TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.258,0.807,0.729,-38.025,-271.302,-94.483,0,0,0,
,-0.328,0.864,0.618,22.827,-417.603,-87.037,0,0,0,
,-0.454,0.939,0.443,169.922,-566.285,-92.469,0,0,0,
,-0.624,0.912,0.245,305.969,-660.34,-155.701,0,0,0,
,-0.754,0.807,0.013,297.729,-668.396,-172.303,0,0,0,
,-0.785,0.806,-0.085,187.378,-654.297,-149.231,0,0,0,
,-0.732,0.935,-0.206,131.042,-561.768,-77.881,0,0,0,
,-0.633,1.036,-0.28,205.749,-388.306,16.845,0,0,0,
,-0.554,0.877,-0.276,248.596,-121.033,65.49,0,0,0,
,-0.489,0.778,-0.215,93.383,98.327,151.611,0,0,0,
,-0.425,0.91,-0.191,-44.495,311.279,179.809,0,0,0,
,-0.338,1.017,-0.078,33.203,482.91,151.672,0,0,0,
,-0.222,0.92,0.184,223.51,636.352,78.796,0,0,0,
,-0.134,0.671,0.489,258.056,694.275,30.212,0,0,0,
,-0.054,0.598,0.713,77.819,667.541,58.532,0,0,0,
,0,0.772,0.862,-133.118,550.109,67.932,0,0,0,
,-0.016,0.849,0.915,-196.656,405.273,8.728,0,0,0,
,-0.054,0.835,0.865,-228.638,217.59,-29.908,0,0,0,
,-0.065,0.844,0.766,-177.124,1.159,-72.327,0,0,0,
,-0.137,0.841,0.723,-37.781,-169.373,-105.347,0,0,0,
,-0.287,0.748,0.682,100.891,-316.285,-163.697,0,0,0,
,-0.429,0.677,0.512,104.187,-421.021,-230.774,0,0,0,
,-0.539,0.675,0.25,4.15,-518.494,-291.382,0,0,0,
,-0.641,0.761,-0.02,-121.033,-575.623,-328.186,0,0,0,
,-0.722,0.893,-0.23,-194.458,-543.58,-300.354,0,0,0,
,-0.739,1.027,-0.302,-109.375,-418.335,-211.609,0,0,0,
,-0.692,0.994,-0.232,26.428,-217.408,-137.879,0,0,0,
,-0.572,0.842,-0.176,-19.837,-5.31,-59.51,0,0,0,
,-0.448,0.876,-0.171,-207.215,188.781,56.64,0,0,0,
,-0.377,1.018,-0.116,-267.334,381.042,100.402,0,0,0,
,-0.294,1.051,0.056,-132.691,556.274,68.725,0,0,0,
,-0.178,1.065,0.246,67.81,698.791,49.072,0,0,0,
,-0.065,0.888,0.512,93.2,713.379,-31.067,0,0,0,
,0.01,0.682,0.776,-55.237,644.714,-36.072,0,0,0,
,0.047,0.777,0.884,-207.276,470.642,-0.245,0,0,0,
,0.016,0.935,0.829,-296.143,296.081,-1.893,0,0,0,
,-0.025,1,0.781,-250.489,93.994,-37.232,0,0,0,
,-0.073,0.963,0.777,-73.182,-116.944,-94.117,0,0,0,
,-0.178,0.784,0.77,26.306,-271.119,-127.93,0,0,0,
,-0.301,0.752,0.629,-26.185,-426.087,-119.873,0,0,0,
,-0.435,0.839,0.4,-59.815,-570.374,-118.836,0,0,0,
,-0.565,0.913,0.155,-10.437,-672.669,-157.715,0,0,0,
,-0.67,0.895,-0.055,17.028,-698.853,-174.134,0,0,0,
,-0.693,0.837,-0.212,0.549,-642.395,-154.358,0,0,0,
,-0.64,0.879,-0.27,-43.03,-520.325,-84.046,0,0,0,
,-0.537,0.972,-0.281,-101.502,-343.995,15.075,0,0,0,
,-0.42,0.973,-0.3,-116.883,-121.888,90.21,0,0,0,
,-0.354,0.979,-0.337,-150.635,80.444,162.048,0,0,0,
,-0.327,0.993,-0.328,-138.367,282.226,166.931,0,0,0,
,-0.152,0.942,0.013,43.823,669.799,89.538,0,0,0,
,-0.047,0.778,0.377,151.001,748.352,31.25,0,0,0,
,-0.008,0.669,0.689,149.109,735.473,15.869,0,0,0,
,-0.001,0.748,0.851,50.903,640.808,-10.254,0,0,0,
,0.002,0.903,0.85,-72.083,473.266,-8.301,0,0,0,
,0.005,1.001,0.723,-91.492,272.766,-20.325,0,0,0,
,-0.036,0.951,0.722,-29.664,46.569,-54.261,0,0,0,
,-0.147,0.833,0.8,-10.743,-189.637,-87.83,0,0,0,
,-0.276,0.792,0.765,-86.548,-429.749,-110.718,0,0,0,
,-0.396,0.856,0.569,-153.504,-614.93,-87.586,0,0,0,
,-0.544,0.969,0.283,-82.459,-723.572,-96.009,0,0,0,
,-0.645,1.003,-0.015,51.635,-749.878,-99.427,0,0,0,
,-0.709,0.928,-0.172,119.384,-703.675,-108.094,0,0,0,
,-0.712,0.839,-0.283,59.814,-560.486,-83.008,0,0,0,
,-0.63,0.9,-0.333,-30.762,-388.672,6.286,0,0,0,
,-0.542,0.933,-0.336,-47.547,-184.815,25.756,0,0,0,
,-0.472,0.912,-0.395,-60.486,62.194,94.421,0,0,0,
,-0.396,0.914,-0.354,-112.427,276.367,117.981,0,0,0,
,-0.328,0.896,-0.261,-123.291,464.782,82.458,0,0,0,
,-0.254,0.882,-0.056,-35.096,614.135,11.047,0,0,0,
,-0.157,0.798,0.16,137.451,729.553,-71.534,0,0,0,
,-0.025,0.741,0.436,197.265,762.695,-105.225,0,0,0,
,0.085,0.81,0.727,94.665,668.64,-118.409,0,0,0,
,0.115,0.85,0.906,-74.707,472.839,-91.126,0,0,0,
,0.065,0.914,0.981,-232.178,222.412,-66.468,0,0,0,
,-0.029,0.954,0.869,-288.208,-8.545,-64.82,0,0,0,
,-0.096,1.007,0.688,-181.214,-209.9,-84.961,0,0,0,
,-0.201,0.964,0.59,-41.321,-394.532,-123.841,0,0,0,
,-0.335,0.9,0.471,12.573,-548.951,-146.119,0,0,0,
,-0.462,0.917,0.3,47.485,-670.655,-121.644,0,0,0,
,-0.58,0.924,0.086,101.562,-753.052,-140.015,0,0,0,
,-0.66,0.906,-0.124,63.903,-742.737,-133.973,0,0,0,
,-0.659,0.954,-0.343,-18.738,-602.234,-67.566,0,0,0,
,-0.593,1.042,-0.461,-57.373,-423.035,4.089,0,0,0,
,-0.507,1.054,-0.417,21.972,-239.502,65.307,0,0,0,
,-0.466,1.004,-0.409,105.468,-26.795,127.99,0,0,0,
,-0.436,0.967,-0.41,136.474,197.815,157.47,0,0,0,
,-0.353,0.908,-0.272,134.948,413.513,137.146,0,0,0,
,-0.24,0.82,-0.047,184.753,570.007,76.477,0,0,0,
,-0.156,0.727,0.299,171.325,643.31,6.164,0,0,0,
,-0.037,0.7,0.538,34.973,663.33,4.333,0,0,0,
,0.012,0.804,0.675,-52.247,550.293,-1.526,0,0,0,
,-0.037,0.872,0.769,-32.044,400.085,-41.138,0,0,0,
,-0.061,0.843,0.818,-18.555,251.037,-77.942,0,0,0,
,-0.051,0.807,0.766,-90.76,83.74,-83.985,0,0,0,
,-0.09,0.87,0.705,-191.773,-114.869,-63.111,0,0,0,
,-0.206,0.954,0.62,-189.515,-313.904,-86.914,0,0,0,
,-0.364,1.035,0.468,-89.112,-474.854,-72.51,0,0,0,
,-0.506,1.042,0.235,85.998,-562.989,-85.938,0,0,0,
,-0.614,0.947,-0.008,160.644,-586.487,-112.549,0,0,0,
,-0.664,0.897,-0.151,95.703,-569.214,-101.99,0,0,0,
,-0.679,0.908,-0.212,-3.174,-460.877,-62.745,0,0,0,
,-0.624,1.029,-0.282,-2.93,-276.917,37.353,0,0,0,
,-0.52,1.077,-0.273,114.746,-89.112,107.605,0,0,0,
,-0.443,0.939,-0.255,185.424,100.402,114.868,0,0,0,
,-0.358,0.893,-0.258,90.942,284.79,187.011,0,0,0,
,-0.275,0.963,-0.205,76.049,449.34,189.209,0,0,0,
,-0.207,0.968,-0.019,239.257,573.974,144.653,0,0,0,
,-0.163,0.722,0.264,401.672,634.582,58.105,0,0,0,
,-0.088,0.549,0.547,302.978,638.488,3.845,0,0,0,
,0.001,0.587,0.736,24.353,558.166,11.291,0,0,0,
,0.017,0.763,0.832,-133.179,397.277,28.32,0,0,0,
,-0.04,0.898,0.831,-192.078,227.05,10.192,0,0,0,
,-0.077,0.913,0.781,-161.011,49.865,-55.481,0,0,0,
,-0.122,0.829,0.693,-106.324,-125.977,-91.492,0,0,0,
,-0.205,0.818,0.604,-121.644,-297.608,-78.858,0,0,0,
,-0.323,0.931,0.498,-122.254,-453.919,-69.092,0,0,0,
,-0.454,1.004,0.308,-5.31,-566.956,-81.299,0,0,0,
,-0.588,0.969,0.064,142.517,-622.498,-111.39,0,0,0,
,-0.683,0.92,-0.148,104.797,-609.375,-108.704,0,0,0,
,-0.722,0.829,-0.183,-15.503,-537.537,-95.154,0,0,0,
,-0.672,0.802,-0.183,-117.676,-403.26,-44.373,0,0,0,
,-0.581,0.93,-0.214,-179.444,-209.717,58.044,0,0,0,
,-0.472,1.05,-0.233,-191.285,-9.4,139.587,0,0,0,
,-0.418,0.988,-0.297,-111.145,186.584,142.944,0,0,0,
,-0.39,0.91,-0.285,-104.187,353.942,140.319,0,0,0,
,-0.33,0.893,-0.246,-63.355,539.428,107.788,0,0,0,
,-0.24,0.799,-0.036,49.255,692.871,14.404,0,0,0,
,-0.125,0.723,0.261,93.383,768.554,-53.223,0,0,0,
,-0.031,0.75,0.482,-32.41,758.911,-82.398,0,0,0,
,0.014,0.823,0.562,-156.678,677.124,-77.82,0,0,0,
,0.005,0.966,0.603,-280.579,545.654,-62.928,0,0,0,
,-0.027,1.045,0.689,-304.261,367.37,-93.14,0,0,0,
,-0.11,0.985,0.758,-233.765,156.311,-104.676,0,0,0,
,-0.221,0.896,0.706,-258.667,-49.012,-97.29,0,0,0,
,-0.311,1.144,0.687,-354.004,-310.059,23.62,0,0,0,
,-0.462,1.152,0.436,7.141,-465.455,-56.519,0,0,0,
,-0.583,0.761,0.183,232.483,-496.705,-150.147,0,0,0,
,-0.563,0.798,0.017,82.336,-487,-15.809,0,0,0,
,-0.545,0.913,-0.096,21.179,-486.084,-62.256,0,0,0,
,-0.564,0.901,-0.204,196.716,-338.318,-1.465,0,0,0,
,-0.499,0.769,-0.165,187.194,-179.2,0.915,0,0,0,
,-0.423,0.776,-0.205,-66.04,5.004,85.388,0,0,0,
,-0.383,0.989,-0.26,-190.491,175.415,130.981,0,0,0,
,-0.362,1.084,-0.245,-43.763,337.768,89.05,0,0,0,
,-0.099,0.657,0.454,160.949,636.657,10.498,0,0,0,
,-0.016,0.849,0.643,3.356,593.078,20.019,0,0,0,
,-0.01,1.031,0.806,-45.105,445.129,4.516,0,0,0,
,-0.072,0.883,0.878,-27.71,273.742,-68.543,0,0,0,
,-0.136,0.899,0.651,-182.373,-69.519,-40.711,0,0,0,
,-0.195,1.006,0.577,-68.482,-244.751,-82.703,0,0,0,
,-0.299,0.927,0.507,75.256,-389.405,-130.799,0,0,0,
,-0.392,0.863,0.406,109.008,-525.269,-133.484,0,0,0,
,-0.476,0.893,0.244,74.157,-629.09,-133.301,0,0,0,
,-0.583,0.942,-0.053,42.175,-668.763,-134.034,0,0,0,
,-0.649,0.994,-0.221,33.264,-623.352,-97.718,0,0,0,
,-0.442,0.959,-0.339,74.768,-56.702,103.637,0,0,0,
,-0.396,0.966,-0.322,42.663,158.63,156.677,0,0,0,
,-0.354,0.977,-0.276,17.456,346.069,161.926,0,0,0,
,-0.279,0.951,-0.13,43.09,531.799,105.713,0,0,0,
,-0.194,0.825,0.057,168.701,667.968,22.216,0,0,0,
,-0.065,0.622,0.6,38.086,699.157,0.915,0,0,0,
,-0.02,0.8,0.769,-59.205,581.115,-12.146,0,0,0,
,-0.031,0.928,0.82,-88.868,387.451,-42.725,0,0,0,
,-0.093,0.838,0.719,-97.779,177.734,-102.356,0,0,0,
,-0.104,0.837,0.644,-149.414,-15.32,-64.515,0,0,0,
,-0.148,0.941,0.634,-192.933,-220.459,-69.886,0,0,0,
,-0.258,0.961,0.585,-128.907,-386.292,-97.413,0,0,0,
,-0.405,0.943,0.413,-15.442,-472.535,-105.347,0,0,0,
,-0.44,0.939,0.254,33.691,-519.654,-90.943,0,0,0,
,-0.519,0.902,0.056,1.281,-548.401,-91.919,0,0,0,
,-0.639,0.93,-0.124,-71.167,-564.515,-77.21,0,0,0,
,-0.689,0.991,-0.183,-66.102,-518.799,-44.861,0,0,0,
,-0.476,0.911,-0.333,-122.071,-1.099,147.888,0,0,0,
,-0.419,0.989,-0.348,-121.582,241.638,164.917,0,0,0,
,-0.324,1.017,-0.291,36.071,461.486,107.666,0,0,0,
,-0.249,0.895,-0.059,213.562,614.99,32.165,0,0,0,
,-0.149,0.748,0.224,234.68,717.224,-3.54,0,0,0,
,-0.026,1.008,0.747,-201.355,433.899,-26.612,0,0,0,
,-0.071,0.936,0.763,-122.742,280.578,-64.209,0,0,0,
,-0.007,0.846,0.896,-262.574,93.444,-36.988,0,0,0,
,-0.02,1.32,0.795,-219.056,-212.952,128.906,0,0,0,
,-0.221,1.028,0.555,364.685,-351.258,-145.02,0,0,0,
,-0.283,0.677,0.458,438.903,-418.03,-67.261,0,0,0,
,-0.31,0.807,0.367,224.426,-520.813,-20.142,0,0,0,
,-0.493,0.863,0.216,182.495,-643.067,-77.21,0,0,0,
,-0.66,0.935,-0.014,244.812,-685.364,-94.727,0,0,0,
,-0.695,0.928,-0.241,322.754,-648.56,-107.361,0,0,0,
,-0.681,0.762,-0.309,269.348,-591.126,-99.488,0,0,0,
,-0.625,0.66,-0.285,74.829,-456.788,-60.608,0,0,0,
,-0.514,0.818,-0.241,-179.2,-256.958,69.824,0,0,0,
,-0.392,1.041,-0.295,-251.343,-45.716,128.784,0,0,0,
,-0.356,1.066,-0.339,-152.71,162.17,104.187,0,0,0,
,-0.305,0.967,-0.248,-31.373,388.733,51.269,0,0,0,
,-0.202,0.846,-0.056,81.298,576.416,-6.714,0,0,0,
,-0.122,0.716,0.219,118.957,671.569,-52.247,0,0,0,
,-0.073,0.69,0.553,3.112,685.608,-44.617,0,0,0,
,-0.03,0.9,0.704,-187.012,607.483,-14.283,0,0,0,
,-0.053,0.974,0.741,-244.324,450.073,-91.126,0,0,0,
,-0.093,0.915,0.757,-210.206,271.301,-89.783,0,0,0,
,-0.107,1.054,0.74,-182.923,78.552,-37.049,0,0,0,
,-0.158,1.07,0.719,-53.589,-123.536,-49.561,0,0,0,
,-0.258,0.955,0.633,117.859,-300.904,-52.185,0,0,0,
,-0.38,0.889,0.492,223.144,-460.511,-47.669,0,0,0,
,-0.506,0.883,0.283,255.188,-578.125,-46.387,0,0,0,
,-0.62,0.846,0.071,241.027,-651.612,-68.848,0,0,0,
,-0.704,0.768,-0.1,150.146,-658.814,-84.839,0,0,0,
,-0.698,0.797,-0.289,24.169,-569.519,-49.805,0,0,0,
,-0.605,0.952,-0.36,-45.227,-433.838,10.498,0,0,0,
,-0.512,0.981,-0.312,13.732,-233.948,26.306,0,0,0,
,-0.445,0.898,-0.332,45.593,31.372,57.128,0,0,0,
,-0.368,0.922,-0.329,15.564,300.781,69.519,0,0,0,
,-0.266,0.984,-0.137,83.068,535.461,0.244,0,0,0,
,-0.128,0.837,0.131,226.928,675.659,-91.98,0,0,0,
,-0.082,0.634,0.404,165.527,749.939,-112,0,0,0,
,0.014,0.691,0.642,-94.178,685.669,-67.688,0,0,0,
,0.048,0.963,0.751,-251.038,544.25,-55.787,0,0,0,
,-0.004,1.057,0.783,-183.35,341.308,-73.609,0,0,0,
,-0.052,0.952,0.784,-61.524,149.78,-108.582,0,0,0,
,-0.073,0.928,0.739,-37.537,-41.077,-55.848,0,0,0,
,-0.142,0.948,0.673,-35.706,-243.653,-61.463,0,0,0,
,-0.274,0.936,0.583,2.441,-420.655,-54.993,0,0,0,
,-0.414,0.975,0.427,98.632,-535.584,-52.185,0,0,0,
,-0.519,0.932,0.214,211.364,-605.042,-84.046,0,0,0,
,-0.622,0.841,-0.007,242.126,-652.344,-93.201,0,0,0,
,-0.716,0.799,-0.161,142.089,-660.34,-81.665,0,0,0,
,-0.721,0.818,-0.268,36.987,-588.257,-80.628,0,0,0,
,-0.615,0.865,-0.315,33.081,-434.937,-35.95,0,0,0,
,-0.489,0.903,-0.315,79.589,-237.061,7.019,0,0,0,
,-0.429,0.867,-0.248,125.793,-12.391,32.898,0,0,0,
,-0.37,0.831,-0.113,161.255,250.183,21.423,0,0,0,
,-0.249,0.918,-0.011,173.828,469.665,-3.357,0,0,0,
,-0.164,0.921,0.117,192.932,597.961,-45.227,0,0,0,
,-0.092,0.732,0.344,139.648,657.959,-87.464,0,0,0,
,0.032,0.793,0.603,-17.334,655.09,-31.739,0,0,0,
,0.09,1.051,0.769,-110.84,545.41,6.897,0,0,0,
,0.031,1.13,0.889,-55.115,357.605,0.549,0,0,0,
,-0.074,0.931,0.869,1.831,185.241,-8.545,0,0,0,
,-0.107,0.894,0.706,-69.764,-23.194,37.963,0,0,0,
,-0.163,1.021,0.562,-47.12,-211.914,64.392,0,0,0,
,-0.428,0.881,0.513,328.186,-504.029,-23.377,0,0,0,
,-0.538,0.787,0.356,383.545,-598.572,-15.686,0,0,0,
,-0.635,0.798,0.151,318.664,-682.007,-35.157,0,0,0,
,-0.696,0.825,-0.044,164.856,-698.487,-37.049,0,0,0,
,-0.658,0.909,-0.271,89.843,-614.38,22.155,0,0,0,
,-0.575,0.988,-0.388,102.417,-469.727,64.025,0,0,0,
,-0.502,0.936,-0.249,151.428,-268.006,104.736,0,0,0,
,-0.432,0.908,-0.159,153.503,21.118,173.156,0,0,0,
,-0.351,0.959,-0.135,251.831,324.829,214.355,0,0,0,
,-0.32,0.919,-0.002,389.831,536.56,182.678,0,0,0,
,-0.261,0.721,0.297,419.555,669.922,108.947,0,0,0,
,-0.187,0.504,0.589,262.451,705.932,70.007,0,0,0,
,-0.092,0.559,0.804,-20.63,630.371,95.52,0,0,0,
,-0.082,0.696,0.884,-272.4,477.05,70.739,0,0,0,
,-0.111,0.85,0.863,-386.963,295.166,64.27,0,0,0,
,-0.158,0.873,0.819,-380.799,121.032,-9.583,0,0,0,
,-0.158,0.851,0.782,-280.457,-33.387,-49.561,0,0,0,
,-0.181,0.858,0.72,-161.438,-210.45,-61.89,0,0,0,
,-0.289,0.833,0.626,-36.194,-365.296,-95.093,0,0,0,
,-0.395,0.874,0.456,97.778,-462.037,-98.999,0,0,0,
,-0.528,0.87,0.305,239.868,-548.523,-151.001,0,0,0,
,-0.616,0.774,0.183,235.962,-595.276,-194.031,0,0,0,
,-0.679,0.715,0.051,83.007,-562.806,-182.496,0,0,0,
,-0.674,0.785,-0.194,-83.802,-467.347,-144.715,0,0,0,
,-0.641,0.945,-0.288,-106.385,-351.014,-86.365,0,0,0,
,-0.581,0.991,-0.272,-59.632,-134.4,-59.205,0,0,0,
,-0.475,0.905,-0.336,-19.41,115.539,-4.395,0,0,0,
,-0.388,0.994,-0.199,55.603,297.607,67.871,0,0,0,
,-0.334,0.906,-0.014,115.783,474.426,28.869,0,0,0,
,-0.225,0.834,0.239,20.263,590.942,56.945,0,0,0,
,-0.173,0.86,0.399,-6.348,645.996,62.622,0,0,0,
,-0.145,0.803,0.574,1.648,652.404,13.732,0,0,0,
,-0.058,0.757,0.835,-74.097,553.894,14.038,0,0,0,
,-0.04,0.823,0.908,-153.565,400.695,39.672,0,0,0,
,-0.093,0.982,0.905,-166.81,183.532,64.086,0,0,0,
,-0.122,1.012,0.874,-48.89,-8.667,17.639,0,0,0,
,-0.127,0.944,0.805,85.327,-187.378,-11.353,0,0,0,
,-0.192,0.881,0.755,138.183,-368.714,-24.72,0,0,0,
,-0.322,0.858,0.625,165.527,-514.893,-32.593,0,0,0,
,-0.437,0.954,0.369,266.174,-610.596,-30.823,0,0,0,
,-0.564,0.91,0.102,423.584,-643.86,-86.121,0,0,0,
,-0.675,0.783,-0.053,445.861,-609.009,-96.863,0,0,0,
,-0.735,0.619,-0.092,256.408,-519.349,-97.718,0,0,0,
,-0.744,0.684,-0.189,41.076,-354.798,16.418,0,0,0,
,-0.693,0.882,-0.246,-24.17,-142.334,67.627,0,0,0,
,-0.593,0.963,-0.272,72.57,131.53,72.57,0,0,0,
,-0.457,0.913,-0.138,257.934,376.464,50.354,0,0,0,
,-0.335,0.707,0.055,291.259,552.917,-6.653,0,0,0,
,-0.226,0.51,0.382,72.876,633.239,-35.035,0,0,0,
,-0.083,0.59,0.519,-227.295,650.268,16.174,0,0,0,
,-0.007,0.878,0.657,-340.271,576.538,32.348,0,0,0,
,-0.036,0.942,0.816,-302.735,461.181,-47.974,0,0,0,
,-0.071,0.873,0.901,-269.104,343.444,-65.674,0,0,0,
,-0.05,0.881,0.891,-239.502,188.293,-62.5,0,0,0,
,-0.077,0.925,0.866,-182.923,-18.25,-49.805,0,0,0,
,-0.173,0.91,0.788,-136.048,-217.102,-61.219,0,0,0,
,-0.319,0.841,0.662,-87.098,-388.977,-94.3,0,0,0,
,-0.457,0.853,0.503,-43.213,-525.269,-99.366,0,0,0,
,-0.59,0.889,0.283,67.81,-585.938,-103.211,0,0,0,
,-0.69,0.866,0.052,159.912,-586.914,-126.709,0,0,0,
,-0.777,0.733,-0.03,147.094,-538.819,-145.142,0,0,0,
,-0.764,0.711,-0.104,40.1,-396.119,-87.281,0,0,0,
,-0.629,0.927,-0.199,-4.822,-197.937,22.583,0,0,0,
,-0.515,1.038,-0.231,93.261,-6.409,55.481,0,0,0,
,-0.478,0.948,-0.213,157.531,187.622,66.467,0,0,0,
,-0.434,0.912,-0.166,172.18,394.897,110.046,0,0,0,
,-0.35,0.8,-0.003,145.324,556.335,40.283,0,0,0,
,-0.238,0.715,0.253,75.439,638.977,36.315,0,0,0,
,-0.15,0.675,0.542,11.718,634.765,23.62,0,0,0,
,-0.1,0.693,0.764,-95.337,566.772,19.897,0,0,0,
,-0.058,0.874,0.858,-216.37,453.857,55.908,0,0,0,
,-0.053,0.925,0.889,-259.949,321.777,14.831,0,0,0,
,-0.05,0.925,0.906,-201.722,152.832,-20.569,0,0,0,
,-0.071,0.867,0.868,-149.659,-42.176,-39.917,0,0,0,
,-0.161,0.854,0.787,-130.738,-224.244,-33.509,0,0,0,
,-0.308,0.829,0.703,-92.774,-363.648,-64.698,0,0,0,
,-0.446,0.804,0.559,-5.921,-461.792,-88.868,0,0,0,
,-0.554,0.879,0.371,133.972,-535.767,-76.905,0,0,0,
,-0.667,0.872,0.191,253.784,-573.365,-126.831,0,0,0,
,-0.761,0.755,0.086,221.557,-552.613,-144.837,0,0,0,
,-0.731,0.802,-0.062,95.642,-451.294,-55.115,0,0,0,
,-0.609,1.032,-0.246,63.476,-304.566,61.95,0,0,0,
,-0.558,1.017,-0.305,154.724,-104.554,46.203,0,0,0,
,-0.51,0.891,-0.28,160.522,149.597,111.511,0,0,0,
,-0.406,0.908,-0.185,148.01,395.08,145.141,0,0,0,
,-0.323,0.84,-0.036,202.026,585.815,101.867,0,0,0,
,-0.233,0.7,0.232,169.128,698.669,60.424,0,0,0,
,-0.108,0.681,0.465,45.166,738.464,43.823,0,0,0,
,-0.016,0.761,0.642,-40.162,687.378,33.996,0,0,0,
,0.001,0.744,0.81,-68.726,572.998,-26.49,0,0,0,
,0.019,0.731,0.972,-147.706,427.978,-20.874,0,0,0,
,0.03,0.776,1.028,-260.437,205.322,-23.987,0,0,0,
,-0.031,0.899,0.979,-292.481,-18.433,-8.057,0,0,0,
,-0.184,0.935,0.856,-231.385,-233.46,-17.029,0,0,0,
,-0.282,0.856,0.707,-136.658,-342.225,-52.308,0,0,0,
,-0.498,0.926,0.4,14.892,-492.066,-41.626,0,0,0,
,-0.595,0.927,0.26,189.392,-516.785,-76.416,0,0,0,
,-0.668,0.796,0.07,231.75,-511.109,-116.456,0,0,0,
,-0.686,0.741,-0.013,76.049,-458.619,-60.486,0,0,0,
,-0.62,0.9,-0.154,-34.424,-346.741,0,0,0,0,
,-0.558,1.03,-0.378,13.183,-148.438,51.269,0,0,0,
,-0.524,0.885,-0.412,96.496,100.341,49.011,0,0,0,
,-0.439,0.939,-0.226,130.188,320.922,171.325,0,0,0,
,-0.357,0.772,0.084,119.201,518.066,93.872,0,0,0,
,-0.248,0.814,0.167,78.064,663.391,178.772,0,0,0,
,-0.186,0.823,0.341,122.131,698.608,111.938,0,0,0,
,-0.171,0.637,0.492,119.934,705.261,14.404,0,0,0,
,0.039,0.716,0.905,-157.654,521.24,18.737,0,0,0,
,0.032,0.793,1.007,-286.316,280.029,1.098,0,0,0,
,-0.07,0.901,0.975,-322.937,51.94,0.732,0,0,0,
,-0.175,0.917,0.866,-237.977,-119.324,-8.179,0,0,0,
,-0.272,0.835,0.746,-153.443,-255.738,-44.556,0,0,0,
,-0.368,0.802,0.648,-136.719,-390.259,-43.152,0,0,0,
,-0.476,0.905,0.463,-67.322,-473.267,-23.377,0,0,0,
,-0.599,0.938,0.286,95.886,-522.461,-51.453,0,0,0,
,-0.71,0.822,0.156,243.103,-522.217,-101.441,0,0,0,
,-0.744,0.754,0.107,256.347,-475.159,-105.042,0,0,0,
,-0.704,0.726,0.033,130.92,-393.677,-62.928,0,0,0,
,-0.642,0.842,-0.064,5.127,-306.336,-13.245,0,0,0,
,-0.494,0.862,-0.172,121.154,295.41,94.238,0,0,0,
,-0.338,0.833,-0.076,103.271,532.165,89.721,0,0,0,
,-0.181,0.833,0.152,133.667,697.082,81.909,0,0,0,
,-0.048,0.799,0.43,150.695,774.841,52.856,0,0,0,
,0.035,0.717,0.658,102.05,759.521,25.878,0,0,0,
,0.046,0.743,0.925,-264.771,287.353,0.366,0,0,0,
,-0.026,0.741,0.948,-299.012,95.764,-43.58,0,0,0,
,-0.086,0.816,0.891,-316.163,-80.811,-47.852,0,0,0,
,-0.146,0.866,0.768,-238.221,-253.846,-85.144,0,0,0,
,-0.286,0.81,0.631,-166.26,-422.73,-125.489,0,0,0,
,-0.432,0.89,0.476,-98.267,-539.429,-103.699,0,0,0,
,-0.543,0.962,0.265,59.204,-580.14,-123.78,0,0,0,
,-0.639,0.881,0.072,207.946,-589.905,-183.167,0,0,0,
,-0.691,0.784,-0.063,188.537,-561.89,-195.252,0,0,0,
,-0.687,0.775,-0.083,15.38,-501.343,-159.363,0,0,0,
,-0.651,0.84,-0.094,-146.18,-402.649,-121.582,0,0,0,
,-0.557,1.016,-0.13,-218.75,-211.365,-1.954,0,0,0,
,-0.285,0.936,-0.099,-101.441,484.192,93.505,0,0,0,
,-0.171,0.955,0.135,-25.818,629.943,97.29,0,0,0,
,-0.091,0.92,0.395,118.774,717.651,89.416,0,0,0,
,-0.049,0.811,0.625,200.561,713.989,59.387,0,0,0,
,-0.038,0.628,0.82,210.144,625.793,-21.18,0,0,0,
,-0.027,0.574,0.948,66.223,480.896,-21.363,0,0,0,
,-0.014,0.678,0.934,-121.521,289.245,-5.982,0,0,0,
,-0.069,0.761,0.926,-240.113,70.617,-19.227,0,0,0,
,-0.186,0.814,0.923,-283.631,-117.005,-33.387,0,0,0,
,-0.304,0.861,0.852,-200.44,-249.878,-74.646,0,0,0,
,-0.391,0.868,0.75,-82.093,-340.76,-107.117,0,0,0,
,-0.49,0.894,0.559,25.268,-422.608,-122.132,0,0,0,
,-0.595,0.974,0.277,140.503,-497.437,-127.564,0,0,0,
,-0.678,0.973,0.006,227.295,-535.889,-171.998,0,0,0,
,-0.688,0.938,-0.198,202.209,-525.94,-177.735,0,0,0,
,-0.626,0.995,-0.282,65.856,-461.426,-98.633,0,0,0,
,-0.555,1.012,-0.191,45.959,-359.436,-28.382,0,0,0,
,-0.52,0.917,-0.039,57.434,-180.787,51.452,0,0,0,
,-0.464,0.846,-0.203,-59.449,136.413,168.335,0,0,0,
,-0.331,0.996,-0.343,-114.441,358.642,242.309,0,0,0,
,-0.27,0.989,-0.189,25.695,514.465,167.968,0,0,0,
,-0.19,0.755,0.139,142.822,674.072,69.641,0,0,0,
,-0.065,0.771,0.364,134.948,768.249,80.383,0,0,0,
,-0.003,0.724,0.549,157.531,766.113,2.624,0,0,0,
