TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:52:134,0.067,1.249,0.075,-846.497,-82.581,-106.202,
00:00:52:151,0.022,1.502,-0.026,-842.957,-60.12,38.024,
00:00:52:167,0.006,1.471,-0.129,-328.858,42.724,155.029,
00:00:52:184,0.026,1.169,-0.016,181.823,151.855,242.553,
00:00:52:201,0.064,0.86,0.104,312.072,195.984,355.896,
00:00:52:217,0.08,0.921,0.148,-220.52,132.08,521.118,
00:00:52:234,-0.006,1.099,0.078,-503.296,45.776,604.37,
00:00:52:251,-0.202,1.076,0.087,-161.988,48.889,647.766,
00:00:52:267,-0.265,0.738,0.107,364.441,142.028,604.309,
00:00:52:284,-0.199,0.528,0.381,923.095,85.205,444.152,
00:00:52:301,-0.23,0.257,0.455,1383.728,101.074,235.595,
00:00:52:317,-0.128,0.088,0.561,1425.232,117.981,-5.005,
00:00:52:334,0.003,0.011,0.452,933.044,138.427,-204.102,
00:00:52:351,0.171,0.166,0.38,53.527,-0.489,-347.84,
00:00:52:367,0.144,0.664,0.279,-543.519,-274.842,-377.137,
00:00:52:384,-0.086,1.149,0.303,-413.758,-439.698,-449.585,
00:00:52:401,-0.225,1.364,0.112,379.943,-189.881,-602.601,
00:00:52:417,-0.47,1.052,0.199,843.017,134.887,-692.322,
00:00:52:434,-0.074,0.744,0.742,-590.821,162.841,-565.735,
00:00:52:451,0.497,1.123,0.151,-830.628,-226.807,-594.727,
00:00:52:467,-0.375,1.403,0.452,-352.173,-163.086,-423.645,
00:00:52:484,-0.062,1.594,0.377,-766.297,1.281,-164.307,
00:00:52:501,0.192,1.966,-0.236,-333.68,-3.602,-28.382,
00:00:52:517,-0.16,1.625,0.041,-274.964,7.141,167.907,
00:00:52:534,-0.137,1.193,0.235,-74.28,179.931,236.572,
00:00:52:551,0.081,0.969,0.241,-132.264,192.443,270.996,
00:00:52:567,0.092,0.814,0.038,-546.814,152.588,429.321,
00:00:52:584,0.033,1.057,0.003,-879.273,51.757,523.254,
00:00:52:601,-0.028,1.345,0.072,-653.992,35.705,633.178,
00:00:52:617,-0.192,1.205,0.031,85.449,226.318,683.899,
00:00:52:634,-0.157,0.841,0.135,579.406,323.059,681.945,
00:00:52:651,-0.126,0.493,0.168,834.106,321.899,559.631,
00:00:52:667,-0.079,0.335,0.398,827.575,250.671,403.747,
00:00:52:684,-0.046,0.146,0.404,825.866,262.085,165.344,
00:00:52:701,-0.068,-0.019,0.55,764.953,176.941,-157.044,
00:00:52:717,-0.176,-0.068,0.447,333.74,52.063,-289.185,
00:00:52:734,-0.049,0.386,0.413,-396.668,-88.501,-393.86,
00:00:52:751,0.03,1.091,0.374,-418.58,-294.373,-427.491,
00:00:52:767,-0.196,1.494,0.211,276.855,-258.973,-434.266,
00:00:52:784,-0.336,1.255,0.191,824.829,-52.308,-384.217,
00:00:52:801,-0.19,0.963,0.338,905.456,87.768,-501.099,
00:00:52:817,-0.148,0.839,0.559,193.054,43.029,-412.049,
00:00:52:834,0.038,1.126,0.489,-577.515,-158.143,-366.456,
00:00:52:851,-0.239,1.402,0.311,-457.52,-162.232,-279.358,
00:00:52:867,-0.307,1.324,0.299,-73.06,-21.18,-251.099,
00:00:52:884,-0.095,1.196,0.302,144.897,28.808,-231.69,
00:00:52:901,-0.034,1.09,0.181,37.414,-0.672,-154.908,
00:00:52:917,-0.1,0.965,0.117,-158.509,14.099,-85.572,
00:00:52:934,-0.029,0.99,0.16,-485.169,62.133,-17.395,
00:00:52:951,0.101,1.168,0.151,-852.845,30.273,101.379,
00:00:52:967,0.108,1.302,0.135,-740.784,5.615,213.44,
00:00:52:984,-0.012,1.158,0.055,-399.903,122.741,364.196,
00:00:53:1,-0.028,1.087,0.096,-483.704,115.722,535.278,
00:00:53:17,-0.018,1.162,0.086,-487.427,55.481,634.155,
00:00:53:34,-0.203,1.067,0.143,-0.611,74.401,643.554,
00:00:53:51,-0.221,0.735,0.085,441.528,177.124,601.501,
00:00:53:67,-0.204,0.476,0.387,693.42,147.888,429.626,
00:00:53:84,-0.183,0.262,0.419,808.593,164.978,225.097,
00:00:53:101,-0.114,0.033,0.549,805.969,151.367,-88.318,
00:00:53:117,-0.072,0.145,0.33,313.781,106.933,-277.771,
00:00:53:134,-0.065,0.362,0.376,-425.721,-52.979,-383.728,
00:00:53:151,-0.003,0.825,0.297,-795.227,-238.404,-404.602,
00:00:53:167,-0.111,1.247,0.139,-491.517,-279.236,-377.93,
00:00:53:184,-0.204,1.266,0.097,408.508,-107.239,-390.015,
00:00:53:201,-0.151,0.921,0.327,1107.055,88.745,-425.599,
00:00:53:217,-0.149,0.735,0.61,745.727,145.263,-391.297,
00:00:53:234,0.327,1.091,0.457,-396.912,-115.845,-265.198,
00:00:53:251,-0.055,1.391,0.2,-437.073,-251.099,-193.665,
00:00:53:267,-0.503,1.207,0.202,29.602,-73.975,-211.731,
00:00:53:284,-0.24,0.901,0.341,265.625,116.821,-373.536,
00:00:53:301,-0.061,0.938,0.461,181.64,32.043,-409.729,
00:00:53:317,-0.107,1.078,0.395,-216.431,-32.288,-346.131,
00:00:53:334,-0.097,1.233,0.15,-451.172,2.441,-295.166,
00:00:53:351,-0.038,1.239,0.156,-774.903,89.111,-115.052,
00:00:53:367,0.129,1.29,0.037,-993.897,76.782,38.574,
00:00:53:384,0.062,1.432,-0.134,-609.803,44.311,155.639,
00:00:53:401,-0.024,1.219,0.026,62.866,140.747,250.854,
00:00:53:417,0.04,0.919,0.086,137.451,249.45,413.635,
00:00:53:434,0.162,0.934,-0.021,-484.559,123.718,563.72,
00:00:53:451,-0.022,1.108,0.142,-502.93,10.864,602.844,
00:00:53:467,-0.223,0.948,0.171,-87.769,155.761,612.671,
00:00:53:484,-0.139,0.678,0.144,318.237,192.199,529.235,
00:00:53:501,-0.249,0.398,0.326,629.211,98.877,348.693,
00:00:53:517,-0.315,0.171,0.306,699.463,118.957,140.564,
00:00:53:534,-0.186,0.04,0.419,451.477,100.463,-138.245,
00:00:53:551,-0.047,0.279,0.419,36.132,25.573,-327.82,
00:00:53:567,0.088,0.749,0.369,-555.603,-93.445,-348.023,
00:00:53:584,0.012,1.301,0.288,-353.699,-155.823,-373.536,
00:00:53:601,-0.137,1.51,0.209,280.273,-22.4,-305.237,
00:00:53:617,-0.076,1.27,0.2,954.101,89.721,-310.608,
00:00:53:634,-0.033,0.861,0.369,912.536,113.586,-287.11,grateRH
00:00:53:651,-0.085,0.65,0.343,566.528,62.255,-316.529,
00:00:53:667,-0.11,0.72,0.444,110.046,-7.63,-372.62,
00:00:53:684,-0.076,0.886,0.325,6.347,-66.163,-406.617,
00:00:53:701,-0.068,0.882,0.223,120.117,-65.613,-452.027,
00:00:53:717,-0.091,0.77,0.335,269.226,-30.152,-544.129,
00:00:53:734,-0.021,0.684,0.297,191.711,-16.724,-662.049,
00:00:53:751,-0.042,0.701,0.354,-302.613,-23.743,-620.545,
00:00:53:767,0.217,1.131,0.215,-974.854,-129.273,-554.261,
00:00:53:784,-0.184,1.516,0.173,-517.029,-59.021,-481.385,
00:00:53:801,0.215,1.776,0.174,-803.772,35.339,-169.678,
00:00:53:817,0.356,2.08,-0.246,-507.935,-37.171,253.54,
00:00:53:834,0.005,1.613,-0.114,-72.205,-3.846,362.243,
00:00:53:851,-0.094,0.97,0.141,372.802,193.664,462.585,
00:00:53:867,0.024,0.721,0.031,-67.139,255.371,493.408,
00:00:53:884,0.077,0.9,0.064,-787.781,119.751,574.951,
00:00:53:901,-0.068,1.28,0.211,-790.65,31.189,633.789,
00:00:53:917,-0.133,1.19,0.2,-207.276,99.609,711.059,
00:00:53:934,-0.151,0.78,0.23,186.584,107.483,734.436,
00:00:53:951,-0.151,0.467,0.319,348.266,90.332,595.214,
00:00:53:967,-0.027,0.379,0.283,648.071,118.103,373.352,
00:00:53:984,-0.062,0.188,0.351,709.106,112.732,173.217,
00:00:54:1,-0.061,0.025,0.216,601.196,104.675,-118.531,
00:00:54:17,-0.065,0.149,0.342,-33.143,45.044,-309.754,
00:00:54:34,0.172,0.665,0.388,-891.419,-151.856,-431.58,
00:00:54:51,-0.025,1.223,0.338,-708.435,-342.652,-432.801,
00:00:54:67,-0.224,1.39,0.153,187.317,-157.959,-451.905,
00:00:54:84,0.009,1.309,0.196,831.787,31.799,-528.748,
00:00:54:101,0.109,0.956,0.239,800.476,53.466,-480.591,
00:00:54:117,0,1.049,0.384,90.393,7.141,-378.724,
00:00:54:134,-0.039,1.289,0.267,-438.965,-71.656,-367.066,
00:00:54:151,-0.312,1.35,0.247,-301.636,-38.88,-284.058,
00:00:54:167,-0.23,1.31,0.267,225.769,47.607,-378.357,
00:00:54:184,-0.13,1.062,0.202,476.379,92.224,-284.302,
00:00:54:201,0.065,1.02,0.123,-70.74,93.689,-189.576,
00:00:54:217,0.262,1.307,-0.025,-705.323,-30.396,36.132,
00:00:54:234,0.148,1.439,-0.11,-844.239,-59.388,221.435,
00:00:54:251,0.113,1.177,-0.026,-400.33,72.876,323.425,
00:00:54:267,0.091,0.84,-0.021,-188.294,158.081,468.2,
00:00:54:284,0.159,0.906,-0.033,-512.269,101.928,589.721,
00:00:54:301,0.018,1.173,0.103,-343.506,35.522,650.695,
00:00:54:317,-0.205,0.982,0.156,263.183,119.384,650.512,
00:00:54:334,-0.13,0.584,0.17,500.366,178.344,570.434,
00:00:54:351,-0.028,0.322,0.292,507.08,167.358,352.356,
00:00:54:367,0.031,0.239,0.343,365.234,131.469,194.763,
00:00:54:384,-0.091,0.173,0.541,445.373,74.951,-55.603,
00:00:54:401,-0.137,0.241,0.533,161.926,6.897,-186.585,
00:00:54:417,0.012,0.708,0.293,-391.358,-177.308,-318.36,
00:00:54:434,-0.026,1.182,0.105,-425.904,-273.133,-319.275,
00:00:54:451,-0.218,1.431,0.004,71.655,-184.937,-322.632,
00:00:54:467,-0.23,1.213,-0.009,798.584,-14.588,-392.212,
00:00:54:484,-0.333,0.758,0.421,681.945,128.051,-416.81,
00:00:54:501,0.088,1.082,0.618,-424.5,-30.518,-438.782,
00:00:54:517,-0.072,1.539,0.221,-681.519,-172.73,-300.538,
00:00:54:534,-0.399,1.625,0.093,-418.519,-68.36,-167.481,
00:00:54:551,-0.138,1.443,0.051,-227.112,41.748,-89.478,
00:00:54:567,-0.044,1.215,-0.016,-338.074,35.339,35.461,
00:00:54:584,-0.072,1.078,0.032,-443.36,71.96,135.131,
00:00:54:601,0.003,0.962,0.025,-394.41,107.238,185.363,
00:00:54:617,0.055,0.886,-0.024,-313.172,122.375,246.521,
00:00:54:634,0.024,1.009,-0.124,-563.233,118.225,413.513,
00:00:54:651,0.021,1.322,-0.09,-544.678,87.707,519.897,
00:00:54:667,-0.113,1.248,-0.1,-130.738,155.761,659.484,
00:00:54:684,-0.221,0.981,-0.004,210.327,178.588,681.03,
00:00:54:701,-0.269,0.734,0.1,323.181,220.52,648.864,
00:00:54:717,-0.217,0.575,0.184,588.501,190.429,485.901,
00:00:54:734,-0.155,0.395,0.502,786.438,170.593,312.927,
00:00:54:751,-0.021,0.165,0.459,783.508,145.507,47.424,
00:00:54:767,0.062,0.11,0.478,599.548,-9.888,-285.706,
00:00:54:784,-0.059,0.272,0.425,158.264,-42.542,-314.576,
00:00:54:801,0.075,0.673,0.295,-263.062,-176.88,-411.866,
00:00:54:817,-0.048,1.113,0.088,266.357,-214.478,-440.491,
00:00:54:834,-0.265,1.24,0.085,921.386,-56.702,-433.35,
00:00:54:851,-0.143,1.068,0.216,1121.276,83.679,-424.073,
00:00:54:867,-0.104,1.099,0.415,583.74,76.721,-394.288,
00:00:54:884,-0.181,1.241,0.482,-174.683,-13.367,-355.225,
00:00:54:901,-0.289,1.307,0.44,-398.194,-34.607,-291.138,
00:00:54:917,-0.268,1.254,0.385,-162.537,-29.786,-268.921,
00:00:54:934,-0.178,1.066,0.302,70.068,-32.593,-230.408,
00:00:54:951,-0.156,0.977,0.226,235.717,-52.613,-252.137,
00:00:54:967,-0.09,0.957,0.145,91.796,-24.109,-224.488,
00:00:54:984,0.024,1.11,0.087,-304.078,-14.222,-192.872,
00:00:55:1,-0.01,1.236,0.082,-826.477,-13.611,-89.478,
00:00:55:17,-0.014,1.263,0.065,-1205.262,9.399,88.806,
00:00:55:34,0.036,1.247,-0.156,-955.445,27.099,191.284,
00:00:55:51,-0.029,1.112,-0.162,-223.755,96.313,282.348,
00:00:55:67,-0.047,0.924,0.034,209.045,234.192,415.039,
00:00:55:84,0.046,0.928,0.067,-50.66,162.78,544.128,
00:00:55:101,-0.137,0.857,0.125,-103.089,55.725,561.096,
00:00:55:117,-0.288,0.725,0.268,78.43,29.174,528.198,
00:00:55:134,-0.269,0.45,0.222,313.659,94.543,406.982,
00:00:55:151,-0.191,0.268,0.41,304.016,32.775,219.97,
00:00:55:167,-0.099,0.213,0.353,500.427,-16.297,-59.998,
00:00:55:184,-0.118,0.232,0.364,379.394,25.329,-224.915,
00:00:55:201,0.108,0.552,0.439,-22.4,-49.927,-395.142,
00:00:55:217,0.166,1.037,0.521,-104.493,-141.419,-406.128,
00:00:55:234,-0.033,1.11,0.108,83.618,-149.476,-378.479,
00:00:55:251,-0.203,0.833,-0.044,482.971,-126.343,-594.605,
00:00:55:267,-0.34,0.396,0.341,313.903,93.566,-668.213,
00:00:55:284,0.067,0.731,0.534,-777.405,-71.9,-796.509,
00:00:55:301,0.005,1.306,-0.015,-625.061,-215.882,-794.312,
00:00:55:317,-0.25,1.558,0.236,-253.907,-11.292,-625.733,
00:00:55:334,0.224,1.864,-0.051,-417.847,-61.219,-330.994,
00:00:55:351,0.151,2.113,-0.226,-176.636,-119.69,-131.592,
00:00:55:367,-0.139,1.602,-0.036,-76.661,29.724,107.36,
00:00:55:384,-0.04,1.238,0.027,-282.227,82.275,267.212,
00:00:55:401,-0.01,1.15,0.024,-164.246,98.083,297.424,
00:00:55:417,-0.038,1.117,0.001,-309.449,153.32,470.092,
00:00:55:434,0.009,1.234,-0.04,-549.134,130.066,602.966,
00:00:55:451,-0.116,1.322,-0.121,-469.239,124.939,715.942,
00:00:55:467,-0.213,1.176,0.004,-63.05,207.458,762.207,
00:00:55:484,-0.224,0.88,0.067,372.863,291.931,737.548,
00:00:55:501,-0.133,0.59,0.193,419.799,271.728,680.969,
00:00:55:517,-0.112,0.105,0.464,635.192,91.369,-15.809,
00:00:55:534,-0.06,-0.007,0.424,649.78,85.205,-305.542,
00:00:55:551,0.044,0.131,0.358,-88.501,-20.081,-441.102,
00:00:55:567,0.132,0.74,0.392,-530.457,-198.304,-487.244,
00:00:55:584,-0.115,1.239,0.185,-57.923,-226.563,-506.104,
00:00:55:601,-0.249,1.312,0.078,493.469,-123.597,-509.827,
00:00:55:617,-0.322,1.207,0.208,753.357,10.192,-517.945,
00:00:55:634,-0.093,1.216,0.355,0.61,-7.264,-437.989,
00:00:55:651,-0.133,1.177,0.196,-36.194,-101.075,-463.44,
00:00:55:667,-0.23,1.24,0.386,-438.904,-86.365,-307.129,
00:00:55:684,-0.005,1.392,0.152,-182.618,-121.644,-294.678,
00:00:55:701,0.087,1.097,0.127,-40.955,45.166,-163.147,
00:00:55:717,0.092,1.248,0.147,-427.491,16.418,-47.425,
00:00:55:734,-0.013,1.273,0.063,-629.578,-0.611,86.486,
00:00:55:751,-0.063,1.175,-0.094,-421.143,44.982,167.48,
00:00:55:767,-0.063,1.058,-0.124,-81.116,126.953,221.13,
00:00:55:784,-0.036,1.067,0.001,-74.036,184.753,370.483,
00:00:55:801,0.002,1.236,0.064,-199.891,112.548,522.583,
00:00:55:817,-0.132,1.149,0.037,-101.624,137.024,617.065,
00:00:55:834,-0.15,0.949,0.19,119.384,125.61,616.333,
00:00:55:851,-0.127,0.315,0.319,356.811,71.594,247.07,
00:00:55:867,-0.115,0.112,0.39,482.971,66.162,-19.593,
00:00:55:884,-0.078,0.038,0.334,411.56,64.514,-232.178,
00:00:55:901,-0.018,0.324,0.434,-7.935,-3.235,-380.005,
00:00:55:917,0.136,0.808,0.309,-349.488,-153.321,-403.565,
00:00:55:934,-0.011,1.159,0.158,-238.892,-204.468,-401.917,
00:00:55:951,-0.192,1.073,0.094,174.987,-160.645,-486.817,
00:00:55:967,-0.243,0.877,0.276,388.305,-78.492,-552.43,
00:00:55:984,-0.247,0.903,0.581,319.091,15.502,-595.215,
00:00:56:1,0.119,1.109,0.341,-515.076,-171.387,-457.642,
00:00:56:17,-0.116,1.295,-0.082,40.893,-162.476,-551.27,
00:00:56:34,-0.424,1.192,0.269,132.507,-13.611,-511.231,
00:00:56:51,0.07,1.34,0.33,-637.574,25.146,-375.428,
00:00:56:67,-0.08,1.454,-0.074,-59.876,124.45,223.144,
00:00:56:84,0.141,1.217,-0.007,149.719,163.879,293.518,
00:00:56:101,0.071,1.028,0.123,70.312,146.118,407.47,
00:00:56:117,0,1.005,-0.002,-528.565,124.694,611.206,
00:00:56:134,-0.057,1.148,-0.081,-703.003,106.872,675.232,
00:00:56:151,-0.16,0.563,0.096,673.339,283.63,590.454,
00:00:56:167,-0.054,0.319,0.278,889.038,257.995,360.656,
00:00:56:184,-0.112,0.064,0.426,843.383,191.406,95.092,
00:00:56:201,-0.118,-0.07,0.445,540.1,130.127,-141.175,
00:00:56:217,-0.139,0.03,0.455,189.392,71.899,-335.144,
00:00:56:234,-0.06,0.385,0.355,-465.271,-7.874,-423.279,
00:00:56:251,0.05,0.926,0.272,-567.872,-99.854,-505.31,
00:00:56:267,-0.111,1.35,0.055,162.719,-105.164,-544.556,
00:00:56:284,-0.228,1.272,0.157,893.249,-4.395,-562.561,
00:00:56:301,-0.155,1.19,0.506,650.024,87.646,-452.393,
00:00:56:317,0.12,1.363,0.32,-32.654,-19.349,-384.949,
00:00:56:334,-0.253,1.29,0.139,71.96,-57.312,-299.012,
00:00:56:351,-0.4,1.099,0.435,-66.529,62.5,-292.054,
00:00:56:367,0.017,1.177,0.353,-241.883,14.892,-353.821,
00:00:56:384,-0.069,1.3,0.277,-25.757,-40.711,-255.188,
00:00:56:401,-0.167,1.172,0.207,196.411,5.065,-227.784,
00:00:56:417,-0.007,1.028,0.136,162.536,55.603,-170.838,
00:00:56:434,0.047,1.129,0.169,-38.086,31.677,-92.102,
00:00:56:451,0.031,1.209,0.186,-294.007,24.902,25.817,
00:00:56:467,0.043,1.173,0.04,-372.01,28.259,98.816,
00:00:56:484,0.068,1.025,0.042,-258.606,44.189,172.363,
00:00:56:501,0.03,0.844,0.087,-60.669,98.632,247.558,
00:00:56:517,0.003,0.781,0.072,-218.201,114.318,368.286,
00:00:56:534,0.022,0.93,0.04,-313.904,77.392,435.791,
00:00:56:551,-0.082,0.917,0.207,-39.124,30.7,452.087,
00:00:56:567,-0.152,0.621,0.223,253.234,56.884,408.569,
00:00:56:584,-0.168,0.363,0.334,385.131,9.887,264.099,
00:00:56:601,-0.155,0.233,0.346,416.992,10.07,60.913,
00:00:56:617,-0.061,0.264,0.376,332.885,24.475,-167.237,
00:00:56:634,0.114,0.435,0.536,-226.502,-7.508,-285.035,
00:00:56:651,0.231,0.831,0.502,-701.294,-149.781,-301.697,
00:00:56:667,0.029,1.308,0.283,-411.011,-207.764,-286.377,
00:00:56:684,-0.095,1.201,-0.197,617.797,-205.079,-440.857,
00:00:56:701,-0.339,0.794,0.301,919.372,38.818,-508.973,
00:00:56:717,-0.021,0.46,0.127,269.287,56.335,-716.98,
00:00:56:734,-0.023,0.715,0.616,-816.04,103.271,-637.146,
00:00:56:751,0.165,1.523,0.345,-1324.158,-46.57,-504.09,
00:00:56:767,0.081,2.073,0.037,-848.816,-189.759,-98.45,
00:00:56:784,-0.117,1.857,-0.184,400.329,-35.218,-181.214,
00:00:56:801,0.018,1.331,0.006,479.614,71.106,101.806,
00:00:56:817,0.178,1.05,0.023,191.04,14.221,171.325,
00:00:56:834,-0.002,1.027,0.058,-5.372,-45.96,252.38,
00:00:56:851,-0.113,1.049,0.11,-38.086,1.342,251.037,
00:00:56:867,-0.041,0.996,0.091,-64.148,71.35,279.419,
00:00:56:884,0.057,1.037,0.122,-179.505,50.72,321.289,
00:00:56:901,0.055,1.038,0.179,-186.768,18.798,381.347,
00:00:56:917,0.027,1.075,0.217,-98.328,1.892,455.81,
00:00:56:934,0.05,1.027,0.152,91.43,24.78,494.018,
00:00:56:951,0.051,0.869,0.211,294.555,33.325,497.436,
00:00:56:967,0.04,0.708,0.125,235.473,51.025,479.37,
00:00:56:984,0.04,0.676,0.114,122.253,107.971,427.551,
00:00:57:1,0.02,0.85,0.088,24.475,141.723,409.179,
00:00:57:17,-0.053,0.784,0.345,-104.554,121.399,303.955,
00:00:57:34,-0.119,0.684,0.325,24.963,128.173,192.016,
00:00:57:51,-0.267,0.622,0.227,-7.325,79.65,130.188,
00:00:57:67,-0.485,0.582,0.175,-123.536,67.321,51.757,
00:00:57:84,-0.552,0.643,0.162,-186.341,93.017,-26.978,
00:00:57:101,-0.415,0.895,0.169,-283.081,71.106,-123.23,
00:00:57:117,-0.326,1.09,0.111,-214.722,46.325,-109.986,
00:00:57:134,-0.334,1.159,0.064,-10.743,40.588,-114.808,
00:00:57:151,-0.262,1.131,0.145,231.445,80.322,-130.188,
00:00:57:167,-0.088,1.005,0.377,222.229,24.231,-92.041,
00:00:57:184,0.085,0.829,0.331,-33.081,20.874,-75.379,
00:00:57:201,0.148,0.947,0.121,-253.785,-99.915,24.231,
00:00:57:217,0.005,1.113,-0.054,-144.837,-47.486,47.241,
00:00:57:234,-0.075,1.131,-0.091,388,104.126,4.455,
00:00:57:251,-0.052,1.015,-0.057,810.913,257.934,0.061,
00:00:57:267,-0.001,0.94,0.172,965.881,282.226,-1.343,
00:00:57:284,-0.003,0.869,0.259,857.544,254.516,41.687,
00:00:57:301,-0.16,0.881,0.208,683.715,244.567,50.964,
00:00:57:317,-0.336,0.901,0.176,481.628,253.051,53.772,
00:00:57:334,-0.361,0.89,0.039,176.88,288.33,49.194,
00:00:57:351,-0.313,0.963,0.194,171.814,292.846,52.795,
00:00:57:367,-0.286,0.988,0.577,432.556,286.499,99.487,
00:00:57:384,-0.267,0.896,0.691,677.673,202.697,165.649,
00:00:57:401,-0.437,0.66,0.713,656.067,23.925,141.54,
00:00:57:417,-0.434,0.352,0.661,460.449,14.892,108.947,
00:00:57:434,-0.371,0.388,0.696,95.459,-91.675,-27.039,
00:00:57:451,-0.298,0.706,0.697,-43.152,-168.58,-137.33,
00:00:57:467,-0.229,0.93,0.564,2.38,-175.477,-198.731,
00:00:57:484,-0.119,1.057,0.592,58.532,-143.555,-158.57,
00:00:57:501,-0.021,0.992,0.622,49.011,-145.142,-150.33,
00:00:57:517,-0.066,0.825,0.584,7.324,-158.204,-134.522,
00:00:57:534,-0.141,0.75,0.631,-67.81,-172.303,-122.925,
00:00:57:551,-0.164,0.854,0.572,-277.466,-194.397,-128.663,
00:00:57:567,-0.185,1.122,0.55,106.323,-208.252,-132.752,
00:00:57:584,-0.302,1.028,0.304,601.501,-116.394,-118.103,
00:00:57:601,-0.312,0.868,0.475,797.668,-119.202,-170.411,
00:00:57:617,-0.181,0.78,0.692,512.695,-150.94,-125.611,
00:00:57:634,-0.194,0.716,0.675,-300.965,-350.098,-182.984,
00:00:57:651,-0.277,0.913,0.577,-1134.949,-515.381,-168.091,
00:00:57:667,-0.328,0.956,0.392,-1526.429,-550.66,-137.391,
00:00:57:684,-0.454,0.616,0.175,-1615.54,-419.312,-134.461,
00:00:57:701,-0.441,0.51,-0.209,-1711.426,-392.334,-120.667,
00:00:57:717,-0.304,0.833,-0.304,-1485.596,-407.532,-177.979,
00:00:57:734,-0.23,1.353,-0.069,-592.408,-352.478,-143.616,
00:00:57:751,-0.168,1.192,-0.062,502.258,-109.314,-72.388,
00:00:57:767,-0.069,0.732,-0.101,780.517,109.253,-67.444,
00:00:57:784,0.109,0.642,-0.037,237.732,258.911,-161.683,
00:00:57:801,0.321,0.77,0.07,-660.157,314.026,-181.519,
00:00:57:817,0.337,0.893,0.021,-1179.871,327.331,-157.349,
00:00:57:834,0.145,0.944,-0.02,-1078.064,362.915,-200.318,
00:00:57:851,0.033,0.956,0.2,-396.668,287.353,-188.416,
00:00:57:867,0.079,1.32,0.432,128.906,248.84,-92.286,
00:00:57:884,0.207,1.131,0.236,290.832,238.647,62.194,
00:00:57:901,-0.03,0.82,-0.047,91.369,144.348,114.38,
00:00:57:917,-0.324,0.928,0.211,-186.036,59.082,86.914,
00:00:57:934,-0.269,1.167,0.327,-253.357,36.621,67.26,
00:00:57:951,-0.186,1.194,0.251,-32.41,72.876,95.825,
00:00:57:967,-0.302,1.083,0.301,252.868,25.268,86.547,
00:00:57:984,-0.414,0.977,0.301,337.768,-19.715,62.377,
00:00:58:1,-0.418,0.83,0.144,232.849,-42.603,4.821,
00:00:58:17,-0.347,0.898,0.16,72.876,-64.637,-31.25,
00:00:58:34,-0.228,1.023,0.207,97.229,-43.03,-62.195,
00:00:58:51,-0.099,1.06,0.152,281.494,-45.594,-70.496,
00:00:58:67,-0.09,1.015,-0.059,384.521,-2.869,-35.462,
00:00:58:84,-0.181,0.884,-0.033,301.452,60.424,-18.799,
00:00:58:101,-0.175,0.858,0.031,95.764,30.029,23.62,
00:00:58:117,-0.156,0.903,0.148,142.883,-8.851,26.611,
00:00:58:134,-0.219,0.68,0.155,550.842,-4.578,2.014,
00:00:58:151,-0.322,0.484,0.223,898.376,48.278,-110.596,
00:00:58:167,-0.326,0.596,0.26,901.245,62.805,-201.111,
00:00:58:184,-0.271,0.76,0.325,773.132,131.347,-266.541,
00:00:58:201,-0.126,0.9,0.582,432.8,67.627,-276.123,
00:00:58:217,-0.04,0.999,0.503,74.707,-19.715,-287.903,
00:00:58:234,-0.164,0.926,0.229,-131.836,-92.164,-297.12,
00:00:58:251,-0.364,0.841,0.221,-224.305,-88.685,-333.008,
00:00:58:267,-0.284,0.927,0.574,-111.268,-39.368,-394.288,
00:00:58:284,0.065,1.116,0.362,-54.261,-61.585,-422.425,
00:00:58:301,0.022,1.236,0.332,-160.645,-82.825,-343.018,
00:00:58:317,-0.034,1.287,0.322,-435.486,-41.077,-261.231,
00:00:58:334,0.015,1.365,0.392,-674.622,-36.194,-179.017,
00:00:58:351,0.024,1.344,0.405,-671.998,-16.48,-53.956,
00:00:58:367,0.057,1.279,0.108,-545.594,24.047,83.374,
00:00:58:384,0.029,1.15,0.071,-258.362,88.623,185.913,
00:00:58:401,-0.004,1.052,-0.036,-62.256,131.225,271.789,
00:00:58:417,0.029,1.076,0.036,-183.106,146.545,370.727,
00:00:58:434,0.054,1.138,0.126,-206.665,105.774,480.346,
00:00:58:451,-0.079,1.022,0.063,-358.643,71.472,616.577,
00:00:58:467,-0.151,0.931,0.084,-569.153,19.104,687.866,
00:00:58:484,-0.313,0.73,0.033,-100.22,-22.217,654.235,
00:00:58:501,-0.345,0.45,0.382,493.286,46.02,516.357,
00:00:58:517,-0.22,0.195,0.19,1200.073,87.463,242.92,
00:00:58:534,-0.111,0.09,0.11,1191.772,163.025,6.836,
00:00:58:551,0.081,0.19,0.6,937.439,178.65,-333.985,
00:00:58:567,0.255,0.308,0.611,187.622,40.283,-421.265,
00:00:58:584,0.13,0.606,0.429,-667.908,-186.402,-468.75,
00:00:58:601,-0.077,0.775,0.071,-860.657,-361.634,-523.621,
00:00:58:617,-0.289,0.957,0.187,-192.81,-290.711,-652.283,
00:00:58:634,-0.136,0.915,0.234,679.565,-87.098,-742.127,
00:00:58:651,-0.057,0.828,0.097,831.543,90.454,-695.069,
00:00:58:667,-0.019,1.103,0.347,117.797,106.506,-730.408,
00:00:58:684,0.002,1.61,0.435,-1073.304,-74.158,-489.869,
