TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.057,0.111,0.545,-275.086,320.434,-683.045,0,0,0,
,0.098,-0.184,0.358,-841.37,439.331,-458.13,0,0,0,
,0.171,0.294,0.526,-1419.129,491.821,66.406,0,0,0,
,0.305,0.873,0.544,-1235.047,399.231,53.222,0,0,0,
,0.458,0.831,0.483,-750.611,88.867,-340.332,0,0,0,
,0.5,0.384,0.793,-643.738,-161.377,-352.234,0,0,0,
,0.416,1.026,0.858,-843.873,-34.974,-10.437,0,0,0,
,0.382,1.558,0.827,-318.543,35.705,-115.601,0,0,0,
,0.515,1.028,0.539,374.084,67.993,-176.453,0,0,0,
,0.552,0.524,0.398,337.951,-16.907,-164.002,0,0,0,
,0.509,0.349,0.606,-145.386,-123.841,-153.565,0,0,0,
,0.424,0.549,0.733,-424.195,-75.806,-89.905,0,0,0,
,0.381,0.526,0.671,-446.412,16.906,-135.376,0,0,0,
,0.412,0.352,0.554,-499.817,99.304,-139.893,0,0,0,
,0.363,0.337,0.356,-598.206,142.028,-228.089,0,0,0,
,0.28,0.604,0.366,-573.548,157.409,-260.254,0,0,0,
,0.282,0.684,0.428,-135.437,164.55,-184.632,0,0,0,
,0.527,0.539,0.643,196.899,-191.04,-109.436,0,0,0,
,0.284,0.261,0.709,716.858,-192.444,112.304,0,0,0,
,0.503,0.805,0.749,1218.933,-127.32,476.013,0,0,0,
,0.55,0.804,0.818,1999.694,-89.661,409.607,0,0,0,
,0.225,0.484,0.693,1999.694,-72.022,434.265,0,0,0,
,0.011,0.237,0.835,1999.694,-21.18,380.737,0,0,0,
,0.153,0.673,1.074,1999.694,203.735,366.882,0,0,0,
,0.21,1.45,1.008,1999.694,472.839,370.3,0,0,0,
,0.34,1.804,0.646,1999.694,488.281,185.058,0,0,0,
,0.859,1.14,0.68,1999.694,233.947,12.512,0,0,0,
,0.736,-0.061,0.771,1999.694,121.093,-145.325,0,0,0,
,0.665,0.427,0.422,1999.694,377.441,340.271,0,0,0,
,0.843,-0.693,0.278,1999.694,-84.534,68.725,0,0,0,
,0.41,-1.445,0.521,1999.694,250.488,53.955,0,0,0,
,0.682,-1.546,0.686,1145.507,92.163,-277.1,0,0,0,
,0.658,-0.718,0.784,748.474,-25.879,-165.345,0,0,0,
,0.551,-0.829,0.886,754.516,-61.951,-260.315,0,0,0,
,0.581,-1.073,0.832,398.071,-151.185,-422.425,0,0,0,
,0.518,-1.225,0.678,-336.914,-232.056,-458.069,0,0,0,
,0.555,-0.979,0.59,-1243.47,-346.985,-569.947,0,0,0,
,0.531,-0.716,0.776,-1880.494,-482.239,-587.342,0,0,0,
,0.36,-0.674,0.733,-2000,-547.12,-552.735,0,0,0,
,0.281,-0.472,0.72,-2000,-514.649,-488.099,0,0,0,
,0.205,-0.17,0.731,-2000,-429.871,-434.327,0,0,0,
,0.158,-0.02,0.621,-2000,-371.094,-422.608,0,0,0,
,0.073,0.048,0.526,-2000,-286.316,-333.435,0,0,0,
,-0.046,0.294,0.335,-2000,-91.37,-194.764,0,0,0,
,-0.046,0.67,0.567,-2000,-14.466,-187.134,0,0,0,
,0.005,0.736,0.7,-2000,103.271,-223.389,0,0,0,
,0.051,0.596,0.768,-2000,186.218,-269.349,0,0,0,
,0.032,0.516,0.642,-1997.132,307.922,-235.84,0,0,0,
,0.025,0.793,0.743,-1373.475,346.496,-51.941,0,0,0,
,0.062,1.078,0.718,-366.211,397.277,-23.377,0,0,0,
,0.14,0.678,0.623,249.389,359.069,-295.166,0,0,0,
,0.189,0.242,0.589,176.941,345.031,-486.145,0,0,0,
,0.275,0.123,0.526,-311.158,375.976,-371.521,0,0,0,
,0.38,0.446,0.397,-863.526,341.308,-141.541,0,0,0,
,0.432,0.908,0.486,-1134.583,150.207,-181.763,0,0,0,
,0.38,1.09,0.943,-840.21,99.487,-479.737,0,0,0,
,0.427,0.736,0.862,-587.525,185.608,-579.834,0,0,0,
,0.656,0.617,0.658,-607.727,175.659,-221.741,0,0,0,
,0.655,0.724,0.494,-544.617,39.856,-131.775,0,0,0,
,0.457,0.768,0.443,-204.468,-46.875,-138.916,0,0,0,
,0.444,0.6,0.525,198.425,-87.525,-56.763,0,0,0,
,0.367,0.404,0.737,311.523,-104.432,15.075,0,0,0,
,0.383,0.363,0.713,157.287,-2.747,-18.86,0,0,0,
,0.477,0.383,0.608,42.541,21.057,-75.989,0,0,0,
,0.561,0.209,0.682,379.455,-54.993,-103.028,0,0,0,
,0.252,0.345,0.642,1251.159,-22.706,37.841,0,0,0,
,0.48,0.31,0.761,1554.565,-145.02,99.304,0,0,0,
,0.12,0.641,0.719,1999.694,-69.703,530.151,0,0,0,
,0.252,0.765,0.713,1999.694,-71.961,463.195,0,0,0,
,0.418,0.239,0.94,1727.478,-19.715,236.389,0,0,0,
,0.526,0.398,1.27,1652.526,119.323,463.928,0,0,0,
,0.358,0.906,1.179,1864.257,152.282,492.981,0,0,0,
,0.114,0.702,0.98,1999.694,65.002,140.686,0,0,0,
,0.26,0.428,0.846,1999.694,283.752,108.825,0,0,0,
,0.328,0.914,0.959,1999.694,201.538,229.431,0,0,0,
,0.412,0.48,0.744,1999.694,309.082,13.61,0,0,0,
,0.581,0.631,0.63,1999.694,438.232,268.066,0,0,0,
,0.726,-0.001,0.694,1999.694,195.678,45.898,0,0,0,
,0.689,0.176,0.436,1999.694,255.798,352.6,0,0,0,
,0.799,-0.871,0.724,1999.694,-13.367,103.698,0,0,0,
,0.578,-1.01,0.836,1483.947,226.44,261.169,0,0,0,
,0.596,-0.721,0.877,695.861,226.074,161.499,0,0,0,
,0.623,-0.757,0.881,99.548,110.717,23.01,0,0,0,
,0.615,-0.871,0.895,-474.793,-51.697,-91.187,0,0,0,
,0.6,-0.575,0.929,-918.091,-178.833,-140.564,0,0,0,
,0.539,-0.544,0.909,-1172.73,-307.679,-225.22,0,0,0,
,0.511,-0.533,0.789,-1474.549,-350.892,-249.756,0,0,0,
,0.451,-0.361,0.735,-1989.014,-403.504,-195.435,0,0,0,
,0.326,-0.229,0.498,-2000,-431.641,-215.394,0,0,0,
,0.345,0.057,0.555,-2000,-404.053,-202.759,0,0,0,
,0.312,0.166,0.563,-2000,-353.272,-219.117,0,0,0,
,0.265,0.375,0.748,-2000,-252.869,-137.818,0,0,0,
,0.203,0.517,0.814,-2000,-90.699,-164.734,0,0,0,
,0.237,0.667,0.897,-2000,-61.89,-258.24,0,0,0,
,0.198,0.699,0.703,-2000,23.437,-326.966,0,0,0,
,0.089,0.681,0.737,-1972.779,67.382,-317.139,0,0,0,
,0.022,0.56,0.713,-1354.981,151.245,-404.969,0,0,0,
,0.097,0.282,0.889,-1035.645,167.785,-404.297,0,0,0,
,0.24,0.187,0.771,-937.073,200.439,-342.896,0,0,0,
,0.345,0.39,0.668,-852.845,167.053,-247.254,0,0,0,
,0.252,0.692,0.551,-521.363,120.727,-259.888,0,0,0,
,0.238,0.819,0.51,-108.46,93.566,-259.583,0,0,0,
,0.302,0.5,0.514,73.974,80.566,-280.518,0,0,0,
,0.386,0.383,0.507,-134.4,43.579,-228.394,0,0,0,
,0.463,0.674,0.873,-260.132,12.39,-123.719,0,0,0,
,0.489,0.825,0.839,-278.138,-30.579,-162.415,0,0,0,
,0.529,0.783,0.672,-145.142,-141.48,-107.605,0,0,0,
,0.534,0.387,0.526,377.99,-170.777,-218.262,0,0,0,
,0.7,0.263,0.599,683.288,-201.416,-139.588,0,0,0,
,0.259,0.749,0.726,1559.875,-112.366,144.775,0,0,0,
,0.369,0.569,0.592,1999.694,-103.15,367.859,0,0,0,
,0.37,0.266,0.737,1999.694,-163.575,347.656,0,0,0,
,0.457,0.167,1.169,1999.694,-128.113,422.851,0,0,0,
,0.517,0.17,1.19,1999.694,-42.603,385.07,0,0,0,
,0.44,0.396,1.12,1999.694,50.72,429.016,0,0,0,
,0.281,0.922,0.993,1999.694,98.999,320.8,0,0,0,
,0.263,1.104,0.882,1999.694,33.752,78.125,0,0,0,
,0.339,0.166,0.742,1999.694,77.758,7.019,0,0,0,
,0.417,0.125,0.769,1997.436,237.915,250.854,0,0,0,
,0.469,-0.135,0.918,1999.694,147.338,138.183,0,0,0,
,0.689,0.2,0.607,1999.694,292.419,280.09,0,0,0,
,0.727,-0.536,0.876,1939.026,9.704,188.537,0,0,0,
,0.535,0.096,0.933,1466.125,165.222,416.381,0,0,0,
,0.635,-0.585,0.677,996.704,11.169,6.164,0,0,0,
,0.655,-0.792,0.713,136.596,-70.801,-22.461,0,0,0,
,0.511,-0.724,0.792,-612.61,-131.531,-107.85,0,0,0,
,0.516,-0.385,0.863,-1013.306,-152.527,-148.621,0,0,0,
,0.522,-0.218,0.895,-1119.935,-211.06,-183.533,0,0,0,
,0.5,-0.36,0.821,-1499.817,-346.07,-308.777,0,0,0,
,0.466,-0.017,0.91,-1979.554,-409.79,-222.29,0,0,0,
,0.376,0.076,0.695,-2000,-295.899,-375.611,0,0,0,
,0.438,0.086,0.77,-2000,-344.361,-292.786,0,0,0,
,0.372,0.208,0.705,-2000,-287.964,-231.08,0,0,0,
,0.27,0.189,0.677,-2000,-271.424,-204.102,0,0,0,
,0.227,0.402,0.733,-2000,-212.403,-137.024,0,0,0,
,0.271,0.681,0.706,-2000,-134.156,-110.962,0,0,0,
,0.332,0.923,0.706,-2000,-133.057,-172.547,0,0,0,
,0.189,1.052,0.714,-1996.155,-36.622,-248.169,0,0,0,
,0.121,0.936,0.719,-1295.472,58.654,-359.498,0,0,0,
,0.191,0.745,0.694,-795.044,86.608,-571.289,0,0,0,
,0.14,0.395,0.767,-652.771,130.676,-629.456,0,0,0,
,0.124,0.121,0.732,-815.491,171.508,-580.933,0,0,0,
,0.131,0.222,0.606,-1054.688,244.751,-466.126,0,0,0,
,0.107,0.53,0.541,-928.956,288.574,-411.377,0,0,0,
,0.15,0.626,0.435,-629.761,339.904,-354.615,0,0,0,
,0.185,0.626,0.366,-457.581,366.882,-298.829,0,0,0,
,0.282,0.708,0.248,-356.629,383.361,-255.249,0,0,0,
,0.329,0.62,0.252,-300.11,372.497,-232.3,0,0,0,
,0.611,0.842,0.408,-128.113,219.97,-181.031,0,0,0,
,0.504,1.139,0.77,419.067,-43.274,-37.903,0,0,0,
,0.586,0.916,0.633,552.429,-186.829,112.182,0,0,0,
,0.642,0.649,0.488,118.652,-244.446,28.747,0,0,0,
,0.436,0.098,0.562,507.263,-283.631,-203.37,0,0,0,
,0.378,0.921,0.347,1672.485,-233.094,43.335,0,0,0,
,0.606,0.566,0.528,1999.694,-289.917,204.467,0,0,0,
,0.587,-0.172,0.964,1999.694,-381.714,254.15,0,0,0,
,0.558,0.049,1.128,1876.831,-283.631,402.649,0,0,0,
,0.43,0.025,1.197,1446.594,-273.987,556.091,0,0,0,
,0.245,0.411,1.222,1277.404,-190.064,667.297,0,0,0,
,0.249,0.503,1.252,1297.485,-146.79,367.675,0,0,0,
,-0.019,0.698,1.11,1557.251,-83.985,319.152,0,0,0,
,0.109,0.627,1.053,1318.603,59.692,80.139,0,0,0,
,0.188,0.864,0.808,1251.892,326.965,151.855,0,0,0,
,0.359,1.256,0.694,1608.459,389.282,239.624,0,0,0,
,0.516,1.32,0.567,1999.694,353.698,276.245,0,0,0,
,0.664,-0.061,0.486,1999.694,207.824,-1.648,0,0,0,
,0.694,0.598,0.435,1999.694,364.013,281.005,0,0,0,
,0.837,-0.504,0.586,1837.341,100.891,-50.66,0,0,0,
,0.681,-0.282,0.789,1343.994,109.375,163.391,0,0,0,
,0.541,0.079,0.992,1267.944,30.639,175.415,0,0,0,
,0.601,-0.459,0.758,1026.062,-63.843,-112.732,0,0,0,
,0.63,-0.834,0.864,215.271,-140.503,0.732,0,0,0,
,0.484,-0.7,0.901,-764.71,-212.464,-107.239,0,0,0,
,0.451,-0.332,0.877,-1199.28,-231.69,-123.169,0,0,0,
,0.472,-0.15,0.87,-1218.812,-283.753,-185.73,0,0,0,
,0.482,-0.113,0.837,-1184.388,-305.603,-234.559,0,0,0,
,0.449,-0.04,0.838,-1363.648,-331.421,-255.86,0,0,0,
,0.452,-0.046,0.766,-1693.421,-329.163,-367.859,0,0,0,
,0.42,0.116,0.79,-2000,-359.742,-331.482,0,0,0,
,0.31,0.46,0.758,-2000,-322.571,-302.796,0,0,0,
,0.24,0.618,0.615,-2000,-281.128,-312.134,0,0,0,
,0.226,0.799,0.631,-2000,-221.497,-192.933,0,0,0,
,0.221,0.878,0.61,-2000,-134.461,-87.647,0,0,0,
,0.223,0.928,0.816,-2000,-125.306,-67.627,0,0,0,
,0.239,0.758,0.816,-1692.811,-62.867,-149.292,0,0,0,
,0.191,0.628,0.96,-1435.242,-27.649,-187.012,0,0,0,
,0.081,0.416,0.863,-1220.826,88.989,-371.949,0,0,0,
,0.039,0.303,0.806,-1070.252,141.845,-487.977,0,0,0,
,-0.047,0.278,0.615,-973.267,195.251,-471.985,0,0,0,
,-0.059,0.365,0.527,-967.591,258.728,-393.738,0,0,0,
,0.032,0.437,0.391,-1020.508,315.918,-389.222,0,0,0,
,0.104,0.687,0.241,-1034.485,344.36,-435.73,0,0,0,
,0.165,0.795,0.418,-875.489,334.961,-454.773,0,0,0,
,0.283,0.912,0.271,-448.914,320.007,-297.974,0,0,0,
,0.4,1.172,0.551,95.459,198.791,-62.561,0,0,0,
,0.387,1.163,0.644,305.42,82.092,68.725,0,0,0,
,0.576,0.858,0.468,-104.371,39.489,85.571,0,0,0,
,0.644,1.129,0.047,-471.802,-6.592,-70.252,0,0,0,
,0.5,0.878,0.479,546.569,-61.524,-218.873,0,0,0,
,0.685,0.444,0.735,1596.313,-169.861,-124.39,0,0,0,
,0.196,0.402,0.692,1999.694,-220.765,167.541,0,0,0,
,0.498,0.555,0.82,1972.656,-190.735,276.855,0,0,0,
,0.507,0.252,0.633,858.154,-155.03,39.001,0,0,0,
,0.362,0.715,0.69,630.31,-86.121,288.635,0,0,0,
,0.131,1.002,0.763,1329.589,-98.267,385.437,0,0,0,
,0.174,0.833,1.176,1999.694,-174.256,335.998,0,0,0,
,0.408,0.12,1.151,1999.694,-128.663,235.534,0,0,0,
,0.312,-0.092,0.956,1551.513,88.134,165.466,0,0,0,
,0.147,0.45,0.62,1172.546,328.796,214.05,0,0,0,
,0.169,1.528,0.552,1805.359,447.509,274.841,0,0,0,
,0.492,1.121,0.475,1999.694,329.773,-52.796,0,0,0,
,0.878,0.202,0.557,1999.694,249.328,-8.545,0,0,0,
,0.701,0.365,1.196,1999.694,245.056,377.319,0,0,0,
,0.611,-0.16,0.974,1999.694,270.874,14.038,0,0,0,
,0.727,0.266,1.195,1999.694,261.047,443.237,0,0,0,
,0.54,-0.112,0.835,1999.694,132.019,180.114,0,0,0,
,0.628,-0.787,0.759,1199.524,54.382,122.863,0,0,0,
,0.674,-0.826,0.631,-16.602,-14.832,-41.504,0,0,0,
,0.663,-0.613,0.697,-905.579,-112.61,-118.103,0,0,0,
,0.609,-0.334,0.742,-1246.277,-124.512,-166.504,0,0,0,
,0.661,-0.295,0.768,-1404.297,-144.288,-261.475,0,0,0,
,0.707,-0.248,0.864,-1759.583,-252.442,-295.35,0,0,0,
,0.678,-0.128,0.896,-1999.207,-274.842,-336.548,0,0,0,
,0.655,-0.333,0.722,-2000,-358.826,-483.155,0,0,0,
,0.6,-0.107,0.675,-2000,-508.912,-434.144,0,0,0,
,0.458,0.308,0.646,-2000,-629.395,-405.518,0,0,0,
,0.285,0.752,0.614,-2000,-692.688,-295.166,0,0,0,
,0.098,1.081,0.568,-2000,-697.022,-247.742,0,0,0,
,-0.063,1.099,0.752,-1946.656,-617.981,-251.526,0,0,0,
,-0.152,0.951,0.785,-1247.803,-396.241,-258.606,0,0,0,
,-0.11,0.827,0.524,-944.947,-144.471,-128.113,0,0,0,
,-0.078,0.854,0.403,-942.505,46.691,-21.851,0,0,0,
,-0.075,0.721,0.336,-935.852,243.591,-127.137,0,0,0,
,-0.057,0.533,0.241,-949.769,402.71,-211.365,0,0,0,
,-0.017,0.432,0.154,-1010.621,522.705,-147.278,0,0,0,
,0.049,0.603,0.181,-1024.598,632.019,-49.378,0,0,0,
,0.161,0.812,0.282,-799.805,698.669,-128.052,0,0,0,
,0.257,0.772,0.286,-427.552,726.745,-305.603,0,0,0,
,0.378,0.526,0.38,-165.223,627.746,-395.935,0,0,0,
,0.51,0.342,0.534,-258.24,459.106,-246.399,0,0,0,
,0.625,0.639,0.575,-560.425,207.519,-47.791,0,0,0,
,0.634,0.991,0.629,-496.644,-29.847,-111.878,0,0,0,
,0.501,0.93,0.755,-225.831,-115.174,-236.878,0,0,0,
,0.496,0.941,0.842,-98.206,-64.881,-116.761,0,0,0,
,0.525,0.483,0.77,503.112,-266.663,-305.909,0,0,0,
,0.272,0.942,0.746,761.657,-244.263,302.368,0,0,0,
,0.421,0.909,0.636,1057.739,-81.36,156.616,0,0,0,
,0.32,0.68,0.317,1648.681,8.972,173.828,0,0,0,
,0.471,0.548,0.541,1751.648,135.376,311.157,0,0,0,
,0.446,0.68,0.799,1999.694,72.326,294.922,0,0,0,
,0.361,0.626,0.91,1999.694,40.161,353.21,0,0,0,
,0.379,0.809,1.285,1999.694,65.979,353.576,0,0,0,
,0.577,0.714,1.054,1999.694,206.726,72.631,0,0,0,
,0.466,-0.051,0.853,1999.694,123.474,-348.755,0,0,0,
,0.338,0.505,0.661,1637.146,55.297,310.547,0,0,0,
,0.25,1.062,0.904,1999.694,-42.359,298.217,0,0,0,
,0.266,0.277,0.404,1999.694,296.447,61.95,0,0,0,
,0.613,0.27,0.776,1999.694,285.522,339.965,0,0,0,
,0.622,0.186,0.554,1956.298,255.066,133.606,0,0,0,
,0.72,-0.775,0.876,1309.021,122.68,7.385,0,0,0,
,0.71,-0.642,0.844,294.922,110.29,69.397,0,0,0,
,0.695,-0.712,0.871,-582.459,4.211,-78.003,0,0,0,
,0.716,-0.474,1.001,-1223.694,-113.465,-120.667,0,0,0,
,0.648,-0.109,1.003,-1484.803,-265.198,-143.738,0,0,0,
,0.579,-0.024,0.871,-1518.677,-328.186,-204.59,0,0,0,
,0.604,0.017,0.845,-1608.155,-345.704,-251.038,0,0,0,
,0.591,0.082,0.782,-1841.37,-445.618,-258.545,0,0,0,
,0.501,0.31,0.799,-2000,-524.109,-209.107,0,0,0,
,0.382,0.427,0.803,-2000,-504.273,-237,0,0,0,
,0.319,0.569,0.781,-2000,-410.523,-202.332,0,0,0,
,0.293,0.635,0.781,-1994.202,-371.033,-209.168,0,0,0,
,0.269,0.665,0.674,-1936.646,-314.393,-183.777,0,0,0,
,0.19,0.809,0.702,-1828.431,-275.208,-157.227,0,0,0,
,0.107,0.747,0.698,-1693.116,-177.43,-192.017,0,0,0,
,0.154,0.504,0.88,-1920.411,-124.329,-243.958,0,0,0,
,0.165,0.268,0.726,-2000,-3.479,-332.215,0,0,0,
,0.185,0.288,0.489,-2000,97.656,-261.841,0,0,0,
,0.119,0.736,0.142,-2000,164.795,-110.291,0,0,0,
,-0.001,1.209,0.045,-1414.49,168.762,-78.675,0,0,0,
,-0.114,1.269,0.092,-275.086,199.524,-142.334,0,0,0,
,-0.048,0.876,0.286,421.753,245.483,-241.944,0,0,0,
,0.173,0.462,0.353,106.994,349.914,-255.433,0,0,0,
,0.37,0.486,0.239,-401.612,426.513,-328.003,0,0,0,
,0.491,0.963,0.056,-512.146,259.826,-223.938,0,0,0,
,0.51,1.236,0.354,-224.305,8.911,-334.229,0,0,0,
,0.424,1.125,0.648,57.312,-16.663,-390.503,0,0,0,
,0.566,0.922,0.534,107.849,38.818,-180.359,0,0,0,
,0.559,0.804,0.392,154.052,47.18,-27.588,0,0,0,
,0.477,0.641,0.267,157.348,48.767,-21.18,0,0,0,
,0.408,0.519,0.295,37.963,62.072,-29.48,0,0,0,
,0.345,0.652,0.358,14.038,64.025,-54.2,0,0,0,
,0.251,0.676,0.51,237.671,44.616,-71.839,0,0,0,
,0.213,0.549,0.582,396.667,-11.78,-25.94,0,0,0,
,0.339,0.828,0.477,-44.617,-50.11,-4.212,0,0,0,
,0.457,0.371,0.807,270.813,-229.615,-239.075,0,0,0,
,0.015,0.785,0.327,1016.845,-129.883,275.756,0,0,0,
,0.6,1.26,0.591,1271.301,-105.225,447.143,0,0,0,
,0.447,0.585,0.912,1699.463,-44.861,472.046,0,0,0,
,0.377,0.194,0.988,1858.337,6.286,421.692,0,0,0,
,0.304,0.216,1.151,1859.802,19.348,395.874,0,0,0,
,0.279,0.439,1.211,1861.328,45.349,240.234,0,0,0,
,0.22,0.621,1.116,1888.733,127.929,118.103,0,0,0,
,0.109,1.163,0.884,1999.694,190.673,217.712,0,0,0,
,0.069,1.325,0.779,1999.694,259.643,316.162,0,0,0,
,0.195,0.841,0.594,1999.694,409.484,185.119,0,0,0,
,0.482,0.959,0.873,1999.694,425.781,444.397,0,0,0,
,0.442,-0.206,0.63,1999.694,396.789,-43.946,0,0,0,
,0.777,0.376,0.589,1931.823,653.747,464.477,0,0,0,
,0.966,-1.016,0.373,-429.261,92.834,-168.885,0,0,0,
,0.854,-0.54,0.646,-1265.259,-179.688,-121.155,0,0,0,
,0.712,0.081,0.909,-1513.855,-323.243,-160.218,0,0,0,
,0.678,0.14,1.014,-1457.215,-360.657,-258.057,0,0,0,
,0.674,0.04,0.948,-1593.934,-432.496,-322.754,0,0,0,
,0.616,0.199,0.871,-1924.5,-601.929,-262.818,0,0,0,
,0.442,0.384,0.763,-2000,-620.85,-270.325,0,0,0,
,0.306,0.559,0.629,-2000,-566.59,-212.952,0,0,0,
,0.232,0.843,0.604,-2000,-546.875,-104.493,0,0,0,
,0.165,0.883,0.551,-1818.055,-501.221,-118.226,0,0,0,
,0.102,0.844,0.701,-1454.957,-431.458,-134.339,0,0,0,
,0.006,0.731,0.844,-1282.288,-229.676,-177.491,0,0,0,
,0.001,0.661,0.743,-1230.408,-3.052,-173.645,0,0,0,
,0.043,0.683,0.539,-1297.425,183.654,-131.348,0,0,0,
,0.077,0.766,0.487,-1288.27,270.691,-126.526,0,0,0,
,0.071,0.683,0.481,-1068.238,332.031,-285.218,0,0,0,
,0.046,0.499,0.467,-921.021,289.489,-419.739,0,0,0,
,0.096,0.786,0.549,-607.117,442.26,-216.553,0,0,0,
,0.304,0.758,0.536,-280.335,462.463,-203.492,0,0,0,
,0.481,0.439,0.534,-399.598,304.565,-214.051,0,0,0,
,0.581,0.433,0.224,-840.21,174.56,-78.553,0,0,0,
,0.626,1.33,0.346,-920.533,-132.874,67.382,0,0,0,
,0.311,1.966,0.468,-175.721,-26.673,-213.196,0,0,0,
,0.387,1.182,0.604,353.881,37.536,-289.063,0,0,0,
,0.591,0.218,0.432,151.55,76.232,-259.827,0,0,0,
,0.57,0.427,0.518,-282.471,45.898,-32.837,0,0,0,
,0.475,0.654,0.568,-399.109,104.553,-46.875,0,0,0,
,0.432,0.726,0.332,-302.247,128.296,-95.032,0,0,0,
,0.415,1.023,0.177,54.687,71.167,-157.593,0,0,0,
,0.397,0.94,0.324,466.064,15.991,-139.466,0,0,0,
,0.436,0.578,0.61,545.166,-31.861,-10.315,0,0,0,
,0.342,0.412,0.653,161.193,-74.707,64.148,0,0,0,
,0.479,0.796,0.66,-152.771,-159.79,71.716,0,0,0,
,0.449,0.302,0.789,47.668,-261.78,-173.401,0,0,0,
,0.29,-0.097,0.885,766.906,-360.718,15.625,0,0,0,
,0.426,0.886,0.212,1038.574,-230.774,437.5,0,0,0,
,0.556,1.116,0.412,1272.338,-184.693,393.005,0,0,0,
,0.247,0.482,0.833,1999.694,-65.186,426.574,0,0,0,
,0.32,0.386,1.102,1999.694,6.53,554.504,0,0,0,
,0.317,0.578,1.422,1999.694,-15.137,391.723,0,0,0,
,0.307,0.99,1.361,1999.694,161.682,494.445,0,0,0,
,0.188,1.067,1.037,1999.694,263.183,199.524,0,0,0,
,0.244,0.915,0.758,1999.694,39.245,45.471,0,0,0,
,0.424,1.129,1.011,1999.694,-15.564,503.784,0,0,0,
,0.191,0.632,0.407,1999.694,325.805,24.719,0,0,0,
,0.51,0.449,0.392,1768.371,574.646,75.134,0,0,0,
,0.855,0.333,0.376,1152.282,527.465,-145.569,0,0,0,
,0.856,-0.126,0.408,695.434,307.006,-131.043,0,0,0,
,0.798,-0.625,0.451,-113.648,139.831,-133.912,0,0,0,
,0.772,-0.556,0.541,-921.509,-19.288,-84.9,0,0,0,
,0.552,0.306,0.832,-1961.731,-665.589,-171.082,0,0,0,
,0.404,0.497,0.837,-1996.888,-683.594,-230.164,0,0,0,
,0.306,0.632,0.804,-2000,-572.083,-265.931,0,0,0,
,0.282,0.727,0.706,-2000,-421.265,-339.661,0,0,0,
,0.276,0.783,0.523,-2000,-392.701,-263.733,0,0,0,
,0.066,0.929,0.799,-1285.95,-4.944,-163.636,0,0,0,
,0.142,0.81,0.733,-954.651,90.393,-179.017,0,0,0,
,0.142,0.793,0.8,-935.914,112.365,-178.956,0,0,0,
,0.069,0.75,0.607,-1002.32,194.763,-253.724,0,0,0,
,0.04,0.663,0.498,-1022.889,258.789,-357.666,0,0,0,
,0.073,0.667,0.469,-984.62,306.457,-430.787,0,0,0,
,0.13,0.655,0.438,-859.131,366.76,-600.403,0,0,0,
,0.222,0.493,0.395,-833.191,350.219,-672.181,0,0,0,
,0.329,0.372,0.423,-800.843,349.914,-567.933,0,0,0,
,0.358,0.428,0.389,-819.336,381.286,-457.947,0,0,0,
,0.37,0.637,0.299,-767.456,389.526,-361.329,0,0,0,
,0.418,0.804,0.292,-514.71,354.858,-295.472,0,0,0,
,0.513,1.078,0.31,-141.724,258.361,-90.088,0,0,0,
,0.568,1.145,0.445,251.342,87.402,18.493,0,0,0,
,0.572,0.868,0.6,337.829,-104.676,104.126,0,0,0,
,0.609,0.562,0.527,108.276,-130.494,121.154,0,0,0,
,0.418,0.776,0.465,10.559,-120.911,65.002,0,0,0,
,0.441,0.864,0.179,246.582,9.826,27.526,0,0,0,
,0.521,0.966,0.148,750.305,-23.438,-132.813,0,0,0,
,0.439,0.527,0.391,891.113,-53.101,-200.562,0,0,0,
,0.371,0.322,0.782,629.455,-93.262,-129.944,0,0,0,
,0.439,0.611,0.812,295.288,-157.471,-122.376,0,0,0,
,0.407,0.567,0.288,753.54,-321.289,-141.846,0,0,0,
,0.214,0.892,0.218,1220.52,-223.511,22.522,0,0,0,
,0.656,0.839,0.398,1801.025,-83.985,137.207,0,0,0,
,0.621,0.284,0.872,1999.694,-13.306,515.503,0,0,0,
,0.561,0.168,1.018,1999.694,54.931,694.336,0,0,0,
,0.536,-0.107,1.343,1999.694,94.238,672.973,0,0,0,
,0.475,0.445,1.157,1599.548,75.134,681.701,0,0,0,
,0.165,1.176,1.021,1578.43,72.692,529.541,0,0,0,
,-0.063,0.964,0.904,1864.624,138.061,252.075,0,0,0,
,0.101,0.449,0.547,1915.466,353.576,7.019,0,0,0,
,0.506,0.971,0.583,1996.032,445.373,238.159,0,0,0,
,0.749,0.512,0.795,1785.644,236.023,54.077,0,0,0,
,0.696,0.253,0.498,1498.962,264.77,79.834,0,0,0,
,0.8,-0.376,0.914,1121.643,179.321,22.522,0,0,0,
,0.651,0.188,1.061,844.177,209.106,188.781,0,0,0,
,0.55,0.306,0.965,971.618,155.09,45.288,0,0,0,
,0.708,-0.466,1.031,684.753,36.315,-100.953,0,0,0,
,0.698,-0.567,0.881,-146.424,-88.318,-76.172,0,0,0,
,0.671,-0.418,0.825,-839.112,-236.817,-130.005,0,0,0,
,0.603,-0.124,0.812,-1165.833,-334.046,-130.494,0,0,0,
,0.587,-0.041,0.854,-1256.592,-391.419,-175.599,0,0,0,
