TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,1.105,-0.39,0.148,-161.988,-84.595,-141.114,0,0,0,
,1.121,-0.403,0.184,-192.383,-26.246,-184.815,0,0,0,
,1.14,-0.456,0.193,-281.434,-47.425,-229.859,0,0,0,
,1.055,-0.47,0.197,-400.94,-149.048,-256.043,0,0,0,
,0.881,-0.448,0.181,-497.254,-239.869,-284.241,0,0,0,
,0.718,-0.422,0.16,-574.28,-261.292,-333.313,0,0,0,
,0.648,-0.373,0.115,-658.448,-215.516,-398.987,0,0,0,
,0.698,-0.328,0.088,-734.742,-137.085,-455.018,0,0,0,
,0.825,-0.297,0.025,-798.523,-84.656,-497.864,0,0,0,
,1.006,-0.325,0.043,-813.904,-85.45,-479.126,0,0,0,
,1.202,-0.358,0.062,-796.143,-97.168,-394.349,0,0,0,
,1.334,-0.419,0.058,-780.64,-187.745,-317.749,0,0,0,
,1.339,-0.442,0.038,-648.072,-316.529,-240.052,0,0,0,
,1.22,-0.442,0.014,-442.933,-423.584,-190.979,0,0,0,
,1.071,-0.4,-0.042,-117.615,-461.67,-211.182,0,0,0,
,0.986,-0.347,-0.061,284.912,-461.06,-312.745,0,0,0,
,1,-0.399,-0.073,576.049,-328.553,-669.678,0,0,0,
,0.959,-0.397,-0.113,523.864,-349.122,-755.616,0,0,0,
,0.882,-0.455,-0.12,474.792,-346.436,-813.355,0,0,0,
,0.818,-0.539,-0.096,358.703,-290.039,-829.163,0,0,0,
,0.79,-0.578,-0.058,176.696,-213.501,-824.402,0,0,0,
,0.799,-0.57,-0.026,3.723,-146.973,-816.834,0,0,0,
,0.819,-0.53,-0.048,-138.062,-101.868,-789.734,0,0,0,
,0.836,-0.481,-0.082,-223.023,-86.976,-749.512,0,0,0,
,0.841,-0.432,-0.108,-268.128,-93.384,-700.745,0,0,0,
,0.831,-0.411,-0.098,-288.636,-97.229,-652.832,0,0,0,
,0.817,-0.398,-0.08,-301.087,-91.187,-602.601,0,0,0,
,0.815,-0.384,-0.053,-303.65,-64.881,-545.166,0,0,0,
,0.821,-0.384,-0.035,-307.068,-42.237,-478.028,0,0,0,
,0.845,-0.402,-0.018,-318.299,-15.442,-400.452,0,0,0,
,0.873,-0.412,-0.014,-347.107,17.822,-305.603,0,0,0,
,0.912,-0.393,-0.034,-365.54,35.217,-190.491,0,0,0,
,0.95,-0.371,-0.035,-356.019,43.396,-101.685,0,0,0,
,0.98,-0.363,-0.006,-319.642,39.123,6.347,0,0,0,
,0.972,-0.363,0.02,-272.583,26.123,110.412,0,0,0,
,0.93,-0.343,0.049,-206.116,27.771,215.149,0,0,0,
,0.894,-0.311,0.067,-110.535,75.866,309.326,0,0,0,
,0.838,-0.305,0.098,11.657,101.257,379.272,0,0,0,
,0.747,-0.323,0.156,120.483,100.586,435.608,0,0,0,
,0.622,-0.345,0.218,181.64,113.891,474.67,0,0,0,
,0.506,-0.364,0.265,201.416,163.635,488.342,0,0,0,
,0.439,-0.375,0.274,168.457,265.258,483.825,0,0,0,
,0.444,-0.391,0.289,72.876,398.193,472.107,0,0,0,
,0.562,-0.404,0.312,-75.074,557.617,465.393,0,0,0,
,0.788,-0.42,0.286,-262.391,721.008,484.069,0,0,0,
,1.056,-0.437,0.21,-424.012,770.202,538.391,0,0,0,
,1.282,-0.427,0.14,-541.382,664.856,612.671,0,0,0,
,1.327,-0.395,0.105,-565.552,447.876,654.724,0,0,0,
,1.179,-0.355,0.16,-506.409,268.676,661.804,0,0,0,
,1.016,-0.327,0.219,-406.006,231.384,632.995,0,0,0,
,0.911,-0.306,0.245,-311.524,288.269,569.702,0,0,0,
,0.888,-0.303,0.272,-284.058,371.582,486.084,0,0,0,
,0.908,-0.314,0.282,-304.749,454.467,414.917,0,0,0,
,0.942,-0.375,0.249,-342.652,498.169,356.14,0,0,0,
,0.961,-0.436,0.214,-383.423,496.032,307.373,0,0,0,
,0.953,-0.448,0.205,-444.825,486.755,299.194,0,0,0,
,0.94,-0.461,0.201,-531.311,495.544,302.795,0,0,0,
,0.935,-0.441,0.194,-610.23,513.549,294.983,0,0,0,
,0.941,-0.423,0.194,-678.589,529.846,276.001,0,0,0,
,0.948,-0.422,0.198,-742.981,541.504,251.709,0,0,0,
,0.955,-0.434,0.229,-813.416,544.922,229.98,0,0,0,
,0.972,-0.428,0.283,-873.475,542.968,218.567,0,0,0,
,0.99,-0.384,0.304,-895.63,534.607,193.359,0,0,0,
,1.001,-0.349,0.293,-845.459,489.502,138.183,0,0,0,
,0.983,-0.317,0.258,-752.381,419.677,93.139,0,0,0,
,0.948,-0.295,0.261,-635.865,345.031,44.311,0,0,0,
,0.929,-0.277,0.31,-545.533,302.185,14.709,0,0,0,
,0.955,-0.236,0.34,-465.943,275.634,-4.639,0,0,0,
,0.986,-0.21,0.316,-374.451,219.238,-40.345,0,0,0,
,0.991,-0.234,0.309,-297.852,133.056,-59.449,0,0,0,
,0.989,-0.283,0.336,-284.852,81.787,-39.063,0,0,0,
,0.98,-0.381,0.325,-369.935,90.759,-10.315,0,0,0,
,0.99,-0.517,0.276,-594.849,128.723,14.16,0,0,0,
,1.094,-0.615,0.281,-988.16,223.388,75.134,0,0,0,
,1.298,-0.54,0.311,-1302.735,315.368,183.532,0,0,0,
,1.421,-0.452,0.293,-1378.296,242.981,236.694,0,0,0,
,1.291,-0.428,0.244,-1343.018,21.423,235.29,0,0,0,
,1.017,-0.42,0.217,-1299.012,-150.696,212.402,0,0,0,
,0.804,-0.396,0.18,-1279.786,-198.365,134.155,0,0,0,
,0.721,-0.365,0.157,-1248.841,-169.251,60.607,0,0,0,
,0.746,-0.321,0.122,-1224.061,-159.363,5.493,0,0,0,
,0.794,-0.3,0.092,-1189.27,-221.497,-38.392,0,0,0,
,0.836,-0.292,0.095,-1120.545,-309.021,-59.144,0,0,0,
,0.896,-0.289,0.092,-1018.86,-378.785,-51.819,0,0,0,
,0.988,-0.289,0.08,-888.428,-428.711,-12.085,0,0,0,
,1.128,-0.301,0.063,-721.436,-468.628,48.584,0,0,0,
,1.306,-0.344,0.013,-513.977,-529.786,125.183,0,0,0,
,1.44,-0.396,-0.056,-298.768,-640.931,195.8,0,0,0,
,1.489,-0.435,-0.123,-68.421,-775.208,245.117,0,0,0,
,1.448,-0.466,-0.186,164.245,-889.161,241.272,0,0,0,
,1.381,-0.492,-0.23,375.122,-945.496,182.556,0,0,0,
,1.308,-0.511,-0.192,555.603,-991.7,68.786,0,0,0,
,1.209,-0.521,-0.077,656.982,-996.338,-101.258,0,0,0,
,1.039,-0.529,-0.139,550.781,-870.362,-284.119,0,0,0,
,0.984,-0.509,-0.162,331.115,-677.552,-470.643,0,0,0,
,0.965,-0.464,-0.173,151.977,-452.515,-599.671,0,0,0,
,0.975,-0.488,-0.242,20.385,-281.861,-732.3,0,0,0,
,0.983,-0.539,-0.299,-137.085,-240.723,-827.271,0,0,0,
,0.981,-0.538,-0.303,-335.816,-207.947,-878.602,0,0,0,
,0.983,-0.491,-0.306,-513.184,-156.556,-910.645,0,0,0,
,1.005,-0.427,-0.311,-585.206,-134.156,-925.171,0,0,0,
,1.025,-0.362,-0.316,-574.891,-148.133,-918.335,0,0,0,
,1,-0.308,-0.314,-489.808,-183.533,-886.597,0,0,0,
,0.946,-0.273,-0.274,-334.351,-213.44,-851.319,0,0,0,
,0.875,-0.263,-0.213,-147.95,-207.032,-832.581,0,0,0,
,0.828,-0.284,-0.127,37.841,-153.87,-818.726,0,0,0,
,0.813,-0.31,-0.061,172.546,-55.298,-793.152,0,0,0,
,0.821,-0.331,-0.024,255.432,50.537,-766.541,0,0,0,
,0.847,-0.361,0.009,288.513,149.841,-737.732,0,0,0,
,0.877,-0.388,-0.011,258.85,258.239,-690.186,0,0,0,
,0.89,-0.398,-0.015,176.88,315.063,-635.498,0,0,0,
,0.889,-0.404,0.004,64.148,352.356,-580.75,0,0,0,
,0.869,-0.394,0.029,-57.618,393.615,-532.959,0,0,0,
,0.866,-0.381,0.062,-174.5,441.833,-486.268,0,0,0,
,0.868,-0.363,0.085,-276.612,489.624,-438.782,0,0,0,
,0.889,-0.349,0.118,-354.798,523.254,-384.949,0,0,0,
,0.917,-0.324,0.114,-400.757,556.701,-312.806,0,0,0,
,0.963,-0.285,0.114,-391.968,585.571,-222.474,0,0,0,
,0.995,-0.267,0.138,-322.205,579.284,-114.258,0,0,0,
,0.956,-0.273,0.176,-214.112,538.391,-25.879,0,0,0,
,0.849,-0.274,0.226,-91.126,494.018,76.232,0,0,0,
,0.72,-0.273,0.289,22.949,484.069,162.658,0,0,0,
,0.621,-0.279,0.341,113.708,529.907,230.529,0,0,0,
,0.582,-0.299,0.378,149.597,620.666,277.71,0,0,0,
,0.622,-0.34,0.413,107.177,731.872,323.364,0,0,0,
,0.741,-0.381,0.423,-16.053,833.801,384.582,0,0,0,
,0.919,-0.418,0.455,-200.074,852.417,444.641,0,0,0,
,1.183,-0.433,0.391,-580.262,802.612,566.406,0,0,0,
,1.271,-0.402,0.322,-685.914,682.312,591.919,0,0,0,
,1.256,-0.354,0.311,-684.998,536.621,571.533,0,0,0,
,1.104,-0.411,0.487,-966.248,456.482,507.812,0,0,0,
,1.092,-0.363,0.539,-1424.805,511.901,485.962,0,0,0,
,1.129,-0.082,0.529,-1714.966,521.24,439.026,0,0,0,
,1.118,0.252,0.493,-1598.938,407.714,296.203,0,0,0,
,0.993,0.343,0.403,-1028.077,277.465,77.575,0,0,0,
,0.915,0.32,0.517,-174.744,193.725,-20.142,0,0,0,
,0.858,0.013,0.471,397.705,333.557,-176.087,0,0,0,
,0.914,-0.31,0.37,432.251,436.706,-136.475,0,0,0,
,1.039,-0.431,0.294,271.362,398.986,-7.569,0,0,0,
,1.11,-0.496,0.259,130.981,298.706,40.588,0,0,0,
,1.066,-0.562,0.22,-60.12,210.205,97.045,0,0,0,
,0.994,-0.562,0.182,-385.804,157.898,198.364,0,0,0,
,0.933,-0.462,0.171,-746.216,147.094,274.841,0,0,0,
,0.893,-0.299,0.19,-981.568,154.113,325.866,0,0,0,
,0.877,-0.211,0.227,-1033.509,181.03,325.439,0,0,0,
,0.889,-0.216,0.263,-943.116,221.74,285.644,0,0,0,
,0.898,-0.259,0.246,-837.708,241.088,252.685,0,0,0,
,0.883,-0.272,0.217,-738.404,212.219,231.14,0,0,0,
,0.835,-0.256,0.199,-618.897,160.461,198.73,0,0,0,
,0.782,-0.258,0.195,-482.178,126.526,147.583,0,0,0,
,0.752,-0.292,0.187,-388.611,120.056,94.604,0,0,0,
,0.751,-0.334,0.177,-376.465,120.666,53.405,0,0,0,
,0.777,-0.356,0.167,-423.34,117.553,29.968,0,0,0,
,0.812,-0.364,0.157,-480.896,105.163,14.892,0,0,0,
,0.848,-0.366,0.14,-518.067,82.824,9.094,0,0,0,
,0.899,-0.357,0.122,-513.977,66.894,5.432,0,0,0,
,0.985,-0.343,0.088,-468.079,73.669,1.403,0,0,0,
,1.128,-0.333,0.055,-381.531,107.544,-1.221,0,0,0,
,1.279,-0.34,0.015,-268.128,87.951,-8.973,0,0,0,
,1.278,-0.362,-0.009,-149.109,-72.144,-36.988,0,0,0,
,1.163,-0.398,-0.036,-76.844,-127.076,-53.956,0,0,0,
,1.182,-0.446,0.018,-79.102,-1.343,-74.036,0,0,0,
,1.221,-0.619,0.174,-324.158,80.81,-119.141,0,0,0,
,1.148,-0.963,0.296,-946.9,53.1,-164.612,0,0,0,
,0.883,-0.854,0.037,-1638.794,14.587,-167.725,0,0,0,
,0.636,-0.554,-0.211,-2000,24.902,-257.203,0,0,0,
,0.622,-0.387,-0.148,-2000,130.127,-468.14,0,0,0,
,0.841,-0.392,-0.071,-2000,368.042,-594.666,0,0,0,
,1.128,-0.458,-0.114,-2000,429.931,-642.884,0,0,0,
,1.367,-0.478,-0.094,-2000,209.838,-618.592,0,0,0,
,1.401,-0.435,-0.015,-1993.836,-76.844,-548.157,0,0,0,
,1.286,-0.433,0.037,-1766.114,-265.931,-515.625,0,0,0,
,1.168,-0.473,0.002,-1369.446,-344.666,-495.057,0,0,0,
,1.135,-0.486,-0.025,-1125.55,-401.612,-471.497,0,0,0,
,1.118,-0.419,-0.034,-930.787,-498.23,-440.857,0,0,0,
,1.072,-0.305,-0.012,-688.233,-635.254,-436.646,0,0,0,
,1.009,-0.21,0.039,-351.746,-738.831,-458.924,0,0,0,
,0.958,-0.181,0.065,20.141,-781.678,-498.719,0,0,0,
,0.913,-0.231,0.043,344.36,-787.171,-554.2,0,0,0,
,0.891,-0.309,0.024,559.265,-783.081,-592.53,0,0,0,
,0.881,-0.36,0.05,659.729,-777.955,-605.103,0,0,0,
,0.867,-0.375,0.082,688.11,-767.823,-618.531,0,0,0,
,0.845,-0.371,0.116,666.32,-747.01,-631.47,0,0,0,
,0.826,-0.363,0.114,601.867,-694.581,-625.611,0,0,0,
,0.815,-0.353,0.101,509.216,-630.677,-602.417,0,0,0,
,0.81,-0.334,0.106,419.189,-570.862,-569.581,0,0,0,
,0.791,-0.31,0.12,345.398,-520.325,-531.861,0,0,0,
,0.758,-0.283,0.144,295.41,-470.765,-489.93,0,0,0,
,0.72,-0.252,0.152,275.817,-399.476,-442.261,0,0,0,
,0.702,-0.225,0.142,283.203,-304.322,-387.879,0,0,0,
,0.709,-0.216,0.129,292.541,-197.998,-326.844,0,0,0,
,0.731,-0.222,0.119,286.193,-103.028,-243.958,0,0,0,
,0.754,-0.235,0.154,265.258,-20.752,-133.545,0,0,0,
,0.776,-0.261,0.134,242.431,51.696,-11.963,0,0,0,
,0.794,-0.29,0.136,242.981,118.896,116.516,0,0,0,
,0.831,-0.296,0.131,258.606,205.932,253.54,0,0,0,
,0.887,-0.285,0.125,304.077,279.602,385.315,0,0,0,
,0.918,-0.299,0.125,350.036,295.532,508.728,0,0,0,
,0.924,-0.306,0.102,358.825,312.744,648.376,0,0,0,
,1.008,-0.292,0.113,358.032,407.898,802.002,0,0,0,
,1.14,-0.311,0.1,387.207,473.022,933.227,0,0,0,
,1.175,-0.36,0.117,415.893,392.944,1023.803,0,0,0,
,1.058,-0.394,0.195,419.799,262.573,1106.933,0,0,0,
,0.916,-0.4,0.269,404.052,244.384,1152.16,0,0,0,
,0.85,-0.399,0.314,357.91,310.058,1143.798,0,0,0,
,0.889,-0.393,0.324,261.963,381.469,1083.13,0,0,0,
,1.028,-0.367,0.307,138.488,414.367,994.323,0,0,0,
,1.154,-0.341,0.235,20.141,396.789,879.821,0,0,0,
,1.206,-0.291,0.135,-33.081,318.054,761.23,0,0,0,
,1.208,-0.224,0.047,19.104,176.88,610.229,0,0,0,
,1.122,-0.174,0.019,165.405,41.381,481.445,0,0,0,
,1.029,-0.144,0.037,355.835,-19.654,350.28,0,0,0,
,0.977,-0.159,0.07,560.058,-27.771,227.905,0,0,0,
,0.951,-0.197,0.084,753.479,-28.077,139.282,0,0,0,
,0.931,-0.249,0.088,909.79,-43.152,75.073,0,0,0,
,0.914,-0.306,0.108,1034.546,-55.97,33.325,0,0,0,
,0.882,-0.375,0.112,1104.675,-50.721,14.465,0,0,0,
,0.853,-0.432,0.1,1102.234,-36.683,13.305,0,0,0,
,0.823,-0.465,0.107,1019.226,-19.776,28.625,0,0,0,
,0.801,-0.475,0.113,889.953,19.226,52.673,0,0,0,
,0.781,-0.462,0.103,734.253,66.528,84.167,0,0,0,
,0.769,-0.443,0.103,574.096,107.422,112.365,0,0,0,
,0.754,-0.435,0.1,426.818,156.799,142.456,0,0,0,
,0.741,-0.428,0.097,294.738,206.176,173.706,0,0,0,
,0.736,-0.415,0.102,184.692,265.319,209.655,0,0,0,
,0.744,-0.411,0.154,96.008,304.382,236.877,0,0,0,
,0.967,-0.328,0.218,164.795,424.804,250.488,0,0,0,
,1.054,-0.306,0.322,298.523,430.969,255.737,0,0,0,
,1.186,-0.343,0.363,457.58,483.154,257.263,0,0,0,
,1.325,-0.482,0.394,475.463,464.904,245.971,0,0,0,
,1.41,-0.612,0.388,342.529,368.896,249.389,0,0,0,
,1.392,-0.65,0.369,133.728,229.675,242.004,0,0,0,
,1.321,-0.61,0.338,-63.111,133.728,189.636,0,0,0,
,1.258,-0.552,0.294,-242.615,72.448,100.097,0,0,0,
,1.247,-0.532,0.273,-430.542,39.001,7.69,0,0,0,
,1.225,-0.516,0.231,-615.784,-43.946,-83.435,0,0,0,
,1.133,-0.473,0.219,-745.484,-177.185,-173.645,0,0,0,
,1.012,-0.412,0.221,-797.913,-296.631,-265.625,0,0,0,
,0.891,-0.346,0.209,-774.903,-383.912,-359.742,0,0,0,
,0.793,-0.282,0.205,-695.862,-446.106,-464.478,0,0,0,
,0.758,-0.247,0.205,-592.347,-448.121,-564.881,0,0,0,
,0.826,-0.245,0.2,-493.836,-382.325,-646.363,0,0,0,
,0.987,-0.279,0.153,-431.214,-323.609,-676.941,0,0,0,
,1.163,-0.34,0.068,-407.288,-349.122,-662.293,0,0,0,
,1.31,-0.403,0.024,-418.213,-446.656,-608.216,0,0,0,
,1.377,-0.454,0.008,-436.036,-550.538,-531.373,0,0,0,
,1.369,-0.46,0.006,-430.542,-631.592,-463.623,0,0,0,
,1.3,-0.422,-0.005,-378.54,-687.012,-434.082,0,0,0,
,1.219,-0.373,-0.007,-274.17,-713.501,-461.914,0,0,0,
,1.131,-0.327,-0.017,-157.898,-704.285,-528.626,0,0,0,
,1.061,-0.252,-0.021,-54.566,-667.176,-608.582,0,0,0,
,1.01,-0.264,-0.019,21.484,-616.883,-693.726,0,0,0,
,0.971,-0.268,-0.016,63.049,-558.96,-796.448,0,0,0,
,0.939,-0.286,-0.021,67.443,-499.39,-879.029,0,0,0,
,0.926,-0.322,-0.033,53.772,-433.96,-939.209,0,0,0,
,0.907,-0.372,-0.046,11.474,-388.367,-972.107,0,0,0,
,0.887,-0.394,-0.05,-60.852,-359.131,-972.229,0,0,0,
,0.867,-0.384,-0.042,-135.621,-327.637,-959.229,0,0,0,
,0.861,-0.363,-0.024,-186.951,-292.359,-941.04,0,0,0,
,0.854,-0.324,-0.016,-196.961,-270.874,-911.072,0,0,0,
,0.815,-0.305,-0.005,-179.81,-285.706,-871.338,0,0,0,
,0.738,-0.301,0.01,-144.776,-297.425,-817.2,0,0,0,
,0.677,-0.297,0.035,-115.784,-253.968,-732.666,0,0,0,
,0.642,-0.307,0.078,-123.719,-174.317,-630.372,0,0,0,
,0.646,-0.347,0.13,-149.231,-72.632,-516.785,0,0,0,
,0.693,-0.383,0.149,-204.224,49.682,-380.249,0,0,0,
,0.765,-0.395,0.162,-274.353,143.798,-234.192,0,0,0,
,0.816,-0.388,0.167,-327.454,189.453,-81.299,0,0,0,
,0.824,-0.365,0.143,-350.525,225.28,69.274,0,0,0,
,0.838,-0.327,0.113,-315.064,297.424,216.613,0,0,0,
,0.907,-0.294,0.146,-168.03,500.793,597.656,0,0,0,
,0.983,-0.308,0.191,-141.114,616.699,714.843,0,0,0,
,1.052,-0.365,0.298,-160.584,642.089,814.392,0,0,0,
,0.974,-0.417,0.411,-229.126,560.302,903.32,0,0,0,
,0.804,-0.396,0.569,-321.534,476.806,954.406,0,0,0,
,0.678,-0.312,0.608,-366.272,470.703,951.294,0,0,0,
,0.64,-0.216,0.547,-317.688,481.628,890.869,0,0,0,
,0.703,-0.119,0.43,-165.955,478.881,818.298,0,0,0,
,0.834,-0.04,0.303,72.753,448.852,749.45,0,0,0,
,0.993,-0.016,0.179,369.873,380.066,686.828,0,0,0,
,1.133,-0.041,0.072,687.805,252.319,634.765,0,0,0,
,1.21,-0.106,0.031,999.328,73.913,590.026,0,0,0,
,1.182,-0.164,0.046,1317.993,-88.623,552.063,0,0,0,
,1.097,-0.239,0.081,1620.788,-185.242,506.591,0,0,0,
,1.025,-0.344,0.124,1844.726,-226.99,458.74,0,0,0,
,0.954,-0.465,0.167,1911.499,-246.094,432.434,0,0,0,
,0.882,-0.558,0.205,1799.011,-232.972,428.527,0,0,0,
,0.823,-0.6,0.213,1551.941,-172.303,450.134,0,0,0,
,0.789,-0.599,0.213,1224.243,-92.896,465.21,0,0,0,
,0.786,-0.581,0.202,870.605,-0.794,471.923,0,0,0,
,0.811,-0.568,0.189,526.489,88.745,479.126,0,0,0,
,0.845,-0.552,0.16,233.398,162.536,493.225,0,0,0,
,0.876,-0.518,0.137,11.169,203.796,500.671,0,0,0,
,0.884,-0.495,0.155,-132.264,223.571,497.253,0,0,0,
,0.877,-0.468,0.18,-206.665,247.436,483.764,0,0,0,
,0.868,-0.425,0.188,-226.136,258.728,443.115,0,0,0,
,0.846,-0.356,0.145,-175.66,246.765,392.395,0,0,0,
,0.816,-0.282,0.121,-71.412,211.12,316.04,0,0,0,
,0.793,-0.327,0.171,46.264,188.11,243.896,0,0,0,
,0.823,-0.37,0.26,144.836,207.031,175.109,0,0,0,
,0.883,-0.425,0.321,169.494,239.196,121.704,0,0,0,
,0.979,-0.466,0.371,131.775,263.061,83.129,0,0,0,
,1.069,-0.485,0.379,76.599,265.136,70.373,0,0,0,
,1.13,-0.513,0.4,3.54,242.004,65.551,0,0,0,
,1.141,-0.539,0.39,-74.646,213.684,65.673,0,0,0,
,1.155,-0.506,0.379,-126.221,190.185,48.217,0,0,0,
,1.15,-0.418,0.333,-78.919,85.51,-76.477,0,0,0,
,1.091,-0.39,0.329,-6.592,17.639,-160.645,0,0,0,
,1.049,-0.399,0.317,32.104,20.935,-246.399,0,0,0,
,1.128,-0.463,0.327,-4.639,84.167,-299.317,0,0,0,
,1.27,-0.558,0.361,-151.246,97.534,-307.862,0,0,0,
,1.272,-0.644,0.326,-386.292,-6.47,-275.33,0,0,0,
,1.085,-0.628,0.3,-629.944,-156.373,-251.648,0,0,0,
,0.883,-0.509,0.241,-764.832,-225.037,-280.457,0,0,0,
,0.789,-0.389,0.208,-807.007,-232.178,-361.756,0,0,0,
,0.811,-0.316,0.198,-764.222,-216.98,-459.656,0,0,0,
,0.907,-0.3,0.203,-681.702,-215.76,-542.847,0,0,0,
,1.04,-0.354,0.21,-612,-226.502,-598.389,0,0,0,
,1.179,-0.437,0.186,-602.723,-249.512,-613.953,0,0,0,
,1.288,-0.462,0.129,-635.621,-307.007,-607.789,0,0,0,
,1.315,-0.416,0.066,-650.757,-394.959,-607.972,0,0,0,
,1.267,-0.342,0.031,-615.784,-476.441,-654.236,0,0,0,
,1.199,-0.286,0.021,-511.597,-516.968,-704.285,0,0,0,
,1.149,-0.246,0.017,-358.765,-538.269,-796.387,0,0,0,
,1.092,-0.223,0.015,-184.693,-556.031,-864.869,0,0,0,
,1.024,-0.228,0.025,-8.728,-569.458,-934.144,0,0,0,
,0.949,-0.257,0.052,148.62,-560.852,-985.291,0,0,0,
,0.886,-0.291,0.06,276.428,-518.982,-1003.846,0,0,0,
,0.836,-0.334,0.031,355.59,-468.934,-1002.076,0,0,0,
,0.796,-0.388,0.014,372.009,-429.017,-972.596,0,0,0,
,0.752,-0.434,0.027,320.678,-393.372,-917.481,0,0,0,
,0.702,-0.468,0.06,195.617,-340.943,-846.497,0,0,0,
,0.632,-0.411,0.047,-2.381,-254.883,-760.804,0,0,0,
,0.581,-0.249,0.049,-266.968,-217.286,-729.737,0,0,0,
,0.599,-0.282,0.209,-396.668,-227.539,-793.519,0,0,0,
,0.626,-0.484,0.274,-413.147,-130.494,-777.222,0,0,0,
,0.678,-0.623,0.217,-457.154,-55.664,-679.139,0,0,0,
,0.716,-0.59,0.159,-521.546,-41.077,-522.339,0,0,0,
,0.682,-0.451,0.141,-506.47,-41.321,-382.752,0,0,0,
,0.631,-0.339,0.157,-379.029,9.399,-272.461,0,0,0,
,0.641,-0.288,0.158,-190.674,110.778,-179.81,0,0,0,
,0.72,-0.317,0.135,-10.926,233.642,-95.704,0,0,0,
,0.818,-0.391,0.139,82.092,261.047,6.408,0,0,0,
,0.866,-0.443,0.165,99.121,269.348,144.653,0,0,0,
,1.119,-0.329,0.1,458.862,562.378,1001.892,0,0,0,
,1.106,-0.398,0.147,439.453,472.778,1091.43,0,0,0,
,0.961,-0.433,0.276,359.375,370.117,1158.752,0,0,0,
,0.804,-0.435,0.386,254.272,377.075,1175.598,0,0,0,
,0.731,-0.434,0.44,104.675,467.712,1120.605,0,0,0,
,0.775,-0.418,0.435,-117.127,582.275,1033.63,0,0,0,
,0.929,-0.359,0.371,-377.076,660.522,928.405,0,0,0,
,1.097,-0.285,0.268,-535.889,656.433,835.937,0,0,0,
,1.239,-0.2,0.119,-534.852,540.893,744.567,0,0,0,
,1.266,-0.122,0.001,-358.277,329.773,648.62,0,0,0,
,1.163,-0.071,-0.023,-51.514,132.69,559.021,0,0,0,
,1.039,-0.056,0.02,326.782,32.165,482.055,0,0,0,
,0.972,-0.101,0.071,687.561,23.986,391.235,0,0,0,
,0.95,-0.16,0.078,1006.713,33.508,309.021,0,0,0,
,0.952,-0.233,0.092,1212.219,12.146,243.957,0,0,0,
,0.94,-0.32,0.116,1350.769,-26.185,220.52,0,0,0,
,0.907,-0.424,0.147,1383.911,-44.495,221.923,0,0,0,
,0.887,-0.536,0.164,1307.922,-14.161,245.727,0,0,0,
,0.878,-0.607,0.158,1131.713,35.461,295.044,0,0,0,
,0.891,-0.611,0.134,890.747,78.796,342.163,0,0,0,
,0.891,-0.565,0.101,629.211,110.168,380.798,0,0,0,
,0.873,-0.513,0.101,395.019,131.408,398.62,0,0,0,
,0.845,-0.496,0.114,204.406,164.978,393.554,0,0,0,
,0.837,-0.488,0.14,54.26,224.67,379.638,0,0,0,
,0.837,-0.48,0.161,-60.486,285.278,358.581,0,0,0,
,0.844,-0.477,0.197,-161.56,333.618,324.829,0,0,0,
,0.867,-0.481,0.225,-258.484,377.685,278.381,0,0,0,
,0.898,-0.493,0.26,-356.385,396.301,219.177,0,0,0,
,0.926,-0.504,0.312,-455.14,394.836,144.165,0,0,0,
,0.976,-0.485,0.337,-533.204,404.968,54.809,0,0,0,
,1.057,-0.41,0.302,-561.28,399.597,-48.829,0,0,0,
,1.188,-0.317,0.324,-508.973,348.938,-167.176,0,0,0,
,1.473,-0.252,0.447,-383.423,327.636,-298.951,0,0,0,
,1.776,-0.107,0.286,-136.292,204.162,-409.852,0,0,0,
,1.792,0.064,0.046,270.08,-235.047,-548.462,0,0,0,
,1.373,0.043,0.014,772.4,-623.963,-697.449,0,0,0,
,0.949,-0.15,0.128,1103.454,-731.934,-772.278,0,0,0,
,0.726,-0.319,0.278,1207.458,-588.929,-789.307,0,0,0,
,0.708,-0.442,0.366,1171.936,-330.201,-735.901,0,0,0,
,0.833,-0.547,0.382,1057.8,-116.15,-683.96,0,0,0,
,0.924,-0.707,0.337,762.939,-104.493,-598.938,0,0,0,
,0.819,-0.798,0.302,355.651,-260.987,-456.421,0,0,0,
,0.544,-0.784,0.276,-82.093,-354.187,-305.664,0,0,0,
,0.351,-0.69,0.234,-486.695,-301.636,-193.116,0,0,0,
,0.257,-0.61,0.222,-862,-118.409,-171.936,0,0,0,
,0.303,-0.537,0.195,-1230.286,99.06,-165.894,0,0,0,
,0.459,-0.488,0.165,-1508.667,273.437,-95.948,0,0,0,
,0.703,-0.489,0.144,-1721.863,386.901,5.493,0,0,0,
,0.999,-0.55,0.118,-1865.418,388.916,207.458,0,0,0,
,1.3,-0.596,0.096,-1944.459,293.396,448.486,0,0,0,
,1.556,-0.617,0.104,-1944.153,127.075,647.705,0,0,0,
,1.702,-0.566,0.017,-1822.754,-82.764,788.635,0,0,0,
,1.697,-0.45,-0.137,-1526.917,-347.596,807.495,0,0,0,
,1.565,-0.357,-0.232,-1039.124,-603.76,656.189,0,0,0,
,1.346,-0.295,-0.291,-473.877,-827.454,417.846,0,0,0,
