TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:02:20:552,-0.203,0.52,0.783,-27.161,-31.373,-42.542,
00:02:20:569,-0.212,0.567,0.767,-96.802,-57.19,-45.35,
00:02:20:586,-0.225,0.625,0.76,-82.642,-53.223,-41.81,
00:02:20:602,-0.233,0.62,0.758,-5.433,-32.532,-35.706,
00:02:20:619,-0.229,0.589,0.775,49.865,-18.311,-30.335,
00:02:20:636,-0.222,0.548,0.787,42.358,-12.085,-29.358,
00:02:20:652,-0.218,0.539,0.792,-0.061,-15.076,-30.701,
00:02:20:669,-0.22,0.551,0.789,-31.678,-17.029,-25.086,
00:02:20:686,-0.225,0.577,0.779,-33.875,-12.757,-23.316,
00:02:20:702,-0.229,0.585,0.78,-13.916,-0.672,-18.433,
00:02:20:719,-0.231,0.583,0.768,5.798,7.873,-16.724,
00:02:20:736,-0.228,0.576,0.774,13.916,12.512,-15.259,
00:02:20:752,-0.223,0.57,0.775,4.943,12.268,-13.55,
00:02:20:769,-0.221,0.57,0.771,-7.935,11.23,-14.954,
00:02:20:786,-0.224,0.585,0.773,-11.17,11.291,-12.33,
00:02:20:802,-0.229,0.584,0.763,-2.198,11.047,-13.977,
00:02:20:819,-0.233,0.583,0.766,7.446,9.338,-14.161,
00:02:20:836,-0.22,0.581,0.768,14.77,8.056,-12.94,
00:02:20:852,-0.223,0.577,0.775,15.197,9.643,-15.32,
00:02:20:869,-0.227,0.57,0.769,6.713,5.615,-17.762,
00:02:20:886,-0.226,0.569,0.773,-2.93,4.272,-17.701,
00:02:20:902,-0.229,0.584,0.774,-12.269,4.272,-17.884,
00:02:20:919,-0.23,0.589,0.767,3.356,4.089,-17.64,
00:02:20:936,-0.228,0.587,0.769,30.212,11.169,-11.78,
00:02:20:952,-0.229,0.563,0.772,23.437,14.099,-17.945,
00:02:20:969,-0.227,0.555,0.777,5.188,12.146,-18.799,
00:02:20:986,-0.226,0.568,0.769,-17.029,6.53,-21.119,
00:02:21:2,-0.227,0.584,0.767,-20.142,3.112,-19.959,
00:02:21:19,-0.227,0.593,0.76,-1.099,6.897,-31.006,
00:02:21:36,-0.234,0.585,0.773,10.192,9.765,-13.367,
00:02:21:52,-0.233,0.565,0.761,14.526,10.925,-17.701,
00:02:21:69,-0.228,0.574,0.776,-7.142,6.103,-14.222,
00:02:21:86,-0.228,0.574,0.772,-2.32,4.394,-21.79,
00:02:21:102,-0.224,0.583,0.766,-7.203,7.08,-15.87,
00:02:21:119,-0.229,0.584,0.771,11.596,1.403,-17.945,
00:02:21:136,-0.231,0.586,0.768,8.85,8.3,-13.062,
00:02:21:152,-0.235,0.574,0.775,11.352,7.751,-21.058,
00:02:21:169,-0.232,0.572,0.77,-10.193,8.483,-20.691,
00:02:21:186,-0.23,0.578,0.769,-7.142,6.53,-22.217,
00:02:21:202,-0.227,0.582,0.766,-1.648,9.643,-18.86,
00:02:21:219,-0.233,0.583,0.771,15.136,6.774,-17.212,
00:02:21:236,-0.232,0.576,0.775,13,11.474,-18.372,
00:02:21:252,-0.225,0.572,0.776,7.69,8.85,-19.532,
00:02:21:269,-0.224,0.572,0.77,-5.127,4.821,-23.682,
00:02:21:286,-0.23,0.588,0.766,-11.902,2.685,-21.241,
00:02:21:302,-0.236,0.589,0.76,0.793,4.028,-22.339,
00:02:21:319,-0.233,0.588,0.761,12.329,7.385,-18.982,
00:02:21:336,-0.231,0.578,0.768,17.15,5.188,-23.499,
00:02:21:352,-0.23,0.57,0.776,14.587,7.141,-22.889,
00:02:21:369,-0.228,0.577,0.783,8.056,9.704,-21.973,
00:02:21:386,-0.231,0.576,0.776,4.638,11.718,-25.33,
00:02:21:402,-0.231,0.576,0.767,-2.32,9.765,-27.894,
00:02:21:419,-0.228,0.588,0.766,0.122,8.85,-24.353,
00:02:21:436,-0.232,0.583,0.761,18.432,14.404,-21.668,
00:02:21:452,-0.236,0.575,0.773,23.498,16.357,-23.377,
00:02:21:469,-0.235,0.569,0.771,12.146,17.517,-24.109,
00:02:21:486,-0.229,0.573,0.771,6.408,15.625,-25.635,
00:02:21:502,-0.226,0.577,0.77,2.746,16.113,-27.283,
00:02:21:519,-0.221,0.58,0.77,2.563,14.221,-25.33,
00:02:21:536,-0.227,0.583,0.766,6.652,12.695,-26.429,
00:02:21:552,-0.233,0.58,0.775,15.014,13.488,-28.138,
00:02:21:569,-0.229,0.579,0.769,15.747,12.756,-23.926,
00:02:21:586,-0.231,0.571,0.768,17.639,14.465,-25.696,
00:02:21:602,-0.227,0.57,0.773,12.39,11.718,-25.879,
00:02:21:619,-0.221,0.575,0.769,3.418,7.995,-25.818,
00:02:21:636,-0.228,0.585,0.773,9.582,8.117,-26.551,
00:02:21:652,-0.228,0.577,0.769,17.822,9.277,-26.49,
00:02:21:669,-0.228,0.567,0.77,13.855,10.315,-26.001,
00:02:21:686,-0.228,0.573,0.775,9.765,9.582,-26.49,
00:02:21:702,-0.23,0.571,0.773,3.967,9.094,-24.292,
00:02:21:719,-0.229,0.574,0.773,2.014,9.338,-24.72,
00:02:21:736,-0.221,0.57,0.772,1.159,9.948,-25.208,
00:02:21:752,-0.221,0.582,0.768,-2.137,7.934,-22.583,
00:02:21:769,-0.221,0.575,0.775,11.718,7.995,-22.339,
00:02:21:786,-0.226,0.572,0.774,14.831,4.943,-23.865,
00:02:21:802,-0.228,0.569,0.774,12.146,9.277,-23.682,
00:02:21:819,-0.227,0.572,0.778,5.493,8.361,-25.208,
00:02:21:836,-0.233,0.573,0.773,0.366,12.39,-24.903,
00:02:21:852,-0.229,0.573,0.777,4.394,11.596,-25.94,
00:02:21:869,-0.219,0.58,0.774,17.639,11.718,-21.607,
00:02:21:886,-0.226,0.564,0.771,20.141,11.596,-22.217,
00:02:21:902,-0.228,0.563,0.776,3.295,7.446,-21.058,
00:02:21:919,-0.229,0.567,0.771,-9.339,2.563,-24.476,
00:02:21:936,-0.233,0.587,0.769,-5.738,-1.038,-21.729,
00:02:21:952,-0.224,0.56,0.783,26.367,6.469,-23.56,
00:02:21:969,-0.225,0.556,0.785,2.563,3.234,-25.696,
00:02:21:986,-0.221,0.573,0.78,-11.17,1.648,-25.452,
00:02:22:2,-0.224,0.577,0.775,-4.273,4.699,-25.269,
00:02:22:19,-0.223,0.579,0.776,12.634,6.042,-21.851,
00:02:22:36,-0.226,0.565,0.772,12.817,9.277,-20.874,
00:02:22:52,-0.227,0.556,0.771,1.831,7.507,-22.156,
00:02:22:69,-0.227,0.563,0.775,-12.513,3.356,-24.231,
00:02:22:86,-0.224,0.56,0.777,-8.606,-0.855,-27.222,
00:02:22:102,-0.223,0.577,0.769,-21.729,-8.606,-27.161,
00:02:22:119,-0.235,0.6,0.76,-18.982,-7.63,-25.94,
00:02:22:136,-0.233,0.602,0.761,7.263,4.028,-22.4,
00:02:22:152,-0.223,0.576,0.772,29.724,9.521,-23.011,
00:02:22:169,-0.219,0.553,0.783,16.052,6.042,-22.461,
00:02:22:186,-0.222,0.554,0.779,-12.146,-3.174,-25.33,
00:02:22:202,-0.228,0.573,0.777,-24.598,-5.31,-26.429,
00:02:22:219,-0.232,0.591,0.765,-14.832,-5.982,-26.307,
00:02:22:236,-0.228,0.593,0.762,8.178,-0.306,-25.025,
00:02:22:252,-0.226,0.586,0.772,23.254,3.906,-24.414,
00:02:22:269,-0.232,0.583,0.764,-4.334,4.699,-22.339,
00:02:22:286,-0.235,0.581,0.779,16.418,10.498,-21.363,
00:02:22:302,-0.233,0.562,0.775,17.7,13.61,-22.461,
00:02:22:319,-0.228,0.559,0.781,5.188,9.399,-21.424,
00:02:22:336,-0.23,0.594,0.762,-17.518,-3.663,-20.264,
00:02:22:352,-0.234,0.59,0.752,3.54,0.488,-19.898,
00:02:22:369,-0.228,0.583,0.767,14.892,1.586,-16.602,
00:02:22:386,-0.228,0.559,0.771,11.779,0.793,-20.569,
00:02:22:402,-0.235,0.551,0.768,-12.024,-4.273,-23.499,
00:02:22:419,-0.245,0.599,0.759,-46.814,-2.198,-15.931,
00:02:22:436,-0.25,0.631,0.776,0.671,22.949,-3.785,
00:02:22:452,-0.235,0.577,0.821,92.041,48.584,-2.381,
00:02:22:469,-0.21,0.461,0.835,82.641,44.067,-20.569,
00:02:22:486,-0.184,0.458,0.806,-70.557,-0.245,-35.828,
00:02:22:502,-0.2,0.57,0.72,-196.473,-34.729,-32.654,
00:02:22:519,-0.228,0.669,0.706,-164.246,-29.908,-18.067,
00:02:22:536,-0.251,0.707,0.676,-50.904,-10.926,-2.93,
00:02:22:552,-0.269,0.69,0.716,67.565,18.92,7.934,
00:02:22:569,-0.258,0.6,0.756,136.84,34.362,4.394,
00:02:22:586,-0.246,0.514,0.796,109.436,25.451,-16.663,
00:02:22:602,-0.227,0.493,0.797,2.868,-8.057,-37.354,
00:02:22:619,-0.221,0.556,0.766,-107.727,-37.354,-45.594,
00:02:22:636,-0.218,0.65,0.741,-102.784,-33.143,-32.959,
00:02:22:652,-0.218,0.675,0.744,18.005,-5.86,-15.32,
00:02:22:669,-0.211,0.602,0.777,125.671,23.437,-9.766,
00:02:22:686,-0.214,0.502,0.795,104.309,14.465,-9.217,
00:02:22:702,-0.236,0.497,0.795,-8.789,-7.569,-19.898,
00:02:22:719,-0.264,0.567,0.77,-106.934,-19.837,-24.964,
00:02:22:736,-0.279,0.636,0.743,-90.577,-7.691,-27.161,
00:02:22:752,-0.266,0.663,0.74,5.188,13.977,-22.339,
00:02:22:769,-0.255,0.613,0.761,90.087,42.846,-23.133,
00:02:22:786,-0.227,0.545,0.781,97.839,46.691,-23.743,
00:02:22:802,-0.205,0.518,0.786,30.639,31.616,-25.94,
00:02:22:819,-0.211,0.549,0.77,-39.368,12.023,-25.879,
00:02:22:836,-0.226,0.598,0.752,-59.205,3.662,-24.292,
00:02:22:852,-0.239,0.633,0.742,-9.949,7.995,-17.151,
00:02:22:869,-0.248,0.618,0.749,41.748,19.409,-16.175,
00:02:22:886,-0.245,0.577,0.759,58.166,22.705,-20.935,
00:02:22:902,-0.238,0.552,0.776,30.7,13.855,-26.612,
00:02:22:919,-0.231,0.553,0.775,-10.315,2.685,-34.058,
00:02:22:936,-0.221,0.584,0.765,-31.373,-3.846,-36.683,
00:02:22:952,-0.228,0.613,0.75,-22.706,-2.869,-31.311,
00:02:22:969,-0.236,0.619,0.76,23.01,9.887,-26.429,
00:02:22:986,-0.23,0.552,0.78,41.931,19.104,-27.283,
00:02:23:2,-0.234,0.553,0.783,7.263,13.732,-28.26,
00:02:23:19,-0.235,0.568,0.767,-15.32,8.178,-31.617,
00:02:23:36,-0.236,0.593,0.761,-9.522,6.774,-28.016,
00:02:23:52,-0.233,0.604,0.759,15.808,15.869,-22.889,
00:02:23:69,-0.223,0.586,0.768,44.128,20.752,-22.4,
00:02:23:86,-0.22,0.57,0.77,32.043,21.24,-22.461,
00:02:23:102,-0.221,0.571,0.77,8.117,15.93,-25.452,
00:02:23:119,-0.228,0.586,0.763,-4.517,13.794,-23.499,
00:02:23:136,-0.233,0.588,0.762,8.606,13.366,-22.706,
00:02:23:152,-0.234,0.576,0.767,27.343,14.16,-18.372,
00:02:23:169,-0.222,0.56,0.769,29.48,9.216,-15.748,
00:02:23:186,-0.218,0.566,0.78,13.549,3.54,-14.283,
00:02:23:202,-0.22,0.574,0.769,-4.029,3.173,-15.381,
00:02:23:219,-0.232,0.582,0.771,-7.264,1.892,-14.222,
00:02:23:236,-0.249,0.583,0.767,-2.076,11.84,-7.752,
00:02:23:252,-0.255,0.577,0.775,17.761,21.972,-4.822,
00:02:23:269,-0.247,0.563,0.777,26.672,30.822,-0.794,
00:02:23:286,-0.232,0.557,0.776,14.221,29.663,0.488,
00:02:23:302,-0.218,0.569,0.772,-6.043,23.864,3.234,
00:02:23:319,-0.217,0.585,0.763,-11.963,19.714,2.929,
00:02:23:336,-0.222,0.6,0.762,2.868,15.625,8.911,
00:02:23:352,-0.229,0.597,0.763,23.498,20.813,11.84,
00:02:23:369,-0.234,0.579,0.768,36.743,23.193,11.413,
00:02:23:386,-0.23,0.569,0.772,25.695,18.127,11.23,
00:02:23:402,-0.23,0.563,0.774,11.169,10.742,7.812,
00:02:23:419,-0.234,0.567,0.772,5.004,3.662,6.225,
00:02:23:436,-0.239,0.578,0.771,7.446,1.281,10.986,
00:02:23:452,-0.234,0.575,0.773,24.047,0.671,9.277,
00:02:23:469,-0.232,0.569,0.768,26.001,-0.672,10.131,
00:02:23:486,-0.228,0.567,0.777,17.761,-6.653,10.681,
00:02:23:502,-0.232,0.567,0.781,9.155,-9.339,9.948,
00:02:23:519,-0.245,0.572,0.773,7.629,-9.522,7.324,
00:02:23:536,-0.252,0.573,0.776,12.695,-6.897,8.972,
00:02:23:552,-0.256,0.571,0.772,16.174,-3.54,7.141,
00:02:23:569,-0.255,0.573,0.776,23.742,0.671,2.075,
00:02:23:586,-0.247,0.57,0.771,23.193,4.76,-3.663,
00:02:23:602,-0.245,0.572,0.775,24.108,4.699,-10.56,
00:02:23:619,-0.24,0.568,0.774,10.864,8.544,-31.128,
00:02:23:636,-0.243,0.57,0.777,7.751,8.85,-18.677,
00:02:23:652,-0.249,0.572,0.775,8.728,11.413,-21.241,
00:02:23:669,-0.253,0.569,0.77,20.69,15.319,-22.828,
00:02:23:686,-0.249,0.57,0.775,23.437,17.883,-23.438,
00:02:23:702,-0.25,0.562,0.776,25.085,19.47,-26.185,
00:02:23:719,-0.251,0.562,0.782,18.798,18.493,-30.152,
00:02:23:736,-0.245,0.562,0.779,14.709,20.202,-30.884,
00:02:23:752,-0.239,0.566,0.782,17.578,22.094,-33.204,
00:02:23:769,-0.236,0.562,0.78,21.972,24.292,-33.081,
00:02:23:786,-0.232,0.56,0.776,27.526,22.583,-33.936,
00:02:23:802,-0.237,0.558,0.775,25.207,15.258,-31.861,
00:02:23:819,-0.242,0.555,0.774,21.789,14.526,-32.166,
00:02:23:836,-0.245,0.564,0.782,12.207,10.559,-34.607,
00:02:23:852,-0.247,0.564,0.781,10.131,10.315,-40.772,
00:02:23:869,-0.242,0.564,0.778,15.625,9.704,-45.838,
00:02:23:886,-0.236,0.571,0.778,15.197,8.789,-47.181,
00:02:23:902,-0.242,0.572,0.773,20.141,10.009,-49.134,
00:02:23:919,-0.242,0.567,0.774,27.16,15.136,-47.73,
00:02:23:936,-0.237,0.566,0.78,32.409,17.028,-46.57,
00:02:23:952,-0.241,0.56,0.791,41.381,24.292,-46.021,
00:02:23:969,-0.241,0.55,0.796,46.875,26.977,-47.425,
00:02:23:986,-0.236,0.541,0.8,32.592,28.93,-50.354,
00:02:24:2,-0.233,0.549,0.782,13.855,29.052,-51.453,
00:02:24:19,-0.23,0.563,0.789,15.502,33.813,-48.096,
00:02:24:36,-0.226,0.564,0.788,30.761,43.335,-45.472,
00:02:24:52,-0.224,0.551,0.791,37.719,43.945,-43.641,
00:02:24:69,-0.227,0.554,0.789,26.489,45.715,-42.054,
00:02:24:86,-0.231,0.561,0.79,23.376,54.626,-44.129,
00:02:24:102,-0.222,0.555,0.796,35.766,73.425,-38.331,
00:02:24:119,-0.219,0.544,0.801,47.119,93.994,-22.034,
00:02:24:136,-0.236,0.511,0.83,59.204,102.6,-19.776,
00:02:24:152,-0.232,0.507,0.828,15.808,102.356,-17.09,
00:02:24:169,-0.216,0.54,0.805,-19.837,95.214,-15.137,
00:02:24:186,-0.207,0.584,0.788,-12.513,99.304,-14.222,
00:02:24:202,-0.2,0.588,0.791,26.489,102.783,-15.992,
00:02:24:219,-0.196,0.563,0.79,71.289,109.924,-19.776,
00:02:24:236,-0.188,0.54,0.795,72.815,101.44,-26.246,
00:02:24:252,-0.181,0.533,0.803,51.635,87.036,-33.265,
00:02:24:269,-0.183,0.536,0.793,27.832,73.425,-40.039,
00:02:24:286,-0.19,0.548,0.793,14.526,60.241,-49.073,
00:02:24:302,-0.194,0.553,0.789,10.681,52.551,-53.65,
00:02:24:319,-0.194,0.559,0.804,0.732,40.588,-56.031,
00:02:24:336,-0.185,0.539,0.797,-10.498,33.447,-54.627,
00:02:24:352,-0.193,0.539,0.821,-20.874,32.165,-48.218,
00:02:24:369,-0.219,0.529,0.815,-13.306,38.33,-49.134,
00:02:24:386,-0.168,0.533,0.808,-17.334,41.687,-50.354,
00:02:24:402,-0.159,0.548,0.798,-3.602,37.841,-57.129,
00:02:24:419,-0.179,0.555,0.815,-18.799,29.357,-54.261,
00:02:24:436,-0.184,0.539,0.808,-38.453,23.132,-52.857,
00:02:24:452,-0.183,0.543,0.821,-57.679,11.901,-36.255,
00:02:24:469,-0.18,0.557,0.815,-41.748,13.671,-32.105,
00:02:24:486,-0.162,0.564,0.808,-5.31,27.465,-33.509,
00:02:24:502,-0.148,0.562,0.796,28.076,34.545,-39.978,
00:02:24:519,-0.157,0.558,0.8,37.17,32.409,-41.565,
00:02:24:536,-0.177,0.566,0.813,43.151,22.399,-35.523,
00:02:24:552,-0.192,0.565,0.822,42.48,23.315,-25.635,
00:02:24:569,-0.183,0.554,0.819,58.96,18.249,-20.752,
00:02:24:586,-0.173,0.533,0.82,53.405,27.404,-16.602,
00:02:24:602,-0.155,0.512,0.827,33.569,34.179,-14.71,
00:02:24:619,-0.162,0.516,0.843,-4.456,12.573,-20.813,
00:02:24:636,-0.161,0.542,0.863,-9.705,10.192,-27.283,
00:02:24:652,-0.183,0.536,0.864,-60.547,-3.296,-26.917,
00:02:24:669,-0.198,0.462,0.84,-79.346,8.789,-44.373,
00:02:24:686,-0.174,0.49,0.875,-190.613,-26.734,-52.308,
00:02:24:702,-0.175,0.545,0.94,-308.106,-64.576,-76.844,
00:02:24:719,-0.201,0.546,0.856,-411.56,-80.018,-93.934,
00:02:24:736,-0.209,0.573,0.853,-492.127,-115.418,-106.507,
00:02:24:752,-0.223,0.581,0.798,-540.467,-154.664,-121.949,
00:02:24:769,-0.311,0.563,0.789,-630.066,-143.799,-146.607,
00:02:24:786,-0.39,0.664,0.818,-574.158,-173.829,-118.958,
00:02:24:802,-0.336,0.678,0.717,-736.145,-191.285,-144.288,
00:02:24:819,-0.306,0.656,0.709,-798.035,-191.59,-160.645,
00:02:24:836,-0.297,0.656,0.678,-878.296,-194.703,-148.194,
00:02:24:852,-0.324,0.69,0.593,-1026.978,-161.255,-129.822,
00:02:24:869,-0.307,0.757,0.523,-1156.617,-144.227,-98.877,
00:02:24:886,-0.274,0.829,0.45,-1213.562,-146.18,-82.764,
00:02:24:902,-0.28,0.848,0.439,-1160.279,-139.832,-102.662,
00:02:24:919,-0.29,0.794,0.407,-1173.401,-119.263,-110.962,
00:02:24:936,-0.26,0.821,0.339,-1209.29,-104.798,-108.033,
00:02:24:952,-0.193,0.908,0.327,-1202.759,-104.432,-99.427,
00:02:24:969,-0.174,0.967,0.254,-1107.728,-72.388,-98.084,
00:02:24:986,-0.179,0.961,0.167,-919.373,-47.242,-92.835,
00:02:25:2,-0.17,0.93,0.122,-727.234,-18.25,-111.145,
00:02:25:19,-0.141,0.925,0.113,-570.923,15.686,-124.878,
00:02:25:36,-0.094,0.962,0.108,-431.641,15.991,-141.48,
00:02:25:52,-0.051,1.026,0.086,-372.681,26.733,-138.367,
00:02:25:69,0.01,1.051,0.085,-333.252,52.246,-122.498,
00:02:25:86,0.009,1.035,0.092,-265.625,57.19,-109.253,
00:02:25:102,-0.032,1.01,0.122,-193.36,47.79,-92.652,
00:02:25:119,-0.074,1.008,0.14,-118.958,54.687,-67.139,
00:02:25:136,-0.093,0.992,0.127,-59.876,70.861,-54.444,
00:02:25:152,-0.075,0.981,0.083,25.268,65.49,-33.57,
00:02:25:169,-0.142,0.973,0.073,128.112,46.63,-47.913,
00:02:25:186,-0.173,0.826,0.13,105.957,61.34,-105.286,
00:02:25:202,-0.157,0.771,0.14,-20.081,100.769,-126.282,
00:02:25:219,-0.105,0.732,0.069,-222.046,91.247,-140.992,
00:02:25:236,-0.051,0.8,0.12,-268.921,53.039,-174.134,
00:02:25:252,-0.099,0.874,0.058,-291.748,56.701,-108.277,
00:02:25:269,-0.121,0.965,0.071,-299.866,32.592,-95.215,
00:02:25:286,-0.1,0.904,0.155,-292.725,54.138,-108.338,
00:02:25:302,-0.022,0.828,0.06,-424.988,89.538,-105.469,
00:02:25:319,0.025,0.689,-0.077,-617.798,41.198,34.24,
00:02:25:336,0.111,1.07,-0.108,-852.723,-51.819,18.31,
00:02:25:352,0.007,1.056,0.006,-723.328,-122.193,-130.738,
00:02:25:369,-0.163,0.929,0.014,-646.973,-69.581,-75.44,
00:02:25:386,-0.173,0.837,-0.158,-724.427,2.136,-106.324,
00:02:25:402,-0.094,0.845,-0.155,-779.236,39.428,-110.596,
00:02:25:419,-0.059,0.981,-0.216,-748.047,-3.54,-99.06,
00:02:25:436,-0.102,1.126,-0.397,-616.333,4.699,-75.013,
00:02:25:452,-0.139,1.226,-0.453,-403.992,89.904,-52.185,
00:02:25:469,-0.145,1.122,-0.428,-19.043,201.66,-44.251,
00:02:25:486,-0.1,1.022,-0.2,158.447,223.816,-14.893,
00:02:25:502,-0.096,0.809,-0.128,141.662,175.476,-25.879,
00:02:25:519,-0.094,0.662,-0.099,12.329,152.832,-109.62,
00:02:25:536,-0.106,0.707,-0.187,-97.474,117.981,-136.353,
00:02:25:552,-0.117,0.921,-0.231,-103.821,132.324,-136.231,
00:02:25:569,-0.153,1.043,-0.173,162.658,113.159,-166.993,
00:02:25:586,-0.184,0.989,-0.14,367.004,134.521,-147.278,
00:02:25:602,-0.156,0.88,-0.163,309.265,145.446,-123.475,
00:02:25:619,-0.086,0.857,-0.277,193.42,158.996,-122.376,
00:02:25:636,-0.055,0.972,-0.254,65.307,143.615,-108.643,
00:02:25:652,-0.077,1.064,-0.029,86.12,94.238,-146.912,
00:02:25:669,-0.115,1.021,0.081,177.307,64.392,-111.573,
00:02:25:686,-0.109,0.966,0.002,251.22,87.951,-76.233,
00:02:25:702,-0.031,0.906,-0.029,60.485,42.968,-46.936,
00:02:25:719,-0.045,0.993,-0.062,-23.743,-34.668,-37.903,
00:02:25:736,-0.215,1.048,-0.044,113.708,-87.464,-38.392,
00:02:25:752,-0.274,1.149,-0.261,70.312,-53.406,-17.395,
00:02:25:769,-0.219,1.158,-0.154,254.882,-9.827,-79.102,
00:02:25:786,0.102,1.067,0.158,68.908,29.174,-39.429,
00:02:25:802,0.204,1.129,-0.086,51.33,-54.261,95.092,
00:02:25:819,-0.016,1.065,-0.193,60.913,-167.664,31.25,
00:02:25:836,-0.138,1.088,-0.138,242.553,-14.771,32.409,
00:02:25:852,-0.08,0.958,0.05,522.766,36.499,47.79,
00:02:25:869,-0.111,1.01,0.022,371.338,46.691,77.148,
00:02:25:886,-0.091,1.069,-0.114,241.76,22.094,122.131,
00:02:25:902,-0.105,1.164,-0.004,194.397,27.16,156.311,
00:02:25:919,-0.092,1.074,-0.084,209.35,58.044,217.468,
00:02:25:936,-0.116,1.01,-0.074,203.43,63.049,233.703,
00:02:25:952,-0.156,1.046,0.004,248.596,81.298,237.915,
00:02:25:969,-0.178,1.076,0.021,415.222,93.811,238.464,
00:02:25:986,-0.2,0.951,0.075,634.155,167.663,195.373,
00:02:26:2,-0.194,0.963,0.118,634.826,160.156,166.809,
00:02:26:19,-0.213,0.951,0.159,638.794,177.063,159.301,pourRH
00:02:26:36,-0.23,0.912,0.156,645.263,208.313,141.174,
00:02:26:52,-0.239,0.861,0.218,697.265,219.604,121.643,
00:02:26:69,-0.221,0.829,0.268,745.117,228.515,100.586,
00:02:26:86,-0.19,0.814,0.289,768.249,218.628,77.392,
00:02:26:102,-0.203,0.797,0.306,595.581,220.52,19.226,
00:02:26:119,-0.176,0.783,0.342,532.898,227.539,2.38,
00:02:26:136,-0.192,0.788,0.447,588.134,235.656,6.225,
00:02:26:152,-0.187,0.714,0.468,618.164,213.562,-30.945,
00:02:26:169,-0.165,0.68,0.459,667.541,197.692,-42.786,
00:02:26:186,-0.129,0.773,0.411,650.085,163.269,-45.594,
00:02:26:202,-0.176,0.828,0.414,603.271,163.025,-38.636,
00:02:26:219,-0.199,0.8,0.426,562.866,215.698,-53.406,
00:02:26:236,-0.104,0.773,0.516,520.568,241.943,-83.252,
00:02:26:252,-0.07,0.727,0.63,512.756,211.059,-54.444,
00:02:26:269,-0.083,0.741,0.647,556.274,188.659,-31.678,
00:02:26:286,-0.101,0.751,0.599,641.357,172.79,-10.926,
00:02:26:302,-0.109,0.788,0.564,741.333,183.838,2.502,
00:02:26:319,-0.075,0.661,0.665,702.819,222.534,-1.221,
00:02:26:336,-0.072,0.587,0.723,624.084,202.575,-3.663,
00:02:26:352,-0.074,0.569,0.817,602.356,174.316,-4.822,
00:02:26:369,-0.04,0.606,0.784,618.652,128.112,-4.761,
00:02:26:386,-0.078,0.609,0.745,714.355,118.591,4.455,
00:02:26:402,-0.085,0.61,0.716,792.968,147.522,-3.724,
00:02:26:419,-0.073,0.573,0.769,839.843,173.706,2.38,
00:02:26:436,-0.054,0.518,0.866,864.746,179.077,2.319,
00:02:26:452,-0.026,0.47,0.884,835.327,161.071,2.868,
00:02:26:469,-0.091,0.408,0.891,745.361,139.892,11.84,
00:02:26:486,-0.06,0.389,0.88,575.744,123.779,-2.381,
00:02:26:502,-0.069,0.374,0.897,570.373,127.014,-4.151,
00:02:26:519,-0.039,0.376,0.927,534.973,119.14,-6.348,
00:02:26:536,-0.033,0.385,0.941,552.002,107.666,0.976,
00:02:26:552,-0.051,0.368,0.946,584.106,108.337,2.685,
00:02:26:569,-0.05,0.32,0.933,621.826,114.563,5.249,
00:02:26:586,-0.058,0.245,0.93,594.848,125.366,-8.789,
00:02:26:602,-0.06,0.286,0.944,500.61,123.169,-37.171,
00:02:26:619,-0.049,0.22,0.945,485.473,143.737,-14.405,
00:02:26:636,-0.011,0.258,0.971,412.78,135.803,-2.259,
00:02:26:652,-0.026,0.257,0.972,409.668,125.183,10.07,
00:02:26:669,-0.047,0.265,0.98,456.115,126.159,16.784,
00:02:26:686,-0.04,0.19,0.962,516.54,140.503,25.512,
00:02:26:702,-0.027,0.111,0.971,532.409,143.432,20.935,
00:02:26:719,0.004,0.178,0.978,449.096,121.215,-8.789,
00:02:26:736,0.012,0.075,1,448.364,110.839,-19.104,
00:02:26:752,0.003,0.103,1.028,405.395,86.914,27.954,
00:02:26:769,-0.014,0.134,1.03,398.376,63.415,29.48,
00:02:26:786,0.005,0.134,1.003,450.866,56.335,34.729,
00:02:26:802,-0.007,0.073,0.987,508.911,66.406,40.527,
00:02:26:819,-0.017,0.001,0.978,490.783,79.101,37.048,
00:02:26:836,-0.012,-0.016,1.022,442.505,71.411,26.428,
00:02:26:852,-0.007,0.007,1.04,475.219,58.044,-23.438,
00:02:26:869,0.028,-0.011,1.041,588.134,66.467,36.987,
00:02:26:886,0.041,-0.011,0.991,676.574,62.194,54.138,
00:02:26:902,0.008,-0.033,0.971,726.074,79.834,68.176,
00:02:26:919,-0.003,-0.041,0.975,755.432,100.097,9.338,
00:02:26:936,0.004,-0.169,0.966,875.793,134.826,26.367,
00:02:26:952,-0.004,-0.237,1.001,908.63,148.01,50.048,
00:02:26:969,0.014,-0.232,1.003,908.386,151.916,59.021,
00:02:26:986,0.051,-0.235,0.997,894.348,168.64,73.12,
00:02:27:2,0.068,-0.302,1.034,911.071,151.611,1.281,
00:02:27:19,0.086,-0.361,1.007,885.131,130.31,-5.31,
00:02:27:36,0.069,-0.4,0.972,764.587,101.867,8.728,
00:02:27:52,0.032,-0.443,0.976,637.451,85.327,28.076,
00:02:27:69,0.039,-0.444,0.991,555.297,54.321,45.288,
00:02:27:86,0.046,-0.443,1.014,491.76,25.817,31.555,
00:02:27:102,0.058,-0.53,0.95,400.634,-17.823,-86.243,
