TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.191,-0.542,0.722,-54.017,-27.039,267.7,0,0,0,
,-0.224,-0.473,0.642,-230.469,9.582,308.96,0,0,0,
,-0.272,-0.587,0.569,-350.769,74.829,356.323,0,0,0,
,-0.214,-0.325,0.745,-227.662,135.315,382.263,0,0,0,
,-0.169,-0.681,0.45,-645.203,265.808,453.491,0,0,0,
,-0.236,0.088,0.868,-69.825,264.648,447.082,0,0,0,
,0.004,-0.534,0.928,-85.144,332.702,485.046,0,0,0,
,-0.016,-0.39,0.989,-141.236,306.579,492.309,0,0,0,
,-0.121,-0.996,0.944,430.542,222.9,398.803,0,0,0,
,-0.148,-0.869,1.091,65.856,233.398,301.757,0,0,0,
,0.043,-1.139,1.118,158.63,124.694,189.636,0,0,0,
,0.052,-1.229,1.112,202.087,-11.231,5.127,0,0,0,
,0.024,-1.327,1.063,23.803,-111.817,-104.432,0,0,0,
,-0.011,-0.692,0.962,29.052,-187.745,-188.355,0,0,0,
,-0.058,-0.665,0.907,176.452,-237.854,-270.203,0,0,0,
,-0.107,-0.851,0.894,399.414,-268.555,-366.028,0,0,0,
,-0.155,-1.001,0.85,262.39,-285.279,-427.918,0,0,0,
,-0.208,-0.872,0.744,-12.33,-268.25,-474.61,0,0,0,
,-0.24,-0.737,0.735,-75.44,-258.057,-510.376,0,0,0,
,-0.294,-0.39,0.711,-116.028,-217.225,-474.488,0,0,0,
,-0.239,-0.463,0.689,-51.697,-191.773,-447.205,0,0,0,
,-0.293,-0.313,0.689,-237.793,-136.048,-352.784,0,0,0,
,-0.228,0.001,0.627,-141.297,-102.417,-221.497,0,0,0,
,-0.279,0.076,0.564,-342.713,-39.124,-66.529,0,0,0,
,-0.264,0.305,0.609,-235.169,5.004,95.153,0,0,0,
,-0.275,-0.437,0.77,130.615,9.094,197.265,0,0,0,
,-0.312,-0.432,0.74,-13.306,61.218,333.374,0,0,0,
,-0.311,-0.562,0.664,-184.327,76.11,414.917,0,0,0,
,-0.293,-0.537,0.539,-514.832,134.948,473.877,0,0,0,
,-0.269,-0.24,0.55,-438.172,231.567,522.766,0,0,0,
,-0.239,-0.018,0.745,-88.074,294.189,589.782,0,0,0,
,-0.013,-0.295,0.78,437.317,368.408,584.838,0,0,0,
,-0.045,-1.556,1.021,1100.586,239.807,452.087,0,0,0,
,0.083,-1.363,0.855,239.807,235.901,299.194,0,0,0,
,0.086,-1.656,0.971,-61.707,111.206,54.992,0,0,0,
,0.048,-1.371,1.085,-240.296,-0.489,-151.612,0,0,0,
,0.032,-0.617,1.044,-203.248,-74.891,-256.897,0,0,0,
,-0.074,-0.773,0.995,392.822,-185.608,-376.77,0,0,0,
,-0.114,-1.028,0.991,528.93,-238.709,-424.195,0,0,0,
,-0.208,-1.029,0.841,281.189,-270.264,-511.353,0,0,0,
,-0.287,-0.577,0.753,10.437,-233.46,-571.167,0,0,0,
,-0.358,-0.699,0.823,76.416,-240.479,-574.585,0,0,0,
,-0.304,-0.449,0.726,-162.293,-183.167,-536.56,0,0,0,
,-0.307,-0.336,0.725,9.826,-184.815,-477.845,0,0,0,
,-0.248,-0.223,0.69,-72.754,-147.889,-369.568,0,0,0,
,-0.227,0.125,0.605,-219.788,-92.286,-198.426,0,0,0,
,-0.241,0.218,0.595,-303.101,-48.096,-9.034,0,0,0,
,-0.351,-0.156,0.704,42.297,-46.326,91.857,0,0,0,
,-0.34,-0.519,0.76,-40.467,9.765,207.336,0,0,0,
,-0.361,-0.482,0.72,38.208,20.568,303.527,0,0,0,
,-0.328,-0.49,0.706,41.748,49.621,380.798,0,0,0,
,-0.223,-0.251,0.637,24.841,145.813,432.861,0,0,0,
,-0.131,-0.714,0.646,285.278,178.405,414.611,0,0,0,
,-0.106,-0.648,0.398,-402.771,301.513,447.021,0,0,0,
,-0.17,-0.619,1.036,245.483,214.477,319.03,0,0,0,
,-0.017,-0.993,1.054,-2.808,229.797,299.621,0,0,0,
,-0.108,-1.312,1.049,402.221,114.38,182.983,0,0,0,
,-0.113,-0.912,0.921,339.538,51.269,70.251,0,0,0,
,-0.077,-1.236,0.808,31.799,0.915,-29.236,0,0,0,
,-0.01,-0.733,0.838,-213.196,-33.143,-111.329,0,0,0,
,0.029,-0.723,0.921,-134.278,-86.731,-208.313,0,0,0,
,0.019,-0.846,0.986,218.017,-152.955,-331.482,0,0,0,
,-0.099,-1.029,0.895,347.046,-193.909,-421.265,0,0,0,
,-0.222,-1.247,0.713,247.497,-227.784,-541.993,0,0,0,
,-0.335,-0.632,0.727,5.371,-206.055,-597.413,0,0,0,
,-0.274,-0.776,0.847,-250.855,-212.952,-576.722,0,0,0,
,-0.332,-0.46,0.65,-274.964,-239.38,-555.42,0,0,0,
,-0.539,0.22,0.618,-47.974,-223.023,-381.287,0,0,0,
,-0.327,-0.093,0.644,-414.612,-135.437,-161.805,0,0,0,
,-0.314,0.418,0.532,-659.913,6.347,39.733,0,0,0,
,-0.396,-0.123,0.784,-66.59,82.641,176.147,0,0,0,
,-0.346,-0.433,0.607,-28.077,182.19,324.829,0,0,0,
,-0.264,-0.05,0.421,-175.66,247.375,445.434,0,0,0,
,-0.267,-0.623,0.494,-118.164,257.446,494.629,0,0,0,
,-0.108,0.077,0.713,-275.33,306.091,501.709,0,0,0,
,-0.132,-0.624,0.603,-479.737,364.746,530.7,0,0,0,
,0.078,0.32,1.302,353.21,295.898,517.822,0,0,0,
,-0.117,-1.7,0.904,696.777,282.837,503.112,0,0,0,
,-0.07,-0.426,0.898,852.722,226.562,433.654,0,0,0,
,0.144,-1.13,0.991,426.818,166.809,301.33,0,0,0,
,0.054,-1.765,0.947,102.417,39.917,97.106,0,0,0,
,0.042,-1.179,0.997,-208.069,-29.786,-110.779,0,0,0,
,-0.002,-1.109,1.003,-180.176,-86.609,-223.938,0,0,0,
,-0.093,-0.518,0.914,-26.185,-126.404,-305.97,0,0,0,
,-0.132,-0.816,0.929,361.938,-167.481,-366.456,0,0,0,
,-0.148,-0.976,0.855,355.468,-190.735,-415.772,0,0,0,
,-0.231,-0.898,0.76,142.639,-209.473,-464.539,0,0,0,
,-0.233,-0.871,0.78,-160.34,-222.901,-522.4,0,0,0,
,-0.281,-0.709,0.743,-210.633,-227.356,-524.17,0,0,0,
,-0.39,-0.244,0.729,-234.314,-199.524,-483.399,0,0,0,
,-0.293,-0.428,0.715,-222.779,-165.589,-401.368,0,0,0,
,-0.297,0.614,0.739,-198.304,-112.549,-162.049,0,0,0,
,-0.184,-0.411,0.641,59.509,-98.633,-86.548,0,0,0,
,-0.266,0.21,0.624,-183.228,19.592,91.98,0,0,0,
,-0.226,-0.622,0.678,83.74,36.193,173.156,0,0,0,
,-0.257,-0.328,0.536,-104.065,113.098,265.808,0,0,0,
,-0.234,-0.51,0.519,-100.281,151.123,324.463,0,0,0,
,-0.25,-0.306,0.626,-167.847,201.416,371.215,0,0,0,
,-0.167,-0.68,0.687,-74.524,229.248,409.057,0,0,0,
,-0.12,-0.419,0.756,516.723,213.195,422.668,0,0,0,
,-0.125,-0.695,0.86,112.732,254.76,427.063,0,0,0,
,-0.094,-0.922,0.858,228.515,221.618,368.286,0,0,0,
,-0.017,-0.674,0.972,202.636,206.176,282.226,0,0,0,
,-0.092,-1.261,0.982,-71.412,178.1,186.645,0,0,0,
,-0.096,-0.972,1.071,136.352,92.224,63.842,0,0,0,
,-0.102,-1.201,1.053,181.579,15.319,-40.589,0,0,0,
,-0.132,-1.124,0.988,93.994,-54.322,-138.977,0,0,0,
,-0.125,-0.817,0.891,0.427,-100.769,-194.764,0,0,0,
,-0.142,-0.589,0.788,19.714,-126.282,-237.854,0,0,0,
,-0.139,-0.822,0.815,191.284,-156.189,-314.576,0,0,0,
,-0.15,-0.938,0.851,149.353,-163.697,-366.7,0,0,0,
,-0.204,-0.838,0.79,43.09,-166.321,-423.645,0,0,0,
,-0.209,-0.853,0.767,-30.213,-172.913,-461.243,0,0,0,
,-0.275,-0.579,0.714,-60.181,-168.702,-474.183,0,0,0,
,-0.295,-0.531,0.665,-118.714,-135.682,-458.313,0,0,0,
,-0.338,-0.334,0.653,-312.256,-97.046,-369.446,0,0,0,
,-0.184,-0.268,0.711,-277.039,-75.318,-275.635,0,0,0,
,-0.169,0.073,0.659,-279.114,-13.123,-111.878,0,0,0,
,-0.058,-0.114,0.65,-26.795,15.38,8.361,0,0,0,
,-0.139,-0.378,0.653,243.103,22.216,82.092,0,0,0,
,-0.155,-0.484,0.677,178.527,54.26,141.418,0,0,0,
,-0.212,-0.515,0.632,-2.686,88.012,175.598,0,0,0,
,-0.267,-0.772,0.511,-409.546,178.405,230.713,0,0,0,
,-0.309,-0.132,0.488,-566.773,255.127,280.395,0,0,0,
,-0.279,-0.609,0.657,-41.81,290.466,321.777,0,0,0,
,-0.294,-0.361,0.811,560.669,299.926,394.47,0,0,0,
,-0.275,-0.767,0.79,677.917,287.719,383.178,0,0,0,
,-0.231,-1.275,0.93,324.401,222.473,279.235,0,0,0,
,-0.159,-1.131,0.917,-340.271,199.829,129.089,0,0,0,
,-0.159,-0.913,1.034,-130.249,112.121,-18.128,0,0,0,
,-0.083,-1.222,1.117,-99.793,49.926,-109.925,0,0,0,
,-0.099,-0.576,0.955,-14.1,-13.306,-155.396,0,0,0,
,-0.135,-0.586,0.864,203.43,-46.57,-188.904,0,0,0,
,-0.099,-0.896,0.876,412.231,-76.111,-234.681,0,0,0,
,-0.09,-0.877,0.857,359.863,-92.102,-302.491,0,0,0,
,-0.088,-1.079,0.837,237.426,-118.897,-413.575,0,0,0,
,-0.131,-0.836,0.737,40.161,-109.009,-495.972,0,0,0,
,-0.186,-0.988,0.748,217.895,-120.667,-555.909,0,0,0,
,-0.205,-0.647,0.656,-94.971,-91.492,-533.02,0,0,0,
,-0.118,-0.012,0.714,-141.053,-125.916,-389.71,0,0,0,
,-0.223,-0.345,0.617,197.754,-146.119,-296.082,0,0,0,
,-0.259,-0.064,0.539,-151.001,-51.209,-93.445,0,0,0,
,-0.292,0.345,0.669,-75.196,9.582,35.461,0,0,0,
,-0.275,-0.676,0.729,25.756,45.471,95.336,0,0,0,
,-0.342,-0.181,0.542,-264.649,132.385,205.261,0,0,0,
,-0.313,-0.348,0.545,-355.347,182.8,318.725,0,0,0,
,-0.303,-0.127,0.669,-63.843,206.298,409.729,0,0,0,
,-0.317,-1.089,0.602,-25.452,253.967,501.037,0,0,0,
,-0.169,0.269,0.607,473.388,276.062,528.93,0,0,0,
,-0.175,-0.888,0.801,835.754,254.394,504.943,0,0,0,
,0.045,-0.593,0.72,422.851,228.82,416.748,0,0,0,
,0.129,-1.276,0.859,88.195,174.499,293.029,0,0,0,
,0.08,-1.55,0.917,85.144,86.975,113.403,0,0,0,
,0.053,-1.345,0.9,234.008,5.249,-96.558,0,0,0,
,0,-1.435,0.851,188.293,-69.275,-235.23,0,0,0,
,-0.111,-0.617,0.783,69.458,-108.704,-276.001,0,0,0,
,-0.122,-0.938,0.807,310.241,-131.287,-375.794,0,0,0,
,-0.174,-1.058,0.7,207.763,-110.596,-442.688,0,0,0,
,-0.218,-0.797,0.71,5.371,-72.144,-453.186,0,0,0,
,-0.18,-0.88,0.664,-17.701,-59.205,-483.277,0,0,0,
,-0.244,-0.537,0.738,-58.594,-44.8,-463.746,0,0,0,
,-0.179,-0.734,0.708,-116.272,-61.402,-411.011,0,0,0,
,-0.251,-0.206,0.707,-157.654,-48.218,-337.891,0,0,0,
,-0.237,-0.277,0.642,-230.713,-35.34,-216.675,0,0,0,
,-0.29,0.491,0.612,-125.916,-14.161,18.737,0,0,0,
,-0.194,-0.309,0.616,-132.813,7.69,106.933,0,0,0,
,-0.186,-0.626,0.647,-94.239,36.315,117.553,0,0,0,
,-0.228,-0.709,0.658,-116.578,55.053,203.43,0,0,0,
,-0.278,-0.741,0.62,-157.593,63.232,261.657,0,0,0,
,-0.277,-0.736,0.69,-211.731,80.627,280.029,0,0,0,
,-0.261,-0.612,0.569,-447.083,143.921,345.825,0,0,0,
,-0.216,-0.353,0.854,127.441,140.197,296.753,0,0,0,
,-0.205,-1.08,0.835,335.815,163.208,301.635,0,0,0,
,-0.114,-0.286,0.774,40.649,199.768,300.598,0,0,0,
,-0.087,-1.191,0.885,24.963,148.559,221.252,0,0,0,
,-0.131,-0.927,0.833,-302.247,123.169,170.166,0,0,0,
,-0.066,-0.912,0.924,-236.329,76.294,101.562,0,0,0,
,-0.086,-1.086,0.996,392.761,2.319,-5.127,0,0,0,
,-0.079,-1.14,0.805,426.941,-31.373,-60.73,0,0,0,
,-0.016,-0.877,0.686,142.212,-83.558,-137.635,0,0,0,
,0.009,-0.74,0.723,-201.6,-111.145,-232.239,0,0,0,
,-0.05,-1.075,0.789,-164.856,-145.874,-402.222,0,0,0,
,-0.108,-1.128,0.788,-279.664,-157.288,-471.009,0,0,0,
,-0.213,-0.807,0.717,-287.354,-143.25,-509.766,0,0,0,
,-0.199,-0.62,0.698,-355.652,-111.023,-490.418,0,0,0,
,-0.249,-0.387,0.664,-358.887,-87.098,-390.87,0,0,0,
,-0.366,0.504,0.752,-160.767,-32.288,-206.849,0,0,0,
,-0.119,-0.329,0.62,123.474,19.897,-117.981,0,0,0,
,-0.132,0.152,0.652,14.221,80.383,76.477,0,0,0,
,-0.105,-0.571,0.787,700.439,11.596,60.424,0,0,0,
,-0.149,-0.851,0.621,232.177,79.528,154.663,0,0,0,
,-0.23,-0.624,0.563,184.753,49.072,170.715,0,0,0,
,-0.219,-0.756,0.629,-86.121,91.308,216.308,0,0,0,
,-0.206,-0.38,0.645,-223.999,144.287,213.501,0,0,0,
,-0.286,-0.945,0.743,140.503,167.48,218.811,0,0,0,
,-0.153,-0.23,0.655,-17.212,232.36,255.371,0,0,0,
,-0.166,-1.174,0.891,436.462,144.958,138,0,0,0,
,-0.089,-0.87,0.793,-458.741,182.678,143.066,0,0,0,
,-0.023,-0.664,1.13,-222.901,70.495,4.333,0,0,0,
,-0.057,-1.209,1.179,112.243,-39.917,-91.004,0,0,0,
,-0.025,-1.278,0.964,117.797,-127.259,-170.35,0,0,0,
,0.005,-1.102,0.739,-72.998,-176.514,-238.709,0,0,0,
,-0.003,-0.829,0.704,-257.386,-225.159,-330.018,0,0,0,
,-0.014,-0.626,0.806,-324.28,-239.319,-428.223,0,0,0,
,-0.181,-0.902,0.853,-200.745,-249.451,-549.683,0,0,0,
,-0.314,-0.783,0.695,-248.719,-199.158,-591.797,0,0,0,
,-0.452,-0.518,0.645,-391.968,-121.338,-563.782,0,0,0,
,-0.541,-0.403,0.587,-363.587,-46.692,-528.87,0,0,0,
,-0.342,0.154,0.699,-300.049,61.767,-299.744,0,0,0,
,-0.442,0.072,0.778,-96.68,69.152,-166.81,0,0,0,
,-0.225,0.138,0.817,-281.556,98.755,42.114,0,0,0,
,-0.167,0.422,0.779,-2.015,109.13,193.908,0,0,0,
,-0.179,-0.342,0.809,816.833,36.682,238.83,0,0,0,
,-0.232,-1.123,0.755,561.523,-2.503,294.372,0,0,0,
,-0.204,-0.576,0.607,-41.321,44.433,336.303,0,0,0,
,-0.3,-0.884,0.559,-303.284,78.735,363.586,0,0,0,
,-0.06,0.135,0.761,-781.861,194.091,422.729,0,0,0,
,-0.362,-0.679,0.75,-37.842,176.391,434.936,0,0,0,
,-0.056,0.213,0.968,499.084,277.038,467.407,0,0,0,
,-0.119,-1.125,0.844,1060.852,222.534,435.302,0,0,0,
,-0.154,-1.223,0.669,940.063,171.447,372.741,0,0,0,
,0.199,-1.307,0.789,-259.522,217.956,184.692,0,0,0,
,-0.071,-1.279,0.876,-245.484,124.145,30.822,0,0,0,
,0.09,-1.197,1.076,11.474,49.987,-149.903,0,0,0,
,-0.088,-1.361,0.91,135.315,-42.237,-265.87,0,0,0,
,-0.122,-0.676,0.82,-46.753,-80.384,-250.184,0,0,0,
,-0.181,-0.538,0.798,178.1,-131.958,-321.839,0,0,0,
,-0.22,-0.768,0.786,260.131,-122.681,-415.406,0,0,0,
,-0.191,-0.951,0.866,137.268,-124.146,-462.586,0,0,0,
,-0.237,-0.818,0.763,37.353,-114.93,-480.347,0,0,0,
,-0.243,-0.495,0.704,9.094,-93.995,-488.16,0,0,0,
,-0.159,-0.48,0.697,-130.799,-78.98,-445.313,0,0,0,
,-0.115,-0.095,0.835,-208.802,-108.521,-252.503,0,0,0,
,-0.271,0.409,0.701,-2.991,-130.127,-144.593,0,0,0,
,-0.202,-0.078,0.585,86.669,-68.116,-47.669,0,0,0,
,-0.219,-0.29,0.647,60.18,-7.752,48.034,0,0,0,
,-0.292,-0.933,0.673,95.153,16.784,95.275,0,0,0,
,-0.349,-0.864,0.596,-4.578,68.481,223.022,0,0,0,
,-0.388,-0.725,0.667,-27.222,87.646,295.349,0,0,0,
,-0.25,-0.439,0.693,-333.13,144.409,322.204,0,0,0,
,-0.251,-0.604,0.756,25.268,141.174,268.432,0,0,0,
,-0.103,-0.738,0.783,59.204,171.814,279.174,0,0,0,
,0.054,-0.291,1.011,242.126,155.822,229.553,0,0,0,
,-0.029,-1.138,0.975,500.183,73.913,138.061,0,0,0,
,-0.104,-0.91,0.864,29.907,74.096,47.058,0,0,0,
,-0.134,-0.939,0.911,-205.872,52.612,-44.8,0,0,0,
,-0.194,-0.863,0.956,-194.581,34.851,-69.886,0,0,0,
,-0.163,-0.81,0.817,31.311,27.16,-92.713,0,0,0,
,-0.122,-0.91,0.719,140.075,4.638,-122.498,0,0,0,
,-0.086,-0.818,0.674,28.442,-4.578,-136.231,0,0,0,
,-0.04,-0.624,0.666,-93.384,-14.344,-184.754,0,0,0,
,-0.091,-0.89,0.73,16.967,-57.373,-328.736,0,0,0,
,-0.146,-0.982,0.735,-44.922,-67.017,-392.151,0,0,0,
,-0.221,-0.629,0.676,-117.798,-51.453,-370.362,0,0,0,
,-0.332,-0.688,0.588,-162.659,-77.515,-352.234,0,0,0,
,-0.119,0.194,0.757,-205.384,-58.289,-99.183,0,0,0,
,-0.247,-0.289,0.727,93.627,-90.271,-102.417,0,0,0,
,-0.162,-0.273,0.741,-193.543,-30.03,54.748,0,0,0,
,-0.189,-0.513,0.779,165.771,-78.797,2.319,0,0,0,
,-0.17,-0.864,0.668,-113.404,-9.278,73.852,0,0,0,
,-0.315,-0.498,0.628,-33.936,4.943,140.197,0,0,0,
,-0.23,-0.534,0.718,-65.857,17.578,192.627,0,0,0,
,-0.265,-0.539,0.675,-341.309,70.007,242.797,0,0,0,
,-0.306,-0.336,0.7,-418.702,125.305,316.65,0,0,0,
,-0.151,0.141,1.025,121.704,146.301,344.604,0,0,0,
,-0.133,-0.86,0.653,607.605,179.382,371.521,0,0,0,
,-0.013,-0.497,0.71,246.032,198.12,351.44,0,0,0,
,0.024,-1.136,0.881,158.935,129.821,214.172,0,0,0,
,-0.06,-1.303,0.97,-39.551,88.501,64.453,0,0,0,
,-0.07,-1.247,0.942,17.7,20.935,-66.712,0,0,0,
,-0.152,-1.164,0.923,179.321,-45.655,-147.95,0,0,0,
,-0.18,-0.694,0.855,105.835,-83.191,-150.33,0,0,0,
,-0.194,-0.374,0.768,293.151,-124.695,-177.185,0,0,0,
,-0.195,-0.824,0.769,488.769,-164.063,-275.574,0,0,0,
,-0.175,-1.086,0.776,298.584,-169.861,-329.346,0,0,0,
,-0.196,-0.938,0.804,42.175,-174.012,-370.301,0,0,0,
,-0.252,-0.895,0.646,20.324,-145.874,-439.393,0,0,0,
,-0.268,-0.626,0.711,-89.783,-147.95,-369.812,0,0,0,
,-0.292,-0.278,0.629,-103.028,-133.118,-374.024,0,0,0,
,-0.046,0.184,0.702,-136.963,-98.145,-108.887,0,0,0,
,-0.163,-0.323,0.628,-102.295,-37.72,-27.161,0,0,0,
,-0.275,0.118,0.767,-365.662,67.077,200.622,0,0,0,
,-0.174,-0.524,0.78,281.433,30.517,176.025,0,0,0,
,-0.144,-0.891,0.62,-156.373,100.219,252.441,0,0,0,
,-0.173,-0.54,0.534,-315.674,108.886,297.119,0,0,0,
,-0.175,-0.375,0.544,-426.941,157.104,336.181,0,0,0,
,-0.267,-0.699,0.662,-104.493,152.893,339.233,0,0,0,
,-0.032,-0.049,0.802,28.198,215.332,346.008,0,0,0,
,-0.168,-1.192,0.766,294.433,192.382,320.373,0,0,0,
,-0.18,-0.582,0.821,-147.767,209.289,306.213,0,0,0,
,-0.038,-0.918,0.982,237.732,133.422,167.297,0,0,0,
,-0.119,-1.28,0.876,6.897,140.503,106.384,0,0,0,
,-0.176,-1.184,0.856,80.2,54.748,-11.597,0,0,0,
,-0.108,-1.257,0.924,25.878,4.76,-111.573,0,0,0,
,-0.142,-0.795,0.852,-79.712,-34.18,-123.23,0,0,0,
,-0.163,-0.528,0.836,-13.733,-89.478,-129.822,0,0,0,
,-0.131,-0.496,0.832,103.576,-113.404,-136.536,0,0,0,
,-0.136,-0.801,0.78,336.242,-128.846,-211.365,0,0,0,
,-0.114,-0.896,0.706,269.043,-105.591,-259.217,0,0,0,
,-0.109,-0.98,0.745,57.617,-114.075,-312.561,0,0,0,
,-0.14,-0.657,0.708,-179.078,-101.868,-320.191,0,0,0,
,-0.153,-0.695,0.738,-54.017,-122.193,-332.825,0,0,0,
,-0.215,-0.435,0.6,-177.124,-63.721,-256.226,0,0,0,
,-0.211,-0.248,0.598,-183.594,-57.984,-156.617,0,0,0,
,-0.119,-0.148,0.633,-291.504,-8.789,-11.719,0,0,0,
,-0.194,0.057,0.647,14.404,11.962,54.565,0,0,0,
,-0.124,-0.736,0.761,273.498,-2.503,87.158,0,0,0,
,-0.18,-0.785,0.706,40.161,39.611,131.652,0,0,0,
,-0.239,-0.764,0.556,-169.19,78.247,199.524,0,0,0,
,-0.264,-0.38,0.571,-422.913,145.08,248.474,0,0,0,
,-0.319,-0.843,0.612,-393.372,206.237,323.913,0,0,0,
,-0.115,0.466,0.773,-76.111,283.935,316.223,0,0,0,
,0.065,-0.767,1.032,745.361,190.429,216.308,0,0,0,
,0.124,-0.982,1.026,267.517,205.932,218.261,0,0,0,
,-0.205,-1.496,0.74,-95.581,115.112,113.952,0,0,0,
,-0.136,-0.901,0.99,-471.436,39.917,-17.884,0,0,0,
,-0.137,-1.331,1.128,-271.424,-52.857,-146.119,0,0,0,
,-0.211,-0.875,1.042,-385.926,-82.581,-129.273,0,0,0,
,-0.18,-0.469,0.931,-314.026,-117.432,-133.179,0,0,0,
,-0.145,-0.385,0.819,-71.717,-119.141,-160.157,0,0,0,
,-0.089,-0.689,0.822,161.987,-122.62,-225.464,0,0,0,
,-0.09,-0.94,0.732,80.81,-98.145,-277.161,0,0,0,
,-0.064,-0.755,0.795,-66.59,-87.83,-317.566,0,0,0,
,-0.025,-0.834,0.789,-159.546,-84.351,-336.182,0,0,0,
,-0.216,-0.414,0.65,-68.97,-65.796,-369.507,0,0,0,
,-0.198,-0.568,0.701,51.208,-79.163,-347.29,0,0,0,
,-0.119,-0.087,0.718,-102.662,-61.646,-204.651,0,0,0,
,-0.192,-0.156,0.611,89.294,-85.144,-140.442,0,0,0,
,-0.181,-0.202,0.707,4.333,-67.505,24.902,0,0,0,
,-0.185,-0.016,0.706,342.59,-65.003,69.03,0,0,0,
,-0.229,-0.909,0.802,527.526,-92.286,79.589,0,0,0,
,-0.308,-0.738,0.692,275.268,-30.518,118.957,0,0,0,
,-0.293,-0.896,0.619,87.585,2.685,139.892,0,0,0,
,-0.255,-0.442,0.603,-389.344,85.388,175.964,0,0,0,
,-0.293,-0.528,0.615,-648.194,167.907,234.192,0,0,0,
,-0.278,-0.175,0.941,-68.909,182.129,275.512,0,0,0,
,-0.184,-0.983,0.789,580.383,177.185,238.464,0,0,0,
,-0.123,-0.634,0.786,300.842,209.533,215.088,0,0,0,
,0.098,-0.67,0.93,28.381,176.269,116.638,0,0,0,
,-0.229,-1.548,0.863,11.108,91.796,2.685,0,0,0,
,-0.163,-0.887,0.925,-293.702,84.716,-40.345,0,0,0,
,-0.155,-1,0.995,0.305,-15.809,-109.742,0,0,0,
,-0.157,-0.563,0.928,-64.209,-38.697,-88.196,0,0,0,
,-0.091,-0.42,0.798,174.255,-69.336,-98.938,0,0,0,
,-0.063,-0.579,0.746,337.524,-93.934,-159.058,0,0,0,
,-0.023,-1.07,0.805,256.103,-113.16,-247.559,0,0,0,
,-0.07,-0.966,0.765,-33.143,-95.704,-316.529,0,0,0,
,-0.053,-0.881,0.818,-258.606,-97.229,-336.853,0,0,0,
,-0.185,-0.648,0.609,-177.43,-90.455,-367.981,0,0,0,
,-0.282,-0.405,0.627,-125.855,-69.519,-328.125,0,0,0,
,-0.122,-0.314,0.752,-156.556,-45.227,-233.277,0,0,0,
,-0.238,-0.289,0.528,-161.927,-12.635,-141.175,0,0,0,
,-0.276,-0.02,0.602,-298.035,32.592,49.621,0,0,0,
,-0.241,-0.15,0.701,-55.237,28.015,91.796,0,0,0,
,-0.268,-0.665,0.895,197.265,31.066,150.94,0,0,0,
,-0.292,-0.616,0.875,184.753,61.34,175.171,0,0,0,
,-0.296,-0.875,0.817,187.072,75.073,190.307,0,0,0,
,-0.201,-0.341,0.581,-227.723,188.354,284.362,0,0,0,
,-0.209,-0.369,0.674,241.15,173.95,218.933,0,0,0,
,-0.076,-0.841,0.871,47.119,231.262,176.33,0,0,0,
,-0.018,-0.727,0.845,41.565,201.843,129.699,0,0,0,
,-0.165,-0.806,1.068,285.095,106.384,17.028,0,0,0,
,-0.162,-1.451,1.032,255.371,27.771,-34.058,0,0,0,
,-0.282,-0.901,0.937,-83.741,-2.442,-82.276,0,0,0,
,-0.263,-0.874,0.889,-49.195,-52.002,-120.545,0,0,0,
,-0.167,-0.532,0.805,-42.42,-30.884,-119.996,0,0,0,
,-0.086,-0.444,0.777,73.913,-39.124,-129.029,0,0,0,
,-0.006,-0.516,0.772,87.097,-5.31,-156.556,0,0,0,
,-0.054,-0.716,0.753,206.176,11.657,-227.539,0,0,0,
,-0.057,-1.031,0.702,204.162,30.761,-281.739,0,0,0,
,-0.074,-0.975,0.645,-0.611,57.373,-271.912,0,0,0,
,-0.107,-0.73,0.666,-173.462,55.908,-286.072,0,0,0,
,-0.13,-0.57,0.67,-233.643,64.086,-280.152,0,0,0,
,-0.139,-0.448,0.707,-296.387,78.125,-263.367,0,0,0,
,-0.175,-0.352,0.715,-192.627,62.316,-177.124,0,0,0,
,-0.266,-0.206,0.712,-275.879,50.842,-86.914,0,0,0,
,-0.333,-0.23,0.823,-126.954,-1.954,-26.978,0,0,0,
,-0.448,-0.574,0.885,-24.048,-36.683,48.339,0,0,0,
,-0.48,-0.588,0.82,-133.301,-36.072,120.178,0,0,0,
,-0.413,-0.606,0.768,-241.272,-30.518,186.462,0,0,0,
,-0.276,-0.399,0.615,-590.149,56.396,227.295,0,0,0,
,-0.349,-0.596,0.784,-311.707,41.259,161.804,0,0,0,
,-0.151,-0.71,0.796,-274.109,119.995,236.45,0,0,0,
,0.026,0.063,0.92,-140.137,123.535,167.053,0,0,0,
,-0.247,-1.285,0.975,665.161,46.447,74.707,0,0,0,
,-0.064,-0.75,0.965,390.136,73.608,129.882,0,0,0,
,-0.064,-0.898,0.801,283.081,4.76,49.682,0,0,0,
,-0.095,-0.737,0.718,-79.285,-11.78,15.686,0,0,0,
,-0.068,-0.663,0.686,-238.831,20.324,-3.907,0,0,0,
,0.026,-0.573,0.764,-173.218,45.593,-31.983,0,0,0,
,0.08,-0.562,0.856,-15.503,47.241,-61.097,0,0,0,
,0.072,-0.487,0.852,202.636,61.767,-72.205,0,0,0,
,0.064,-0.6,0.838,483.398,55.481,-108.887,0,0,0,
,-0.001,-0.635,0.766,527.832,52.429,-160.523,0,0,0,
