TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:53:201,1.222,-0.451,0.461,-272.889,-0.794,-448.182,
00:00:53:217,1.218,-0.457,0.674,-315.064,-8.912,-284.119,
00:00:53:234,1.153,-0.346,0.915,-204.407,-32.898,-75.867,
00:00:53:251,0.917,-0.213,1.109,-94.361,-77.454,108.947,
00:00:53:267,0.808,-0.315,0.968,-8.484,-97.29,239.257,
00:00:53:284,0.646,-0.053,0.776,68.237,-52.43,399.17,
00:00:53:301,0.523,-0.077,0.661,88.012,11.84,434.692,
00:00:53:317,0.424,-0.164,0.563,64.27,86.669,438.11,
00:00:53:334,0.304,-0.184,0.724,-37.171,103.454,434.814,
00:00:53:351,0.143,-0.171,0.927,-95.52,1.525,426.391,
00:00:53:367,0.184,-0.159,1.151,-63.355,-8.301,420.532,
00:00:53:384,0.134,-0.118,1.262,-41.687,25.94,431.64,
00:00:53:401,-0.005,-0.099,1.021,134.46,153.076,485.107,
00:00:53:417,0.083,-0.345,1.033,229.126,306.152,515.808,
00:00:53:434,0.218,-0.272,1.165,232.116,362.243,505.005,
00:00:53:451,0.111,0.013,1.168,249.084,364.502,419.799,
00:00:53:467,0.002,-0.095,1.063,322.326,378.418,382.263,
00:00:53:484,-0.031,-0.113,0.911,291.015,369.14,325.683,
00:00:53:501,-0.009,-0.076,0.777,218.689,391.479,259.582,
00:00:53:517,0.082,-0.082,0.946,127.197,357.727,223.571,
00:00:53:534,0.112,-0.231,1.042,150.634,292.48,200.317,
00:00:53:551,0.049,-0.219,0.958,64.27,231.994,182.312,
00:00:53:567,-0.046,-0.195,0.965,9.033,153.198,116.76,
00:00:53:584,0.047,-0.147,0.958,-83.497,71.411,65.49,
00:00:53:601,0.233,-0.228,0.978,-61.28,-9.583,30.09,
00:00:53:617,0.205,-0.105,1,-110.962,-77.271,0.976,
00:00:53:634,0.092,-0.1,1.049,-105.53,-137.574,-17.395,
00:00:53:651,0.055,-0.051,1.067,-71.534,-188.782,-53.467,
00:00:53:667,0.124,-0.102,1.092,-84.351,-207.459,-101.38,
00:00:53:684,0.156,-0.081,1.018,-82.154,-206.665,-133.24,
00:00:53:701,0.179,-0.238,0.887,-76.783,-194.397,-146.302,
00:00:53:717,0.25,-0.12,1.045,-120.789,-196.778,-156.311,
00:00:53:734,0.22,-0.065,1.204,-26.551,-235.901,-179.566,
00:00:53:751,0.371,0.035,1.3,10.315,-263.672,-201.294,
00:00:53:767,0.209,-0.039,1.148,132.629,-265.198,-251.526,
00:00:53:784,0.141,-0.011,0.718,162.353,-191.163,-271.973,
00:00:53:801,0.256,-0.138,0.822,-2.381,-168.213,-322.327,
00:00:53:817,0.386,-0.043,0.788,32.898,-161.927,-337.83,
00:00:53:834,0.391,-0.026,0.884,-17.029,-98.999,-321.412,
00:00:53:851,0.467,-0.106,0.925,-35.523,-105.835,-363.831,
00:00:53:867,0.678,0.038,0.942,-119.568,-161.316,-385.804,
00:00:53:884,0.607,0.23,0.821,-156.983,-183.106,-426.087,
00:00:53:901,0.33,-0.101,0.487,-36.255,-74.036,-446.167,
00:00:53:917,0.561,-0.317,0.686,-140.992,1.281,-456.055,
00:00:53:934,0.747,-0.23,0.968,-203.064,-84.29,-453.064,
00:00:53:951,0.594,0.267,1.114,-173.584,-145.02,-432.74,
00:00:53:967,0.448,-0.17,0.903,-65.979,-148.743,-450.501,
00:00:53:984,0.639,-0.081,0.719,-199.036,-97.779,-440.369,
00:00:54:1,0.606,-0.126,0.917,-237.061,-74.707,-457.52,
00:00:54:17,0.494,-0.161,1.006,-244.935,-62.561,-449.158,
00:00:54:34,0.425,-0.178,1.091,-192.078,-36.683,-432.007,
00:00:54:51,0.374,0.101,1.041,-52.613,-27.527,-419.068,
00:00:54:67,0.412,-0.092,1.025,15.502,-19.837,-400.391,
00:00:54:84,0.398,0.031,0.994,3.112,-25.208,-424.134,
00:00:54:101,0.435,0.063,0.96,-30.579,-8.973,-441.712,
00:00:54:117,0.491,-0.006,0.954,-75.44,-4.761,-429.322,
00:00:54:134,0.538,-0.14,0.949,-69.703,9.277,-384.461,
00:00:54:151,0.669,-0.132,0.779,-92.286,15.93,-315.552,
00:00:54:167,0.781,-0.329,0.751,-34.546,58.044,-214.295,
00:00:54:184,0.874,-0.488,0.614,42.297,80.993,-71.228,
00:00:54:201,0.722,-0.468,0.6,89.294,73.059,127.624,
00:00:54:217,0.649,-0.369,0.565,201.477,84.899,435.485,
00:00:54:234,0.737,-0.105,0.709,54.504,-21.485,551.452,
00:00:54:251,0.682,0.047,0.795,-8.179,-104.493,648.437,
00:00:54:267,0.571,0.165,0.835,76.965,-77.393,690.979,
00:00:54:284,0.563,-0.098,1.122,144.958,-57.801,663.818,
00:00:54:301,0.383,-0.022,1.182,108.825,-39.185,668.274,
00:00:54:317,0.369,-0.147,1.29,174.377,-90.577,624.633,
00:00:54:334,0.144,-0.13,0.996,230.468,-97.107,618.347,
00:00:54:351,-0.151,-0.266,0.789,139.587,37.963,537.841,
00:00:54:367,-0.043,0.015,1.219,47.424,-39.978,422.668,
00:00:54:384,-0.387,-0.138,1.105,63.659,-18.311,322.57,
00:00:54:401,-0.573,-0.302,0.831,23.925,50.354,237.671,
00:00:54:417,-0.575,-0.147,1.113,8.117,87.646,76.294,
00:00:54:434,-0.544,-0.05,1.395,-24.781,41.503,-41.26,
00:00:54:451,-0.429,-0.046,1.354,-67.688,13.244,-179.444,
00:00:54:467,-0.228,-0.184,1.173,-55.909,16.967,-271.851,
00:00:54:484,-0.035,-0.068,1.108,90.026,19.47,-332.642,
00:00:54:501,-0.001,-0.069,1.029,116.455,36.254,-383.606,
00:00:54:517,0.206,0.01,0.854,80.383,65.918,-427.552,
00:00:54:534,0.471,-0.105,0.867,34.423,103.759,-466.126,
00:00:54:551,0.915,-0.026,0.953,2.38,45.898,-453.614,
00:00:54:567,0.936,-0.151,0.781,-36.255,17.211,-360.657,
00:00:54:584,0.968,-0.271,0.617,-42.786,53.161,-243.103,
00:00:54:601,1.005,-0.281,0.65,8.056,86.914,-80.75,
00:00:54:617,0.942,-0.125,0.9,114.563,77.636,116.333,
00:00:54:634,0.757,-0.247,0.812,130.31,26.184,278.991,
00:00:54:651,0.502,-0.46,0.416,72.692,18.554,367.065,
00:00:54:667,0.077,-0.32,0.546,-50.843,39.489,374.817,
00:00:54:684,-0.246,0.2,1.166,-66.04,-12.024,262.695,
00:00:54:701,-0.771,0.039,1.435,-8.301,-0.733,88.989,
00:00:54:717,-0.893,0.059,1.483,-152.955,-9.705,-200.928,
00:00:54:734,-0.231,0.113,1.316,-97.474,-60.059,-465.76,
00:00:54:751,0.159,0.123,1.092,-102.234,-140.32,-572.571,
00:00:54:767,0.5,-0.006,0.88,-96.192,-139.588,-584.717,
00:00:54:784,0.924,-0.188,0.701,-56.397,-94.544,-516.297,
00:00:54:801,1.217,-0.341,0.581,-38.697,-1.16,-354.493,
00:00:54:817,1.249,-0.431,0.703,-31.006,39.428,-176.575,
00:00:54:834,1.136,-0.055,0.963,17.639,28.076,8.85,
00:00:54:851,0.935,-0.269,0.861,127.685,7.202,114.746,
00:00:54:867,0.915,-0.207,0.719,52.429,12.329,225.219,
00:00:54:884,0.794,-0.127,0.712,91.613,23.376,260.192,
00:00:54:901,0.764,-0.102,0.974,-8.362,-41.199,300.781,
00:00:54:917,0.613,0.119,1.039,69.58,-112.854,336.975,
00:00:54:934,0.416,-0.105,0.63,37.597,-25.208,361.206,
00:00:54:951,0.386,-0.082,0.761,-41.81,6.225,320.312,
00:00:54:967,0.407,-0.003,0.855,-45.105,-13.794,297.546,
00:00:54:984,0.477,0.058,1.032,-123.414,-80.018,237.06,
00:00:55:1,0.412,0.141,0.928,-71.656,-139.771,205.932,
00:00:55:17,0.257,0.091,0.757,-125.184,-172.059,154.174,
00:00:55:34,0.231,0.143,0.946,-82.581,-211.792,121.093,
00:00:55:51,0.186,0.092,0.836,42.358,-173.645,106.079,
00:00:55:67,0.164,0.102,0.81,-118.775,-119.996,72.204,
00:00:55:84,0.262,0.142,0.934,-103.15,-109.314,29.113,
00:00:55:101,0.297,-0.044,1.041,-183.899,-157.105,-20.691,
00:00:55:117,0.267,0.088,1.002,-243.409,-226.502,26.245,
00:00:55:134,0.111,0.092,0.865,-297.181,-243.958,-47.73,
00:00:55:151,-0.008,0.182,0.939,-276.978,-241.7,-50.965,
00:00:55:167,0.065,0.1,1.157,-196.351,-220.215,-104.248,
00:00:55:184,-0.083,0.238,0.97,-500.123,-494.935,-163.208,
00:00:55:201,-0.225,0.34,0.857,-422.242,-512.94,-187.623,
00:00:55:217,-0.297,0.234,0.827,-261.719,-426.636,-257.142,
00:00:55:234,-0.159,0.128,0.938,-170.289,-361.451,-347.84,
00:00:55:251,-0.089,-0.021,0.958,-278.931,-338.685,-403.443,
00:00:55:267,-0.041,0.011,0.903,-386.048,-325.379,-384.949,
00:00:55:284,-0.137,0.065,0.75,-437.989,-284.607,-392.09,
00:00:55:301,-0.149,0.186,0.923,-294.373,-265.931,-377.381,
00:00:55:317,-0.27,0.074,1.132,-76.783,-249.024,-361.512,
00:00:55:334,-0.284,0.038,1.248,-195.313,-250.184,-358.033,
00:00:55:351,-0.325,0.145,1.194,-320.618,-266.541,-373.23,
00:00:55:367,-0.398,-0.053,1.113,-318.421,-248.047,-406.189,
00:00:55:384,-0.355,-0.169,0.918,-394.043,-237.244,-441.407,
00:00:55:401,-0.362,-0.228,0.768,-306.336,-186.219,-447.388,
00:00:55:417,-0.206,-0.103,0.997,-239.869,-136.536,-452.454,
00:00:55:434,-0.122,0.116,1.293,-95.643,-168.274,-478.882,
00:00:55:451,-0.279,0.119,1.309,-47.669,-234.07,-502.259,
00:00:55:467,-0.321,-0.009,1.086,-251.893,-245.667,-535.584,
00:00:55:484,-0.325,-0.063,0.925,-185.669,-236.512,-522.4,
00:00:55:501,-0.094,0.053,1.002,-1.648,-195.435,-485.535,
00:00:55:517,-0.047,-0.019,0.993,22.766,-153.077,-450.501,
00:00:55:534,-0.07,0.05,1.276,16.906,-121.949,-442.994,
00:00:55:551,-0.107,0.064,1.19,-39.49,-117.554,-439.759,
00:00:55:567,-0.205,0.08,0.968,-51.575,-106.324,-433.716,
00:00:55:584,-0.091,0.154,1.009,47.668,-93.873,-426.575,
00:00:55:601,0.064,0.287,0.908,21.606,-70.984,-381.165,
00:00:55:617,0.056,0.189,1.078,61.523,-59.876,-379.029,
00:00:55:634,0,0.281,1.036,-32.837,-69.458,-364.869,
00:00:55:651,-0.059,0.184,0.963,-42.176,-53.162,-352.845,
00:00:55:667,-0.086,0.076,1.008,63.476,-49.378,-330.201,
00:00:55:684,-0.099,0.071,0.992,173.401,-47.791,-306.092,
00:00:55:701,-0.003,0.054,0.981,119.323,-19.288,-315.308,
00:00:55:717,0.048,0.19,0.987,16.113,11.718,-318.787,
00:00:55:734,0.061,0.256,0.991,7.812,23.559,-302.674,
00:00:55:751,0.027,0.108,0.927,38.33,36.071,-282.044,
00:00:55:767,0.011,0.199,0.916,75.195,56.64,-267.518,
00:00:55:784,-0.022,0.167,0.961,182.495,87.036,-248.352,
00:00:55:801,-0.072,0.003,1.012,135.925,102.417,-276.978,
00:00:55:817,-0.026,0.077,1.068,14.221,105.896,-314.026,
00:00:55:834,-0.057,0.176,1.104,-28.931,102.783,-327.149,
00:00:55:851,0.03,0.269,0.962,107.238,97.29,-317.627,
00:00:55:867,-0.053,0.036,0.905,207.397,139.099,-333.619,
00:00:55:884,0.085,0.099,0.872,80.932,187.255,-358.399,
00:00:55:901,0.078,0.203,0.868,102.539,219.543,-353.882,
00:00:55:917,0.133,0.146,1.014,84.289,265.075,-342.347,
00:00:55:934,0.187,0.187,1.16,15.747,232.36,-332.337,
00:00:55:951,0.148,0.369,1.028,37.536,198.974,-313.538,
00:00:55:967,0.277,0.311,0.954,118.774,204.345,-339.356,
00:00:55:984,0.227,0.125,0.892,116.577,214.782,-368.042,
00:00:56:1,0.465,0.233,0.824,59.082,246.032,-348.694,
00:00:56:17,0.523,0.361,0.926,4.089,237.365,-302.247,
00:00:56:34,0.763,0.608,0.879,-94.3,184.387,-193.665,
00:00:56:51,0.796,0.542,0.774,-14.71,151.733,-140.809,
00:00:56:67,0.809,0.56,0.847,92.163,92.285,-44.007,
00:00:56:84,0.735,0.35,0.883,214.843,2.624,93.383,
00:00:56:101,0.657,0.177,0.768,50.964,-44.434,214.965,
00:00:56:117,0.636,0.3,0.605,-82.581,-83.68,377.136,
00:00:56:134,0.477,0.194,0.506,-130.555,-83.069,401.184,
00:00:56:151,0.307,0.382,0.888,-127.747,-101.563,438.903,
00:00:56:167,0.186,0.438,1.199,-31.617,-180.481,372.497,
00:00:56:184,-0.064,0.222,1.087,-91.858,-224.854,356.384,
00:00:56:201,-0.366,-0.089,0.605,-138.367,-123.78,328.552,
00:00:56:217,-0.467,-0.338,0.845,-103.516,6.408,259.399,
00:00:56:234,-0.474,-0.295,1.288,20.874,5.432,180.542,
00:00:56:251,-0.62,-0.416,1.322,101.257,0.915,85.51,
00:00:56:267,-0.6,-0.391,1.441,40.771,23.986,-9.705,
00:00:56:284,-0.583,-0.417,1.355,-73.975,61.157,-77.393,
00:00:56:301,-0.314,0.002,1.169,-177.674,90.576,-116.639,
00:00:56:317,-0.141,0.187,1.153,11.779,93.811,-144.227,
00:00:56:334,-0.05,0.155,1.112,259.094,95.642,-201.05,
00:00:56:351,0.122,0.051,1.009,167.419,130.432,-261.597,
00:00:56:367,0.437,0.353,0.924,-31.067,126.159,-279.847,
00:00:56:384,0.554,0.443,0.718,93.811,111.45,-257.386,
00:00:56:401,0.772,0.468,0.711,67.443,113.464,-178.345,
00:00:56:417,1.039,0.7,0.759,49.865,66.284,-74.891,
00:00:56:434,1.042,0.628,0.682,20.324,-9.583,56.335,
00:00:56:451,0.739,0.418,0.659,47.912,-94.971,153.625,
00:00:56:467,0.539,0.254,0.782,-103.455,-149.109,241.333,
00:00:56:484,0.162,0.187,0.639,-286.683,-149.781,273.315,
00:00:56:501,-0.066,0.21,0.791,-282.349,-104.615,268.982,
00:00:56:517,-0.403,-0.082,0.882,-149.964,-87.22,203.125,
00:00:56:534,-0.63,-0.106,1.108,-34.852,-90.882,141.052,
00:00:56:551,-0.917,-0.201,1.45,263.244,-109.192,40.283,
00:00:56:567,-0.724,-0.525,1.654,-68.909,-41.565,-117.371,
00:00:56:584,-0.23,-0.023,1.489,-414.978,24.902,-180.726,
00:00:56:601,-0.013,0.185,1.083,-233.948,97.351,-163.269,
00:00:56:617,0.137,0.145,1.051,109.375,138.183,-186.402,
00:00:56:634,0.303,0.013,1.023,251.892,158.996,-246.521,
00:00:56:651,0.411,0.114,0.93,148.681,197.021,-199.463,
00:00:56:667,0.291,0.203,0.823,197.265,257.995,-113.709,
00:00:56:684,0.315,0.28,0.997,234.069,297.363,-19.532,
00:00:56:701,0.252,0.467,1.083,331.176,275.634,-2.93,
00:00:56:717,0.285,0.279,1.158,310.18,235.534,-11.048,
00:00:56:734,0.414,0.244,1.002,144.714,210.388,-29.969,
00:00:56:751,0.575,0.068,0.744,121.46,156.86,12.878,
00:00:56:767,0.764,0.174,0.705,32.47,104.248,114.196,
00:00:56:784,0.897,0.254,0.79,255.798,-16.907,241.15,
00:00:56:801,0.85,0.052,0.556,201.477,-36.927,336.67,
00:00:56:817,0.904,0.199,0.678,155.212,-116.394,555.114,
00:00:56:834,0.632,0.01,0.771,290.405,-95.52,582.214,
00:00:56:851,0.452,-0.023,0.842,220.153,-77.454,673.034,
00:00:56:867,0.265,0.119,0.879,121.521,-46.326,618.347,
00:00:56:884,0.168,0.02,0.823,111.877,15.747,535.339,
00:00:56:901,0.155,0.029,0.979,98.022,10.742,513.549,
00:00:56:917,0.057,0.054,1.054,138.672,5.798,462.646,
00:00:56:934,-0.047,-0.015,1.071,184.021,17.944,419.983,
00:00:56:951,-0.216,-0.031,0.983,159.179,64.392,362.915,
00:00:56:967,-0.388,0.009,0.933,87.89,144.714,288.513,
00:00:56:984,-0.404,0.001,0.899,20.752,239.624,215.881,
00:00:57:1,-0.417,0.057,0.893,28.076,281.311,182.373,
00:00:57:17,-0.417,0.112,1.352,103.149,204.773,157.898,
00:00:57:34,-0.382,0.558,1.529,183.166,149.902,279.052,
00:00:57:51,-0.106,0.583,1.251,217.773,61.462,331.054,
00:00:57:67,-0.169,-0.52,0.981,91.796,67.138,15.686,
00:00:57:84,-0.259,-0.324,0.698,-185.975,82.397,77.209,
00:00:57:101,-0.307,-0.29,0.661,-167.786,211.67,-28.26,
00:00:57:117,-0.029,0.038,0.986,-171.021,255.432,19.531,
00:00:57:134,0.115,0.448,1.287,-63.111,184.875,26.55,
00:00:57:151,-0.031,0.063,1.085,118.835,132.751,-94.849,
00:00:57:167,-0.185,-0.24,0.935,63.415,123.291,-63.477,
00:00:57:184,-0.136,-0.154,0.871,4.76,142.273,-112.793,
00:00:57:201,-0.089,-0.023,1.021,41.015,128.296,-134.583,
00:00:57:217,0.394,0.441,1.167,14.648,36.499,-116.456,
00:00:57:234,0.139,0.407,0.915,-67.383,11.23,-229.676,
00:00:57:251,0.249,0.06,1.104,172.668,40.405,-164.856,
00:00:57:267,0.405,-0.01,1.025,92.59,50.537,-150.635,
00:00:57:284,0.304,0.04,0.906,83.007,88.623,-165.833,
00:00:57:301,0.496,0.201,1.075,85.51,81.909,-153.26,
00:00:57:317,0.354,0.213,1.028,5.493,37.536,-175.782,
00:00:57:334,0.103,-0.085,0.903,47.363,22.461,-206.36,
00:00:57:351,0.218,0.161,0.915,15.075,9.887,-220.154,
00:00:57:367,0.336,0.172,0.831,62.5,2.136,-254.456,
00:00:57:384,0.27,0.148,1.079,75.134,-2.32,-240.54,
00:00:57:401,0.282,-0.013,0.984,102.05,7.995,-229.126,
00:00:57:417,0.265,-0.003,1.055,89.355,17.883,-230.896,
00:00:57:434,0.285,0.012,0.939,82.336,27.648,-237.122,
00:00:57:451,0.472,0.161,0.792,73.73,57.495,-238.526,
00:00:57:467,0.432,0.132,1.011,59.021,65.429,-240.174,
00:00:57:484,0.346,-0.001,0.949,36.377,52.49,-257.63,
00:00:57:501,0.306,0.113,0.981,48.461,51.879,-257.996,
00:00:57:517,0.361,0.106,0.997,84.228,47.912,-285.462,
00:00:57:534,0.467,0.227,0.955,75.683,38.269,-292.054,
00:00:57:551,0.296,-0.017,0.87,52.856,32.898,-323.365,
00:00:57:567,0.258,-0.043,0.932,63.354,50.842,-343.995,
00:00:57:584,0.198,-0.073,1.094,74.89,67.81,-375.061,
00:00:57:601,0.304,0.054,1.147,150.207,61.218,-395.752,
00:00:57:617,0.304,-0.021,1.135,155.883,69.763,-415.589,
00:00:57:634,0.407,0.088,0.891,71.167,113.586,-440.369,
00:00:57:651,0.723,0.044,0.824,23.437,133.85,-436.28,
00:00:57:667,0.942,-0.04,0.87,-17.945,153.93,-346.802,
00:00:57:684,1.207,-0.015,1.052,-59.632,148.315,-254.09,
00:00:57:701,1.32,0.029,0.866,-332.032,20.69,-120.972,
00:00:57:717,1.135,-0.134,0.211,-397.461,-46.082,133.85,
00:00:57:734,1.058,-0.236,0.325,-110.23,-196.289,397.155,
00:00:57:751,0.873,-0.065,0.267,175.964,-164.368,645.691,
00:00:57:767,0.945,0.305,0.409,276.001,-144.654,842.834,
00:00:57:784,0.528,0.213,0.713,434.814,-161.56,862.426,
00:00:57:801,0.289,0.344,0.842,420.349,-101.624,884.277,
00:00:57:817,0.144,0.241,0.784,239.746,-24.231,725.647,
00:00:57:834,0.231,-0.066,1.23,-18.677,-128.785,561.157,
00:00:57:851,0.188,0.036,1.115,-45.96,-220.337,506.103,
00:00:57:867,-0.136,-0.279,1.168,-145.508,-234.742,409.973,
00:00:57:884,-0.113,-0.241,0.917,-14.1,-113.648,466.858,
00:00:57:901,-0.173,-0.481,0.788,-23.56,-2.808,360.412,
00:00:57:917,-0.098,-0.324,0.76,-88.562,106.628,366.821,
00:00:57:934,-0.092,-0.069,0.959,-128.052,151.001,327.514,
00:00:57:951,-0.095,0.111,0.948,-46.814,226.013,297.607,
00:00:57:967,0.124,-0.187,1.999,-100.953,54.443,242.797,
00:00:57:984,0.318,0.461,1.711,375.244,-109.436,401.123,
00:00:58:1,-0.376,-0.521,1.105,180.42,-96.131,218.567,
00:00:58:17,0.002,-0.036,0.825,181.823,-37.232,353.21,
00:00:58:34,-0.285,-0.274,0.516,301.635,106.567,277.649,
00:00:58:51,-0.371,-0.461,0.861,-20.386,204.223,216.552,
00:00:58:67,-0.273,-0.077,1.346,34.851,150.756,157.043,
00:00:58:84,-0.295,-0.305,1.305,66.406,121.032,67.688,
00:00:58:101,-0.246,-0.127,1.174,-101.502,111.816,66.101,
00:00:58:117,-0.018,0.08,1.284,44.372,41.809,54.443,
00:00:58:134,-0.082,-0.072,1.241,222.168,-54.932,-1.038,
00:00:58:151,-0.363,-0.202,0.742,32.165,4.821,-108.765,
00:00:58:167,-0.006,0.068,0.956,-132.508,46.386,-187.317,
00:00:58:184,0.108,0.006,1.069,-30.518,-2.869,-269.104,
00:00:58:201,0.267,0.025,1.235,-63.294,-36.133,-251.282,
00:00:58:217,0.095,-0.076,1.064,25.695,-19.776,-257.813,
00:00:58:234,0.173,-0.186,0.916,35.217,28.808,-270.935,
00:00:58:251,0.381,0.167,1.093,29.846,16.54,-272.4,
00:00:58:267,0.076,0.069,0.992,52.429,15.502,-323.853,
00:00:58:284,0.255,0.02,0.849,33.813,55.236,-379.822,
00:00:58:301,0.401,0.129,1.045,57.128,57.128,-380.249,
00:00:58:317,0.153,-0.1,1.002,81.726,55.542,-392.579,
00:00:58:334,0.271,-0.027,1.022,9.643,57.495,-415.833,
00:00:58:351,0.539,0.208,1.088,108.581,24.963,-422.974,
00:00:58:367,0.508,0.013,1.041,190.246,23.864,-426.331,
00:00:58:384,0.523,0.112,0.954,164.001,55.297,-419.129,
00:00:58:401,0.668,0.064,0.954,218.444,109.375,-411.316,
00:00:58:417,0.803,0.094,0.926,203.186,159.484,-373.169,
00:00:58:434,0.799,-0.049,0.868,237.487,178.039,-314.331,
00:00:58:451,0.995,-0.116,0.888,352.172,194.824,-255.555,
00:00:58:467,1.235,-0.052,0.837,277.771,133.239,-162.415,
00:00:58:484,1.256,-0.048,0.645,285.888,45.532,20.019,
00:00:58:501,1.293,-0.466,0.353,99.914,-79.041,225.463,
00:00:58:517,1.177,-0.249,0.459,-14.161,-234.559,536.193,
00:00:58:534,0.9,0.166,0.364,-21.058,-268.189,800.293,
00:00:58:551,0.725,0.243,0.545,-56.214,-259.949,950.195,
00:00:58:567,0.558,0.164,0.741,36.254,-251.099,1023.132,
00:00:58:584,0.337,-0.076,0.775,91.064,-218.628,1022.338,
00:00:58:601,0.146,-0.162,0.828,15.441,-135.01,990.783,
00:00:58:617,-0.152,-0.161,0.941,-22.644,-8.728,884.826,
00:00:58:634,-0.273,-0.314,0.933,-36.866,88.928,708.679,
00:00:58:651,-0.333,-0.239,0.893,-43.396,188.293,614.563,
00:00:58:667,-0.327,-0.095,0.905,-14.527,280.639,546.508,
00:00:58:684,-0.447,-0.193,0.979,41.198,380.249,493.469,
00:00:58:701,-0.359,-0.378,1.015,16.662,428.344,406.311,
00:00:58:717,-0.379,-0.564,1.71,-174.134,259.399,287.353,
00:00:58:734,0.432,-0.162,2.125,299.926,-51.819,69.702,
00:00:58:751,-0.175,0.205,1.07,120.3,-98.023,172.302,
00:00:58:767,-0.162,-0.124,0.593,93.933,106.872,100.28,
00:00:58:784,0.032,-0.301,0.708,90.82,216.858,122.741,
00:00:58:801,0.132,-0.191,0.913,163.94,241.027,126.403,
00:00:58:817,0.12,0.148,1.273,101.562,168.09,125.549,
00:00:58:834,0.176,-0.054,1.233,81.726,78.247,44.128,
00:00:58:851,0.127,-0.151,1.084,96.801,22.522,19.287,
00:00:58:867,0.093,-0.105,1,153.442,-9.766,6.897,
00:00:58:884,-0.016,-0.167,0.926,135.742,-9.095,-8.851,
00:00:58:901,0.037,-0.011,0.979,132.019,0.061,-50.415,
00:00:58:917,0.158,0.023,1.161,147.461,2.014,-109.62,
00:00:58:934,0.282,0.022,1.077,137.756,-35.645,-149.842,
00:00:58:951,0.346,-0.109,0.973,118.652,-52.063,-150.391,
00:00:58:967,0.311,-0.153,0.936,117.675,-39.978,-103.211,
00:00:58:984,0.344,0.039,1.072,89.599,-24.353,-108.643,
00:00:59:1,0.235,-0.049,0.884,211.059,3.845,-142.273,
00:00:59:17,0.383,-0.032,0.774,93.689,41.809,-183.655,
00:00:59:34,0.388,-0.052,0.781,38.94,63.598,-200.806,
00:00:59:51,0.55,-0.13,0.968,45.349,39.917,-179.383,
00:00:59:67,0.524,-0.018,0.862,63.415,37.719,-125.672,
00:00:59:84,0.389,0.04,0.886,62.255,80.139,-149.598,
00:00:59:101,0.46,-0.053,0.963,32.165,67.016,-175.721,
00:00:59:117,0.641,0.051,0.967,29.48,15.502,-212.647,
00:00:59:134,0.365,-0.037,0.746,-0.367,4.394,-221.375,
00:00:59:151,0.285,-0.242,0.641,-3.968,73.364,-250.123,
00:00:59:167,0.404,-0.236,0.833,-42.115,113.83,-267.334,
00:00:59:184,0.722,0.023,1.313,-92.713,6.469,-281.495,
00:00:59:201,0.368,-0.036,0.893,-33.02,-43.03,-227.845,
00:00:59:217,0.407,0.008,0.868,-14.649,20.629,-252.808,
00:00:59:234,0.383,-0.247,1.031,57.617,22.399,-289.978,
00:00:59:251,0.401,-0.029,1.03,15.075,3.234,-333.802,
00:00:59:267,0.329,0.015,0.838,18.371,-8.301,-349.732,
00:00:59:284,0.429,-0.064,0.958,129.821,2.319,-369.385,
00:00:59:301,0.443,-0.097,0.975,226.684,-33.631,-370.118,
00:00:59:317,0.491,-0.133,0.944,178.833,-79.773,-383.057,
00:00:59:334,0.488,-0.17,0.659,40.039,-137.085,-377.625,
00:00:59:351,0.394,-0.163,0.525,-102.601,-115.845,-329.956,
00:00:59:367,0.475,-0.192,0.719,-103.15,-47.73,-293.519,
00:00:59:384,0.695,-0.29,0.853,-123.902,-14.771,-294.495,
00:00:59:401,0.82,-0.305,0.87,-141.602,8.911,-218.995,
00:00:59:417,0.863,-0.275,1.011,-101.319,-0.367,-94.849,
00:00:59:434,0.75,-0.233,1.06,24.292,-1.831,30.7,
00:00:59:451,0.726,-0.381,0.902,139.953,-5.433,146.057,
00:00:59:467,0.749,-0.328,0.642,176.086,16.113,273.254,
00:00:59:484,0.793,-0.272,0.599,161.316,30.273,372.07,
00:00:59:501,0.77,-0.1,0.647,149.17,19.348,464.904,
00:00:59:517,0.631,-0.13,0.718,137.451,12.817,528.991,
00:00:59:534,0.468,-0.094,0.889,100.463,-5.188,556.03,
00:00:59:551,0.195,-0.166,0.883,123.169,-13.123,546.508,
00:00:59:567,-0.154,-0.368,0.88,67.871,13.61,467.346,
00:00:59:584,-0.248,-0.213,1.084,-139.71,-22.706,325.195,
00:00:59:601,-0.249,0.147,1.355,-149.048,-146.729,190.063,
00:00:59:617,-0.703,-0.106,1.106,-100.953,-187.073,80.871,
00:00:59:634,-0.918,-0.215,1.214,-174.317,-97.107,-97.474,
00:00:59:651,-0.399,-0.203,1.484,-162.415,-36.072,-321.717,
00:00:59:667,-0.034,-0.333,1.27,-21.485,-60.547,-397.828,
00:00:59:684,-0.087,-0.266,1.053,-7.752,-8.179,-368.714,
00:00:59:701,0.182,-0.11,1.05,71.838,39.062,-432.496,
00:00:59:717,0.583,-0.037,1.079,79.04,7.385,-463.501,
00:00:59:734,0.722,-0.091,0.678,-22.278,-28.748,-439.331,
00:00:59:751,0.973,-0.122,0.508,-100.586,0.549,-380.433,
