TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:58:901,-0.167,0.628,0.864,778.808,47.973,-68.055,
00:00:58:917,-0.191,0.638,0.814,946.106,63.476,-65.308,
00:00:58:934,-0.192,0.597,0.834,1123.535,59.082,-42.542,
00:00:58:951,-0.174,0.533,0.891,1227.356,61.95,-23.377,
00:00:58:967,-0.139,0.461,0.975,1263.855,40.1,-45.044,
00:00:58:984,-0.126,0.352,1.017,1183.899,14.099,-39.551,
00:00:59:1,-0.138,0.295,0.995,1022.583,9.948,-38.575,
00:00:59:17,-0.145,0.257,0.9,892.395,8.544,-52.674,
00:00:59:34,-0.138,0.211,0.938,750.732,-10.498,-20.325,
00:00:59:51,-0.133,0.233,0.98,555.664,7.08,5.798,
00:00:59:67,-0.103,0.278,1.01,533.63,-2.564,17.944,
00:00:59:84,-0.093,0.279,0.988,645.263,-17.762,23.498,
00:00:59:101,-0.088,0.217,0.958,775.512,-46.509,3.601,
00:00:59:117,-0.091,0.106,0.887,824.89,-58.106,-9.583,
00:00:59:134,-0.091,0.012,0.902,789.978,-86.06,-14.344,
00:00:59:151,-0.099,-0.064,0.924,653.015,-82.947,-15.259,
00:00:59:167,-0.095,-0.037,0.989,470.52,-91.736,15.258,
00:00:59:184,-0.089,-0.045,0.919,144.592,-130.249,-11.78,
00:00:59:201,-0.12,-0.076,0.873,59.143,-119.263,-22.339,
00:00:59:217,-0.126,-0.074,0.869,-48.584,-102.051,-20.63,
00:00:59:234,-0.12,-0.035,0.878,-130.677,-82.337,-21.302,
00:00:59:251,-0.121,-0.011,0.911,-164.002,-69.336,-26.673,
00:00:59:267,-0.134,-0.038,0.908,-174.805,-32.41,-34.852,
00:00:59:284,-0.162,-0.037,0.869,-222.168,-20.569,-23.499,
00:00:59:301,-0.166,0,0.832,-260.315,12.085,-23.865,
00:00:59:317,-0.155,0.031,0.856,-242.859,43.335,-40.467,
00:00:59:334,-0.133,0.048,0.879,-200.867,72.387,-45.044,
00:00:59:351,-0.119,0.035,0.9,-247.132,84.838,-56.397,
00:00:59:367,-0.12,0.009,0.921,-441.224,96.069,-67.933,
00:00:59:384,-0.129,-0.024,0.963,-714.6,102.661,-85.938,
00:00:59:401,-0.122,0.006,0.963,-1019.288,110.595,-89.661,
00:00:59:417,-0.103,0.131,0.925,-1256.043,113.769,-78.553,
00:00:59:434,-0.099,0.248,0.895,-1303.589,95.459,-92.652,
00:00:59:451,-0.169,0.353,0.898,-1304.81,105.407,-102.173,
00:00:59:467,-0.167,0.423,0.923,-1297.242,119.69,-103.394,
00:00:59:484,-0.162,0.525,0.885,-1190.064,128.662,-73.06,
00:00:59:501,-0.169,0.623,0.915,-1039.429,119.018,-52.979,
00:00:59:517,-0.18,0.637,0.89,-871.705,94.909,-53.833,
00:00:59:534,-0.157,0.596,0.88,-774.231,73.486,-51.819,
00:00:59:551,-0.144,0.562,0.848,-788.819,63.781,-37.415,
00:00:59:567,-0.143,0.575,0.796,-873.963,100.525,-26.978,
00:00:59:584,-0.148,0.732,0.772,-799.561,117.614,46.875,
00:00:59:601,-0.099,0.893,0.784,-614.197,99.487,45.349,
00:00:59:617,-0.083,0.88,0.809,-331.482,52.917,-2.869,
00:00:59:634,-0.142,0.725,0.732,-133.301,40.1,-2.869,
00:00:59:651,-0.153,0.637,0.726,-144.288,57.617,-3.785,
00:00:59:667,-0.085,0.634,0.716,-207.154,87.646,14.343,
00:00:59:684,-0.05,0.806,0.698,-296.448,106.933,29.113,
00:00:59:701,0.008,0.754,0.891,-146.302,58.105,-1.893,
00:00:59:717,-0.005,0.629,0.883,15.014,29.296,77.087,
00:00:59:734,-0.011,0.613,0.865,51.208,3.906,125,
00:00:59:751,-0.044,0.568,0.832,41.626,-22.889,144.348,
00:00:59:767,-0.044,0.496,0.776,-35.218,-25.696,172.79,
00:00:59:784,-0.05,0.507,0.765,-274.353,-29.664,124.939,
00:00:59:801,-0.068,0.768,0.666,-335.877,-1.343,145.752,
00:00:59:817,-0.119,0.922,0.57,-227.478,25.817,158.386,
00:00:59:834,-0.186,1.022,0.46,7.568,52.368,167.419,
00:00:59:851,-0.203,0.872,0.615,470.581,20.996,32.47,
00:00:59:867,-0.183,0.661,0.656,766.845,16.967,55.175,
00:00:59:884,-0.18,0.617,0.546,994.384,73.791,49.865,
00:00:59:901,-0.175,0.582,0.595,1214.233,82.214,17.578,
00:00:59:917,-0.121,0.443,0.802,1364.135,100.036,-24.048,
00:00:59:934,-0.055,0.295,0.86,1161.193,65.368,-27.832,
00:00:59:951,-0.048,0.199,0.887,775.207,27.893,-48.768,
00:00:59:967,-0.047,0.152,1.048,320.068,-30.762,-46.082,
00:00:59:984,-0.003,0.298,0.98,-55.481,5.371,19.043,
00:01:00:1,-0.057,0.601,0.728,-141.968,26.062,89.05,
00:01:00:17,-0.057,0.71,0.774,39.55,-28.87,8.972,
00:01:00:34,-0.036,0.707,0.862,523.437,-60.547,34.851,
00:01:00:51,-0.055,0.633,0.767,1088.562,-72.754,104.187,
00:01:00:67,-0.082,0.367,0.787,1468.322,-95.765,21.911,
00:01:00:84,-0.108,0.037,0.756,1673.156,-118.897,-118.592,
00:01:00:101,-0.125,-0.176,0.796,1650.024,-207.886,-135.193,
00:01:00:117,-0.147,-0.229,0.871,1572.876,-279.908,-120.301,
00:01:00:134,-0.167,-0.133,1.174,1274.414,-370.179,-130.982,
00:01:00:151,-0.189,-0.07,1.12,813.781,-373.047,-190.674,
00:01:00:167,-0.174,0.003,1.008,252.136,-307.373,-198.182,
00:01:00:184,-0.186,0.016,0.905,-271.119,-191.712,-206.238,
00:01:00:201,-0.21,0.072,0.955,-634.522,-166.81,-179.078,
00:01:00:217,-0.151,0.15,0.991,-792.542,-75.684,-222.107,
00:01:00:234,-0.117,0.252,0.97,-682.923,-81.543,-177.552,
00:01:00:251,-0.123,0.315,1.063,-377.442,-19.043,-153.199,
00:01:00:267,-0.054,0.235,1.179,-40.711,18.676,-137.024,
00:01:00:284,-0.019,0.077,1.022,146.911,39.672,-154.908,
00:01:00:301,-0.049,-0.05,0.895,141.296,-16.785,-214.173,
00:01:00:317,-0.04,-0.018,0.812,-5.494,1.525,-128.602,
00:01:00:334,0.005,0.133,1.014,-145.081,-46.875,-121.277,
00:01:00:351,-0.022,0.172,1.099,-80.994,-21.18,-101.624,
00:01:00:367,-0.053,0.104,1.03,15.014,19.043,-92.469,
00:01:00:384,-0.051,0.033,0.994,49.621,19.714,-108.155,
00:01:00:401,-0.055,0.044,0.965,64.209,-3.296,-109.864,
00:01:00:417,-0.112,0.102,0.971,40.954,9.033,-115.845,
00:01:00:434,-0.188,0.148,1.007,38.086,38.147,-127.808,
00:01:00:451,-0.157,0.157,1.006,144.653,135.742,-192.322,
00:01:00:467,-0.172,0.068,0.965,237.915,165.039,-190.186,
00:01:00:484,-0.185,-0.116,0.968,275.634,233.947,-247.925,
00:01:00:501,-0.236,-0.183,0.824,433.899,232.177,-201.539,
00:01:00:517,-0.187,0.151,1.088,513.183,181.152,-257.996,
00:01:00:534,-0.129,0.374,1.127,835.388,195.922,-375.245,
00:01:00:551,-0.244,0.149,1.1,1167.175,331.543,-344.361,
00:01:00:567,-0.287,-0.213,1.051,1115.966,522.338,-382.019,
00:01:00:584,-0.232,-0.279,1.088,660.827,454.223,-405.091,
00:01:00:601,-0.218,-0.115,1.188,394.958,434.631,-441.224,
00:01:00:617,-0.277,-0.056,1.087,395.324,503.173,-430.298,
00:01:00:634,-0.342,-0.083,0.818,494.079,570.617,-478.699,
00:01:00:651,-0.276,0.019,0.998,722.473,535.278,-499.451,
00:01:00:667,-0.111,0.137,1.13,1017.028,567.443,-481.324,
00:01:00:684,-0.056,0.058,1.199,1151.306,575.805,-547.486,
00:01:00:701,-0.095,-0.158,1.128,1024.963,514.892,-620.545,
00:01:00:717,-0.103,-0.191,1.08,663.147,374.878,-540.65,
00:01:00:734,-0.09,-0.131,1,380.127,265.503,-500.061,
00:01:00:751,-0.074,-0.016,0.964,185.241,228.698,-474.793,
00:01:00:767,-0.079,-0.034,0.964,128.234,188.537,-500.489,
00:01:00:784,-0.067,-0.071,1.016,146.24,163.086,-461.06,
00:01:00:801,-0.02,-0.145,1.061,207.153,148.498,-412.964,
00:01:00:817,-0.002,-0.28,0.962,153.869,107.116,-433.716,
00:01:00:834,0.009,-0.397,0.911,-15.198,128.112,-292.237,
00:01:00:851,0.036,-0.439,0.856,-274.231,91.674,-169.373,
00:01:00:867,0.02,-0.35,0.703,-471.253,113.464,-79.468,
00:01:00:884,0.146,-0.202,1.035,-297.425,19.836,-107.056,
00:01:00:901,0.086,-0.188,1.143,-338.013,-15.198,-53.101,
00:01:00:917,0.026,-0.161,1.033,-142.273,30.456,-35.767,
00:01:00:934,0.057,-0.283,1.017,-125.367,64.819,-52.735,
00:01:00:951,0.096,-0.286,0.982,-349.671,30.273,-38.453,
00:01:00:967,0.085,-0.196,0.999,-367.798,-24.903,-40.284,
00:01:00:984,0.034,-0.145,0.985,-184.998,8.178,-30.457,
00:01:01:1,0.104,-0.237,1.069,61.157,-28.077,-2.991,
00:01:01:17,0.129,-0.344,1.063,101.257,-41.687,-10.254,
00:01:01:34,0.106,-0.312,1.017,-62.928,-72.388,15.747,
00:01:01:51,0.083,-0.201,1.012,-119.202,-106.934,6.652,
00:01:01:67,0.062,-0.234,1.037,-42.176,-96.924,-21.485,
00:01:01:84,0.057,-0.272,1.044,-24.414,-102.539,-5.372,
00:01:01:101,0.086,-0.243,0.994,-78.492,-120.118,13.427,
00:01:01:117,0.142,-0.076,1.015,-55.237,-216.065,46.325,
00:01:01:134,0.102,-0.055,1.012,121.154,-241.822,55.053,
00:01:01:151,0.044,-0.113,1.012,238.586,-227.417,78.186,
00:01:01:167,0.032,-0.189,0.998,156.921,-223.206,109.253,
00:01:01:184,0.055,-0.149,0.986,92.102,-243.958,157.165,
00:01:01:201,0.065,-0.096,0.894,135.803,-227.967,208.557,
00:01:01:217,0.051,-0.134,0.832,202.209,-194.642,269.714,
00:01:01:234,0,-0.161,0.897,264.038,-200.44,328.491,
00:01:01:251,-0.004,-0.159,0.938,311.401,-179.2,374.267,
00:01:01:267,-0.039,-0.185,0.888,277.465,-142.029,412.597,
00:01:01:284,-0.111,-0.323,0.766,144.226,-48.035,455.017,
00:01:01:301,-0.122,-0.329,0.759,-59.754,10.07,515.442,
00:01:01:317,-0.074,-0.283,0.888,-157.593,45.593,545.593,
00:01:01:334,-0.018,-0.238,0.982,-55.848,74.768,562.072,
00:01:01:351,-0.007,-0.249,0.967,81.848,96.801,543.701,
00:01:01:367,-0.052,-0.317,0.9,191.955,126.77,535.705,
00:01:01:384,-0.075,-0.414,0.87,180.725,175.659,498.108,
00:01:01:401,-0.066,-0.426,0.828,23.437,232.299,483.337,
00:01:01:417,-0.053,-0.499,0.912,-174.866,285.522,425.171,
00:01:01:434,0.1,-0.722,1.623,-244.996,341.125,190.734,
00:01:01:451,0.109,-0.232,1.181,241.943,299.865,337.951,
00:01:01:467,0.2,-0.545,0.815,-530.884,-16.297,279.846,
00:01:01:484,0.074,-0.658,0.938,-226.38,33.874,19.165,
00:01:01:501,0.143,-0.443,1.03,-491.028,-64.515,-34.607,
00:01:01:517,0.055,-0.274,0.88,-502.381,69.458,-4.578,
00:01:01:534,0.078,-0.334,1.128,-382.142,153.869,21.728,
00:01:01:551,-0.002,-0.207,1.125,-294.495,256.53,42.968,
00:01:01:567,-0.013,-0.178,0.933,-13.794,532.287,100.83,
00:01:01:584,0.043,-0.248,0.976,-138.489,603.393,178.894,
00:01:01:601,0.305,-0.329,1.12,-111.634,592.407,158.081,
00:01:01:617,0.731,-0.255,0.815,58.471,291.931,-117.981,
00:01:01:634,0.799,-0.047,0.919,89.05,-590.332,45.166,
00:01:01:651,0.382,-0.058,1.02,324.524,-1276.246,-218.262,
00:01:01:667,-0.233,-0.408,1.655,449.401,-932.435,-368.897,
00:01:01:684,-0.45,-0.401,0.665,506.408,90.82,-76.844,
00:01:01:701,-0.029,-0.493,0.913,376.587,-71.228,-270.142,
00:01:01:717,0.245,-0.441,0.909,253.601,-98.389,-496.277,
00:01:01:734,0.177,-0.364,0.9,304.199,-262.574,-427.735,breakEggRH
00:01:01:751,-0.103,-0.419,0.938,287.536,-290.772,-579.407,
00:01:01:767,-0.169,-0.585,0.948,63.903,-195.069,-672.913,
00:01:01:784,-0.047,-0.595,0.999,-244.996,-134.034,-689.148,
00:01:01:801,0.029,-0.365,1.101,-457.093,-112,-658.204,
00:01:01:817,0.039,-0.092,1.089,-407.654,-100.892,-687.195,
00:01:01:834,0.025,0.076,1.005,-216.065,-118.042,-660.645,
00:01:01:851,-0.019,-0.144,1.023,183.166,-138.855,-674.134,
00:01:01:867,-0.073,-0.428,0.943,306.579,-73.853,-681.58,
00:01:01:884,-0.086,-0.435,0.966,46.936,13.244,-471.375,
00:01:01:901,-0.072,-0.218,0.927,-260.804,89.355,-359.192,
00:01:01:917,-0.056,-0.188,0.895,-363.465,159.546,-342.896,
00:01:01:934,-0.013,-0.158,0.895,-376.038,220.764,-272.339,
00:01:01:951,0.037,-0.18,0.888,-491.7,239.074,-229.31,
00:01:01:967,0.044,-0.152,0.822,-713.868,283.569,-107.544,
00:01:01:984,0.057,-0.128,0.807,-772.034,277.954,-15.931,
00:01:02:1,0.061,0.047,0.793,-821.961,274.17,74.157,
00:01:02:17,0.067,0.197,0.875,-762.269,177.551,84.838,
00:01:02:34,0.002,0.31,0.939,-571.595,133.789,96.74,
00:01:02:51,0.001,0.405,0.989,-222.107,139.77,81.604,
00:01:02:67,0.068,0.322,1.034,288.635,152.404,90.21,
00:01:02:84,0.168,0.006,1.026,620.361,49.926,61.95,
00:01:02:101,0.126,-0.173,1.079,513.549,-66.712,97.045,
00:01:02:117,-0.022,-0.124,1.143,99.121,-82.154,117.614,
00:01:02:134,-0.038,-0.024,1.212,-130.555,-22.095,129.272,
00:01:02:151,0.072,0.092,1.174,-157.471,-17.945,202.819,
00:01:02:167,0.043,0.083,1.197,-69.336,-124.573,155.029,
00:01:02:184,0.01,-0.027,1.162,12.207,-139.649,182.373,
00:01:02:201,-0.008,-0.116,1.124,-43.274,-155.518,219.299,
00:01:02:217,-0.029,-0.08,1.112,-175.354,-145.264,304.077,
00:01:02:234,-0.059,0.05,1.15,-391.419,-142.64,364.685,
00:01:02:251,-0.066,0.159,1.183,-421.326,-142.029,405.151,
00:01:02:267,-0.046,0.145,1.195,-277.894,-195.008,427.063,
00:01:02:284,-0.061,0.063,1.176,-163.575,-282.288,439.697,
00:01:02:301,-0.084,0.006,1.145,-139.222,-348.084,460.144,
00:01:02:317,-0.141,0,1.095,-161.744,-377.076,487.548,
00:01:02:334,-0.18,0.017,1.101,-185.486,-401.917,517.395,
00:01:02:351,-0.214,0.085,1.067,-202.881,-362.061,555.175,
00:01:02:367,-0.25,0.139,1.036,-133.851,-375.489,531.311,
00:01:02:384,-0.273,0.121,1.01,77.575,-381.409,476.501,
00:01:02:401,-0.289,0.047,1.038,270.996,-394.165,461.181,
00:01:02:417,-0.305,0.005,0.927,448.791,-312.012,514.587,
00:01:02:434,-0.336,-0.026,0.833,470.459,-292.603,487.854,
00:01:02:451,-0.431,-0.072,0.788,488.525,-218.079,492.065,
00:01:02:467,-0.488,-0.083,0.808,473.693,-74.585,479.065,
00:01:02:484,-0.451,-0.105,0.834,482.238,93.75,484.069,
00:01:02:501,-0.316,-0.183,0.86,577.453,189.331,426.635,
00:01:02:517,-0.236,-0.204,0.838,655.395,228.82,413.391,
00:01:02:534,-0.234,-0.228,0.822,697.326,261.352,386.535,
00:01:02:551,-0.219,-0.267,0.841,709.777,294.86,342.834,
00:01:02:567,-0.17,-0.336,0.853,668.396,323.974,281.433,
00:01:02:584,-0.118,-0.4,0.854,546.753,332.092,240.295,
00:01:02:601,-0.097,-0.427,0.815,361.206,343.383,196.411,
00:01:02:617,-0.077,-0.383,0.804,137.329,340.82,146.972,
00:01:02:634,-0.024,-0.28,0.801,-21.424,359.497,105.224,
00:01:02:651,0.054,-0.203,0.787,-96.558,340.698,70.068,
00:01:02:667,0.122,-0.143,0.872,-25.147,233.337,8.667,
00:01:02:684,0.12,-0.169,0.967,169.311,115.783,-93.506,
00:01:02:701,0.079,-0.294,0.955,304.687,75.134,-133.973,
00:01:02:717,0.079,-0.427,0.905,158.874,43.884,-182.129,
00:01:02:734,0.096,-0.468,0.855,-217.774,37.231,-204.346,
00:01:02:751,0.11,-0.383,0.877,-624.39,10.376,-211.609,
00:01:02:767,0.1,-0.215,0.899,-797.486,17.578,-219.056,
00:01:02:784,0.11,-0.064,0.911,-695.13,43.151,-194.825,
00:01:02:801,0.172,-0.029,0.938,-421.204,5.798,-219.788,
00:01:02:817,0.182,-0.135,0.927,-208.497,-37.598,-248.658,
00:01:02:834,0.117,-0.249,0.816,-213.685,-45.655,-199.891,
00:01:02:851,0.108,-0.27,0.833,-414.856,-72.327,-195.923,
00:01:02:867,0.147,-0.195,0.957,-623.352,-145.874,-176.392,
00:01:02:884,0.115,-0.09,1.018,-616.028,-231.202,-142.456,
00:01:02:901,0.087,-0.018,1.154,-504.456,-280.823,-134.095,
00:01:02:917,0.026,-0.007,1.049,-392.151,-278.992,-107.605,
00:01:02:934,-0.003,-0.012,1.028,-389.954,-264.039,-66.529,
00:01:02:951,-0.016,-0.042,0.991,-359.436,-232.056,-39.063,
00:01:02:967,-0.01,-0.022,1.139,-355.835,-227.478,-31.067,
00:01:02:984,-0.035,-0.006,1.058,-303.284,-181.946,-19.043,
00:01:03:1,-0.084,-0.016,0.993,-291.26,-112.244,-3.663,
00:01:03:17,-0.121,-0.01,0.9,-254.761,-15.625,8.483,
00:01:03:34,-0.135,0.004,0.835,-162.049,94.055,1.709,
00:01:03:51,-0.125,0.004,0.888,12.512,198.913,6.286,
00:01:03:67,-0.12,-0.001,0.968,262.207,273.254,-12.574,
00:01:03:84,-0.103,-0.032,1.035,528.991,368.469,2.624,
00:01:03:101,-0.056,-0.014,1.101,732.483,467.712,2.99,
00:01:03:117,-0.009,0.05,1.159,837.402,563.842,21.362,
00:01:03:134,0.023,-0.005,1.207,790.893,628.967,72.082,
00:01:03:151,-0.003,-0.118,1.251,654.358,589.294,106.14,
00:01:03:167,0.022,-0.299,1.256,448.791,514.892,91.491,
00:01:03:184,-0.116,-0.388,0.636,400.207,747.802,177.368,
00:01:03:201,0.015,-0.174,-0.321,565.246,870.849,241.943,
00:01:03:217,0.807,-0.289,2.277,168.09,-846.497,-450.44,
00:01:03:234,0.071,-0.149,1.025,166.32,-46.204,345.764,
00:01:03:251,-0.141,-0.141,0.545,217.712,-185.486,23.681,
00:01:03:267,-0.038,-0.585,0.82,-346.375,-162.415,-119.935,
00:01:03:284,0.119,-0.346,1.019,-901.612,-105.286,3.112,
00:01:03:301,0.104,0.018,1.022,-951.05,-186.28,-21.912,
00:01:03:317,0.041,0.161,1.017,-409.058,-193.421,-98.694,
00:01:03:334,0.019,0.017,0.987,141.906,-196.9,-70.008,
00:01:03:351,0.001,-0.19,0.94,223.205,-151.978,-31.739,
00:01:03:367,0.018,-0.236,0.98,-15.992,-108.765,-30.335,
00:01:03:384,0.078,-0.146,1.076,-216.553,-92.896,-14.771,
00:01:03:401,0.109,-0.02,1.096,-264.649,-99.244,20.019,
00:01:03:417,0.118,0.052,1.086,-248.597,-121.949,44.189,
00:01:03:434,0.095,0.08,0.987,-231.141,-128.174,63.964,
00:01:03:451,0.03,0.044,0.986,-129.639,-133.545,84.045,
00:01:03:467,0.004,0.105,1.108,-17.334,-127.991,96.252,
00:01:03:484,0.072,0.159,1.208,208.679,-182.251,114.38,
00:01:03:501,0.079,0.116,1.19,356.811,-271.18,98.877,
00:01:03:517,-0.034,-0.089,1.071,376.892,-329.163,57.556,
00:01:03:534,-0.135,-0.2,1.018,244.934,-332.886,12.146,
00:01:03:551,-0.209,-0.225,0.916,63.537,-286.988,37.475,
00:01:03:567,-0.254,-0.166,0.921,-114.991,-240.601,110.046,
00:01:03:584,-0.201,-0.204,0.894,-114.991,-156.495,136.718,
00:01:03:601,-0.104,-0.312,0.775,-112.793,-104.371,156.067,
00:01:03:617,-0.089,-0.323,0.74,-241.272,-153.931,148.681,
00:01:03:634,-0.194,-0.234,0.807,-473.755,-186.463,129.821,
00:01:03:651,-0.292,-0.116,0.91,-738.77,-137.757,86.303,
00:01:03:667,-0.232,-0.12,0.948,-935.547,-24.781,15.686,
00:01:03:684,-0.129,-0.026,0.973,-1029.236,-20.02,56.457,
00:01:03:701,-0.111,0.141,1.009,-989.93,-76.355,42.907,
00:01:03:717,-0.146,0.209,1.033,-857.544,-110.535,6.713,
00:01:03:734,-0.164,0.164,1.035,-756.897,-112.183,9.948,
00:01:03:751,-0.167,0.161,1.034,-730.225,-106.019,37.109,
00:01:03:767,-0.174,0.19,1.023,-634.156,-76.539,87.707,
00:01:03:784,-0.216,0.209,1.049,-481.507,-104.187,25.573,
00:01:03:801,-0.182,0.202,0.905,-192.078,-73.731,162.353,
00:01:03:817,-0.202,0.107,0.864,-243.714,-56.092,18.615,
00:01:03:834,-0.237,0.012,0.916,-430.787,-36.011,-67.505,
00:01:03:851,-0.229,0.088,1.079,-750.367,-11.048,-78.919,
00:01:03:867,-0.139,0.123,1.008,-817.627,7.568,-20.752,
00:01:03:884,-0.142,0.328,0.904,-831.604,-26.612,73.303,
00:01:03:901,-0.209,0.483,0.859,-752.381,-66.529,10.498,
00:01:03:917,-0.238,0.511,0.879,-511.231,-62.745,-17.945,
00:01:03:934,-0.201,0.497,0.852,-278.809,-56.031,7.263,
00:01:03:951,-0.18,0.396,0.83,-138.55,-75.013,-75.318,
00:01:03:967,-0.25,0.336,0.853,-142.334,-78.125,-87.891,
00:01:03:984,-0.247,0.235,0.787,-271.302,-48.829,-174.5,
00:01:04:1,-0.222,0.241,0.765,-504.517,-43.824,-167.603,
00:01:04:17,-0.254,0.452,0.787,-644.532,-14.405,-164.734,
00:01:04:34,-0.223,0.552,0.741,-594.605,27.526,-188.111,
00:01:04:51,-0.217,0.639,0.707,-379.944,46.02,-127.686,
00:01:04:67,-0.209,0.709,0.693,-65.064,52.429,-127.442,
00:01:04:84,-0.168,0.653,0.729,357.36,47.058,-132.63,
00:01:04:101,-0.206,0.557,0.83,514.648,33.569,-123.352,
00:01:04:117,-0.247,0.399,0.884,517.456,51.147,-143.982,
00:01:04:134,-0.223,0.354,0.964,333.557,61.95,-111.39,
00:01:04:151,-0.113,0.353,1.004,225.463,45.776,-145.813,
00:01:04:167,-0.144,0.385,1.008,166.015,10.742,-120.667,
00:01:04:184,-0.206,0.375,0.967,39.367,0.305,-163.392,
00:01:04:201,-0.223,0.385,0.864,-91.065,14.16,-159.363,
00:01:04:217,-0.221,0.432,0.687,-321.961,61.096,-160.828,
00:01:04:234,-0.095,0.328,1.013,-414.429,34.79,-264.588,
00:01:04:251,-0.114,0.519,0.789,-563.538,76.11,-67.994,
00:01:04:267,-0.145,0.668,0.821,-408.814,56.762,-109.192,
00:01:04:284,-0.109,0.676,0.789,-147.767,40.832,-92.53,
00:01:04:301,-0.123,0.605,0.768,25.94,12.878,-127.625,
00:01:04:317,-0.19,0.589,0.838,68.481,41.015,-117.981,
00:01:04:334,-0.184,0.722,0.83,76.049,115.783,-69.092,
00:01:04:351,-0.15,0.736,0.797,376.709,132.08,-42.786,
00:01:04:367,-0.097,0.669,0.848,728.027,78.308,-57.435,
00:01:04:384,-0.145,0.497,0.892,885.864,59.021,-63.538,
00:01:04:401,-0.168,0.336,0.909,781.128,70.922,-66.712,
00:01:04:417,-0.169,0.278,0.926,522.216,110.901,-53.65,
00:01:04:434,-0.158,0.427,0.969,363.464,131.958,-8.606,
00:01:04:451,-0.166,0.617,0.944,572.998,138.855,-4.7,
00:01:04:467,-0.137,0.763,0.941,1111.816,131.347,-38.941,
00:01:04:484,-0.086,0.664,0.881,1702.331,97.961,47.79,
00:01:04:501,-0.093,0.181,0.953,1999.694,35.217,-28.809,
00:01:04:517,-0.14,-0.119,0.981,1759.399,8.056,18.188,
00:01:04:534,-0.165,-0.167,1.065,1174.194,42.968,55.847,
00:01:04:551,-0.098,-0.033,1.067,747.009,70.129,97.29,
00:01:04:567,-0.017,0.111,1.056,721.008,29.846,116.699,
00:01:04:584,-0.027,0.123,1.018,827.575,-22.217,101.623,
00:01:04:601,-0.061,-0.088,1.01,1106.994,-88.135,53.161,
00:01:04:617,-0.057,-0.235,0.983,1076.538,-118.531,17.273,
00:01:04:634,-0.077,-0.348,0.922,878.54,-150.147,-33.326,
00:01:04:651,-0.088,-0.287,0.904,570.19,-169.678,47.912,
00:01:04:667,-0.068,-0.186,0.864,497.192,-158.814,39.245,
00:01:04:684,-0.052,-0.221,0.825,550.476,-155.152,-57.862,
00:01:04:701,-0.077,-0.293,0.789,591.797,-156.067,-30.457,
00:01:04:717,-0.117,-0.334,0.827,580.871,-152.894,-10.437,
00:01:04:734,-0.167,-0.389,0.839,518.127,-116.578,-19.227,
00:01:04:751,-0.204,-0.448,0.82,305.664,-74.158,-47.486,
00:01:04:767,-0.196,-0.447,0.82,67.749,-37.964,-30.823,
00:01:04:784,-0.186,-0.372,0.843,-35.096,-5.555,-15.198,
00:01:04:801,-0.188,-0.36,0.884,-49.866,23.498,-22.767,
00:01:04:817,-0.189,-0.386,0.916,-92.469,51.574,-24.72,
00:01:04:834,-0.169,-0.416,0.915,-217.53,76.477,-26.978,
00:01:04:851,-0.155,-0.413,0.93,-347.413,85.754,-41.077,
00:01:04:867,-0.138,-0.395,0.947,-453.248,87.646,-45.105,
00:01:04:884,-0.127,-0.353,0.984,-547.791,81.481,-55.542,
00:01:04:901,-0.131,-0.332,0.995,-647.461,75.5,-70.679,
00:01:04:917,-0.141,-0.331,0.973,-782.288,78.552,-84.717,
00:01:04:934,-0.133,-0.289,1.002,-921.021,67.26,-100.708,
00:01:04:951,-0.127,-0.25,1.023,-1060.608,59.631,-116.517,
00:01:04:967,-0.133,-0.197,1.016,-1219.605,52.368,-127.198,
00:01:04:984,-0.133,-0.144,1.03,-1424.317,41.748,-127.93,
00:01:05:1,-0.119,-0.099,1.046,-1724.305,36.743,-120.667,
00:01:05:17,-0.12,-0.01,0.997,-1990.784,41.992,-102.051,
00:01:05:34,-0.143,0.157,0.945,-2000,54.077,-106.751,
00:01:05:51,-0.147,0.371,0.957,-1990.601,67.565,-76.539,
00:01:05:67,-0.122,0.454,0.939,-1652.894,53.405,-24.659,
00:01:05:84,-0.114,0.472,0.824,-1326.966,40.649,-18.25,
00:01:05:101,-0.124,0.474,0.803,-1179.261,38.635,-16.541,
00:01:05:117,-0.134,0.612,0.786,-1037.659,59.997,26.611,
00:01:05:134,-0.093,0.688,0.83,-877.93,47.546,16.54,
00:01:05:151,-0.072,0.623,0.845,-685.486,28.503,23.376,
00:01:05:167,-0.129,0.593,0.776,-669.434,29.602,36.926,
00:01:05:184,-0.152,0.602,0.813,-675.721,56.701,50.109,
00:01:05:201,-0.135,0.649,0.819,-514.893,46.142,32.043,
00:01:05:217,-0.137,0.599,0.805,-450.867,27.832,37.841,
00:01:05:234,-0.124,0.526,0.817,-397.095,11.23,26.428,
00:01:05:251,-0.12,0.54,0.775,-588.135,19.836,48.706,
00:01:05:267,-0.163,0.935,0.552,-470.887,45.471,71.411,
00:01:05:284,-0.162,0.96,0.515,-159.79,32.287,109.008,
00:01:05:301,-0.172,0.917,0.596,158.081,11.23,109.558,
00:01:05:317,-0.179,0.76,0.617,649.047,-6.165,43.823,
00:01:05:334,-0.072,0.586,0.766,1234.375,29.296,74.523,
00:01:05:351,-0.04,0.459,0.768,1143.737,24.536,57.556,
