TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.303,0.868,0.358,144.958,6.286,-17.762,0,0,0,
,-0.306,0.849,0.364,126.77,8.361,-15.809,0,0,0,
,-0.303,0.84,0.386,116.577,4.089,-22.156,0,0,0,
,-0.305,0.835,0.397,114.929,8.239,-22.4,0,0,0,
,-0.298,0.862,0.389,134.704,5.92,-22.706,0,0,0,
,-0.305,0.882,0.401,189.88,2.014,-17.212,0,0,0,
,-0.306,0.842,0.411,180.42,0.366,-6.958,0,0,0,
,-0.306,0.837,0.402,137.695,1.525,-0.306,0,0,0,
,-0.303,0.818,0.403,103.698,-1.77,-9.461,0,0,0,
,-0.306,0.826,0.396,91.003,0.061,-11.902,0,0,0,
,-0.305,0.85,0.416,99.182,-5.005,-17.64,0,0,0,
,-0.309,0.885,0.412,162.78,-5.616,-6.165,0,0,0,
,-0.311,0.856,0.425,210.449,-5.738,0.183,0,0,0,
,-0.312,0.815,0.423,187.561,-5.921,11.474,0,0,0,
,-0.314,0.81,0.431,156.25,-6.897,2.014,0,0,0,
,-0.312,0.81,0.444,137.085,-4.029,-7.691,0,0,0,
,-0.313,0.778,0.456,103.942,-3.235,-16.114,0,0,0,
,-0.316,0.78,0.461,64.086,-5.982,-19.593,0,0,0,
,-0.317,0.809,0.477,43.945,-4.944,-22.706,0,0,0,
,-0.315,0.824,0.473,60.18,-8.362,-23.743,0,0,0,
,-0.319,0.811,0.457,56.03,-8.912,-23.438,0,0,0,
,-0.32,0.814,0.441,56.03,-5.31,-22.95,0,0,0,
,-0.318,0.813,0.439,50.476,-4.395,-22.889,0,0,0,
,-0.32,0.804,0.439,54.992,-0.245,-24.109,0,0,0,
,-0.315,0.842,0.451,56.701,2.502,-24.353,0,0,0,
,-0.315,0.822,0.464,61.584,8.789,-22.767,0,0,0,
,-0.322,0.818,0.48,80.017,8.3,-21.363,0,0,0,
,-0.315,0.791,0.478,69.336,11.535,-16.968,0,0,0,
,-0.305,0.787,0.47,60.119,8.361,-18.189,0,0,0,
,-0.307,0.787,0.438,44.189,3.173,-20.508,0,0,0,
,-0.313,0.787,0.468,31.494,8.178,-22.339,0,0,0,
,-0.316,0.803,0.467,21.179,6.958,-21.729,0,0,0,
,-0.32,0.798,0.468,21.057,9.277,-22.583,0,0,0,
,-0.323,0.792,0.472,29.419,10.559,-23.133,0,0,0,
,-0.319,0.807,0.462,32.898,14.343,-24.476,0,0,0,
,-0.32,0.81,0.473,45.959,17.395,-23.011,0,0,0,
,-0.315,0.79,0.474,37.17,22.461,-29.725,0,0,0,
,-0.319,0.8,0.481,40.771,20.08,-28.016,0,0,0,
,-0.316,0.775,0.48,48.889,18.737,-35.157,0,0,0,
,-0.313,0.764,0.482,35.644,21.057,-34.913,0,0,0,
,-0.307,0.786,0.486,10.864,17.089,-36.194,0,0,0,
,-0.318,0.797,0.482,3.295,15.197,-32.471,0,0,0,
,-0.307,0.789,0.477,8.056,17.7,-30.03,0,0,0,
,-0.306,0.771,0.475,4.577,13.977,-32.288,0,0,0,
,-0.31,0.777,0.487,-30.64,16.906,-34.607,0,0,0,
,-0.308,0.792,0.472,-19.165,16.235,-35.889,0,0,0,
,-0.32,0.777,0.481,-10.315,17.15,-41.321,0,0,0,
,-0.311,0.767,0.473,-40.284,23.315,-45.227,0,0,0,
,-0.304,0.794,0.476,-72.205,22.827,-48.768,0,0,0,
,-0.299,0.827,0.476,-65.552,17.211,-46.387,0,0,0,
,-0.302,0.835,0.475,-24.659,16.418,-42.42,0,0,0,
,-0.302,0.835,0.472,1.831,17.211,-36.744,0,0,0,
,-0.3,0.831,0.489,31.677,13.549,-30.335,0,0,0,
,-0.309,0.84,0.486,54.626,15.564,-21.607,0,0,0,
,-0.314,0.821,0.47,67.688,16.357,-21.058,0,0,0,
,-0.309,0.805,0.494,43.64,16.784,-17.334,0,0,0,
,-0.305,0.791,0.486,21.972,12.39,-20.02,0,0,0,
,-0.304,0.77,0.482,3.418,4.882,-18.494,0,0,0,
,-0.3,0.742,0.467,-33.02,4.821,-26.795,0,0,0,
,-0.305,0.726,0.461,-68.726,3.295,-32.776,0,0,0,
,-0.306,0.768,0.461,-104.737,6.286,-40.589,0,0,0,
,-0.292,0.831,0.465,-82.764,11.596,-41.382,0,0,0,
,-0.291,0.849,0.476,-44.007,5.737,-36.072,0,0,0,
,-0.301,0.811,0.472,-21.973,10.253,-32.41,0,0,0,
,-0.306,0.851,0.484,12.268,12.207,-29.725,0,0,0,
,-0.313,0.848,0.484,55.236,6.103,-28.626,0,0,0,
,-0.31,0.818,0.491,74.523,5.615,-26.185,0,0,0,
,-0.305,0.786,0.468,59.753,8.728,-25.818,0,0,0,
,-0.31,0.787,0.476,45.715,8.911,-29.602,0,0,0,
,-0.308,0.807,0.485,26.489,13.732,-38.758,0,0,0,
,-0.3,0.827,0.477,18.31,14.099,-36.622,0,0,0,
,-0.304,0.841,0.48,36.132,11.596,-36.438,0,0,0,
,-0.299,0.84,0.483,47.485,15.93,-33.753,0,0,0,
,-0.292,0.843,0.485,84.411,15.319,-27.039,0,0,0,
,-0.296,0.827,0.474,98.816,13.427,-21.973,0,0,0,
,-0.29,0.807,0.488,98.022,12.756,-13.977,0,0,0,
,-0.294,0.769,0.486,71.472,11.352,-18.555,0,0,0,
,-0.289,0.776,0.49,33.874,6.836,-19.532,0,0,0,
,-0.295,0.768,0.494,14.343,4.394,-17.64,0,0,0,
,-0.3,0.758,0.485,-6.958,2.807,-17.518,0,0,0,
,-0.299,0.758,0.48,-10.743,3.54,-22.217,0,0,0,
,-0.301,0.768,0.49,-22.217,5.676,-29.602,0,0,0,
,-0.302,0.779,0.472,-24.414,10.009,-28.931,0,0,0,
,-0.3,0.734,0.465,-44.312,8.85,-34.302,0,0,0,
,-0.298,0.746,0.485,-71.534,10.07,-41.81,0,0,0,
,-0.296,0.739,0.479,-119.69,10.864,-45.716,0,0,0,
,-0.291,0.737,0.479,-186.89,2.685,-44.861,0,0,0,
,-0.286,0.749,0.47,-243.897,-4.029,-48.645,0,0,0,
,-0.292,0.745,0.455,-270.752,-10.56,-48.523,0,0,0,
,-0.3,0.782,0.436,-441.895,-20.02,-45.411,0,0,0,
,-0.296,0.81,0.406,-483.277,-0.977,-62.989,0,0,0,
,-0.29,0.902,0.373,-442.444,-12.513,-64.393,0,0,0,
,-0.304,0.927,0.367,-367.188,-17.029,-56.153,0,0,0,
,-0.29,0.919,0.352,-275.879,-14.527,-49.134,0,0,0,
,-0.296,0.905,0.333,-203.431,-17.09,-41.504,0,0,0,
,-0.297,0.874,0.319,-169.556,-9.278,-48.279,0,0,0,
,-0.292,0.907,0.336,-149.109,-5.005,-49.134,0,0,0,
,-0.284,0.877,0.333,-175.66,-3.174,-45.716,0,0,0,
,-0.285,0.881,0.321,-189.148,-10.315,-42.054,0,0,0,
,-0.281,0.866,0.305,-191.346,-9.888,-47.486,0,0,0,
,-0.277,0.895,0.299,-184.449,-9.522,-54.566,0,0,0,
,-0.285,0.925,0.304,-174.073,-13.184,-54.81,0,0,0,
,-0.276,0.938,0.282,-138.977,-14.893,-45.227,0,0,0,
,-0.274,0.923,0.271,-131.104,-14.344,-37.049,0,0,0,
,-0.281,0.9,0.255,-116.944,-13.184,-32.044,0,0,0,
,-0.282,0.933,0.267,-85.755,-5.86,-34.302,0,0,0,
,-0.283,0.932,0.274,-72.388,-4.822,-33.387,0,0,0,
,-0.278,0.938,0.27,-57.801,-9.705,-29.847,0,0,0,
,-0.288,0.904,0.261,-47.181,-11.109,-31.373,0,0,0,
,-0.287,0.906,0.249,-57.984,-11.902,-40.101,0,0,0,
,-0.286,0.931,0.245,-39.185,-10.56,-44.617,0,0,0,
,-0.286,0.912,0.256,-8.973,-12.635,-51.758,0,0,0,
,-0.275,0.879,0.261,-16.053,-15.686,-50.599,0,0,0,
,-0.274,0.864,0.258,-33.081,-20.813,-61.951,0,0,0,
,-0.267,0.888,0.251,-41.321,-27.649,-74.891,0,0,0,
,-0.272,0.866,0.257,-44.068,-32.837,-80.323,0,0,0,
,-0.257,0.882,0.246,-43.274,-39.002,-87.586,0,0,0,
,-0.257,0.892,0.255,-29.358,-41.748,-94.361,0,0,0,
,-0.262,0.909,0.245,-9.827,-47.547,-98.45,0,0,0,
,-0.257,0.883,0.245,-10.804,-52.185,-96.741,0,0,0,
,-0.249,0.849,0.248,-15.87,-61.463,-106.69,0,0,0,
,-0.245,0.814,0.238,-41.382,-66.712,-115.235,0,0,0,
,-0.243,0.817,0.241,-67.139,-77.881,-132.386,0,0,0,
,-0.236,0.864,0.249,-81.055,-83.985,-144.959,0,0,0,
,-0.248,0.894,0.258,-91.98,-94.483,-147.583,0,0,0,
,-0.252,0.889,0.224,-106.934,-102.295,-142.945,0,0,0,
,-0.246,0.891,0.201,-98.389,-111.206,-139.405,0,0,0,
,-0.242,0.874,0.204,-69.886,-110.596,-150.269,0,0,0,
,-0.24,0.901,0.215,-50.293,-100.708,-155.152,0,0,0,
,-0.245,0.927,0.228,-41.321,-101.319,-159.913,0,0,0,
,-0.25,0.932,0.223,-49.195,-104.248,-153.992,0,0,0,
,-0.243,0.918,0.221,-55.909,-110.413,-158.143,0,0,0,
,-0.23,0.901,0.201,-66.163,-112.183,-165.101,0,0,0,
,-0.215,0.869,0.197,-63.538,-114.258,-179.017,0,0,0,
,-0.194,0.927,0.199,-73.243,-114.197,-179.139,0,0,0,
,-0.194,0.975,0.198,-32.044,-124.817,-172.852,0,0,0,
,-0.197,0.918,0.198,-13.672,-130.494,-154.786,0,0,0,
,-0.189,0.92,0.184,-16.663,-140.137,-146.851,0,0,0,
,-0.185,0.903,0.167,-23.255,-140.748,-152.039,0,0,0,
,-0.175,0.927,0.177,-41.932,-145.569,-159.913,0,0,0,
,-0.168,0.926,0.183,-57.251,-145.508,-161.927,0,0,0,
,-0.165,0.953,0.197,-61.158,-158.081,-160.462,0,0,0,
,-0.166,0.99,0.222,-23.255,-162.476,-160.401,0,0,0,
,-0.175,0.965,0.196,44.006,-156.128,-166.321,0,0,0,
,-0.173,0.924,0.216,82.458,-157.959,-160.34,0,0,0,
,-0.144,0.869,0.162,47.363,-152.344,-174.622,0,0,0,
,-0.114,0.896,0.145,-5.127,-156.617,-180.909,0,0,0,
,-0.131,0.932,0.155,-34.607,-165.406,-188.843,0,0,0,
,-0.148,0.967,0.206,-48.218,-168.213,-195.191,0,0,0,
,-0.142,0.971,0.233,-38.147,-171.143,-202.027,0,0,0,
,-0.154,0.939,0.174,37.048,-173.34,-189.454,0,0,0,
,-0.151,0.915,0.173,59.936,-185.547,-181.519,0,0,0,
,-0.133,0.9,0.173,92.773,-191.956,-183.96,0,0,0,
,-0.149,0.87,0.143,45.349,-189.331,-184.144,0,0,0,
,-0.139,0.936,0.134,-37.232,-200.318,-207.459,0,0,0,
,-0.123,0.903,0.086,-64.82,-180.542,-208.802,0,0,0,
,-0.079,0.947,0.117,-90.516,-185.791,-206.055,0,0,0,
,-0.087,0.964,0.115,-82.581,-189.576,-192.627,0,0,0,
,-0.101,1.008,0.123,-63.721,-196.351,-189.82,0,0,0,
,-0.105,1.028,0.145,10.437,-192.444,-186.341,0,0,0,
,-0.101,0.996,0.131,57.922,-182.862,-184.876,0,0,0,
,-0.076,0.932,0.129,23.803,-176.636,-178.956,0,0,0,
,-0.064,0.94,0.112,-20.63,-183.167,-179.932,0,0,0,
,-0.074,0.976,0.107,-42.725,-180.237,-185.486,0,0,0,
,-0.063,1.02,0.14,-6.531,-168.58,-196.595,0,0,0,
,-0.054,1.01,0.166,16.906,-159.546,-194.886,0,0,0,
,-0.04,0.996,0.133,14.831,-151.978,-176.697,0,0,0,
,-0.021,0.97,0.081,-12.879,-151.246,-169.495,0,0,0,
,-0.02,0.986,0.101,-10.682,-165.528,-153.748,0,0,0,
,-0.047,0.978,0.102,-16.785,-155.457,-158.387,0,0,0,
,-0.035,1.034,0.171,8.361,-141.724,-172.73,0,0,0,
,-0.031,1.049,0.218,75.378,-137.269,-168.274,0,0,0,
,-0.037,1.003,0.152,57.067,-117.31,-150.025,0,0,0,
,-0.008,1.013,0.144,51.757,-136.109,-130.249,0,0,0,
,-0.023,0.967,0.129,44.982,-137.207,-136.963,0,0,0,
,-0.033,0.956,0.14,40.893,-135.437,-143.799,0,0,0,
,-0.02,0.967,0.137,28.015,-109.742,-169.556,0,0,0,
,0.018,0.988,0.179,48.095,-103.028,-186.28,0,0,0,
,0.021,0.944,0.12,59.692,-87.647,-178.833,0,0,0,
,0.051,0.928,0.092,32.165,-87.22,-167.481,0,0,0,
,0.08,0.937,0.105,19.409,-110.535,-159.607,0,0,0,
,0.052,0.931,0.111,27.16,-122.681,-152.71,0,0,0,
,0.046,0.928,0.14,9.704,-105.408,-168.213,0,0,0,
,0.058,0.939,0.131,15.625,-87.281,-161.438,0,0,0,
,0.086,0.929,0.145,16.723,-89.783,-163.392,0,0,0,
,0.106,0.947,0.123,4.272,-94.422,-140.87,0,0,0,
,0.113,0.934,0.129,-18.372,-110.596,-132.325,0,0,0,
,0.098,0.926,0.119,-42.664,-118.958,-118.897,0,0,0,
,0.078,0.938,0.118,-61.28,-110.962,-117.188,0,0,0,
,0.085,0.971,0.128,-43.641,-104.371,-125,0,0,0,
,0.102,0.965,0.134,-43.641,-101.929,-111.512,0,0,0,
,0.111,0.98,0.122,-60.669,-104.859,-94.849,0,0,0,
,0.124,1.008,0.128,-72.083,-111.084,-86.914,0,0,0,
,0.107,0.986,0.12,-71.228,-111.878,-81.727,0,0,0,
,0.111,0.998,0.134,-80.567,-101.136,-76.539,0,0,0,
,0.119,1.011,0.156,-71.106,-96.192,-71.534,0,0,0,
,0.113,1.005,0.143,-47.791,-91.065,-65.796,0,0,0,
,0.109,0.995,0.135,-51.026,-92.713,-62.684,0,0,0,
,0.108,0.97,0.116,-69.214,-97.779,-48.89,0,0,0,
,0.111,0.983,0.11,-82.703,-98.084,-50.538,0,0,0,
,0.104,0.997,0.096,-79.468,-86.731,-50.721,0,0,0,
,0.103,1,0.101,-67.322,-91.309,-61.585,0,0,0,
,0.088,0.999,0.117,-41.443,-94.788,-55.97,0,0,0,
,0.081,1.012,0.113,-17.151,-90.027,-48.584,0,0,0,
,0.083,0.979,0.091,-14.893,-78.309,-51.026,0,0,0,
,0.107,0.994,0.107,-14.954,-81.788,-53.345,0,0,0,
,0.092,0.976,0.099,-9.034,-71.778,-51.697,0,0,0,
,0.087,0.981,0.103,-2.381,-65.735,-49.744,0,0,0,
,0.091,0.956,0.089,-8.912,-46.57,-53.956,0,0,0,
,0.113,0.956,0.101,-23.621,-48.645,-54.993,0,0,0,
,0.105,0.972,0.086,-41.382,-43.702,-51.697,0,0,0,
,0.114,0.967,0.107,-40.223,-20.997,-52.308,0,0,0,
,0.113,0.955,0.08,-40.711,-12.574,-46.998,0,0,0,
,0.12,0.957,0.093,-34.79,-20.386,-51.209,0,0,0,
,0.119,0.973,0.087,-34.79,-14.832,-43.702,0,0,0,
,0.122,0.956,0.096,-43.702,-4.944,-45.899,0,0,0,
,0.117,0.95,0.103,-48.157,-12.452,-46.814,0,0,0,
,0.113,0.963,0.096,-46.631,-2.808,-48.89,0,0,0,
,0.114,0.971,0.092,-22.278,-3.235,-50.354,0,0,0,
,0.109,0.951,0.089,-13.428,-2.503,-54.993,0,0,0,
,0.12,0.955,0.094,-22.278,-2.259,-46.692,0,0,0,
,0.113,0.941,0.07,-40.162,5.554,-41.993,0,0,0,
,0.112,0.942,0.075,-39.978,-10.376,-42.42,0,0,0,
,0.107,0.946,0.083,-45.899,-13.306,-39.185,0,0,0,
,0.11,0.973,0.069,-36.499,-11.658,-35.096,0,0,0,
,0.104,0.969,0.078,-13.794,-18.433,-37.964,0,0,0,
,0.108,0.944,0.07,-27.955,-1.77,-32.227,0,0,0,
,0.108,0.937,0.091,-24.842,-13.306,-38.575,0,0,0,
,0.111,0.947,0.093,-34.729,-1.16,-41.932,0,0,0,
,0.115,0.958,0.085,-27.039,-3.052,-49.805,0,0,0,
,0.118,0.965,0.091,-24.17,-5.677,-53.04,0,0,0,
,0.117,0.963,0.077,-16.968,-4.578,-47.974,0,0,0,
,0.128,0.964,0.08,-21.729,-3.968,-51.331,0,0,0,
,0.122,0.951,0.083,-9.949,-11.902,-49.134,0,0,0,
,0.12,0.959,0.063,-11.109,-4.09,-54.139,0,0,0,
,0.118,0.955,0.082,-4.578,-2.442,-53.833,0,0,0,
,0.13,0.971,0.081,-2.442,-2.747,-51.575,0,0,0,
,0.126,0.952,0.056,-17.395,-2.259,-50.843,0,0,0,
,0.139,0.966,0.066,-25.269,-6.104,-47.059,0,0,0,
,0.169,0.972,0.097,-95.459,2.319,-26.856,0,0,0,
,0.108,1.044,0.063,-53.345,-51.026,-4.883,0,0,0,
,0.091,0.991,0.078,-26.612,-0.55,-27.405,0,0,0,
,0.142,0.961,0.074,-0.672,15.502,-20.508,0,0,0,
,0.13,1.014,0.049,23.071,-36.133,-12.085,0,0,0,
,0.097,0.963,0.078,46.203,-22.4,-30.335,0,0,0,
,0.122,0.934,0.055,15.869,4.394,-30.396,0,0,0,
,0.138,0.955,0.047,9.338,-18.555,-32.593,0,0,0,
,0.118,0.947,0.065,27.71,-18.555,-39.978,0,0,0,
,0.128,0.934,0.044,22.461,6.836,-51.636,0,0,0,
,0.145,0.912,0.043,1.464,-4.029,-56.946,0,0,0,
,0.138,0.931,0.061,-5.555,-18.189,-58.655,0,0,0,
,0.128,0.95,0.084,2.014,-15.076,-64.82,0,0,0,
,0.154,1.035,0.118,-37.659,-31.311,-16.724,0,0,0,
,0.106,1.106,0.02,26.306,16.54,-28.748,0,0,0,
,0.105,0.932,0.058,62.683,3.662,-49.683,0,0,0,
,0.118,0.893,0.057,11.901,9.521,-36.072,0,0,0,
,0.131,0.977,0.058,8.972,-2.198,-37.354,0,0,0,
,0.132,0.944,0.106,59.143,-3.479,-66.407,0,0,0,
,0.148,0.968,0.084,55.786,12.451,-59.266,0,0,0,
,0.166,1.018,0.105,101.257,-2.93,-65.308,0,0,0,
,0.155,0.989,0.107,144.226,-10.804,-62.073,0,0,0,
,0.154,0.952,0.092,137.634,-11.292,-64.759,0,0,0,
,0.162,0.905,0.123,90.026,-15.992,-67.81,0,0,0,
,0.153,0.937,0.091,67.627,-23.133,-62.867,0,0,0,
,0.144,0.975,0.096,68.725,-16.907,-65.125,0,0,0,
,0.15,0.989,0.106,84.961,-9.949,-68.238,0,0,0,
,0.155,0.961,0.115,61.889,-7.691,-64.27,0,0,0,
,0.164,0.936,0.129,14.709,-10.987,-61.524,0,0,0,
,0.165,0.901,0.117,-23.987,-16.358,-63.172,0,0,0,
,0.16,0.912,0.11,-49.378,-10.315,-73.182,0,0,0,
,0.163,0.946,0.109,-52.308,-8.973,-80.933,0,0,0,
,0.158,0.97,0.112,-48.218,-21.79,-79.224,0,0,0,
,0.15,0.953,0.107,-51.758,-16.602,-71.717,0,0,0,
,0.148,0.935,0.09,-67.078,-9.644,-69.031,0,0,0,
,0.159,0.934,0.064,-63.66,-0.061,-64.026,0,0,0,
,0.163,0.946,0.035,-60.608,-15.992,-58.228,0,0,0,
,0.149,0.933,0.03,-57.496,-21.668,-60.669,0,0,0,
,0.157,0.938,0.093,-28.26,-55.542,-45.227,0,0,0,
,0.146,0.945,0.098,-31.617,-43.03,-45.838,0,0,0,
,0.153,0.963,0.093,-18.25,-33.631,-42.542,0,0,0,
,0.168,0.964,0.057,-28.077,-22.156,-39.246,0,0,0,
,0.176,0.968,0.038,-22.889,-29.114,-37.781,0,0,0,
,0.17,0.92,0.055,-31.373,-44.983,-29.236,0,0,0,
,0.167,0.922,0.076,-72.571,-57.557,-22.828,0,0,0,
,0.157,0.929,0.088,-93.934,-54.81,-31.067,0,0,0,
,0.171,0.911,0.101,-177.918,-34.79,-38.208,0,0,0,
,0.177,0.922,0.026,-209.595,-23.194,-20.508,0,0,0,
,0.193,0.921,0.056,-248.23,-70.191,-49.683,0,0,0,
,0.177,0.949,0.065,-278.809,-83.374,-48.523,0,0,0,
,0.178,1.003,0.058,-301.27,-88.318,-43.519,0,0,0,
,0.18,1.014,0.04,-239.258,-119.324,-47.547,0,0,0,
,0.128,0.895,0.035,-206.055,-123.658,-59.51,0,0,0,
,0.142,0.968,-0.004,-215.76,-68.787,-15.625,0,0,0,
,0.158,1.031,-0.044,-116.944,-61.28,-18.067,0,0,0,
,0.154,0.958,-0.056,-13.916,-75.196,-32.41,0,0,0,
,0.164,0.959,-0.014,26.672,-92.53,-22.339,0,0,0,
,0.148,0.975,-0.008,15.686,-102.539,-21.363,0,0,0,
,0.119,0.918,0.04,57.556,-116.639,-29.297,0,0,0,
,0.118,0.867,0.093,17.028,-82.398,-34.424,0,0,0,
,0.172,0.982,0.03,-21.302,-27.588,-5.066,0,0,0,
,0.159,1.017,-0.003,75.988,-51.148,-18.494,0,0,0,
,0.18,0.97,0.008,165.832,-67.81,1.403,0,0,0,
,0.191,0.95,0.099,170.288,-97.596,-12.818,0,0,0,
,0.175,0.861,0.103,122.375,-115.174,-16.48,0,0,0,
,0.188,0.857,0.061,57.251,-95.887,-10.437,0,0,0,
,0.214,0.958,0.042,62.439,-116.394,-9.217,0,0,0,
,0.199,0.964,0.101,148.62,-161.805,-20.447,0,0,0,
,0.185,0.984,0.117,253.357,-167.908,-12.696,0,0,0,
,0.188,0.985,0.086,347.778,-171.509,-23.255,0,0,0,
,0.213,0.863,0.09,332.153,-196.961,-47.181,0,0,0,
,0.208,0.755,0.131,254.577,-227.356,-62.195,0,0,0,
,0.188,0.744,0.123,111.938,-219.971,-45.838,0,0,0,
,0.21,0.893,0.109,-10.498,-216.187,-40.223,0,0,0,
,0.217,0.96,0.109,14.648,-244.446,-37.293,0,0,0,
,0.197,0.968,0.074,107.055,-248.536,-24.598,0,0,0,
,0.19,0.985,0.051,196.533,-251.526,-18.921,0,0,0,
,0.188,0.925,0.064,270.935,-272.95,-20.935,0,0,0,
,0.148,0.801,0.13,257.568,-282.044,-50.721,0,0,0,
,0.155,0.788,0.146,107.422,-251.77,-31.495,0,0,0,
,0.189,0.935,0.113,-8.851,-234.375,-1.526,0,0,0,
,0.165,1.031,0.08,71.35,-235.535,20.69,0,0,0,
,0.142,1.049,0.067,208.313,-226.624,34.24,0,0,0,
,0.163,1.023,0.052,343.811,-218.811,36.315,0,0,0,
,0.186,0.987,0.071,384.765,-235.108,52.368,0,0,0,
,0.162,0.887,0.142,371.215,-281.678,65.918,0,0,0,
,0.112,0.803,0.199,255.005,-289.429,94.116,0,0,0,
,0.076,0.783,0.236,95.52,-286.072,122.375,0,0,0,
,0.047,0.822,0.243,26.306,-264.771,139.953,0,0,0,
,0.041,0.907,0.265,68.847,-252.686,142.883,0,0,0,
,0.047,0.963,0.239,265.747,-243.47,144.714,0,0,0,
,0.048,0.904,0.162,311.096,-248.414,111.816,0,0,0,
,0.053,0.77,0.154,204.589,-264.161,78.552,0,0,0,
,0.046,0.703,0.126,-82.398,-282.776,77.697,0,0,0,
,0.017,0.726,0.171,-406.25,-279.053,47.912,0,0,0,
,0.026,0.771,0.167,-700.379,-241.211,-5.433,0,0,0,
,0.035,0.82,0.178,-824.952,-217.774,-62.256,0,0,0,
,0.002,0.786,0.186,-796.875,-207.703,-109.559,0,0,0,
,-0.034,1.628,0.333,-506.958,-267.701,179.748,0,0,0,
,0.069,1.87,0.258,-2.564,-223.999,285.278,0,0,0,
,0.182,1.247,0.115,602.478,-158.631,289.978,0,0,0,
,0.089,0.86,0.082,494.567,-211.976,240.173,0,0,0,
,-0.029,0.687,0.14,225.525,-219.178,139.831,0,0,0,
,-0.055,0.922,0.154,145.385,-151.185,200.5,0,0,0,
,-0.008,1.113,0.166,332.214,-116.333,184.509,0,0,0,
,0.009,1.139,0.192,593.872,-100.281,196.289,0,0,0,
,-0.013,1.023,0.264,783.874,-101.014,202.148,0,0,0,
,-0.067,0.907,0.318,819.763,-87.83,222.534,0,0,0,
,-0.095,0.866,0.329,624.084,-78.614,225.891,0,0,0,
,-0.084,0.863,0.357,304.016,-91.614,203.735,0,0,0,
,-0.349,1.213,0.638,389.892,-105.164,115.905,0,0,0,
,-0.256,0.926,0.379,155.578,222.534,-83.802,0,0,0,
,0.039,0.854,0.412,544.799,238.952,-79.651,0,0,0,
,0.073,0.613,0.454,376.587,60.241,-141.602,0,0,0,
,-0.015,0.683,0.443,55.175,15.686,45.776,0,0,0,
,-0.079,0.913,0.456,-158.204,26.672,31.005,0,0,0,
,-0.055,0.95,0.405,3.967,71.533,8.361,0,0,0,
,-0.015,0.897,0.402,44.25,52.734,3.173,0,0,0,
,-0.048,0.832,0.383,7.141,18.92,19.531,0,0,0,
,-0.096,0.882,0.387,-88.196,19.348,23.498,0,0,0,
,-0.091,0.927,0.377,-41.382,40.954,14.404,0,0,0,
,-0.081,0.933,0.368,16.906,60.302,5.554,0,0,0,
,-0.081,0.917,0.38,88.195,60.669,-1.831,0,0,0,
,-0.074,0.893,0.386,116.333,71.655,-5.616,0,0,0,
,-0.057,0.875,0.409,114.563,65.185,-7.569,0,0,0,
,-0.05,0.861,0.408,72.204,53.161,-7.569,0,0,0,
,-0.05,0.887,0.412,40.71,36.315,-7.813,0,0,0,
,-0.057,0.881,0.411,33.996,30.822,-10.743,0,0,0,
,-0.068,0.882,0.423,22.216,26.123,-13.794,0,0,0,
,-0.074,0.867,0.417,14.526,26.733,-15.748,0,0,0,
,-0.072,0.879,0.42,-2.198,30.151,-15.748,0,0,0,
,-0.064,0.877,0.414,-12.94,31.127,-18.616,0,0,0,
,-0.059,0.882,0.407,-21.363,26.123,-18.555,0,0,0,
,-0.058,0.888,0.404,-18.311,21.484,-18.86,0,0,0,
,-0.063,0.887,0.405,-16.053,21.057,-19.593,0,0,0,
,-0.065,0.887,0.404,-6.836,22.277,-19.837,0,0,0,
,-0.064,0.893,0.4,-1.465,24.902,-18.616,0,0,0,
,-0.062,0.895,0.397,18.981,27.893,-16.236,0,0,0,
,-0.064,0.885,0.408,32.104,25.695,-14.405,0,0,0,
,-0.061,0.88,0.413,42.724,21.85,-11.658,0,0,0,
,-0.064,0.886,0.414,40.649,21.118,-10.56,0,0,0,
,-0.066,0.884,0.411,49.56,22.888,-15.992,0,0,0,
,-0.066,0.883,0.412,54.931,27.099,-23.133,0,0,0,
,-0.061,0.888,0.413,70.739,27.832,-21.607,0,0,0,
,-0.06,0.885,0.417,91.735,28.198,-19.959,0,0,0,
,-0.061,0.879,0.431,106.628,31.433,-17.029,0,0,0,
,-0.059,0.863,0.428,104.736,27.893,-19.288,0,0,0,
,-0.062,0.858,0.446,62.255,17.028,-16.236,0,0,0,
,-0.064,0.856,0.447,38.696,18.737,-17.09,0,0,0,
,-0.06,0.864,0.451,25.024,13.61,-18.25,0,0,0,
,-0.058,0.861,0.449,16.174,9.033,-21.607,0,0,0,
,-0.061,0.86,0.44,8.178,2.136,-21.607,0,0,0,
,-0.068,0.869,0.446,-5.127,1.709,-23.926,0,0,0,
,-0.068,0.869,0.446,-0.733,7.08,-28.931,0,0,0,
,-0.067,0.875,0.443,11.352,11.169,-29.236,0,0,0,
,-0.063,0.843,0.441,24.902,17.028,-28.931,0,0,0,
,-0.059,0.867,0.449,30.7,18.798,-26.917,0,0,0,
,-0.057,0.866,0.406,34.118,18.798,-24.353,0,0,0,
,-0.053,0.865,0.439,30.456,13.366,-23.255,0,0,0,
,-0.058,0.87,0.435,26.855,10.986,-19.654,0,0,0,
,-0.062,0.876,0.441,36.56,9.765,-20.142,0,0,0,
,-0.068,0.876,0.446,54.87,14.038,-17.701,0,0,0,
