TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.007,-0.916,-0.607,-126.221,18.981,-93.873,0,0,0,
,-0.01,-0.917,-0.561,-201.477,16.784,-105.591,0,0,0,
,-0.004,-0.862,-0.511,-260.865,0.366,-107.239,0,0,0,
,-0.016,-0.803,-0.515,-232.3,-27.466,-106.202,0,0,0,
,-0.016,-0.774,-0.534,-139.771,-48.523,-103.272,0,0,0,
,-0.029,-0.846,-0.591,-51.575,-51.514,-107.666,0,0,0,
,-0.026,-0.888,-0.616,-41.443,-40.65,-105.53,0,0,0,
,-0.018,-0.896,-0.614,-41.748,-30.823,-115.906,0,0,0,
,-0.021,-0.899,-0.599,-39.307,-26.612,-130.127,0,0,0,
,-0.011,-0.879,-0.562,-41.382,-32.654,-140.809,0,0,0,
,-0.005,-0.834,-0.548,-27.588,-47.303,-149.598,0,0,0,
,0,-0.834,-0.553,6.347,-59.449,-152.344,0,0,0,
,0.001,-0.816,-0.543,8.667,-68.482,-149.476,0,0,0,
,0.003,-0.821,-0.556,7.446,-74.769,-146.302,0,0,0,
,-0.012,-0.825,-0.542,11.413,-74.158,-136.963,0,0,0,
,-0.022,-0.847,-0.55,-11.841,-73.853,-134.949,0,0,0,
,-0.044,-0.839,-0.528,-19.959,-73.853,-126.404,0,0,0,
,-0.058,-0.857,-0.523,-29.48,-80.079,-121.46,0,0,0,
,-0.086,-0.827,-0.523,-36.744,-97.168,-111.023,0,0,0,
,-0.096,-0.802,-0.536,-0.855,-111.023,-102.478,0,0,0,
,-0.094,-0.835,-0.575,31.677,-109.375,-79.041,0,0,0,
,-0.09,-0.836,-0.552,11.718,-109.62,-76.416,0,0,0,
,-0.088,-0.811,-0.563,11.596,-119.751,-74.952,0,0,0,
,-0.092,-0.81,-0.572,37.536,-127.137,-77.454,0,0,0,
,-0.06,-0.835,-0.575,31.799,-135.498,-79.041,0,0,0,
,-0.041,-0.839,-0.595,19.775,-146.119,-80.262,0,0,0,
,-0.021,-0.826,-0.589,25.94,-154.969,-70.862,0,0,0,
,-0.03,-0.81,-0.597,67.077,-164.734,-63.233,0,0,0,
,-0.046,-0.808,-0.588,125.671,-167.969,-62.195,0,0,0,
,-0.057,-0.832,-0.587,148.864,-169.19,-61.646,0,0,0,
,-0.069,-0.857,-0.588,103.027,-165.528,-56.763,0,0,0,
,-0.075,-0.837,-0.594,44.372,-166.626,-43.152,0,0,0,
,-0.074,-0.81,-0.62,21.728,-163.819,-30.335,0,0,0,
,-0.075,-0.801,-0.619,26.367,-159.485,-19.227,0,0,0,
,-0.08,-0.805,-0.642,20.141,-148.804,-7.019,0,0,0,
,-0.087,-0.809,-0.625,1.892,-134.095,9.094,0,0,0,
,-0.088,-0.803,-0.645,5.981,-125.367,17.944,0,0,0,
,-0.083,-0.799,-0.606,36.01,-119.141,31.433,0,0,0,
,-0.094,-0.821,-0.621,101.562,-115.174,31.86,0,0,0,
,-0.111,-0.852,-0.624,142.944,-103.821,33.691,0,0,0,
,-0.144,-0.848,-0.645,37.841,-24.414,33.691,0,0,0,
,-0.143,-0.813,-0.63,30.761,0.732,47.729,0,0,0,
,-0.15,-0.791,-0.615,60.241,31.982,60.73,0,0,0,
,-0.143,-0.772,-0.603,134.765,57.678,79.956,0,0,0,
,-0.146,-0.777,-0.6,216.491,75.927,103.698,0,0,0,
,-0.167,-0.821,-0.598,232.849,97.595,121.46,0,0,0,
,-0.181,-0.838,-0.595,173.95,121.46,134.704,0,0,0,
,-0.193,-0.927,-0.569,90.881,146.179,125.549,0,0,0,
,-0.184,-0.909,-0.545,-29.786,162.536,125.305,0,0,0,
,-0.178,-0.908,-0.514,-116.517,164.55,112.487,0,0,0,
,-0.183,-0.864,-0.525,-161.56,173.767,114.807,0,0,0,
,-0.164,-0.854,-0.611,-149.476,190.246,107.727,0,0,0,
,-0.157,-0.847,-0.622,-191.956,217.956,106.933,0,0,0,
,-0.141,-0.81,-0.667,-164.612,257.873,121.887,0,0,0,
,-0.131,-0.842,-0.63,-102.295,291.442,138.794,0,0,0,
,-0.144,-0.858,-0.594,-60.547,317.077,159.912,0,0,0,
,-0.162,-0.899,-0.571,-77.82,331.787,160.278,0,0,0,
,-0.2,-0.881,-0.558,-85.022,342.163,150.695,0,0,0,
,-0.258,-0.82,-0.597,-35.889,360.717,134.216,0,0,0,
,-0.311,-0.813,-0.597,18.249,391.052,112.365,0,0,0,
,-0.319,-0.839,-0.585,4.76,417.541,99.67,0,0,0,
,-0.287,-0.818,-0.544,-31.495,426.025,94.97,0,0,0,
,-0.276,-0.834,-0.511,-14.771,421.936,77.087,0,0,0,
,-0.228,-0.837,-0.598,52.856,411.316,46.936,0,0,0,
,-0.14,-0.913,-0.568,51.391,400.512,14.221,0,0,0,
,-0.096,-0.839,-0.543,95.886,384.216,3.173,0,0,0,
,-0.083,-0.822,-0.489,167.785,353.942,3.234,0,0,0,
,-0.066,-0.777,-0.468,221.13,305.053,10.192,0,0,0,
,-0.084,-0.875,-0.636,328.796,250.61,-21.546,0,0,0,
,-0.068,-1.001,-0.716,280.456,251.709,-39.49,0,0,0,
,-0.037,-1.026,-0.723,81.42,240.966,-83.619,0,0,0,
,0.015,-0.864,-0.632,8.85,220.886,-100.22,0,0,0,
,0.027,-0.809,-0.541,57.434,173.339,-106.324,0,0,0,
,0.033,-0.78,-0.538,136.291,123.108,-108.277,0,0,0,
,0.043,-0.789,-0.528,199.951,74.707,-106.812,0,0,0,
,0.024,-0.888,-0.555,163.635,35.278,-112.305,0,0,0,
,0.005,-0.903,-0.618,80.078,-1.648,-112.671,0,0,0,
,0.015,-0.861,-0.648,42.968,-32.105,-122.742,0,0,0,
,-0.035,-0.862,-0.672,81.97,-55.664,-144.959,0,0,0,
,-0.042,-0.703,-0.697,196.35,-58.289,-133.423,0,0,0,
,-0.039,-0.791,-0.74,327.087,-41.993,-164.856,0,0,0,
,-0.089,-0.782,-0.716,347.046,-33.997,-153.016,0,0,0,
,-0.042,-0.724,-0.649,295.898,-31.861,-139.771,0,0,0,
,-0.1,-0.772,-0.695,254.638,-51.636,-148.133,0,0,0,
,-0.061,-0.706,-0.676,189.514,-76.722,-141.968,0,0,0,
,-0.087,-0.72,-0.699,108.215,-81.238,-138.062,0,0,0,
,-0.049,-0.693,-0.679,147.155,-89.478,-140.503,0,0,0,
,-0.062,-0.754,-0.713,194.763,-101.685,-148.438,0,0,0,
,-0.05,-0.734,-0.705,206.665,-103.638,-151.612,0,0,0,
,-0.07,-0.744,-0.682,180.359,-102.662,-160.279,0,0,0,
,-0.069,-0.745,-0.704,77.819,-92.041,-143.494,0,0,0,
,-0.086,-0.663,-0.725,14.709,-71.351,-103.211,0,0,0,
,-0.083,-0.667,-0.802,28.198,-68.299,-65.918,0,0,0,
,-0.133,-0.688,-0.809,-4.029,-50.171,-32.105,0,0,0,
,-0.154,-0.706,-0.8,-57.312,-41.993,-19.288,0,0,0,
,-0.143,-0.689,-0.744,-88.807,-24.659,-7.508,0,0,0,
,-0.187,-0.688,-0.709,-96.07,-27.894,-9.217,0,0,0,
,-0.223,-0.655,-0.824,-1.709,-45.289,-1.954,0,0,0,
,-0.268,-0.707,-0.711,-97.474,-36.927,46.691,0,0,0,
,-0.122,-0.389,-0.718,-12.146,-26.368,92.346,0,0,0,
,-0.227,-0.8,-0.712,-103.089,-15.198,115.234,0,0,0,
,-0.063,-0.543,-0.752,-43.885,3.051,146.789,0,0,0,
,-0.152,-0.861,-0.717,-75.013,7.019,126.953,0,0,0,
,-0.065,-0.763,-0.672,-41.626,3.295,112.854,0,0,0,
,-0.098,-0.889,-0.609,-23.804,-19.776,57.556,0,0,0,
,-0.089,-0.81,-0.704,-19.776,-22.339,17.089,0,0,0,
,-0.168,-1.034,-0.78,-56.702,-31.495,-59.51,0,0,0,
,-0.073,-0.733,-0.706,-91.492,-26.551,-54.322,0,0,0,
,-0.176,-0.875,-0.729,-83.619,-37.11,-94.849,0,0,0,
,-0.08,-0.812,-0.704,-127.198,-41.626,-92.041,0,0,0,
,-0.137,-0.779,-0.693,-193.97,-35.279,-94.056,0,0,0,
,-0.123,-0.812,-0.713,-223.999,-20.447,-103.333,0,0,0,
,-0.116,-0.767,-0.648,-203.248,-7.019,-108.704,0,0,0,
,-0.13,-0.792,-0.664,-104.31,-6.409,-117.493,0,0,0,
,-0.142,-0.806,-0.686,-68.055,-10.071,-120.667,0,0,0,
,-0.142,-0.765,-0.728,-31.067,-0.061,-117.31,0,0,0,
,-0.148,-0.86,-0.771,-65.735,31.189,-125.916,0,0,0,
,-0.158,-0.85,-0.724,-128.418,63.11,-118.836,0,0,0,
,-0.147,-0.829,-0.745,-182.068,60.669,-116.456,0,0,0,
,-0.156,-0.73,-0.646,-240.601,66.162,-91.98,0,0,0,
,-0.153,-0.582,-0.676,-124.146,60.791,-76.172,0,0,0,
,-0.194,-0.768,-0.746,-85.877,83.19,-56.458,0,0,0,
,-0.139,-0.762,-0.702,-284.668,134.46,-27.955,0,0,0,
,-0.137,-0.74,-0.674,-425.599,170.654,-9.827,0,0,0,
,-0.137,-0.74,-0.582,-460.511,159.973,7.629,0,0,0,
,-0.12,-0.637,-0.472,-380.249,124.084,12.878,0,0,0,
,-0.114,-0.625,-0.413,-267.64,78.369,3.051,0,0,0,
,-0.126,-0.668,-0.421,-142.945,46.691,0.183,0,0,0,
,-0.101,-0.689,-0.439,-21.058,2.441,32.409,0,0,0,
,-0.159,-0.779,-0.479,-7.874,-31.373,39.123,0,0,0,
,-0.173,-0.771,-0.469,27.343,-68.97,60.607,0,0,0,
,-0.199,-0.85,-0.459,-5.738,-104.187,75.134,0,0,0,
,-0.199,-0.853,-0.409,-57.312,-130.372,84.594,0,0,0,
,-0.202,-0.824,-0.414,-17.395,-163.575,91.491,0,0,0,
,-0.194,-0.812,-0.486,101.013,-197.51,80.139,0,0,0,
,-0.193,-0.827,-0.567,250.61,-225.159,82.214,0,0,0,
,-0.184,-0.846,-0.674,328.125,-236.939,86.669,0,0,0,
,-0.17,-0.865,-0.73,309.692,-216.126,96.923,0,0,0,
,-0.155,-0.9,-0.695,209.838,-179.383,105.224,0,0,0,
,-0.125,-0.86,-0.651,97.961,-150.086,111.755,0,0,0,
,-0.073,-0.818,-0.571,79.65,-144.898,112.854,0,0,0,
,-0.064,-0.814,-0.574,131.469,-164.185,116.455,0,0,0,
,-0.047,-0.792,-0.616,111.694,-165.711,125.488,0,0,0,
,-0.089,-1.063,-0.746,-53.772,-108.826,5.798,0,0,0,
,-0.146,-0.891,-0.767,-123.841,-75.44,70.251,0,0,0,
,0.025,-0.691,-0.566,-192.627,-39.856,14.038,0,0,0,
,-0.088,-0.73,-0.706,48.461,-7.63,3.54,0,0,0,
,-0.055,-0.862,-0.594,-0.184,-18.372,14.831,0,0,0,
,0.016,-0.69,-0.612,41.687,-13.245,10.253,0,0,0,
,-0.027,-0.859,-0.602,12.146,-21.668,1.648,0,0,0,
,0.002,-0.795,-0.597,-91.553,-24.781,7.934,0,0,0,
,0.015,-0.779,-0.601,-76.111,-31.25,9.155,0,0,0,
,0.013,-0.806,-0.606,-72.083,-25.574,11.596,0,0,0,
,0.014,-0.772,-0.618,-17.945,-23.499,11.596,0,0,0,
,-0.001,-0.825,-0.625,22.705,-20.264,8.178,0,0,0,
,-0.007,-0.842,-0.651,9.643,-18.86,0.793,0,0,0,
,-0.054,-0.949,-0.658,15.747,-18.86,-33.204,0,0,0,
,-0.012,-0.863,-0.646,-0.367,-11.597,-41.016,0,0,0,
,-0.066,-0.888,-0.634,16.113,-1.587,-59.082,0,0,0,
,-0.052,-0.898,-0.636,-4.578,7.629,-68.421,0,0,0,
,-0.07,-0.823,-0.639,-6.592,14.953,-69.397,0,0,0,
,-0.059,-0.871,-0.663,2.319,27.221,-77.21,0,0,0,
,-0.058,-0.869,-0.641,-35.767,41.565,-82.703,0,0,0,
,-0.064,-0.876,-0.642,-43.457,51.879,-86.609,0,0,0,
,-0.055,-0.893,-0.641,-59.51,65.734,-98.267,0,0,0,
,-0.051,-0.853,-0.611,-48.401,74.218,-104.981,0,0,0,
,-0.044,-0.861,-0.594,-10.926,77.88,-120.972,0,0,0,
,-0.041,-0.838,-0.568,29.419,79.65,-134.278,0,0,0,
,-0.048,-0.847,-0.567,96.984,68.908,-148.743,0,0,0,
,-0.042,-0.881,-0.583,104.614,59.57,-160.401,0,0,0,
,-0.048,-0.859,-0.602,73.303,48.645,-165.589,0,0,0,
,-0.035,-0.799,-0.656,75.744,51.147,-172.791,0,0,0,
,-0.045,-0.839,-0.637,54.992,57.495,-177.491,0,0,0,
,-0.055,-0.79,-0.671,60.058,61.401,-168.946,0,0,0,
,-0.062,-0.844,-0.615,57.251,69.152,-171.021,0,0,0,
,-0.064,-0.807,-0.607,38.208,62.744,-162.354,0,0,0,
,-0.09,-0.864,-0.609,-1.709,56.396,-168.702,0,0,0,
,-0.1,-0.844,-0.59,-44.251,41.32,-175.171,0,0,0,
,-0.115,-0.896,-0.64,-73.182,41.076,-187.317,0,0,0,
,-0.127,-0.906,-0.639,-121.644,48.034,-200.684,0,0,0,
,-0.16,-0.905,-0.618,-142.945,49.865,-205.628,0,0,0,
,-0.167,-0.887,-0.589,-176.331,50.903,-208.191,0,0,0,
,-0.191,-0.916,-0.605,-214.722,44.25,-205.14,0,0,0,
,-0.232,-0.938,-0.574,-309.021,48.828,-189.454,0,0,0,
,-0.229,-0.927,-0.563,-415.467,53.588,-172.608,0,0,0,
,-0.227,-0.961,-0.548,-528.87,51.94,-174.439,0,0,0,
,-0.227,-0.917,-0.584,-624.817,35.705,-161.011,0,0,0,
,-0.246,-0.88,-0.538,-674.195,35.278,-164.124,0,0,0,
,-0.263,-0.947,-0.602,-783.326,44.372,-167.115,0,0,0,
,-0.261,-0.894,-0.475,-1002.015,101.623,-143.799,0,0,0,
,-0.232,-0.814,-0.441,-1090.088,119.751,-120.972,0,0,0,
,-0.289,-0.922,-0.361,-1210.511,102.722,-85.694,0,0,0,
,-0.263,-0.911,-0.3,-1442.749,84.35,-54.749,0,0,0,
,-0.204,-0.922,-0.221,-1678.04,57.556,-16.358,0,0,0,
,-0.226,-0.794,-0.142,-1829.163,19.409,18.737,0,0,0,
,-0.212,-0.828,-0.033,-1923.096,-11.109,36.071,0,0,0,
,-0.216,-0.746,-0.017,-1974.671,-35.401,59.204,0,0,0,
,-0.166,-0.903,-0.025,-1973.877,-41.016,52.612,0,0,0,
,-0.136,-0.835,0.049,-1820.313,-30.03,50.354,0,0,0,
,-0.122,-1.052,0.077,-1795.655,-3.907,22.827,0,0,0,
,-0.107,-0.995,0.18,-1911.438,43.945,13.855,0,0,0,
,-0.131,-0.725,0.251,-1901.612,70.678,13.855,0,0,0,
,-0.103,-0.755,0.37,-1909.485,69.336,67.199,0,0,0,
,-0.142,-0.65,0.385,-1963.318,105.835,117.37,0,0,0,
,-0.189,-0.627,0.445,-1937.867,143.005,164.978,0,0,0,
,-0.181,-0.675,0.437,-1895.447,191.04,165.1,0,0,0,
,-0.203,-0.809,0.528,-1848.938,266.235,150.146,0,0,0,
,-0.2,-0.671,0.623,-1828.003,351.867,141.174,0,0,0,
,-0.097,-0.463,0.7,-1504.212,398.254,105.102,0,0,0,
,-0.087,-0.496,0.892,-1146.424,391.418,87.463,0,0,0,
,-0.105,-0.509,0.897,-969.605,354.187,98.999,0,0,0,
,-0.064,-0.635,0.83,-1009.766,317.871,96.74,0,0,0,
,-0.065,-0.467,0.781,-1149.109,347.473,86.669,0,0,0,
,-0.05,-0.498,0.848,-946.228,338.44,87.524,0,0,0,
,-0.004,-0.133,0.937,-333.069,342.529,63.11,0,0,0,
,0.05,-0.496,1.03,164.978,300.659,68.603,0,0,0,
,0.038,-0.437,1.117,355.529,217.285,89.172,0,0,0,
,0.038,-0.522,1.126,381.775,116.394,84.411,0,0,0,
,0.011,-0.575,1.111,190.063,47.363,50.659,0,0,0,
,0.003,-0.464,1.106,182.129,0.061,15.441,0,0,0,
,0.012,-0.468,1.145,318.664,-36.011,-15.686,0,0,0,
,0.003,-0.51,1.156,645.691,-85.755,-49.927,0,0,0,
,0.005,-0.493,1.156,1042.114,-132.019,-80.506,0,0,0,
,-0.022,-0.621,1.11,1285.217,-181.153,-99.793,0,0,0,
,-0.038,-0.512,0.998,1441.528,-193.665,-127.747,0,0,0,
,-0.045,-0.487,0.897,1693.237,-196.717,-163.941,0,0,0,
,-0.056,-0.446,0.773,1953.308,-180.603,-218.811,0,0,0,
,-0.066,-0.498,0.723,1999.694,-195.252,-277.405,0,0,0,
,-0.055,-0.594,0.639,1999.694,-168.763,-320.008,0,0,0,
,-0.073,-0.663,0.46,1999.694,-189.698,-338.44,0,0,0,
,-0.097,-0.838,0.293,1999.694,-199.402,-316.956,0,0,0,
,-0.126,-0.834,0.101,1999.694,-181.397,-247.071,0,0,0,
,-0.18,-0.832,-0.052,1999.694,-160.584,-180.542,0,0,0,
,-0.18,-0.885,-0.186,1999.694,-128.296,-98.084,0,0,0,
,-0.183,-0.928,-0.298,1999.694,-91.553,-32.105,0,0,0,
,-0.176,-0.898,-0.372,1985.595,-40.65,5.981,0,0,0,
,-0.141,-0.909,-0.429,1683.105,-20.63,38.147,0,0,0,
,-0.131,-0.928,-0.445,1367.675,-11.475,86.975,0,0,0,
,-0.099,-0.906,-0.498,1150.634,-9.522,106.384,0,0,0,
,-0.069,-0.941,-0.483,1019.775,-4.639,100.647,0,0,0,
,-0.062,-1.009,-0.476,889.282,-13.855,87.768,0,0,0,
,-0.069,-0.898,-0.475,828.247,-26.978,70.556,0,0,0,
,-0.05,-0.937,-0.48,828.003,-33.204,22.644,0,0,0,
,-0.053,-0.995,-0.537,763,-57.435,-9.156,0,0,0,
,-0.048,-1.001,-0.578,598.693,-68.848,-33.326,0,0,0,
,-0.06,-0.957,-0.623,449.585,-65.43,-62.806,0,0,0,
,-0.062,-0.999,-0.646,273.925,-55.97,-85.328,0,0,0,
,-0.042,-0.934,-0.672,120.666,-44.495,-95.398,0,0,0,
,-0.001,-0.998,-0.672,46.875,-24.903,-110.108,0,0,0,
,0.026,-0.925,-0.665,29.907,-21.973,-135.804,0,0,0,
,0.055,-0.918,-0.645,66.772,-20.752,-169.617,0,0,0,
,0.04,-0.902,-0.633,59.936,-34.79,-197.876,0,0,0,
,0.039,-0.872,-0.62,47.546,-49.5,-210.877,0,0,0,
,0.017,-0.858,-0.584,-3.357,-60.181,-204.773,0,0,0,
,-0.018,-0.904,-0.593,-112.122,-59.021,-201.783,0,0,0,
,-0.028,-0.899,-0.573,-229.676,-65.552,-191.346,0,0,0,
,-0.028,-0.847,-0.569,-274.964,-72.022,-182.862,0,0,0,
,-0.036,-0.791,-0.574,-205.201,-83.985,-162.964,0,0,0,
,-0.049,-0.803,-0.544,-77.881,-86.182,-125.55,0,0,0,
,-0.075,-0.902,-0.529,-61.097,-89.966,-115.723,0,0,0,
,-0.089,-0.899,-0.542,-85.755,-98.023,-101.502,0,0,0,
,-0.089,-0.92,-0.517,-131.836,-103.333,-90.638,0,0,0,
,-0.104,-0.906,-0.537,-206.971,-115.967,-88.99,0,0,0,
,-0.098,-0.833,-0.517,-251.099,-131.409,-72.205,0,0,0,
,-0.098,-0.754,-0.518,-235.108,-145.264,-48.951,0,0,0,
,-0.12,-0.715,-0.528,-145.935,-147.4,-6.714,0,0,0,
,-0.152,-0.741,-0.527,-46.692,-139.344,29.48,0,0,0,
,-0.181,-0.772,-0.527,-7.813,-128.968,67.016,0,0,0,
,-0.196,-0.814,-0.53,-1.16,-117.554,90.21,0,0,0,
,-0.213,-0.879,-0.554,-61.707,-103.455,100.402,0,0,0,
,-0.217,-0.897,-0.522,-163.269,-97.535,116.394,0,0,0,
,-0.242,-0.858,-0.521,-221.131,-85.511,122.558,0,0,0,
,-0.251,-0.826,-0.467,-176.88,-73.609,144.226,0,0,0,
,-0.259,-0.772,-0.483,-71.839,-48.951,161.804,0,0,0,
,-0.246,-0.79,-0.448,26.245,-17.334,182.739,0,0,0,
,-0.227,-0.802,-0.482,61.645,6.591,204.773,0,0,0,
,-0.226,-0.839,-0.486,18.737,38.818,228.515,0,0,0,
,-0.229,-0.881,-0.475,-44.617,64.819,238.708,0,0,0,
,-0.223,-0.859,-0.523,-93.567,101.379,245.788,0,0,0,
,-0.209,-0.864,-0.519,-55.726,154.174,235.534,0,0,0,
,-0.213,-0.889,-0.559,30.334,191.528,227.111,0,0,0,
,-0.213,-0.951,-0.535,49.743,241.027,225.586,0,0,0,
,-0.207,-0.947,-0.548,36.56,285.644,223.205,0,0,0,
,-0.205,-1.015,-0.547,-0.55,328.735,212.158,0,0,0,
,-0.211,-1.04,-0.594,-55.664,379.089,177.185,0,0,0,
,-0.237,-1.054,-0.57,-140.442,421.508,142.7,0,0,0,
,-0.252,-0.967,-0.493,-190.796,464.843,115.966,0,0,0,
,-0.272,-0.911,-0.436,-203.431,498.352,107.849,0,0,0,
,-0.282,-0.862,-0.424,-154.114,522.644,100.158,0,0,0,
,-0.261,-0.864,-0.434,-81.238,545.776,86.914,0,0,0,
,-0.252,-0.913,-0.455,-23.072,548.462,73.242,0,0,0,
,-0.253,-0.965,-0.422,-23.133,539.611,53.466,0,0,0,
,-0.237,-0.913,-0.407,-48.096,519.836,42.846,0,0,0,
,-0.203,-0.928,-0.406,-10.926,497.558,-2.381,0,0,0,
,-0.152,-0.917,-0.346,39.917,471.74,-2.503,0,0,0,
,-0.117,-1.007,-0.301,193.664,409.912,-60.364,0,0,0,
,-0.058,-1.057,-0.276,262.146,332.275,-74.097,0,0,0,
,-0.009,-1.008,-0.275,304.748,233.032,-107.361,0,0,0,
,0.018,-1.006,-0.373,388.916,148.681,-149.292,0,0,0,
,0.04,-1.066,-0.388,325.195,77.27,-159.913,0,0,0,
,0.038,-0.954,-0.366,214.111,16.296,-158.875,0,0,0,
,0.058,-0.924,-0.367,174.438,-43.152,-167.115,0,0,0,
,0.058,-0.887,-0.532,264.587,-83.863,-181.763,0,0,0,
,0.114,-0.995,-0.518,340.698,-102.539,-198.182,0,0,0,
,0.136,-1.002,-0.574,351.44,-112.305,-220.459,0,0,0,
,0.122,-0.937,-0.584,383.178,-129.212,-231.08,0,0,0,
,0.156,-0.797,-0.529,419.799,-141.236,-238.16,0,0,0,
,0.06,-1.269,-0.737,181.091,-133.545,-328.37,0,0,0,
,0.076,-0.521,-0.468,-60.73,-153.26,-113.526,0,0,0,
,-0.05,-0.76,-0.747,291.687,-140.015,-233.46,0,0,0,
,0,-0.965,-0.727,305.603,-132.508,-178.467,0,0,0,
,-0.037,-1.006,-0.727,118.957,-116.639,-204.712,0,0,0,
,-0.039,-0.917,-0.655,62.316,-96.924,-211.853,0,0,0,
,-0.107,-0.884,-0.56,39.672,-113.038,-219.178,0,0,0,
,-0.12,-0.707,-0.567,142.761,-136.963,-215.332,0,0,0,
,-0.152,-0.751,-0.59,240.417,-160.645,-219.361,0,0,0,
,-0.159,-0.725,-0.683,224.426,-146.79,-202.454,0,0,0,
,-0.146,-0.757,-0.726,174.438,-118.348,-177.002,0,0,0,
,-0.185,-0.826,-0.732,41.565,-80.018,-153.138,0,0,0,
,-0.145,-0.733,-0.72,-75.196,-42.359,-134.461,0,0,0,
,-0.17,-0.69,-0.651,-128.357,-29.236,-114.502,0,0,0,
,-0.172,-0.624,-0.636,-31.983,-32.288,-95.398,0,0,0,
,-0.143,-0.7,-0.641,93.75,-44.678,-82.459,0,0,0,
,-0.176,-0.782,-0.656,15.991,-61.036,-69.764,0,0,0,
,-0.209,-0.771,-0.654,-89.478,-75.013,-52.613,0,0,0,
,-0.218,-0.793,-0.617,-121.827,-67.383,-46.814,0,0,0,
,-0.248,-0.681,-0.673,-110.108,-53.162,-34.18,0,0,0,
,-0.196,-0.768,-0.673,-112.793,-16.358,-27.161,0,0,0,
,-0.192,-0.718,-0.648,-116.822,-25.391,-5.066,0,0,0,
,-0.178,-0.799,-0.63,-87.464,-25.94,-22.522,0,0,0,
,-0.222,-0.777,-0.615,-71.106,-26.551,-14.649,0,0,0,
,-0.185,-0.787,-0.621,-61.28,-33.02,-13.306,0,0,0,
,-0.194,-0.777,-0.629,-65.186,-34.485,6.897,0,0,0,
,-0.18,-0.742,-0.626,-79.285,-31.067,20.996,0,0,0,
,-0.167,-0.751,-0.619,-64.759,-18.067,24.536,0,0,0,
,-0.148,-0.751,-0.591,-8.912,-13.062,31.555,0,0,0,
,-0.14,-0.779,-0.582,50.048,-14.1,31.372,0,0,0,
,-0.132,-0.805,-0.615,98.571,-33.387,19.47,0,0,0,
,-0.16,-0.849,-0.645,85.083,-47.608,5.127,0,0,0,
,-0.188,-0.854,-0.643,41.687,-41.321,0.671,0,0,0,
,-0.166,-0.809,-0.634,24.719,-27.405,1.342,0,0,0,
,-0.148,-0.772,-0.609,33.813,-22.828,2.319,0,0,0,
,-0.118,-0.759,-0.626,85.266,-20.081,-3.968,0,0,0,
,-0.094,-0.804,-0.653,113.22,-4.517,-12.269,0,0,0,
,-0.087,-0.838,-0.636,59.021,12.085,-20.142,0,0,0,
,-0.121,-0.81,-0.673,12.39,31.25,-26.307,0,0,0,
,-0.149,-0.841,-0.664,10.803,38.94,-37.476,0,0,0,
,-0.186,-0.828,-0.705,34.851,36.315,-56.824,0,0,0,
,-0.214,-0.874,-0.677,21.301,31.982,-70.618,0,0,0,
,-0.186,-0.867,-0.577,-45.777,28.137,-64.331,0,0,0,
,-0.161,-0.824,-0.542,-73.243,15.564,-57.251,0,0,0,
,-0.126,-0.812,-0.55,-67.322,-0.733,-44.8,0,0,0,
,-0.149,-0.8,-0.564,-35.34,-7.203,-31.983,0,0,0,
,-0.157,-0.833,-0.589,-27.832,1.037,-24.048,0,0,0,
,-0.15,-0.823,-0.613,-80.994,6.53,-22.278,0,0,0,
,-0.17,-0.836,-0.607,-148.316,19.897,-24.903,0,0,0,
,-0.197,-0.781,-0.65,-187.806,26.428,-27.588,0,0,0,
,-0.18,-0.787,-0.589,-177.735,12.756,-26.307,0,0,0,
,-0.199,-0.811,-0.578,-188.172,-9.095,-21.851,0,0,0,
,-0.186,-0.779,-0.58,-152.955,-13.794,-8.057,0,0,0,
,-0.215,-0.828,-0.702,-122.681,-5.372,-4.822,0,0,0,
,-0.258,-0.931,-0.758,-252.259,35.156,-1.099,0,0,0,
,-0.274,-0.845,-0.749,-426.331,96.679,13.122,0,0,0,
,-0.253,-0.792,-0.662,-418.519,125.854,18.981,0,0,0,
,-0.226,-0.788,-0.57,-313.66,127.441,18.188,0,0,0,
,-0.196,-0.816,-0.509,-242.92,111.999,7.141,0,0,0,
,-0.126,-0.747,-0.415,-108.033,88.012,-7.569,0,0,0,
,-0.069,-0.828,-0.387,-36.011,50.415,-24.781,0,0,0,
,-0.081,-0.776,-0.457,116.577,5.554,-10.498,0,0,0,
,-0.082,-0.847,-0.474,168.457,-10.987,7.446,0,0,0,
,-0.079,-0.827,-0.458,152.343,-12.146,28.747,0,0,0,
,-0.059,-0.856,-0.448,143.31,-11.231,47.424,0,0,0,
,-0.06,-0.826,-0.422,176.513,-24.292,62.866,0,0,0,
,-0.053,-0.795,-0.483,297.668,-64.454,63.11,0,0,0,
,-0.059,-0.884,-0.518,373.718,-83.13,69.763,0,0,0,
,-0.101,-0.928,-0.572,348.999,-96.863,79.895,0,0,0,
,-0.083,-0.86,-0.613,308.349,-92.347,82.397,0,0,0,
,-0.101,-0.889,-0.587,291.259,-88.562,83.374,0,0,0,
,-0.087,-0.852,-0.539,194.03,-79.224,90.759,0,0,0,
,-0.006,-0.648,-0.481,131.897,-65.796,74.768,0,0,0,
