TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.108,-0.308,0.975,134.033,53.405,-173.157,0,0,0,
,0.111,-0.314,0.955,30.761,52.856,-187.989,0,0,0,
,0.119,-0.284,0.943,-51.27,47.912,-185.303,0,0,0,
,0.12,-0.23,0.933,-51.209,46.447,-192.872,0,0,0,
,0.12,-0.205,0.939,-2.991,57.556,-200.013,0,0,0,
,0.136,-0.247,0.943,29.907,64.758,-203.431,0,0,0,
,0.154,-0.249,0.945,14.709,64.27,-203.858,0,0,0,
,0.155,-0.278,0.939,-17.884,59.997,-192.383,0,0,0,
,0.148,-0.264,0.952,-55.664,54.687,-186.524,0,0,0,
,0.148,-0.262,0.951,-80.689,54.748,-188.721,0,0,0,
,0.155,-0.236,0.964,-92.835,58.715,-186.707,0,0,0,
,0.171,-0.209,0.952,-98.145,66.162,-184.205,0,0,0,
,0.181,-0.194,0.965,-80.811,66.284,-172.608,0,0,0,
,0.175,-0.207,0.95,-69.458,70.19,-156.556,0,0,0,
,0.172,-0.208,0.982,-30.335,63.598,-155.274,0,0,0,
,0.172,-0.224,0.989,-3.418,57.067,-152.1,0,0,0,
,0.184,-0.223,0.995,20.568,52.429,-145.813,0,0,0,
,0.19,-0.218,0.984,32.043,47.79,-134.644,0,0,0,
,0.193,-0.209,0.964,57.373,41.137,-117.127,0,0,0,
,0.181,-0.186,0.963,143.31,36.987,-102.539,0,0,0,
,0.183,-0.167,0.981,278.93,25.878,-89.234,0,0,0,
,0.188,-0.198,0.981,439.758,19.348,-85.206,0,0,0,
,0.179,-0.29,0.965,555.969,24.841,-89.173,0,0,0,
,0.18,-0.383,0.955,501.953,27.832,-89.234,0,0,0,
,0.19,-0.414,0.964,337.219,20.141,-79.041,0,0,0,
,0.224,-0.404,0.99,163.452,7.446,-70.74,0,0,0,
,0.244,-0.379,1.014,23.925,-10.743,-45.105,0,0,0,
,0.247,-0.326,0.98,-50.232,-24.048,-16.602,0,0,0,
,0.234,-0.259,0.964,-49.012,-43.702,21.728,0,0,0,
,0.203,-0.274,0.969,66.04,-25.33,17.517,0,0,0,
,0.227,-0.324,0.976,185.974,-23.926,17.395,0,0,0,
,0.243,-0.375,0.956,243.591,-44.556,39.306,0,0,0,
,0.205,-0.417,0.963,272.277,-61.463,38.452,0,0,0,
,0.184,-0.45,0.957,238.769,-50.232,28.198,0,0,0,
,0.193,-0.445,0.916,87.707,-50.538,28.991,0,0,0,
,0.194,-0.39,0.932,-48.584,-57.373,39.428,0,0,0,
,0.189,-0.342,0.936,-69.642,-62.195,45.105,0,0,0,
,0.165,-0.316,0.947,19.653,-57.068,44.189,0,0,0,
,0.16,-0.358,0.939,120.422,-46.143,44.982,0,0,0,
,0.143,-0.444,0.924,172.241,-48.584,25.695,0,0,0,
,0.149,-0.443,0.938,29.052,-49.988,25.268,0,0,0,
,0.157,-0.366,0.914,-184.571,-50.232,55.908,0,0,0,
,0.142,-0.287,0.894,-262.818,-53.65,71.044,0,0,0,
,0.129,-0.239,0.928,-156.922,-39.002,75.622,0,0,0,
,0.114,-0.282,0.949,29.48,-36.622,59.753,0,0,0,
,0.095,-0.375,0.981,100.341,-29.297,37.231,0,0,0,
,0.1,-0.443,0.995,-41.382,-27.161,24.536,0,0,0,
,0.093,-0.467,0.904,-280.823,-13.55,18.249,0,0,0,
,0.114,-0.327,0.916,-484.131,-29.236,46.325,0,0,0,
,0.114,-0.169,0.933,-360.352,-33.814,73.181,0,0,0,
,0.109,-0.158,0.96,-31.25,-25.452,44.25,0,0,0,
,0.112,-0.268,0.996,225.708,-11.841,47.18,0,0,0,
,0.127,-0.432,0.993,142.089,-28.504,49.438,0,0,0,
,0.106,-0.476,0.945,-164.246,-34.668,73.791,0,0,0,
,0.083,-0.347,0.921,-453.125,-37.598,103.82,0,0,0,
,0.091,-0.178,0.912,-537.11,-24.964,121.521,0,0,0,
,0.095,-0.076,0.928,-341.553,-30.762,112.915,0,0,0,
,0.076,-0.099,0.962,-23.316,-16.114,94.055,0,0,0,
,0.091,-0.197,0.976,116.516,-9.217,95.092,0,0,0,
,0.1,-0.314,0.978,42.663,-11.414,112.304,0,0,0,
,0.094,-0.314,0.957,-116.822,-12.33,148.681,0,0,0,
,0.089,-0.258,0.967,-219.849,-21.912,154.297,0,0,0,
,0.096,-0.202,0.987,-174.256,-33.997,144.165,0,0,0,
,0.096,-0.171,0.994,-67.627,-35.584,133.422,0,0,0,
,0.103,-0.228,0.942,21.057,-39.185,126.159,0,0,0,
,0.084,-0.296,0.923,74.707,-52.918,103.332,0,0,0,
,0.066,-0.342,0.905,56.64,-38.025,77.392,0,0,0,
,0.091,-0.325,0.915,-16.48,-50.782,44.677,0,0,0,
,0.089,-0.295,0.959,-99.305,-85.267,15.564,0,0,0,
,0.037,-0.268,0.976,-118.714,-99.976,-7.813,0,0,0,
,0.008,-0.257,0.934,-116.944,-84.534,-52.918,0,0,0,
,0.018,-0.249,0.895,-54.139,-70.435,-93.445,0,0,0,
,0,-0.265,0.896,50.109,-64.515,-129.822,0,0,0,
,-0.024,-0.29,0.945,138.672,-31.617,-170.533,0,0,0,
,-0.011,-0.279,1.002,114.868,-11.902,-217.469,0,0,0,
,0.02,-0.248,1.002,35.949,2.929,-220.337,0,0,0,
,0.046,-0.187,0.948,-14.1,11.23,-215.027,0,0,0,
,0.043,-0.141,0.919,25.085,23.193,-195.13,0,0,0,
,0.031,-0.146,0.933,180.114,53.772,-195.862,0,0,0,
,0.033,-0.177,1.007,344.787,73.059,-194.764,0,0,0,
,0.047,-0.27,0.998,430.42,95.398,-197.693,0,0,0,
,0.06,-0.315,0.954,383.056,115.051,-188.904,0,0,0,
,0.084,-0.337,0.92,277.649,115.661,-182.801,0,0,0,
,0.079,-0.294,0.937,191.406,143.676,-163.269,0,0,0,
,0.108,-0.261,0.943,170.654,143.432,-158.875,0,0,0,
,0.136,-0.271,1.009,267.944,147.766,-155.091,0,0,0,
,0.152,-0.343,1,351.501,139.77,-146.729,0,0,0,
,0.172,-0.404,0.944,286.926,133.178,-146.973,0,0,0,
,0.179,-0.416,0.918,128.112,114.318,-129.395,0,0,0,
,0.182,-0.37,0.93,29.724,109.008,-115.235,0,0,0,
,0.197,-0.328,0.969,17.211,111.572,-103.699,0,0,0,
,0.24,-0.31,0.981,66.223,105.713,-76.844,0,0,0,
,0.251,-0.342,0.965,124.633,92.224,-43.946,0,0,0,
,0.245,-0.36,0.969,161.316,72.692,-3.479,0,0,0,
,0.242,-0.39,0.951,190.796,51.879,14.77,0,0,0,
,0.223,-0.417,0.975,182.617,30.09,20.996,0,0,0,
,0.215,-0.488,0.935,76.965,37.597,3.967,0,0,0,
,0.206,-0.494,1.053,-91.065,-16.48,-17.701,0,0,0,
,0.222,-0.443,0.948,-258.423,-51.026,1.464,0,0,0,
,0.189,-0.345,0.92,-236.206,-54.627,22.583,0,0,0,
,0.146,-0.306,0.943,9.704,-44.19,10.559,0,0,0,
,0.136,-0.397,0.934,127.807,-16.358,-24.048,0,0,0,
,0.162,-0.454,0.952,53.588,-10.804,-19.715,0,0,0,
,0.173,-0.41,0.959,-177.124,-22.339,-2.625,0,0,0,
,0.169,-0.336,0.922,-343.445,-28.077,31.616,0,0,0,
,0.162,-0.244,0.884,-347.962,-22.522,59.509,0,0,0,
,0.163,-0.166,0.913,-209.351,-18.25,85.144,0,0,0,
,0.171,-0.172,0.934,-38.575,-14.405,109.008,0,0,0,
,0.154,-0.251,0.954,114.563,-7.752,119.262,0,0,0,
,0.139,-0.329,0.971,116.821,-19.715,131.713,0,0,0,
,0.115,-0.386,0.942,-27.161,-15.076,143.005,0,0,0,
,0.107,-0.339,0.935,-180.481,-13.977,155.151,0,0,0,
,0.109,-0.271,0.921,-242.493,-0.184,173.034,0,0,0,
,0.108,-0.223,0.928,-142.273,8.789,171.814,0,0,0,
,0.101,-0.251,0.959,35.461,5.554,150.817,0,0,0,
,0.106,-0.309,0.984,100.647,3.845,134.887,0,0,0,
,0.117,-0.351,0.985,32.898,-5.188,145.507,0,0,0,
,0.111,-0.34,0.959,-71.9,-6.348,149.292,0,0,0,
,0.114,-0.29,0.942,-128.663,-3.907,146.301,0,0,0,
,0.119,-0.253,0.945,-101.746,-1.404,143.066,0,0,0,
,0.112,-0.255,0.954,-8.301,-5.127,131.775,0,0,0,
,0.103,-0.305,0.972,72.57,-11.231,118.042,0,0,0,
,0.087,-0.356,0.962,66.284,-13.733,102.05,0,0,0,
,0.072,-0.369,0.929,-49.012,-3.174,89.355,0,0,0,
,0.072,-0.367,1.001,-124.634,-16.358,48.217,0,0,0,
,0.095,-0.326,1,-138.733,-14.283,27.587,0,0,0,
,0.112,-0.28,0.972,-128.602,-33.143,35.4,0,0,0,
,0.085,-0.264,0.95,-69.031,-32.105,16.357,0,0,0,
,0.085,-0.257,0.931,-36.255,-21.119,12.451,0,0,0,
,0.092,-0.279,0.914,-33.57,-4.578,-4.7,0,0,0,
,0.102,-0.291,0.947,-18.921,-2.747,-13.062,0,0,0,
,0.103,-0.289,0.958,-56.092,12.268,-7.386,0,0,0,
,0.104,-0.282,0.939,-112.977,15.747,-9.583,0,0,0,
,0.096,-0.266,0.932,-139.588,21.484,-13.306,0,0,0,
,0.098,-0.228,0.935,-147.461,28.381,-24.17,0,0,0,
,0.117,-0.204,0.937,-97.229,28.93,-32.776,0,0,0,
,0.124,-0.206,0.959,-5.738,19.592,-34.546,0,0,0,
,0.1,-0.253,0.924,85.449,29.846,-41.993,0,0,0,
,0.109,-0.269,0.935,77.026,37.536,-58.411,0,0,0,
,0.128,-0.249,0.948,54.504,49.072,-56.641,0,0,0,
,0.126,-0.219,0.97,110.901,57.434,-59.815,0,0,0,
,0.131,-0.231,0.955,244.629,53.466,-70.74,0,0,0,
,0.135,-0.384,0.927,356.872,46.936,-135.865,0,0,0,
,0.035,-0.57,0.96,361.694,20.874,-358.582,0,0,0,
,0.158,-0.582,1.033,-226.38,50.659,-271.119,0,0,0,
,0.201,-0.246,0.944,-510.071,12.878,-115.235,0,0,0,
,0.098,-0.086,0.896,-299.073,2.502,-178.589,0,0,0,
,0.054,-0.078,0.901,97.961,38.818,-235.718,0,0,0,
,0.083,-0.25,0.916,265.564,83.679,-298.34,0,0,0,
,0.129,-0.394,0.924,89.172,98.51,-286.927,0,0,0,
,0.135,-0.36,0.925,-165.101,81.115,-231.812,0,0,0,
,0.135,-0.215,0.908,-286.988,80.261,-236.206,0,0,0,
,0.144,-0.104,0.902,-218.567,83.252,-225.281,0,0,0,
,0.185,-0.054,0.931,-64.637,79.345,-200.318,0,0,0,
,0.181,-0.105,0.937,159.179,74.279,-170.105,0,0,0,
,0.176,-0.238,0.999,271.911,88.867,-159.058,0,0,0,
,0.185,-0.328,0.964,63.842,71.106,-135.071,0,0,0,
,0.194,-0.251,0.948,-101.746,27.832,-77.332,0,0,0,
,0.16,-0.179,0.943,-5.372,35.583,-69.519,0,0,0,
,0.156,-0.169,0.971,197.937,57.373,-64.209,0,0,0,
,0.181,-0.227,1.005,332.336,72.021,-75.867,0,0,0,
,0.199,-0.354,1.01,340.576,87.036,-56.092,0,0,0,
,0.194,-0.442,0.961,138.183,84.777,-38.208,0,0,0,
,0.189,-0.364,0.967,-174.134,37.597,-26.185,0,0,0,
,0.196,-0.23,0.947,-244.385,9.765,-12.452,0,0,0,
,0.178,-0.183,0.944,-51.697,44.311,-2.259,0,0,0,
,0.195,-0.219,0.967,156.128,63.354,-15.259,0,0,0,
,0.205,-0.328,0.956,272.155,73.669,-13.062,0,0,0,
,0.198,-0.393,0.951,220.276,67.077,-6.592,0,0,0,
,0.209,-0.373,0.965,85.266,36.987,-11.048,0,0,0,
,0.197,-0.356,0.934,40.222,41.748,-9.4,0,0,0,
,0.19,-0.312,0.937,17.028,32.531,-6.348,0,0,0,
,0.186,-0.31,0.925,55.603,35.095,-21.79,0,0,0,
,0.188,-0.31,0.916,130.188,44.677,-30.396,0,0,0,
,0.217,-0.335,0.901,155.151,53.466,-41.504,0,0,0,
,0.255,-0.353,0.927,156.189,42.175,-29.175,0,0,0,
,0.291,-0.381,0.951,136.963,24.292,-21.485,0,0,0,
,0.341,-0.395,0.98,93.994,-6.409,-7.63,0,0,0,
,0.354,-0.399,0.959,96.435,-48.096,15.808,0,0,0,
,0.321,-0.382,0.921,124.328,-88.135,44.189,0,0,0,
,0.285,-0.368,0.922,158.386,-84.961,65.124,0,0,0,
,0.26,-0.41,0.915,261.352,-55.97,69.824,0,0,0,
,0.268,-0.453,0.959,265.625,-42.725,52.002,0,0,0,
,0.307,-0.484,0.949,218.444,-63.05,73.913,0,0,0,
,0.263,-0.493,0.978,174.377,-58.655,78.918,0,0,0,
,0.228,-0.482,0.836,32.898,-30.884,92.895,0,0,0,
,0.223,-0.485,1.013,-68.97,-43.03,84.106,0,0,0,
,0.226,-0.467,1.014,-267.945,-48.951,69.763,0,0,0,
,0.214,-0.403,0.951,-263.672,-83.069,87.219,0,0,0,
,0.157,-0.365,0.96,-132.813,-78.98,74.096,0,0,0,
,0.126,-0.355,0.961,-26.49,-63.599,42.846,0,0,0,
,0.139,-0.373,0.901,-49.561,-50.782,33.691,0,0,0,
,0.153,-0.313,0.926,-98.389,-48.401,42.358,0,0,0,
,0.15,-0.256,0.926,-61.219,-41.077,70.739,0,0,0,
,0.148,-0.219,0.934,55.358,-39.612,79.711,0,0,0,
,0.133,-0.27,0.949,147.461,-35.523,78.735,0,0,0,
,0.11,-0.346,0.933,157.165,-33.997,91.247,0,0,0,
,0.09,-0.373,0.937,95.947,-57.679,80.81,0,0,0,
,0.083,-0.365,0.915,-4.7,-54.81,73.425,0,0,0,
,0.088,-0.323,0.9,-31.006,-53.894,72.509,0,0,0,
,0.096,-0.327,0.92,16.418,-60.547,54.687,0,0,0,
,0.099,-0.352,0.942,115.966,-65.735,44.189,0,0,0,
,0.093,-0.404,0.963,100.708,-77.21,27.587,0,0,0,
,0.095,-0.419,0.949,-34.058,-92.591,31.433,0,0,0,
,0.105,-0.362,0.911,-247.376,-91.431,44.006,0,0,0,
,0.108,-0.273,0.87,-365.174,-76.05,77.819,0,0,0,
,0.096,-0.209,0.86,-314.27,-56.275,103.149,0,0,0,
,0.067,-0.197,0.913,-161.927,-36.255,108.215,0,0,0,
,0.055,-0.256,0.934,-21.546,-20.63,88.867,0,0,0,
,0.089,-0.304,0.965,-0.916,-20.02,70.922,0,0,0,
,0.107,-0.352,0.945,-92.225,-13.794,86.364,0,0,0,
,0.11,-0.333,0.942,-185.73,-12.269,104.065,0,0,0,
,0.102,-0.293,0.898,-243.836,4.394,113.83,0,0,0,
,0.122,-0.236,0.927,-241.211,4.76,105.041,0,0,0,
,0.116,-0.246,0.931,-173.279,9.948,102.966,0,0,0,
,0.101,-0.294,0.966,-76.722,4.638,80.2,0,0,0,
,0.099,-0.328,0.969,-99.427,7.019,63.537,0,0,0,
,0.122,-0.314,0.956,-170.227,5.981,64.819,0,0,0,
,0.13,-0.276,0.936,-200.867,-4.517,63.659,0,0,0,
,0.129,-0.248,0.928,-182.923,-11.414,50.17,0,0,0,
,0.137,-0.21,0.957,-149.109,-40.284,24.353,0,0,0,
,0.149,-0.195,0.947,-170.96,-100.647,9.216,0,0,0,
,0.105,-0.181,0.931,-133.362,-149.781,6.469,0,0,0,
,0.03,-0.24,0.946,18.31,-160.462,-36.133,0,0,0,
,-0.017,-0.341,0.962,141.967,-120.606,-89.234,0,0,0,
,-0.001,-0.408,0.954,51.513,-78.797,-132.203,0,0,0,
,0.042,-0.389,0.939,-159.607,-62.623,-136.048,0,0,0,
,0.045,-0.296,0.915,-315.735,-22.339,-136.353,0,0,0,
,0.042,-0.191,0.921,-401.001,-2.747,-145.508,0,0,0,
,0.044,-0.115,0.935,-277.832,22.277,-157.959,0,0,0,
,0.046,-0.11,0.946,-33.936,78.064,-179.017,0,0,0,
,0.068,-0.184,0.966,134.765,109.069,-215.882,0,0,0,
,0.087,-0.31,1.015,160.156,122.192,-258.789,0,0,0,
,0.122,-0.293,1.003,-111.206,99.609,-218.995,0,0,0,
,0.138,-0.174,0.985,-260.743,72.815,-204.407,0,0,0,
,0.142,-0.108,0.992,-206.177,65.307,-199.158,0,0,0,
,0.138,-0.099,0.994,-57.496,79.406,-203.492,0,0,0,
,0.13,-0.14,0.968,27.038,89.294,-201.416,0,0,0,
,0.129,-0.165,0.987,52.49,96.801,-193.665,0,0,0,
,0.136,-0.192,0.985,50.415,103.454,-197.022,0,0,0,
,0.152,-0.179,0.992,14.831,100.158,-184.144,0,0,0,
,0.155,-0.169,0.969,-26.49,110.534,-183.716,0,0,0,
,0.166,-0.138,0.98,-58.716,100.647,-168.641,0,0,0,
,0.169,-0.128,0.986,-35.523,102.783,-166.138,0,0,0,
,0.175,-0.119,0.978,-23.316,104.309,-152.71,0,0,0,
,0.181,-0.127,0.968,-5.249,97.839,-140.503,0,0,0,
,0.193,-0.151,0.997,30.09,84.716,-130.86,0,0,0,
,0.195,-0.174,0.996,58.471,77.575,-115.967,0,0,0,
,0.203,-0.194,0.991,21.85,66.04,-104.676,0,0,0,
,0.205,-0.204,0.969,-32.776,61.401,-93.567,0,0,0,
,0.201,-0.171,0.959,-80.872,47.973,-74.219,0,0,0,
,0.182,-0.139,0.946,-58.167,62.744,-68.848,0,0,0,
,0.194,-0.136,0.987,17.822,66.589,-65.674,0,0,0,
,0.204,-0.165,0.99,131.164,75.683,-66.407,0,0,0,
,0.211,-0.198,0.979,182.678,75.012,-56.031,0,0,0,
,0.214,-0.236,1,154.174,71.167,-55.054,0,0,0,
,0.231,-0.25,1.001,76.538,55.664,-43.03,0,0,0,
,0.244,-0.212,1.003,40.527,53.161,-24.72,0,0,0,
,0.264,-0.204,1.004,25.146,39.245,-9.522,0,0,0,
,0.284,-0.208,1.005,53.588,26.489,8.728,0,0,0,
,0.297,-0.213,1.03,89.965,8.972,38.574,0,0,0,
,0.302,-0.238,1.028,103.271,-4.944,63.232,0,0,0,
,0.297,-0.28,1.04,57.983,-29.664,86.303,0,0,0,
,0.296,-0.277,1.027,-27.283,-61.036,109.924,0,0,0,
,0.257,-0.255,1.001,-94.666,-72.754,117.492,0,0,0,
,0.217,-0.218,0.977,-103.76,-71.839,122.07,0,0,0,
,0.189,-0.176,0.979,-43.763,-58.716,110.962,0,0,0,
,0.177,-0.169,0.973,38.452,-42.664,94.177,0,0,0,
,0.178,-0.216,0.99,105.896,-31.128,77.941,0,0,0,
,0.185,-0.276,0.971,112.365,-30.762,67.565,0,0,0,
,0.185,-0.285,1.008,107.544,-48.279,57.373,0,0,0,
,0.187,-0.276,1,49.072,-52.308,49.499,0,0,0,
,0.196,-0.225,1.005,-24.109,-70.679,52.368,0,0,0,
,0.19,-0.172,0.967,-97.962,-62.928,69.641,0,0,0,
,0.165,-0.139,0.971,-106.873,-66.59,90.21,0,0,0,
,0.138,-0.149,0.953,-53.04,-50.66,88.562,0,0,0,
,0.132,-0.167,0.958,8.422,-50.782,77.941,0,0,0,
,0.139,-0.195,0.961,35.095,-46.021,75.195,0,0,0,
,0.141,-0.195,0.979,47.851,-55.787,66.406,0,0,0,
,0.142,-0.175,0.969,5.004,-62.5,74.218,0,0,0,
,0.142,-0.152,0.93,-61.402,-36.316,95.336,0,0,0,
,0.141,-0.119,0.946,-87.281,-37.537,104.004,0,0,0,
,0.13,-0.106,0.956,-27.588,-19.593,120.605,0,0,0,
,0.12,-0.137,0.978,41.015,-18.555,121.46,0,0,0,
,0.117,-0.171,0.97,57.617,-17.701,127.868,0,0,0,
,0.112,-0.182,0.984,31.799,-31.434,118.103,0,0,0,
,0.118,-0.163,0.969,-34.18,-28.87,129.211,0,0,0,
,0.129,-0.124,0.959,-64.82,-33.326,146.728,0,0,0,
,0.129,-0.091,0.98,-39.429,-39.856,155.517,0,0,0,
,0.113,-0.107,0.984,40.71,-42.542,160.461,0,0,0,
,0.093,-0.176,1,104.797,-45.166,153.625,0,0,0,
,0.065,-0.269,0.985,-26.978,-59.815,126.464,0,0,0,
,0.06,-0.218,0.94,-144.41,-59.205,124.023,0,0,0,
,0.051,-0.168,0.914,-202.027,-49.012,104.431,0,0,0,
,0.041,-0.13,0.926,-185.975,-37.964,89.782,0,0,0,
,0.053,-0.107,0.955,-111.939,-29.602,75.5,0,0,0,
,0.062,-0.11,0.974,-18.372,-26.978,70.251,0,0,0,
,0.046,-0.154,0.957,38.33,-21.241,65.063,0,0,0,
,0.024,-0.207,0.938,51.94,-11.475,48.828,0,0,0,
,0.02,-0.213,0.908,-19.288,6.652,23.925,0,0,0,
,0.036,-0.177,0.905,-61.707,29.968,7.629,0,0,0,
,0.068,-0.173,0.962,-28.321,46.691,-21.668,0,0,0,
,0.074,-0.179,1.018,-27.344,45.959,-50.965,0,0,0,
,0.067,-0.183,1.029,-69.825,33.386,-49.744,0,0,0,
,0.057,-0.208,0.997,-100.892,34.118,-97.352,0,0,0,
,0.063,-0.223,0.957,-116.944,44.921,-119.507,0,0,0,
,0.079,-0.184,0.954,-115.662,49.377,-127.93,0,0,0,
,0.086,-0.105,0.983,-78.492,47.363,-127.442,0,0,0,
,0.068,-0.097,1.018,46.325,49.011,-159.913,0,0,0,
,0.073,-0.158,1.017,100.341,58.593,-190.186,0,0,0,
,0.11,-0.209,0.986,29.663,62.316,-202.454,0,0,0,
,0.144,-0.188,0.97,-72.266,50.293,-205.262,0,0,0,
,0.135,-0.128,0.971,-129.212,50.354,-179.078,0,0,0,
,0.121,-0.073,0.979,-58.96,43.212,-181.885,0,0,0,
,0.127,-0.075,0.986,93.811,53.283,-203.186,0,0,0,
,0.132,-0.135,0.986,191.65,67.565,-213.562,0,0,0,
,0.146,-0.189,0.978,148.803,66.589,-217.835,0,0,0,
,0.164,-0.182,0.976,39.062,64.331,-204.712,0,0,0,
,0.165,-0.146,0.962,-35.279,64.453,-194.275,0,0,0,
,0.147,-0.107,0.964,-42.725,65.979,-188.782,0,0,0,
,0.152,-0.091,0.969,14.709,62.683,-190.674,0,0,0,
,0.159,-0.097,0.984,88.928,65.368,-199.036,0,0,0,
,0.167,-0.135,0.98,148.864,68.481,-192.994,0,0,0,
,0.175,-0.185,0.994,156.677,61.401,-189.698,0,0,0,
,0.18,-0.116,0.961,-134.4,38.818,-166.81,0,0,0,
,0.183,-0.105,0.952,-28.809,39.55,-169.739,0,0,0,
,0.174,-0.13,0.962,59.204,49.316,-164.856,0,0,0,
,0.179,-0.158,0.988,68.847,43.273,-160.401,0,0,0,
,0.183,-0.167,0.987,57.19,48.645,-152.161,0,0,0,
,0.188,-0.185,0.964,17.15,55.236,-141.968,0,0,0,
,0.194,-0.194,0.979,-60.181,44.189,-139.283,0,0,0,
,0.196,-0.159,0.984,-101.136,32.165,-120.301,0,0,0,
,0.194,-0.125,0.979,-59.327,38.269,-113.343,0,0,0,
,0.203,-0.126,0.986,10.498,47.424,-108.826,0,0,0,
,0.218,-0.146,0.979,45.532,53.955,-90.394,0,0,0,
,0.23,-0.15,1.01,50.964,37.353,-73.365,0,0,0,
,0.223,-0.203,1.017,72.204,41.503,-65.186,0,0,0,
,0.227,-0.224,1.038,-0.611,25.39,-56.275,0,0,0,
,0.247,-0.214,1.036,-57.801,4.455,-48.279,0,0,0,
,0.252,-0.192,1.021,-36.133,-7.142,-35.95,0,0,0,
,0.245,-0.176,0.996,13.061,-2.625,-23.194,0,0,0,
,0.246,-0.165,0.98,56.457,10.253,-13.794,0,0,0,
,0.256,-0.189,0.998,98.144,10.253,4.394,0,0,0,
,0.273,-0.206,1.02,131.652,6.408,26.916,0,0,0,
,0.284,-0.22,1.031,155.151,-25.94,59.021,0,0,0,
,0.27,-0.236,0.997,152.343,-23.072,70.373,0,0,0,
,0.23,-0.28,0.996,83.19,-34.302,74.768,0,0,0,
,0.208,-0.25,0.99,-23.377,-37.964,65.063,0,0,0,
,0.202,-0.185,0.964,-38.636,-36.255,50.598,0,0,0,
,0.188,-0.168,0.974,21.789,-32.715,37.719,0,0,0,
,0.182,-0.2,0.98,68.237,-28.443,31.677,0,0,0,
,0.188,-0.231,0.973,86.181,-31.678,30.578,0,0,0,
,0.201,-0.218,0.977,77.514,-47.608,38.269,0,0,0,
,0.196,-0.183,0.988,60.363,-44.617,41.931,0,0,0,
,0.213,-0.141,0.971,6.774,-39.246,69.03,0,0,0,
,0.209,-0.127,0.961,-8.362,-41.443,97.168,0,0,0,
,0.187,-0.132,0.953,23.62,-43.335,119.018,0,0,0,
,0.16,-0.15,0.966,72.57,-39.551,124.45,0,0,0,
,0.156,-0.179,0.974,103.698,-35.218,127.075,0,0,0,
,0.163,-0.216,0.997,151.428,-50.538,110.717,0,0,0,
,0.159,-0.242,0.989,69.03,-42.237,105.224,0,0,0,
,0.172,-0.188,0.962,-84.29,-36.683,142.883,0,0,0,
,0.176,-0.115,0.953,-162.781,-39.49,165.405,0,0,0,
,0.15,-0.082,0.937,-114.258,-24.842,187.561,0,0,0,
,0.123,-0.114,0.962,42.419,-24.842,189.27,0,0,0,
,0.103,-0.185,0.987,172.363,-25.025,170.593,0,0,0,
,0.121,-0.251,1.033,179.748,-54.566,145.691,0,0,0,
,0.142,-0.273,1.026,100.402,-85.633,131.897,0,0,0,
,0.156,-0.238,0.964,-57.19,-107.117,137.756,0,0,0,
,0.167,-0.163,0.94,-141.663,-142.64,156.799,0,0,0,
,0.155,-0.134,0.957,-103.821,-172.486,148.315,0,0,0,
,0.11,-0.211,0.965,-7.63,-217.835,106.14,0,0,0,
,0.047,-0.3,0.963,2.746,-239.441,75.317,0,0,0,
,0.015,-0.319,0.97,-132.874,-235.047,42.846,0,0,0,
,0.021,-0.242,0.979,-288.941,-220.032,14.282,0,0,0,
,0.03,-0.167,0.974,-303.772,-215.149,4.516,0,0,0,
,0.003,-0.094,0.961,-159.913,-197.632,3.173,0,0,0,
,-0.024,-0.143,0.949,-34.363,-174.622,-45.899,0,0,0,
,-0.035,-0.158,0.931,-25.757,-121.216,-40.65,0,0,0,
,-0.023,-0.124,0.921,-41.687,-75.135,-26.673,0,0,0,
,-0.028,-0.068,0.915,-11.475,-18.555,-14.1,0,0,0,
,-0.02,-0.058,0.905,70.373,29.785,-8.728,0,0,0,
,-0.021,-0.095,0.892,136.352,76.232,-11.536,0,0,0,
,-0.008,-0.143,0.903,129.394,110.29,-5.066,0,0,0,
,0.017,-0.161,0.941,87.463,133.117,2.99,0,0,0,
,0.038,-0.15,0.972,60.669,144.958,20.019,0,0,0,
,0.037,-0.163,0.979,73.974,146.606,22.399,0,0,0,
,0.024,-0.206,0.961,94.604,151.733,1.77,0,0,0,
,0.041,-0.236,0.957,52.063,150.817,-21.79,0,0,0,
,0.061,-0.221,0.976,-0.184,141.784,-30.579,0,0,0,
,0.071,-0.174,0.972,-31.189,138.733,-30.762,0,0,0,
,0.069,-0.167,0.994,11.596,123.962,-49.256,0,0,0,
,0.061,-0.27,1.021,93.505,112.365,-94.605,0,0,0,
,0.058,-0.312,1.028,53.649,97.839,-153.382,0,0,0,
,0.106,-0.265,1.024,-140.625,46.691,-127.259,0,0,0,
,0.126,-0.141,1.011,-197.51,24.353,-147.461,0,0,0,
,0.12,-0.088,0.989,-81.543,30.334,-155.884,0,0,0,
,0.126,-0.09,0.992,32.043,34.973,-152.466,0,0,0,
,0.117,-0.129,0.978,115.966,46.875,-143.25,0,0,0,
,0.092,-0.192,0.992,141.113,44.494,-150.94,0,0,0,
,0.074,-0.21,1.005,87.585,46.264,-161.744,0,0,0,
,0.075,-0.191,0.986,29.235,47.119,-172.059,0,0,0,
,0.093,-0.173,0.965,-9.095,58.471,-185.608,0,0,0,
