TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.05,0.927,0.26,762.451,78.247,-73.914,0,0,0,
,0.082,0.687,0.335,591.98,49.072,-35.401,0,0,0,
,0.18,0.718,0.312,312.744,-49.927,-0.428,0,0,0,
,0.147,0.948,0.234,224.914,-157.349,24.963,0,0,0,
,0.061,1.137,0.239,552.429,-184.021,26.306,0,0,0,
,-0.013,1.151,0.22,953.43,-58.899,41.015,0,0,0,
,-0.009,0.9,0.371,1148.62,71.716,19.043,0,0,0,
,0.053,0.583,0.366,798.523,149.475,-37.293,0,0,0,
,0.156,0.48,0.415,330.566,45.227,-45.899,0,0,0,
,0.203,0.716,0.354,11.535,-96.741,43.212,0,0,0,
,0.117,0.884,0.328,72.204,-161.866,-12.085,0,0,0,
,0.028,0.925,0.349,236.877,-72.754,-44.495,0,0,0,
,0.016,0.753,0.338,286.804,38.33,-77.515,0,0,0,
,0.086,0.712,0.344,157.165,88.012,-70.435,0,0,0,
,0.114,0.708,0.274,-30.579,74.157,-50.415,0,0,0,
,0.112,0.844,0.25,-49.012,-32.776,1.098,0,0,0,
,0.117,0.996,0.351,57.19,-201.661,10.437,0,0,0,
,-0.014,0.718,0.507,314.392,45.044,-23.011,0,0,0,
,0.066,0.65,0.567,87.951,42.541,-58.167,0,0,0,
,0.134,0.784,0.453,-239.991,-62.195,47.363,0,0,0,
,0.104,0.999,0.374,-324.402,-163.819,64.392,0,0,0,
,-0.032,1.036,0.421,-108.277,-131.958,28.198,0,0,0,
,-0.093,0.885,0.468,129.638,-0.184,0.427,0,0,0,
,0.006,0.859,0.5,134.46,53.283,-5.555,0,0,0,
,0.084,0.886,0.496,118.835,-1.77,12.695,0,0,0,
,0.022,0.919,0.529,140.991,-39.368,34.118,0,0,0,
,-0.05,0.895,0.526,139.221,-18.799,38.696,0,0,0,
,-0.034,0.919,0.541,121.154,-1.282,47.546,0,0,0,
,0,0.985,0.501,147.888,-6.531,80.932,0,0,0,
,-0.01,0.98,0.552,231.933,9.277,69.213,0,0,0,
,0,0.884,0.602,245.544,30.456,48.706,0,0,0,
,0.035,0.83,0.625,189.331,2.624,73.913,0,0,0,
,0.025,0.826,0.599,127.685,-49.134,105.102,0,0,0,
,-0.014,0.876,0.632,95.092,-102.234,120.178,0,0,0,
,-0.053,0.861,0.617,119.262,-89.051,122.741,0,0,0,
,0.043,0.872,0.584,128.112,-56.824,29.785,0,0,0,
,-0.003,0.788,0.461,46.997,-164.307,47.119,0,0,0,
,-0.063,0.858,0.383,23.925,-189.698,124.023,0,0,0,
,-0.126,0.92,0.386,50.109,-182.679,130.371,0,0,0,
,-0.186,0.911,0.455,146.972,-80.14,117.981,0,0,0,
,-0.18,0.85,0.503,209.655,-1.587,130.066,0,0,0,
,-0.172,0.762,0.521,209.045,50.842,137.329,0,0,0,
,-0.124,0.711,0.507,134.826,74.34,104.919,0,0,0,
,-0.188,0.724,0.544,49.316,-7.874,137.268,0,0,0,
,-0.232,0.795,0.51,6.347,27.648,151.489,0,0,0,
,-0.201,0.824,0.499,33.386,85.693,130.005,0,0,0,
,-0.136,0.766,0.48,38.33,125.793,94.177,0,0,0,
,-0.161,0.729,0.47,-37.049,100.891,102.295,0,0,0,
,-0.226,0.76,0.447,-54.383,100.769,136.84,0,0,0,
,-0.179,0.918,0.442,79.711,109.497,101.013,0,0,0,
,-0.199,0.883,0.532,375.366,286.377,75.073,0,0,0,
,-0.217,0.706,0.593,339.172,325.561,-0.977,0,0,0,
,-0.294,0.584,0.654,211.12,352.417,-55.054,0,0,0,
,-0.212,0.638,0.713,80.383,370.727,-123.291,0,0,0,
,0.009,0.828,0.629,1.953,288.94,-53.101,0,0,0,
,-0.02,0.929,0.6,17.822,204.223,-91.492,0,0,0,
,-0.069,0.854,0.506,132.446,296.447,-119.996,0,0,0,
,-0.033,0.78,0.54,127.746,304.626,-162.598,0,0,0,
,0.038,0.781,0.561,51.879,280.456,-150.574,0,0,0,
,0.122,0.883,0.577,12.817,243.225,-131.775,0,0,0,
,0.135,0.872,0.549,70.434,216.369,-116.7,0,0,0,
,0.151,0.81,0.535,146.423,201.049,-89.173,0,0,0,
,0.186,0.748,0.515,156.616,162.597,-98.084,0,0,0,
,0.168,0.712,0.473,200.439,136.474,-106.263,0,0,0,
,0.146,0.674,0.5,305.725,91.125,-90.271,0,0,0,
,0.246,0.659,0.515,514.587,-48.279,-72.449,0,0,0,
,0.046,0.431,0.423,382.324,154.113,-144.776,0,0,0,
,0.097,0.443,0.452,213.989,264.282,-117.676,0,0,0,
,0.251,0.511,0.444,115.722,299.133,-163.392,0,0,0,
,0.28,0.58,0.463,64.453,288.757,-135.926,0,0,0,
,0.288,0.63,0.503,2.197,322.021,-137.757,0,0,0,
,0.337,0.608,0.596,-62.561,341.308,-140.076,0,0,0,
,0.361,0.666,0.672,-165.284,293.762,-115.601,0,0,0,
,0.306,0.725,0.7,-185.547,264.16,-104.493,0,0,0,
,0.308,0.757,0.7,-150.94,235.351,-92.347,0,0,0,
,0.338,0.802,0.697,-148.865,207.885,-45.411,0,0,0,
,0.331,0.818,0.72,-91.309,172.851,-5.005,0,0,0,
,0.32,0.814,0.707,-88.99,178.161,23.132,0,0,0,
,0.313,0.756,0.798,-124.146,111.999,20.507,0,0,0,
,0.251,0.649,0.83,-207.215,77.941,1.037,0,0,0,
,0.178,0.538,0.699,-483.033,5.065,-27.344,0,0,0,
,0.168,0.555,0.617,-791.199,-10.132,-68.543,0,0,0,
,0.262,0.623,0.503,-961.548,0.61,-67.994,0,0,0,
,0.258,0.786,0.518,-996.705,-37.903,-63.904,0,0,0,
,0.24,0.978,0.442,-785.218,-14.405,-51.514,0,0,0,
,0.207,1.026,0.387,-475.159,-4.273,-30.274,0,0,0,
,0.151,0.926,0.403,-327.393,14.953,-45.044,0,0,0,
,0.152,0.796,0.279,-419.495,33.935,-56.458,0,0,0,
,0.177,0.735,0.285,-589.417,38.147,-89.417,0,0,0,
,0.159,0.931,0.307,-655.884,19.897,-41.504,0,0,0,
,0.075,1.003,0.359,-567.994,53.466,-48.401,0,0,0,
,0.014,0.858,0.42,-573.67,103.149,-50.843,0,0,0,
,0.094,0.737,0.416,-823.121,104.919,-89.173,0,0,0,
,0.119,0.843,0.363,-1050.354,71.35,-85.022,0,0,0,
,0.088,1.023,0.131,-1024.109,50.231,-37.171,0,0,0,
,0.093,1.336,0.25,-759.217,48.095,-54.627,0,0,0,
,0.137,1.246,0.297,-407.837,77.087,-63.782,0,0,0,
,0.208,1.088,0.299,-318.787,70.007,-58.716,0,0,0,
,0.21,0.987,0.354,-389.405,8.483,-81.849,0,0,0,
,0.24,1.11,0.092,-391.297,29.48,-10.01,0,0,0,
,0.26,1.113,-0.034,-221.253,7.385,0.305,0,0,0,
,0.187,1.233,-0.044,127.807,-1.77,-3.785,0,0,0,
,0.078,1.142,0.063,540.405,21.728,2.136,0,0,0,
,0.089,0.807,0.244,697.143,70.434,-28.077,0,0,0,
,0.108,0.54,0.255,389.465,46.997,-77.881,0,0,0,
,0.142,0.693,0.289,69.274,-12.269,-130.127,0,0,0,
,0.132,0.929,0.239,80.566,-33.57,-159.974,0,0,0,
,0.136,0.968,0.206,308.044,-32.715,-185.547,0,0,0,
,0.195,1.089,0.125,575.622,-36.866,-150.269,0,0,0,
,0.121,0.966,0.231,665.161,-3.235,-160.584,0,0,0,
,0.125,0.493,0.259,433.593,54.077,-201.783,0,0,0,
,0.453,0.434,0.336,-57.557,103.454,-188.416,0,0,0,
,0.54,0.894,0.271,-533.57,-27.71,-123.475,0,0,0,
,0.199,1.022,0.137,-384.156,-33.692,-136.048,0,0,0,
,0.292,0.874,0.2,-159.424,53.649,-139.161,0,0,0,
,0.387,0.693,0.144,-191.407,23.132,-134.217,0,0,0,
,0.313,0.735,0.176,-345.581,-1.465,-117.188,0,0,0,
,0.351,0.783,0.182,-398.804,5.92,-92.347,0,0,0,
,0.362,0.799,0.186,-456.604,8.056,-79.224,0,0,0,
,0.269,0.731,0.159,-464.173,-39.734,-28.26,0,0,0,
,0.206,0.959,0.074,-471.863,-40.711,-3.357,0,0,0,
,0.197,1.081,0.089,-342.408,-78.248,-31.861,0,0,0,
,0.243,0.961,0.132,-234.375,-74.341,-41.81,0,0,0,
,0.288,0.969,0.121,-386.048,-117.371,58.654,0,0,0,
,0.201,0.966,-0.155,-472.84,-146.729,130.249,0,0,0,
,0.229,0.944,0.185,-426.087,-135.56,24.353,0,0,0,
,0.219,0.874,-0.078,-408.692,-84.534,51.696,0,0,0,
,0.181,1.082,0.067,-343.995,-68.909,-32.105,0,0,0,
,0.153,1.208,0.067,-69.764,-32.288,-38.269,0,0,0,
,0.193,1.18,0.077,179.748,-0.916,-92.591,0,0,0,
,0.213,1.056,0.148,158.935,-0.123,-79.651,0,0,0,
,0.198,0.976,0.116,-62.134,-24.72,-76.966,0,0,0,
,0.222,1.084,0.033,-175.293,-68.421,-74.463,0,0,0,
,0.191,1.123,-0.062,-56.824,-68.36,-68.543,0,0,0,
,0.188,1.213,0.033,106.506,-53.345,-80.201,0,0,0,
,0.198,1.124,0.083,310.974,-30.03,-101.746,0,0,0,
,0.191,0.895,-0.028,328.491,12.39,-109.925,0,0,0,
,0.256,0.707,-0.074,220.642,62.927,-165.711,0,0,0,
,0.345,0.791,0.002,145.63,68.725,-189.331,0,0,0,
,0.346,0.833,0.054,179.443,75.012,-213.44,0,0,0,
,0.287,0.809,0.114,122.985,79.528,-212.342,0,0,0,
,0.312,0.806,0.1,90.82,89.355,-200.745,0,0,0,
,0.26,0.874,0.06,127.868,37.841,-159.729,0,0,0,
,0.252,0.736,-0.057,95.764,77.575,-113.099,0,0,0,
,0.37,0.77,0.023,38.94,61.584,-91.614,0,0,0,
,0.413,0.884,0.215,120.727,107.483,-113.221,0,0,0,
,0.397,0.981,0.207,176.208,58.96,-75.745,0,0,0,
,0.313,0.887,0.001,198.486,59.448,-13.672,0,0,0,
,0.393,1.004,0.073,170.959,74.401,73.059,0,0,0,
,0.384,1.059,0.145,146.728,6.469,109.13,0,0,0,
,0.311,0.909,0.168,169.555,-31.25,156.799,0,0,0,
,0.288,0.869,0.128,129.211,-63.66,183.349,0,0,0,
,0.228,0.809,0.148,164.184,-76.05,111.877,0,0,0,
,0.233,0.77,0.062,198.852,-41.81,103.149,0,0,0,
,0.26,0.882,0.083,232.788,-12.269,33.813,0,0,0,
,0.245,0.8,0.135,231.689,37.841,-27.588,0,0,0,
,0.269,0.833,0.162,135.62,54.382,-53.223,0,0,0,
,0.273,0.948,0.195,74.646,51.879,-79.59,0,0,0,
,0.308,0.856,0.175,68.603,50.354,-82.703,0,0,0,
,0.38,0.879,0.177,14.404,21.423,-59.51,0,0,0,
,0.347,0.851,0.132,-33.02,9.155,-60.975,0,0,0,
,0.367,0.842,0.148,-14.832,10.559,-41.016,0,0,0,
,0.359,0.821,0.149,-39.185,-7.081,-20.508,0,0,0,
,0.383,0.852,0.187,-101.319,-40.406,44.677,0,0,0,
,0.391,0.783,0.101,-211.182,-106.324,104.858,0,0,0,
,0.369,0.789,0.059,-311.89,-159.974,155.029,0,0,0,
,0.324,0.833,-0.122,-278.199,-188.233,190.063,0,0,0,
,0.276,0.987,-0.241,-122.681,-201.966,226.318,0,0,0,
,0.226,1,-0.352,48.706,-232.178,248.84,0,0,0,
,0.194,0.853,-0.132,-117.554,-229.31,287.17,0,0,0,
,0.149,0.897,0.072,-537.171,-217.957,352.539,0,0,0,
,0.112,1.138,0.175,-753.968,-196.717,395.446,0,0,0,
,0.116,1.225,0.201,-586.06,-153.382,391.906,0,0,0,
,0.195,1.174,0.222,-306.153,-98.877,381.591,0,0,0,
,0.195,1.137,0.087,-93.628,-120.545,331.604,0,0,0,
,0.056,1.153,0.132,305.664,-89.661,266.906,0,0,0,
,-0.07,1.111,0.229,597.046,-36.133,196.411,0,0,0,
,-0.088,0.979,0.357,701.172,7.202,179.443,0,0,0,
,0.021,0.851,0.434,485.595,25.634,178.405,0,0,0,
,0.105,0.797,0.362,91.247,-4.761,159.79,0,0,0,
,0.116,0.885,0.235,-158.265,-51.514,163.025,0,0,0,
,0.097,1.046,0.095,-197.388,-32.898,147.827,0,0,0,
,0.115,0.998,0.169,1.77,7.812,85.327,0,0,0,
,0.131,0.886,0.193,59.021,34.118,64.514,0,0,0,
,0.082,0.908,0.25,-3.663,3.295,37.841,0,0,0,
,0.01,0.831,0.282,-144.41,-17.334,10.742,0,0,0,
,0.01,0.747,0.283,-366.028,-59.266,2.014,0,0,0,
,-0.027,0.803,0.169,-548.462,-122.132,0.976,0,0,0,
,-0.122,0.854,0.015,-611.634,-187.928,-2.564,0,0,0,
,-0.111,0.853,-0.087,-547.486,-171.509,-3.296,0,0,0,
,0.026,0.877,-0.177,-453.492,-139.344,33.386,0,0,0,
,0.062,1.051,-0.108,-298.401,-144.288,66.04,0,0,0,
,0.045,1.005,0.01,-124.451,-97.107,53.283,0,0,0,
,0.147,0.926,0.189,-95.948,-67.505,36.254,0,0,0,
,0.16,1.017,0.142,-210.999,-99.793,47.058,0,0,0,
,0.119,1.186,0.141,-216.675,-124.878,34.606,0,0,0,
,0.112,1.161,0.052,-157.105,-123.841,34.24,0,0,0,
,0.165,1.226,0.022,-2.381,-108.704,22.827,0,0,0,
,0.133,1.255,0.019,158.874,-109.253,24.475,0,0,0,
,0.066,1.212,-0.007,242.187,-100.831,32.409,0,0,0,
,0.04,1.155,-0.014,249.878,-115.113,50.537,0,0,0,
,-0.006,1.227,-0.181,851.013,-119.935,152.038,0,0,0,
,0.026,1.033,-0.001,1229.126,-80.506,155.944,0,0,0,
,0.071,0.781,0.108,1255.798,-79.346,178.405,0,0,0,
,0.093,0.676,0.214,1060.18,-123.23,185.608,0,0,0,
,0.086,0.72,0.276,889.099,-168.457,195.556,0,0,0,
,0.013,0.853,0.114,995.239,-237.549,221.984,0,0,0,
,-0.073,0.987,0.105,1454.895,-273.743,198.73,0,0,0,
,-0.118,0.703,0.118,1756.897,-263.489,189.453,0,0,0,
,-0.122,0.457,0.184,1629.089,-263.916,238.891,0,0,0,
,0,0.431,0.234,1176.757,-276.673,224.121,0,0,0,
,0.055,0.513,0.232,710.327,-268.799,203.918,0,0,0,
,-0.04,0.636,0.238,538.635,-235.779,136.535,0,0,0,
,-0.116,0.836,0.185,806.884,-155.762,152.771,0,0,0,
,-0.133,0.748,0.319,1201.782,-38.025,103.271,0,0,0,
,-0.079,0.529,0.432,1268.676,78.43,28.442,0,0,0,
,-0.002,0.374,0.499,1140.686,167.358,-14.893,0,0,0,
,0.046,0.446,0.457,984.13,208.923,-61.28,0,0,0,
,0.031,0.567,0.606,1328.735,270.63,-118.836,0,0,0,
,-0.053,0.58,0.912,1667.602,329.345,-145.997,0,0,0,
,-0.193,0.326,0.932,1642.273,430.359,-251.404,0,0,0,
,-0.166,0.106,1.215,1162.841,393.188,-192.444,0,0,0,
,0.016,0.387,1.247,538.94,338.745,-129.09,0,0,0,
,0.053,0.648,1.215,316.528,291.687,-103.333,0,0,0,
,-0.03,0.485,1.295,328.308,340.637,-104.065,0,0,0,
,0.069,0.334,1.29,112.487,298.401,-144.654,0,0,0,
,0.134,0.367,1.237,55.419,160.949,-98.084,0,0,0,
,0.052,0.559,1.061,326.294,84.533,-80.201,0,0,0,
,0.016,0.504,1.173,726.318,128.723,-59.205,0,0,0,
,0.049,0.294,1.257,717.163,106.262,-30.945,0,0,0,
,0.127,0.279,1.352,371.582,-27.71,-42.42,0,0,0,
,0.157,0.38,1.346,56.03,-128.907,-27.344,0,0,0,
,0.128,0.325,1.283,-303.406,-173.584,-15.992,0,0,0,
,0.071,0.405,1.039,-1030.457,-173.035,39.856,0,0,0,
,0.108,0.398,0.998,-1196.534,-109.253,29.724,0,0,0,
,0.12,0.343,1.002,-1691.102,-100.464,29.541,0,0,0,
,0.116,0.391,0.903,-2000,-105.408,26.916,0,0,0,
,0.041,0.519,0.696,-2000,-35.096,18.188,0,0,0,
,-0.023,0.569,0.288,-1483.155,135.681,-133.667,0,0,0,
,0,0.745,0.257,-1144.043,114.257,-144.715,0,0,0,
,-0.008,0.888,0.267,-694.581,126.098,-235.108,0,0,0,
,0.016,0.958,0.356,-214.783,135.925,-262.269,0,0,0,
,0.026,0.889,0.419,10.131,88.501,-220.581,0,0,0,
,0.016,0.911,0.426,-88.868,51.635,-192.322,0,0,0,
,0.006,0.904,0.377,-192.688,41.87,-176.575,0,0,0,
,0,0.787,0.327,-388.123,44.067,-158.143,0,0,0,
,0.041,0.748,0.381,-650.635,-11.841,-152.283,0,0,0,
,0.06,0.823,0.322,-860.657,-42.603,-121.399,0,0,0,
,0.068,0.903,0.205,-941.468,-68.238,-84.29,0,0,0,
,0.015,1.017,0.178,-688.294,-69.458,-103.455,0,0,0,
,-0.054,1.024,0.187,-396.058,1.77,-113.221,0,0,0,
,-0.047,0.951,0.115,-189.515,88.684,-127.747,0,0,0,
,0.019,0.986,0.344,-77.393,49.621,-91.126,0,0,0,
,0.043,1.01,0.357,-22.767,-25.208,-23.377,0,0,0,
,0.019,0.942,0.265,41.259,-12.391,-34.852,0,0,0,
,0.038,0.964,0.315,65.856,-32.593,-23.438,0,0,0,
,0.045,0.942,0.302,57.251,-25.269,-42.054,0,0,0,
,0.065,0.93,0.343,58.471,-37.964,-25.513,0,0,0,
,0.104,0.861,0.209,-232.483,-62.073,-6.104,0,0,0,
,0.102,0.947,0.169,-253.296,-46.936,24.78,0,0,0,
,0.082,0.993,0.161,-153.687,-47.913,0.366,0,0,0,
,0.057,0.938,0.168,-37.842,-19.471,0.793,0,0,0,
,0.073,0.936,0.251,48.278,-28.626,12.39,0,0,0,
,0.089,0.83,0.255,285.156,1.037,8.544,0,0,0,
,0.058,0.724,0.262,176.086,6.103,-8.789,0,0,0,
,0.067,0.749,0.249,6.713,-12.391,-8.973,0,0,0,
,0.069,0.834,0.227,-91.248,-47.364,-3.907,0,0,0,
,0.054,0.957,0.247,-65.003,-68.543,-26.062,0,0,0,
,0.03,1.01,0.262,52.795,-35.279,-42.847,0,0,0,
,0.029,0.991,0.296,155.334,1.281,-44.373,0,0,0,
,0.032,0.889,0.292,140.93,39.245,-49.683,0,0,0,
,0.071,0.846,0.289,31.311,22.888,-44.678,0,0,0,
,0.104,0.935,0.256,-91.248,-35.645,-23.377,0,0,0,
,0.092,1.019,0.277,-54.566,-92.164,-24.476,0,0,0,
,0.052,1.054,0.318,117.37,-72.022,-28.687,0,0,0,
,0.03,0.961,0.35,246.704,-10.621,-49.195,0,0,0,
,0.068,0.853,0.387,222.107,9.704,-56.763,0,0,0,
,0.115,0.832,0.385,70.312,-49.134,-48.768,0,0,0,
,0.096,0.896,0.35,-57.129,-117.127,-39.49,0,0,0,
,0.053,0.959,0.342,-61.585,-135.804,-40.65,0,0,0,
,0.023,0.957,0.295,-18.128,-82.337,-59.51,0,0,0,
,0.062,0.974,0.269,23.803,-49.073,-52.613,0,0,0,
,0.093,0.974,0.235,40.893,-49.927,-46.265,0,0,0,
,0.084,0.963,0.239,58.776,-52.308,-37.476,0,0,0,
,0.064,0.907,0.243,61.462,-46.814,-28.321,0,0,0,
,0.06,0.903,0.221,65.429,-22.4,-19.227,0,0,0,
,0.065,0.898,0.235,75.622,-23.926,0,0,0,0,
,0.039,0.858,0.251,81.42,-21.546,-6.897,0,0,0,
,0.031,0.839,0.287,90.271,-17.945,-9.217,0,0,0,
,0.033,0.829,0.316,57.312,-10.987,-19.165,0,0,0,
,0.044,0.846,0.316,22.461,-17.64,-13.123,0,0,0,
,0.047,0.893,0.314,-20.386,-31.25,-7.691,0,0,0,
,0.03,0.908,0.326,-48.645,-30.335,-5.799,0,0,0,
,0.017,0.926,0.327,-74.769,-30.274,5.371,0,0,0,
,0.006,0.942,0.295,-74.28,-31.8,22.033,0,0,0,
,0.014,0.968,0.284,-40.101,-18.677,22.705,0,0,0,
,0.031,0.958,0.274,8.361,2.685,17.456,0,0,0,
,0.051,0.942,0.281,24.169,13.244,15.747,0,0,0,
,0.056,0.929,0.291,12.939,12.268,18.798,0,0,0,
,0.053,0.927,0.303,-2.564,7.995,18.31,0,0,0,
,0.052,0.912,0.323,-23.804,18.188,11.169,0,0,0,
,0.063,0.916,0.329,-43.824,15.564,11.901,0,0,0,
,0.076,0.936,0.319,-42.542,6.225,14.465,0,0,0,
,0.08,0.943,0.323,-7.142,5.31,4.577,0,0,0,
,0.085,0.932,0.321,23.437,14.099,-2.259,0,0,0,
,0.086,0.905,0.327,35.034,14.404,-10.376,0,0,0,
,0.095,0.887,0.331,24.414,5.859,-13.123,0,0,0,
,0.096,0.887,0.318,-0.123,-6.958,-7.813,0,0,0,
,0.089,0.903,0.314,-6.897,-21.119,-15.931,0,0,0,
,0.08,0.907,0.3,13.61,-22.644,-18.86,0,0,0,
,0.071,0.912,0.301,44.799,-24.353,-20.874,0,0,0,
,0.058,0.901,0.294,66.894,-26.795,-26.123,0,0,0,
,0.045,0.883,0.309,55.603,-17.456,-33.509,0,0,0,
,0.053,0.873,0.317,16.54,-14.344,-34.668,0,0,0,
,0.059,0.907,0.324,-17.334,-34.119,-23.926,0,0,0,
,0.035,0.914,0.307,-13.794,-34.424,-33.204,0,0,0,
,0.015,0.91,0.301,13.427,-19.776,-42.115,0,0,0,
,0.015,0.876,0.265,-5.005,-5.86,-54.322,0,0,0,
,0.037,0.895,0.259,-34.485,-20.508,-49.012,0,0,0,
,0.032,0.915,0.245,-77.21,-41.871,-31.556,0,0,0,
,0.004,0.908,0.241,-85.816,-60.12,-14.466,0,0,0,
,-0.013,0.877,0.232,-82.947,-44.19,-0.55,0,0,0,
,-0.002,0.841,0.209,-72.388,-23.682,3.173,0,0,0,
,0.012,0.827,0.201,-69.825,-11.536,24.719,0,0,0,
,0.012,0.819,0.196,-111.573,1.403,41.687,0,0,0,
,0.022,0.829,0.2,-168.519,8.3,38.147,0,0,0,
,0.033,0.89,0.21,-222.962,-14.832,58.166,0,0,0,
,0.014,0.944,0.253,-198.304,-23.987,43.273,0,0,0,
,-0.013,0.965,0.32,-147.644,2.746,25.634,0,0,0,
,-0.017,0.961,0.388,-122.742,31.372,-9.034,0,0,0,
,0,0.976,0.381,-134.949,68.481,-18.189,0,0,0,
,0.031,1.019,0.37,-154.541,60.363,-29.969,0,0,0,
,0.039,1.075,0.37,-129.212,49.804,-35.767,0,0,0,
,0.039,1.079,0.324,-72.449,65.368,-39.368,0,0,0,
,0.06,1.068,0.252,20.08,46.447,-15.686,0,0,0,
,0.036,1.023,0.264,55.847,26.916,-3.052,0,0,0,
,0.024,0.996,0.249,71.655,20.813,10.315,0,0,0,
,0.024,0.978,0.254,73.303,23.62,16.296,0,0,0,
,0.024,0.931,0.241,55.419,28.381,16.235,0,0,0,
,0.019,0.922,0.233,28.747,12.085,23.376,0,0,0,
,-0.003,0.923,0.218,18.493,8.3,18.127,0,0,0,
,-0.02,0.923,0.238,30.395,16.601,2.319,0,0,0,
,-0.035,0.929,0.253,28.991,34.545,-1.526,0,0,0,
,-0.02,0.937,0.284,27.221,46.814,-16.236,0,0,0,
,0.006,0.955,0.298,23.254,52.917,-16.785,0,0,0,
,0.022,1.003,0.322,49.499,35.644,-16.968,0,0,0,
,0.012,1.009,0.317,94.299,39.306,-16.297,0,0,0,
,0.003,1.009,0.358,158.813,34.179,-8.545,0,0,0,
,-0.001,0.963,0.357,154.113,34.057,-12.757,0,0,0,
,-0.002,0.917,0.324,87.28,32.104,-17.884,0,0,0,
,0.038,0.945,0.272,-3.846,30.883,18.859,0,0,0,
,0.024,0.894,0.163,-76.539,25.268,3.601,0,0,0,
,0.06,0.909,0.179,-133.851,43.212,13.916,0,0,0,
,0.028,0.899,0.191,-184.144,27.893,-1.099,0,0,0,
,0.018,0.923,0.186,-212.708,27.099,1.953,0,0,0,
,0.005,0.931,0.204,-243.409,14.221,9.948,0,0,0,
,-0.048,0.886,0.16,-290.65,30.761,15.441,0,0,0,
,-0.064,0.926,0.143,-306.458,41.626,53.955,0,0,0,
,-0.076,1.024,0.133,-195.008,60.791,80.078,0,0,0,
,-0.101,0.984,0.169,-111.145,103.759,0.366,0,0,0,
,-0.172,0.916,0.257,-129.761,95.642,2.929,0,0,0,
,-0.222,0.927,0.215,-200.257,114.929,12.512,0,0,0,
,-0.247,0.987,0.156,-247.803,153.32,20.019,0,0,0,
,-0.267,1.038,0.108,-221.436,200.988,38.635,0,0,0,
,-0.206,1.072,0.127,-153.26,267.761,-18.006,0,0,0,
,-0.151,1.023,0.156,-125,294.983,-50.415,0,0,0,
,-0.134,0.973,0.253,-167.908,272.155,-86.487,0,0,0,
,-0.152,0.979,0.285,-234.498,246.338,-80.262,0,0,0,
,-0.159,0.994,0.27,-263.916,234.069,-99.305,0,0,0,
,-0.135,0.991,0.166,-228.211,218.933,-73.914,0,0,0,
,-0.103,1.113,0.07,-81.116,172.363,10.925,0,0,0,
,-0.109,0.995,-0.002,-11.963,162.17,-59.693,0,0,0,
,-0.057,0.952,0.018,-62.928,113.098,-37.598,0,0,0,
,0.008,1.091,0.096,-45.533,33.63,36.621,0,0,0,
,0.071,1.146,-0.016,202.087,16.235,77.697,0,0,0,
,0.193,1.301,-0.154,493.469,149.78,239.929,0,0,0,
,0.07,1.209,0.093,934.326,106.933,138.305,0,0,0,
,-0.013,0.596,0.082,704.651,239.685,20.935,0,0,0,
,0.172,0.792,0.265,491.333,206.359,121.643,0,0,0,
,0.173,0.819,0.298,271.057,150.024,27.282,0,0,0,
,0.103,0.899,0.41,332.519,120.056,-10.071,0,0,0,
,0.092,0.85,0.449,298.156,75.683,-49.927,0,0,0,
,0.093,0.881,0.42,266.784,45.654,-61.402,0,0,0,
,0.106,0.977,0.411,286.804,-10.01,-48.157,0,0,0,
,0.086,0.992,0.328,307.8,-8.789,-90.577,0,0,0,
,0.109,0.875,0.206,259.765,24.047,-114.685,0,0,0,
,0.063,0.827,0.093,113.22,26.123,-127.625,0,0,0,
,0.052,0.94,0.211,-73.609,60.791,-73.548,0,0,0,
,0.088,1.212,0.097,93.933,118.347,-48.951,0,0,0,
,0.024,0.917,0.451,313.781,135.07,-188.172,0,0,0,
,-0.004,1.012,0.5,82.092,104.309,-67.017,0,0,0,
,0.114,1.17,0.452,280.09,98.877,-98.816,0,0,0,
,0.067,0.903,0.308,329.895,80.932,-154.419,0,0,0,
,0.009,0.937,0.354,362.182,12.573,-63.233,0,0,0,
,-0.042,0.742,0.255,324.463,94.848,-191.59,0,0,0,
,0.023,0.691,0.346,235.534,89.416,-196.289,0,0,0,
,-0.003,0.832,0.408,168.457,50.72,-206.36,0,0,0,
,0.063,0.903,0.33,245.788,74.462,-196.473,0,0,0,
,0.092,0.76,0.373,335.449,43.884,-236.329,0,0,0,
,0.119,0.703,0.515,203.613,15.686,-225.525,0,0,0,
,0.258,0.883,0.473,149.353,-16.724,-138.123,0,0,0,
,0.272,0.752,0.499,295.654,-114.563,-193.665,0,0,0,
,0.151,0.703,0.451,278.564,-178.284,-101.197,0,0,0,
,0.151,0.754,0.391,287.902,-152.405,-116.272,0,0,0,
,0.253,0.883,0.315,384.094,-112.732,-31.8,0,0,0,
,0.297,1.022,0.098,548.767,-54.505,74.096,0,0,0,
,0.32,0.768,0.151,634.582,-69.153,-28.077,0,0,0,
,0.197,0.427,0.172,273.559,-199.463,26.55,0,0,0,
,0.083,0.665,0.319,65.307,-132.386,2.197,0,0,0,
,0.126,0.595,0.286,36.743,88.317,-71.045,0,0,0,
,0.159,0.708,0.423,-41.626,17.089,-35.34,0,0,0,
,-0.018,0.723,0.511,-62.256,52.124,-86.06,0,0,0,
