TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.235,-0.523,0.872,930.175,265.503,107.238,0,0,0,
,-0.084,-0.654,0.995,213.684,45.227,-134.095,0,0,0,
,-0.075,-0.469,1.025,-580.872,-227.967,-377.198,0,0,0,
,-0.182,-0.215,0.957,-1148.987,-416.81,-544.983,0,0,0,
,-0.356,0.002,0.841,-1490.357,-456.177,-500.672,0,0,0,
,-0.52,0.205,0.875,-1429.627,-316.773,-323.426,0,0,0,
,-0.473,0.238,1.031,-795.35,-42.603,-136.292,0,0,0,
,-0.285,0.116,1.256,96.801,185.424,25.329,0,0,0,
,-0.152,-0.02,1.28,832.763,297.363,147.827,0,0,0,
,-0.211,0.031,1.079,1183.96,368.347,266.601,0,0,0,
,-0.245,0.022,0.943,1355.346,427.734,340.026,0,0,0,
,-0.227,-0.146,0.853,1303.283,403.93,307.861,0,0,0,
,-0.268,-0.335,0.807,968.017,284.484,185.974,0,0,0,
,-0.186,-0.424,0.864,419.311,114.685,-3.724,0,0,0,
,-0.153,-0.363,0.934,-156.067,-89.051,-196.473,0,0,0,
,-0.15,-0.279,0.951,-639.588,-273.194,-348.206,0,0,0,
,-0.302,-0.19,0.887,-990.296,-386.475,-382.874,0,0,0,
,-0.393,-0.037,0.834,-1191.834,-382.019,-327.21,0,0,0,
,-0.427,0.113,0.846,-1022.4,-244.751,-190.308,0,0,0,
,-0.305,0.142,0.959,-544.556,-31.311,-61.646,0,0,0,
,-0.158,0.076,1.093,125.854,155.761,59.753,0,0,0,
,-0.137,0.046,1.071,666.626,248.413,178.588,0,0,0,
,-0.218,0.011,0.998,1022.888,334.106,279.846,0,0,0,
,-0.223,-0.372,0.8,1123.535,301.513,231.323,0,0,0,
,-0.193,-0.543,0.875,729.736,195.129,74.279,0,0,0,
,-0.093,-0.63,0.99,86.059,-7.325,-131.104,0,0,0,
,-0.067,-0.511,0.988,-501.587,-208.374,-315.613,0,0,0,
,-0.138,-0.377,0.977,-966.309,-371.399,-466.98,0,0,0,
,-0.232,-0.22,0.865,-1268.677,-460.694,-538.331,0,0,0,
,-0.408,0.041,0.758,-1462.891,-396.241,-423.035,0,0,0,
,-0.446,0.26,0.885,-1211.243,-176.758,-234.62,0,0,0,
,-0.219,0.244,1.055,-407.715,68.542,-107.3,0,0,0,
,-0.127,0.075,1.117,396.667,234.008,41.748,0,0,0,
,-0.248,0.07,1.009,893.737,374.694,216.43,0,0,0,
,-0.255,0.067,0.994,1255.92,515.38,332.153,0,0,0,
,-0.201,-0.081,1.053,1486.938,555.542,396.728,0,0,0,
,-0.15,-0.325,1.046,1443.664,464.66,373.901,0,0,0,
,-0.152,-0.547,1.003,1065.185,288.025,260.192,0,0,0,
,-0.076,-0.593,1.006,422.119,79.284,89.111,0,0,0,
,-0.072,-0.498,1,-151.856,-121.888,-84.534,0,0,0,
,-0.095,-0.419,0.985,-685.059,-289.795,-252.32,0,0,0,
,-0.188,-0.289,0.889,-1099.305,-399.292,-319.397,0,0,0,
,-0.393,-0.115,0.811,-1295.533,-365.296,-251.709,0,0,0,
,-0.328,0.041,1.035,-461.792,26.916,-58.167,0,0,0,
,-0.132,-0.084,1.12,204.101,142.761,-9.461,0,0,0,
,-0.189,-0.087,1.056,618.835,204.528,79.162,0,0,0,
,-0.235,-0.064,1.003,975.341,309.814,172.058,0,0,0,
,-0.174,-0.247,1.048,1264.099,360.901,211.792,0,0,0,
,-0.092,-0.301,0.94,1214.355,261.596,178.955,0,0,0,
,-0.139,-0.369,0.837,942.199,146.423,106.384,0,0,0,
,-0.01,-0.527,0.901,508.484,7.263,-80.384,0,0,0,
,0.021,-0.633,0.897,-222.657,-203.248,-280.64,0,0,0,
,-0.044,-0.507,0.918,-1096.314,-441.529,-435.914,0,0,0,
,-0.215,-0.298,0.946,-1517.457,-566.712,-498.963,0,0,0,
,-0.467,0.02,0.927,-1241.028,-444.092,-385.865,0,0,0,
,-0.44,0.137,0.838,-817.505,-204.285,-265.686,0,0,0,
,-0.333,0.198,0.908,-304.566,93.566,-114.136,0,0,0,
,-0.021,0.14,1.048,331.909,304.199,7.69,0,0,0,
,-0.027,0.099,1.025,831.421,415.893,166.442,0,0,0,
,-0.131,0.072,1.044,1241.15,488.159,322.998,0,0,0,
,-0.072,-0.052,1.081,1581.543,432.617,395.08,0,0,0,
,-0.134,-0.226,0.92,1705.627,246.093,351.196,0,0,0,
,-0.218,-0.53,0.687,1392.212,87.402,187.622,0,0,0,
,-0.043,-0.738,0.715,417.907,-103.211,-63.782,0,0,0,
,-0.045,-0.69,0.788,-839.844,-340.271,-292.664,0,0,0,
,-0.13,-0.387,0.793,-1815.369,-545.289,-432.435,0,0,0,
,-0.354,-0.055,0.76,-2000,-579.773,-391.785,0,0,0,
,-0.363,0.194,1.013,-1440.003,-309.937,-202.454,0,0,0,
,-0.266,0.117,0.943,-875.855,-164.673,-116.089,0,0,0,
,-0.321,0.215,0.903,-511.536,5.798,13.122,0,0,0,
,-0.285,0.255,0.982,83.618,229.614,136.535,0,0,0,
,-0.187,0.033,1.183,733.398,365.661,214.233,0,0,0,
,-0.161,-0.165,1.32,1070.556,305.664,247.558,0,0,0,
,-0.176,-0.109,1.138,1132.385,133.484,276.306,0,0,0,
,-0.357,-0.014,0.776,1191.894,59.021,264.404,0,0,0,
,-0.261,-0.284,0.646,944.885,60.546,114.685,0,0,0,
,-0.08,-0.534,0.767,83.923,-55.726,-42.664,0,0,0,
,-0.152,-0.474,0.914,-985.596,-228.394,-137.635,0,0,0,
,-0.174,-0.103,0.899,-1727.601,-405.091,-194.336,0,0,0,
,-0.433,0.21,0.663,-1827.82,-336.792,-121.216,0,0,0,
,-0.763,0.488,0.638,-1329.041,-44.495,-19.471,0,0,0,
,-0.528,0.465,1.011,-224.427,269.165,4.211,0,0,0,
,-0.144,0.07,1.242,804.382,420.471,22.705,0,0,0,
,-0.078,-0.25,1.36,1061.096,393.737,90.332,0,0,0,
,-0.037,-0.22,1.291,864.074,266.052,202.819,0,0,0,
,-0.095,0.017,0.992,718.017,178.711,301.33,0,0,0,
,-0.142,0.165,0.659,660.461,161.56,310.302,0,0,0,
,0.05,-0.022,0.688,670.898,136.108,219.177,0,0,0,
,0.168,-0.322,0.881,347.717,-34.729,89.05,0,0,0,
,0.061,-0.346,1.055,-329.163,-284.18,36.621,0,0,0,
,-0.095,-0.19,1.062,-1000.367,-458.191,17.944,0,0,0,
,-0.306,-0.075,1.058,-1209.595,-487.854,48.828,0,0,0,
,-0.432,-0.078,1.028,-952.393,-420.166,-7.325,0,0,0,
,-0.462,-0.185,0.958,-575.257,-345.887,-69.397,0,0,0,
,-0.495,-0.13,0.855,-358.094,-296.753,-185.547,0,0,0,
,-0.562,0.014,0.666,-448.853,-174.012,-198.853,0,0,0,
,-0.682,0.212,0.697,-622.071,74.523,-113.648,0,0,0,
,-0.495,0.277,1.031,-409.974,321.655,-18.189,0,0,0,
,-0.234,0.102,1.226,207.641,458.618,15.747,0,0,0,
,-0.234,-0.15,1.17,656.799,511.474,94.787,0,0,0,
,-0.194,-0.029,1.2,1402.404,496.704,241.516,0,0,0,
,-0.151,-0.069,1.08,1795.776,423.889,250.915,0,0,0,
,-0.226,-0.207,0.941,1818.725,260.376,142.028,0,0,0,
,-0.2,-0.387,0.746,1382.812,89.66,-99.854,0,0,0,
,-0.109,-0.546,0.744,273.254,-87.159,-344.422,0,0,0,
,-0.096,-0.555,0.956,-1092.408,-327.149,-556.092,0,0,0,
,-0.131,-0.233,0.926,-1998.963,-575.318,-680.115,0,0,0,
,-0.262,0.227,0.703,-2000,-678.772,-616.578,0,0,0,
,-0.603,0.65,0.512,-2000,-473.023,-389.71,0,0,0,
,-0.837,0.865,0.795,-1533.082,-68.055,-233.765,0,0,0,
,-0.294,0.436,1.176,239.807,283.996,-64.759,0,0,0,
,0.043,-0.102,1.267,1373.413,434.753,82.153,0,0,0,
,-0.082,-0.142,1.192,1432.861,465.759,279.235,0,0,0,
,-0.254,0.157,1.114,1386.596,491.821,437.683,0,0,0,
,-0.293,0.178,1.012,1682.19,539.184,519.775,0,0,0,
,-0.297,-0.194,0.799,1756.408,477.417,414.306,0,0,0,
,-0.365,-0.591,0.734,1323.73,316.955,161.316,0,0,0,
,-0.2,-0.675,0.943,399.353,56.701,-155.396,0,0,0,
,-0.097,-0.44,1.052,-682.618,-225.953,-378.296,0,0,0,
,-0.307,-0.098,0.965,-1554.871,-382.203,-403.382,0,0,0,
,-0.374,0.2,0.881,-1788.025,-348.999,-274.109,0,0,0,
,-0.391,0.305,0.916,-1180.176,-112.488,-95.093,0,0,0,
,-0.208,0.093,1.099,-101.441,131.897,33.447,0,0,0,
,-0.094,-0.124,1.155,759.338,258.178,138.366,0,0,0,
,-0.198,-0.095,1.174,1098.999,319.152,248.962,0,0,0,
,-0.132,-0.011,1.158,1207.092,306.274,297.241,0,0,0,
,-0.18,-0.021,0.916,1107.422,250.305,301.818,0,0,0,
,-0.222,-0.297,0.876,915.649,175.109,170.41,0,0,0,
,-0.058,-0.614,0.976,376.037,-25.757,-105.103,0,0,0,
,-0.049,-0.537,0.972,-534.852,-319.336,-328.98,0,0,0,
,-0.191,-0.252,0.964,-1232.178,-499.634,-429.383,0,0,0,
,-0.389,-0.005,0.892,-1524.354,-514.405,-381.653,0,0,0,
,-0.501,0.221,0.89,-1394.104,-366.639,-251.038,0,0,0,
,-0.419,0.278,0.996,-789.063,-138.855,-101.624,0,0,0,
,-0.143,0.076,1.129,104.126,79.773,28.747,0,0,0,
,-0.146,-0.142,1.105,666.565,195.495,133.361,0,0,0,
,-0.243,-0.102,1.008,854.797,259.948,209.167,0,0,0,
,-0.238,0.01,0.99,1017.639,324.401,299.804,0,0,0,
,-0.21,-0.039,0.912,1132.629,321.472,316.955,0,0,0,
,-0.246,-0.208,0.802,1022.216,257.202,237.121,0,0,0,
,-0.228,-0.487,0.869,687.439,137.329,51.147,0,0,0,
,-0.123,-0.581,0.954,0.183,-93.811,-195.618,0,0,0,
,-0.128,-0.394,0.962,-768.189,-319.642,-373.23,0,0,0,
,-0.304,-0.108,0.862,-1243.836,-415.223,-392.456,0,0,0,
,-0.492,0.13,0.789,-1245.789,-321.656,-285.95,0,0,0,
,-0.418,0.221,0.888,-735.596,-73.67,-110.413,0,0,0,
,-0.158,0.028,1.063,-41.443,143.859,7.751,0,0,0,
,-0.085,-0.08,1.08,491.333,260.986,120.422,0,0,0,
,-0.239,0.042,0.991,769.104,355.59,261.596,0,0,0,
,-0.166,0.083,1.039,1021.606,409.362,356.506,0,0,0,
,-0.115,-0.154,0.945,1133.3,369.934,369.079,0,0,0,
,-0.206,-0.377,0.78,919.555,236.694,258.3,0,0,0,
,-0.12,-0.594,0.898,463.256,59.509,29.663,0,0,0,
,0.017,-0.648,0.985,-291.993,-196.106,-265.198,0,0,0,
,-0.097,-0.447,1.077,-1132.142,-443.909,-423.279,0,0,0,
,-0.033,-0.223,0.99,-1545.655,-620.789,-575.379,0,0,0,
,-0.252,0.045,0.659,-1814.515,-640.137,-524.17,0,0,0,
,-0.45,0.269,0.651,-1789.185,-451.783,-378.602,0,0,0,
,-0.514,0.36,0.832,-1255.066,-153.809,-161.866,0,0,0,
,-0.3,0.24,1.027,-321.289,168.213,19.592,0,0,0,
,-0.061,0.07,1.123,498.352,369.751,154.419,0,0,0,
,-0.131,0.06,1.093,963.989,462.219,272.155,0,0,0,
,-0.262,0.052,1.069,1258.484,514.099,383.972,0,0,0,
,-0.214,-0.001,0.913,1445.007,469.97,403.686,0,0,0,
,-0.187,-0.186,0.87,1356.018,372.924,316.101,0,0,0,
,-0.025,-0.479,1.124,839.355,162.414,107.422,0,0,0,
,0.099,-0.588,1.141,-63.294,-175.232,-180.115,0,0,0,
,-0.115,-0.392,1.013,-1070.557,-460.083,-334.656,0,0,0,
,-0.315,-0.06,0.894,-1542.603,-553.528,-373.963,0,0,0,
,-0.209,0.075,1.108,158.813,97.961,5.676,0,0,0,
,-0.091,-0.117,1.139,653.198,242.126,96.984,0,0,0,
,-0.213,0.046,1.032,796.264,322.876,213.806,0,0,0,
,-0.271,0.193,0.97,1062.622,424.438,347.534,0,0,0,
,-0.143,0.028,0.989,1298.767,442.016,411.621,0,0,0,
,-0.113,-0.258,0.948,1200.378,321.96,333.557,0,0,0,
,-0.173,-0.479,0.973,748.352,133.728,176.391,0,0,0,
,-0.129,-0.574,1.057,77.758,-108.582,-77.332,0,0,0,
,-0.096,-0.441,1.022,-647.828,-358.826,-320.008,0,0,0,
,-0.245,-0.24,0.901,-1188.965,-495.789,-438.782,0,0,0,
,-0.506,0.03,0.789,-1440.491,-460.572,-372.559,0,0,0,
,-0.57,0.227,0.821,-1122.132,-250.123,-225.159,0,0,0,
,-0.337,0.176,1.016,-373.352,23.071,-47.791,0,0,0,
,-0.182,-0.015,1.171,364.502,206.176,102.6,0,0,0,
,-0.365,-0.039,1.162,825.073,330.749,295.288,0,0,0,
,-0.357,-0.058,1.202,1193.786,442.627,452.697,0,0,0,
,-0.222,-0.071,1.075,1305.42,470.337,535.827,0,0,0,
,-0.213,-0.099,0.807,1358.825,412.231,515.686,0,0,0,
,-0.143,-0.337,0.64,1250.61,333.435,324.157,0,0,0,
,0.068,-0.742,1.031,-266.663,-170.289,-282.776,0,0,0,
,-0.044,-0.473,0.958,-1190.125,-459.534,-497.62,0,0,0,
,-0.302,-0.09,0.866,-1734.742,-546.753,-484.559,0,0,0,
,-0.447,0.235,0.806,-1650.208,-436.524,-313.111,0,0,0,
,-0.433,0.307,0.883,-873.78,-155.64,-130.433,0,0,0,
,-0.187,0.054,0.992,132.995,117.065,6.958,0,0,0,
,-0.13,-0.02,0.99,904.907,337.036,272.216,0,0,0,
,-0.145,0.048,0.934,1132.263,421.875,388.488,0,0,0,
,-0.105,-0.111,0.809,1318.725,441.101,413.635,0,0,0,
,-0.094,-0.447,0.728,1222.778,367.126,300.232,0,0,0,
,-0.02,-0.76,0.863,698.486,191.284,78.735,0,0,0,
,0.121,-0.796,0.987,-99.122,-77.576,-202.759,0,0,0,
,0.052,-0.594,0.952,-916.382,-321.961,-410.279,0,0,0,
,-0.112,-0.37,0.966,-1407.776,-469.605,-520.325,0,0,0,
,-0.25,-0.173,0.862,-1528.687,-509.583,-556.58,0,0,0,
,-0.466,0.251,0.803,-877.198,-76.111,-206.604,0,0,0,
,-0.321,0.152,0.962,33.569,254.943,10.376,0,0,0,
,-0.125,-0.085,1.169,791.442,457.702,160.949,0,0,0,
,-0.08,0.007,1.174,1163.818,531.128,327.88,0,0,0,
,-0.041,-0.017,1.198,1580.322,550.048,453.918,0,0,0,
,0.031,-0.162,0.933,1695.739,442.505,464.721,0,0,0,
,-0.069,-0.468,0.633,1295.959,315.307,350.891,0,0,0,
,0.04,-0.807,0.841,542.968,124.694,116.821,0,0,0,
,0.11,-0.792,1.032,-364.563,-148.743,-145.02,0,0,0,
,-0.078,-0.565,1.051,-1111.329,-373.719,-342.225,0,0,0,
,-0.205,-0.286,1.039,-1433.35,-482.483,-403.443,0,0,0,
,-0.319,-0.149,1.007,-1252.442,-437.317,-380.127,0,0,0,
,-0.353,-0.121,0.912,-863.038,-307.984,-328.186,0,0,0,
,-0.4,-0.043,0.842,-522.889,-101.807,-197.693,0,0,0,
,-0.333,0.05,0.961,-48.279,126.648,-62.867,0,0,0,
,-0.037,0.014,1.088,568.603,283.386,7.568,0,0,0,
,-0.062,-0.1,1.079,903.076,343.322,118.347,0,0,0,
,-0.097,-0.208,1.055,1038.147,338.073,188.72,0,0,0,
,-0.029,-0.251,0.858,999.694,270.324,178.527,0,0,0,
,-0.054,-0.356,0.792,765.869,185.241,107.177,0,0,0,
,0.127,-0.562,0.979,366.455,1.281,-64.942,0,0,0,
,0.219,-0.703,0.985,-343.018,-285.523,-351.319,0,0,0,
,0.018,-0.552,0.968,-1281.128,-572.693,-479.859,0,0,0,
,-0.101,-0.266,0.965,-1765.198,-741.211,-576.477,0,0,0,
,-0.191,-0.042,0.875,-1860.596,-811.28,-619.141,0,0,0,
,-0.405,0.181,0.643,-1838.501,-713.99,-505.799,0,0,0,
,-0.732,0.4,0.62,-1381.897,-395.264,-281.434,0,0,0,
,-0.527,0.349,0.937,-166.26,27.282,-117.493,0,0,0,
,-0.122,0.029,1.144,728.576,256.836,-16.968,0,0,0,
,-0.112,-0.133,1.126,979.919,346.252,108.947,0,0,0,
,-0.26,-0.011,1.15,1015.38,381.164,239.868,0,0,0,
,-0.209,0.018,1.009,1162.353,371.887,279.541,0,0,0,
,-0.275,-0.033,0.662,1087.89,325.622,274.78,0,0,0,
,-0.256,-0.283,0.617,917.785,291.504,134.277,0,0,0,
,-0.066,-0.602,0.919,531.25,109.924,-119.507,0,0,0,
,-0.055,-0.686,1.085,-226.868,-170.96,-389.283,0,0,0,
,-0.199,-0.438,1.066,-1195.435,-448.731,-546.021,0,0,0,
,-0.277,-0.119,0.94,-1582.032,-567.2,-623.23,0,0,0,
,-0.482,0.104,0.768,-1625.672,-493.409,-538.147,0,0,0,
,-0.659,0.346,0.647,-1349.488,-224.183,-335.083,0,0,0,
,-0.516,0.458,0.907,-480.896,152.282,-164.978,0,0,0,
,-0.072,0.2,1.236,595.642,408.508,-69.886,0,0,0,
,-0.016,0.108,1.196,1109.13,488.403,107.422,0,0,0,
,-0.195,0.195,1.135,1376.648,529.663,302.429,0,0,0,
,-0.167,0.185,0.912,1663.269,538.147,378.357,0,0,0,
,-0.229,-0.132,0.694,1581.115,504.15,356.811,0,0,0,
,-0.146,-0.58,0.857,1075.988,361.267,164.367,0,0,0,
,0.069,-0.7,1.072,229.248,50.537,-79.834,0,0,0,
,-0.073,-0.602,1.065,-627.991,-261.963,-350.342,0,0,0,
,-0.216,-0.317,1.046,-1313.538,-477.906,-515.381,0,0,0,
,-0.284,-0.059,0.914,-1643.25,-551.88,-550.11,0,0,0,
,-0.47,0.19,0.879,-1659.485,-452.759,-385.071,0,0,0,
,-0.443,0.322,0.898,-1130.372,-220.52,-221.253,0,0,0,
,-0.254,0.244,1.023,-179.139,42.114,-91.248,0,0,0,
,-0.145,0.088,1.098,562.805,227.478,34.912,0,0,0,
,-0.151,0.162,1.051,918.274,331.054,196.96,0,0,0,
,-0.166,0.149,1.036,1247.192,417.663,310.119,0,0,0,
,-0.111,-0.003,0.89,1360.901,397.033,338.256,0,0,0,
,-0.18,-0.297,0.734,1142.883,339.477,282.714,0,0,0,
,-0.141,-0.552,0.895,664.062,180.175,95.092,0,0,0,
,0.035,-0.592,1.04,2.807,-65.735,-149.964,0,0,0,
,-0.095,-0.423,1.01,-728.882,-318.604,-309.51,0,0,0,
,-0.205,-0.214,0.999,-1197.266,-463.318,-403.321,0,0,0,
,-0.344,-0.021,0.908,-1331.482,-469.788,-345.215,0,0,0,
,-0.469,0.158,0.833,-1181.092,-329.041,-226.502,0,0,0,
,-0.463,0.279,0.896,-610.047,-67.749,-66.04,0,0,0,
,-0.3,0.205,1.022,206.909,216.064,72.387,0,0,0,
,-0.164,0.019,1.128,840.271,363.708,177.429,0,0,0,
,-0.147,-0.01,1.119,1089.538,416.565,305.908,0,0,0,
,-0.17,-0.04,1.086,1232.422,424.804,376.587,0,0,0,
,-0.18,-0.111,0.888,1199.218,359.863,368.774,0,0,0,
,-0.248,-0.341,0.798,989.135,278.564,240.356,0,0,0,
,-0.049,-0.593,0.931,428.161,75.683,-23.377,0,0,0,
,-0.011,-0.611,1.002,-357.972,-174.317,-254.517,0,0,0,
,-0.123,-0.406,0.998,-1180.42,-411.316,-425.477,0,0,0,
,-0.316,-0.105,0.877,-1656.8,-488.099,-450.562,0,0,0,
,-0.467,0.188,0.838,-1664.368,-382.264,-313.843,0,0,0,
,-0.462,0.279,0.996,-1011.353,-127.625,-135.987,0,0,0,
,-0.184,0.099,1.134,-46.387,90.942,-32.227,0,0,0,
,-0.113,-0.102,1.165,593.567,187.072,55.664,0,0,0,
,-0.19,-0.037,1.041,855.651,241.272,164.55,0,0,0,
,-0.208,0.08,0.975,990.905,322.021,259.582,0,0,0,
,-0.146,0.045,0.923,1081.848,343.261,300.476,0,0,0,
,-0.182,-0.196,0.837,1015.442,269.287,235.839,0,0,0,
,-0.145,-0.436,0.847,655.09,153.869,81.848,0,0,0,
,-0.053,-0.511,0.942,66.223,-42.298,-119.69,0,0,0,
,-0.064,-0.422,1.017,-621.582,-252.93,-288.636,0,0,0,
,-0.116,-0.244,1.009,-1190.186,-432.129,-377.869,0,0,0,
,-0.296,-0.033,0.91,-1468.262,-465.088,-336.365,0,0,0,
,-0.4,0.139,0.85,-1364.624,-353.455,-203.492,0,0,0,
,-0.392,0.263,0.929,-839.295,-133.118,-67.322,0,0,0,
,-0.245,0.205,1.055,-75.745,85.815,49.804,0,0,0,
,-0.126,0.028,1.134,558.838,198.486,140.197,0,0,0,
,-0.186,0.015,1.054,846.984,246.643,240.234,0,0,0,
,-0.255,0.06,0.991,1000.61,302.002,329.651,0,0,0,
,-0.22,-0.01,0.896,1093.383,334.716,369.018,0,0,0,
,-0.222,-0.23,0.843,1075.073,304.87,299.987,0,0,0,
,-0.167,-0.447,0.942,804.321,185.363,173.584,0,0,0,
,-0.069,-0.531,1.058,303.894,-21.79,-23.865,0,0,0,
,-0.083,-0.468,1.057,-342.591,-252.076,-210.389,0,0,0,
,-0.166,-0.327,1.038,-906.8,-437.317,-342.286,0,0,0,
,-0.256,-0.172,0.925,-1246.582,-525.574,-403.26,0,0,0,
,-0.438,0.011,0.809,-1481.812,-479.004,-333.68,0,0,0,
,-0.497,0.243,0.776,-1359.07,-284.363,-183.228,0,0,0,
,-0.39,0.297,0.96,-681.519,-16.907,-49.134,0,0,0,
,-0.155,0.116,1.148,140.747,165.039,62.011,0,0,0,
,-0.106,-0.005,1.145,736.389,247.497,175.293,0,0,0,
,-0.223,0.089,1.033,986.328,283.203,305.725,0,0,0,
,-0.281,0.063,0.959,1210.754,356.079,387.451,0,0,0,
,-0.235,-0.108,0.861,1290.893,348.449,375,0,0,0,
,-0.231,-0.326,0.808,1065.429,252.746,264.282,0,0,0,
,-0.119,-0.482,0.975,607.238,63.72,73.913,0,0,0,
,-0.042,-0.508,1.039,-4.395,-156.617,-146.729,0,0,0,
,-0.364,-0.06,0.841,-1522.095,-556.763,-381.165,0,0,0,
,-0.498,0.146,0.745,-1513.672,-414.917,-256.226,0,0,0,
,-0.532,0.295,0.824,-1045.777,-161.255,-100.22,0,0,0,
,-0.284,0.252,1.006,-130.799,93.994,2.563,0,0,0,
,-0.137,0.009,1.143,653.93,241.027,105.651,0,0,0,
,-0.185,-0.081,1.087,933.96,310.302,231.079,0,0,0,
,-0.263,0.005,0.986,1024.047,381.347,336.853,0,0,0,
,-0.136,-0.315,0.911,1175.232,309.509,270.568,0,0,0,
,-0.084,-0.577,0.989,715.393,92.834,82.824,0,0,0,
,-0.061,-0.614,1.025,29.663,-171.204,-147.034,0,0,0,
,-0.167,-0.472,0.993,-707.154,-395.874,-325.318,0,0,0,
,-0.322,-0.262,0.885,-1220.459,-500.733,-413.758,0,0,0,
,-0.482,-0.045,0.766,-1564.942,-449.097,-335.999,0,0,0,
,-0.545,0.175,0.767,-1490.235,-241.333,-184.449,0,0,0,
,-0.42,0.267,0.86,-874.756,47.119,-26.368,0,0,0,
,-0.234,0.173,1.061,86.547,304.138,105.896,0,0,0,
,-0.087,-0.036,1.112,907.959,460.327,240.6,0,0,0,
,-0.113,-0.131,1.002,1301.269,548.339,381.225,0,0,0,
,-0.135,-0.11,0.972,1491.943,606.994,469.604,0,0,0,
,-0.098,-0.226,0.906,1579.712,571.777,464.111,0,0,0,
,-0.052,-0.367,0.871,1329.956,416.32,344.116,0,0,0,
,-0.059,-0.543,0.914,869.445,218.078,177.551,0,0,0,
,0.009,-0.713,1.012,223.083,-46.631,-118.897,0,0,0,
,-0.098,-0.669,1.044,-635.193,-332.581,-374.817,0,0,0,
,-0.163,-0.404,0.987,-1413.941,-572.937,-553.772,0,0,0,
,-0.282,-0.099,0.83,-1887.33,-662.476,-565.003,0,0,0,
,-0.429,0.134,0.634,-1983.277,-549.561,-434.754,0,0,0,
,-0.541,0.333,0.741,-1598.877,-268.677,-188.843,0,0,0,
,-0.233,0.277,0.986,-443.238,29.052,-35.462,0,0,0,
,-0.014,0.004,1.077,593.2,222.351,110.412,0,0,0,
,-0.138,-0.107,1.033,1007.69,328.613,263.366,0,0,0,
,-0.23,-0.012,0.986,1180.847,423.278,392.212,0,0,0,
,-0.253,0.066,0.883,1301.025,482.788,475.708,0,0,0,
,-0.235,-0.098,0.834,1307.922,471.435,463.379,0,0,0,
,-0.17,-0.467,0.961,1111.694,357.971,304.26,0,0,0,
,-0.042,-0.744,1.182,553.344,67.993,48.278,0,0,0,
,-0.028,-0.733,1.164,-168.58,-236.268,-199.036,0,0,0,
,-0.167,-0.516,1.086,-912.659,-499.878,-388.428,0,0,0,
,-0.273,-0.266,0.955,-1414.124,-630.188,-492.31,0,0,0,
,-0.396,-0.096,0.821,-1680.237,-606.812,-459.412,0,0,0,
,-0.525,0.117,0.732,-1772.339,-446.167,-281.617,0,0,0,
,-0.504,0.262,0.857,-1231.324,-170.533,-113.892,0,0,0,
,-0.235,0.202,1.036,-136.292,93.811,14.526,0,0,0,
,-0.09,-0.05,1.088,711.425,266.601,126.831,0,0,0,
,-0.167,-0.094,0.996,959.716,363.586,277.649,0,0,0,
,-0.238,-0.011,0.916,1089.233,456.909,379.333,0,0,0,
,-0.21,0.031,0.823,1151.611,503.723,445.129,0,0,0,
,-0.18,-0.088,0.838,1121.582,494.506,451.477,0,0,0,
,-0.105,-0.379,0.984,994.751,385.009,346.618,0,0,0,
,-0.061,-0.625,1.098,665.222,170.593,181.274,0,0,0,
,-0.109,-0.656,1.111,180.236,-93.323,-4.151,0,0,0,
,-0.196,-0.514,1.077,-340.882,-295.289,-179.261,0,0,0,
,-0.228,-0.354,1.039,-749.207,-420.899,-299.195,0,0,0,
,-0.297,-0.114,0.831,-1232.483,-468.628,-342.102,0,0,0,
,-0.342,0.061,0.698,-1213.929,-325.44,-224.671,0,0,0,
,-0.373,0.203,0.756,-824.646,-64.087,-66.346,0,0,0,
,-0.17,0.18,0.938,-27.466,210.51,67.077,0,0,0,
,0.001,-0.036,1.1,709.167,386.535,195.373,0,0,0,
,-0.024,-0.196,1.13,1037.231,435.669,311.401,0,0,0,
,-0.127,-0.186,1.059,1168.274,436.889,403.076,0,0,0,
,-0.179,-0.072,0.842,1175.476,425.171,445.8,0,0,0,
,-0.174,-0.173,0.794,1152.832,428.466,415.161,0,0,0,
,-0.055,-0.506,0.97,977.295,323.852,281.005,0,0,0,
,0.059,-0.758,1.152,566.833,76.843,75.561,0,0,0,
,0.011,-0.719,1.111,-80.994,-218.079,-167.725,0,0,0,
,-0.127,-0.519,0.996,-772.4,-450.928,-361.695,0,0,0,
,-0.24,-0.362,0.892,-1248.902,-555.542,-490.967,0,0,0,
,-0.373,-0.242,0.812,-1622.925,-554.017,-490.479,0,0,0,
,-0.428,-0.014,0.792,-1704.468,-440.125,-391.48,0,0,0,
,-0.371,0.161,0.855,-1286.866,-243.531,-245.118,0,0,0,
,-0.262,0.196,0.914,-389.954,17.578,-118.287,0,0,0,
,-0.148,0.027,1.001,489.257,251.403,19.775,0,0,0,
,-0.052,-0.13,1.054,1009.582,381.103,148.437,0,0,0,
,-0.082,-0.178,1.037,1192.932,434.936,255.615,0,0,0,
,-0.138,-0.071,0.94,1176.452,424.621,333.801,0,0,0,
,-0.194,-0.068,0.794,1124.878,421.814,357.116,0,0,0,
,-0.16,-0.363,0.84,1046.569,380.188,246.338,0,0,0,
