TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:52:967,-0.127,0.582,0.56,-1100.281,263.488,-413.941,
00:00:52:984,-0.094,1.162,0.683,-885.254,199.035,-210.572,
00:00:53:1,-0.043,1.222,0.8,-223.511,75.805,11.169,
00:00:53:17,-0.016,0.998,0.864,536.193,-56.824,237.365,
00:00:53:34,-0.179,0.235,0.901,1644.531,-253.846,457.336,
00:00:53:51,-0.181,-0.191,0.846,1173.034,-261.109,335.449,
00:00:53:67,-0.302,-0.088,0.848,312.439,-93.567,146.301,
00:00:53:84,-0.108,0.207,1.081,-411.194,60.913,-86.67,
00:00:53:101,-0.255,0.53,0.932,-1262.085,318.481,-767.64,
00:00:53:117,-0.328,0.297,0.652,-1377.503,374.023,-810.486,
00:00:53:134,-0.128,0.971,0.498,-1458.252,433.532,-686.463,
00:00:53:151,-0.071,1.509,0.526,-793.457,310.73,-387.146,
00:00:53:167,-0.002,1.349,0.666,99.792,161.682,-19.471,
00:00:53:184,-0.005,0.665,0.909,1327.819,-125.977,533.02,
00:00:53:201,-0.095,0.143,0.839,1468.2,-234.07,587.707,
00:00:53:217,-0.167,-0.058,0.753,1038.269,-224.549,488.525,
00:00:53:234,-0.136,0.014,0.726,433.776,-171.509,316.894,
00:00:53:251,-0.042,0.065,0.858,-106.141,-91.004,87.768,
00:00:53:267,-0.078,0.014,0.929,-576.172,33.569,-193.421,
00:00:53:284,-0.206,0.391,0.707,-1023.804,210.876,-572.327,
00:00:53:301,-0.163,0.886,0.595,-1088.135,196.96,-455.384,
00:00:53:317,-0.041,1.329,0.567,-747.681,108.947,-232.483,
00:00:53:334,0.112,1.254,0.573,-107.727,-52.979,108.398,
00:00:53:351,0.123,0.986,0.728,721.862,-200.013,436.462,
00:00:53:367,0.139,0.939,0.979,1741.088,-374.512,706.909,
00:00:53:384,0.044,0.43,0.915,1999.694,-561.341,842.041,
00:00:53:401,-0.205,-0.151,0.869,1999.694,-610.352,758.3,
00:00:53:417,-0.322,-0.243,0.846,1453.491,-498.597,572.692,
00:00:53:434,-0.229,0.21,0.939,630.005,-323.487,329.834,
00:00:53:451,-0.202,0.064,0.885,-132.813,-90.332,33.447,
00:00:53:467,-0.184,0.219,0.835,-630.372,162.231,-253.785,
00:00:53:484,-0.145,0.277,0.902,-716.736,313.842,-453.797,
00:00:53:501,-0.23,0.15,0.807,-669.434,369.995,-550.293,
00:00:53:517,-0.21,0.031,0.773,-885.01,392.822,-568.787,
00:00:53:534,-0.155,0.591,0.726,-1023.194,348.449,-471.558,
00:00:53:551,-0.104,1.09,0.879,-747.986,191.04,-286.255,
00:00:53:567,-0.102,0.977,0.903,-206.543,-19.043,-63.172,
00:00:53:584,-0.219,0.359,1.017,1443.42,-391.236,406.494,
00:00:53:601,-0.296,0.036,0.966,1051.818,-349.976,362.304,
00:00:53:617,-0.318,-0.069,0.962,167.846,-228.15,248.901,
00:00:53:634,-0.206,0.244,0.957,-459.778,-42.054,75.5,
00:00:53:651,-0.148,0.244,0.924,-841.37,119.995,-169.861,
00:00:53:667,-0.248,0.192,0.677,-1083.802,411.377,-648.072,
00:00:53:684,-0.128,0.474,0.709,-1148.926,443.298,-630.31,
00:00:53:701,-0.057,0.846,0.779,-1016.785,365.234,-526.185,
00:00:53:717,-0.008,0.943,0.846,-797.486,224.06,-332.032,
00:00:53:734,-0.004,1.003,0.813,-533.143,71.96,-107.972,
00:00:53:751,-0.102,0.681,0.737,1177.978,-286.927,487.854,
00:00:53:767,-0.17,0.437,0.713,1561.035,-323.487,493.103,
00:00:53:784,-0.235,0.184,0.74,1388.61,-275.757,415.771,
00:00:53:801,-0.186,0.087,0.784,701.172,-159.668,302.734,
00:00:53:817,-0.141,0.2,0.8,-35.767,-30.64,160.339,
00:00:53:834,-0.115,0.292,0.745,-517.212,104.797,1.586,
00:00:53:851,-0.096,0.364,0.682,-750.916,231.994,-183.594,
00:00:53:867,-0.076,0.398,0.657,-738.099,298.95,-332.642,
00:00:53:884,-0.113,0.258,0.633,-656.556,328.491,-435.364,
00:00:53:901,-0.077,0.201,0.683,-739.869,360.534,-453.858,
00:00:53:917,-0.06,0.906,0.738,97.106,-157.41,130.981,
00:00:53:934,-0.099,0.955,0.819,785.217,-276.795,345.031,
00:00:53:951,-0.143,0.78,0.825,1515.075,-361.512,496.521,
00:00:53:967,-0.223,0.423,0.788,1965.637,-432.251,554.748,
00:00:53:984,-0.324,-0.079,0.83,1669.738,-428.772,513.916,
00:00:54:1,-0.395,0.066,0.862,794.25,-218.14,386.718,
00:00:54:17,-0.276,0.437,0.899,85.571,-20.02,178.65,
00:00:54:34,-0.119,0.439,0.973,-486.451,128.234,-63.172,
00:00:54:51,-0.128,0.439,0.993,-1040.955,278.503,-313.66,
00:00:54:67,-0.103,0.424,1.006,-1075.623,314.148,-496.155,
00:00:54:84,-0.121,0.002,0.895,-1033.204,284.057,-546.326,
00:00:54:101,0.002,0.297,0.771,-1054.688,246.276,-465.027,
00:00:54:117,0.026,0.968,0.772,-608.826,72.082,-216.736,
00:00:54:134,-0.007,1.015,0.747,93.689,-117.981,24.902,
00:00:54:151,-0.105,0.853,0.771,788.574,-255.921,242.248,
00:00:54:167,-0.111,0.832,0.894,1375.793,-369.08,424.438,
00:00:54:184,-0.217,0.47,0.867,1650.756,-464.539,518.493,
00:00:54:201,-0.365,0.066,0.749,1391.479,-443.116,537.231,
00:00:54:217,-0.465,-0.16,0.725,653.015,-275.574,440.368,
00:00:54:234,-0.361,0.275,0.894,-115.784,7.08,233.215,
00:00:54:251,-0.155,0.411,0.989,-557.923,182.739,-40.101,
00:00:54:267,-0.2,0.329,0.916,-965.638,362.06,-329.163,
00:00:54:284,-0.154,0.215,0.857,-1211.548,450.927,-534.241,
00:00:54:301,-0.138,0.031,0.76,-1312.928,463.073,-597.718,
00:00:54:317,0.005,0.498,0.685,-1256.836,418.64,-523.011,
00:00:54:334,0.059,1.003,0.708,-708.619,242.309,-344.178,
00:00:54:351,0.042,0.951,0.796,-9.156,61.401,-130.372,
00:00:54:367,-0.009,0.808,0.871,481.872,-85.877,86.608,
00:00:54:384,-0.065,0.69,0.959,932.434,-208.68,246.704,
00:00:54:401,-0.116,0.569,0.992,1295.959,-300.232,350.463,
00:00:54:417,-0.23,0.386,0.89,1458.13,-356.263,388.427,
00:00:54:434,-0.338,0.17,0.806,1295.898,-325.623,364.013,
00:00:54:451,-0.375,-0.111,0.883,466.919,-170.838,217.834,
00:00:54:467,-0.222,0.35,0.961,-330.323,37.048,2.258,
00:00:54:484,-0.103,0.389,1.01,-644.104,133.056,-239.197,
00:00:54:501,-0.093,0.264,0.927,-1060.181,267.944,-480.408,
00:00:54:517,-0.083,0.314,0.805,-1187.806,317.505,-645.813,
00:00:54:534,-0.105,0.291,0.686,-1190.796,329.04,-701.416,
00:00:54:551,-0.043,0.688,0.632,-1152.344,320.861,-633.24,saltLH
00:00:54:567,-0.013,1.075,0.653,-875.916,225.708,-441.224,
00:00:54:584,-0.028,1.033,0.768,66.467,-7.142,133.972,
00:00:54:601,-0.048,0.996,0.884,687.927,-99.671,395.202,
00:00:54:617,-0.044,0.819,0.954,1269.775,-187.561,573.181,
00:00:54:634,-0.104,0.515,0.889,1625.183,-261.841,669.738,
00:00:54:651,-0.274,0.153,0.818,1560.119,-255.616,669.006,
00:00:54:667,-0.355,-0.062,0.77,1013.61,-155.579,560.974,
00:00:54:684,-0.266,-0.006,0.782,210.449,8.789,357.483,
00:00:54:701,-0.123,0.075,0.877,-352.356,132.629,78.369,
00:00:54:717,-0.053,0.067,0.971,-796.509,241.638,-228.638,
00:00:54:734,0,0.153,1,-1026.551,283.813,-492.737,
00:00:54:751,-0.027,0.216,0.885,-1056.641,252.075,-649.903,
00:00:54:767,-0.09,0.318,0.747,-1045.716,197.754,-662.781,
00:00:54:784,-0.103,0.806,0.597,-876.465,140.991,-566.04,
00:00:54:801,-0.129,1.002,0.596,-505.921,47.668,-356.751,
00:00:54:817,-0.111,1.131,0.71,-71.045,-54.932,-64.576,
00:00:54:834,-0.148,1.009,0.8,458.374,-144.165,179.565,
00:00:54:851,-0.152,0.878,0.881,958.923,-196.228,408.752,
00:00:54:867,-0.166,0.752,0.922,1384.704,-238.221,560.791,
00:00:54:884,-0.17,0.411,0.885,1570.739,-250.672,605.407,
00:00:54:901,-0.305,0.082,0.757,1276.306,-166.626,496.215,
00:00:54:917,-0.329,-0.078,0.637,628.662,16.479,253.601,
00:00:54:934,-0.045,-0.002,0.919,-133.179,227.234,-103.272,
00:00:54:951,0.145,0.121,1.071,-806.641,348.266,-446.228,
00:00:54:967,0.126,0.121,1.114,-1296.631,420.532,-789.734,
00:00:54:984,0.113,0.232,1.024,-1583.924,381.897,-1010.01,
00:00:55:1,-0.056,0.251,0.71,-1694.397,281.86,-1029.541,
00:00:55:17,-0.019,0.736,0.506,-1632.081,223.266,-869.141,
00:00:55:34,0.043,1.442,0.502,-1024.598,59.509,-504.334,
00:00:55:51,-0.022,1.402,0.548,-77.271,-101.014,-100.281,
00:00:55:67,-0.035,1.108,0.671,638.183,-192.933,279.113,
00:00:55:84,-0.086,0.987,0.825,1206.909,-248.78,547.424,
00:00:55:101,-0.131,0.661,0.844,1615.783,-264.344,673.401,
00:00:55:117,-0.127,0.366,0.877,1646.667,-213.318,668.64,
00:00:55:134,-0.114,0.224,0.875,1274.78,-140.809,550.354,
00:00:55:151,-0.043,0.102,0.833,592.529,-46.814,339.538,
00:00:55:167,0.055,0.081,0.86,-138.184,78.552,73.73,
00:00:55:184,0.141,0.079,0.956,-701.783,169.86,-213.44,
00:00:55:201,0.17,0.126,1.028,-1005.555,187.011,-468.506,
00:00:55:217,0.095,0.179,0.904,-1105.53,138.061,-589.722,
00:00:55:234,-0.06,0.824,0.605,-934.876,43.09,-385.01,
00:00:55:251,-0.115,1.092,0.576,-536.683,-68.543,-84.961,
00:00:55:267,-0.222,1.054,0.563,49.316,-139.771,222.839,
00:00:55:284,-0.165,1.135,0.74,697.754,-174.5,489.135,
00:00:55:301,-0.179,0.87,0.84,1311.34,-210.999,639.465,
00:00:55:317,-0.182,0.439,0.892,1565.246,-188.111,663.269,
00:00:55:334,-0.204,0.227,0.897,1435.18,-124.695,569.885,
00:00:55:351,-0.148,0.054,0.806,927.246,-21.79,379.272,
00:00:55:367,-0.046,0.083,0.844,305.908,126.648,97.412,
00:00:55:384,0.116,0.004,0.949,-386.963,228.454,-203.797,
00:00:55:401,0.087,0.017,0.99,-959.351,279.113,-486.023,
00:00:55:417,0.056,0.119,0.952,-1254.822,265.258,-676.819,
00:00:55:434,-0.085,0.315,0.762,-1336.915,208.068,-709.107,
00:00:55:451,-0.18,0.759,0.601,-1225.22,165.71,-619.751,
00:00:55:467,-0.149,1.109,0.668,-750.428,95.825,-412.049,
00:00:55:484,-0.112,1.198,0.663,-44.8,-32.044,-94.117,
00:00:55:501,-0.148,1.062,0.679,623.535,-119.08,229.126,
00:00:55:517,-0.18,1.03,0.787,1243.225,-179.322,492.736,
00:00:55:534,-0.15,0.665,0.916,1697.937,-204.956,602.478,
00:00:55:551,-0.063,0.169,1.053,1599.609,-185.486,565.368,
00:00:55:567,-0.058,-0.026,0.994,854.065,-112.244,419.372,
00:00:55:584,0.016,-0.011,0.919,28.991,-26.307,203.064,
00:00:55:601,0.076,-0.105,0.91,-682.557,72.692,-83.374,
00:00:55:617,0.137,-0.034,0.971,-1085.572,122.558,-371.582,
00:00:55:634,0.112,0.072,0.907,-1156.067,112.243,-567.505,
00:00:55:651,-0.032,0.256,0.717,-1084.595,92.59,-655.884,
00:00:55:667,-0.191,0.663,0.571,-950.684,85.083,-601.441,
00:00:55:684,-0.183,0.848,0.605,-684.571,62.5,-485.962,
00:00:55:701,-0.154,1.017,0.737,-444.886,34.484,-318.116,
00:00:55:717,-0.145,1.159,0.739,-230.53,-6.165,-81.971,
00:00:55:734,-0.147,1.174,0.758,-71.412,-63.416,212.28,
00:00:55:751,-0.195,1.101,0.729,182.8,-108.033,505.249,
00:00:55:767,-0.137,0.994,0.735,688.415,-128.235,701.049,
00:00:55:784,-0.073,0.569,0.81,1103.088,-184.144,769.226,
00:00:55:801,-0.076,0.117,0.854,1055.847,-187.195,667.114,
00:00:55:817,-0.037,-0.076,0.898,605.163,-119.69,421.264,
00:00:55:834,0.112,0.037,0.976,-13.977,-21.79,65.063,
00:00:55:851,0.147,0.019,1.023,-624.024,66.101,-293.641,
00:00:55:867,0.071,0.091,0.932,-1124.939,133.056,-592.713,
00:00:55:884,-0.135,0.192,0.57,-1326.905,166.931,-750.184,
00:00:55:901,-0.245,0.583,0.442,-1308.35,211.792,-778.016,
00:00:55:917,-0.157,0.925,0.552,-1068.97,203.125,-662.354,
00:00:55:934,-0.141,1.168,0.621,-634.705,142.273,-436.768,
00:00:55:951,-0.118,1.202,0.665,-182.129,95.092,-134.522,
00:00:55:967,-0.094,1.245,0.685,281.25,12.451,214.172,
00:00:55:984,-0.076,1.072,0.684,851.257,-61.402,501.526,
00:00:56:1,-0.046,0.859,0.701,1435.363,-142.456,657.165,
00:00:56:17,-0.019,0.365,0.806,1703.735,-229.126,680.969,
00:00:56:34,-0.057,0.072,0.812,1564.209,-238.16,541.87,
00:00:56:51,-0.096,-0.01,0.894,1043.457,-145.63,282.104,
00:00:56:67,-0.049,0.007,0.938,241.333,-9.583,-39.978,
00:00:56:84,-0.065,0.088,0.932,-699.524,152.465,-346.863,
00:00:56:101,-0.122,0.416,0.827,-1300.11,307.739,-597.84,
00:00:56:117,-0.215,0.479,0.648,-1547.913,402.099,-706.91,
00:00:56:134,-0.183,0.641,0.642,-1560.975,445.556,-650.574,
00:00:56:151,-0.116,0.982,0.532,-1135.01,435.119,-469.178,
00:00:56:167,-0.018,1.269,0.492,-369.568,348.449,-156.495,
00:00:56:184,0.148,1.138,0.584,301.452,201.233,177.612,
00:00:56:201,0.17,0.973,0.601,918.823,27.099,449.585,
00:00:56:217,0.172,0.744,0.751,1332.946,-143.25,593.139,
00:00:56:234,0.108,0.545,0.841,1597.595,-282.288,620.544,
00:00:56:251,-0.005,-0.017,0.887,1410.217,-315.735,494.262,
00:00:56:267,-0.081,0.125,0.967,740.539,-177.857,286.01,
00:00:56:284,-0.125,0.446,0.973,124.511,-18.25,71.35,
00:00:56:301,-0.064,0.287,0.9,-485.474,174.194,-163.147,
00:00:56:317,-0.079,0.393,0.83,-842.347,314.453,-330.994,
00:00:56:334,-0.058,0.295,0.79,-1005.677,392.334,-411.744,
00:00:56:351,0.033,0.609,0.725,-1068.665,381.103,-369.446,
00:00:56:367,0.078,0.904,0.723,-821.412,273.071,-227.356,
00:00:56:384,0.157,0.965,0.703,-355.652,83.313,-18.738,
00:00:56:401,0.104,0.8,0.696,187.805,-91.614,182.373,
00:00:56:417,0.074,0.872,0.85,871.154,-233.582,355.468,
00:00:56:434,0.042,0.717,0.915,1527.893,-390.259,470.703,
00:00:56:451,-0.041,0.418,0.899,1770.446,-481.08,494.445,
00:00:56:467,-0.246,0.044,0.885,1506.53,-472.413,409.851,
00:00:56:484,-0.111,0.241,1.005,-672.913,2.319,-176.27,
00:00:56:501,-0.099,0.327,0.881,-1047.791,110.901,-368.653,
00:00:56:517,-0.09,0.387,0.776,-1170.044,140.991,-475.953,
00:00:56:534,-0.181,0.52,0.598,-1154.603,138.61,-451.905,
00:00:56:551,-0.109,0.849,0.52,-980.347,135.62,-317.566,
00:00:56:567,-0.089,1.113,0.616,-421.875,37.414,-67.505,
00:00:56:584,-0.065,0.925,0.703,245.422,-42.969,153.869,
00:00:56:601,-0.067,0.828,0.828,940.124,-123.78,351.806,
00:00:56:617,-0.106,0.65,0.878,1529.052,-191.346,481.262,
00:00:56:634,-0.166,0.494,0.818,1878.173,-247.864,499.45,
00:00:56:651,-0.275,0.031,0.835,1616.088,-235.23,379.821,
00:00:56:667,-0.125,0.224,0.937,-1444.336,194.58,-192.383,
00:00:56:684,-0.088,0.554,0.854,-1819.336,313.049,-418.58,
00:00:56:701,-0.113,0.409,0.785,-1610.535,320.068,-562.439,
00:00:56:717,-0.061,0.296,0.627,-1362.854,313.354,-568.604,
00:00:56:734,0.01,0.699,0.566,-867.249,264.648,-432.19,
00:00:56:751,0.018,0.954,0.608,-165.039,148.925,-228.821,
00:00:56:767,-0.003,0.867,0.68,353.393,19.47,-7.813,
00:00:56:784,-0.083,0.829,0.778,758.972,-83.069,209.167,
00:00:56:801,-0.154,0.653,0.797,1040.649,-163.514,364.563,
00:00:56:817,-0.203,0.379,0.833,1020.568,-181.58,416.687,
00:00:56:834,-0.204,0.246,0.886,823.791,-145.508,353.698,
00:00:56:851,-0.009,0.272,0.901,-785.584,136.352,-228.76,
00:00:56:867,-0.03,0.53,0.76,-1244.019,168.457,-374.878,
00:00:56:884,-0.137,0.7,0.497,-1317.566,175.354,-427.613,
00:00:56:901,-0.309,0.557,0.38,-1128.907,245.727,-391.663,
00:00:56:917,-0.12,1,0.849,734.253,234.008,314.27,
00:00:56:934,-0.066,0.807,0.804,870.849,158.02,540.283,
00:00:56:951,0.005,0.579,0.768,751.587,44.189,571.838,
00:00:56:967,0.091,0.42,0.772,468.2,-6.165,480.163,
00:00:56:984,0.162,0.344,0.989,237.548,-46.265,259.216,
00:00:57:1,-0.031,0.321,0.898,10.986,-132.935,-346.253,
00:00:57:17,-0.175,0.548,0.724,-87.159,-107.85,-416.504,
00:00:57:34,-0.329,0.709,0.611,-154.541,-55.787,-421.387,
00:00:57:51,-0.365,0.482,0.531,-268.799,42.236,-382.569,
00:00:57:67,-0.285,0.579,0.637,-482.117,172.424,-282.41,
00:00:57:84,-0.152,0.937,0.787,-485.535,197.509,-111.573,
00:00:57:101,-0.144,1.055,0.811,-225.769,176.025,72.937,
00:00:57:117,-0.067,0.928,0.691,229.675,146.972,241.272,
00:00:57:134,0.051,0.748,0.703,613.769,62.988,357.727,
00:00:57:151,0.177,0.585,0.863,821.716,-83.008,403.747,
00:00:57:167,0.182,0.408,0.985,874.45,-223.755,377.685,
00:00:57:184,0.176,0.176,0.981,889.404,-335.694,281.494,
00:00:57:201,0.023,0.026,0.923,711.853,-365.906,138.794,
00:00:57:217,-0.074,0.057,1.017,362.548,-286.927,-67.322,
00:00:57:234,-0.006,0.17,1.078,40.039,-219.117,-273.255,
00:00:57:251,-0.149,0.416,0.897,-265.931,-143.677,-428.65,
00:00:57:267,-0.29,0.679,0.76,-479.554,-50.782,-519.532,
00:00:57:284,-0.393,0.532,0.651,-539.673,25.573,-542.42,
00:00:57:301,-0.204,1.172,0.668,-698.304,201.538,-202.637,
00:00:57:317,-0.195,1.137,0.551,-154.847,178.833,9.521,
00:00:57:334,-0.052,0.899,0.608,330.505,130.371,188.171,
00:00:57:351,0.08,0.752,0.763,797.668,5.249,345.764,
00:00:57:367,0.116,0.448,0.928,1100.341,-140.748,417.053,
00:00:57:384,0.094,0.247,0.921,1206.054,-273.926,375.244,
00:00:57:401,0.083,-0.081,0.913,857.605,-372.437,257.141,
00:00:57:417,0.031,-0.084,0.898,248.84,-399.476,70.068,
00:00:57:434,-0.125,0.128,0.926,-159.546,-348.633,-171.875,
00:00:57:451,-0.259,0.397,0.927,-441.285,-247.62,-375.672,
00:00:57:467,-0.305,0.508,0.921,-605.896,-85.389,-518.006,
00:00:57:484,-0.458,0.519,0.714,-671.143,75.988,-518.006,
00:00:57:501,-0.42,0.488,0.618,-838.501,272.766,-453.186,
00:00:57:517,-0.329,1.043,0.631,-778.626,388.549,-286.377,
00:00:57:534,-0.208,1.201,0.708,-371.033,384.643,-33.936,
00:00:57:551,-0.168,1.156,0.623,281.616,352.844,157.165,
00:00:57:567,0.157,0.765,0.627,654.663,192.81,344.543,
00:00:57:584,0.258,0.571,0.716,807.739,-45.105,466.858,
00:00:57:601,0.254,0.283,0.962,875.976,-226.136,487.243,
00:00:57:617,0.249,0.211,1.136,961.364,-370.423,446.411,
00:00:57:634,0.077,0.049,1.071,989.868,-496.705,381.836,
00:00:57:651,-0.2,0.027,0.825,966.919,-522.095,299.987,
00:00:57:667,-0.471,-0.062,0.64,764.648,-409.607,181.945,
00:00:57:684,-0.507,0.108,0.77,360.473,-177.613,-12.024,
00:00:57:701,-0.343,0.523,1.023,-798.401,351.989,-470.459,
00:00:57:717,-0.319,0.632,0.865,-840.821,391.662,-472.657,
00:00:57:734,-0.142,0.302,0.594,-970.887,349.731,-383.973,
00:00:57:751,0.054,0.794,0.447,-1036.622,302.246,-191.834,
00:00:57:767,0.071,1.026,0.503,-478.333,141.601,44.067,
00:00:57:784,-0.009,1.013,0.703,152.343,44.616,261.596,
00:00:57:801,0.033,0.989,0.911,815.246,-63.843,426.452,
00:00:57:817,0.018,0.582,1.033,1089.904,-137.818,540.344,
00:00:57:834,-0.057,0.396,1.047,1096.862,-183.228,620.239,
00:00:57:851,-0.196,0.046,0.974,820.129,-166.077,593.75,
00:00:57:867,-0.247,0.081,0.896,464.477,-73.121,436.218,
00:00:57:884,-0.142,0.131,1.001,143.066,8.606,209.655,
00:00:57:901,-0.079,0.01,1.095,-217.713,75.012,-62.928,
00:00:57:917,-0.096,-0.059,1.14,-540.589,121.765,-346.253,
00:00:57:934,-0.147,0.042,1.09,-772.889,118.896,-522.034,
00:00:57:951,-0.263,0.246,0.842,-828.675,63.964,-606.568,
00:00:57:967,-0.322,0.265,0.679,-875.245,68.298,-611.084,
00:00:57:984,-0.228,0.664,0.592,-838.318,72.204,-502.564,
00:00:58:1,-0.142,1.044,0.584,-551.636,3.723,-270.997,
00:00:58:17,-0.128,1.103,0.529,-62.439,-93.75,44.372,
00:00:58:34,-0.178,0.983,0.573,583.13,-117.554,337.463,
00:00:58:51,-0.11,0.84,0.797,1214.599,-134.766,559.204,
00:00:58:67,-0.046,0.546,0.968,1653.808,-180.359,681.152,
00:00:58:84,-0.153,0.202,0.959,1574.096,-211.976,716.858,
00:00:58:101,-0.312,-0.144,0.831,1177.368,-207.032,598.022,
00:00:58:117,-0.333,-0.18,0.874,416.931,-45.044,386.596,
00:00:58:134,-0.081,0.096,1.072,-92.53,66.528,106.14,
00:00:58:151,-0.019,0.156,1.286,-508.606,134.216,-197.022,
00:00:58:167,-0.088,0.154,1.293,-870.972,173.034,-454.468,
00:00:58:184,-0.19,0.209,1.151,-958.558,139.526,-588.562,
00:00:58:201,-0.339,0.149,0.82,-979.31,87.097,-607.911,
00:00:58:217,-0.356,0.314,0.469,-1184.754,102.6,-478.943,
00:00:58:234,-0.242,0.987,0.457,-969.483,93.444,-200.562,
00:00:58:251,-0.267,1.132,0.465,25.085,-20.997,179.687,
00:00:58:267,-0.262,0.868,0.697,1091.369,-93.567,480.041,
00:00:58:284,-0.09,0.49,0.995,1846.862,-192.261,682.617,
00:00:58:301,-0.205,-0.018,1.064,1957.946,-275.818,727.295,
00:00:58:317,-0.406,-0.23,0.916,1467.163,-234.925,561.645,
00:00:58:334,-0.317,-0.02,0.927,740.966,-118.592,389.892,
00:00:58:351,-0.108,0.034,1.116,145.752,-56.031,135.192,
00:00:58:367,-0.083,0.012,1.255,-427.063,26.855,-177.369,
00:00:58:384,-0.124,0.053,1.178,-774.414,70.068,-435.669,
00:00:58:401,-0.256,0.117,1.019,-812.806,95.398,-589.539,
00:00:58:417,-0.405,0.212,0.718,-863.404,121.399,-569.153,
00:00:58:434,-0.417,0.408,0.6,-969.422,178.894,-463.318,
00:00:58:451,-0.317,0.719,0.65,-876.282,178.466,-232.911,
00:00:58:467,-0.28,0.94,0.735,-318.848,103.393,43.212,
00:00:58:484,-0.192,0.798,0.881,550.537,10.864,299.621,
00:00:58:501,-0.079,0.383,1.07,1244.751,-134.339,456.298,
00:00:58:517,-0.16,0.095,1.042,1416.076,-214.173,442.505,
00:00:58:534,-0.231,0.02,0.972,1097.839,-229.676,301.818,
00:00:58:551,-0.157,-0.125,0.997,351.379,-177.613,130.066,
00:00:58:567,-0.144,-0.002,1.059,-290.65,-79.956,-125.367,
00:00:58:584,-0.17,-0.018,1.125,-758.118,8.911,-389.954,
00:00:58:601,-0.191,0.167,1.082,-946.412,85.266,-588.501,
00:00:58:617,-0.323,0.112,0.938,-869.873,134.277,-707.581,
00:00:58:634,-0.362,0.103,0.688,-916.016,191.772,-713.868,
00:00:58:651,-0.361,0.525,0.602,-958.191,234.924,-643.86,
00:00:58:667,-0.32,0.946,0.626,-735.596,198.547,-467.835,
00:00:58:684,-0.292,1.017,0.676,-389.588,136.596,-218.384,
00:00:58:701,-0.184,0.975,0.822,108.154,48.4,57.861,
00:00:58:717,-0.145,0.814,0.913,729.675,-34.302,301.452,
00:00:58:734,-0.051,0.533,0.935,1401.062,-140.809,489.441,
00:00:58:751,-0.104,0.199,0.91,1739.685,-240.052,543.701,
00:00:58:767,-0.206,-0.173,0.889,1465.576,-276.185,413.94,
00:00:58:784,-0.105,-0.168,0.936,749.511,-207.825,218.933,
00:00:58:801,-0.085,-0.155,1.015,-45.472,-89.173,-48.584,
00:00:58:817,-0.015,-0.081,1.06,-656.189,46.081,-333.924,
00:00:58:834,-0.089,0.171,0.986,-893.067,172.302,-578.431,
00:00:58:851,-0.201,0.279,0.94,-773.987,229.98,-724.427,
00:00:58:867,-0.298,0.351,0.801,-546.448,231.506,-761.475,
00:00:58:884,-0.359,0.263,0.642,-289.368,261.474,-672.425,
00:00:58:901,-0.155,0.827,0.699,87.524,222.29,-415.528,
00:00:58:917,-0.09,1.102,0.745,1012.939,10.559,-24.414,
00:00:58:934,-0.138,0.73,0.858,1882.995,-225.464,383.117,
00:00:58:951,-0.173,0.378,0.951,1999.694,-459.839,627.014,
00:00:58:967,-0.329,-0.399,1.003,1817.688,-586.67,612.365,
00:00:58:984,-0.314,-0.39,0.981,473.816,-396.302,464.66,
00:00:59:1,-0.112,0.004,1.14,-301.758,-253.174,277.099,
00:00:59:17,-0.06,-0.128,1.19,-923.035,-27.039,-75.623,
00:00:59:34,-0.094,-0.184,1.093,-1327.942,192.382,-388.611,
00:00:59:51,-0.075,-0.021,1.099,-1380.188,325.134,-621.827,
00:00:59:67,-0.207,-0.067,0.89,-1302.796,322.692,-697.571,
00:00:59:84,-0.332,-0.128,0.625,-1407.532,334.35,-714.6,
00:00:59:101,-0.271,0.482,0.565,-1529.114,360.778,-595.765,
00:00:59:117,-0.124,1.087,0.822,-356.385,65.368,-92.408,
00:00:59:134,-0.123,0.928,0.858,216.247,-72.388,202.758,
00:00:59:151,-0.091,0.652,0.921,655.7,-167.359,437.561,
00:00:59:167,-0.149,0.368,0.917,820.19,-216.98,524.475,
00:00:59:184,-0.235,0.123,0.894,671.447,-164.917,453.186,
00:00:59:201,-0.199,0.105,0.983,443.969,-61.951,262.268,
00:00:59:217,-0.036,0.024,1.127,72.448,13,35.827,
00:00:59:234,-0.012,0.005,1.142,-365.845,70.678,-196.534,
00:00:59:251,-0.05,-0.043,1.034,-738.099,104.614,-397.828,
00:00:59:267,-0.141,0.034,0.859,-891.419,108.032,-538.025,
00:00:59:284,-0.238,0.172,0.662,-952.698,136.413,-603.028,
00:00:59:301,-0.249,0.505,0.642,-930.42,173.462,-603.821,
00:00:59:317,-0.208,0.92,0.741,-702.21,146.545,-501.526,
00:00:59:334,-0.2,1.01,0.823,-417.786,80.932,-321.534,
00:00:59:351,-0.188,1.05,0.809,-202.637,24.902,-71.228,
00:00:59:367,-0.155,1.086,0.77,95.275,-33.204,216.552,
00:00:59:384,-0.158,0.957,0.727,564.026,-89.173,481.445,
00:00:59:401,-0.126,0.686,0.771,1049.499,-138.733,635.925,
00:00:59:417,-0.155,0.339,0.852,1362.304,-176.514,651.428,
00:00:59:434,-0.144,-0.056,0.902,1214.294,-161.316,542.053,
