TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:36:884,0.042,1.19,0.368,452.758,-215.271,-24.414,
00:00:36:900,0.069,1.009,0.323,723.693,-255.799,-27.466,
00:00:36:917,0.048,0.777,0.281,631.103,-267.212,-61.768,
00:00:36:934,0.073,0.612,0.229,352.783,-276.795,-96.924,
00:00:36:950,0.11,0.707,0.202,33.569,-328.553,-109.803,
00:00:36:967,0.031,0.897,0.083,10.009,-307.068,-115.418,
00:00:36:984,0.002,1.03,0.096,284.729,-237,-119.019,
00:00:37:0,0.003,0.792,0.137,488.22,-84.29,-103.394,
00:00:37:17,0.048,0.753,0.171,199.951,-108.277,-53.65,
00:00:37:34,0.039,0.861,0.162,-19.288,-146.851,18.92,
00:00:37:50,0.004,0.94,0.195,-21.485,-140.259,32.287,
00:00:37:67,-0.006,0.942,0.23,129.333,-101.502,62.866,
00:00:37:84,0.01,0.866,0.311,240.783,-77.454,72.448,
00:00:37:100,0.02,0.742,0.291,192.077,-62.623,63.049,
00:00:37:117,0.045,0.717,0.34,41.931,-93.811,80.017,
00:00:37:134,0.046,0.785,0.351,-35.584,-109.681,73.242,
00:00:37:150,0.04,0.85,0.346,6.591,-108.155,42.236,
00:00:37:167,0.059,0.851,0.378,105.041,-86.976,-7.752,
00:00:37:184,0.096,0.842,0.466,173.217,-94.422,-51.209,
00:00:37:200,0.113,0.848,0.537,155.639,-133.118,-92.591,
00:00:37:217,0.1,0.853,0.508,52.551,-140.809,-130.005,
00:00:37:234,0.11,0.815,0.382,-148.499,-161.072,-143.677,
00:00:37:250,0.125,0.93,0.316,-249.329,-222.413,-133.484,
00:00:37:267,0.06,1.062,0.147,-225.769,-252.442,-97.046,
00:00:37:284,-0.029,1.172,0.196,-13.001,-272.95,-162.781,
00:00:37:300,-0.1,1.055,0.299,313.72,-137.024,-163.208,
00:00:37:317,-0.116,0.828,0.259,315.002,-11.597,-264.649,
00:00:37:334,-0.106,0.681,0.352,206.298,-45.105,-183.655,
00:00:37:350,-0.098,0.847,0.414,-15.076,-5.066,-95.765,
00:00:37:367,-0.066,0.946,0.382,-100.403,13.794,-118.836,
00:00:37:384,-0.08,0.954,0.307,-135.865,-2.442,-147.339,
00:00:37:400,-0.151,0.956,0.28,-146.058,-65.491,-86.976,
00:00:37:417,-0.25,0.916,0.208,-137.146,-26.368,-78.614,
00:00:37:434,-0.335,0.883,0.217,-98.389,28.808,13.855,
00:00:37:450,-0.301,0.993,0.261,-93.445,106.994,98.938,
00:00:37:467,-0.195,0.936,0.133,-53.528,192.932,85.449,
00:00:37:484,-0.135,0.892,0.142,9.643,217.102,87.036,
00:00:37:500,-0.154,0.885,0.228,11.596,217.834,91.98,
00:00:37:517,-0.139,0.86,0.274,-11.048,276.367,67.993,
00:00:37:534,-0.049,0.905,0.394,-60.059,254.882,66.711,
00:00:37:550,0.001,0.978,0.454,-121.155,181.457,127.319,
00:00:37:567,-0.042,0.934,0.448,-138.855,120.361,127.441,
00:00:37:584,-0.053,0.905,0.408,-154.419,91.674,144.104,
00:00:37:600,-0.003,0.942,0.322,-179.688,81.909,127.38,
00:00:37:617,0.09,0.983,0.291,-143.128,88.806,59.143,
00:00:37:634,0.147,0.99,0.35,-14.71,68.42,26.672,
00:00:37:650,0.113,0.962,0.39,56.091,56.213,15.564,
00:00:37:667,0.056,0.93,0.427,21.972,39.55,5.859,
00:00:37:684,0.039,0.88,0.428,-56.397,27.099,-6.165,
00:00:37:700,0.045,0.886,0.253,-104.065,35.827,17.456,
00:00:37:717,0.097,1.005,0.224,-43.457,22.399,25.329,
00:00:37:734,0.094,0.996,0.206,14.16,34.973,-46.265,
00:00:37:750,0.126,1.019,0.247,58.776,46.264,-41.016,
00:00:37:767,0.19,1.068,0.341,150.817,40.588,-27.649,
00:00:37:784,0.182,0.985,0.365,154.113,22.827,-21.241,
00:00:37:800,0.144,0.959,0.394,113.769,-30.274,26.428,
00:00:37:817,0.043,0.953,0.328,149.231,-48.645,44.006,
00:00:37:834,-0.064,0.917,0.24,236.45,-35.157,46.447,
00:00:37:850,-0.122,0.878,0.17,181.152,-22.4,12.023,
00:00:37:867,-0.131,0.844,0.114,93.139,11.535,-20.325,
00:00:37:884,-0.098,0.881,0.131,8.606,38.94,-35.035,
00:00:37:900,-0.085,0.971,0.133,-35.889,71.411,-46.57,
00:00:37:917,-0.081,1.015,0.199,52.49,119.69,-64.82,
00:00:37:934,-0.073,0.944,0.249,134.277,187.5,-95.398,
00:00:37:950,-0.03,0.9,0.295,121.643,199.401,-81.055,
00:00:37:967,0.059,0.895,0.358,139.099,172.607,-38.208,
00:00:37:984,0.1,0.975,0.27,-67.81,159.668,64.636,
00:00:38:0,0.116,1.043,0.326,199.829,90.271,69.763,
00:00:38:17,0.041,0.799,0.346,176.391,163.147,-80.933,
00:00:38:34,0.191,0.783,0.399,66.528,198.73,0.366,
00:00:38:50,0.271,0.906,0.348,-16.968,147.827,13.977,
00:00:38:67,0.149,0.916,0.388,25.329,94.604,-41.871,
00:00:38:84,0.133,0.885,0.353,53.1,109.192,-24.109,
00:00:38:100,0.152,0.869,0.274,102.539,110.473,-9.705,
00:00:38:117,0.141,0.85,0.25,165.832,58.96,-8.362,
00:00:38:134,0.083,0.852,0.261,192.199,124.755,-7.752,
00:00:38:150,0.135,0.874,0.321,278.259,175.72,-8.851,
00:00:38:167,0.159,0.784,0.367,300.964,203.674,-16.724,
00:00:38:184,0.147,0.722,0.44,121.704,190.979,-59.266,
00:00:38:200,0.085,0.747,0.409,-112.061,190.246,-57.007,
00:00:38:217,0.091,0.894,0.345,-165.772,192.505,-49.012,
00:00:38:234,0.093,0.999,0.281,-65.43,187.133,-45.838,
00:00:38:250,0.114,0.919,0.335,49.438,191.284,-55.115,
00:00:38:267,0.158,0.811,0.34,88.806,213.012,-62.439,
00:00:38:284,0.205,0.766,0.376,27.648,195.373,-59.937,
00:00:38:300,0.21,0.841,0.412,14.465,171.997,-50.782,
00:00:38:317,0.166,0.982,0.44,74.829,120.849,-52.247,
00:00:38:334,0.118,0.967,0.484,225.83,170.532,-69.825,
00:00:38:350,0.182,0.865,0.609,256.164,140.442,-64.026,
00:00:38:367,0.31,0.901,0.525,142.822,117.492,20.385,
00:00:38:384,0.309,0.921,0.573,106.872,-6.714,-20.935,
00:00:38:400,0.223,0.817,0.582,14.709,-1.221,30.456,
00:00:38:417,0.133,0.807,0.576,-154.969,-64.637,14.16,
00:00:38:434,0.095,0.898,0.479,-266.114,-63.355,22.583,
00:00:38:450,0.091,0.913,0.401,-242.066,-59.998,1.831,
00:00:38:467,0.067,0.917,0.347,-184.082,-56.092,-11.963,
00:00:38:484,0.035,0.943,0.346,-131.958,-54.505,-15.198,
00:00:38:500,0.006,0.964,0.367,-17.212,-36.072,-32.776,
00:00:38:517,0.006,0.964,0.359,20.507,-25.635,-27.283,
00:00:38:534,0.017,0.971,0.372,67.321,-29.236,-19.654,
00:00:38:550,0.024,0.953,0.309,108.398,-16.663,-7.63,
00:00:38:567,0.029,1.028,0.329,146.911,-13.794,18.493,
00:00:38:584,0.025,0.947,0.361,151.977,21.85,9.033,
00:00:38:600,0.076,0.851,0.374,66.772,39.55,18.249,
00:00:38:617,0.121,0.852,0.394,-51.941,6.225,23.437,
00:00:38:634,-0.001,0.836,0.4,-65.003,-27.771,14.831,
00:00:38:650,-0.085,0.787,0.436,9.033,-3.663,-38.758,
00:00:38:667,-0.019,0.736,0.475,-10.376,23.315,-100.037,
00:00:38:684,0.007,0.682,0.571,-248.841,-30.884,-166.81,
00:00:38:700,-0.027,0.575,0.62,-802.979,-4.517,-271.058,
00:00:38:717,0.132,0.798,0.502,-1294.739,-67.139,-268.128,
00:00:38:734,0.244,1.16,0.194,-1297.12,-113.831,-202.515,
00:00:38:750,0.276,1.199,-0.034,-973.694,-67.933,-122.559,
00:00:38:767,0.328,0.966,-0.186,-555.42,12.695,2.136,
00:00:38:784,0.356,1.226,0.055,-43.641,36.682,89.477,
00:00:38:800,0.162,1.01,-0.016,276.733,50.537,64.819,
00:00:38:817,0.07,0.675,0.151,360.656,118.957,49.926,
00:00:38:834,0.128,0.669,0.233,232.238,89.294,25.085,
00:00:38:850,0.099,0.901,0.291,231.201,19.531,11.413,
00:00:38:867,0.059,0.746,0.308,176.269,47.79,-25.391,
00:00:38:884,0.211,0.8,0.319,-90.638,14.709,-6.348,
00:00:38:900,0.19,0.997,0.228,-245.911,-63.721,32.592,
00:00:38:917,0.118,1.019,0.189,-247.437,-35.157,40.405,
00:00:38:934,0.141,0.957,0.167,-275.391,-30.762,80.749,
00:00:38:950,0.109,1,0.108,-268.799,-49.805,90.454,
00:00:38:967,0.042,0.916,0.216,-113.465,-15.625,60.852,
00:00:38:984,0.006,0.674,0.24,-134.949,48.523,-3.357,
00:00:39:0,0.063,0.591,0.164,-338.013,52.002,-75.684,
00:00:39:17,0.13,0.609,0.162,-625.611,17.395,-136.109,
00:00:39:34,0.077,0.707,0.063,-784.363,-22.583,-213.929,
00:00:39:50,0.033,0.911,0.028,-767.64,-13.306,-277.771,
00:00:39:67,0.061,1.034,-0.022,-583.13,17.7,-360.718,
00:00:39:84,0.084,0.949,0.037,-527.344,52.673,-415.039,
00:00:39:100,0.187,0.915,-0.1,-739.93,26.123,-371.338,
00:00:39:117,0.213,1.299,-0.115,-806.275,-18.311,-225.892,
00:00:39:134,0.128,1.352,-0.143,-678.772,21.423,-200.074,
00:00:39:150,0.098,1.243,-0.149,-498.658,73.974,-90.943,
00:00:39:167,0.109,1.119,-0.145,-460.083,68.481,-69.214,
00:00:39:184,0.117,1.15,-0.199,-401.246,65.246,-33.448,
00:00:39:200,0.118,1.173,-0.208,-203.309,49.316,-59.998,
00:00:39:217,0.082,1.244,-0.259,65.368,36.132,-22.95,
00:00:39:234,0.088,1.32,-0.22,404.235,43.701,8.85,
00:00:39:250,0.087,0.987,-0.105,674.194,87.097,-23.682,
00:00:39:267,0.183,0.908,-0.036,605.713,65.063,11.901,
00:00:39:284,0.194,0.926,-0.208,588.256,91.98,13.488,
00:00:39:300,0.126,0.718,0.228,369.384,23.254,-122.559,
00:00:39:317,0.232,0.746,-0.121,225.341,40.588,-24.353,
00:00:39:334,0.257,0.933,0.013,113.647,-15.015,-46.875,
00:00:39:350,0.149,0.934,-0.086,180.847,10.376,-28.687,
00:00:39:367,0.217,0.832,-0.061,64.941,23.132,8.728,
00:00:39:384,0.278,0.913,-0.129,-59.021,20.813,82.336,
00:00:39:400,0.202,1.012,-0.026,-45.35,23.315,79.528,
00:00:39:417,0.204,1.01,0.012,-12.696,41.809,116.882,
00:00:39:434,0.232,1.051,0.072,-11.048,23.498,157.531,
00:00:39:450,0.171,1.015,0.078,-86.792,-14.405,179.321,
00:00:39:467,0.143,0.993,0.014,-93.689,-19.043,192.627,
00:00:39:484,0.13,1.029,-0.004,-55.237,-28.687,175.659,
00:00:39:500,0.068,1.045,-0.011,21.362,-32.166,166.504,
00:00:39:517,0.063,1.013,-0.016,75.744,-19.654,148.742,
00:00:39:534,0.072,0.94,0,16.601,-21.485,139.526,
00:00:39:550,0.082,0.949,-0.014,-57.19,-44.068,140.442,
00:00:39:567,0.057,0.932,-0.041,-34.668,-35.157,130.798,
00:00:39:584,0.054,0.906,-0.036,26.062,-32.715,123.901,
00:00:39:600,0.032,0.864,-0.011,91.674,-45.289,104.553,
00:00:39:617,0.008,0.817,0.015,122.924,-50.049,87.768,
00:00:39:634,-0.007,0.788,-0.029,101.257,-46.631,69.458,
00:00:39:650,0.02,0.752,-0.021,50.17,-39.429,35.217,
00:00:39:667,0.036,0.818,-0.029,-26.551,-46.753,13.488,
00:00:39:684,0,0.871,-0.026,-72.815,-49.561,-6.348,
00:00:39:700,0.006,0.916,-0.001,-69.581,-40.284,-20.203,
00:00:39:717,0.03,0.994,-0.004,-3.235,-38.269,-9.217,
00:00:39:734,0.018,1.027,0.014,13.732,-47.242,-18.006,flipRH
00:00:39:750,0.017,1.012,0.074,2.807,-49.683,-31.128,
00:00:39:767,0.055,0.966,0.018,-44.739,-45.472,-46.387,
00:00:39:784,0.076,1.035,0.037,-66.407,-72.571,-57.862,
00:00:39:800,0.047,1.049,0.033,21.118,-67.627,-75.196,
00:00:39:817,0.057,1.051,0.013,82.275,-56.031,-77.332,
00:00:39:834,0.071,1.063,0.02,120.971,-55.115,-80.201,
00:00:39:850,0.074,1.091,0.017,116.088,-56.214,-68.848,
00:00:39:867,0.098,1.099,-0.02,50.72,-57.984,-52.43,
00:00:39:884,0.097,1.119,-0.039,84.655,-53.772,-18.982,
00:00:39:900,0.101,1.12,-0.033,172.241,-53.894,3.234,
00:00:39:917,0.084,1.081,-0.1,275.573,-48.706,34.423,
00:00:39:934,0.072,1.051,-0.046,474.243,-37.781,48.4,
00:00:39:950,0.073,0.99,0,586.975,-6.897,80.566,
00:00:39:967,0.044,0.904,0.048,573.608,-23.499,87.646,
00:00:39:984,0.063,0.866,0.018,449.401,-13.977,120.544,
00:00:40:0,0.084,0.921,0.088,393.005,-39.795,143.676,
00:00:40:17,0.033,0.999,-0.127,498.84,-29.908,210.937,
00:00:40:34,-0.02,1.148,-0.095,958.862,-10.926,214.782,
00:00:40:50,-0.019,1.083,0.057,1488.769,22.766,242.492,
00:00:40:67,-0.067,0.672,0.259,1612.915,54.992,247.07,
00:00:40:84,-0.071,0.41,0.472,1206.298,31.86,277.282,
00:00:40:100,0.018,0.429,0.456,610.412,-51.331,163.696,
00:00:40:117,0.017,0.699,0.313,163.818,-113.953,172.058,
00:00:40:134,-0.053,1.081,0.035,503.418,-41.932,115.722,
00:00:40:150,-0.074,1.232,0.116,1402.526,116.027,107.299,
00:00:40:167,-0.076,0.811,0.354,1790.649,251.648,60.424,
00:00:40:184,0.043,0.304,0.569,1499.084,303.1,52.429,
00:00:40:200,0.194,0.235,0.601,978.21,188.72,-25.818,
00:00:40:217,0.101,0.563,0.436,687.5,117.797,-2.015,
00:00:40:234,0.002,0.735,0.408,1003.418,217.285,-103.882,
00:00:40:250,0.041,0.615,0.459,1277.465,386.169,-132.935,
00:00:40:267,0.111,0.466,0.587,1153.747,497.192,-174.256,
00:00:40:284,0.153,0.429,0.826,815.551,508.361,-183.96,
00:00:40:300,0.13,0.614,0.779,595.886,517.7,-136.902,
00:00:40:317,0.162,0.788,1.051,831.787,380.676,-124.451,
00:00:40:334,0.115,0.697,1.084,1155.212,416.931,-154.786,
00:00:40:350,0.089,0.37,0.924,1087.951,348.327,-211.304,
00:00:40:367,0.206,0.436,1.132,676.635,263.794,-73.548,
00:00:40:384,0.311,0.487,1.176,228.149,140.564,-81.482,
00:00:40:400,0.211,0.48,0.983,44.86,69.274,-47.303,
00:00:40:417,0.077,0.518,1.03,109.069,12.39,-51.27,
00:00:40:434,0.139,0.569,1.223,315.368,2.075,-63.904,
00:00:40:450,0.095,0.371,1.171,256.836,-106.141,-61.951,
00:00:40:467,0.109,0.374,1.15,-75.196,-147.4,-60.486,
00:00:40:484,0.163,0.419,1.109,-419.556,-199.097,-49.256,
00:00:40:500,0.13,0.439,0.978,-631.653,-221.863,-39.063,
00:00:40:517,0.116,0.497,0.93,-678.956,-226.319,-41.504,
00:00:40:534,0.121,0.523,0.867,-585.633,-204.529,-39.978,
00:00:40:550,0.125,0.499,0.855,-535.462,-182.251,-47.852,
00:00:40:567,0.125,0.509,0.92,-590.943,-186.158,-53.406,
00:00:40:584,0.174,0.488,0.911,-739.808,-174.805,-56.763,
00:00:40:600,0.125,0.452,0.862,-1049.195,-186.036,-55.359,
00:00:40:617,0.155,0.486,0.747,-1415.589,-166.504,-66.04,
00:00:40:634,0.172,0.627,0.612,-1672.059,-180.603,-46.326,
00:00:40:650,0.12,0.744,0.437,-1645.875,-153.016,-46.082,
00:00:40:667,0.073,0.818,0.484,-1384.461,-118.836,-56.885,
00:00:40:684,0.081,0.768,0.419,-1152.161,-42.176,-96.619,
00:00:40:700,0.103,0.804,0.449,-986.329,-41.81,-81.177,
00:00:40:717,0.105,0.93,0.427,-797.12,-47.791,-66.956,
00:00:40:734,0.078,1.038,0.425,-593.628,-43.946,-42.359,
00:00:40:750,0.037,0.957,0.376,-551.209,-21.668,-61.097,
00:00:40:767,0.037,0.833,0.409,-634.766,-22.583,-57.74,
00:00:40:784,0.036,0.825,0.387,-734.864,-8.851,-31.617,
00:00:40:800,-0.005,1.012,0.273,-988.465,-95.704,-43.946,
00:00:40:817,-0.05,1.063,0.26,-734.253,-74.707,-85.328,
00:00:40:834,0.082,0.987,0.336,-217.835,-11.475,-75.867,
00:00:40:850,0.058,1.091,0.262,51.513,-101.746,2.075,
00:00:40:867,-0.017,0.827,0.216,135.62,-51.27,-152.832,
00:00:40:884,0.007,0.674,0.159,-76.416,13.977,-114.075,
00:00:40:900,0.125,0.749,0.119,-425.599,-47.73,-143.128,
00:00:40:917,0.094,0.94,-0.01,-449.524,-67.017,-92.591,
00:00:40:934,-0.05,0.927,0.26,762.451,78.247,-73.914,
00:00:40:950,0.082,0.687,0.335,591.98,49.072,-35.401,
00:00:40:967,0.18,0.718,0.312,312.744,-49.927,-0.428,
00:00:40:984,0.147,0.948,0.234,224.914,-157.349,24.963,
00:00:41:0,0.061,1.137,0.239,552.429,-184.021,26.306,
00:00:41:17,-0.013,1.151,0.22,953.43,-58.899,41.015,
00:00:41:34,-0.009,0.9,0.371,1148.62,71.716,19.043,
00:00:41:50,0.053,0.583,0.366,798.523,149.475,-37.293,
00:00:41:67,0.156,0.48,0.415,330.566,45.227,-45.899,
00:00:41:84,0.203,0.716,0.354,11.535,-96.741,43.212,
00:00:41:100,0.117,0.884,0.328,72.204,-161.866,-12.085,
00:00:41:117,0.028,0.925,0.349,236.877,-72.754,-44.495,
00:00:41:134,0.016,0.753,0.338,286.804,38.33,-77.515,
00:00:41:150,0.086,0.712,0.344,157.165,88.012,-70.435,
00:00:41:167,0.114,0.708,0.274,-30.579,74.157,-50.415,
00:00:41:184,0.112,0.844,0.25,-49.012,-32.776,1.098,
00:00:41:200,0.117,0.996,0.351,57.19,-201.661,10.437,
00:00:41:217,-0.014,0.718,0.507,314.392,45.044,-23.011,
00:00:41:234,0.066,0.65,0.567,87.951,42.541,-58.167,
00:00:41:250,0.134,0.784,0.453,-239.991,-62.195,47.363,
00:00:41:267,0.104,0.999,0.374,-324.402,-163.819,64.392,
00:00:41:284,-0.032,1.036,0.421,-108.277,-131.958,28.198,
00:00:41:300,-0.093,0.885,0.468,129.638,-0.184,0.427,
00:00:41:317,0.006,0.859,0.5,134.46,53.283,-5.555,
00:00:41:334,0.084,0.886,0.496,118.835,-1.77,12.695,
00:00:41:350,0.022,0.919,0.529,140.991,-39.368,34.118,
00:00:41:367,-0.05,0.895,0.526,139.221,-18.799,38.696,
00:00:41:384,-0.034,0.919,0.541,121.154,-1.282,47.546,
00:00:41:400,0,0.985,0.501,147.888,-6.531,80.932,
00:00:41:417,-0.01,0.98,0.552,231.933,9.277,69.213,
00:00:41:434,0,0.884,0.602,245.544,30.456,48.706,
00:00:41:450,0.035,0.83,0.625,189.331,2.624,73.913,
00:00:41:467,0.025,0.826,0.599,127.685,-49.134,105.102,
00:00:41:484,-0.014,0.876,0.632,95.092,-102.234,120.178,
00:00:41:500,-0.053,0.861,0.617,119.262,-89.051,122.741,
00:00:41:517,0.043,0.872,0.584,128.112,-56.824,29.785,
00:00:41:534,-0.003,0.788,0.461,46.997,-164.307,47.119,
00:00:41:550,-0.063,0.858,0.383,23.925,-189.698,124.023,
00:00:41:567,-0.126,0.92,0.386,50.109,-182.679,130.371,
00:00:41:584,-0.186,0.911,0.455,146.972,-80.14,117.981,
00:00:41:600,-0.18,0.85,0.503,209.655,-1.587,130.066,
00:00:41:617,-0.172,0.762,0.521,209.045,50.842,137.329,
00:00:41:634,-0.124,0.711,0.507,134.826,74.34,104.919,
00:00:41:650,-0.188,0.724,0.544,49.316,-7.874,137.268,
00:00:41:667,-0.232,0.795,0.51,6.347,27.648,151.489,
00:00:41:684,-0.201,0.824,0.499,33.386,85.693,130.005,
00:00:41:700,-0.136,0.766,0.48,38.33,125.793,94.177,
00:00:41:717,-0.161,0.729,0.47,-37.049,100.891,102.295,
00:00:41:734,-0.226,0.76,0.447,-54.383,100.769,136.84,
00:00:41:750,-0.179,0.918,0.442,79.711,109.497,101.013,
00:00:41:767,-0.199,0.883,0.532,375.366,286.377,75.073,
00:00:41:784,-0.217,0.706,0.593,339.172,325.561,-0.977,
00:00:41:800,-0.294,0.584,0.654,211.12,352.417,-55.054,
00:00:41:817,-0.212,0.638,0.713,80.383,370.727,-123.291,
00:00:41:834,0.009,0.828,0.629,1.953,288.94,-53.101,
00:00:41:850,-0.02,0.929,0.6,17.822,204.223,-91.492,
00:00:41:867,-0.069,0.854,0.506,132.446,296.447,-119.996,
00:00:41:884,-0.033,0.78,0.54,127.746,304.626,-162.598,
00:00:41:900,0.038,0.781,0.561,51.879,280.456,-150.574,
00:00:41:917,0.122,0.883,0.577,12.817,243.225,-131.775,
00:00:41:934,0.135,0.872,0.549,70.434,216.369,-116.7,
00:00:41:950,0.151,0.81,0.535,146.423,201.049,-89.173,
00:00:41:967,0.186,0.748,0.515,156.616,162.597,-98.084,
00:00:41:984,0.168,0.712,0.473,200.439,136.474,-106.263,
00:00:42:0,0.146,0.674,0.5,305.725,91.125,-90.271,
00:00:42:17,0.246,0.659,0.515,514.587,-48.279,-72.449,
00:00:42:34,0.046,0.431,0.423,382.324,154.113,-144.776,
00:00:42:50,0.097,0.443,0.452,213.989,264.282,-117.676,
00:00:42:67,0.251,0.511,0.444,115.722,299.133,-163.392,
00:00:42:84,0.28,0.58,0.463,64.453,288.757,-135.926,
00:00:42:100,0.288,0.63,0.503,2.197,322.021,-137.757,
00:00:42:117,0.337,0.608,0.596,-62.561,341.308,-140.076,
00:00:42:134,0.361,0.666,0.672,-165.284,293.762,-115.601,
00:00:42:150,0.306,0.725,0.7,-185.547,264.16,-104.493,
00:00:42:167,0.308,0.757,0.7,-150.94,235.351,-92.347,
00:00:42:184,0.338,0.802,0.697,-148.865,207.885,-45.411,
00:00:42:200,0.331,0.818,0.72,-91.309,172.851,-5.005,
00:00:42:217,0.32,0.814,0.707,-88.99,178.161,23.132,
00:00:42:234,0.313,0.756,0.798,-124.146,111.999,20.507,
00:00:42:250,0.251,0.649,0.83,-207.215,77.941,1.037,
00:00:42:267,0.178,0.538,0.699,-483.033,5.065,-27.344,
00:00:42:284,0.168,0.555,0.617,-791.199,-10.132,-68.543,
00:00:42:300,0.262,0.623,0.503,-961.548,0.61,-67.994,
00:00:42:317,0.258,0.786,0.518,-996.705,-37.903,-63.904,
00:00:42:334,0.24,0.978,0.442,-785.218,-14.405,-51.514,
00:00:42:350,0.207,1.026,0.387,-475.159,-4.273,-30.274,
00:00:42:367,0.151,0.926,0.403,-327.393,14.953,-45.044,
00:00:42:384,0.152,0.796,0.279,-419.495,33.935,-56.458,
00:00:42:400,0.177,0.735,0.285,-589.417,38.147,-89.417,
00:00:42:417,0.159,0.931,0.307,-655.884,19.897,-41.504,
00:00:42:434,0.075,1.003,0.359,-567.994,53.466,-48.401,
00:00:42:450,0.014,0.858,0.42,-573.67,103.149,-50.843,
00:00:42:467,0.094,0.737,0.416,-823.121,104.919,-89.173,
00:00:42:484,0.119,0.843,0.363,-1050.354,71.35,-85.022,
00:00:42:500,0.088,1.023,0.131,-1024.109,50.231,-37.171,
00:00:42:517,0.093,1.336,0.25,-759.217,48.095,-54.627,
00:00:42:534,0.137,1.246,0.297,-407.837,77.087,-63.782,
00:00:42:550,0.208,1.088,0.299,-318.787,70.007,-58.716,
00:00:42:567,0.21,0.987,0.354,-389.405,8.483,-81.849,
00:00:42:584,0.24,1.11,0.092,-391.297,29.48,-10.01,
00:00:42:600,0.26,1.113,-0.034,-221.253,7.385,0.305,
00:00:42:617,0.187,1.233,-0.044,127.807,-1.77,-3.785,
00:00:42:634,0.078,1.142,0.063,540.405,21.728,2.136,
00:00:42:650,0.089,0.807,0.244,697.143,70.434,-28.077,
00:00:42:667,0.108,0.54,0.255,389.465,46.997,-77.881,
00:00:42:684,0.142,0.693,0.289,69.274,-12.269,-130.127,
00:00:42:700,0.132,0.929,0.239,80.566,-33.57,-159.974,
00:00:42:717,0.136,0.968,0.206,308.044,-32.715,-185.547,
00:00:42:734,0.195,1.089,0.125,575.622,-36.866,-150.269,
00:00:42:750,0.121,0.966,0.231,665.161,-3.235,-160.584,
00:00:42:767,0.125,0.493,0.259,433.593,54.077,-201.783,
00:00:42:784,0.453,0.434,0.336,-57.557,103.454,-188.416,
00:00:42:800,0.54,0.894,0.271,-533.57,-27.71,-123.475,
00:00:42:817,0.199,1.022,0.137,-384.156,-33.692,-136.048,
00:00:42:834,0.292,0.874,0.2,-159.424,53.649,-139.161,
00:00:42:850,0.387,0.693,0.144,-191.407,23.132,-134.217,
00:00:42:867,0.313,0.735,0.176,-345.581,-1.465,-117.188,
00:00:42:884,0.351,0.783,0.182,-398.804,5.92,-92.347,
00:00:42:900,0.362,0.799,0.186,-456.604,8.056,-79.224,
00:00:42:917,0.269,0.731,0.159,-464.173,-39.734,-28.26,
00:00:42:934,0.206,0.959,0.074,-471.863,-40.711,-3.357,
00:00:42:950,0.197,1.081,0.089,-342.408,-78.248,-31.861,
00:00:42:967,0.243,0.961,0.132,-234.375,-74.341,-41.81,
00:00:42:984,0.288,0.969,0.121,-386.048,-117.371,58.654,
00:00:43:0,0.201,0.966,-0.155,-472.84,-146.729,130.249,
00:00:43:17,0.229,0.944,0.185,-426.087,-135.56,24.353,
00:00:43:34,0.219,0.874,-0.078,-408.692,-84.534,51.696,
00:00:43:50,0.181,1.082,0.067,-343.995,-68.909,-32.105,
00:00:43:67,0.153,1.208,0.067,-69.764,-32.288,-38.269,
00:00:43:84,0.193,1.18,0.077,179.748,-0.916,-92.591,
00:00:43:100,0.213,1.056,0.148,158.935,-0.123,-79.651,
00:00:43:117,0.198,0.976,0.116,-62.134,-24.72,-76.966,
00:00:43:134,0.222,1.084,0.033,-175.293,-68.421,-74.463,
00:00:43:150,0.191,1.123,-0.062,-56.824,-68.36,-68.543,
00:00:43:167,0.188,1.213,0.033,106.506,-53.345,-80.201,
00:00:43:184,0.198,1.124,0.083,310.974,-30.03,-101.746,
00:00:43:200,0.191,0.895,-0.028,328.491,12.39,-109.925,
00:00:43:217,0.256,0.707,-0.074,220.642,62.927,-165.711,
00:00:43:234,0.345,0.791,0.002,145.63,68.725,-189.331,
00:00:43:250,0.346,0.833,0.054,179.443,75.012,-213.44,
00:00:43:267,0.287,0.809,0.114,122.985,79.528,-212.342,
00:00:43:284,0.312,0.806,0.1,90.82,89.355,-200.745,
00:00:43:300,0.26,0.874,0.06,127.868,37.841,-159.729,
00:00:43:317,0.252,0.736,-0.057,95.764,77.575,-113.099,
00:00:43:334,0.37,0.77,0.023,38.94,61.584,-91.614,
00:00:43:350,0.413,0.884,0.215,120.727,107.483,-113.221,
00:00:43:367,0.397,0.981,0.207,176.208,58.96,-75.745,
00:00:43:384,0.313,0.887,0.001,198.486,59.448,-13.672,
00:00:43:400,0.393,1.004,0.073,170.959,74.401,73.059,
00:00:43:417,0.384,1.059,0.145,146.728,6.469,109.13,
00:00:43:434,0.311,0.909,0.168,169.555,-31.25,156.799,
00:00:43:450,0.288,0.869,0.128,129.211,-63.66,183.349,
00:00:43:467,0.228,0.809,0.148,164.184,-76.05,111.877,
00:00:43:484,0.233,0.77,0.062,198.852,-41.81,103.149,
00:00:43:500,0.26,0.882,0.083,232.788,-12.269,33.813,
00:00:43:517,0.245,0.8,0.135,231.689,37.841,-27.588,
