TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:25:501,-0.564,-0.73,0.489,398.864,-23.316,89.233,
00:01:25:518,-0.541,-0.732,0.513,374.45,-29.419,77.575,
00:01:25:535,-0.554,-0.731,0.506,368.408,-30.396,69.336,
00:01:25:551,-0.549,-0.778,0.48,366.943,-27.039,66.223,
00:01:25:568,-0.54,-0.743,0.456,364.624,-26.917,53.039,
00:01:25:585,-0.538,-0.735,0.423,402.832,-29.48,41.381,
00:01:25:601,-0.542,-0.72,0.424,451.172,-28.565,34.973,
00:01:25:618,-0.552,-0.785,0.426,474.853,-26.185,39.306,
00:01:25:635,-0.537,-0.782,0.419,478.576,-23.926,40.405,
00:01:25:651,-0.535,-0.823,0.399,460.876,-29.969,37.902,
00:01:25:668,-0.517,-0.788,0.35,414.428,-30.762,35.827,
00:01:25:685,-0.533,-0.808,0.307,324.646,-21.851,34.118,
00:01:25:701,-0.542,-0.841,0.316,293.823,1.525,25.329,
00:01:25:718,-0.537,-0.891,0.346,253.296,10.131,16.479,
00:01:25:735,-0.525,-0.875,0.358,196.838,7.873,3.173,
00:01:25:751,-0.523,-0.866,0.355,137.878,2.807,-5.127,
00:01:25:768,-0.53,-0.848,0.334,103.149,0.549,-9.278,
00:01:25:785,-0.541,-0.871,0.307,116.943,-3.052,-17.701,
00:01:25:801,-0.541,-0.896,0.329,83.374,-4.029,-20.447,
00:01:25:818,-0.534,-0.867,0.332,106.994,-7.874,-28.26,
00:01:25:835,-0.516,-0.829,0.329,31.738,-7.447,-31.983,
00:01:25:851,-0.52,-0.803,0.308,24.658,-8.973,-39.49,
00:01:25:868,-0.517,-0.818,0.298,17.273,-2.015,-45.594,
00:01:25:885,-0.521,-0.81,0.323,3.112,-1.221,-39.917,
00:01:25:901,-0.526,-0.823,0.303,20.813,-3.174,-37.11,
00:01:25:918,-0.508,-0.796,0.332,27.16,-31.189,-32.837,
00:01:25:935,-0.513,-0.754,0.309,77.819,-28.87,-29.908,
00:01:25:951,-0.511,-0.789,0.31,103.698,-44.251,-24.109,
00:01:25:968,-0.506,-0.762,0.297,70.068,-46.021,-15.625,
00:01:25:985,-0.507,-0.798,0.299,21.118,-43.702,-9.217,
00:01:26:1,-0.498,-0.776,0.306,-51.148,-41.687,4.028,
00:01:26:18,-0.485,-0.742,0.32,-66.224,-41.993,13.427,
00:01:26:35,-0.481,-0.708,0.339,-14.161,-64.515,28.259,
00:01:26:51,-0.47,-0.696,0.354,21.423,-81.971,48.461,
00:01:26:68,-0.461,-0.685,0.339,78.43,-97.84,66.589,
00:01:26:85,-0.472,-0.705,0.328,74.401,-110.291,82.702,
00:01:26:101,-0.474,-0.712,0.262,151.306,-109.986,82.519,
00:01:26:118,-0.5,-0.753,0.297,154.052,-124.268,106.14,
00:01:26:135,-0.485,-0.755,0.313,192.749,-136.475,128.784,
00:01:26:151,-0.503,-0.767,0.333,167.419,-153.626,144.531,
00:01:26:168,-0.491,-0.756,0.327,120.544,-170.472,160.522,
00:01:26:185,-0.49,-0.738,0.31,132.446,-185.608,175.781,
00:01:26:201,-0.479,-0.783,0.326,142.089,-205.872,188.293,
00:01:26:218,-0.485,-0.804,0.338,136.352,-228.15,203.186,
00:01:26:235,-0.484,-0.87,0.317,109.375,-239.136,199.89,
00:01:26:251,-0.478,-0.929,0.356,33.508,-266.48,203.918,
00:01:26:268,-0.489,-0.948,0.314,-8.362,-288.88,188.903,
00:01:26:285,-0.463,-0.95,0.352,51.086,-336.853,190.246,
00:01:26:301,-0.46,-0.931,0.333,59.692,-382.447,198.669,
00:01:26:318,-0.513,-0.761,0.265,73.181,-420.838,189.209,
00:01:26:335,-0.483,-0.753,0.173,53.588,-421.509,165.1,
00:01:26:351,-0.454,-0.75,0.152,-38.636,-434.876,168.762,
00:01:26:368,-0.465,-0.79,0.15,-86.121,-411.011,163.025,
00:01:26:385,-0.439,-0.892,0.188,8.117,-420.411,164.062,
00:01:26:401,-0.429,-0.966,0.223,122.924,-457.886,179.199,
00:01:26:418,-0.439,-0.894,0.211,176.635,-498.475,166.32,
00:01:26:435,-0.427,-0.81,0.088,170.227,-485.23,174.926,
00:01:26:451,-0.44,-0.839,-0.015,81.909,-452.149,169.616,
00:01:26:468,-0.391,-0.952,-0.018,151.977,-454.102,192.566,
00:01:26:485,-0.362,-0.897,0.045,276.977,-473.755,243.408,
00:01:26:501,-0.333,-1.036,0.101,427.185,-518.372,249.023,
00:01:26:518,-0.352,-1.035,0.199,414.978,-564.026,304.016,
00:01:26:535,-0.457,-0.801,-0.1,194.641,-515.686,302.673,
00:01:26:551,-0.381,-1.013,-0.043,43.151,-435.975,294.555,
00:01:26:568,-0.282,-0.972,-0.182,69.641,-353.638,326.538,
00:01:26:585,-0.269,-1.111,-0.263,190.246,-397.583,221.191,
00:01:26:601,-0.268,-1.211,-0.042,281.86,-462.037,378.357,
00:01:26:618,-0.338,-1.103,0.039,231.933,-430.97,405.517,
00:01:26:635,-0.296,-1.156,0.084,48.4,-464.295,339.355,
00:01:26:651,-0.336,-0.914,-0.138,-77.21,-406.373,386.596,
00:01:26:668,-0.215,-1.023,-0.282,-9.583,-279.419,283.996,
00:01:26:685,-0.062,-1.192,-0.285,85.998,-268.616,315.857,
00:01:26:701,-0.044,-1.116,-0.167,54.748,-375.916,346.862,
00:01:26:718,-0.144,-1.12,0.013,43.823,-448.365,350.219,
00:01:26:735,-0.216,-1.116,0.15,-9.583,-452.027,386.779,
00:01:26:751,-0.326,-0.929,-0.222,-96.009,-330.628,299.438,
00:01:26:768,-0.104,-1.099,-0.303,114.807,-192.505,231.262,
00:01:26:785,0.072,-1.092,-0.29,135.864,-244.812,280.883,
00:01:26:801,0.049,-1.049,-0.189,116.821,-385.315,282.776,
00:01:26:818,-0.065,-1.104,-0.021,111.45,-464.478,269.958,
00:01:26:835,-0.127,-1.188,0.075,8.972,-446.106,266.479,
00:01:26:851,-0.229,-1.045,-0.276,-72.937,-282.227,238.464,
00:01:26:868,-0.051,-1.073,-0.315,44.006,-187.134,159.179,
00:01:26:885,0.111,-1.132,-0.252,27.221,-253.663,155.395,
00:01:26:901,0.05,-1.022,-0.18,-55.176,-350.525,189.453,
00:01:26:918,-0.033,-1.046,-0.059,-90.577,-359.803,172.546,
00:01:26:935,-0.065,-1.137,-0.064,-136.963,-342.347,167.907,
00:01:26:951,-0.142,-0.974,-0.323,-107.239,-196.473,209.106,
00:01:26:968,0.025,-1.016,-0.311,72.937,-141.053,127.014,
00:01:26:985,0.171,-1.099,-0.236,71.96,-232.239,115.783,
00:01:27:1,0.08,-1.054,-0.145,-34.241,-314.27,138.549,
00:01:27:18,-0.06,-1.094,-0.111,-83.68,-249.573,93.933,
00:01:27:35,-0.038,-1.157,-0.087,-106.263,-182.618,99.609,
00:01:27:51,-0.059,-1.059,-0.16,-68.299,-137.94,117.004,
00:01:27:68,0.018,-1.07,-0.185,14.465,-125.245,67.382,
00:01:27:85,0.099,-1.093,-0.156,58.105,-161.499,82.641,
00:01:27:101,0.047,-1.051,-0.144,-0.061,-179.017,76.171,
00:01:27:118,0.028,-1.105,-0.116,-21.424,-137.574,66.467,
00:01:27:135,0.027,-1.136,-0.103,-111.756,-124.695,68.054,
00:01:27:151,-0.007,-1.044,-0.145,-118.897,-78.186,75.195,
00:01:27:168,0.056,-1.028,-0.157,-62.561,-52.124,39.367,
00:01:27:185,0.109,-1.035,-0.14,-52.308,-92.225,61.889,
00:01:27:201,0.064,-1.013,-0.103,-81.788,-130.249,76.599,
00:01:27:218,0.056,-1.033,-0.04,-84.595,-110.596,88.317,
00:01:27:235,0.051,-1.036,-0.077,-123.963,-82.398,101.257,
00:01:27:251,0.056,-1.003,-0.16,-161.438,-39.002,65.49,
00:01:27:268,0.145,-1.007,-0.159,-127.015,-30.03,47.058,
00:01:27:285,0.155,-0.982,-0.135,-124.756,-85.083,42.297,
00:01:27:301,0.116,-0.997,-0.089,-106.568,-96.131,46.508,
00:01:27:318,0.098,-1.028,-0.057,-88.623,-58.716,45.41,
00:01:27:335,0.108,-1.001,-0.027,-41.932,-42.359,46.875,
00:01:27:351,0.11,-1.011,-0.048,-13.977,-63.904,22.155,
00:01:27:368,0.114,-1.001,-0.064,-1.526,-70.679,19.531,
00:01:27:385,0.125,-0.995,-0.044,-12.085,-61.768,22.644,
00:01:27:401,0.13,-0.984,-0.057,-25.635,-42.176,25.573,
00:01:27:418,0.128,-1.01,-0.038,-31.8,-47.852,36.865,
00:01:27:435,0.11,-1.046,-0.03,-32.776,-65.247,48.95,
00:01:27:451,0.105,-1.047,-0.035,-25.879,-68.848,51.086,
00:01:27:468,0.112,-1.053,-0.02,-13.001,-70.191,29.846,
00:01:27:485,0.113,-1.022,-0.013,-32.227,-60.975,35.339,
00:01:27:501,0.122,-1.029,-0.019,-55.848,-41.871,31.799,
00:01:27:518,0.11,-1.001,-0.047,-102.784,-20.935,56.945,
00:01:27:535,0.12,-0.979,-0.045,-81.299,3.112,39.978,
00:01:27:551,0.161,-0.988,-0.063,-46.57,-9.766,32.104,
00:01:27:568,0.147,-1.003,-0.021,-18.555,-49.378,42.297,
00:01:27:585,0.136,-1.041,-0.004,-23.743,-41.932,27.71,
00:01:27:601,0.154,-1.047,0.032,79.162,-16.236,14.038,
00:01:27:618,0.195,-1.078,-0.004,48.828,-101.197,-38.331,
00:01:27:635,0.085,-1.063,-0.025,-60.73,-93.384,30.944,
00:01:27:651,0.071,-0.923,-0.021,-23.499,58.349,53.527,
00:01:27:668,0.169,-1.054,-0.03,-16.358,55.175,9.094,
00:01:27:685,0.169,-1.064,0.022,-40.772,-32.105,28.503,
00:01:27:701,0.08,-1.087,0.001,-125,-30.274,50.903,
00:01:27:718,0.078,-1.159,0.036,-191.04,24.536,63.537,
00:01:27:735,0.099,-1.137,-0.004,-272.461,72.937,77.27,
00:01:27:751,0.106,-1.055,-0.059,-236.573,94.665,71.594,
00:01:27:768,0.154,-1.104,-0.077,-167.359,38.574,32.959,
00:01:27:785,0.126,-1.109,-0.065,-165.223,-8.179,26.428,
00:01:27:801,0.101,-1.072,-0.03,-164.429,20.996,6.652,
00:01:27:818,0.102,-1.013,-0.027,-150.086,45.593,-13.001,
00:01:27:835,0.117,-0.923,-0.007,-113.099,50.231,-11.902,
00:01:27:851,0.133,-0.948,0.008,-86.121,0.305,-40.528,
00:01:27:868,0.126,-0.958,0.044,-63.172,-28.748,-18.799,
00:01:27:885,0.142,-0.987,0.073,-42.298,-18.738,-27.832,
00:01:27:901,0.129,-0.851,0.093,-81.849,-6.47,45.349,
00:01:27:918,0.199,-0.917,0.082,-20.935,6.836,-59.937,
00:01:27:935,0.23,-1.032,0.083,-21.912,-84.168,-30.03,
00:01:27:951,0.152,-1.04,0.097,-124.146,-118.042,-28.199,
00:01:27:968,0.145,-1.077,0.091,-179.566,-43.885,-25.269,
00:01:27:985,0.154,-1.008,0.047,-190.308,9.338,-8.545,
00:01:28:1,0.196,-0.943,0.076,-76.539,-2.625,-7.264,
00:01:28:18,0.213,-1.021,0.061,-8.912,-83.313,-19.165,
00:01:28:35,0.173,-1.093,0.081,-55.726,-133.973,-9.095,
00:01:28:51,0.145,-1.088,0.081,-155.945,-75.928,-8.301,
00:01:28:68,0.153,-1.018,0.041,-248.536,-2.015,-9.095,
00:01:28:85,0.193,-0.95,0.033,-247.681,-5.799,-30.579,
00:01:28:101,0.205,-0.892,0.057,-191.468,-77.576,-34.302,
00:01:28:118,0.18,-0.917,0.104,-143.86,-123.108,-36.499,
00:01:28:135,0.154,-1.001,0.176,-72.937,-119.263,-34.546,
00:01:28:151,0.129,-1.05,0.195,-80.994,-48.279,-42.481,
00:01:28:168,0.108,-0.991,0.162,-183.411,19.409,-9.766,
00:01:28:185,0.164,-0.917,0.218,-42.359,41.565,-58.838,
00:01:28:201,0.228,-0.976,0.183,92.651,-13.123,-127.991,
00:01:28:218,0.209,-0.989,0.214,163.635,-106.812,-128.052,
00:01:28:235,0.132,-1.024,0.101,18.615,-118.348,-127.503,
00:01:28:251,0.142,-1.035,0.208,-26.246,-126.954,-128.113,
00:01:28:268,0.236,-1.081,0.222,-88.074,-163.941,-220.398,
00:01:28:285,0.325,-1.152,0.247,-71.961,-296.021,-392.518,
00:01:28:301,0.359,-1.082,0.015,51.025,-377.076,-500,
00:01:28:318,0.29,-0.784,-0.401,183.41,-374.573,-533.081,
00:01:28:335,0.255,-0.774,-0.255,337.768,-675.11,-541.138,
00:01:28:351,0.021,-1.115,0.022,613.83,-357.3,-510.865,
00:01:28:368,0.174,-1.36,0.038,476.379,-181.275,-700.257,
00:01:28:385,0.47,-1.256,0.034,90.148,-102.051,-842.225,
00:01:28:401,0.292,-0.903,-0.02,-292.115,-0.061,-824.219,
00:01:28:418,-0.247,-0.812,0.008,-713.074,319.03,-735.535,
00:01:28:435,0.095,-1.139,-0.05,-1087.891,700.805,-745.728,
00:01:28:451,-0.025,-1.122,-0.025,-1442.2,1010.925,-659.363,
00:01:28:468,0.005,-0.945,0.012,-1511.963,1204.345,-653.87,
00:01:28:485,-0.063,-0.827,0.167,-1368.775,1245.666,-581.91,
00:01:28:501,-0.131,-0.805,0.413,-1185.486,1186.95,-572.571,
00:01:28:518,-0.127,-0.8,0.638,-1068.726,1060.18,-464.661,
00:01:28:535,-0.271,-0.664,0.429,-890.198,970.398,-424.927,
00:01:28:551,-0.388,-0.75,0.525,-926.88,830.322,-442.322,
00:01:28:568,-0.35,-0.754,0.716,-932.007,740.173,-481.934,
00:01:28:585,-0.297,-0.614,0.814,-992.188,637.268,-390.748,
00:01:28:601,-0.319,-0.504,0.821,-918.213,492.736,-380.127,
00:01:28:618,-0.34,-0.494,0.774,-631.287,382.995,-346.863,
00:01:28:635,-0.308,-0.488,0.719,-280.579,335.754,-291.871,
00:01:28:651,-0.26,-0.466,0.774,27.954,269.47,-205.628,
00:01:28:668,-0.236,-0.482,0.806,231.201,220.581,-134.888,
00:01:28:685,-0.208,-0.564,0.792,290.649,171.508,-47.364,
00:01:28:701,-0.244,-0.51,0.685,203.796,169.067,63.171,
00:01:28:718,-0.274,-0.468,0.636,260.437,169.616,71.716,
00:01:28:735,-0.229,-0.567,0.655,428.833,130.859,9.643,
00:01:28:751,-0.16,-0.716,0.745,504.333,122.009,58.837,
00:01:28:768,-0.099,-0.913,0.889,581.604,35.827,33.569,
00:01:28:785,-0.326,-1.278,1.239,405.151,141.967,218.261,
00:01:28:801,-0.392,-1.436,0.976,230.651,381.225,305.297,
00:01:28:818,0.009,-1.189,0.354,445.8,355.041,-125.123,
00:01:28:835,0.282,-0.764,0.597,64.514,-122.254,-13.855,
00:01:28:851,0.05,-0.739,0.59,-339.478,-279.602,-134.583,
00:01:28:868,-0.419,-0.71,0.549,91.796,4.638,7.812,
00:01:28:885,-0.169,-1.047,0.626,133.667,283.691,77.575,
00:01:28:901,-0.007,-1.01,0.573,109.924,301.147,36.01,
00:01:28:918,0.038,-0.883,0.434,25.634,122.192,-30.518,
00:01:28:935,-0.012,-0.848,0.517,-72.51,-63.355,-14.222,
00:01:28:951,-0.156,-0.886,0.577,-101.014,-45.044,-40.284,
00:01:28:968,-0.12,-0.884,0.586,-105.042,44.25,37.048,
00:01:28:985,-0.063,-0.84,0.588,-101.99,74.951,23.498,
00:01:29:1,-0.066,-0.827,0.586,-46.875,12.695,7.751,
00:01:29:18,-0.084,-0.848,0.596,-8.667,12.023,26.245,
00:01:29:35,-0.08,-0.826,0.598,21.606,39.978,44.189,
00:01:29:51,-0.058,-0.816,0.599,52.612,63.903,43.273,
00:01:29:68,-0.03,-0.827,0.576,82.58,51.452,32.714,
00:01:29:85,-0.023,-0.85,0.568,89.233,5.859,0.244,
00:01:29:101,-0.046,-0.854,0.56,82.214,-23.987,-32.776,
00:01:29:118,-0.074,-0.872,0.561,63.964,-14.405,-38.758,
00:01:29:135,-0.075,-0.872,0.559,26.062,21.606,-27.771,
00:01:29:151,-0.063,-0.884,0.558,-6.836,44.372,-21.302,
00:01:29:168,-0.062,-0.856,0.557,-42.054,71.35,-29.786,
00:01:29:185,-0.06,-0.91,0.563,-94.544,107.727,-49.134,
00:01:29:201,-0.038,-0.861,0.619,-50.477,66.589,-49.744,
00:01:29:218,-0.029,-0.679,0.646,111.267,-8.179,-16.053,
00:01:29:235,-0.02,-0.667,0.65,338.745,-39.002,-40.223,
00:01:29:251,-0.028,-0.823,0.595,538.269,-53.833,-124.634,
00:01:29:268,-0.051,-0.943,0.603,703.552,-132.569,-120.362,
00:01:29:285,-0.06,-0.793,0.588,934.997,-261.292,-10.193,
00:01:29:301,-0.038,-0.737,0.564,1299.194,-454.956,250.915,
00:01:29:318,-0.321,-0.594,0.753,1999.694,-667.42,84.655,
00:01:29:335,-0.462,-0.9,0.383,1999.694,-518.555,-304.139,
00:01:29:351,-0.276,-1.537,0.241,1999.694,-556.519,-221.009,
00:01:29:368,-0.17,-1.537,0.407,1476.684,-627.747,-18.677,
00:01:29:385,-0.282,-1.242,0.438,955.017,-729.493,-73.426,
00:01:29:401,-0.409,-1.06,0.332,697.448,-723.511,-45.96,
00:01:29:418,-0.309,-1.048,0.202,349.243,-645.081,-49.927,
00:01:29:435,-0.224,-0.988,0.126,10.192,-580.811,-30.64,
00:01:29:451,-0.225,-0.907,0.115,-101.99,-553.284,19.836,
00:01:29:468,-0.211,-0.915,0.096,-40.101,-524.537,88.44,
00:01:29:485,-0.145,-1.026,0.002,-26.795,-518.006,114.074,
00:01:29:501,-0.079,-1.067,-0.054,-21.546,-505.982,126.77,
00:01:29:518,-0.047,-1.009,-0.061,-56.275,-486.084,160.217,
00:01:29:535,-0.025,-1.045,-0.07,-125.916,-462.952,172.485,
00:01:29:551,-0.002,-1.1,0.001,-255.616,-430.481,149.109,
00:01:29:568,0.053,-1.03,-0.024,-361.878,-383.362,124.572,
00:01:29:585,0.082,-0.988,-0.108,-312.867,-353.028,99.853,
00:01:29:601,0.058,-1.092,-0.109,-348.328,-308.472,127.624,
00:01:29:618,0.049,-1.069,-0.056,-426.392,-239.808,146.423,
00:01:29:635,0.08,-0.991,-0.015,-457.093,-177.979,155.029,
00:01:29:651,0.081,-0.941,0.006,-434.388,-123.597,172.18,
00:01:29:668,0.07,-0.952,-0.02,-349.671,-74.646,173.034,
00:01:29:685,0.078,-0.99,-0.038,-269.165,-40.65,102.478,
00:01:29:701,0.108,-1.008,-0.024,-133.118,-29.114,152.404,
00:01:29:718,0.099,-0.983,0.018,-16.297,-27.588,146.85,
00:01:29:735,0.069,-0.983,0.083,14.77,-24.17,140.38,
00:01:29:751,0.069,-0.997,0.146,-24.109,-7.569,98.083,
00:01:29:768,0.098,-0.991,0.186,-87.769,4.577,83.984,
00:01:29:785,0.095,-0.961,0.113,-156.861,22.033,98.999,
00:01:29:801,0.061,-0.968,0.078,-193.787,36.377,96.618,
00:01:29:818,0.043,-0.961,0.087,-216.431,60.669,109.008,
00:01:29:835,0.065,-0.899,0.166,-195.069,96.923,114.807,
00:01:29:851,0.113,-0.877,0.265,-65.064,94.726,73.486,
00:01:29:868,0.121,-0.845,0.266,83.129,58.715,38.94,
00:01:29:885,0.096,-0.895,0.239,229.309,-20.874,33.325,
00:01:29:901,0.045,-0.988,0.12,233.398,-45.96,5.31,
00:01:29:918,0.029,-1.073,-0.022,81.97,17.273,21.118,
00:01:29:935,0.085,-1.071,0.081,-7.752,51.757,48.217,
00:01:29:951,0.084,-0.922,0.095,-135.254,104.98,95.764,
00:01:29:968,0.094,-0.838,0.187,53.772,50.598,40.771,
00:01:29:985,0.118,-0.923,0.184,321.655,6.042,-22.828,
00:01:30:1,0.101,-1.047,0.141,410.095,-68.665,-26.978,
00:01:30:18,0.02,-1.072,0.114,424.926,-89.478,36.682,
00:01:30:35,-0.018,-1.049,0.149,436.401,-62.012,45.41,
00:01:30:51,0.071,-1.083,0.086,455.993,54.138,-28.809,
00:01:30:68,0.088,-1.119,0.048,450.073,48.523,-24.537,
00:01:30:85,0.089,-1.117,0.007,340.637,68.908,-1.893,
00:01:30:101,0.103,-1.018,0.036,170.166,81.665,49.194,
00:01:30:118,0.099,-0.953,0.085,-3.357,76.782,7.507,
00:01:30:135,0.101,-1.007,0.049,-18.433,108.032,9.46,
00:01:30:151,0.098,-1.118,-0.041,-29.602,94.421,-14.893,
00:01:30:168,0.091,-1.162,-0.146,-78.492,149.353,-5.616,
00:01:30:185,0.106,-1.039,-0.108,-89.722,214.172,18.676,
00:01:30:201,0.137,-0.932,-0.079,112.243,229.248,-5.616,
00:01:30:218,0.176,-0.911,-0.111,317.566,121.765,-70.618,
00:01:30:235,0.142,-1.045,-0.12,255.737,15.808,-132.935,
00:01:30:251,0.055,-1.064,-0.103,322.876,28.991,-97.718,
00:01:30:268,0.029,-1.03,-0.124,300.781,117.309,-125.428,
00:01:30:285,0.057,-0.993,-0.129,268.615,218.872,-130.31,
00:01:30:301,0.128,-1.076,-0.114,301.208,263.244,-207.642,
00:01:30:318,0.201,-1.111,-0.081,397.155,244.812,-186.89,
00:01:30:335,0.195,-1.091,-0.08,355.346,171.569,-222.779,
00:01:30:351,0.086,-1.106,-0.082,132.385,110.778,-221.314,
00:01:30:368,-0.012,-1.116,-0.005,-219.239,122.009,-200.684,
00:01:30:385,0.03,-1.233,0.19,-443.726,331.359,-238.892,
00:01:30:401,0.071,-1.11,-0.018,-393.128,603.454,-171.265,
00:01:30:418,0.158,-1.122,-0.144,-293.213,578.918,-220.398,
00:01:30:435,0.168,-1.091,-0.154,-40.894,381.347,-225.708,
00:01:30:451,0.094,-1.123,-0.123,145.691,193.481,-283.631,
00:01:30:468,-0.008,-1.223,-0.083,243.652,151.245,-289.368,
00:01:30:485,-0.099,-1.219,-0.054,144.897,232.849,-294.19,
00:01:30:501,-0.122,-1.205,-0.076,-6.897,424.072,-326.844,
00:01:30:518,-0.012,-1.254,-0.125,-99.183,523.803,-358.521,
00:01:30:535,-0.011,-1.219,-0.243,-127.869,489.318,-382.63,
00:01:30:551,-0.059,-1.203,-0.195,-53.223,425.171,-384.095,
00:01:30:568,-0.072,-1.171,-0.133,42.541,424.255,-368.775,
00:01:30:585,-0.146,-1.049,-0.091,57.373,411.987,-350.22,
00:01:30:601,-0.225,-0.965,0.029,-5.494,435.852,-337.159,
00:01:30:618,-0.191,-1.014,-0.022,81.481,512.817,-341.797,
00:01:30:635,-0.177,-1.078,-0.103,82.519,476.623,-315.796,
00:01:30:651,-0.212,-1.112,-0.111,118.835,438.476,-320.557,
00:01:30:668,-0.244,-1.079,-0.08,150.879,420.776,-305.848,
00:01:30:685,-0.231,-1.052,-0.012,189.758,419.616,-308.35,
00:01:30:701,-0.206,-1.052,0.004,246.948,397.766,-327.454,
00:01:30:718,-0.249,-1.055,-0.012,206.482,386.169,-303.956,
00:01:30:735,-0.305,-1.036,-0.011,86.303,406.616,-321.412,
00:01:30:751,-0.296,-0.987,-0.059,-37.171,454.284,-309.205,
00:01:30:768,-0.25,-0.949,-0.054,-24.414,435.791,-335.083,
00:01:30:785,-0.28,-0.982,-0.091,46.203,403.503,-328.309,
00:01:30:801,-0.332,-0.968,0.058,40.893,380.371,-328.614,
00:01:30:818,-0.343,-0.897,0.119,-2.747,419.494,-333.558,
00:01:30:835,-0.31,-1.037,0.006,-30.457,418.396,-380.799,
00:01:30:851,-0.387,-1.029,-0.003,-123.414,399.963,-370.85,
00:01:30:868,-0.413,-0.965,0.002,-142.579,416.748,-374.695,drinkLH
00:01:30:885,-0.367,-1.008,-0.035,-187.684,438.659,-417.969,
00:01:30:901,-0.426,-0.872,0.037,-208.802,414.856,-370.911,
00:01:30:918,-0.376,-0.89,0.096,-131.409,415.161,-376.954,
00:01:30:935,-0.446,-0.92,0.045,-205.018,407.287,-354.554,
00:01:30:951,-0.456,-0.909,0.059,-309.876,414.123,-329.59,
00:01:30:968,-0.438,-0.878,0.063,-359.925,414.245,-329.285,
00:01:30:985,-0.429,-0.871,0.158,-345.765,407.592,-344.849,
00:01:31:1,-0.425,-0.86,0.147,-223.389,394.531,-353.76,
00:01:31:18,-0.439,-0.867,0.241,-132.019,359.375,-314.637,
00:01:31:35,-0.489,-0.849,0.191,-193.726,366.088,-303.589,
00:01:31:51,-0.485,-0.826,0.204,-225.769,354.248,-293.702,
00:01:31:68,-0.477,-0.851,0.213,-227.295,348.571,-297.547,
00:01:31:85,-0.474,-0.855,0.173,-222.901,347.717,-281.495,
00:01:31:101,-0.485,-0.875,0.188,-221.497,345.031,-282.837,
00:01:31:118,-0.499,-0.874,0.24,-272.889,327.392,-277.832,
00:01:31:135,-0.5,-0.8,0.251,-281.8,317.505,-276.246,
00:01:31:151,-0.504,-0.766,0.271,-233.948,300.781,-279.847,
00:01:31:168,-0.504,-0.82,0.27,-232.544,292.785,-274.537,
00:01:31:185,-0.509,-0.783,0.258,-258.301,305.42,-272.644,
00:01:31:201,-0.511,-0.796,0.302,-254.639,299.377,-265.87,
00:01:31:218,-0.528,-0.779,0.328,-286.805,300.903,-260.987,
00:01:31:235,-0.516,-0.757,0.372,-284.058,294.372,-254.273,
00:01:31:251,-0.535,-0.737,0.339,-274.842,283.752,-244.141,
00:01:31:268,-0.517,-0.709,0.362,-227.906,271.057,-222.962,
00:01:31:285,-0.52,-0.72,0.366,-198.243,268.31,-205.14,
00:01:31:301,-0.512,-0.695,0.374,-177.185,268.859,-196.9,
00:01:31:318,-0.511,-0.682,0.406,-202.515,265.258,-179.078,
00:01:31:335,-0.515,-0.688,0.418,-214.6,260.864,-162.72,
00:01:31:351,-0.516,-0.731,0.449,-248.841,253.601,-146.058,
00:01:31:368,-0.509,-0.69,0.46,-246.521,242.248,-140.87,
00:01:31:385,-0.502,-0.693,0.474,-169.983,221.435,-138.489,
00:01:31:401,-0.503,-0.65,0.461,-172.364,208.74,-135.437,
00:01:31:418,-0.502,-0.686,0.468,-138.672,196.899,-128.968,
00:01:31:435,-0.52,-0.698,0.478,-158.875,197.754,-121.216,
00:01:31:451,-0.521,-0.673,0.5,-131.531,183.41,-140.442,
00:01:31:468,-0.517,-0.734,0.549,-163.453,168.884,-125.367,
00:01:31:485,-0.507,-0.695,0.551,-212.891,153.93,-127.625,
00:01:31:501,-0.503,-0.722,0.575,-253.296,140.197,-131.531,
00:01:31:518,-0.507,-0.655,0.543,-278.504,122.192,-131.348,
00:01:31:535,-0.522,-0.636,0.528,-247.254,103.332,-132.142,
00:01:31:551,-0.523,-0.649,0.531,-257.264,93.933,-117.554,
00:01:31:568,-0.532,-0.649,0.558,-277.894,93.933,-107.117,
00:01:31:585,-0.539,-0.677,0.583,-347.535,98.083,-104.798,
00:01:31:601,-0.532,-0.7,0.604,-469.3,99.731,-114.441,
00:01:31:618,-0.54,-0.576,0.612,-391.236,87.646,-121.399,
00:01:31:635,-0.555,-0.621,0.614,-305.542,69.946,-116.517,
00:01:31:651,-0.549,-0.572,0.645,-233.887,45.715,-93.689,
00:01:31:668,-0.558,-0.591,0.666,-184.632,32.348,-83.191,
00:01:31:685,-0.568,-0.607,0.663,-223.877,26.672,-77.027,
00:01:31:701,-0.566,-0.616,0.654,-328.675,35.217,-75.44,
00:01:31:718,-0.569,-0.632,0.651,-411.438,53.955,-65.308,
00:01:31:735,-0.582,-0.613,0.661,-459.229,61.157,-69.519,
00:01:31:751,-0.555,-0.647,0.708,-512.146,58.898,-71.839,
00:01:31:768,-0.545,-0.563,0.703,-476.868,49.316,-57.679,
00:01:31:785,-0.563,-0.504,0.685,-385.376,40.039,-66.285,
00:01:31:801,-0.563,-0.51,0.714,-328.003,16.052,-63.05,
00:01:31:818,-0.569,-0.482,0.732,-289.185,31.066,-52.857,
00:01:31:835,-0.573,-0.504,0.723,-268.86,23.559,-54.017,
