TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:50:34,-0.099,-0.904,-0.537,-128.296,63.415,-58.472,
00:00:50:51,-0.073,-0.83,-0.54,-126.648,60.852,-47.913,
00:00:50:67,-0.074,-0.852,-0.562,-61.89,44.25,-45.227,
00:00:50:84,-0.114,-0.909,-0.552,-35.035,50.903,-44.434,
00:00:50:101,-0.104,-0.958,-0.628,-138.001,90.698,-56.092,
00:00:50:117,-0.085,-0.985,-0.567,-302.735,127.014,-61.707,
00:00:50:134,-0.073,-0.914,-0.5,-362.305,133.728,-64.576,
00:00:50:151,-0.052,-0.871,-0.447,-249.024,106.567,-84.229,
00:00:50:167,-0.09,-0.937,-0.36,-118.531,85.693,-113.343,
00:00:50:184,-0.083,-0.96,-0.393,3.906,59.082,-147.034,
00:00:50:201,-0.108,-1.034,-0.395,48.217,42.602,-183.35,
00:00:50:217,-0.157,-0.91,-0.419,73.791,-6.531,-210.511,
00:00:50:234,-0.145,-0.841,-0.471,114.196,-17.273,-208.252,
00:00:50:251,-0.182,-0.913,-0.452,160.644,-23.56,-206.849,
00:00:50:267,-0.194,-0.904,-0.474,142.944,-18.067,-204.834,
00:00:50:284,-0.16,-0.9,-0.476,148.559,-13.245,-207.032,
00:00:50:301,-0.209,-0.992,-0.45,66.04,-18.921,-220.704,
00:00:50:317,-0.168,-0.851,-0.423,19.409,-26.795,-216.248,
00:00:50:334,-0.183,-0.884,-0.461,-35.157,-51.514,-214.783,
00:00:50:351,-0.22,-0.891,-0.418,-139.283,-53.894,-199.707,
00:00:50:367,-0.28,-0.908,-0.478,-278.748,-39.429,-172.242,
00:00:50:384,-0.278,-0.954,-0.445,-532.959,-7.019,-141.053,
00:00:50:401,-0.311,-0.927,-0.435,-721.924,22.155,-97.352,
00:00:50:417,-0.28,-0.945,-0.376,-802.491,37.414,-56.214,
00:00:50:434,-0.262,-0.974,-0.306,-861.145,25.329,-37.293,
00:00:50:451,-0.271,-1.032,-0.313,-1004.395,1.77,-19.532,
00:00:50:467,-0.254,-1.12,-0.302,-1386.963,3.784,12.146,
00:00:50:484,-0.242,-0.957,-0.22,-1777.955,-3.174,67.321,
00:00:50:501,-0.162,-0.899,-0.195,-1895.508,-55.359,92.773,
00:00:50:517,-0.186,-0.797,-0.124,-1845.643,-90.149,131.53,
00:00:50:534,-0.172,-1.045,-0.012,-1924.561,-117.493,141.357,
00:00:50:551,-0.207,-1.033,0.075,-2000,-116.761,140.442,
00:00:50:567,-0.134,-0.778,0.171,-2000,-132.508,133.789,
00:00:50:584,-0.116,-0.862,0.169,-2000,-138.977,118.347,
00:00:50:601,-0.047,-0.893,0.277,-1929.505,-118.958,76.477,
00:00:50:617,-0.027,-1.128,0.274,-1661.011,-77.454,-7.874,
00:00:50:634,-0.034,-1.247,0.357,-1594.544,0.915,-68.177,
00:00:50:651,-0.112,-1.047,0.408,-1591.004,61.584,-99.244,
00:00:50:667,-0.099,-0.961,0.497,-1619.874,104.065,-119.385,
00:00:50:684,-0.166,-0.755,0.549,-1599.366,127.807,-115.906,
00:00:50:701,-0.199,-0.753,0.543,-1685.364,131.775,-80.994,
00:00:50:717,-0.119,-0.505,0.662,-1199.524,269.531,-114.319,
00:00:50:734,-0.129,-0.402,0.765,-676.27,305.786,-120.24,
00:00:50:751,-0.124,-0.183,0.86,-224.793,344.177,-97.596,
00:00:50:767,-0.101,-0.246,0.79,191.833,309.509,-23.926,
00:00:50:784,-0.131,-0.271,0.676,90.759,309.326,51.391,
00:00:50:801,-0.08,-0.688,0.764,-215.882,246.765,75.378,
00:00:50:817,-0.068,-0.554,0.804,-539.856,260.192,91.003,
00:00:50:834,-0.096,-0.445,0.819,-279.236,246.887,86.303,
00:00:50:851,-0.087,-0.579,0.948,91.186,187.622,81.726,
00:00:50:867,-0.022,-0.459,1.189,233.398,86.975,101.135,
00:00:50:884,-0.006,-0.64,1.139,281.433,-40.894,93.505,
00:00:50:901,-0.076,-0.64,1.057,37.78,-103.272,62.744,
00:00:50:917,-0.161,-0.579,1.076,473.449,-229.981,-60.486,
00:00:50:934,-0.188,-0.47,1.001,784.423,-234.192,-75.318,
00:00:50:951,-0.141,-0.471,1.075,1148.315,-264.588,-94.422,
00:00:50:967,-0.164,-0.451,0.95,1404.541,-257.508,-134.705,
00:00:50:984,-0.215,-0.417,0.796,1728.393,-247.559,-175.538,
00:00:51:1,-0.179,-0.477,0.747,1999.694,-260.987,-202.942,
00:00:51:17,-0.22,-0.585,0.552,1999.694,-250.489,-247.437,
00:00:51:34,-0.223,-0.689,0.375,1999.694,-221.924,-271.424,
00:00:51:51,-0.225,-0.825,0.278,1999.694,-165.772,-264.832,
00:00:51:67,-0.209,-0.831,0.107,1999.694,-110.291,-234.681,
00:00:51:84,-0.219,-0.808,-0.021,1999.694,-70.374,-187.745,
00:00:51:101,-0.215,-0.776,-0.106,1999.694,-50.721,-134.156,
00:00:51:117,-0.218,-0.875,-0.171,1999.694,-42.725,-91.004,
00:00:51:134,-0.216,-1.005,-0.263,1862.365,-26.123,-53.162,
00:00:51:151,-0.22,-1.019,-0.294,1568.115,-2.381,2.441,
00:00:51:167,-0.175,-0.877,-0.308,1475.097,32.165,46.142,
00:00:51:184,-0.176,-0.793,-0.362,1658.386,40.283,63.171,
00:00:51:201,-0.152,-0.743,-0.432,1976.867,33.813,79.162,
00:00:51:217,-0.155,-0.98,-0.501,1998.352,0.793,67.443,
00:00:51:234,-0.177,-1.03,-0.536,1750.793,-28.199,63.171,
00:00:51:251,-0.149,-0.848,-0.601,1388.183,-1.831,49.987,
00:00:51:267,-0.185,-0.824,-0.706,1050.048,15.258,47.973,
00:00:51:284,-0.18,-0.7,-0.763,826.904,33.325,77.636,
00:00:51:301,-0.192,-0.763,-0.833,686.157,70.861,113.403,
00:00:51:317,-0.217,-0.866,-0.764,527.649,102.05,131.042,
00:00:51:334,-0.222,-0.969,-0.739,381.897,116.821,116.394,
00:00:51:351,-0.231,-1.001,-0.755,318.908,105.041,64.941,
00:00:51:367,-0.219,-1.084,-0.743,278.564,108.764,38.024,
00:00:51:384,-0.169,-1.052,-0.719,181.213,120.971,3.051,
00:00:51:401,-0.17,-0.975,-0.621,97.351,125.671,-11.658,
00:00:51:417,-0.139,-0.916,-0.492,-2.442,99.548,-3.174,
00:00:51:434,-0.149,-0.82,-0.474,-43.885,49.316,8.544,
00:00:51:451,-0.139,-0.807,-0.5,-51.758,20.935,45.532,
00:00:51:467,-0.131,-0.823,-0.602,-115.479,5.371,67.81,
00:00:51:484,-0.117,-0.829,-0.633,-188.721,0.061,89.294,
00:00:51:501,-0.104,-0.813,-0.635,-250.977,-10.498,84.533,
00:00:51:517,-0.107,-0.762,-0.604,-217.652,-23.133,66.894,
00:00:51:534,-0.106,-0.765,-0.599,-176.514,-43.396,48.278,
00:00:51:551,-0.109,-0.728,-0.598,-79.346,-60.608,28.808,
00:00:51:567,-0.114,-0.766,-0.65,-9.827,-71.778,5.798,
00:00:51:584,-0.116,-0.778,-0.664,10.437,-76.355,-6.958,
00:00:51:601,-0.13,-0.779,-0.689,-7.203,-75.623,-19.593,
00:00:51:617,-0.146,-0.736,-0.697,2.075,-71.839,-24.292,
00:00:51:634,-0.161,-0.711,-0.696,29.296,-62.684,-15.442,
00:00:51:651,-0.172,-0.758,-0.688,18.066,-48.096,-4.944,
00:00:51:667,-0.185,-0.775,-0.656,-29.48,-32.776,6.347,
00:00:51:684,-0.181,-0.762,-0.671,-63.904,-27.649,-4.883,
00:00:51:701,-0.175,-0.824,-0.676,-46.448,-9.522,-14.466,
00:00:51:717,-0.166,-0.811,-0.684,-72.083,3.601,-21.729,
00:00:51:734,-0.179,-0.814,-0.612,-64.942,29.602,-39.307,
00:00:51:751,-0.175,-0.805,-0.609,-41.016,27.099,-50.66,
00:00:51:767,-0.172,-0.808,-0.642,-15.137,27.893,-61.585,
00:00:51:784,-0.163,-0.836,-0.671,-2.93,29.968,-76.661,
00:00:51:801,-0.162,-0.843,-0.686,-17.823,38.94,-88.318,
00:00:51:817,-0.161,-0.84,-0.691,-45.289,49.438,-100.22,
00:00:51:834,-0.164,-0.825,-0.66,-70.496,56.579,-109.314,
00:00:51:851,-0.166,-0.813,-0.652,-75.989,63.598,-112.061,
00:00:51:867,-0.173,-0.836,-0.622,-105.286,66.772,-110.169,
00:00:51:884,-0.174,-0.808,-0.605,-124.512,66.711,-107.911,
00:00:51:901,-0.183,-0.771,-0.584,-126.709,59.448,-99.793,
00:00:51:917,-0.187,-0.745,-0.577,-87.647,53.222,-93.14,
00:00:51:934,-0.192,-0.743,-0.598,-30.579,48.461,-80.445,
00:00:51:951,-0.2,-0.772,-0.603,12.756,52.185,-71.167,
00:00:51:967,-0.195,-0.828,-0.606,6.103,54.138,-64.759,
00:00:51:984,-0.211,-0.822,-0.613,-17.212,54.382,-63.477,
00:00:52:1,-0.204,-0.841,-0.609,-33.081,53.222,-70.252,
00:00:52:17,-0.21,-0.816,-0.595,-46.936,53.344,-78.614,
00:00:52:34,-0.219,-0.798,-0.586,-44.922,52.856,-75.44,
00:00:52:51,-0.217,-0.797,-0.566,-51.758,48.95,-72.388,
00:00:52:67,-0.22,-0.794,-0.551,-62.623,39.245,-66.712,
00:00:52:84,-0.213,-0.795,-0.534,-82.886,27.954,-62.073,
00:00:52:101,-0.217,-0.791,-0.561,-72.449,16.54,-57.801,
00:00:52:117,-0.221,-0.79,-0.563,-38.331,13.305,-31.311,
00:00:52:134,-0.229,-0.808,-0.594,22.094,16.357,-34.18,
00:00:52:151,-0.229,-0.824,-0.577,23.742,15.441,-31.25,
00:00:52:167,-0.227,-0.827,-0.565,2.685,10.925,-27.405,
00:00:52:184,-0.224,-0.801,-0.561,-13.001,5.371,-25.513,
00:00:52:201,-0.219,-0.795,-0.59,-8.667,1.892,-21.058,
00:00:52:217,-0.197,-0.839,-0.611,7.69,10.07,-22.767,
00:00:52:234,-0.165,-0.851,-0.594,-56.702,16.418,-28.077,
00:00:52:251,-0.162,-0.839,-0.576,-114.38,12.085,-24.414,
00:00:52:267,-0.135,-0.833,-0.544,-156.189,0.671,-19.776,
00:00:52:284,-0.112,-0.838,-0.533,-160.157,-17.579,-17.334,
00:00:52:301,-0.099,-0.848,-0.544,-151.062,-60.242,10.253,
00:00:52:317,-0.115,-0.853,-0.577,-160.584,-77.637,18.127,
00:00:52:334,-0.112,-0.843,-0.57,-156.128,-69.519,20.507,
00:00:52:351,-0.112,-0.871,-0.573,-179.261,-76.722,18.676,
00:00:52:367,-0.113,-0.832,-0.539,-216.248,-87.525,23.925,
00:00:52:384,-0.109,-0.836,-0.515,-220.765,-95.276,20.08,
00:00:52:401,-0.125,-0.831,-0.495,-217.713,-108.765,26.367,
00:00:52:417,-0.13,-0.793,-0.5,-187.378,-117.798,37.841,
00:00:52:434,-0.182,-0.825,-0.525,-125.794,-123.536,80.078,
00:00:52:451,-0.197,-0.875,-0.521,-134.461,-112.793,80.871,
00:00:52:467,-0.186,-0.907,-0.464,-180.97,-111.145,91.186,
00:00:52:484,-0.191,-0.902,-0.462,-233.582,-106.873,102.05,
00:00:52:501,-0.207,-0.839,-0.449,-170.227,-97.229,130.737,
00:00:52:517,-0.228,-0.848,-0.495,-21.851,-75.318,135.742,
00:00:52:534,-0.259,-0.901,-0.57,70.983,-38.514,149.231,
00:00:52:551,-0.281,-0.946,-0.608,57.678,12.023,150.207,
00:00:52:567,-0.282,-0.901,-0.617,32.836,67.504,178.772,
00:00:52:584,-0.296,-0.905,-0.657,-8.545,131.591,189.819,
00:00:52:601,-0.316,-0.918,-0.642,-68.726,194.336,202.453,
00:00:52:617,-0.315,-0.937,-0.619,-117.859,262.695,211.67,
00:00:52:634,-0.314,-1.065,-0.579,-182.312,312.988,185.669,
00:00:52:651,-0.347,-1.028,-0.541,-286.805,358.032,181.64,
00:00:52:667,-0.452,-0.858,-0.546,-178.284,495.544,114.074,
00:00:52:684,-0.414,-0.828,-0.473,-162.232,539.55,91.857,
00:00:52:701,-0.349,-0.784,-0.374,-169.251,568.603,90.21,
00:00:52:717,-0.289,-0.722,-0.285,-85.328,569.275,101.196,
00:00:52:734,-0.128,-0.894,-0.175,177.795,408.874,76.294,
00:00:52:751,-0.082,-0.95,-0.2,206.054,328.186,40.405,
00:00:52:767,-0.031,-0.982,-0.192,223.632,237.365,23.62,
00:00:52:784,0.047,-0.977,-0.307,308.166,156.433,-0.977,
00:00:52:801,0.091,-1.124,-0.397,470.703,71.472,-51.453,
00:00:52:817,0.147,-1.168,-0.429,536.865,-1.343,-102.662,
00:00:52:834,0.156,-1.184,-0.423,527.71,-61.402,-174.012,
00:00:52:851,0.159,-1.056,-0.392,516.296,-108.033,-212.342,
00:00:52:867,0.145,-0.927,-0.366,566.711,-162.598,-233.277,
00:00:52:884,0.092,-0.934,-0.454,598.022,-213.746,-248.352,
00:00:52:901,0.045,-0.979,-0.458,503.296,-254.151,-238.221,
00:00:52:917,0.038,-1.016,-0.53,280.456,-266.602,-243.348,
00:00:52:934,-0.017,-0.764,-0.589,201.843,-237.305,-181.702,
00:00:52:951,-0.067,-0.782,-0.626,334.289,-230.164,-177.369,
00:00:52:967,-0.111,-0.777,-0.643,375.305,-219.849,-172.547,
00:00:52:984,-0.146,-0.766,-0.662,302.917,-207.52,-157.288,
00:00:53:1,-0.17,-0.757,-0.637,164.55,-194.458,-142.579,
00:00:53:17,-0.172,-0.724,-0.672,62.622,-180.848,-122.62,
00:00:53:34,-0.168,-0.773,-0.698,47.729,-101.502,-71.106,
00:00:53:51,-0.16,-0.788,-0.695,77.453,-86.304,-66.224,
00:00:53:67,-0.14,-0.804,-0.683,86.425,-80.75,-72.266,
00:00:53:84,-0.153,-0.769,-0.731,111.328,-88.501,-84.351,
00:00:53:101,-0.147,-0.761,-0.707,93.017,-84.412,-85.999,
00:00:53:117,-0.181,-0.754,-0.717,60.669,-72.327,-74.28,
00:00:53:134,-0.158,-0.758,-0.695,-20.081,-50.782,-55.481,
00:00:53:151,-0.159,-0.776,-0.666,-110.901,-37.476,-33.875,
00:00:53:167,-0.135,-0.782,-0.66,-148.743,-28.016,-14.832,
00:00:53:184,-0.125,-0.767,-0.665,-184.266,-15.259,4.638,
00:00:53:201,-0.125,-0.765,-0.646,-173.34,-8.118,16.723,
00:00:53:217,-0.108,-0.763,-0.588,-120.362,-11.841,28.076,
00:00:53:234,-0.13,-0.772,-0.603,-42.359,-27.161,23.864,
00:00:53:251,-0.099,-0.759,-0.577,11.291,-38.697,44.86,
00:00:53:267,-0.13,-0.819,-0.657,39.367,-45.411,40.466,
00:00:53:284,-0.122,-0.786,-0.646,-1.465,-39.856,60.302,
00:00:53:301,-0.115,-0.795,-0.687,12.451,-24.231,65.979,
00:00:53:317,-0.118,-0.806,-0.678,16.113,-13.306,71.472,
00:00:53:334,-0.241,-1.28,-0.707,-68.299,2.38,-37.842,
00:00:53:351,-0.066,-0.705,-0.649,-96.741,35.461,2.868,
00:00:53:367,-0.101,-0.774,-0.59,-100.769,10.07,-15.625,
00:00:53:384,-0.163,-0.81,-0.676,-72.51,4.455,-17.945,
00:00:53:401,-0.096,-0.709,-0.544,-75.684,0.427,7.141,
00:00:53:417,-0.145,-0.818,-0.634,-28.626,3.906,-12.696,
00:00:53:434,-0.125,-0.874,-0.597,-45.716,4.699,0.549,
00:00:53:451,-0.085,-0.82,-0.613,-42.847,2.563,-5.616,
00:00:53:467,-0.086,-0.874,-0.609,-27.71,5.004,-12.33,
00:00:53:484,-0.097,-0.862,-0.6,-1.526,2.38,-31.434,
00:00:53:501,-0.089,-0.871,-0.577,68.603,-5.494,-54.566,
00:00:53:517,-0.093,-0.862,-0.552,90.332,-12.085,-65.186,
00:00:53:534,-0.088,-0.815,-0.541,110.412,-23.316,-64.148,
00:00:53:551,-0.104,-0.778,-0.56,144.409,-38.697,-48.89,
00:00:53:567,-0.096,-0.808,-0.643,119.629,-49.378,-36.255,
00:00:53:584,-0.149,-0.806,-0.683,59.143,-34.913,-23.255,
00:00:53:601,-0.136,-0.852,-0.78,42.236,-30.518,-15.381,
00:00:53:617,-0.174,-0.906,-0.735,6.469,1.159,-17.09,
00:00:53:634,-0.166,-0.861,-0.678,6.286,26.916,-28.26,
00:00:53:651,-0.172,-0.86,-0.638,18.31,44.189,-43.519,
00:00:53:667,-0.181,-0.873,-0.583,25.695,35.522,-56.275,
00:00:53:684,-0.128,-0.847,-0.592,61.889,2.624,-59.815,
00:00:53:701,-0.129,-0.764,-0.612,42.907,-33.936,-49.561,
00:00:53:717,-0.232,-0.855,-0.714,47.79,-55.97,-44.983,
00:00:53:734,-0.184,-0.838,-0.64,-54.322,7.263,-35.462,
00:00:53:751,-0.146,-0.706,-0.563,-68.909,34.668,-30.823,
00:00:53:767,-0.083,-0.692,-0.49,24.841,36.132,-18.189,
00:00:53:784,-0.097,-0.698,-0.457,65.246,38.208,9.948,
00:00:53:801,-0.054,-0.682,-0.556,111.755,0.183,25.695,
00:00:53:817,-0.035,-0.661,-0.549,135.315,-17.334,33.02,
00:00:53:834,-0.023,-0.813,-0.725,20.385,-7.386,81.481,
00:00:53:851,-0.04,-0.832,-0.692,-67.444,8.606,86.303,
00:00:53:867,-0.073,-0.832,-0.655,-109.131,10.986,85.815,
00:00:53:884,-0.083,-0.814,-0.652,-62.806,6.408,71.289,
00:00:53:901,-0.087,-0.853,-0.661,-1.587,-5.494,49.194,
00:00:53:917,-0.092,-0.853,-0.65,30.761,-9.583,29.357,
00:00:53:934,-0.084,-0.85,-0.639,24.231,-10.865,14.892,
00:00:53:951,-0.082,-0.806,-0.628,4.028,-12.635,12.573,
00:00:53:967,-0.088,-0.777,-0.618,-24.476,-9.522,14.221,
00:00:53:984,-0.074,-0.722,-0.598,-48.523,-5.738,14.892,
00:00:54:1,-0.047,-0.735,-0.639,-6.836,-32.898,14.648,
00:00:54:17,-0.078,-0.774,-0.652,-17.334,-39.856,13.732,
00:00:54:34,-0.058,-0.798,-0.673,-32.349,-32.776,8.3,
00:00:54:51,-0.058,-0.797,-0.642,-56.031,-31.983,-2.869,
00:00:54:67,-0.042,-0.722,-0.62,-47.303,-31.739,-14.039,
00:00:54:84,-0.019,-0.714,-0.587,27.587,-31.922,-26.917,
00:00:54:101,0.008,-0.707,-0.628,128.845,-55.664,-37.842,
00:00:54:117,-0.047,-0.762,-0.662,157.592,-66.59,-51.697,
00:00:54:134,-0.047,-0.748,-0.689,144.104,-66.773,-68.97,
00:00:54:151,-0.083,-0.766,-0.661,114.441,-60.425,-86.853,
00:00:54:167,-0.098,-0.763,-0.682,113.708,-50.782,-99.793,
00:00:54:184,-0.11,-0.789,-0.682,132.873,-46.265,-118.836,
00:00:54:201,-0.108,-0.795,-0.676,146.301,-34.913,-120.972,
00:00:54:217,-0.089,-0.78,-0.658,181.274,-24.17,-119.507,
00:00:54:234,-0.086,-0.789,-0.657,192.871,-23.621,-113.831,
00:00:54:251,-0.079,-0.84,-0.679,173.401,-18.006,-105.53,
00:00:54:267,-0.062,-0.838,-0.679,82.031,-13.306,-95.398,
00:00:54:284,-0.067,-0.849,-0.719,39.123,-13.123,-100.281,
00:00:54:301,-0.043,-0.861,-0.72,40.832,-1.648,-105.896,
00:00:54:317,-0.061,-0.857,-0.756,-0.855,15.686,-115.723,
00:00:54:334,-0.038,-0.888,-0.747,-32.532,38.269,-118.042,
00:00:54:351,-0.072,-0.838,-0.732,-75.623,49.682,-120.545,
00:00:54:367,-0.083,-0.831,-0.757,-51.27,58.654,-123.108,
00:00:54:384,-0.083,-0.86,-0.717,-70.862,72.265,-126.099,
00:00:54:401,-0.109,-0.836,-0.705,-100.159,81.97,-135.193,
00:00:54:417,-0.112,-0.865,-0.73,-144.043,90.82,-143.616,
00:00:54:434,-0.135,-0.91,-0.692,-261.597,108.032,-155.274,
00:00:54:451,-0.138,-0.835,-0.66,-343.201,123.047,-159.729,
00:00:54:467,-0.133,-0.859,-0.624,-310.791,113.342,-173.096,
00:00:54:484,-0.152,-0.789,-0.604,-180.848,109.375,-180.97,
00:00:54:501,-0.15,-0.941,-0.593,-182.007,102.478,-219.422,
00:00:54:517,-0.144,-0.864,-0.57,-214.234,93.139,-229.371,
00:00:54:534,-0.158,-0.847,-0.576,-268.677,67.565,-233.643,
00:00:54:551,-0.165,-0.794,-0.556,-330.14,51.147,-224.305,
00:00:54:567,-0.158,-0.775,-0.583,-329.285,45.166,-212.037,
00:00:54:584,-0.168,-0.765,-0.564,-331.421,40.1,-203.98,
00:00:54:601,-0.174,-0.713,-0.54,-274.414,30.761,-198.304,
00:00:54:617,-0.151,-0.73,-0.519,-104.798,26.184,-199.402,
00:00:54:634,-0.2,-0.757,-0.494,-58.96,6.713,-189.759,
00:00:54:651,-0.174,-0.7,-0.479,-23.926,-11.78,-186.158,flipLH
00:00:54:667,-0.178,-0.712,-0.458,-13.428,-33.57,-181.031,
00:00:54:684,-0.202,-0.736,-0.495,0.427,-75.074,-166.504,
00:00:54:701,-0.223,-0.766,-0.514,-26.368,-88.746,-148.804,
00:00:54:717,-0.242,-0.799,-0.578,-15.931,-91.004,-146.546,
00:00:54:734,-0.252,-0.863,-0.644,-26.49,-83.619,-154.48,
00:00:54:751,-0.296,-0.881,-0.659,-86.304,-60.364,-165.528,
00:00:54:767,-0.309,-0.912,-0.695,-226.746,-14.405,-171.998,
00:00:54:784,-0.276,-0.991,-0.683,-451.172,26.916,-169.922,
00:00:54:801,-0.351,-0.996,-0.61,-812.623,83.801,-139.588,
00:00:54:817,-0.332,-0.984,-0.496,-1128.785,103.027,-65.552,
00:00:54:834,-0.186,-0.859,-0.397,-1237.305,62.072,-43.824,
00:00:54:851,-0.27,-0.944,-0.296,-1349.488,27.099,2.502,
00:00:54:867,-0.266,-0.904,-0.242,-1548.218,2.075,33.63,
00:00:54:884,-0.229,-0.868,-0.223,-1610.352,-15.625,43.273,
00:00:54:901,-0.262,-1.006,-0.228,-1598.877,-12.207,40.649,
00:00:54:917,-0.2,-1.086,0.025,-1825.867,53.344,9.765,
00:00:54:934,-0.205,-0.909,0.07,-1741.15,33.813,5.981,
00:00:54:951,-0.16,-1.066,0.186,-1692.994,-4.7,-39.612,
00:00:54:967,-0.244,-1.028,0.207,-1841.675,-18.616,-35.096,
00:00:54:984,-0.228,-1.034,0.267,-1999.512,-10.743,-3.602,
00:00:55:1,-0.211,-0.938,0.277,-2000,35.217,21.789,
00:00:55:17,-0.189,-0.744,0.269,-2000,98.388,24.719,
00:00:55:34,-0.173,-0.666,0.354,-2000,168.396,-8.423,
00:00:55:51,-0.148,-0.83,0.557,-1876.282,191.101,-21.973,
00:00:55:67,-0.189,-0.865,0.624,-1973.084,227.234,-49.683,
00:00:55:84,-0.145,-0.786,0.684,-2000,233.825,-39.978,
00:00:55:101,-0.2,0.21,0.696,-973.084,407.47,-67.627,
00:00:55:117,-0.2,-0.158,0.897,250.244,402.649,-13.55,
00:00:55:134,-0.186,-0.424,0.822,669.189,389.831,50.17,
00:00:55:151,-0.064,-0.327,0.863,495.544,385.131,83.252,
00:00:55:167,-0.077,-0.299,0.708,516.784,372.314,134.094,
00:00:55:184,0.022,-0.537,0.688,385.254,367.065,124.511,
00:00:55:201,0.032,-0.515,0.644,111.45,429.321,101.928,
00:00:55:217,0.073,-0.575,0.848,225.341,388.427,61.218,
00:00:55:234,-0.026,-0.87,1.234,270.752,215.454,37.963,
00:00:55:251,-0.014,-0.479,1.307,477.111,62.439,47.973,
00:00:55:267,-0.102,-0.814,1.276,918.09,-153.931,29.785,
00:00:55:284,-0.153,-0.742,1.133,950.317,-243.714,-2.32,
00:00:55:301,-0.14,-0.564,1,1184.509,-300.904,-53.589,
00:00:55:317,-0.139,-0.488,0.803,1611.45,-329.529,-122.315,
00:00:55:334,-0.162,-0.684,0.693,1899.841,-348.267,-162.659,
00:00:55:351,-0.138,-0.936,0.508,1667.785,-269.532,-232.178,
00:00:55:367,-0.128,-0.883,0.447,1547.058,-218.811,-231.69,
00:00:55:384,-0.138,-0.885,0.375,1582.763,-177.674,-216.004,
00:00:55:401,-0.15,-0.84,0.23,1727.905,-150.513,-189.087,
00:00:55:417,-0.164,-0.938,0.15,1864.563,-134.827,-145.508,
00:00:55:434,-0.195,-1.007,0.037,1805.847,-109.253,-115.052,
00:00:55:451,-0.238,-1.069,-0.055,1586.242,-49.256,-109.864,
00:00:55:467,-0.211,-1.015,-0.092,1357.971,-21.302,-77.881,
00:00:55:484,-0.205,-0.981,-0.123,1243.225,12.268,-62.256,
00:00:55:501,-0.245,-0.853,-0.157,1244.934,25.634,-34.241,
00:00:55:517,-0.19,-0.871,-0.184,1320.129,24.963,-39.49,
00:00:55:534,-0.179,-0.967,-0.228,1290.649,24.536,-27.039,
00:00:55:551,-0.202,-1.007,-0.285,1150.756,31.982,-14.039,
00:00:55:567,-0.208,-1.039,-0.288,932.19,54.138,-3.296,
00:00:55:584,-0.199,-0.939,-0.305,802.978,77.026,-6.348,
00:00:55:601,-0.196,-0.899,-0.296,787.17,83.74,3.479,
00:00:55:617,-0.187,-0.901,-0.319,812.255,83.557,1.281,
00:00:55:634,-0.188,-0.93,-0.367,841.98,73.364,2.685,
00:00:55:651,-0.184,-0.959,-0.369,802.368,58.96,8.239,
00:00:55:667,-0.201,-0.978,-0.406,699.463,48.767,5.493,
00:00:55:684,-0.221,-1.002,-0.43,499.389,42.907,0.305,
00:00:55:701,-0.221,-0.875,-0.476,402.954,39.428,-5.005,
00:00:55:717,-0.216,-0.874,-0.508,388,35.339,-6.287,
00:00:55:734,-0.224,-0.945,-0.486,346.008,36.499,-8.851,
00:00:55:751,-0.183,-0.959,-0.524,150.634,38.024,-23.133,
00:00:55:767,-0.176,-0.853,-0.511,168.029,35.522,-31.189,
00:00:55:784,-0.172,-0.825,-0.564,277.893,16.235,-29.541,
00:00:55:801,-0.202,-0.798,-0.611,345.642,38.635,-20.203,
00:00:55:817,-0.195,-0.827,-0.661,385.376,60.546,-6.47,
00:00:55:834,-0.216,-0.808,-0.64,346.191,83.679,10.62,
00:00:55:851,-0.195,-0.88,-0.582,279.907,101.806,16.967,
00:00:55:867,-0.195,-0.854,-0.535,221.313,100.83,21.118,
00:00:55:884,-0.188,-0.804,-0.506,256.836,76.721,28.564,
00:00:55:901,-0.172,-0.728,-0.612,406.005,48.278,25.512,
00:00:55:917,-0.218,-0.817,-0.708,517.7,60.424,4.943,
00:00:55:934,-0.276,-0.925,-0.72,427.185,103.576,16.723,
00:00:55:951,-0.192,-0.915,-0.675,259.643,137.451,32.592,
00:00:55:967,-0.177,-0.814,-0.519,98.877,132.507,25.451,
00:00:55:984,-0.194,-0.75,-0.477,48.034,92.163,18.188,
00:00:56:1,-0.227,-0.724,-0.474,41.076,54.443,26.794,
00:00:56:17,-0.229,-0.718,-0.624,69.641,35.522,37.963,
00:00:56:34,-0.245,-0.81,-0.716,68.359,40.161,46.142,
00:00:56:51,-0.235,-0.872,-0.739,26.245,60.607,41.626,
00:00:56:67,-0.214,-0.878,-0.69,0.122,67.871,30.212,
00:00:56:84,-0.187,-0.866,-0.612,4.577,61.035,2.258,
00:00:56:101,-0.178,-0.866,-0.558,-9.034,40.649,-20.813,
00:00:56:117,-0.16,-0.825,-0.554,-43.335,19.897,-34.424,
00:00:56:134,-0.149,-0.824,-0.622,-83.069,4.821,-45.166,
00:00:56:151,-0.143,-0.779,-0.698,-49.622,8.667,-51.575,
00:00:56:167,-0.148,-0.86,-0.744,-40.528,25.695,-71.045,
00:00:56:184,-0.149,-0.859,-0.724,-63.355,44.433,-86.609,
00:00:56:201,-0.15,-0.845,-0.69,-48.645,60.669,-109.498,
