TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.105,-0.437,0.917,5.493,1.525,-24.292,0,0,0,
,-0.11,-0.435,0.919,-9.095,7.629,-23.804,0,0,0,
,-0.109,-0.412,0.92,-12.879,12.512,-23.377,0,0,0,
,-0.108,-0.408,0.927,-4.883,8.911,-24.17,0,0,0,
,-0.102,-0.404,0.922,10.681,3.295,-19.349,0,0,0,
,-0.108,-0.427,0.918,18.493,3.601,-21.546,0,0,0,
,-0.105,-0.435,0.92,12.512,6.408,-21.485,0,0,0,
,-0.109,-0.438,0.922,2.319,10.437,-20.63,0,0,0,
,-0.102,-0.424,0.92,-7.203,12.207,-21.851,0,0,0,
,-0.102,-0.411,0.924,-0.367,10.742,-21.119,0,0,0,
,-0.103,-0.422,0.92,7.507,7.446,-21.607,0,0,0,
,-0.107,-0.426,0.92,11.718,9.948,-21.607,0,0,0,
,-0.109,-0.427,0.923,2.868,11.047,-26.185,0,0,0,
,-0.114,-0.422,0.924,-4.761,14.587,-24.842,0,0,0,
,-0.104,-0.418,0.924,-3.846,14.099,-24.781,0,0,0,
,-0.098,-0.412,0.921,6.897,8.239,-22.4,0,0,0,
,-0.098,-0.427,0.921,15.014,6.042,-24.292,0,0,0,
,-0.101,-0.429,0.922,14.343,7.629,-21.058,0,0,0,
,-0.111,-0.431,0.922,6.53,5.371,-21.973,0,0,0,
,-0.114,-0.42,0.918,-1.831,7.873,-21.668,0,0,0,
,-0.107,-0.416,0.921,1.159,6.408,-23.316,0,0,0,
,-0.112,-0.413,0.92,7.446,8.544,-24.72,0,0,0,
,-0.104,-0.421,0.921,12.939,7.69,-22.706,0,0,0,
,-0.11,-0.427,0.92,13.244,6.53,-24.109,0,0,0,
,-0.1,-0.429,0.92,9.582,7.202,-24.048,0,0,0,
,-0.106,-0.426,0.919,7.69,8.056,-22.278,0,0,0,
,-0.095,-0.429,0.927,6.469,7.263,-21.241,0,0,0,
,-0.106,-0.424,0.921,6.347,4.089,-23.316,0,0,0,
,-0.114,-0.424,0.914,1.892,7.507,-24.781,0,0,0,
,-0.12,-0.42,0.919,1.281,11.657,-24.842,0,0,0,
,-0.113,-0.416,0.922,3.295,12.756,-22.706,0,0,0,
,-0.109,-0.412,0.921,10.192,11.901,-18.494,0,0,0,
,-0.095,-0.431,0.923,16.296,9.277,-19.104,0,0,0,
,-0.097,-0.425,0.915,15.869,5.859,-20.203,0,0,0,
,-0.098,-0.433,0.927,10.498,4.516,-23.133,0,0,0,
,-0.104,-0.428,0.919,6.286,4.699,-25.208,0,0,0,
,-0.116,-0.427,0.92,2.441,3.54,-24.537,0,0,0,
,-0.111,-0.427,0.917,-2.015,9.765,-23.316,0,0,0,
,-0.11,-0.426,0.92,-7.081,13.549,-22.644,0,0,0,
,-0.105,-0.418,0.921,-3.357,15.686,-20.935,0,0,0,
,-0.099,-0.416,0.927,3.723,11.718,-23.316,0,0,0,
,-0.098,-0.416,0.927,13.305,5.004,-23.194,0,0,0,
,-0.1,-0.424,0.921,16.967,2.136,-21.912,0,0,0,
,-0.102,-0.434,0.922,13.061,0.671,-22.644,0,0,0,
,-0.108,-0.437,0.917,-0.061,3.601,-23.377,0,0,0,
,-0.112,-0.421,0.916,-8.179,8.789,-24.109,0,0,0,
,-0.109,-0.419,0.923,-6.836,11.779,-24.109,0,0,0,
,-0.106,-0.41,0.925,0.061,8.85,-19.715,0,0,0,
,-0.104,-0.415,0.925,12.329,8.911,-19.471,0,0,0,
,-0.098,-0.425,0.927,16.479,3.845,-20.935,0,0,0,
,-0.106,-0.43,0.918,7.812,1.586,-22.522,0,0,0,
,-0.107,-0.428,0.921,-2.381,4.211,-22.278,0,0,0,
,-0.11,-0.416,0.92,-3.174,6.042,-23.682,0,0,0,
,-0.103,-0.416,0.922,1.892,8.789,-21.973,0,0,0,
,-0.106,-0.425,0.92,8.728,6.286,-24.476,0,0,0,
,-0.107,-0.426,0.922,9.704,5.065,-22.217,0,0,0,
,-0.104,-0.426,0.92,3.234,6.103,-20.508,0,0,0,
,-0.107,-0.427,0.922,-1.954,6.225,-23.682,0,0,0,
,-0.103,-0.421,0.923,-1.526,8.056,-23.56,0,0,0,
,-0.105,-0.411,0.922,2.441,6.286,-23.743,0,0,0,
,-0.104,-0.418,0.922,11.718,2.868,-26.795,0,0,0,
,-0.116,-0.419,0.918,16.479,4.089,-24.781,0,0,0,
,-0.106,-0.429,0.922,13.732,5.798,-23.133,0,0,0,
,-0.107,-0.433,0.923,4.638,7.263,-23.194,0,0,0,
,-0.113,-0.425,0.918,-4.212,8.422,-22.156,0,0,0,
,-0.104,-0.424,0.922,-6.897,7.324,-25.696,0,0,0,
,-0.107,-0.416,0.916,-6.104,10.559,-25.147,0,0,0,
,-0.102,-0.417,0.923,-1.221,8.667,-23.743,0,0,0,
,-0.105,-0.43,0.925,-2.93,4.089,-24.598,0,0,0,
,-0.107,-0.428,0.919,-13.306,8.239,-24.964,0,0,0,
,-0.111,-0.446,0.903,-43.58,11.047,-28.809,0,0,0,
,-0.116,-0.446,0.91,-83.497,18.066,-31.739,0,0,0,
,-0.104,-0.367,0.942,-88.318,12.756,-33.265,0,0,0,
,-0.102,-0.368,0.941,-50.782,2.319,-22.583,0,0,0,
,-0.106,-0.369,0.936,-13.977,0.305,-18.677,0,0,0,
,-0.098,-0.391,0.937,1.159,-5.127,-16.48,0,0,0,
,-0.107,-0.399,0.931,-6.287,0.793,-19.837,0,0,0,
,-0.102,-0.4,0.937,-20.63,5.004,-21.485,0,0,0,
,-0.111,-0.405,0.934,-30.701,0.61,-20.874,0,0,0,
,-0.125,-0.394,0.923,-29.175,9.338,-20.203,0,0,0,
,-0.111,-0.387,0.931,-6.531,8.239,-13.794,0,0,0,
,-0.108,-0.385,0.931,13.305,8.606,-15.076,0,0,0,
,-0.105,-0.388,0.935,21.545,6.286,-15.87,0,0,0,
,-0.111,-0.398,0.934,19.287,3.356,-16.602,0,0,0,
,-0.114,-0.39,0.931,19.043,8.606,-17.762,0,0,0,
,-0.102,-0.388,0.935,22.155,6.652,-15.931,0,0,0,
,-0.102,-0.395,0.934,31.189,7.202,-14.283,0,0,0,
,-0.105,-0.398,0.926,38.147,5.615,-15.809,0,0,0,
,-0.109,-0.411,0.93,36.56,7.446,-20.691,0,0,0,
,-0.122,-0.408,0.929,26.245,11.047,-20.203,0,0,0,
,-0.112,-0.408,0.93,12.451,13.427,-21.424,0,0,0,
,-0.114,-0.393,0.923,4.821,13.366,-21.363,0,0,0,
,-0.103,-0.391,0.936,11.718,17.089,-14.893,0,0,0,
,-0.095,-0.398,0.933,19.958,8.606,-13.855,0,0,0,
,-0.11,-0.406,0.928,20.202,10.437,-16.541,0,0,0,
,-0.102,-0.414,0.927,13.366,12.573,-17.09,0,0,0,
,-0.11,-0.413,0.927,5.127,14.343,-17.273,0,0,0,
,-0.112,-0.404,0.931,0.915,16.845,-13.489,0,0,0,
,-0.106,-0.398,0.935,11.413,11.108,-13.306,0,0,0,
,-0.103,-0.409,0.935,10.192,3.967,-12.879,0,0,0,
,-0.111,-0.406,0.927,0.305,2.075,-13.489,0,0,0,
,-0.103,-0.416,0.925,-7.386,8.422,-19.898,0,0,0,
,-0.103,-0.399,0.926,-10.865,10.498,-18.494,0,0,0,
,-0.103,-0.408,0.927,-8.24,14.16,-21.18,0,0,0,
,-0.109,-0.407,0.924,-14.527,18.737,-22.095,0,0,0,
,-0.103,-0.408,0.936,-24.353,19.714,-23.804,0,0,0,
,-0.11,-0.401,0.934,-32.166,16.235,-23.499,0,0,0,
,-0.109,-0.409,0.937,-60.791,19.409,-25.33,0,0,0,
,-0.103,-0.407,0.932,-65.186,19.714,-23.621,0,0,0,
,-0.104,-0.396,0.926,-75.379,22.461,-27.039,0,0,0,
,-0.109,-0.388,0.931,-77.21,31.982,-26.185,0,0,0,
,-0.109,-0.363,0.928,-65.613,39.001,-15.503,0,0,0,
,-0.097,-0.373,0.949,-52.735,17.028,-7.996,0,0,0,
,-0.094,-0.37,0.94,-39.978,23.803,-4.944,0,0,0,
,-0.083,-0.383,0.941,-41.687,16.723,-7.569,0,0,0,
,-0.082,-0.36,0.943,-32.105,13.732,-12.696,0,0,0,
,-0.09,-0.361,0.943,-19.532,10.009,-12.879,0,0,0,
,-0.094,-0.353,0.95,2.014,7.812,-9.461,0,0,0,
,-0.096,-0.372,0.948,15.502,2.197,-4.822,0,0,0,
,-0.103,-0.391,0.94,11.535,-0.489,-6.104,0,0,0,
,-0.108,-0.394,0.935,-5.31,10.009,-6.775,0,0,0,
,-0.091,-0.382,0.941,-18.189,14.587,-12.146,0,0,0,
,-0.09,-0.374,0.944,-19.654,12.695,-16.297,0,0,0,
,-0.094,-0.365,0.948,-15.625,11.535,-20.63,0,0,0,
,-0.092,-0.365,0.946,-10.437,7.934,-21.058,0,0,0,
,-0.093,-0.363,0.942,-5.738,9.155,-22.889,0,0,0,
,-0.097,-0.367,0.942,-1.16,9.155,-26.001,0,0,0,
,-0.094,-0.36,0.942,9.277,7.995,-24.72,0,0,0,
,-0.091,-0.373,0.945,12.939,-1.343,-27.771,0,0,0,
,-0.101,-0.376,0.938,11.291,-6.287,-26.429,0,0,0,
,-0.11,-0.375,0.937,6.774,3.234,-22.217,0,0,0,
,-0.093,-0.378,0.941,-2.137,9.704,-16.358,0,0,0,
,-0.099,-0.374,0.945,-0.611,12.939,-16.358,0,0,0,
,-0.093,-0.361,0.938,1.342,15.441,-13.733,0,0,0,
,-0.082,-0.359,0.943,12.939,8.606,-19.043,0,0,0,
,-0.098,-0.364,0.944,24.414,-0.611,-22.95,0,0,0,
,-0.107,-0.353,0.981,33.691,-7.996,-21.912,0,0,0,
,-0.094,-0.386,0.942,23.62,-1.038,-19.41,0,0,0,
,-0.11,-0.379,0.942,16.601,-0.611,-20.203,0,0,0,
,-0.099,-0.379,0.938,9.765,14.709,-16.785,0,0,0,
,-0.112,-0.355,0.979,18.371,16.418,-15.503,0,0,0,
,-0.086,-0.368,0.941,21.728,5.676,-17.945,0,0,0,
,-0.091,-0.365,0.94,26.367,-1.648,-23.499,0,0,0,
,-0.093,-0.384,0.942,23.986,-2.991,-26.123,0,0,0,
,-0.106,-0.385,0.966,20.141,0.244,-27.039,0,0,0,
,-0.104,-0.368,0.933,19.47,11.23,-22.644,0,0,0,
,-0.097,-0.369,0.937,35.949,11.84,-17.884,0,0,0,
,-0.099,-0.374,0.941,46.63,13.549,-10.56,0,0,0,
,-0.098,-0.39,0.948,38.513,5.676,-10.254,0,0,0,
,-0.099,-0.4,0.936,23.01,7.873,-14.039,0,0,0,
,-0.091,-0.393,0.93,9.521,14.038,-16.663,0,0,0,
,-0.086,-0.377,0.937,12.939,18.005,-20.813,0,0,0,
,-0.099,-0.362,0.944,29.235,15.014,-17.334,0,0,0,
,-0.1,-0.379,0.989,41.992,11.657,-19.593,0,0,0,
,-0.081,-0.391,0.927,51.269,1.648,-16.297,0,0,0,
,-0.089,-0.418,0.935,38.757,1.648,-14.588,0,0,0,
,-0.099,-0.403,0.927,28.93,1.831,-13.733,0,0,0,
,-0.088,-0.405,0.932,5.676,-0.855,-19.837,0,0,0,
,-0.105,-0.383,0.927,11.84,8.728,-24.17,0,0,0,
,-0.092,-0.376,0.937,17.334,7.629,-21.607,0,0,0,
,-0.089,-0.382,0.932,33.752,1.464,-18.982,0,0,0,
,-0.122,-0.404,0.947,31.555,-16.907,-16.785,0,0,0,
,-0.107,-0.409,0.931,21.972,-13.062,-20.325,0,0,0,
,-0.106,-0.406,0.931,5.493,-3.052,-19.043,0,0,0,
,-0.099,-0.391,0.933,1.648,4.028,-21.79,0,0,0,
,-0.099,-0.38,0.937,16.357,7.629,-19.959,0,0,0,
,-0.086,-0.391,0.935,22.827,1.709,-21.18,0,0,0,
,-0.107,-0.394,0.933,27.465,2.807,-21.607,0,0,0,
,-0.102,-0.398,0.932,23.071,1.342,-19.593,0,0,0,
,-0.104,-0.398,0.934,19.287,1.831,-14.1,0,0,0,
,-0.097,-0.404,0.93,19.348,5.127,-13.123,0,0,0,
,-0.1,-0.405,0.927,13.305,5.493,-12.085,0,0,0,
,-0.099,-0.407,0.931,1.648,5.798,-18.86,0,0,0,
,-0.109,-0.397,0.933,-5.616,13,-20.813,0,0,0,
,-0.104,-0.391,0.94,-0.794,15.197,-21.546,0,0,0,
,-0.102,-0.386,0.93,3.112,18.005,-18.128,0,0,0,
,-0.094,-0.396,0.94,6.53,17.211,-16.541,0,0,0,
,-0.092,-0.391,0.933,7.446,10.925,-13.855,0,0,0,
,-0.093,-0.4,0.934,7.446,5.676,-14.527,0,0,0,
,-0.094,-0.395,0.929,8.544,4.455,-14.161,0,0,0,
,-0.094,-0.39,0.934,11.901,1.281,-16.114,0,0,0,
,-0.097,-0.396,0.933,15.93,-1.954,-15.931,0,0,0,
,-0.097,-0.401,0.933,14.831,-3.052,-10.193,0,0,0,
,-0.096,-0.41,0.936,8.361,-5.005,-9.034,0,0,0,
,-0.108,-0.406,0.924,-2.564,-2.564,-9.827,0,0,0,
,-0.104,-0.397,0.928,-10.926,6.347,-14.283,0,0,0,
,-0.096,-0.383,0.929,-2.503,4.455,-15.931,0,0,0,
,-0.104,-0.381,0.927,11.901,2.807,-10.56,0,0,0,
,-0.1,-0.409,0.937,22.338,5.798,-8.789,0,0,0,
,-0.102,-0.413,0.932,11.413,6.469,-8.667,0,0,0,
,-0.113,-0.406,0.929,-0.367,17.089,-13.001,0,0,0,
,-0.1,-0.395,0.924,-7.691,23.925,-12.33,0,0,0,
,-0.115,-0.382,0.938,6.53,31.494,-6.165,0,0,0,
,-0.096,-0.381,0.926,24.658,37.597,1.281,0,0,0,
,-0.113,-0.35,0.934,65.307,57.617,12.939,0,0,0,
,-0.086,-0.38,0.939,108.276,68.42,24.536,0,0,0,
,-0.077,-0.394,0.926,134.033,58.288,30.212,0,0,0,
,-0.081,-0.428,0.921,161.804,55.297,11.84,0,0,0,
,-0.102,-0.4,0.92,177.429,74.462,28.015,0,0,0,
,-0.084,-0.4,0.932,218.444,99.365,33.325,0,0,0,
,-0.059,-0.404,0.931,262.878,96.069,30.09,0,0,0,
,-0.064,-0.371,0.918,312.927,79.284,37.048,0,0,0,
,-0.045,-0.398,0.944,390.747,48.461,34.301,0,0,0,
,-0.032,-0.411,0.934,456.176,-9.217,51.269,0,0,0,
,-0.032,-0.461,0.947,506.53,-63.233,41.87,0,0,0,
,-0.05,-0.547,0.981,659.546,-105.164,23.925,0,0,0,
,-0.074,-0.439,0.897,1182.556,-189.454,-67.933,0,0,0,
,-0.03,-0.409,0.808,1690.124,-225.525,-130.738,0,0,0,
,-0.131,-0.759,0.921,1662.841,-186.707,-102.967,0,0,0,
,-0.071,-0.798,0.866,1335.51,-128.724,-89.905,0,0,0,
,-0.027,-0.705,0.705,1093.628,-130.982,-81.238,0,0,0,
,-0.078,-0.717,0.611,1102.539,-197.754,-50.293,0,0,0,
,-0.167,-0.721,0.508,1248.596,-221.07,-5.738,0,0,0,
,-0.162,-0.743,0.459,1436.218,-231.995,20.996,0,0,0,
,-0.117,-0.787,0.357,1535.827,-225.708,23.803,0,0,0,
,-0.041,-0.96,0.342,1410.766,-256.897,20.141,0,0,0,
,-0.052,-1.208,0.362,871.582,-235.474,24.169,0,0,0,
,-0.101,-1.121,0.368,455.383,-182.373,8.117,0,0,0,
,-0.109,-0.965,0.329,219.238,-118.409,-21.973,0,0,0,
,-0.107,-0.919,0.283,214.721,-92.225,-55.481,0,0,0,
,-0.129,-0.91,0.269,310.547,-61.097,-52.918,0,0,0,
,-0.18,-0.957,0.229,466.98,-27.1,-90.516,0,0,0,
,-0.215,-0.971,0.199,671.814,-5.982,-79.651,0,0,0,
,-0.213,-1.106,0.211,632.202,-3.54,-82.337,0,0,0,
,-0.215,-1.212,0.234,348.571,24.414,-66.04,0,0,0,
,-0.214,-1.074,0.25,91.491,70.19,-78.186,0,0,0,
,-0.177,-0.967,0.284,67.932,74.89,-90.149,0,0,0,
,-0.183,-0.98,0.302,154.541,69.336,-94.666,0,0,0,
,-0.202,-1,0.303,228.698,70.983,-83.252,0,0,0,
,-0.202,-0.984,0.274,295.41,82.946,-77.942,0,0,0,
,-0.168,-1.066,0.27,231.445,64.514,-79.346,0,0,0,
,-0.19,-1.031,0.307,48.95,57.617,-32.105,0,0,0,
,-0.215,-0.95,0.305,-95.337,63.781,-22.461,0,0,0,
,-0.205,-0.904,0.319,-104.004,70.8,1.159,0,0,0,
,-0.18,-0.919,0.299,-52.857,71.777,19.348,0,0,0,
,-0.188,-0.91,0.297,19.348,72.448,43.335,0,0,0,
,-0.174,-0.911,0.305,131.775,69.58,58.532,0,0,0,
,-0.138,-0.996,0.298,182.129,42.48,45.837,0,0,0,
,-0.169,-0.919,0.304,224.914,33.142,87.158,0,0,0,
,-0.132,-0.906,0.295,389.77,10.803,59.021,0,0,0,
,-0.138,-0.989,0.284,461.181,-19.959,60.852,0,0,0,
,-0.156,-1.142,0.276,214.294,-28.626,71.289,0,0,0,
,-0.14,-1.162,0.258,-198.243,-5.005,69.702,0,0,0,
,-0.116,-1.027,0.252,-436.219,3.234,59.143,0,0,0,
,-0.101,-0.956,0.245,-416.016,8.789,45.715,0,0,0,
,-0.098,-0.958,0.198,-313.965,26.916,35.034,0,0,0,
,-0.082,-0.977,0.251,-103.699,31.921,0.122,0,0,0,
,-0.059,-0.973,0.234,77.758,29.663,21.667,0,0,0,
,-0.051,-1.057,0.229,98.144,18.92,4.272,0,0,0,
,-0.039,-1.024,0.251,26.489,23.742,27.954,0,0,0,
,-0.05,-0.954,0.24,19.775,22.949,3.845,0,0,0,
,-0.071,-0.962,0.267,58.837,13.427,-18.006,0,0,0,
,-0.094,-0.922,0.27,145.141,41.626,-12.818,0,0,0,
,-0.028,-0.918,0.327,334.777,10.498,-40.528,0,0,0,
,-0.033,-1.005,0.276,396.362,4.821,-37.293,0,0,0,
,-0.042,-1.063,0.247,378.662,-31.128,-54.627,0,0,0,
,-0.052,-1.039,0.209,285.888,-22.339,-44.983,0,0,0,
,-0.043,-1.051,0.114,236.816,-30.091,-33.875,0,0,0,
,-0.057,-0.844,0.23,185.73,-76.233,-0.855,0,0,0,
,-0.091,-1.004,0.077,114.807,10.803,-40.833,0,0,0,
,-0.073,-0.961,0.045,262.634,4.455,35.339,0,0,0,
,-0.107,-0.876,0.063,426.696,6.774,14.892,0,0,0,
,-0.111,-1.105,0.061,353.637,37.597,-27.649,0,0,0,
,-0.099,-1.192,0.054,126.709,66.833,-14.161,0,0,0,
,-0.098,-1.099,0.041,38.208,70.983,-26.307,0,0,0,
,-0.083,-1.032,0.065,45.227,67.138,-23.133,0,0,0,
,-0.1,-0.992,0.112,94.36,50.048,-34.668,0,0,0,
,-0.093,-0.926,0.142,167.419,50.476,-23.987,0,0,0,
,-0.062,-0.972,0.112,283.325,28.381,-28.077,0,0,0,
,-0.073,-1.025,0.077,364.196,12.39,-36.377,0,0,0,
,-0.071,-1.089,0.052,460.449,-12.391,-46.387,0,0,0,
,-0.07,-1.069,-0.023,504.638,-12.696,-61.89,0,0,0,
,-0.11,-1.053,-0.167,422.546,16.967,-75.623,0,0,0,
,-0.183,-1.049,-0.231,231.567,75.988,-86.182,0,0,0,
,-0.205,-0.921,-0.1,30.761,106.75,-38.636,0,0,0,
,-0.17,-0.763,0.094,99.487,121.093,19.836,0,0,0,
,-0.15,-0.811,0.106,352.722,120.544,25.329,0,0,0,
,-0.15,-1.074,0.023,406.738,86.792,20.752,0,0,0,
,-0.178,-1.183,0.022,278.93,56.945,37.475,0,0,0,
,-0.2,-1.168,-0.058,108.459,77.331,23.254,0,0,0,
,-0.144,-1.068,-0.013,31.433,90.637,36.804,0,0,0,
,-0.099,-1.002,-0.056,120.117,92.102,29.846,0,0,0,
,-0.104,-1.143,0.038,153.991,71.777,21.301,0,0,0,
,-0.107,-1.157,0.017,38.574,53.161,7.507,0,0,0,
,-0.117,-1.059,0.035,-13.55,22.583,-12.696,0,0,0,
,-0.091,-1.108,-0.024,41.992,12.39,-48.89,0,0,0,
,-0.083,-1.119,-0.047,125.488,-6.775,-73.243,0,0,0,
,-0.095,-1.137,0.004,187.194,-18.067,-96.375,0,0,0,
,-0.108,-1.147,0.017,195.129,-17.151,-138.55,0,0,0,
,-0.11,-1.199,-0.037,174.804,-21.607,-186.28,0,0,0,
,-0.123,-1.204,-0.062,114.441,-15.87,-211.731,0,0,0,
,-0.126,-1.188,-0.098,51.757,-5.188,-246.46,0,0,0,
,-0.138,-1.119,-0.053,27.465,7.141,-274.353,0,0,0,
,-0.136,-1.133,-0.05,14.831,30.456,-289.063,0,0,0,
,-0.171,-1.066,-0.064,-8.851,53.344,-262.391,0,0,0,
,-0.189,-1.073,-0.11,-68.116,82.824,-264.466,0,0,0,
,-0.192,-1.031,-0.116,-31.495,106.262,-261.78,0,0,0,
,-0.183,-1.043,-0.122,35.034,126.281,-262.574,0,0,0,
,-0.231,-1.107,-0.137,-1.465,153.259,-285.706,0,0,0,
,-0.245,-1.056,-0.128,-37.049,161.56,-297.669,0,0,0,
,-0.276,-1.015,-0.104,-93.201,165.466,-297.73,0,0,0,
,-0.272,-0.968,-0.125,-66.956,173.278,-302.308,0,0,0,
,-0.315,-0.95,-0.125,-20.874,182.067,-275.696,0,0,0,
,-0.301,-0.959,-0.115,4.516,191.467,-256.409,0,0,0,
,-0.31,-0.928,-0.021,2.624,162.292,-245.972,0,0,0,
,-0.319,-0.965,-0.058,-7.447,155.029,-222.413,0,0,0,
,-0.345,-0.946,-0.053,-45.166,161.132,-219.483,0,0,0,
,-0.313,-0.958,-0.065,-14.405,158.142,-213.379,0,0,0,
,-0.365,-0.964,-0.04,-52.43,158.935,-198.792,0,0,0,
,-0.347,-0.936,-0.033,-91.736,151.245,-184.266,0,0,0,
,-0.356,-0.952,-0.02,-125.55,131.347,-168.152,0,0,0,
,-0.379,-0.952,-0.061,-209.595,123.23,-149.598,0,0,0,
,-0.376,-0.914,-0.069,-300.599,114.929,-130.982,0,0,0,
,-0.368,-0.896,-0.109,-277.1,110.717,-120.911,0,0,0,
,-0.38,-0.845,-0.012,-265.748,123.291,-85.755,0,0,0,
,-0.339,-0.765,0.071,-247.315,123.657,-55.909,0,0,0,
,-0.326,-0.818,0.103,-184.632,118.347,-28.626,0,0,0,
,-0.352,-0.906,0.101,-195.008,120.117,-7.813,0,0,0,
,-0.382,-0.935,0.079,-280.152,128.051,10.315,0,0,0,
,-0.381,-0.918,0.04,-271.241,126.342,8.422,0,0,0,
,-0.374,-0.95,0.055,-187.256,120.91,15.808,0,0,0,
,-0.386,-0.976,0.1,-146.79,117.859,11.047,0,0,0,
,-0.366,-0.878,0.163,-150.696,113.83,4.943,0,0,0,
,-0.334,-0.877,0.178,-120.179,98.388,4.15,0,0,0,
,-0.357,-0.912,0.156,-129.273,90.026,3.051,0,0,0,
,-0.361,-0.945,0.122,-152.161,86.364,7.141,0,0,0,
,-0.371,-0.952,0.082,-157.349,87.402,10.742,0,0,0,
,-0.355,-0.982,0.091,-125.977,85.144,11.84,0,0,0,
,-0.351,-1.007,0.084,-125.428,83.374,13,0,0,0,
,-0.329,-0.968,0.197,-277.1,118.042,9.216,0,0,0,
,-0.331,-0.959,0.203,-350.831,120.971,13.855,0,0,0,
,-0.335,-0.946,0.172,-402.344,133.117,19.287,0,0,0,
,-0.317,-0.945,0.18,-397.644,140.503,22.461,0,0,0,
,-0.321,-0.95,0.203,-372.132,149.353,23.559,0,0,0,
,-0.308,-0.926,0.344,-363.587,136.108,26.245,0,0,0,
,-0.318,-0.904,0.308,-397.034,121.276,24.231,0,0,0,
,-0.303,-0.896,0.26,-350.769,115.417,24.475,0,0,0,
,-0.304,-0.927,0.288,-292.115,115.783,28.869,0,0,0,
,-0.283,-0.931,0.338,-273.255,114.257,34.973,0,0,0,
,-0.283,-0.918,0.39,-280.274,100.402,36.865,0,0,0,
,-0.285,-0.906,0.422,-340.577,92.163,40.405,0,0,0,
,-0.277,-0.89,0.434,-455.201,89.355,52.551,0,0,0,
,-0.228,-0.899,0.429,-546.998,84.289,49.804,0,0,0,
,-0.162,-0.914,0.453,-572.144,73.181,34.24,0,0,0,
,-0.157,-0.914,0.445,-555.359,44.799,11.535,0,0,0,
,-0.228,-0.892,0.353,-472.107,25.878,-2.137,0,0,0,
,-0.292,-0.845,0.357,-394.654,24.658,-9.4,0,0,0,
,-0.295,-0.896,0.438,-311.951,29.541,-9.034,0,0,0,
,-0.298,-0.862,0.481,-254.09,41.381,-4.883,0,0,0,
,-0.268,-0.75,0.517,-245.484,49.316,7.202,0,0,0,
,-0.256,-0.78,0.537,-205.445,50.842,7.141,0,0,0,
,-0.271,-0.858,0.514,-221.619,68.481,13.794,0,0,0,
,-0.288,-0.851,0.498,-335.999,102.6,0.122,0,0,0,
,-0.267,-0.84,0.507,-355.347,120.666,8.728,0,0,0,
,-0.274,-0.885,0.538,-315.247,126.831,13.794,0,0,0,
,-0.273,-0.886,0.567,-323.975,138.794,10.437,0,0,0,
,-0.269,-0.832,0.59,-350.647,140.93,13.244,0,0,0,
,-0.258,-0.791,0.616,-368.531,135.559,3.845,0,0,0,
,-0.245,-0.779,0.615,-359.62,131.103,2.258,0,0,0,
,-0.238,-0.776,0.609,-318.177,121.338,-2.564,0,0,0,
,-0.241,-0.744,0.646,-237.549,117.065,7.812,0,0,0,
,-0.24,-0.76,0.651,-254.578,113.464,13.183,0,0,0,
,-0.248,-0.754,0.643,-276.429,107.91,7.751,0,0,0,
,-0.223,-0.763,0.635,-302.247,111.755,5.31,0,0,0,
,-0.223,-0.77,0.661,-319.397,121.46,13.61,0,0,0,
,-0.223,-0.798,0.65,-400.391,131.652,9.399,0,0,0,
,-0.217,-0.804,0.676,-529.969,136.779,3.356,0,0,0,
,-0.196,-0.754,0.698,-582.886,140.38,-15.87,0,0,0,
,-0.168,-0.693,0.731,-591.126,130.615,-27.955,0,0,0,
,-0.179,-0.632,0.768,-572.571,122.985,-33.02,0,0,0,
,-0.183,-0.567,0.807,-526.368,117.126,-43.03,0,0,0,
,-0.186,-0.566,0.845,-335.083,95.092,-26.673,0,0,0,
,-0.198,-0.557,0.849,-361.39,96.13,-21.18,0,0,0,
,-0.204,-0.557,0.849,-396.973,96.191,-20.752,0,0,0,
,-0.188,-0.573,0.85,-463.013,111.572,-17.395,0,0,0,
,-0.179,-0.544,0.847,-457.642,122.68,-16.846,0,0,0,
,-0.169,-0.502,0.855,-445.069,130.981,-15.381,0,0,0,
,-0.153,-0.469,0.872,-422.059,131.408,-8.24,0,0,0,
,-0.148,-0.461,0.887,-401.123,135.254,-5.433,0,0,0,
,-0.155,-0.459,0.884,-405.091,137.085,-1.77,0,0,0,
,-0.148,-0.442,0.92,-428.772,138.977,-6.958,0,0,0,
,-0.136,-0.437,0.917,-416.687,132.934,-10.132,0,0,0,
,-0.134,-0.441,0.925,-432.923,134.46,-9.888,0,0,0,
,-0.125,-0.418,0.924,-479.371,141.052,-12.635,0,0,0,
,-0.108,-0.384,0.958,-452.576,135.009,-21.241,0,0,0,
,-0.104,-0.329,0.972,-450.318,121.948,-24.537,0,0,0,
,-0.109,-0.329,0.971,-433.472,104.37,-28.748,0,0,0,
,-0.105,-0.316,0.999,-375.977,93.566,-26.246,0,0,0,
,-0.108,-0.293,1.042,-366.883,81.298,-29.114,0,0,0,
,-0.105,-0.315,1.038,-438.782,73.547,-34.363,0,0,0,
,-0.101,-0.234,1.026,-533.997,78.002,-45.105,0,0,0,
,-0.102,-0.189,0.987,-512.574,69.091,-45.533,0,0,0,
,-0.096,-0.163,1.003,-500.794,69.641,-51.148,0,0,0,
