TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:34:668,0.04,0.975,0.064,58.898,23.803,-40.772,
00:01:34:685,0.042,1,0.09,126.77,8.85,-41.443,
00:01:34:701,0.032,0.97,0.095,165.771,8.239,-46.936,
00:01:34:718,0.031,0.985,0.067,134.826,9.46,-45.472,
00:01:34:735,0.051,1.038,0.062,111.999,15.258,-46.326,
00:01:34:751,0.028,1.003,0.095,35.095,42.663,-50.538,
00:01:34:768,0.033,1.038,0.106,123.779,40.588,-32.898,
00:01:34:785,0.022,0.981,0.132,200.256,20.813,-29.236,
00:01:34:801,0.033,0.897,0.162,176.086,0.183,-53.65,
00:01:34:818,0.05,0.897,0.103,44.189,24.78,-46.509,
00:01:34:835,0.054,0.978,0.094,-33.509,23.376,-51.087,
00:01:34:851,0.067,0.897,0.121,85.083,15.502,-40.039,
00:01:34:868,0.093,0.921,0.131,66.284,13.122,-39.063,
00:01:34:885,0.072,0.975,0.135,51.513,15.258,-41.016,
00:01:34:901,0.092,0.989,0.106,81.298,16.357,-35.34,
00:01:34:918,0.09,0.973,0.111,68.908,8.911,-32.593,
00:01:34:935,0.092,0.982,0.118,20.202,24.719,-39.002,
00:01:34:951,0.103,0.999,0.136,34.973,28.93,-37.049,
00:01:34:968,0.089,0.977,0.147,90.271,24.353,-23.743,
00:01:34:985,0.061,0.897,0.176,169.616,4.577,-1.526,
00:01:35:1,0.035,0.862,0.175,170.044,12.207,-11.475,
00:01:35:18,0.037,0.923,0.145,136.474,21.24,-19.654,
00:01:35:35,0.047,1.007,0.163,178.955,13.977,-9.644,
00:01:35:51,0.06,1.014,0.149,255.676,-11.963,9.643,
00:01:35:68,0.057,0.992,0.132,285.339,-16.724,14.587,
00:01:35:85,0.044,0.994,0.142,298.828,-2.869,20.141,
00:01:35:101,0.046,0.994,0.156,347.168,2.868,15.564,
00:01:35:118,0.06,0.964,0.212,399.047,-3.54,6.958,
00:01:35:135,0.036,0.895,0.293,515.075,-25.757,7.873,
00:01:35:151,0.063,0.925,0.269,221.923,-1.404,-21.973,
00:01:35:168,0.054,0.98,0.304,256.347,-17.884,-19.288,
00:01:35:185,0.051,1.01,0.301,363.098,-19.043,5.798,
00:01:35:201,0.057,1.01,0.231,583.435,-39.551,19.592,
00:01:35:218,0.02,0.978,0.331,857.666,-46.57,36.499,
00:01:35:235,0.008,0.808,0.442,993.103,-79.529,27.648,
00:01:35:251,0.044,0.633,0.548,578.613,-85.267,-4.09,
00:01:35:268,0.076,0.659,0.411,71.96,-44.617,-12.635,
00:01:35:285,0.068,0.93,0.466,-98.206,-41.993,2.075,
00:01:35:301,0.09,1.015,0.395,118.896,-98.267,32.104,
00:01:35:318,0.105,0.949,0.501,353.393,-178.284,61.828,
00:01:35:335,0.116,0.755,0.621,-27.466,-222.474,18.737,
00:01:35:351,0.209,0.857,0.762,-185.12,-292.176,41.015,
00:01:35:368,0.255,0.885,0.607,-228.455,-428.589,97.229,
00:01:35:385,-0.107,0.739,0.281,-404.664,-513.062,61.401,
00:01:35:401,-0.094,0.953,0.374,-353.882,-399.903,-11.719,
00:01:35:418,-0.032,1.084,0.454,-5.494,-332.398,-35.706,
00:01:35:435,-0.031,0.955,0.403,357.727,-286.622,-64.026,
00:01:35:451,-0.121,0.741,0.346,544.372,-233.094,-100.342,
00:01:35:468,-0.187,0.671,0.298,477.478,-123.352,-136.902,
00:01:35:485,-0.182,0.779,0.313,419.738,-33.753,-11.78,
00:01:35:501,-0.167,0.962,0.366,423.767,21.423,7.141,
00:01:35:518,-0.145,1.032,0.398,577.148,42.419,-7.691,
00:01:35:535,-0.123,0.916,0.452,677.49,25.512,-58.899,
00:01:35:551,-0.144,0.731,0.51,684.326,-7.508,-72.815,
00:01:35:568,-0.19,0.665,0.542,530.761,-31.983,-45.899,
00:01:35:585,-0.209,0.683,0.524,384.826,-27.466,-48.829,
00:01:35:601,-0.188,0.724,0.532,366.577,-39.734,-31.556,
00:01:35:618,-0.173,0.781,0.549,510.864,-30.457,-48.89,
00:01:35:635,-0.158,0.759,0.623,652.404,-38.819,-44.556,
00:01:35:651,-0.144,0.67,0.616,654.48,-23.255,-121.949,
00:01:35:668,-0.14,0.56,0.637,527.832,-17.762,-95.276,
00:01:35:685,-0.118,0.578,0.691,349.426,-1.343,-85.694,
00:01:35:701,-0.109,0.645,0.667,313.415,13.61,-106.385,
00:01:35:718,-0.078,0.785,0.605,577.026,17.089,-78.37,
00:01:35:735,-0.07,0.831,0.694,936.462,-4.883,-45.96,
00:01:35:751,-0.095,0.686,0.774,1100.952,18.432,-78.858,
00:01:35:768,-0.1,0.509,0.833,977.844,54.748,-97.901,
00:01:35:785,-0.05,0.443,0.811,669.799,82.031,-79.041,
00:01:35:801,-0.02,0.498,0.761,520.08,60.241,-60.242,
00:01:35:818,-0.026,0.599,0.786,560.73,8.728,-33.204,
00:01:35:835,-0.066,0.558,0.827,639.648,21.362,-37.354,
00:01:35:851,-0.067,0.471,0.853,565.124,53.894,-64.82,
00:01:35:868,-0.033,0.374,0.881,402.099,56.091,-70.923,
00:01:35:885,-0.033,0.375,0.952,240.356,36.865,-36.805,
00:01:35:901,-0.057,0.455,0.958,133.972,18.188,-79.895,
00:01:35:918,-0.093,0.545,1.13,71.899,-41.382,-54.2,
00:01:35:935,-0.074,0.693,1.231,117.92,-49.927,-12.207,
00:01:35:951,-0.069,0.621,0.922,108.398,-8.912,-13.001,
00:01:35:968,-0.081,0.467,0.847,87.341,-28.87,45.715,
00:01:35:985,-0.143,0.26,0.87,-16.663,-6.165,-32.349,
00:01:36:1,-0.074,0.35,0.901,-128.113,34.423,-27.955,
00:01:36:18,0.049,0.475,0.814,-110.596,64.209,-37.171,
00:01:36:35,-0.002,0.444,0.859,-165.406,-2.808,-70.313,
00:01:36:51,-0.06,0.478,0.851,-124.268,44.006,-14.039,
00:01:36:68,-0.047,0.526,0.84,-96.009,96.13,15.197,
00:01:36:85,-0.023,0.517,0.892,-67.627,86.669,12.329,
00:01:36:101,-0.05,0.44,0.886,-56.458,72.57,-1.526,
00:01:36:118,-0.068,0.456,0.915,-18.738,53.649,2.319,
00:01:36:135,-0.073,0.413,0.868,-15.32,61.096,-13.367,
00:01:36:151,-0.051,0.412,0.879,-80.262,50.293,-38.208,
00:01:36:168,-0.044,0.436,0.873,-121.949,37.292,-54.566,
00:01:36:185,-0.036,0.498,0.876,-131.836,29.602,-64.331,
00:01:36:201,-0.049,0.547,0.859,-102.967,30.7,-71.595,
00:01:36:218,-0.057,0.525,0.843,-81.421,48.523,-84.9,
00:01:36:235,-0.042,0.571,0.857,-37.72,70.739,-90.271,
00:01:36:251,-0.019,0.54,0.842,12.695,70.251,-93.934,
00:01:36:268,0,0.44,0.86,15.502,47.973,-92.896,
00:01:36:285,0.001,0.397,0.863,-24.476,17.028,-49.378,
00:01:36:301,-0.004,0.459,0.862,-73.182,6.347,-9.156,
00:01:36:318,-0.024,0.521,0.856,-72.693,-4.334,-8.789,
00:01:36:335,-0.03,0.519,0.845,-54.993,2.319,-16.358,
00:01:36:351,-0.031,0.523,0.843,-33.692,10.376,-14.649,
00:01:36:368,-0.033,0.51,0.844,-19.532,12.023,-19.532,
00:01:36:385,-0.031,0.488,0.857,-28.199,12.939,-19.165,
00:01:36:401,-0.032,0.479,0.854,-49.439,10.253,-18.555,
00:01:36:418,-0.023,0.557,0.841,-22.278,-3.602,-2.686,
00:01:36:435,-0.02,0.542,0.833,0.732,-2.259,-23.438,
00:01:36:451,-0.028,0.538,0.838,35.461,4.028,-20.081,
00:01:36:468,-0.036,0.528,0.836,57.19,15.869,-24.72,
00:01:36:485,-0.027,0.512,0.853,73.059,24.719,-26.856,
00:01:36:501,-0.018,0.482,0.863,64.819,19.531,-28.321,
00:01:36:518,-0.01,0.46,0.852,45.532,11.23,-18.433,
00:01:36:535,-0.014,0.482,0.851,-9.949,-0.733,-15.259,
00:01:36:551,-0.029,0.512,0.853,-18.616,-8.423,-14.161,
00:01:36:568,-0.042,0.52,0.845,0.488,-0.123,-20.386,
00:01:36:585,-0.032,0.521,0.845,34.24,16.296,-15.87,
00:01:36:601,-0.018,0.509,0.849,58.166,19.775,-20.63,
00:01:36:618,-0.004,0.488,0.845,53.527,11.474,-17.151,
00:01:36:635,-0.01,0.484,0.849,34.118,-8.973,-14.283,
00:01:36:651,-0.031,0.499,0.859,22.522,-10.987,-0.184,
00:01:36:668,-0.042,0.491,0.858,22.277,-4.761,-8.301,
00:01:36:685,-0.046,0.497,0.865,22.155,1.892,-13.672,
00:01:36:701,-0.041,0.509,0.85,41.32,11.779,-23.316,
00:01:36:718,-0.023,0.484,0.862,73.486,20.141,-22.583,
00:01:36:735,-0.017,0.459,0.881,62.622,13.855,-17.64,
00:01:36:751,-0.012,0.497,0.872,39.428,2.502,-6.165,
00:01:36:768,-0.021,0.514,0.888,81.115,-5.555,11.535,
00:01:36:785,-0.039,0.512,0.884,143.737,3.112,3.906,
00:01:36:801,-0.032,0.51,0.843,170.776,-11.109,5.554,
00:01:36:818,-0.015,0.531,0.895,219.543,-9.461,34.423,
00:01:36:835,-0.023,0.459,0.878,289.123,-24.292,41.809,
00:01:36:851,-0.027,0.43,0.95,302.551,-47.181,39.245,
00:01:36:868,-0.036,0.416,0.974,220.092,-62.928,32.959,
00:01:36:885,-0.023,0.446,1.002,247.558,-88.379,37.109,
00:01:36:901,0.006,0.478,1.017,284.484,-101.563,9.704,
00:01:36:918,-0.022,0.478,0.956,416.32,-175.232,-83.435,
00:01:36:935,-0.076,0.415,0.997,473.205,-213.807,55.542,
00:01:36:951,-0.084,0.378,0.981,347.9,-178.833,8.422,
00:01:36:968,-0.078,0.359,0.925,279.846,-171.509,-30.152,
00:01:36:985,-0.061,0.415,0.86,308.41,-187.439,26.977,
00:01:37:1,-0.104,0.454,0.88,415.771,-219.483,40.527,
00:01:37:18,-0.124,0.358,0.918,547.058,-186.28,27.954,
00:01:37:35,-0.129,0.248,0.899,517.822,-179.932,-7.996,
00:01:37:51,-0.154,0.247,0.923,414.001,-181.458,1.953,
00:01:37:68,-0.158,0.258,0.946,298.706,-155.396,2.746,
00:01:37:85,-0.156,0.269,0.906,254.455,-149.353,-6.958,
00:01:37:101,-0.195,0.235,0.899,269.897,-130.249,-22.767,
00:01:37:118,-0.247,0.179,0.921,240.173,-87.22,-18.189,
00:01:37:135,-0.236,0.168,0.946,146.972,-13.733,-10.682,
00:01:37:151,-0.172,0.172,0.964,18.737,26.062,-1.587,
00:01:37:168,-0.162,0.104,0.979,-104.737,24.841,15.258,
00:01:37:185,-0.155,0.13,0.986,-568.116,38.269,36.987,
00:01:37:201,-0.147,0.247,0.907,-661.377,30.273,59.448,
00:01:37:218,-0.161,0.328,0.879,-582.642,27.771,76.11,
00:01:37:235,-0.181,0.328,0.91,-506.409,24.78,45.349,
00:01:37:251,-0.18,0.307,0.942,-422.242,39.611,3.906,
00:01:37:268,-0.164,0.312,0.937,-386.902,65.246,28.259,
00:01:37:285,-0.137,0.377,0.888,-482.85,71.411,88.684,
00:01:37:301,-0.148,0.439,0.839,-528.077,59.814,97.961,
00:01:37:318,-0.182,0.456,0.826,-572.815,64.086,62.194,
00:01:37:335,-0.198,0.465,0.848,-563.233,94.726,38.757,
00:01:37:351,-0.148,0.541,0.854,-371.644,138.733,31.005,
00:01:37:368,-0.138,0.531,0.825,-199.28,120.727,17.639,
00:01:37:385,-0.142,0.575,0.854,12.939,77.514,10.192,
00:01:37:401,-0.134,0.498,0.883,407.653,117.248,12.207,
00:01:37:418,-0.099,0.47,0.927,562.622,129.089,42.785,
00:01:37:435,-0.059,0.559,0.876,804.199,97.229,115.539,
00:01:37:451,-0.078,0.542,0.9,1107.849,33.02,128.234,
00:01:37:468,-0.13,0.371,0.916,1276.123,28.686,72.753,
00:01:37:485,-0.143,0.19,0.94,1220.947,100.525,40.039,
00:01:37:501,-0.103,0.03,0.963,970.642,148.193,-49.073,
00:01:37:518,-0.051,-0.067,0.964,628.296,143.493,-66.895,
00:01:37:535,-0.002,-0.074,0.981,237.976,91.552,-28.992,
00:01:37:551,0.002,-0.011,0.959,-102.112,21.118,7.324,
00:01:37:568,-0.025,0.08,0.952,-343.079,-39.185,57.922,
00:01:37:585,-0.061,0.167,0.941,-492.371,-59.937,58.166,
00:01:37:601,-0.095,0.236,0.934,-509.583,-48.89,44.677,
00:01:37:618,-0.105,0.261,0.934,-327.82,24.597,-8.24,
00:01:37:635,-0.104,0.275,0.916,-343.323,32.898,1.648,
00:01:37:651,-0.11,0.285,0.911,-348.206,26.611,11.291,
00:01:37:668,-0.104,0.342,0.912,-406.373,40.161,41.015,
00:01:37:685,-0.103,0.406,0.874,-429.017,58.044,51.879,
00:01:37:701,-0.102,0.451,0.864,-359.559,54.321,25.451,
00:01:37:718,-0.108,0.423,0.871,-238.404,61.645,-11.658,
00:01:37:735,-0.149,0.185,0.932,-312.378,108.703,-58.655,
00:01:37:751,-0.116,0.236,0.868,-733.155,214.66,-11.841,
00:01:37:768,-0.073,0.389,0.78,-1006.836,245.605,-1.282,
00:01:37:785,-0.035,0.476,0.776,-1006.043,192.566,-43.702,
00:01:37:801,-0.043,0.464,0.787,-883.057,143.676,-66.956,
00:01:37:818,-0.035,0.494,0.759,-990.418,160.339,-61.646,
00:01:37:835,-0.047,0.543,0.683,-1129.761,161.987,-62.256,
00:01:37:851,-0.031,0.631,0.686,-1165.223,98.632,-67.383,
00:01:37:868,-0.042,0.725,0.696,-1054.993,38.574,-33.692,
00:01:37:885,-0.057,0.806,0.721,-901.001,-14.954,-40.711,
00:01:37:901,-0.12,0.742,0.726,-755.188,0.427,-97.901,
00:01:37:918,-0.129,0.735,0.724,-767.762,83.252,-117.92,
00:01:37:935,-0.1,0.739,0.649,-878.968,183.899,-123.902,
00:01:37:951,-0.05,0.78,0.549,-944.336,226.501,-88.135,
00:01:37:968,0.008,0.886,0.494,-924.012,181.03,-56.824,
00:01:37:985,0.013,0.944,0.499,-764.588,48.095,-48.768,
00:01:38:1,-0.114,0.782,0.517,-602.662,133.85,-127.137,
00:01:38:18,-0.048,0.784,0.461,-711.121,204.956,-137.207,
00:01:38:35,0.009,0.831,0.38,-819.581,174.499,-133.973,
00:01:38:51,0.023,0.864,0.347,-918.824,110.901,-168.58,
00:01:38:68,0.008,0.827,0.335,-1003.113,79.467,-198.243,
00:01:38:85,-0.012,0.753,0.292,-1033.143,107.788,-186.951,
00:01:38:101,-0.005,0.716,0.264,-1141.785,143.859,-191.407,
00:01:38:118,0.093,1.019,0.105,-847.718,142.456,-230.347,
00:01:38:135,0.069,1.062,0.062,-690.979,71.35,-225.769,
00:01:38:151,0.032,0.997,0.044,-622.193,93.261,-229.371,
00:01:38:168,0.025,0.948,0.026,-539.856,124.817,-212.83,
00:01:38:185,0.08,1.064,0.045,-460.694,129.272,-155.274,
00:01:38:201,0.107,1.229,0.017,-279.602,76.477,-108.521,
00:01:38:218,0.042,1.113,0.054,-45.411,21.85,-135.804,
00:01:38:235,0.02,0.911,0.149,-67.872,103.881,-149.964,
00:01:38:251,0.087,0.886,0.034,-221.741,234.619,-108.704,
00:01:38:268,0.136,1.007,-0.056,-173.157,155.7,-89.966,
00:01:38:285,0.13,1.055,0.002,3.845,-14.405,-116.944,
00:01:38:301,0.062,1.087,0.086,129.76,-41.993,-105.286,
00:01:38:318,0.039,1.096,0.088,216.308,45.41,-117.676,
00:01:38:335,0.157,1.025,-0.027,310.18,85.022,-72.815,
00:01:38:351,0.114,0.963,-0.017,401.855,2.197,-41.932,
00:01:38:368,0.096,0.926,0.069,392.456,7.385,-10.865,
00:01:38:385,0.13,0.97,0.102,309.753,120.788,-52.857,
00:01:38:401,0.125,0.916,0.043,272.277,150.451,-91.858,
00:01:38:418,0.138,0.874,0.033,199.585,126.648,-79.285,
00:01:38:435,0.126,0.881,-0.009,193.481,82.031,-26.795,
00:01:38:451,0.135,0.952,0.044,222.29,11.291,-18.189,
00:01:38:468,0.109,0.828,0.172,164.428,33.264,-58.655,
00:01:38:485,0.131,0.814,0.16,-31.006,120.849,-52.674,
00:01:38:501,0.188,0.914,0.109,-170.777,113.037,-24.231,
00:01:38:518,0.142,0.927,0.071,-130.555,31.616,25.024,
00:01:38:535,0.077,0.999,0.161,-104.248,35.461,47.668,
00:01:38:551,0.129,0.991,0.146,-171.692,91.919,43.884,
00:01:38:568,0.111,0.938,0.164,-150.757,50.659,47.973,
00:01:38:585,0.105,0.986,0.13,-190.857,70.495,57.8,
00:01:38:601,0.132,1.021,0.132,-165.955,74.035,50.354,
00:01:38:618,0.125,0.979,0.11,-149.109,66.406,45.776,
00:01:38:635,0.118,0.975,0.106,-142.456,76.171,39.306,
00:01:38:651,0.128,0.972,0.075,-145.203,96.496,41.32,
00:01:38:668,0.139,1.013,0.055,-124.39,110.046,64.392,
00:01:38:685,0.121,1.028,0.042,-91.553,118.103,87.402,
00:01:38:701,0.118,1.051,0.038,-78.675,128.601,96.374,
00:01:38:718,0.103,1.026,0.024,-168.946,147.583,132.629,
00:01:38:735,0.079,1.057,0.008,-133.851,171.02,195.861,
00:01:38:751,0.046,1.044,0.013,-104.187,166.626,204.406,
00:01:38:768,0.026,1.033,-0.006,-108.216,177.246,207.092,
00:01:38:785,0.019,1.067,0.036,-91.919,187.5,208.313,
00:01:38:801,0.018,0.991,-0.001,-77.698,219.116,193.908,
00:01:38:818,0.006,0.992,-0.014,-82.886,216.919,199.218,
00:01:38:835,-0.024,1.02,-0.039,-83.008,222.107,197.998,
00:01:38:851,-0.038,1.007,0.001,-71.9,223.755,185.547,
00:01:38:868,-0.046,0.968,0.001,-50.232,228.027,186.645,
00:01:38:885,-0.061,1.006,-0.03,5.004,230.59,189.758,
00:01:38:901,-0.055,1.017,-0.037,-24.353,235.962,182.8,
00:01:38:918,-0.066,1.031,-0.055,-32.654,227.234,198.913,
00:01:38:935,-0.091,0.957,-0.011,-0.489,220.214,196.594,
00:01:38:951,-0.102,0.911,0.003,46.752,220.031,194.458,
00:01:38:968,-0.096,0.934,-0.006,33.142,224.975,192.443,
00:01:38:985,-0.113,0.98,-0.016,35.766,212.768,193.725,
00:01:39:1,-0.129,0.996,-0.024,41.503,210.937,194.275,
00:01:39:18,-0.13,0.992,-0.056,-2.991,233.093,181.64,
00:01:39:35,-0.147,0.967,-0.027,-30.579,226.074,178.039,
00:01:39:51,-0.165,0.932,0.033,13.244,224.548,180.908,
00:01:39:68,-0.17,0.958,-0.03,45.105,218.994,182.251,
00:01:39:85,-0.17,0.983,-0.04,7.08,231.262,175.781,
00:01:39:101,-0.176,1.005,-0.039,-35.706,229.797,173.584,
00:01:39:118,-0.202,0.954,0.016,-47.852,219.787,169.738,
00:01:39:135,-0.23,0.891,0.006,22.766,219.116,169.799,
00:01:39:151,-0.204,0.909,0.004,21.911,228.271,169.922,
00:01:39:168,-0.197,0.931,0.006,13.549,224.914,170.837,
00:01:39:185,-0.224,0.989,0.009,9.277,221.496,177.185,
00:01:39:201,-0.229,0.989,0.006,-22.767,223.755,180.542,
00:01:39:218,-0.253,0.963,0.011,-39.673,216.735,182.373,
00:01:39:235,-0.271,0.921,0.032,-47.669,216.735,167.907,
00:01:39:251,-0.265,0.916,0.017,-54.627,223.083,157.653,
00:01:39:268,-0.284,0.962,-0.002,16.174,216.186,173.828,
00:01:39:285,-0.303,0.994,-0.034,-10.865,218.017,179.138,
00:01:39:301,-0.311,0.99,-0.041,-21.058,215.21,189.575,
00:01:39:318,-0.319,0.911,0.042,3.662,215.026,163.94,
00:01:39:335,-0.313,0.843,0.078,48.278,229.858,161.316,
00:01:39:351,-0.307,0.897,0.055,59.204,233.459,165.71,
00:01:39:368,-0.348,0.939,0.046,102.905,223.51,164.306,
00:01:39:385,-0.356,0.969,0.067,121.887,226.684,171.753,
00:01:39:401,-0.34,0.969,0.025,91.919,229.675,170.776,
00:01:39:418,-0.353,0.964,-0.002,64.148,224.609,187.805,
00:01:39:435,-0.372,0.885,0.013,89.416,223.632,177.734,
00:01:39:451,-0.353,0.826,0.046,75.439,229.858,169.128,
00:01:39:468,-0.362,0.833,0.055,75.256,238.891,163.635,
00:01:39:485,-0.383,0.896,0.059,77.148,242.065,156.555,
00:01:39:501,-0.395,0.896,0.092,97.106,234.436,169.433,
00:01:39:518,-0.392,0.911,0.049,68.115,234.375,166.32,
00:01:39:535,-0.395,0.928,0.054,44.982,224.548,175.048,
00:01:39:551,-0.407,0.891,0.116,46.875,213.012,171.997,
00:01:39:568,-0.411,0.795,0.135,70.434,216.369,158.447,
00:01:39:585,-0.402,0.77,0.159,104.675,214.904,163.33,
00:01:39:601,-0.414,0.8,0.143,128.296,210.754,157.165,
00:01:39:618,-0.425,0.865,0.153,134.277,197.082,159.668,
00:01:39:635,-0.443,0.877,0.127,101.928,190.551,165.466,
00:01:39:651,-0.452,0.878,0.146,64.697,183.654,155.639,drinkRH
00:01:39:668,-0.45,0.882,0.132,41.992,184.57,155.212,
00:01:39:685,-0.454,0.888,0.136,50.842,170.349,154.235,
00:01:39:701,-0.465,0.852,0.16,94.177,162.414,158.447,
00:01:39:718,-0.461,0.821,0.174,170.349,159.973,156.372,
00:01:39:735,-0.474,0.815,0.177,188.354,162.109,160.339,
00:01:39:751,-0.484,0.831,0.152,210.876,157.776,157.47,
00:01:39:768,-0.492,0.852,0.186,203.979,151.794,148.986,
00:01:39:785,-0.488,0.833,0.19,183.532,149.353,142.151,
00:01:39:801,-0.503,0.817,0.183,163.757,144.958,123.779,
00:01:39:818,-0.52,0.787,0.208,148.925,144.226,107.116,
00:01:39:835,-0.514,0.787,0.217,136.779,151.245,79.834,
00:01:39:851,-0.52,0.792,0.272,148.62,150.695,65.246,
00:01:39:868,-0.499,0.773,0.259,161.804,162.048,61.767,
00:01:39:885,-0.476,0.753,0.274,177.612,153.991,62.927,
00:01:39:901,-0.472,0.746,0.284,179.138,146.85,64.453,
00:01:39:918,-0.482,0.724,0.296,191.162,142.273,57.006,
00:01:39:935,-0.484,0.724,0.312,168.579,141.113,49.682,
00:01:39:951,-0.488,0.725,0.319,101.501,140.38,37.963,
00:01:39:968,-0.495,0.787,0.31,60.241,133.911,34.851,
00:01:39:985,-0.486,0.813,0.301,56.274,119.995,41.442,
00:01:40:2,-0.5,0.791,0.294,76.171,109.619,57.556,
00:01:40:18,-0.507,0.766,0.302,107.91,112.243,65.185,
00:01:40:35,-0.509,0.758,0.303,118.408,117.187,65.979,
00:01:40:52,-0.508,0.79,0.305,143.859,115.112,72.021,
00:01:40:68,-0.518,0.779,0.328,145.019,107.727,85.144,
00:01:40:85,-0.517,0.779,0.332,127.685,100.891,87.524,
00:01:40:102,-0.53,0.734,0.329,120.3,92.346,95.153,
00:01:40:118,-0.526,0.702,0.351,96.069,91.186,93.139,
00:01:40:135,-0.525,0.697,0.351,88.928,88.989,88.012,
00:01:40:152,-0.535,0.716,0.35,109.741,82.397,90.087,
00:01:40:168,-0.532,0.695,0.378,116.76,71.777,87.707,
00:01:40:185,-0.545,0.703,0.387,103.576,73.059,70.129,
00:01:40:202,-0.54,0.733,0.427,100.219,67.627,54.504,
00:01:40:218,-0.524,0.764,0.397,106.323,44.921,47.607,
00:01:40:235,-0.519,0.72,0.302,142.639,16.418,66.894,
00:01:40:252,-0.495,0.679,0.315,165.344,-8.606,91.735,
00:01:40:268,-0.508,0.69,0.332,159.851,-7.63,95.764,
00:01:40:285,-0.517,0.692,0.364,166.992,2.502,87.219,
00:01:40:302,-0.528,0.728,0.385,190.49,16.54,82.946,
00:01:40:318,-0.545,0.741,0.412,169.128,19.165,101.074,
00:01:40:335,-0.53,0.713,0.423,136.169,11.047,81.481,
00:01:40:352,-0.547,0.73,0.457,107.666,-1.465,92.468,
00:01:40:368,-0.549,0.695,0.454,105.835,-7.142,76.477,
00:01:40:385,-0.592,0.687,0.435,133.545,-6.348,66.894,
00:01:40:402,-0.584,0.682,0.416,155.09,2.807,54.077,
00:01:40:418,-0.575,0.708,0.434,176.452,3.906,50.72,
00:01:40:435,-0.589,0.705,0.433,166.626,13.671,49.926,
00:01:40:452,-0.598,0.701,0.426,162.963,18.249,38.513,
00:01:40:468,-0.595,0.673,0.431,154.419,20.69,31.127,
00:01:40:485,-0.58,0.665,0.461,128.601,20.568,14.953,
00:01:40:502,-0.589,0.676,0.45,89.355,22.338,1.586,
00:01:40:518,-0.584,0.69,0.464,99.304,15.686,-1.77,
00:01:40:535,-0.581,0.662,0.451,116.516,16.662,-5.066,
00:01:40:552,-0.581,0.648,0.449,110.107,19.836,-4.7,
00:01:40:568,-0.576,0.675,0.445,91.308,22.216,-9.034,
00:01:40:585,-0.58,0.68,0.453,96.923,18.676,-10.01,
00:01:40:602,-0.584,0.676,0.448,113.647,19.958,-10.498,
00:01:40:618,-0.59,0.643,0.446,93.994,21.423,-5.188,
00:01:40:635,-0.594,0.668,0.47,81.665,24.658,-13.123,
00:01:40:652,-0.585,0.68,0.464,116.394,22.766,-4.151,
00:01:40:668,-0.589,0.649,0.465,115.783,16.479,-1.77,
00:01:40:685,-0.587,0.663,0.479,109.619,23.193,1.586,
00:01:40:702,-0.576,0.659,0.485,133.361,15.197,10.192,
00:01:40:718,-0.594,0.629,0.476,117.859,17.883,12.023,
00:01:40:735,-0.584,0.642,0.49,118.347,14.099,16.601,
00:01:40:752,-0.59,0.615,0.483,74.829,12.512,13.977,
00:01:40:768,-0.588,0.645,0.491,68.359,16.967,10.376,
00:01:40:785,-0.584,0.643,0.497,94.848,9.704,13.244,
00:01:40:802,-0.593,0.63,0.47,136.84,6.286,21.24,
00:01:40:818,-0.603,0.601,0.493,174.133,4.699,24.78,
00:01:40:835,-0.601,0.589,0.487,169.922,9.033,24.78,
00:01:40:852,-0.598,0.597,0.505,140.014,9.216,14.221,
00:01:40:868,-0.594,0.603,0.515,119.445,10.925,1.525,
00:01:40:885,-0.598,0.583,0.516,111.45,12.573,-3.418,
00:01:40:902,-0.592,0.569,0.526,108.886,14.526,-8.973,
00:01:40:918,-0.593,0.582,0.534,120.483,11.596,-7.996,
00:01:40:935,-0.596,0.598,0.529,130.798,9.704,-13.184,
00:01:40:952,-0.602,0.604,0.52,119.323,7.751,-15.503,
00:01:40:968,-0.604,0.61,0.508,93.505,7.812,-21.302,
00:01:40:985,-0.605,0.613,0.527,80.749,12.939,-23.865,
00:01:41:2,-0.606,0.618,0.543,85.205,18.066,-21.668,
00:01:41:18,-0.606,0.607,0.542,110.168,20.446,-21.729,
00:01:41:35,-0.604,0.597,0.538,140.93,18.737,-18.616,
00:01:41:52,-0.598,0.591,0.549,178.039,13.366,-9.644,
00:01:41:68,-0.606,0.564,0.536,140.319,12.268,-8.728,
00:01:41:85,-0.599,0.587,0.56,91.003,14.953,-17.884,
00:01:41:102,-0.597,0.575,0.549,65.124,15.564,-18.616,
00:01:41:118,-0.59,0.571,0.565,72.204,13.061,-20.752,
00:01:41:135,-0.588,0.573,0.593,94.421,8.178,-17.273,
00:01:41:152,-0.598,0.586,0.553,153.869,7.507,-9.766,
00:01:41:168,-0.594,0.58,0.558,212.463,1.953,5.249,
00:01:41:185,-0.601,0.546,0.575,181.03,3.662,7.812,
00:01:41:202,-0.608,0.544,0.571,129.272,8.972,-1.099,
00:01:41:218,-0.607,0.537,0.579,97.656,8.606,-6.104,
00:01:41:235,-0.594,0.529,0.586,86.303,3.662,-14.405,
00:01:41:252,-0.59,0.529,0.578,121.643,-2.869,-7.691,
00:01:41:268,-0.598,0.535,0.577,175.293,-5.738,-2.625,
00:01:41:285,-0.609,0.538,0.569,214.965,-6.165,4.943,
00:01:41:302,-0.619,0.517,0.581,152.343,4.333,6.225,
