TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:29:768,-0.151,-0.108,0.905,-871.094,-58.228,-151.551,
00:01:29:785,-0.128,0.023,0.923,-734.375,-52.918,-116.456,
00:01:29:801,-0.125,0.1,0.937,-471.558,-89.356,-96.192,
00:01:29:818,-0.136,0.086,0.946,-267.884,-126.526,-91.492,
00:01:29:835,-0.142,-0.001,0.935,-209.961,-142.823,-76.477,
00:01:29:851,-0.172,-0.04,0.885,-297.486,-120.484,-64.393,
00:01:29:868,-0.209,0.023,0.893,-356.507,-71.473,-53.406,
00:01:29:885,-0.2,0.065,0.927,-295.716,-34.363,-57.679,
00:01:29:901,-0.172,0.058,0.938,-1.831,-26.795,-28.443,
00:01:29:918,-0.18,0.01,0.91,52.429,-22.156,-20.447,
00:01:29:935,-0.204,0.003,0.924,40.527,-3.54,-12.146,
00:01:29:951,-0.214,0.002,0.948,66.101,18.31,-18.372,
00:01:29:968,-0.185,-0.012,0.978,84.411,31.616,-19.043,
00:01:29:985,-0.171,0,0.975,95.336,39.062,-10.56,
00:01:30:1,-0.173,0.026,0.965,143.371,32.165,5.249,
00:01:30:18,-0.174,0.035,0.961,226.684,22.827,13.427,
00:01:30:35,-0.178,0.014,0.957,310.669,16.174,21.789,
00:01:30:51,-0.178,-0.001,0.963,377.685,17.761,33.63,
00:01:30:68,-0.175,-0.018,0.975,438.964,17.089,45.044,
00:01:30:85,-0.172,-0.044,0.974,503.479,14.77,57.617,
00:01:30:101,-0.161,-0.094,0.924,523.437,10.07,68.908,
00:01:30:118,-0.166,-0.112,0.915,526.611,12.939,80.688,
00:01:30:135,-0.167,-0.132,0.891,579.895,19.104,85.815,
00:01:30:151,-0.168,-0.168,0.912,656.738,5.859,85.266,
00:01:30:168,-0.177,-0.201,0.941,742.004,-5.31,96.862,
00:01:30:185,-0.178,-0.243,0.937,794.067,12.268,107.36,
00:01:30:201,-0.167,-0.238,0.917,834.594,36.01,114.624,
00:01:30:218,-0.155,-0.257,0.865,927.978,19.531,108.093,
00:01:30:235,-0.149,-0.34,0.825,1005.554,-11.78,108.459,
00:01:30:251,-0.177,-0.426,0.843,1013.61,-23.072,126.526,
00:01:30:268,-0.205,-0.481,0.839,1006.713,17.761,135.131,
00:01:30:285,-0.18,-0.528,0.826,1025.146,50.415,116.455,
00:01:30:301,-0.147,-0.548,0.855,1044.86,40.039,90.698,
00:01:30:318,-0.134,-0.626,0.847,1015.808,23.315,84.289,
00:01:30:335,-0.145,-0.695,0.823,910.827,-2.015,63.903,
00:01:30:351,-0.166,-0.712,0.764,815.124,4.516,39.733,
00:01:30:368,-0.161,-0.711,0.73,795.166,8.117,25.451,
00:01:30:385,-0.163,-0.751,0.714,806.579,12.756,9.399,
00:01:30:401,-0.165,-0.828,0.749,728.332,15.319,9.338,
00:01:30:418,-0.173,-0.849,0.749,566.345,39.489,19.104,
00:01:30:435,-0.153,-0.809,0.737,434.997,48.461,-8.24,
00:01:30:451,-0.135,-0.746,0.679,395.202,51.574,-24.292,
00:01:30:468,-0.15,-0.739,0.689,445.739,22.827,-45.105,
00:01:30:485,-0.184,-0.817,0.714,481.75,1.098,-45.166,
00:01:30:501,-0.168,-0.888,0.72,394.348,-1.404,-50.66,
00:01:30:518,-0.168,-0.818,0.735,295.837,0.427,-17.212,
00:01:30:535,-0.158,-0.743,0.683,383.117,4.821,-23.255,
00:01:30:551,-0.136,-0.781,0.673,537.17,-11.353,-25.391,
00:01:30:568,-0.143,-0.845,0.662,639.77,-27.649,-32.349,
00:01:30:585,-0.155,-0.892,0.622,669.128,-21.668,-69.031,
00:01:30:601,-0.151,-0.929,0.646,558.471,-26.368,-164.978,
00:01:30:618,-0.188,-0.945,0.602,469.299,3.845,-184.754,
00:01:30:635,-0.196,-0.997,0.496,411.682,-17.273,-169.739,
00:01:30:651,-0.184,-1,0.555,324.951,-24.598,-133.057,
00:01:30:668,-0.183,-0.9,0.549,243.591,-23.194,-111.512,
00:01:30:685,-0.173,-0.833,0.54,252.502,-13.55,-124.451,
00:01:30:701,-0.161,-0.905,0.548,337.89,-21.851,-168.946,
00:01:30:718,-0.175,-0.989,0.571,280.7,-31.922,-242.615,
00:01:30:735,-0.2,-1.05,0.452,129.638,2.502,-222.657,
00:01:30:751,-0.227,-1.033,0.451,-103.394,33.569,-164.185,
00:01:30:768,-0.225,-0.848,0.508,-235.108,64.27,-122.01,
00:01:30:785,-0.186,-0.819,0.525,-200.013,65.795,-127.259,
00:01:30:801,-0.185,-0.845,0.503,-161.072,48.584,-102.967,
00:01:30:818,-0.217,-0.844,0.488,-100.342,46.691,-88.685,
00:01:30:835,-0.21,-0.842,0.476,-29.053,53.894,-59.815,
00:01:30:851,-0.189,-0.878,0.495,17.639,41.32,-54.566,
00:01:30:868,-0.213,-0.897,0.494,13.244,29.052,-42.054,
00:01:30:885,-0.235,-0.912,0.497,-36.622,30.456,-28.809,
00:01:30:901,-0.223,-0.84,0.495,-102.601,41.748,15.625,
00:01:30:918,-0.217,-0.793,0.476,-123.658,51.696,17.822,
00:01:30:935,-0.207,-0.747,0.45,-104.004,59.143,39.428,
00:01:30:951,-0.199,-0.765,0.429,-41.504,68.542,20.202,
00:01:30:968,-0.171,-0.826,0.474,22.338,60.241,11.84,
00:01:30:985,-0.179,-0.846,0.497,54.443,67.443,6.958,
00:01:31:1,-0.163,-0.901,0.539,71.106,47.973,-20.63,
00:01:31:18,-0.176,-0.885,0.531,54.016,45.593,-4.761,
00:01:31:35,-0.191,-0.851,0.518,29.48,40.161,-5.433,
00:01:31:51,-0.177,-0.856,0.543,-27.649,31.616,-0.245,
00:01:31:68,-0.165,-0.82,0.581,-76.416,47.851,-1.282,
00:01:31:85,-0.143,-0.832,0.616,-80.933,28.381,-26.001,
00:01:31:101,-0.141,-0.845,0.605,-67.017,20.385,-15.442,
00:01:31:118,-0.154,-0.868,0.599,-30.579,23.132,-11.353,
00:01:31:135,-0.175,-0.884,0.493,-20.203,36.071,8.85,
00:01:31:151,-0.204,-0.902,0.514,-44.434,29.724,32.226,
00:01:31:168,-0.212,-0.844,0.542,-76.111,61.828,42.419,
00:01:31:185,-0.18,-0.891,0.596,-54.322,44.128,30.273,
00:01:31:201,-0.096,-0.926,0.581,-97.107,26.123,4.821,
00:01:31:218,-0.13,-0.881,0.492,-148.987,2.197,2.807,
00:01:31:235,-0.189,-0.843,0.449,-61.585,-18.677,-29.053,
00:01:31:251,-0.165,-0.908,0.531,-100.159,-27.771,2.197,
00:01:31:268,-0.148,-1.047,0.614,-262.269,-13.001,-54.139,
00:01:31:285,-0.12,-0.996,0.639,-496.033,6.408,-72.876,
00:01:31:301,-0.104,-0.844,0.648,-652.222,-5.555,-106.202,
00:01:31:318,-0.109,-0.749,0.661,-655.152,-14.71,-132.874,
00:01:31:335,-0.09,-0.762,0.656,-572.022,-35.523,-151.062,
00:01:31:351,-0.075,-0.792,0.701,-572.327,-62.012,-149.414,
00:01:31:368,-0.092,-0.74,0.77,-640.137,-91.248,-138.489,
00:01:31:385,-0.126,-0.679,0.794,-637.269,-108.399,-129.944,
00:01:31:401,-0.117,-0.661,0.762,-582.886,-127.625,-129.7,
00:01:31:418,-0.111,-0.677,0.737,-571.595,-170.594,-118.47,
00:01:31:435,-0.152,-0.628,0.746,-536.072,-208.985,-99.793,
00:01:31:451,-0.202,-0.573,0.745,-441.102,-247.62,-78.858,
00:01:31:468,-0.243,-0.552,0.759,-277.771,-252.686,-46.57,
00:01:31:485,-0.271,-0.566,0.755,-113.587,-254.029,-10.987,
00:01:31:501,-0.265,-0.581,0.768,-21.302,-256.836,1.586,
00:01:31:518,-0.254,-0.625,0.709,59.57,-254.578,14.953,
00:01:31:535,-0.253,-0.618,0.691,142.639,-281.861,28.442,
00:01:31:551,-0.253,-0.614,0.684,181.335,-285.035,39.184,
00:01:31:568,-0.24,-0.588,0.672,243.286,-285.523,29.968,
00:01:31:585,-0.245,-0.597,0.651,332.519,-295.716,42.602,
00:01:31:601,-0.293,-0.647,0.572,398.986,-278.26,56.579,
00:01:31:618,-0.318,-0.683,0.527,423.339,-254.029,78.308,
00:01:31:635,-0.322,-0.675,0.582,378.784,-218.995,105.224,
00:01:31:651,-0.308,-0.667,0.635,328.247,-188.721,116.577,
00:01:31:668,-0.295,-0.669,0.615,301.269,-173.829,127.624,
00:01:31:685,-0.289,-0.672,0.555,314.27,-157.959,142.273,
00:01:31:701,-0.313,-0.683,0.494,373.901,-142.701,173.156,
00:01:31:718,-0.335,-0.67,0.47,471.679,-117.127,200.805,
00:01:31:735,-0.323,-0.731,0.453,503.601,-103.577,201.233,
00:01:31:751,-0.339,-0.835,0.521,402.771,-86.792,222.29,
00:01:31:768,-0.342,-0.904,0.632,169.25,-62.5,230.224,
00:01:31:785,-0.292,-0.987,0.67,-116.394,-59.815,201.172,
00:01:31:801,-0.284,-0.966,0.642,-434.754,-55.115,200.012,
00:01:31:818,-0.318,-0.839,0.634,-674.317,-43.519,195.373,
00:01:31:835,-0.316,-0.788,0.676,-863.465,-30.091,183.776,
00:01:31:851,-0.291,-0.827,0.705,-1210.999,-31.983,176.147,
00:01:31:868,-0.286,-0.874,0.669,-1734.07,15.136,169.555,
00:01:31:885,-0.322,-0.757,0.662,-2000,79.528,162.536,
00:01:31:901,-0.335,-0.602,0.628,-2000,216.613,153.198,
00:01:31:918,-0.317,-0.403,0.71,-2000,300.903,181.213,
00:01:31:935,-0.274,-0.263,0.753,-1820.374,351.44,163.086,
00:01:31:951,-0.233,-0.22,0.82,-1395.508,345.398,155.273,
00:01:31:968,-0.225,-0.275,0.858,-1086.609,334.472,163.818,
00:01:31:985,-0.215,-0.321,0.96,-938.721,328.857,170.349,
00:01:32:1,-0.208,-0.317,0.988,-908.02,335.998,181.884,
00:01:32:18,-0.219,-0.263,0.987,-884.278,342.834,195.373,
00:01:32:35,-0.205,-0.201,1.003,-814.637,335.083,203.674,
00:01:32:51,-0.167,-0.15,0.977,-703.858,306.396,227.478,
00:01:32:68,-0.141,-0.138,1.016,-492.066,250.61,307.739,
00:01:32:85,-0.129,-0.149,1.025,-418.152,191.101,224.304,
00:01:32:101,-0.144,-0.152,1.053,-317.994,179.016,205.2,
00:01:32:118,-0.134,-0.124,1.047,-231.385,166.198,199.035,
00:01:32:135,-0.118,-0.092,1.032,-163.941,157.837,209.9,
00:01:32:151,-0.106,-0.102,1.002,-136.17,129.821,220.764,
00:01:32:168,-0.081,-0.18,1.005,-120.545,120.971,263.733,
00:01:32:185,-0.072,-0.08,1.022,-166.871,149.414,247.741,
00:01:32:201,-0.024,-0.06,1.016,-88.318,136.047,224.853,
00:01:32:218,0.027,0.01,0.988,42.236,82.519,246.093,
00:01:32:235,-0.002,-0.022,0.963,163.818,45.044,189.819,
00:01:32:251,-0.005,-0.13,0.931,216.552,29.968,183.166,
00:01:32:268,-0.112,0.334,1.365,147.155,49.804,295.898,
00:01:32:285,-0.047,-0.09,1.499,431.396,132.629,588.623,
00:01:32:301,0.073,-0.495,1.31,474.182,-14.283,-89.783,
00:01:32:318,0.054,-0.152,0.872,960.022,-240.845,343.139,
00:01:32:335,-0.033,-0.326,1.023,448.852,-554.078,121.032,
00:01:32:351,-0.267,-0.05,1.047,455.444,-351.746,196.899,
00:01:32:368,-0.223,-0.311,0.991,116.394,37.048,-64.209,
00:01:32:385,-0.055,-0.269,0.957,161.438,120.117,-42.115,
00:01:32:401,-0.03,-0.173,0.827,179.565,108.154,67.443,
00:01:32:418,-0.114,-0.22,0.763,240.356,79.467,61.157,
00:01:32:435,-0.09,-0.16,0.997,429.077,13.366,155.09,
00:01:32:451,-0.045,-0.306,1.158,563.171,22.705,21.789,
00:01:32:468,0.036,-0.531,1.033,431.152,-22.034,-159.852,
00:01:32:485,-0.036,-0.443,1.047,29.113,-74.036,-78.736,
00:01:32:501,-0.145,-0.262,0.928,88.073,-18.25,-147.583,
00:01:32:518,-0.068,-0.387,0.869,56.823,18.554,-179.017,
00:01:32:535,-0.077,-0.36,0.864,14.77,-1.77,-78.492,
00:01:32:551,-0.112,-0.32,0.956,56.823,-39.978,-59.266,
00:01:32:568,-0.112,-0.321,1.036,57.556,-69.519,-36.805,
00:01:32:585,-0.155,-0.28,0.988,48.4,-28.565,-10.56,
00:01:32:601,-0.154,-0.208,0.932,90.026,-14.405,19.104,
00:01:32:618,-0.144,-0.179,0.912,199.524,3.662,73.608,
00:01:32:635,-0.12,-0.202,0.94,274.597,-56.153,75.195,
00:01:32:651,-0.083,-0.299,1.03,242.004,-100.831,73.852,
00:01:32:668,-0.16,-0.268,1.01,173.034,-90.882,97.229,
00:01:32:685,-0.178,-0.22,0.975,192.932,-30.579,58.227,
00:01:32:701,-0.088,-0.273,0.932,293.945,-15.931,15.869,
00:01:32:718,-0.057,-0.417,0.921,308.166,-69.031,-22.4,
00:01:32:735,-0.106,-0.472,0.93,227.966,-77.271,33.447,
00:01:32:751,-0.163,-0.511,0.916,104.126,-25.574,10.437,
00:01:32:768,-0.152,-0.489,0.948,-28.992,21.057,36.01,
00:01:32:785,-0.138,-0.276,0.899,-17.09,88.012,75.561,
00:01:32:801,-0.093,-0.43,0.946,83.74,63.903,-62.256,
00:01:32:818,-0.098,-0.447,0.92,6.347,65.795,23.498,
00:01:32:835,-0.115,-0.425,0.979,3.418,54.687,-35.035,
00:01:32:851,-0.095,-0.396,0.952,11.901,74.157,-17.884,
00:01:32:868,-0.07,-0.405,0.924,-15.564,62.255,-37.11,
00:01:32:885,-0.088,-0.412,0.921,-9.339,28.808,-61.89,
00:01:32:901,-0.092,-0.408,0.945,-30.335,46.02,-33.387,
00:01:32:918,-0.081,-0.342,0.963,52.002,23.925,-22.889,
00:01:32:935,-0.069,-0.355,0.928,71.167,4.516,-39.978,
00:01:32:951,-0.082,-0.393,0.945,48.95,-19.776,-25.086,
00:01:32:968,-0.098,-0.357,0.946,84.838,-19.043,-9.766,
00:01:32:985,-0.096,-0.352,0.967,134.094,-16.724,-8.301,
00:01:33:1,-0.085,-0.401,0.922,163.818,-22.889,-9.461,
00:01:33:18,-0.093,-0.453,0.907,90.148,-43.641,37.048,
00:01:33:35,-0.108,-0.437,0.92,56.274,-26.429,-7.447,
00:01:33:51,-0.096,-0.458,0.936,34.79,-5.005,-15.442,
00:01:33:68,-0.083,-0.426,0.913,20.324,-6.104,-13.184,
00:01:33:85,-0.091,-0.425,0.922,-2.625,-29.297,-28.443,
00:01:33:101,-0.114,-0.407,0.93,0.244,-27.894,-20.63,
00:01:33:118,-0.115,-0.391,0.927,3.54,-19.776,-19.104,
00:01:33:135,-0.11,-0.395,0.937,20.568,-16.358,-21.302,
00:01:33:151,-0.109,-0.42,0.922,3.662,-11.902,-23.926,
00:01:33:168,-0.106,-0.422,0.94,2.319,-10.254,-26.612,
00:01:33:185,-0.093,-0.427,0.915,33.203,-7.019,-16.419,
00:01:33:201,-0.103,-0.461,0.913,-53.345,-3.602,-43.58,
00:01:33:218,-0.135,-0.431,0.935,-77.881,4.455,-21.424,
00:01:33:235,-0.078,-0.355,0.917,-10.621,18.371,-34.607,
00:01:33:251,-0.071,-0.53,0.998,-152.894,-62.195,-135.926,
00:01:33:268,-0.126,-0.426,0.959,-278.748,-79.041,-51.148,
00:01:33:285,-0.143,-0.455,0.986,-414.551,-49.988,-93.689,
00:01:33:301,-0.138,-0.384,0.91,-449.891,16.54,-93.506,
00:01:33:318,-0.113,-0.382,0.922,-372.437,31.311,-86.06,
00:01:33:335,-0.096,-0.37,0.934,-390.076,38.757,-81.91,
00:01:33:351,-0.128,-0.323,0.9,-281.922,43.823,-62.867,
00:01:33:368,-0.128,-0.31,0.984,-280.152,57.373,-31.556,
00:01:33:385,-0.125,-0.266,0.986,-234.436,75.988,-64.942,
00:01:33:401,-0.079,-0.284,0.976,-191.529,67.993,-99.976,
00:01:33:418,-0.068,-0.372,0.958,-245.118,33.142,-156.128,
00:01:33:435,-0.121,-0.278,0.979,-300.782,47.119,-51.087,
00:01:33:451,-0.133,-0.235,0.988,-264.771,63.842,-122.925,
00:01:33:468,-0.115,-0.298,0.957,-260.804,56.396,-158.02,
00:01:33:485,-0.094,-0.189,0.905,-207.764,59.997,-10.132,
00:01:33:501,-0.073,-0.134,0.959,-204.346,6.164,-30.762,
00:01:33:518,-0.117,-0.258,1.009,-224.671,21.301,-107.972,
00:01:33:535,-0.109,-0.217,0.974,-248.658,30.456,-42.42,
00:01:33:551,-0.092,-0.201,1.006,-221.924,33.081,-69.703,
00:01:33:568,-0.032,-0.163,0.964,-137.33,12.023,-0.55,
00:01:33:585,-0.054,-0.138,0.959,-154.297,-49.012,-36.744,
00:01:33:601,-0.122,-0.136,1.013,-111.145,-52.735,-44.312,
00:01:33:618,-0.107,-0.243,1.031,-84.168,-40.406,-110.535,
00:01:33:635,-0.132,-0.303,0.949,-193.299,-17.64,-118.348,
00:01:33:651,-0.162,-0.224,1.014,-277.527,46.447,-88.257,
00:01:33:668,-0.133,-0.192,1.006,-322.937,52.734,-144.227,
00:01:33:685,-0.123,-0.098,0.984,-307.618,79.406,-95.032,
00:01:33:701,-0.13,-0.041,1.009,-194.703,46.508,-126.16,
00:01:33:718,-0.148,-0.071,0.993,-127.991,23.254,-114.014,
00:01:33:735,-0.146,-0.108,1.01,-152.588,15.258,-115.601,
00:01:33:751,-0.129,-0.169,1.037,-149.109,8.667,-114.014,
00:01:33:768,-0.105,-0.163,1.03,-170.594,12.695,-84.229,
00:01:33:785,-0.131,-0.121,0.904,-212.098,35.217,-33.631,
00:01:33:801,-0.127,0.054,0.934,-260.01,70.007,-13.245,
00:01:33:818,-0.097,0.041,0.994,-183.838,45.166,-105.286,
00:01:33:835,-0.072,-0.1,1.003,-100.22,2.197,-85.938,
00:01:33:851,-0.127,-0.104,1.044,-131.104,-0.184,-78.309,
00:01:33:868,-0.162,-0.053,0.982,-171.021,37.109,-83.069,
00:01:33:885,-0.133,0.01,1.055,-154.114,49.682,-119.873,
00:01:33:901,-0.106,0.002,1.134,-135.743,25.207,-126.954,
00:01:33:918,-0.1,-0.014,1.106,-135.682,23.559,-132.325,
00:01:33:935,-0.103,-0.012,0.92,-115.723,36.377,-81.971,
00:01:33:951,-0.124,-0.011,0.831,-24.231,43.701,-27.955,
00:01:33:968,-0.106,0.08,0.859,2.441,61.95,16.418,
00:01:33:985,-0.067,0.106,1.073,54.077,75.988,4.394,
00:01:34:1,-0.029,-0.154,1.084,116.455,-24.109,-86.976,
00:01:34:18,-0.088,-0.093,1.044,-34.363,17.089,36.132,
00:01:34:35,-0.095,-0.036,1.04,-31.556,12.878,-3.418,
00:01:34:51,-0.087,-0.011,0.999,-5.982,17.944,7.08,
00:01:34:68,-0.104,0.041,0.897,67.993,24.536,3.906,
00:01:34:85,-0.1,0.025,0.915,185.791,20.202,-3.235,
00:01:34:101,-0.066,-0.086,0.944,222.717,-12.146,-28.016,
00:01:34:118,-0.08,-0.173,1.053,133.911,-15.32,-47.669,
00:01:34:135,-0.102,-0.103,1.105,18.127,23.681,-47.669,
00:01:34:151,-0.089,-0.039,1.041,5.371,40.771,-60.608,
00:01:34:168,-0.095,0.005,0.986,118.774,-2.32,-51.331,
00:01:34:185,-0.115,-0.036,0.975,223.266,-38.758,-58.228,
00:01:34:201,-0.139,-0.039,1,291.381,-21.058,-43.58,
00:01:34:218,-0.105,-0.052,0.996,376.953,-16.724,-51.758,
00:01:34:235,-0.092,-0.05,0.942,452.819,-23.682,-20.203,
00:01:34:251,-0.096,-0.097,0.945,501.526,-47.669,-32.288,
00:01:34:268,-0.107,-0.188,0.999,444.702,-17.64,-46.753,
00:01:34:285,-0.128,-0.227,1.036,434.509,25.024,-61.951,
00:01:34:301,-0.093,-0.157,1.041,538.574,50.415,-42.481,
00:01:34:318,-0.065,-0.145,1.036,734.375,4.272,-37.964,
00:01:34:335,-0.07,-0.215,1.054,932.006,-44.434,-36.438,
00:01:34:351,-0.085,-0.283,0.984,1083.618,-42.298,-27.344,
00:01:34:368,-0.112,-0.274,0.874,1224.487,-19.654,-8.423,
00:01:34:385,-0.119,-0.345,0.893,1402.71,-50.538,-17.823,
00:01:34:401,-0.102,-0.529,0.959,1419.922,-102.539,-43.396,
00:01:34:418,-0.136,-0.646,0.981,1240.905,-83.985,10.009,
00:01:34:435,-0.178,-0.597,0.922,1086.853,0.854,-49.012,
00:01:34:451,-0.145,-0.597,0.908,1090.698,7.446,-124.024,
00:01:34:468,-0.093,-0.614,1.018,1099.853,-32.166,-219.727,
00:01:34:485,-0.115,-0.75,0.862,882.019,-98.755,-285.828,
00:01:34:501,-0.164,-0.89,0.74,450.561,-134.461,-294.007,
00:01:34:518,-0.238,-0.859,0.781,63.903,-74.341,-276.551,
00:01:34:535,-0.27,-0.747,0.763,-91.98,16.235,-292.481,
00:01:34:551,-0.225,-0.707,0.753,58.837,35.034,-282.227,
00:01:34:568,-0.222,-0.663,0.835,239.685,1.953,-256.043,
00:01:34:585,-0.268,-0.659,0.818,316.04,-22.034,-255.066,
00:01:34:601,-0.335,-0.703,0.668,345.52,32.959,-267.395,
00:01:34:618,-0.316,-0.743,0.618,329.589,26.001,-285.401,
00:01:34:635,-0.283,-0.863,0.678,116.027,-2.564,-304.078,
00:01:34:651,-0.306,-0.886,0.702,-255.249,37.231,-258.423,
00:01:34:668,-0.291,-0.744,0.77,-571.351,42.114,-277.71,
00:01:34:685,-0.25,-0.618,0.761,-698.914,62.744,-288.697,
00:01:34:701,-0.207,-0.546,0.736,-578.675,53.466,-286.866,
00:01:34:718,-0.18,-0.527,0.775,-282.044,-8.973,-273.133,
00:01:34:735,-0.158,-0.599,0.829,-71.656,-75.135,-286.866,
00:01:34:751,-0.164,-0.717,0.91,-59.571,-101.929,-289.124,
00:01:34:768,-0.134,-0.783,0.906,-261.902,-107.544,-344.727,
00:01:34:785,-0.126,-0.742,0.693,-582.215,-68.482,-387.33,
00:01:34:801,-0.148,-0.558,0.633,-715.882,-19.288,-392.945,
00:01:34:818,-0.148,-0.386,0.718,-568.787,-9.888,-396.302,
00:01:34:835,-0.124,-0.337,0.8,-252.93,-44.983,-375.733,
00:01:34:851,-0.153,-0.418,0.702,49.926,-74.646,-351.502,
00:01:34:868,-0.211,-0.452,0.716,203.003,-67.383,-307.373,
00:01:34:885,-0.274,-0.448,0.865,235.839,-23.011,-301.575,
00:01:34:901,-0.271,-0.442,0.906,117.736,29.663,-277.466,
00:01:34:918,-0.28,-0.413,0.813,-31.311,12.939,-267.151,
00:01:34:935,-0.343,-0.358,0.829,-101.868,12.512,-217.041,
00:01:34:951,-0.377,-0.3,0.857,-38.453,26.733,-172.364,
00:01:34:968,-0.383,-0.303,0.84,119.567,29.235,-141.175,
00:01:34:985,-0.398,-0.359,0.849,287.963,23.803,-114.685,
00:01:35:1,-0.399,-0.463,0.83,390.625,15.991,-75.745,
00:01:35:18,-0.407,-0.529,0.862,357.299,-6.165,-20.325,
00:01:35:35,-0.474,-0.532,0.932,198.852,-15.198,23.376,
00:01:35:51,-0.523,-0.533,0.914,15.747,25.024,9.155,
00:01:35:68,-0.505,-0.54,0.9,-111.634,65.063,-13.123,
00:01:35:85,-0.469,-0.522,0.835,-150.696,102.661,-30.091,
00:01:35:101,-0.433,-0.563,0.789,-117.615,123.535,-48.768,
00:01:35:118,-0.353,-0.723,0.758,-110.474,79.101,-105.103,
00:01:35:135,-0.354,-0.782,0.787,-341.675,68.237,-96.192,
00:01:35:151,-0.397,-0.663,0.873,-541.199,96.069,-119.935,
00:01:35:168,-0.382,-0.564,0.92,-573.731,133.178,-168.519,
00:01:35:185,-0.304,-0.503,0.956,-465.271,79.711,-216.736,
00:01:35:201,-0.248,-0.579,0.963,-438.355,-48.34,-254.883,
00:01:35:218,-0.307,-0.669,0.961,-704.712,-126.648,-255.921,
00:01:35:235,-0.412,-0.599,0.973,-1141.602,-58.96,-312.317,
00:01:35:251,-0.417,-0.378,0.941,-1281.25,18.676,-364.808,
00:01:35:268,-0.289,-0.18,0.989,-1005.738,2.929,-326.661,
00:01:35:285,-0.334,-0.008,0.783,-599.427,-83.191,-195.74,
00:01:35:301,-0.404,-0.106,0.844,-413.697,-152.466,-227.417,
00:01:35:318,-0.36,-0.326,0.789,-545.227,-84.29,-295.838,
00:01:35:335,-0.35,-0.387,0.775,-928.528,-56.824,-409.424,
00:01:35:351,-0.525,0,0.82,-1180.848,128.54,-177.674,
00:01:35:368,-0.407,0.279,0.847,-851.258,202.209,-268.372,
00:01:35:385,-0.179,0.229,0.828,-243.897,113.464,-114.441,
00:01:35:401,-0.252,0.089,0.893,243.347,-14.161,-61.585,
00:01:35:418,-0.376,0.036,0.853,465.332,51.696,-1.831,
00:01:35:435,-0.343,0.002,0.726,481.079,144.104,2.075,
00:01:35:451,-0.286,-0.095,0.638,249.206,165.344,-1.954,
00:01:35:468,-0.273,-0.146,0.785,-49.744,204.223,-56.092,
00:01:35:485,-0.214,-0.075,0.908,-213.379,244.506,-58.228,
00:01:35:501,-0.155,-0.014,0.958,-98.572,175.415,-39.612,
00:01:35:518,-0.16,0.001,0.947,203.247,96.496,26.916,
00:01:35:535,-0.203,-0.033,0.919,523.132,24.231,57.067,
00:01:35:551,-0.217,-0.133,0.896,681.274,-24.598,63.659,
00:01:35:568,-0.238,-0.2,0.885,604.248,-20.203,59.204,
00:01:35:585,-0.272,-0.232,0.802,424.621,27.587,51.086,
00:01:35:601,-0.295,-0.196,0.763,299.926,99.06,35.461,
00:01:35:618,-0.304,-0.137,0.722,346.557,193.298,50.598,
00:01:35:635,-0.269,-0.161,0.737,506.713,213.745,46.814,
00:01:35:651,-0.226,-0.236,0.805,536.926,210.205,53.161,
00:01:35:668,-0.217,-0.297,0.872,429.87,222.961,73.242,
00:01:35:685,-0.204,-0.317,0.92,291.809,235.046,81.848,
00:01:35:701,-0.219,-0.312,0.957,144.348,219.177,104.614,
00:01:35:718,-0.236,-0.263,0.849,113.342,279.052,116.333,
00:01:35:735,-0.215,-0.289,0.745,217.102,347.473,110.534,
00:01:35:751,-0.163,-0.348,0.839,309.997,345.642,126.159,
00:01:35:768,-0.171,-0.392,0.883,180.236,352.661,199.585,
00:01:35:785,-0.171,-0.434,0.928,-116.333,339.782,187.683,
00:01:35:801,-0.203,-0.491,0.925,-616.456,411.01,195.312,
00:01:35:818,-0.22,-0.327,0.936,-1026.734,540.771,140.625,
00:01:35:835,-0.153,-0.189,0.968,-1055.42,650.634,113.708,
00:01:35:851,-0.034,-0.149,1.061,-726.868,648.01,190.49,
00:01:35:868,0.046,-0.215,1.194,-449.28,573.425,301.269,
00:01:35:885,0.17,-0.128,0.922,-367.066,597.107,479.98,
00:01:35:901,0.348,-0.077,1.15,-613.709,112.732,-70.984,
00:01:35:918,0.234,0.36,1.504,-350.953,-188.233,-11.17,
00:01:35:935,-0.017,0.347,1.06,408.447,-228.699,-4.517,
00:01:35:951,-0.017,-0.008,1,937.011,-272.828,-140.198,
00:01:35:968,0.024,-0.281,1.082,896.423,-199.158,-142.456,
00:01:35:985,-0.038,-0.336,1.176,616.638,-150.086,-154.602,
00:01:36:1,-0.081,-0.422,1.131,276.794,-143.067,-131.897,
00:01:36:18,-0.132,-0.291,1.086,-100.22,-82.398,-85.267,
00:01:36:35,-0.17,-0.077,0.991,-282.532,-6.531,-91.797,
00:01:36:51,-0.115,0.036,0.965,-117.676,-14.283,-81.299,
00:01:36:68,-0.036,0.05,0.99,149.841,-5.188,-53.04,
00:01:36:85,-0.033,-0.039,1.045,349.975,-27.894,-81.36,
00:01:36:101,-0.027,-0.2,1.039,493.164,-68.726,-89.356,
00:01:36:118,-0.044,-0.328,1.061,555.542,-124.024,-81.91,
