TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:07:118,0.848,0.095,0.042,-265.259,-357.483,247.07,
00:01:07:134,0.811,0.129,0.054,-368.287,-417.908,180.603,
00:01:07:151,0.8,0.146,0.07,-458.191,-430.359,105.713,
00:01:07:168,0.836,0.164,0.058,-531.189,-418.213,2.563,
00:01:07:184,0.887,0.175,0.039,-591.492,-438.66,-55.848,
00:01:07:201,0.916,0.189,0.023,-637.33,-487.915,-117.676,
00:01:07:218,0.944,0.208,0.02,-676.453,-509.827,-194.947,
00:01:07:234,1.019,0.215,0.001,-706.543,-490.174,-282.776,
00:01:07:251,1.131,0.221,-0.018,-745.24,-492.371,-353.821,
00:01:07:268,1.197,0.209,-0.058,-818.055,-535.462,-390.381,walkRH
00:01:07:284,1.145,0.187,-0.085,-916.077,-634.705,-388.794,
00:01:07:301,1.046,0.204,-0.061,-1008.545,-668.763,-359.436,
00:01:07:318,0.977,0.243,-0.055,-1035.767,-630.677,-373.23,
00:01:07:334,0.922,0.26,-0.05,-1004.822,-596.863,-368.348,
00:01:07:351,0.861,0.263,-0.025,-942.749,-571.717,-360.23,
00:01:07:368,0.811,0.285,0.013,-858.887,-517.029,-352.112,
00:01:07:384,0.779,0.308,0.026,-739.197,-445.74,-359.742,
00:01:07:401,0.76,0.3,0.028,-620.789,-383.973,-374.329,
00:01:07:418,0.759,0.273,0.023,-485.047,-333.863,-397.95,
00:01:07:434,0.792,0.239,0.011,-430.237,-289.551,-437.867,
00:01:07:451,0.867,0.222,-0.002,-405.64,-253.724,-486.878,
00:01:07:468,0.955,0.218,-0.028,-419.373,-243.042,-552.552,
00:01:07:484,1.062,0.215,-0.034,-476.441,-263.245,-633.789,
00:01:07:501,1.075,0.202,-0.05,-600.22,-289.673,-704.468,
00:01:07:518,1.047,0.188,-0.083,-770.203,-343.628,-751.282,
00:01:07:534,0.978,0.187,-0.088,-940.186,-377.747,-785.34,
00:01:07:551,0.92,0.23,-0.084,-1068.97,-368.714,-805.237,
00:01:07:568,0.889,0.261,-0.064,-1151.307,-335.267,-829.102,
00:01:07:584,0.877,0.279,-0.037,-1194.336,-307.862,-846.375,
00:01:07:601,0.868,0.312,0.031,-1199.83,-276.246,-852.356,
00:01:07:618,0.868,0.343,-0.01,-1169.739,-225.464,-863.77,
00:01:07:634,0.903,0.376,-0.019,-1091.675,-171.814,-883.057,
00:01:07:651,0.967,0.408,-0.011,-976.197,-125.184,-904.541,
00:01:07:668,1.023,0.42,-0.014,-854.432,-99.793,-922.242,
00:01:07:684,1.059,0.431,0.014,-747.864,-102.112,-918.824,
00:01:07:701,1.046,0.423,0.046,-683.533,-98.938,-899.476,
00:01:07:718,1.009,0.42,0.046,-672.852,-70.984,-859.253,
00:01:07:734,0.991,0.398,0.079,-685.486,-36.194,-798.706,
00:01:07:751,0.993,0.41,0.092,-718.75,15.625,-717.408,
00:01:07:768,1.004,0.42,0.098,-721.619,47.18,-629.334,
00:01:07:784,1.024,0.431,0.109,-694.092,80.505,-532.471,
00:01:07:801,1.045,0.424,0.09,-657.776,106.262,-430.115,
00:01:07:818,1.059,0.424,0.09,-629.944,104.919,-317.749,
00:01:07:834,1.035,0.423,0.096,-609.375,92.102,-208.374,
00:01:07:851,1.002,0.431,0.114,-579.834,101.867,-110.84,
00:01:07:868,1.002,0.43,0.14,-544.617,139.221,-25.086,
00:01:07:884,1.04,0.419,0.147,-508.301,179.26,47.302,
00:01:07:901,1.103,0.424,0.136,-462.769,202.209,106.933,
00:01:07:918,1.159,0.44,0.158,-402.344,186.035,160.034,
00:01:07:934,1.132,0.432,0.174,-344.788,142.7,211.364,
00:01:07:951,1.017,0.413,0.196,-294.739,98.816,275.146,
00:01:07:968,0.913,0.392,0.218,-232.85,112.304,334.411,
00:01:07:984,0.864,0.378,0.223,-153.687,155.883,392.578,
00:01:08:1,0.866,0.38,0.21,-50.965,191.894,448.913,
00:01:08:18,0.897,0.395,0.186,103.088,209.228,482.666,
00:01:08:34,0.955,0.402,0.194,266.967,216.858,496.582,
00:01:08:51,1.032,0.387,0.202,428.894,213.44,498.047,
00:01:08:68,1.103,0.359,0.223,548.645,168.09,511.291,
00:01:08:84,1.098,0.304,0.186,612.609,93.261,536.499,
00:01:08:101,1.041,0.239,0.16,614.868,-1.099,574.524,
00:01:08:118,0.994,0.202,0.155,576.355,-43.763,613.037,
00:01:08:134,1.009,0.218,0.155,508.361,-44.129,637.39,
00:01:08:151,1.066,0.243,0.129,425.659,-65.247,660.705,
00:01:08:168,1.112,0.267,0.11,327.88,-124.939,679.992,
00:01:08:184,1.13,0.29,0.08,218.505,-175.232,690.307,
00:01:08:201,1.127,0.31,0.057,108.154,-217.896,695.068,
00:01:08:218,1.089,0.334,0.039,14.77,-257.813,703.003,
00:01:08:234,1.012,0.344,0.037,-62.867,-290.894,713.317,
00:01:08:251,0.925,0.349,0.059,-105.347,-302.308,717.529,
00:01:08:268,0.843,0.355,0.075,-118.775,-272.156,714.721,
00:01:08:284,0.799,0.36,0.066,-107.422,-229.737,701.416,
00:01:08:301,0.779,0.373,0.061,-81.604,-185.12,675.537,
00:01:08:318,0.771,0.381,0.039,-48.34,-155.152,629.516,
00:01:08:334,0.759,0.382,0.029,-5.066,-141.297,577.087,
00:01:08:351,0.752,0.38,0.028,42.602,-127.747,512.817,
00:01:08:368,0.752,0.372,0.032,82.092,-107.972,439.453,
00:01:08:384,0.762,0.338,0.027,92.163,-93.445,370.483,
00:01:08:401,0.767,0.312,0.017,68.176,-93.14,305.236,
00:01:08:418,0.756,0.287,0.012,23.864,-99.305,239.929,
00:01:08:434,0.742,0.28,0.02,-35.706,-89.661,185.119,
00:01:08:451,0.741,0.284,0.026,-76.477,-71.595,131.652,
00:01:08:468,0.759,0.286,0.033,-94.239,-45.472,71.96,
00:01:08:484,0.791,0.284,0.046,-90.332,-19.471,20.568,
00:01:08:501,0.837,0.276,0.031,-71.167,10.315,-30.579,
00:01:08:518,0.872,0.265,0.027,-44.068,9.094,-78.675,
00:01:08:534,0.901,0.251,0.029,-19.471,15.747,-140.564,
00:01:08:551,0.948,0.244,0.032,5.554,49.926,-220.643,
00:01:08:568,1.037,0.245,0.041,29.541,101.928,-319.703,
00:01:08:584,1.146,0.251,0.043,31.127,136.047,-419.922,
00:01:08:601,1.24,0.237,0.026,2.624,143.127,-514.283,
00:01:08:618,1.263,0.207,0.008,-68.238,88.989,-586.182,
00:01:08:634,1.15,0.192,0.011,-160.889,2.868,-635.865,
00:01:08:651,1.048,0.223,0.036,-213.868,8.667,-707.459,
00:01:08:668,1.024,0.261,0.054,-224.549,85.754,-803.467,
00:01:08:684,1.004,0.281,0.07,-211.182,85.205,-871.644,
00:01:08:701,0.913,0.291,0.124,-197.266,20.385,-902.344,
00:01:08:718,0.755,0.289,0.182,-197.571,-19.104,-901.734,
00:01:08:734,0.674,0.278,0.206,-204.59,-12.391,-876.465,
00:01:08:751,0.647,0.24,0.211,-214.478,49.743,-857.972,
00:01:08:768,0.735,0.187,0.184,-254.151,133.422,-822.51,
00:01:08:784,0.918,0.149,0.124,-330.933,167.358,-760.621,
00:01:08:801,1.113,0.135,0.047,-450.989,123.779,-673.645,
00:01:08:818,1.215,0.146,-0.032,-605.774,7.324,-588.135,
00:01:08:834,1.168,0.186,-0.03,-756.531,-138.794,-505.249,
00:01:08:851,1.037,0.24,0.002,-859.62,-196.106,-453.919,
00:01:08:868,0.956,0.286,0.065,-911.438,-174.378,-438.904,
00:01:08:884,0.937,0.347,0.124,-907.715,-115.235,-426.392,
00:01:08:901,0.953,0.408,0.151,-833.924,-55.542,-429.81,
00:01:08:918,0.955,0.431,0.125,-701.172,-21.729,-436.219,
00:01:08:934,0.928,0.424,0.078,-532.837,-9.217,-425.538,
00:01:08:951,0.845,0.316,0.073,-177.491,-2.808,-313.66,
00:01:08:968,0.855,0.289,0.098,-179.749,25.94,-243.226,
00:01:08:984,0.889,0.267,0.113,-220.643,50.476,-180.237,
00:01:09:1,0.918,0.233,0.089,-313.904,55.847,-105.835,
00:01:09:18,0.901,0.231,0.063,-401.123,19.531,-33.081,
00:01:09:34,0.857,0.272,0.082,-444.397,3.54,21.911,
00:01:09:51,0.817,0.299,0.118,-421.753,25.512,41.626,
00:01:09:68,0.802,0.3,0.156,-353.211,60.485,50.72,
00:01:09:84,0.792,0.294,0.153,-271.485,98.999,58.044,
00:01:09:101,0.796,0.303,0.156,-174.744,118.408,60.363,
00:01:09:118,0.814,0.306,0.152,-54.871,153.625,48.584,
00:01:09:134,0.859,0.306,0.154,73.852,178.1,25.878,
00:01:09:151,0.952,0.305,0.196,175.598,210.022,-0.977,
00:01:09:168,1.072,0.297,0.177,234.069,245.727,-21.485,
00:01:09:184,1.198,0.279,0.146,262.634,219.238,-26.612,
00:01:09:201,1.276,0.238,0.12,226.928,150.329,-10.071,
00:01:09:218,1.275,0.193,0.077,120.605,76.538,58.349,
00:01:09:234,1.193,0.154,0.061,-26.612,5.31,112.365,
00:01:09:251,1.155,0.174,0.11,-142.945,18.981,160.827,
00:01:09:268,1.224,0.269,0.128,-182.129,91.735,187.561,
00:01:09:284,1.24,0.354,0.11,-143.311,37.78,195.678,
00:01:09:301,1.082,0.373,0.124,-70.984,-72.51,199.035,
00:01:09:318,0.881,0.368,0.112,24.231,-107.727,213.012,
00:01:09:334,0.753,0.371,0.086,161.743,-69.764,236.999,
00:01:09:351,0.719,0.356,0.066,308.654,-17.029,262.573,
00:01:09:368,0.757,0.338,0.039,420.532,21.423,302.795,
00:01:09:384,0.834,0.34,0.023,500.244,34.606,346.984,
00:01:09:401,0.96,0.381,0.047,574.524,50.903,373.84,
00:01:09:418,1.145,0.388,0.065,637.085,91.919,358.276,
00:01:09:434,1.342,0.332,-0.018,635.131,89.416,361.45,
00:01:09:451,1.424,0.259,-0.096,516.845,-40.223,434.997,
00:01:09:468,1.329,0.228,-0.093,346.74,-187.928,532.592,
00:01:09:484,1.165,0.258,-0.059,235.351,-219.422,612.854,
00:01:09:501,1.063,0.264,-0.028,176.818,-169.068,639.038,
00:01:09:518,1.006,0.266,-0.029,138.61,-141.48,658.264,
00:01:09:534,0.908,0.296,-0.009,90.21,-149.476,677.673,
00:01:09:551,0.85,0.352,0.008,68.969,-155.579,660.156,
00:01:09:568,0.768,0.408,0.016,110.107,-130.616,620.117,
00:01:09:584,0.731,0.452,0.021,208.496,-79.163,549.072,
00:01:09:601,0.733,0.451,0.01,364.563,-33.753,508.606,
00:01:09:618,0.764,0.408,-0.01,488.403,-30.213,474.853,
00:01:09:634,0.802,0.322,-0.023,544.677,-66.712,467.285,
00:01:09:651,0.81,0.274,-0.054,526.794,-112.671,486.267,
00:01:09:668,0.793,0.269,-0.045,472.839,-169.312,487.06,
00:01:09:684,0.76,0.284,0.016,409.851,-201.722,469.848,
00:01:09:701,0.737,0.309,0.07,367.492,-177.796,435.058,
00:01:09:718,0.754,0.338,0.103,350.341,-122.315,375.183,
00:01:09:734,0.798,0.338,0.085,345.825,-79.529,317.321,
00:01:09:751,0.837,0.317,0.06,351.867,-93.445,257.08,
00:01:09:768,0.876,0.295,0.052,355.407,-110.596,205.017,
00:01:09:784,0.933,0.281,0.044,348.449,-114.38,158.752,
00:01:09:801,1.007,0.263,0.045,328.43,-117.554,110.046,
00:01:09:818,1.084,0.214,0.038,275.879,-126.648,65.612,
00:01:09:834,1.114,0.157,0.029,171.692,-164.246,42.724,
00:01:09:851,1.088,0.078,0.012,16.479,-190.613,3.845,
00:01:09:868,1.031,0.03,0.037,-148.072,-192.872,-42.176,
00:01:09:884,0.949,0.072,0.087,-324.585,-184.082,-94.239,
00:01:09:901,0.864,0.147,0.14,-405.945,-147.156,-198.365,
00:01:09:918,0.857,0.217,0.193,-430.237,-56.153,-341.309,
00:01:09:934,0.907,0.255,0.152,-421.387,57.495,-486.206,
00:01:09:951,0.976,0.264,0.085,-388.672,92.956,-612.244,
00:01:09:968,0.989,0.25,0.058,-350.586,40.771,-701.6,
00:01:09:984,0.897,0.246,0.097,-325.135,-32.349,-733.765,
00:01:10:1,0.78,0.261,0.159,-300.049,-41.626,-748.658,
00:01:10:18,0.686,0.255,0.181,-259.339,12.39,-759.034,
00:01:10:34,0.656,0.246,0.193,-203.797,86.425,-765.381,
00:01:10:51,0.696,0.253,0.191,-135.682,173.339,-763.672,
00:01:10:68,0.804,0.28,0.172,-69.703,248.352,-767.395,
00:01:10:84,0.954,0.292,0.142,-14.527,282.348,-777.71,
00:01:10:101,1.085,0.279,0.107,12.756,258.422,-788.331,
00:01:10:118,1.166,0.25,0.088,-8.057,192.26,-778.016,
00:01:10:134,1.153,0.225,0.092,-83.252,122.68,-753.602,
00:01:10:151,1.088,0.213,0.104,-199.952,82.092,-726.746,
00:01:10:168,1.02,0.23,0.12,-329.773,83.435,-702.149,
00:01:10:184,0.98,0.277,0.12,-422.73,104.98,-674.134,
00:01:10:201,0.95,0.308,0.119,-466.37,114.074,-659.729,
00:01:10:218,0.923,0.336,0.142,-467.286,113.098,-635.804,
00:01:10:234,0.894,0.375,0.154,-428.589,125.122,-606.202,
00:01:10:251,0.882,0.401,0.159,-358.399,137.939,-583.863,
00:01:10:268,0.891,0.392,0.137,-272.95,158.081,-550.354,
00:01:10:284,0.909,0.369,0.124,-191.407,159.179,-501.709,
00:01:10:301,0.923,0.35,0.132,-169.861,153.259,-442.139,
00:01:10:318,0.941,0.358,0.166,-150.391,149.109,-383.179,
00:01:10:334,0.949,0.373,0.206,-135.01,151.367,-328.797,
00:01:10:351,0.951,0.373,0.234,-131.348,155.09,-278.199,
00:01:10:368,0.932,0.365,0.241,-139.466,136.596,-219.3,
00:01:10:384,0.894,0.368,0.25,-143.921,109.924,-156.006,
00:01:10:401,0.859,0.379,0.274,-118.897,117.431,-99.244,
00:01:10:418,0.846,0.384,0.304,-71.961,129.821,-53.101,
00:01:10:434,0.857,0.38,0.308,-13.672,145.019,-4.7,
00:01:10:451,0.883,0.369,0.301,42.724,147.216,40.466,
00:01:10:468,0.903,0.361,0.282,103.21,127.746,83.068,
00:01:10:484,0.921,0.356,0.28,158.325,104.736,109.619,
00:01:10:501,0.963,0.349,0.274,213.684,101.562,120.178,
00:01:10:518,1.025,0.333,0.244,252.441,89.477,122.802,
00:01:10:534,1.108,0.316,0.232,253.418,58.898,125.793,
00:01:10:551,1.178,0.293,0.192,207.458,23.803,133.545,
00:01:10:568,1.217,0.249,0.143,115.966,-31.495,158.63,
00:01:10:584,1.244,0.224,0.109,2.258,-60.242,205.017,
00:01:10:601,1.312,0.261,0.094,-84.046,-52.613,248.901,
00:01:10:618,1.343,0.327,0.079,-111.695,-92.896,281.433,
00:01:10:634,1.225,0.334,0.071,-110.779,-196.717,312.683,
00:01:10:651,1.024,0.332,0.063,-103.394,-234.986,360.962,
00:01:10:668,0.821,0.387,0.033,69.519,-117.432,455.81,
00:01:10:684,0.829,0.39,0.03,202.209,-44.617,498.657,
00:01:10:701,0.883,0.387,0.025,359.192,6.774,541.442,
00:01:10:718,0.952,0.402,0.018,529.846,35.827,582.458,
00:01:10:734,1.025,0.419,0.005,675.72,53.222,595.459,
00:01:10:751,1.154,0.407,-0.021,793.09,70.129,586.914,
00:01:10:768,1.239,0.387,-0.06,858.093,69.397,575.317,
00:01:10:784,1.322,0.363,-0.089,871.948,23.193,566.955,
00:01:10:801,1.326,0.322,-0.077,821.411,-66.346,583.923,
00:01:10:818,1.228,0.26,-0.067,699.096,-146.058,625.244,
00:01:10:834,1.094,0.219,-0.039,529.602,-188.843,698.547,
00:01:10:851,0.975,0.201,-0.009,366.577,-183.106,766.235,
00:01:10:868,0.875,0.208,0.049,252.075,-160.706,843.505,
00:01:10:884,0.814,0.253,0.089,203.918,-110.108,868.957,
00:01:10:901,0.823,0.324,0.089,350.402,-6.165,797.363,
00:01:10:918,0.812,0.303,0.078,397.155,-39.063,742.797,
00:01:10:934,0.79,0.28,0.089,424.56,-71.106,688.11,
00:01:10:951,0.759,0.266,0.1,434.387,-81.849,627.746,
00:01:10:968,0.745,0.241,0.116,434.448,-85.267,551.941,
00:01:10:984,0.74,0.209,0.125,401.367,-92.591,485.962,
00:01:11:1,0.725,0.193,0.13,342.834,-109.681,424.865,
00:01:11:18,0.699,0.187,0.135,273.254,-118.775,356.14,
00:01:11:34,0.692,0.189,0.149,212.646,-104.065,273.803,
00:01:11:51,0.704,0.189,0.16,152.526,-78.003,180.42,
00:01:11:68,0.762,0.205,0.178,122.192,-41.443,72.326,
00:01:11:84,0.986,0.176,0.127,-8.423,1.525,-246.277,
00:01:11:101,1.017,0.146,0.109,-90.149,-17.029,-338.746,
00:01:11:118,1.03,0.133,0.122,-194.397,-27.405,-428.833,
00:01:11:134,1.017,0.154,0.163,-302.491,-29.541,-510.132,
00:01:11:151,0.979,0.182,0.2,-391.053,-16.297,-604.493,
00:01:11:168,0.966,0.199,0.177,-449.891,33.386,-715.027,
00:01:11:184,1.006,0.194,0.119,-492.676,85.632,-833.008,
00:01:11:201,1.097,0.206,0.088,-531.006,122.497,-931.824,
00:01:11:218,1.128,0.24,0.082,-576.294,81.726,-997.986,
00:01:11:234,1.024,0.274,0.125,-595.398,3.173,-1040.711,
00:01:11:251,0.888,0.309,0.179,-588.379,-2.198,-1058.838,
00:01:11:268,0.763,0.26,0.207,-269.41,167.785,-1013.55,
00:01:11:284,0.902,0.216,0.177,-181.153,250.671,-973.45,
00:01:11:301,1.075,0.168,0.076,-174.256,267.151,-908.387,
00:01:11:318,1.185,0.087,-0.013,-252.93,165.283,-856.446,
00:01:11:334,1.175,-0.014,-0.03,-388.062,36.865,-831.116,
00:01:11:351,1.122,-0.061,0.026,-584.29,-15.503,-842.225,
00:01:11:368,1.154,0.06,0.12,-849.244,14.892,-834.534,
00:01:11:384,1.216,0.303,0.106,-1068.36,56.091,-840.455,
00:01:11:401,1.181,0.401,0.001,-1108.46,8.972,-872.071,
00:01:11:418,1.045,0.368,-0.022,-994.08,-83.985,-839.356,
00:01:11:434,0.853,0.126,0.155,-521.302,91.247,-675.721,
00:01:11:451,0.927,0.25,0.122,-568.726,140.686,-584.412,
00:01:11:468,0.997,0.374,0.092,-533.936,127.807,-565.186,
00:01:11:484,0.952,0.397,0.093,-407.654,105.59,-552.857,
00:01:11:501,0.931,0.382,0.103,-267.09,106.872,-494.446,
00:01:11:518,0.927,0.336,0.113,-181.641,126.648,-432.373,
00:01:11:534,0.931,0.349,0.174,-165.955,127.624,-168.58,
00:01:11:551,0.91,0.387,0.19,-157.898,151.55,-94.361,
00:01:11:568,0.918,0.42,0.189,-113.465,182.8,-18.372,
00:01:11:584,0.943,0.434,0.174,-24.842,210.754,50.354,
00:01:11:601,0.973,0.435,0.168,95.825,218.383,111.084,
00:01:11:618,1.006,0.425,0.187,224.121,218.872,158.264,
00:01:11:634,1.064,0.434,0.223,329.467,226.135,190.796,
00:01:11:651,1.131,0.427,0.23,421.63,227.295,206.909,
00:01:11:668,1.237,0.386,0.204,454.406,241.638,222.168,
00:01:11:684,1.314,0.303,0.125,402.71,183.288,270.752,
00:01:11:701,1.267,0.219,0.098,264.038,44.555,373.84,
00:01:11:718,1.425,0.367,0.173,29.968,88.012,600.647,
00:01:11:734,1.311,0.414,0.172,84.411,-104.737,649.78,
00:01:11:751,1.043,0.412,0.12,161.621,-207.825,741.577,
00:01:11:768,0.841,0.373,0.047,292.602,-219.666,838.745,
00:01:11:784,0.788,0.352,0.033,460.51,-177.369,955.627,
00:01:11:801,0.831,0.326,0.027,629.211,-102.478,1036.621,
00:01:11:818,0.94,0.333,0.026,808.166,-65.735,1089.538,
00:01:11:834,1.051,0.345,0.039,946.472,-97.901,1089.416,
00:01:11:851,1.141,0.377,0.089,984.436,-146.912,1056.03,
00:01:11:868,1.206,0.448,0.127,927.978,-141.419,982.544,
00:01:11:884,1.25,0.493,0.114,802.734,-106.69,872.314,
00:01:11:901,1.259,0.483,0.065,636.169,-97.413,788.574,
00:01:11:918,1.223,0.463,0.029,460.998,-122.62,768.737,
00:01:11:934,1.159,0.442,-0.022,325.561,-160.096,789.428,
00:01:11:951,1.081,0.413,-0.076,242.553,-216.858,833.923,
00:01:11:968,0.981,0.396,-0.088,212.28,-270.081,887.512,
00:01:11:984,0.907,0.395,-0.062,229.126,-284.852,929.931,
00:01:12:1,0.876,0.401,-0.014,264.221,-278.199,947.387,
00:01:12:18,0.855,0.365,-0.004,287.597,-255.372,924.194,
00:01:12:34,0.837,0.329,-0.007,273.01,-246.46,897.338,
00:01:12:51,0.782,0.315,-0.008,225.097,-236.878,860.962,
00:01:12:68,0.78,0.317,0.009,178.955,-226.441,810.852,
00:01:12:84,0.746,0.283,0.022,143.31,-192.505,743.408,
00:01:12:101,0.721,0.303,0.03,123.108,-156.25,669.311,
00:01:12:118,0.706,0.287,0.032,112.06,-118.775,587.28,
00:01:12:134,0.694,0.261,0.03,106.262,-100.647,509.46,
00:01:12:151,0.673,0.24,0.033,96.618,-95.093,436.157,
00:01:12:168,0.651,0.232,0.036,82.702,-85.816,359.985,
00:01:12:184,0.637,0.225,0.048,76.232,-66.346,265.564,
00:01:12:201,0.651,0.227,0.076,74.401,-36.927,161.926,
00:01:12:218,0.694,0.227,0.089,67.871,6.774,44.128,
00:01:12:234,0.748,0.213,0.069,42.48,43.518,-71.412,
00:01:12:251,0.792,0.185,0.049,-11.719,41.687,-188.111,
00:01:12:268,0.848,0.166,0.04,-88.929,56.213,-322.388,
00:01:12:284,0.907,0.191,0.078,-161.683,74.89,-460.083,
00:01:12:301,0.916,0.26,0.161,-199.952,47.302,-589.905,
00:01:12:318,0.895,0.33,0.224,-197.388,79.406,-753.785,
00:01:12:334,0.931,0.295,0.169,-190.918,170.471,-931.031,
00:01:12:351,1.058,0.256,0.093,-229.065,237.671,-1077.332,
00:01:12:368,1.15,0.253,0.039,-313.782,190.429,-1161.744,
00:01:12:384,1.106,0.259,0.083,-411.988,92.529,-1219.91,
00:01:12:401,0.95,0.287,0.147,-523.865,45.654,-1259.278,
00:01:12:418,0.836,0.326,0.189,-600.708,78.247,-1283.448,
00:01:12:434,0.764,0.312,0.205,-607.178,115.417,-1293.641,
00:01:12:451,0.737,0.32,0.207,-566.163,158.02,-1293.335,
00:01:12:468,0.782,0.305,0.192,-499.268,228.393,-1265.87,
00:01:12:484,0.933,0.324,0.131,-421.326,312.988,-1268.433,
00:01:12:501,1.148,0.359,0.1,-330.445,339.782,-1249.573,
00:01:12:518,1.336,0.363,0.046,-253.785,280.212,-1227.112,
00:01:12:534,1.413,0.338,0.028,-229.798,175.293,-1156.8,
00:01:12:551,1.383,0.323,0.061,-253.418,92.529,-1095.337,
00:01:12:568,1.292,0.328,0.082,-302.735,74.035,-1012.085,
00:01:12:584,1.213,0.329,0.086,-361.206,83.19,-938.477,
00:01:12:601,1.135,0.335,0.087,-420.289,91.919,-851.014,
00:01:12:618,1.057,0.347,0.117,-475.953,89.172,-760.987,
00:01:12:634,0.995,0.38,0.128,-508.484,110.839,-663.392,
00:01:12:651,0.955,0.401,0.127,-503.785,132.873,-575.318,
00:01:12:668,0.941,0.382,0.116,-490.113,149.17,-483.338,
00:01:12:684,0.935,0.341,0.079,-501.587,148.437,-381.836,
00:01:12:701,0.923,0.325,0.063,-534.119,124.328,-271.058,
00:01:12:718,0.907,0.342,0.066,-571.717,110.901,-181.214,
00:01:12:734,0.91,0.366,0.092,-586.792,120.3,-114.075,
00:01:12:751,0.951,0.382,0.128,-567.81,144.165,-66.163,
00:01:12:768,0.975,0.38,0.109,-541.687,150.695,-21.424,
00:01:12:784,0.948,0.387,0.106,-495.24,109.13,19.592,
00:01:12:801,0.894,0.414,0.132,-414.551,100.402,46.508,
00:01:12:818,0.871,0.443,0.178,-291.993,127.319,46.264,
00:01:12:834,0.914,0.453,0.217,-148.56,185.669,28.991,
00:01:12:851,1.002,0.398,0.216,-68.97,218.2,19.47,
00:01:12:868,1.065,0.329,0.162,-60.975,183.96,56.457,
00:01:12:884,1.069,0.296,0.153,-98.755,94.726,120.361,
00:01:12:901,1.05,0.298,0.18,-146.241,63.476,173.095,
00:01:12:918,1.093,0.31,0.202,-173.768,92.651,202.636,
00:01:12:934,1.253,0.335,0.237,-174.805,133.911,225.341,
00:01:12:951,1.409,0.354,0.213,-186.829,92.041,268.737,
00:01:12:968,1.274,0.276,0.121,-248.658,-139.771,367.859,
00:01:12:984,0.935,0.228,0.151,-341.431,-332.337,511.169,
00:01:13:1,0.675,0.238,0.218,-375,-327.088,646.545,
00:01:13:18,0.603,0.258,0.254,-346.253,-182.435,730.468,
00:01:13:34,0.685,0.241,0.218,-282.715,-31.922,797.607,
00:01:13:51,0.859,0.244,0.181,-218.506,0.488,868.042,
00:01:13:68,1.04,0.277,0.146,-129.944,-41.382,895.996,
00:01:13:84,1.2,0.282,0.115,-38.269,-101.868,875.671,
00:01:13:101,1.344,0.247,0.078,11.474,-171.814,838.317,
00:01:13:118,1.449,0.208,0.032,-2.93,-248.902,805.542,
00:01:13:134,1.502,0.203,0.023,-70.191,-331.055,784.301,
00:01:13:151,1.454,0.19,-0.001,-153.26,-388.367,765.991,
00:01:13:168,1.329,0.169,0.028,-228.76,-437.317,757.385,
00:01:13:184,1.19,0.182,0.076,-281.983,-425.171,755.31,
00:01:13:201,1.074,0.194,0.098,-291.748,-382.264,738.952,
00:01:13:218,0.961,0.209,0.106,-259.827,-340.394,713.134,
00:01:13:234,0.864,0.229,0.118,-215.149,-281.678,674.987,
00:01:13:251,0.827,0.257,0.142,-143.067,-214.966,609.192,
00:01:13:268,0.882,0.257,0.125,-54.932,-94.666,522.766,
00:01:13:284,0.959,0.213,0.096,22.522,-114.014,466.919,
00:01:13:301,0.947,0.165,0.074,47.79,-218.262,449.707,
00:01:13:318,0.858,0.144,0.088,40.344,-309.876,432.067,
00:01:13:334,0.773,0.128,0.089,16.052,-333.252,381.836,
00:01:13:351,0.75,0.111,0.098,-17.395,-328.003,310.363,
00:01:13:368,0.814,0.11,0.104,-70.435,-301.88,214.172,
00:01:13:384,0.883,0.104,0.075,-137.574,-343.506,130.798,
00:01:13:401,0.917,0.102,0.062,-229.248,-429.444,36.682,
00:01:13:418,0.918,0.109,0.053,-327.515,-486.756,-71.228,
00:01:13:434,0.959,0.121,0.033,-422.303,-497.742,-204.956,
00:01:13:451,1.059,0.136,0.006,-513.977,-490.296,-352.295,
00:01:13:468,1.182,0.146,-0.045,-619.202,-506.592,-497.681,
00:01:13:484,1.222,0.163,-0.081,-737.183,-595.581,-615.235,
00:01:13:501,1.13,0.202,-0.06,-846.802,-702.149,-707.093,
00:01:13:518,0.981,0.25,0.001,-925.232,-731.019,-794.922,
00:01:13:534,0.893,0.281,0.045,-949.83,-683.655,-857.361,
00:01:13:551,0.84,0.291,0.062,-928.04,-622.925,-892.029,
00:01:13:568,0.796,0.279,0.07,-867.371,-588.562,-894.593,
00:01:13:584,0.75,0.261,0.082,-788.453,-565.796,-871.949,
00:01:13:601,0.726,0.256,0.07,-698.243,-518.799,-844.422,
00:01:13:618,0.776,0.251,0.046,-614.93,-457.764,-823.548,
00:01:13:634,0.836,0.231,-0.016,-559.51,-414.795,-812.561,
00:01:13:651,0.955,0.193,-0.057,-568.055,-409.18,-811.341,
00:01:13:668,1.109,0.168,-0.103,-646.241,-424.622,-811.28,
00:01:13:684,1.252,0.154,-0.157,-799.5,-471.68,-810.486,
00:01:13:701,1.298,0.145,-0.215,-1021.729,-562.623,-800.721,
00:01:13:718,1.235,0.168,-0.246,-1265.076,-642.823,-776.734,
00:01:13:734,1.138,0.206,-0.279,-1487.366,-655.03,-763.245,
00:01:13:751,1.069,0.241,-0.242,-1666.077,-619.568,-749.817,
