TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:52:517,1.214,-0.529,-0.007,1999.694,372.131,-366.578,
00:00:52:534,1.262,0.021,0.619,1999.694,15.075,425.109,
00:00:52:551,0.644,-1.247,0.311,1821.167,-309.51,-200.806,
00:00:52:567,0.283,-2.247,0.716,-93.506,74.401,65.124,
00:00:52:584,0.348,-1.297,0.668,-1312.623,-41.321,-139.832,
00:00:52:601,0.593,-0.485,0.827,-1933.838,-151.49,-138.794,
00:00:52:617,0.645,-0.341,0.99,-1982.239,-319.825,-256.348,
00:00:52:634,0.6,-0.318,0.959,-2000,-403.26,-353.272,
00:00:52:651,0.525,0.129,0.721,-2000,-679.749,-382.447,
00:00:52:667,0.375,0.541,0.65,-2000,-575.379,-297.73,
00:00:52:684,0.202,0.778,0.629,-2000,-515.87,-323.792,
00:00:52:701,0.135,0.852,0.738,-2000,-409.424,-249.878,
00:00:52:717,0.128,0.653,0.841,-1785.523,-293.03,-285.096,
00:00:52:734,0.075,0.554,0.699,-1549.927,-116.089,-310.364,
00:00:52:751,-0.01,0.744,0.496,-1431.519,44.311,-248.169,
00:00:52:767,-0.079,1.062,0.388,-1266.114,185.424,-176.453,
00:00:52:784,-0.066,1.038,0.302,-964.966,298.523,-177.369,
00:00:52:801,0.037,0.911,0.413,-640.87,327.27,-187.745,
00:00:52:817,0.129,0.594,0.429,-828.125,380.92,-266.846,
00:00:52:834,0.231,0.824,0.509,-995.24,456.054,-187.134,
00:00:52:851,0.362,1.003,0.593,-739.991,435.363,-271.363,
00:00:52:867,0.453,0.426,0.588,-600.098,347.107,-630.86,
00:00:52:884,0.483,0.558,0.439,-964.295,230.774,88.317,
00:00:52:901,0.396,1.231,0.571,-319.153,168.457,-4.883,
00:00:52:917,0.322,0.988,0.734,614.624,-2.015,-50.599,
00:00:52:934,0.333,0.649,0.673,779.724,-97.168,78.43,
00:00:52:951,0.501,0.474,0.564,215.515,-56.702,-33.57,
00:00:52:967,0.695,0.329,0.767,37.109,-190.003,-134.217,
00:00:52:984,0.192,0.48,0.817,1097.107,-130.31,-73.243,
00:00:53:1,0.28,0.952,0.419,1609.008,-59.876,236.328,
00:00:53:17,0.339,1.027,0.231,1831.115,-28.26,213.623,
00:00:53:34,0.248,0.591,0.336,1934.265,-20.264,231.018,
00:00:53:51,0.154,0.337,0.873,1999.694,-30.457,343.2,
00:00:53:67,0.35,0.329,1.075,1999.694,54.504,372.314,
00:00:53:84,0.638,0.449,1.155,1999.694,33.691,356.201,
00:00:53:101,0.495,0.767,1.123,1999.694,15.075,339.416,
00:00:53:117,0.237,1.124,1.043,1999.694,42.053,265.136,
00:00:53:134,0.008,0.796,0.691,1999.694,336.181,70.068,
00:00:53:151,0.469,0.841,0.442,1999.694,428.405,67.749,
00:00:53:167,0.867,0.961,0.756,1999.694,137.024,174.194,
00:00:53:184,0.721,-0.254,0.653,1999.694,98.571,-24.353,
00:00:53:201,0.723,0.487,0.979,1999.694,340.942,514.221,
00:00:53:217,0.751,-0.546,0.663,1999.694,98.144,-57.923,
00:00:53:234,0.786,-0.61,0.969,1999.694,98.938,351.684,
00:00:53:251,0.57,-1.167,0.919,1196.472,69.458,-8.484,
00:00:53:267,0.705,-0.947,0.898,240.295,35.705,2.685,
00:00:53:284,0.657,-0.649,0.886,-271.241,-60.303,-23.926,
00:00:53:301,0.584,-0.592,0.923,-497.315,-140.992,-99.976,
00:00:53:317,0.587,-0.569,0.961,-631.226,-190.674,-163.575,
00:00:53:334,0.636,-0.704,0.773,-869.935,-265.198,-300.599,
00:00:53:351,0.682,-1.032,0.609,-1508.606,-350.464,-555.603,
00:00:53:367,0.646,-1.003,0.447,-2000,-474.488,-614.685,
00:00:53:384,0.488,-0.245,0.541,-2000,-540.223,-480.408,
00:00:53:401,0.271,0.507,0.573,-2000,-390.442,-441.956,
00:00:53:417,0.289,0.824,0.557,-2000,-377.442,-376.221,
00:00:53:434,0.25,0.882,0.535,-2000,-430.909,-204.956,
00:00:53:451,0.102,0.518,0.646,-1881.653,-428.833,-255.677,
00:00:53:467,-0.058,0.338,0.662,-1985.108,-184.51,-218.262,
00:00:53:484,-0.094,0.566,0.778,-2000,57.739,-145.447,
00:00:53:501,0.03,0.923,0.656,-1992.127,251.831,-68.116,
00:00:53:517,0.162,1.014,0.737,-1165.162,145.202,-98.572,
00:00:53:534,0.098,0.747,0.843,-436.036,99.243,-136.658,
00:00:53:551,0.027,0.423,0.811,-169.922,139.526,-263.916,
00:00:53:567,0.077,0.14,0.735,-253.785,207.885,-307.557,
00:00:53:584,0.214,0.16,0.639,-604.371,312.378,-160.035,
00:00:53:601,0.321,0.66,0.644,-874.39,263.733,28.076,
00:00:53:617,0.323,0.847,0.719,-617.127,168.518,-268.311,
00:00:53:634,0.255,0.445,0.716,-391.785,134.643,-487.305,
00:00:53:651,0.276,0.114,0.703,-620.789,159.912,-299.134,
00:00:53:667,0.44,0.285,0.642,-929.993,217.712,-68.116,
00:00:53:684,0.448,0.701,0.572,-721.192,174.255,-61.585,
00:00:53:701,0.33,0.982,0.744,-123.108,105.529,-8.789,
00:00:53:717,0.382,0.7,0.824,563.598,38.452,-177.369,
00:00:53:734,0.514,0.487,0.876,684.814,-41.138,-48.401,
00:00:53:751,0.58,0.085,0.867,538.391,-13.916,-245.301,
00:00:53:767,0.295,0.008,0.905,794.006,-29.053,-194.275,
00:00:53:784,0.182,0.627,0.739,633.422,138.672,213.623,
00:00:53:801,-0.085,0.79,0.218,1636.596,81.848,-34.302,
00:00:53:817,0.279,0.921,0.489,1992.431,103.271,244.445,
00:00:53:834,0.478,0.565,0.64,1999.694,140.258,-70.435,
00:00:53:851,0.394,0.271,1.026,1999.694,81.42,183.044,
00:00:53:867,0.468,0.22,1.197,1999.694,218.505,263.122,
00:00:53:884,0.476,0.434,1.126,1999.694,326.294,260.437,
00:00:53:901,0.374,0.842,0.991,1999.694,526.001,226.196,
00:00:53:917,0.315,0.406,0.417,1999.694,749.389,-18.189,
00:00:53:934,0.724,0.503,0.456,1999.694,753.906,201.721,
00:00:53:951,0.943,0.52,0.645,1999.694,536.499,94.055,
00:00:53:967,0.979,-0.295,0.148,1999.694,348.755,30.517,
00:00:53:984,0.872,-0.482,1.079,628.906,-113.831,89.111,
00:00:54:1,0.637,-0.716,0.783,589.721,-78.98,-86.121,
00:00:54:17,0.652,-1.209,0.948,51.33,-124.512,-78.492,
00:00:54:34,0.635,-0.912,0.862,-428.711,-206.482,-128.785,
00:00:54:51,0.604,-0.688,0.66,-718.384,-259.583,-136.963,
00:00:54:67,0.481,-0.428,0.541,-1004.944,-290.955,-153.26,
00:00:54:84,0.453,-0.501,0.497,-1373.291,-277.894,-247.01,
00:00:54:101,0.541,-0.684,0.6,-1726.197,-269.532,-310.059,canLH
00:00:54:117,0.657,-0.576,0.689,-2000,-329.468,-337.891,
00:00:54:134,0.58,-0.324,0.466,-2000,-342.774,-333.985,
00:00:54:151,0.431,0.109,0.243,-2000,-379.334,-213.013,
00:00:54:167,0.319,0.314,0.259,-2000,-409.852,-217.286,
00:00:54:184,0.257,0.325,0.626,-2000,-314.515,-317.017,
00:00:54:201,0.368,0.346,0.697,-2000,-153.199,-250.855,
00:00:54:217,0.477,0.249,0.816,-2000,-135.437,-232.178,
00:00:54:234,0.323,0.297,0.54,-2000,-48.645,-68.726,
00:00:54:251,0.152,0.709,0.653,-2000,68.725,16.784,
00:00:54:267,0.128,0.947,0.636,-2000,175.109,9.948,
00:00:54:284,0.257,0.994,0.766,-1667.054,171.692,5.615,
00:00:54:301,0.309,0.701,0.87,-781.067,150.879,-39.734,
00:00:54:317,0.303,0.41,1.07,-453.125,92.895,-73.487,
00:00:54:334,0.337,0.246,1.087,-426.575,70.617,-125.245,
00:00:54:351,0.316,0.288,0.984,-291.077,-14.771,-188.66,
00:00:54:367,0.185,0.418,0.816,-293.519,-51.148,-157.227,
00:00:54:384,0.113,0.495,0.771,-347.168,-64.393,-275.208,
00:00:54:401,0.239,0.491,0.663,-340.21,-40.772,-367.676,
00:00:54:417,0.304,0.407,0.651,-294.007,-37.598,-399.414,
00:00:54:434,0.32,0.312,0.581,-319.336,-7.325,-369.446,
00:00:54:451,0.35,0.356,0.76,-352.295,-40.955,-302.613,
00:00:54:467,0.469,1.317,0.439,-440.552,22.644,122.497,
00:00:54:484,0.896,0.853,0.357,-792.298,85.266,-225.403,
00:00:54:501,0.411,0.619,0.726,-440.857,-31.495,-34.668,
00:00:54:517,0.159,0.325,0.793,22.522,-52.491,43.029,
00:00:54:534,0.398,0.522,1.019,633.728,-211.792,86.303,
00:00:54:551,0.504,0.606,0.51,1094.421,-195.008,215.759,
00:00:54:567,0.505,0.579,0.316,1300.109,-201.05,261.779,
00:00:54:584,0.451,0.503,0.628,1282.592,-249.207,321.594,
00:00:54:601,0.361,0.409,0.967,1552.734,-289.246,366.394,
00:00:54:617,0.542,-0.151,1.063,1923.034,-260.132,373.901,
00:00:54:634,0.422,0.249,1.265,1999.694,-110.718,380.981,
00:00:54:651,0.275,0.849,1.245,1999.694,-32.41,336.425,
00:00:54:667,0.322,1.014,1.07,1999.694,40.832,154.907,
00:00:54:684,0.224,0.91,0.308,1999.328,433.715,127.746,
00:00:54:701,0.452,1.607,0.613,1999.694,536.01,290.039,
00:00:54:717,0.608,0.368,0.15,1999.694,392.089,-121.705,
00:00:54:734,0.852,0.781,0.829,1999.694,387.695,631.347,
00:00:54:751,0.619,0.033,-0.305,1999.694,380.737,222.168,
00:00:54:767,0.94,-0.546,-0.275,1999.694,382.812,495.239,
00:00:54:784,0.738,-2.43,0.407,1999.694,394.653,428.222,
00:00:54:801,0.704,-0.445,0.636,1205.2,245.483,293.518,
00:00:54:817,0.709,-1.149,1.025,487.976,94.665,83.679,
00:00:54:834,0.547,-0.389,1.117,-29.847,-9.4,36.804,
00:00:54:851,0.436,-0.351,0.9,292.419,11.413,59.082,
00:00:54:867,0.468,-0.956,0.667,319.336,29.419,31.86,
00:00:54:884,0.604,-1.496,0.453,-355.896,-54.322,-162.11,
00:00:54:901,0.825,-1.651,0.38,-1337.769,-175.232,-215.455,
00:00:54:917,0.86,-1.151,0.498,-2000,-358.033,-363.953,
00:00:54:934,0.738,-0.565,0.555,-2000,-351.136,-443.299,
00:00:54:951,0.615,-0.262,0.495,-2000,-352.845,-513.245,
00:00:54:967,0.611,-0.241,0.573,-2000,-498.658,-557.862,
00:00:54:984,0.512,-0.287,0.711,-2000,-474.915,-660.523,
00:00:55:1,0.302,-0.071,0.618,-2000,-341.37,-612.061,
00:00:55:17,0.245,0.444,0.583,-2000,-241.944,-402.71,
00:00:55:34,0.229,0.847,0.667,-2000,-309.632,-295.166,
00:00:55:51,0.123,0.875,0.763,-2000,-308.594,-314.698,
00:00:55:67,0.051,0.582,0.785,-1993.531,-202.515,-382.691,
00:00:55:84,0.065,0.481,0.673,-1849.183,-29.786,-308.35,
00:00:55:101,0.17,0.529,0.573,-1710.999,132.873,-228.699,
00:00:55:117,0.234,0.578,0.541,-1363.648,203.613,-175.232,
00:00:55:134,0.315,0.579,0.645,-1013.245,215.332,-157.105,
00:00:55:151,0.402,0.644,0.699,-994.08,202.27,42.663,
00:00:55:167,0.396,0.837,0.677,-966.797,137.634,131.958,
00:00:55:184,0.295,0.968,0.691,-688.904,86.914,134.948,
00:00:55:201,0.212,0.904,0.671,-293.457,44.555,161.132,
00:00:55:217,0.217,0.751,0.678,-34.119,32.898,255.615,
00:00:55:234,0.301,0.693,0.68,226.318,3.662,288.391,
00:00:55:251,0.333,0.63,0.749,488.586,-45.899,222.9,
00:00:55:267,0.428,0.381,0.558,257.934,-7.081,28.137,
00:00:55:284,0.518,-0.084,0.344,-268.86,52.856,-393.86,
00:00:55:301,0.455,0.529,0.54,-532.959,26.306,-32.41,
00:00:55:317,0.206,0.952,0.654,-364.808,9.277,-199.585,
00:00:55:334,0.273,0.812,0.89,85.388,-37.537,-247.62,
00:00:55:351,0.441,1.192,0.76,214.355,51.025,156.494,
00:00:55:367,0.309,1.177,0.582,553.711,93.322,117.675,
00:00:55:384,0.054,0.78,0.605,910.644,37.78,48.461,
00:00:55:401,0.155,0.425,0.86,762.939,28.076,-82.947,
00:00:55:417,0.239,0.233,0.663,660.827,223.449,-342.041,
00:00:55:434,0.111,0.088,0.258,463.928,132.446,-441.59,
00:00:55:451,-0.124,0.611,0.067,896.301,91.613,-342.347,
00:00:55:467,-0.12,0.564,-0.167,1269.775,277.404,-648.682,
00:00:55:484,0.372,0.212,-0.032,1614.746,445.556,-801.026,
00:00:55:501,1.245,0.612,1.102,1807.067,-104.798,-273.316,
00:00:55:517,1.286,0.142,0.997,1467.895,236.572,160.339,
00:00:55:534,0.771,-0.103,1.017,1999.694,-42.481,509.399,
00:00:55:551,0.516,0.183,1.697,1999.694,-160.95,1148.986,
00:00:55:567,0.316,-0.356,1.183,1999.694,50.781,856.567,
00:00:55:584,0.135,-0.517,0.893,1999.694,-143.86,595.092,
00:00:55:601,0.055,0.067,1.171,1999.694,-87.342,874.267,
00:00:55:617,0.082,0.359,0.82,1999.694,338.44,627.014,
00:00:55:634,0.647,1.258,1.16,1999.694,512.939,660.888,
00:00:55:651,1.055,0.602,0.404,1999.694,360.29,291.687,
00:00:55:667,1.33,-0.864,0.018,1999.694,-45.777,16.967,
00:00:55:684,0.775,-1.891,0.381,1999.694,92.041,273.071,
00:00:55:701,0.812,-1.852,0.348,725.769,36.071,-276.123,
00:00:55:717,0.712,-0.55,0.841,-64.087,-100.525,-206.116,
00:00:55:734,0.451,-0.175,0.891,178.222,-82.154,-230.774,
00:00:55:751,0.453,-0.624,0.83,347.9,-44.007,-272.95,
00:00:55:767,0.467,-0.866,0.678,266.357,-8.851,-241.578,
00:00:55:784,0.535,-1.076,0.534,13.244,20.69,-198.426,
00:00:55:801,0.636,-1.229,0.585,-566.407,-13.123,-270.386,
00:00:55:817,0.661,-1.073,0.699,-1195.557,-114.258,-390.259,
00:00:55:834,0.622,-0.942,0.822,-1589.356,-188.904,-484.375,
00:00:55:851,0.571,-0.934,0.793,-1975.831,-160.889,-515.87,
00:00:55:867,0.575,-1.008,0.484,-2000,-208.68,-707.52,
00:00:55:884,0.528,-1.055,0.165,-2000,-320.313,-687.745,
00:00:55:901,0.527,-0.762,0.214,-2000,-437.5,-499.939,
00:00:55:917,0.44,-0.16,0.373,-2000,-584.961,-322.998,
00:00:55:934,0.298,0.209,0.426,-2000,-526.001,-328.248,
00:00:55:951,0.118,0.294,0.351,-2000,-349.915,-416.993,
00:00:55:967,-0.052,1.113,0.465,-2000,-414.49,-109.009,
00:00:55:984,-0.33,1.906,0.475,-2000,-211.426,-241.456,
00:00:56:1,-0.289,1.489,0.403,-981.995,130.188,-393.311,
00:00:56:17,-0.027,0.745,0.376,-203.186,358.215,-435.608,
00:00:56:34,0.048,0.531,0.276,-321.9,599.792,-538.941,
00:00:56:51,0.098,0.476,0.251,-468.079,553.65,-347.84,
00:00:56:67,0.118,0.329,0.275,-376.221,378.54,-635.682,
00:00:56:84,0.234,0.111,0.47,-499.146,347.778,-496.766,
00:00:56:101,0.257,0.374,0.38,-709.656,508.85,208.252,
00:00:56:117,0.384,0.784,0.499,-615.906,288.879,243.713,
00:00:56:134,0.475,0.763,0.728,-218.384,-94.666,-106.934,
00:00:56:151,0.522,0.786,1.059,152.221,-265.625,-0.55,
00:00:56:167,0.512,0.496,0.731,90.942,191.772,-34.424,
00:00:56:184,0.643,0.554,0.761,472.29,103.271,16.296,
00:00:56:201,0.334,0.678,0.762,1179.809,27.771,36.315,
00:00:56:217,0.121,0.206,0.405,1703.247,120.483,-274.109,
00:00:56:234,0.162,-0.103,0.301,1999.694,-17.945,-268.25,
00:00:56:251,0.28,0.114,0.836,1696.594,-23.438,192.199,
00:00:56:267,0.366,0.368,1.094,1181.884,104.004,184.814,
00:00:56:284,0.298,0.248,1.012,1537.719,86.731,103.759,
00:00:56:301,0.277,0.421,1.058,1999.694,21.911,355.346,
00:00:56:317,0.263,0.592,0.855,1999.694,197.387,303.405,
00:00:56:334,0.487,0.692,0.826,1999.694,96.313,276.916,
00:00:56:351,0.595,0.258,0.895,1999.694,14.465,198.059,
00:00:56:367,0.555,-0.195,0.865,1999.694,-22.095,263.366,
00:00:56:384,0.412,-0.441,0.489,1999.694,-146.912,186.95,
00:00:56:401,0.803,-1.187,0.268,1999.694,-240.479,320.922,
00:00:56:417,0.835,-2.011,0.396,1999.694,-247.864,163.818,
00:00:56:434,0.599,-0.206,0.87,1999.694,-271.119,-158.936,
00:00:56:451,0.534,-1.355,0.903,1640.991,-170.594,-336.914,
00:00:56:467,0.44,-1.129,0.931,52.185,-286.133,-416.321,
00:00:56:484,0.6,-1.002,0.977,-831.482,-310.73,-458.924,
00:00:56:501,0.479,-0.879,0.95,-1309.815,-317.322,-404.602,
00:00:56:517,0.558,-0.881,0.938,-1372.254,-283.509,-351.014,
00:00:56:534,0.528,-0.792,0.861,-1388.489,-203.492,-313.05,
00:00:56:551,0.517,-0.727,0.777,-1408.448,-123.414,-312.867,
00:00:56:567,0.495,-0.845,0.647,-1606.08,-48.096,-312.928,
00:00:56:584,0.427,-0.836,0.57,-1972.657,-8.851,-323.182,
00:00:56:601,0.353,-0.609,0.422,-2000,58.837,-348.633,
00:00:56:617,0.311,-0.308,0.419,-2000,8.3,-425.293,
00:00:56:634,0.332,-0.025,0.709,-2000,-170.35,-375.916,
00:00:56:651,0.219,0.118,0.713,-2000,-284.18,-299.866,
00:00:56:667,0.157,0.202,0.603,-2000,-271.424,-239.38,
00:00:56:684,0.037,0.405,0.489,-2000,-181.702,-161.805,
00:00:56:701,0.007,0.677,0.622,-2000,-35.035,-174.622,
00:00:56:717,-0.024,0.739,0.799,-2000,96.801,-205.262,
00:00:56:734,-0.065,0.748,0.904,-2000,196.167,-201.355,
00:00:56:751,-0.049,0.546,1.058,-1577.576,230.163,-184.021,
00:00:56:767,0.032,0.285,0.865,-1089.234,239.868,-88.013,
00:00:56:784,-0.004,0.237,0.745,-1140.442,238.342,2.624,
00:00:56:801,-0.009,0.564,0.76,-810.181,256.103,110.534,
00:00:56:817,0.003,0.719,0.801,-253.785,235.656,-78.553,
00:00:56:834,0.065,0.574,0.831,243.042,206.543,-153.138,
00:00:56:851,0.11,0.538,0.929,517.273,149.414,-164.673,
00:00:56:867,0.171,0.545,0.932,690.49,87.524,-182.801,
00:00:56:884,0.234,0.486,0.848,875.427,-6.409,-245.789,
00:00:56:901,0.232,0.366,0.814,909.668,-69.458,-326.539,
00:00:56:917,0.243,0.303,0.772,523.315,-97.718,-342.835,
00:00:56:934,0.264,0.256,0.787,-10.193,-134.827,-382.569,
00:00:56:951,0.259,0.422,0.802,-422.364,-136.353,-279.664,
00:00:56:967,0.252,0.789,0.567,-455.994,-116.272,-232.911,
00:00:56:984,0.44,0.496,0.769,-774.048,-65.613,-402.283,
00:00:57:1,0.431,0.712,0.484,-719.971,24.597,62.011,
00:00:57:17,0.401,0.967,1.169,182.251,22.155,39.123,
00:00:57:34,0.348,0.351,1.118,1158.325,63.232,214.416,
00:00:57:51,0.263,0.352,0.813,977.05,75.195,289.611,
00:00:57:67,0.217,-0.046,0.928,845.703,-72.144,36.56,
00:00:57:84,0.092,0.534,0.756,667.358,83.068,489.624,
00:00:57:101,-0.155,1.092,0.934,1367.431,201.477,366.699,
00:00:57:117,0.024,0.758,0.899,1999.694,188.415,303.283,
00:00:57:134,0.066,0.077,0.944,1999.694,316.04,180.297,
00:00:57:151,-0.008,1.069,0.798,1999.694,544.555,828.43,
00:00:57:167,0.209,1.653,1.014,1999.694,397.216,815.673,
00:00:57:184,0.285,1.02,0.747,1999.694,469.36,725.525,
00:00:57:201,0.381,0.321,0.122,1999.694,951.11,557.617,
00:00:57:217,1.07,-0.319,-0.47,1999.694,767.151,352.356,
00:00:57:234,1.83,-0.559,0,1999.694,-35.645,412.048,
00:00:57:251,1.042,-2.502,0.41,1999.694,-415.284,-318.665,
00:00:57:267,0.825,-1.66,0.296,822.326,-28.504,-333.68,
00:00:57:284,0.698,-0.892,0.413,139.404,-68.787,-379.7,
00:00:57:301,0.478,-0.959,0.582,-288.269,-110.779,-473.938,
00:00:57:317,0.553,-0.987,0.565,-643.982,-137.269,-522.522,
00:00:57:334,0.52,-0.937,0.625,-946.045,-214.6,-529.908,
00:00:57:351,0.417,-0.852,0.593,-1318.055,-299.317,-540.894,
00:00:57:367,0.413,-0.869,0.594,-1853.272,-346.253,-632.813,
00:00:57:384,0.338,-0.885,0.672,-2000,-468.262,-701.477,
00:00:57:401,0.231,-0.692,0.74,-2000,-477.173,-692.017,
00:00:57:417,0.179,-0.218,0.671,-2000,-479.798,-591.126,
00:00:57:434,0.208,0.157,0.574,-2000,-482.666,-552.43,
00:00:57:451,0.108,0.39,0.549,-2000,-497.925,-451.905,
00:00:57:467,-0.064,0.477,0.659,-2000,-417.603,-443.97,
00:00:57:484,-0.101,0.624,0.71,-2000,-292.481,-426.148,
00:00:57:501,-0.117,0.677,0.771,-2000,-154.358,-389.344,
00:00:57:517,-0.148,0.797,0.66,-2000,26.855,-307.496,
00:00:57:534,-0.222,1.159,0.742,-1448.365,196.716,-190.796,
00:00:57:551,-0.187,1.108,0.582,-632.019,357.849,-195.74,
00:00:57:567,-0.067,0.749,0.609,-199.707,381.53,-269.104,
00:00:57:584,0.02,0.48,0.608,-247.62,422.485,-338.868,
00:00:57:601,0.08,0.517,0.572,-473.877,551.208,-336.182,
00:00:57:617,0.203,0.572,0.638,-484.559,567.016,-490.906,
00:00:57:634,0.39,0.339,0.896,-560.669,416.381,-730.652,
00:00:57:651,0.488,0.134,0.864,-685.73,325.378,-495.301,
00:00:57:667,0.454,0.532,0.863,-837.891,62.133,-77.393,
00:00:57:684,0.224,0.858,0.814,-634.4,60.241,-166.626,
00:00:57:701,0.073,0.728,0.71,-233.643,141.54,-185.914,
00:00:57:717,0.107,0.49,0.597,-12.33,145.63,-1.893,
00:00:57:734,0.198,0.57,0.758,142.578,65.002,-12.696,
00:00:57:751,0.265,0.369,0.626,-155.457,102.539,-96.863,
00:00:57:767,0.523,0.372,0.964,-231.995,12.268,-231.751,
00:00:57:784,0.298,0.148,1.09,710.388,-84.473,-202.881,
00:00:57:801,0.334,-0.128,1.302,920.837,-113.77,-9.095,
00:00:57:817,0.357,0.097,1.224,1110.351,-71.473,150.817,
00:00:57:834,0.248,0.441,0.738,1357.422,27.771,271.179,
00:00:57:851,0.006,0.596,0.66,1730.957,178.344,228.881,
00:00:57:867,-0.032,0.898,0.866,1999.694,343.383,386.535,
00:00:57:884,0.03,0.976,0.879,1999.694,466.003,340.698,
00:00:57:901,0.087,0.924,0.72,1999.694,575.805,181.518,
00:00:57:917,0.311,0.746,0.76,1999.694,540.1,123.596,
00:00:57:934,0.566,0.368,0.903,1999.694,504.211,109.375,
00:00:57:951,0.572,0.157,0.889,1999.694,399.963,324.585,
00:00:57:967,0.761,0.584,1.119,1999.694,356.445,607.605,
00:00:57:984,1.064,0.119,0.854,1999.694,268.127,192.932,
00:00:58:1,1.29,-1.347,0.344,1999.694,-147.461,-168.396,
00:00:58:17,0.997,-1.495,0.816,1241.577,-115.418,349.06,
00:00:58:34,0.721,-1.482,0.766,-225.281,-76.111,-292.054,
00:00:58:51,0.875,-0.878,0.873,-1151.001,-119.751,-326.111,
00:00:58:67,0.732,-0.231,0.932,-1281.739,-235.84,-390.32,
00:00:58:84,0.665,-0.177,1.04,-998.963,-377.808,-530.701,
00:00:58:101,0.568,-0.284,0.966,-998.719,-451.539,-612.61,
00:00:58:117,0.475,-0.552,0.724,-1316.651,-556.458,-669.251,
00:00:58:134,0.369,-0.56,0.618,-1905.518,-626.526,-663.758,
00:00:58:151,0.213,-0.335,0.571,-2000,-724.915,-533.204,
00:00:58:167,0.086,0.082,0.557,-2000,-651.673,-471.741,
00:00:58:184,0.047,0.411,0.499,-2000,-527.222,-315.186,
00:00:58:201,-0.037,0.607,0.528,-2000,-439.942,-260.193,
00:00:58:217,-0.126,0.754,0.724,-2000,-335.144,-207.581,
00:00:58:234,-0.078,0.542,0.879,-1947.815,-222.413,-237.061,
00:00:58:251,-0.018,0.288,0.874,-1790.528,-74.463,-256.836,
00:00:58:267,-0.023,0.236,0.639,-1830.323,75.866,-175.843,
00:00:58:284,-0.024,0.531,0.601,-1501.526,185.852,-57.312,
00:00:58:301,-0.031,0.765,0.557,-958.741,248.169,-58.106,
00:00:58:317,-0.023,0.728,0.579,-521.302,284.24,-199.28,
00:00:58:334,0.017,0.746,0.674,-332.947,332.153,-206.177,
00:00:58:351,0.1,0.77,0.686,-219.239,345.703,-205.811,
00:00:58:367,0.109,0.609,0.626,-257.874,267.7,-263.672,
00:00:58:384,0.072,0.502,0.596,-511.841,257.934,-280.64,
00:00:58:401,0.159,0.741,0.599,-674.073,305.603,-261.597,
00:00:58:417,0.318,0.986,0.655,-396.119,219.177,-332.52,
00:00:58:434,0.4,1.04,0.745,-27.1,89.05,-487.305,
00:00:58:451,0.369,0.484,0.845,96.618,18.249,-803.589,
00:00:58:467,0.382,-0.082,0.72,-208.924,88.44,-683.411,
00:00:58:484,0.453,0.166,0.445,-652.466,180.114,-261.353,
00:00:58:501,0.448,1.202,0.513,-472.168,149.17,59.509,
00:00:58:517,0.275,1.231,0.632,487.365,56.823,-15.137,
00:00:58:534,0.215,0.668,0.935,1023.437,-31.25,104.675,
00:00:58:551,0.33,-0.063,0.86,212.524,-20.935,30.639,
00:00:58:567,0.56,0.067,1.199,-444.581,-153.687,62.988,
00:00:58:584,0.177,0.315,0.989,-80.872,-93.262,146.667,
00:00:58:601,0.122,0.33,0.658,990.173,-60.181,483.764,
00:00:58:617,0.192,0.901,0.723,1125.366,-57.74,814.026,
00:00:58:634,0.068,0.972,0.946,1239.074,-61.951,583.007,
00:00:58:651,0.042,0.415,0.992,1092.468,-19.104,264.526,
00:00:58:667,0.014,0.357,1.309,1458.923,127.624,238.464,
00:00:58:684,0.103,0.776,1.267,1492.187,222.351,299.133,
00:00:58:701,0.255,1.148,0.89,1704.956,270.385,372.07,
00:00:58:717,0.393,1.391,1.114,1999.694,102.05,581.97,
00:00:58:734,0.074,1.063,0.526,1999.694,331.604,142.7,
00:00:58:751,0.359,1.333,0.432,1999.694,673.339,464.416,
00:00:58:767,0.849,0.235,0.247,1999.694,688.415,-251.526,
00:00:58:784,1.237,-0.336,0.557,1577.575,381.408,-104.92,
00:00:58:801,1.015,0.015,0.715,1027.893,48.278,105.957,
00:00:58:817,0.723,0.04,0.748,897.949,-56.519,-60.791,
00:00:58:834,0.787,-1.107,0.815,197.387,-187.439,-319.092,
00:00:58:851,0.725,-0.865,0.785,-789.49,-331.665,-289.917,
00:00:58:867,0.596,-0.311,0.872,-1264.344,-479.493,-324.646,
00:00:58:884,0.472,0.027,1.01,-1315.796,-505.616,-370.24,
00:00:58:901,0.391,0.13,0.984,-1348.938,-498.23,-408.448,
00:00:58:917,0.359,0.089,0.866,-1507.63,-520.203,-377.32,
00:00:58:934,0.37,0.129,0.82,-1896.424,-474.549,-597.84,
00:00:58:951,0.254,0.374,0.736,-1996.766,-446.351,-389.527,
00:00:58:967,0.088,0.551,0.776,-1994.08,-387.757,-327.942,
00:00:58:984,-0.029,0.629,0.745,-1890.198,-269.654,-259.278,
00:00:59:1,-0.068,0.683,0.765,-1717.591,-140.87,-239.624,
00:00:59:17,-0.048,0.754,0.792,-1585.022,0.61,-249.451,
00:00:59:34,-0.001,0.741,0.654,-1480.469,110.595,-279.48,
00:00:59:51,-0.004,0.876,0.519,-1485.901,173.645,-223.938,
