TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:03:184,-0.607,-0.304,0.304,-71.228,294.555,-49.683,
00:01:03:201,-0.653,-0.153,0.318,148.376,471.069,46.814,
00:01:03:217,-0.73,0.248,0.312,630.188,614.624,133.728,
00:01:03:234,-0.688,0.198,0.239,1080.078,674.499,183.105,
00:01:03:251,-0.574,-0.689,0.454,1088.501,632.507,137.024,
00:01:03:267,-0.327,-1.44,0.658,474.06,433.044,8.911,
00:01:03:284,-0.428,-1.411,1.093,-283.692,107.483,-103.394,
00:01:03:301,-0.628,-0.826,1.292,-715.821,-212.037,-186.707,
00:01:03:317,-0.811,-0.525,1.148,-714.051,-442.444,-194.886,
00:01:03:334,-0.836,-0.481,0.955,-651.123,-568.909,-179.627,
00:01:03:351,-0.736,-0.483,0.838,-597.84,-592.347,-145.447,
00:01:03:367,-0.776,-0.299,0.719,-388.611,-502.747,-101.624,
00:01:03:384,-0.758,-0.25,0.667,-122.01,-286.988,-104.676,
00:01:03:401,-0.715,-0.073,0.52,62.255,-57.984,-29.725,
00:01:03:417,-0.776,0.171,0.557,436.584,158.813,91.613,
00:01:03:434,-0.835,0.688,0.529,1416.992,283.63,189.941,
00:01:03:451,-0.7,0.162,-0.081,1999.694,337.707,238.098,
00:01:03:467,-0.574,-1.519,-0.074,1612.854,256.347,84.533,
00:01:03:484,-0.298,-2.067,0.115,8.85,181.823,-67.139,
00:01:03:501,-0.436,-1.171,0.664,-1192.994,-105.408,-157.471,
00:01:03:517,-0.699,-0.311,0.885,-1157.898,-223.999,-215.088,
00:01:03:534,-0.711,-0.38,0.955,-699.341,-356.812,-244.263,
00:01:03:551,-0.687,-0.633,0.815,-468.262,-441.04,-173.401,
00:01:03:567,-0.722,-0.484,0.572,-92.713,-443.909,-77.149,
00:01:03:584,-0.782,-0.423,0.43,342.224,-286.133,-36.622,
00:01:03:601,-0.758,-0.189,0.294,481.262,-40.345,38.33,
00:01:03:617,-0.74,0.036,0.316,678.833,237.732,138.672,
00:01:03:634,-0.721,0.203,0.394,1040.405,433.044,199.096,
00:01:03:651,-0.646,0.072,0.026,1351.806,626.648,258.728,
00:01:03:667,-0.445,-1.361,0.054,884.216,582.336,103.576,
00:01:03:684,-0.314,-1.939,0.305,-319.031,463.256,33.081,
00:01:03:701,-0.445,-1.018,0.712,-1208.008,232.238,-29.358,
00:01:03:717,-0.673,-0.266,1.102,-1019.593,-25.94,-84.961,
00:01:03:734,-0.83,-0.286,1.117,-464.722,-271.546,-89.417,
00:01:03:751,-0.761,-0.54,0.943,-156.678,-463.807,-61.768,
00:01:03:767,-0.806,-0.653,0.68,-32.044,-557.068,-18.677,
00:01:03:784,-0.853,-0.549,0.668,223.083,-493.836,38.757,
00:01:03:801,-0.754,-0.227,0.667,461.425,-338.807,116.821,
00:01:03:817,-0.737,0.144,0.515,785.888,-153.687,246.887,
00:01:03:834,-0.619,0.375,0.396,1329.712,46.691,329.406,
00:01:03:851,-0.557,-0.094,0.391,1820.556,155.212,429.931,
00:01:03:867,-0.47,-0.491,0.331,1962.524,190.857,488.586,
00:01:03:884,-0.4,-0.69,0.296,1999.694,114.013,532.043,
00:01:03:901,-0.387,-0.851,0.211,1999.694,29.907,542.236,
00:01:03:917,-0.402,-0.886,0.144,1999.694,-108.46,481.079,
00:01:03:934,-0.46,-0.993,0.096,1999.694,-230.225,368.103,
00:01:03:951,-0.512,-1.147,-0.022,1999.694,-327.82,221.435,
00:01:03:967,-0.576,-1.168,-0.107,1999.694,-393.189,78.857,
00:01:03:984,-0.636,-1.099,-0.237,1908.874,-395.325,-62.623,
00:01:04:1,-0.69,-1.095,-0.309,1679.321,-380.188,-187.745,saltLH
00:01:04:17,-0.682,-1.061,-0.34,1393.676,-336.243,-265.503,
00:01:04:34,-0.705,-1.016,-0.357,1094.543,-301.941,-303.101,
00:01:04:51,-0.658,-0.888,-0.346,959.35,-267.762,-347.29,
00:01:04:67,-0.641,-0.877,-0.352,870.727,-244.629,-363.587,
00:01:04:84,-0.594,-0.854,-0.393,760.803,-260.804,-375.672,
00:01:04:101,-0.593,-0.787,-0.432,692.627,-281.678,-368.653,
00:01:04:117,-0.572,-0.666,-0.463,692.382,-263.245,-355.164,
00:01:04:134,-0.562,-0.693,-0.453,618.286,-273.804,-354.065,
00:01:04:151,-0.583,-0.756,-0.451,391.235,-292.054,-346.07,
00:01:04:167,-0.547,-0.655,-0.488,174.987,-303.04,-382.386,
00:01:04:184,-0.553,-0.583,-0.519,75.195,-303.284,-380.799,
00:01:04:201,-0.561,-0.596,-0.564,-13.367,-306.519,-372.132,
00:01:04:217,-0.587,-0.583,-0.603,-72.815,-315.308,-362.366,
00:01:04:234,-0.593,-0.538,-0.599,-56.58,-318.543,-340.821,
00:01:04:251,-0.573,-0.539,-0.586,-28.809,-323.243,-312.134,
00:01:04:267,-0.603,-0.527,-0.572,-36.683,-313.904,-280.701,
00:01:04:284,-0.593,-0.536,-0.562,-38.941,-306.031,-248.352,
00:01:04:301,-0.574,-0.518,-0.569,-38.392,-297.181,-215.699,
00:01:04:317,-0.613,-0.53,-0.616,-10.56,-288.331,-184.021,
00:01:04:334,-0.6,-0.527,-0.641,36.132,-270.142,-158.387,
00:01:04:351,-0.618,-0.524,-0.649,63.903,-248.658,-135.132,
00:01:04:367,-0.597,-0.531,-0.631,81.787,-226.197,-114.319,
00:01:04:384,-0.595,-0.559,-0.636,96.13,-216.309,-102.906,
00:01:04:401,-0.576,-0.526,-0.658,123.779,-196.778,-92.957,
00:01:04:417,-0.589,-0.526,-0.691,134.216,-192.505,-79.163,
00:01:04:434,-0.592,-0.488,-0.709,119.323,-172.303,-69.581,
00:01:04:451,-0.6,-0.498,-0.711,100.708,-157.715,-59.937,
00:01:04:467,-0.587,-0.511,-0.715,43.762,-146.79,-53.223,
00:01:04:484,-0.612,-0.507,-0.717,-5.433,-144.104,-47.364,
00:01:04:501,-0.574,-0.519,-0.696,-24.903,-126.954,-36.683,
00:01:04:517,-0.576,-0.542,-0.689,-40.711,-119.507,-25.086,
00:01:04:534,-0.58,-0.569,-0.719,-38.331,-109.498,-23.743,
00:01:04:551,-0.588,-0.557,-0.718,-34.18,-94.178,-17.029,
00:01:04:567,-0.585,-0.549,-0.713,-12.452,-84.412,-12.146,
00:01:04:584,-0.565,-0.548,-0.698,1.77,-77.942,-6.958,
00:01:04:601,-0.576,-0.55,-0.686,13.977,-63.538,-6.653,
00:01:04:617,-0.578,-0.569,-0.697,27.038,-52.674,-7.935,
00:01:04:634,-0.57,-0.553,-0.703,6.774,-39.856,-9.4,
00:01:04:651,-0.572,-0.561,-0.702,-18.86,-28.809,-13.245,
00:01:04:667,-0.57,-0.561,-0.69,-15.748,-15.809,-17.395,
00:01:04:684,-0.568,-0.557,-0.683,4.394,-6.104,-19.227,
00:01:04:701,-0.568,-0.569,-0.676,26.733,-0.123,-22.706,
00:01:04:717,-0.566,-0.572,-0.68,44.189,4.028,-27.771,
00:01:04:734,-0.561,-0.581,-0.676,23.986,7.568,-29.908,
00:01:04:751,-0.561,-0.556,-0.666,5.737,10.559,-37.354,
00:01:04:767,-0.554,-0.556,-0.67,-2.625,11.474,-41.321,
00:01:04:784,-0.546,-0.557,-0.663,-3.724,10.986,-42.786,
00:01:04:801,-0.541,-0.558,-0.656,-3.479,3.723,-44.861,
00:01:04:817,-0.538,-0.56,-0.665,-4.761,-11.963,-44.739,
00:01:04:834,-0.543,-0.592,-0.678,-79.712,-18.982,-48.706,
00:01:04:851,-0.509,-0.592,-0.668,-154.114,-25.086,-48.768,
00:01:04:867,-0.547,-0.573,-0.657,-192.078,-54.444,-68.177,
00:01:04:884,-0.543,-0.585,-0.636,-190.491,-54.505,-75.318,
00:01:04:901,-0.542,-0.586,-0.619,-165.406,-56.458,-73.548,
00:01:04:917,-0.535,-0.626,-0.619,-100.403,-58.716,-73.121,
00:01:04:934,-0.552,-0.621,-0.629,-68.055,-56.58,-70.313,
00:01:04:951,-0.55,-0.612,-0.641,-2.564,-59.021,-65.43,
00:01:04:967,-0.557,-0.624,-0.669,-0.367,-58.533,-64.148,
00:01:04:984,-0.553,-0.608,-0.688,-37.659,-43.641,-59.571,
00:01:05:1,-0.55,-0.605,-0.694,-72.083,-30.518,-55.909,
00:01:05:17,-0.547,-0.59,-0.707,-82.154,-19.227,-51.392,
00:01:05:34,-0.545,-0.608,-0.739,-71.839,-9.217,-54.566,
00:01:05:51,-0.55,-0.624,-0.741,-102.723,8.911,-58.655,
00:01:05:67,-0.555,-0.612,-0.725,-156.922,25.573,-66.895,
00:01:05:84,-0.554,-0.615,-0.751,-198.548,42.297,-81.91,
00:01:05:101,-0.561,-0.633,-0.751,-287.903,70.434,-93.628,
00:01:05:117,-0.561,-0.647,-0.736,-372.01,99.609,-110.84,
00:01:05:134,-0.563,-0.676,-0.716,-423.279,129.638,-130.005,
00:01:05:151,-0.555,-0.708,-0.719,-427.43,156.799,-154.48,
00:01:05:167,-0.571,-0.705,-0.714,-468.384,184.143,-176.27,
00:01:05:184,-0.582,-0.708,-0.707,-546.631,209.228,-197.937,
00:01:05:201,-0.582,-0.751,-0.679,-669.8,244.812,-230.774,
00:01:05:217,-0.584,-0.788,-0.713,-871.277,284.668,-248.902,
00:01:05:234,-0.579,-0.729,-0.635,-1042.481,303.405,-270.874,
00:01:05:251,-0.584,-0.713,-0.6,-1121.216,344.055,-307.923,
00:01:05:267,-0.607,-0.72,-0.539,-1203.797,379.089,-334.534,
00:01:05:284,-0.616,-0.726,-0.479,-1316.468,403.503,-369.751,
00:01:05:301,-0.634,-0.732,-0.41,-1444.52,431.213,-395.508,
00:01:05:317,-0.638,-0.718,-0.376,-1558.045,455.2,-424.195,
00:01:05:334,-0.658,-0.69,-0.33,-1653.077,462.951,-432.74,
00:01:05:351,-0.647,-0.644,-0.3,-1753.174,470.642,-454.224,
00:01:05:367,-0.671,-0.61,-0.257,-1882.447,464.355,-458.252,
00:01:05:384,-0.667,-0.575,-0.188,-1980.042,485.839,-475.464,
00:01:05:401,-0.658,-0.52,-0.134,-1997.071,496.826,-485.291,
00:01:05:417,-0.669,-0.471,-0.058,-1991.578,514.831,-475.708,
00:01:05:434,-0.662,-0.429,0.044,-1990.052,548.584,-431.946,
00:01:05:451,-0.653,-0.401,0.106,-2000,605.957,-373.536,
00:01:05:467,-0.73,-0.424,0.159,-2000,640.014,-359.986,
00:01:05:484,-0.726,-0.541,0.23,-2000,707.336,-348.267,
00:01:05:501,-0.797,-0.49,0.331,-2000,748.596,-355.53,
00:01:05:517,-0.916,-0.456,0.505,-2000,775.268,-383.606,
00:01:05:534,-0.984,-0.004,0.466,-1999.695,968.139,-423.829,
00:01:05:551,-0.75,0.541,0.319,-1271.851,997.68,-430.237,
00:01:05:567,-0.594,0.431,0.699,-184.571,772.4,-417.786,
00:01:05:584,-0.58,-0.436,0.907,186.096,659.179,-484.253,
00:01:05:601,-0.309,-1.035,1.334,-604.798,291.442,-497.803,
00:01:05:617,-0.398,-0.504,1.492,-1349.732,-65.491,-438.416,
00:01:05:634,-0.668,0.14,1.228,-1384.4,-339.234,-378.174,
00:01:05:651,-0.756,0.169,0.888,-1116.395,-433.472,-243.958,
00:01:05:667,-0.683,0.093,0.695,-703.98,-443.055,-168.946,
00:01:05:684,-0.603,-0.023,0.57,-55.97,-302.185,-248.597,
00:01:05:701,-0.71,0.058,0.517,682.556,-80.872,-277.588,
00:01:05:717,-0.714,0.132,0.432,1395.63,241.577,-316.529,
00:01:05:734,-0.827,0.424,0.517,1471.984,796.203,4.699,
00:01:05:751,-0.805,-0.284,0.615,900.756,775.695,43.09,
00:01:05:767,-0.534,-0.857,1.038,36.804,554.016,-27.771,
00:01:05:784,-0.471,-0.751,1.312,-462.647,188.964,-93.445,
00:01:05:801,-0.54,-0.568,1.548,-446.778,-218.262,-166.993,
00:01:05:817,-0.66,-0.528,1.416,-358.643,-536.072,-192.688,
00:01:05:834,-0.724,-0.371,1.068,-385.071,-728.943,-166.138,
00:01:05:851,-0.677,-0.244,0.814,-380.738,-795.166,-160.157,
00:01:05:867,-0.543,-0.175,0.637,-317.872,-731.446,-148.682,
00:01:05:884,-0.598,0.064,0.455,-152.283,-570.923,-118.103,
00:01:05:901,-0.582,0.044,0.471,203.125,-248.291,-145.203,
00:01:05:917,-0.66,-0.031,0.375,239.563,50.781,-124.756,
00:01:05:934,-0.74,0.105,0.193,-39.368,301.757,-29.969,
00:01:05:951,-0.832,0.331,0.029,-253.296,358.581,2.685,
00:01:05:967,-1.152,0.834,-0.262,35.4,645.691,72.204,
00:01:05:984,-0.91,0.445,0.097,674.438,954.467,59.692,
00:01:06:1,-0.529,-0.509,0.765,863.403,885.62,57.861,
00:01:06:17,-0.402,-0.975,1.319,434.814,575.805,52.795,
00:01:06:34,-0.286,-0.971,1.618,57.006,180.359,-19.41,
00:01:06:51,-0.438,-0.849,1.643,-56.946,-212.159,-119.202,
00:01:06:67,-0.634,-0.786,1.332,-229.493,-477.784,-162.964,
00:01:06:84,-0.677,-0.44,0.931,-517.64,-638.794,-157.288,
00:01:06:101,-0.725,-0.204,0.845,-510.56,-717.347,-143.982,
00:01:06:117,-0.623,-0.123,0.593,-379.09,-665.833,-139.649,
00:01:06:134,-0.659,0.1,0.341,-293.824,-528.748,-99.488,
00:01:06:151,-0.726,0.354,0.197,11.108,-249.085,-63.172,
00:01:06:167,-0.658,0.226,0.225,303.039,77.087,-60.608,
00:01:06:184,-0.643,0.211,0.304,193.542,328.308,-32.471,
00:01:06:201,-0.785,0.486,0.324,71.106,556.152,114.685,
00:01:06:217,-0.82,0.76,0.209,574.096,744.69,247.436,
00:01:06:234,-0.791,0.246,0.366,1135.986,833.557,382.751,
00:01:06:251,-0.621,-0.565,0.848,1243.896,784.179,400.634,
00:01:06:267,-0.29,-1.185,0.934,772.583,563.537,344.238,
00:01:06:284,-0.081,-1.319,1.117,73.303,205.322,253.54,
00:01:06:301,-0.226,-1.188,1.545,-172.913,-173.89,94.482,
00:01:06:317,-0.536,-1.052,1.35,-172.913,-391.48,-62.867,
00:01:06:334,-0.807,-0.224,0.807,-211.792,-457.337,-284.607,
00:01:06:351,-0.656,0.031,0.55,-298.645,-359.559,-287.537,
00:01:06:367,-0.764,0.214,0.416,-368.348,-218.995,-264.832,
00:01:06:384,-0.608,0.185,0.38,-473.023,-24.048,-248.23,
00:01:06:401,-0.699,0.289,0.439,-549.744,114.563,-152.161,
00:01:06:417,-0.723,0.285,0.829,401.794,567.505,397.4,
00:01:06:434,-0.677,0.052,0.756,742.126,438.842,449.279,
00:01:06:451,-0.598,-0.514,0.639,659.729,399.17,460.266,
00:01:06:467,-0.251,-0.962,0.751,261.535,200.012,353.759,
00:01:06:484,-0.267,-1.064,1.313,-129.517,-84.656,177.307,
00:01:06:501,-0.837,-0.353,0.987,-382.142,-500.123,-127.686,
00:01:06:517,-0.807,-0.242,0.75,-347.901,-483.277,-214.417,
00:01:06:534,-0.776,-0.069,0.379,-360.718,-373.963,-261.292,
00:01:06:551,-0.813,0.046,0.195,-459.534,-187.317,-314.209,
00:01:06:567,-0.735,0.102,0.082,-538.697,28.686,-320.923,
00:01:06:584,-0.753,0.191,0.058,-475.525,241.516,-225.342,
00:01:06:601,-0.758,0.228,0.266,-297.181,458.313,-94.117,
00:01:06:617,-0.738,0.335,0.44,38.024,617.797,63.781,
00:01:06:634,-0.631,0.27,0.666,442.199,659.484,202.026,
00:01:06:651,-0.48,-0.183,0.84,613.22,610.656,254.394,
00:01:06:668,-0.295,-0.747,1.11,532.653,410.217,237.915,
00:01:06:684,-0.192,-1.096,1.423,330.566,81.543,133.606,
00:01:06:701,-0.293,-1.03,1.569,101.562,-272.95,-15.625,
00:01:06:718,-0.582,-0.756,1.328,-50.354,-524.476,-135.01,
00:01:06:734,-0.731,-0.435,0.956,-177.857,-635.193,-222.596,
00:01:06:751,-0.712,-0.287,0.815,-151.307,-600.037,-328.858,
00:01:06:768,-0.67,-0.022,0.658,-156.128,-483.765,-382.935,
00:01:06:784,-0.605,0.161,0.464,-158.57,-338.807,-373.902,
00:01:06:801,-0.691,0.197,0.345,-224.854,-105.164,-340.455,
00:01:06:818,-0.668,0.263,0.239,-301.697,106.872,-221.985,
00:01:06:834,-0.74,0.248,0.217,-436.219,344.116,-71.534,
00:01:06:851,-0.806,0.385,0.411,-308.106,614.441,94.726,
00:01:06:868,-0.605,0.372,0.635,296.386,667.724,204.589,
00:01:06:884,-0.547,-0.195,1.079,704.467,580.688,285.522,
00:01:06:901,-0.462,-0.567,1.31,662.597,373.718,293.823,
00:01:06:918,-0.597,-0.746,1.064,-275.757,-471.192,-60.852,
00:01:06:934,-0.714,-0.416,0.854,-441.651,-528.443,-150.33,
00:01:06:951,-0.753,-0.227,0.859,-330.262,-488.77,-251.038,
00:01:06:968,-0.703,-0.151,0.681,-330.933,-389.771,-273.255,
00:01:06:984,-0.752,0.099,0.514,-297.547,-220.765,-260.437,
00:01:07:1,-0.771,0.198,0.324,-272.644,352.966,-23.865,
00:01:07:18,-0.684,0.145,0.386,-18.677,401.916,95.092,
00:01:07:34,-0.842,0.141,0.412,273.498,481.384,258.789,
00:01:07:51,-0.615,-0.037,0.51,565.979,535.522,306.884,
00:01:07:68,-0.399,-0.523,1.144,738.708,322.326,321.838,
00:01:07:84,-0.212,-0.922,1.235,385.803,45.959,232.849,
00:01:07:101,-0.323,-0.811,1.061,-99.61,-224.06,107.605,
00:01:07:118,-0.534,-0.475,0.973,-272.156,-365.906,-30.03,
00:01:07:134,-0.645,-0.309,0.868,-370.301,-431.641,-161.499,
00:01:07:151,-0.735,-0.088,0.812,-433.899,-407.41,-282.654,
00:01:07:168,-0.768,0.055,0.711,-380.494,-347.352,-361.268,
00:01:07:184,-0.752,0.091,0.575,-336.609,-224.671,-401.917,
00:01:07:201,-0.735,0.063,0.509,-384.034,-68.36,-413.819,
00:01:07:218,-0.777,0.075,0.505,-349.305,117.248,-344.483,
00:01:07:234,-0.722,0.171,0.747,-245.118,399.231,-237.244,
00:01:07:251,-0.785,0.265,0.769,-25.391,433.41,-111.206,
00:01:07:268,-0.87,0.362,0.93,650.512,641.479,140.258,
00:01:07:284,-0.643,0.191,0.95,1030.151,513.366,285.278,
00:01:07:301,-0.661,-0.077,0.673,1088.134,429.687,319.397,
00:01:07:318,-0.301,-0.305,0.665,964.477,295.532,269.165,
00:01:07:334,-0.06,-1.078,1.162,517.578,-12.94,134.704,
00:01:07:351,-0.269,-1.054,1.558,-323.853,-279.725,-5.005,
00:01:07:368,-0.486,-0.529,1.311,-598.999,-501.16,-113.221,
00:01:07:384,-0.661,-0.322,1.005,-640.015,-596.558,-166.077,
00:01:07:401,-0.765,-0.137,0.848,-582.581,-607.3,-210.328,
00:01:07:418,-0.652,-0.002,0.723,-419.922,-501.77,-246.399,
00:01:07:434,-0.649,0.103,0.52,-218.628,-380.555,-230.469,
00:01:07:451,-0.663,0.159,0.391,-88.746,-175.965,-248.658,
00:01:07:468,-0.657,0.058,0.312,-5.005,57.373,-213.99,
00:01:07:484,-0.683,0.023,0.305,-68.482,300.171,-154.847,
00:01:07:501,-0.708,0.153,0.662,-94.788,492.309,8.85,
00:01:07:518,-0.75,0.272,0.753,149.536,527.343,130.798,
00:01:07:534,-0.794,0.109,0.646,418.762,532.47,365.783,
00:01:07:551,-0.734,-0.218,0.424,503.234,537.597,366.088,
00:01:07:568,-0.454,-0.27,1.222,816.894,430.053,348.999,
00:01:07:584,-0.178,-0.816,1.46,917.297,22.277,243.103,
00:01:07:601,-0.338,-0.856,1.292,375.183,-257.874,146.057,
00:01:07:618,-0.478,-0.86,1.15,-23.011,-473.206,-32.288,
00:01:07:634,-0.647,-0.666,0.979,-386.353,-597.107,-161.255,
00:01:07:651,-0.733,-0.38,0.856,-422.303,-635.682,-292.298,
00:01:07:668,-0.792,-0.165,0.773,-351.258,-593.567,-390.442,
00:01:07:684,-0.731,0.009,0.586,-299.683,-509.888,-456.849,
00:01:07:701,-0.784,0.134,0.483,-229.432,-327.454,-456.482,
00:01:07:718,-0.773,0.064,0.441,-166.565,-85.633,-415.833,
00:01:07:734,-0.75,0.094,0.319,-172.791,150.879,-325.867,
00:01:07:751,-0.783,0.227,0.272,-172.12,317.627,-179.871,
00:01:07:768,-0.808,0.589,0.167,235.29,476.013,5.798,
00:01:07:784,-0.783,0.513,0.219,751.709,579.589,138.183,
00:01:07:801,-0.647,-0.077,0.36,843.017,588.012,251.342,
00:01:07:818,-0.413,-0.504,0.955,606.079,503.479,268.005,
00:01:07:834,-0.327,-0.673,1.455,505.92,248.718,219.848,
00:01:07:851,-0.267,-1.107,1.514,112.121,-62.989,84.594,
00:01:07:868,-0.486,-0.778,1.239,-327.088,-325.318,2.99,
00:01:07:884,-0.667,-0.441,0.905,-419.739,-443.604,-69.703,
00:01:07:901,-0.677,-0.239,0.807,-410.218,-494.812,-127.259,
00:01:07:918,-0.704,-0.102,0.734,-279.053,-459.961,-189.148,
00:01:07:934,-0.735,-0.006,0.667,-141.48,-381.714,-226.99,
00:01:07:951,-0.716,0.077,0.604,41.442,-215.638,-248.963,
00:01:07:968,-0.719,-0.002,0.548,223.083,-5.249,-264.954,
00:01:07:984,-0.717,-0.168,0.512,192.016,223.266,-238.343,
00:01:08:1,-0.755,0.174,0.737,365.417,424.865,-96.985,
00:01:08:18,-0.688,0.524,0.331,833.74,524.658,22.399,
00:01:08:34,-0.601,0.172,0.123,1128.234,679.626,86.914,saltLH
00:01:08:51,-0.371,-0.636,0.743,711.486,680.114,106.14,
00:01:08:68,-0.185,-1.039,1.295,204.651,401.245,82.275,
00:01:08:84,-0.318,-0.927,1.325,-93.262,78.369,10.315,
00:01:08:101,-0.517,-0.812,1.434,-186.463,-256.653,-120.484,
00:01:08:118,-0.817,-0.625,1.342,-175.66,-496.766,-180.664,
00:01:08:134,-0.838,-0.637,1.198,-352.173,-715.699,-251.038,
00:01:08:151,-0.857,-0.22,0.911,-295.227,-849.366,-304.383,
00:01:08:168,-0.902,-0.145,0.623,-255.494,-820.374,-358.399,
00:01:08:184,-0.783,0.089,0.407,-332.52,-745.606,-432.129,
00:01:08:201,-0.776,0.217,0.285,-297.547,-573.914,-487.427,
00:01:08:218,-0.763,0.293,0.211,-277.894,-359.436,-445.984,
00:01:08:234,-0.659,0.172,0.151,-325.928,-76.6,-405.701,
00:01:08:251,-0.712,0.288,0.428,-356.202,301.269,-271.851,
00:01:08:268,-0.694,0.353,0.254,-145.569,508.667,-58.167,
00:01:08:284,-0.712,0.282,0.247,216.003,799.072,179.809,
00:01:08:301,-0.594,0.204,0.43,507.995,845.337,279.48,
00:01:08:318,-0.665,0.074,0.585,900.268,817.26,385.07,
00:01:08:334,-0.546,-0.007,0.559,1397.155,810.363,394.836,
00:01:08:351,-0.318,-0.648,1.453,1991.455,476.257,268.31,
00:01:08:368,-0.375,-1.673,1.686,1943.786,43.151,36.499,
00:01:08:384,-0.723,-1.483,1.489,1342.834,-317.261,-139.222,
00:01:08:401,-0.786,-0.908,1.01,515.625,-509.522,-281.8,
00:01:08:418,-0.909,-0.687,0.787,70.495,-628.479,-448.426,
00:01:08:434,-0.782,-0.569,0.598,-248.108,-662.293,-578.614,
00:01:08:451,-0.78,-0.295,0.466,-521.851,-587.098,-629.395,
00:01:08:468,-0.744,0.125,0.219,-541.993,-413.392,-594.056,
00:01:08:484,-0.63,0.331,0.272,-376.587,-170.472,-469.849,
00:01:08:501,-0.641,0.292,0.115,-346.558,119.018,-284.79,
00:01:08:518,-0.635,0.464,0.063,-348.45,382.751,-37.049,
00:01:08:534,-0.613,0.441,0.194,-97.352,619.69,193.176,
00:01:08:551,-0.505,0.198,0.413,190.307,769.592,358.337,
00:01:08:568,-0.541,-0.183,0.768,595.092,767.761,432.006,
00:01:08:584,-0.449,-0.585,1.084,859.863,623.352,407.959,
00:01:08:601,-0.378,-1.106,1.317,727.417,305.786,279.297,
00:01:08:618,-0.445,-1.46,1.414,154.846,-16.846,75.195,
00:01:08:634,-0.7,-1.115,1.285,-299.195,-335.328,-119.996,
00:01:08:651,-0.825,-0.719,0.965,-456.91,-494.812,-214.051,
00:01:08:668,-0.841,-0.449,0.932,-328.248,-607.178,-323.792,
00:01:08:684,-0.815,-0.306,0.501,-132.081,-613.831,-365.662,
00:01:08:701,-0.75,-0.249,0.324,-192.017,-531.128,-409.852,
00:01:08:718,-0.737,0.052,0.15,-329.773,-374.634,-380.372,
00:01:08:734,-0.709,0.253,0.143,-334.778,-120.423,-275.757,
00:01:08:751,-0.652,0.278,0.271,-374.268,136.047,-114.319,
00:01:08:768,-0.694,0.448,0.359,-54.505,392.028,88.012,
00:01:08:784,-0.596,0.352,0.498,716.125,557.067,255.798,
00:01:08:801,-0.564,-0.169,0.792,1599.792,623.169,344.543,
00:01:08:818,-0.48,-0.985,0.891,1869.69,456.97,344.116,
00:01:08:834,-0.446,-1.347,1.02,1358.032,169.311,220.337,
00:01:08:851,-0.619,-1.465,1.153,483.825,-117.127,-13.001,
00:01:08:868,-0.809,-1.16,1.114,-282.898,-361.878,-214.661,
00:01:08:884,-0.887,-0.678,0.885,-504.395,-517.701,-340.516,
00:01:08:901,-0.863,-0.591,0.681,-355.957,-572.327,-443.299,
00:01:08:918,-0.76,-0.423,0.481,-289.124,-530.823,-472.168,
00:01:08:934,-0.738,0.002,0.324,-286.499,-390.442,-422.242,
00:01:08:951,-0.713,0.295,0.217,-340.088,-183.777,-292.115,
00:01:08:968,-0.727,0.308,0.157,-479.187,64.331,-95.948,
00:01:08:984,-0.705,0.326,0.155,-697.449,301.33,108.276,
00:01:09:1,-0.733,0.37,0.276,-740.113,554.138,354.797,
00:01:09:18,-0.712,0.555,0.405,-92.591,716.491,589.599,
00:01:09:34,-0.605,0.145,0.616,883.361,741.088,675.781,
00:01:09:51,-0.515,-0.422,0.785,1405.273,661.621,748.352,
00:01:09:68,-0.345,-1.121,0.715,1420.288,457.397,630.981,
00:01:09:84,-0.296,-1.878,0.951,696.472,197.021,366.821,
00:01:09:101,-0.542,-1.913,1.046,-297.303,-68.604,93.322,
00:01:09:118,-0.753,-1.204,0.99,-770.264,-246.521,-128.724,
00:01:09:134,-0.896,-0.741,0.893,-536.011,-367.615,-299.927,
00:01:09:151,-0.868,-0.635,0.72,-110.23,-380.372,-408.814,
00:01:09:168,-0.758,-0.381,0.58,49.011,-345.765,-454.529,
00:01:09:184,-0.697,-0.101,0.44,-24.964,-249.817,-422.364,
00:01:09:201,-0.702,0.184,0.372,-193.36,-123.78,-319.031,
00:01:09:218,-0.704,0.161,0.278,-402.527,-0.061,-186.829,
00:01:09:234,-0.714,0.311,0.182,-462.464,164.306,-0.367,
00:01:09:251,-0.682,0.466,0.243,-179.2,386.413,188.964,
00:01:09:268,-0.616,0.064,0.577,311.95,490.905,320.678,
00:01:09:284,-0.578,-0.549,0.95,690.063,449.829,357.238,
00:01:09:301,-0.527,-1.125,0.986,678.283,276.733,267.273,
00:01:09:318,-0.483,-1.498,0.961,204.406,5.371,46.386,
00:01:09:334,-0.577,-1.423,0.979,-298.401,-241.517,-215.149,
00:01:09:351,-0.735,-1.183,1.066,-620.118,-475.159,-455.262,
00:01:09:368,-0.886,-0.866,1.106,-712.891,-700.928,-603.699,
00:01:09:384,-0.782,-0.613,1.002,-741.028,-860.474,-712.586,
00:01:09:401,-0.744,-0.188,0.739,-620.301,-856.446,-754.517,
00:01:09:418,-0.605,-0.033,0.564,-508.423,-704.651,-737.488,
00:01:09:434,-0.605,0.144,0.296,-583.252,-520.142,-622.864,
00:01:09:451,-0.569,0.332,0,-665.345,-259.156,-446.106,
