TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:07:218,-0.545,0.682,0.508,-75.013,-75.623,58.105,
00:01:07:234,-0.559,0.702,0.505,-46.021,-84.29,62.622,
00:01:07:251,-0.566,0.737,0.503,89.233,-109.559,85.815,
00:01:07:268,-0.577,0.686,0.498,153.198,-127.93,86.853,
00:01:07:284,-0.588,0.651,0.506,159.301,-138.977,99.609,
00:01:07:301,-0.592,0.619,0.468,132.629,-149.17,107.605,
00:01:07:318,-0.606,0.636,0.475,118.896,-195.679,113.769,
00:01:07:334,-0.641,0.622,0.506,145.019,-231.629,135.376,
00:01:07:351,-0.688,0.579,0.498,167.602,-252.503,143.737,
00:01:07:368,-0.703,0.574,0.483,201.477,-250.306,133.361,
00:01:07:384,-0.711,0.551,0.455,258.422,-233.338,119.506,
00:01:07:401,-0.716,0.514,0.446,340.759,-193.238,94.726,
00:01:07:418,-0.693,0.485,0.421,390.319,-127.015,59.326,
00:01:07:434,-0.668,0.448,0.382,431.457,-84.29,13.183,
00:01:07:451,-0.662,0.417,0.367,442.871,-56.458,-32.166,
00:01:07:468,-0.668,0.42,0.374,430.969,-13.367,-80.323,
00:01:07:484,-0.628,0.431,0.39,425.781,57.922,-114.258,
00:01:07:501,-0.636,0.488,0.418,468.811,120.605,-142.823,
00:01:07:518,-0.622,0.524,0.412,554.077,171.203,-160.218,
00:01:07:534,-0.613,0.521,0.447,657.898,216.613,-172.425,
00:01:07:551,-0.603,0.513,0.493,716.003,259.765,-174.317,
00:01:07:568,-0.582,0.489,0.503,764.648,315.002,-185.181,
00:01:07:584,-0.533,0.403,0.586,760.498,336.486,-161.438,
00:01:07:601,-0.52,0.486,0.589,667.968,329.712,-151.673,
00:01:07:618,-0.506,0.53,0.645,651.367,336.914,-141.48,
00:01:07:634,-0.486,0.464,0.727,619.262,338.379,-123.536,
00:01:07:651,-0.464,0.418,0.786,504.028,329.162,-117.554,
00:01:07:668,-0.44,0.483,0.85,387.695,290.893,-100.708,
00:01:07:684,-0.431,0.487,0.922,291.687,231.994,-66.651,
00:01:07:701,-0.452,0.56,0.887,259.216,206.115,-48.401,
00:01:07:718,-0.461,0.5,0.874,277.954,188.11,-30.335,
00:01:07:734,-0.453,0.436,0.88,232.055,168.09,-16.541,
00:01:07:751,-0.449,0.408,0.875,145.996,143.127,-2.503,
00:01:07:768,-0.463,0.459,0.864,103.942,103.393,5.798,
00:01:07:784,-0.493,0.461,0.878,128.418,87.402,13.855,
00:01:07:801,-0.497,0.417,0.885,132.202,102.417,29.296,
00:01:07:818,-0.482,0.427,0.854,133.3,116.455,50.964,
00:01:07:834,-0.486,0.378,0.875,108.093,83.618,53.405,
00:01:07:851,-0.513,0.392,0.849,128.234,76.599,66.406,
00:01:07:868,-0.534,0.35,0.812,127.014,112.182,91.735,
00:01:07:884,-0.531,0.308,0.76,111.023,130.554,121.399,
00:01:07:901,-0.562,0.312,0.778,112.732,138.977,153.991,
00:01:07:918,-0.543,0.36,0.83,105.835,153.564,190.979,
00:01:07:934,-0.545,0.318,0.833,112.426,176.941,219.909,
00:01:07:951,-0.546,0.274,0.825,82.824,199.585,230.651,
00:01:07:968,-0.495,0.343,0.918,74.401,172.79,253.54,
00:01:07:984,-0.489,0.277,0.904,51.757,154.724,265.136,
00:01:08:1,-0.469,0.252,0.888,-0.794,126.892,263.183,
00:01:08:18,-0.454,0.233,0.873,-53.101,90.454,260.986,
00:01:08:34,-0.465,0.226,0.865,-117.676,59.692,257.568,
00:01:08:51,-0.465,0.256,0.895,-152.466,29.724,254.15,
00:01:08:68,-0.473,0.198,0.895,-161.866,15.197,239.868,
00:01:08:84,-0.485,0.15,0.878,-225.525,2.929,224.975,
00:01:08:101,-0.48,0.19,0.881,-296.143,-23.926,205.017,
00:01:08:118,-0.481,0.197,0.875,-335.938,-63.782,189.575,
00:01:08:134,-0.494,0.16,0.842,-375.184,-78.492,182.373,
00:01:08:151,-0.497,0.204,0.833,-405.274,-95.459,172.729,
00:01:08:168,-0.498,0.295,0.824,-381.531,-129.944,173.034,
00:01:08:184,-0.513,0.298,0.842,-314.576,-168.702,154.297,
00:01:08:201,-0.531,0.288,0.833,-250.672,-181.397,150.879,
00:01:08:218,-0.538,0.307,0.823,-218.75,-190.125,144.592,
00:01:08:234,-0.534,0.273,0.807,-195.13,-214.905,139.77,
00:01:08:251,-0.541,0.273,0.787,-169.19,-234.925,125.061,
00:01:08:268,-0.548,0.248,0.757,-130.31,-261.109,127.807,
00:01:08:284,-0.565,0.222,0.695,-90.516,-276.368,111.999,
00:01:08:301,-0.572,0.229,0.641,-50.843,-290.039,110.901,
00:01:08:318,-0.581,0.253,0.612,-19.104,-316.59,84.899,
00:01:08:334,-0.622,0.219,0.593,26.123,-310.852,54.321,
00:01:08:351,-0.63,0.207,0.629,96.801,-332.215,33.935,
00:01:08:368,-0.674,0.187,0.621,107.177,-325.501,-6.47,
00:01:08:384,-0.687,0.254,0.635,123.596,-268.555,-44.129,
00:01:08:401,-0.672,0.294,0.639,229.126,-204.285,-82.642,
00:01:08:418,-0.668,0.226,0.605,328.308,-124.878,-129.578,
00:01:08:434,-0.601,0.149,0.606,205.993,42.358,-322.205,
00:01:08:451,-0.591,0.204,0.628,165.283,75.683,-346.68,
00:01:08:468,-0.583,0.283,0.67,189.087,99.914,-375,
00:01:08:484,-0.58,0.365,0.711,231.872,149.109,-378.54,
00:01:08:501,-0.573,0.42,0.737,313.537,198.913,-390.748,
00:01:08:518,-0.561,0.416,0.732,379.516,237.365,-377.625,
00:01:08:534,-0.544,0.419,0.798,437.866,259.521,-372.803,
00:01:08:551,-0.517,0.462,0.791,527.16,280.151,-336.914,
00:01:08:568,-0.496,0.416,0.799,545.837,283.386,-291.565,
00:01:08:584,-0.485,0.354,0.849,465.515,252.868,-254.456,
00:01:08:601,-0.474,0.367,0.874,365.783,233.154,-237.488,
00:01:08:618,-0.472,0.332,0.979,219.36,195.984,-198.548,
00:01:08:634,-0.486,0.447,0.967,148.193,165.222,-173.523,
00:01:08:651,-0.504,0.475,0.943,230.957,144.043,-161.56,
00:01:08:668,-0.517,0.381,0.89,334.106,163.269,-128.846,
00:01:08:684,-0.49,0.354,0.861,389.953,163.513,-104.371,
00:01:08:701,-0.467,0.266,0.872,361.328,135.07,-76.539,
00:01:08:718,-0.462,0.243,0.889,280.578,78.918,-66.59,
00:01:08:734,-0.483,0.241,0.913,212.341,47.363,-57.679,
00:01:08:751,-0.495,0.265,0.929,193.664,27.832,-45.716,
00:01:08:768,-0.496,0.254,0.914,208.557,6.774,-23.56,
00:01:08:784,-0.514,0.218,0.926,195.617,-25.635,-5.005,
00:01:08:801,-0.526,0.206,0.916,190.368,-41.993,-10.376,
00:01:08:818,-0.523,0.151,0.899,191.467,-41.565,-15.564,
00:01:08:834,-0.518,0.081,0.857,153.686,-30.945,-25.452,
00:01:08:851,-0.502,0.078,0.855,90.942,-54.688,-30.03,
00:01:08:868,-0.508,0.062,0.86,26.184,-62.012,-35.523,
00:01:08:884,-0.508,0.037,0.853,-66.651,-55.787,-47.547,
00:01:08:901,-0.499,0.061,0.854,-142.823,-62.684,-68.909,
00:01:08:918,-0.498,0.072,0.824,-182.74,-70.557,-75.257,
00:01:08:934,-0.507,0.114,0.824,-225.953,-88.135,-79.468,
00:01:08:951,-0.512,0.148,0.828,-269.959,-99.366,-70.008,
00:01:08:968,-0.531,0.143,0.799,-305.603,-116.394,-83.191,
00:01:08:984,-0.549,0.123,0.812,-402.222,-112.793,-86.731,
00:01:09:1,-0.534,0.215,0.812,-415.223,-110.901,-91.248,
00:01:09:18,-0.539,0.205,0.807,-420.35,-125.611,-85.694,
00:01:09:34,-0.557,0.214,0.814,-458.863,-138.733,-75.074,
00:01:09:51,-0.561,0.227,0.803,-520.02,-152.344,-72.327,
00:01:09:68,-0.575,0.254,0.774,-596.802,-167.908,-67.383,
00:01:09:84,-0.58,0.271,0.736,-679.322,-181.946,-68.543,
00:01:09:101,-0.591,0.312,0.723,-746.277,-193.848,-70.557,
00:01:09:118,-0.593,0.317,0.693,-764.405,-186.89,-64.698,
00:01:09:134,-0.576,0.461,0.642,-737.366,-210.999,-65.369,
00:01:09:151,-0.591,0.526,0.673,-666.321,-234.742,-71.045,
00:01:09:168,-0.612,0.532,0.694,-543.457,-224.61,-62.989,
00:01:09:184,-0.612,0.553,0.659,-409.546,-199.769,-75.806,
00:01:09:201,-0.61,0.518,0.636,-322.693,-170.716,-54.688,
00:01:09:218,-0.6,0.478,0.575,-323.548,-154.236,-42.847,
00:01:09:234,-0.599,0.486,0.52,-378.174,-144.227,-46.875,
00:01:09:251,-0.599,0.514,0.544,-424.866,-156.678,-38.025,
00:01:09:268,-0.608,0.571,0.593,-395.935,-161.805,-40.65,
00:01:09:284,-0.631,0.567,0.615,-318.665,-141.907,-37.537,
00:01:09:301,-0.627,0.575,0.623,-247.254,-104.065,-30.945,
00:01:09:318,-0.61,0.561,0.581,-228.333,-62.745,-20.63,
00:01:09:334,-0.602,0.558,0.535,-234.009,-61.707,-12.635,
00:01:09:351,-0.612,0.546,0.508,-247.742,-81.849,-14.893,
00:01:09:368,-0.61,0.579,0.534,-234.559,-67.505,-13.245,
00:01:09:384,-0.616,0.584,0.528,-224.183,-63.172,-4.7,
00:01:09:401,-0.615,0.624,0.545,-164.49,-63.782,-5.249,
00:01:09:418,-0.621,0.643,0.576,-82.215,-72.388,-2.442,
00:01:09:434,-0.628,0.625,0.578,35.339,-80.811,-12.757,
00:01:09:451,-0.648,0.578,0.581,88.195,-70.008,-7.752,
00:01:09:468,-0.638,0.638,0.588,99.182,-68.848,8.728,
00:01:09:484,-0.634,0.616,0.558,154.724,-57.19,5.859,
00:01:09:501,-0.649,0.536,0.499,167.907,-49.622,17.7,
00:01:09:518,-0.646,0.539,0.468,162.109,-39.429,14.404,
00:01:09:534,-0.635,0.523,0.496,145.63,-33.204,36.315,
00:01:09:551,-0.616,0.454,0.539,61.035,-37.659,16.052,
00:01:09:568,-0.606,0.413,0.604,-81.238,-72.998,-3.357,
00:01:09:584,-0.6,0.39,0.597,-223.694,-63.904,-37.842,
00:01:09:601,-0.572,0.397,0.593,-308.289,-68.055,-80.689,
00:01:09:618,-0.56,0.449,0.546,-370.606,-81.299,-121.705,
00:01:09:634,-0.563,0.485,0.505,-391.358,-84.229,-146.058,
00:01:09:651,-0.562,0.528,0.527,-430.542,-70.252,-166.748,
00:01:09:668,-0.562,0.584,0.532,-499.329,-88.99,-200.318,
00:01:09:684,-0.575,0.643,0.534,-531.495,-115.296,-237.427,
00:01:09:701,-0.606,0.727,0.534,-509.522,-116.211,-264.1,
00:01:09:718,-0.64,0.74,0.502,-433.472,-109.436,-258.728,
00:01:09:734,-0.682,0.748,0.395,-329.956,-81.665,-220.581,
00:01:09:751,-0.724,0.825,0.375,-256.043,-77.332,-168.763,
00:01:09:768,-0.775,0.873,0.416,-176.636,-79.834,-107.544,
00:01:09:784,-0.806,0.802,0.435,-144.654,-38.514,-50.538,
00:01:09:801,-0.763,0.726,0.463,-183.899,5.981,4.333,
00:01:09:818,-0.694,0.708,0.422,-251.221,20.813,44.738,
00:01:09:834,-0.628,0.686,0.361,-324.402,-6.836,72.143,
00:01:09:851,-0.59,0.641,0.26,-369.996,-26.246,72.753,
00:01:09:868,-0.506,0.535,0.141,-414.978,-49.073,5.737,
00:01:09:884,-0.478,0.501,0.075,-399.414,-59.693,-67.749,
00:01:09:901,-0.478,0.435,0.044,-415.039,-75.44,-147.95,
00:01:09:918,-0.476,0.465,0.064,-455.14,-92.835,-219.422,
00:01:09:934,-0.499,0.542,0.043,-416.382,-84.717,-292.847,
00:01:09:951,-0.512,0.614,0.047,-265.748,-68.116,-318.421,
00:01:09:968,-0.497,0.571,0.005,-70.069,-24.353,-327.82,
00:01:09:984,-0.464,0.566,-0.013,64.086,20.202,-320.313,
00:01:10:1,-0.416,0.629,0.025,55.603,44.128,-297.364,
00:01:10:18,-0.383,0.671,0.067,19.47,33.264,-287.476,
00:01:10:34,-0.373,0.685,0.1,-54.566,16.723,-252.625,
00:01:10:51,-0.389,0.691,0.13,-107.911,2.624,-205.018,
00:01:10:68,-0.413,0.745,0.164,-126.831,-8.484,-141.114,
00:01:10:84,-0.429,0.771,0.211,-85.206,3.112,-72.327,
00:01:10:101,-0.438,0.762,0.19,-1.831,2.319,-2.442,
00:01:10:118,-0.465,0.773,0.139,32.653,-37.964,25.878,
00:01:10:134,-0.516,0.825,0.13,-12.391,-88.929,48.95,
00:01:10:151,-0.645,0.863,0.099,-178.833,-152.405,27.404,
00:01:10:168,-0.707,0.939,0.051,-320.74,-196.412,-4.212,
00:01:10:184,-0.751,1.106,0.072,-484.07,-242.127,-41.199,
00:01:10:201,-0.801,1.266,0.111,-500.184,-278.931,-91.309,
00:01:10:218,-0.804,1.349,0.113,-431.641,-242.432,-105.042,
00:01:10:234,-0.771,1.375,0.079,-282.288,-188.66,-63.782,
00:01:10:251,-0.704,1.301,0.106,-158.936,-149.903,-18.86,
00:01:10:268,-0.659,1.154,0.148,-49.134,-140.564,29.419,
00:01:10:284,-0.666,0.996,0.156,14.831,-134.156,62.011,
00:01:10:301,-0.698,0.885,0.171,7.995,-113.831,85.876,
00:01:10:318,-0.732,0.809,0.192,-35.828,-61.402,90.026,
00:01:10:334,-0.727,0.803,0.193,-63.538,-3.724,81.115,
00:01:10:351,-0.708,0.828,0.208,-40.162,49.438,68.359,
00:01:10:368,-0.621,0.768,0.128,332.458,200.439,147.094,
00:01:10:384,-0.585,0.782,0.119,450.927,229.675,190.796,
00:01:10:401,-0.551,0.768,0.132,565.857,210.571,242.553,
00:01:10:418,-0.554,0.737,0.145,669.616,193.176,284.24,
00:01:10:434,-0.535,0.731,0.181,776.062,198.181,313.842,
00:01:10:451,-0.5,0.684,0.166,850.647,204.589,306.274,
00:01:10:468,-0.476,0.606,0.119,857.971,158.142,299.865,
00:01:10:484,-0.494,0.567,0.092,760.681,94.604,268.737,
00:01:10:501,-0.561,0.526,0.021,584.9,96.435,244.873,
00:01:10:518,-0.57,0.55,0.082,403.747,103.454,198.425,
00:01:10:534,-0.571,0.544,0.174,230.346,81.176,143.066,
00:01:10:551,-0.704,0.69,0.314,2.014,-12.33,-14.344,
00:01:10:568,-0.71,0.701,0.367,-3.235,56.579,-14.344,
00:01:10:584,-0.667,0.744,0.357,-30.457,53.161,-8.057,
00:01:10:601,-0.713,0.721,0.379,-79.407,-43.885,-11.109,
00:01:10:618,-0.742,0.72,0.473,-105.164,-101.319,-25.025,
00:01:10:634,-0.803,0.788,0.509,-48.218,-73.182,-35.828,
00:01:10:651,-0.803,0.809,0.5,86.486,3.906,-18.372,
00:01:10:668,-0.741,0.663,0.375,192.382,89.965,4.638,
00:01:10:684,-0.691,0.635,0.252,210.266,101.928,-4.151,
00:01:10:701,-0.678,0.65,0.326,269.775,101.196,-43.946,
00:01:10:718,-0.682,0.653,0.445,430.908,138.061,-43.763,
00:01:10:734,-0.69,0.569,0.478,613.281,184.997,-16.968,
00:01:10:751,-0.677,0.545,0.477,706.543,202.392,4.821,
00:01:10:768,-0.662,0.434,0.469,689.575,191.833,42.907,
00:01:10:784,-0.665,0.3,0.503,531.005,160.217,37.719,
00:01:10:801,-0.698,0.212,0.526,241.211,117.859,28.564,
00:01:10:818,-0.72,0.283,0.533,-79.834,46.081,19.531,
00:01:10:834,-0.758,0.399,0.541,-333.313,3.112,-2.198,
00:01:10:851,-0.769,0.488,0.539,-408.081,-39.551,-16.602,
00:01:10:868,-0.822,0.552,0.461,-260.254,-86.182,-40.101,
00:01:10:884,-0.813,0.576,0.428,-132.569,-90.699,-38.88,
00:01:10:901,-0.798,0.6,0.417,-53.528,-98.206,-43.335,
00:01:10:918,-0.803,0.613,0.409,5.859,-98.633,-57.007,
00:01:10:934,-0.787,0.633,0.405,63.415,-84.9,-73.365,
00:01:10:951,-0.777,0.662,0.412,114.441,-66.956,-83.619,
00:01:10:968,-0.815,0.626,0.389,275.695,-38.331,-88.135,
00:01:10:984,-0.822,0.65,0.387,428.65,29.907,-89.295,
00:01:11:1,-0.816,0.676,0.397,603.637,54.321,-75.257,
00:01:11:18,-0.807,0.584,0.394,698.12,91.43,-35.035,
00:01:11:34,-0.787,0.454,0.397,682.922,104.858,-0.184,
00:01:11:51,-0.77,0.422,0.419,546.447,104.98,43.457,
00:01:11:68,-0.767,0.411,0.447,361.511,87.097,63.354,
00:01:11:84,-0.771,0.421,0.446,192.993,105.346,81.359,
00:01:11:101,-0.729,0.445,0.44,65.124,106.506,90.759,
00:01:11:118,-0.699,0.429,0.424,-3.357,86.731,78.735,
00:01:11:134,-0.685,0.393,0.401,-11.597,88.378,66.04,
00:01:11:151,-0.635,0.424,0.401,54.199,99.426,28.015,
00:01:11:168,-0.598,0.46,0.412,296.02,115.661,-23.987,
00:01:11:184,-0.583,0.488,0.438,760.986,188.964,-110.779,
00:01:11:201,-0.556,0.59,0.596,1204.956,281.005,-164.49,
00:01:11:218,-0.451,0.738,0.779,1543.823,420.898,-176.941,
00:01:11:234,-0.351,0.595,0.896,1541.504,488.098,-203.064,
00:01:11:251,-0.375,0.588,0.871,1321.045,383.056,-272.644,
00:01:11:268,-0.532,0.4,0.656,855.102,305.236,-274.17,
00:01:11:284,-0.544,-0.156,0.502,334.411,409.607,-156.128,
00:01:11:301,-0.26,0.174,0.488,-335.083,318.908,-24.353,
00:01:11:318,-0.218,0.718,0.717,-550.66,-94.666,37.17,
00:01:11:334,-0.513,0.797,0.977,-259.461,-400.757,66.467,
00:01:11:351,-0.797,0.535,0.901,173.217,-186.036,47.363,
00:01:11:368,-0.699,0.188,0.675,252.258,-85.572,64.514,
00:01:11:384,-0.676,0.172,0.668,0.732,-168.519,-5.738,
00:01:11:401,-0.695,0.324,0.803,-145.752,-128.968,-91.675,
00:01:11:418,-0.646,0.499,0.898,28.381,-11.78,-101.807,
00:01:11:434,-0.581,0.612,1.027,315.063,102.172,-129.7,
00:01:11:451,-0.565,0.596,1.034,481.994,122.802,-158.143,
00:01:11:468,-0.732,0.365,0.806,385.009,73.73,-257.142,
00:01:11:484,-0.84,-0.489,-0.008,216.125,299.987,-260.01,
00:01:11:501,-0.295,0.02,0.513,-606.629,281.128,80.566,
00:01:11:518,-0.14,1.081,0.84,-577.637,-244.324,80.322,
00:01:11:534,-0.627,0.735,0.858,38.208,-398.377,46.752,
00:01:11:551,-0.802,0.28,0.625,299.133,-64.27,125.915,
00:01:11:568,-0.549,0.275,0.603,277.099,-62.745,147.033,
00:01:11:584,-0.654,0.289,0.938,127.99,-192.933,16.235,
00:01:11:601,-0.702,0.31,1.081,-16.358,-18.494,-1.526,
00:01:11:618,-0.638,0.514,1.012,3.601,61.218,-90.699,
00:01:11:634,-0.654,0.635,0.863,240.112,53.039,-208.069,
00:01:11:651,-0.895,0.47,0.624,456.604,76.904,-257.813,
00:01:11:668,-0.881,-0.658,0.156,390.503,435.058,-177.308,
00:01:11:684,-0.224,-0.123,0.623,-523.255,415.1,77.575,
00:01:11:701,-0.107,1.154,0.795,-518.006,-268.006,36.071,
00:01:11:718,-0.71,0.623,0.828,140.991,-362.427,35.095,
00:01:11:734,-0.791,0.117,0.568,233.825,37.231,126.464,
00:01:11:751,-0.462,0.278,0.567,24.353,24.047,106.689,
00:01:11:768,-0.551,0.399,0.755,-71.045,-208.008,60.607,
00:01:11:784,-0.744,0.357,0.913,-37.903,-24.842,9.399,
00:01:11:801,-0.592,0.608,0.926,446.167,151.611,-212.952,
00:01:11:818,-0.803,0.438,0.504,525.756,199.646,-310.303,
00:01:11:834,-0.638,-0.713,0.566,164.062,369.445,44.616,
00:01:11:851,-0.061,-0.051,0.899,-588.746,285.522,31.799,
00:01:11:868,-0.241,1.111,0.98,-290.772,-343.201,-45.35,
00:01:11:884,-0.795,0.502,0.934,210.51,-202.881,52.551,
00:01:11:901,-0.617,0.031,0.517,53.772,97.656,138.366,
00:01:11:918,-0.38,0.337,0.487,-203.309,-36.927,35.4,
00:01:11:934,-0.542,0.518,0.73,-127.991,-277.649,48.4,
00:01:11:951,-0.744,0.338,0.931,-18.738,-150.208,77.27,
00:01:11:968,-0.527,0.427,0.864,-33.57,-73.304,44.799,
00:01:11:984,-0.634,0.304,0.6,-78.186,-112.915,-26.673,
00:01:12:1,-0.623,0.295,0.583,-52.552,-102.295,-36.499,
00:01:12:18,-0.687,0.255,0.618,-27.161,-69.031,-52.002,
00:01:12:34,-0.711,0.259,0.633,25.085,4.211,-60.669,
00:01:12:51,-0.722,0.27,0.662,115.905,75.805,-72.937,
00:01:12:68,-0.722,0.267,0.773,212.768,159.729,-77.454,
00:01:12:84,-0.637,0.369,1,204.773,212.036,-103.882,
00:01:12:101,-0.635,0.616,1.047,134.399,239.318,-181.824,
00:01:12:118,-0.7,0.646,0.941,174.011,150.268,-247.864,
00:01:12:134,-0.924,0.14,0.532,110.046,151.916,-376.221,
00:01:12:151,-0.588,-0.621,0.609,-226.258,437.011,-65.796,
00:01:12:168,0.005,0.546,0.67,-695.008,230.957,-54.688,
00:01:12:184,-0.875,0.742,1.016,273.315,-438.05,24.963,
00:01:12:201,-0.788,0.488,0.703,344.055,-15.381,130.188,
00:01:12:218,-0.503,0.407,0.573,61.584,-159.546,172.18,
00:01:12:234,-0.746,0.583,0.695,-187.439,-417.42,138.916,
00:01:12:251,-0.903,0.737,0.79,-143.738,-263.123,164.428,
00:01:12:268,-0.727,0.701,0.722,-23.56,-122.437,237.915,
00:01:12:284,-0.716,0.357,0.511,17.028,19.348,495.117,
00:01:12:301,-0.664,0.42,0.53,-143.311,-5.738,568.359,
00:01:12:318,-0.761,0.49,0.603,-185.914,33.203,645.752,
00:01:12:334,-0.673,0.363,0.652,-206.665,91.98,718.567,
00:01:12:351,-0.663,0.331,0.601,-281.922,90.515,758.911,
00:01:12:368,-0.658,0.144,0.557,-445.862,131.347,778.076,
00:01:12:384,-0.662,0.169,0.544,-538.575,123.413,729.614,
00:01:12:401,-0.672,0.128,0.622,-605.408,114.746,686.035,
00:01:12:418,-0.681,0.096,0.626,-684.388,143.493,639.404,
00:01:12:434,-0.68,0.078,0.631,-772.95,143.921,585.083,
00:01:12:451,-0.696,0.069,0.695,-809.937,136.535,520.568,
00:01:12:468,-0.659,0.122,0.738,-748.23,140.808,455.81,
00:01:12:484,-0.648,0.145,0.724,-671.021,112.548,392.639,
00:01:12:501,-0.658,0.201,0.663,-614.624,113.098,340.698,
00:01:12:518,-0.639,0.184,0.63,-600.281,114.624,303.222,
00:01:12:534,-0.607,0.193,0.695,-581.971,107.666,251.526,
00:01:12:551,-0.576,0.321,0.792,-465.882,102.172,215.515,
00:01:12:568,-0.58,0.345,0.836,-285.889,103.881,160.766,
00:01:12:584,-0.534,0.292,0.929,-129.761,105.224,122.619,
00:01:12:601,-0.464,0.266,0.917,-17.823,65.856,61.706,
00:01:12:618,-0.469,0.208,0.95,15.136,7.69,-5.555,
00:01:12:634,-0.513,0.057,0.925,-84.595,-91.248,-96.253,
00:01:12:651,-0.535,-0.155,0.852,-315.796,-145.142,-178.162,
00:01:12:668,-0.524,-0.034,0.848,-500.428,-230.835,-323.853,
00:01:12:684,-0.517,0.288,0.823,-518.921,-251.893,-310.608,
00:01:12:701,-0.679,0.268,0.803,-455.323,-272.278,-338.013,
00:01:12:718,-0.675,0.422,0.701,-394.349,-222.352,-278.504,
00:01:12:734,-0.797,0.533,0.624,-245.484,-181.641,-250.672,
00:01:12:751,-0.836,0.504,0.514,-70.008,-69.581,-206.482,
00:01:12:768,-0.832,0.51,0.445,40.405,8.789,-144.471,
00:01:12:784,-0.868,0.498,0.374,54.26,94.787,-80.079,
00:01:12:801,-0.842,0.463,0.334,-57.74,153.442,-17.151,
00:01:12:818,-0.841,0.458,0.328,-171.143,199.035,21.545,
00:01:12:834,-0.834,0.482,0.299,-266.968,224.182,55.969,
00:01:12:851,-0.832,0.451,0.291,-302.124,242.614,78.186,
00:01:12:868,-0.835,0.388,0.268,-333.985,260.803,84.716,
00:01:12:884,-0.796,0.342,0.217,-456.665,290.039,94.787,
00:01:12:901,-0.784,0.4,0.2,-628.968,313.598,95.947,
00:01:12:918,-0.752,0.463,0.191,-703.003,371.643,97.351,
00:01:12:934,-0.697,0.546,0.244,-786.499,434.509,93.627,
00:01:12:951,-0.7,0.541,0.354,-849.244,479.675,84.777,
00:01:12:968,-0.688,0.546,0.342,-916.26,614.929,108.703,
00:01:12:984,-0.621,0.473,0.35,-1004.395,592.224,77.331,
00:01:13:1,-0.659,0.463,0.435,-958.68,602.356,42.48,
00:01:13:18,-0.601,0.342,0.572,-803.162,584.289,2.807,
00:01:13:34,-0.758,0.282,0.649,-747.01,543.762,-33.814,
00:01:13:51,-0.573,0.308,0.756,-546.998,479.858,-104.615,
00:01:13:68,-0.711,0.277,0.819,-195.679,413.635,-194.764,
00:01:13:84,-0.661,0.092,0.801,122.253,386.169,-289.795,
00:01:13:101,-0.665,0.074,0.835,185.73,322.509,-375.489,
00:01:13:118,-0.657,0.28,0.893,131.958,274.536,-455.506,
00:01:13:134,-0.658,0.294,0.912,3.479,263,-511.719,
00:01:13:151,-0.588,0.362,0.795,-266.602,284.179,-552.979,
00:01:13:168,-0.551,0.436,0.638,-546.265,288.574,-603.272,
00:01:13:184,-0.398,0.675,0.652,-605.042,251.22,-658.387,
00:01:13:201,-0.346,0.982,0.674,-258.484,215.698,-739.136,
00:01:13:218,-0.306,1.006,0.591,190.612,256.103,-729.615,
00:01:13:234,-0.215,0.817,0.477,335.876,267.761,-637.94,
00:01:13:251,-0.181,0.751,0.329,-6.348,247.741,-529.602,
00:01:13:268,-0.041,1.138,0.569,-175.415,113.281,-496.216,
00:01:13:284,-0.138,1.157,0.732,90.393,80.505,-516.236,
00:01:13:301,-0.154,1.118,0.742,293.579,101.806,-468.506,
00:01:13:318,-0.108,0.922,0.681,160.888,103.149,-438.172,
00:01:13:334,-0.103,0.894,0.641,-139.222,112.548,-397.217,
00:01:13:351,-0.075,0.938,0.556,-292.786,69.03,-290.284,
00:01:13:368,-0.069,1.151,0.693,-271.973,-7.019,-236.878,
00:01:13:384,-0.041,1.051,0.679,82.519,84.167,-251.16,
00:01:13:401,0.047,1.113,0.7,161.255,131.652,-167.969,
00:01:13:418,0.211,1.072,0.614,201.172,-84.107,-49.073,
00:01:13:434,0.246,1.06,0.748,218.078,-97.596,69.336,
00:01:13:451,0.343,1.036,0.72,126.464,-135.926,186.462,
00:01:13:468,0.366,1.139,0.641,200.134,-136.109,273.132,
00:01:13:484,0.422,1.149,0.459,367.187,-63.721,367.309,
00:01:13:501,0.452,1,0.421,434.509,-39.551,437.744,
00:01:13:518,0.33,0.958,0.493,487.365,36.132,493.103,
00:01:13:534,0.312,0.927,0.502,517.517,113.037,539.428,
00:01:13:551,0.152,0.805,0.551,472.961,132.812,533.447,
00:01:13:568,0.045,0.861,0.63,438.903,213.745,475.952,
00:01:13:584,-0.04,0.641,0.703,429.931,165.527,468.017,
00:01:13:601,-0.263,0.48,0.796,271.24,181.03,467.407,
00:01:13:618,-0.42,0.389,0.974,192.382,140.625,470.581,
00:01:13:634,-0.558,0.31,1.08,257.019,84.106,539.55,
00:01:13:651,-0.563,0.25,1.108,251.892,-115.235,658.752,
00:01:13:668,-0.893,0.225,0.754,38.452,-286.56,629.821,
00:01:13:684,-0.788,0.385,0.82,-157.41,-369.935,546.753,
00:01:13:701,-0.848,0.475,0.885,332.153,-507.813,439.27,
00:01:13:718,-0.945,0.381,1.138,1156.616,-682.618,405.517,
00:01:13:734,-1.087,0.246,1.302,1894.409,-487.366,145.385,
