TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.956,0.397,-0.031,512.329,54.809,652.71,0,0,0,
,0.911,0.354,-0.041,397.216,64.209,702.697,0,0,0,
,0.883,0.306,-0.093,334.411,45.288,748.291,0,0,0,
,0.851,0.336,-0.085,316.223,14.892,777.71,0,0,0,
,0.819,0.365,-0.063,374.328,-11.78,778.991,0,0,0,
,0.78,0.336,-0.041,421.753,-36.011,751.159,0,0,0,
,0.729,0.265,-0.03,334.35,-40.894,704.956,0,0,0,
,0.684,0.25,-0.027,184.082,-21.241,652.588,0,0,0,
,0.65,0.27,-0.034,74.34,-0.428,596.801,0,0,0,
,0.616,0.279,-0.036,47.18,15.441,533.325,0,0,0,
,0.575,0.294,-0.021,98.755,29.113,458.191,0,0,0,
,0.561,0.291,-0.004,187.988,49.438,368.164,0,0,0,
,0.566,0.277,-0.003,260.254,75.622,262.39,0,0,0,
,0.579,0.272,-0.007,309.326,103.637,153.503,0,0,0,
,0.617,0.251,-0.025,335.693,136.047,16.113,0,0,0,
,0.686,0.264,-0.026,325.256,167.114,-120.545,0,0,0,
,0.763,0.287,-0.018,337.707,195.678,-294.861,0,0,0,
,0.873,0.29,-0.003,367.37,249.633,-448.67,0,0,0,
,0.905,0.277,0.017,388.549,296.325,-600.403,0,0,0,
,0.88,0.255,0.008,391.113,340.393,-709.229,0,0,0,
,0.913,0.187,-0.019,395.08,381.53,-785.889,0,0,0,
,1.011,0.202,-0.033,376.22,400.024,-831.238,0,0,0,
,1.144,0.279,-0.031,369.201,405.761,-873.841,0,0,0,
,1.231,0.355,0.01,425.476,371.582,-880.738,0,0,0,
,1.244,0.364,0.076,500.122,336.853,-916.321,0,0,0,
,1.246,0.339,0.118,539.672,331.665,-939.82,0,0,0,
,1.17,0.286,0.134,520.507,310.974,-914.856,0,0,0,
,0.976,0.219,0.145,391.784,287.902,-833.741,0,0,0,
,0.798,0.153,0.143,146.911,277.832,-720.154,0,0,0,
,0.736,0.133,0.135,-151.856,285.156,-586.243,0,0,0,
,0.832,0.16,0.117,-411.927,307.617,-463.562,0,0,0,
,1.044,0.221,0.101,-546.692,300.293,-367.188,0,0,0,
,1.241,0.28,0.091,-567.2,260.864,-320.252,0,0,0,
,1.34,0.323,0.078,-482.911,214.111,-315.613,0,0,0,
,1.327,0.318,0.028,-352.601,150.634,-338.318,0,0,0,
,1.235,0.267,0.006,-284.119,91.552,-346.314,0,0,0,
,1.151,0.224,0.034,-325.745,59.448,-327.759,0,0,0,
,1.023,0.262,0.062,-388.855,55.786,-283.875,0,0,0,
,0.912,0.26,0.102,-390.625,65.918,-259.217,0,0,0,
,0.863,0.275,0.112,-379.883,108.459,-246.949,0,0,0,
,0.833,0.289,0.094,-331.665,132.934,-248.414,0,0,0,
,0.81,0.317,0.084,-238.16,147.277,-277.588,0,0,0,
,0.8,0.323,0.086,-101.319,150.085,-307.496,0,0,0,
,0.794,0.309,0.089,35.766,155.334,-346.253,0,0,0,
,0.789,0.305,0.095,137.817,163.94,-378.907,0,0,0,
,0.775,0.292,0.102,193.176,173.767,-407.959,0,0,0,
,0.796,0.268,0.091,200.744,201.049,-422.547,0,0,0,
,0.836,0.281,0.102,186.767,216.247,-421.021,0,0,0,
,0.856,0.308,0.11,207.946,218.383,-391.48,0,0,0,
,0.875,0.312,0.107,267.578,204.528,-383.912,0,0,0,
,0.898,0.315,0.092,329.651,184.997,-350.342,0,0,0,
,0.923,0.343,0.11,393.921,154.052,-317.505,0,0,0,
,0.944,0.348,0.147,434.814,140.075,-285.462,0,0,0,
,0.99,0.312,0.161,446.472,136.352,-255.188,0,0,0,
,1.033,0.271,0.171,409.607,122.619,-204.956,0,0,0,
,1.062,0.27,0.173,367.797,75.561,-137.452,0,0,0,
,1.059,0.347,0.197,313.049,-1.282,-60.608,0,0,0,
,1.027,0.422,0.184,273.803,-66.895,0.671,0,0,0,
,1.01,0.37,0.146,280.517,-142.334,68.481,0,0,0,
,1.047,0.318,0.096,283.752,-244.568,165.222,0,0,0,
,1.14,0.404,0.098,313.781,-358.887,262.573,0,0,0,
,1.192,0.532,0.181,508.911,-476.319,327.148,0,0,0,
,1.115,0.531,0.258,718.994,-506.653,335.876,0,0,0,
,1.028,0.409,0.284,822.326,-466.126,327.392,0,0,0,
,0.921,0.313,0.253,766.418,-396.485,345.642,0,0,0,
,0.849,0.353,0.209,674.377,-340.821,390.442,0,0,0,
,0.831,0.417,0.16,650.268,-316.163,448.425,0,0,0,
,0.866,0.464,0.113,673.523,-311.036,493.652,0,0,0,
,0.93,0.484,0.072,700.622,-318.543,523.803,0,0,0,
,1.02,0.458,0.036,696.289,-335.267,539.978,0,0,0,
,1.109,0.423,0.011,650.573,-337.342,554.077,0,0,0,
,1.173,0.476,-0.017,590.332,-324.646,565.124,0,0,0,
,1.204,0.47,-0.058,514.831,-307.862,574.401,0,0,0,
,1.218,0.398,-0.135,377.38,-296.021,591.125,0,0,0,
,1.193,0.359,-0.175,207.092,-292.481,636.718,0,0,0,
,1.156,0.39,-0.181,61.523,-293.946,694.152,0,0,0,
,1.13,0.477,-0.18,21.057,-279.969,745.91,0,0,0,
,1.108,0.474,-0.202,92.956,-263.428,803.65,0,0,0,
,1.118,0.452,-0.229,188.354,-235.535,859.68,0,0,0,
,1.102,0.461,-0.237,287.109,-188.904,902.404,0,0,0,
,1.092,0.439,-0.227,384.887,-123.352,916.442,0,0,0,
,1.025,0.386,-0.227,440.002,-37.781,896.423,0,0,0,
,0.945,0.354,-0.226,451.049,41.992,869.201,0,0,0,
,0.862,0.345,-0.209,441.284,112.548,824.279,0,0,0,
,0.794,0.346,-0.193,433.654,169.006,766.113,0,0,0,
,0.744,0.344,-0.166,426.33,224.609,694.763,0,0,0,
,0.693,0.354,-0.12,447.143,285.827,619.14,0,0,0,
,0.656,0.37,-0.053,500.061,356.872,545.837,0,0,0,
,0.63,0.4,0.014,579.04,431.274,478.576,0,0,0,
,0.634,0.401,0.052,670.898,501.709,410.827,0,0,0,
,0.658,0.322,0.013,729.614,548.339,373.718,0,0,0,
,0.7,0.3,-0.004,782.592,564.88,349.182,0,0,0,
,0.747,0.334,0.03,850.341,559.265,334.777,0,0,0,
,0.826,0.345,0.092,946.106,563.354,306.762,0,0,0,
,0.911,0.32,0.118,1015.93,574.157,267.944,0,0,0,
,0.96,0.268,0.135,1062.927,589.782,237.793,0,0,0,
,0.989,0.189,0.125,1075.683,601.623,203.186,0,0,0,
,0.996,0.052,0.069,1030.639,608.032,197.509,0,0,0,
,1.033,-0.023,0.067,952.453,570.617,229.614,0,0,0,
,1.108,-0.006,0.103,839.66,498.901,238.22,0,0,0,
,1.243,0.027,0.102,708.74,419.372,197.876,0,0,0,
,1.338,-0.001,0.069,587.402,325.622,103.759,0,0,0,
,1.3,-0.101,0.126,457.458,245.178,-21.363,0,0,0,
,1.173,-0.16,0.246,267.578,203.857,-139.039,0,0,0,
,1.027,-0.15,0.322,33.142,187.744,-247.864,0,0,0,
,0.934,-0.137,0.318,-178.04,170.227,-332.154,0,0,0,
,0.906,-0.136,0.271,-393.006,144.226,-411.499,0,0,0,
,0.931,-0.149,0.221,-607.422,101.928,-494.812,0,0,0,
,0.971,-0.115,0.206,-801.941,50.231,-589.478,0,0,0,
,0.98,-0.041,0.214,-920.594,-5.921,-695.435,0,0,0,
,0.977,0.008,0.217,-1004.944,-56.153,-813.294,0,0,0,
,0.977,0.089,0.192,-1116.639,-79.712,-931.763,0,0,0,
,0.979,0.159,0.175,-1219.605,-86.976,-1029.419,0,0,0,
,0.966,0.173,0.156,-1312.989,-95.704,-1103.089,0,0,0,
,0.952,0.192,0.135,-1423.279,-92.896,-1148.011,0,0,0,
,0.958,0.232,0.099,-1500.489,-85.267,-1173.768,0,0,0,
,0.998,0.275,0.053,-1506.043,-81.36,-1188.538,0,0,0,
,1.056,0.308,0.01,-1450.745,-80.567,-1203.431,0,0,0,
,1.125,0.331,-0.016,-1347.413,-83.13,-1234.253,0,0,0,
,1.205,0.348,-0.028,-1234.742,-78.553,-1231.995,0,0,0,
,1.239,0.367,-0.017,-1114.93,-83.008,-1235.901,0,0,0,
,1.241,0.369,-0.026,-1013.978,-78.186,-1223.877,0,0,0,
,1.202,0.364,-0.058,-927.43,-85.633,-1183.106,0,0,0,
,1.131,0.35,-0.086,-888.611,-92.041,-1108.521,0,0,0,
,1.061,0.348,-0.098,-890.015,-97.779,-1007.325,0,0,0,
,1.007,0.356,-0.079,-903.138,-91.736,-888.123,0,0,0,
,0.987,0.377,-0.059,-901.123,-66.956,-758.118,0,0,0,
,0.999,0.385,-0.037,-873.719,-30.945,-627.747,0,0,0,
,1.003,0.378,-0.053,-850.281,-3.296,-503.907,0,0,0,
,1.008,0.352,-0.068,-845.948,25.329,-389.954,0,0,0,
,1.017,0.364,-0.067,-862.671,50.231,-284.546,0,0,0,
,1.016,0.388,-0.054,-867.371,70.739,-192.139,0,0,0,
,1.004,0.38,-0.042,-835.694,93.689,-107.117,0,0,0,
,0.993,0.364,-0.025,-786.988,114.257,-26.978,0,0,0,
,0.956,0.355,-0.006,-728.638,127.929,37.536,0,0,0,
,0.936,0.35,-0.002,-671.936,146.728,92.041,0,0,0,
,0.968,0.345,-0.009,-631.47,168.701,126.22,0,0,0,
,0.999,0.318,0.001,-580.933,189.514,154.052,0,0,0,
,0.98,0.347,0.003,-526.429,187.255,166.931,0,0,0,
,0.96,0.394,-0.015,-470.704,204.589,167.419,0,0,0,
,1.018,0.438,-0.044,-383.118,224.121,144.165,0,0,0,
,1.134,0.422,-0.044,-271.18,247.68,115.234,0,0,0,
,1.22,0.386,0.013,-148.011,251.281,91.552,0,0,0,
,1.174,0.404,0.099,5.188,249.755,80.2,0,0,0,
,1.037,0.441,0.211,193.847,268.432,105.468,0,0,0,
,0.925,0.444,0.219,399.353,297.058,146.972,0,0,0,
,0.825,0.411,0.235,573.303,285.583,233.459,0,0,0,
,0.751,0.37,0.243,717.285,291.015,337.036,0,0,0,
,0.787,0.333,0.205,868.53,346.679,448.242,0,0,0,
,0.916,0.275,0.176,978.088,367.553,530.456,0,0,0,
,1.072,0.252,0.171,1077.819,318.725,595.764,0,0,0,
,1.196,0.227,0.202,1204.467,241.15,627.258,0,0,0,
,1.257,0.205,0.224,1222.351,153.93,661.987,0,0,0,
,1.217,0.202,0.225,1146.362,62.439,679.321,0,0,0,
,1.14,0.17,0.215,1028.625,-5.433,691.65,0,0,0,
,1.082,0.119,0.179,833.984,-60.914,716.797,0,0,0,
,1.039,0.069,0.15,629.028,-113.953,768.066,0,0,0,
,0.997,0.09,0.097,434.631,-148.865,822.509,0,0,0,
,0.964,0.101,0.103,308.899,-183.289,862.304,0,0,0,
,0.963,0.119,0.154,206.726,-205.018,868.591,0,0,0,
,1.02,0.154,0.173,160.583,-191.285,830.749,0,0,0,
,1.113,0.165,0.177,164.245,-211.304,770.263,0,0,0,
,1.165,0.155,0.127,148.193,-279.969,686.95,0,0,0,
,1.094,0.164,0.076,130.493,-297.364,625,0,0,0,
,1.11,0.116,0.109,85.632,-358.155,576.538,0,0,0,
,1.127,0.126,0.09,49.377,-384.522,553.405,0,0,0,
,1.056,0.08,0.114,11.413,-433.777,533.02,0,0,0,
,0.982,0.033,0.121,-114.441,-455.689,513.366,0,0,0,
,0.919,0.015,0.127,-268.616,-466.553,493.774,0,0,0,
,0.846,0.047,0.114,-402.649,-461.792,470.52,0,0,0,
,0.793,0.071,0.107,-456.055,-462.281,430.481,0,0,0,
,0.78,0.083,0.114,-469.605,-466.431,379.333,0,0,0,
,0.765,0.114,0.13,-467.713,-470.948,312.194,0,0,0,
,0.759,0.141,0.116,-447.205,-471.131,227.295,0,0,0,
,0.81,0.124,0.076,-427.247,-459.168,111.816,0,0,0,
,0.889,0.098,0.021,-444.458,-463.807,-19.593,0,0,0,
,0.916,0.118,-0.005,-483.277,-494.324,-150.025,0,0,0,
,0.938,0.171,0.001,-525.391,-498.291,-303.467,0,0,0,
,0.993,0.207,0.045,-563.111,-476.014,-474.427,0,0,0,
,1.024,0.213,0.076,-637.391,-476.136,-651.062,0,0,0,
,0.976,0.21,0.096,-695.74,-457.154,-799.988,0,0,0,
,0.887,0.208,0.084,-804.383,-400.269,-896.241,0,0,0,
,0.873,0.208,0.065,-954.041,-358.643,-953.858,0,0,0,
,0.902,0.209,0.042,-1121.094,-339.356,-978.516,0,0,0,
,0.953,0.211,0.014,-1298.829,-338.013,-999.939,0,0,0,
,1.026,0.212,-0.014,-1449.707,-332.52,-1017.151,0,0,0,
,1.073,0.22,-0.053,-1535.218,-324.158,-1026.368,0,0,0,
,1.089,0.258,-0.085,-1558.167,-310.425,-1048.951,0,0,0,
,1.089,0.315,-0.112,-1502.015,-301.941,-1072.571,0,0,0,
,1.079,0.361,-0.112,-1398.194,-295.777,-1091.675,0,0,0,
,1.057,0.369,-0.103,-1255.616,-280.884,-1078.431,0,0,0,
,1.03,0.357,-0.073,-1115.723,-253.357,-1078.187,0,0,0,
,0.999,0.357,-0.092,-983.582,-208.68,-1048.951,0,0,0,
,0.989,0.358,-0.04,-841.431,-172.059,-1002.259,0,0,0,
,0.953,0.365,-0.021,-690.186,-121.949,-946.9,0,0,0,
,0.941,0.372,-0.001,-541.81,-73.243,-885.621,0,0,0,
,0.948,0.367,0.002,-412.537,-23.133,-822.388,0,0,0,
,0.945,0.354,-0.001,-319.642,7.629,-750.123,0,0,0,
,0.93,0.338,0.004,-267.579,24.902,-689.637,0,0,0,
,0.903,0.321,0.013,-258.973,33.142,-624.939,0,0,0,
,0.919,0.312,0.01,-292.054,56.03,-565.186,0,0,0,
,0.943,0.315,0.019,-348.206,57.251,-510.254,0,0,0,
,0.959,0.31,0.046,-422.669,49.255,-465.699,0,0,0,
,0.977,0.283,0.039,-488.099,43.945,-429.932,0,0,0,
,0.977,0.295,0.038,-565.735,33.203,-413.025,0,0,0,
,0.991,0.364,0.053,-615.357,37.109,-410.523,0,0,0,
,1.007,0.379,0.059,-574.707,20.629,-405.518,0,0,0,
,1.002,0.339,0.054,-520.874,11.169,-398.621,0,0,0,
,1.001,0.358,0.079,-506.836,31.677,-373.78,0,0,0,
,1.042,0.401,0.109,-464.661,65.124,-337.891,0,0,0,
,1.133,0.404,0.115,-391.907,102.722,-289.917,0,0,0,
,1.164,0.403,0.09,-332.764,109.13,-231.446,0,0,0,
,1.146,0.422,0.071,-248.291,123.23,-157.41,0,0,0,
,1.104,0.413,0.066,-148.255,115.051,-78.492,0,0,0,
,1.004,0.39,0.078,-51.331,98.266,12.146,0,0,0,
,0.894,0.375,0.094,34.606,85.51,115.966,0,0,0,
,0.82,0.332,0.078,140.442,79.223,229.492,0,0,0,
,0.802,0.301,0.093,251.403,85.449,353.515,0,0,0,
,0.849,0.324,0.096,342.529,87.768,466.735,0,0,0,
,0.93,0.384,0.076,386.352,52.795,555.359,0,0,0,
,0.999,0.388,0.013,482.36,27.16,607.483,0,0,0,
,1.084,0.383,-0.029,622.802,-0.061,644.165,0,0,0,
,1.166,0.344,-0.031,745.849,-39.551,652.465,0,0,0,
,1.221,0.314,-0.038,800.048,-41.565,666.381,0,0,0,
,1.27,0.295,-0.052,817.81,-28.87,666.442,0,0,0,
,1.31,0.306,-0.059,804.016,-15.198,668.823,0,0,0,
,1.303,0.327,-0.055,739.013,-11.658,681.152,0,0,0,
,1.249,0.322,-0.039,653.198,-10.682,733.154,0,0,0,
,1.18,0.314,-0.04,590.088,-7.874,765.136,0,0,0,
,1.126,0.275,-0.066,523.193,-14.222,844.36,0,0,0,
,1.08,0.298,-0.072,412.353,-24.537,936.279,0,0,0,
,1.047,0.343,-0.082,319.763,-44.556,1010.62,0,0,0,
,1.003,0.369,-0.089,292.175,-55.42,1058.471,0,0,0,
,0.967,0.372,-0.082,334.594,-76.294,1068.908,0,0,0,
,0.915,0.355,-0.071,419.372,-98.328,1059.204,0,0,0,
,0.855,0.329,-0.049,499.023,-111.268,1034.912,0,0,0,
,0.803,0.301,-0.043,559.692,-126.526,985.839,0,0,0,
,0.753,0.286,-0.022,587.89,-123.414,930.786,0,0,0,
,0.713,0.316,-0.001,566.467,-101.38,860.351,0,0,0,
,0.681,0.306,0.007,556.396,-81.299,782.714,0,0,0,
,0.662,0.291,0.023,543.396,-72.083,700.622,0,0,0,
,0.636,0.298,0.019,527.832,-51.758,610.29,0,0,0,
,0.64,0.286,0.01,525.756,-27.955,517.578,0,0,0,
,0.666,0.287,-0.007,480.59,2.502,410.644,0,0,0,
,0.693,0.307,-0.02,439.941,26.367,284.057,0,0,0,
,0.729,0.297,-0.013,383.545,49.682,166.076,0,0,0,
,0.765,0.29,-0.005,302.124,83.862,19.958,0,0,0,
,0.78,0.292,0.029,219.177,113.586,-86.304,0,0,0,
,0.783,0.296,0.012,128.051,145.813,-194.153,0,0,0,
,0.791,0.287,0.023,41.32,181.945,-295.105,0,0,0,
,0.837,0.272,0.031,-32.593,229.98,-391.358,0,0,0,
,0.888,0.294,0.054,-114.38,266.052,-480.408,0,0,0,
,0.915,0.315,0.068,-159.79,308.899,-562.5,0,0,0,
,0.955,0.307,0.09,-174.866,347.473,-669.556,0,0,0,
,0.976,0.316,0.106,-211.487,365.661,-766.175,0,0,0,
,0.936,0.317,0.099,-227.356,352.6,-838.868,0,0,0,
,0.858,0.272,0.077,-238.587,321.289,-866.944,0,0,0,
,0.819,0.25,0.061,-273.621,313.171,-857.727,0,0,0,
,0.847,0.271,0.047,-319.642,309.57,-834.351,0,0,0,
,0.946,0.292,0.029,-330.384,314.087,-821.778,0,0,0,
,1.082,0.328,0.006,-287.659,305.725,-828.125,0,0,0,
,1.222,0.337,0.003,-210.45,278.808,-841.37,0,0,0,
,1.325,0.312,-0.014,-137.879,259.582,-857.178,0,0,0,
,1.364,0.302,-0.023,-107.789,242.675,-858.765,0,0,0,
,1.324,0.299,-0.018,-114.991,223.327,-828.858,0,0,0,
,1.198,0.286,0.016,-135.376,196.533,-777.771,0,0,0,
,1.056,0.284,0.057,-138.611,183.899,-690.552,0,0,0,
,0.956,0.268,0.078,-120.667,185.913,-612.427,0,0,0,
,0.908,0.267,0.084,-112.183,171.936,-561.707,0,0,0,
,0.868,0.283,0.08,-71.106,147.766,-490.54,0,0,0,
,0.852,0.258,0.079,-34.974,115.234,-433.594,0,0,0,
,0.851,0.208,0.06,-54.261,77.514,-376.221,0,0,0,
,0.866,0.186,0.049,-110.413,46.569,-331.543,0,0,0,
,0.869,0.178,0.06,-177.491,25.146,-290.284,0,0,0,
,0.854,0.19,0.07,-237.061,17.578,-256.958,0,0,0,
,0.838,0.213,0.082,-281.128,17.273,-233.399,0,0,0,
,0.823,0.23,0.081,-301.575,24.047,-217.408,0,0,0,
,0.8,0.222,0.079,-291.382,24.963,-197.754,0,0,0,
,0.79,0.235,0.09,-294.678,31.127,-174.683,0,0,0,
,0.795,0.258,0.098,-280.701,37.292,-146.18,0,0,0,
,0.825,0.277,0.101,-242.127,37.597,-115.723,0,0,0,
,0.878,0.289,0.098,-193.36,33.813,-83.985,0,0,0,
,0.948,0.298,0.085,-137.513,28.93,-49.195,0,0,0,
,1.024,0.292,0.08,-75.501,25.146,-12.269,0,0,0,
,1.084,0.281,0.065,-26.368,20.629,28.808,0,0,0,
,1.116,0.265,0.068,3.234,7.812,79.406,0,0,0,
,1.112,0.254,0.05,3.234,15.38,128.051,0,0,0,
,1.114,0.249,0.044,-23.56,13.855,173.95,0,0,0,
,1.118,0.262,0.03,-53.833,19.592,210.449,0,0,0,
,1.131,0.274,0.039,-67.017,30.822,226.806,0,0,0,
,1.171,0.291,0.04,-62.561,53.405,232.299,0,0,0,
,1.189,0.311,0.052,-39.978,55.847,223.51,0,0,0,
,1.145,0.324,0.054,13.427,53.894,211.792,0,0,0,
,1.053,0.322,0.054,86.669,34.851,208.984,0,0,0,
,0.904,0.309,0.053,149.78,-8.728,226.44,0,0,0,
,0.763,0.289,0.039,195.8,-47.486,266.54,0,0,0,
,0.696,0.264,0.014,207.824,-57.618,325.439,0,0,0,
,0.744,0.255,-0.021,188.659,-44.8,376.587,0,0,0,
,0.902,0.258,-0.027,156.86,-34.974,422.058,0,0,0,
,1.069,0.309,-0.04,151.55,-40.528,440.857,0,0,0,
,1.196,0.336,-0.031,215.332,-57.984,433.838,0,0,0,
,1.242,0.373,-0.029,298.828,-58.899,404.602,0,0,0,
,1.23,0.398,-0.045,397.277,-59.998,380.31,0,0,0,
,1.187,0.386,-0.047,470.153,-57.068,376.159,0,0,0,
,1.135,0.329,-0.058,479.614,-43.091,409.79,0,0,0,
,1.08,0.307,-0.049,400.268,-12.513,474.792,0,0,0,
,1.013,0.345,-0.059,268.921,24.169,572.631,0,0,0,
,0.955,0.376,-0.079,196.472,64.941,647.4,0,0,0,
,0.921,0.382,-0.128,141.845,109.741,712.097,0,0,0,
,0.885,0.406,-0.17,156.921,123.779,748.596,0,0,0,
,0.86,0.4,-0.135,260.803,87.219,781.799,0,0,0,
,0.815,0.426,-0.14,386.779,41.503,773.498,0,0,0,
,0.782,0.357,-0.099,483.459,3.479,759.643,0,0,0,
,0.74,0.325,-0.084,477.295,-20.447,733.398,0,0,0,
,0.693,0.297,-0.1,467.834,-32.166,685.547,0,0,0,
,0.664,0.252,-0.119,412.902,-37.11,634.948,0,0,0,
,0.63,0.263,-0.137,327.209,-52.552,578.064,0,0,0,
,0.61,0.263,-0.13,263.794,-76.783,494.14,0,0,0,
,0.618,0.281,-0.102,237.365,-87.342,385.681,0,0,0,
,0.637,0.275,-0.095,227.111,-73.243,296.325,0,0,0,
,0.658,0.253,-0.086,229.675,-72.754,186.889,0,0,0,
,0.697,0.241,-0.091,232.483,-51.514,67.81,0,0,0,
,0.752,0.232,-0.107,196.472,-14.588,-48.706,0,0,0,
,0.803,0.262,-0.144,155.456,1.403,-164.978,0,0,0,
,0.817,0.27,-0.141,124.572,-5.921,-270.935,0,0,0,
,0.804,0.262,-0.128,69.03,4.455,-346.07,0,0,0,
,0.788,0.28,-0.092,44.982,36.804,-400.879,0,0,0,
,0.808,0.265,-0.059,62.072,90.637,-441.224,0,0,0,
,0.901,0.247,-0.045,67.077,165.527,-486.512,0,0,0,
,1.029,0.265,-0.048,66.101,224.731,-551.026,0,0,0,
,1.138,0.301,-0.037,98.266,250.549,-625.428,0,0,0,
,1.19,0.294,0.017,151.123,276.611,-702.942,0,0,0,
,1.149,0.278,0.082,166.32,307.19,-768.25,0,0,0,
,1.019,0.308,0.122,144.226,354.492,-762.33,0,0,0,
,0.916,0.326,0.153,160.766,392.212,-721.009,0,0,0,
,0.938,0.305,0.143,183.105,422.79,-642.579,0,0,0,
,1.049,0.289,0.092,187.927,425.903,-559.937,0,0,0,
,1.211,0.267,0.035,170.166,385.315,-487.671,0,0,0,
,1.326,0.264,-0.026,135.131,317.077,-430.542,0,0,0,
,1.353,0.248,-0.041,76.11,213.867,-384.034,0,0,0,
,1.314,0.221,0.013,11.169,99.548,-363.892,0,0,0,
,1.184,0.268,0.086,-36.133,27.587,-346.985,0,0,0,
,1.016,0.275,0.138,-38.331,9.765,-337.159,0,0,0,
,0.883,0.26,0.167,-34.79,28.32,-336.67,0,0,0,
,0.801,0.255,0.186,-44.129,49.743,-344.544,0,0,0,
,0.752,0.261,0.182,-52.613,75.561,-352.539,0,0,0,
,0.735,0.281,0.167,-42.481,97.595,-366.761,0,0,0,
,0.746,0.281,0.151,2.197,99.182,-383.484,0,0,0,
,0.763,0.282,0.136,46.386,97.9,-409.668,0,0,0,
,0.787,0.286,0.129,78.064,93.933,-441.346,0,0,0,
,0.81,0.289,0.125,104.614,84.35,-472.046,0,0,0,
,0.822,0.293,0.121,119.812,81.726,-504.944,0,0,0,
,0.832,0.304,0.124,130.31,89.05,-523.987,0,0,0,
,0.84,0.325,0.117,150.817,92.224,-537.781,0,0,0,
,0.83,0.339,0.123,178.405,89.538,-536.133,0,0,0,
,0.83,0.316,0.142,193.969,86.853,-509.827,0,0,0,
,0.865,0.285,0.111,196.289,123.596,-504.456,0,0,0,
,0.953,0.307,0.101,157.226,168.457,-456.482,0,0,0,
,1.02,0.364,0.082,152.099,166.992,-410.279,0,0,0,
,1.047,0.4,0.045,206.421,126.953,-340.638,0,0,0,
,1.064,0.404,-0.033,244.873,110.901,-265.87,0,0,0,
,1.059,0.345,-0.119,244.384,48.034,-160.096,0,0,0,
,1.063,0.348,-0.182,198.608,-19.959,-46.326,0,0,0,
,1.104,0.31,-0.204,144.043,-91.004,107.727,0,0,0,
,1.135,0.281,-0.212,77.087,-165.955,242.248,0,0,0,
,1.14,0.304,-0.199,29.907,-225.342,370.91,0,0,0,
,1.134,0.284,-0.175,-23.255,-248.291,478.576,0,0,0,
,1.099,0.28,-0.16,-92.102,-258.973,556.091,0,0,0,
,1.023,0.356,-0.158,-116.089,-224.854,601.745,0,0,0,
,0.995,0.392,-0.203,-38.208,-171.021,626.403,0,0,0,
,1.038,0.401,-0.241,125.366,-107.911,638.427,0,0,0,
,1.1,0.427,-0.222,321.411,-54.81,629.516,0,0,0,
,1.14,0.476,-0.216,575.073,46.264,582.397,0,0,0,
,1.202,0.48,-0.217,844.177,171.753,519.104,0,0,0,
,1.166,0.471,-0.28,985.473,268.188,458.313,0,0,0,
,1.088,0.471,-0.355,1087.219,326.599,397.216,0,0,0,
,1.034,0.443,-0.412,1165.466,342.529,378.845,0,0,0,
,0.973,0.394,-0.431,1237.182,326.66,382.873,0,0,0,
,0.947,0.36,-0.458,1285.278,311.645,398.803,0,0,0,
,0.949,0.35,-0.502,1323.059,295.898,405.578,0,0,0,
,0.963,0.331,-0.523,1380.737,269.348,407.226,0,0,0,
,0.92,0.306,-0.486,1460.449,240.234,433.166,0,0,0,
,0.797,0.265,-0.45,1489.868,260.131,458.862,0,0,0,
,0.727,0.239,-0.438,1425.109,309.57,468.139,0,0,0,
,0.702,0.219,-0.443,1302.673,363.281,469.665,0,0,0,
,0.673,0.203,-0.448,1167.48,402.588,467.163,0,0,0,
,0.643,0.19,-0.425,1054.809,422.973,448.425,0,0,0,
,0.622,0.192,-0.389,967.895,441.162,391.784,0,0,0,
,0.631,0.189,-0.373,933.532,469.299,357.238,0,0,0,
,0.674,0.197,-0.378,924.865,477.722,287.414,0,0,0,
,0.682,0.232,-0.375,935.424,463.012,191.04,0,0,0,
,0.678,0.246,-0.352,979.675,457.946,107.36,0,0,0,
,0.712,0.228,-0.317,1033.813,471.679,-0.245,0,0,0,
,0.755,0.21,-0.287,1087.646,472.046,-97.84,0,0,0,
,0.796,0.197,-0.264,1117.736,485.534,-172.608,0,0,0,
,0.884,0.192,-0.235,1068.176,472.168,-296.631,0,0,0,
,0.995,0.189,-0.232,993.286,481.933,-377.747,0,0,0,
,1.138,0.205,-0.236,892.334,481.384,-473.145,0,0,0,
,1.209,0.236,-0.235,812.317,456.97,-557.862,0,0,0,
,1.14,0.22,-0.183,771.667,417.48,-593.079,0,0,0,
,0.98,0.253,-0.094,736.694,423.034,-569.581,0,0,0,
,0.882,0.294,-0.052,756.347,441.65,-517.823,0,0,0,
,0.891,0.291,-0.063,835.937,476.379,-427.674,0,0,0,
,1.002,0.27,-0.098,906.311,489.624,-360.291,0,0,0,
,1.167,0.219,-0.104,957.214,457.031,-305.909,0,0,0,
,1.287,0.227,-0.078,955.566,397.705,-288.941,0,0,0,
,1.33,0.227,-0.049,941.65,311.096,-287.598,0,0,0,
,1.083,0.217,-0.088,795.593,209.594,-270.691,0,0,0,
,1.001,0.187,-0.047,750.976,199.768,-243.531,0,0,0,
,0.943,0.226,-0.018,721.923,214.172,-224.915,0,0,0,
,0.929,0.281,-0.019,773.864,219.665,-211.731,0,0,0,
