TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.86,-0.563,-0.234,-63.233,24.231,-40.589,0,0,0,
,-0.858,-0.542,-0.224,-66.346,31.311,-44.373,0,0,0,
,-0.856,-0.556,-0.214,-66.407,31.799,-45.166,0,0,0,
,-0.863,-0.558,-0.212,-79.224,35.766,-47.73,0,0,0,
,-0.867,-0.554,-0.204,-94.239,46.936,-56.397,0,0,0,
,-0.871,-0.565,-0.207,-159.79,61.95,-59.449,0,0,0,
,-0.874,-0.572,-0.219,-255.555,84.533,-62.867,0,0,0,
,-0.872,-0.594,-0.248,-380.982,107.422,-63.294,0,0,0,
,-0.874,-0.585,-0.286,-475.647,130.737,-57.74,0,0,0,
,-0.867,-0.579,-0.311,-511.78,157.592,-50.721,0,0,0,
,-0.868,-0.555,-0.308,-508.973,180.175,-49.439,0,0,0,
,-0.859,-0.558,-0.267,-474.854,208.618,-48.096,0,0,0,
,-0.874,-0.573,-0.219,-477.662,248.718,-37.171,0,0,0,
,-0.868,-0.575,-0.18,-547.364,254.028,-23.377,0,0,0,
,-0.872,-0.58,-0.132,-655.396,271.301,-11.109,0,0,0,
,-0.878,-0.527,-0.11,-754.517,275.268,9.399,0,0,0,
,-0.847,-0.506,-0.099,-815.308,302.856,-9.949,0,0,0,
,-0.875,-0.53,-0.084,-763.367,345.947,-24.842,0,0,0,
,-0.865,-0.5,-0.055,-706.665,384.887,-27.1,0,0,0,
,-0.853,-0.576,0.032,-651.612,416.076,-32.654,0,0,0,
,-0.85,-0.609,0.13,-655.762,431.091,-28.016,0,0,0,
,-0.827,-0.549,0.197,-697.998,407.959,-55.298,0,0,0,
,-0.83,-0.502,0.221,-733.155,367.859,-67.078,0,0,0,
,-0.862,-0.549,0.234,-818.36,374.45,-73.792,0,0,0,
,-0.855,-0.563,0.187,-1010.926,389.831,-109.681,0,0,0,
,-0.85,-0.532,0.224,-1241.761,424.377,-120.362,0,0,0,
,-0.848,-0.516,0.254,-1351.38,448.181,-148.987,0,0,0,
,-0.864,-0.524,0.249,-1424.378,515.442,-178.406,0,0,0,
,-0.824,-0.501,0.157,-1529.725,576.172,-268.25,0,0,0,
,-0.863,-0.533,0.178,-1714.783,702.392,-311.341,0,0,0,
,-0.936,-0.41,0.148,-1730.225,837.158,-355.591,0,0,0,
,-0.837,-0.246,-0.016,-1575.989,879.699,-387.269,0,0,0,
,-0.727,-0.062,0.228,-1321.656,838.256,-381.287,0,0,0,
,-0.767,0.099,0.427,-996.033,791.015,-381.592,0,0,0,
,-0.854,0.038,0.721,-795.533,775.085,-421.021,0,0,0,
,-0.852,-0.016,0.691,-689.637,941.833,-392.518,0,0,0,
,-0.614,-0.251,0.802,-719.117,950.5,-364.93,0,0,0,
,-0.443,-0.232,1.027,-736.756,685.18,-281.678,0,0,0,
,-0.438,0.061,1.364,-683.594,338.867,-210.816,0,0,0,
,-0.512,0.094,1.468,-539.917,144.226,-182.068,0,0,0,
,-0.459,0.126,1.468,-338.44,-72.205,-140.32,0,0,0,
,-0.527,0.262,1.317,-94.117,-342.713,-117.981,0,0,0,
,-0.593,0.358,1.181,285.705,-488.099,-46.448,0,0,0,
,-0.617,0.388,0.971,769.775,-567.078,30.029,0,0,0,
,-0.607,0.23,0.607,1166.565,-576.172,51.452,0,0,0,
,-0.618,-0.182,0.383,1131.958,-572.693,52.856,0,0,0,
,-0.684,-0.53,0.52,758.789,-507.264,-20.447,0,0,0,
,-0.791,-0.565,0.455,231.872,-278.199,-59.449,0,0,0,
,-0.783,-0.2,0.432,-214.478,-49.195,-57.679,0,0,0,
,-0.775,0.026,0.246,-337.647,113.525,-45.594,0,0,0,
,-0.753,0.016,0.12,-484.314,264.831,-29.358,0,0,0,
,-0.753,0.067,0.258,-593.384,359.619,-26.246,0,0,0,
,-0.82,0.138,0.531,-432.557,459.411,36.193,0,0,0,
,-0.789,0.028,0.816,-262.574,486.877,91.857,0,0,0,
,-0.791,-0.117,0.989,-232.789,384.46,93.322,0,0,0,
,-0.781,-0.195,1.038,-301.636,276.855,85.754,0,0,0,
,-0.748,-0.161,1.04,-362.915,131.836,79.65,0,0,0,
,-0.733,-0.106,1.002,-326.111,2.197,75.561,0,0,0,
,-0.69,-0.036,0.944,-160.462,-83.619,86.303,0,0,0,
,-0.705,0.002,0.825,38.879,-134.278,83.801,0,0,0,
,-0.691,-0.03,0.746,194.946,-173.035,63.72,0,0,0,
,-0.709,-0.057,0.699,308.715,-172.425,46.814,0,0,0,
,-0.704,-0.129,0.659,383.545,-141.297,26.123,0,0,0,
,-0.707,-0.17,0.645,386.169,-121.46,9.46,0,0,0,
,-0.733,-0.193,0.641,334.045,-91.858,-17.945,0,0,0,
,-0.782,-0.198,0.646,281.372,-33.936,-38.514,0,0,0,
,-0.754,-0.201,0.622,211.242,-2.991,-55.664,0,0,0,
,-0.758,-0.234,0.612,105.774,11.047,-77.21,0,0,0,
,-0.761,-0.251,0.597,-12.513,29.663,-91.004,0,0,0,
,-0.75,-0.231,0.612,-127.015,37.719,-102.173,0,0,0,
,-0.768,-0.173,0.62,-185.364,35.461,-104.676,0,0,0,
,-0.775,-0.116,0.648,-214.051,49.011,-101.807,0,0,0,
,-0.769,-0.072,0.678,-221.497,53.222,-98.572,0,0,0,
,-0.74,-0.069,0.723,-134.766,28.503,-91.37,0,0,0,
,-0.738,-0.132,0.752,-13.672,-20.447,-106.019,0,0,0,
,-0.727,-0.25,0.813,101.135,-68.543,-122.559,0,0,0,
,-0.719,-0.368,0.915,175.598,-137.085,-189.759,0,0,0,
,-0.691,-0.434,0.992,300.842,-208.619,-298.645,0,0,0,
,-0.658,-0.504,0.823,472.778,-233.277,-435.975,0,0,0,
,-0.593,-0.55,0.45,595.703,-137.269,-578.186,0,0,0,
,-0.542,-0.541,0.054,543.823,-45.777,-692.505,0,0,0,
,-0.625,-0.281,0.005,314.575,6.042,-770.569,0,0,0,
,-0.961,0.099,-0.06,329.773,383.911,-803.772,0,0,0,
,-1.05,0.274,-0.131,575.561,841.247,-763.062,0,0,0,
,-0.857,0.535,-0.245,827.148,1247.253,-528.382,0,0,0,
,-0.722,0.804,-0.018,767.273,1415.405,-349.976,0,0,0,
,-0.609,0.656,0.732,768.798,1330.139,-212.098,0,0,0,
,-0.563,-0.072,1.639,643.188,1143.371,-98.45,0,0,0,
,-0.355,-0.531,2.315,-33.509,845.703,-34.18,0,0,0,
,-0.131,-0.415,2.549,-677.124,288.391,-17.884,0,0,0,
,-0.214,-0.009,2.35,-754.944,-226.502,-31.128,0,0,0,
,-0.273,0.081,1.842,-367.31,-522.4,-31.617,0,0,0,
,-0.318,0.034,1.169,-2.991,-738.709,-2.381,0,0,0,
,-0.429,0.047,0.611,487.243,-908.509,38.33,0,0,0,
,-0.541,-0.392,0.257,774.475,-849.488,-23.865,0,0,0,
,-0.633,-0.92,0.029,522.766,-601.502,-151.978,0,0,0,
,-0.692,-0.829,-0.057,-125.123,-279.175,-247.01,0,0,0,
,-0.698,-0.348,-0.209,-469.056,90.515,-273.072,0,0,0,
,-0.725,0.084,-0.301,-269.654,437.255,-234.559,0,0,0,
,-0.764,0.513,-0.198,91.064,755.493,-179.505,0,0,0,
,-0.674,0.619,0.383,477.722,926.147,-178.223,0,0,0,
,-0.664,0.111,1.056,772.4,905.212,-86.06,0,0,0,
,-0.587,-0.489,1.801,455.871,743.896,-60.852,0,0,0,
,-0.446,-0.662,2.095,-295.411,459.045,-110.352,0,0,0,
,-0.33,-0.334,1.979,-830.811,45.41,-156.373,0,0,0,
,-0.365,0.038,1.73,-967.652,-340.149,-171.753,0,0,0,
,-0.465,0.378,1.416,-688.599,-597.596,-94.605,0,0,0,
,-0.525,0.468,1.073,-153.87,-731.507,-31.128,0,0,0,
,-0.538,0.286,0.821,386.535,-729.493,22.583,0,0,0,
,-0.522,-0.084,0.545,607.91,-714.295,-6.348,0,0,0,
,-0.533,-0.423,0.259,435.363,-576.477,-43.519,0,0,0,
,-0.559,-0.553,0.1,14.648,-397.339,-78.248,0,0,0,
,-0.612,-0.317,0.03,-374.878,-156.495,-91.553,0,0,0,
,-0.687,0.08,0.042,-437.134,121.215,-78.431,0,0,0,
,-0.718,0.476,0.099,-196.717,399.719,0.671,0,0,0,
,-0.695,0.634,0.433,157.714,590.881,58.166,0,0,0,
,-0.62,0.338,0.684,538.818,672.973,144.897,0,0,0,
,-0.593,-0.155,1.189,506.591,557.373,170.105,0,0,0,
,-0.542,-0.406,1.664,88.928,353.637,190.551,0,0,0,
,-0.514,-0.316,1.853,-377.686,50.109,162.109,0,0,0,
,-0.543,-0.114,1.727,-520.813,-239.808,150.207,0,0,0,
,-0.543,0.057,1.409,-368.226,-436.646,157.348,0,0,0,
,-0.527,0.09,1.029,-79.102,-578.553,153.625,0,0,0,
,-0.554,-0.087,0.653,120.544,-650.025,118.164,0,0,0,
,-0.571,-0.396,0.397,57.006,-602.417,62.805,0,0,0,
,-0.58,-0.463,0.21,-262.146,-489.441,15.991,0,0,0,
,-0.682,-0.25,0.076,-518.189,-299.805,-0.428,0,0,0,
,-0.785,-0.046,0.003,-501.709,-39.551,-25.574,0,0,0,
,-0.818,0.152,-0.056,-254.7,252.99,-26.978,0,0,0,
,-0.781,0.459,0.026,70.007,520.385,-14.893,0,0,0,
,-0.766,0.48,0.391,442.443,630.981,3.54,0,0,0,
,-0.791,0.249,0.755,736.572,680.847,0.183,0,0,0,
,-0.676,-0.241,1.259,642.761,608.337,25.39,0,0,0,
,-0.593,-0.48,1.577,157.348,385.131,-6.043,0,0,0,
,-0.546,-0.476,1.642,-392.762,111.267,-76.355,0,0,0,
,-0.519,-0.251,1.521,-743.714,-162.354,-140.381,0,0,0,
,-0.527,-0.001,1.346,-669.312,-356.324,-126.099,0,0,0,
,-0.549,0.023,1.112,-482.056,-498.719,-87.769,0,0,0,
,-0.572,0.04,0.909,-352.417,-580.689,-19.593,0,0,0,
,-0.574,-0.001,0.739,-209.229,-584.107,56.396,0,0,0,
,-0.551,-0.11,0.595,-118.958,-556.092,109.863,0,0,0,
,-0.566,-0.192,0.531,-94.239,-494.385,153.564,0,0,0,
,-0.6,-0.288,0.473,-148.621,-357.605,234.008,0,0,0,
,-0.559,-0.301,0.369,-245.301,-158.143,337.402,0,0,0,
,-0.458,-0.237,0.436,-306.519,17.639,441.04,0,0,0,
,-0.417,-0.238,0.385,-351.197,143.188,516.662,0,0,0,
,-0.486,-0.178,0.287,-454.163,226.867,624.084,0,0,0,
,-0.642,0.129,0.284,-352.173,311.584,735.534,0,0,0,
,-0.653,0.292,0.166,29.052,520.446,836.364,0,0,0,
,-0.537,0.224,0.261,323.486,610.534,941.528,0,0,0,
,-0.532,0.181,0.435,508.117,509.826,1082.58,0,0,0,
,-0.716,0.077,0.706,731.384,372.375,1191.894,0,0,0,
,-0.73,0.022,0.92,890.747,232.849,1218.261,0,0,0,
,-0.682,-0.213,1.035,867.981,-43.152,1165.222,0,0,0,
,-0.692,-0.69,1.169,599.487,-353.211,1017.151,0,0,0,
,-0.729,-0.924,1.187,136.352,-609.253,825.012,0,0,0,
,-0.823,-0.848,1.119,-238.404,-798.523,631.958,0,0,0,
,-0.918,-0.643,1.014,-409.79,-915.223,425.476,0,0,0,
,-0.985,-0.5,0.763,-403.626,-798.34,188.964,0,0,0,
,-0.878,-0.414,0.601,-321.9,-535.523,-67.017,0,0,0,
,-0.669,-0.279,0.507,-194.092,-135.865,-237.61,0,0,0,
,-0.66,-0.081,0.437,-52.796,119.995,-274.964,0,0,0,
,-0.861,-0.198,0.242,21.362,323.791,-216.553,0,0,0,
,-0.938,-0.395,-0.002,-85.083,600.219,-96.863,0,0,0,
,-0.921,-0.12,-0.189,-58.838,1032.226,-3.174,0,0,0,
,-0.784,0.26,0.117,8.544,1350.525,140.075,0,0,0,
,-0.566,0.149,0.854,141.906,1329.773,227.844,0,0,0,
,-0.46,-0.173,1.632,205.932,956.848,314.758,0,0,0,
,-0.475,-0.308,1.902,229.858,477.111,344.177,0,0,0,
,-0.464,-0.605,1.832,191.711,-29.175,278.442,0,0,0,
,-0.541,-0.888,1.604,68.542,-526.368,191.04,0,0,0,
,-0.628,-0.735,1.262,-196.839,-842.225,103.21,0,0,0,
,-0.597,-0.547,0.865,-289.368,-959.717,-4.639,0,0,0,
,-0.454,-0.51,0.62,-237.854,-944.947,-111.145,0,0,0,
,-0.358,-0.46,0.286,-251.893,-697.449,-174.744,0,0,0,
,-0.41,-0.409,0.136,-258.789,-319.764,-229.187,0,0,0,
,-0.489,-0.408,0.074,-337.037,74.585,-240.357,0,0,0,
,-0.63,-0.286,0.163,-368.531,463.562,-199.28,0,0,0,
,-0.816,-0.063,0.164,-196.412,765.014,-221.375,0,0,0,
,-0.92,0.131,0.266,103.82,1122.253,-266.236,0,0,0,
,-0.628,0.154,0.806,205.627,1239.807,-272.889,0,0,0,
,-0.496,0.02,1.376,117.675,1100.341,-241.822,0,0,0,
,-0.48,-0.132,1.812,-18.067,761.718,-212.403,0,0,0,
,-0.455,-0.396,1.797,-158.204,304.992,-191.59,0,0,0,
,-0.461,-0.411,1.551,-325.135,-181.275,-115.418,0,0,0,
,-0.467,-0.289,1.286,-388.611,-502.747,-36.499,0,0,0,
,-0.432,-0.272,1.056,-327.576,-754.883,34.24,0,0,0,
,-0.339,-0.409,0.673,-241.517,-878.235,99.975,0,0,0,
,-0.317,-0.444,0.392,-159.729,-854.92,143.493,0,0,0,
,-0.323,-0.472,0.191,-107.178,-653.199,164.672,0,0,0,
,-0.34,-0.47,0.096,-56.519,-342.347,131.958,0,0,0,
,-0.402,-0.402,0.099,-41.932,8.422,77.575,0,0,0,
,-0.58,0.248,0.69,595.276,1021.301,-58.533,0,0,0,
,-0.532,-0.151,1.205,621.521,1026.916,-53.833,0,0,0,
,-0.451,-0.253,1.767,272.155,720.886,-24.903,0,0,0,
,-0.507,-0.275,1.85,-55.726,286.377,1.342,0,0,0,
,-0.549,-0.416,1.689,-233.582,-147.095,10.681,0,0,0,
,-0.567,-0.348,1.444,-365.601,-539.307,44.128,0,0,0,
,-0.587,-0.25,1.177,-403.443,-820.374,77.087,0,0,0,
,-0.501,-0.287,0.903,-438.599,-958.802,123.84,0,0,0,
,-0.413,-0.433,0.455,-458.558,-949.097,168.884,0,0,0,
,-0.352,-0.502,0.247,-459.778,-787.964,154.48,0,0,0,
,-0.376,-0.416,0.172,-455.323,-531.006,123.84,0,0,0,
,-0.478,-0.33,0.134,-428.772,-191.285,68.847,0,0,0,
,-0.566,-0.225,0.205,-420.35,216.98,27.832,0,0,0,
,-0.551,-0.061,0.304,-206.665,558.96,-21.912,0,0,0,
,-0.693,0.165,0.457,233.032,782.409,-37.72,0,0,0,
,-0.783,0.259,0.64,699.218,967.895,-44.312,0,0,0,
,-0.622,-0.033,1.103,926.269,884.704,-45.35,0,0,0,
,-0.553,-0.314,1.417,728.759,569.091,-47.791,0,0,0,
,-0.589,-0.483,1.594,280.944,182.8,-64.209,0,0,0,
,-0.582,-0.479,1.616,-141.236,-219.544,-83.68,0,0,0,
,-0.611,-0.379,1.5,-374.329,-579.346,-84.473,0,0,0,
,-0.587,-0.276,1.238,-472.718,-825.989,-81.299,0,0,0,
,-0.502,-0.178,0.864,-477.845,-933.777,-81.482,0,0,0,
,-0.425,-0.2,0.548,-420.533,-903.87,-85.267,0,0,0,
,-0.381,-0.175,0.36,-324.952,-792.42,-81.238,0,0,0,
,-0.476,-0.149,0.347,-109.375,-524.842,-96.253,0,0,0,
,-0.535,-0.18,0.254,102.234,-177.735,-100.708,0,0,0,
,-0.572,-0.27,0.163,187.805,123.291,-82.642,0,0,0,
,-0.732,-0.177,0.08,250.244,423.462,-39.551,0,0,0,
,-0.834,0.034,0.24,478.149,677.612,-49.683,0,0,0,
,-0.818,0.273,0.519,791.442,887.024,-11.048,0,0,0,
,-0.649,-0.101,0.962,1081.665,848.449,-2.625,0,0,0,
,-0.591,-0.392,1.216,1189.331,640.442,-20.63,0,0,0,
,-0.523,-0.596,1.358,1209.106,323.791,-76.294,0,0,0,
,-0.5,-0.781,1.617,1032.287,-70.496,-143.067,0,0,0,
,-0.531,-0.838,1.552,609.375,-378.296,-191.285,0,0,0,
,-0.535,-0.737,1.229,85.449,-600.586,-225.281,0,0,0,
,-0.514,-0.579,0.932,-323.67,-757.813,-251.465,0,0,0,
,-0.449,-0.384,0.673,-561.341,-807.19,-243.348,0,0,0,
,-0.397,-0.232,0.494,-657.654,-753.907,-176.026,0,0,0,
,-0.487,-0.107,0.393,-464.173,-587.891,-95.032,0,0,0,
,-0.508,-0.086,0.307,-41.443,-299.744,-45.716,0,0,0,
,-0.487,-0.222,0.245,60.546,-26.673,60.913,0,0,0,
,-0.693,0.012,0.217,147.338,288.147,196.106,0,0,0,
,-0.777,0.231,0.156,619.69,634.277,260.437,0,0,0,
,-0.719,0.015,0.352,964.599,829.467,272.522,0,0,0,
,-0.676,-0.553,0.763,1018.737,840.759,241.516,0,0,0,
,-0.634,-0.892,1,767.273,670.227,150.512,0,0,0,
,-0.619,-1.064,1.207,338.501,399.231,7.629,0,0,0,
,-0.582,-1.066,1.413,-88.929,67.688,-125.977,0,0,0,
,-0.632,-0.82,1.354,-374.085,-262.207,-239.869,0,0,0,
,-0.66,-0.567,1.162,-439.942,-529.48,-312.073,0,0,0,
,-0.585,-0.423,0.885,-484.436,-689.881,-337.281,0,0,0,
,-0.513,-0.3,0.619,-565.674,-737.793,-273.987,0,0,0,
,-0.444,-0.188,0.34,-509.095,-646.485,-159.485,0,0,0,
,-0.427,-0.208,0.175,-386.414,-455.872,-42.176,0,0,0,
,-0.484,-0.134,0.206,-293.213,-224.732,82.519,0,0,0,
,-0.535,-0.066,0.227,-157.959,77.209,201.965,0,0,0,
,-0.715,-0.064,0.161,-4.639,354.919,322.143,0,0,0,
,-0.823,0.075,0.052,218.261,630.249,385.925,0,0,0,
,-0.838,0.106,0.285,509.948,789.672,374.694,0,0,0,
,-0.744,-0.308,0.69,788.33,807.434,313.903,0,0,0,
,-0.573,-0.7,1.078,847.961,602.844,249.023,0,0,0,
,-0.535,-0.944,1.429,678.405,288.452,148.315,0,0,0,
,-0.52,-1.097,1.529,394.348,-10.254,23.864,0,0,0,
,-0.511,-1.165,1.44,59.875,-299.317,-125,0,0,0,
,-0.562,-1.032,1.227,-214.661,-520.935,-252.747,0,0,0,
,-0.565,-0.728,0.931,-434.449,-639.1,-331.421,0,0,0,
,-0.515,-0.526,0.735,-612.061,-655.579,-369.69,0,0,0,
,-0.42,-0.358,0.52,-656.189,-567.872,-336.426,0,0,0,
,-0.388,-0.266,0.38,-536.072,-400.94,-250.245,0,0,0,
,-0.463,-0.222,0.224,-393.25,-162.659,-127.564,0,0,0,
,-0.55,-0.254,0.16,-339.051,89.843,0.244,0,0,0,
,-0.647,-0.113,0.102,-243.775,339.965,149.658,0,0,0,
,-0.729,0.018,0.083,3.601,512.634,250.305,0,0,0,
,-0.921,0.17,0.207,325.988,739.929,326.904,0,0,0,
,-0.832,0.213,0.394,761.352,945.373,313.903,0,0,0,
,-0.577,-0.346,0.659,1097.717,916.259,245.605,0,0,0,
,-0.385,-0.962,1.005,1063.049,700.866,118.774,0,0,0,
,-0.31,-1.289,1.333,637.878,385.315,-12.757,0,0,0,
,-0.401,-1.31,1.589,86.364,49.072,-154.969,0,0,0,
,-0.508,-1.114,1.589,-260.071,-206.421,-286.927,0,0,0,
,-0.616,-0.78,1.322,-426.27,-439.698,-364.991,0,0,0,
,-0.646,-0.516,0.996,-422.12,-599.244,-403.992,0,0,0,
,-0.585,-0.347,0.726,-382.63,-653.565,-409.241,0,0,0,
,-0.487,-0.255,0.561,-400.696,-627.686,-347.352,0,0,0,
,-0.411,-0.201,0.418,-420.838,-512.818,-236.084,0,0,0,
,-0.41,-0.203,0.381,-364.319,-351.502,-110.901,0,0,0,
,-0.444,-0.17,0.322,-297.303,-131.226,17.883,0,0,0,
,-0.491,-0.073,0.22,-255.555,133.117,168.762,0,0,0,
,-0.568,0.086,0.102,-160.95,350.219,302.246,0,0,0,
,-0.778,0.221,0.155,95.764,599.06,422.363,0,0,0,
,-0.832,0.189,0.296,532.837,890.625,447.631,0,0,0,
,-0.596,-0.338,0.597,893.188,926.818,398.559,0,0,0,
,-0.378,-0.898,0.86,941.223,755.798,329.589,0,0,0,
,-0.326,-1.268,1.194,607.36,442.749,187.988,0,0,0,
,-0.346,-1.425,1.44,72.326,153.381,-3.357,0,0,0,
,-0.454,-1.277,1.513,-279.847,-145.752,-171.875,0,0,0,
,-0.634,-0.921,1.412,-373.719,-425.049,-298.523,0,0,0,
,-0.684,-0.646,1.126,-290.589,-598.145,-390.32,0,0,0,
,-0.619,-0.486,0.81,-225.953,-675.782,-430.787,0,0,0,
,-0.485,-0.385,0.629,-278.565,-664.734,-422.547,0,0,0,
,-0.325,-0.262,0.514,-422.913,-580.994,-329.651,0,0,0,
,-0.327,-0.131,0.306,-480.103,-424.622,-152.039,0,0,0,
,-0.428,-0.168,0.253,-359.314,-169.251,31.982,0,0,0,
,-0.458,-0.095,0.155,-418.091,120.422,235.962,0,0,0,
,-0.657,0.439,-0.04,-490.662,414.672,529.48,0,0,0,
,-0.878,0.865,-0.111,18.127,795.044,626.22,0,0,0,
,-0.769,0.427,0.307,813.964,1059.509,651.306,0,0,0,
,-0.425,-0.503,0.943,1167.358,901.184,635.254,0,0,0,
,-0.343,-1.253,1.258,925.232,580.627,514.221,0,0,0,
,-0.347,-1.903,1.521,291.015,229.98,257.995,0,0,0,
,-0.457,-1.814,1.594,-432.007,-158.875,-32.776,0,0,0,
,-0.642,-1.079,1.416,-733.399,-445.069,-225.22,0,0,0,
,-0.71,-0.643,1.196,-507.447,-675.293,-396.546,0,0,0,
,-0.671,-0.559,0.979,-302.247,-788.331,-511.475,0,0,0,
,-0.553,-0.537,0.722,-309.937,-768.921,-549.927,0,0,0,
,-0.427,-0.405,0.441,-372.193,-641.907,-503.968,0,0,0,
,-0.33,-0.226,0.176,-385.315,-429.017,-407.593,0,0,0,
,-0.346,-0.144,0.127,-362.366,-157.654,-280.091,0,0,0,
,-0.396,-0.036,0.101,-377.259,137.085,-125.489,0,0,0,
,-0.472,0.162,0.045,-340.943,446.167,54.443,0,0,0,
,-0.586,0.342,0.028,-54.322,712.036,197.998,0,0,0,
,-0.792,0.466,0.15,487.243,982.544,325.561,0,0,0,
,-0.753,0.174,0.349,1171.447,1149.475,366.211,0,0,0,
,-0.491,-0.626,0.693,1451.843,1028.259,334.289,0,0,0,
,-0.342,-1.42,1.096,1073.181,749.572,240.722,0,0,0,
,-0.301,-1.765,1.417,370.3,443.237,70.495,0,0,0,
,-0.301,-1.454,1.516,-270.508,143.737,-127.015,0,0,0,
,-0.358,-0.991,1.458,-409.485,-108.338,-288.575,0,0,0,
,-0.402,-0.673,1.31,-297.181,-304.871,-407.105,0,0,0,
,-0.448,-0.532,1.087,-73.121,-444.947,-453.431,0,0,0,
,-0.441,-0.501,0.874,43.273,-490.296,-477.356,0,0,0,
,-0.386,-0.462,0.657,-10.376,-462.891,-439.209,0,0,0,
,-0.326,-0.357,0.514,-248.23,-366.089,-376.709,0,0,0,
,-0.355,-0.161,0.48,-484.131,-256.287,-256.409,0,0,0,
,-0.399,0.041,0.437,-502.503,-54.261,-93.079,0,0,0,
,-0.381,0.093,0.402,-435.303,139.953,68.908,0,0,0,
,-0.462,0.147,0.284,-368.592,342.712,234.619,0,0,0,
,-0.636,0.242,0.332,-121.277,541.687,357.971,0,0,0,
,-0.789,0.373,0.452,555.847,827.942,445.129,0,0,0,
,-0.551,-0.19,0.701,1174.987,840.698,408.081,0,0,0,
,-0.373,-1.011,1.139,1266.113,625.549,374.755,0,0,0,
,-0.257,-1.567,1.385,810.669,315.734,202.331,0,0,0,
,-0.266,-1.707,1.417,199.646,27.343,-1.526,0,0,0,
,-0.367,-1.337,1.287,-242.371,-224.183,-196.473,0,0,0,
,-0.411,-0.856,1.135,-356.385,-414.49,-371.705,0,0,0,
,-0.488,-0.522,0.998,-277.405,-512.818,-443.482,0,0,0,
,-0.466,-0.34,0.817,-206.849,-508.484,-476.502,0,0,0,
,-0.367,-0.3,0.697,-168.519,-422.12,-450.44,0,0,0,
,-0.335,-0.225,0.6,-253.907,-377.137,-358.094,0,0,0,
,-0.331,-0.049,0.557,-273.194,-226.563,-208.802,0,0,0,
,-0.317,-0.013,0.363,-265.503,-50.721,-14.954,0,0,0,
,-0.364,-0.031,0.263,-362.366,107.483,160.278,0,0,0,
,-0.503,0.054,0.34,-305.726,261.779,339.782,0,0,0,
,-0.686,0.202,0.521,140.564,489.135,473.755,0,0,0,
,-0.621,-0.007,0.694,780.578,603.454,481.506,0,0,0,
,-0.435,-0.812,1.122,963.562,455.2,375.488,0,0,0,
,-0.326,-1.545,1.311,528.686,252.99,210.205,0,0,0,
,-0.334,-1.607,1.317,-18.311,-4.639,-0.061,0,0,0,
,-0.425,-1.292,1.291,-260.804,-246.888,-267.884,0,0,0,
,-0.511,-0.954,1.284,-339.661,-492.127,-484.498,0,0,0,
,-0.62,-0.695,1.256,-236.878,-659.424,-618.287,0,0,0,
,-0.534,-0.619,1.062,-206.421,-738.221,-657.41,0,0,0,
,-0.385,-0.413,0.702,-344.361,-756.165,-614.747,0,0,0,
,-0.306,-0.21,0.334,-491.883,-699.036,-492.493,0,0,0,
,-0.293,-0.011,0.081,-598.633,-550.415,-315.552,0,0,0,
,-0.313,0.141,0.002,-596.253,-329.346,-118.897,0,0,0,
,-0.327,0.152,-0.018,-604.126,-74.097,70.129,0,0,0,
,-0.42,0.153,0.045,-607.727,169.311,259.094,0,0,0,
,-0.637,0.294,0.161,-413.575,463.012,454.467,0,0,0,
,-0.771,0.463,0.415,172.18,780.456,593.872,0,0,0,
,-0.674,0.283,0.718,1068.725,925.415,640.747,0,0,0,
,-0.443,-0.716,1.042,1535.278,784.973,556.579,0,0,0,
,-0.295,-1.622,1.24,1272.4,499.45,381.53,0,0,0,
,-0.406,-1.713,1.347,-68.848,-123.108,-184.876,0,0,0,
,-0.594,-1.002,1.262,-288.88,-356.69,-440.918,0,0,0,
,-0.527,-0.32,0.742,-289.185,-606.324,-668.03,0,0,0,
,-0.469,-0.184,0.537,-445.008,-559.876,-612.854,0,0,0,
,-0.477,-0.008,0.312,-546.814,-438.843,-489.563,0,0,0,
,-0.467,0.148,0.118,-543.763,-248.23,-300.538,0,0,0,
,-0.42,0.213,0.02,-586.426,-55.664,-104.065,0,0,0,
,-0.528,0.291,-0.003,-632.142,164.306,117.004,0,0,0,
,-0.687,0.371,0.078,-456.36,408.813,317.138,0,0,0,
,-0.796,0.5,0.272,18.432,682.373,466.919,0,0,0,
,-0.733,0.281,0.745,753.173,852.111,551.025,0,0,0,
,-0.517,-0.369,1.089,1219.482,795.349,545.471,0,0,0,
,-0.229,-1.364,1.336,1153.137,508.361,377.685,0,0,0,
,-0.123,-1.946,1.441,636.23,174.438,161.743,0,0,0,
,-0.268,-1.791,1.346,53.894,-116.822,-124.451,0,0,0,
,-0.465,-1.245,1.135,-259.888,-321.351,-348.816,0,0,0,
,-0.733,-0.844,1.129,-236.695,-520.569,-518.921,0,0,0,
,-0.739,-0.657,1.019,-194.642,-558.777,-594.788,0,0,0,
,-0.605,-0.411,0.809,-203.98,-568.482,-613.831,0,0,0,
,-0.533,-0.191,0.578,-245.667,-533.387,-567.81,0,0,0,
,-0.531,-0.054,0.327,-305.115,-438.477,-461.487,0,0,0,
,-0.542,0.145,0.142,-377.259,-282.227,-298.829,0,0,0,
,-0.525,0.306,0.049,-394.593,-104.187,-99.915,0,0,0,
