TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:41:34,-0.259,0.199,0.886,569.58,545.959,83.618,
00:00:41:50,-0.223,0.162,0.876,702.758,551.818,120.239,
00:00:41:67,-0.224,0.104,0.889,765.686,563.049,127.197,
00:00:41:84,-0.239,0.123,0.981,708.496,569.641,109.68,
00:00:41:100,-0.295,0.171,1.041,606.384,569.824,93.2,
00:00:41:117,-0.37,0.297,1.14,475.463,563.232,68.237,
00:00:41:134,-0.472,0.646,1.428,227.417,460.266,17.517,
00:00:41:150,-0.456,0.699,1.469,204.528,372.192,44.738,
00:00:41:167,-0.435,0.694,1.499,222.412,266.784,67.627,
00:00:41:184,-0.409,0.615,1.494,254.394,155.395,78.43,
00:00:41:200,-0.369,0.546,1.485,271.667,50.781,77.087,
00:00:41:217,-0.33,0.408,1.428,226.318,-39.917,66.101,
00:00:41:234,-0.323,0.337,1.329,150.329,-111.268,52.856,
00:00:41:250,-0.31,0.261,1.192,98.327,-141.907,30.395,
00:00:41:267,-0.253,0.218,1.075,91.674,-163.88,-20.508,
00:00:41:284,-0.271,0.197,0.987,159.546,-153.504,-70.557,
00:00:41:300,-0.253,0.075,0.901,170.044,-116.211,-114.136,
00:00:41:317,-0.231,0.028,0.818,76.171,-76.172,-142.456,
00:00:41:334,-0.229,-0.001,0.781,-30.03,-38.086,-150.513,
00:00:41:350,-0.215,0.021,0.771,-119.507,-12.207,-143.982,
00:00:41:367,-0.225,0.046,0.778,-150.269,20.935,-143.738,
00:00:41:384,-0.23,0.144,0.764,-107.178,48.278,-131.165,
00:00:41:400,-0.217,0.137,0.793,-48.706,63.11,-134.705,
00:00:41:417,-0.227,0.133,0.839,29.663,66.65,-141.785,
00:00:41:434,-0.239,0.122,0.862,101.806,65.124,-132.386,
00:00:41:450,-0.231,0.14,0.906,145.385,76.721,-107.178,
00:00:41:467,-0.229,0.171,0.974,198.974,93.383,8.422,
00:00:41:484,-0.207,0.209,0.977,243.53,106.384,25.817,
00:00:41:500,-0.187,0.185,0.983,302.917,122.68,37.475,
00:00:41:517,-0.148,0.137,0.944,362.06,112.609,60.18,
00:00:41:534,-0.144,0.103,0.938,358.52,99.121,84.961,
00:00:41:550,-0.104,0.181,0.994,325.256,82.824,107.422,
00:00:41:567,-0.092,0.059,1.007,278.686,43.823,149.17,
00:00:41:584,-0.064,0.166,0.991,286.743,-1.893,191.467,
00:00:41:600,-0.091,0.19,0.976,381.652,-95.032,208.984,
00:00:41:617,-0.104,0.206,0.997,502.929,-176.026,238.83,
00:00:41:634,-0.124,0.179,1.042,605.651,-218.567,269.531,
00:00:41:650,-0.12,0.119,1.026,605.468,-259.217,308.349,
00:00:41:667,-0.17,0.004,1.073,502.868,-295.166,365.844,
00:00:41:684,-0.221,0.02,1.127,353.454,-302.308,410.522,
00:00:41:700,-0.229,0.052,1.128,282.592,-296.692,468.383,
00:00:41:717,-0.261,0.098,1.051,282.531,-279.602,476.745,
00:00:41:734,-0.248,0.033,0.997,316.955,-271.424,483.093,
00:00:41:750,-0.244,-0.007,0.968,352.172,-292.664,471.008,
00:00:41:767,-0.269,-0.046,0.938,417.541,-320.74,451.66,
00:00:41:784,-0.285,-0.103,0.915,503.601,-344.544,425.354,
00:00:41:800,-0.294,-0.171,0.891,551.086,-364.014,403.381,
00:00:41:817,-0.326,-0.199,0.854,578.918,-370.728,391.54,
00:00:41:834,-0.329,-0.245,0.791,570.19,-372.315,396.85,
00:00:41:850,-0.365,-0.247,0.718,528.93,-367.981,381.53,
00:00:41:867,-0.367,-0.225,0.645,560.424,-369.996,356.14,
00:00:41:884,-0.312,-0.183,0.523,765.93,-504.212,287.719,
00:00:41:900,-0.324,-0.365,0.598,1108.581,-663.575,266.723,
00:00:41:917,-0.409,-0.465,0.682,1384.582,-671.753,308.471,
00:00:41:934,-0.37,-0.523,0.728,1593.078,-679.505,404.663,
00:00:41:950,-0.435,-0.741,0.796,1604.431,-629.944,517.456,
00:00:41:967,-0.41,-0.754,0.746,1391.723,-538.269,561.218,
00:00:41:984,-0.417,-0.92,0.709,1039.123,-437.195,575.134,
00:00:42:0,-0.445,-1.019,0.732,591.308,-367.676,527.16,
00:00:42:17,-0.494,-1.129,0.881,44.494,-244.935,471.862,
00:00:42:34,-0.544,-1.255,0.937,-547.303,-96.924,413.513,
00:00:42:50,-0.567,-0.719,0.677,-829.712,-33.753,325.317,
00:00:42:67,-0.502,-0.739,0.597,-846.558,46.752,279.358,
00:00:42:84,-0.434,-0.642,0.555,-725.22,117.981,234.008,
00:00:42:100,-0.384,-0.625,0.542,-505.921,178.405,265.258,
00:00:42:117,-0.37,-0.639,0.582,-335.144,269.226,272.216,
00:00:42:134,-0.292,-0.606,0.594,-257.386,331.482,274.536,
00:00:42:150,-0.369,-0.661,0.686,-461.731,618.713,235.168,
00:00:42:167,-0.311,-0.678,0.735,-535.34,651.489,207.092,
00:00:42:184,-0.316,-0.84,0.741,-643.128,651.123,175.048,
00:00:42:200,-0.346,-0.712,0.776,-687.439,641.357,136.108,
00:00:42:217,-0.264,-0.529,0.86,-325.501,542.236,67.443,
00:00:42:234,-0.268,-0.507,0.916,-201.783,538.574,59.875,
00:00:42:250,-0.265,-0.512,0.921,-140.32,547.912,77.636,
00:00:42:267,-0.243,-0.715,0.998,-241.944,459.594,36.621,
00:00:42:284,-0.05,-0.671,0.929,-572.754,241.943,32.47,
00:00:42:300,-0.02,-0.387,0.986,-612.488,45.471,-61.768,
00:00:42:317,-0.023,-0.19,0.987,-293.702,-20.508,-54.322,
00:00:42:334,-0.038,-0.213,0.982,16.54,-19.532,-53.284,
00:00:42:350,-0.012,-0.393,0.951,117.859,-30.945,-50.11,
00:00:42:367,0.005,-0.389,0.878,68.664,-53.956,-42.969,
00:00:42:384,-0.086,-0.38,0.905,1.281,-42.908,-24.964,
00:00:42:400,-0.082,-0.408,0.906,-50.782,-12.33,-1.954,
00:00:42:417,-0.144,-0.329,0.956,-15.809,-0.428,-36.316,
00:00:42:434,-0.099,-0.329,0.926,37.841,-17.945,-44.129,
00:00:42:450,-0.127,-0.391,0.977,44.494,-17.64,-50.049,
00:00:42:467,-0.12,-0.363,0.949,57.861,-21.424,-47.608,
00:00:42:484,-0.11,-0.397,0.941,55.175,-14.222,-43.946,
00:00:42:500,-0.074,-0.424,0.913,36.865,-1.831,-10.193,
00:00:42:517,-0.077,-0.429,0.918,42.358,-5.677,-1.893,
00:00:42:534,-0.088,-0.429,0.917,53.1,-10.193,2.38,
00:00:42:550,-0.102,-0.432,0.919,50.537,-15.686,4.638,
00:00:42:567,-0.114,-0.449,0.931,30.883,-13.062,0.793,
00:00:42:584,-0.108,-0.447,0.902,22.583,-14.344,-4.822,
00:00:42:600,-0.113,-0.456,0.884,4.882,-3.113,-15.503,
00:00:42:617,-0.101,-0.438,0.888,-20.935,16.601,-43.946,
00:00:42:634,-0.111,-0.42,0.902,-43.457,20.996,-66.834,
00:00:42:650,-0.105,-0.4,0.912,-61.402,17.334,-80.811,
00:00:42:667,-0.11,-0.403,0.93,-79.346,16.113,-94.422,
00:00:42:684,-0.118,-0.388,0.933,-60.303,23.864,-106.629,
00:00:42:700,-0.119,-0.402,0.927,-36.622,33.203,-110.779,
00:00:42:717,-0.124,-0.414,0.92,-43.641,34.484,-123.352,
00:00:42:734,-0.132,-0.437,0.913,-57.801,35.522,-134.156,
00:00:42:750,-0.132,-0.433,0.918,-59.632,50.293,-141.907,
00:00:42:767,-0.119,-0.406,0.93,-65.186,74.89,-141.541,
00:00:42:784,-0.092,-0.393,0.947,-30.64,71.228,-147.217,
00:00:42:800,-0.096,-0.414,0.968,44.25,-2.381,-150.208,
00:00:42:817,-0.145,-0.399,0.95,76.599,-14.954,-154.541,
00:00:42:834,-0.169,-0.412,0.966,112.548,1.098,-150.269,
00:00:42:850,-0.167,-0.373,1.028,170.654,-8.789,-145.691,
00:00:42:867,-0.143,-0.358,1.079,353.759,-55.664,-143.006,
00:00:42:884,-0.192,-0.369,1.058,609.375,-176.88,-180.848,
00:00:42:900,-0.343,-0.533,1.053,772.033,-278.626,-199.585,
00:00:42:917,-0.408,-0.774,1.086,752.136,-280.64,-252.503,
00:00:42:934,-0.304,-0.916,1.093,554.565,-286.011,-284.363,
00:00:42:950,-0.217,-0.913,1.089,296.081,-365.357,-340.088,
00:00:42:967,-0.258,-0.925,1.077,-26.978,-418.763,-408.02,
00:00:42:984,-0.249,-0.81,1.017,-324.28,-384.461,-471.985,
00:00:43:0,-0.172,-0.552,0.965,-417.298,-347.107,-531.189,
00:00:43:17,-0.167,-0.433,0.901,-468.201,-320.923,-577.637,
00:00:43:34,-0.289,-0.41,0.932,-514.893,-247.437,-632.874,
00:00:43:50,-0.231,-0.387,0.887,-535.706,-148.56,-564.148,
00:00:43:67,-0.18,-0.396,0.811,-609.681,-130.555,-545.472,
00:00:43:84,-0.262,-0.391,0.78,-731.202,-127.32,-496.033,
00:00:43:100,-0.29,-0.2,0.788,-799.805,-107.117,-474.305,
00:00:43:117,-0.258,-0.199,0.812,-759.339,-44.19,-375,
00:00:43:134,-0.235,-0.065,0.766,-747.254,-26.429,-340.821,
00:00:43:150,-0.23,-0.053,0.697,-663.147,-10.865,-318.726,
00:00:43:167,-0.25,-0.048,0.628,-583.252,15.075,-300.477,
00:00:43:184,-0.247,-0.01,0.579,-522.461,51.94,-307.496,
00:00:43:200,-0.274,0.021,0.483,-401.246,69.824,-340.943,
00:00:43:217,-0.334,0.064,0.349,-248.475,132.446,-362.244,
00:00:43:234,-0.413,-0.106,0.554,-67.322,572.265,-489.014,
00:00:43:250,-0.451,-0.039,0.625,-175.904,896.545,-554.078,
00:00:43:267,-0.441,0.061,0.62,-269.288,1200.317,-547.181,
00:00:43:284,-0.402,-0.045,0.822,-304.078,1485.778,-460.938,
00:00:43:300,-0.219,0.085,1.198,-369.019,1679.382,-313.721,
00:00:43:317,0.2,0.282,1.171,-442.994,1571.411,-163.086,
00:00:43:334,1.213,0.8,2.524,-523.56,212.097,-116.394,
00:00:43:350,0.755,0.667,2.842,603.027,-730.164,-336.121,
00:00:43:367,-0.518,-0.391,1.503,519.104,-737.427,-37.903,
00:00:43:384,-0.044,-0.275,0.967,193.054,-583.985,168.579,
00:00:43:400,0.008,-0.107,1.113,-37.842,-859.742,124.389,
00:00:43:417,-0.265,0.023,1.084,47.119,-973.755,90.698,
00:00:43:434,-0.255,-0.167,0.769,164.672,-951.966,57.922,
00:00:43:450,-0.344,-0.074,0.552,201.477,-922.974,-29.358,
00:00:43:467,-0.496,-0.222,0.464,165.161,-713.257,-29.664,
00:00:43:484,-0.451,-0.133,0.343,145.935,-476.38,-98.023,
00:00:43:500,-0.547,-0.171,0.26,99.853,-96.436,-165.223,
00:00:43:517,-0.483,-0.094,0.162,-123.902,314.697,-230.591,
00:00:43:534,-0.482,0.003,0.224,-366.333,753.601,-244.507,
00:00:43:550,-0.332,-0.062,0.392,-460.755,1093.628,-179.932,
00:00:43:567,-0.419,-0.04,0.773,-581.116,1494.751,-73.609,
00:00:43:584,-0.22,0.344,1.177,-508.423,1803.527,95.398,
00:00:43:600,0.322,0.422,1.203,-409.058,1640.258,163.147,
00:00:43:617,0.712,0.56,1.112,-117.249,936.523,106.811,
00:00:43:634,1.265,0.358,2.597,642.334,-413.697,-89.844,
00:00:43:650,0.005,-0.438,1.894,243.957,-845.276,50.109,
00:00:43:667,-0.233,0.177,1.293,15.93,-751.831,103.881,
00:00:43:684,-0.096,0.002,1.135,86.608,-718.995,215.576,
00:00:43:700,-0.215,0.241,1.221,88.134,-764.832,156.616,
00:00:43:717,-0.31,0.047,1.198,225.158,-627.93,136.657,
00:00:43:734,-0.218,0.029,0.977,82.641,-583.435,93.322,
00:00:43:750,-0.312,0.064,0.883,-16.358,-542.176,23.986,
00:00:43:767,-0.316,0.07,0.863,-6.043,-490.113,-30.64,
00:00:43:784,-0.328,0.115,0.915,149.78,-382.935,-97.352,
00:00:43:800,-0.325,-0.013,0.908,261.596,-295.289,-111.756,
00:00:43:817,-0.316,0.019,0.893,196.045,-197.022,-132.325,
00:00:43:834,-0.286,-0.042,0.85,160.217,-146.119,-118.958,
00:00:43:850,-0.344,-0.115,0.81,5.859,-51.087,-108.399,
00:00:43:867,-0.29,-0.007,0.794,-144.471,1.709,-116.883,
00:00:43:884,-0.276,-0.018,0.806,-12.879,19.226,-141.968,
00:00:43:900,-0.27,0.052,0.811,239.563,26.367,-167.054,
00:00:43:917,-0.274,0.015,0.836,400.94,28.686,-177.247,
00:00:43:934,-0.283,-0.108,0.833,399.17,59.387,-179.017,
00:00:43:950,-0.298,-0.074,0.853,235.107,127.502,-172.913,
00:00:43:967,-0.281,-0.104,0.827,203.613,170.837,-146.363,
00:00:43:984,-0.28,-0.087,0.837,189.941,169.006,-130.066,
00:00:44:0,-0.296,-0.017,0.84,202.88,170.288,-109.192,
00:00:44:17,-0.275,-0.067,0.853,147.583,164.428,-84.29,
00:00:44:34,-0.256,0.035,0.91,101.867,153.381,-75.867,
00:00:44:50,-0.251,-0.002,0.936,97.106,137.024,-50.477,
00:00:44:67,-0.263,-0.026,0.959,70.312,136.23,-25.757,
00:00:44:84,-0.243,-0.005,0.966,37.963,136.84,-4.395,
00:00:44:100,-0.225,-0.035,0.961,28.747,130.005,11.779,
00:00:44:117,-0.22,-0.068,0.95,-43.457,121.643,13,
00:00:44:134,-0.222,-0.042,0.989,-50.11,110.168,21.606,
00:00:44:150,-0.187,-0.109,1.008,-56.031,109.192,26.428,
00:00:44:167,-0.182,-0.084,1.06,-84.961,102.661,10.192,
00:00:44:184,-0.197,-0.069,1.053,-152.955,110.595,15.38,
00:00:44:200,-0.191,-0.014,1.014,-127.503,111.023,8.117,
00:00:44:217,-0.206,-0.018,0.993,-82.032,107.91,-4.7,
00:00:44:234,-0.197,-0.012,0.997,-36.438,107.788,-8.423,
00:00:44:250,-0.19,-0.034,1,11.596,100.28,-15.686,
00:00:44:267,-0.205,-0.089,1.006,-25.879,112.671,-13.916,
00:00:44:284,-0.168,-0.032,1.002,-90.76,108.947,-15.87,
00:00:44:300,-0.173,-0.069,0.995,-111.573,83.313,-7.203,
00:00:44:317,-0.191,-0.057,0.994,-173.035,74.523,-5.066,
00:00:44:334,-0.188,-0.005,1.002,-198.304,82.275,0.732,
00:00:44:350,-0.176,-0.002,1.008,-197.083,82.336,11.596,
00:00:44:367,-0.176,0.006,1.01,-206.788,81.909,14.892,
00:00:44:384,-0.169,0.024,0.991,-199.036,74.707,16.54,
00:00:44:400,-0.187,0.013,0.966,-206.116,75.439,8.422,
00:00:44:417,-0.175,0.03,0.954,-205.201,74.646,0.732,
00:00:44:434,-0.169,0.02,0.967,-193.726,64.575,-8.057,
00:00:44:450,-0.167,0.001,0.99,-203.797,57.19,-20.264,
00:00:44:467,-0.18,0.016,0.985,-226.99,58.715,-26.123,
00:00:44:484,-0.195,0.037,0.983,-244.202,72.326,-38.88,
00:00:44:500,-0.184,0.05,0.969,-221.009,74.157,-49.378,
00:00:44:517,-0.191,0.04,0.953,-197.388,73.852,-59.876,
00:00:44:534,-0.198,0.05,0.961,-196.717,80.2,-72.815,
00:00:44:550,-0.19,0.062,0.972,-233.399,96.069,-88.99,
00:00:44:567,-0.179,0.059,0.997,-274.659,92.834,-99.244,
00:00:44:584,-0.163,0.092,0.999,-302.796,83.618,-111.512,
00:00:44:600,-0.183,0.123,1.005,-268.982,80.627,-123.169,
00:00:44:617,-0.176,0.17,1.01,-204.773,88.195,-134.034,breakEggLH
00:00:44:634,-0.161,0.144,1.002,-153.87,84.594,-143.86,
00:00:44:650,-0.152,0.119,0.991,-157.959,77.758,-148.804,
00:00:44:667,-0.133,0.139,0.986,-209.473,71.533,-156.067,
00:00:44:684,-0.126,0.169,0.989,-220.459,46.691,-165.467,
00:00:44:700,-0.125,0.21,1.006,-191.651,32.104,-178.04,
00:00:44:717,-0.114,0.191,1.021,-168.519,25.878,-175.477,
00:00:44:734,-0.114,0.216,1.015,-169.495,14.526,-173.706,
00:00:44:750,-0.111,0.222,0.996,-174.683,5.065,-157.044,
00:00:44:767,-0.097,0.22,0.982,-201.355,-2.503,-150.696,
00:00:44:784,-0.089,0.251,0.99,-209.412,-12.269,-146.79,
00:00:44:800,-0.074,0.26,0.992,-183.35,-30.03,-139.1,
00:00:44:817,-0.084,0.251,0.979,-155.579,-45.411,-132.996,
00:00:44:834,-0.081,0.255,0.97,-130.188,-54.261,-124.329,
00:00:44:850,-0.078,0.265,0.956,-124.512,-55.176,-115.784,
00:00:44:867,-0.089,0.251,0.966,-126.893,-46.57,-104.798,
00:00:44:884,-0.087,0.279,0.977,-127.564,-40.223,-99.854,
00:00:44:900,-0.079,0.312,0.957,-115.296,-40.711,-94.605,
00:00:44:917,-0.087,0.262,0.945,-114.808,-40.65,-80.628,
00:00:44:934,-0.081,0.285,0.939,-142.456,-43.396,-70.313,
00:00:44:950,-0.08,0.317,0.947,-140.198,-42.054,-69.581,
00:00:44:967,-0.088,0.331,0.936,-125.977,-40.223,-61.402,
00:00:44:984,-0.079,0.317,0.934,-108.826,-44.068,-58.472,
00:00:45:0,-0.086,0.326,0.928,-103.15,-50.66,-45.35,
00:00:45:17,-0.094,0.358,0.944,-87.586,-51.27,-42.725,
00:00:45:34,-0.098,0.36,0.968,-59.998,-55.542,-32.776,
00:00:45:50,-0.112,0.357,0.981,-69.886,-54.383,-16.114,
00:00:45:67,-0.113,0.401,0.998,-73.426,-55.603,-1.587,
00:00:45:84,-0.124,0.373,1.006,-76.05,-67.2,15.502,
00:00:45:100,-0.145,0.416,1.021,-94.422,-77.332,24.597,
00:00:45:117,-0.157,0.443,1.025,-101.563,-88.44,41.015,
00:00:45:134,-0.16,0.434,1.032,-105.713,-114.563,62.5,
00:00:45:150,-0.174,0.431,1.046,-114.197,-140.564,82.641,
00:00:45:167,-0.173,0.435,1.04,-130.066,-170.716,101.135,
00:00:45:184,-0.179,0.436,1.027,-112.305,-203.919,115.722,
00:00:45:200,-0.19,0.4,0.998,-101.929,-228.516,130.371,
00:00:45:217,-0.186,0.393,0.974,-96.375,-256.043,135.559,
00:00:45:234,-0.203,0.359,0.932,-93.567,-270.02,134.948,
00:00:45:250,-0.207,0.337,0.901,-101.38,-278.016,125.061,
00:00:45:267,-0.25,0.277,0.882,-100.769,-282.898,105.835,
00:00:45:284,-0.232,0.241,0.846,-128.479,-268.189,72.509,
00:00:45:300,-0.238,0.228,0.81,-147.644,-247.315,31.799,
00:00:45:317,-0.253,0.198,0.755,-142.518,-222.229,-23.926,
00:00:45:334,-0.254,0.197,0.72,-111.817,-184.388,-85.694,
00:00:45:350,-0.255,0.179,0.697,-68.909,-138.855,-147.278,
00:00:45:367,-0.262,0.157,0.695,-68.482,-77.332,-205.018,
00:00:45:384,-0.242,0.211,0.696,-121.338,-11.841,-243.042,
00:00:45:400,-0.243,0.255,0.743,-153.138,41.076,-267.823,
00:00:45:417,-0.257,0.356,0.739,-174.439,94.604,-271.546,
00:00:45:434,-0.242,0.457,0.748,-120.972,133.911,-259.034,
00:00:45:450,-0.235,0.463,0.764,-59.082,152.16,-225.281,
00:00:45:467,-0.226,0.497,0.826,-47.486,160.339,-181.153,
00:00:45:484,-0.195,0.549,0.893,-43.58,151.062,-115.357,
00:00:45:500,-0.197,0.558,0.953,-39.124,121.643,-47.303,
00:00:45:517,-0.195,0.572,0.988,-20.874,90.759,8.972,
00:00:45:534,-0.193,0.573,0.986,34.362,52.917,57.617,
00:00:45:550,-0.201,0.558,0.967,96.801,2.685,83.862,
00:00:45:567,-0.217,0.508,0.974,125.061,-43.396,93.994,
00:00:45:584,-0.239,0.471,0.985,90.026,-87.342,91.735,
00:00:45:600,-0.259,0.463,0.995,42.907,-108.826,89.782,
00:00:45:617,-0.271,0.459,0.99,2.807,-117.615,80.2,
00:00:45:634,-0.29,0.457,0.967,-21.973,-122.193,63.11,
00:00:45:650,-0.307,0.461,0.938,-44.739,-117.92,49.072,
00:00:45:667,-0.313,0.475,0.934,-82.703,-124.634,24.414,
00:00:45:684,-0.283,0.472,0.962,-124.085,-133.179,10.437,
00:00:45:700,-0.313,0.486,0.954,-160.157,-142.09,9.155,
00:00:45:717,-0.325,0.506,0.955,-182.74,-152.222,11.23,
00:00:45:734,-0.34,0.518,0.945,-190.918,-165.101,14.099,
00:00:45:750,-0.356,0.532,0.939,-201.111,-176.392,14.038,
00:00:45:767,-0.361,0.539,0.94,-216.248,-190.674,14.709,
00:00:45:784,-0.355,0.541,0.926,-246.033,-208.497,26.123,
00:00:45:800,-0.371,0.55,0.905,-248.108,-233.704,33.569,
00:00:45:817,-0.367,0.554,0.896,-246.338,-248.291,40.649,
00:00:45:834,-0.373,0.54,0.9,-240.296,-267.884,47.18,
00:00:45:850,-0.384,0.536,0.893,-251.709,-284.058,52.795,
00:00:45:867,-0.393,0.519,0.88,-271.363,-296.57,56.396,
00:00:45:884,-0.404,0.521,0.859,-300.782,-309.144,57.19,
00:00:45:900,-0.417,0.524,0.828,-319.458,-314.454,51.025,
00:00:45:917,-0.417,0.535,0.791,-320.435,-323.304,45.044,
00:00:45:934,-0.421,0.516,0.766,-310.852,-329.224,39.978,
00:00:45:950,-0.418,0.518,0.749,-305.115,-333.374,32.836,
00:00:45:967,-0.427,0.501,0.731,-298.584,-336.609,26.184,
00:00:45:984,-0.437,0.502,0.709,-302.674,-331.177,19.531,
00:00:46:0,-0.443,0.509,0.685,-298.829,-319.947,11.291,
00:00:46:17,-0.446,0.496,0.66,-293.213,-311.158,2.258,
00:00:46:34,-0.447,0.502,0.635,-286.072,-298.157,-4.578,
00:00:46:50,-0.452,0.507,0.627,-277.832,-284.79,-10.743,
00:00:46:67,-0.456,0.509,0.605,-262.452,-273.621,-15.992,
00:00:46:84,-0.458,0.515,0.565,-239.624,-259.156,-12.574,
00:00:46:100,-0.449,0.5,0.53,-220.826,-249.207,-12.757,
00:00:46:117,-0.447,0.527,0.515,-201.722,-238.587,-15.442,
00:00:46:134,-0.45,0.469,0.515,-184.998,-221.924,-22.339,
00:00:46:150,-0.454,0.497,0.5,-178.406,-199.707,-26.123,
00:00:46:167,-0.447,0.497,0.486,-155.762,-174.073,-27.832,
00:00:46:184,-0.446,0.497,0.44,-126.404,-147.278,-23.133,
00:00:46:200,-0.455,0.505,0.463,-104.187,-124.573,-21.729,
00:00:46:217,-0.458,0.508,0.461,-86.792,-105.774,-19.227,
00:00:46:234,-0.465,0.533,0.456,-90.088,-92.102,-19.288,
00:00:46:250,-0.465,0.565,0.465,-69.214,-78.248,-19.532,
00:00:46:267,-0.467,0.576,0.478,-53.162,-69.947,-20.874,
00:00:46:284,-0.481,0.587,0.482,-36.805,-66.346,-20.63,
00:00:46:300,-0.488,0.596,0.478,-36.866,-56.275,-13.489,
00:00:46:317,-0.484,0.615,0.464,-41.26,-50.049,-6.897,
00:00:46:334,-0.499,0.637,0.462,-40.589,-48.035,-4.334,
00:00:46:350,-0.506,0.638,0.484,-14.344,-46.509,-2.686,
00:00:46:367,-0.519,0.654,0.489,6.103,-31.739,-3.663,
00:00:46:384,-0.523,0.644,0.486,12.634,-9.583,0,
00:00:46:400,-0.519,0.639,0.498,-14.1,6.774,4.15,
00:00:46:417,-0.521,0.669,0.504,-15.564,20.813,9.765,
00:00:46:434,-0.523,0.672,0.507,-21.241,25.756,19.043,
00:00:46:450,-0.522,0.69,0.5,-15.198,30.7,26.123,
00:00:46:467,-0.522,0.68,0.487,-5.005,28.381,31.677,
00:00:46:484,-0.521,0.67,0.488,14.221,24.108,37.475,
00:00:46:500,-0.532,0.647,0.488,7.324,14.526,39.062,
00:00:46:517,-0.54,0.635,0.499,6.774,7.507,37.597,
00:00:46:534,-0.553,0.591,0.512,-0.367,9.704,19.653,
00:00:46:550,-0.559,0.591,0.509,-0.123,8.483,3.173,
00:00:46:567,-0.557,0.587,0.516,-0.123,11.413,-6.287,
00:00:46:584,-0.555,0.585,0.531,3.54,11.169,-9.095,
00:00:46:600,-0.566,0.594,0.525,4.516,10.07,-10.804,
00:00:46:617,-0.564,0.613,0.521,0.549,10.192,-11.475,
00:00:46:634,-0.572,0.608,0.53,5.371,3.723,-18.494,
00:00:46:650,-0.567,0.625,0.525,10.07,6.103,-24.231,
00:00:46:667,-0.56,0.624,0.517,14.526,3.418,-25.33,
00:00:46:684,-0.555,0.635,0.515,14.282,-2.259,-22.217,
00:00:46:700,-0.561,0.636,0.525,18.615,-7.691,-16.541,
00:00:46:717,-0.567,0.635,0.531,29.602,-10.071,-10.926,
00:00:46:734,-0.56,0.634,0.535,23.559,-12.207,-5.982,
00:00:46:750,-0.558,0.626,0.538,18.371,-19.837,-0.123,
00:00:46:767,-0.557,0.631,0.523,22.766,-22.95,0.183,
00:00:46:784,-0.554,0.614,0.505,39.123,-29.847,-2.564,
00:00:46:800,-0.557,0.599,0.491,36.315,-36.622,-9.888,
00:00:46:817,-0.562,0.577,0.496,42.419,-37.476,-15.442,
00:00:46:834,-0.561,0.586,0.478,39.367,-15.686,-21.79,
00:00:46:850,-0.558,0.574,0.471,57.067,-21.851,-28.87,
00:00:46:867,-0.556,0.563,0.473,70.739,-10.01,-33.875,
00:00:46:884,-0.562,0.553,0.464,90.515,1.281,-41.565,
00:00:46:900,-0.566,0.542,0.466,81.298,20.263,-44.739,
00:00:46:917,-0.556,0.532,0.457,66.04,37.78,-50.293,
00:00:46:934,-0.565,0.56,0.46,71.716,49.865,-52.491,
00:00:46:950,-0.561,0.578,0.464,87.524,67.443,-55.726,
00:00:46:967,-0.559,0.566,0.476,112.976,80.383,-58.533,
00:00:46:984,-0.555,0.566,0.487,118.774,98.999,-66.346,
00:00:47:0,-0.548,0.575,0.497,128.112,112.365,-75.928,
00:00:47:17,-0.547,0.56,0.516,124.939,133.606,-82.703,
00:00:47:34,-0.528,0.584,0.519,122.009,147.338,-85.144,
00:00:47:50,-0.523,0.567,0.52,122.741,159.423,-81.055,
00:00:47:67,-0.512,0.567,0.529,128.234,165.771,-77.454,
00:00:47:84,-0.518,0.573,0.541,125.976,171.02,-80.75,
00:00:47:100,-0.514,0.568,0.55,149.109,177.551,-90.088,
00:00:47:117,-0.509,0.552,0.562,156.005,186.645,-101.136,
00:00:47:134,-0.498,0.55,0.576,143.859,198.181,-104.432,
00:00:47:150,-0.479,0.568,0.601,145.935,206.421,-108.338,
00:00:47:167,-0.472,0.583,0.595,163.879,209.533,-106.629,
00:00:47:184,-0.46,0.534,0.59,193.298,210.388,-95.887,
00:00:47:200,-0.458,0.532,0.601,209.167,207.885,-91.858,
00:00:47:217,-0.444,0.544,0.62,214.294,210.266,-88.868,
00:00:47:234,-0.438,0.525,0.637,208.13,212.158,-87.769,
00:00:47:250,-0.436,0.531,0.656,205.078,219.36,-84.046,
00:00:47:267,-0.435,0.517,0.653,248.962,228.088,-75.806,
00:00:47:284,-0.408,0.51,0.66,261.535,231.323,-78.553,
00:00:47:300,-0.402,0.558,0.682,237.915,236.084,-83.497,
00:00:47:317,-0.387,0.537,0.694,243.835,240.051,-72.632,
00:00:47:334,-0.381,0.525,0.697,246.093,250.183,-59.144,
00:00:47:350,-0.373,0.52,0.708,276.184,259.826,-47.791,
00:00:47:367,-0.374,0.511,0.726,295.837,277.465,-44.251,
00:00:47:384,-0.353,0.501,0.736,305.175,299.56,-39.673,
00:00:47:400,-0.352,0.498,0.74,281.25,316.772,-38.514,
00:00:47:417,-0.335,0.513,0.745,274.719,321.35,-37.476,
00:00:47:434,-0.328,0.51,0.746,287.78,315.734,-38.392,
00:00:47:450,-0.337,0.482,0.786,306.213,322.57,-39.185,
00:00:47:467,-0.324,0.499,0.841,321.594,327.087,-39.978,
