TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.926,0.423,0.142,10.864,13.244,-22.095,0,0,0,
,-0.921,0.411,0.142,19.775,16.723,-20.874,0,0,0,
,-0.902,0.414,0.14,21.057,15.564,-23.926,0,0,0,
,-0.907,0.404,0.149,15.747,13.488,-26.246,0,0,0,
,-0.907,0.412,0.146,9.399,11.779,-32.105,0,0,0,
,-0.904,0.407,0.146,9.094,6.53,-37.11,0,0,0,
,-0.907,0.392,0.154,1.525,8.483,-36.072,0,0,0,
,-0.902,0.399,0.152,-2.686,10.803,-32.105,0,0,0,
,-0.912,0.4,0.152,-7.508,7.324,-27.405,0,0,0,
,-0.91,0.416,0.149,1.586,4.638,-20.63,0,0,0,
,-0.91,0.425,0.126,23.742,0.244,-15.809,0,0,0,
,-0.899,0.424,0.135,28.747,-5.433,-18.067,0,0,0,
,-0.906,0.414,0.133,29.907,-8.362,-21.485,0,0,0,
,-0.916,0.397,0.137,35.034,-14.405,-19.41,0,0,0,
,-0.923,0.4,0.143,32.653,-14.405,-19.104,0,0,0,
,-0.922,0.408,0.15,34.668,-11.17,-19.715,0,0,0,
,-0.913,0.397,0.146,23.864,-6.165,-17.762,0,0,0,
,-0.912,0.405,0.139,20.568,-0.672,-17.273,0,0,0,
,-0.916,0.412,0.145,13.977,1.953,-17.151,0,0,0,
,-0.906,0.415,0.145,7.507,7.446,-20.142,0,0,0,
,-0.909,0.408,0.141,8.911,15.747,-21.485,0,0,0,
,-0.919,0.404,0.156,5.188,22.766,-23.011,0,0,0,
,-0.915,0.409,0.153,4.638,30.09,-21.851,0,0,0,
,-0.905,0.398,0.151,3.112,30.761,-14.771,0,0,0,
,-0.9,0.412,0.154,8.483,27.526,-10.132,0,0,0,
,-0.893,0.401,0.158,14.343,24.414,-9.827,0,0,0,
,-0.897,0.397,0.166,5.737,23.193,-9.156,0,0,0,
,-0.88,0.403,0.167,-3.785,21.911,-9.461,0,0,0,
,-0.863,0.393,0.165,-9.827,21.911,-1.465,0,0,0,
,-0.84,0.38,0.15,-19.532,18.493,11.413,0,0,0,
,-0.824,0.389,0.151,-19.837,19.104,35.095,0,0,0,
,-0.785,0.404,0.159,-19.776,19.226,61.401,0,0,0,
,-0.742,0.412,0.159,-16.541,24.536,94.604,0,0,0,
,-0.699,0.388,0.153,-15.686,26.428,150.207,0,0,0,
,-0.659,0.376,0.125,-16.419,27.221,218.689,0,0,0,
,-0.646,0.365,0.113,17.211,24.597,298.401,0,0,0,
,-0.66,0.341,0.114,52.246,23.986,373.84,0,0,0,
,-0.661,0.334,0.112,86.547,28.686,444.397,0,0,0,
,-0.674,0.351,0.097,139.953,33.325,502.563,0,0,0,
,-0.699,0.317,0.103,198.547,39.611,564.697,0,0,0,
,-0.706,0.256,0.107,251.281,47.058,639.099,0,0,0,
,-0.712,0.226,0.094,307.373,47.302,700.256,0,0,0,
,-0.692,0.176,0.063,400.573,35.156,754.76,0,0,0,
,-0.729,0.08,0.082,562.5,-4.517,892.395,0,0,0,
,-0.767,0.048,0.11,614.502,-17.518,947.448,0,0,0,
,-0.759,0.011,0.146,662.17,-16.358,993.286,0,0,0,
,-0.757,-0.018,0.145,671.692,-6.653,1030.639,0,0,0,
,-0.732,-0.053,0.067,715.026,-13.062,1075.988,0,0,0,
,-0.786,-0.192,0.02,758.361,-74.158,1167.114,0,0,0,
,-0.852,-0.314,0.055,804.016,-152.405,1285.4,0,0,0,
,-0.806,-0.206,0.23,813.171,-168.335,1444.702,0,0,0,
,-0.78,-0.357,0.168,759.399,-184.937,1423.401,0,0,0,
,-0.837,-0.555,0.142,709.045,-254.151,1463.806,0,0,0,
,-0.804,-0.665,0.117,656.982,-328.614,1489.685,0,0,0,
,-0.775,-0.732,0.102,640.442,-377.747,1490.051,0,0,0,
,-0.746,-1,-0.064,371.582,-378.907,1291.137,0,0,0,
,-0.72,-1.114,-0.116,349.182,-402.894,1233.276,0,0,0,
,-0.704,-1.206,-0.127,354.065,-420.777,1188.049,0,0,0,
,-0.668,-1.223,-0.124,383.239,-399.476,1128.723,0,0,0,
,-0.68,-1.236,-0.157,480.285,-342.53,1058.288,0,0,0,
,-0.651,-1.268,-0.206,561.218,-293.824,983.642,0,0,0,
,-0.567,-1.181,-0.46,322.387,-177.002,646.484,0,0,0,
,-0.538,-1.232,-0.428,165.832,-134.156,519.531,0,0,0,
,-0.527,-1.169,-0.4,114.135,-100.769,421.875,0,0,0,
,-0.51,-1.083,-0.373,81.787,-82.52,338.745,0,0,0,
,-0.508,-1.061,-0.363,62.011,-90.332,287.109,0,0,0,
,-0.502,-1.001,-0.336,91.98,-114.869,257.629,0,0,0,
,-0.482,-0.94,-0.335,114.441,-140.748,230.285,0,0,0,
,-0.445,-0.89,-0.345,140.747,-167.664,211.059,0,0,0,
,-0.437,-0.887,-0.321,160.339,-192.627,201.538,0,0,0,
,-0.422,-0.867,-0.318,186.95,-208.68,194.824,0,0,0,
,-0.406,-0.865,-0.322,226.44,-232.239,207.275,0,0,0,
,-0.384,-0.844,-0.34,259.46,-280.335,221.557,0,0,0,
,-0.379,-0.863,-0.369,247.07,-303.04,226.013,0,0,0,
,-0.364,-0.948,-0.383,261.047,-354.126,249.511,0,0,0,
,-0.343,-0.958,-0.401,249.45,-360.108,251.464,0,0,0,
,-0.325,-0.987,-0.417,248.779,-351.746,247.924,0,0,0,
,-0.305,-1.005,-0.439,251.953,-334.595,238.952,0,0,0,
,-0.29,-1.002,-0.448,273.071,-311.707,229.065,0,0,0,
,-0.294,-1.036,-0.442,285.705,-274.231,217.773,0,0,0,
,-0.295,-1.059,-0.435,281.616,-225.769,208.679,0,0,0,
,-0.304,-1.044,-0.442,263.061,-171.631,194.213,0,0,0,
,-0.3,-1.059,-0.449,241.333,-120.728,181.579,0,0,0,
,-0.288,-1.085,-0.47,174.438,-70.069,147.033,0,0,0,
,-0.295,-1.074,-0.469,81.298,-23.865,114.746,0,0,0,
,-0.287,-1.046,-0.484,21.118,9.033,77.514,0,0,0,
,-0.288,-1.034,-0.482,-42.786,32.898,39.55,0,0,0,
,-0.285,-0.992,-0.482,-95.704,47.241,3.356,0,0,0,
,-0.269,-0.977,-0.479,-127.686,56.213,-26.917,0,0,0,
,-0.264,-0.947,-0.471,-145.508,56.579,-54.505,0,0,0,
,-0.262,-0.941,-0.451,-148.682,55.053,-74.463,0,0,0,
,-0.252,-0.926,-0.43,-116.089,51.391,-83.191,0,0,0,
,-0.252,-0.918,-0.422,-93.628,46.203,-86.548,0,0,0,
,-0.244,-0.906,-0.414,-76.661,42.053,-89.6,0,0,0,
,-0.248,-0.891,-0.402,-51.758,38.208,-88.868,0,0,0,
,-0.242,-0.898,-0.397,-31.495,34.484,-86.731,0,0,0,
,-0.245,-0.902,-0.395,-26.307,36.865,-87.464,0,0,0,
,-0.241,-0.897,-0.401,-25.513,35.156,-82.459,0,0,0,
,-0.23,-0.907,-0.417,-28.931,28.32,-74.158,0,0,0,
,-0.209,-0.909,-0.437,-30.274,14.404,-68.482,0,0,0,
,-0.211,-0.926,-0.441,-54.017,-1.709,-68.665,0,0,0,
,-0.194,-0.919,-0.443,-65.003,-17.09,-69.642,0,0,0,
,-0.181,-0.918,-0.405,-88.44,-47.303,-76.539,0,0,0,
,-0.178,-0.913,-0.406,-95.215,-55.42,-75.135,0,0,0,
,-0.166,-0.892,-0.426,-100.892,-73.182,-81.36,0,0,0,
,-0.165,-0.904,-0.404,-101.197,-98.267,-79.346,0,0,0,
,-0.167,-0.898,-0.367,-75.379,-118.164,-68.482,0,0,0,
,-0.151,-0.914,-0.376,-15.931,-120.301,-51.758,0,0,0,
,-0.148,-0.918,-0.402,3.662,-126.16,-42.298,0,0,0,
,-0.159,-0.926,-0.397,33.447,-138.062,-27.466,0,0,0,
,-0.174,-0.932,-0.394,54.138,-147.4,-16.236,0,0,0,
,-0.179,-0.921,-0.396,71.167,-155.274,-8.973,0,0,0,
,-0.174,-0.924,-0.402,86.669,-159.729,1.098,0,0,0,
,-0.178,-0.938,-0.41,82.641,-157.654,-0.916,0,0,0,
,-0.178,-0.939,-0.41,61.279,-151.123,-6.226,0,0,0,
,-0.18,-0.935,-0.412,50.842,-139.1,-12.024,0,0,0,
,-0.19,-0.931,-0.413,40.71,-125.489,-17.273,0,0,0,
,-0.197,-0.923,-0.417,37.17,-119.568,-23.743,0,0,0,
,-0.21,-0.926,-0.418,27.221,-108.948,-25.452,0,0,0,
,-0.214,-0.928,-0.425,19.043,-96.863,-18.006,0,0,0,
,-0.215,-0.928,-0.431,30.395,-88.135,-9.888,0,0,0,
,-0.211,-0.937,-0.424,38.269,-78.98,-2.259,0,0,0,
,-0.211,-0.929,-0.428,44.006,-70.008,1.77,0,0,0,
,-0.219,-0.917,-0.423,58.044,-59.144,8.911,0,0,0,
,-0.223,-0.91,-0.414,74.34,-46.814,22.216,0,0,0,
,-0.224,-0.909,-0.416,60.73,-33.692,38.086,0,0,0,
,-0.21,-0.903,-0.419,87.524,-29.358,53.649,0,0,0,
,-0.196,-0.916,-0.418,115.417,-24.537,68.359,0,0,0,
,-0.169,-0.929,-0.458,102.783,-14.527,67.565,0,0,0,
,-0.164,-0.957,-0.5,75.622,-4.273,53.344,0,0,0,
,-0.163,-0.959,-0.465,24.475,13.305,33.264,0,0,0,
,-0.16,-0.981,-0.462,-13.489,32.592,10.986,0,0,0,
,-0.169,-0.965,-0.46,-47.181,49.743,-8.545,0,0,0,
,-0.168,-0.955,-0.464,-60.914,57.373,-17.823,0,0,0,
,-0.165,-0.959,-0.457,-60.669,61.523,-20.569,0,0,0,
,-0.159,-0.944,-0.461,-54.566,61.645,-21.607,0,0,0,
,-0.159,-0.938,-0.459,-33.509,61.523,-19.898,0,0,0,
,-0.159,-0.928,-0.456,-13.062,58.227,-17.518,0,0,0,
,-0.159,-0.92,-0.453,1.586,61.035,-16.114,0,0,0,
,-0.162,-0.916,-0.453,10.803,64.086,-15.931,0,0,0,
,-0.167,-0.894,-0.448,22.155,66.101,-16.114,0,0,0,
,-0.172,-0.887,-0.454,29.785,65.612,-14.283,0,0,0,
,-0.18,-0.884,-0.458,36.254,63.537,-9.461,0,0,0,
,-0.174,-0.883,-0.459,50.598,62.744,-0.245,0,0,0,
,-0.18,-0.893,-0.462,58.044,63.354,13.061,0,0,0,
,-0.175,-0.888,-0.463,70.251,69.519,19.47,0,0,0,
,-0.168,-0.897,-0.467,70.8,80.261,27.099,0,0,0,
,-0.168,-0.894,-0.475,66.467,90.332,27.038,0,0,0,
,-0.174,-0.91,-0.467,58.898,98.999,28.076,0,0,0,
,-0.181,-0.913,-0.467,57.739,112.06,32.836,0,0,0,
,-0.187,-0.919,-0.47,62.011,126.281,36.682,0,0,0,
,-0.189,-0.923,-0.479,57.434,140.197,41.748,0,0,0,
,-0.186,-0.934,-0.487,59.875,151.306,42.175,0,0,0,
,-0.192,-0.95,-0.487,59.265,165.71,48.095,0,0,0,
,-0.185,-0.954,-0.488,58.96,174.255,49.621,0,0,0,
,-0.182,-0.968,-0.472,29.602,185.608,58.41,0,0,0,
,-0.178,-0.96,-0.468,6.469,207.702,48.95,0,0,0,
,-0.18,-0.961,-0.468,2.075,231.262,41.626,0,0,0,
,-0.184,-0.958,-0.461,1.22,242.126,33.935,0,0,0,
,-0.194,-0.945,-0.46,-2.381,252.685,25.878,0,0,0,
,-0.201,-0.927,-0.451,10.498,245.056,26.611,0,0,0,
,-0.218,-0.912,-0.441,30.822,231.018,27.16,0,0,0,
,-0.214,-0.912,-0.445,53.955,217.041,31.982,0,0,0,
,-0.195,-0.909,-0.46,80.993,195.8,44.555,0,0,0,
,-0.187,-0.911,-0.469,95.214,184.387,45.105,0,0,0,
,-0.179,-0.903,-0.471,91.186,172.241,34.118,0,0,0,
,-0.174,-0.907,-0.476,64.697,169.189,15.38,0,0,0,
,-0.18,-0.898,-0.479,25.451,170.715,-5.555,0,0,0,
,-0.187,-0.91,-0.474,-2.564,156.86,-26.673,0,0,0,
,-0.192,-0.904,-0.481,-22.644,173.034,-34.485,0,0,0,
,-0.184,-0.902,-0.492,-35.157,174.133,-39.429,0,0,0,
,-0.177,-0.919,-0.494,-33.081,168.762,-38.147,0,0,0,
,-0.174,-0.914,-0.482,-39.307,163.147,-33.875,0,0,0,
,-0.171,-0.91,-0.471,-43.885,167.114,-31.128,0,0,0,
,-0.16,-0.909,-0.484,-25.025,167.602,-26.795,0,0,0,
,-0.164,-0.932,-0.471,-34.974,169.86,-24.109,0,0,0,
,-0.169,-0.912,-0.47,-44.434,176.88,-25.025,0,0,0,
,-0.181,-0.912,-0.457,-34.729,181.396,-19.654,0,0,0,
,-0.19,-0.913,-0.45,-35.34,189.148,-18.006,0,0,0,
,-0.202,-0.91,-0.446,-33.875,200.195,-16.48,0,0,0,
,-0.208,-0.897,-0.441,-28.992,206.543,-14.771,0,0,0,
,-0.213,-0.902,-0.433,-22.4,212.402,-11.963,0,0,0,
,-0.217,-0.901,-0.426,-4.7,215.698,-7.996,0,0,0,
,-0.225,-0.892,-0.413,3.967,216.308,-1.77,0,0,0,
,-0.219,-0.885,-0.416,6.286,218.628,3.356,0,0,0,
,-0.216,-0.88,-0.413,23.559,219.299,10.803,0,0,0,
,-0.215,-0.881,-0.414,35.339,216.064,20.08,0,0,0,
,-0.214,-0.88,-0.405,51.208,208.801,28.747,0,0,0,
,-0.21,-0.889,-0.401,59.021,202.087,37.902,0,0,0,
,-0.216,-0.884,-0.404,75.317,192.505,54.626,0,0,0,
,-0.208,-0.895,-0.413,85.571,187.011,68.176,0,0,0,
,-0.195,-0.902,-0.414,79.406,182.006,77.819,0,0,0,
,-0.186,-0.899,-0.424,71.472,176.513,82.214,0,0,0,
,-0.186,-0.915,-0.428,55.786,173.828,88.073,0,0,0,
,-0.193,-0.926,-0.424,30.273,169.494,89.111,0,0,0,
,-0.198,-0.93,-0.434,5.188,168.945,86.547,0,0,0,
,-0.198,-0.942,-0.428,-4.822,163.086,88.867,0,0,0,
,-0.204,-0.952,-0.435,-1.343,154.113,89.05,0,0,0,
,-0.205,-0.957,-0.445,-9.705,144.287,86.853,0,0,0,
,-0.206,-0.967,-0.446,-15.931,133.972,79.406,0,0,0,
,-0.211,-0.98,-0.444,-27.771,126.709,70.312,0,0,0,
,-0.22,-0.977,-0.449,-29.602,119.69,52.978,0,0,0,
,-0.231,-0.974,-0.439,-32.166,114.624,36.193,0,0,0,
,-0.232,-0.964,-0.438,-28.26,113.586,10.498,0,0,0,
,-0.246,-0.968,-0.431,-25.33,116.15,-10.132,0,0,0,
,-0.259,-0.965,-0.429,-6.409,120.91,-28.504,0,0,0,
,-0.273,-0.963,-0.426,3.112,125.854,-49.378,0,0,0,
,-0.285,-0.954,-0.427,18.92,130.676,-65.491,0,0,0,
,-0.297,-0.96,-0.419,23.193,138.122,-77.637,0,0,0,
,-0.3,-0.959,-0.415,30.151,147.888,-93.567,0,0,0,
,-0.298,-0.963,-0.405,34.729,155.212,-105.591,0,0,0,
,-0.305,-0.964,-0.396,29.846,166.87,-125.55,0,0,0,
,-0.312,-0.963,-0.388,19.47,180.786,-147.706,0,0,0,
,-0.326,-0.96,-0.369,-1.465,193.542,-166.443,0,0,0,
,-0.324,-0.96,-0.371,-14.283,205.2,-184.876,0,0,0,
,-0.343,-0.968,-0.363,-24.353,215.21,-198.365,0,0,0,
,-0.362,-0.987,-0.349,-33.448,216.491,-202.515,0,0,0,
,-0.382,-0.988,-0.354,-39.124,220.276,-210.999,0,0,0,
,-0.396,-0.99,-0.375,-58.472,223.755,-224.793,0,0,0,
,-0.409,-1.031,-0.382,-85.389,224.609,-249.024,0,0,0,
,-0.421,-1.027,-0.353,-118.103,222.412,-262.024,0,0,0,
,-0.409,-1.029,-0.371,-191.407,235.962,-323.914,0,0,0,
,-0.403,-1.015,-0.385,-214.661,229.126,-356.934,0,0,0,
,-0.414,-1.014,-0.345,-232.911,212.585,-385.437,0,0,0,
,-0.425,-0.993,-0.376,-238.587,196.411,-418.824,0,0,0,
,-0.426,-0.968,-0.351,-220.704,177.368,-435.181,0,0,0,
,-0.442,-0.937,-0.318,-195.618,162.841,-448.487,0,0,0,
,-0.452,-0.911,-0.303,-161.499,152.16,-463.685,0,0,0,
,-0.451,-0.929,-0.286,-134.034,138.183,-479.615,0,0,0,
,-0.477,-0.907,-0.277,-107.789,136.23,-491.211,0,0,0,
,-0.481,-0.895,-0.291,-97.718,131.408,-503.846,0,0,0,
,-0.49,-0.868,-0.296,-101.624,130.005,-513.916,0,0,0,
,-0.485,-0.88,-0.302,-117.615,124.939,-527.405,0,0,0,
,-0.504,-0.857,-0.293,-134.705,122.436,-534.607,0,0,0,
,-0.526,-0.838,-0.274,-158.814,122.68,-542.969,0,0,0,
,-0.551,-0.825,-0.269,-217.591,114.929,-546.753,0,0,0,
,-0.574,-0.818,-0.254,-256.104,108.764,-543.457,0,0,0,
,-0.596,-0.79,-0.24,-264.954,106.384,-526.551,0,0,0,
,-0.607,-0.771,-0.217,-283.509,105.651,-517.09,0,0,0,
,-0.625,-0.754,-0.188,-306.824,124.45,-510.132,0,0,0,
,-0.657,-0.744,-0.176,-314.698,105.285,-498.78,0,0,0,
,-0.69,-0.746,-0.162,-320.435,100.586,-485.108,0,0,0,
,-0.728,-0.746,-0.145,-333.924,100.463,-473.45,0,0,0,
,-0.744,-0.728,-0.111,-344.91,100.647,-468.384,0,0,0,
,-0.763,-0.733,-0.066,-370.728,98.938,-464.844,0,0,0,
,-0.762,-0.705,-0.066,-379.517,100.097,-462.891,0,0,0,
,-0.771,-0.701,-0.05,-357.361,100.647,-458.985,0,0,0,
,-0.781,-0.688,-0.041,-340.21,97.717,-458.497,0,0,0,
,-0.807,-0.676,-0.017,-323.67,92.102,-456.849,0,0,0,
,-0.813,-0.666,-0.01,-311.463,88.928,-458.069,0,0,0,
,-0.844,-0.66,0.014,-278.016,84.777,-454.468,0,0,0,
,-0.872,-0.648,0.02,-268.616,84.35,-450.257,0,0,0,
,-0.88,-0.637,0.019,-248.475,81.176,-445.923,0,0,0,
,-0.889,-0.633,0.032,-251.709,83.435,-449.158,0,0,0,
,-0.886,-0.615,0.033,-247.132,88.012,-459.107,0,0,0,
,-0.9,-0.608,0.024,-252.076,94.36,-470.398,0,0,0,
,-0.911,-0.586,0.022,-264.649,100.036,-481.873,0,0,0,
,-0.919,-0.557,0.016,-275.269,102.417,-494.019,0,0,0,
,-0.922,-0.538,0.009,-285.401,103.637,-507.386,0,0,0,
,-0.928,-0.499,0.019,-293.03,109.13,-519.41,0,0,0,
,-0.935,-0.48,0.037,-291.871,114.868,-531.556,0,0,0,
,-0.945,-0.451,0.045,-277.588,121.643,-536.805,0,0,0,
,-0.948,-0.423,0.057,-254.029,128.296,-543.457,0,0,0,
,-0.962,-0.402,0.085,-180.848,139.404,-524.109,0,0,0,
,-0.96,-0.369,0.072,-161.744,143.554,-521.546,0,0,0,
,-0.948,-0.326,0.061,-99.366,147.766,-495.057,0,0,0,
,-0.957,-0.341,0.084,-72.693,144.531,-475.647,0,0,0,
,-0.966,-0.312,0.104,-96.375,156.86,-479.737,0,0,0,
,-0.976,-0.297,0.104,-98.328,161.316,-475.647,0,0,0,
,-0.976,-0.3,0.123,-127.442,174.865,-488.343,0,0,0,
,-0.968,-0.264,0.144,-210.144,186.645,-518.738,0,0,0,
,-0.947,-0.241,0.166,-261.292,195.068,-543.824,0,0,0,
,-0.948,-0.222,0.171,-297.425,197.754,-560.608,0,0,0,
,-0.942,-0.187,0.161,-350.953,197.631,-580.14,0,0,0,
,-0.93,-0.18,0.156,-356.934,194.397,-588.685,0,0,0,
,-0.925,-0.153,0.16,-382.019,188.781,-584.229,0,0,0,
,-0.904,-0.119,0.182,-363.892,173.828,-557.557,0,0,0,
,-0.922,-0.095,0.18,-322.022,154.724,-515.748,0,0,0,
,-0.923,-0.056,0.191,-309.205,129.699,-492.615,0,0,0,
,-0.931,-0.008,0.199,-289.551,101.989,-472.84,0,0,0,
,-0.928,0.017,0.218,-224.976,65.979,-443.36,0,0,0,
,-0.938,0.029,0.233,-142.64,37.841,-413.453,0,0,0,
,-0.928,0.029,0.237,-80.262,16.235,-379.334,0,0,0,
,-0.948,0.043,0.215,-19.41,-4.456,-356.995,0,0,0,
,-0.951,0.044,0.239,36.621,-22.828,-324.402,0,0,0,
,-0.966,0.058,0.25,56.152,-29.969,-315.918,0,0,0,
,-0.96,0.043,0.253,50.781,-27.955,-303.528,0,0,0,
,-0.971,0.035,0.246,20.813,-21.668,-304.078,0,0,0,
,-0.957,0.051,0.241,-35.34,-12.94,-314.82,0,0,0,
,-0.942,0.075,0.227,-80.994,-13.916,-329.773,0,0,0,
,-0.94,0.088,0.247,-123.719,-10.071,-339.417,0,0,0,
,-0.952,0.116,0.235,-169.922,-8.362,-339.6,0,0,0,
,-0.961,0.144,0.224,-176.148,-10.804,-332.764,0,0,0,
,-0.957,0.173,0.208,-170.289,-19.959,-319.092,0,0,0,
,-0.953,0.18,0.2,-176.453,-30.03,-309.754,0,0,0,
,-0.942,0.223,0.195,-172.059,-40.65,-296.692,0,0,0,
,-0.967,0.203,0.199,-144.654,-56.397,-273.316,0,0,0,
,-0.967,0.199,0.207,-122.376,-56.458,-246.399,0,0,0,
,-0.963,0.207,0.207,-123.414,-47.547,-229.554,0,0,0,
,-0.996,0.23,0.2,-120.972,-39.002,-216.919,0,0,0,
,-0.987,0.226,0.227,-111.817,-21.18,-208.374,0,0,0,
,-0.979,0.222,0.225,-118.47,7.324,-204.773,0,0,0,
,-0.953,0.243,0.204,-105.469,31.921,-198.06,0,0,0,
,-0.938,0.246,0.172,-95.887,45.044,-195.923,0,0,0,
,-0.928,0.243,0.179,-77.271,47.424,-172.73,0,0,0,
,-0.929,0.239,0.172,-73.426,52.856,-182.068,0,0,0,
,-0.918,0.26,0.182,-73.609,56.274,-178.772,0,0,0,
,-0.938,0.261,0.189,-68.604,61.584,-169.007,0,0,0,
,-0.95,0.269,0.198,-84.29,65.856,-167.42,0,0,0,
,-0.929,0.287,0.187,-108.643,66.772,-173.34,0,0,0,
,-0.934,0.276,0.185,-123.902,57.312,-167.725,0,0,0,
,-0.954,0.321,0.189,-94.91,19.958,-130.188,0,0,0,
,-0.945,0.323,0.195,-80.75,15.564,-113.831,0,0,0,
,-0.929,0.34,0.175,-74.524,12.756,-113.404,0,0,0,
,-0.929,0.322,0.195,-72.876,6.713,-110.779,0,0,0,
,-0.933,0.303,0.2,-80.079,11.108,-106.141,0,0,0,
,-0.923,0.311,0.198,-78.858,21.789,-99.244,0,0,0,
,-0.909,0.316,0.208,-73.182,30.029,-93.079,0,0,0,
,-0.908,0.319,0.202,-69.642,41.259,-92.835,0,0,0,
,-0.913,0.321,0.202,-58.106,49.133,-89.173,0,0,0,
,-0.892,0.343,0.188,-38.758,55.053,-80.384,0,0,0,
,-0.88,0.35,0.172,-25.574,47.607,-73.182,0,0,0,
,-0.894,0.346,0.177,-8.24,43.335,-71.595,0,0,0,
,-0.9,0.347,0.189,-13.55,39.856,-70.923,0,0,0,
,-0.907,0.338,0.197,-21.424,40.222,-71.839,0,0,0,
,-0.912,0.353,0.193,-17.579,38.635,-71.167,0,0,0,
,-0.92,0.342,0.188,-19.532,32.898,-68.36,0,0,0,
,-0.919,0.34,0.178,-17.273,20.568,-57.312,0,0,0,
,-0.915,0.347,0.178,-24.598,10.559,-47.303,0,0,0,
,-0.913,0.374,0.185,-19.41,-4.944,-38.697,0,0,0,
,-0.916,0.374,0.185,-18.006,-13.977,-28.077,0,0,0,
,-0.922,0.391,0.18,-7.142,-20.569,-25.818,0,0,0,
,-0.928,0.384,0.182,1.525,-30.03,-21.18,0,0,0,
,-0.922,0.363,0.195,-8.057,-31.922,-20.508,0,0,0,
,-0.914,0.363,0.185,-28.382,-32.593,-20.63,0,0,0,
,-0.923,0.354,0.176,-40.345,-37.842,-19.898,0,0,0,
,-0.926,0.348,0.171,-54.932,-39.124,-23.499,0,0,0,
,-0.934,0.38,0.182,-81.421,-23.987,-52.247,0,0,0,
,-0.927,0.39,0.189,-77.454,-9.034,-49.866,0,0,0,
,-0.918,0.412,0.17,-74.036,-1.038,-55.481,0,0,0,
,-0.912,0.412,0.166,-50.171,1.586,-47.303,0,0,0,
,-0.903,0.382,0.171,-41.199,4.455,-44.129,0,0,0,
,-0.908,0.375,0.164,-33.509,6.652,-38.514,0,0,0,
,-0.915,0.364,0.181,-13.977,1.953,-21.668,0,0,0,
,-0.92,0.378,0.171,-17.395,0.915,-17.518,0,0,0,
,-0.921,0.386,0.165,-9.949,-2.503,-17.029,0,0,0,
,-0.93,0.377,0.181,-14.222,-5.86,-16.663,0,0,0,
,-0.928,0.377,0.186,-50.599,0.793,-24.231,0,0,0,
,-0.921,0.379,0.173,-66.407,0.061,-26.307,0,0,0,
,-0.924,0.367,0.162,-65.247,-4.395,-26.185,0,0,0,
,-0.922,0.369,0.152,-46.021,-14.893,-20.569,0,0,0,
,-0.917,0.38,0.14,-23.56,-23.926,-12.94,0,0,0,
,-0.926,0.385,0.152,-3.54,-31.434,-11.414,0,0,0,
,-0.936,0.379,0.148,10.559,-33.997,-12.513,0,0,0,
,-0.943,0.373,0.144,24.047,-35.34,-10.315,0,0,0,
,-0.941,0.362,0.142,30.395,-31.556,-11.048,0,0,0,
,-0.937,0.363,0.136,25.329,-26.49,-17.151,0,0,0,
,-0.941,0.373,0.127,15.014,-25.086,-26.062,0,0,0,
,-0.947,0.36,0.144,-0.977,-21.058,-36.133,0,0,0,
,-0.941,0.359,0.143,-21.241,-14.588,-44.007,0,0,0,
,-0.941,0.359,0.139,-33.875,-7.325,-46.57,0,0,0,
,-0.946,0.361,0.15,-37.415,1.22,-51.209,0,0,0,
,-0.963,0.375,0.146,-50.599,11.779,-59.205,0,0,0,
,-0.956,0.389,0.153,-58.289,21.24,-59.876,0,0,0,
,-0.947,0.387,0.147,-70.008,46.508,-57.618,0,0,0,
,-0.939,0.401,0.141,-58.35,38.269,-59.082,0,0,0,
,-0.933,0.4,0.125,-46.753,43.884,-53.467,0,0,0,
,-0.915,0.408,0.114,-44.861,42.541,-57.373,0,0,0,
,-0.904,0.419,0.122,-41.81,36.682,-63.477,0,0,0,
,-0.898,0.389,0.131,-41.81,28.686,-62.134,0,0,0,
,-0.891,0.389,0.126,-52.552,30.273,-47.486,0,0,0,
,-0.889,0.388,0.13,-41.199,26.062,-56.275,0,0,0,
,-0.881,0.385,0.134,-27.466,24.902,-49.927,0,0,0,
,-0.876,0.391,0.15,-26.612,25.207,-44.251,0,0,0,
,-0.871,0.404,0.136,-21.607,29.419,-35.523,0,0,0,
,-0.879,0.42,0.129,-7.996,29.174,-27.466,0,0,0,
,-0.893,0.415,0.128,0.427,32.409,-16.053,0,0,0,
,-0.891,0.409,0.125,11.962,37.963,-4.456,0,0,0,
,-0.902,0.388,0.13,8.728,48.156,7.08,0,0,0,
,-0.912,0.403,0.115,9.765,55.175,19.104,0,0,0,
,-0.913,0.417,0.101,6.53,50.354,26.977,0,0,0,
,-0.901,0.418,0.105,11.108,45.044,27.099,0,0,0,
,-0.906,0.416,0.114,16.845,43.029,20.935,0,0,0,
,-0.919,0.403,0.123,12.756,37.048,19.409,0,0,0,
,-0.932,0.381,0.135,3.173,30.639,21.24,0,0,0,
,-0.935,0.375,0.141,-2.32,29.419,26.123,0,0,0,
,-0.924,0.384,0.14,4.882,26.55,32.653,0,0,0,
,-0.912,0.394,0.143,24.108,21.789,38.635,0,0,0,
,-0.895,0.383,0.145,51.391,18.676,46.081,0,0,0,
,-0.878,0.376,0.159,70.312,9.948,51.696,0,0,0,
