TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.283,0.054,0.945,-606.385,-142.273,539.856,0,0,0,
,-0.251,-0.121,0.881,-379.761,-133.545,558.776,0,0,0,
,-0.226,-0.303,0.914,-134.827,-113.221,575.561,0,0,0,
,-0.221,-0.824,0.953,260.925,-100.953,540.954,0,0,0,
,-0.16,-0.83,0.904,561.645,-90.271,402.526,0,0,0,
,-0.203,-0.791,0.724,740.783,-76.905,183.899,0,0,0,
,-0.196,-1.074,0.698,842.956,-33.753,-85.755,0,0,0,
,-0.357,-0.972,0.749,317.016,41.87,-178.101,0,0,0,
,-0.31,-0.498,0.836,23.742,116.516,-346.924,0,0,0,
,-0.449,-0.551,0.878,44.494,168.64,-437.012,0,0,0,
,-0.315,-0.557,0.759,746.46,267.761,-665.833,0,0,0,
,-0.644,-0.847,0.688,249.572,279.663,-430.726,0,0,0,
,-0.271,-0.054,0.893,-123.658,266.906,-575.135,0,0,0,
,-0.532,0.079,1.074,-409.058,225.219,-473.145,0,0,0,
,-0.32,-0.137,1.161,18.493,137.207,-320.374,0,0,0,
,-0.42,0.697,1.13,-471.375,59.631,-129.944,0,0,0,
,-0.424,0.367,1.07,-320.679,-77.149,120.361,0,0,0,
,-0.347,0.08,1.112,-88.562,-168.213,175.598,0,0,0,
,-0.294,-0.009,0.967,-777.283,-249.207,525.573,0,0,0,
,-0.218,-0.378,0.852,-338.685,-214.844,556.701,0,0,0,
,-0.245,-0.449,0.81,-42.298,-179.261,530.883,0,0,0,
,-0.221,-0.866,0.712,325.683,-146.668,496.826,0,0,0,
,-0.205,-1.123,0.643,554.016,-133.24,295.227,0,0,0,
,-0.249,-1.106,0.63,623.718,-86.548,5.432,0,0,0,
,-0.365,-1.175,0.588,425.781,10.742,-165.833,0,0,0,
,-0.299,-0.576,0.611,47.851,140.991,-412.537,0,0,0,
,-0.382,-0.656,0.769,224.426,207.031,-635.193,0,0,0,
,-0.304,-0.724,0.894,684.997,391.052,-825.989,0,0,0,
,-0.421,-0.624,0.849,510.009,547.973,-930.603,0,0,0,
,-0.389,-0.611,0.872,-42.542,509.765,-748.719,0,0,0,
,-0.192,0.165,1.104,-354.31,405.456,-819.642,0,0,0,
,-0.346,0.334,1.303,-531.922,252.441,-441.468,0,0,0,
,-0.161,0.884,1.369,-320.008,83.557,-224.244,0,0,0,
,-0.413,0.865,1.334,-331.421,-92.469,163.94,0,0,0,
,-0.375,0.664,1.277,-89.234,-200.928,304.443,0,0,0,
,-0.455,-0.114,1.119,-162.354,-277.466,555.175,0,0,0,
,-0.371,0.317,0.986,-638.428,-292.42,735.534,0,0,0,
,-0.297,0.33,0.878,-603.943,-283.387,773.62,0,0,0,
,-0.202,-0.25,0.804,-365.235,-265.137,846.74,0,0,0,
,-0.151,-0.383,0.793,-30.823,-215.882,828.308,0,0,0,
,-0.189,-0.96,0.75,159.057,-180.664,766.906,0,0,0,
,-0.121,-1.388,0.766,304.87,-153.565,514.221,0,0,0,
,-0.264,-1.303,0.739,299.865,-85.694,178.527,0,0,0,
,-0.16,-1.408,0.675,617.614,26.001,-122.254,0,0,0,
,-0.388,-0.871,0.619,-65.491,174.56,-288.147,0,0,0,
,-0.237,-0.436,0.697,-215.455,232.177,-491.211,0,0,0,
,-0.377,-0.538,0.813,-183.106,268.127,-609.375,0,0,0,
,-0.219,-0.343,0.848,525.024,350.769,-723.084,0,0,0,
,-0.386,-0.666,0.789,646.545,359.802,-560.059,0,0,0,
,-0.267,-0.101,0.912,204.956,383.422,-646.973,0,0,0,
,-0.513,0.079,1.162,-405.213,328.796,-567.078,0,0,0,
,-0.29,0.313,1.267,-369.202,271.362,-472.107,0,0,0,
,-0.368,0.414,1.176,-370.179,186.096,-228.882,0,0,0,
,-0.347,0.929,1.26,-283.57,28.564,45.105,0,0,0,
,-0.427,0.62,1.291,-96.802,-100.159,237.365,0,0,0,
,-0.263,-0.09,1.257,144.836,-195.435,292.602,0,0,0,
,-0.351,-0.123,1.084,-289.002,-252.381,524.78,0,0,0,
,-0.291,0.204,0.974,-520.997,-286.194,617.126,0,0,0,
,-0.251,0.047,0.936,-290.711,-292.054,645.507,0,0,0,
,-0.213,-0.329,0.76,-69.764,-249.695,658.569,0,0,0,
,-0.22,-0.687,0.789,133.178,-248.23,649.841,0,0,0,
,-0.14,-0.856,0.741,173.767,-188.294,584.961,0,0,0,
,-0.15,-0.939,0.664,400.146,-111.817,339.172,0,0,0,
,-0.222,-1.119,0.693,705.078,-48.401,93.078,0,0,0,
,-0.276,-1.331,0.631,831.726,49.804,-126.648,0,0,0,
,-0.436,-0.875,0.596,295.898,168.151,-276.307,0,0,0,
,-0.325,-0.502,0.636,245.422,210.144,-446.351,0,0,0,
,-0.433,-0.567,0.752,299.377,267.212,-568.787,0,0,0,
,-0.198,-0.703,0.833,795.166,367.004,-734.742,0,0,0,
,-0.656,-0.593,0.787,-237.427,439.209,-545.838,0,0,0,
,-0.153,-0.003,1.1,-40.833,383.422,-751.343,0,0,0,
,-0.55,-0.351,1.181,-538.269,345.947,-520.325,0,0,0,
,-0.161,0.552,1.238,-494.873,211.67,-439.026,0,0,0,
,-0.29,0.372,1.196,-312.012,88.989,-214.417,0,0,0,
,-0.286,0.868,1.291,-419.373,-43.58,82.946,0,0,0,
,-0.307,0.598,1.268,-249.695,-156.556,222.656,0,0,0,
,-0.257,-0.256,1.165,27.771,-237.305,304.138,0,0,0,
,-0.328,0.003,1.027,-426.575,-266.541,507.08,0,0,0,
,-0.256,0.135,0.893,-649.903,-264.527,609.985,0,0,0,
,-0.204,0.057,0.818,-429.993,-234.375,657.714,0,0,0,
,-0.204,-0.32,0.704,-30.335,-197.754,677.185,0,0,0,
,-0.226,-0.849,0.66,237.671,-162.964,631.347,0,0,0,
,-0.311,-1.088,0.655,232.544,-136.048,491.455,0,0,0,
,-0.282,-1.357,0.66,566.772,-71.167,238.403,0,0,0,
,-0.301,-1.387,0.676,721.13,18.432,-122.437,0,0,0,
,-0.428,-1.065,0.622,203.674,138.244,-290.345,0,0,0,
,-0.362,-0.358,0.704,74.035,195.739,-455.75,0,0,0,
,-0.419,-0.539,0.731,171.264,279.663,-624.878,0,0,0,
,-0.367,-1.047,0.763,516.296,376.098,-687.378,0,0,0,
,-0.218,-0.225,0.554,-336.304,442.993,-747.071,0,0,0,
,-0.374,-0.499,0.939,-206.116,385.559,-676.819,0,0,0,
,-0.212,0.408,1.145,-623.78,344.909,-651.612,0,0,0,
,-0.279,0.573,1.433,-292.969,289.734,-508.423,0,0,0,
,-0.349,0.702,1.441,-394.227,173.767,-231.385,0,0,0,
,-0.208,1.185,1.443,-393.982,4.089,56.518,0,0,0,
,-0.217,0.867,1.485,-155.823,-153.87,258.545,0,0,0,
,-0.28,0.018,1.332,-60.486,-245.24,451.66,0,0,0,
,-0.251,0.638,1.073,-498.291,-305.726,741.699,0,0,0,
,-0.289,0.561,0.952,-361.878,-336.426,885.192,0,0,0,
,-0.238,-0.09,0.935,-10.071,-328.858,1023.803,0,0,0,
,-0.22,-0.607,0.604,277.282,-284.363,1040.466,0,0,0,
,-0.121,-1.1,0.5,511.047,-268.067,921.203,0,0,0,
,-0.091,-1.998,0.587,726.562,-250.428,513.488,0,0,0,
,-0.105,-2.639,0.646,751.831,-145.691,-67.261,0,0,0,
,-0.372,-1.277,0.6,189.392,46.264,-302.857,0,0,0,
,-0.195,-0.618,0.617,155.944,142.151,-624.695,0,0,0,
,-0.317,-0.932,0.737,313.964,266.296,-946.595,0,0,0,
,-0.476,-1.243,0.687,202.087,342.651,-839.722,0,0,0,
,-0.149,0.584,0.838,-459.229,327.758,-1029.725,0,0,0,
,-0.753,-0.905,0.959,-116.883,258.972,-818.421,0,0,0,
,-0.052,0.826,1.15,-298.645,227.966,-857.911,0,0,0,
,-0.287,0.608,1.175,-351.685,155.029,-502.259,0,0,0,
,-0.244,1.111,1.277,-83.863,62.316,-316.407,0,0,0,
,-0.394,1.061,1.203,-327.027,-64.087,98.938,0,0,0,
,-0.305,0.651,1.175,85.571,-143.067,232.727,0,0,0,
,-0.407,0.138,1.106,-236.329,-213.074,509.765,0,0,0,
,-0.333,0.51,0.945,-507.203,-220.826,697.387,0,0,0,
,-0.271,0.172,0.869,-324.952,-192.322,811.401,0,0,0,
,-0.162,-0.229,0.773,-93.384,-154.786,871.032,0,0,0,
,-0.225,-0.76,0.686,-18.921,-90.516,893.371,0,0,0,
,-0.111,-1.023,0.625,601.074,-62.317,680.236,0,0,0,
,-0.209,-1.616,0.636,534.362,-48.645,415.466,0,0,0,
,-0.227,-1.75,0.724,631.469,26.062,6.652,0,0,0,
,-0.346,-1.382,0.692,244.384,164.245,-287.537,0,0,0,
,-0.288,-0.596,0.751,-115.479,283.081,-601.197,0,0,0,
,-0.429,-0.881,0.771,-228.089,361.145,-778.748,0,0,0,
,-0.087,-0.858,0.735,202.575,445.19,-961.976,0,0,0,
,-0.256,-0.162,0.721,-330.933,421.875,-934.327,0,0,0,
,-0.581,-0.159,1.3,-108.582,328.003,-803.284,0,0,0,
,-0.247,0.473,1.364,-340.943,279.968,-728.394,0,0,0,
,-0.127,1.015,1.484,-342.347,163.513,-510.987,0,0,0,
,-0.213,1.026,1.328,-293.641,15.197,-148.133,0,0,0,
,-0.338,1.418,1.287,-303.65,-135.926,182.922,0,0,0,
,-0.342,0.115,1.208,102.295,-237.671,354.675,0,0,0,
,-0.358,0.4,1.036,-356.568,-278.443,643.127,0,0,0,
,-0.327,0.373,0.83,-448.487,-267.884,741.333,0,0,0,
,-0.241,-0.156,0.746,-255.555,-220.581,788.33,0,0,0,
,-0.179,-0.528,0.718,0.793,-149.476,835.144,0,0,0,
,-0.158,-0.508,0.721,349.975,-128.357,742.37,0,0,0,
,-0.136,-1.404,0.67,897.888,-108.46,597.778,0,0,0,
,-0.2,-1.586,0.867,805.297,-89.661,257.69,0,0,0,
,-0.329,-0.345,0.796,-69.275,167.48,-529.541,0,0,0,
,-0.375,-0.627,0.85,180.847,231.445,-792.359,0,0,0,
,-0.555,-0.968,0.743,105.407,219.36,-566.163,0,0,0,
,-0.137,0.08,0.641,-28.138,242.37,-879.944,0,0,0,
,-0.614,-0.5,1.016,-186.768,184.082,-593.75,0,0,0,
,-0.239,0.899,1.065,-183.533,28.442,-154.48,0,0,0,
,-0.364,0.95,1.032,-112.061,-66.407,153.076,0,0,0,
,-0.392,0.274,1.042,190.551,-127.808,296.753,0,0,0,
,-0.407,0.165,1.002,-168.03,-144.349,530.273,0,0,0,
,-0.362,0.301,0.857,-486.817,-116.456,692.138,0,0,0,
,-0.131,-0.559,0.797,368.896,-27.466,682.617,0,0,0,
,-0.216,-1.277,0.728,384.948,-29.358,565.979,0,0,0,
,-0.21,-1.152,0.902,211.425,-23.621,271.667,0,0,0,
,-0.221,-1.482,0.817,724.609,33.386,-63.843,0,0,0,
,-0.377,-1.127,0.722,159.912,121.521,-246.216,0,0,0,
,-0.287,-0.537,0.762,-81.665,162.963,-499.024,0,0,0,
,-0.372,-0.666,0.88,106.384,209.533,-662.537,0,0,0,
,-0.493,-0.553,0.849,-163.147,269.226,-630.921,0,0,0,
,-0.13,-0.415,0.938,321.045,290.588,-774.17,0,0,0,
,-0.409,-0.243,0.996,-264.588,322.143,-586.365,0,0,0,
,-0.083,0.244,1.09,-100.22,270.813,-677.247,0,0,0,
,-0.283,-0.068,1.053,-253.052,232.36,-451.539,0,0,0,
,-0.304,0.088,1.001,-463.135,5.127,-2.991,0,0,0,
,-0.317,0.248,1.008,-579.529,-51.27,55.358,0,0,0,
,-0.346,0.051,1.033,-310.73,-77.21,56.762,0,0,0,
,-0.35,-0.225,1.025,-150.818,-84.351,49.56,0,0,0,
,-0.37,-0.271,1.053,-172.73,-111.695,43.823,0,0,0,
,-0.29,-0.312,0.992,-138.672,-86.914,23.437,0,0,0,
,-0.34,-0.319,0.975,-197.327,-80.567,13.794,0,0,0,
,-0.347,-0.283,0.998,-254.09,-67.81,-21.729,0,0,0,
,-0.366,-0.201,0.977,-258.057,-66.956,-39.673,0,0,0,
,-0.354,-0.162,1.006,-283.936,-76.172,-56.58,0,0,0,
,-0.354,-0.121,1.024,-344.361,-94.91,-62.745,0,0,0,
,-0.37,-0.092,0.934,-479.371,-161.499,-19.898,0,0,0,
,-0.401,0.043,0.882,-485.535,-175.049,-4.212,0,0,0,
,-0.423,0.079,0.901,-474.305,-180.603,5.432,0,0,0,
,-0.431,0.11,0.914,-529.847,-170.166,-2.564,0,0,0,
,-0.433,0.081,0.875,-550.66,-152.894,4.455,0,0,0,
,-0.387,0.156,0.763,-544.983,-61.402,18.859,0,0,0,
,-0.401,0.173,0.756,-424.073,-36.805,21.362,0,0,0,
,-0.388,0.091,0.775,-275.757,4.943,29.357,0,0,0,
,-0.384,0.077,0.817,-205.689,50.598,23.803,0,0,0,
,-0.396,0.031,0.797,-220.887,99.67,34.118,0,0,0,
,-0.374,0.039,0.763,-334.9,151.428,22.338,0,0,0,
,-0.372,0.139,0.74,-427.124,216.369,-10.804,0,0,0,
,-0.342,0.222,0.717,-413.208,277.099,-42.176,0,0,0,
,-0.376,0.361,0.856,-266.358,265.869,-47.242,0,0,0,
,-0.306,0.325,0.953,137.085,285.034,-90.821,0,0,0,
,-0.333,0.264,0.934,356.872,295.654,-93.14,0,0,0,
,-0.335,0.329,0.968,495.544,293.457,-102.723,0,0,0,
,-0.329,0.31,1.008,609.68,267.028,-134.522,0,0,0,
,-0.363,0.196,1.029,643.371,231.018,-128.907,0,0,0,
,-0.328,0.102,1.057,521.545,184.326,-109.559,0,0,0,
,-0.35,-0.047,1.085,264.465,135.07,-85.144,0,0,0,
,-0.353,-0.025,1.041,24.536,112.976,-48.096,0,0,0,
,-0.323,0.103,1.011,-32.532,85.571,-42.603,0,0,0,
,-0.35,0.103,0.951,109.253,52.307,-45.105,0,0,0,
,-0.264,0.019,0.988,280.578,21.301,-72.632,0,0,0,
,-0.328,-0.077,1.032,311.706,-16.907,-42.237,0,0,0,
,-0.254,-0.034,1.07,272.033,-28.138,-8.973,0,0,0,
,-0.318,-0.019,1.035,258.361,-46.875,0.549,0,0,0,
,-0.253,0.017,1.028,204.773,-45.96,13.488,0,0,0,
,-0.261,0.014,1.065,153.747,-53.833,29.968,0,0,0,
,-0.258,0.009,1.003,106.994,-50.599,9.338,0,0,0,
,-0.281,0.029,0.971,28.808,-42.42,8.361,0,0,0,
,-0.285,0.028,0.93,-3.113,-25.513,-5.005,0,0,0,
,-0.322,0.007,0.912,-3.296,-9.949,-13.245,0,0,0,
,-0.331,0.035,0.813,1.037,34.79,-23.316,0,0,0,
,-0.329,0.042,0.744,18.005,60.485,-43.335,0,0,0,
,-0.327,0.099,0.796,67.138,82.702,-35.34,0,0,0,
,-0.288,-0.027,0.893,98.877,71.167,-42.237,0,0,0,
,-0.263,0.044,1.103,94.909,57.617,-66.956,0,0,0,
,-0.375,0.066,1.081,240.234,54.565,-10.193,0,0,0,
,-0.313,-0.002,1.093,257.141,48.034,-15.931,0,0,0,
,-0.35,-0.059,1.083,216.674,12.756,-23.804,0,0,0,
,-0.374,0.021,0.878,267.883,29.419,-38.147,0,0,0,
,-0.268,-0.046,0.768,288.818,17.273,-11.475,0,0,0,
,-0.336,-0.171,0.908,144.043,-5.921,-0.184,0,0,0,
,-0.363,-0.036,1.009,4.028,28.564,-27.894,0,0,0,
,-0.28,-0.039,0.964,-33.387,39.856,-27.283,0,0,0,
,-0.278,-0.11,0.901,-102.173,60.302,-37.476,0,0,0,
,-0.246,-0.055,0.913,-89.112,91.552,-46.204,0,0,0,
,-0.207,-0.038,0.942,-42.176,110.473,-55.237,0,0,0,
,-0.184,-0.09,0.988,-4.883,100.647,-23.377,0,0,0,
,-0.199,0.075,1.035,82.397,88.44,-7.813,0,0,0,
,-0.247,0.035,1.021,144.958,64.819,-8.789,0,0,0,
,-0.252,-0.016,0.974,113.769,52.246,-15.503,0,0,0,
,-0.305,0.044,0.953,87.768,40.649,-6.958,0,0,0,
,-0.268,-0.019,0.922,84.228,35.705,16.906,0,0,0,
,-0.269,0.091,0.962,106.994,23.254,20.446,0,0,0,
,-0.291,-0.197,0.97,107.544,31.738,34.851,0,0,0,
,-0.281,-0.075,0.932,18.737,36.377,49.987,0,0,0,
,-0.304,0.031,0.949,0.793,56.701,29.48,0,0,0,
,-0.368,-0.267,0.845,-74.097,77.453,-38.819,0,0,0,
,-0.288,0.015,1.073,-200.867,76.782,-23.56,0,0,0,
,-0.31,-0.182,1.063,-389.954,74.34,-43.274,0,0,0,
,-0.291,0.08,1.004,-561.463,85.022,-49.317,0,0,0,
,-0.25,0.076,0.949,-513.672,80.017,-20.325,0,0,0,
,-0.238,0.081,0.907,-563.904,82.092,-12.269,0,0,0,
,-0.238,0.241,0.961,-486.084,81.115,-27.039,0,0,0,
,-0.243,0.122,0.983,-358.704,62.439,-10.682,0,0,0,
,-0.242,0.237,1.023,-276.795,51.696,-11.78,0,0,0,
,-0.309,0.111,1.014,-315.003,28.381,20.996,0,0,0,
,-0.288,-0.023,0.986,-629.334,14.282,28.686,0,0,0,
,-0.144,-0.014,0.991,-815.674,6.591,53.527,0,0,0,
,-0.237,0.155,1.035,-480.835,-28.992,40.344,0,0,0,
,-0.155,0.11,1.025,-47.059,-15.503,67.627,0,0,0,
,-0.278,0.121,0.915,194.336,2.929,83.313,0,0,0,
,-0.309,-0.061,0.878,172.119,-44.068,114.807,0,0,0,
,-0.248,0.095,1.07,-12.757,-120.362,132.019,0,0,0,
,-0.133,0.224,1.133,189.27,-119.08,127.563,0,0,0,
,-0.189,0.237,1.071,397.888,-93.567,105.346,0,0,0,
,-0.222,0.316,0.988,455.261,-98.877,127.075,0,0,0,
,-0.239,0.279,0.965,377.136,-119.141,149.963,0,0,0,
,-0.278,0.209,0.951,302.246,-138.001,178.588,0,0,0,
,-0.235,0.18,1.06,359.619,-162.598,210.754,0,0,0,
,-0.232,0.099,1.087,328.003,-159.058,207.763,0,0,0,
,-0.245,0.117,1.029,309.997,-157.898,187.072,0,0,0,
,-0.308,0.08,0.998,313.476,-173.706,171.875,0,0,0,
,-0.337,0.002,0.891,349.243,-191.346,184.387,0,0,0,
,-0.367,0.095,0.854,371.093,-184.632,192.138,0,0,0,
,-0.398,-0.123,0.908,417.358,-148.255,177.49,0,0,0,
,-0.402,-0.038,0.848,521.484,-68.665,133.85,0,0,0,
,-0.411,-0.25,0.737,403.259,-33.143,151.184,0,0,0,
,-0.387,-0.275,0.685,262.451,-20.02,158.752,0,0,0,
,-0.335,-0.191,0.862,284.912,26.489,135.742,0,0,0,
,-0.295,-0.305,0.916,504.028,71.777,105.468,0,0,0,
,-0.284,-0.399,0.931,646.789,98.755,50.781,0,0,0,
,-0.297,-0.47,0.981,572.326,96.069,-10.193,0,0,0,
,-0.289,-0.486,1.012,410.827,82.336,-77.393,0,0,0,
,-0.304,-0.453,1.068,172.912,58.654,-119.507,0,0,0,
,-0.32,-0.198,0.994,76.599,42.236,-142.273,0,0,0,
,-0.33,-0.178,0.982,131.652,13.855,-130.738,0,0,0,
,-0.334,-0.042,0.994,204.651,-20.813,-116.272,0,0,0,
,-0.346,-0.137,0.98,383.117,-48.645,-81.91,0,0,0,
,-0.352,-0.215,1.016,497.436,-80.079,-69.519,0,0,0,
,-0.345,-0.304,1.021,597.717,-87.586,-91.37,0,0,0,
,-0.325,-0.55,0.989,687.866,-69.336,-163.331,0,0,0,
,-0.376,-0.285,0.922,335.266,-65.125,-234.253,0,0,0,
,-0.357,-0.408,0.791,328.308,-11.902,-347.352,0,0,0,
,-0.302,-0.599,0.776,120.788,2.075,-369.873,0,0,0,
,-0.388,0.059,0.846,-379.09,-3.663,-410.218,0,0,0,
,-0.306,-0.696,0.692,-18.86,93.933,-467.164,0,0,0,
,-0.334,-0.075,0.884,-566.651,52.124,-434.815,0,0,0,
,-0.378,0.059,0.937,-610.962,89.172,-404.297,0,0,0,
,-0.319,-0.012,0.852,-415.101,135.07,-381.836,0,0,0,
,-0.372,0.378,0.972,-767.64,76.171,-276.49,0,0,0,
,-0.36,0.374,0.919,-649.109,73.181,-127.198,0,0,0,
,-0.371,0.442,0.953,-314.942,75.012,-10.56,0,0,0,
,-0.364,0.212,1.009,129.577,89.782,106.75,0,0,0,
,-0.375,0.044,1.039,253.845,70.678,243.774,0,0,0,
,-0.384,0.192,0.979,120.3,50.293,353.515,0,0,0,
,-0.389,0.375,0.911,-36.255,23.437,443.847,0,0,0,
,-0.375,0.031,0.889,-81.177,2.197,515.747,0,0,0,
,-0.275,0.115,1.053,-59.571,-24.414,557.739,0,0,0,
,-0.381,-0.239,1.026,91.43,8.911,578.735,0,0,0,
,-0.394,-0.269,0.954,284.057,38.94,589.355,0,0,0,
,-0.295,-0.924,0.999,817.566,39.489,488.159,0,0,0,
,-0.248,-0.7,1.003,582.885,-6.836,367.187,0,0,0,
,-0.265,-1.096,0.838,650.451,-7.508,219.238,0,0,0,
,-0.229,-0.853,0.719,413.147,-8.179,54.931,0,0,0,
,-0.276,-0.741,0.71,32.409,3.54,-73.243,0,0,0,
,-0.3,-0.66,0.753,-156.373,44.006,-193.848,0,0,0,
,-0.321,-0.525,0.839,-386.597,75.683,-282.471,0,0,0,
,-0.315,-0.351,0.866,-274.964,111.206,-389.466,0,0,0,
,-0.24,-0.654,0.846,185.791,140.38,-410.34,0,0,0,
,-0.289,0.051,0.929,88.989,143.188,-419.007,0,0,0,
,-0.304,-0.275,0.853,365.051,211.486,-477.234,0,0,0,
,-0.194,-0.863,1.055,161.743,169.86,-430.603,0,0,0,
,-0.228,0.498,1.133,-446.289,157.043,-420.777,0,0,0,
,-0.283,0.328,1.114,-727.234,103.332,-336.731,0,0,0,
,-0.349,0.766,1.244,-656.861,49.316,-181.031,0,0,0,
,-0.369,0.544,1.158,-335.083,33.691,-1.587,0,0,0,
,-0.359,0.279,1.07,-14.466,-4.395,150.817,0,0,0,
,-0.293,-0.024,1.04,-92.957,-65.979,271.911,0,0,0,
,-0.268,0.088,1.017,-472.596,-115.357,360.656,0,0,0,
,-0.281,-0.092,0.939,-919.251,-155.762,456.787,0,0,0,
,-0.261,0.091,0.897,-830.14,-121.338,465.515,0,0,0,
,-0.325,-0.277,0.917,-471.863,-99.06,473.083,0,0,0,
,-0.27,-0.675,0.876,239.135,-60.791,456.787,0,0,0,
,-0.248,-0.644,0.905,658.874,-67.933,334.106,0,0,0,
,-0.282,-1.08,0.861,1008.178,-75.806,160.522,0,0,0,
,-0.392,-1.174,0.844,640.258,-86.304,-31.128,0,0,0,
,-0.396,-0.554,0.877,43.701,-67.261,-223.694,0,0,0,
,-0.392,-0.37,0.867,-93.14,-15.992,-362.366,0,0,0,
,-0.352,-0.288,0.94,82.885,-8.24,-445.74,0,0,0,
,-0.302,-0.288,0.927,461.242,27.954,-500.55,0,0,0,
,-0.262,-0.442,0.866,426.88,42.968,-473.755,0,0,0,
,-0.302,0.497,0.9,94.421,49.316,-502.32,0,0,0,
,-0.399,-0.37,0.999,-31.311,55.969,-448.792,0,0,0,
,-0.432,-0.137,1.062,-486.023,43.029,-330.994,0,0,0,
,-0.342,0.927,1.002,-632.325,46.02,-233.399,0,0,0,
,-0.338,0.773,0.953,-507.874,12.146,-63.599,0,0,0,
,-0.307,0.587,1.032,-287.903,-42.603,138.916,0,0,0,
,-0.265,0.116,1.169,-10.682,-86.426,264.892,0,0,0,
,-0.332,0.108,1.123,-209.717,-114.319,386.413,0,0,0,
,-0.35,0.222,0.914,-359.436,-121.827,499.389,0,0,0,
,-0.365,0.369,0.895,-452.454,-129.7,589.233,0,0,0,
,-0.311,-0.15,0.884,-153.077,-93.384,644.226,0,0,0,
,-0.383,-0.437,0.806,140.564,-39.368,678.039,0,0,0,
,-0.303,-0.835,0.926,559.753,-45.655,606.079,0,0,0,
,-0.247,-1.092,1.006,673.462,-66.102,401.367,0,0,0,
,-0.28,-1.352,0.936,720.825,-47.547,126.281,0,0,0,
,-0.309,-1.306,0.813,682.129,-8.973,-164.429,0,0,0,
,-0.308,-0.603,0.729,147.461,17.15,-380.005,0,0,0,
,-0.336,-0.56,0.757,51.818,37.109,-515.32,0,0,0,
,-0.344,-0.464,0.863,51.513,70.678,-625.184,0,0,0,
,-0.378,-0.296,0.781,55.786,132.812,-659.241,0,0,0,
,-0.365,-0.558,0.802,494.751,150.39,-672.913,0,0,0,
,-0.259,0.411,0.816,114.257,197.448,-699.769,0,0,0,
,-0.499,-0.587,0.948,-205.811,196.655,-547.059,0,0,0,
,-0.276,0.673,1.019,-409.913,202.942,-497.559,0,0,0,
,-0.309,1.018,1.056,-569.397,171.325,-369.141,0,0,0,
,-0.447,0.287,1.11,-505.433,117.431,-49.988,0,0,0,
,-0.313,1.306,1.116,-412.232,42.602,164.795,0,0,0,
,-0.312,0.238,1.176,-89.539,-8.362,358.764,0,0,0,
,-0.388,0.318,1.085,-258.362,-35.706,521.972,0,0,0,
,-0.437,0.291,0.929,-428.65,-58.899,687.011,0,0,0,
,-0.343,0.218,0.94,-354.737,-68.787,748.779,0,0,0,
,-0.323,-0.304,1.012,-134.827,-39.795,794.433,0,0,0,
,-0.273,-0.445,1.003,257.629,-29.602,745.239,0,0,0,
,-0.316,-1.14,0.973,509.948,-39.246,631.286,0,0,0,
,-0.199,-1.127,0.933,785.034,-60.364,374.817,0,0,0,
,-0.225,-1.454,0.838,682.251,-69.214,48.584,0,0,0,
,-0.32,-1.222,0.766,355.59,-30.457,-218.689,0,0,0,
,-0.294,-0.479,0.761,-58.35,-3.724,-414.368,0,0,0,
,-0.346,-0.474,0.807,-101.624,36.621,-508.057,0,0,0,
,-0.312,-0.079,0.799,2.99,89.538,-576.844,0,0,0,
,-0.285,-0.193,0.757,271.362,152.588,-598.328,0,0,0,
,-0.25,-0.63,0.814,506.958,190.002,-586.609,0,0,0,
,-0.276,0.772,0.882,-342.652,170.41,-579.529,0,0,0,
,-0.385,-0.363,1.017,14.099,180.725,-505.86,0,0,0,
,-0.278,0.25,1.074,-156.861,177.002,-441.773,0,0,0,
,-0.308,0.786,1.059,-392.456,157.837,-290.162,0,0,0,
,-0.404,0.711,1.141,-289.002,92.651,-52.308,0,0,0,
,-0.394,0.653,1.201,-199.28,19.104,155.761,0,0,0,
,-0.319,0.142,1.158,86.669,-51.697,304.809,0,0,0,
,-0.381,-0.092,1.104,-121.216,-114.441,435.241,0,0,0,
,-0.385,0.093,0.999,-307.251,-156.067,564.392,0,0,0,
,-0.38,0.139,0.89,-424.134,-175.782,668.396,0,0,0,
,-0.383,-0.109,0.883,-241.944,-149.17,746.887,0,0,0,
,-0.316,-0.434,0.883,-55.909,-128.174,716.43,0,0,0,
,-0.32,-1.039,0.882,287.231,-98.572,622.558,0,0,0,
,-0.166,-0.998,0.893,404.907,-87.22,377.075,0,0,0,
,-0.192,-1.375,0.844,600.769,-54.688,43.09,0,0,0,
,-0.29,-1.17,0.783,383.484,-1.587,-268.067,0,0,0,
,-0.256,-0.547,0.794,246.338,43.151,-523.255,0,0,0,
,-0.305,-0.536,0.803,184.875,98.693,-715.149,0,0,0,
,-0.233,-1.032,0.755,441.955,166.87,-806.763,0,0,0,
,-0.331,-0.134,0.706,-40.65,187.866,-805.664,0,0,0,
,-0.202,-0.462,0.834,320.556,215.637,-865.54,0,0,0,
,-0.341,0.858,1.018,-410.645,208.74,-723.023,0,0,0,
,-0.26,-0.133,1.085,182.861,214.355,-568.36,0,0,0,
,-0.166,1.202,1.08,-218.567,175.659,-356.08,0,0,0,
,-0.364,1.261,1.076,-453.309,81.665,-41.199,0,0,0,
,-0.423,0.734,1.158,-100.647,-1.587,223.571,0,0,0,
