TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:04:717,-0.372,0.304,0.58,-1060.669,40.1,91.003,
00:01:04:734,-0.198,0.243,0.431,-763.367,-38.392,18.066,
00:01:04:751,-0.29,0.457,0.745,-388.001,-344.178,0.549,
00:01:04:767,-0.559,0.285,0.675,161.682,-162.964,-81.299,
00:01:04:784,-0.456,0.255,0.817,458.679,42.419,-268.555,
00:01:04:801,-0.329,0.329,0.974,662.353,104.37,-300.415,
00:01:04:817,-0.188,0.5,1.166,858.764,136.169,-295.838,
00:01:04:834,-0.159,0.313,1.285,938.049,154.297,-260.376,
00:01:04:851,-0.221,-0.071,1.199,603.698,278.32,-198.792,
00:01:04:867,-0.069,-0.058,1.203,32.287,314.575,-79.895,
00:01:04:884,0.179,-0.161,1.352,-550.965,104.065,108.337,
00:01:04:901,-0.173,-0.598,0.954,-1191.956,-100.647,166.137,
00:01:04:917,-0.317,0.364,0.995,-1487.366,-282.593,193.115,
00:01:04:934,-0.381,0.233,0.683,-1106.507,-50.721,118.652,
00:01:04:951,-0.297,0.484,0.63,-918.946,-121.521,110.412,
00:01:04:967,-0.366,0.641,0.714,-316.468,-261.414,87.951,
00:01:04:984,-0.421,0.505,0.801,188.476,-214.966,-66.346,
00:01:05:1,-0.484,0.451,0.732,585.876,-115.54,-75.196,
00:01:05:17,-0.381,0.45,0.949,904.235,38.452,-214.112,
00:01:05:34,-0.322,0.365,1.049,1186.34,140.808,-235.535,
00:01:05:51,-0.227,0.281,1.18,1221.313,213.317,-234.07,
00:01:05:67,-0.229,-0.162,1.018,1000.427,337.036,-124.451,
00:01:05:84,-0.221,-0.39,0.908,254.089,376.709,-111.023,
00:01:05:101,-0.024,-0.716,1.099,-602.295,201.11,130.371,
00:01:05:117,-0.207,0.081,1.211,-1462.403,-53.711,248.474,
00:01:05:134,-0.237,0.374,0.928,-1124.512,4.089,170.715,
00:01:05:151,-0.261,-0.151,0.607,-1150.086,-33.631,186.889,
00:01:05:167,-0.197,0.531,0.662,-979.554,-237.122,240.722,
00:01:05:184,-0.355,0.674,0.841,-340.821,-295.411,22.705,
00:01:05:201,-0.348,0.441,0.815,250.183,-269.349,-36.499,
00:01:05:217,-0.466,0.416,0.767,563.659,-141.541,-163.88,
00:01:05:234,-0.321,0.501,0.984,1334.594,131.469,-297.974,
00:01:05:251,-0.254,0.314,1.049,1407.531,245.3,-279.358,
00:01:05:267,-0.093,0.216,1.316,975.158,459.594,-200.684,
00:01:05:284,0.238,-0.161,1.616,148.437,290.771,54.26,
00:01:05:301,0.302,-0.733,1.009,-443.97,89.05,189.453,
00:01:05:317,-0.307,0.359,1.111,-1490.662,-329.895,238.159,
00:01:05:334,-0.406,0.369,0.916,-1185.364,8.667,234.558,
00:01:05:351,-0.139,0.109,0.294,-996.644,47.058,201.782,
00:01:05:367,-0.366,0.522,0.405,-767.579,-214.966,158.691,
00:01:05:384,-0.419,0.544,0.988,-158.875,-210.45,9.887,
00:01:05:401,-0.496,0.219,0.692,472.595,54.077,-85.022,
00:01:05:417,-0.317,0.172,0.785,666.259,68.42,-214.905,
00:01:05:434,-0.227,0.61,1.09,970.886,-48.279,-263.977,
00:01:05:451,-0.303,0.609,1.212,1396.85,184.875,-292.969,
00:01:05:467,-0.088,0.158,1.302,1321.045,248.474,-211.914,
00:01:05:484,-0.007,-0.219,1.226,624.633,213.44,8.361,
00:01:05:501,0.199,-0.432,1.285,-383.24,127.197,198.608,
00:01:05:517,-0.073,-0.308,1.15,-1391.358,-261.902,254.638,
00:01:05:534,-0.423,0.539,1.072,-1361.878,-153.077,227.295,
00:01:05:551,-0.316,0.113,0.278,-1031.922,45.288,224.06,
00:01:05:567,-0.328,0.377,0.542,-886.536,-126.648,251.892,
00:01:05:584,-0.434,0.501,0.881,-406.739,-126.831,119.934,
00:01:05:601,-0.373,0.227,0.767,172.302,-55.176,60.058,
00:01:05:617,-0.34,0.295,0.738,446.655,-33.387,-75.867,
00:01:05:634,-0.329,0.454,0.956,868.774,4.577,-102.784,
00:01:05:651,-0.316,0.553,1.179,1179.565,102.417,-205.689,
00:01:05:667,-0.306,0.52,1.14,1388.183,241.15,-226.38,
00:01:05:684,-0.205,0.329,1.125,1217.468,469.055,-229.859,
00:01:05:701,0.053,0.003,1.378,759.277,376.709,11.413,
00:01:05:717,0.224,-0.477,1.361,215.21,157.226,97.839,
00:01:05:734,-0.025,-0.496,1.258,-731.69,-247.315,224.853,
00:01:05:751,-0.353,0.081,1.301,-1171.265,-267.212,253.112,
00:01:05:767,-0.194,-0.046,0.814,-1106.507,-33.448,262.817,
00:01:05:784,-0.218,-0.165,0.383,-1240.967,-79.285,214.599,
00:01:05:801,-0.352,0.297,0.563,-1051.758,-301.27,223.632,
00:01:05:817,-0.494,0.66,0.751,-469.3,-194.825,67.321,
00:01:05:834,-0.394,0.343,0.707,123.535,-11.658,51.452,
00:01:05:851,-0.254,0.093,0.562,374.328,-24.903,-4.151,
00:01:05:867,-0.307,0.244,0.719,427.246,-61.036,-127.991,
00:01:05:884,-0.349,0.348,0.847,742.981,117.675,-164.612,
00:01:05:901,-0.093,0.585,1.11,995.3,132.873,-240.418,
00:01:05:917,-0.188,0.428,1.217,1164.367,145.08,-232.544,
00:01:05:934,-0.077,0.245,1.322,1058.96,264.038,-149.903,
00:01:05:951,0.11,-0.194,1.063,596.618,203.491,7.324,
00:01:05:967,0.195,-0.431,1.219,-274.476,80.505,-6.836,
00:01:05:984,-0.025,-0.782,0.867,-1169.8,-228.211,69.274,
00:01:06:1,-0.507,0.123,0.992,-1794.8,-378.113,229.309,
00:01:06:17,-0.497,0.624,0.547,-1393.555,22.644,188.537,
00:01:06:34,-0.259,0.669,0.323,-893.921,71.594,162.475,
00:01:06:51,-0.439,0.895,0.192,-235.962,-29.541,74.768,
00:01:06:67,-0.347,0.393,1.201,543.945,-64.331,9.704,
00:01:06:84,-0.39,-0.278,1.001,616.027,108.581,-93.384,
00:01:06:101,-0.196,0.294,0.996,432.556,104.004,-201.783,
00:01:06:117,-0.103,0.563,1.297,713.989,-4.517,-239.747,
00:01:06:134,-0.181,0.374,1.322,937.317,-0.428,-256.409,
00:01:06:151,-0.105,0.099,1.201,777.71,53.466,-167.176,
00:01:06:167,-0.164,-0.291,0.946,243.225,39.062,-94.239,
00:01:06:184,-0.136,-0.239,0.929,-387.94,-36.316,19.653,
00:01:06:201,-0.199,-0.075,0.826,-829.712,-15.87,73.913,
00:01:06:217,-0.289,-0.248,0.637,-1198.243,-28.626,204.589,
00:01:06:234,-0.426,0.229,0.523,-1260.804,3.418,260.315,
00:01:06:251,-0.39,0.662,0.577,-946.045,-14.771,109.436,
00:01:06:267,-0.408,0.608,0.625,-371.094,-49.073,120.605,
00:01:06:284,-0.406,0.747,0.944,291.32,-61.402,-46.082,
00:01:06:301,-0.325,0.17,1.105,784.79,13.794,-147.767,
00:01:06:317,-0.239,0.375,1.045,833.679,-23.804,-230.896,
00:01:06:334,-0.192,0.516,1.212,1169.616,-66.712,-304.566,
00:01:06:351,-0.205,0.357,1.076,1454.223,8.117,-376.77,
00:01:06:367,-0.127,0.222,1.014,1375.305,44.372,-333.069,
00:01:06:384,-0.121,0.086,1.237,919.983,86.425,-309.937,
00:01:06:401,-0.091,-0.331,1.1,278.625,136.779,-79.834,
00:01:06:417,0.043,-0.063,1.298,-477.967,166.137,-26.673,
00:01:06:434,-0.195,-0.244,1.054,-925.538,-66.956,160.949,
00:01:06:451,-0.445,-0.094,0.97,-1143.982,-44.434,237.793,
00:01:06:467,-0.354,-0.239,0.78,-1368.042,75.927,273.803,
00:01:06:484,-0.266,-0.139,0.547,-1597.107,49.804,235.107,
00:01:06:501,-0.326,0.455,0.275,-1346.619,15.808,154.419,
00:01:06:517,-0.28,0.778,0.517,-806.885,-44.068,-25.147,
00:01:06:534,-0.248,0.688,0.678,-65.43,-117.981,13.366,
00:01:06:551,-0.25,0.668,0.889,467.102,-58.716,-196.9,
00:01:06:567,-0.295,0.778,1.187,1070.922,-84.229,-292.298,
00:01:06:584,-0.258,0.62,1.228,1585.083,60.974,-334.168,
00:01:06:601,-0.181,0.262,1.115,1699.707,103.088,-345.398,
00:01:06:617,-0.027,-0.162,1.132,1323.486,159.24,-251.526,
00:01:06:634,0.031,-0.47,1.227,293.579,95.886,-72.022,
00:01:06:651,-0.087,-0.434,1.097,-665.162,44.677,-34.729,
00:01:06:668,-0.121,-0.097,0.937,-1363.038,7.324,44.372,
00:01:06:684,-0.242,0.07,0.701,-1483.704,-29.541,109.13,
00:01:06:701,-0.393,0.586,0.565,-1455.872,-70.069,148.62,
00:01:06:718,-0.342,0.831,0.602,-866.761,-14.222,122.802,
00:01:06:734,-0.301,0.723,0.713,-251.831,-108.826,84.594,
00:01:06:751,-0.469,0.473,0.721,225.036,-81.543,17.089,
00:01:06:768,-0.333,0.253,0.82,575.927,-35.096,-28.26,
00:01:06:784,-0.332,0.211,0.952,860.046,-124.024,-129.822,
00:01:06:801,-0.372,0.298,1.056,1032.226,-19.532,-227.478,
00:01:06:818,-0.16,0.393,1.168,1101.562,67.932,-233.826,
00:01:06:834,-0.161,0.285,1.233,1071.533,126.098,-228.821,
00:01:06:851,0.017,0.097,1.199,656.799,147.888,-135.621,
00:01:06:868,-0.074,-0.03,1.092,189.392,112.304,-23.499,
00:01:06:884,0.061,-0.047,1.289,-406.189,37.597,55.419,
00:01:06:901,-0.194,-0.408,0.94,-851.075,45.288,17.578,
00:01:06:918,-0.418,0.316,0.619,-1141.419,-86.426,121.887,
00:01:06:934,-0.296,0.309,0.447,-838.379,-91.126,127.075,
00:01:06:951,-0.41,0.407,0.428,-529.969,-133.423,41.87,
00:01:06:968,-0.458,0.382,0.425,-136.536,-64.331,-21.668,
00:01:06:984,-0.449,0.478,0.691,189.575,-79.468,-112.122,
00:01:07:1,-0.372,0.613,0.978,603.698,-44.8,-154.908,
00:01:07:18,-0.243,0.747,1.166,981.628,29.846,-260.193,
00:01:07:34,-0.206,0.515,1.235,1262.939,86.181,-244.935,
00:01:07:51,-0.058,0.138,1.22,1122.619,212.158,-165.406,
00:01:07:68,0.127,-0.167,1.272,498.291,132.019,25.817,
00:01:07:84,0.056,-0.051,1.442,-284.424,-8.973,72.998,
00:01:07:101,-0.055,-0.321,0.836,-740.235,143.371,45.044,
00:01:07:118,-0.215,0.012,0.61,-1145.691,-32.532,207.153,
00:01:07:134,-0.333,0.348,0.498,-994.202,-71.9,147.033,
00:01:07:151,-0.37,0.426,0.468,-636.292,-39.978,112.487,
00:01:07:168,-0.322,0.551,0.515,-221.192,-28.931,7.629,
00:01:07:184,-0.309,0.594,0.798,237.976,-91.065,-99.122,
00:01:07:201,-0.461,0.421,0.851,704.834,-75.318,-116.578,
00:01:07:218,-0.417,0.588,1.079,1020.141,-29.969,-238.099,
00:01:07:234,-0.282,0.538,1.099,1406.86,70.861,-234.009,
00:01:07:251,-0.278,0.592,1.155,1596.069,65.673,-213.013,
00:01:07:268,-0.146,0.138,1.07,1486.694,171.692,-165.039,
00:01:07:284,-0.112,0.068,1.289,829.651,229.675,-123.597,
00:01:07:301,-0.012,-0.314,1.155,203.491,191.284,80.932,
00:01:07:318,-0.208,-0.647,0.889,-850.892,-13.123,195.495,
00:01:07:334,-0.339,0.604,1.362,-1400.818,-8.667,284.729,
00:01:07:351,-0.104,0.23,1.063,-732.85,118.713,239.074,
00:01:07:368,-0.255,-0.275,0.778,-944.519,-111.756,251.342,
00:01:07:384,-0.39,0.123,0.708,-1123.108,-32.044,225.097,
00:01:07:401,-0.241,0.06,0.72,-1022.522,-8.912,188.964,
00:01:07:418,-0.341,0.192,0.643,-907.044,-108.948,103.698,
00:01:07:434,-0.316,0.908,0.875,456.726,-128.418,-175.721,
00:01:07:451,-0.324,0.994,0.981,1223.205,-92.102,-205.018,
00:01:07:468,-0.291,0.681,0.934,1768.371,-41.626,-225.281,
00:01:07:484,-0.327,0.522,1.027,1974.67,21.118,-272.034,
00:01:07:501,-0.206,0.039,0.897,1904.297,136.108,-221.802,
00:01:07:518,-0.33,-0.332,1.041,1162.536,243.469,-255.738,
00:01:07:534,-0.052,-0.665,1.214,372.009,132.69,-3.235,
00:01:07:551,-0.31,-0.795,1.006,-1036.988,67.565,158.386,
00:01:07:568,-0.327,0.648,1.031,-1459.107,200.317,235.595,
00:01:07:584,-0.048,0.331,0.93,-925.599,159.301,293.274,
00:01:07:601,-0.191,-0.074,0.832,-951.355,-5.86,240.783,
00:01:07:618,-0.374,0.041,0.813,-1126.77,21.789,280.212,
00:01:07:634,-0.292,0.51,0.886,-210.083,-111.573,9.948,
00:01:07:651,-0.154,0.88,0.848,341.797,-110.352,-13.733,
00:01:07:668,-0.225,0.938,0.91,905.822,-61.28,-116.517,
00:01:07:684,-0.21,0.787,1.043,1503.784,16.479,-134.949,
00:01:07:701,-0.231,0.503,1.16,1795.166,51.269,-133.545,
00:01:07:718,-0.159,-0.035,1.09,1679.077,149.902,-106.08,
00:01:07:734,-0.116,-0.554,1.024,1109.558,165.893,-26.307,
00:01:07:751,-0.134,-0.515,1.011,448.059,136.169,79.589,
00:01:07:768,-0.157,-0.835,0.656,-217.652,180.969,85.144,
00:01:07:784,-0.323,-0.344,1.114,-1201.905,-2.32,131.286,
00:01:07:801,-0.407,0.249,1.152,-1117.798,114.074,155.395,
00:01:07:818,-0.253,0.058,0.647,-834.473,151.672,135.254,
00:01:07:834,-0.265,0.266,0.795,-730.53,-29.847,111.511,
00:01:07:851,-0.416,0.26,0.773,-369.751,-64.576,101.562,
00:01:07:868,-0.283,0.337,0.83,-56.946,-41.748,18.798,
00:01:07:884,-0.273,0.173,0.832,213.073,-101.014,1.403,
00:01:07:901,-0.198,0.228,0.922,373.047,-242.249,15.136,
00:01:07:918,-0.278,0.162,0.905,541.198,-103.638,-137.024,
00:01:07:934,-0.191,0.151,0.898,726.074,-170.166,-135.193,
00:01:07:951,-0.282,0.285,1.128,804.199,-125.855,-219.666,
00:01:07:968,-0.307,0.287,1.356,890.686,-28.199,-117.676,
00:01:07:984,-0.23,0.036,1.389,602.6,53.772,-91.126,
00:01:08:1,-0.234,-0.156,1.249,87.402,152.221,-117.127,
00:01:08:18,-0.101,-0.252,0.993,-326.477,149.475,30.395,
00:01:08:34,-0.155,-0.251,0.682,-592.591,116.333,18.676,
00:01:08:51,-0.206,0.183,0.489,-682.312,97.473,-18.128,
00:01:08:68,-0.258,0.491,0.29,-277.1,130.554,18.798,
00:01:08:84,-0.303,0.247,0.614,210.083,-48.462,43.518,
00:01:08:101,-0.372,0.199,1.09,471.618,-51.941,-22.522,
00:01:08:118,-0.359,0.13,1.121,819.824,36.193,-87.83,
00:01:08:134,-0.307,-0.038,1.477,960.266,-47.242,-82.764,
00:01:08:151,-0.407,-0.333,1.514,684.997,31.921,-36.56,
00:01:08:168,-0.282,-0.418,1.248,80.627,106.384,-65.857,
00:01:08:184,-0.147,-0.343,1.007,-489.136,153.625,-55.97,
00:01:08:201,-0.034,-0.113,0.871,-801.148,128.784,68.054,
00:01:08:218,-0.068,0,0.867,-964.844,61.279,69.336,
00:01:08:234,-0.188,0.181,0.797,-501.648,-83.741,110.351,
00:01:08:251,-0.21,0.283,0.869,-322.083,-126.648,-6.409,
00:01:08:268,-0.295,0.196,0.737,20.629,-181.885,-40.65,
00:01:08:284,-0.354,0.447,1.035,297.79,-209.534,-234.62,
00:01:08:301,-0.416,0.531,1.173,790.405,-119.263,-206.665,
00:01:08:318,-0.311,0.475,1.183,1083.191,30.09,-257.508,
00:01:08:334,-0.305,0.367,1.243,1159.851,241.577,-287.232,
00:01:08:351,-0.138,0.092,1.221,866.943,302.551,-149.537,
00:01:08:368,0.011,-0.181,1.199,374.328,263.122,18.92,
00:01:08:384,0.055,-1.072,0.712,-459.29,198.608,187.194,
00:01:08:401,-0.273,0.05,1.042,-1653.748,-142.823,257.995,
00:01:08:418,-0.311,0.565,1.149,-1149.598,122.497,277.954,
00:01:08:434,-0.083,-0.21,0.674,-830.201,104.736,286.377,
00:01:08:451,-0.185,0.119,0.49,-1009.461,-75.684,198.791,
00:01:08:468,-0.255,0.278,0.682,-661.072,-123.841,89.05,
00:01:08:484,-0.243,0.237,1.002,-318.97,-238.587,-32.776,
00:01:08:501,-0.455,0.339,0.818,67.077,-154.48,-127.564,
00:01:08:518,-0.247,0.629,1.159,482.238,-93.873,-245.606,
00:01:08:534,-0.3,0.689,1.259,1023.864,-22.767,-277.71,
00:01:08:551,-0.256,0.278,1.204,1264.282,107.91,-277.894,
00:01:08:568,-0.242,-0.11,1.057,959.838,247.192,-167.664,
00:01:08:584,-0.061,-0.291,1.059,292.419,179.443,-94.056,
00:01:08:601,-0.056,-0.439,0.91,-388.672,312.5,-34.241,
00:01:08:618,0.035,-0.535,0.798,-1290.101,-6.592,172.729,
00:01:08:634,-0.286,0.671,1.124,-1519.043,-157.898,249.389,
00:01:08:651,-0.242,0.484,0.704,-859.375,-96.985,280.09,
00:01:08:668,-0.223,0.361,0.684,-612.977,-238.77,199.829,
00:01:08:684,-0.351,0.41,0.668,-192.627,-330.628,165.344,
00:01:08:701,-0.395,0.262,0.684,169.677,-119.873,-53.101,
00:01:08:718,-0.403,0.272,0.838,364.807,-160.279,-58.411,
00:01:08:734,-0.377,0.618,1.32,696.594,-122.437,-178.833,
00:01:08:751,-0.403,0.45,1.221,1036.193,128.051,-193.421,
00:01:08:768,-0.19,0.203,1.261,822.57,435.974,-304.261,
00:01:08:784,0.001,0.1,1.179,501.587,350.647,-165.528,
00:01:08:801,-0.057,-0.195,1.076,232.36,213.256,-60.486,
00:01:08:818,0.086,-0.181,1.259,-338.685,295.349,0.61,
00:01:08:834,0.182,-0.463,0.76,-671.753,-32.898,73.364,
00:01:08:851,-0.316,0.127,0.833,-1161.194,-302.613,124.267,
00:01:08:868,-0.329,0.659,0.792,-895.569,-148.316,133.117,
00:01:08:884,-0.237,0.363,0.618,-454.041,-122.559,87.829,
00:01:08:901,-0.232,0.443,0.587,-220.826,-301.087,22.583,
00:01:08:918,-0.521,0.439,0.691,150.207,-242.981,-44.373,
00:01:08:934,-0.465,0.578,1.198,528.93,-92.469,-168.824,
00:01:08:951,-0.355,0.108,1.079,935.18,163.635,-205.689,
00:01:08:968,-0.409,-0.176,0.894,704.467,384.033,-187.989,
00:01:08:984,-0.2,0.022,1.075,377.624,389.099,-227.906,
00:01:09:1,-0.104,-0.365,1.005,113.403,302.063,-56.519,
00:01:09:18,0.086,-0.343,0.638,-363.953,303.1,156.738,
00:01:09:34,0.121,-0.203,0.795,-1045.533,-48.401,146.911,
00:01:09:51,-0.221,0.49,0.994,-1000.062,-331.665,253.784,
00:01:09:68,-0.297,0.678,1.005,-438.965,-244.446,91.98,
00:01:09:84,-0.2,0.247,0.639,-66.895,-228.577,81.909,
00:01:09:101,-0.228,0.297,0.678,28.991,-358.399,6.347,
00:01:09:118,-0.488,0.252,0.77,358.947,-401.062,11.535,
00:01:09:134,-0.54,0.477,1.248,702.636,-168.641,-163.147,
00:01:09:151,-0.484,0.379,1.259,1054.748,64.697,-153.321,
00:01:09:168,-0.336,-0.033,1.132,868.957,178.466,-219.422,
00:01:09:184,-0.396,-0.182,0.888,555.603,353.942,-244.996,
00:01:09:201,-0.223,-0.021,1.041,354.248,390.136,-146.546,
00:01:09:218,-0.013,-0.534,1.171,42.541,286.682,51.696,
00:01:09:234,0.081,-0.582,0.236,-321.656,259.643,-32.654,
00:01:09:251,-0.098,-0.059,0.744,-982.728,-292.847,146.911,
00:01:09:268,-0.371,0.723,1.225,-620.24,-570.13,111.206,
00:01:09:284,-0.439,0.209,0.587,16.113,-151.368,13.732,
00:01:09:301,-0.201,-0.026,0.342,28.381,-161.744,31.738,
00:01:09:318,-0.186,0.416,0.872,94.726,-497.803,-93.689,
00:01:09:334,-0.527,0.472,1.334,506.775,-463.929,-147.828,
00:01:09:351,-0.656,0.251,1.343,725.28,-10.132,-174.866,
00:01:09:368,-0.402,0.048,1.167,479.187,260.62,-211.609,
00:01:09:384,-0.23,0.051,0.967,140.136,345.459,-228.211,
00:01:09:401,-0.145,0.044,0.845,-15.32,334.655,-150.757,
00:01:09:418,-0.101,-0.207,0.598,-254.029,348.999,23.742,
00:01:09:434,-0.022,-0.155,0.593,-679.444,365.661,27.893,
00:01:09:451,0.063,-0.104,0.794,-963.562,121.948,72.998,
00:01:09:468,-0.001,0.439,1.232,-1071.412,-244.141,137.024,
00:01:09:484,-0.183,0.523,1.237,-761.353,-298.462,67.81,
00:01:09:501,-0.15,0.461,1.078,-350.464,-438.172,2.441,
00:01:09:518,-0.226,0.489,1.049,-147.767,-590.271,0.305,
00:01:09:534,-0.32,0.471,0.989,17.15,-602.478,12.878,
00:01:09:551,-0.36,0.364,0.95,110.168,-576.111,9.094,
00:01:09:568,-0.369,0.294,0.931,144.226,-569.764,8.239,
00:01:09:584,-0.408,0.23,0.857,148.742,-546.448,-20.264,
00:01:09:601,-0.44,0.175,0.776,118.53,-491.822,-21.668,
00:01:09:618,-0.442,0.167,0.733,58.227,-442.017,-33.448,
00:01:09:634,-0.465,0.166,0.698,1.22,-406.25,-56.519,
00:01:09:651,-0.484,0.173,0.714,-49.073,-366.7,-81.665,
00:01:09:668,-0.492,0.169,0.726,-199.463,-258.362,-124.634,
00:01:09:684,-0.486,0.212,0.752,-287.11,-250.733,-132.019,
00:01:09:701,-0.491,0.239,0.756,-357.422,-243.653,-152.832,
00:01:09:718,-0.502,0.283,0.763,-409.119,-253.785,-164.612,
00:01:09:734,-0.51,0.328,0.755,-417.908,-247.437,-190.491,
00:01:09:751,-0.514,0.353,0.757,-406.373,-234.986,-189.209,
00:01:09:768,-0.503,0.359,0.741,-386.536,-220.459,-199.158,
00:01:09:784,-0.498,0.398,0.655,-343.323,-201.355,-183.716,
00:01:09:801,-0.491,0.457,0.697,-288.697,-234.681,-183.777,
00:01:09:818,-0.52,0.467,0.73,-211.67,-246.399,-200.684,
00:01:09:834,-0.574,0.403,0.743,-169.007,-213.562,-198.182,
00:01:09:851,-0.593,0.391,0.809,-186.036,-172.364,-197.266,
00:01:09:868,-0.602,0.36,0.802,-250.611,-129.029,-222.229,
00:01:09:884,-0.588,0.395,0.834,-324.219,-85.022,-242.676,
00:01:09:901,-0.57,0.473,0.807,-304.261,-54.566,-253.663,
00:01:09:918,-0.576,0.512,0.695,-158.692,-0.794,-233.826,
00:01:09:934,-0.57,0.503,0.558,-68.177,24.414,-158.509,
00:01:09:951,-0.551,0.534,0.602,0,-32.532,-127.808,
00:01:09:968,-0.651,0.318,0.821,-112.427,-43.58,-227.662,
00:01:09:984,-0.669,0.532,0.928,-137.33,86.242,-276.917,
00:01:10:1,-0.614,0.729,1.018,-87.342,227.966,-302.552,
00:01:10:18,-0.559,0.803,0.896,50.842,271.362,-240.296,
00:01:10:34,-0.536,0.497,0.628,266.662,395.813,-144.776,
00:01:10:51,-0.422,0.528,0.65,229.126,350.525,-25.513,
00:01:10:68,-0.307,0.684,0.687,92.834,112.732,-53.65,
00:01:10:84,-0.405,0.301,0.557,-87.037,-89.234,-1.16,
00:01:10:101,-0.514,0.323,0.728,-471.863,-376.893,58.288,
00:01:10:118,-0.641,0.682,0.86,-629.029,-428.162,31.005,
00:01:10:134,-0.726,0.963,0.931,-418.091,-247.742,-22.339,
00:01:10:151,-0.615,0.999,0.637,137.573,-19.593,96.557,
00:01:10:168,-0.608,0.619,0.524,462.463,87.524,127.685,
00:01:10:184,-0.671,0.401,0.566,472.595,230.957,44.982,
00:01:10:201,-0.464,-0.009,0.497,287.719,687.866,52.856,
00:01:10:218,-0.269,0.046,0.66,-13.855,580.81,-22.583,
00:01:10:234,-0.206,0.089,0.827,-293.641,326.66,-54.383,
00:01:10:251,-0.249,0.237,0.905,-637.635,-49.988,-83.252,
00:01:10:268,-0.364,0.542,0.95,-823.06,-340.149,-137.024,
00:01:10:284,-0.528,0.791,0.837,-686.585,-432.435,-131.958,
00:01:10:301,-0.557,1.097,0.812,-320.801,-325.989,-163.392,
00:01:10:318,-0.585,1.089,0.724,192.566,-148.987,-100.892,
00:01:10:334,-0.609,0.901,0.609,513.977,68.969,-47.181,
00:01:10:351,-0.303,0.451,0.632,183.288,664.123,76.171,
00:01:10:368,-0.181,0.309,0.708,-25.208,572.509,72.448,
00:01:10:384,-0.19,0.263,0.908,-366.272,224.609,33.264,
00:01:10:401,-0.296,0.396,0.977,-559.937,-97.596,22.461,
00:01:10:418,-0.442,0.549,0.896,-551.697,-317.994,-14.588,
00:01:10:434,-0.673,0.657,0.659,380.371,-150.33,-76.539,
00:01:10:451,-0.62,0.598,0.548,402.893,106.933,-60.852,
00:01:10:468,-0.584,0.507,0.307,367.797,334.594,-67.2,
00:01:10:484,-0.5,0.551,0.368,306.884,484.436,-21.363,
00:01:10:501,-0.392,0.571,0.489,329.345,642.151,24.047,
00:01:10:518,-0.277,0.478,0.607,297.058,634.033,69.824,
00:01:10:534,-0.261,0.462,0.811,88.989,432.678,94.36,
00:01:10:551,-0.362,0.441,0.881,-70.374,285.461,93.322,
00:01:10:568,-0.381,0.467,0.914,-211.853,204.651,88.012,
00:01:10:584,-0.39,0.498,0.894,-268.494,94.909,48.706,
00:01:10:601,-0.478,0.443,0.658,29.846,88.806,8.178,
00:01:10:618,-0.435,0.417,0.645,131.164,167.968,3.845,
00:01:10:634,-0.364,0.452,0.654,238.281,220.52,12.756,
00:01:10:651,-0.352,0.491,0.741,308.654,238.342,14.16,
00:01:10:668,-0.311,0.487,0.738,347.778,281.677,21.545,
00:01:10:684,-0.28,0.363,0.822,278.808,288.086,15.502,
00:01:10:701,-0.252,0.474,0.978,160.766,244.567,17.7,
00:01:10:718,-0.163,0.486,1.01,95.947,214.66,3.295,
00:01:10:734,-0.179,0.568,0.956,53.222,186.218,31.86,
00:01:10:751,-0.198,0.544,0.962,-43.152,139.587,77.27,
00:01:10:768,-0.207,0.527,0.923,-139.161,128.784,95.031,
00:01:10:784,-0.213,0.554,0.882,-217.652,118.591,110.473,
00:01:10:801,-0.223,0.536,0.887,-215.088,108.825,112.732,
00:01:10:818,-0.234,0.561,0.884,-175.354,113.098,109.924,
00:01:10:834,-0.252,0.515,0.845,-95.215,116.577,92.712,
00:01:10:851,-0.271,0.456,0.831,-22.583,122.68,71.289,
00:01:10:868,-0.273,0.431,0.821,46.386,146.789,46.386,
00:01:10:884,-0.255,0.425,0.791,125.732,176.025,39.672,
00:01:10:901,-0.216,0.44,0.791,149.78,169.006,23.498,
00:01:10:918,-0.207,0.493,0.779,161.255,160.827,13.061,
00:01:10:934,-0.159,0.503,0.813,160.4,171.814,20.752,
00:01:10:951,-0.081,0.493,0.845,170.715,138.855,14.892,
00:01:10:968,-0.078,0.358,0.925,111.572,33.874,20.752,
00:01:10:984,-0.051,0.539,0.931,37.536,-28.687,-26.612,
00:01:11:1,-0.099,0.543,0.9,153.808,-90.882,-13.062,
00:01:11:18,-0.135,0.441,0.841,463.562,-137.94,-50.965,
00:01:11:34,-0.14,0.323,0.823,327.636,-130.555,-48.89,
00:01:11:51,-0.128,0.392,0.875,237.365,-137.269,-67.627,
00:01:11:68,-0.136,0.294,0.846,49.011,-124.085,-16.785,
00:01:11:84,-0.142,0.266,0.769,-208.497,-126.954,-36.805,
00:01:11:101,-0.153,0.378,0.772,-375.184,-137.024,-10.193,
00:01:11:118,-0.168,0.458,0.819,-396.607,-144.593,-6.165,
00:01:11:134,-0.179,0.539,0.909,-267.945,-168.457,-34.18,
00:01:11:151,-0.227,0.492,0.926,-136.048,-171.448,-50.538,
00:01:11:168,-0.273,0.53,0.954,28.686,-170.044,-94.056,
