TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:19:18,0.764,0.278,-0.008,183.654,61.767,263.366,
00:01:19:34,0.759,0.272,0,195.739,84.655,215.271,
00:01:19:51,0.789,0.273,0.009,208.923,106.567,161.56,
00:01:19:68,0.818,0.267,0.019,222.839,120.056,102.478,
00:01:19:84,0.849,0.258,0.021,227.172,134.521,33.02,
00:01:19:101,0.875,0.259,0.026,218.139,146.179,-29.664,
00:01:19:118,0.9,0.26,0.04,207.824,158.142,-92.591,
00:01:19:134,0.908,0.249,0.051,191.406,154.907,-142.273,
00:01:19:151,0.906,0.232,0.057,163.94,163.879,-180.787,
00:01:19:168,0.951,0.229,0.068,116.821,175.781,-228.882,
00:01:19:184,1,0.233,0.074,76.232,171.081,-283.57,
00:01:19:201,1.015,0.22,0.067,45.898,162.963,-342.957,
00:01:19:218,1.069,0.201,0.046,-8.484,166.992,-413.331,
00:01:19:234,1.172,0.209,0.048,-92.041,172.668,-499.146,
00:01:19:251,1.215,0.216,0.058,-148.804,154.968,-585.816,
00:01:19:268,1.124,0.198,0.124,-230.286,103.82,-661.072,
00:01:19:284,0.998,0.244,0.094,-312.5,80.871,-746.033,
00:01:19:301,0.88,0.24,0.083,-325.318,10.803,-774.476,
00:01:19:318,0.744,0.149,0.074,-338.807,-27.832,-758.973,
00:01:19:334,0.655,0.092,0.083,-383.423,-32.166,-723.023,
00:01:19:351,0.699,0.124,0.093,-450.44,0.793,-647.767,
00:01:19:368,0.843,0.141,0.106,-493.531,22.155,-591.37,
00:01:19:384,1.009,0.212,0.135,-492.127,39.245,-554.261,
00:01:19:401,1.168,0.277,0.132,-432.312,51.574,-544.983,
00:01:19:418,1.268,0.291,0.125,-322.144,60.302,-547.852,
00:01:19:434,1.246,0.253,0.11,-234.864,61.096,-526.612,
00:01:19:451,1.14,0.222,0.093,-244.202,62.805,-471.131,
00:01:19:468,1.013,0.215,0.083,-290.406,63.537,-396.119,
00:01:19:484,0.917,0.199,0.074,-334.229,65.918,-307.679,
00:01:19:501,0.875,0.203,0.085,-369.141,70.007,-221.375,
00:01:19:518,0.874,0.239,0.088,-337.281,76.416,-161.683,
00:01:19:534,0.89,0.251,0.095,-253.479,77.88,-123.536,
00:01:19:551,0.904,0.236,0.085,-173.096,79.223,-108.399,
00:01:19:568,0.906,0.207,0.091,-140.748,72.021,-102.784,
00:01:19:584,0.89,0.19,0.088,-166.382,68.359,-98.633,
00:01:19:601,0.878,0.177,0.108,-211.914,72.753,-94.239,
00:01:19:618,0.851,0.185,0.122,-266.358,79.406,-79.285,
00:01:19:634,0.811,0.188,0.13,-315.43,82.275,-63.172,
00:01:19:651,0.791,0.185,0.13,-345.52,92.834,-52.552,
00:01:19:668,0.789,0.197,0.114,-366.944,100.708,-32.471,
00:01:19:684,0.8,0.223,0.107,-364.502,105.529,-19.104,
00:01:19:701,0.82,0.225,0.109,-328.125,96.557,-7.325,
00:01:19:718,0.854,0.233,0.122,-283.692,96.557,-2.686,
00:01:19:734,0.92,0.256,0.129,-225.769,102.172,3.356,
00:01:19:751,0.995,0.261,0.136,-158.387,99.365,-1.709,
00:01:19:768,1.081,0.252,0.135,-104.126,93.627,-5.372,
00:01:19:784,1.063,0.234,0.207,-86.243,-9.644,45.837,
00:01:19:801,1.043,0.22,0.213,-149.781,0.305,62.988,
00:01:19:818,1.033,0.222,0.205,-225.953,7.019,70.312,
00:01:19:834,1.045,0.258,0.187,-265.015,24.902,70.983,
00:01:19:851,1.12,0.281,0.163,-241.028,19.043,61.157,
00:01:19:868,1.152,0.291,0.155,-198.67,16.174,52.246,
00:01:19:884,1.13,0.314,0.162,-120.667,2.075,47.424,
00:01:19:901,0.995,0.306,0.167,-14.649,-49.317,66.101,
00:01:19:918,0.814,0.277,0.158,47.607,-73.304,107.238,
00:01:19:934,0.7,0.269,0.14,68.237,-87.525,173.889,
00:01:19:951,0.684,0.269,0.122,108.886,-91.065,252.563,
00:01:19:968,1.132,0.284,0.063,274.414,-108.765,399.17,
00:01:19:984,1.306,0.289,0.033,359.253,-127.137,394.836,
00:01:20:1,1.394,0.267,0.013,410.4,-163.636,386.23,
00:01:20:18,1.358,0.237,0.002,402.526,-198.243,395.08,
00:01:20:34,1.267,0.218,-0.01,330.261,-221.009,408.996,
00:01:20:51,1.145,0.203,-0.009,237.426,-246.827,459.777,
00:01:20:68,1.042,0.188,0,151.672,-265.809,518.615,
00:01:20:84,0.98,0.189,0.011,71.777,-267.64,588.134,
00:01:20:101,0.952,0.202,0.021,31.494,-260.804,648.315,
00:01:20:118,0.966,0.196,0.024,32.714,-253.907,688.903,
00:01:20:134,0.977,0.196,0.022,52.49,-247.071,710.388,
00:01:20:151,0.969,0.194,0.017,68.786,-248.963,710.022,
00:01:20:168,0.949,0.182,0.018,73.181,-256.104,685.669,
00:01:20:184,0.913,0.181,0.025,64.636,-257.874,655.639,
00:01:20:201,0.865,0.18,0.028,53.405,-265.686,612.487,
00:01:20:218,0.814,0.163,0.041,34.729,-268.616,565.918,
00:01:20:234,0.756,0.147,0.041,-2.32,-269.532,518.249,
00:01:20:251,0.714,0.133,0.036,-43.152,-265.625,473.022,
00:01:20:268,0.694,0.114,0.026,-90.516,-258.118,416.381,
00:01:20:284,0.687,0.115,0.026,-143.738,-246.949,350.158,
00:01:20:301,0.697,0.118,0.027,-189.942,-231.995,266.418,
00:01:20:318,0.736,0.14,0.029,-213.135,-210.877,159.79,
00:01:20:334,0.757,0.137,0.034,-246.46,-208.863,48.645,
00:01:20:351,0.785,0.15,0.037,-292.237,-195.252,-83.497,
00:01:20:368,0.819,0.155,0.022,-347.901,-194.519,-205.872,
00:01:20:384,0.834,0.142,0.003,-424.927,-204.468,-313.782,
00:01:20:401,0.854,0.128,-0.014,-519.532,-211.243,-401.429,
00:01:20:418,0.917,0.134,-0.018,-632.019,-233.46,-487.305,
00:01:20:434,0.969,0.164,-0.033,-731.324,-225.525,-566.712,
00:01:20:451,1.102,0.175,-0.049,-890.442,-262.024,-739.747,
00:01:20:468,1.107,0.202,-0.055,-975.403,-285.889,-813.111,
00:01:20:484,1.09,0.221,-0.052,-1041.871,-306.153,-857.178,
00:01:20:501,1.08,0.226,-0.054,-1103.638,-320.923,-884.827,
00:01:20:518,1.069,0.224,-0.057,-1171.814,-338.99,-878.296,
00:01:20:534,1.086,0.217,-0.07,-1246.216,-355.042,-861.878,
00:01:20:551,1.147,0.213,-0.098,-1318.055,-367.859,-832.093,
00:01:20:568,1.202,0.222,-0.125,-1386.658,-392.579,-804.383,
00:01:20:584,1.243,0.246,-0.152,-1433.167,-425.049,-787.903,
00:01:20:601,1.246,0.297,-0.181,-1407.837,-447.205,-783.387,
00:01:20:618,1.197,0.315,-0.193,-1328.309,-488.587,-771.729,
00:01:20:634,1.106,0.311,-0.184,-1253.113,-509.217,-744.812,
00:01:20:651,1.03,0.29,-0.166,-1221.802,-515.015,-701.844,
00:01:20:668,0.968,0.268,-0.152,-1245.728,-507.386,-644.654,
00:01:20:684,0.93,0.261,-0.136,-1293.396,-485.779,-590.394,
00:01:20:701,0.915,0.26,-0.119,-1337.891,-454.346,-534.913,
00:01:20:718,0.912,0.297,-0.13,-1336.853,-415.406,-494.507,
00:01:20:734,0.919,0.355,-0.141,-1243.897,-387.696,-465.088,
00:01:20:751,0.917,0.407,-0.153,-1043.58,-364.136,-443.97,
00:01:20:768,0.928,0.427,-0.138,-849.732,-346.802,-429.749,
00:01:20:784,0.907,0.382,-0.084,-704.468,-323.731,-399.476,
00:01:20:801,0.902,0.336,-0.026,-672.181,-262.696,-371.277,
00:01:20:818,0.931,0.329,0.012,-711.914,-210.206,-335.694,
00:01:20:834,0.937,0.351,0.075,-741.578,-143.616,-292.725,
00:01:20:851,0.962,0.385,0.123,-723.816,-91.919,-259.339,
00:01:20:868,0.957,0.397,0.169,-652.161,-44.556,-225.769,
00:01:20:884,0.912,0.371,0.224,-557.984,-1.526,-182.74,
00:01:20:901,0.924,0.288,0.26,-460.206,1.464,-141.968,
00:01:20:918,0.975,0.331,0.382,-342.347,-25.33,-76.416,
00:01:20:934,1.125,-0.03,1.024,585.632,-265.748,-47.73,
00:01:20:951,1.078,-0.23,1.038,293.884,-358.765,-70.069,
00:01:20:968,0.997,-0.271,0.986,-146.729,-440.613,-93.689,
00:01:20:984,0.951,-0.295,0.937,-541.81,-549.744,-122.498,
00:01:21:1,0.916,-0.218,0.887,-800.415,-660.767,-134.095,
00:01:21:18,0.867,-0.075,0.837,-892.456,-746.033,-135.865,
00:01:21:34,0.878,0.03,0.74,-813.05,-807.557,-132.142,
00:01:21:51,1.004,0.085,0.627,-694.336,-836.853,-137.146,
00:01:21:68,1.235,0.111,0.508,-605.042,-839.112,-133.667,
00:01:21:84,1.332,0.126,0.427,-551.27,-877.808,-121.949,
00:01:21:101,1.186,0.126,0.358,-559.998,-909.852,-95.215,
00:01:21:118,1.059,0.162,0.297,-606.69,-879.578,-68.299,
00:01:21:134,1.025,0.21,0.221,-623.414,-834.839,-22.828,
00:01:21:151,1.002,0.218,0.167,-591.431,-804.688,43.212,
00:01:21:168,0.97,0.185,0.116,-568.177,-771.18,120.483,
00:01:21:184,0.96,0.189,0.062,-545.533,-729.92,178.711,
00:01:21:201,0.959,0.197,0.009,-536.499,-702.332,229.248,
00:01:21:218,0.887,0.175,0.017,-552.796,-676.453,278.137,
00:01:21:234,0.775,0.162,0.068,-593.079,-629.212,309.143,
00:01:21:251,0.678,0.183,0.145,-629.09,-555.542,327.392,
00:01:21:268,0.597,0.222,0.201,-566.712,-465.638,330.505,
00:01:21:284,0.577,0.207,0.226,-472.29,-394.898,323.303,
00:01:21:301,0.553,0.191,0.273,-361.145,-328.309,309.204,
00:01:21:318,0.515,0.192,0.303,-299.561,-267.701,277.526,
00:01:21:334,0.482,0.227,0.344,-232.85,-207.032,228.393,
00:01:21:351,0.429,0.284,0.392,-125.367,-142.09,163.086,
00:01:21:368,0.378,0.271,0.483,31.066,-99.549,106.994,
00:01:21:384,0.345,0.241,0.55,162.719,-29.419,53.772,
00:01:21:401,0.364,0.197,0.561,235.107,48.889,-0.123,
00:01:21:418,0.398,0.2,0.552,257.141,108.093,-37.598,
00:01:21:434,0.432,0.203,0.514,253.173,154.235,-86.914,
00:01:21:451,0.471,0.188,0.494,202.331,165.283,-130.249,
00:01:21:468,0.524,0.193,0.496,103.271,166.809,-172.486,
00:01:21:484,0.582,0.197,0.494,-14.832,163.635,-221.985,
00:01:21:501,0.633,0.206,0.487,-144.41,154.419,-268.677,
00:01:21:518,0.672,0.257,0.476,-257.019,173.156,-326.111,
00:01:21:534,0.722,0.289,0.526,-292.481,200.073,-369.08,
00:01:21:551,0.763,0.311,0.554,-304.688,212.951,-414.307,
00:01:21:568,0.804,0.339,0.533,-297.12,247.619,-462.403,
00:01:21:584,0.862,0.36,0.516,-262.452,275.451,-502.32,
00:01:21:601,0.923,0.379,0.476,-245.545,289.001,-522.95,
00:01:21:618,0.994,0.364,0.46,-207.337,288.391,-530.274,
00:01:21:634,1.117,0.346,0.459,-203.919,316.284,-526.551,
00:01:21:651,1.154,0.343,0.472,-212.891,289.672,-502.32,
00:01:21:668,0.958,0.312,0.499,-213.196,229.98,-450.318,
00:01:21:684,0.753,0.265,0.504,-237.122,235.778,-386.414,
00:01:21:701,0.696,0.246,0.56,-237.244,262.634,-317.872,
00:01:21:718,0.838,0.22,0.55,-267.64,294.922,-285.34,
00:01:21:734,1.002,0.193,0.476,-342.957,262.207,-291.687,
00:01:21:751,1.048,0.175,0.397,-462.769,203.003,-307.801,
00:01:21:768,1.02,0.15,0.334,-605.591,155.151,-342.713,
00:01:21:784,0.948,0.15,0.312,-777.955,103.82,-360.962,
00:01:21:801,0.844,0.181,0.298,-958.985,78.674,-361.206,
00:01:21:818,0.829,0.221,0.316,-1101.258,81.176,-342.041,
00:01:21:834,0.786,0.244,0.348,-1182.251,89.233,-320.984,
00:01:21:851,0.747,0.259,0.353,-1214.112,111.145,-319.825,
00:01:21:868,0.705,0.305,0.377,-1163.697,145.691,-344.971,
00:01:21:884,0.705,0.351,0.358,-1040.162,176.635,-392.518,
00:01:21:901,0.723,0.356,0.321,-884.827,175.354,-446.595,
00:01:21:918,0.724,0.327,0.278,-741.028,173.95,-487.183,
00:01:21:934,0.736,0.291,0.263,-662.354,159.668,-509.461,
00:01:21:951,0.744,0.303,0.26,-645.63,151.184,-517.701,
00:01:21:968,0.757,0.316,0.265,-653.504,141.479,-520.997,
00:01:21:984,0.772,0.316,0.282,-657.41,142.334,-517.579,
00:01:22:1,0.784,0.308,0.281,-661.988,146.423,-509.339,
00:01:22:18,0.794,0.317,0.275,-665.039,154.358,-500.855,
00:01:22:34,0.803,0.335,0.259,-659.119,161.926,-488.526,
00:01:22:51,0.815,0.343,0.249,-630.249,167.419,-477.173,
00:01:22:68,0.845,0.333,0.249,-591.736,167.053,-455.384,
00:01:22:84,0.904,0.34,0.248,-570.862,168.213,-430.909,
00:01:22:101,0.983,0.35,0.243,-551.148,164.428,-408.387,
00:01:22:118,1.059,0.354,0.239,-531.189,152.099,-390.992,
00:01:22:134,1.101,0.349,0.225,-527.894,138.366,-371.705,
00:01:22:151,1.1,0.341,0.206,-544.983,125.488,-343.323,
00:01:22:168,1.094,0.341,0.178,-591.858,122.192,-308.777,
00:01:22:184,1.21,0.35,0.151,-726.441,118.103,-209.717,
00:01:22:201,1.223,0.37,0.141,-775.879,106.567,-158.204,
00:01:22:218,1.192,0.382,0.144,-791.382,97.9,-113.526,
00:01:22:234,1.076,0.382,0.125,-773.621,61.035,-66.102,
00:01:22:251,0.894,0.379,0.113,-718.689,33.203,-2.625,
00:01:22:268,0.755,0.375,0.094,-643.067,31.494,40.71,
00:01:22:284,0.724,0.371,0.09,-553.284,51.33,91.186,
00:01:22:301,0.818,0.364,0.083,-448.548,92.041,134.887,
00:01:22:318,0.982,0.405,0.071,-329.834,100.647,156.067,
00:01:22:334,1.095,0.406,0.057,-202.576,103.027,156.189,
00:01:22:351,1.15,0.439,0.035,-61.524,103.393,133.361,
00:01:22:368,1.154,0.452,-0.003,64.758,95.031,106.75,
00:01:22:384,1.014,0.41,-0.009,329.101,42.846,158.691,
00:01:22:401,0.946,0.367,0.034,352.905,39.917,247.558,
00:01:22:418,0.894,0.347,0.062,348.327,53.222,343.078,
00:01:22:434,0.865,0.338,0.076,350.708,66.955,441.284,
00:01:22:451,0.855,0.327,0.077,356.994,78.125,523.193,
00:01:22:468,0.86,0.323,0.049,367.797,65.795,582.885,
00:01:22:484,0.849,0.333,0.047,414.734,53.955,622.131,
00:01:22:501,0.836,0.343,0.052,486.816,50.781,639.648,
00:01:22:518,0.838,0.33,0.051,589.721,41.198,641.906,
00:01:22:534,0.836,0.3,0.059,643.188,23.681,640.564,
00:01:22:551,0.834,0.289,0.053,657.714,3.601,626.342,
00:01:22:568,0.828,0.261,0.06,647.277,-23.499,614.257,
00:01:22:584,0.81,0.247,0.058,593.322,-43.457,595.092,
00:01:22:601,0.815,0.278,0.063,527.221,-46.57,562.622,
00:01:22:618,0.845,0.246,0.055,462.829,-48.035,524.841,
00:01:22:634,0.869,0.238,0.05,392.456,-43.519,472.656,
00:01:22:651,0.898,0.246,0.036,317.993,-35.95,402.649,
00:01:22:668,0.947,0.258,0.033,252.319,-19.837,323.425,
00:01:22:684,0.996,0.264,0.032,196.289,-9.156,233.215,
00:01:22:701,1,0.262,0.037,146.545,-2.686,147.644,
00:01:22:718,0.992,0.253,0.039,98.205,-0.611,68.298,
00:01:22:734,0.98,0.242,0.026,38.818,17.089,-6.226,
00:01:22:751,1.008,0.235,0.018,-40.101,33.386,-82.581,
00:01:22:768,1.053,0.236,0.014,-108.826,42.236,-158.387,
00:01:22:784,1.093,0.247,0.011,-152.71,56.945,-245.85,
00:01:22:801,1.139,0.255,0.022,-175.904,70.678,-346.619,
00:01:22:818,1.088,0.266,0.036,-179.383,63.903,-429.81,
00:01:22:834,0.916,0.254,0.078,-163.147,33.691,-470.215,
00:01:22:851,0.761,0.244,0.099,-156.739,46.081,-476.929,
00:01:22:868,0.713,0.235,0.118,-157.715,46.63,-441.102,
00:01:22:884,0.76,0.21,0.11,-170.105,61.157,-383.423,
00:01:22:901,0.91,0.189,0.093,-204.224,61.706,-331.604,
00:01:22:918,1.085,0.216,0.095,-229.92,43.457,-304.2,
00:01:22:934,1.201,0.252,0.103,-218.689,11.047,-306.336,
00:01:22:951,1.222,0.266,0.093,-181.336,-25.513,-332.703,
00:01:22:968,1.141,0.242,0.077,-167.664,-62.561,-353.943,
00:01:22:984,1.012,0.197,0.061,-222.046,-90.21,-356.995,
00:01:23:1,0.906,0.183,0.079,-342.164,-99.61,-336.182,
00:01:23:18,0.743,0.23,0.108,-514.161,-80.201,-254.944,
00:01:23:34,0.763,0.266,0.084,-440.918,-66.224,-268.25,
00:01:23:51,0.789,0.256,0.069,-374.939,-51.819,-278.199,
00:01:23:68,0.809,0.275,0.058,-310.242,-34.974,-301.88,
00:01:23:84,0.838,0.28,0.059,-224.122,-28.138,-331.91,
00:01:23:101,0.864,0.264,0.071,-172.669,-18.982,-354.065,
00:01:23:118,0.875,0.271,0.093,-179.2,6.774,-372.559,
00:01:23:134,0.868,0.279,0.104,-181.275,11.596,-368.897,
00:01:23:151,0.854,0.277,0.113,-170.35,8.667,-354.676,
00:01:23:168,0.843,0.262,0.1,-162.171,15.441,-334.839,
00:01:23:184,0.85,0.236,0.092,-195.191,16.113,-307.74,
00:01:23:201,0.864,0.249,0.087,-245.606,20.69,-273.682,
00:01:23:218,0.901,0.275,0.089,-253.968,19.592,-249.451,
00:01:23:234,0.956,0.274,0.092,-250.184,15.869,-226.868,
00:01:23:251,1.01,0.275,0.101,-264.222,11.23,-207.154,
00:01:23:268,1.051,0.296,0.093,-268.555,8.972,-197.388,
00:01:23:284,1.077,0.288,0.088,-255.86,4.577,-192.933,
00:01:23:301,1.086,0.282,0.082,-272.889,1.159,-181.397,
00:01:23:318,1.078,0.283,0.082,-299.988,-1.465,-166.81,
00:01:23:335,1.064,0.289,0.082,-329.163,5.737,-149.231,
00:01:23:351,1.06,0.297,0.075,-349.366,7.934,-129.578,
00:01:23:368,1.046,0.292,0.073,-348.45,-9.217,-117.127,
00:01:23:385,1.06,0.314,0.068,-347.535,5.371,-103.577,
00:01:23:401,1.092,0.339,0.032,-305.603,-3.907,-101.868,
00:01:23:418,1.069,0.343,0.081,-218.079,-1.587,-107.911,
00:01:23:435,1,0.366,0.076,-118.103,-26.795,-108.704,
00:01:23:451,0.899,0.328,0.082,5.065,-65.247,-92.835,
00:01:23:468,0.809,0.298,0.069,56.274,-79.407,-47.669,
00:01:23:485,0.744,0.306,0.072,99.06,-74.769,5.737,
00:01:23:501,0.759,0.303,0.07,146.118,-57.373,57.617,
00:01:23:518,0.857,0.306,0.09,192.688,-50.293,92.224,
00:01:23:535,0.941,0.314,0.101,282.47,-36.011,113.525,
00:01:23:551,1.003,0.315,0.123,409.912,1.403,117.248,
00:01:23:568,1.055,0.327,0.112,529.663,15.014,112.487,
00:01:23:585,1.052,0.301,0.102,583.374,30.822,121.338,
00:01:23:601,1.027,0.281,0.083,588.012,44.86,145.63,
00:01:23:618,0.987,0.236,0.083,520.019,64.758,194.152,
00:01:23:635,0.963,0.244,0.079,444.946,73.608,252.441,
00:01:23:651,0.922,0.268,0.068,355.102,77.697,323.73,
00:01:23:668,0.911,0.269,0.04,286.438,81.726,381.897,
00:01:23:685,0.906,0.269,0.005,250.854,79.65,430.603,
00:01:23:701,0.908,0.308,-0.01,260.315,64.758,479.919,
00:01:23:718,0.91,0.327,-0.016,301.269,40.344,494.201,
00:01:23:735,0.907,0.326,-0.004,386.23,12.023,491.638,
00:01:23:751,0.882,0.301,-0.016,418.579,4.394,486.267,
00:01:23:768,0.864,0.277,-0.025,463.012,-4.517,472.107,
00:01:23:785,0.829,0.247,-0.01,472.961,-15.381,467.773,
00:01:23:801,0.823,0.261,-0.014,475.341,-23.804,460.632,
00:01:23:818,0.81,0.277,0.012,474.365,-41.993,444.275,
00:01:23:835,0.812,0.304,0.018,440.368,-38.208,421.63,
00:01:23:851,0.838,0.302,0.003,435.852,-42.969,382.507,
00:01:23:868,0.868,0.25,-0.003,438.537,-47.913,333.74,
00:01:23:885,0.912,0.221,-0.024,427.124,-54.871,298.889,
00:01:23:901,0.946,0.226,-0.034,379.272,-56.885,246.948,
00:01:23:918,0.999,0.247,-0.021,338.928,-56.275,175.537,
00:01:23:935,1.014,0.238,-0.009,323.303,-44.007,106.689,
00:01:23:951,0.998,0.219,0.004,294.86,-21.851,43.151,
00:01:23:968,0.997,0.207,-0.003,255.249,-6.836,-15.259,
00:01:23:985,0.974,0.21,-0.005,210.632,6.53,-40.65,
00:01:24:1,0.979,0.207,0.023,155.334,21.362,-69.092,
00:01:24:18,1.051,0.23,0.037,106.872,51.513,-111.695,
00:01:24:35,1.112,0.253,0.056,84.961,59.631,-166.565,
00:01:24:51,1.161,0.246,0.058,93.383,70.983,-230.713,
00:01:24:68,1.195,0.229,0.074,91.369,79.345,-292.481,
00:01:24:85,1.108,0.206,0.094,111.694,83.923,-321.473,
00:01:24:101,0.928,0.188,0.162,102.356,88.501,-298.401,
00:01:24:118,0.752,0.197,0.19,62.988,98.205,-245.24,
00:01:24:135,0.668,0.198,0.185,46.508,98.022,-175.171,
00:01:24:151,0.681,0.174,0.171,46.325,87.646,-94.666,
00:01:24:168,0.816,0.155,0.158,35.888,76.049,-40.039,
00:01:24:185,0.993,0.182,0.162,30.517,61.889,-24.414,
00:01:24:201,1.122,0.187,0.179,61.218,41.32,-54.81,
00:01:24:218,1.141,0.156,0.173,76.11,23.254,-104.981,
00:01:24:235,1.064,0.135,0.152,39.428,11.535,-133.851,
00:01:24:251,0.971,0.143,0.162,-46.448,-12.33,-143.128,
00:01:24:268,0.879,0.155,0.162,-143.555,-30.03,-135.926,
00:01:24:285,0.818,0.161,0.171,-197.022,-59.266,-128.785,
00:01:24:301,0.778,0.163,0.189,-239.747,-71.351,-113.526,
00:01:24:318,0.778,0.177,0.2,-276.429,-75.745,-115.906,
00:01:24:335,0.8,0.183,0.198,-289.734,-74.83,-126.954,
00:01:24:351,0.819,0.179,0.184,-291.687,-61.463,-149.292,
00:01:24:368,0.853,0.183,0.172,-300.904,-42.847,-178.406,
00:01:24:385,0.865,0.204,0.169,-307.312,-24.537,-211.853,
00:01:24:401,0.86,0.197,0.194,-303.894,-6.531,-247.498,
00:01:24:418,0.851,0.208,0.199,-315.43,20.935,-270.508,
00:01:24:435,0.841,0.24,0.192,-296.204,44.738,-289.002,
00:01:24:451,0.849,0.243,0.207,-274.292,56.213,-303.956,
00:01:24:468,0.856,0.258,0.229,-236.39,59.082,-312.317,
00:01:24:485,0.854,0.261,0.234,-211.67,54.138,-314.331,
00:01:24:501,0.846,0.267,0.228,-192.994,55.175,-304.81,
00:01:24:518,0.854,0.272,0.229,-191.04,59.753,-291.932,
00:01:24:535,0.876,0.273,0.218,-180.115,69.213,-269.776,
00:01:24:551,0.916,0.274,0.218,-171.753,71.594,-254.334,
00:01:24:568,0.96,0.282,0.214,-172.303,73.486,-242.676,
00:01:24:585,0.993,0.272,0.205,-184.327,80.078,-239.197,
00:01:24:601,1.028,0.277,0.2,-217.591,89.172,-239.014,
00:01:24:618,1.046,0.299,0.218,-263.611,98.266,-246.827,
00:01:24:635,1.044,0.297,0.159,-298.035,96.069,-256.409,
00:01:24:651,1.046,0.29,0.133,-321.167,83.923,-261.963,
00:01:24:668,1.025,0.312,0.118,-353.638,71.044,-250.611,
00:01:24:685,1.013,0.338,0.114,-367.249,64.819,-237.122,
00:01:24:701,1.035,0.334,0.113,-369.446,57.861,-231.568,
00:01:24:718,1.052,0.341,0.106,-377.747,58.288,-224.06,
00:01:24:735,1.069,0.352,0.083,-351.502,69.091,-226.685,
00:01:24:751,1.119,0.354,0.059,-283.143,82.092,-234.803,
00:01:24:768,1.104,0.359,0.057,-183.777,73.73,-234.62,
00:01:24:785,0.984,0.368,0.057,-65.613,56.945,-210.755,
00:01:24:801,0.845,0.368,0.049,65.368,58.349,-173.768,
00:01:24:818,0.737,0.36,0.041,197.326,46.142,-112.977,
00:01:24:835,0.677,0.332,0.045,281.311,54.504,-43.457,
00:01:24:851,0.716,0.327,0.045,352.478,84.838,14.465,
00:01:24:868,0.829,0.335,0.028,428.527,107.727,54.748,
00:01:24:885,0.946,0.341,0.012,524.292,120.056,66.772,
00:01:24:901,1.045,0.34,-0.006,623.779,133.178,51.818,
00:01:24:918,1.132,0.34,-0.027,734.863,138.488,25.207,
00:01:24:935,1.133,0.325,-0.051,825.073,121.948,15.197,
00:01:24:951,1.064,0.295,-0.072,863.891,113.464,27.526,
00:01:24:968,0.979,0.264,-0.072,827.88,85.51,72.509,
00:01:24:985,0.912,0.233,-0.072,756.958,61.096,139.831,
00:01:25:1,0.869,0.228,-0.055,689.148,48.828,204.712,
00:01:25:18,0.865,0.23,-0.029,632.751,47.119,275.94,
00:01:25:35,0.883,0.246,-0.036,587.707,35.827,333.801,
00:01:25:51,0.891,0.26,-0.047,604.492,22.644,360.168,
00:01:25:68,0.893,0.247,-0.069,634.765,3.418,391.174,
00:01:25:85,0.913,0.229,-0.081,636.84,-12.696,405.7,
00:01:25:101,0.931,0.215,-0.084,610.717,-38.392,418.823,
00:01:25:118,0.934,0.195,-0.089,563.964,-64.698,428.711,
00:01:25:135,0.928,0.184,-0.099,492.248,-88.135,432.373,
00:01:25:151,0.925,0.195,-0.096,345.52,-128.907,418.274,
00:01:25:168,0.942,0.192,-0.1,279.358,-143.433,403.686,
00:01:25:185,0.965,0.185,-0.117,208.984,-156.678,385.315,
00:01:25:201,0.991,0.181,-0.128,127.441,-170.411,360.107,
00:01:25:218,1.012,0.178,-0.145,42.175,-179.81,329.528,
00:01:25:235,1.011,0.179,-0.153,-37.232,-184.998,296.203,
00:01:25:251,1.001,0.189,-0.165,-107.056,-166.565,260.803,
00:01:25:268,0.996,0.206,-0.168,-140.748,-141.297,220.031,
00:01:25:285,0.986,0.221,-0.147,-146.607,-106.141,173.217,
00:01:25:301,1.027,0.238,-0.119,-136.841,-42.359,115.6,
00:01:25:318,1.067,0.261,-0.089,-97.229,29.235,51.025,
00:01:25:335,1.078,0.278,-0.064,-30.823,83.557,-12.085,
00:01:25:351,1.085,0.284,-0.026,60.302,146.85,-65.857,
00:01:25:368,1.006,0.303,0.004,184.387,180.786,-99.305,
00:01:25:385,0.847,0.289,0.045,349.67,209.411,-99.366,
00:01:25:401,0.709,0.286,0.085,485.656,240.966,-58.289,
00:01:25:418,0.649,0.274,0.12,599.365,263.733,6.53,
00:01:25:435,0.686,0.25,0.114,681.823,283.63,67.81,
00:01:25:451,0.834,0.197,0.072,724.182,264.587,111.694,
00:01:25:468,1.034,0.153,0.055,722.778,256.286,107.055,
00:01:25:485,1.209,0.141,0.073,682.556,222.717,58.166,
00:01:25:501,1.256,0.143,0.088,618.591,185.608,-7.813,
00:01:25:518,1.201,0.117,0.092,513.427,166.32,-72.449,
00:01:25:535,1.09,0.093,0.105,342.59,151.062,-117.371,
00:01:25:551,0.978,0.099,0.14,160.339,155.212,-128.479,
00:01:25:568,0.88,0.133,0.169,26.977,159.057,-126.831,
00:01:25:585,0.81,0.171,0.171,-20.63,164.55,-119.263,
00:01:25:601,0.791,0.189,0.16,6.53,158.813,-120.85,
00:01:25:618,0.792,0.204,0.146,90.21,150.024,-136.902,
00:01:25:635,0.813,0.203,0.14,156.189,134.521,-159.852,
00:01:25:651,0.83,0.191,0.129,199.524,123.23,-184.327,
00:01:25:668,0.847,0.179,0.123,190.857,115.112,-210.816,
