TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:09:901,-0.414,-0.046,0.931,-739.869,-25.086,-222.229,
00:01:09:918,-0.356,0.204,0.894,80.81,169.677,158.569,
00:01:09:934,-0.408,-0.08,0.761,568.298,349.609,510.681,
00:01:09:951,-0.37,-0.458,0.815,527.771,384.46,765.136,
00:01:09:968,-0.322,-0.788,0.893,526.916,340.454,849.304,
00:01:09:984,-0.312,-0.692,0.737,881.713,273.681,746.276,
00:01:10:1,-0.143,-0.932,0.272,1458.496,226.867,604.98,
00:01:10:18,-0.173,-1.601,0.186,954.589,104.675,329.406,
00:01:10:34,-0.171,-1.733,0.435,28.747,-8.728,-108.155,
00:01:10:51,-0.232,-1.483,0.754,-598.45,-122.376,-528.992,
00:01:10:68,-0.307,-1.026,0.78,-848.572,-210.938,-797.425,
00:01:10:84,-0.49,-0.692,0.711,-1060.181,-238.16,-882.752,
00:01:10:101,-0.492,-0.477,0.609,-1202.515,-179.139,-824.158,
00:01:10:118,-0.599,-0.27,0.568,-1180.848,-171.265,-601.014,
00:01:10:134,-0.466,-0.257,0.806,-848.145,-5.249,-279.786,
00:01:10:151,-0.378,-0.2,1.09,-424.561,52.246,-12.207,
00:01:10:168,-0.342,-0.124,1.059,253.051,219.909,270.568,
00:01:10:184,-0.333,-0.359,0.906,777.404,326.049,523.254,
00:01:10:201,-0.328,-0.61,0.779,968.933,304.687,667.236,
00:01:10:218,-0.299,-0.691,0.64,1272.705,244.018,673.095,
00:01:10:234,-0.204,-0.534,0.371,1952.453,255.31,619.567,
00:01:10:251,-0.213,-1.63,0.159,899.963,192.81,84.289,
00:01:10:268,-0.085,-1.479,0.41,-182.068,90.148,-351.99,
00:01:10:284,-0.183,-1.17,0.589,-785.95,0.427,-665.467,
00:01:10:301,-0.361,-0.775,0.583,-1223.511,-56.885,-813.721,
00:01:10:318,-0.464,-0.51,0.587,-1617.249,-40.039,-814.637,
00:01:10:334,-0.471,-0.239,0.684,-1864.502,33.142,-735.23,
00:01:10:351,-0.422,-0.237,0.728,-1877.076,110.046,-502.991,
00:01:10:368,-0.298,-0.255,0.946,-1562.989,85.022,-208.558,
00:01:10:384,-0.21,-0.131,0.941,-884.766,226.562,-18.25,
00:01:10:401,-0.195,-0.03,0.75,-148.804,416.137,196.96,
00:01:10:418,-0.199,-0.457,0.818,944.824,675.598,567.199,
00:01:10:434,-0.196,-0.428,0.84,1445.739,633.972,573.73,
00:01:10:451,-0.161,-0.334,0.662,1999.694,556.213,598.449,
00:01:10:468,-0.15,-1.126,0.434,1999.694,460.693,400.879,
00:01:10:484,-0.213,-1.662,0.372,1721.923,323.303,208.068,
00:01:10:501,-0.2,-1.595,0.478,422.424,181.396,-138.672,
00:01:10:518,-0.19,-1.257,0.703,-499.634,33.203,-473.45,
00:01:10:534,-0.25,-0.962,0.804,-1028.626,-68.421,-677.308,
00:01:10:551,-0.372,-0.75,0.768,-1408.57,-154.053,-760.254,
00:01:10:568,-0.415,-0.5,0.776,-1694.886,-210.816,-723.877,
00:01:10:584,-0.415,-0.324,0.707,-1685.059,-201.844,-593.75,
00:01:10:601,-0.436,-0.219,0.81,-1243.47,-220.643,-360.901,
00:01:10:618,-0.356,-0.213,0.913,-501.893,-96.436,-123.78,
00:01:10:634,-0.35,-0.112,0.878,247.863,38.757,145.263,
00:01:10:651,-0.356,-0.257,0.835,834.655,191.772,382.019,
00:01:10:668,-0.325,-0.439,0.858,1056.091,229.37,562.988,
00:01:10:684,-0.305,-0.797,1.001,1270.385,183.044,671.814,
00:01:10:701,-0.194,-1.349,1.072,1747.558,-10.071,553.711,
00:01:10:718,-0.284,-1.31,0.911,1999.694,-115.54,375,
00:01:10:734,-0.047,-0.832,0.123,1999.694,-93.079,134.704,
00:01:10:751,-0.186,-1.525,-0.075,1318.359,-88.318,-185.608,
00:01:10:768,-0.003,-1.632,0.055,-430.603,-166.504,-658.936,
00:01:10:784,-0.265,-1.252,0.363,-1353.394,-288.269,-1002.442,
00:01:10:801,-0.304,-0.856,0.528,-1881.959,-365.113,-1084.412,
00:01:10:818,-0.416,-0.424,0.61,-2000,-437.928,-1015.137,
00:01:10:834,-0.614,0.002,0.515,-1976.38,-386.109,-834.656,
00:01:10:851,-0.62,0.068,0.66,-1378.846,-270.63,-534.241,
00:01:10:868,-0.405,-0.302,0.898,-716.126,-105.347,-181.763,
00:01:10:884,-0.276,-0.077,0.967,-132.264,-72.754,80.139,
00:01:10:901,-0.373,0.17,0.834,702.026,173.095,385.376,
00:01:10:918,-0.415,0.027,0.637,1108.154,311.401,688.171,
00:01:10:934,-0.348,-0.273,0.611,1196.777,397.766,911.987,
00:01:10:951,-0.175,-0.983,0.612,1375.122,251.709,870.361,
00:01:10:968,-0.105,-0.766,0.398,1851.684,179.26,731.262,
00:01:10:984,-0.056,-1.36,-0.117,1936.889,147.155,420.532,
00:01:11:1,-0.068,-1.828,-0.169,797.851,99.914,39.306,
00:01:11:18,-0.09,-1.597,0.16,-563.904,-55.115,-468.689,
00:01:11:34,-0.19,-1.076,0.415,-1122.071,-114.991,-735.962,
00:01:11:51,-0.507,-0.511,0.635,-1719.605,-232.789,-882.325,
00:01:11:68,-0.572,-0.094,0.612,-1691.346,-178.772,-714.356,
00:01:11:84,-0.595,0.067,0.713,-1254.944,-123.23,-448.67,
00:01:11:101,-0.441,-0.228,0.861,-665.955,-33.875,-75.623,
00:01:11:118,-0.398,-0.163,0.962,-175.965,65.551,217.773,
00:01:11:134,-0.377,-0.014,0.92,452.209,212.158,551.696,
00:01:11:151,-0.209,-0.648,0.795,1105.407,300.048,950.622,
00:01:11:168,-0.226,-0.672,0.591,1496.338,191.467,944.519,
00:01:11:184,-0.084,-1.034,0.213,1948.852,220.764,799.255,
00:01:11:201,-0.021,-1.509,-0.076,1546.63,139.343,565.918,
00:01:11:218,-0.03,-1.773,0.001,500.061,55.908,200.195,
00:01:11:234,-0.081,-1.648,0.323,-432.373,-57.435,-222.657,
00:01:11:251,-0.115,-1.344,0.576,-854.798,-115.845,-576.05,
00:01:11:268,-0.219,-1.043,0.641,-1003.968,-179.078,-798.706,
00:01:11:284,-0.362,-0.836,0.65,-1125.855,-201.05,-877.259,
00:01:11:301,-0.398,-0.619,0.578,-1250.245,-163.208,-801.148,
00:01:11:318,-0.377,-0.243,0.727,-1185.853,-95.887,-313.538,
00:01:11:334,-0.328,-0.253,0.976,-620.118,-23.438,-86.976,
00:01:11:351,-0.269,-0.229,1.027,20.324,86.303,191.772,
00:01:11:368,-0.304,-0.279,0.849,552.917,209.228,456.176,
00:01:11:384,-0.296,-0.413,0.725,788.94,286.193,677.856,
00:01:11:401,-0.238,-0.396,0.7,944.275,301.025,799.438,
00:01:11:418,-0.135,-0.558,0.61,1393.982,305.236,799.865,
00:01:11:434,0.012,-1.173,0.524,1763.549,214.477,664.978,
00:01:11:451,-0.001,-1.549,0.358,1538.452,76.843,328.247,
00:01:11:468,0.022,-1.595,0.212,792.297,-23.743,-63.965,
00:01:11:484,-0.037,-1.539,0.305,-181.031,-124.268,-468.995,
00:01:11:501,-0.123,-1.3,0.457,-852.906,-208.619,-830.079,
00:01:11:518,-0.251,-1.036,0.51,-1274.598,-300.599,-1014.771,
00:01:11:534,-0.346,-0.72,0.479,-1635.804,-369.263,-1058.167,
00:01:11:551,-0.473,-0.448,0.428,-1873.353,-422.608,-964.844,
00:01:11:568,-0.527,-0.037,0.613,-1705.018,-372.254,-741.517,
00:01:11:584,-0.483,0.013,0.816,-1162.293,-228.516,-456.116,
00:01:11:601,-0.417,-0.125,0.936,-406.434,-45.594,-126.587,
00:01:11:618,-0.388,-0.142,0.838,300.781,183.899,208.252,
00:01:11:634,-0.342,-0.161,0.673,750.549,361.877,511.047,
00:01:11:651,-0.416,-0.229,0.671,877.929,448.425,769.47,
00:01:11:668,-0.285,-0.388,0.688,1101.257,472.534,890.564,
00:01:11:684,-0.087,-0.858,0.239,1999.694,313.415,691.406,
00:01:11:701,-0.015,-1.674,-0.17,1999.267,274.719,386.291,
00:01:11:718,-0.013,-1.856,-0.163,456.665,129.516,-73.426,
00:01:11:734,-0.079,-1.567,0.154,-789.002,20.08,-542.603,
00:01:11:751,-0.201,-1.234,0.498,-1427.063,-54.017,-928.345,
00:01:11:768,-0.388,-0.869,0.716,-1744.08,-135.804,-1147.828,
00:01:11:784,-0.412,-0.68,0.649,-1953.98,-151.001,-1173.401,
00:01:11:801,-0.586,-0.279,0.732,-1642.884,-179.383,-1052.796,
00:01:11:818,-0.503,-0.251,0.767,-1106.751,-135.01,-739.624,
00:01:11:834,-0.425,0.104,0.989,260.559,159.179,52.002,
00:01:11:851,-0.405,-0.059,0.929,701.294,314.087,435.18,
00:01:11:868,-0.356,-0.24,0.915,815.002,371.215,700.927,
00:01:11:884,-0.374,-0.308,0.769,1021.85,342.834,816.406,
00:01:11:901,-0.289,-0.648,0.447,1409.668,323.486,778.869,
00:01:11:918,-0.181,-0.948,0.178,1708.923,219.97,629.821,
00:01:11:934,-0.12,-1.592,-0.017,1359.13,222.473,284.912,
00:01:11:951,-0.112,-1.602,0.125,101.684,120.361,-173.462,
00:01:11:968,-0.171,-1.403,0.493,-723.755,23.254,-600.098,
00:01:11:984,-0.301,-1.187,0.696,-1133.728,-49.744,-948.609,
00:01:12:1,-0.382,-0.702,0.738,-1391.053,-79.712,-1069.886,
00:01:12:18,-0.422,-0.631,0.66,-1582.581,-60.608,-1054.932,
00:01:12:34,-0.505,-0.222,0.807,-1459.778,-154.969,-903.748,
00:01:12:51,-0.437,-0.095,0.956,-1025.208,-125.306,-589.051,
00:01:12:68,-0.37,0.01,1.043,-467.713,-67.566,-206.116,
00:01:12:84,-0.351,0.02,1.043,175.964,41.931,153.076,
00:01:12:101,-0.379,-0.105,1.01,556.945,138.427,500.671,
00:01:12:118,-0.384,-0.323,0.952,733.825,174.682,726.928,
00:01:12:134,-0.434,-0.442,0.763,986.938,157.104,806.213,
00:01:12:151,-0.323,-0.636,0.457,1389.404,131.225,783.203,
00:01:12:168,-0.352,-0.877,0.254,1571.533,134.216,679.687,
00:01:12:184,-0.27,-1.387,0.21,994.751,131.713,405.7,
00:01:12:201,-0.227,-1.47,0.358,81.298,57.067,31.799,
00:01:12:218,-0.233,-1.33,0.6,-597.107,-9.156,-335.267,
00:01:12:234,-0.276,-1.042,0.82,-1001.343,-59.266,-654.358,
00:01:12:251,-0.271,-0.705,0.826,-1291.932,-103.028,-726.807,
00:01:12:268,-0.444,-0.609,0.704,-1569.031,-167.481,-739.563,
00:01:12:284,-0.477,0.011,0.758,-1253.724,-220.887,-303.65,
00:01:12:301,-0.403,-0.099,0.942,-648.194,-155.335,-26.917,
00:01:12:318,-0.352,-0.141,1.03,62.439,-18.189,237.732,
00:01:12:334,-0.392,-0.226,0.884,626.281,136.23,479.553,
00:01:12:351,-0.4,-0.288,0.607,811.767,248.962,655.09,
00:01:12:368,-0.4,-0.27,0.429,953.247,330.444,750.549,
00:01:12:384,-0.286,-0.763,0.381,1043.151,418.029,825.927,
00:01:12:401,-0.202,-1.071,0.378,997.497,389.892,664.123,
00:01:12:418,-0.171,-1.231,0.512,1013.366,362.793,449.157,
00:01:12:434,-0.083,-1.35,0.656,694.58,289.611,109.802,
00:01:12:451,-0.063,-1.238,0.758,136.779,184.936,-219.666,
00:01:12:468,-0.111,-1.054,0.768,-469.178,47.241,-526.307,
00:01:12:484,-0.221,-0.762,0.767,-1068.299,-68.299,-698.365,
00:01:12:501,-0.286,-0.455,0.756,-1619.202,-196.534,-710.267,
00:01:12:518,-0.377,-0.112,0.879,-1655.884,-303.589,-568.543,
00:01:12:534,-0.426,-0.032,0.961,-1150.574,-257.325,-345.032,
00:01:12:551,-0.394,-0.082,1.061,-432.679,-143.555,-68.116,
00:01:12:568,-0.34,-0.164,1.065,379.15,19.531,245.971,
00:01:12:584,-0.338,-0.295,0.907,818.298,163.696,522.949,
00:01:12:601,-0.36,-0.351,0.753,890.197,268.982,743.042,
00:01:12:618,-0.295,-0.572,0.69,841.858,301.391,864.685,
00:01:12:634,-0.27,-0.525,0.572,1022.338,311.889,858.886,
00:01:12:651,-0.135,-0.817,0.414,1510.62,293.457,814.087,
00:01:12:668,-0.043,-1.262,0.309,1497.192,240.112,600.341,
00:01:12:684,-0.047,-1.481,0.329,937.622,160.949,248.901,
00:01:12:701,-0.051,-1.458,0.487,101.379,52.185,-155.335,
00:01:12:718,-0.063,-1.221,0.646,-513.123,-37.476,-529.725,
00:01:12:734,-0.167,-0.974,0.707,-902.955,-131.714,-810.303,
00:01:12:751,-0.263,-0.726,0.733,-1317.749,-214.905,-957.947,
00:01:12:768,-0.314,-0.465,0.691,-1758.301,-270.935,-913.392,
00:01:12:784,-0.343,-0.165,0.731,-1977.601,-344.361,-730.103,
00:01:12:801,-0.453,0.159,0.857,-1708.924,-327.393,-447.998,
00:01:12:818,-0.326,-0.019,1.015,-990.479,-213.44,-108.155,
00:01:12:834,-0.258,-0.12,1.092,-186.28,-33.326,201.477,
00:01:12:851,-0.28,-0.135,0.979,507.019,157.409,479.736,
00:01:12:868,-0.297,-0.241,0.841,752.868,284.973,711.242,
00:01:12:884,-0.301,-0.25,0.722,905.761,344.238,831.176,
00:01:12:901,-0.187,-0.54,0.621,1268.737,362.243,854.126,
00:01:12:918,-0.098,-1.087,0.541,1470.642,243.164,755.432,
00:01:12:934,-0.123,-1.277,0.487,1316.223,116.455,498.291,
00:01:12:951,-0.069,-1.511,0.478,679.443,-4.883,133.789,
00:01:12:968,-0.142,-1.425,0.636,-145.02,-147.522,-296.814,
00:01:12:984,-0.21,-1.112,0.726,-789.307,-242.066,-657.776,
00:01:13:1,-0.316,-0.755,0.76,-1285.279,-299.683,-857.117,
00:01:13:18,-0.384,-0.486,0.774,-1717.713,-321.656,-912.598,
00:01:13:34,-0.382,-0.199,0.836,-1704.773,-357.605,-734.559,
00:01:13:51,-0.33,-0.151,0.901,-1128.235,-270.142,-477.173,
00:01:13:68,-0.27,-0.156,0.978,-424.988,-146.119,-165.039,
00:01:13:84,-0.235,-0.151,0.964,340.271,45.898,122.192,
00:01:13:101,-0.257,-0.183,0.904,797.424,206.543,390.747,
00:01:13:118,-0.255,-0.308,0.853,953.735,302.551,580.871,
00:01:13:134,-0.298,-0.328,0.752,1121.154,338.134,670.837,
00:01:13:151,-0.228,-0.592,0.551,1430.603,300.659,678.833,
00:01:13:168,-0.211,-0.827,0.447,1624.389,214.721,572.815,
00:01:13:184,-0.146,-1.173,0.367,1396.484,153.93,353.454,
00:01:13:201,-0.197,-1.396,0.432,632.568,47.363,31.982,
00:01:13:218,-0.137,-1.309,0.565,-100.892,-28.748,-300.049,
00:01:13:234,-0.223,-1.057,0.666,-666.81,-96.375,-615.113,
00:01:13:251,-0.379,-0.719,0.66,-1171.204,-148.743,-787.11,
00:01:13:268,-0.51,-0.448,0.704,-1676.514,-170.777,-840.638,
00:01:13:284,-0.483,-0.293,0.571,-1978.272,-218.689,-683.594,
00:01:13:301,-0.597,0.114,0.92,-1535.34,-193.482,-442.505,
00:01:13:318,-0.305,-0.142,1.06,-611.512,-102.539,-124.817,
00:01:13:334,-0.23,-0.204,1.019,75.317,29.296,143.249,
00:01:13:351,-0.236,-0.197,0.84,614.172,9708.724,3415.541,
00:01:13:368,-0.32,-0.282,0.733,854.187,221.435,662.536,
00:01:13:384,-0.277,-0.441,0.753,1041.931,241.882,797.729,
00:01:13:401,-0.21,-0.652,0.691,1280.639,160.461,739.99,
00:01:13:418,-0.171,-0.512,0.497,1683.654,26.977,676.574,
00:01:13:434,-0.26,-1.056,0.211,1791.137,67.932,446.533,
00:01:13:451,-0.125,-1.655,0.236,715.515,20.08,131.469,
00:01:13:468,-0.095,-1.396,0.595,-440.552,-100.525,-286.927,
00:01:13:484,-0.168,-1.117,0.832,-924.927,-163.636,-569.519,
00:01:13:501,-0.267,-0.768,0.819,-1342.164,-221.558,-719.91,
00:01:13:518,-0.289,-0.636,0.8,-1694.703,-191.529,-752.259,
00:01:13:534,-0.385,-0.601,0.629,-1962.098,-218.934,-619.446,
00:01:13:551,-0.321,-0.243,0.841,-1710.633,-252.32,-399.781,
00:01:13:568,-0.156,-0.088,1.071,-857.117,-146.851,-161.866,
00:01:13:584,-0.152,0.043,1.145,70.068,-5.799,111.389,
00:01:13:601,-0.179,-0.12,1.014,720.459,130.188,389.404,
00:01:13:618,-0.194,-0.199,0.921,969.726,175.598,602.234,
00:01:13:634,-0.249,-0.487,0.89,1052.124,163.33,697.265,
00:01:13:651,-0.208,-0.479,0.696,1118.53,114.502,650.879,
00:01:13:668,-0.101,-0.531,0.384,1456.604,120.666,571.167,
00:01:13:684,-0.166,-1.187,0.207,1169.86,130.127,401.916,
00:01:13:701,-0.102,-1.536,0.341,144.47,89.172,44.982,
00:01:13:718,-0.149,-1.27,0.643,-648.072,3.418,-350.159,
00:01:13:734,-0.323,-0.937,0.726,-1022.095,-46.692,-583.924,
00:01:13:751,-0.537,-0.432,0.811,-1281.312,-67.749,-603.15,
00:01:13:768,-0.581,0.059,0.932,-1071.473,-15.076,-552.735,
00:01:13:784,-0.492,-0.269,1.062,-635.865,82.458,-155.457,
00:01:13:801,-0.244,-0.375,1.133,-251.831,42.053,113.891,
00:01:13:818,-0.17,-0.283,1.111,274.841,66.833,335.571,
00:01:13:834,-0.206,-0.199,0.968,532.714,44.189,543.213,
00:01:13:851,-0.201,-0.301,0.744,751.77,59.265,688.232,
00:01:13:868,-0.164,-0.481,0.468,977.722,84.106,682.739,
00:01:13:884,-0.014,-0.811,0.236,1077.942,117.309,569.763,
00:01:13:901,-0.028,-1.287,0.274,821.106,68.725,355.163,
00:01:13:918,0.012,-1.535,0.433,272.766,30.822,-23.865,
00:01:13:934,-0.047,-1.39,0.614,-348.023,-61.585,-441.163,
00:01:13:951,-0.126,-1.115,0.722,-846.68,-125.123,-763.306,
00:01:13:968,-0.257,-0.762,0.768,-1331.543,-183.35,-954.712,
00:01:13:984,-0.265,-0.557,0.741,-1722.718,-209.412,-1016.846,
00:01:14:1,-0.353,-0.137,0.863,-1677.247,-323.243,-963.868,
00:01:14:18,-0.242,0.027,0.888,-1215.577,-245.85,-671.448,
00:01:14:34,-0.217,0.159,0.909,-645.142,-239.991,-409.241,
00:01:14:51,-0.171,0.235,0.976,-3.418,-75.684,-62.012,
00:01:14:68,-0.211,0.127,1.007,468.078,63.049,261.657,
00:01:14:84,-0.29,-0.098,0.931,714.904,176.574,494.873,
00:01:14:101,-0.25,-0.397,0.86,810.058,201.782,587.097,
00:01:14:118,-0.28,-0.485,0.615,924.804,214.111,506.591,
00:01:14:134,-0.1,-0.418,0.312,1233.154,254.699,455.322,
00:01:14:151,-0.073,-1.044,0.222,988.342,307.8,232.299,
00:01:14:168,-0.066,-1.376,0.402,85.083,257.019,-78.431,
00:01:14:184,0.006,-1.287,0.645,-601.624,152.465,-455.628,
00:01:14:201,-0.074,-1.064,0.859,-1013.428,76.782,-777.71,
00:01:14:218,-0.124,-0.772,0.959,-1220.337,9.948,-1027.283,
00:01:14:234,-0.057,-0.494,1.039,-1396.18,-70.374,-1184.266,
00:01:14:251,-0.216,-0.375,1.092,-1565.064,-176.941,-1327.576,
00:01:14:268,-0.192,-0.261,0.999,-1768.433,-292.664,-1392.395,
00:01:14:284,-0.194,-0.213,0.839,-1989.502,-438.538,-1370.423,
00:01:14:301,-0.208,0.006,0.781,-2000,-625.611,-1331.421,
00:01:14:318,-0.216,0.249,0.817,-2000,-741.578,-1182.007,
00:01:14:334,-0.182,0.423,0.754,-2000,-889.405,-1013.367,
00:01:14:351,-0.24,0.492,0.774,-2000,-1039.673,-899.72,
00:01:14:368,-0.388,0.572,0.693,-2000,-1059.266,-821.473,
00:01:14:384,-0.44,0.625,0.607,-1817.811,-978.577,-742.432,
00:01:14:401,-0.499,0.603,0.514,-1491.578,-933.472,-669.19,
00:01:14:418,-0.593,0.583,0.428,-1356.08,-849.122,-612.732,
00:01:14:434,-0.572,0.554,0.379,-1192.566,-748.963,-576.355,
00:01:14:451,-0.58,0.443,0.378,-1148.987,-700.013,-529.602,
00:01:14:468,-0.597,0.53,0.384,-1201.722,-632.63,-502.503,
00:01:14:484,-0.616,0.686,0.381,-1206.116,-627.442,-504.639,
00:01:14:501,-0.695,0.772,0.334,-1086.365,-586.06,-495.85,
00:01:14:518,-0.715,0.796,0.29,-931.397,-497.132,-466.675,
00:01:14:534,-0.693,0.814,0.223,-819.703,-439.576,-421.204,
00:01:14:551,-0.693,0.774,0.213,-717.591,-394.593,-401.246,
00:01:14:568,-0.707,0.886,0.112,-686.585,-369.996,-349.305,
00:01:14:584,-0.7,0.889,0.168,-562.5,-299.927,-375.245,
00:01:14:601,-0.682,0.907,0.12,-358.094,-269.532,-325.989,
00:01:14:618,-0.665,0.927,0.078,-183.533,-225.892,-285.157,
00:01:14:634,-0.669,0.907,0.061,-37.293,-186.219,-269.898,
00:01:14:651,-0.842,1.304,0.028,-354.493,-580.628,63.049,
00:01:14:668,-0.93,1.291,0.177,-169.922,-190.186,-15.381,
00:01:14:684,-0.773,1.031,-0.001,176.025,-7.874,-13.245,
00:01:14:701,-0.719,0.825,0.041,402.832,40.954,33.691,
00:01:14:718,-0.63,0.51,-0.061,295.654,-11.353,139.709,
00:01:14:734,-0.63,0.671,0.117,-289.734,50.415,-121.216,
00:01:14:751,-0.55,0.973,0.325,-328.37,74.523,-76.905,
00:01:14:768,-0.455,0.999,0.291,-146.912,11.169,-1.831,
00:01:14:784,-0.462,0.808,0.135,-11.353,-8.423,-38.636,
00:01:14:801,-0.471,0.767,0.076,-37.232,-8.179,-38.88,
00:01:14:818,-0.459,0.843,0.1,-64.148,18.066,-41.81,
00:01:14:834,-0.433,0.872,0.11,-36.56,9.338,-47.303,
00:01:14:851,-0.457,0.838,0.132,-50.721,-64.148,-17.273,
00:01:14:868,-0.51,0.807,0.133,-49.378,-54.322,-30.03,
00:01:14:884,-0.542,0.831,0.112,-70.679,-67.383,-5.799,
00:01:14:901,-0.561,0.865,0.104,-47.547,-46.387,2.258,
00:01:14:918,-0.571,0.881,0.093,11.596,-20.447,15.625,
00:01:14:934,-0.571,0.857,0.076,73.791,-15.381,19.897,
00:01:14:951,-0.592,0.815,0.081,81.604,23.925,10.009,
00:01:14:968,-0.581,0.82,0.096,80.932,71.411,5.554,
00:01:14:984,-0.55,0.823,0.117,85.815,87.524,0.976,
00:01:15:1,-0.553,0.829,0.11,92.773,84.411,-8.545,
00:01:15:18,-0.543,0.82,0.117,83.435,86.792,1.892,
00:01:15:34,-0.528,0.814,0.118,85.388,92.773,0.549,
00:01:15:51,-0.512,0.819,0.126,76.477,83.923,-0.367,
00:01:15:68,-0.511,0.821,0.136,69.519,67.199,-0.672,
00:01:15:84,-0.516,0.818,0.143,62.683,52.124,-1.038,
00:01:15:101,-0.52,0.807,0.143,43.273,40.893,-1.954,
00:01:15:118,-0.521,0.808,0.146,16.418,19.409,-5.738,
00:01:15:134,-0.535,0.809,0.147,2.563,6.836,-7.63,
00:01:15:151,-0.538,0.806,0.145,-15.87,-3.724,-10.743,
00:01:15:168,-0.542,0.814,0.138,-34.729,-8.973,-20.081,
00:01:15:184,-0.544,0.825,0.127,-36.499,-10.315,-28.809,
00:01:15:201,-0.543,0.827,0.13,-26.49,-5.555,-32.532,
00:01:15:218,-0.54,0.829,0.127,-8.179,-0.489,-34.241,
00:01:15:234,-0.537,0.833,0.125,4.211,5.737,-32.349,
00:01:15:251,-0.531,0.832,0.129,23.071,8.972,-30.701,
00:01:15:268,-0.528,0.829,0.129,47.485,13.794,-33.631,saltRH
00:01:15:284,-0.503,0.821,0.137,68.725,17.883,-32.837,
00:01:15:301,-0.536,0.818,0.149,74.096,23.315,-28.382,
00:01:15:318,-0.536,0.817,0.152,70.312,27.099,-28.504,
00:01:15:334,-0.54,0.811,0.155,66.65,30.639,-28.626,
00:01:15:351,-0.537,0.807,0.164,49.743,31.372,-31.006,
00:01:15:368,-0.535,0.806,0.165,33.874,33.935,-33.265,
00:01:15:384,-0.534,0.819,0.167,18.066,35.339,-33.631,
00:01:15:401,-0.529,0.815,0.157,10.742,38.208,-37.476,
00:01:15:418,-0.54,0.82,0.155,-4.761,43.335,-46.204,
00:01:15:434,-0.566,0.839,0.173,-22.889,62.072,-52.796,
00:01:15:451,-0.589,0.862,0.182,-24.964,117.126,-57.068,
00:01:15:468,-0.611,0.885,0.181,4.638,177.856,-60.914,
00:01:15:484,-0.64,0.926,0.169,67.749,233.703,-59.937,
00:01:15:501,-0.664,0.928,0.119,98.938,285.095,-50.171,
00:01:15:518,-0.646,1.04,0.086,281.738,392.151,-63.843,
00:01:15:534,-0.64,1.07,0.213,698.608,422.363,46.691,
00:01:15:551,-0.647,1.186,0.225,1344.116,499.145,97.106,
00:01:15:568,-0.668,1.065,0.238,1854.614,651.123,252.075,
00:01:15:584,-0.669,1.077,0.453,1999.694,753.234,389.77,
00:01:15:601,-0.61,0.905,0.484,1999.694,717.041,579.406,
00:01:15:618,-0.659,0.821,0.639,1999.694,631.958,683.593,
00:01:15:634,-0.697,0.614,0.811,1999.694,568.542,827.087,
00:01:15:651,-0.704,0.368,0.931,1999.694,486.084,897.644,
00:01:15:668,-0.729,0.289,0.944,1824.646,327.331,884.399,
00:01:15:684,-0.792,0.266,0.834,1501.526,195.129,869.323,
00:01:15:701,-0.775,0.263,0.685,1223.632,98.205,839.233,
00:01:15:718,-0.68,0.162,0.636,989.807,-10.01,777.465,
00:01:15:734,-0.647,0.013,0.631,857.91,-120.667,671.569,
00:01:15:751,-0.692,0.101,0.452,891.723,-183.106,601.562,
00:01:15:768,-0.862,0.275,0.237,944.702,-40.955,693.176,
00:01:15:784,-0.845,0.343,0.272,953.735,240.417,978.21,
00:01:15:801,-0.49,0.157,0.731,1092.773,620.666,1229.492,
00:01:15:818,-0.217,0.082,0.824,1456.604,854.797,1501.587,
00:01:15:834,-0.362,-0.116,0.757,1894.714,1077.514,1692.199,
00:01:15:851,-0.292,-0.209,0.696,1924.804,1179.077,1771.728,
00:01:15:868,-0.193,-0.055,0.64,1914.306,1042.48,1787.414,
00:01:15:884,0.023,-0.235,0.437,1999.694,985.717,1770.324,
00:01:15:901,0.353,-1.694,0.452,1558.105,470.276,1002.868,
00:01:15:918,0.104,-1.653,0.771,562.133,200.683,280.639,
00:01:15:934,0.037,-1.248,0.939,-153.748,53.649,-285.035,
00:01:15:951,0.057,-0.835,0.967,-635.315,-123.841,-658.509,
00:01:15:968,-0.159,-0.585,0.858,-1290.833,-304.688,-837.342,
00:01:15:984,-0.162,-0.342,0.635,-1999.756,-432.862,-826.233,
00:01:16:1,-0.319,0.277,0.609,-2000,-591.553,-614.136,
00:01:16:18,-0.194,0.567,0.989,-1455.079,-411.133,-180.42,
00:01:16:34,-0.06,0.501,1.119,-344.3,-90.516,235.046,
00:01:16:51,-0.149,0.437,0.948,746.887,248.23,658.142,
00:01:16:68,-0.077,0.074,0.785,1290.466,426.757,972.229,
00:01:16:84,-0.01,-0.349,0.714,1438.964,475.463,1136.535,
00:01:16:101,0.061,-0.597,0.572,1442.627,351.623,1129.882,
00:01:16:118,0.081,-0.595,0.414,1664.001,270.019,1033.569,
00:01:16:134,0.197,-1.348,0.276,1587.341,150.573,797.18,
00:01:16:151,0.087,-1.663,0.59,8.361,-47.852,-193.482,
00:01:16:168,0.024,-1.316,0.708,-533.692,-145.508,-627.991,
00:01:16:184,0.015,-0.893,0.709,-945.862,-203.98,-849.915,
00:01:16:201,-0.129,-0.703,0.757,-1252.015,-253.907,-946.9,
00:01:16:218,-0.175,-0.178,0.675,-1679.139,-377.869,-812.073,
