TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:45:367,-0.436,0.032,0.928,-16.968,-52.369,-56.824,
00:00:45:384,-0.432,0.023,0.909,-34.668,-53.467,-55.42,
00:00:45:400,-0.434,0.037,0.917,-32.166,-59.327,-52.552,
00:00:45:417,-0.442,0.025,0.93,-50.049,-56.519,-52.552,
00:00:45:434,-0.438,0.03,0.908,-66.834,-55.664,-53.772,
00:00:45:450,-0.44,0.041,0.908,-67.688,-58.96,-55.664,
00:00:45:467,-0.447,0.032,0.904,-67.872,-57.373,-59.205,
00:00:45:484,-0.447,0.025,0.877,-91.37,-54.017,-59.388,
00:00:45:500,-0.446,0.032,0.884,-88.623,-64.087,-62.256,
00:00:45:517,-0.447,0.032,0.907,-89.112,-62.378,-62.989,
00:00:45:534,-0.452,0.065,0.893,-76.722,-60.242,-61.829,
00:00:45:550,-0.451,0.052,0.914,-49.073,-57.496,-47.364,
00:00:45:567,-0.447,0.062,0.907,-52.979,-50.66,-60.791,
00:00:45:584,-0.445,0.076,0.901,-52.124,-54.932,-60.059,
00:00:45:600,-0.452,0.065,0.913,-48.401,-49.012,-55.664,
00:00:45:617,-0.445,0.069,0.893,-56.092,-37.476,-53.772,
00:00:45:634,-0.449,0.083,0.894,-67.078,-34.241,-49.683,
00:00:45:650,-0.458,0.072,0.895,-76.233,-26.612,-50.965,
00:00:45:667,-0.467,0.065,0.883,-107.239,-15.503,-51.392,
00:00:45:684,-0.459,0.085,0.876,-114.014,-16.602,-51.575,
00:00:45:700,-0.459,0.076,0.898,-66.651,-9.278,-48.645,
00:00:45:717,-0.458,0.096,0.891,-44.983,-2.32,-43.274,
00:00:45:734,-0.458,0.103,0.898,-17.456,-3.174,-40.039,
00:00:45:750,-0.463,0.098,0.914,-9.4,0.427,-39.063,
00:00:45:767,-0.457,0.103,0.902,-14.832,3.54,-43.213,
00:00:45:784,-0.457,0.095,0.901,-13.123,5.249,-43.763,
00:00:45:800,-0.452,0.097,0.893,-21.485,7.446,-43.03,
00:00:45:817,-0.458,0.103,0.886,-27.832,7.69,-41.626,
00:00:45:834,-0.459,0.098,0.904,-39.978,8.117,-45.716,
00:00:45:850,-0.457,0.103,0.897,-57.007,10.742,-50.477,
00:00:45:867,-0.461,0.104,0.898,-74.891,8.178,-54.505,
00:00:45:884,-0.464,0.105,0.904,-86.121,7.629,-58.289,
00:00:45:900,-0.462,0.113,0.891,-82.215,10.742,-58.655,
00:00:45:917,-0.461,0.114,0.892,-61.158,8.544,-58.716,
00:00:45:934,-0.457,0.116,0.909,-34.058,12.878,-57.984,
00:00:45:950,-0.453,0.118,0.894,-25.33,19.104,-55.298,
00:00:45:967,-0.458,0.127,0.9,-20.63,16.113,-55.054,
00:00:45:984,-0.459,0.127,0.907,-22.461,17.456,-54.81,
00:00:46:0,-0.456,0.134,0.89,-24.048,19.836,-52.124,
00:00:46:17,-0.459,0.137,0.895,-19.165,16.357,-49.073,
00:00:46:34,-0.457,0.139,0.902,-1.893,19.531,-44.8,
00:00:46:50,-0.456,0.141,0.901,5.798,13.366,-42.42,
00:00:46:67,-0.456,0.133,0.901,1.098,14.648,-44.495,
00:00:46:84,-0.454,0.138,0.891,-10.498,9.338,-44.434,
00:00:46:100,-0.453,0.14,0.895,-6.348,8.789,-44.922,
00:00:46:117,-0.453,0.14,0.895,-12.085,4.943,-41.932,
00:00:46:134,-0.453,0.137,0.888,-5.616,5.798,-41.748,
00:00:46:150,-0.46,0.139,0.898,-8.545,7.385,-38.269,
00:00:46:167,-0.458,0.137,0.894,-11.902,7.568,-39.429,
00:00:46:184,-0.464,0.142,0.897,-10.071,4.882,-39.246,
00:00:46:200,-0.465,0.149,0.898,-5.372,2.197,-39.063,
00:00:46:217,-0.459,0.137,0.897,5.676,0,-39.002,
00:00:46:234,-0.463,0.146,0.898,11.901,0,-38.514,
00:00:46:250,-0.461,0.145,0.896,6.774,-7.081,-39.124,
00:00:46:267,-0.461,0.139,0.905,10.009,-7.447,-42.786,
00:00:46:284,-0.462,0.141,0.912,4.76,-10.193,-42.786,
00:00:46:300,-0.463,0.143,0.897,-1.343,-14.893,-41.871,
00:00:46:317,-0.465,0.139,0.909,4.028,-18.799,-42.786,
00:00:46:334,-0.467,0.142,0.909,2.075,-19.959,-43.641,
00:00:46:350,-0.463,0.15,0.893,-4.456,-26.795,-43.702,
00:00:46:367,-0.458,0.149,0.903,1.586,-33.02,-40.955,
00:00:46:384,-0.462,0.163,0.898,1.22,-34.852,-40.833,
00:00:46:400,-0.458,0.162,0.889,-15.32,-40.772,-40.528,
00:00:46:417,-0.455,0.162,0.889,-20.874,-44.434,-41.382,
00:00:46:434,-0.449,0.161,0.876,-33.631,-44.373,-40.223,
00:00:46:450,-0.455,0.156,0.866,-43.091,-44.19,-38.086,
00:00:46:467,-0.446,0.165,0.865,-50.293,-48.706,-36.744,
00:00:46:484,-0.452,0.173,0.866,-43.213,-50.293,-31.189,
00:00:46:500,-0.452,0.172,0.854,-42.359,-51.209,-29.847,
00:00:46:517,-0.459,0.181,0.839,-27.222,-42.542,-25.696,
00:00:46:534,-0.468,0.17,0.847,-4.212,-39.002,-26.856,
00:00:46:550,-0.476,0.16,0.845,0.61,-31.128,-31.617,
00:00:46:567,-0.488,0.149,0.844,-10.804,-24.659,-37.537,
00:00:46:584,-0.495,0.148,0.835,-19.715,-20.386,-44.068,
00:00:46:600,-0.498,0.156,0.838,-16.541,-15.442,-44.678,
00:00:46:617,-0.5,0.158,0.848,-4.334,-11.231,-47.425,
00:00:46:634,-0.507,0.161,0.859,-10.071,-13.855,-45.166,
00:00:46:650,-0.507,0.161,0.867,-7.569,-13.123,-42.359,
00:00:46:667,-0.511,0.161,0.853,-3.174,-10.56,-38.453,
00:00:46:684,-0.511,0.15,0.855,-3.724,-11.536,-35.828,
00:00:46:700,-0.509,0.154,0.854,-12.696,-9.095,-34.607,
00:00:46:717,-0.509,0.142,0.853,-18.006,-13.062,-38.575,
00:00:46:734,-0.506,0.145,0.851,-31.006,-11.841,-42.603,
00:00:46:750,-0.51,0.141,0.84,-35.035,-9.888,-45.96,
00:00:46:767,-0.507,0.151,0.84,-42.786,-14.161,-51.453,
00:00:46:784,-0.51,0.158,0.853,-52.247,-13.977,-60.242,
00:00:46:800,-0.508,0.161,0.855,-65.613,-11.658,-66.285,
00:00:46:817,-0.507,0.17,0.851,-72.205,-7.447,-70.557,
00:00:46:834,-0.504,0.176,0.852,-71.106,-4.822,-70.435,
00:00:46:850,-0.504,0.17,0.849,-66.468,2.99,-67.627,
00:00:46:867,-0.495,0.188,0.854,-52.857,-3.54,-64.209,
00:00:46:884,-0.497,0.19,0.868,-43.702,0.244,-59.693,
00:00:46:900,-0.5,0.2,0.869,-52.491,0.122,-53.284,
00:00:46:917,-0.496,0.208,0.866,-50.538,4.272,-51.087,
00:00:46:934,-0.505,0.218,0.86,-45.838,2.197,-49.866,
00:00:46:950,-0.499,0.213,0.865,-31.739,3.173,-46.143,
00:00:46:967,-0.499,0.201,0.877,-25.452,5.92,-42.725,
00:00:46:984,-0.496,0.197,0.863,-28.626,6.103,-43.213,
00:00:47:0,-0.497,0.199,0.861,-19.532,3.295,-40.65,
00:00:47:17,-0.498,0.2,0.867,-23.804,2.99,-41.138,
00:00:47:34,-0.497,0.21,0.859,-30.457,3.54,-43.03,
00:00:47:50,-0.492,0.209,0.861,-30.274,0.915,-43.274,
00:00:47:67,-0.483,0.204,0.856,-28.26,1.464,-43.58,
00:00:47:84,-0.486,0.212,0.856,-27.1,0.244,-41.993,
00:00:47:100,-0.486,0.195,0.855,-24.964,0.244,-43.641,
00:00:47:117,-0.485,0.197,0.843,-32.959,2.868,-44.19,
00:00:47:134,-0.481,0.206,0.83,-44.068,-2.198,-49.134,
00:00:47:150,-0.486,0.208,0.834,-34.546,-7.081,-54.993,
00:00:47:167,-0.485,0.215,0.843,-37.781,-4.7,-60.914,
00:00:47:184,-0.49,0.218,0.831,-46.143,-9.278,-66.773,
00:00:47:200,-0.489,0.222,0.835,-57.618,-5.066,-74.402,
00:00:47:217,-0.492,0.226,0.829,-65.552,-4.334,-76.233,
00:00:47:234,-0.497,0.23,0.828,-67.505,-2.198,-80.445,
00:00:47:250,-0.494,0.24,0.831,-79.59,0.488,-82.154,
00:00:47:267,-0.502,0.244,0.83,-87.281,6.408,-81.543,
00:00:47:284,-0.504,0.253,0.835,-105.53,12.512,-79.895,
00:00:47:300,-0.505,0.256,0.833,-117.92,19.043,-76.6,
00:00:47:317,-0.504,0.274,0.823,-120.179,20.507,-69.764,
00:00:47:334,-0.509,0.276,0.824,-102.601,28.503,-59.754,
00:00:47:350,-0.509,0.281,0.834,-86.243,34.057,-51.819,
00:00:47:367,-0.508,0.295,0.837,-64.331,33.203,-39.673,
00:00:47:384,-0.507,0.29,0.842,-41.626,36.071,-31.922,
00:00:47:400,-0.505,0.288,0.85,-38.88,32.531,-24.048,
00:00:47:417,-0.502,0.292,0.845,-32.532,33.447,-17.579,
00:00:47:434,-0.499,0.291,0.846,-31.25,26.794,-14.771,
00:00:47:450,-0.5,0.289,0.839,-33.081,26.062,-11.109,
00:00:47:467,-0.493,0.286,0.826,-41.748,20.08,-10.071,
00:00:47:484,-0.487,0.285,0.833,-39.673,18.737,-9.034,
00:00:47:500,-0.483,0.291,0.838,-42.115,11.535,-8.362,
00:00:47:517,-0.478,0.289,0.829,-52.918,3.173,-8.484,
00:00:47:534,-0.478,0.303,0.824,-64.148,-6.287,-6.775,
00:00:47:550,-0.469,0.292,0.817,-83.435,-10.071,-6.653,
00:00:47:567,-0.459,0.294,0.793,-101.807,-20.203,-7.691,
00:00:47:584,-0.464,0.312,0.788,-100.342,-31.189,-9.156,
00:00:47:600,-0.449,0.304,0.786,-101.868,-34.119,-6.592,
00:00:47:617,-0.457,0.318,0.783,-111.817,-41.504,-9.949,
00:00:47:634,-0.45,0.328,0.785,-115.296,-41.932,-11.048,
00:00:47:650,-0.449,0.327,0.768,-152.283,-50.599,-10.621,
00:00:47:667,-0.441,0.35,0.747,-199.28,-61.951,-14.649,
00:00:47:684,-0.453,0.358,0.725,-229.248,-69.031,-22.889,
00:00:47:700,-0.461,0.379,0.709,-258.118,-71.167,-29.236,
00:00:47:717,-0.461,0.41,0.706,-281.25,-76.783,-36.866,
00:00:47:734,-0.475,0.409,0.698,-314.942,-84.656,-42.359,
00:00:47:750,-0.478,0.432,0.708,-334.046,-86.853,-51.087,
00:00:47:767,-0.469,0.435,0.706,-356.751,-88.379,-59.327,
00:00:47:784,-0.474,0.458,0.719,-388.794,-97.779,-70.801,
00:00:47:800,-0.493,0.454,0.725,-422.059,-98.694,-91.126,
00:00:47:817,-0.489,0.451,0.721,-469.3,-112.977,-109.375,
00:00:47:834,-0.5,0.46,0.718,-526.673,-128.846,-128.113,
00:00:47:850,-0.511,0.481,0.697,-577.271,-99.793,-146.729,
00:00:47:867,-0.478,0.495,0.719,-630.249,-136.719,-153.565,
00:00:47:884,-0.526,0.516,0.765,-683.411,-198.853,-173.89,
00:00:47:900,-0.545,0.496,0.744,-837.891,-219.849,-172.974,
00:00:47:917,-0.546,0.537,0.752,-1051.27,-262.818,-200.806,
00:00:47:934,-0.55,0.421,0.611,-1312.317,-292.359,-188.233,
00:00:47:950,-0.496,0.392,0.422,-1505.188,-326.722,-267.579,
00:00:47:967,-0.558,0.599,0.395,-1693.543,-375.55,-197.876,
00:00:47:984,-0.551,0.636,0.414,-1641.724,-356.507,-183.899,
00:00:48:0,-0.563,0.654,0.351,-1568.482,-338.44,-137.452,
00:00:48:17,-0.583,0.718,0.219,-1546.387,-334.351,-67.444,
00:00:48:34,-0.611,0.894,0.247,-1469.239,-379.09,-16.907,
00:00:48:50,-0.655,0.886,0.293,-1027.71,-340.882,-47.364,
00:00:48:67,-0.624,0.776,0.225,-816.651,-296.387,-15.625,
00:00:48:84,-0.615,0.884,0.222,-667.054,-339.295,4.394,
00:00:48:100,-0.681,0.897,0.241,-408.509,-335.999,-2.808,
00:00:48:117,-0.649,0.862,0.229,-328.553,-312.684,-0.061,
00:00:48:134,-0.648,0.872,0.209,-311.463,-317.2,-6.836,
00:00:48:150,-0.644,0.891,0.21,-291.626,-319.397,-30.396,
00:00:48:167,-0.648,0.892,0.166,-242.371,-295.105,-52.735,
00:00:48:184,-0.642,0.831,0.1,-223.45,-251.648,-68.421,
00:00:48:200,-0.607,0.814,0.054,-186.646,-198.975,-81.36,
00:00:48:217,-0.619,0.82,0.097,-81.177,-167.176,-123.414,
00:00:48:234,-0.628,0.84,0.148,83.129,-113.038,-140.503,
00:00:48:250,-0.622,0.905,0.192,279.541,-39.795,-159.79,
00:00:48:267,-0.643,0.832,0.151,414.489,20.568,-152.344,
00:00:48:284,-0.597,0.768,0.117,393.127,63.415,-139.1,
00:00:48:300,-0.624,0.727,0.08,324.829,63.842,-142.884,
00:00:48:317,-0.537,0.755,0.159,302.978,10.253,-124.878,
00:00:48:334,-0.61,0.789,0.184,314.819,14.648,-121.338,
00:00:48:350,-0.615,0.845,0.184,340.698,96.679,-114.685,
00:00:48:367,-0.574,0.858,0.124,439.392,84.289,-95.581,
00:00:48:384,-0.55,0.852,0.117,526.855,90.026,-116.822,
00:00:48:400,-0.568,0.858,0.149,544.677,48.828,-67.994,
00:00:48:417,-0.588,0.721,0.104,376.709,94.909,-48.951,
00:00:48:434,-0.55,0.791,0.16,106.079,94.055,-5.372,
00:00:48:450,-0.6,0.768,0.143,0.427,119.201,-32.044,
00:00:48:467,-0.553,0.777,0.145,-54.627,129.089,-1.954,
00:00:48:484,-0.497,0.784,0.129,-91.065,131.652,6.408,
00:00:48:500,-0.488,0.759,0.134,-125,95.092,1.648,
00:00:48:517,-0.517,0.778,0.238,-210.144,190.185,-65.247,
00:00:48:534,-0.417,0.623,0.097,-279.358,129.943,17.639,
00:00:48:550,-0.458,0.723,0.099,-391.785,63.476,-57.129,
00:00:48:567,-0.496,0.738,0.017,-445.679,70.678,-49.988,
00:00:48:584,-0.454,0.787,-0.061,-496.46,72.448,-67.505,
00:00:48:600,-0.479,0.784,-0.144,-516.968,81.176,-101.563,
00:00:48:617,-0.416,0.839,-0.121,-576.844,68.786,-113.892,
00:00:48:634,-0.428,0.977,-0.122,-565.674,32.165,-105.347,
00:00:48:650,-0.473,0.926,-0.143,-451.966,15.747,-121.644,
00:00:48:667,-0.456,1.098,-0.086,-498.597,7.385,-70.801,
00:00:48:684,-0.365,1.267,-0.014,-303.467,11.291,-64.087,
00:00:48:700,-0.391,0.866,-0.066,-136.597,-17.823,4.455,
00:00:48:717,-0.382,0.799,-0.076,-172.181,-65.979,-55.176,
00:00:48:734,-0.464,0.811,-0.055,-224.183,-81.482,-50.232,
00:00:48:750,-0.41,0.927,-0.022,-325.928,-106.324,-42.969,
00:00:48:767,-0.426,0.994,-0.031,-289.612,-134.156,-58.716,
00:00:48:784,-0.44,0.877,-0.075,-276.246,-149.476,-49.439,
00:00:48:800,-0.426,0.875,-0.11,-276.062,-137.146,-49.5,
00:00:48:817,-0.446,0.896,-0.118,-204.163,-146.973,-51.697,
00:00:48:834,-0.464,0.894,-0.097,-97.535,-159.974,-55.603,
00:00:48:850,-0.487,0.866,-0.136,-74.219,-148.56,-27.894,
00:00:48:867,-0.52,0.809,-0.121,-36.316,-124.329,22.583,
00:00:48:884,-0.521,0.802,-0.119,-36.622,-106.141,31.982,
00:00:48:900,-0.526,0.817,-0.116,-51.27,-95.765,38.147,
00:00:48:917,-0.523,0.863,-0.125,-57.557,-91.065,45.837,
00:00:48:934,-0.527,0.846,-0.128,-39.734,-81.482,44.494,
00:00:48:950,-0.515,0.853,-0.138,-23.987,-76.172,41.931,
00:00:48:967,-0.527,0.854,-0.111,-20.63,-69.825,52.673,
00:00:48:984,-0.503,0.854,-0.125,2.258,-49.988,41.809,
00:00:49:0,-0.503,0.832,-0.127,15.258,-53.345,28.808,
00:00:49:17,-0.497,0.838,-0.124,7.751,-43.274,30.212,
00:00:49:34,-0.481,0.842,-0.123,-14.283,-44.312,23.437,
00:00:49:50,-0.474,0.844,-0.119,-48.829,-37.293,29.907,
00:00:49:67,-0.439,0.848,-0.143,-63.843,-36.927,15.625,
00:00:49:84,-0.474,0.842,-0.157,-62.5,-51.758,6.713,
00:00:49:100,-0.485,0.83,-0.172,-42.42,-39.673,4.028,
00:00:49:117,-0.494,0.864,-0.172,-35.523,-53.528,15.38,
00:00:49:134,-0.514,0.873,-0.181,1.831,-46.265,4.943,
00:00:49:150,-0.48,0.849,-0.196,53.161,-25.757,5.371,
00:00:49:167,-0.508,0.85,-0.183,87.707,-67.322,-11.597,
00:00:49:184,-0.505,0.809,-0.159,89.233,-51.514,-12.757,
00:00:49:200,-0.545,0.821,-0.14,80.078,-51.209,-17.029,
00:00:49:217,-0.529,0.837,-0.144,92.041,-39.795,-12.085,
00:00:49:234,-0.538,0.818,-0.139,114.135,-35.523,-11.048,
00:00:49:250,-0.529,0.84,-0.129,117.859,-28.138,-8.789,
00:00:49:267,-0.485,0.829,-0.146,109.802,-8.667,-4.761,
00:00:49:284,-0.515,0.829,-0.118,100.891,-0.367,-9.156,
00:00:49:300,-0.494,0.853,-0.108,104.248,-7.752,-10.132,
00:00:49:317,-0.5,0.83,-0.113,91.674,-2.564,-15.259,
00:00:49:334,-0.499,0.834,-0.113,77.148,-2.564,-18.128,
00:00:49:350,-0.499,0.851,-0.109,78.064,-5.616,-18.311,
00:00:49:367,-0.509,0.829,-0.121,70.312,-5.433,-28.016,
00:00:49:384,-0.521,0.823,-0.156,53.1,-4.517,-36.316,
00:00:49:400,-0.551,0.833,-0.095,33.996,-18.86,-30.762,
00:00:49:417,-0.505,0.856,-0.091,36.682,-2.442,-48.89,
00:00:49:434,-0.519,0.845,-0.088,31.372,-8.484,-71.961,
00:00:49:450,-0.52,0.845,-0.092,55.725,5.065,-87.83,
00:00:49:467,-0.515,0.838,-0.098,50.231,4.577,-98.389,
00:00:49:484,-0.505,0.848,-0.113,35.217,15.686,-100.037,
00:00:49:500,-0.495,0.889,-0.085,46.691,10.925,-106.69,
00:00:49:517,-0.511,0.845,-0.111,41.381,15.441,-86.792,
00:00:49:534,-0.467,0.83,-0.12,58.532,30.273,-97.596,
00:00:49:550,-0.481,0.822,-0.126,74.34,21.179,-102.173,
00:00:49:567,-0.488,0.819,-0.111,77.331,28.137,-105.469,
00:00:49:584,-0.333,0.97,0.075,59.631,-99.366,-0.55,
00:00:49:600,-0.495,0.859,-0.047,81.054,28.503,-68.116,
00:00:49:617,-0.472,0.863,-0.118,94.055,12.146,-69.153,
00:00:49:634,-0.519,0.844,-0.064,95.031,17.761,-70.801,
00:00:49:650,-0.482,0.827,-0.082,101.318,30.09,-59.51,
00:00:49:667,-0.497,0.793,-0.093,89.416,9.643,-46.326,
00:00:49:684,-0.486,0.84,-0.055,49.438,7.995,-38.392,
00:00:49:700,-0.48,0.845,-0.063,55.664,3.418,-29.48,
00:00:49:717,-0.474,0.833,-0.064,44.921,2.563,-23.621,
00:00:49:734,-0.469,0.833,-0.076,30.761,10.192,-9.522,
00:00:49:750,-0.462,0.861,-0.035,17.822,-0.428,-18.738,
00:00:49:767,-0.474,0.859,-0.06,18.005,-3.846,-16.663,
00:00:49:784,-0.466,0.857,-0.07,18.31,-2.869,-19.41,
00:00:49:800,-0.478,0.863,-0.066,14.648,-7.996,-20.874,
00:00:49:817,-0.479,0.861,-0.074,6.713,-5.127,-25.147,
00:00:49:834,-0.472,0.87,-0.064,20.568,-5.494,-28.931,
00:00:49:850,-0.46,0.865,-0.063,17.761,0.854,-26.123,
00:00:49:867,-0.465,0.862,-0.057,23.254,21.362,-25.208,
00:00:49:884,-0.464,0.851,-0.069,29.968,8.056,-38.575,
00:00:49:900,-0.485,0.852,-0.072,21.301,9.887,-38.514,
00:00:49:917,-0.482,0.865,-0.063,33.813,14.465,-45.289,
00:00:49:934,-0.485,0.867,-0.05,39.184,13.061,-44.556,
00:00:49:950,-0.499,0.864,-0.049,28.686,15.014,-29.175,
00:00:49:967,-0.463,0.863,-0.06,58.776,28.686,-43.946,
00:00:49:984,-0.49,0.865,-0.035,47.18,18.737,-51.88,
00:00:50:1,-0.466,0.854,-0.048,39.978,30.273,-49.622,
00:00:50:17,-0.472,0.856,-0.054,29.48,25.634,-51.758,
00:00:50:34,-0.472,0.867,-0.064,29.602,30.09,-49.256,
00:00:50:51,-0.473,0.868,-0.055,43.09,29.907,-47.547,
00:00:50:67,-0.479,0.875,-0.048,61.95,32.959,-49.805,
00:00:50:84,-0.472,0.872,-0.047,74.401,30.517,-51.514,
00:00:50:101,-0.466,0.853,-0.058,54.626,29.174,-54.688,
00:00:50:117,-0.459,0.892,-0.041,69.946,22.216,-55.97,
00:00:50:134,-0.462,0.875,-0.037,101.013,31.189,-66.651,
00:00:50:151,-0.455,0.849,-0.047,102.844,32.959,-64.515,
00:00:50:167,-0.45,0.845,-0.041,86.181,37.475,-59.327,
00:00:50:184,-0.452,0.871,-0.032,87.341,28.808,-52.979,
00:00:50:201,-0.457,0.861,-0.017,98.083,32.836,-45.289,
00:00:50:217,-0.464,0.855,-0.01,103.149,33.081,-40.589,
00:00:50:234,-0.458,0.855,-0.006,97.473,26.428,-36.622,
00:00:50:251,-0.461,0.864,0,83.435,24.841,-29.236,
00:00:50:267,-0.456,0.867,0.004,71.167,24.902,-29.847,
00:00:50:284,-0.451,0.869,0.004,73.669,25.39,-34.974,
00:00:50:301,-0.453,0.865,0,75.439,25.329,-36.988,
00:00:50:317,-0.451,0.858,0,71.106,27.526,-37.232,
00:00:50:334,-0.449,0.858,0.005,47.302,26.489,-35.34,
00:00:50:351,-0.442,0.866,0.021,46.386,22.338,-35.34,
00:00:50:367,-0.434,0.876,0.031,40.649,15.869,-38.575,
00:00:50:384,-0.435,0.865,0.017,24.597,19.104,-42.176,
00:00:50:401,-0.437,0.85,-0.002,6.225,12.878,-41.321,
00:00:50:417,-0.456,0.875,0.004,-3.235,10.253,-41.26,
00:00:50:434,-0.45,0.869,0.002,6.103,20.08,-35.767,
00:00:50:451,-0.456,0.862,0,10.253,19.531,-31.983,
