TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.344,0.036,0.977,401.916,143.921,237.304,0,0,0,
,-0.326,0.019,0.942,475.158,179.87,194.458,0,0,0,
,-0.312,-0.126,0.908,521.667,156.738,168.701,0,0,0,
,-0.295,-0.2,0.901,408.752,123.23,152.404,0,0,0,
,-0.313,-0.169,0.917,267.761,82.153,108.093,0,0,0,
,-0.328,-0.09,0.974,204.956,57.128,92.163,0,0,0,
,-0.326,-0.048,1.037,193.847,14.77,82.153,0,0,0,
,-0.356,-0.015,1.076,256.103,-16.358,87.28,0,0,0,
,-0.355,-0.02,1.068,361.694,-39.49,92.407,0,0,0,
,-0.358,-0.091,1.039,416.931,-69.825,93.627,0,0,0,
,-0.353,-0.134,0.995,413.818,-85.267,93.383,0,0,0,
,-0.322,-0.174,0.956,341.125,-96.619,78.002,0,0,0,
,-0.319,-0.19,0.931,243.347,-111.634,64.27,0,0,0,
,-0.314,-0.2,0.928,141.784,-122.193,53.466,0,0,0,
,-0.305,-0.184,0.937,36.071,-129.761,38.208,0,0,0,
,-0.296,-0.141,0.922,-9.888,-128.785,33.325,0,0,0,
,-0.296,-0.137,0.937,-23.865,-137.391,22.094,0,0,0,
,-0.304,-0.142,0.934,-18.921,-129.273,17.211,0,0,0,
,-0.31,-0.135,0.933,-35.95,-130.005,15.197,0,0,0,
,-0.324,-0.122,0.915,-32.532,-122.193,16.113,0,0,0,
,-0.341,-0.128,0.9,-9.278,-117.249,14.465,0,0,0,
,-0.364,-0.148,0.911,6.774,-113.343,14.16,0,0,0,
,-0.388,-0.164,0.905,4.455,-109.07,11.535,0,0,0,
,-0.39,-0.18,0.898,-1.099,-106.324,-2.747,0,0,0,
,-0.407,-0.169,0.885,2.685,-108.826,-10.071,0,0,0,
,-0.411,-0.167,0.874,-10.071,-101.502,-30.091,0,0,0,
,-0.414,-0.161,0.885,8.606,-99.366,-51.636,0,0,0,
,-0.414,-0.164,0.888,29.296,-93.384,-69.825,0,0,0,
,-0.413,-0.177,0.902,43.09,-90.149,-89.173,0,0,0,
,-0.409,-0.205,0.935,36.987,-92.286,-104.493,0,0,0,
,-0.395,-0.205,0.964,1.77,-94.727,-116.761,0,0,0,
,-0.37,-0.196,0.979,-7.813,-105.957,-126.404,0,0,0,
,-0.376,-0.179,0.991,7.202,-117.371,-129.334,0,0,0,
,-0.364,-0.182,0.982,27.465,-126.221,-135.01,0,0,0,
,-0.372,-0.167,0.961,54.382,-131.958,-127.869,0,0,0,
,-0.37,-0.166,0.938,71.167,-133.851,-122.864,0,0,0,
,-0.375,-0.156,0.938,72.265,-129.395,-113.282,0,0,0,
,-0.368,-0.175,0.95,63.232,-119.019,-100.037,0,0,0,
,-0.364,-0.16,0.943,28.686,-111.878,-82.093,0,0,0,
,-0.359,-0.12,0.912,29.419,-96.558,-62.195,0,0,0,
,-0.356,-0.116,0.906,39.367,-87.22,-38.941,0,0,0,
,-0.367,-0.127,0.917,41.503,-72.571,-17.334,0,0,0,
,-0.363,-0.131,0.911,26.306,-50.843,-3.113,0,0,0,
,-0.355,-0.123,0.907,23.925,-35.523,11.901,0,0,0,
,-0.36,-0.121,0.902,24.536,-18.189,18.981,0,0,0,
,-0.372,-0.122,0.902,35.766,0.732,22.766,0,0,0,
,-0.378,-0.143,0.88,46.081,24.597,19.836,0,0,0,
,-0.389,-0.16,0.889,37.231,40.893,14.221,0,0,0,
,-0.407,-0.18,0.9,19.531,64.086,-0.061,0,0,0,
,-0.407,-0.214,0.904,19.043,73.059,-20.142,0,0,0,
,-0.419,-0.23,0.914,-2.32,76.477,-37.659,0,0,0,
,-0.42,-0.227,0.914,-36.133,85.022,-60.059,0,0,0,
,-0.411,-0.213,0.909,-34.729,88.378,-86.121,0,0,0,
,-0.404,-0.209,0.914,1.342,85.693,-125,0,0,0,
,-0.422,-0.231,0.904,47.485,81.848,-129.273,0,0,0,
,-0.42,-0.253,0.877,68.115,80.688,-149.903,0,0,0,
,-0.44,-0.262,0.863,65.307,82.336,-157.41,0,0,0,
,-0.452,-0.25,0.82,52.673,94.421,-169.861,0,0,0,
,-0.459,-0.241,0.823,71.044,99.548,-173.89,0,0,0,
,-0.468,-0.229,0.821,100.586,116.394,-180.848,0,0,0,
,-0.456,-0.225,0.814,132.324,124.023,-187.561,0,0,0,
,-0.452,-0.223,0.86,161.316,125.549,-189.087,0,0,0,
,-0.439,-0.22,0.869,150.695,125.549,-187.256,0,0,0,
,-0.414,-0.183,0.887,157.776,114.318,-187.5,0,0,0,
,-0.417,-0.208,0.933,156.005,83.984,-180.603,0,0,0,
,-0.394,-0.224,0.961,121.154,48.217,-178.833,0,0,0,
,-0.4,-0.21,0.983,53.161,7.995,-167.115,0,0,0,
,-0.402,-0.19,0.973,-35.462,-21.912,-155.396,0,0,0,
,-0.406,-0.172,0.968,-140.259,-38.697,-138.184,0,0,0,
,-0.393,-0.122,0.953,-200.623,-43.885,-120.423,0,0,0,
,-0.381,-0.066,0.968,-228.882,-45.044,-101.807,0,0,0,
,-0.389,-0.034,0.992,-199.036,-44.068,-84.412,0,0,0,
,-0.385,-0.048,0.994,-133.362,-25.757,-73.914,0,0,0,
,-0.365,-0.057,0.949,-81.788,-10.437,-65.979,0,0,0,
,-0.36,-0.068,0.927,-46.265,6.53,-56.092,0,0,0,
,-0.344,-0.081,0.92,-51.575,31.25,-59.388,0,0,0,
,-0.328,-0.124,0.941,-91.736,51.757,-63.843,0,0,0,
,-0.298,-0.073,0.951,-135.376,64.88,-65.308,0,0,0,
,-0.294,-0.034,0.952,-105.53,71.899,-69.458,0,0,0,
,-0.311,-0.033,0.947,-28.077,86.669,-68.909,0,0,0,
,-0.323,-0.096,0.94,-5.921,101.074,-67.261,0,0,0,
,-0.327,-0.139,0.941,-71.473,104.248,-68.97,0,0,0,
,-0.309,-0.11,0.916,-178.711,123.23,-70.496,0,0,0,
,-0.302,-0.047,0.948,-213.135,127.563,-68.543,0,0,0,
,-0.284,0.024,0.814,-179.017,168.823,-73.121,0,0,0,
,-0.279,0.003,1.042,-67.444,111.694,-99.61,0,0,0,
,-0.397,-0.172,1.069,-121.399,114.929,-88.868,0,0,0,
,-0.35,-0.118,1.018,-216.553,92.224,-80.75,0,0,0,
,-0.385,-0.127,1.019,-281.678,64.514,-85.877,0,0,0,
,-0.393,-0.084,1.009,-294.922,38.696,-97.596,0,0,0,
,-0.395,-0.044,0.997,-259.095,23.742,-111.39,0,0,0,
,-0.401,0.002,0.989,-172.974,19.714,-129.273,0,0,0,
,-0.396,0.017,0.934,-121.46,14.526,-134.461,0,0,0,
,-0.374,-0.086,0.913,-190.735,-4.883,-139.1,0,0,0,
,-0.361,0.005,0.926,-338.379,-20.142,-132.569,0,0,0,
,-0.37,0.098,0.915,-293.946,-15.564,-134.644,0,0,0,
,-0.361,0.109,0.913,-192.2,2.746,-131.531,0,0,0,
,-0.354,0.125,0.927,-104.798,19.348,-122.559,0,0,0,
,-0.343,0.171,0.941,-19.165,38.33,-100.159,0,0,0,
,-0.338,0.172,0.973,57.8,48.156,-79.712,0,0,0,
,-0.332,0.05,0.983,36.926,48.706,-53.894,0,0,0,
,-0.332,0.12,1.019,-36.072,37.536,-31.983,0,0,0,
,-0.354,0.134,1.049,73.242,41.442,-22.583,0,0,0,
,-0.334,0.093,1.063,162.78,33.203,-2.625,0,0,0,
,-0.344,0.126,1.069,230.651,16.235,11.047,0,0,0,
,-0.331,0.018,1.026,272.033,4.821,22.461,0,0,0,
,-0.331,-0.018,0.978,180.847,-21.363,36.56,0,0,0,
,-0.343,0.037,0.949,203.125,-20.63,36.926,0,0,0,
,-0.359,0.043,0.882,317.505,1.159,43.579,0,0,0,
,-0.349,0.085,0.859,456.237,35.888,50.537,0,0,0,
,-0.337,-0.01,0.854,508.85,70.129,69.274,0,0,0,
,-0.288,-0.202,0.862,275.085,59.326,75.5,0,0,0,
,-0.306,-0.062,0.918,142.883,58.349,74.096,0,0,0,
,-0.297,-0.092,0.924,228.881,85.632,54.87,0,0,0,
,-0.288,-0.199,0.934,209.35,80.444,43.64,0,0,0,
,-0.278,-0.22,0.96,123.23,75.5,30.029,0,0,0,
,-0.24,-0.261,0.971,-22.278,63.415,3.173,0,0,0,
,-0.238,-0.18,0.993,-109.681,56.823,-24.598,0,0,0,
,-0.219,-0.155,1.001,-62.5,71.777,-79.468,0,0,0,
,-0.196,-0.25,0.994,-103.394,66.406,-144.41,0,0,0,
,-0.236,-0.193,0.982,-247.193,58.044,-192.933,0,0,0,
,-0.278,-0.086,0.986,-326.233,57.19,-219.605,0,0,0,
,-0.297,0.029,0.972,-367.554,58.471,-215.638,0,0,0,
,-0.333,0.1,0.982,-342.591,56.884,-191.346,0,0,0,
,-0.328,0.16,1.012,-239.93,56.579,-161.988,0,0,0,
,-0.328,0.122,1.001,-127.869,56.945,-122.742,0,0,0,
,-0.333,0.102,0.989,-48.645,56.823,-84.229,0,0,0,
,-0.304,0.029,0.923,3.845,60.913,-49.439,0,0,0,
,-0.275,-0.06,0.965,-6.348,60.485,-39.917,0,0,0,
,-0.264,-0.065,0.933,-12.696,66.772,-35.645,0,0,0,
,-0.262,-0.093,0.948,-17.09,66.65,-34.607,0,0,0,
,-0.285,-0.085,0.955,-22.461,60.058,-33.081,0,0,0,
,-0.281,-0.118,0.937,-46.875,55.725,-34.119,0,0,0,
,-0.299,-0.095,0.963,-78.064,44.067,-46.265,0,0,0,
,-0.307,-0.045,1.011,-96.375,33.813,-49.744,0,0,0,
,-0.319,0.054,1.036,-65.674,18.798,-36.683,0,0,0,
,-0.332,0.104,1.031,10.009,18.554,-10.132,0,0,0,
,-0.3,0.083,1.039,107.299,17.761,7.324,0,0,0,
,-0.286,0.032,1.018,156.982,6.225,17.7,0,0,0,
,-0.277,-0.01,1.014,144.531,-13.306,16.113,0,0,0,
,-0.28,0.001,0.994,99.975,-30.518,13.732,0,0,0,
,-0.297,-0.019,0.944,67.627,-35.157,3.967,0,0,0,
,-0.288,-0.026,0.881,12.023,-22.278,-0.55,0,0,0,
,-0.272,0.043,0.847,-0.733,1.342,-13.489,0,0,0,
,-0.267,0.026,0.827,-7.935,30.639,-14.222,0,0,0,
,-0.28,0.061,0.894,-15.381,32.226,-9.156,0,0,0,
,-0.253,0.048,1.007,9.094,47.729,-2.686,0,0,0,
,-0.279,0.019,1.014,12.756,50.354,5.31,0,0,0,
,-0.288,-0.036,1.005,39.611,63.659,7.385,0,0,0,
,-0.296,-0.04,0.968,27.893,45.776,8.972,0,0,0,
,-0.31,-0.001,1.03,31.921,31.677,5.859,0,0,0,
,-0.257,-0.024,0.981,27.282,33.813,4.211,0,0,0,
,-0.274,-0.007,0.974,17.15,37.353,13.794,0,0,0,
,-0.257,-0.016,0.97,35.217,36.01,22.583,0,0,0,
,-0.275,-0.021,0.874,2.136,40.466,33.63,0,0,0,
,-0.301,-0.016,0.936,25.085,49.316,41.931,0,0,0,
,-0.223,-0.035,1.103,48.767,36.193,40.893,0,0,0,
,-0.219,-0.044,1.134,41.87,6.53,44.982,0,0,0,
,-0.204,-0.053,1.144,69.519,-14.405,47.058,0,0,0,
,-0.197,0.001,1.045,73.486,-23.865,52.734,0,0,0,
,-0.24,0.018,0.999,107.238,-26.368,67.382,0,0,0,
,-0.248,0.075,0.92,160.705,7.629,93.078,0,0,0,
,-0.296,-0.056,0.854,251.831,53.772,128.967,0,0,0,
,-0.297,-0.109,0.823,217.59,60.669,111.694,0,0,0,
,-0.349,-0.121,0.806,150.512,66.894,93.505,0,0,0,
,-0.385,-0.058,0.778,141.479,80.139,79.223,0,0,0,
,-0.414,-0.063,0.772,162.719,85.205,69.824,0,0,0,
,-0.495,-0.096,0.8,145.63,78.002,60.974,0,0,0,
,-0.495,-0.079,0.873,144.592,74.89,48.584,0,0,0,
,-0.488,-0.052,0.912,205.261,61.34,27.526,0,0,0,
,-0.473,-0.139,0.938,251.464,44.433,10.437,0,0,0,
,-0.402,-0.239,0.968,140.258,-16.541,-11.841,0,0,0,
,-0.382,-0.162,0.985,-12.452,-66.773,-20.447,0,0,0,
,-0.354,-0.11,0.976,-38.331,-92.041,-31.861,0,0,0,
,-0.352,-0.092,0.939,-34.974,-94.849,-25.94,0,0,0,
,-0.308,-0.166,0.938,13.488,-50.904,-3.357,0,0,0,
,-0.306,-0.169,1.002,-91.187,-28.016,-2.747,0,0,0,
,-0.231,-0.042,0.928,-37.72,-5.005,-8.118,0,0,0,
,-0.288,-0.211,1.119,58.41,-23.072,-18.799,0,0,0,
,-0.181,-0.11,1.183,-11.78,-64.759,-2.564,0,0,0,
,-0.186,-0.074,1.124,40.161,-90.516,4.394,0,0,0,
,-0.179,-0.119,1.103,98.51,-112.793,6.836,0,0,0,
,-0.201,-0.212,1.047,37.902,-122.254,4.943,0,0,0,
,-0.191,-0.153,1.016,-28.016,-123.597,2.136,0,0,0,
,-0.205,-0.155,1.03,-24.72,-122.559,-2.93,0,0,0,
,-0.204,-0.173,0.995,-42.42,-121.582,-7.325,0,0,0,
,-0.225,-0.167,0.99,-125.245,-145.081,-3.663,0,0,0,
,-0.261,-0.084,1.091,-203.858,-175.721,10.803,0,0,0,
,-0.303,-0.046,1.106,-153.87,-196.961,12.085,0,0,0,
,-0.334,-0.042,1.024,-58.106,-202.515,35.583,0,0,0,
,-0.361,-0.085,0.965,-3.54,-203.797,42.48,0,0,0,
,-0.357,-0.114,0.948,-9.766,-189.698,42.358,0,0,0,
,-0.338,-0.119,0.946,14.282,-177.308,32.47,0,0,0,
,-0.34,-0.158,0.937,37.231,-179.932,20.446,0,0,0,
,-0.348,-0.17,0.897,65.246,-168.335,-2.686,0,0,0,
,-0.361,-0.209,0.882,58.715,-151.795,-28.992,0,0,0,
,-0.358,-0.223,0.858,2.868,-131.958,-51.087,0,0,0,
,-0.363,-0.15,0.835,-58.35,-112.488,-69.519,0,0,0,
,-0.374,-0.112,0.857,-18.982,-92.286,-84.839,0,0,0,
,-0.402,-0.133,0.88,34.24,-65.125,-95.826,0,0,0,
,-0.413,-0.143,0.85,59.326,-35.218,-104.737,0,0,0,
,-0.41,-0.11,0.813,63.232,-2.869,-111.145,0,0,0,
,-0.422,-0.1,0.804,104.858,26.001,-119.568,0,0,0,
,-0.434,-0.123,0.797,146.301,54.931,-126.343,0,0,0,
,-0.433,-0.139,0.798,143.371,82.336,-127.32,0,0,0,
,-0.424,-0.168,0.834,108.886,78.43,-130.127,0,0,0,
,-0.439,-0.161,0.852,49.682,104.37,-122.864,0,0,0,
,-0.428,-0.084,0.872,25.695,115.478,-112.244,0,0,0,
,-0.417,-0.055,0.873,79.223,137.329,-105.774,0,0,0,
,-0.396,-0.096,0.899,174.865,141.174,-107.605,0,0,0,
,-0.378,-0.222,0.926,153.93,138.488,-111.939,0,0,0,
,-0.376,-0.202,0.936,25.085,121.46,-105.286,0,0,0,
,-0.374,-0.103,0.932,-22.461,116.943,-94.788,0,0,0,
,-0.38,-0.064,0.939,6.469,116.211,-83.008,0,0,0,
,-0.387,-0.069,0.938,56.335,130.371,-68.726,0,0,0,
,-0.355,-0.058,0.95,93.505,148.498,-58.167,0,0,0,
,-0.339,-0.079,0.97,147.216,151.001,-48.768,0,0,0,
,-0.326,-0.099,0.962,176.574,153.32,-42.603,0,0,0,
,-0.328,-0.115,0.954,189.453,143.982,-37.537,0,0,0,
,-0.33,-0.17,0.946,165.893,145.691,-33.143,0,0,0,
,-0.32,-0.236,0.838,50.354,148.498,-31.373,0,0,0,
,-0.224,-0.215,0.983,-145.813,80.261,-13.794,0,0,0,
,-0.409,-0.209,1.034,-301.087,49.804,-40.528,0,0,0,
,-0.357,-0.068,0.987,-231.507,66.345,-44.922,0,0,0,
,-0.345,-0.158,0.958,-139.893,53.1,-59.937,0,0,0,
,-0.358,-0.224,0.914,-234.07,33.569,-69.947,0,0,0,
,-0.35,-0.289,0.931,-468.018,-20.691,-92.53,0,0,0,
,-0.346,-0.138,0.939,-710.389,-49.683,-114.685,0,0,0,
,-0.383,0.06,0.942,-638.916,-51.27,-126.343,0,0,0,
,-0.399,0.097,0.919,-407.715,-6.653,-136.658,0,0,0,
,-0.364,-0.027,0.906,-362.122,8.728,-133.118,0,0,0,
,-0.324,0.029,0.943,-464.417,-12.94,-118.287,0,0,0,
,-0.334,0.141,0.94,-443.177,-26.856,-104.126,0,0,0,
,-0.356,0.145,0.954,-391.968,-12.146,-75.379,0,0,0,
,-0.359,0.212,0.986,-271.912,7.446,-61.158,0,0,0,
,-0.357,0.185,1.024,-133.301,22.399,-35.95,0,0,0,
,-0.354,0.121,1.067,-63.233,10.131,-18.799,0,0,0,
,-0.34,0.049,1.026,-76.05,-11.536,-12.452,0,0,0,
,-0.335,0.105,1.022,-57.862,-16.785,-4.395,0,0,0,
,-0.328,0.12,0.979,40.344,3.051,1.77,0,0,0,
,-0.325,0.152,0.975,100.097,10.925,23.925,0,0,0,
,-0.378,0.15,0.911,119.14,5.127,124.511,0,0,0,
,-0.362,0.065,0.932,152.221,12.573,127.197,0,0,0,
,-0.348,0.018,0.998,198.242,20.019,107.238,0,0,0,
,-0.339,-0.009,1.044,295.471,28.076,85.388,0,0,0,
,-0.326,0.099,1.053,455.383,41.137,83.252,0,0,0,
,-0.185,-0.13,0.993,237.243,10.864,109.497,0,0,0,
,-0.258,-0.07,0.952,270.507,19.409,75.134,0,0,0,
,-0.182,-0.136,0.867,277.343,46.814,51.025,0,0,0,
,-0.226,-0.092,0.885,287.902,65.185,35.766,0,0,0,
,-0.21,-0.206,0.845,238.281,81.97,-0.977,0,0,0,
,-0.204,-0.232,0.904,1.159,68.908,-29.664,0,0,0,
,-0.277,-0.153,0.878,-69.092,93.75,-75.562,0,0,0,
,-0.295,-0.151,0.923,-89.539,103.515,-109.925,0,0,0,
,-0.332,-0.088,0.969,-119.751,103.942,-112.305,0,0,0,
,-0.362,-0.039,1.026,-116.089,92.895,-101.807,0,0,0,
,-0.348,-0.039,1.054,-121.338,76.721,-82.215,0,0,0,
,-0.371,0.004,1.073,-51.148,52.002,-55.848,0,0,0,
,-0.356,-0.023,1.053,20.69,46.997,-35.462,0,0,0,
,-0.348,0.023,1.044,87.097,31.616,-9.095,0,0,0,
,-0.329,0.041,1.012,187.561,32.226,24.536,0,0,0,
,-0.308,0.039,1.003,251.22,36.804,67.627,0,0,0,
,-0.274,-0.066,0.953,271.545,32.836,109.008,0,0,0,
,-0.265,-0.082,0.96,232.727,16.845,130.249,0,0,0,
,-0.275,-0.098,0.997,238.525,17.395,138.916,0,0,0,
,-0.268,-0.101,0.951,296.203,31.738,141.418,0,0,0,
,-0.224,-0.304,0.897,203.369,16.113,116.882,0,0,0,
,-0.273,-0.243,0.889,79.528,5.127,88.867,0,0,0,
,-0.248,-0.314,0.87,44.067,23.803,34.179,0,0,0,
,-0.277,-0.266,0.893,-32.471,21.667,15.441,0,0,0,
,-0.253,-0.238,0.892,-72.815,30.761,-15.809,0,0,0,
,-0.268,-0.166,0.91,-95.581,42.297,-14.466,0,0,0,
,-0.259,-0.177,0.944,-102.051,42.541,-22.95,0,0,0,
,-0.281,-0.192,0.985,-168.885,44.494,-22.583,0,0,0,
,-0.311,-0.179,1.009,-156.556,31.189,-35.279,0,0,0,
,-0.308,-0.104,1.01,-114.869,21.118,-33.631,0,0,0,
,-0.256,-0.118,1.001,-131.287,6.53,-32.105,0,0,0,
,-0.278,-0.079,0.998,-131.348,-7.386,-28.199,0,0,0,
,-0.273,-0.093,0.974,-107.605,-10.315,-27.588,0,0,0,
,-0.289,-0.079,0.963,-119.812,-11.17,-21.79,0,0,0,
,-0.272,-0.129,0.953,-120.911,-0.611,-26.429,0,0,0,
,-0.268,-0.103,0.964,-148.011,6.225,-22.95,0,0,0,
,-0.262,-0.075,0.97,-104.92,24.719,-32.166,0,0,0,
,-0.249,-0.048,0.957,-76.294,35.156,-27.894,0,0,0,
,-0.256,-0.006,0.976,-62.745,45.044,-16.236,0,0,0,
,-0.266,0.039,1.013,1.77,47.302,0.244,0,0,0,
,-0.252,-0.069,1.112,42.541,17.334,10.376,0,0,0,
,-0.286,-0.039,1.094,48.95,3.295,18.371,0,0,0,
,-0.312,-0.052,1.053,87.341,0.488,17.761,0,0,0,
,-0.302,-0.066,1.016,104.736,-4.151,24.169,0,0,0,
,-0.282,-0.009,0.966,40.649,-0.306,44.128,0,0,0,
,-0.349,0.127,0.886,104.37,10.62,66.467,0,0,0,
,-0.347,-0.028,0.83,194.397,33.752,73.669,0,0,0,
,-0.374,-0.102,0.776,111.206,54.016,72.815,0,0,0,
,-0.382,-0.124,0.769,28.625,71.106,45.288,0,0,0,
,-0.387,-0.092,0.767,-6.104,81.237,11.657,0,0,0,
,-0.35,-0.198,0.844,-42.298,65.368,-21.485,0,0,0,
,-0.343,-0.231,0.986,-269.41,17.273,-6.592,0,0,0,
,-0.424,-0.031,1.212,-367.798,-56.885,17.334,0,0,0,
,-0.361,-0.106,1.057,78.125,-172.303,90.515,0,0,0,
,-0.327,-0.206,1.001,78.002,-213.318,69.458,0,0,0,
,-0.337,-0.261,0.987,-32.227,-243.958,39.55,0,0,0,
,-0.321,-0.174,0.988,-95.52,-264.039,13.916,0,0,0,
,-0.339,-0.114,0.999,-36.988,-267.212,-9.644,0,0,0,
,-0.321,-0.143,0.963,70.007,-260.621,-35.889,0,0,0,
,-0.318,-0.179,0.942,137.512,-243.103,-62.256,0,0,0,
,-0.323,-0.169,0.921,208.862,-214.539,-97.779,0,0,0,
,-0.325,-0.215,0.774,370.239,-88.746,-205.384,0,0,0,
,-0.376,-0.094,0.851,58.96,-8.606,-246.338,0,0,0,
,-0.385,-0.044,0.891,128.784,36.315,-232.666,0,0,0,
,-0.376,-0.051,0.869,220.398,69.213,-215.149,0,0,0,
,-0.384,-0.111,0.866,241.455,89.233,-188.782,0,0,0,
,-0.346,-0.096,0.957,49.133,99.792,-116.456,0,0,0,
,-0.355,-0.104,0.955,15.258,85.693,-98.938,0,0,0,
,-0.361,-0.11,0.953,-1.587,68.42,-78.248,0,0,0,
,-0.376,-0.109,0.936,-34.607,62.561,-59.571,0,0,0,
,-0.377,-0.099,0.948,-64.087,61.584,-41.871,0,0,0,
,-0.322,-0.156,0.947,56.884,106.628,-51.209,0,0,0,
,-0.295,-0.212,0.909,45.41,96.069,-62.684,0,0,0,
,-0.33,-0.26,1.037,-60.669,44.006,-66.224,0,0,0,
,-0.334,-0.152,0.998,-171.936,39.062,-53.956,0,0,0,
,-0.332,-0.224,0.982,-203.614,9.338,-62.439,0,0,0,
,-0.347,-0.128,0.935,-246.582,3.234,-69.947,0,0,0,
,-0.326,-0.128,0.929,-202.271,1.159,-73.365,0,0,0,
,-0.351,-0.161,0.935,-213.257,-3.663,-73.121,0,0,0,
,-0.334,-0.12,0.937,-272.644,-10.315,-72.754,0,0,0,
,-0.371,-0.04,0.945,-258.545,-9.522,-72.144,0,0,0,
,-0.36,-0.019,0.946,-173.035,-0.061,-67.627,0,0,0,
,-0.36,-0.016,0.964,-129.517,2.38,-56.641,0,0,0,
,-0.361,0.021,0.96,-59.021,13.183,-50.843,0,0,0,
,-0.357,-0.016,0.984,-7.691,6.591,-33.265,0,0,0,
,-0.339,-0.004,0.977,8.056,4.638,-18.372,0,0,0,
,-0.356,0.019,0.957,74.89,7.019,-1.404,0,0,0,
,-0.34,-0.006,0.978,166.442,15.808,15.38,0,0,0,
,-0.336,-0.094,0.988,156.25,14.343,18.981,0,0,0,
,-0.328,-0.088,1.017,108.52,-4.212,10.192,0,0,0,
,-0.322,-0.08,0.989,130.249,-11.475,2.929,0,0,0,
,-0.319,-0.088,0.938,157.47,-8.912,4.699,0,0,0,
,-0.323,-0.041,0.914,192.688,7.812,11.291,0,0,0,
,-0.308,-0.13,0.901,163.696,40.588,14.038,0,0,0,
,-0.305,-0.19,0.957,101.013,57.617,8.667,0,0,0,
,-0.301,-0.222,0.975,27.526,48.828,0.671,0,0,0,
,-0.291,-0.216,0.983,-11.78,41.565,-19.532,0,0,0,
,-0.27,-0.2,0.974,-32.776,40.344,-32.349,0,0,0,
,-0.237,-0.256,0.962,-130.86,44.616,-49.561,0,0,0,
,-0.194,-0.222,0.935,-305.115,46.386,-75.318,0,0,0,
,-0.208,-0.156,0.962,-363.343,50.109,-99.61,0,0,0,
,-0.193,-0.037,0.969,-308.777,72.876,-97.352,0,0,0,
,-0.229,0.027,1.027,-214.478,86.731,-63.111,0,0,0,
,-0.242,0.062,1.07,-124.756,79.406,-20.752,0,0,0,
,-0.27,0.111,1.06,-35.218,71.899,17.578,0,0,0,
,-0.321,0.038,1.001,100.586,67.749,35.766,0,0,0,
,-0.306,-0.065,0.968,83.19,60.852,43.64,0,0,0,
,-0.329,-0.066,0.945,96.618,61.645,39.672,0,0,0,
,-0.315,-0.166,0.959,82.824,62.255,26.367,0,0,0,
,-0.292,-0.155,0.945,59.387,53.466,14.709,0,0,0,
,-0.256,-0.252,0.918,-31.434,46.447,-9.522,0,0,0,
,-0.233,-0.143,0.978,-296.998,59.753,-99.244,0,0,0,
,-0.248,-0.111,0.988,-246.399,73.364,-114.93,0,0,0,
,-0.256,-0.055,0.968,-250.794,74.401,-107.605,0,0,0,
,-0.291,0.044,0.977,-200.44,66.223,-92.957,0,0,0,
,-0.272,0.047,0.979,-137.94,68.847,-82.154,0,0,0,
,-0.288,0.041,1.001,-122.925,60.058,-60.608,0,0,0,
,-0.297,0.057,1.036,-86.67,50.048,-44.373,0,0,0,
,-0.253,0.014,1.036,-38.392,39.733,-31.8,0,0,0,
,-0.285,0.019,1.005,-47.913,25.268,-22.4,0,0,0,
,-0.281,0.045,0.947,-22.278,25.512,-12.757,0,0,0,
,-0.277,0.061,0.933,-7.691,33.386,-9.644,0,0,0,
,-0.261,-0.013,0.972,6.469,39.672,6.042,0,0,0,
,-0.261,0.001,0.973,32.836,41.748,9.033,0,0,0,
,-0.24,0.003,0.949,42.419,44.372,12.878,0,0,0,
,-0.256,-0.008,0.97,44.372,49.621,14.953,0,0,0,
,-0.239,-0.027,0.937,48.828,66.101,14.16,0,0,0,
,-0.266,-0.032,0.986,20.202,58.227,15.93,0,0,0,
,-0.254,-0.047,1.011,39.184,59.082,5.92,0,0,0,
,-0.242,-0.069,1.036,-4.151,44.311,8.606,0,0,0,
,-0.225,-0.034,1.034,-6.287,34.301,-1.648,0,0,0,
,-0.227,-0.015,1.015,7.324,36.071,0.671,0,0,0,
,-0.211,-0.019,1.007,36.682,36.193,1.892,0,0,0,
,-0.207,-0.068,0.924,23.498,47.851,2.685,0,0,0,
,-0.11,-0.027,1.081,1.403,25.39,-2.137,0,0,0,
,-0.133,-0.009,1.063,-16.541,20.752,7.934,0,0,0,
,-0.163,-0.026,1.078,-18.311,7.202,5.615,0,0,0,
,-0.214,0.006,1.036,-20.63,-1.221,12.573,0,0,0,
,-0.246,0.05,1.056,8.422,9.033,15.441,0,0,0,
,-0.298,0.061,0.961,40.283,13.122,15.747,0,0,0,
,-0.319,0.05,0.941,88.195,7.69,24.108,0,0,0,
,-0.38,0.04,0.898,121.704,0.366,39.062,0,0,0,
,-0.391,-0.019,0.84,114.807,-17.395,40.832,0,0,0,
,-0.374,-0.057,0.818,31.066,-24.17,17.883,0,0,0,
,-0.403,-0.056,0.834,-33.509,-13.916,10.559,0,0,0,
,-0.375,0.004,0.844,-44.983,1.22,17.028,0,0,0,
,-0.368,-0.01,0.929,-5.677,-2.625,12.329,0,0,0,
,-0.327,-0.025,0.979,38.086,-13.55,12.634,0,0,0,
,-0.301,-0.093,0.984,13.305,-39.49,11.84,0,0,0,
,-0.311,-0.076,0.944,-66.102,-60.303,12.512,0,0,0,
