TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:00:717,-0.639,-0.404,0.871,79.284,-125.55,92.712,
00:01:00:734,-0.597,-0.379,0.896,147.705,-134.644,120.605,
00:01:00:751,-0.527,-0.247,0.906,408.02,-146.058,129.943,
00:01:00:767,-0.559,-0.455,0.816,674.804,-181.031,129.333,
00:01:00:784,-0.562,-0.611,0.719,707.214,-162.659,106.75,
00:01:00:801,-0.524,-0.61,0.646,507.08,-162.232,99.548,
00:01:00:817,-0.496,-0.55,0.601,307.067,-162.72,67.993,
00:01:00:834,-0.493,-0.54,0.665,172.424,-160.584,41.992,
00:01:00:851,-0.511,-0.496,0.711,102.722,-146.607,28.015,
00:01:00:867,-0.527,-0.42,0.73,128.173,-122.742,10.742,
00:01:00:884,-0.551,-0.436,0.742,207.031,-89.417,3.479,
00:01:00:901,-0.579,-0.454,0.754,250.183,-69.947,-3.296,
00:01:00:917,-0.634,-0.487,0.768,234.863,-43.519,-4.029,
00:01:00:934,-0.637,-0.353,0.775,334.35,-4.578,-0.916,
00:01:00:951,-0.651,-0.223,0.816,585.022,29.419,19.897,
00:01:00:967,-0.607,-0.174,0.736,1015.991,92.712,31.555,
00:01:00:984,-0.599,-0.543,0.574,1073.12,74.707,29.602,
00:01:01:1,-0.584,-0.793,0.508,776.916,51.086,13.488,
00:01:01:17,-0.575,-0.815,0.518,353.942,18.066,2.319,
00:01:01:34,-0.566,-0.729,0.563,22.766,-9.888,0.488,
00:01:01:51,-0.557,-0.694,0.578,-181.58,-11.597,-4.7,
00:01:01:67,-0.559,-0.699,0.586,-349.305,-16.053,-17.64,
00:01:01:84,-0.543,-0.678,0.585,-449.524,-21.18,-19.959,
00:01:01:101,-0.539,-0.61,0.584,-502.747,-26.734,-23.926,
00:01:01:117,-0.54,-0.592,0.624,-499.39,-31.495,-21.851,
00:01:01:134,-0.562,-0.579,0.649,-478.882,-30.701,-18.372,
00:01:01:151,-0.534,-0.56,0.662,-482.056,-24.842,-13.855,
00:01:01:167,-0.559,-0.528,0.68,-449.646,-24.353,-20.203,
00:01:01:184,-0.55,-0.474,0.7,-388.367,-15.442,-19.41,
00:01:01:201,-0.56,-0.425,0.739,-298.523,4.943,-28.138,
00:01:01:217,-0.587,-0.448,0.76,-204.834,12.023,-20.874,
00:01:01:234,-0.607,-0.471,0.753,-107.85,28.808,-32.959,
00:01:01:251,-0.605,-0.511,0.721,-47.303,39.917,-19.471,
00:01:01:267,-0.582,-0.511,0.696,-85.389,46.569,-31.678,
00:01:01:284,-0.567,-0.511,0.702,-100.342,42.785,-42.786,
00:01:01:301,-0.558,-0.551,0.706,-159.607,37.658,-48.279,
00:01:01:317,-0.528,-0.514,0.729,-258.728,33.264,-60.12,
00:01:01:334,-0.596,-0.523,0.708,-272.034,25.512,-105.957,
00:01:01:351,-0.588,-0.533,0.729,-270.813,27.038,-93.201,
00:01:01:367,-0.573,-0.456,0.726,-331.482,32.348,-107.422,
00:01:01:384,-0.589,-0.409,0.61,-354.126,69.091,-127.625,
00:01:01:401,-0.566,-0.441,0.677,-428.467,58.166,-135.804,
00:01:01:417,-0.561,-0.397,0.604,-493.103,92.163,-175.171,
00:01:01:434,-0.511,-0.464,0.551,-684.144,123.474,-250.55,
00:01:01:451,-0.604,-0.806,0.502,-1193.055,81.726,-310.852,
00:01:01:467,-0.643,-0.089,0.971,-996.216,54.931,-203.125,
00:01:01:484,-0.567,-0.024,0.772,-662.415,154.174,-258.423,
00:01:01:501,-0.534,-0.621,0.659,-1137.391,81.909,-331.604,
00:01:01:517,-0.627,-0.06,0.998,-1172.364,34.912,-248.719,
00:01:01:534,-0.542,0.147,0.822,-761.414,109.497,-259.217,
00:01:01:551,-0.507,-0.213,0.6,-938.843,117.736,-290.894,
00:01:01:567,-0.686,-0.085,1.034,-1071.595,38.208,-303.528,
00:01:01:584,-0.612,0.317,0.905,-682.496,115.539,-261.048,
00:01:01:601,-0.509,0.066,0.678,-658.143,147.338,-284.79,
00:01:01:617,-0.614,-0.171,0.957,-984.131,34.973,-341.309,
00:01:01:634,-0.632,0.322,1.011,-741.394,110.778,-281.678,
00:01:01:651,-0.559,0.443,0.818,-284.79,154.968,-249.512,
00:01:01:667,-0.604,0.039,0.627,-321.534,187.622,-217.835,
00:01:01:684,-0.57,0.015,1.001,-344.422,174.194,-239.563,
00:01:01:701,-0.461,0.352,0.953,-138.733,169.738,-194.153,
00:01:01:717,-0.537,0.192,0.755,-177.552,184.692,-137.94,
00:01:01:734,-0.56,-0.199,0.995,-620.911,134.643,-154.358,
00:01:01:751,-0.467,0.249,0.955,-598.694,152.771,-217.041,
00:01:01:767,-0.498,0.087,1.101,-710.45,106.628,-346.619,
00:01:01:784,-0.441,0.541,1.002,-399.781,98.571,-309.144,
00:01:01:801,-0.595,0.447,0.838,-105.53,82.58,-191.163,
00:01:01:817,-0.454,0.22,0.752,-337.586,135.864,-220.154,
00:01:01:834,-0.412,0.095,1.027,-765.625,67.932,-372.01,
00:01:01:851,-0.357,0.46,0.994,-565.369,48.706,-414.856,
00:01:01:867,-0.43,0.514,0.728,-486.268,53.711,-357.3,
00:01:01:884,-0.437,-0.05,1.018,-769.349,35.705,-542.298,
00:01:01:901,-0.315,0.653,0.737,-610.108,79.711,-563.233,
00:01:01:917,-0.482,0.813,0.502,-422.364,68.237,-473.084,
00:01:01:934,-0.438,0.273,0.879,-506.47,111.755,-627.869,
00:01:01:951,-0.293,0.81,0.676,-390.87,93.566,-547.059,
00:01:01:967,-0.33,0.263,0.717,-605.652,22.827,-515.809,
00:01:01:984,-0.346,0.326,1.005,-557.007,-37.11,-677.613,
00:01:02:1,-0.42,0.729,0.77,-332.764,-32.532,-500.916,
00:01:02:17,-0.308,0.56,0.754,-403.016,-88.929,-453.98,
00:01:02:34,-0.198,0.563,0.756,-472.901,-75.989,-379.822,
00:01:02:51,-0.328,0.654,0.648,-302.369,-46.082,-395.386,
00:01:02:67,-0.272,0.713,0.745,-288.575,-5.677,-351.38,
00:01:02:84,-0.328,0.606,0.686,-101.563,50.842,-224.427,
00:01:02:101,-0.287,0.547,0.634,-89.661,86.914,-153.87,
00:01:02:117,-0.273,0.572,0.628,-83.069,103.82,-61.402,
00:01:02:134,-0.279,0.612,0.63,-34.485,111.511,12.939,
00:01:02:151,-0.278,0.626,0.631,6.042,103.576,77.941,
00:01:02:167,-0.257,0.451,0.679,-31.617,98.51,255.737,
00:01:02:184,-0.286,0.527,0.717,26.977,91.186,282.592,
00:01:02:201,-0.307,0.562,0.739,240.539,82.763,294.677,
00:01:02:217,-0.291,0.546,0.79,361.877,74.523,350.769,
00:01:02:234,-0.326,0.626,0.805,566.467,47.058,356.811,
00:01:02:251,-0.373,0.602,0.818,719.36,4.333,376.037,
00:01:02:267,-0.403,0.596,0.867,811.706,37.719,426.635,
00:01:02:284,-0.399,0.58,0.903,874.755,6.286,494.384,
00:01:02:301,-0.398,0.552,0.976,844.848,-71.778,585.327,
00:01:02:317,-0.371,0.646,1.021,833.923,-136.109,704.589,
00:01:02:334,-0.433,0.602,0.997,947.143,-324.158,864.196,
00:01:02:351,-0.455,0.349,0.895,983.703,-464.478,990.783,
00:01:02:367,-0.511,0.245,0.904,843.139,-578.614,1025.695,
00:01:02:384,-0.664,0.344,0.827,762.329,-519.104,985.473,
00:01:02:401,-0.72,0.302,0.71,779.541,-368.897,1026.916,
00:01:02:417,-0.614,0.121,0.697,741.394,-198.182,881.775,
00:01:02:434,-0.581,-0.008,0.595,617.309,-96.436,702.453,
00:01:02:451,-0.536,-0.009,0.671,500,-39.002,580.505,
00:01:02:467,-0.526,0.011,0.59,346.374,-59.998,362.426,
00:01:02:484,-0.649,0.073,0.7,387.695,35.522,320.556,
00:01:02:501,-0.615,0.068,0.691,428.65,89.355,181.701,
00:01:02:517,-0.575,0.001,0.561,380.676,40.893,111.145,
00:01:02:534,-0.616,-0.053,0.731,299.438,-78.37,41.076,
00:01:02:551,-0.709,-0.094,0.819,147.461,-47.73,-13.855,
00:01:02:567,-0.682,-0.055,0.825,23.01,31.982,-30.274,
00:01:02:584,-0.671,-0.022,0.806,-96.07,41.687,-1.648,
00:01:02:601,-0.612,0.104,0.803,-209.595,99.365,32.47,
00:01:02:617,-0.528,0.244,0.793,-186.89,67.932,67.443,
00:01:02:634,-0.529,0.203,0.868,-48.89,37.719,96.862,
00:01:02:651,-0.522,0.017,0.875,-10.865,92.773,128.051,
00:01:02:667,-0.444,-0.047,0.813,-87.464,107.422,143.127,
00:01:02:684,-0.428,-0.042,0.8,-175.415,81.298,135.376,
00:01:02:701,-0.454,-0.034,0.804,-205.14,52.246,106.445,
00:01:02:717,-0.506,0.03,0.827,-207.093,66.406,78.064,
00:01:02:734,-0.521,-0.014,0.853,-157.715,112.976,23.62,
00:01:02:751,-0.529,-0.046,0.847,-150.208,143.188,-30.945,
00:01:02:767,-0.54,-0.02,0.831,-174.683,176.452,-38.147,
00:01:02:784,-0.531,0.03,0.822,-163.025,203.857,-60.669,
00:01:02:801,-0.528,0.01,0.851,-98.572,182.739,-74.463,
00:01:02:817,-0.516,0.175,0.932,-28.443,104.126,-56.885,
00:01:02:834,-0.502,0.064,0.927,58.349,23.559,-77.637,
00:01:02:851,-0.633,-0.105,0.961,-9.644,-68.482,-61.036,
00:01:02:867,-0.635,0.087,0.962,-119.996,24.78,-71.289,
00:01:02:884,-0.565,0.093,0.947,-23.011,50.354,-84.839,
00:01:02:901,-0.573,0.057,0.892,46.814,21.545,-93.445,
00:01:02:917,-0.562,-0.011,0.832,67.688,25.695,-105.957,
00:01:02:934,-0.517,-0.054,0.777,25.329,2.258,-119.202,
00:01:02:951,-0.513,-0.064,0.787,-13.062,-52.857,-105.591,
00:01:02:967,-0.536,-0.055,0.798,-92.53,-72.693,-112.549,
00:01:02:984,-0.516,0.004,0.833,-154.969,-83.985,-105.591,
00:01:03:1,-0.555,0.021,0.892,-190.674,-104.615,-98.999,
00:01:03:17,-0.6,0.099,0.909,-227.662,-49.256,-93.262,
00:01:03:34,-0.579,0.167,0.845,-207.459,-5.31,-78.736,
00:01:03:51,-0.552,0.107,0.864,-148.499,-47.547,-57.251,
00:01:03:67,-0.584,0.174,0.862,-161.683,36.132,-46.753,
00:01:03:84,-0.53,0.172,0.866,-87.525,11.779,-42.664,
00:01:03:101,-0.519,0.114,0.83,-29.48,-13.123,-42.786,
00:01:03:117,-0.566,0.077,0.807,-74.646,76.477,-52.735,
00:01:03:134,-0.507,0.171,0.812,-30.64,4.211,-59.51,
00:01:03:151,-0.545,0.125,0.949,19.653,20.996,-76.539,
00:01:03:167,-0.574,-0.048,0.911,97.595,43.457,-96.863,
00:01:03:184,-0.494,0.102,0.863,44.921,59.509,-94.666,
00:01:03:201,-0.495,0.122,0.954,93.322,1.709,-104.31,
00:01:03:217,-0.542,0.111,0.968,156.616,15.991,-115.296,
00:01:03:234,-0.525,0.066,0.904,189.88,23.742,-147.522,
00:01:03:251,-0.563,-0.011,0.82,201.416,-16.907,-161.805,
00:01:03:267,-0.578,-0.064,0.767,96.618,-28.504,-149.476,
00:01:03:284,-0.571,-0.031,0.74,-53.956,-47.974,-136.048,
00:01:03:301,-0.562,0.084,0.752,-166.871,-67.627,-112.732,
00:01:03:317,-0.591,0.214,0.801,-181.153,-83.435,-76.05,
00:01:03:334,-0.605,0.319,0.836,-102.662,-40.406,-28.199,
00:01:03:351,-0.587,0.315,0.812,1.525,-19.715,16.967,
00:01:03:367,-0.557,0.28,0.786,63.537,-3.357,49.072,
00:01:03:384,-0.523,0.194,0.77,103.881,-21.119,68.664,
00:01:03:401,-0.516,0.134,0.791,74.218,-51.026,80.261,
00:01:03:417,-0.532,0.102,0.847,37.536,-55.481,81.97,
00:01:03:434,-0.525,0.14,0.836,32.287,-49.683,76.294,
00:01:03:451,-0.559,0.066,0.836,71.533,-27.466,78.308,
00:01:03:467,-0.542,0.045,0.826,75.866,17.395,65.734,
00:01:03:484,-0.529,-0.03,0.851,34.362,38.757,53.405,
00:01:03:501,-0.502,-0.02,0.866,-84.961,56.213,35.827,
00:01:03:517,-0.51,0.011,0.864,-200.379,30.517,13.244,
00:01:03:534,-0.531,0.046,0.866,-288.514,39.55,-12.33,
00:01:03:551,-0.523,0.055,0.813,-317.261,49.377,-67.627,
00:01:03:567,-0.525,0.088,0.794,-342.835,58.96,-121.644,
00:01:03:584,-0.526,0.136,0.749,-343.506,100.158,-159.974,
00:01:03:601,-0.464,0.172,0.7,-333.802,149.536,-246.033,
00:01:03:617,-0.542,0.025,0.676,-419.19,108.337,-278.138,
00:01:03:634,-0.464,0.404,0.782,-374.695,121.093,-258.789,
00:01:03:651,-0.53,0.357,0.552,-453.003,-5.188,-208.985,
00:01:03:667,-0.613,0.471,0.861,-149.476,24.841,-299.439,
00:01:03:684,-0.513,0.416,0.78,5.31,133.3,-340.332,
00:01:03:701,-0.514,0.284,0.571,-133.362,170.288,-396.119,
00:01:03:717,-0.532,0.222,0.852,-207.398,78.125,-336.121,
00:01:03:734,-0.523,0.433,0.817,-38.269,121.521,-338.929,
00:01:03:751,-0.509,0.381,0.708,116.882,174.804,-305.97,
00:01:03:767,-0.499,0.078,0.791,-41.748,179.138,-342.713,
00:01:03:784,-0.425,0.33,0.889,3.051,68.786,-272.156,
00:01:03:801,-0.542,0.32,0.926,94.909,37.902,-306.824,
00:01:03:817,-0.62,0.24,0.834,22.033,169.555,-293.03,
00:01:03:834,-0.538,0.074,1.197,-107.422,146.85,-383.118,
00:01:03:851,-0.535,0.376,1.207,-91.126,147.888,-300.232,
00:01:03:867,-0.583,0.47,1.108,1.098,135.986,-230.103,
00:01:03:884,-0.534,0.375,1.033,99.365,161.255,-202.149,
00:01:03:901,-0.445,0.312,0.889,-47.425,206.298,-202.576,
00:01:03:917,-0.379,0.335,0.938,-235.23,173.095,-255.249,
00:01:03:934,-0.428,0.365,0.825,-219.178,177.124,-201.722,
00:01:03:951,-0.46,0.358,0.776,-220.459,140.014,-205.689,
00:01:03:967,-0.459,0.349,0.848,-110.901,94.116,-227.967,
00:01:03:984,-0.446,0.345,0.827,42.114,117.675,-210.083,
00:01:04:1,-0.395,0.391,0.725,79.895,136.963,-203.492,
00:01:04:17,-0.361,0.414,0.463,-181.702,142.456,-226.99,
00:01:04:34,-0.318,0.16,0.913,-456.91,61.096,-363.709,
00:01:04:51,-0.402,0.342,0.778,-435.73,128.479,-261.902,
00:01:04:67,-0.396,0.499,0.551,-460.45,157.714,-269.227,
00:01:04:84,-0.398,0.204,0.976,-501.099,113.037,-393.067,
00:01:04:101,-0.377,0.455,0.755,-407.593,208.313,-316.407,
00:01:04:117,-0.363,0.647,0.461,-618.287,157.653,-299.073,
00:01:04:134,-0.351,0.385,0.819,-631.714,143.188,-400.391,
00:01:04:151,-0.235,0.778,0.642,-493.409,83.313,-346.558,
00:01:04:167,-0.358,0.733,0.869,-526.856,-77.027,-376.587,
00:01:04:184,-0.136,0.448,0.871,-263.367,-115.479,-255.31,
00:01:04:201,-0.198,0.384,0.698,-818.36,-250.306,-448.731,
00:01:04:217,-0.321,0.808,1.299,-466.492,-388.855,-481.507,
00:01:04:234,-0.423,0.659,0.686,-366.761,-291.993,-338.929,
00:01:04:251,-0.41,0.43,1.333,-197.815,-214.844,-395.02,
00:01:04:267,-0.397,0.375,1.059,-337.037,-74.952,-330.933,
00:01:04:284,-0.334,0.52,0.781,-318.909,-65.308,-288.758,
00:01:04:301,-0.3,0.633,0.591,-290.284,-60.12,-237.122,
00:01:04:317,-0.273,0.639,0.496,-185.852,-26.673,-159.913,
00:01:04:334,-0.247,0.646,0.523,-73.182,19.531,-97.046,
00:01:04:351,-0.243,0.62,0.55,13.977,72.815,-20.874,
00:01:04:367,-0.261,0.632,0.624,98.816,117.859,57.006,
00:01:04:384,-0.283,0.653,0.685,213.195,149.963,133.911,
00:01:04:401,-0.284,0.623,0.73,353.393,172.241,196.96,
00:01:04:417,-0.286,0.595,0.729,463.134,174.072,266.601,
00:01:04:434,-0.216,0.556,0.778,513.305,167.114,323.486,
00:01:04:451,-0.14,0.573,0.807,520.507,172.607,380.859,
00:01:04:467,-0.193,0.457,0.831,485.595,107.422,320.068,
00:01:04:484,-0.254,0.387,0.922,358.215,77.453,297.485,
00:01:04:501,-0.224,0.454,0.921,330.627,47.302,272.766,
00:01:04:517,-0.254,0.459,0.892,405.883,18.615,251.709,
00:01:04:534,-0.237,0.413,0.839,531.738,-7.508,285.766,
00:01:04:551,-0.206,0.368,0.821,501.342,-59.998,333.007,
00:01:04:567,-0.231,0.452,0.85,406.433,-104.798,379.943,
00:01:04:584,-0.255,0.474,0.926,447.57,-121.46,370.666,
00:01:04:601,-0.259,0.377,1.015,571.838,-154.297,444.275,
00:01:04:617,-0.354,0.354,0.996,575.012,-212.464,492.126,
00:01:04:634,-0.398,0.435,0.896,645.507,-261.841,550.842,
00:01:04:651,-0.459,0.42,0.823,763.855,-292.359,567.627,
00:01:04:667,-0.551,0.323,0.835,811.584,-294.983,596.496,
00:01:04:684,-0.515,0.331,0.854,739.441,-272.522,760.986,
00:01:04:701,-0.492,0.281,0.838,607.422,-289.978,545.288,
00:01:04:717,-0.539,0.259,0.87,588.684,-279.664,545.959,
00:01:04:734,-0.612,0.209,0.889,555.297,-283.387,560.852,
00:01:04:751,-0.683,0.311,0.912,546.997,-260.071,547.424,
00:01:04:767,-0.757,0.458,0.849,686.828,-77.759,545.471,
00:01:04:784,-0.63,0.391,0.845,907.104,129.089,451.233,
00:01:04:801,-0.454,0.336,0.79,1244.323,220.214,420.715,
00:01:04:817,-0.387,0.255,0.82,1486.816,112.671,341.308,
00:01:04:834,-0.399,0.106,0.773,1586.059,-17.518,328.918,
00:01:04:851,-0.423,0.107,1.044,1652.832,-103.943,222.534,
00:01:04:867,-0.552,-0.559,1.038,265.014,-291.077,65.734,
00:01:04:884,-0.602,-0.467,0.925,42.419,-402.71,72.204,
00:01:04:901,-0.649,-0.412,0.818,38.391,-324.83,17.334,
00:01:04:917,-0.623,-0.451,0.798,-53.101,-246.277,-6.592,
00:01:04:934,-0.637,-0.465,0.718,-217.53,-181.702,-39.49,
00:01:04:951,-0.611,-0.356,0.69,-321.045,-75.989,-74.219,
00:01:04:967,-0.516,-0.34,0.645,-329.651,-20.997,-107.85,
00:01:04:984,-0.511,-0.293,0.584,-348.145,-65.491,-118.103,
00:01:05:1,-0.496,-0.201,0.58,-346.314,-110.901,-113.16,
00:01:05:17,-0.512,-0.275,0.595,-341.187,-145.874,-101.807,
00:01:05:34,-0.509,-0.333,0.637,-439.942,-156.617,-82.215,
00:01:05:51,-0.49,-0.276,0.69,-536.072,-154.908,-74.402,
00:01:05:67,-0.458,-0.119,0.759,-582.459,-192.383,-39.185,
00:01:05:84,-0.627,-0.124,0.784,-596.924,-228.577,-5.921,
00:01:05:101,-0.579,0.059,0.802,-593.262,-131.775,42.236,
00:01:05:117,-0.572,0.177,0.841,-450.806,-173.096,68.359,
00:01:05:134,-0.628,0.138,0.821,-255.494,-127.564,60.424,
00:01:05:151,-0.643,0.033,0.792,-158.631,-90.394,62.5,
00:01:05:167,-0.647,-0.032,0.711,-188.66,-23.804,51.025,
00:01:05:184,-0.65,-0.022,0.737,-261.597,-32.105,37.78,
00:01:05:201,-0.678,0.051,0.81,-267.151,-2.259,28.198,
00:01:05:217,-0.681,0.109,0.852,-169.678,56.091,11.474,
00:01:05:234,-0.647,0.029,0.825,-73.914,103.637,3.723,
00:01:05:251,-0.61,-0.013,0.808,-26.062,99.365,-9.217,
00:01:05:267,-0.614,-0.099,0.794,6.042,82.458,-2.381,
00:01:05:284,-0.589,-0.167,0.767,-23.804,81.42,-15.931,
00:01:05:301,-0.537,-0.315,0.641,-111.939,70.007,-68.116,
00:01:05:317,-0.515,-0.327,0.59,-286.499,17.089,-106.934,
00:01:05:334,-0.518,-0.453,0.684,-502.137,-49.378,-152.466,
00:01:05:351,-0.636,0.029,0.94,-629.517,-211.976,-92.408,
00:01:05:367,-0.789,0.219,0.885,-474.793,-87.586,-143.921,
00:01:05:384,-0.614,-0.031,0.688,-397.217,45.227,-181.519,
00:01:05:401,-0.608,-0.148,0.902,-590.699,-153.077,-130.188,
00:01:05:417,-0.71,0.367,0.946,-644.41,-119.812,-145.997,
00:01:05:434,-0.576,0.408,0.966,-490.052,22.705,-132.691,
00:01:05:451,-0.696,0.196,0.708,-408.57,-42.603,-293.396,
00:01:05:467,-0.703,0.01,0.733,-368.042,-20.508,-296.509,
00:01:05:484,-0.639,0.271,0.805,-283.509,42.48,-239.136,
00:01:05:501,-0.602,0.453,0.781,-139.039,52.856,-273.621,
00:01:05:517,-0.602,0.324,0.712,-66.04,81.665,-345.52,
00:01:05:534,-0.574,0.137,0.586,-180.298,89.904,-410.34,
00:01:05:551,-0.664,0.039,0.853,-316.468,4.943,-458.985,
00:01:05:567,-0.704,0.4,0.81,-298.829,111.694,-491.456,
00:01:05:584,-0.645,0.443,0.738,-138.367,162.353,-557.19,
00:01:05:601,-0.618,0.279,0.647,-120.057,178.894,-620.118,
00:01:05:617,-0.594,0.109,0.608,-320.496,162.658,-682.007,
00:01:05:634,-0.653,0.154,0.831,-436.463,125.305,-728.699,
00:01:05:651,-0.634,0.381,0.817,-477.417,182.067,-755.249,
00:01:05:667,-0.615,0.504,0.82,-458.191,178.1,-765.748,
00:01:05:684,-0.595,0.605,0.802,-430.787,181.274,-775.33,
00:01:05:701,-0.491,0.656,0.61,-473.084,179.138,-741.883,
00:01:05:717,-0.553,0.292,1.094,-533.448,93.811,-744.08,
00:01:05:734,-0.489,0.667,0.9,-421.57,155.395,-658.753,
00:01:05:751,-0.452,0.694,0.647,-302.43,143.371,-619.812,
00:01:05:767,-0.443,0.313,0.867,-451.233,78.247,-616.517,
00:01:05:784,-0.344,0.626,0.833,-481.934,112.365,-621.216,
00:01:05:801,-0.416,0.821,0.719,-336.548,71.106,-523.987,
00:01:05:817,-0.422,0.505,0.8,-456.299,76.538,-459.29,
00:01:05:834,-0.298,0.481,0.93,-506.409,92.956,-529.114,
00:01:05:851,-0.368,0.936,0.564,-388.062,54.382,-455.689,
00:01:05:867,-0.44,0.687,0.675,-422.181,53.405,-335.511,
00:01:05:884,-0.215,0.492,0.865,-474.122,71.411,-452.942,
00:01:05:901,-0.309,0.887,0.426,-525.208,-32.532,-392.518,
00:01:05:917,-0.344,0.713,0.824,-541.993,-108.704,-397.156,
00:01:05:934,-0.195,0.695,0.631,-317.749,-40.711,-431.519,
00:01:05:951,-0.365,0.925,0.349,-197.876,-92.957,-385.865,
00:01:05:967,-0.259,0.559,0.732,-259.522,-173.706,-434.937,
00:01:05:984,-0.2,0.601,0.554,-562.745,-181.031,-539.612,
00:01:06:1,-0.21,0.508,0.84,-608.033,-237.854,-626.038,
00:01:06:17,-0.325,0.781,0.478,-498.352,-219.3,-521.607,
00:01:06:34,-0.222,0.431,0.781,-418.946,-262.391,-522.217,
00:01:06:51,-0.141,0.617,0.59,-322.449,-155.03,-479.737,
00:01:06:67,-0.244,0.756,0.433,-324.952,-134.949,-474.305,
00:01:06:84,-0.236,0.682,0.628,-155.091,-145.203,-460.572,
00:01:06:101,-0.211,0.77,0.5,-177.735,-64.576,-324.402,
00:01:06:117,-0.241,0.771,0.495,-174.866,-5.86,-238.282,
00:01:06:134,-0.196,0.783,0.453,-138.123,21.972,-159.79,
00:01:06:151,-0.171,0.775,0.477,-168.152,43.701,-85.022,
00:01:06:167,-0.16,0.788,0.502,-212.22,68.664,5.493,
00:01:06:184,-0.159,0.79,0.535,-210.938,111.511,114.013,
00:01:06:201,-0.129,0.64,0.544,-160.584,179.26,263.427,
00:01:06:217,-0.174,0.64,0.625,-25.818,255.31,405.639,
00:01:06:234,-0.053,0.489,0.709,364.38,364.013,442.26,
00:01:06:251,-0.222,0.597,0.843,751.159,313.415,364.196,
00:01:06:267,-0.227,0.7,0.758,951.11,214.233,423.095,
00:01:06:284,-0.326,0.831,0.77,1076.416,71.96,473.083,
00:01:06:301,-0.314,0.724,0.727,1024.719,-116.272,552.246,
00:01:06:317,-0.363,0.731,0.725,860.29,-237.427,576.477,
00:01:06:334,-0.411,0.858,0.678,733.337,-356.385,596.374,
00:01:06:351,-0.437,0.861,0.731,678.466,-403.809,598.877,
00:01:06:367,-0.567,0.862,0.652,621.46,-441.773,600.586,
00:01:06:384,-0.671,0.89,0.618,667.236,-370.667,663.208,
00:01:06:401,-0.667,0.825,0.678,665.954,-265.625,692.199,
00:01:06:417,-0.672,0.666,0.712,693.481,-85.389,688.537,
00:01:06:434,-0.605,0.569,0.649,613.098,90.759,606.933,
00:01:06:451,-0.589,0.559,0.538,554.87,296.63,515.503,
00:01:06:467,-0.411,0.707,0.484,598.51,332.763,443.298,
00:01:06:484,-0.362,0.635,0.451,644.226,241.15,344.787,
00:01:06:501,-0.331,0.619,0.292,745.605,116.088,290.649,
00:01:06:517,-0.354,0.514,0.478,816.589,-85.511,281.067,
00:01:06:534,-0.475,0.335,0.618,839.172,-147.889,253.723,
00:01:06:551,-0.49,0.197,0.742,736.999,-107.972,264.465,
00:01:06:567,-0.506,0.21,0.78,591.919,-85.267,298.339,
00:01:06:584,-0.478,0.287,0.783,499.572,-39.185,336.853,
00:01:06:601,-0.414,0.285,0.784,443.847,-40.406,356.872,
00:01:06:617,-0.443,0.279,0.792,391.418,-104.31,401.428,
00:01:06:634,-0.491,0.316,0.796,393.432,-120.423,439.392,
00:01:06:651,-0.471,0.269,0.79,436.096,-129.944,484.436,
00:01:06:668,-0.45,0.253,0.795,469.36,-144.959,516.784,
00:01:06:684,-0.4,-0.07,0.911,366.455,-112.244,539.917,
00:01:06:701,-0.41,0.321,0.918,141.784,-298.584,591.919,
00:01:06:718,-0.571,0.384,0.96,356.018,-208.863,606.994,
00:01:06:734,-0.474,0.28,0.837,516.479,-116.333,625.061,
00:01:06:751,-0.481,0.171,0.769,647.338,-159.546,645.996,
00:01:06:768,-0.425,-0.416,0.891,418.945,-208.68,424.804,
00:01:06:784,-0.618,-0.347,0.937,135.315,-180.848,312.072,
00:01:06:801,-0.666,-0.284,0.758,-46.387,30.639,156.616,
00:01:06:818,-0.555,-0.223,0.718,-172.364,66.589,29.174,
00:01:06:834,-0.608,-0.078,0.795,-210.45,4.455,-46.814,
00:01:06:851,-0.617,-0.034,0.843,-213.99,44.982,-98.145,
00:01:06:868,-0.621,0.037,0.845,-220.765,-2.015,-109.192,
00:01:06:884,-0.653,0.039,0.84,-145.63,10.253,-106.446,
00:01:06:901,-0.581,-0.004,0.871,-213.807,2.197,-80.628,
00:01:06:918,-0.597,0.019,0.887,-240.235,-7.63,-91.492,
00:01:06:934,-0.629,0.07,0.861,-249.695,-10.926,-65.43,
00:01:06:951,-0.636,0.154,0.85,-210.938,14.77,-57.068,
00:01:06:968,-0.641,0.134,0.771,-154.053,24.658,-47.974,
00:01:06:984,-0.66,0.119,0.779,-135.132,13.061,-24.659,
00:01:07:1,-0.674,0.155,0.817,-89.6,31.555,-7.386,
00:01:07:18,-0.644,0.077,0.82,-63.843,50.903,-8.789,
00:01:07:34,-0.618,0.026,0.83,-149.781,49.987,-13.55,
00:01:07:51,-0.603,0.03,0.816,-265.87,46.997,-16.602,
00:01:07:68,-0.596,0.052,0.79,-344.971,48.034,-55.603,
00:01:07:84,-0.579,0.073,0.796,-355.774,37.414,-108.46,
00:01:07:101,-0.532,0.166,0.832,-298.768,63.354,-171.509,
00:01:07:118,-0.537,0.008,0.79,-319.397,91.064,-230.469,
00:01:07:134,-0.486,0.142,0.736,-340.455,89.355,-267.395,
00:01:07:151,-0.48,0.08,0.677,-367.31,94.665,-336.792,
