TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:02:517,-0.412,-0.38,0.776,-475.098,-105.652,-139.039,
00:01:02:534,-0.404,-0.44,0.829,-374.573,-89.051,-113.099,
00:01:02:551,-0.432,-0.45,0.819,-198.487,-62.867,-76.416,
00:01:02:567,-0.411,-0.49,0.767,8.85,-45.166,-55.481,
00:01:02:584,-0.387,-0.583,0.731,2.136,-43.763,-42.115,
00:01:02:601,-0.392,-0.636,0.742,-73.609,-43.457,-45.96,
00:01:02:617,-0.408,-0.606,0.747,-132.447,-43.885,-49.134,
00:01:02:634,-0.414,-0.548,0.711,-105.53,-48.218,-60.914,
00:01:02:651,-0.455,-0.624,0.756,-113.648,-64.637,-68.543,
00:01:02:667,-0.462,-0.589,0.831,-119.324,-55.542,-83.313,
00:01:02:684,-0.456,-0.557,0.927,-176.575,-46.265,-104.859,
00:01:02:701,-0.532,-0.525,0.931,-302.124,-41.443,-126.893,
00:01:02:717,-0.575,-0.447,0.836,-254.822,-54.444,-137.452,
00:01:02:734,-0.601,-0.382,0.619,-154.847,-73.304,-122.925,
00:01:02:751,-0.529,-0.365,0.775,-158.081,-113.465,-89.783,
00:01:02:767,-0.51,-0.426,0.856,-84.534,-128.052,-49.561,
00:01:02:784,-0.496,-0.483,0.976,-119.324,-167.237,-3.968,
00:01:02:801,-0.403,-0.508,0.853,-73.365,-155.579,24.841,
00:01:02:817,-0.429,-0.512,0.911,-11.231,-177.124,50.659,
00:01:02:834,-0.251,-0.568,0.7,121.46,-112.793,35.095,
00:01:02:851,-0.25,-0.718,0.681,227.111,-49.012,-20.386,
00:01:02:867,-0.225,-0.826,0.547,233.276,-7.447,-40.162,
00:01:02:884,-0.194,-0.815,0.575,104.553,45.349,-78.125,
00:01:02:901,-0.214,-0.755,0.511,-45.472,72.998,-106.69,
00:01:02:917,-0.289,-0.738,0.534,-113.099,103.698,-114.441,
00:01:02:934,-0.351,-0.61,0.634,-133.545,111.511,-93.689,
00:01:02:951,-0.384,-0.538,0.76,-8.118,98.266,-73.304,
00:01:02:967,-0.346,-0.528,0.791,163.696,92.041,-72.083,
00:01:02:984,-0.329,-0.639,0.744,287.963,93.261,-70.069,
00:01:03:1,-0.315,-0.583,0.719,249.878,104.248,-84.717,
00:01:03:17,-0.322,-0.668,0.724,247.802,123.108,-114.502,
00:01:03:34,-0.415,-0.645,0.715,50.293,127.258,-113.221,
00:01:03:51,-0.447,-0.424,0.74,-31.678,138.366,-120.179,
00:01:03:67,-0.511,-0.557,0.78,-175.415,135.986,-99.06,
00:01:03:84,-0.577,-0.313,0.783,-93.262,131.958,-84.229,
00:01:03:101,-0.571,-0.283,0.757,-126.038,148.498,-34.424,
00:01:03:117,-0.589,-0.423,0.785,-54.688,125.732,-40.162,
00:01:03:134,-0.585,-0.308,0.811,-162.903,116.699,-21.973,
00:01:03:151,-0.568,-0.424,0.841,-62.134,103.393,-41.993,
00:01:03:167,-0.589,-0.417,0.822,-152.955,84.167,-35.767,
00:01:03:184,-0.61,-0.345,0.869,-232.911,45.532,-33.204,
00:01:03:201,-0.607,-0.294,0.917,-356.812,-13.001,-5.066,
00:01:03:217,-0.566,-0.297,0.924,-405.884,-71.656,-11.353,
00:01:03:234,-0.526,-0.382,0.902,-336.06,-92.896,-27.527,
00:01:03:251,-0.526,-0.48,0.874,-322.144,-100.281,-49.317,
00:01:03:267,-0.516,-0.524,0.868,-336.304,-104.798,-63.66,
00:01:03:284,-0.518,-0.555,0.892,-317.81,-117.92,-73.243,
00:01:03:301,-0.524,-0.506,0.9,-244.996,-131.226,-59.815,
00:01:03:317,-0.496,-0.531,0.866,-162.842,-145.02,-56.397,
00:01:03:334,-0.494,-0.544,0.832,-195.496,-166.443,-47.913,
00:01:03:351,-0.487,-0.487,0.824,-284.363,-200.074,-22.278,
00:01:03:367,-0.498,-0.348,0.806,-303.528,-207.093,-10.56,
00:01:03:384,-0.474,-0.332,0.682,-149.964,-173.523,-4.395,grateLH
00:01:03:401,-0.56,-0.216,0.627,-211.67,-154.786,30.761,
00:01:03:417,-0.471,-0.21,0.801,-239.991,-140.686,44.921,
00:01:03:434,-0.452,-0.285,0.745,51.147,-74.83,37.963,
00:01:03:451,-0.472,-0.268,0.628,-90.638,-42.298,69.641,
00:01:03:467,-0.418,-0.264,0.867,-4.09,-9.827,51.33,
00:01:03:484,-0.349,-0.47,0.805,225.036,45.715,43.579,
00:01:03:501,-0.351,-0.531,0.692,168.396,72.57,36.01,
00:01:03:517,-0.351,-0.526,0.769,40.832,86.608,4.211,
00:01:03:534,-0.35,-0.444,0.811,-121.766,88.806,-14.222,
00:01:03:551,-0.382,-0.391,0.814,-223.694,82.153,-13.611,
00:01:03:567,-0.41,-0.254,0.858,-200.196,74.707,10.315,
00:01:03:584,-0.411,-0.259,0.875,-118.287,81.359,38.513,
00:01:03:601,-0.42,-0.253,0.866,-127.137,78.796,69.885,
00:01:03:617,-0.42,-0.219,0.88,-181.58,66.284,96.191,
00:01:03:634,-0.408,-0.204,0.843,-203.125,67.077,123.657,
00:01:03:651,-0.418,-0.18,0.794,-132.63,97.29,151.428,
00:01:03:667,-0.467,-0.289,0.82,-18.372,137.817,159.24,
00:01:03:684,-0.457,-0.365,0.824,56.762,168.396,178.772,
00:01:03:701,-0.453,-0.479,0.825,-3.479,180.969,177.734,
00:01:03:717,-0.435,-0.517,0.888,-122.62,177.49,172.851,
00:01:03:734,-0.431,-0.477,0.875,-160.096,171.569,172.668,
00:01:03:751,-0.46,-0.452,0.847,-134.034,164.001,171.997,
00:01:03:767,-0.465,-0.433,0.851,-101.319,149.597,162.963,
00:01:03:784,-0.455,-0.428,0.85,-67.383,139.587,151.184,
00:01:03:801,-0.451,-0.408,0.948,45.349,116.76,118.286,
00:01:03:817,-0.454,-0.453,0.983,203.186,108.459,90.332,
00:01:03:834,-0.436,-0.54,0.94,415.893,112.182,38.33,
00:01:03:851,-0.413,-0.653,0.869,504.76,127.197,-42.786,
00:01:03:867,-0.43,-0.613,0.882,427.49,141.235,-127.808,
00:01:03:884,-0.455,-0.513,0.973,284.546,145.568,-208.619,
00:01:03:901,-0.417,-0.427,1.025,333.068,132.568,-251.404,
00:01:03:917,-0.364,-0.413,0.927,580.81,130.188,-276.307,
00:01:03:934,-0.348,-0.503,0.862,627.319,114.746,-279.786,
00:01:03:951,-0.255,-0.537,0.816,737.609,110.839,-311.219,
00:01:03:967,-0.261,-0.671,0.772,665.161,113.891,-324.341,
00:01:03:984,-0.233,-0.792,0.744,340.332,112.732,-367.676,
00:01:04:1,-0.327,-0.61,0.777,70.251,76.782,-365.784,
00:01:04:17,-0.259,-0.555,0.783,-108.155,65.795,-368.592,
00:01:04:34,-0.353,-0.225,0.761,-143.372,81.787,-334.9,
00:01:04:51,-0.325,-0.312,0.748,70.007,105.285,-293.946,
00:01:04:67,-0.285,-0.496,0.579,-69.458,148.254,-278.87,
00:01:04:84,-0.322,-0.415,0.765,-418.824,120.788,-208.619,
00:01:04:101,-0.254,-0.283,0.731,-576.6,159.057,-213.135,
00:01:04:117,-0.37,-0.208,0.761,-637.085,161.377,-146.851,
00:01:04:134,-0.402,-0.004,0.821,-567.749,188.232,-73.67,
00:01:04:151,-0.542,0.106,0.897,-330.567,206.97,39.001,
00:01:04:167,-0.547,0.018,0.986,-132.874,180.481,165.832,
00:01:04:184,-0.604,-0.073,1.077,-146.729,109.13,280.395,
00:01:04:201,-0.586,-0.064,1.152,-91.004,38.208,338.012,
00:01:04:217,-0.498,-0.287,1.101,58.044,-12.085,353.454,
00:01:04:234,-0.433,-0.434,1.002,93.383,-46.021,330.383,
00:01:04:251,-0.436,-0.49,0.886,90.148,-54.932,277.893,
00:01:04:267,-0.457,-0.554,0.848,46.936,-61.097,205.322,
00:01:04:284,-0.45,-0.556,0.831,-177.979,-89.844,141.113,
00:01:04:301,-0.463,-0.426,0.962,-386.841,-139.649,86.303,
00:01:04:317,-0.442,-0.398,1.001,-305.97,-178.345,59.143,
00:01:04:334,-0.487,-0.369,0.959,-235.352,-213.257,63.72,
00:01:04:351,-0.504,-0.325,0.941,-196.839,-248.719,85.51,
00:01:04:367,-0.476,-0.296,0.908,-157.959,-269.593,98.449,
00:01:04:384,-0.442,-0.291,0.993,-69.886,-288.269,120.91,
00:01:04:401,-0.328,-0.338,0.848,224.731,-239.991,111.145,
00:01:04:417,-0.461,-0.533,0.502,40.466,-218.201,150.695,
00:01:04:434,-0.339,-0.118,0.823,7.08,-205.872,122.619,
00:01:04:451,-0.339,-0.642,0.681,53.588,-167.176,118.835,
00:01:04:467,-0.385,-0.285,0.821,-161.866,-158.57,128.234,
00:01:04:484,-0.299,-0.43,0.865,49.377,-113.831,106.079,
00:01:04:501,-0.454,-0.43,0.686,-155.945,-115.418,159.729,
00:01:04:517,-0.36,-0.356,0.737,-154.175,-93.018,159.057,
00:01:04:534,-0.426,-0.224,0.801,-305.787,-92.53,205.505,
00:01:04:551,-0.441,-0.221,1.069,-328.797,-93.628,239.013,
00:01:04:567,-0.315,-0.314,1.029,-73.365,-36.499,249.694,
00:01:04:584,-0.259,-0.442,0.806,277.282,46.386,177.429,
00:01:04:601,-0.283,-0.457,1.033,153.015,30.761,156.799,
00:01:04:617,-0.155,-0.658,0.79,286.377,101.684,54.565,
00:01:04:634,-0.169,-0.713,0.713,20.629,127.624,-35.828,
00:01:04:651,-0.193,-0.741,0.705,-249.634,131.836,-122.437,
00:01:04:667,-0.256,-0.59,0.801,-420.716,137.573,-176.026,
00:01:04:684,-0.344,-0.479,0.898,-322.937,139.953,-184.693,
00:01:04:701,-0.398,-0.398,0.883,-167.176,139.343,-145.386,
00:01:04:717,-0.414,-0.365,0.866,-41.748,128.479,-102.967,
00:01:04:734,-0.375,-0.331,0.894,34.179,110.717,-74.891,
00:01:04:751,-0.329,-0.376,0.928,44.982,100.036,-86.853,
00:01:04:767,-0.258,-0.421,0.928,99.487,112.732,-143.616,
00:01:04:784,-0.272,-0.466,0.887,91.919,137.817,-222.901,
00:01:04:801,-0.25,-0.436,0.843,22.399,178.283,-311.524,
00:01:04:817,-0.277,-0.421,0.835,-16.846,215.393,-365.174,
00:01:04:834,-0.349,-0.398,0.903,-146.668,233.154,-419.373,
00:01:04:851,-0.349,-0.295,0.938,-156.25,232.177,-384.644,
00:01:04:867,-0.448,-0.32,0.939,-224.183,207.092,-391.968,
00:01:04:884,-0.498,-0.128,0.96,-279.969,192.993,-341.187,
00:01:04:901,-0.483,-0.164,0.997,-199.097,161.743,-303.528,
00:01:04:917,-0.504,-0.162,0.998,-271.851,116.516,-235.596,
00:01:04:934,-0.48,-0.063,0.97,-119.996,75.317,-214.173,
00:01:04:951,-0.445,-0.218,0.915,-35.706,42.48,-195.13,
00:01:04:967,-0.461,-0.142,0.905,-116.333,9.46,-178.223,
00:01:04:984,-0.431,-0.177,0.95,-146.241,-15.015,-173.951,
00:01:05:1,-0.41,-0.107,0.988,-162.415,-26.734,-165.711,
00:01:05:17,-0.401,-0.135,0.988,-133.912,-29.053,-170.716,
00:01:05:34,-0.398,-0.149,0.956,-121.644,-39.246,-156.617,
00:01:05:51,-0.422,-0.124,0.913,-68.36,-43.641,-146.302,
00:01:05:67,-0.365,-0.088,0.868,-31.8,-34.302,-135.315,
00:01:05:84,-0.349,-0.154,0.871,-70.74,-6.897,-136.841,
00:01:05:101,-0.297,-0.272,0.907,-92.835,26.977,-171.448,
00:01:05:117,-0.302,-0.287,1.055,-86.792,27.343,-194.642,
00:01:05:134,-0.247,-0.183,1.109,40.466,42.114,-218.323,
00:01:05:151,-0.256,-0.289,1.095,215.271,30.212,-237,
00:01:05:167,-0.256,-0.383,1.119,177.063,0.427,-304.2,
00:01:05:184,-0.279,-0.297,1.06,40.405,-30.579,-319.825,
00:01:05:201,-0.31,-0.321,0.942,-28.504,-53.894,-338.44,
00:01:05:217,-0.38,-0.208,0.803,-68.299,-46.692,-338.318,
00:01:05:234,-0.413,-0.152,0.775,-78.37,-35.767,-324.83,
00:01:05:251,-0.508,-0.027,0.767,-161.56,-29.725,-264.71,
00:01:05:267,-0.535,0.126,0.826,-214.966,-45.533,-195.374,
00:01:05:284,-0.605,0.119,0.737,-278.016,-54.444,-105.408,
00:01:05:301,-0.623,0.044,0.832,-521.18,-110.535,2.319,
00:01:05:317,-0.643,0.38,0.789,-632.386,-140.259,114.196,
00:01:05:334,-0.624,0.381,0.785,-511.109,-174.317,227.05,
00:01:05:351,-0.577,0.41,0.87,-452.82,-192.627,317.505,
00:01:05:367,-0.398,0.253,1.003,-406.495,-253.357,361.389,
00:01:05:384,-0.344,0.061,1.231,-341.98,-242.554,341.674,
00:01:05:401,-0.311,-0.007,1.349,7.263,-224.732,333.74,
00:01:05:417,-0.285,-0.412,1.283,331.848,-175.232,278.686,
00:01:05:434,-0.409,-0.448,1.083,226.013,-172.791,209.594,
00:01:05:451,-0.506,-0.209,0.803,-69.397,-196.167,185.424,
00:01:05:467,-0.512,-0.016,0.944,-379.883,-245.057,132.568,
00:01:05:484,-0.548,-0.165,0.906,-160.767,-240.784,159.912,
00:01:05:501,-0.534,0.139,1.018,-126.587,-238.343,236.572,
00:01:05:517,-0.459,-0.038,0.91,442.382,-186.036,233.703,
00:01:05:534,-0.43,-0.261,0.766,345.337,-185.181,268.676,
00:01:05:551,-0.439,-0.094,0.722,224.121,-178.284,182.617,
00:01:05:567,-0.385,-0.463,0.766,1.709,-180.237,127.075,
00:01:05:584,-0.408,-0.255,0.497,-146.546,-118.958,50.048,
00:01:05:601,-0.401,0.05,0.727,-307.496,-41.199,-38.941,
00:01:05:617,-0.382,-0.346,0.763,170.593,62.866,-95.887,
00:01:05:634,-0.317,-0.371,0.796,255.615,147.888,-153.87,
00:01:05:651,-0.385,-0.441,0.839,229.065,216.613,-176.575,
00:01:05:667,-0.388,-0.18,0.814,111.023,232.544,-186.646,
00:01:05:684,-0.36,-0.09,0.874,148.193,252.563,-183.106,
00:01:05:701,-0.344,0.021,1.016,351.135,256.347,-172.791,
00:01:05:717,-0.293,-0.31,0.933,809.936,284.668,-150.879,
00:01:05:734,-0.328,-0.488,0.911,807.19,273.803,-168.03,
00:01:05:751,-0.364,-0.544,0.832,720.337,264.282,-231.69,
00:01:05:767,-0.426,-0.652,0.843,316.345,220.52,-255.433,
00:01:05:784,-0.474,-0.383,0.754,112.243,198.608,-301.88,
00:01:05:801,-0.556,-0.273,0.891,-215.76,154.358,-303.406,
00:01:05:817,-0.686,0.037,0.924,-346.619,91.003,-243.164,
00:01:05:834,-0.707,0.163,0.93,-588.685,32.287,-146.79,
00:01:05:851,-0.714,0.367,0.978,-877.564,-53.589,-13.062,
00:01:05:867,-0.813,0.584,0.973,-981.08,-118.409,112.365,
00:01:05:884,-0.703,0.607,1.055,-649.048,-135.315,153.381,
00:01:05:901,-0.571,0.278,1.03,-27.649,-100.159,188.659,
00:01:05:917,-0.502,-0.106,0.988,71.899,-94.544,185.608,
00:01:05:934,-0.496,-0.117,0.86,15.197,-84.107,121.032,
00:01:05:951,-0.471,-0.128,0.74,-95.093,-60.547,52.551,
00:01:05:967,-0.51,-0.15,0.783,-252.991,-66.102,24.719,
00:01:05:984,-0.558,-0.012,0.897,-371.094,-74.707,49.255,
00:01:06:1,-0.542,-0.009,0.857,-237.427,-54.505,91.308,
00:01:06:17,-0.706,-0.046,0.598,-560.059,-81.849,259.765,
00:01:06:34,-0.665,0.881,0.892,-397.95,-20.63,289.367,
00:01:06:51,-0.523,-0.13,0.652,363.464,45.349,451.477,
00:01:06:67,-0.49,0.577,0.822,292.541,104.614,546.997,
00:01:06:84,-0.319,-0.312,0.98,787.231,152.038,479.614,
00:01:06:101,-0.217,-0.041,1.238,1022.949,194.458,379.272,
00:01:06:117,0.002,-0.741,0.821,1505.249,270.996,226.44,
00:01:06:134,0.078,-0.905,0.735,1202.209,276.977,20.385,
00:01:06:151,0.027,-1.105,0.692,868.896,267.944,-178.406,
00:01:06:167,-0.159,-1.083,0.706,-5.677,202.453,-254.761,
00:01:06:184,-0.205,-0.527,0.884,-286.866,175.232,-352.784,
00:01:06:201,-0.312,-0.567,0.978,18.737,161.56,-352.478,
00:01:06:217,-0.31,-0.52,0.898,279.174,180.114,-366.211,
00:01:06:234,-0.348,-0.479,0.864,226.928,168.09,-349.549,
00:01:06:251,-0.365,-0.338,0.868,313.11,150.756,-342.591,
00:01:06:267,-0.43,-0.437,0.911,87.28,115.6,-335.816,
00:01:06:284,-0.486,-0.073,0.872,22.705,96.435,-278.992,
00:01:06:301,-0.576,-0.034,0.894,-155.945,99.731,-250.55,
00:01:06:317,-0.686,0.274,0.876,-136.475,63.964,-135.193,
00:01:06:334,-0.742,0.19,0.813,-263.916,73.181,-75.928,
00:01:06:351,-0.816,0.433,0.827,-529.114,33.02,62.561,
00:01:06:367,-0.849,0.605,0.922,-565.552,3.112,172.668,
00:01:06:384,-0.638,0.29,0.943,-41.687,24.292,190.246,
00:01:06:401,-0.508,-0.181,0.895,259.46,51.94,154.785,
00:01:06:417,-0.462,-0.339,0.968,104.858,52.246,80.017,
00:01:06:434,-0.421,-0.388,1.014,10.681,38.086,29.846,
00:01:06:451,-0.397,-0.406,0.952,-170.411,-1.282,4.638,
00:01:06:467,-0.422,-0.312,0.961,-189.209,-43.335,-7.935,
00:01:06:484,-0.409,-0.329,1.022,-142.518,-85.144,-5.738,
00:01:06:501,-0.405,-0.298,1.018,-128.113,-122.559,18.859,
00:01:06:517,-0.321,-0.243,1.021,-43.946,-136.109,27.71,
00:01:06:534,-0.365,-0.368,0.933,-79.59,-144.959,56.03,
00:01:06:551,-0.432,-0.151,0.804,-315.613,-152.466,125.183,
00:01:06:567,-0.512,0.115,0.553,-431.031,-94.178,244.751,
00:01:06:584,-0.546,0.455,0.857,-406.861,-66.834,300.537,
00:01:06:601,-0.313,0.023,0.978,20.996,33.02,328.186,
00:01:06:617,-0.531,0.124,1.132,-132.386,64.819,439.941,
00:01:06:634,-0.213,-0.178,1.093,303.894,169.311,397.461,
00:01:06:651,-0.19,-0.448,0.742,236.694,166.748,313.232,
00:01:06:668,-0.141,-0.619,0.92,58.837,80.139,162.109,
00:01:06:684,-0.076,-0.889,1.068,-56.336,64.27,67.138,
00:01:06:701,-0.108,-0.635,1.01,-9.339,99.548,-69.214,
00:01:06:718,-0.268,-0.697,0.83,98.144,131.225,-122.315,
00:01:06:734,-0.274,-0.223,0.831,72.082,160.034,-169.129,
00:01:06:751,-0.199,-0.168,0.806,507.019,185.852,-194.703,
00:01:06:768,-0.14,-0.531,0.823,632.385,198.547,-229.432,
00:01:06:784,-0.125,-0.572,0.88,358.581,210.937,-269.898,
00:01:06:801,-0.151,-0.429,0.961,125.61,209.35,-343.445,
00:01:06:818,-0.263,-0.22,1.038,152.771,191.711,-362.671,
00:01:06:834,-0.341,-0.343,1.03,123.596,158.752,-335.633,
00:01:06:851,-0.404,-0.165,1.065,68.847,123.413,-274.964,
00:01:06:868,-0.482,-0.158,0.934,175.354,120.117,-242.493,
00:01:06:884,-0.481,-0.195,0.907,-65.918,79.895,-209.839,
00:01:06:901,-0.586,0.064,0.872,-31.678,39.978,-169.739,
00:01:06:918,-0.547,-0.148,0.744,-79.59,41.87,-107.3,
00:01:06:934,-0.656,0.265,0.688,-431.336,12.695,-7.081,
00:01:06:951,-0.841,0.568,0.865,-531.861,-20.874,81.115,
00:01:06:968,-0.702,0.566,0.94,-176.209,-9.034,145.141,
00:01:06:984,-0.524,0.085,0.925,315.307,31.494,152.038,
00:01:07:1,-0.499,-0.324,0.85,330.261,13.366,189.392,
00:01:07:18,-0.483,-0.386,0.95,68.176,-33.997,207.702,
00:01:07:34,-0.411,-0.462,0.995,-132.019,-64.759,179.382,
00:01:07:51,-0.344,-0.348,1.101,-275.818,-78.553,140.136,
00:01:07:68,-0.379,-0.506,0.857,-395.63,-80.323,170.959,
00:01:07:84,-0.494,0.396,1.165,-473.206,-110.84,211.547,
00:01:07:101,-0.194,-0.593,1.135,276.977,-49.256,160.034,
00:01:07:118,-0.352,-0.593,0.83,7.141,-50.538,241.821,
00:01:07:134,-0.356,0.303,1.239,-400.147,-75.135,205.383,
00:01:07:151,-0.232,-0.479,0.93,428.039,40.405,113.952,
00:01:07:168,-0.196,-0.537,0.947,152.343,21.606,36.438,
00:01:07:184,-0.225,-0.6,0.695,-98.267,35.095,-49.866,
00:01:07:201,-0.337,-0.214,0.88,-508.301,-9.949,-44.617,
00:01:07:218,-0.287,-0.072,0.989,-74.28,23.315,-51.819,
00:01:07:234,-0.249,-0.386,0.949,243.53,67.627,-15.503,
00:01:07:251,-0.204,-0.442,0.93,334.106,96.191,-6.531,
00:01:07:268,-0.193,-0.418,0.916,209.533,107.849,-9.156,
00:01:07:284,-0.221,-0.174,0.979,218.689,121.887,-23.621,
00:01:07:301,-0.19,-0.1,0.998,514.465,147.155,-22.767,
00:01:07:318,-0.163,-0.208,0.96,863.952,169.738,-36.377,
00:01:07:334,-0.15,-0.477,0.896,845.153,155.517,-71.839,
00:01:07:351,-0.077,-0.606,0.879,672.119,158.996,-173.401,
00:01:07:368,-0.114,-0.917,0.893,410.522,149.047,-265.198,
00:01:07:384,-0.134,-0.647,0.834,71.777,161.682,-347.107,
00:01:07:401,-0.276,-0.625,0.892,-55.237,153.686,-408.081,
00:01:07:418,-0.395,-0.391,0.983,-105.774,115.539,-372.315,
00:01:07:434,-0.48,-0.111,0.86,-223.389,98.755,-307.618,
00:01:07:451,-0.612,-0.158,0.795,-504.517,13.855,-221.253,
00:01:07:468,-0.766,0.362,0.948,-784.302,-112.427,-31.189,
00:01:07:484,-0.784,0.455,0.963,-660.279,-155.091,87.097,
00:01:07:501,-0.677,0.329,1.072,-159.363,-178.101,134.948,
00:01:07:518,-0.453,-0.222,1.041,90.454,-177.857,171.753,
00:01:07:534,-0.459,-0.338,0.961,-38.575,-184.021,133.422,
00:01:07:551,-0.443,-0.231,0.923,-142.456,-177.491,92.956,
00:01:07:568,-0.471,-0.194,0.858,-245.24,-162.049,37.78,
00:01:07:584,-0.482,-0.184,0.86,-286.194,-134.705,-7.325,
00:01:07:601,-0.527,-0.163,0.951,-297.486,-108.826,-22.339,
00:01:07:618,-0.539,-0.171,1.017,-328.003,-96.253,-2.198,
00:01:07:634,-0.54,-0.081,1.001,-208.008,-69.764,18.615,
00:01:07:651,-0.43,-0.366,0.773,182.922,1.342,-27.649,
00:01:07:668,-0.487,-0.365,0.8,44.921,-9.034,23.559,
00:01:07:684,-0.326,-0.098,1.02,-151.551,-33.02,22.949,
00:01:07:701,-0.298,-0.354,0.888,-6.287,-19.959,1.709,
00:01:07:718,-0.241,-0.419,0.885,-47.913,-30.64,-15.503,
00:01:07:734,-0.28,-0.36,0.893,-190.552,-28.443,-41.321,
00:01:07:751,-0.236,-0.248,0.965,-103.455,-17.151,-52.613,
00:01:07:768,-0.3,-0.215,0.859,-20.508,2.624,-18.738,
00:01:07:784,-0.248,-0.227,0.97,30.639,7.751,-1.343,
00:01:07:801,-0.183,-0.266,0.957,100.769,22.522,16.235,
00:01:07:818,-0.173,-0.309,0.915,140.442,22.155,32.47,
00:01:07:834,-0.156,-0.336,0.947,79.528,15.747,51.879,
00:01:07:851,-0.145,-0.291,0.897,115.661,34.973,51.147,
00:01:07:868,-0.151,-0.349,0.815,89.721,70.8,47.363,
00:01:07:884,-0.222,-0.272,0.807,5.188,105.529,48.828,
00:01:07:901,-0.231,-0.196,0.886,7.629,149.109,47.363,
00:01:07:918,-0.251,-0.157,0.943,93.078,196.35,21.85,
00:01:07:934,-0.256,-0.141,1.018,193.054,210.876,3.601,
00:01:07:951,-0.281,-0.261,1.024,357.666,189.819,-31.067,
00:01:07:968,-0.261,-0.379,1.033,278.076,174.133,-53.406,
00:01:07:984,-0.287,-0.347,1.081,303.466,137.817,-81.238,
00:01:08:1,-0.334,-0.41,1.002,428.711,124.145,-109.864,
00:01:08:18,-0.369,-0.484,0.955,296.264,102.661,-124.573,
00:01:08:34,-0.319,-0.405,0.927,364.685,90.332,-169.922,
00:01:08:51,-0.385,-0.428,0.871,187.927,87.463,-157.166,
00:01:08:68,-0.4,-0.409,0.843,125.366,46.02,-131.47,
00:01:08:84,-0.394,-0.293,0.967,-75.867,25.512,-138.977,
00:01:08:101,-0.496,-0.133,0.984,-44.434,-8.057,-89.356,
00:01:08:118,-0.424,-0.115,0.901,131.103,-1.526,-68.36,
00:01:08:134,-0.498,-0.253,0.95,0.244,-23.194,-38.758,
00:01:08:151,-0.425,-0.133,0.875,9.765,-21.546,-29.114,
00:01:08:168,-0.416,-0.301,0.779,-55.909,-14.71,-15.686,
00:01:08:184,-0.384,-0.25,0.802,-140.32,-11.78,-1.282,
00:01:08:201,-0.349,-0.194,0.834,-143.189,13.977,17.273,
00:01:08:218,-0.334,-0.177,0.865,-9.156,29.541,18.493,
00:01:08:234,-0.337,-0.26,0.943,72.265,22.399,32.409,
00:01:08:251,-0.329,-0.245,1.119,43.212,8.85,51.635,
00:01:08:268,-0.344,-0.321,1.107,126.526,-21.119,49.255,
00:01:08:284,-0.323,-0.377,0.968,122.619,-40.589,43.335,
00:01:08:301,-0.362,-0.372,0.872,62.805,-58.96,22.583,
00:01:08:318,-0.406,-0.346,0.811,43.273,-62.806,6.713,
00:01:08:334,-0.442,-0.32,0.797,26.855,-54.871,-3.479,
00:01:08:351,-0.465,-0.283,0.785,13.427,-43.213,-17.273,
00:01:08:368,-0.488,-0.296,0.797,20.324,-31.617,-39.124,
00:01:08:384,-0.488,-0.291,0.848,-13.794,-29.602,-67.566,
00:01:08:401,-0.449,-0.352,0.864,-92.835,-41.138,-108.948,
00:01:08:418,-0.424,-0.371,0.881,-203.064,-65.308,-134.034,
00:01:08:434,-0.417,-0.252,0.887,-259.766,-84.351,-140.198,
00:01:08:451,-0.392,-0.145,0.952,-208.863,-89.844,-121.521,
00:01:08:468,-0.35,-0.244,1.03,-27.832,-69.519,-118.592,
00:01:08:484,-0.327,-0.328,1.063,58.349,-52.124,-109.803,
00:01:08:501,-0.31,-0.357,1.031,115.234,-40.101,-110.108,
00:01:08:518,-0.324,-0.416,0.985,20.813,-47.364,-122.315,
00:01:08:534,-0.377,-0.311,0.868,-118.653,-62.134,-136.475,
00:01:08:551,-0.418,-0.269,0.88,-243.897,-81.482,-156.25,
00:01:08:568,-0.468,-0.165,0.877,-288.147,-83.435,-148.926,
00:01:08:584,-0.488,-0.116,0.919,-213.257,-81.788,-127.747,
00:01:08:601,-0.456,-0.138,0.979,-39.124,-71.106,-99.61,
00:01:08:618,-0.461,-0.366,0.893,50.842,-61.524,-73.853,
00:01:08:634,-0.493,-0.218,0.796,-123.23,-65.857,-34.852,
00:01:08:651,-0.508,0.052,0.765,-400.513,-73.914,27.404,
00:01:08:668,-0.407,-0.164,0.873,-181.763,-39.368,32.592,
00:01:08:684,-0.406,-0.212,0.845,-116.639,-10.743,54.626,
00:01:08:701,-0.334,-0.282,0.913,-115.296,0.244,68.054,
00:01:08:718,-0.425,-0.202,0.898,-235.718,-0.672,112.732,
00:01:08:734,-0.347,-0.047,1.009,-47.242,15.075,82.336,
00:01:08:751,-0.244,-0.325,0.935,-102.051,33.63,82.702,
00:01:08:768,-0.339,-0.191,0.927,-244.568,41.076,125.061,
00:01:08:784,-0.278,-0.164,0.986,1.403,69.152,99.182,
00:01:08:801,-0.304,-0.12,0.886,76.66,94.665,141.418,
00:01:08:818,-0.271,-0.195,0.975,204.895,107.116,154.235,
00:01:08:834,-0.309,-0.252,0.96,279.907,120.117,186.218,
00:01:08:851,-0.292,-0.077,0.949,478.088,133.239,211.486,
00:01:08:868,-0.27,-0.248,0.909,761.718,152.099,231.689,
