TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:56:301,-0.819,-0.194,0.542,288.818,-39.734,71.167,
00:00:56:317,-0.819,-0.179,0.567,300.293,-30.274,68.359,
00:00:56:334,-0.823,-0.171,0.567,318.176,-21.607,59.387,
00:00:56:351,-0.811,-0.163,0.577,300.842,-20.264,49.743,
00:00:56:367,-0.818,-0.15,0.575,289.917,-29.725,46.325,
00:00:56:384,-0.814,-0.167,0.579,254.516,-39.49,42.846,
00:00:56:401,-0.821,-0.157,0.581,218.139,-43.152,28.869,
00:00:56:417,-0.827,-0.169,0.603,203.369,-35.218,20.813,
00:00:56:434,-0.823,-0.198,0.576,170.288,-18.799,16.723,
00:00:56:451,-0.829,-0.228,0.56,138.183,-8.179,15.502,
00:00:56:467,-0.832,-0.243,0.553,110.046,4.394,23.498,
00:00:56:484,-0.835,-0.239,0.544,101.745,13.244,10.009,
00:00:56:501,-0.839,-0.221,0.531,79.956,15.014,12.146,
00:00:56:517,-0.84,-0.231,0.514,56.701,9.216,4.333,
00:00:56:534,-0.842,-0.227,0.529,19.287,6.774,2.197,
00:00:56:551,-0.847,-0.201,0.513,6.836,0.488,-4.883,
00:00:56:567,-0.861,-0.196,0.515,32.653,0.305,-1.954,
00:00:56:584,-0.848,-0.206,0.526,66.406,5.371,1.648,
00:00:56:601,-0.834,-0.211,0.541,83.19,-3.479,11.23,
00:00:56:617,-0.851,-0.215,0.52,96.923,-9.095,20.813,
00:00:56:634,-0.844,-0.219,0.503,111.572,-8.423,24.108,
00:00:56:651,-0.833,-0.235,0.513,135.07,-1.954,34.118,
00:00:56:667,-0.825,-0.266,0.523,122.375,-0.855,41.076,
00:00:56:684,-0.819,-0.263,0.529,54.443,-10.01,26.428,
00:00:56:701,-0.843,-0.235,0.552,38.452,-10.987,30.883,
00:00:56:717,-0.83,-0.24,0.55,32.531,-0.672,17.822,
00:00:56:734,-0.819,-0.265,0.519,17.7,11.535,7.141,
00:00:56:751,-0.806,-0.26,0.529,23.254,-0.916,1.586,
00:00:56:767,-0.819,-0.268,0.511,32.531,-8.851,10.864,
00:00:56:784,-0.825,-0.29,0.507,25.94,-3.724,6.042,
00:00:56:801,-0.827,-0.293,0.509,9.277,5.615,-2.625,
00:00:56:817,-0.839,-0.275,0.521,6.469,15.258,-10.621,
00:00:56:834,-0.845,-0.282,0.533,10.803,27.343,-17.701,
00:00:56:851,-0.821,-0.276,0.52,23.254,18.676,-20.691,
00:00:56:867,-0.843,-0.28,0.529,10.498,11.169,-16.419,
00:00:56:884,-0.846,-0.264,0.541,19.409,16.54,-31.189,
00:00:56:901,-0.844,-0.254,0.534,29.052,17.761,-26.734,
00:00:56:917,-0.859,-0.272,0.527,26.916,26.245,-31.617,
00:00:56:934,-0.849,-0.282,0.529,18.493,32.959,-33.081,
00:00:56:951,-0.85,-0.257,0.558,31.555,32.47,-35.34,
00:00:56:967,-0.844,-0.266,0.556,49.072,34.362,-32.166,
00:00:56:984,-0.832,-0.261,0.548,37.719,25.085,-40.894,
00:00:57:1,-0.83,-0.269,0.559,27.954,22.033,-40.589,
00:00:57:17,-0.815,-0.263,0.558,6.103,23.254,-54.627,
00:00:57:34,-0.816,-0.265,0.551,-19.959,22.033,-58.96,
00:00:57:51,-0.806,-0.253,0.563,-52.979,26.916,-77.454,
00:00:57:67,-0.798,-0.237,0.542,-71.228,46.814,-87.037,
00:00:57:84,-0.794,-0.25,0.533,-77.82,41.259,-93.628,
00:00:57:101,-0.78,-0.246,0.53,-97.474,45.898,-102.295,
00:00:57:117,-0.782,-0.24,0.527,-130.738,44.067,-110.413,
00:00:57:134,-0.791,-0.229,0.51,-180.115,52.49,-139.832,
00:00:57:151,-0.79,-0.25,0.459,-229.859,65.856,-149.537,
00:00:57:167,-0.788,-0.279,0.444,-301.636,75.927,-174.988,
00:00:57:184,-0.788,-0.278,0.464,-358.704,87.524,-214.295,
00:00:57:201,-0.777,-0.247,0.501,-427.674,105.713,-223.328,
00:00:57:217,-0.775,-0.208,0.537,-486.878,127.319,-257.264,
00:00:57:234,-0.776,-0.203,0.531,-590.699,154.846,-284.668,
00:00:57:251,-0.769,-0.157,0.528,-717.713,167.846,-332.154,
00:00:57:267,-0.778,-0.115,0.523,-812.745,171.447,-360.108,
00:00:57:284,-0.766,-0.123,0.492,-892.945,177.246,-397.339,
00:00:57:301,-0.734,-0.099,0.495,-969.422,176.147,-431.824,
00:00:57:317,-0.708,-0.048,0.467,-1029.664,164.184,-466.126,
00:00:57:334,-0.714,0.021,0.449,-1055.787,159.668,-503.052,
00:00:57:351,-0.707,0.098,0.439,-1074.097,166.504,-530.396,
00:00:57:367,-0.668,0.2,0.45,-1140.076,166.015,-572.693,
00:00:57:384,-0.66,0.215,0.491,-1156.617,181.457,-620.728,
00:00:57:401,-0.628,0.223,0.495,-1141.968,204.528,-649.17,
00:00:57:417,-0.582,0.233,0.414,-1117.92,218.017,-652.405,
00:00:57:434,-0.531,0.316,0.398,-1076.355,211.547,-677.124,
00:00:57:451,-0.515,0.377,0.384,-960.694,187.744,-687.195,
00:00:57:467,-0.494,0.44,0.383,-878.052,192.932,-717.225,
00:00:57:484,-0.499,0.479,0.407,-814.881,174.072,-750.184,
00:00:57:501,-0.53,0.484,0.406,-803.65,164.062,-772.644,
00:00:57:517,-0.53,0.508,0.381,-826.661,146.484,-804.81,
00:00:57:534,-0.542,0.527,0.369,-810.059,124.878,-833.191,
00:00:57:551,-0.543,0.564,0.352,-779.664,109.008,-868.531,
00:00:57:567,-0.516,0.604,0.345,-750.672,88.867,-894.41,
00:00:57:584,-0.505,0.689,0.343,-693.665,73.12,-918.519,
00:00:57:601,-0.491,0.663,0.362,-658.509,64.636,-902.1,
00:00:57:617,-0.457,0.652,0.306,-779.114,53.588,-906.311,
00:00:57:634,-0.413,0.722,0.243,-877.076,23.437,-904.48,
00:00:57:651,-0.401,0.781,0.155,-881.287,-10.437,-884.766,
00:00:57:667,-0.343,0.919,0.127,-822.693,-44.861,-875.184,
00:00:57:684,-0.328,1.01,0.109,-666.748,-83.252,-822.815,
00:00:57:701,-0.355,0.992,0.12,-533.02,-96.253,-783.509,
00:00:57:717,-0.34,1.019,0.129,-507.264,-109.803,-744.019,
00:00:57:734,-0.347,1.04,0.145,-446.473,-132.752,-681.214,
00:00:57:751,-0.363,1.01,0.113,-383.851,-133.423,-633.423,
00:00:57:767,-0.322,1.001,0.094,-384.339,-145.997,-600.708,
00:00:57:784,-0.284,1.043,0.096,-379.822,-156.617,-573.609,
00:00:57:801,-0.271,1.04,0.11,-307.679,-179.871,-538.208,
00:00:57:817,-0.271,0.967,0.125,-305.42,-189.881,-516.236,
00:00:57:834,-0.236,0.958,0.138,-419.617,-203.736,-511.841,
00:00:57:851,-0.215,1.009,0.106,-492.493,-212.525,-499.634,
00:00:57:867,-0.213,0.993,0.089,-487.854,-207.459,-486.695,
00:00:57:884,-0.191,1.025,0.131,-471.436,-180.359,-491.211,
00:00:57:901,-0.146,1.086,0.132,-356.385,-146.607,-488.404,
00:00:57:917,-0.126,1.031,0.121,-258.851,-104.432,-486.268,
00:00:57:934,-0.107,0.983,0.106,-223.084,-60.608,-497.376,
00:00:57:951,-0.099,0.948,0.065,-240.113,-18.982,-521.18,
00:00:57:967,-0.046,0.962,0.017,-339.6,20.629,-542.298,
00:00:57:984,-0.004,1.031,0.044,-300.66,61.34,-566.102,
00:00:58:1,0,1.078,0.062,-132.264,122.253,-574.585,
00:00:58:17,0.046,1.123,0.025,119.079,146.606,-574.219,
00:00:58:34,0.075,1.091,0.031,422.18,100.769,-548.096,
00:00:58:51,0.05,0.95,0.128,615.6,51.269,-507.203,
00:00:58:67,0.068,0.96,0.194,430.969,95.214,-480.896,
00:00:58:84,0.133,1.112,0.239,453.491,119.751,-516.114,
00:00:58:101,0.091,1.109,0.241,760.803,101.257,-528.626,
00:00:58:117,0.06,1.023,0.173,1051.025,63.354,-551.392,
00:00:58:134,0.065,0.709,0.168,929.687,15.502,-591.919,
00:00:58:151,0.127,0.536,0.196,434.997,50.842,-653.504,
00:00:58:167,0.272,0.706,0.19,10.864,73.364,-692.017,
00:00:58:184,0.327,0.87,0.207,-133.423,64.88,-686.707,
00:00:58:201,0.338,1.02,0.177,-180.664,120.422,-682.19,
00:00:58:217,0.436,1.088,0.127,-132.935,176.88,-654.847,
00:00:58:234,0.53,1.111,0.088,-185.425,195.495,-615.052,
00:00:58:251,0.496,1.154,0.118,-224.854,176.025,-547.364,
00:00:58:267,0.475,1.146,0.123,-166.81,161.621,-529.602,
00:00:58:284,0.531,1.138,0.115,-124.39,161.316,-475.586,
00:00:58:301,0.55,1.101,0.107,-90.943,118.225,-426.941,
00:00:58:317,0.501,1.078,0.084,-44.068,76.843,-384.644,
00:00:58:334,0.514,0.99,0.081,-88.929,52.673,-355.591,
00:00:58:351,0.55,0.993,0.072,-190.857,7.69,-311.341,
00:00:58:367,0.513,0.998,0.072,-220.643,-22.095,-255.31,
00:00:58:384,0.506,0.996,0.043,-223.145,-9.827,-226.136,
00:00:58:401,0.502,0.978,0.004,-218.079,-4.273,-196.9,
00:00:58:417,0.494,0.939,-0.011,-251.587,-3.54,-157.044,
00:00:58:434,0.486,0.971,-0.029,-293.519,-19.41,-123.658,
00:00:58:451,0.476,0.98,-0.002,-295.35,-17.151,-85.083,
00:00:58:467,0.445,0.957,-0.003,-236.939,-13.489,-63.782,
00:00:58:484,0.462,0.907,0.01,-229.493,-9.034,-41.932,
00:00:58:501,0.445,0.886,0.022,-240.235,-3.479,-24.353,
00:00:58:517,0.425,0.865,0.023,-236.573,-0.489,3.356,
00:00:58:534,0.419,0.854,0.025,-227.967,-0.733,6.103,
00:00:58:551,0.416,0.84,0.03,-203.919,-0.367,11.535,
00:00:58:567,0.415,0.847,0.038,-199.036,9.216,14.77,
00:00:58:584,0.426,0.89,0.04,-156.311,13.855,25.573,
00:00:58:601,0.426,0.861,0.046,-130.616,3.356,49.987,
00:00:58:617,0.42,0.84,0.027,-128.968,12.756,52.978,
00:00:58:634,0.427,0.833,0.008,-153.382,27.893,47.912,
00:00:58:651,0.421,0.851,-0.021,-162.232,48.767,34.79,
00:00:58:667,0.432,0.846,-0.037,-139.405,48.4,15.502,
00:00:58:684,0.455,0.858,-0.042,-119.751,56.823,4.272,
00:00:58:701,0.468,0.868,-0.055,-92.652,52.063,-5.494,
00:00:58:717,0.474,0.861,-0.056,-71.412,44.189,-8.667,
00:00:58:734,0.483,0.905,-0.068,-43.519,37.963,-7.691,
00:00:58:751,0.482,0.876,-0.082,-19.532,28.93,-7.996,
00:00:58:767,0.485,0.865,-0.102,-22.278,19.47,-13.428,
00:00:58:784,0.48,0.865,-0.103,-29.664,8.422,-13.55,
00:00:58:801,0.486,0.856,-0.109,-32.837,2.502,-12.146,
00:00:58:817,0.479,0.842,-0.106,-30.335,-0.611,-15.442,
00:00:58:834,0.479,0.839,-0.095,-36.683,1.892,-13.367,
00:00:58:851,0.482,0.847,-0.085,-38.697,8.117,-6.104,
00:00:58:867,0.467,0.847,-0.083,-20.813,4.882,-9.217,
00:00:58:884,0.455,0.836,-0.068,13.855,0.488,-9.034,
00:00:58:901,0.458,0.817,-0.058,24.169,5.798,-3.907,
00:00:58:917,0.455,0.829,-0.063,23.559,10.192,-14.466,
00:00:58:934,0.451,0.813,-0.059,40.466,18.554,-17.64,
00:00:58:951,0.448,0.803,-0.074,44.799,21.24,-27.344,
00:00:58:967,0.457,0.82,-0.088,54.809,20.69,-31.617,
00:00:58:984,0.445,0.816,-0.082,68.298,29.174,-46.082,
00:00:59:1,0.454,0.831,-0.086,62.072,47.058,-51.575,
00:00:59:17,0.452,0.845,-0.093,75.866,47.546,-55.115,
00:00:59:34,0.464,0.821,-0.084,80.078,52.124,-60.914,
00:00:59:51,0.457,0.82,-0.085,58.349,77.941,-60.12,
00:00:59:67,0.456,0.819,-0.081,45.349,64.636,-62.317,
00:00:59:84,0.46,0.827,-0.078,45.471,65.063,-61.951,
00:00:59:101,0.463,0.826,-0.07,44.189,65.429,-69.153,
00:00:59:117,0.461,0.841,-0.07,48.889,57.922,-64.27,
00:00:59:134,0.466,0.835,-0.077,45.471,53.711,-66.834,
00:00:59:151,0.469,0.834,-0.084,30.7,47.302,-59.144,
00:00:59:167,0.457,0.828,-0.077,29.235,36.621,-50.538,
00:00:59:184,0.459,0.838,-0.051,23.376,43.518,-53.162,
00:00:59:201,0.461,0.843,-0.045,22.827,53.711,-48.584,
00:00:59:217,0.459,0.83,-0.058,27.099,51.696,-52.918,
00:00:59:234,0.469,0.828,-0.062,24.353,43.029,-44.617,
00:00:59:251,0.459,0.833,-0.065,34.179,29.235,-46.143,
00:00:59:267,0.461,0.819,-0.054,39.978,33.264,-45.044,
00:00:59:284,0.462,0.828,-0.061,35.278,33.569,-43.091,
00:00:59:301,0.464,0.851,-0.062,39.245,33.02,-40.772,
00:00:59:317,0.46,0.84,-0.049,37.658,34.912,-28.26,
00:00:59:334,0.462,0.83,-0.058,20.202,24.963,-31.189,
00:00:59:351,0.472,0.848,-0.057,16.906,14.648,-23.133,
00:00:59:367,0.458,0.823,-0.051,9.216,13.061,-21.424,
00:00:59:384,0.466,0.834,-0.069,-2.869,11.596,-20.447,
00:00:59:401,0.469,0.842,-0.077,-6.592,9.704,-19.227,
00:00:59:417,0.465,0.848,-0.078,-0.733,7.812,-13.794,
00:00:59:434,0.467,0.858,-0.071,-4.517,8.544,-13.306,
00:00:59:451,0.47,0.859,-0.071,-2.564,8.667,-7.691,
00:00:59:467,0.467,0.865,-0.058,5.798,5.432,-1.587,
00:00:59:484,0.477,0.879,-0.063,13.305,7.812,2.502,
00:00:59:501,0.48,0.872,-0.073,27.343,2.38,11.657,
00:00:59:517,0.469,0.858,-0.069,29.235,1.709,21.972,
00:00:59:534,0.466,0.851,-0.069,30.639,2.624,28.564,
00:00:59:551,0.459,0.841,-0.058,28.442,4.821,32.409,
00:00:59:567,0.461,0.855,-0.054,21.728,6.713,38.818,
00:00:59:584,0.448,0.859,-0.054,25.146,1.22,45.715,
00:00:59:601,0.444,0.867,-0.052,26.489,0.854,50.048,
00:00:59:617,0.443,0.873,-0.059,27.832,0.061,56.823,
00:00:59:634,0.438,0.89,-0.043,31.372,6.286,64.575,
00:00:59:651,0.441,0.912,-0.038,41.626,19.531,69.336,
00:00:59:667,0.439,0.92,-0.042,76.599,17.273,79.834,
00:00:59:684,0.432,0.923,-0.004,116.638,14.953,92.407,
00:00:59:701,0.448,0.931,0.044,128.601,26.184,99.548,
00:00:59:717,0.438,0.943,-0.017,61.035,46.02,111.206,
00:00:59:734,0.437,0.995,-0.074,-11.17,42.724,126.037,
00:00:59:751,0.445,1.023,-0.11,-43.396,28.625,147.705,
00:00:59:767,0.442,1.018,-0.092,-57.435,23.193,179.809,
00:00:59:784,0.445,1.01,-0.045,-60.303,38.94,225.83,
00:00:59:801,0.444,1.063,-0.03,-83.008,59.936,253.357,
00:00:59:817,0.442,1.12,-0.054,-103.089,61.95,289.55,
00:00:59:834,0.406,1.153,-0.042,-76.233,54.077,329.04,
00:00:59:851,0.394,1.208,-0.036,-7.019,47.546,351.135,
00:00:59:867,0.389,1.196,-0.027,47.729,33.874,384.948,
00:00:59:884,0.37,1.179,-0.003,82.153,24.963,418.396,
00:00:59:901,0.352,1.169,0.005,117.37,21.545,451.721,
00:00:59:917,0.345,1.151,-0.002,140.136,14.282,483.886,
00:00:59:934,0.34,1.146,0.014,123.901,10.559,510.681,
00:00:59:951,0.307,1.126,0.022,123.413,11.962,565.49,
00:00:59:967,0.269,1.115,0.036,120.3,20.08,602.172,
00:00:59:984,0.245,1.107,0.065,121.276,36.621,647.827,
00:01:00:1,0.21,1.081,0.079,113.342,57.739,702.636,
00:01:00:17,0.166,1.044,0.068,78.43,76.66,742.92,
00:01:00:34,0.137,1.083,0.055,72.815,80.566,762.085,
00:01:00:51,0.112,1.124,0.062,152.832,95.581,788.269,
00:01:00:67,0.07,1.082,0.065,216.98,133.361,835.51,
00:01:00:84,0.057,1.109,0.01,210.449,172.241,854.187,
00:01:00:101,0.035,1.136,0.004,286.926,177.063,879.577,
00:01:00:117,-0.016,1.124,-0.01,403.015,182.19,909.362,
00:01:00:134,-0.048,1.027,-0.015,464.294,199.157,951.66,
00:01:00:151,-0.082,0.993,-0.019,436.95,194.58,944.702,
00:01:00:167,-0.121,0.986,-0.001,467.834,196.533,940.429,
00:01:00:184,-0.165,0.985,-0.027,475.097,189.392,927.795,
00:01:00:201,-0.193,0.947,-0.016,475.036,155.029,906.677,
00:01:00:217,-0.243,0.924,-0.009,505.31,134.094,892.456,
00:01:00:234,-0.28,0.922,-0.022,536.987,119.751,881.408,
00:01:00:251,-0.318,0.897,-0.014,580.139,102.417,865.173,
00:01:00:267,-0.337,0.844,-0.004,578.003,71.228,856.628,
00:01:00:284,-0.372,0.814,0.065,609.924,42.419,852.417,
00:01:00:301,-0.411,0.757,0.146,638.549,52.246,854.248,
00:01:00:317,-0.441,0.701,0.185,632.751,86.425,844.909,
00:01:00:334,-0.43,0.666,0.182,582.458,105.163,832.946,
00:01:00:351,-0.447,0.684,0.184,598.938,90.698,843.444,
00:01:00:367,-0.497,0.636,0.22,651.001,83.129,822.754,
00:01:00:384,-0.496,0.614,0.289,662.292,88.562,807.678,
00:01:00:401,-0.524,0.535,0.316,621.46,100.708,792.663,
00:01:00:417,-0.541,0.51,0.307,535.4,93.444,761.474,drinkRH
00:01:00:434,-0.571,0.503,0.33,547.607,78.308,735.717,
00:01:00:451,-0.592,0.453,0.351,582.153,78.918,711.242,
00:01:00:467,-0.583,0.438,0.355,614.013,83.007,672.241,
00:01:00:484,-0.595,0.445,0.352,653.381,76.232,640.197,
00:01:00:501,-0.623,0.421,0.356,719.055,79.834,597.168,
00:01:00:517,-0.601,0.411,0.358,810.18,73.669,546.63,
00:01:00:534,-0.6,0.385,0.395,901.916,63.232,522.216,
00:01:00:551,-0.612,0.316,0.42,973.388,52.124,495.056,
00:01:00:567,-0.618,0.304,0.453,1002.319,33.813,475.463,
00:01:00:584,-0.617,0.287,0.467,1079.834,26.123,469.482,
00:01:00:601,-0.63,0.231,0.493,1162.231,6.53,463.317,
00:01:00:617,-0.642,0.166,0.518,1112.609,-12.879,439.209,
00:01:00:634,-0.673,0.142,0.563,1060.73,-28.992,414.184,
00:01:00:651,-0.695,0.083,0.591,990.905,-33.57,396.911,
00:01:00:667,-0.7,0.044,0.634,886.963,-44.007,369.873,
00:01:00:684,-0.731,0.009,0.644,818.847,-58.838,346.862,
00:01:00:701,-0.742,-0.024,0.646,764.099,-76.355,318.42,
00:01:00:717,-0.74,-0.058,0.656,702.331,-95.215,302.856,
00:01:00:734,-0.754,-0.07,0.611,649.597,-119.873,289.245,
00:01:00:751,-0.776,-0.037,0.635,607.055,-138.672,269.653,
00:01:00:767,-0.761,-0.048,0.674,609.375,-154.969,269.165,
00:01:00:784,-0.761,-0.095,0.687,553.65,-154.908,260.07,
00:01:00:801,-0.778,-0.11,0.671,478.454,-135.56,239.868,
00:01:00:817,-0.783,-0.138,0.624,430.481,-129.029,236.45,
00:01:00:834,-0.776,-0.102,0.597,424.987,-137.024,227.172,
00:01:00:851,-0.782,-0.123,0.603,481.689,-147.034,235.656,
00:01:00:867,-0.787,-0.147,0.584,508.85,-153.809,231.323,
00:01:00:884,-0.789,-0.171,0.568,511.108,-153.26,239.502,
00:01:00:901,-0.795,-0.194,0.571,513.916,-143.86,234.619,
00:01:00:917,-0.798,-0.229,0.565,522.094,-137.574,236.145,
00:01:00:934,-0.794,-0.265,0.545,526.672,-135.926,228.149,
00:01:00:951,-0.809,-0.291,0.538,520.446,-133.301,213.867,
00:01:00:967,-0.809,-0.315,0.512,514.953,-128.113,198.608,
00:01:00:984,-0.821,-0.329,0.484,500.915,-132.752,185.119,
00:01:01:1,-0.817,-0.371,0.459,482.727,-136.658,163.574,
00:01:01:17,-0.815,-0.391,0.445,474.914,-138.916,153.076,
00:01:01:34,-0.796,-0.418,0.408,438.598,-143.25,142.151,
00:01:01:51,-0.789,-0.411,0.407,349.304,-141.48,123.84,
00:01:01:67,-0.792,-0.388,0.415,256.103,-136.231,100.525,
00:01:01:84,-0.816,-0.36,0.411,239.685,-122.254,88.073,
00:01:01:101,-0.811,-0.393,0.438,227.356,-114.319,77.636,
00:01:01:117,-0.808,-0.412,0.437,201.538,-100.769,69.824,
00:01:01:134,-0.805,-0.418,0.428,200.317,-88.807,67.077,
00:01:01:151,-0.79,-0.452,0.419,228.637,-88.013,71.228,
00:01:01:167,-0.795,-0.445,0.402,219.604,-84.046,62.866,
00:01:01:184,-0.8,-0.446,0.391,204.345,-70.679,61.828,
00:01:01:201,-0.812,-0.449,0.374,188.354,-48.768,54.321,
00:01:01:217,-0.806,-0.475,0.372,164.001,-36.56,50.354,
00:01:01:234,-0.812,-0.447,0.37,152.404,-30.335,41.626,
00:01:01:251,-0.818,-0.446,0.366,178.039,-25.513,37.597,
00:01:01:267,-0.823,-0.475,0.361,193.359,-14.222,37.292,
00:01:01:284,-0.813,-0.475,0.373,195.312,-0.794,36.621,
00:01:01:301,-0.825,-0.484,0.39,200.927,13.855,33.874,
00:01:01:317,-0.824,-0.489,0.385,202.087,20.813,32.47,
00:01:01:334,-0.821,-0.498,0.387,188.72,21.179,22.766,
00:01:01:351,-0.82,-0.505,0.381,172.058,18.859,22.949,
00:01:01:367,-0.815,-0.511,0.383,140.991,16.967,15.258,
00:01:01:384,-0.817,-0.525,0.375,78.735,22.216,8.422,
00:01:01:401,-0.82,-0.501,0.369,55.542,24.353,-4.456,
00:01:01:417,-0.82,-0.509,0.376,19.836,26.611,-9.339,
00:01:01:434,-0.817,-0.501,0.382,-2.503,28.076,-19.043,
00:01:01:451,-0.819,-0.497,0.37,-2.32,31.005,-24.109,
00:01:01:467,-0.814,-0.511,0.38,-1.709,25.695,-24.964,
00:01:01:484,-0.815,-0.489,0.389,14.038,27.893,-28.687,
00:01:01:501,-0.808,-0.489,0.394,42.663,34.423,-26.307,
00:01:01:517,-0.81,-0.485,0.378,56.274,38.818,-31.128,
00:01:01:534,-0.807,-0.524,0.362,64.453,41.809,-33.753,
00:01:01:551,-0.794,-0.548,0.361,51.269,30.273,-34.974,
00:01:01:567,-0.807,-0.521,0.368,33.508,28.503,-38.941,
00:01:01:584,-0.819,-0.49,0.38,31.372,25.512,-44.19,
00:01:01:601,-0.809,-0.514,0.36,30.7,21.118,-47.425,
00:01:01:617,-0.812,-0.507,0.369,9.704,19.226,-52.247,
00:01:01:634,-0.806,-0.49,0.395,8.544,17.456,-54.566,
00:01:01:651,-0.809,-0.483,0.398,13.549,18.188,-55.054,
00:01:01:667,-0.811,-0.469,0.4,15.502,19.287,-59.327,
00:01:01:684,-0.809,-0.464,0.399,21.484,20.202,-61.524,
00:01:01:701,-0.814,-0.481,0.38,2.075,22.644,-66.407,
00:01:01:717,-0.807,-0.495,0.364,-20.997,25.573,-73.914,
00:01:01:734,-0.807,-0.482,0.368,-36.072,32.653,-85.45,
00:01:01:751,-0.81,-0.497,0.371,-52.613,43.518,-92.774,
00:01:01:767,-0.798,-0.504,0.365,-108.277,57.678,-109.07,
00:01:01:784,-0.801,-0.5,0.367,-159.058,71.655,-126.221,
00:01:01:801,-0.8,-0.48,0.367,-203.37,86.12,-146.241,
00:01:01:817,-0.797,-0.479,0.378,-284.241,107.238,-168.58,
00:01:01:834,-0.799,-0.425,0.398,-339.173,137.146,-199.402,
00:01:01:851,-0.791,-0.444,0.39,-388.428,160.034,-222.901,
00:01:01:867,-0.784,-0.465,0.387,-501.648,176.696,-254.212,
00:01:01:884,-0.794,-0.453,0.371,-614.869,186.462,-287.537,
00:01:01:901,-0.782,-0.458,0.376,-717.774,188.842,-317.749,
00:01:01:917,-0.779,-0.415,0.406,-809.754,196.533,-347.229,
00:01:01:934,-0.779,-0.372,0.419,-905.823,223.51,-383.545,
00:01:01:951,-0.79,-0.314,0.433,-982.728,233.581,-436.646,
00:01:01:967,-0.8,-0.27,0.439,-1032.471,239.135,-449.646,
00:01:01:984,-0.769,-0.254,0.474,-1115.662,243.225,-478.272,
00:01:02:1,-0.754,-0.209,0.521,-1184.144,254.028,-508.057,
00:01:02:17,-0.721,-0.125,0.526,-1207.825,263.977,-544.312,
00:01:02:34,-0.715,-0.069,0.524,-1219.422,256.897,-574.341,
00:01:02:51,-0.713,-0.076,0.537,-1276.978,254.76,-590.332,
00:01:02:67,-0.691,-0.004,0.522,-1340.271,242.431,-607.789,
00:01:02:84,-0.685,0.011,0.528,-1342.957,239.502,-616.517,
00:01:02:101,-0.648,0.076,0.506,-1309.571,230.957,-624.573,
00:01:02:117,-0.644,0.119,0.498,-1234.986,219.97,-621.705,
00:01:02:134,-0.616,0.179,0.457,-1197.388,210.754,-626.587,
00:01:02:151,-0.628,0.239,0.448,-1152.832,189.88,-622.803,
00:01:02:167,-0.62,0.307,0.463,-1114.136,172.973,-642.334,
00:01:02:184,-0.598,0.375,0.458,-1070.74,157.043,-645.081,
00:01:02:201,-0.575,0.406,0.426,-1023.133,125.854,-646.607,
00:01:02:217,-0.574,0.436,0.391,-960.694,100.769,-641.419,
00:01:02:234,-0.573,0.413,0.358,-916.321,91.308,-641.175,
00:01:02:251,-0.581,0.473,0.342,-886.658,83.435,-662.964,
00:01:02:267,-0.564,0.514,0.345,-826.233,82.153,-679.505,
00:01:02:284,-0.57,0.582,0.39,-776.673,77.27,-688.965,
00:01:02:301,-0.54,0.62,0.374,-710.389,54.992,-692.322,
00:01:02:317,-0.528,0.599,0.315,-671.448,20.568,-692.566,
00:01:02:334,-0.502,0.577,0.253,-649.964,-23.438,-699.646,
00:01:02:351,-0.49,0.571,0.234,-622.986,-54.2,-713.013,
00:01:02:367,-0.464,0.61,0.291,-614.075,-62.317,-750.306,
00:01:02:384,-0.43,0.67,0.304,-603.638,-39.856,-780.884,
00:01:02:401,-0.405,0.696,0.195,-623.291,-32.532,-802.979,
00:01:02:417,-0.398,0.713,0.144,-650.635,-60.242,-825.318,
00:01:02:434,-0.409,0.724,0.117,-656.739,-94.91,-844.239,
00:01:02:451,-0.389,0.739,0.12,-642.579,-94.483,-870.301,
00:01:02:467,-0.321,0.841,0.117,-585.938,-83.374,-884.339,
00:01:02:484,-0.284,0.909,0.106,-534.79,-89.661,-874.024,
00:01:02:501,-0.285,0.926,0.141,-464.722,-116.089,-877.381,
00:01:02:517,-0.264,0.936,0.139,-407.288,-135.376,-869.873,
00:01:02:534,-0.237,0.952,0.139,-409.607,-165.406,-849.854,
00:01:02:551,-0.201,0.97,0.137,-473.694,-177.552,-861.206,
00:01:02:567,-0.155,1.048,0.13,-498.536,-180.237,-865.479,
00:01:02:584,-0.133,1.129,0.1,-376.343,-185.73,-847.657,
00:01:02:601,-0.148,1.117,0.126,-201.111,-156.861,-824.463,
00:01:02:617,-0.111,1.089,0.17,-72.022,-130.982,-831.788,
00:01:02:634,-0.059,1.093,0.157,-56.519,-118.47,-806.397,
00:01:02:651,0.006,1.11,0.13,-124.634,-157.471,-785.828,
00:01:02:667,0.039,1.13,0.12,-234.253,-183.777,-739.685,
00:01:02:684,0.047,1.132,0.116,-304.505,-180.726,-729.065,
00:01:02:701,0.056,1.193,0.085,-175.293,-172.059,-683.228,
00:01:02:717,0.087,1.235,0.088,-9.034,-153.321,-660.096,
00:01:02:734,0.133,1.137,0.094,58.715,-154.48,-613.343,
00:01:02:751,0.169,1.101,0.088,-49.195,-178.528,-613.709,
00:01:02:767,0.159,1.099,0.109,-36.927,-217.225,-588.929,
00:01:02:784,0.16,1.114,0.145,20.08,-202.637,-581.727,
