TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.956,-0.663,0.451,1458.068,-254.273,-175.477,0,0,0,
,1.034,-0.652,0.39,1257.019,-216.004,-134.766,0,0,0,
,1.028,-0.624,0.297,987.426,-179.078,-94.178,0,0,0,
,1.023,-0.564,0.235,660.217,-173.34,-53.467,0,0,0,
,0.984,-0.596,0.201,355.529,-173.645,4.638,0,0,0,
,0.937,-0.618,0.176,60.607,-140.442,51.757,0,0,0,
,0.906,-0.616,0.165,-142.701,-61.585,75.256,0,0,0,
,0.901,-0.634,0.122,-258.301,31.738,58.593,0,0,0,
,0.903,-0.632,0.052,-418.213,117.126,23.986,0,0,0,
,0.946,-0.55,-0.02,-586.365,117.004,-112.915,0,0,0,
,0.983,-0.512,-0.067,-692.994,32.47,-273.499,0,0,0,
,0.981,-0.547,-0.079,-806.275,-61.524,-425.232,0,0,0,
,0.97,-0.564,-0.072,-907.471,-201.783,-521.668,0,0,0,
,0.998,-0.555,-0.06,-930.603,-320.618,-577.698,0,0,0,
,1.048,-0.511,-0.045,-849.183,-424.5,-554.383,0,0,0,
,1.079,-0.485,-0.027,-711.365,-506.226,-525.94,0,0,0,
,1.07,-0.462,-0.014,-548.035,-557.129,-475.953,0,0,0,
,1.048,-0.428,0.015,-383.118,-594.605,-434.876,0,0,0,
,1.002,-0.406,0.014,-209.473,-612.732,-398.438,0,0,0,
,0.96,-0.405,-0.008,-53.528,-636.902,-395.874,0,0,0,
,0.908,-0.413,-0.008,63.72,-647.889,-405.274,0,0,0,
,0.882,-0.397,-0.011,145.63,-653.992,-410.34,0,0,0,
,0.868,-0.391,-0.01,211.303,-637.574,-405.335,0,0,0,
,0.857,-0.391,-0.004,246.093,-608.643,-381.958,0,0,0,
,0.83,-0.375,0.001,251.464,-560.669,-340.882,0,0,0,
,0.791,-0.371,0.027,239.257,-502.564,-275.147,0,0,0,
,0.751,-0.382,0.055,213.256,-428.528,-196.656,0,0,0,
,0.721,-0.364,0.067,206.237,-354.554,-105.774,0,0,0,
,0.699,-0.349,0.066,223.022,-279.664,-16.236,0,0,0,
,0.664,-0.323,0.057,255.127,-224.549,70.312,0,0,0,
,0.631,-0.29,0.052,312.378,-180.603,148.254,0,0,0,
,0.601,-0.271,0.05,396.85,-145.02,220.276,0,0,0,
,0.585,-0.282,0.05,487.426,-118.103,290.222,0,0,0,
,0.587,-0.315,0.053,555.236,-90.577,362.365,0,0,0,
,0.589,-0.338,0.058,578.979,-45.105,432.251,0,0,0,
,0.598,-0.374,0.057,585.632,-3.968,504.516,0,0,0,
,0.611,-0.361,0.062,594.238,51.879,583.374,0,0,0,
,0.632,-0.38,0.069,599.426,109.069,657.348,0,0,0,
,0.663,-0.391,0.061,609.924,167.297,737.671,0,0,0,
,0.708,-0.395,0.053,634.277,226.257,813.598,0,0,0,
,0.771,-0.407,0.046,675.903,275.695,890.747,0,0,0,
,0.881,-0.421,0.043,734.436,316.162,970.886,0,0,0,
,1.033,-0.43,0.028,811.889,351.745,1054.382,0,0,0,
,1.193,-0.439,0.001,913.574,361.328,1137.756,0,0,0,
,1.325,-0.456,-0.032,1025.085,349.975,1205.017,0,0,0,
,1.419,-0.485,-0.081,1126.464,303.283,1255.737,0,0,0,
,1.479,-0.5,-0.129,1222.29,231.384,1266.174,0,0,0,
,1.515,-0.498,-0.181,1315.979,139.709,1241.15,0,0,0,
,1.531,-0.485,-0.21,1409.546,37.719,1169.311,0,0,0,
,1.502,-0.486,-0.21,1477.478,-66.04,1070.495,0,0,0,
,1.477,-0.481,-0.185,1507.873,-147.278,942.688,0,0,0,
,1.469,-0.475,-0.152,1511.84,-188.172,805.786,0,0,0,
,1.414,-0.5,-0.13,1483.154,-197.144,677.368,0,0,0,
,1.259,-0.521,-0.112,1401.916,-178.956,539.856,0,0,0,
,1.027,-0.524,-0.097,1271.972,-154.725,398.925,0,0,0,
,0.789,-0.514,-0.069,1125.305,-135.315,255.981,0,0,0,
,0.567,-0.49,-0.021,971.313,-108.948,124.511,0,0,0,
,0.475,-0.475,0.027,809.936,-69.214,22.033,0,0,0,
,0.48,-0.465,0.079,641.235,-7.264,-52.002,0,0,0,
,0.58,-0.464,0.089,457.092,66.772,-102.539,0,0,0,
,0.731,-0.482,0.088,253.845,128.845,-130.188,0,0,0,
,0.914,-0.494,0.063,51.33,173.706,-143.677,0,0,0,
,1.059,-0.484,0,-118.775,191.528,-159.974,0,0,0,
,1.1,-0.474,-0.066,-243.226,163.33,-188.172,0,0,0,
,1.072,-0.408,-0.121,-297.303,88.256,-231.324,0,0,0,
,1.007,-0.382,-0.129,-265.503,4.028,-294.007,0,0,0,
,0.935,-0.332,-0.103,-177.796,-64.698,-371.216,0,0,0,
,0.867,-0.303,-0.049,-67.505,-112.732,-448.426,0,0,0,
,0.817,-0.305,0.008,42.907,-118.653,-513.489,0,0,0,
,0.802,-0.334,0.042,101.196,-87.891,-559.449,0,0,0,
,0.805,-0.351,0.056,90.454,-41.016,-587.83,0,0,0,
,0.826,-0.364,0.036,22.155,3.356,-595.093,0,0,0,
,0.837,-0.364,0.005,-70.679,34.851,-594.117,0,0,0,
,0.844,-0.356,-0.024,-153.687,54.077,-585.389,0,0,0,
,0.839,-0.36,-0.027,-214.295,59.753,-567.383,0,0,0,
,0.833,-0.357,-0.018,-254.822,64.514,-541.748,0,0,0,
,0.826,-0.343,-0.007,-288.331,66.04,-515.686,0,0,0,
,0.825,-0.324,0.015,-304.444,80.078,-488.16,0,0,0,
,0.82,-0.325,0.039,-346.192,98.755,-445.008,0,0,0,
,0.829,-0.337,0.041,-429.322,121.276,-401.185,0,0,0,
,0.845,-0.364,0.014,-533.387,122.009,-355.286,0,0,0,
,0.895,-0.329,-0.026,-628.052,122.131,-316.834,0,0,0,
,0.924,-0.27,-0.057,-659.729,102.905,-283.509,0,0,0,
,0.983,-0.225,-0.057,-605.591,81.665,-249.878,0,0,0,
,1.033,-0.231,-0.036,-496.582,72.265,-207.825,0,0,0,
,1.085,-0.239,-0.003,-362.244,81.787,-163.88,0,0,0,
,1.102,-0.261,0.029,-227.539,111.999,-123.78,0,0,0,
,1.091,-0.297,0.037,-133.179,144.653,-98.755,0,0,0,
,1.04,-0.336,0.041,-103.028,168.884,-93.873,0,0,0,
,1.016,-0.346,0.018,-106.995,180.542,-107.422,0,0,0,
,1.014,-0.342,-0.013,-122.01,170.166,-141.053,0,0,0,
,1.058,-0.344,-0.053,-129.822,141.723,-170.227,0,0,0,
,1.16,-0.356,-0.082,-134.095,113.891,-183.106,0,0,0,
,1.205,-0.424,-0.076,-149.353,93.2,-175.965,0,0,0,
,1.161,-0.487,-0.041,-214.844,89.233,-170.655,0,0,0,
,1.059,-0.473,-0.01,-327.21,111.45,-175.049,0,0,0,
,0.938,-0.465,0.002,-433.228,136.84,-185.364,0,0,0,
,0.844,-0.481,-0.016,-538.208,148.864,-216.858,0,0,0,
,0.839,-0.481,-0.039,-685.791,149.78,-256.958,0,0,0,
,0.919,-0.466,-0.119,-996.582,130.005,-277.161,0,0,0,
,1.097,-0.309,-0.079,-1110.535,81.298,-218.567,0,0,0,
,1.151,-0.414,-0.025,-1109.253,60.73,-162.964,0,0,0,
,1.067,-0.202,-0.073,-947.693,81.97,-88.623,0,0,0,
,1.063,-0.518,0.073,-942.994,170.593,-36.255,0,0,0,
,1.03,-0.48,0.026,-919.129,230.163,-60.303,0,0,0,
,0.934,-0.492,0,-809.388,239.929,-80.506,0,0,0,
,0.862,-0.635,-0.025,-842.53,229.797,-131.043,0,0,0,
,0.759,-0.606,-0.021,-989.197,203.003,-191.346,0,0,0,
,0.719,-0.491,-0.032,-1142.579,187.622,-230.713,0,0,0,
,0.705,-0.414,-0.048,-1238.892,149.841,-259.766,0,0,0,
,0.702,-0.367,-0.039,-1269.288,111.572,-275.879,0,0,0,
,0.708,-0.333,-0.012,-1217.469,86.242,-271.851,0,0,0,
,0.724,-0.304,0.004,-1084.961,76.782,-250.123,0,0,0,
,0.758,-0.301,0.013,-869.996,73.73,-208.497,0,0,0,
,0.808,-0.302,-0.001,-604.493,70.373,-160.462,0,0,0,
,0.843,-0.304,-0.022,-339.051,61.95,-117.737,0,0,0,
,0.858,-0.332,-0.052,-141.419,44.494,-84.778,0,0,0,
,0.866,-0.359,-0.051,-24.781,20.935,-54.139,0,0,0,
,0.924,-0.385,-0.032,29.907,0.244,-25.94,0,0,0,
,0.928,-0.387,-0.023,32.104,-14.954,-9.522,0,0,0,
,0.923,-0.36,-0.014,6.042,-41.504,2.99,0,0,0,
,0.947,-0.304,-0.027,-7.752,-65.308,10.192,0,0,0,
,1.035,-0.251,-0.04,37.048,-109.436,11.169,0,0,0,
,1.131,-0.217,-0.065,142.273,-171.082,-1.831,0,0,0,
,1.206,-0.18,-0.109,282.898,-254.212,-29.114,0,0,0,
,1.321,-0.12,-0.144,501.037,-353.76,-58.045,0,0,0,
,1.54,-0.086,-0.19,748.352,-448.731,-42.42,0,0,0,
,1.616,-0.15,-0.219,972.412,-526.062,-52.674,0,0,0,
,1.509,-0.22,-0.156,1036.987,-609.803,-72.327,0,0,0,
,1.455,-0.171,-0.064,947.021,-633.118,-68.97,0,0,0,
,1.432,-0.1,0.03,841.613,-596.009,-52.247,0,0,0,
,1.438,-0.035,0.13,725.28,-524.353,-20.874,0,0,0,
,1.458,0.021,0.175,570.495,-444.519,40.832,0,0,0,
,1.42,0.079,0.153,430.42,-377.442,113.098,0,0,0,
,1.362,0.137,0.089,402.343,-367.737,233.947,0,0,0,
,1.273,0.181,0.043,470.764,-410.889,365.112,0,0,0,
,1.218,0.166,-0.031,579.223,-507.142,507.995,0,0,0,
,1.147,0.17,-0.047,620.849,-614.685,667.297,0,0,0,
,1.117,0.161,-0.122,701.965,-729.798,833.313,0,0,0,
,1.136,0.111,-0.163,854.614,-846.985,997.009,0,0,0,
,1.133,0.027,-0.146,1003.357,-941.163,1152.16,0,0,0,
,1.137,-0.043,-0.105,1134.765,-1004.944,1299.438,0,0,0,
,1.147,-0.099,-0.055,1254.638,-1016.907,1408.935,0,0,0,
,1.146,-0.173,-0.019,1373.596,-1002.869,1507.995,0,0,0,
,1.127,-0.295,0.013,1403.869,-969.422,1591.858,0,0,0,
,1.124,-0.348,0.014,1342.041,-903.321,1642.089,0,0,0,
,1.092,-0.39,0.01,1205.017,-826.416,1667.968,0,0,0,
,1.055,-0.373,0.002,1063.476,-724.915,1673.339,0,0,0,
,1.048,-0.351,-0.006,998.23,-627.869,1661.987,0,0,0,
,1.028,-0.363,-0.025,1002.197,-524.537,1633.422,0,0,0,
,1.002,-0.393,-0.072,1071.228,-431.153,1596.313,0,0,0,
,0.985,-0.431,-0.109,1170.288,-351.38,1540.588,0,0,0,
,0.961,-0.471,-0.141,1281.067,-290.101,1491.088,0,0,0,
,0.935,-0.485,-0.158,1377.014,-234.314,1413.696,0,0,0,
,0.884,-0.524,-0.15,1423.889,-178.345,1347.534,0,0,0,
,0.794,-0.535,-0.113,1484.924,-3.724,1212.219,0,0,0,
,0.767,-0.527,-0.107,1563.171,98.51,1148.254,0,0,0,
,0.677,-0.6,-0.045,1399.536,365.539,895.568,0,0,0,
,0.688,-0.6,-0.029,1216.98,465.271,817.443,0,0,0,
,0.698,-0.612,0.002,1099.67,555.297,731.994,0,0,0,
,0.717,-0.646,0.024,1035.644,621.032,645.019,0,0,0,
,0.727,-0.651,0.078,968.75,674.377,553.711,0,0,0,
,0.721,-0.628,0.143,915.71,736.511,462.341,0,0,0,
,0.694,-0.633,0.212,888.855,800.659,393.554,0,0,0,
,0.69,-0.689,0.254,851.013,863.159,353.271,0,0,0,
,0.729,-0.729,0.267,768.859,910.583,332.885,0,0,0,
,0.768,-0.735,0.312,665.161,930.603,315.185,0,0,0,
,0.801,-0.748,0.391,547.363,935.791,301.696,0,0,0,
,0.829,-0.769,0.475,410.095,929.992,291.015,0,0,0,
,1.1,-0.86,0.454,322.082,919.433,345.214,0,0,0,
,1.5,-0.866,0.442,235.229,897.216,378.906,0,0,0,
,1.102,-0.899,0.529,42.907,872.253,196.045,0,0,0,
,1.199,-0.797,0.561,-75.928,826.904,106.262,0,0,0,
,1.25,-0.75,0.565,-132.508,781.921,-136.536,0,0,0,
,1.274,-0.757,0.502,-184.449,695.495,-347.352,0,0,0,
,1.421,-0.723,0.344,-207.886,554.687,-541.81,0,0,0,
,1.478,-0.661,0.208,-195.801,386.535,-736.145,0,0,0,
,1.486,-0.61,0.155,-137.94,190.368,-899.903,0,0,0,
,1.454,-0.532,0.156,-95.52,32.348,-1040.894,0,0,0,
,1.414,-0.485,0.179,-50.721,-69.642,-1141.419,0,0,0,
,1.302,-0.443,0.238,2.624,-103.455,-1234.864,0,0,0,
,1.185,-0.464,0.275,48.4,-87.22,-1286.499,0,0,0,
,1.101,-0.494,0.282,36.987,-52.247,-1308.96,0,0,0,
,1.079,-0.526,0.233,-15.992,-17.029,-1320.008,0,0,0,
,1.1,-0.557,0.178,-113.709,-11.292,-1322.571,0,0,0,
,1.169,-0.575,0.13,-242.676,-28.626,-1315.43,0,0,0,
,1.237,-0.569,0.114,-395.691,-62.378,-1300.11,0,0,0,
,1.273,-0.555,0.125,-542.542,-98.084,-1273.865,0,0,0,
,1.285,-0.542,0.12,-677.979,-138.977,-1226.685,0,0,0,
,1.278,-0.503,0.105,-789.978,-188.294,-1183.411,0,0,0,
,1.218,-0.438,0.069,-847.535,-253.785,-1155.823,0,0,0,
,1.139,-0.369,0.052,-869.629,-341.858,-1129.517,0,0,0,
,1.031,-0.345,0.09,-843.14,-433.167,-1101.99,0,0,0,
,0.934,-0.336,0.145,-768.372,-490.235,-1054.139,0,0,0,
,0.844,-0.283,0.204,-707.215,-511.902,-976.746,0,0,0,
,0.718,-0.248,0.225,-612.244,-493.836,-886.17,0,0,0,
,0.668,-0.217,0.235,-520.935,-451.355,-773.865,0,0,0,
,0.469,-0.153,0.231,-260.01,-249.573,-399.414,0,0,0,
,0.428,-0.156,0.206,-171.57,-176.331,-253.357,0,0,0,
,0.42,-0.169,0.185,-99.06,-109.07,-124.634,0,0,0,
,0.438,-0.196,0.168,-30.579,-32.654,26.001,0,0,0,
,0.495,-0.225,0.144,35.034,39.733,196.716,0,0,0,
,0.597,-0.235,0.128,103.454,102.783,374.572,0,0,0,
,0.7,-0.252,0.12,193.542,160.583,540.222,0,0,0,
,0.815,-0.283,0.115,294.555,225.647,712.097,0,0,0,
,0.922,-0.331,0.111,411.01,279.48,884.216,0,0,0,
,1.039,-0.361,0.075,539.428,316.101,1053.833,0,0,0,
,1.131,-0.356,0.013,676.086,335.205,1206.787,0,0,0,
,1.28,-0.333,-0.075,902.649,310.302,1362.182,0,0,0,
,1.683,-0.434,-0.26,1947.876,19.714,1799.255,0,0,0,
,1.634,-0.519,-0.274,1999.694,-106.385,1906.189,0,0,0,
,1.522,-0.593,-0.25,1999.694,-243.531,1968.505,0,0,0,
,1.471,-0.648,-0.194,1999.694,-333.069,1980.041,0,0,0,
,1.477,-0.691,-0.137,1999.694,-390.931,1953.308,0,0,0,
,1.48,-0.682,-0.055,1999.694,-398.438,1851.135,0,0,0,
,1.438,-0.667,0.035,1999.694,-355.896,1675.598,0,0,0,
,1.332,-0.661,0.065,1491.638,-263.489,1447.692,0,0,0,
,1.208,-0.611,-0.056,947.021,-182.068,1217.407,0,0,0,
,1.064,-0.525,-0.161,435.852,-135.498,920.044,0,0,0,
,0.918,-0.44,-0.23,59.021,-119.08,595.52,0,0,0,
,0.805,-0.346,-0.221,-162.049,-110.23,296.264,0,0,0,
,0.628,-0.322,-0.031,-170.35,-84.534,-216.126,0,0,0,
,0.626,-0.328,-0.005,-21.912,-57.557,-279.725,0,0,0,
,0.66,-0.328,-0.014,154.846,-28.077,-307.251,0,0,0,
,0.709,-0.323,-0.043,334.35,-5.982,-301.27,0,0,0,
,0.767,-0.325,-0.088,499.939,4.211,-260.254,0,0,0,
,0.817,-0.343,-0.141,638.183,-2.808,-199.158,0,0,0,
,0.826,-0.374,-0.192,707.092,-27.588,-122.742,0,0,0,
,0.793,-0.407,-0.208,743.652,-65.613,-43.274,0,0,0,
,0.74,-0.44,-0.193,741.699,-98.572,35.095,0,0,0,
,0.698,-0.462,-0.156,695.434,-109.009,113.403,0,0,0,
,0.674,-0.464,-0.106,603.393,-80.018,173.889,0,0,0,
,0.785,-0.506,0.001,232.483,106.201,288.452,0,0,0,
,0.871,-0.536,-0.002,70.373,190.551,296.264,0,0,0,
,1.002,-0.563,-0.013,-98.877,267.883,275.94,0,0,0,
,1.128,-0.59,-0.033,-273.987,342.346,226.989,0,0,0,
,1.222,-0.585,-0.094,-419.617,395.019,130.798,0,0,0,
,1.231,-0.541,-0.09,-525.574,423.95,-13.367,0,0,0,
,1.251,-0.475,-0.107,-548.645,423.278,-196.289,0,0,0,
,1.333,-0.418,-0.112,-526.123,412.231,-398.194,0,0,0,
,1.409,-0.368,-0.094,-504.151,413.879,-619.202,0,0,0,
,1.467,-0.368,-0.072,-499.512,416.137,-784.79,0,0,0,
,1.533,-0.399,-0.067,-520.325,419.86,-922.913,0,0,0,
,1.343,-0.422,-0.051,-611.939,425.781,-1049.622,0,0,0,
,1.149,-0.436,-0.012,-722.718,381.469,-1133.851,0,0,0,
,1.174,-0.443,-0.003,-824.891,357.544,-1196.717,0,0,0,
,1.327,-0.461,-0.031,-930.298,331.421,-1244.568,0,0,0,
,1.487,-0.452,-0.084,-1060.486,285.339,-1260.315,0,0,0,
,1.599,-0.411,-0.149,-1181.397,222.778,-1263.916,0,0,0,
,1.621,-0.373,-0.188,-1276.429,145.385,-1258.118,0,0,0,
,1.557,-0.357,-0.198,-1347.474,53.344,-1228.211,0,0,0,
,1.405,-0.317,-0.162,-1363.16,-17.151,-1210.755,0,0,0,
,1.102,-0.272,-0.077,-1263.367,-87.891,-1172.791,0,0,0,
,0.986,-0.249,-0.045,-1174.866,-78.492,-1161.194,0,0,0,
,0.892,-0.231,-0.035,-1071.717,-88.074,-1141.236,0,0,0,
,0.849,-0.227,-0.025,-978.577,-81.91,-1116.211,0,0,0,
,0.847,-0.223,-0.03,-875.916,-68.055,-1080.445,0,0,0,
,0.83,-0.231,-0.035,-794.373,-56.519,-1040.772,0,0,0,
,0.819,-0.229,-0.042,-735.352,-46.998,-983.948,0,0,0,
,0.783,-0.227,-0.041,-693.36,-35.157,-896.058,0,0,0,
,0.739,-0.228,-0.025,-668.824,-30.091,-825.928,0,0,0,
,0.703,-0.23,-0.017,-647.156,-18.494,-729.981,0,0,0,
,0.667,-0.228,-0.014,-621.155,-7.264,-624.207,0,0,0,
,0.628,-0.215,-0.019,-579.59,2.685,-513.794,0,0,0,
,0.587,-0.205,-0.03,-521.485,5.127,-402.71,0,0,0,
,0.554,-0.189,-0.037,-446.9,4.028,-288.269,0,0,0,
,0.529,-0.173,-0.041,-354.187,4.15,-170.044,0,0,0,
,0.524,-0.164,-0.036,-252.564,13.549,-46.875,0,0,0,
,0.545,-0.169,-0.029,-139.039,34.362,88.745,0,0,0,
,0.595,-0.187,-0.026,-16.053,60.73,242.92,0,0,0,
,0.666,-0.211,-0.025,108.947,94.665,416.504,0,0,0,
,0.72,-0.239,-0.026,228.759,129.089,595.886,0,0,0,
,0.775,-0.269,-0.03,357.727,163.757,773.925,0,0,0,
,0.84,-0.285,-0.05,470.642,195.984,938.842,0,0,0,
,0.931,-0.29,-0.063,616.272,218.261,1100.525,0,0,0,
,1.061,-0.31,-0.071,791.931,233.337,1254.089,0,0,0,
,1.235,-0.338,-0.073,968.261,237.487,1406.128,0,0,0,
,1.438,-0.355,-0.111,1149.536,236.755,1551.574,0,0,0,
,1.559,-0.494,-0.173,1434.814,160.461,1705.078,0,0,0,
,1.564,-0.509,-0.183,1516.662,100.097,1694.824,0,0,0,
,1.565,-0.487,-0.156,1581.482,46.691,1624.023,0,0,0,
,1.533,-0.469,-0.103,1606.201,20.385,1491.821,0,0,0,
,1.335,-0.421,0.077,1325.012,80.139,1156.86,0,0,0,
,1.224,-0.422,0.113,1010.864,178.405,973.388,0,0,0,
,1.119,-0.442,0.08,714.66,255.737,823.73,0,0,0,
,1.018,-0.453,0.028,444.275,302.063,662.597,0,0,0,
,0.936,-0.436,-0.009,259.033,294.189,522.033,0,0,0,
,0.873,-0.41,-0.017,180.42,249.206,428.833,0,0,0,
,0.838,-0.408,-0.007,190.918,193.176,375.61,0,0,0,
,0.835,-0.403,-0.002,260.925,128.906,351.928,0,0,0,
,0.868,-0.386,-0.073,653.442,-117.31,346.679,0,0,0,
,0.861,-0.404,-0.087,762.878,-193.482,348.571,0,0,0,
,0.838,-0.416,-0.088,842.59,-256.409,345.398,0,0,0,
,0.814,-0.433,-0.088,879.821,-294.495,338.684,0,0,0,
,0.802,-0.454,-0.083,914.672,-305.481,325.927,0,0,0,
,0.793,-0.474,-0.068,922.546,-296.204,303.894,0,0,0,
,0.784,-0.496,-0.052,884.826,-259.766,282.409,0,0,0,
,0.796,-0.511,-0.044,801.818,-215.394,256.469,0,0,0,
,0.813,-0.509,-0.038,691.711,-142.823,221.618,0,0,0,
,0.866,-0.528,-0.038,557.312,-91.736,179.565,0,0,0,
,0.941,-0.534,-0.039,394.165,-3.724,121.948,0,0,0,
,1.016,-0.527,-0.054,223.083,49.194,51.635,0,0,0,
,1.069,-0.521,-0.074,56.335,103.881,-43.946,0,0,0,
,1.102,-0.503,-0.09,-81.604,142.334,-127.442,0,0,0,
,1.159,-0.477,-0.113,-162.476,164.489,-247.498,0,0,0,
,1.2,-0.448,-0.114,-196.534,173.034,-370.728,0,0,0,
,1.264,-0.433,-0.11,-203.919,176.757,-480.591,0,0,0,
,1.372,-0.417,-0.117,-205.14,190.185,-588.135,0,0,0,
,1.425,-0.414,-0.137,-224.549,205.2,-682.496,0,0,0,
,1.302,-0.411,-0.149,-296.936,215.088,-772.4,0,0,0,
,1.097,-0.406,-0.126,-414.673,206.726,-852.662,0,0,0,
,1.025,-0.416,-0.095,-556.641,211.914,-907.349,0,0,0,
,1.081,-0.431,-0.087,-727.356,228.515,-950.928,0,0,0,
,1.173,-0.428,-0.106,-928.345,241.455,-981.263,0,0,0,
,1.289,-0.419,-0.126,-1143.555,245.727,-994.263,0,0,0,
,1.367,-0.4,-0.151,-1336.609,247.314,-992.737,0,0,0,
,1.403,-0.381,-0.162,-1481.507,236.328,-984.864,0,0,0,
,1.39,-0.365,-0.162,-1545.899,211.792,-975.77,0,0,0,
,1.338,-0.337,-0.153,-1517.09,186.645,-976.563,0,0,0,
,1.268,-0.317,-0.138,-1461.06,162.78,-977.356,0,0,0,
,1.231,-0.365,-0.13,-1512.452,98.632,-948.121,0,0,0,
,1.2,-0.228,-0.162,-1540.833,52.612,-921.265,0,0,0,
,1.118,0.086,-0.15,-1098.389,-34.546,-1047.181,0,0,0,
,1.018,-0.2,-0.128,-762.452,-108.094,-1035.584,0,0,0,
,0.91,-0.197,-0.106,-433.35,-166.016,-1106.751,0,0,0,
,0.87,-0.269,-0.091,-358.582,-170.716,-1057.312,0,0,0,
,0.83,-0.284,-0.064,-389.893,-164.917,-989.319,0,0,0,
,0.791,-0.261,-0.096,-427.735,-155.579,-901.856,0,0,0,
,0.735,-0.251,-0.104,-445.252,-146.119,-802.491,0,0,0,
,0.666,-0.245,-0.104,-448.609,-139.466,-695.13,0,0,0,
,0.601,-0.233,-0.1,-432.801,-132.142,-583.008,0,0,0,
,0.551,-0.221,-0.092,-393.921,-120.301,-464.966,0,0,0,
,0.527,-0.221,-0.078,-336.06,-101.319,-342.957,0,0,0,
,0.53,-0.221,-0.079,-274.231,-73.365,-221.253,0,0,0,
,0.55,-0.22,-0.086,-198.243,-42.542,-94.178,0,0,0,
,0.717,-0.294,-0.101,59.509,72.204,338.012,0,0,0,
,0.783,-0.319,-0.096,128.54,123.474,494.323,0,0,0,
,0.832,-0.349,-0.085,193.664,188.598,641.784,0,0,0,
,0.886,-0.373,-0.057,253.112,265.075,790.283,0,0,0,
,0.943,-0.393,-0.032,301.391,351.562,927.673,0,0,0,
,1.018,-0.402,-0.013,336.792,433.715,1057.922,0,0,0,
,1.156,-0.402,-0.019,385.62,507.019,1181.396,0,0,0,
,1.395,-0.393,-0.053,462.158,571.228,1317.016,0,0,0,
,1.572,-0.426,-0.105,533.813,613.891,1441.345,0,0,0,
,1.578,-0.531,-0.133,502.197,632.385,1517.639,0,0,0,
,1.378,-0.535,-0.106,382.995,626.037,1522.216,0,0,0,
,1.146,-0.503,-0.046,288.574,622.863,1467.163,0,0,0,
,1.034,-0.465,0.036,261.718,628.662,1370.178,0,0,0,
,0.988,-0.409,0.135,246.338,646.545,1230.713,0,0,0,
,1.006,-0.356,0.23,224.975,693.115,1077.88,0,0,0,
,1.281,-0.446,0.059,70.19,716.98,658.02,0,0,0,
,1.276,-0.454,-0.089,37.719,577.27,513.916,0,0,0,
,1.163,-0.413,-0.168,71.044,368.286,354.919,0,0,0,
,1.026,-0.359,-0.156,183.838,165.588,209.228,0,0,0,
,0.943,-0.318,-0.083,333.496,5.432,68.481,0,0,0,
,0.877,-0.313,0.012,463.317,-101.38,-41.016,0,0,0,
,0.843,-0.319,0.068,551.757,-154.786,-119.385,0,0,0,
,0.83,-0.339,0.092,607.238,-174.561,-168.457,0,0,0,
,0.811,-0.373,0.093,620.727,-175.232,-187.623,0,0,0,
,0.8,-0.403,0.081,599.914,-166.443,-184.144,0,0,0,
,0.778,-0.428,0.068,559.997,-156.739,-165.284,0,0,0,
,0.755,-0.443,0.071,520.568,-142.945,-132.203,0,0,0,
,0.757,-0.46,0.075,478.698,-130.066,-89.356,0,0,0,
,0.769,-0.453,0.064,433.41,-121.766,-55.848,0,0,0,
,0.775,-0.435,0.048,381.53,-114.869,-42.786,0,0,0,
,0.779,-0.414,0.007,335.205,-125.306,-46.204,0,0,0,
,0.784,-0.41,-0.025,288.269,-140.809,-71.717,0,0,0,
,0.799,-0.421,-0.051,231.628,-155.152,-106.324,0,0,0,
,0.921,-0.414,-0.087,80.078,-169.983,-172.364,0,0,0,
,1.002,-0.422,-0.104,-8.667,-161.072,-195.069,0,0,0,
,1.109,-0.431,-0.113,-108.826,-141.48,-201.966,0,0,0,
,1.227,-0.447,-0.118,-218.018,-108.338,-191.59,0,0,0,
,1.327,-0.465,-0.119,-328.736,-66.04,-172.791,0,0,0,
,1.445,-0.484,-0.133,-432.496,-23.926,-139.283,0,0,0,
,1.629,-0.484,-0.177,-507.813,13.977,-106.812,0,0,0,
,1.616,-0.452,-0.231,-579.346,49.56,-110.657,0,0,0,
,1.337,-0.402,-0.223,-642.273,44.982,-161.255,0,0,0,
,1.068,-0.36,-0.163,-651.062,26.794,-251.038,0,0,0,
,0.859,-0.356,-0.081,-641.968,10.192,-366.15,0,0,0,
,0.734,-0.354,-0.015,-639.283,5.798,-460.022,0,0,0,
,0.725,-0.37,0.006,-665.467,15.197,-532.654,0,0,0,
,0.868,-0.382,-0.027,-735.779,24.108,-578.553,0,0,0,
,1.055,-0.376,-0.079,-835.267,26.062,-604.798,0,0,0,
,1.23,-0.372,-0.152,-947.693,-2.137,-591.675,0,0,0,
,1.25,-0.366,-0.212,-1013.855,-46.814,-558.35,0,0,0,
,1.138,-0.366,-0.269,-1046.692,-117.005,-515.992,0,0,0,
,0.973,-0.346,-0.269,-992.798,-179.81,-480.652,0,0,0,
,0.846,-0.31,-0.211,-858.277,-218.079,-460.328,0,0,0,
,0.802,-0.289,-0.185,-719.727,-214.844,-459.473,0,0,0,
,0.792,-0.298,-0.245,-706.36,-216.98,-440.064,0,0,0,
,0.829,-0.398,-0.387,-933.594,-223.633,-395.569,0,0,0,
