TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:54:167,-0.505,-0.625,0.369,55.297,-96.131,5.615,
00:00:54:184,-0.494,-0.657,0.349,53.344,-67.749,2.014,
00:00:54:201,-0.504,-0.663,0.329,-1.77,-40.528,0.244,
00:00:54:217,-0.498,-0.645,0.335,-69.336,-10.56,-11.963,
00:00:54:234,-0.512,-0.629,0.355,-106.141,13,-20.142,
00:00:54:251,-0.51,-0.605,0.361,-104.737,109.68,-20.63,
00:00:54:267,-0.529,-0.624,0.361,-126.343,139.587,-22.889,
00:00:54:284,-0.536,-0.621,0.359,-144.043,162.292,-15.686,
00:00:54:301,-0.536,-0.636,0.389,-181.824,197.57,-8.362,
00:00:54:317,-0.532,-0.588,0.411,-248.414,216.674,-7.691,
00:00:54:334,-0.532,-0.562,0.423,-282.837,248.23,-3.113,
00:00:54:351,-0.53,-0.532,0.439,-308.716,271.179,3.418,
00:00:54:367,-0.525,-0.545,0.443,-317.994,317.26,22.033,
00:00:54:384,-0.48,-0.555,0.47,-337.098,361.633,38.757,
00:00:54:401,-0.43,-0.551,0.503,-349.183,383.422,34.851,
00:00:54:417,-0.411,-0.579,0.531,-395.813,388.916,10.192,
00:00:54:434,-0.434,-0.482,0.637,-507.203,438.415,-62.134,
00:00:54:451,-0.425,-0.472,0.649,-421.998,477.905,-71.534,
00:00:54:467,-0.413,-0.519,0.614,-385.56,528.137,-72.022,
00:00:54:484,-0.39,-0.536,0.651,-434.876,526.489,-66.651,
00:00:54:501,-0.373,-0.459,0.703,-564.515,503.906,-53.894,
00:00:54:517,-0.348,-0.23,0.788,-642.518,575.561,28.808,
00:00:54:534,-0.32,-0.308,0.81,-555.237,603.21,64.941,
00:00:54:551,-0.274,-0.363,0.808,-601.807,605.957,68.603,
00:00:54:567,-0.238,-0.36,0.812,-675.904,574.89,53.955,
00:00:54:584,-0.251,-0.403,0.847,-762.146,541.259,-0.245,
00:00:54:601,-0.252,-0.369,0.892,-792.603,549.011,-47.12,
00:00:54:617,-0.216,-0.363,0.892,-740.845,568.298,-104.493,
00:00:54:634,-0.209,-0.378,0.935,-679.2,591.98,-153.199,
00:00:54:651,-0.173,-0.366,0.99,-648.011,568.847,-194.397,
00:00:54:667,-0.141,-0.335,1.067,-665.162,524.109,-235.23,
00:00:54:684,-0.16,-0.24,1.133,-703.858,464.172,-271.485,
00:00:54:701,-0.141,-0.031,1.114,-671.875,375.244,-298.829,
00:00:54:717,-0.113,0.004,1.104,-589.966,332.336,-266.419,
00:00:54:734,-0.101,0.067,1.252,-512.207,252.136,-241.333,
00:00:54:751,-0.111,0.102,1.321,-396.607,201.599,-221.131,
00:00:54:767,-0.113,0.095,1.327,-284.668,154.419,-209.656,
00:00:54:784,-0.097,-0.097,1.265,-159.974,47.546,-185.059,
00:00:54:801,-0.09,-0.089,1.251,-199.219,15.319,-169.556,
00:00:54:817,-0.121,-0.046,1.271,-173.645,-17.701,-170.227,
00:00:54:834,-0.149,0.034,1.299,-70.801,-25.696,-174.5,
00:00:54:851,-0.123,-0.044,1.323,77.453,-36.866,-184.327,
00:00:54:867,-0.099,-0.171,1.314,125.549,-51.331,-183.411,
00:00:54:884,-0.113,-0.235,1.245,60.73,-80.323,-177.552,
00:00:54:901,-0.089,-0.225,1.234,-65.369,-99.183,-163.514,
00:00:54:917,-0.068,-0.125,1.26,-138.428,-173.218,-155.884,
00:00:54:934,-0.097,-0.007,1.253,-130.005,-203.064,-150.696,
00:00:54:951,-0.098,0.07,1.208,-21.302,-226.014,-166.016,
00:00:54:967,-0.1,0.029,1.154,123.352,-258.789,-184.876,
00:00:54:984,-0.12,-0.019,1.117,192.749,-290.65,-191.285,
00:00:55:1,-0.118,-0.036,1.101,151.794,-322.449,-184.693,
00:00:55:17,-0.134,0.026,1.08,76.171,-371.399,-177.674,
00:00:55:34,-0.16,0.075,1.076,44.067,-399.903,-169.251,
00:00:55:51,-0.173,0.115,1.024,48.034,-416.81,-153.687,
00:00:55:67,-0.193,0.163,0.98,96.191,-442.2,-146.668,
00:00:55:84,-0.216,0.139,0.908,142.578,-440.613,-133.973,
00:00:55:101,-0.24,0.082,0.842,125,-437.012,-113.648,
00:00:55:117,-0.258,0.081,0.814,52.429,-432.618,-85.022,
00:00:55:134,-0.279,0.113,0.799,-20.203,-431.336,-59.021,
00:00:55:151,-0.287,0.08,0.771,-28.321,-420.472,-36.133,
00:00:55:167,-0.318,0.093,0.773,-49.439,-401.856,-31.678,
00:00:55:184,-0.331,0.141,0.767,-76.355,-349.61,-4.761,
00:00:55:201,-0.34,0.063,0.7,-80.445,-293.091,4.455,
00:00:55:217,-0.353,0.087,0.64,-83.619,-247.254,-1.648,
00:00:55:234,-0.367,0.021,0.614,-122.376,-174.195,-1.221,
00:00:55:251,-0.347,-0.028,0.59,-183.411,-102.051,-21.607,
00:00:55:267,-0.331,-0.003,0.585,-245.179,-36.011,-64.393,
00:00:55:284,-0.305,0.016,0.563,-243.042,39.489,-115.479,
00:00:55:301,-0.278,-0.002,0.552,-211.853,119.751,-180.726,
00:00:55:317,-0.26,-0.083,0.564,-198.975,190.002,-249.268,
00:00:55:334,-0.224,-0.094,0.645,-206.482,261.108,-343.995,
00:00:55:351,-0.177,0.017,0.737,-118.653,309.326,-450.196,
00:00:55:367,-0.141,0.038,0.779,19.165,342.041,-548.89,
00:00:55:384,-0.155,0.033,0.856,80.81,352.417,-668.519,
00:00:55:401,-0.177,-0.005,0.838,82.214,379.76,-749.451,
00:00:55:417,-0.166,-0.107,0.908,-76.661,394.958,-773.072,
00:00:55:434,-0.138,0.035,0.97,-356.446,370.178,-789.917,
00:00:55:451,-0.136,0.209,1.031,-618.775,312.317,-778.321,
00:00:55:467,-0.189,0.297,1.018,-784.241,250.671,-762.574,
00:00:55:484,-0.223,0.342,0.984,-867.859,228.82,-709.351,
00:00:55:501,-0.245,0.47,0.971,-870.606,209.167,-639.771,
00:00:55:517,-0.25,0.531,0.964,-596.985,222.9,-468.75,
00:00:55:534,-0.228,0.637,0.954,-366.211,179.26,-451.966,
00:00:55:551,-0.218,0.492,0.926,-139.1,153.991,-415.528,
00:00:55:567,-0.217,0.464,0.967,-17.945,137.085,-430.848,
00:00:55:584,-0.233,1.202,1.847,85.022,-151.917,-419.983,
00:00:55:601,-0.287,0.656,1.516,256.775,-158.509,-125,
00:00:55:617,-0.219,-0.094,0.944,-207.337,-116.7,35.034,
00:00:55:634,-0.148,-0.035,0.696,-821.045,-176.148,-32.471,
00:00:55:651,-0.192,0.244,0.673,-975.281,-150.94,-40.101,
00:00:55:667,-0.161,0.408,0.78,-837.098,-96.314,-71.228,
00:00:55:684,-0.127,0.568,0.887,-521.973,4.882,-144.471,
00:00:55:701,-0.095,0.628,0.952,-275.33,47.241,-143.067,
00:00:55:717,-0.123,0.683,0.928,-242.798,48.034,-87.769,
00:00:55:734,-0.097,0.773,0.798,-252.747,50.231,-18.311,
00:00:55:751,-0.101,0.629,0.761,-143.006,79.04,33.081,
00:00:55:767,-0.079,0.58,0.763,-68.177,93.017,32.47,
00:00:55:784,-0.081,0.626,0.815,45.837,72.448,-5.738,
00:00:55:801,-0.078,0.592,0.801,90.637,72.631,-9.583,
00:00:55:817,-0.076,0.572,0.811,117.736,44.616,-20.813,
00:00:55:834,-0.084,0.555,0.822,139.526,32.592,-27.405,
00:00:55:851,-0.069,0.499,0.847,116.577,-2.564,-29.602,
00:00:55:867,-0.09,0.515,0.827,-85.328,-48.951,-58.899,
00:00:55:884,-0.091,0.554,0.82,-97.84,-53.162,-52.063,
00:00:55:901,-0.089,0.576,0.812,-72.571,-54.932,-44.068,
00:00:55:917,-0.107,0.563,0.798,-47.059,-50.721,-37.232,
00:00:55:934,-0.103,0.552,0.801,-32.593,-33.631,-33.081,
00:00:55:951,-0.121,0.561,0.793,-4.944,1.098,-14.039,
00:00:55:967,-0.119,0.56,0.793,10.192,15.747,-11.719,
00:00:55:984,-0.12,0.559,0.807,21.545,23.132,-3.907,
00:00:56:1,-0.116,0.552,0.815,27.099,28.747,-3.724,
00:00:56:17,-0.099,0.553,0.809,23.315,13.794,-8.789,
00:00:56:34,-0.098,0.541,0.821,15.075,15.197,-2.93,
00:00:56:51,-0.114,0.529,0.822,-4.822,20.324,-10.193,
00:00:56:67,-0.093,0.562,0.83,-6.287,16.906,0.793,
00:00:56:84,-0.088,0.513,0.837,-44.068,-9.705,-0.123,
00:00:56:101,-0.096,0.588,0.797,-21.79,-15.748,-7.142,
00:00:56:117,-0.113,0.614,0.816,31.738,1.159,-11.17,
00:00:56:134,-0.131,0.78,0.961,468.017,181.274,-30.579,
00:00:56:151,-0.072,0.333,0.836,362.915,12.939,-35.706,
00:00:56:167,-0.084,0.498,0.798,86.975,-6.836,-36.927,breakEggRH
00:00:56:184,-0.071,0.536,0.898,154.663,31.616,4.699,
00:00:56:201,-0.082,0.467,0.913,138.122,43.396,28.869,
00:00:56:217,-0.091,0.488,0.88,75.439,33.996,32.959,
00:00:56:234,-0.114,0.526,0.91,49.377,33.813,37.597,
00:00:56:251,-0.144,0.502,0.895,61.523,58.166,62.866,
00:00:56:267,-0.187,0.487,0.869,59.875,77.453,71.044,
00:00:56:284,-0.19,0.517,0.866,49.682,81.848,82.458,
00:00:56:301,-0.166,0.497,0.891,78.674,129.76,125.244,
00:00:56:317,-0.13,0.505,0.908,43.09,113.952,149.902,
00:00:56:334,-0.193,0.533,0.941,13.305,92.102,132.69,
00:00:56:351,-0.21,0.537,0.973,-16.114,115.356,166.198,
00:00:56:367,-0.204,0.589,0.975,9.46,91.186,195.373,
00:00:56:384,-0.163,0.703,0.967,104.248,39.55,193.176,
00:00:56:401,-0.12,0.695,0.971,249.389,-21.18,254.455,
00:00:56:417,-0.125,0.657,0.963,310.608,-124.756,257.385,
00:00:56:434,-0.157,0.619,0.948,360.046,-178.162,283.325,
00:00:56:451,-0.139,0.584,0.941,387.329,-218.384,300.415,
00:00:56:467,-0.125,0.512,0.909,368.957,-271.241,303.222,
00:00:56:484,-0.149,0.489,0.826,327.942,-295.289,308.532,
00:00:56:501,-0.179,0.408,0.736,261.718,-287.964,321.533,
00:00:56:517,-0.186,0.304,0.638,167.297,-256.287,326.416,
00:00:56:534,-0.201,0.193,0.549,54.26,-227.356,308.654,
00:00:56:551,-0.221,0.099,0.449,-120.24,-189.515,279.846,
00:00:56:567,-0.226,0.078,0.325,-337.586,-152.222,233.581,
00:00:56:584,-0.235,0.134,0.253,-513.001,-73.426,181.701,
00:00:56:601,-0.244,0.253,0.312,-514.893,35.339,108.703,
00:00:56:617,-0.311,0.584,0.475,-65.979,260.376,-21.058,
00:00:56:634,-0.346,0.486,0.477,627.807,571.96,-103.577,
00:00:56:651,-0.321,0.089,0.572,860.107,866.027,-114.258,
00:00:56:667,-0.234,0.107,0.642,662.475,1050.048,-118.042,
00:00:56:684,-0.156,0.302,0.931,451.904,1196.472,-139.893,
00:00:56:701,0.104,0.309,1.264,551.574,1245.117,-195.801,
00:00:56:717,0.84,0.103,1.943,-736.329,776.428,440.918,
00:00:56:734,0.388,2.159,2.572,-1232.666,-275.513,89.233,
00:00:56:751,-0.028,1.002,1.644,1024.597,-173.279,215.332,
00:00:56:767,-0.098,-0.186,0.798,1307.129,-233.033,53.649,
00:00:56:784,0.011,-0.382,0.941,506.286,-419.8,-38.697,
00:00:56:801,0.044,-0.274,0.933,-106.69,-557.373,-66.468,
00:00:56:817,-0.08,-0.092,0.946,-830.872,-784.302,9.582,
00:00:56:834,-0.269,0.678,0.883,-869.873,-758.362,-79.346,
00:00:56:851,-0.256,0.532,0.63,-194.825,-494.69,-105.957,
00:00:56:867,-0.287,0.325,0.309,154.235,-340.027,-117.31,
00:00:56:884,-0.346,0.128,0.257,231.872,-94.91,-102.784,
00:00:56:901,-0.348,0.15,0.235,92.895,180.908,-93.018,
00:00:56:917,-0.277,0.253,0.312,36.193,446.655,-94.788,
00:00:56:934,-0.251,0.382,0.542,116.577,724.243,-128.54,
00:00:56:951,-0.202,0.464,0.719,288.696,993.347,-136.231,
00:00:56:967,0.009,0.429,0.736,454.406,1110.656,-100.281,
00:00:56:984,1.32,-0.597,2.789,200.378,572.692,102.539,
00:00:57:1,-0.021,0.574,2.149,-182.251,-665.223,-130.555,
00:00:57:17,-0.718,0.939,0.971,203.979,-286.744,-201.722,
00:00:57:34,-0.155,0.245,0.577,48.156,85.632,94.726,
00:00:57:51,0.203,0.486,1.018,-148.987,-301.514,-0.184,
00:00:57:67,-0.213,0.748,0.981,504.882,-401.429,-54.322,
00:00:57:84,-0.203,-0.015,0.937,516.357,-276.49,63.537,
00:00:57:101,-0.102,0.175,0.86,137.512,-324.219,20.568,
00:00:57:117,-0.178,0.229,0.871,-51.209,-384.278,56.152,
00:00:57:134,-0.244,0.282,0.875,-169.739,-316.59,112.426,
00:00:57:151,-0.233,0.343,0.827,-171.265,-241.883,162.109,
00:00:57:167,-0.277,0.347,0.791,-141.785,-176.026,196.106,
00:00:57:184,-0.274,0.328,0.739,-126.343,-82.764,233.093,
00:00:57:201,-0.269,0.331,0.745,-115.784,-19.288,249.817,
00:00:57:217,-0.279,0.329,0.748,-120.789,50.17,259.155,
00:00:57:234,-0.262,0.297,0.81,-89.539,98.999,270.568,
00:00:57:251,-0.28,0.365,0.851,9.643,149.17,264.953,
00:00:57:267,-0.269,0.241,0.869,86.547,191.955,273.071,
00:00:57:284,-0.279,0.237,0.875,70.19,222.29,251.159,
00:00:57:301,-0.235,0.179,0.887,44.067,232.91,254.943,
00:00:57:317,-0.237,0.266,0.936,19.775,227.295,240.539,
00:00:57:334,-0.22,0.273,0.906,73.791,244.873,241.699,
00:00:57:351,-0.221,0.19,0.963,26.123,215.515,226.318,
00:00:57:367,-0.242,0.21,1.007,-49.805,210.876,187.988,
00:00:57:384,-0.236,0.26,0.997,-0.123,262.939,163.879,
00:00:57:401,-0.137,0.286,0.968,56.945,262.756,139.648,
00:00:57:417,-0.066,0.193,0.966,75.744,213.073,120.788,
00:00:57:434,-0.101,0.203,0.935,14.892,130.005,109.619,
00:00:57:451,-0.168,0.283,0.979,4.638,127.258,109.008,
00:00:57:467,-0.092,0.26,0.987,68.664,146.484,112.426,
00:00:57:484,-0.073,0.259,0.998,115.295,106.079,90.576,
00:00:57:501,-0.107,0.244,0.969,138,98.816,92.59,
00:00:57:517,-0.115,0.225,0.938,110.412,95.398,82.519,
00:00:57:534,-0.118,0.197,0.925,78.979,94.97,79.406,
00:00:57:551,-0.126,0.214,0.906,33.02,83.862,70.678,
00:00:57:567,-0.152,0.238,0.932,-7.325,81.054,65.673,
00:00:57:584,-0.159,0.264,0.925,19.226,92.346,41.259,
00:00:57:601,-0.103,0.261,0.929,80.017,90.82,22.338,
00:00:57:617,-0.119,0.295,0.947,125.854,85.693,18.493,
00:00:57:634,-0.116,0.254,0.932,162.902,97.534,15.991,
00:00:57:651,-0.122,0.217,0.904,150.879,98.938,1.77,
00:00:57:667,-0.044,0.197,0.945,161.255,110.839,14.709,
00:00:57:684,-0.049,0.26,1.012,175.476,65.246,1.22,
00:00:57:701,-0.098,0.308,0.924,169.25,108.398,38.391,
00:00:57:717,-0.055,0.257,0.876,115.295,117.92,-0.794,
00:00:57:734,-0.048,0.168,0.873,100.83,105.346,11.413,
00:00:57:751,-0.104,0.191,0.905,30.578,118.286,9.094,
00:00:57:767,-0.097,0.205,0.922,-13.855,137.451,8.972,
00:00:57:784,-0.092,0.199,0.959,-21.18,148.01,12.451,
00:00:57:801,-0.106,0.217,1.008,-30.03,147.094,12.878,
00:00:57:817,-0.103,0.23,1.024,52.185,161.438,7.324,
00:00:57:834,-0.089,0.176,1.031,100.28,139.221,-3.846,
00:00:57:851,-0.068,0.15,1.002,95.764,102.966,18.493,
00:00:57:867,-0.08,0.196,0.984,160.827,79.284,23.986,
00:00:57:884,-0.122,0.138,0.961,125.976,55.236,53.344,
00:00:57:901,-0.127,0.18,0.987,67.749,59.204,51.513,
00:00:57:917,-0.097,0.246,1.006,136.535,83.435,70.19,
00:00:57:934,-0.093,0.276,1.033,262.817,64.27,67.443,
00:00:57:951,-0.101,0.178,1.026,401.428,77.392,69.824,
00:00:57:967,-0.063,0.033,0.978,419.983,100.463,77.819,
00:00:57:984,-0.046,0.05,0.952,366.394,69.213,71.228,
00:00:58:1,-0.014,0.045,1.134,185.424,25.573,94.665,
00:00:58:17,-0.061,0.072,1.189,-1.404,-20.142,86.792,
00:00:58:34,-0.09,0.157,1.099,17.761,-9.522,67.932,
00:00:58:51,-0.089,0.219,1.036,114.746,23.742,84.045,
00:00:58:67,-0.074,0.174,1.02,234.863,41.381,85.022,
00:00:58:84,-0.074,0.087,0.942,405.822,55.358,77.941,
00:00:58:101,-0.049,-0.079,0.96,405.639,61.401,70.556,
00:00:58:117,-0.046,0.011,0.981,346.557,44.738,82.58,
00:00:58:134,-0.059,-0.058,1.034,311.706,48.156,79.711,
00:00:58:151,-0.029,-0.011,1.056,314.758,63.476,71.35,
00:00:58:167,0.015,0.046,0.981,432.678,0.732,67.993,
00:00:58:184,-0.04,0.016,1.106,521.545,-27.466,90.454,
00:00:58:201,-0.044,0.008,1.159,600.586,-12.696,84.228,
00:00:58:217,-0.014,-0.093,1.11,657.776,7.995,78.247,
00:00:58:234,-0.049,-0.119,1.029,663.33,-18.067,54.748,
00:00:58:251,-0.055,-0.19,1.045,695.678,0.732,58.593,
00:00:58:267,-0.023,-0.253,1.117,680.42,-16.114,44.677,
00:00:58:284,-0.045,-0.265,1.159,627.624,-35.95,42.724,
00:00:58:301,-0.068,-0.277,1.118,616.211,-31.922,51.574,
00:00:58:317,-0.061,-0.327,1.083,630.737,-31.861,48.889,
00:00:58:334,-0.064,-0.338,1.088,631.652,-39.063,41.565,
00:00:58:351,-0.051,-0.376,1.126,621.704,-40.589,38.94,
00:00:58:367,-0.064,-0.384,1.112,590.698,-46.509,39.978,
00:00:58:384,-0.061,-0.4,1.077,587.707,-52.857,39.856,
00:00:58:401,-0.059,-0.436,1.038,589.294,-64.454,48.339,
00:00:58:417,-0.069,-0.421,1.085,575.683,-80.14,47.607,
00:00:58:434,-0.079,-0.445,1.097,582.458,-93.995,45.471,
00:00:58:451,-0.079,-0.469,1.094,551.941,-110.352,37.475,
00:00:58:467,-0.063,-0.458,1.016,554.748,-129.578,31.494,
00:00:58:484,-0.054,-0.511,0.999,546.325,-160.462,19.348,
00:00:58:501,-0.059,-0.519,1.002,503.296,-198.243,-3.54,
00:00:58:517,-0.071,-0.462,1.031,523.254,-244.751,-32.715,
00:00:58:534,-0.093,-0.525,1.01,568.42,-276.917,-62.989,
00:00:58:551,-0.109,-0.557,0.949,539.123,-302.185,-89.661,
00:00:58:567,-0.123,-0.569,0.917,515.136,-329.59,-114.869,
00:00:58:584,-0.124,-0.568,0.914,499.145,-352.295,-135.743,
00:00:58:601,-0.13,-0.564,0.893,519.531,-369.69,-153.443,
00:00:58:617,-0.161,-0.586,0.886,544.311,-385.315,-165.589,
00:00:58:634,-0.186,-0.607,0.899,536.316,-388.977,-175.66,
00:00:58:651,-0.178,-0.645,0.827,566.162,-390.564,-183.289,
00:00:58:667,-0.209,-0.678,0.813,537.231,-405.152,-192.994,
00:00:58:684,-0.206,-0.665,0.799,533.508,-404.602,-197.327,
00:00:58:701,-0.23,-0.683,0.77,506.408,-403.565,-196.839,
00:00:58:717,-0.25,-0.652,0.718,500.793,-391.663,-198.548,
00:00:58:734,-0.263,-0.689,0.71,492.187,-378.052,-199.707,
00:00:58:751,-0.268,-0.687,0.69,499.694,-371.582,-203.064,
00:00:58:767,-0.285,-0.691,0.637,499.511,-364.991,-207.642,
00:00:58:784,-0.305,-0.678,0.609,459.533,-357.789,-204.285,
00:00:58:801,-0.318,-0.691,0.562,420.532,-349.549,-201.539,
00:00:58:817,-0.32,-0.653,0.571,377.99,-346.802,-198.182,
00:00:58:834,-0.318,-0.633,0.519,356.811,-338.623,-191.59,
00:00:58:851,-0.327,-0.642,0.488,328.857,-333.191,-191.834,
00:00:58:867,-0.333,-0.628,0.471,290.283,-323.487,-194.825,
00:00:58:884,-0.339,-0.631,0.437,259.155,-319.397,-197.693,
00:00:58:901,-0.339,-0.649,0.417,240.356,-314.881,-192.872,
00:00:58:917,-0.337,-0.639,0.409,210.693,-315.003,-184.266,
00:00:58:934,-0.355,-0.587,0.385,189.941,-311.402,-182.435,
00:00:58:951,-0.347,-0.589,0.393,199.89,-289.917,-177.857,
00:00:58:967,-0.364,-0.63,0.392,183.776,-281.8,-169.983,
00:00:58:984,-0.371,-0.625,0.371,154.846,-268.799,-154.48,
00:00:59:1,-0.387,-0.667,0.356,123.962,-259.034,-137.391,
00:00:59:17,-0.416,-0.667,0.355,78.918,-241.639,-111.756,
00:00:59:34,-0.434,-0.656,0.347,90.515,-220.704,-89.6,
00:00:59:51,-0.443,-0.687,0.355,98.083,-192.444,-62.439,
00:00:59:67,-0.445,-0.721,0.344,96.984,-174.378,-40.711,
00:00:59:84,-0.473,-0.722,0.355,79.956,-157.654,-31.556,
00:00:59:101,-0.471,-0.746,0.378,72.815,-140.32,-23.499,
00:00:59:117,-0.483,-0.771,0.363,66.955,-127.991,-19.104,
00:00:59:134,-0.487,-0.791,0.354,39.917,-110.779,-20.997,
00:00:59:151,-0.484,-0.783,0.343,17.15,-95.887,-17.579,
00:00:59:167,-0.494,-0.781,0.351,2.746,-86.426,-13.55,
00:00:59:184,-0.519,-0.775,0.337,-14.71,-73.426,-9.034,
00:00:59:201,-0.511,-0.774,0.327,-30.396,-49.378,2.075,
00:00:59:217,-0.516,-0.752,0.333,-46.692,-32.166,12.695,
00:00:59:234,-0.514,-0.749,0.322,-36.56,-5.677,23.864,
00:00:59:251,-0.525,-0.755,0.308,-49.683,13.122,38.452,
00:00:59:267,-0.515,-0.747,0.303,-78.186,40.649,51.391,
00:00:59:284,-0.504,-0.721,0.31,-87.952,65.002,64.575,
00:00:59:301,-0.49,-0.712,0.327,-83.374,86.608,77.209,
00:00:59:317,-0.474,-0.722,0.319,-82.459,105.468,88.562,
00:00:59:334,-0.464,-0.726,0.325,-119.446,124.084,103.515,
00:00:59:351,-0.442,-0.704,0.333,-151.673,137.573,113.952,
00:00:59:367,-0.442,-0.698,0.354,-164.429,153.625,122.436,
00:00:59:384,-0.423,-0.712,0.343,-146.485,177.185,132.568,
00:00:59:401,-0.409,-0.733,0.378,-170.533,184.936,135.009,
00:00:59:417,-0.404,-0.728,0.384,-223.328,191.101,134.399,
00:00:59:434,-0.411,-0.712,0.375,-269.959,199.463,134.582,
00:00:59:451,-0.41,-0.693,0.38,-297.73,227.661,145.691,
00:00:59:467,-0.352,-0.712,0.473,-318.482,284.973,166.626,
00:00:59:484,-0.358,-0.726,0.469,-398.438,293.457,164.245,
00:00:59:501,-0.345,-0.647,0.485,-494.69,304.87,164.367,
00:00:59:517,-0.336,-0.609,0.539,-486.268,328.247,171.814,
00:00:59:534,-0.294,-0.603,0.591,-405.579,359.069,181.457,
00:00:59:551,-0.255,-0.628,0.598,-378.663,373.779,184.082,
00:00:59:567,-0.224,-0.627,0.623,-471.375,360.901,173.339,
00:00:59:584,-0.234,-0.59,0.623,-616.15,340.149,159.24,
00:00:59:601,-0.254,-0.521,0.647,-744.873,329.834,164.55,
00:00:59:617,-0.247,-0.424,0.654,-808.838,352.295,194.213,
00:00:59:634,-0.23,-0.396,0.722,-769.165,388.183,240.844,
00:00:59:651,-0.17,-0.442,0.765,-649.659,428.161,275.024,
00:00:59:667,-0.142,-0.493,0.802,-619.446,420.959,292.48,
00:00:59:684,-0.133,-0.557,0.843,-629.09,412.17,276.062,
00:00:59:701,-0.113,-0.602,0.893,-662.537,387.207,244.018,
00:00:59:717,-0.122,-0.632,0.951,-714.6,354.431,198.974,
00:00:59:734,-0.118,-0.597,0.991,-721.619,340.088,141.235,
00:00:59:751,-0.111,-0.621,1.012,-744.873,320.922,88.378,
00:00:59:767,-0.1,-0.623,0.997,-747.925,302.551,34.118,
00:00:59:784,-0.121,-0.448,1.106,-760.987,250.854,-78.186,
00:00:59:801,-0.096,-0.395,1.146,-686.707,239.441,-106.019,
00:00:59:817,-0.083,-0.403,1.156,-605.591,208.496,-141.297,
00:00:59:834,-0.053,-0.386,1.1,-529.664,141.235,-177.491,
00:00:59:851,-0.053,-0.447,1.061,-566.04,144.714,-196.167,
00:00:59:867,-0.072,-0.212,1.165,-568.909,96.984,-233.704,
00:00:59:884,-0.043,-0.174,1.164,-428.894,125.244,-239.319,
00:00:59:901,-0.055,-0.27,1.154,-358.155,142.883,-268.433,
00:00:59:917,-0.059,-0.3,1.154,-345.032,157.714,-286.377,
00:00:59:934,-0.021,-0.262,1.116,-327.088,122.985,-303.833,
00:00:59:951,-0.037,-0.28,1.128,-368.775,66.833,-312.195,
00:00:59:967,-0.06,-0.233,1.122,-441.651,51.94,-313.111,
00:00:59:984,-0.036,-0.116,1.17,-425.904,48.523,-323.975,
00:01:00:1,-0.014,-0.046,1.177,-320.862,26.489,-323.67,
00:01:00:17,-0.042,-0.079,1.138,-205.567,0.305,-311.463,
00:01:00:34,-0.054,-0.102,1.102,-162.781,-6.897,-308.777,
00:01:00:51,-0.089,-0.03,1.151,-257.081,-128.418,-309.082,
00:01:00:67,-0.103,-0.054,1.14,-180.542,-136.841,-278.565,
00:01:00:84,-0.097,-0.012,1.101,-173.829,-165.65,-276.612,
00:01:00:101,-0.093,0.064,1.069,-81.238,-205.506,-286.499,
00:01:00:117,-0.123,0.008,1.063,-41.871,-236.695,-276.612,
00:01:00:134,-0.125,-0.02,1.034,-32.654,-244.873,-276.612,
00:01:00:151,-0.118,-0.024,1.015,-73.731,-273.011,-273.926,
00:01:00:167,-0.125,-0.013,0.989,-129.273,-303.833,-278.443,
00:01:00:184,-0.153,0.063,0.944,-263.489,-306.824,-225.525,
00:01:00:201,-0.179,0.062,0.952,-288.819,-278.138,-195.923,
00:01:00:217,-0.18,0.087,0.959,-236.145,-229.493,-172.364,
00:01:00:234,-0.178,0.073,0.931,-172.73,-179.81,-139.039,
00:01:00:251,-0.189,0.047,0.907,-146.729,-146.119,-131.348,
00:01:00:267,-0.181,-0.012,0.916,-134.156,-106.873,-134.095,
00:01:00:284,-0.17,-0.025,0.934,-144.104,-97.962,-156.189,
00:01:00:301,-0.176,-0.03,0.957,-160.035,-105.591,-173.34,
00:01:00:317,-0.163,0.133,1.01,-277.1,-186.219,-339.905,
00:01:00:334,-0.184,0.132,0.995,-241.517,-211.548,-401.001,
00:01:00:351,-0.183,0.159,0.913,-241.517,-228.394,-453.431,
00:01:00:367,-0.147,0.145,0.876,-298.706,-255.433,-487.183,
00:01:00:384,-0.138,0.168,0.832,-410.584,-334.534,-496.705,
00:01:00:401,-0.267,0.256,0.827,-476.746,-485.413,-522.278,
00:01:00:417,-0.294,0.301,0.762,-436.219,-432.312,-550.538,
00:01:00:434,-0.245,0.397,0.727,-299.744,-420.655,-573.487,
00:01:00:451,-0.246,0.371,0.716,-157.532,-451.6,-604.493,
00:01:00:467,-0.269,0.398,0.715,-16.114,-430.115,-646.729,
00:01:00:484,-0.31,0.422,0.761,112.732,-341.492,-670.899,
00:01:00:501,-0.312,0.365,0.725,194.641,-236.573,-678.833,
00:01:00:517,-0.309,0.21,0.727,83.74,-158.081,-643.433,
00:01:00:534,-0.33,0.292,0.671,-77.637,-116.578,-633.301,
00:01:00:551,-0.345,0.415,0.6,-29.786,-24.353,-577.82,
00:01:00:567,-0.317,0.372,0.756,-77.21,5.615,-519.776,
00:01:00:584,-0.345,0.445,0.86,-165.833,8.239,-451.844,
00:01:00:601,-0.343,0.494,1.023,-153.565,45.41,-419.922,
