TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:55:367,-0.278,0.272,0.84,-634.949,96.313,-506.348,
00:00:55:384,-0.266,0.049,0.79,-666.443,173.706,-554.566,
00:00:55:401,-0.21,0.266,0.715,-883.179,216.674,-544.556,
00:00:55:417,-0.117,0.182,0.687,-1079.957,207.336,-482.3,
00:00:55:434,-0.158,0.376,0.528,-1305.176,257.568,-458.802,
00:00:55:451,-0.087,0.9,0.511,-896.18,317.871,-422.547,
00:00:55:467,-0.044,0.3,0.496,-485.962,375.122,-426.331,
00:00:55:484,0.086,-0.037,0.793,-1099.549,274.719,-359.07,
00:00:55:501,-0.044,0.503,1.106,-1825.196,189.148,-247.376,
00:00:55:517,-0.101,1.157,1.232,-1651.368,71.106,-125.245,
00:00:55:534,-0.158,1.108,1.292,-1005.921,-30.823,9.216,
00:00:55:551,-0.125,0.799,1.201,-542.725,-64.331,128.173,
00:00:55:567,-0.139,0.678,1.001,-170.166,-101.136,180.114,
00:00:55:584,-0.115,0.643,0.884,190.185,-100.037,182.495,
00:00:55:601,-0.102,0.67,0.754,499.389,-86.609,180.236,
00:00:55:617,-0.125,0.575,0.708,644.165,-62.012,174.255,
00:00:55:634,-0.113,0.438,0.678,447.509,-29.48,181.213,
00:00:55:651,-0.14,0.492,0.69,158.691,-11.17,174.743,
00:00:55:667,-0.174,0.645,0.696,69.946,25.573,164.734,
00:00:55:684,-0.191,0.681,0.721,207.153,90.21,129.516,
00:00:55:701,-0.146,0.71,0.824,473.816,118.408,108.947,
00:00:55:717,-0.184,0.691,0.898,807.129,122.253,100.463,
00:00:55:734,-0.133,0.494,0.912,982.055,118.042,109.314,
00:00:55:751,-0.099,0.294,0.945,874.145,69.03,100.28,
00:00:55:767,-0.13,0.296,0.967,640.564,10.559,100.952,
00:00:55:784,-0.173,0.451,1.005,627.929,-19.165,107.36,
00:00:55:801,-0.199,0.635,1.023,1002.38,-16.724,121.887,
00:00:55:817,-0.191,0.719,0.988,1624.511,-6.653,146.606,
00:00:55:834,-0.196,0.477,0.999,1999.694,-38.269,168.64,
00:00:55:851,-0.223,0.182,0.978,1999.694,-67.627,173.706,
00:00:55:867,-0.212,0.002,0.954,1999.694,-93.689,174.438,
00:00:55:884,-0.194,-0.061,0.927,1999.694,-118.042,164.734,
00:00:55:901,-0.185,-0.167,0.88,1935.485,-137.635,138.244,
00:00:55:917,-0.196,-0.221,0.797,1755.737,-117.432,113.037,
00:00:55:934,-0.166,-0.295,0.776,1599.67,-99.305,61.462,
00:00:55:951,-0.16,-0.325,0.808,1508.178,-87.525,73.73,
00:00:55:967,-0.183,-0.303,0.831,1530.151,-71.228,84.777,
00:00:55:984,-0.173,-0.374,0.78,1576.11,-45.533,84.228,
00:00:56:1,-0.156,-0.526,0.759,1508.239,-39.429,92.834,
00:00:56:17,-0.17,-0.615,0.737,1316.833,-40.101,99.67,
00:00:56:34,-0.167,-0.675,0.712,1139.221,-40.955,85.937,
00:00:56:51,-0.15,-0.662,0.659,1015.625,-43.213,75.012,
00:00:56:67,-0.172,-0.72,0.661,924.194,-60.547,47.546,
00:00:56:84,-0.208,-0.723,0.652,880.859,-52.247,33.142,
00:00:56:101,-0.212,-0.779,0.601,816.345,-16.236,-2.381,
00:00:56:117,-0.206,-0.749,0.603,775.634,-24.659,-15.137,
00:00:56:134,-0.188,-0.789,0.592,723.266,-24.353,-23.987,
00:00:56:151,-0.223,-0.815,0.539,611.755,-33.143,-48.951,
00:00:56:167,-0.231,-0.807,0.545,567.566,-50.049,-45.655,
00:00:56:184,-0.256,-0.809,0.566,557.006,-54.871,-45.044,
00:00:56:201,-0.261,-0.831,0.54,561.706,-47.73,-49.317,
00:00:56:217,-0.26,-0.864,0.511,523.132,-44.129,-38.392,
00:00:56:234,-0.244,-0.938,0.514,439.148,-35.462,-48.951,
00:00:56:251,-0.223,-1.001,0.52,304.016,-39.49,-51.514,
00:00:56:267,-0.171,-1.001,0.501,138.916,-37.781,-73.06,
00:00:56:284,-0.168,-0.989,0.529,18.005,-41.26,-92.408,
00:00:56:301,-0.177,-0.951,0.554,-41.687,-40.711,-107.544,
00:00:56:317,-0.18,-0.911,0.582,-24.598,-40.101,-118.531,
00:00:56:334,-0.184,-0.888,0.552,26.367,-47.12,-121.399,
00:00:56:351,-0.198,-0.882,0.525,32.226,-61.158,-124.634,
00:00:56:367,-0.202,-0.873,0.456,21.728,-65.247,-125.55,
00:00:56:384,-0.209,-0.892,0.393,-20.874,-70.74,-120.118,
00:00:56:401,-0.246,-0.874,0.387,-121.399,-67.261,-119.263,
00:00:56:417,-0.269,-0.863,0.387,-170.105,-48.035,-114.93,
00:00:56:434,-0.269,-0.87,0.423,-179.444,-33.814,-108.643,
00:00:56:451,-0.259,-0.918,0.482,-162.964,-42.481,-106.69,
00:00:56:467,-0.284,-0.878,0.551,-143.555,-58.655,-118.348,
00:00:56:484,-0.294,-0.802,0.627,-52.613,-64.759,-124.512,
00:00:56:501,-0.317,-0.78,0.619,110.29,-71.289,-121.521,
00:00:56:517,-0.317,-0.801,0.643,203.918,-78.614,-122.925,
00:00:56:534,-0.307,-0.826,0.626,236.694,-88.99,-126.404,
00:00:56:551,-0.299,-0.796,0.574,266.113,-103.15,-119.202,
00:00:56:567,-0.336,-0.736,0.546,352.844,-104.31,-108.094,
00:00:56:584,-0.376,-0.698,0.514,521.179,-75.745,-85.45,
00:00:56:601,-0.394,-0.757,0.41,664.367,-43.457,-58.411,
00:00:56:617,-0.418,-0.8,0.36,687.194,-17.579,-26.795,
00:00:56:634,-0.411,-0.763,0.286,702.209,51.513,-0.306,
00:00:56:651,-0.481,-0.928,0.184,650.39,66.284,-19.532,
00:00:56:667,-0.472,-0.995,0.215,445.556,85.083,-36.988,
00:00:56:684,-0.489,-0.939,0.205,375.793,119.079,-59.266,
00:00:56:701,-0.465,-0.981,0.263,315.857,147.949,-73.182,
00:00:56:717,-0.443,-0.939,0.37,325.683,176.818,-90.882,
00:00:56:734,-0.358,-1.074,0.356,252.746,142.212,-67.933,
00:00:56:751,-0.268,-0.846,0.32,281.799,141.357,-21.851,
00:00:56:767,-0.242,-0.93,0.262,419.25,128.967,-6.775,
00:00:56:784,-0.21,-0.919,0.258,419.555,130.066,40.039,
00:00:56:801,-0.164,-0.948,0.213,351.074,127.624,70.373,
00:00:56:817,-0.233,-0.943,0.211,261.779,122.924,96.008,
00:00:56:834,-0.292,-0.965,0.204,199.524,120.727,110.29,
00:00:56:851,-0.339,-0.922,0.198,188.11,131.713,107.666,
00:00:56:867,-0.366,-0.889,0.182,264.465,145.385,108.215,
00:00:56:884,-0.371,-0.961,0.177,292.236,149.047,95.336,
00:00:56:901,-0.342,-1.039,0.198,211.303,145.019,73.852,
00:00:56:917,-0.32,-1.057,0.176,28.137,135.131,51.33,
00:00:56:934,-0.3,-0.974,0.173,-33.265,134.277,36.987,
00:00:56:951,-0.276,-0.948,0.198,22.155,136.718,37.902,
00:00:56:967,-0.233,-0.968,0.234,137.207,123.718,37.658,
00:00:56:984,-0.204,-0.982,0.244,208.191,101.501,33.813,
00:00:57:1,-0.19,-1.037,0.234,211.975,67.016,22.949,
00:00:57:17,-0.176,-1.025,0.183,178.466,40.893,19.47,
00:00:57:34,-0.162,-0.998,0.136,152.832,36.315,22.583,
00:00:57:51,-0.152,-1,0.105,169.372,40.893,27.893,
00:00:57:67,-0.144,-1.001,0.086,191.894,43.884,35.339,
00:00:57:84,-0.161,-1.034,0.094,204.04,42.663,39.794,
00:00:57:101,-0.165,-1.036,0.089,192.688,33.752,47.485,
00:00:57:117,-0.183,-1.035,0.083,184.692,30.334,50.415,
00:00:57:134,-0.198,-1.03,0.091,159.24,33.752,54.443,
00:00:57:151,-0.196,-1.011,0.066,151.489,41.259,49.743,
00:00:57:167,-0.215,-0.989,0.083,169.922,47.729,47.729,
00:00:57:184,-0.21,-0.995,0.122,197.021,60.546,38.269,
00:00:57:201,-0.251,-1.07,0.084,153.869,50.354,18.493,
00:00:57:217,-0.217,-1.112,0.133,82.275,27.893,16.845,
00:00:57:234,-0.148,-1.126,0.091,22.216,23.803,-29.175,
00:00:57:251,-0.147,-1.11,0.115,-38.514,0.976,-68.665,
00:00:57:267,-0.166,-0.978,0.155,87.524,-3.724,-50.232,
00:00:57:284,-0.261,-1.073,0.018,12.146,-37.964,-18.982,
00:00:57:301,-0.009,-1.162,0.127,66.467,-1.893,-100.525,
00:00:57:317,-0.069,-1.006,0.143,-190.491,-50.171,-24.109,
00:00:57:334,-0.239,-0.833,0.28,4.455,-36.866,-38.453,
00:00:57:351,-0.218,-0.938,0.175,109.68,-17.884,-2.869,
00:00:57:367,-0.116,-1.09,0.142,155.029,-44.007,-22.034,
00:00:57:384,-0.183,-0.962,0.02,163.269,-96.009,19.409,
00:00:57:401,-0.189,-0.998,0.103,127.197,-106.446,3.662,
00:00:57:417,-0.213,-1.062,0.1,83.068,-95.032,-5.372,
00:00:57:434,-0.202,-0.957,0.096,35.583,-82.459,-0.855,
00:00:57:451,-0.171,-0.997,0.034,22.033,-45.716,-13.428,
00:00:57:467,-0.193,-0.957,0.06,69.702,-35.645,10.315,
00:00:57:484,-0.198,-0.994,0.009,141.967,-17.823,20.874,
00:00:57:501,-0.207,-1.012,0.026,184.448,-47.73,25.268,
00:00:57:517,-0.222,-1.036,0.077,210.449,-76.539,8.728,
00:00:57:534,-0.193,-1.088,0.032,238.952,-98.633,-21.18,
00:00:57:551,-0.192,-1.139,0.028,207.641,-124.817,-49.805,
00:00:57:567,-0.228,-1.123,0.043,151.428,-137.757,-66.59,
00:00:57:584,-0.22,-1.131,0.014,105.957,-136.78,-95.215,
00:00:57:601,-0.216,-1.149,-0.011,71.289,-143.982,-115.845,
00:00:57:617,-0.217,-1.143,-0.026,2.624,-157.105,-142.64,
00:00:57:634,-0.219,-1.107,-0.034,-31.861,-168.213,-167.664,
00:00:57:651,-0.225,-1.071,-0.046,-18.799,-172.669,-187.928,
00:00:57:667,-0.245,-1.075,-0.017,-23.316,-181.031,-201.416,
00:00:57:684,-0.248,-1.055,-0.051,-76.6,-169.983,-207.337,
00:00:57:701,-0.262,-1.028,0,-113.709,-169.617,-211.67,
00:00:57:717,-0.293,-1.113,0.022,-177.918,-144.593,-215.455,
00:00:57:734,-0.298,-1.106,0.015,-346.924,-137.269,-211.792,
00:00:57:751,-0.33,-1.027,0.021,-439.698,-118.958,-204.041,
00:00:57:767,-0.309,-1.065,0.063,-532.654,-107.056,-215.21,
00:00:57:784,-0.308,-1.032,0.091,-665.284,-98.084,-204.102,
00:00:57:801,-0.309,-0.995,0.11,-804.993,-97.229,-193.848,
00:00:57:817,-0.324,-0.964,0.109,-942.017,-95.154,-177.002,
00:00:57:834,-0.312,-0.909,0.168,-1044.678,-89.112,-160.218,
00:00:57:851,-0.303,-0.852,0.194,-1062.867,-78.858,-139.1,
00:00:57:867,-0.321,-0.872,0.241,-1083.374,-85.694,-95.643,
00:00:57:884,-0.34,-0.856,0.272,-1115.479,-91.614,-94.91,
00:00:57:901,-0.347,-0.791,0.319,-1056.092,-85.389,-83.497,
00:00:57:917,-0.352,-0.779,0.366,-912.476,-79.834,-70.13,
00:00:57:934,-0.361,-0.817,0.451,-790.711,-87.586,-56.824,
00:00:57:951,-0.387,-0.852,0.46,-756.226,-90.21,-55.664,
00:00:57:967,-0.36,-0.818,0.477,-753.296,-79.773,-46.631,
00:00:57:984,-0.348,-0.868,0.533,-909.546,-67.444,-54.566,
00:00:58:1,-0.355,-0.824,0.562,-1032.959,-66.59,-68.055,
00:00:58:17,-0.378,-0.754,0.645,-1096.009,-60.486,-81.116,
00:00:58:34,-0.394,-0.746,0.697,-1179.871,-45.166,-113.648,
00:00:58:51,-0.376,-0.758,0.756,-1289.856,-52.43,-134.278,
00:00:58:67,-0.373,-0.741,0.774,-1461.792,-89.051,-159.363,
00:00:58:84,-0.362,-0.757,0.753,-1575.44,-149.414,-198.243,
00:00:58:101,-0.408,-0.484,0.828,-1249.939,-208.863,-192.2,
00:00:58:117,-0.416,-0.46,0.803,-1117.981,-217.957,-185.73,
00:00:58:134,-0.447,-0.447,0.723,-1025.879,-205.384,-182.068,
00:00:58:151,-0.452,-0.414,0.689,-1020.691,-171.387,-185.73,
00:00:58:167,-0.446,-0.383,0.581,-1109.681,-109.986,-188.355,
00:00:58:184,-0.458,-0.169,0.44,-1142.64,-16.48,-193.421,
00:00:58:201,-0.428,-0.015,0.446,-1121.705,100.525,-205.75,
00:00:58:217,-0.45,-0.201,0.74,-1166.382,140.503,-242.188,
00:00:58:234,-0.491,-0.237,0.742,-1292.603,197.754,-296.814,
00:00:58:251,-0.426,-0.332,0.795,-1362.61,235.717,-367.005,
00:00:58:267,-0.405,-0.391,0.926,-1378.663,210.815,-412.781,
00:00:58:284,-0.475,-0.086,0.874,-1363.16,224.792,-460.816,
00:00:58:301,-0.457,0.475,0.857,-934.876,338.684,-459.717,
00:00:58:317,-0.27,0.709,0.822,-177.43,363.159,-399.781,
00:00:58:334,-0.233,0.689,0.94,425.842,281.494,-277.527,
00:00:58:351,-0.255,0.527,1.136,758.484,239.196,-121.705,
00:00:58:367,-0.155,0.291,1.268,743.774,126.342,-21.363,
00:00:58:384,-0.184,-0.008,1.315,377.441,-25.574,57.19,
00:00:58:401,-0.296,-0.091,1.269,-126.526,-101.014,135.925,
00:00:58:417,-0.311,0.086,1.18,-432.19,-132.935,183.96,
00:00:58:434,-0.36,0.213,1.109,-434.51,-158.509,214.721,
00:00:58:451,-0.404,0.247,1.072,-275.208,-156.861,231.994,
00:00:58:467,-0.417,0.187,1.031,-93.628,-138.855,228.027,
00:00:58:484,-0.42,0.112,0.997,42.114,-109.681,212.951,
00:00:58:501,-0.402,0.015,0.956,280.395,-41.993,124.511,
00:00:58:517,-0.386,0.105,0.947,494.873,-9.095,93.566,
00:00:58:534,-0.314,0.078,0.902,811.584,4.394,79.162,
00:00:58:551,-0.352,0.023,0.862,1098.083,1.709,69.213,
00:00:58:567,-0.361,-0.07,0.882,1285.339,10.009,72.998,
00:00:58:584,-0.368,-0.196,0.89,1321.106,11.413,72.815,
00:00:58:601,-0.382,-0.274,0.89,1231.018,-3.846,81.481,
00:00:58:617,-0.415,-0.17,0.756,1165.71,22.949,105.957,
00:00:58:634,-0.404,-0.161,0.696,1237.304,51.391,117.797,
00:00:58:651,-0.392,-0.209,0.704,1312.133,50.781,126.403,
00:00:58:667,-0.433,-0.441,0.74,1241.821,62.561,208.923,
00:00:58:684,-0.447,-0.494,0.746,1081.97,70.068,226.013,
00:00:58:701,-0.416,-0.439,0.69,967.651,80.505,239.257,
00:00:58:717,-0.386,-0.389,0.677,1004.882,56.945,227.417,
00:00:58:734,-0.407,-0.478,0.713,1150.756,33.874,224.182,
00:00:58:751,-0.413,-0.562,0.683,1220.153,33.081,219.909,
00:00:58:767,-0.415,-0.667,0.649,1205.017,16.784,196.777,
00:00:58:784,-0.407,-0.742,0.578,1138.794,0.305,168.213,
00:00:58:801,-0.381,-0.818,0.528,1025.695,-20.691,121.399,
00:00:58:817,-0.325,-0.903,0.469,905.151,-22.644,53.588,
00:00:58:834,-0.256,-0.918,0.421,758.422,-31.556,-3.785,
00:00:58:851,-0.249,-0.907,0.429,582.275,-48.89,-73.914,
00:00:58:867,-0.273,-0.871,0.429,474.426,-44.434,-119.812,
00:00:58:884,-0.354,-0.881,0.462,341.369,-48.462,-150.757,
00:00:58:901,-0.354,-0.922,0.472,339.721,-52.552,-128.663,
00:00:58:917,-0.38,-0.945,0.507,312.805,-60.181,-105.408,
00:00:58:934,-0.373,-0.968,0.48,304.809,-53.101,-100.098,
00:00:58:951,-0.392,-1.001,0.531,324.829,-63.172,-88.868,
00:00:58:967,-0.402,-0.997,0.54,351.867,-49.561,-82.642,
00:00:58:984,-0.385,-0.997,0.525,350.402,-41.016,-88.257,
00:00:59:1,-0.394,-1.023,0.497,291.442,-30.64,-107.483,
00:00:59:17,-0.366,-0.989,0.47,173.584,-9.888,-112.549,
00:00:59:34,-0.363,-0.927,0.466,91.064,15.564,-120.789,
00:00:59:51,-0.363,-0.891,0.462,55.236,34.606,-121.766,
00:00:59:67,-0.458,-0.836,0.417,79.834,20.874,-70.13,
00:00:59:84,-0.476,-0.834,0.409,135.131,28.747,-54.017,
00:00:59:101,-0.49,-0.837,0.391,201.233,42.541,-39.978,
00:00:59:117,-0.484,-0.854,0.356,259.582,55.236,-39.49,
00:00:59:134,-0.464,-0.905,0.339,286.071,47.485,-34.424,
00:00:59:151,-0.35,-0.929,0.238,141.54,46.325,-63.66,
00:00:59:167,-0.328,-0.938,0.221,158.325,49.255,-65.552,
00:00:59:184,-0.316,-0.95,0.225,152.221,45.166,-69.214,
00:00:59:201,-0.312,-0.942,0.249,131.408,50.109,-53.833,
00:00:59:217,-0.322,-0.942,0.263,99.609,51.452,-45.472,
00:00:59:234,-0.359,-0.928,0.241,94.36,55.969,-22.95,
00:00:59:251,-0.398,-0.877,0.24,104.37,50.659,-4.578,
00:00:59:267,-0.442,-0.872,0.231,135.376,62.561,13.183,
00:00:59:284,-0.493,-0.84,0.219,229.858,79.284,34.79,
00:00:59:301,-0.56,-0.848,0.203,305.969,106.262,55.053,
00:00:59:317,-0.617,-0.897,0.2,307.434,139.16,63.964,
00:00:59:334,-0.611,-0.84,0.064,237.915,315.368,98.938,
00:00:59:351,-0.557,-0.838,0.1,248.962,379.699,97.412,
00:00:59:367,-0.475,-0.776,0.13,289.489,437.194,111.389,
00:00:59:384,-0.394,-0.813,0.181,281.005,469.36,118.225,
00:00:59:401,-0.33,-0.874,0.232,171.63,471.923,122.497,
00:00:59:417,-0.294,-0.861,0.257,50.048,455.261,128.723,
00:00:59:434,-0.239,-0.803,0.266,59.936,425.171,132.751,
00:00:59:451,-0.205,-0.835,0.276,148.132,376.22,136.23,
00:00:59:467,-0.182,-0.885,0.276,292.724,334.533,135.315,
00:00:59:484,-0.155,-0.968,0.287,342.834,284.484,127.502,
00:00:59:501,-0.115,-1.102,0.28,316.04,212.707,101.928,
00:00:59:517,-0.054,-1.196,0.271,263.61,170.166,58.044,
00:00:59:534,0.007,-1.137,0.404,176.147,57.067,58.776,
00:00:59:551,-0.03,-1.05,0.208,353.576,42.968,-23.56,
00:00:59:567,-0.093,-1.139,0.172,318.664,-26.673,-14.222,
00:00:59:584,-0.103,-1.134,0.115,271.728,-21.912,9.338,
00:00:59:601,-0.175,-1.151,0.21,61.523,-72.144,63.11,
00:00:59:617,-0.162,-0.796,0.244,89.172,-68.482,136.047,
00:00:59:634,-0.104,-0.876,0.017,408.63,-1.77,110.046,
00:00:59:651,-0.095,-0.945,0.08,403.625,-26.734,145.813,
00:00:59:667,-0.238,-0.564,-0.165,592.712,61.828,171.081,
00:00:59:684,0.077,-1.739,0.117,106.262,-43.885,81.298,
00:00:59:701,0.043,-1.013,0.22,-165.406,-92.469,54.992,
00:00:59:717,-0.344,-0.878,0.027,64.148,-76.355,45.166,
00:00:59:734,-0.155,-1.043,0.159,178.711,-111.268,-16.663,
00:00:59:751,-0.219,-0.88,0.075,314.697,-105.591,17.334,
00:00:59:767,-0.264,-1.083,0.002,325.744,-152.283,13,
00:00:59:784,-0.197,-1.028,0.01,291.565,-145.02,-17.701,
00:00:59:801,-0.182,-1.077,-0.011,135.192,-156.678,-32.166,
00:00:59:817,-0.213,-0.964,-0.005,92.041,-169.129,-53.65,
00:00:59:834,-0.242,-0.944,-0.008,137.024,-166.687,-47.669,
00:00:59:851,-0.204,-1.124,-0.005,196.594,-126.709,-82.459,
00:00:59:867,-0.219,-1.049,0.007,88.134,-138.306,-92.041,
00:00:59:884,-0.209,-1.065,0.03,50.964,-143.921,-113.648,
00:00:59:901,-0.22,-1.07,0.015,33.447,-148.011,-139.954,
00:00:59:917,-0.225,-1.065,0.017,33.569,-164.185,-172.303,
00:00:59:934,-0.235,-1.097,0.023,63.964,-179.932,-198.426,
00:00:59:951,-0.258,-1.136,0.043,45.166,-184.021,-219.422,
00:00:59:967,-0.295,-1.157,0.04,-5.921,-182.801,-242.066,
00:00:59:984,-0.345,-1.134,0.035,-26.368,-181.275,-246.46,
00:01:00:1,-0.392,-1.17,0.06,-67.872,-174.317,-255.249,
00:01:00:17,-0.405,-1.163,0.029,-151.185,-151.429,-262.696,
00:01:00:34,-0.441,-1.099,0.024,-207.398,-130.555,-263.245,
00:01:00:51,-0.456,-1.145,0.025,-272.339,-86.976,-276.795,
00:01:00:67,-0.44,-1.161,0.045,-435.059,-53.04,-280.945,
00:01:00:84,-0.443,-1.138,0.071,-605.408,-25.269,-288.086,
00:01:00:101,-0.413,-1.121,0.062,-792.908,-12.391,-299.866,
00:01:00:117,-0.417,-1.062,0.093,-947.205,-6.409,-306.702,
00:01:00:134,-0.405,-0.991,0.126,-1045.289,2.075,-317.139,
00:01:00:151,-0.402,-0.914,0.151,-1041.016,8.361,-320.74,
00:01:00:167,-0.396,-0.839,0.197,-984.803,15.991,-336.731,
00:01:00:184,-0.41,-0.845,0.264,-898.194,-2.991,-342.591,
00:01:00:201,-0.427,-0.905,0.307,-824.83,-38.086,-343.384,
00:01:00:217,-0.428,-0.893,0.296,-839.295,-64.759,-322.937,
00:01:00:234,-0.435,-0.846,0.318,-811.707,-86.243,-316.712,
00:01:00:251,-0.455,-0.828,0.299,-783.814,-92.835,-307.862,
00:01:00:267,-0.462,-0.811,0.334,-806.702,-106.568,-291.565,
00:01:00:284,-0.48,-0.782,0.34,-844.544,-103.943,-281.006,
00:01:00:301,-0.53,-0.783,0.416,-924.622,-107.85,-256.165,
00:01:00:317,-0.512,-0.752,0.381,-996.766,-78.858,-226.197,
00:01:00:334,-0.508,-0.706,0.409,-1017.762,-53.162,-202.637,
00:01:00:351,-0.495,-0.814,0.419,-1206.604,-24.048,-194.703,
00:01:00:367,-0.522,-0.78,0.381,-1493.104,31.311,-172.486,
00:01:00:384,-0.51,-0.662,0.336,-1769.043,100.83,-193.787,
00:01:00:401,-0.468,-0.58,0.367,-1934.021,186.401,-214.722,
00:01:00:417,-0.433,-0.47,0.429,-1987.122,270.691,-211.365,
00:01:00:434,-0.406,-0.469,0.457,-2000,354.004,-205.262,
00:01:00:451,-0.376,-0.445,0.488,-2000,422.058,-204.224,
00:01:00:467,-0.195,-0.655,0.362,-2000,549.438,-412.659,
00:01:00:484,-0.171,-0.216,0.442,-2000,541.748,-472.352,
00:01:00:501,-0.224,0.386,0.45,-2000,534.546,-542.481,
00:01:00:517,-0.227,0.857,0.616,-2000,492.553,-605.53,
00:01:00:534,-0.262,1.019,0.861,-1064.148,476.501,-596.924,
00:01:00:551,-0.315,0.742,0.902,-43.152,510.62,-580.75,
00:01:00:567,-0.204,0.488,0.841,128.112,521.85,-480.469,
00:01:00:584,-0.091,0.876,0.849,102.966,458.74,-313.904,
00:01:00:601,-0.167,0.477,1.24,-116.089,228.393,-190.857,
00:01:00:617,-0.309,0.784,1.188,-628.296,166.931,-53.711,
00:01:00:634,-0.3,1.28,1.332,-406.434,60.241,110.717,
00:01:00:651,-0.323,1.181,1.201,88.501,-9.339,195.739,
00:01:00:667,-0.348,0.93,1.148,456.176,-58.533,288.879,
00:01:00:684,-0.311,0.709,1.074,563.476,-98.267,319.458,
00:01:00:701,-0.258,0.468,1.006,453.613,-156.067,313.171,
00:01:00:717,-0.297,0.385,0.954,192.932,-170.411,302.917,
00:01:00:734,-0.319,0.449,0.908,-0.916,-164.124,272.216,
00:01:00:751,-0.315,0.563,0.889,51.513,-123.352,235.778,
00:01:00:767,-0.305,0.594,0.883,350.83,-78.37,186.462,
00:01:00:784,-0.287,0.471,0.822,654.48,-24.353,140.991,
00:01:00:801,-0.257,0.238,0.818,721.496,-25.452,87.951,
00:01:00:817,-0.268,0.049,0.827,458.374,-35.218,42.053,
00:01:00:834,-0.291,0.066,0.854,115.051,-32.593,18.249,
00:01:00:851,-0.305,0.275,0.847,-4.029,-19.837,18.92,
00:01:00:867,-0.315,0.463,0.908,225.28,-21.119,32.959,
00:01:00:884,-0.329,0.566,0.93,697.631,-26.795,79.834,
00:01:00:901,-0.335,0.505,0.963,1208.801,-43.519,128.479,
00:01:00:917,-0.337,0.313,0.958,1569.275,-63.294,157.714,
00:01:00:934,-0.336,0.086,0.947,1682.312,-99.366,186.157,
00:01:00:951,-0.344,-0.026,0.939,1653.442,-129.944,196.228,
00:01:00:967,-0.351,-0.013,0.887,1667.419,-142.823,201.965,
00:01:00:984,-0.342,-0.072,0.788,1859.253,-136.17,161.193,
00:01:01:1,-0.367,-0.302,0.73,1963.562,-114.808,101.684,
00:01:01:17,-0.387,-0.36,0.713,1983.703,-67.749,94.421,
00:01:01:34,-0.353,-0.437,0.68,1983.581,-21.912,82.031,
00:01:01:51,-0.342,-0.539,0.655,1947.937,0.732,89.294,
00:01:01:67,-0.36,-0.568,0.608,1859.069,35.766,103.027,
00:01:01:84,-0.312,-0.64,0.556,1739.257,51.33,104.004,
00:01:01:101,-0.284,-0.727,0.56,1580.383,28.198,108.093,
00:01:01:117,-0.311,-0.737,0.535,1505.188,16.174,119.629,
00:01:01:134,-0.29,-0.706,0.491,1499.389,13.794,132.385,
00:01:01:151,-0.27,-0.77,0.43,1436.035,-10.621,130.981,
00:01:01:167,-0.285,-0.86,0.408,1292.663,-37.598,123.596,
00:01:01:184,-0.27,-0.868,0.355,1098.083,-46.204,117.675,
00:01:01:201,-0.254,-0.898,0.315,913.635,-66.773,95.398,
00:01:01:217,-0.269,-0.929,0.287,733.337,-89.295,70.983,
00:01:01:234,-0.284,-0.935,0.265,558.96,-97.718,49.682,
00:01:01:251,-0.297,-0.934,0.241,437.988,-97.107,27.404,
00:01:01:267,-0.302,-0.967,0.239,342.59,-120.179,13.244,
00:01:01:284,-0.34,-0.999,0.272,241.943,-143.433,4.333,
00:01:01:301,-0.351,-0.989,0.295,188.415,-146.79,-6.714,
00:01:01:317,-0.377,-0.994,0.338,159.546,-159.119,-27.222,
00:01:01:334,-0.385,-1.029,0.353,147.277,-169.678,-39.856,
00:01:01:351,-0.4,-1.009,0.35,116.882,-175.293,-49.134,
00:01:01:367,-0.395,-1.008,0.344,83.618,-177.247,-61.951,
00:01:01:384,-0.397,-0.984,0.347,81.176,-170.533,-69.519,
00:01:01:401,-0.401,-0.976,0.335,80.139,-162.293,-72.571,
00:01:01:417,-0.393,-0.949,0.296,91.552,-142.212,-68.543,
00:01:01:434,-0.381,-0.971,0.278,85.022,-123.597,-71.778,
00:01:01:451,-0.367,-0.986,0.244,45.593,-117.188,-77.637,
00:01:01:467,-0.368,-0.974,0.206,19.47,-115.296,-75.379,
00:01:01:484,-0.376,-0.956,0.196,-4.517,-105.835,-78.37,
00:01:01:501,-0.377,-0.953,0.175,15.808,-103.516,-78.797,
00:01:01:517,-0.386,-0.96,0.167,19.653,-95.765,-72.876,
00:01:01:534,-0.379,-0.955,0.163,6.958,-83.313,-76.477,
00:01:01:551,-0.377,-0.96,0.163,-26.612,-74.219,-77.881,
00:01:01:567,-0.338,-0.912,0.151,-144.959,-51.453,-97.046,
00:01:01:584,-0.333,-0.915,0.183,-152.832,-47.547,-108.643,
00:01:01:601,-0.344,-0.908,0.23,-159.974,-44.007,-108.948,
00:01:01:617,-0.354,-0.884,0.251,-129.822,-43.457,-95.459,
00:01:01:634,-0.365,-0.895,0.25,-113.16,-64.087,-87.098,
00:01:01:651,-0.391,-0.883,0.264,-73.609,-86.609,-56.092,
00:01:01:667,-0.417,-0.869,0.286,-14.161,-98.206,-26.795,
00:01:01:684,-0.431,-0.823,0.258,83.862,-91.614,-14.588,
00:01:01:701,-0.47,-0.865,0.265,195.8,-92.164,2.075,
