TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.548,0.285,0.687,-655.396,69.885,132.69,0,0,0,
,-0.541,0.28,0.65,-744.019,84.289,138.916,0,0,0,
,-0.532,0.328,0.667,-828.248,84.106,132.08,0,0,0,
,-0.542,0.403,0.635,-854.798,110.778,133.3,0,0,0,
,-0.501,0.474,0.625,-816.712,136.535,131.103,0,0,0,
,-0.509,0.504,0.623,-736.512,153.564,125.915,0,0,0,
,-0.516,0.49,0.624,-666.077,154.358,118.042,0,0,0,
,-0.528,0.472,0.639,-666.687,157.653,114.685,0,0,0,
,-0.534,0.437,0.643,-687.745,172.241,105.529,0,0,0,
,-0.532,0.48,0.635,-695.13,191.589,96.374,0,0,0,
,-0.529,0.498,0.616,-678.65,206.054,83.313,0,0,0,
,-0.507,0.538,0.633,-634.949,191.589,88.989,0,0,0,
,-0.504,0.583,0.685,-563.233,156.494,64.086,0,0,0,
,-0.538,0.58,0.687,-503.724,147.705,45.898,0,0,0,
,-0.532,0.59,0.671,-477.173,161.132,38.757,0,0,0,
,-0.513,0.6,0.647,-466.675,163.086,23.01,0,0,0,
,-0.493,0.634,0.634,-427.369,148.01,7.202,0,0,0,
,-0.485,0.659,0.629,-355.286,129.089,-4.7,0,0,0,
,-0.488,0.646,0.611,-282.288,117.553,-25.269,0,0,0,
,-0.483,0.701,0.603,-216.065,123.047,-32.715,0,0,0,
,-0.466,0.754,0.589,-108.033,122.192,-49.317,0,0,0,
,-0.447,0.758,0.573,15.991,109.985,-59.632,0,0,0,
,-0.443,0.748,0.57,107.177,99.609,-54.627,0,0,0,
,-0.446,0.701,0.573,150.756,96.679,-58.045,0,0,0,
,-0.437,0.7,0.584,164.672,93.444,-53.528,0,0,0,
,-0.419,0.716,0.615,201.477,79.528,-51.88,0,0,0,
,-0.423,0.701,0.639,242.492,57.617,-58.838,0,0,0,
,-0.424,0.724,0.669,282.959,43.823,-63.233,0,0,0,
,-0.422,0.705,0.666,351.318,42.419,-77.698,0,0,0,
,-0.41,0.659,0.668,402.343,24.353,-93.323,0,0,0,
,-0.403,0.655,0.669,463.012,7.385,-87.83,0,0,0,
,-0.401,0.636,0.672,536.926,-10.804,-107.056,0,0,0,
,-0.401,0.609,0.684,610.778,-29.297,-125.061,0,0,0,
,-0.405,0.589,0.716,680.359,-35.95,-151.001,0,0,0,
,-0.39,0.546,0.76,743.286,-44.556,-165.955,0,0,0,
,-0.381,0.487,0.768,743.103,-57.862,-188.477,0,0,0,
,-0.385,0.443,0.79,683.349,-75.379,-207.52,0,0,0,
,-0.386,0.42,0.81,618.347,-88.623,-216.675,0,0,0,
,-0.392,0.463,0.809,570.984,-95.826,-222.901,0,0,0,
,-0.394,0.477,0.816,576.721,-94.361,-227.784,0,0,0,
,-0.382,0.442,0.828,571.96,-106.873,-233.704,0,0,0,
,-0.398,0.398,0.868,511.047,-131.714,-237.732,0,0,0,
,-0.416,0.364,0.886,394.47,-135.315,-222.352,0,0,0,
,-0.42,0.378,0.878,268.798,-134.4,-203.98,0,0,0,
,-0.431,0.39,0.865,173.339,-143.677,-190.857,0,0,0,
,-0.452,0.417,0.822,97.229,-136.109,-177.979,0,0,0,
,-0.447,0.472,0.787,84.35,-126.709,-167.237,0,0,0,
,-0.442,0.529,0.782,145.752,-137.757,-159.119,0,0,0,
,-0.461,0.494,0.785,231.75,-144.043,-149.17,0,0,0,
,-0.479,0.455,0.779,297.79,-134.278,-143.494,0,0,0,
,-0.481,0.411,0.768,311.218,-119.446,-133.973,0,0,0,
,-0.49,0.404,0.772,305.114,-120.911,-134.034,0,0,0,
,-0.504,0.377,0.76,300.903,-113.831,-125.184,0,0,0,
,-0.514,0.341,0.748,288.635,-97.29,-112.671,0,0,0,
,-0.517,0.309,0.727,258.911,-75.745,-112.305,0,0,0,
,-0.5,0.313,0.67,228.759,-53.223,-112,0,0,0,
,-0.518,0.297,0.757,122.863,-86.548,-82.581,0,0,0,
,-0.496,0.377,0.812,62.744,-73.121,-83.924,0,0,0,
,-0.492,0.368,0.838,46.814,-82.398,-79.895,0,0,0,
,-0.502,0.329,0.831,2.502,-78.186,-72.815,0,0,0,
,-0.493,0.371,0.821,-41.81,-93.018,-60.12,0,0,0,
,-0.488,0.402,0.816,-36.622,-91.492,-42.298,0,0,0,
,-0.503,0.364,0.817,-30.823,-99.06,-29.48,0,0,0,
,-0.511,0.341,0.83,-63.294,-94.727,-17.762,0,0,0,
,-0.514,0.33,0.824,-112.671,-91.919,-1.954,0,0,0,
,-0.519,0.331,0.829,-170.594,-95.032,9.277,0,0,0,
,-0.523,0.373,0.827,-196.961,-91.248,29.052,0,0,0,
,-0.546,0.375,0.776,-246.949,-66.102,65.612,0,0,0,
,-0.54,0.392,0.783,-260.376,-73.975,74.035,0,0,0,
,-0.548,0.376,0.753,-291.687,-60.486,79.101,0,0,0,
,-0.555,0.359,0.725,-326.722,-46.204,79.528,0,0,0,
,-0.552,0.333,0.68,-371.155,-23.194,78.247,0,0,0,
,-0.527,0.39,0.612,-443.726,20.324,103.271,0,0,0,
,-0.572,0.379,0.601,-403.809,-16.968,52.612,0,0,0,
,-0.601,0.356,0.61,-418.213,42.297,44.433,0,0,0,
,-0.565,0.368,0.621,-458.13,93.627,42.724,0,0,0,
,-0.545,0.396,0.656,-481.812,95.825,20.813,0,0,0,
,-0.551,0.536,0.619,-345.948,167.602,-2.198,0,0,0,
,-0.527,0.516,0.638,-312.5,159.607,14.343,0,0,0,
,-0.512,0.539,0.681,-351.258,121.399,20.568,0,0,0,
,-0.542,0.519,0.706,-401.917,112.854,22.094,0,0,0,
,-0.542,0.592,0.684,-440.43,132.629,38.391,0,0,0,
,-0.539,0.638,0.662,-410.584,138.183,35.034,0,0,0,
,-0.539,0.641,0.648,-357.666,138.305,39.856,0,0,0,
,-0.521,0.647,0.642,-300.354,150.085,42.724,0,0,0,
,-0.512,0.654,0.609,-236.145,153.076,50.781,0,0,0,
,-0.51,0.623,0.566,-183.533,148.986,52.612,0,0,0,
,-0.514,0.624,0.577,-124.573,157.714,56.823,0,0,0,
,-0.502,0.654,0.583,-52.124,154.663,58.166,0,0,0,
,-0.502,0.673,0.59,23.376,147.522,70.434,0,0,0,
,-0.53,0.676,0.539,77.148,169.311,76.171,0,0,0,
,-0.511,0.63,0.567,132.141,200.256,63.537,0,0,0,
,-0.469,0.583,0.636,137.695,197.387,71.899,0,0,0,
,-0.463,0.574,0.675,109.985,154.724,66.65,0,0,0,
,-0.49,0.537,0.693,74.462,124.633,60.241,0,0,0,
,-0.503,0.524,0.694,52.002,127.807,51.574,0,0,0,
,-0.497,0.548,0.701,78.796,127.075,41.137,0,0,0,
,-0.496,0.543,0.706,138.488,114.441,30.761,0,0,0,
,-0.492,0.542,0.721,175.232,102.783,15.564,0,0,0,
,-0.485,0.5,0.728,229.248,90.576,-8.362,0,0,0,
,-0.482,0.494,0.747,258.667,82.519,-27.466,0,0,0,
,-0.469,0.494,0.745,302.734,84.167,-41.321,0,0,0,
,-0.454,0.483,0.755,348.693,67.26,-56.58,0,0,0,
,-0.441,0.475,0.763,392.334,38.94,-69.581,0,0,0,
,-0.445,0.457,0.782,415.344,24.108,-81.543,0,0,0,
,-0.451,0.465,0.789,434.387,10.192,-93.995,0,0,0,
,-0.465,0.44,0.757,490.112,12.146,-118.836,0,0,0,
,-0.46,0.386,0.772,527.954,13.916,-132.019,0,0,0,
,-0.454,0.436,0.77,582.397,14.038,-164.429,0,0,0,
,-0.445,0.407,0.788,642.028,10.864,-175.538,0,0,0,
,-0.447,0.393,0.855,632.995,-23.072,-212.586,0,0,0,
,-0.443,0.349,0.887,560.363,-20.081,-214.966,0,0,0,
,-0.406,0.327,0.89,443.115,-14.527,-208.741,0,0,0,
,-0.363,0.287,0.926,221.923,-31.678,-164.673,0,0,0,
,-0.36,0.377,0.979,-44.983,-148.316,-149.903,0,0,0,
,-0.44,0.528,0.949,-25.94,-192.078,-136.414,0,0,0,
,-0.477,0.442,0.871,113.464,-110.962,-138.611,0,0,0,
,-0.414,0.393,0.806,182.312,-87.708,-131.714,0,0,0,
,-0.397,0.324,0.782,192.566,-114.991,-152.894,0,0,0,
,-0.412,0.316,0.794,185.119,-130.066,-164.002,0,0,0,
,-0.414,0.362,0.815,196.472,-124.451,-170.472,0,0,0,
,-0.411,0.361,0.832,208.13,-124.39,-169.983,0,0,0,
,-0.425,0.352,0.862,173.645,-141.785,-155.03,0,0,0,
,-0.442,0.315,0.848,128.112,-139.771,-163.392,0,0,0,
,-0.445,0.345,0.842,54.504,-138.855,-154.236,0,0,0,
,-0.446,0.377,0.852,26.55,-145.691,-144.654,0,0,0,
,-0.453,0.358,0.834,2.807,-153.809,-132.935,0,0,0,
,-0.471,0.366,0.862,-43.58,-166.748,-124.939,0,0,0,
,-0.488,0.368,0.871,-110.169,-155.274,-109.986,0,0,0,
,-0.496,0.377,0.815,-167.237,-141.236,-99.366,0,0,0,
,-0.501,0.394,0.728,-213.685,-126.831,-63.233,0,0,0,
,-0.496,0.439,0.71,-233.521,-152.039,-59.937,0,0,0,
,-0.523,0.475,0.707,-219.849,-156.861,-46.326,0,0,0,
,-0.558,0.487,0.699,-179.322,-141.48,-33.875,0,0,0,
,-0.574,0.466,0.699,-114.624,-110.352,-11.353,0,0,0,
,-0.582,0.427,0.653,-75.928,-91.553,8.544,0,0,0,
,-0.61,0.349,0.653,-94.422,-89.051,15.502,0,0,0,
,-0.622,0.375,0.644,-149.781,-46.753,29.235,0,0,0,
,-0.609,0.374,0.634,-177.247,-21.485,36.743,0,0,0,
,-0.616,0.408,0.635,-213.685,39.062,69.58,0,0,0,
,-0.597,0.391,0.647,-196.595,61.706,83.679,0,0,0,
,-0.588,0.367,0.648,-217.591,65.185,86.12,0,0,0,
,-0.589,0.321,0.662,-258.606,55.969,82.153,0,0,0,
,-0.589,0.319,0.664,-354.371,71.167,82.092,0,0,0,
,-0.573,0.347,0.652,-437.561,63.232,81.543,0,0,0,
,-0.566,0.484,0.631,-496.46,66.955,52.734,0,0,0,
,-0.547,0.501,0.63,-449.83,77.575,50.231,0,0,0,
,-0.545,0.526,0.616,-409.058,78.552,42.785,0,0,0,
,-0.542,0.527,0.623,-377.259,77.148,40.649,0,0,0,
,-0.546,0.549,0.619,-353.272,83.19,43.151,0,0,0,
,-0.538,0.57,0.626,-317.994,73.486,42.175,0,0,0,
,-0.543,0.572,0.639,-271.668,66.772,34.362,0,0,0,
,-0.548,0.566,0.648,-227.478,68.908,28.076,0,0,0,
,-0.542,0.555,0.658,-199.585,72.204,22.766,0,0,0,
,-0.537,0.569,0.657,-182.557,71.716,14.709,0,0,0,
,-0.535,0.572,0.642,-165.589,65.734,9.521,0,0,0,
,-0.537,0.552,0.623,-155.518,58.776,0.122,0,0,0,
,-0.54,0.539,0.604,-164.368,67.26,-6.287,0,0,0,
,-0.527,0.569,0.598,-159.363,71.777,-13.062,0,0,0,
,-0.523,0.573,0.593,-135.682,64.27,-22.217,0,0,0,
,-0.526,0.572,0.604,-111.817,58.044,-30.457,0,0,0,
,-0.534,0.574,0.61,-101.075,60.363,-32.654,0,0,0,
,-0.546,0.552,0.601,-98.816,70.312,-38.636,0,0,0,
,-0.541,0.563,0.586,-109.436,78.918,-39.551,0,0,0,
,-0.534,0.532,0.595,-140.625,86.669,-39.246,0,0,0,
,-0.528,0.574,0.617,-126.954,81.543,-51.819,0,0,0,
,-0.531,0.586,0.619,-105.591,84.167,-54.261,0,0,0,
,-0.537,0.601,0.632,-74.585,89.05,-62.684,0,0,0,
,-0.532,0.614,0.628,-39.612,110.534,-62.073,0,0,0,
,-0.524,0.61,0.628,6.469,119.506,-62.745,0,0,0,
,-0.53,0.613,0.626,40.71,118.042,-68.848,0,0,0,
,-0.494,0.599,0.66,69.458,91.613,-72.754,0,0,0,
,-0.489,0.61,0.693,103.21,73.547,-85.206,0,0,0,
,-0.485,0.666,0.724,215.21,51.208,-101.746,0,0,0,
,-0.476,0.658,0.719,357.238,39.245,-115.296,0,0,0,
,-0.47,0.611,0.706,465.149,17.944,-133.301,0,0,0,
,-0.455,0.577,0.707,530.029,-13.672,-152.832,0,0,0,
,-0.461,0.548,0.7,572.082,-32.776,-170.472,0,0,0,
,-0.426,0.535,0.723,496.765,-55.054,-185.547,0,0,0,
,-0.433,0.529,0.744,408.996,-90.21,-190.613,0,0,0,
,-0.452,0.539,0.782,341.369,-104.371,-189.454,0,0,0,
,-0.464,0.542,0.768,314.636,-93.995,-185.975,0,0,0,
,-0.47,0.543,0.756,301.574,-86.487,-183.96,0,0,0,
,-0.459,0.548,0.757,289.001,-76.844,-178.711,0,0,0,
,-0.449,0.581,0.757,291.687,-97.596,-171.021,0,0,0,
,-0.475,0.581,0.77,350.891,-142.395,-158.692,0,0,0,
,-0.508,0.577,0.772,425.964,-134.034,-154.48,0,0,0,
,-0.508,0.534,0.756,491.455,-108.948,-139.283,0,0,0,
,-0.494,0.477,0.763,522.766,-115.601,-125.061,0,0,0,
,-0.496,0.495,0.803,526.062,-139.344,-110.535,0,0,0,
,-0.511,0.452,0.815,505.981,-135.682,-102.967,0,0,0,
,-0.5,0.402,0.782,310.852,-114.93,-65.064,0,0,0,
,-0.493,0.369,0.786,270.935,-131.958,-68.299,0,0,0,
,-0.482,0.366,0.774,327.575,-110.718,-53.589,0,0,0,
,-0.457,0.333,0.788,344.055,-111.878,-36.622,0,0,0,
,-0.459,0.216,0.789,247.131,-161.622,-32.776,0,0,0,
,-0.507,0.215,0.808,37.475,-190.064,-25.879,0,0,0,
,-0.534,0.276,0.83,-149.414,-180.115,0.427,0,0,0,
,-0.529,0.377,0.781,-276.978,-169.983,30.883,0,0,0,
,-0.542,0.46,0.782,-298.157,-182.923,67.504,0,0,0,
,-0.565,0.512,0.723,-214.844,-179.139,95.031,0,0,0,
,-0.565,0.473,0.721,-106.995,-155.457,127.258,0,0,0,
,-0.601,0.297,0.72,-323.975,-156.434,137.451,0,0,0,
,-0.583,0.306,0.661,-441.407,-154.48,160.766,0,0,0,
,-0.603,0.375,0.651,-490.052,-176.758,134.521,0,0,0,
,-0.654,0.464,0.61,-393.738,-133.484,110.046,0,0,0,
,-0.624,0.473,0.578,-226.136,-55.909,104.065,0,0,0,
,-0.625,0.414,0.588,-60.791,-59.632,17.089,0,0,0,
,-0.617,0.424,0.58,63.476,5.798,11.779,0,0,0,
,-0.561,0.389,0.576,120.849,25.573,2.319,0,0,0,
,-0.556,0.301,0.607,42.541,-35.218,-4.029,0,0,0,
,-0.626,0.295,0.59,-107.178,-50.477,-33.387,0,0,0,
,-0.663,0.47,0.621,-116.211,3.418,-37.354,0,0,0,
,-0.625,0.509,0.621,10.986,49.804,-38.147,0,0,0,
,-0.624,0.426,0.631,86.364,34.729,-59.754,0,0,0,
,-0.648,0.421,0.649,125.488,35.949,-92.652,0,0,0,
,-0.652,0.371,0.64,158.935,64.636,-85.999,0,0,0,
,-0.637,0.35,0.653,159.546,82.58,-108.826,0,0,0,
,-0.621,0.398,0.664,184.265,83.129,-96.009,0,0,0,
,-0.624,0.392,0.684,221.008,65.002,-91.919,0,0,0,
,-0.646,0.417,0.73,248.596,54.931,-101.258,0,0,0,
,-0.663,0.43,0.748,325.073,81.97,-97.901,0,0,0,
,-0.623,0.42,0.714,453.552,113.464,-88.501,0,0,0,
,-0.604,0.382,0.681,530.456,120.849,-74.891,0,0,0,
,-0.589,0.334,0.679,571.594,103.942,-75.989,0,0,0,
,-0.603,0.293,0.678,559.875,103.21,-71.473,0,0,0,
,-0.606,0.277,0.695,535.949,123.657,-67.383,0,0,0,
,-0.604,0.273,0.69,493.713,136.657,-55.603,0,0,0,
,-0.61,0.279,0.686,445.984,152.71,-31.311,0,0,0,
,-0.623,0.241,0.678,359.008,170.166,-20.752,0,0,0,
,-0.62,0.238,0.703,261.596,223.877,4.15,0,0,0,
,-0.579,0.192,0.692,197.448,265.686,39.672,0,0,0,
,-0.575,0.124,0.688,70.434,274.292,63.293,0,0,0,
,-0.564,0.148,0.724,-13.855,287.536,73.791,0,0,0,
,-0.558,0.154,0.718,-72.876,286.743,78.918,0,0,0,
,-0.555,0.201,0.759,-93.201,276.489,64.025,0,0,0,
,-0.549,0.269,0.829,-55.298,286.316,59.57,0,0,0,
,-0.532,0.261,0.866,-9.705,298.217,59.509,0,0,0,
,-0.497,0.115,0.833,-102.112,268.676,42.236,0,0,0,
,-0.474,0.136,0.87,-251.954,262.451,40.832,0,0,0,
,-0.468,0.366,0.957,-584.168,82.397,73.364,0,0,0,
,-0.48,0.333,0.864,-651.673,96.862,82.885,0,0,0,
,-0.467,0.3,0.802,-785.706,101.684,90.087,0,0,0,
,-0.458,0.32,0.739,-897.706,106.079,89.66,0,0,0,
,-0.452,0.412,0.703,-949.707,106.445,82.641,0,0,0,
,-0.462,0.552,0.718,-897.644,124.084,87.768,0,0,0,
,-0.449,0.69,0.755,-727.601,149.902,88.806,0,0,0,
,-0.439,0.71,0.78,-513.672,160.339,97.106,0,0,0,
,-0.439,0.589,0.769,-388.55,163.879,98.388,0,0,0,
,-0.437,0.461,0.736,-411.499,193.603,87.585,0,0,0,
,-0.407,0.435,0.716,-528.504,190.612,97.412,0,0,0,
,-0.426,0.718,0.698,-638.001,174.621,70.861,0,0,0,
,-0.406,0.687,0.694,-492.92,174.194,58.593,0,0,0,
,-0.391,0.581,0.71,-420.838,157.653,52.795,0,0,0,
,-0.385,0.583,0.74,-418.946,134.887,49.133,0,0,0,
,-0.381,0.564,0.748,-448.548,119.018,55.358,0,0,0,
,-0.374,0.582,0.716,-503.357,104.004,51.513,0,0,0,
,-0.387,0.642,0.668,-515.015,93.261,49.072,0,0,0,
,-0.382,0.669,0.647,-465.149,89.294,46.691,0,0,0,
,-0.38,0.67,0.608,-421.387,83.252,43.518,0,0,0,
,-0.39,0.716,0.588,-393.982,61.157,40.222,0,0,0,
,-0.406,0.767,0.608,-321.595,61.584,36.987,0,0,0,
,-0.386,0.728,0.608,-233.155,58.654,34.973,0,0,0,
,-0.39,0.683,0.61,-208.069,43.09,29.846,0,0,0,
,-0.399,0.695,0.62,-202.149,20.935,28.381,0,0,0,
,-0.408,0.69,0.588,-161.622,10.559,27.648,0,0,0,
,-0.412,0.688,0.562,-157.959,2.502,16.723,0,0,0,
,-0.413,0.682,0.551,-175.66,-10.071,9.826,0,0,0,
,-0.426,0.692,0.566,-189.27,-22.522,3.967,0,0,0,
,-0.427,0.692,0.578,-191.59,-28.992,-2.686,0,0,0,
,-0.433,0.74,0.572,-170.716,-32.593,-5.86,0,0,0,
,-0.434,0.739,0.559,-130.249,-40.65,-14.283,0,0,0,
,-0.441,0.737,0.536,-106.507,-56.092,-20.447,0,0,0,
,-0.446,0.722,0.513,-80.323,-59.693,-18.738,0,0,0,
,-0.451,0.709,0.49,-44.8,-58.289,-25.818,0,0,0,
,-0.455,0.693,0.482,-17.823,-58.228,-32.471,0,0,0,
,-0.463,0.693,0.477,12.573,-57.679,-42.969,0,0,0,
,-0.462,0.71,0.51,44.189,-62.195,-45.044,0,0,0,
,-0.46,0.701,0.519,25.512,-77.027,-63.416,0,0,0,
,-0.473,0.744,0.514,14.221,-85.389,-62.745,0,0,0,
,-0.474,0.747,0.519,59.875,-82.337,-61.402,0,0,0,
,-0.47,0.754,0.497,125.061,-91.187,-31.311,0,0,0,
,-0.48,0.729,0.5,162.292,-117.981,-48.218,0,0,0,
,-0.507,0.708,0.496,156.921,-127.503,-50.843,0,0,0,
,-0.507,0.727,0.519,163.94,-122.437,-44.068,0,0,0,
,-0.492,0.713,0.535,197.265,-127.015,-41.565,0,0,0,
,-0.49,0.711,0.535,224.487,-140.137,-36.499,0,0,0,
,-0.511,0.712,0.551,276.245,-154.664,-42.237,0,0,0,
,-0.523,0.685,0.541,341.003,-136.597,-54.383,0,0,0,
,-0.515,0.629,0.521,394.287,-110.352,-62.623,0,0,0,
,-0.501,0.579,0.516,420.288,-99.915,-79.651,0,0,0,
,-0.5,0.573,0.523,427.124,-84.534,-99.61,0,0,0,
,-0.486,0.59,0.532,443.481,-53.589,-114.258,0,0,0,
,-0.471,0.652,0.54,480.59,-22.644,-122.803,0,0,0,
,-0.469,0.706,0.545,538.635,-12.94,-140.381,0,0,0,
,-0.481,0.74,0.582,663.147,16.723,-152.344,0,0,0,
,-0.465,0.701,0.61,784.729,48.767,-148.377,0,0,0,
,-0.453,0.592,0.611,822.631,51.33,-141.419,0,0,0,
,-0.449,0.546,0.672,762.451,19.592,-140.442,0,0,0,
,-0.458,0.522,0.711,684.265,6.897,-112.122,0,0,0,
,-0.46,0.513,0.73,584.716,6.897,-104.554,0,0,0,
,-0.46,0.538,0.73,505.798,2.38,-89.539,0,0,0,
,-0.454,0.533,0.73,474.365,-2.137,-73.975,0,0,0,
,-0.456,0.536,0.725,470.031,-11.963,-59.632,0,0,0,
,-0.465,0.5,0.731,480.041,-18.982,-48.706,0,0,0,
,-0.467,0.479,0.737,477.356,-11.414,-31.678,0,0,0,
,-0.454,0.446,0.755,467.529,-6.409,-36.255,0,0,0,
,-0.445,0.453,0.767,457.275,-11.048,-30.579,0,0,0,
,-0.451,0.423,0.775,449.829,-27.1,-26.307,0,0,0,
,-0.456,0.389,0.79,409.301,-40.284,-19.41,0,0,0,
,-0.458,0.381,0.81,363.769,-34.241,-10.987,0,0,0,
,-0.45,0.387,0.81,323.852,-33.875,2.746,0,0,0,
,-0.458,0.385,0.792,302.673,-35.279,6.225,0,0,0,
,-0.465,0.368,0.772,299.499,-32.227,4.028,0,0,0,
,-0.469,0.352,0.76,292.907,-18.311,6.713,0,0,0,
,-0.461,0.326,0.744,285.339,3.967,11.535,0,0,0,
,-0.453,0.295,0.753,248.596,17.273,14.831,0,0,0,
,-0.461,0.29,0.773,205.383,17.028,2.136,0,0,0,
,-0.462,0.274,0.802,168.457,32.836,-0.123,0,0,0,
,-0.467,0.242,0.8,117.859,40.161,-8.118,0,0,0,
,-0.461,0.274,0.815,57.312,51.757,1.098,0,0,0,
,-0.455,0.271,0.814,6.897,68.054,1.953,0,0,0,
,-0.443,0.31,0.83,-60.914,59.57,-5.982,0,0,0,
,-0.455,0.327,0.842,-71.412,51.025,-2.259,0,0,0,
,-0.464,0.323,0.855,-91.553,58.288,3.479,0,0,0,
,-0.453,0.334,0.859,-115.601,62.866,12.146,0,0,0,
,-0.45,0.305,0.856,-142.151,49.316,13,0,0,0,
,-0.471,0.289,0.848,-197.571,44.067,13.549,0,0,0,
,-0.478,0.26,0.84,-289.307,59.57,16.845,0,0,0,
,-0.451,0.277,0.851,-360.291,72.509,44.433,0,0,0,
,-0.468,0.258,0.82,-464.295,65.124,31.433,0,0,0,
,-0.478,0.246,0.855,-651.185,65.49,74.218,0,0,0,
,-0.442,0.226,0.783,-861.817,83.435,54.687,0,0,0,
,-0.424,0.38,0.722,-922.303,87.585,55.053,0,0,0,
,-0.416,0.447,0.65,-889.1,68.786,63.476,0,0,0,
,-0.425,0.519,0.659,-855.591,53.405,59.265,0,0,0,
,-0.437,0.608,0.667,-780.762,62.744,64.086,0,0,0,
,-0.463,0.581,0.686,-718.445,54.26,54.443,0,0,0,
,-0.487,0.598,0.694,-652.222,83.435,36.987,0,0,0,
,-0.444,0.63,0.701,-550.049,89.477,39.856,0,0,0,
,-0.454,0.609,0.677,-549.195,76.294,43.579,0,0,0,
,-0.461,0.631,0.654,-615.723,92.651,50.964,0,0,0,
,-0.456,0.672,0.631,-670.35,110.29,53.283,0,0,0,
,-0.452,0.724,0.581,-620.118,130.432,56.213,0,0,0,
,-0.426,0.727,0.622,-538.269,144.714,79.101,0,0,0,
,-0.409,0.646,0.66,-589.234,120.666,100.158,0,0,0,
,-0.424,0.647,0.669,-724.122,112.365,108.581,0,0,0,
,-0.43,0.701,0.641,-776.49,106.079,100.463,0,0,0,
,-0.422,0.731,0.561,-725.769,106.628,80.688,0,0,0,
,-0.411,0.798,0.473,-618.348,94.36,66.711,0,0,0,
,-0.42,0.809,0.423,-465.149,95.825,57.19,0,0,0,
,-0.405,0.771,0.443,-365.845,76.11,45.41,0,0,0,
,-0.416,0.811,0.479,-305.603,55.419,36.377,0,0,0,
,-0.423,0.775,0.496,-210.511,49.255,13.427,0,0,0,
,-0.399,0.723,0.473,-117.92,51.269,-0.794,0,0,0,
,-0.397,0.725,0.453,-105.957,19.836,-2.503,0,0,0,
,-0.412,0.826,0.458,-79.346,-21.851,-36.194,0,0,0,
,-0.413,0.833,0.464,7.08,-17.334,-51.209,0,0,0,
,-0.401,0.828,0.461,87.463,-20.63,-64.759,0,0,0,
,-0.407,0.843,0.466,167.236,-39.795,-76.233,0,0,0,
,-0.421,0.826,0.458,252.38,-50.171,-90.088,0,0,0,
,-0.434,0.791,0.448,311.035,-47.364,-101.075,0,0,0,
,-0.445,0.759,0.484,426.33,-47.486,-113.465,0,0,0,
,-0.453,0.744,0.493,455.383,-36.866,-114.869,0,0,0,
,-0.444,0.74,0.516,498.718,-35.218,-119.263,0,0,0,
,-0.453,0.727,0.541,538.635,-55.542,-123.414,0,0,0,
,-0.478,0.689,0.56,563.964,-49.927,-130.738,0,0,0,
,-0.473,0.659,0.574,570.8,-30.64,-133.912,0,0,0,
,-0.453,0.621,0.575,543.396,-19.898,-134.4,0,0,0,
,-0.412,0.632,0.593,493.591,-35.035,-134.888,0,0,0,
,-0.45,0.646,0.622,493.286,-45.96,-138.733,0,0,0,
,-0.445,0.655,0.643,523.681,-42.786,-125.977,0,0,0,
,-0.439,0.662,0.645,574.035,-41.687,-115.174,0,0,0,
,-0.45,0.599,0.703,709.045,-87.952,-108.399,0,0,0,
,-0.453,0.579,0.737,717.956,-97.046,-112.183,0,0,0,
,-0.452,0.58,0.765,736.877,-100.037,-109.009,0,0,0,
,-0.452,0.559,0.763,768.676,-107.911,-108.704,0,0,0,
,-0.458,0.497,0.755,784.607,-116.944,-101.075,0,0,0,
,-0.465,0.471,0.737,769.714,-122.864,-100.037,0,0,0,
,-0.473,0.412,0.761,727.844,-125.184,-96.497,0,0,0,
,-0.468,0.36,0.79,646.972,-117.249,-80.628,0,0,0,
,-0.459,0.372,0.792,581.298,-106.446,-70.984,0,0,0,
,-0.459,0.316,0.768,515.442,-109.681,-60.242,0,0,0,
,-0.473,0.31,0.768,417.541,-121.705,-42.237,0,0,0,
,-0.483,0.223,0.707,220.581,-40.894,-44.983,0,0,0,
,-0.473,0.263,0.734,96.557,-19.41,-47.12,0,0,0,
,-0.458,0.278,0.753,12.207,-2.442,-41.016,0,0,0,
,-0.456,0.296,0.78,-43.702,0.305,-42.176,0,0,0,
,-0.464,0.348,0.802,-98.938,27.404,-28.382,0,0,0,
,-0.446,0.407,0.815,-149.476,42.724,-8.545,0,0,0,
,-0.436,0.41,0.801,-186.768,49.133,6.103,0,0,0,
,-0.442,0.402,0.78,-222.718,47.912,5.31,0,0,0,
,-0.459,0.343,0.721,-235.657,76.721,10.925,0,0,0,
,-0.44,0.309,0.706,-304.2,116.638,38.147,0,0,0,
,-0.423,0.341,0.693,-430.97,129.821,41.015,0,0,0,
,-0.411,0.382,0.706,-501.099,129.272,49.194,0,0,0,
,-0.428,0.362,0.732,-590.271,130.127,51.391,0,0,0,
,-0.429,0.418,0.739,-660.462,140.075,48.523,0,0,0,
,-0.429,0.424,0.732,-720.581,138.305,42.114,0,0,0,
,-0.435,0.442,0.736,-790.528,129.882,41.809,0,0,0,
,-0.441,0.535,0.745,-833.619,129.333,30.151,0,0,0,
,-0.446,0.579,0.737,-830.811,137.329,7.812,0,0,0,
,-0.451,0.61,0.697,-807.251,142.334,-7.874,0,0,0,
