TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.923,-0.362,0.004,14.282,7.263,-23.987,0,0,0,
,0.922,-0.363,0,15.93,7.812,-22.767,0,0,0,
,0.926,-0.364,0.005,13.061,5.737,-23.865,0,0,0,
,0.923,-0.364,0.002,12.512,4.394,-26.001,0,0,0,
,0.918,-0.357,0.004,8.239,4.211,-26.307,0,0,0,
,0.912,-0.358,0.005,6.836,4.882,-27.283,0,0,0,
,0.92,-0.355,0.003,10.437,6.774,-26.368,0,0,0,
,0.919,-0.351,-0.004,12.023,6.652,-23.194,0,0,0,
,0.924,-0.356,-0.001,13.855,7.202,-21.729,0,0,0,
,0.924,-0.356,-0.001,15.564,5.188,-21.18,0,0,0,
,0.926,-0.358,0.03,16.479,5.859,-21.485,0,0,0,
,0.922,-0.36,-0.029,16.601,6.408,-23.316,0,0,0,
,0.921,-0.361,0,11.474,4.516,-22.156,0,0,0,
,0.916,-0.36,0.002,10.07,4.455,-23.621,0,0,0,
,0.915,-0.359,0.002,9.094,6.347,-22.522,0,0,0,
,0.915,-0.358,0.003,8.728,7.141,-22.767,0,0,0,
,0.918,-0.359,0.002,6.164,6.286,-22.339,0,0,0,
,0.921,-0.361,-0.003,6.103,5.92,-21.363,0,0,0,
,0.916,-0.363,-0.001,2.685,8.361,-21.241,0,0,0,
,0.918,-0.357,-0.001,0.122,7.263,-22.95,0,0,0,
,0.919,-0.36,-0.001,1.892,7.08,-23.804,0,0,0,
,0.92,-0.357,-0.002,3.662,7.995,-22.706,0,0,0,
,0.92,-0.357,0,4.15,8.239,-23.804,0,0,0,
,0.92,-0.358,-0.003,1.098,9.399,-24.109,0,0,0,
,0.919,-0.359,-0.001,1.77,9.887,-23.072,0,0,0,
,0.918,-0.356,0.005,-1.77,9.521,-25.391,0,0,0,
,0.919,-0.355,0.007,0.305,9.094,-23.926,0,0,0,
,0.92,-0.355,0.001,2.624,9.277,-22.767,0,0,0,
,0.918,-0.355,0.006,4.577,11.108,-21.729,0,0,0,
,0.918,-0.357,0.001,3.418,9.094,-23.072,0,0,0,
,0.918,-0.358,0,4.76,8.911,-22.644,0,0,0,
,0.92,-0.359,0.005,2.197,10.437,-22.217,0,0,0,
,0.919,-0.36,0,1.098,8.606,-22.522,0,0,0,
,0.921,-0.359,0,1.831,9.521,-23.133,0,0,0,
,0.919,-0.36,0.001,1.22,7.385,-22.706,0,0,0,
,0.92,-0.36,-0.001,2.502,6.652,-23.56,0,0,0,
,0.92,-0.361,0,1.77,7.995,-25.269,0,0,0,
,0.919,-0.358,0.004,-0.672,7.385,-25.208,0,0,0,
,0.919,-0.36,0.003,-0.672,8.972,-23.56,0,0,0,
,0.918,-0.357,0.004,0.732,10.07,-22.4,0,0,0,
,0.919,-0.361,0.006,0.671,6.897,-21.119,0,0,0,
,0.919,-0.361,0.003,-1.099,9.46,-21.302,0,0,0,
,0.921,-0.36,0.001,-5.372,8.789,-23.316,0,0,0,
,0.918,-0.356,0.003,-8.362,10.986,-22.522,0,0,0,
,0.921,-0.356,0.004,-7.386,11.962,-20.997,0,0,0,
,0.921,-0.356,0.003,-5.982,11.718,-21.668,0,0,0,
,0.917,-0.356,0.004,-3.113,11.047,-20.63,0,0,0,
,0.921,-0.358,0.001,-2.442,10.192,-18.311,0,0,0,
,0.919,-0.356,-0.002,-1.038,8.85,-20.142,0,0,0,
,0.919,-0.359,0.002,1.037,10.559,-20.874,0,0,0,
,0.923,-0.359,-0.004,0,11.596,-19.288,0,0,0,
,0.923,-0.359,0.002,0,9.704,-20.264,0,0,0,
,0.919,-0.362,0.001,-1.404,10.498,-18.921,0,0,0,
,0.917,-0.363,0.002,-5.005,12.817,-19.471,0,0,0,
,0.918,-0.359,0.001,-10.01,16.967,-18.494,0,0,0,
,0.915,-0.356,0.002,-10.254,16.845,-18.555,0,0,0,
,0.912,-0.356,0.002,-7.691,16.601,-18.067,0,0,0,
,0.917,-0.352,0.005,-2.747,16.357,-17.395,0,0,0,
,0.918,-0.356,0.004,-0.184,13.855,-18.25,0,0,0,
,0.917,-0.359,0.002,1.342,15.869,-18.006,0,0,0,
,0.919,-0.359,0.001,2.197,14.587,-19.104,0,0,0,
,0.918,-0.361,0,0.305,13.488,-18.799,0,0,0,
,0.918,-0.358,0,-1.221,15.991,-20.63,0,0,0,
,0.917,-0.36,-0.001,-3.846,13.427,-18.799,0,0,0,
,0.917,-0.357,0,-2.198,15.869,-20.874,0,0,0,
,0.92,-0.359,0.003,-2.32,16.662,-18.067,0,0,0,
,0.92,-0.36,0.006,-5.555,16.052,-18.616,0,0,0,
,0.925,-0.36,0.004,-7.508,16.967,-17.395,0,0,0,
,0.921,-0.357,0.001,-7.63,15.136,-19.165,0,0,0,
,0.92,-0.355,0.003,-7.447,14.404,-19.043,0,0,0,
,0.92,-0.354,0.001,-4.09,11.962,-19.165,0,0,0,
,0.92,-0.35,-0.001,-2.625,11.108,-18.86,0,0,0,
,0.917,-0.352,0.002,-2.869,11.291,-19.349,0,0,0,
,0.917,-0.349,-0.002,-0.245,10.376,-20.02,0,0,0,
,0.923,-0.349,0,3.906,9.765,-21.241,0,0,0,
,0.924,-0.351,-0.005,8.239,10.498,-20.264,0,0,0,
,0.923,-0.356,-0.001,10.192,10.253,-20.142,0,0,0,
,0.923,-0.358,-0.005,7.446,8.911,-20.691,0,0,0,
,0.917,-0.356,-0.001,5.371,8.85,-22.034,0,0,0,
,0.918,-0.354,0.003,10.192,8.3,-21.241,0,0,0,
,0.918,-0.358,-0.005,12.451,5.798,-21.851,0,0,0,
,0.916,-0.36,-0.002,16.784,4.821,-22.583,0,0,0,
,0.916,-0.361,-0.003,13.305,5.676,-23.133,0,0,0,
,0.918,-0.358,0.001,10.498,6.774,-23.438,0,0,0,
,0.919,-0.356,0.003,10.681,5.188,-24.598,0,0,0,
,0.92,-0.354,0.002,12.573,6.408,-24.048,0,0,0,
,0.92,-0.358,-0.001,14.77,6.164,-22.461,0,0,0,
,0.919,-0.359,0.001,17.456,6.225,-23.743,0,0,0,
,0.92,-0.359,-0.001,16.052,3.906,-24.842,0,0,0,
,0.919,-0.361,0.005,13.732,4.516,-23.499,0,0,0,
,0.918,-0.361,0.005,14.16,4.882,-24.048,0,0,0,
,0.919,-0.358,0.002,13.855,4.638,-24.353,0,0,0,
,0.924,-0.359,0.001,17.7,3.54,-24.537,0,0,0,
,0.923,-0.362,0.003,16.357,4.882,-23.011,0,0,0,
,0.923,-0.362,0.002,13.916,5.615,-23.926,0,0,0,
,0.92,-0.36,0.002,11.901,6.774,-24.414,0,0,0,
,0.921,-0.358,0.008,10.315,5.92,-25.147,0,0,0,
,0.918,-0.357,0.007,10.315,7.751,-25.452,0,0,0,
,0.92,-0.353,0.003,11.657,6.774,-24.598,0,0,0,
,0.919,-0.354,0.005,12.268,6.225,-23.56,0,0,0,
,0.921,-0.354,-0.001,13.488,6.408,-24.17,0,0,0,
,0.922,-0.356,0.001,11.779,4.638,-23.987,0,0,0,
,0.919,-0.357,0.003,9.033,4.15,-24.659,0,0,0,
,0.919,-0.357,0.001,10.437,5.676,-24.109,0,0,0,
,0.917,-0.356,0,10.925,6.591,-23.865,0,0,0,
,0.916,-0.358,0.007,10.681,7.263,-24.72,0,0,0,
,0.923,-0.356,0.003,9.46,7.202,-20.508,0,0,0,
,0.92,-0.352,0,3.845,9.643,-22.278,0,0,0,
,0.928,-0.354,-0.002,11.718,1.281,-19.471,0,0,0,
,0.921,-0.355,-0.006,16.357,4.15,-25.879,0,0,0,
,0.917,-0.357,0.003,13.549,4.211,-22.278,0,0,0,
,0.916,-0.352,-0.001,15.564,6.897,-23.072,0,0,0,
,0.916,-0.356,-0.003,13.244,4.76,-22.889,0,0,0,
,0.917,-0.351,-0.001,9.399,3.54,-21.912,0,0,0,
,0.918,-0.357,-0.001,19.531,6.286,-19.349,0,0,0,
,0.918,-0.363,0.001,14.16,5.493,-18.555,0,0,0,
,0.92,-0.358,0,12.39,6.042,-16.846,0,0,0,
,0.919,-0.363,0.006,7.629,7.385,-15.442,0,0,0,
,0.916,-0.367,0.003,2.136,10.559,-13.245,0,0,0,
,0.917,-0.366,0.003,-4.761,12.39,-13.794,0,0,0,
,0.92,-0.367,0.002,-12.146,12.878,-15.32,0,0,0,
,0.923,-0.36,0.006,-15.503,12.573,-15.931,0,0,0,
,0.923,-0.358,0.001,-12.513,13.122,-18.067,0,0,0,
,0.926,-0.354,0.005,-4.7,10.986,-20.386,0,0,0,
,0.923,-0.352,-0.001,-0.489,8.422,-23.316,0,0,0,
,0.924,-0.351,0.002,1.953,5.981,-25.147,0,0,0,
,0.92,-0.349,0,4.028,7.141,-24.231,0,0,0,
,0.918,-0.344,0.001,2.624,8.85,-24.659,0,0,0,
,0.918,-0.35,0,9.277,6.897,-23.743,0,0,0,
,0.923,-0.347,-0.004,12.695,4.76,-26.001,0,0,0,
,0.924,-0.342,0.007,18.737,6.836,-26.368,0,0,0,
,0.924,-0.366,0.006,19.531,8.544,-23.804,0,0,0,
,0.921,-0.362,0.005,7.812,8.3,-24.598,0,0,0,
,0.925,-0.362,0.009,1.709,8.85,-23.072,0,0,0,
,0.918,-0.356,0.006,-2.991,9.338,-25.574,0,0,0,
,0.916,-0.355,0.006,-3.235,11.596,-28.382,0,0,0,
,0.922,-0.355,0.004,-6.348,13.732,-24.414,0,0,0,
,0.922,-0.356,-0.001,-3.052,13.183,-22.095,0,0,0,
,0.921,-0.356,0.002,-2.991,9.582,-19.165,0,0,0,
,0.918,-0.349,-0.001,-0.489,9.277,-21.912,0,0,0,
,0.918,-0.349,-0.004,9.826,7.202,-25.147,0,0,0,
,0.923,-0.347,-0.005,18.615,6.958,-30.518,0,0,0,
,0.922,-0.352,-0.003,22.644,4.577,-33.631,0,0,0,
,0.922,-0.348,-0.004,26.062,3.601,-35.584,0,0,0,
,0.917,-0.362,-0.002,26.123,3.418,-33.814,0,0,0,
,0.922,-0.32,-0.001,8.789,0.488,-47.059,0,0,0,
,0.913,-0.398,0.012,37.231,7.751,-33.265,0,0,0,
,0.913,-0.374,0.002,14.648,8.789,-22.583,0,0,0,
,0.919,-0.342,0.003,15.319,9.704,-26.062,0,0,0,
,0.915,-0.403,0.01,23.498,7.629,-23.438,0,0,0,
,0.918,-0.365,0.008,9.399,7.751,-22.339,0,0,0,
,0.915,-0.362,0.005,13.794,7.812,-19.165,0,0,0,
,0.917,-0.37,0.002,11.84,7.629,-16.602,0,0,0,
,0.914,-0.368,0.005,3.112,7.141,-16.785,0,0,0,
,0.916,-0.367,0.005,-0.306,6.774,-12.513,0,0,0,
,0.917,-0.363,0.002,-1.343,8.361,-11.475,0,0,0,
,0.919,-0.362,0.004,-1.099,6.713,-13.123,0,0,0,
,0.917,-0.365,0.001,-1.16,8.728,-15.381,0,0,0,
,0.917,-0.361,0,-3.724,8.056,-16.48,0,0,0,
,0.917,-0.355,0.001,-5.188,11.657,-19.288,0,0,0,
,0.92,-0.357,0,-5.616,10.437,-17.395,0,0,0,
,0.918,-0.355,0.003,-3.54,9.643,-18.433,0,0,0,
,0.919,-0.355,0,-1.526,10.009,-19.532,0,0,0,
,0.921,-0.351,0.001,-0.184,10.253,-18.311,0,0,0,
,0.921,-0.356,0.001,1.831,9.46,-18.372,0,0,0,
,0.921,-0.351,0,2.807,8.544,-20.691,0,0,0,
,0.921,-0.355,0.006,5.249,9.521,-19.654,0,0,0,
,0.919,-0.353,0.003,2.746,8.789,-21.302,0,0,0,
,0.92,-0.352,0.007,5.371,8.117,-21.119,0,0,0,
,0.921,-0.354,0.003,6.225,8.117,-23.133,0,0,0,
,0.922,-0.353,0,7.995,8.728,-21.912,0,0,0,
,0.922,-0.353,0.002,10.131,6.164,-22.339,0,0,0,
,0.921,-0.357,-0.002,11.413,7.446,-20.813,0,0,0,
,0.92,-0.36,0,8.606,4.638,-23.56,0,0,0,
,0.919,-0.355,-0.002,9.216,6.225,-21.546,0,0,0,
,0.916,-0.358,-0.001,9.46,5.065,-23.072,0,0,0,
,0.919,-0.356,0,9.704,5.859,-22.95,0,0,0,
,0.921,-0.357,0.002,10.864,6.469,-23.133,0,0,0,
,0.918,-0.354,0,11.596,5.493,-21.546,0,0,0,
,0.918,-0.354,0.002,14.038,7.141,-22.095,0,0,0,
,0.918,-0.357,0.002,14.16,6.652,-21.485,0,0,0,
,0.924,-0.361,0.003,10.681,7.995,-20.508,0,0,0,
,0.92,-0.357,0.006,6.897,7.873,-20.447,0,0,0,
,0.921,-0.358,0.003,8.422,8.667,-20.386,0,0,0,
,0.92,-0.357,0.002,7.507,7.385,-19.959,0,0,0,
,0.918,-0.361,0.002,4.394,9.948,-18.921,0,0,0,
,0.917,-0.358,0,-1.709,10.986,-18.677,0,0,0,
,0.921,-0.358,0.002,-2.137,11.413,-18.738,0,0,0,
,0.921,-0.354,0.001,-0.061,12.39,-19.532,0,0,0,
,0.918,-0.352,0.003,1.403,13.061,-19.776,0,0,0,
,0.918,-0.354,0,4.76,11.474,-21.18,0,0,0,
,0.92,-0.354,0,8.972,8.239,-21.668,0,0,0,
,0.918,-0.355,-0.004,10.681,8.667,-23.682,0,0,0,
,0.919,-0.36,-0.001,10.559,9.582,-23.316,0,0,0,
,0.92,-0.358,0.002,8.483,9.826,-24.414,0,0,0,
,0.919,-0.359,0.001,7.568,10.498,-23.682,0,0,0,
,0.923,-0.358,0.005,9.643,9.338,-24.231,0,0,0,
,0.92,-0.359,0.003,10.376,9.765,-24.537,0,0,0,
,0.923,-0.361,0.005,7.446,9.277,-24.781,0,0,0,
,0.919,-0.361,0.005,4.455,9.887,-24.659,0,0,0,
,0.921,-0.359,0.009,2.197,8.056,-25.086,0,0,0,
,0.919,-0.352,0.006,2.319,8.911,-26.062,0,0,0,
,0.918,-0.353,0.004,2.441,10.498,-26.185,0,0,0,
,0.922,-0.351,0.001,6.469,10.376,-24.537,0,0,0,
,0.922,-0.352,-0.002,7.934,11.291,-24.476,0,0,0,
,0.919,-0.355,-0.002,5.004,11.352,-24.842,0,0,0,
,0.921,-0.351,0,7.019,11.169,-26.551,0,0,0,
,0.923,-0.348,-0.003,10.681,8.422,-28.077,0,0,0,
,0.921,-0.349,-0.001,17.883,6.53,-26.856,0,0,0,
,0.922,-0.354,-0.004,20.629,7.141,-26.551,0,0,0,
,0.922,-0.358,-0.002,16.54,6.286,-24.72,0,0,0,
,0.92,-0.359,0.002,11.291,8.483,-23.682,0,0,0,
,0.916,-0.357,0.004,9.948,8.911,-20.691,0,0,0,
,0.917,-0.36,0.008,10.559,9.216,-19.227,0,0,0,
,0.914,-0.366,0.007,8.85,7.69,-21.668,0,0,0,
,0.913,-0.367,0.002,3.601,8.728,-20.569,0,0,0,
,0.916,-0.365,-0.003,2.014,10.315,-23.133,0,0,0,
,0.918,-0.364,0.001,-0.245,9.643,-22.522,0,0,0,
,0.921,-0.364,0.004,-1.526,11.779,-22.828,0,0,0,
,0.918,-0.364,0.006,-0.977,10.315,-22.095,0,0,0,
,0.918,-0.359,0,-2.625,11.413,-22.767,0,0,0,
,0.917,-0.361,0,0.732,8.911,-22.278,0,0,0,
,0.915,-0.36,0.002,-1.221,8.544,-21.363,0,0,0,
,0.917,-0.359,-0.002,-3.052,8.178,-22.095,0,0,0,
,0.92,-0.358,-0.032,-1.343,8.85,-22.828,0,0,0,
,0.92,-0.357,0.001,-1.343,8.667,-22.644,0,0,0,
,0.922,-0.358,0.001,0,6.469,-22.4,0,0,0,
,0.92,-0.361,0.004,0.61,7.141,-21.18,0,0,0,
,0.922,-0.359,0.002,-1.709,10.253,-21.912,0,0,0,
,0.921,-0.359,0.002,-4.578,9.704,-19.227,0,0,0,
,0.921,-0.357,0.003,-5.249,9.887,-19.776,0,0,0,
,0.919,-0.356,0.005,-1.954,9.582,-19.959,0,0,0,
,0.921,-0.359,0.004,-3.357,11.291,-20.508,0,0,0,
,0.921,-0.358,0.002,-4.578,11.474,-19.41,0,0,0,
,0.921,-0.359,0.001,-4.029,11.291,-20.569,0,0,0,
,0.922,-0.359,0.001,-4.944,10.803,-19.104,0,0,0,
,0.918,-0.353,0,-6.104,10.131,-19.165,0,0,0,
,0.92,-0.353,0.002,-3.602,12.085,-17.212,0,0,0,
,0.919,-0.356,0,-2.564,12.451,-18.738,0,0,0,
,0.921,-0.356,0.001,-2.869,10.986,-15.198,0,0,0,
,0.922,-0.36,0.004,-3.724,11.901,-17.029,0,0,0,
,0.92,-0.356,0.005,-6.043,10.376,-17.945,0,0,0,
,0.917,-0.353,-0.003,-6.714,10.803,-16.175,0,0,0,
,0.92,-0.352,-0.002,-5.433,11.291,-18.921,0,0,0,
,0.92,-0.353,0.003,-2.198,12.023,-17.579,0,0,0,
,0.921,-0.356,0.004,-1.77,9.704,-18.067,0,0,0,
,0.922,-0.354,-0.007,-1.831,9.399,-18.799,0,0,0,
,0.921,-0.354,-0.002,2.258,11.413,-14.71,0,0,0,
,0.919,-0.355,-0.003,3.112,12.512,-15.503,0,0,0,
,0.913,-0.357,-0.002,-0.977,13.855,-15.503,0,0,0,
,0.917,-0.358,-0.005,-3.846,16.174,-16.846,0,0,0,
,0.916,-0.357,0.001,-5.372,16.479,-16.846,0,0,0,
,0.916,-0.354,0.002,-3.663,15.197,-16.053,0,0,0,
,0.917,-0.359,0.003,5.065,13.061,-15.259,0,0,0,
,0.918,-0.36,-0.001,6.652,11.962,-17.945,0,0,0,
,0.916,-0.361,0.001,7.507,9.704,-18.25,0,0,0,
,0.913,-0.362,0.003,3.356,10.986,-21.058,0,0,0,
,0.914,-0.361,0.002,0.183,12.39,-20.997,0,0,0,
,0.914,-0.358,-0.003,-0.184,13.122,-20.935,0,0,0,
,0.917,-0.359,-0.002,2.197,11.352,-20.752,0,0,0,
,0.918,-0.357,-0.001,3.112,11.047,-20.508,0,0,0,
,0.921,-0.355,0.001,4.577,8.422,-22.339,0,0,0,
,0.921,-0.358,0.001,5.676,8.361,-21.058,0,0,0,
,0.927,-0.356,0.002,8.239,6.897,-21.912,0,0,0,
,0.92,-0.355,0.003,9.46,4.333,-24.598,0,0,0,
,0.917,-0.352,0.001,10.62,6.225,-24.476,0,0,0,
,0.924,-0.355,0.004,13,5.371,-25.208,0,0,0,
,0.92,-0.352,-0.001,13.794,3.967,-23.804,0,0,0,
,0.919,-0.351,0.008,11.962,5.432,-23.499,0,0,0,
,0.917,-0.353,0.007,10.559,6.042,-22.217,0,0,0,
,0.922,-0.354,0.002,15.93,4.272,-22.644,0,0,0,
,0.924,-0.355,0.001,15.747,4.028,-23.255,0,0,0,
,0.927,-0.36,-0.031,15.441,2.746,-21.485,0,0,0,
,0.925,-0.359,0,10.009,4.15,-21.302,0,0,0,
,0.921,-0.358,0.001,8.239,5.981,-20.325,0,0,0,
,0.919,-0.357,0.002,6.836,5.676,-21.546,0,0,0,
,0.917,-0.354,0.003,5.737,5.737,-20.325,0,0,0,
,0.917,-0.355,0.003,5.981,5.004,-21.18,0,0,0,
,0.918,-0.353,0.003,3.845,6.408,-22.4,0,0,0,
,0.92,-0.35,0.004,2.258,6.713,-20.935,0,0,0,
,0.921,-0.353,0.003,4.638,5.554,-22.034,0,0,0,
,0.92,-0.351,0,6.652,5.249,-22.278,0,0,0,
,0.921,-0.352,-0.001,12.268,4.577,-22.644,0,0,0,
,0.92,-0.353,-0.002,12.023,5.31,-23.987,0,0,0,
,0.916,-0.354,0,14.831,2.99,-24.72,0,0,0,
,0.916,-0.354,0.002,16.113,3.723,-26.429,0,0,0,
,0.921,-0.353,0.006,15.136,1.953,-25.269,0,0,0,
,0.918,-0.353,0.001,17.517,2.99,-24.414,0,0,0,
,0.923,-0.355,0.002,19.104,2.441,-23.743,0,0,0,
,0.918,-0.354,0.002,17.395,2.685,-23.072,0,0,0,
,0.921,-0.353,0.004,18.005,5.981,-22.4,0,0,0,
,0.923,-0.352,0.004,18.249,4.699,-21.668,0,0,0,
,0.921,-0.356,0.005,20.446,3.234,-22.95,0,0,0,
,0.921,-0.356,0.004,17.456,3.418,-23.255,0,0,0,
,0.918,-0.355,0.003,18.005,2.38,-23.377,0,0,0,
,0.919,-0.356,0.003,17.15,2.136,-24.72,0,0,0,
,0.919,-0.356,0.002,15.258,3.295,-23.865,0,0,0,
,0.92,-0.355,0.005,14.831,4.272,-24.781,0,0,0,
,0.92,-0.353,0.006,16.601,5.31,-23.56,0,0,0,
,0.92,-0.356,0.005,16.235,3.784,-23.194,0,0,0,
,0.921,-0.356,0.002,13.183,4.638,-22.767,0,0,0,
,0.92,-0.356,0.005,12.573,3.295,-23.499,0,0,0,
,0.917,-0.355,0.008,10.07,4.028,-23.926,0,0,0,
,0.915,-0.354,0.006,10.376,6.469,-24.476,0,0,0,
,0.919,-0.358,0.007,10.925,5.981,-23.987,0,0,0,
,0.922,-0.354,-0.001,11.047,6.164,-24.476,0,0,0,
,0.917,-0.357,0,10.803,6.103,-24.414,0,0,0,
,0.922,-0.356,0.002,11.291,5.859,-23.438,0,0,0,
,0.924,-0.354,0.031,11.718,4.882,-23.926,0,0,0,
,0.921,-0.354,0.002,11.718,6.042,-22.828,0,0,0,
,0.919,-0.359,0.001,8.972,9.704,-24.476,0,0,0,
,0.921,-0.356,0.031,4.882,11.108,-22.522,0,0,0,
,0.923,-0.355,0.005,5.432,11.718,-23.072,0,0,0,
,0.919,-0.354,0.01,5.798,10.62,-23.133,0,0,0,
,0.92,-0.353,0.009,9.338,7.751,-23.438,0,0,0,
,0.92,-0.348,0.004,11.474,5.981,-24.659,0,0,0,
,0.917,-0.351,0,16.662,6.774,-25.452,0,0,0,
,0.917,-0.351,0.004,16.296,6.164,-24.72,0,0,0,
,0.918,-0.353,0,13.916,8.85,-24.476,0,0,0,
,0.92,-0.353,0.001,13,9.46,-23.255,0,0,0,
,0.923,-0.356,0,13.122,7.019,-23.072,0,0,0,
,0.926,-0.36,0.005,14.709,7.812,-20.813,0,0,0,
,0.924,-0.363,0.003,14.282,9.643,-21.546,0,0,0,
,0.921,-0.364,0,12.207,9.094,-21.18,0,0,0,
,0.923,-0.361,0.003,3.356,7.324,-23.499,0,0,0,
,0.919,-0.355,0.005,4.333,7.08,-24.659,0,0,0,
,0.918,-0.352,0.011,5.615,7.263,-23.804,0,0,0,
,0.922,-0.352,0.004,10.315,6.774,-24.109,0,0,0,
,0.922,-0.35,0.002,10.681,6.164,-22.156,0,0,0,
,0.921,-0.353,0.005,10.681,7.751,-21.668,0,0,0,
,0.921,-0.354,0.002,8.239,9.277,-20.874,0,0,0,
,0.922,-0.353,0.031,13.183,7.995,-21.363,0,0,0,
,0.925,-0.358,-0.001,16.723,7.751,-22.461,0,0,0,
,0.923,-0.36,0.001,16.174,4.516,-22.156,0,0,0,
,0.924,-0.362,0.002,14.587,6.103,-23.743,0,0,0,
,0.92,-0.362,0.003,11.84,5.065,-23.865,0,0,0,
,0.917,-0.359,0.007,11.169,6.836,-24.964,0,0,0,
,0.914,-0.358,0.004,8.056,6.836,-24.048,0,0,0,
,0.916,-0.36,0.006,8.789,7.507,-22.4,0,0,0,
,0.92,-0.359,0.006,5.004,8.789,-22.034,0,0,0,
,0.918,-0.36,0.003,3.356,9.216,-20.997,0,0,0,
,0.918,-0.358,0.003,2.441,9.948,-20.142,0,0,0,
,0.918,-0.357,0.003,6.469,9.033,-21.119,0,0,0,
,0.921,-0.357,0.004,4.394,9.399,-20.142,0,0,0,
,0.917,-0.36,0.003,3.662,11.352,-21.363,0,0,0,
,0.917,-0.361,0.007,1.525,10.07,-22.706,0,0,0,
,0.917,-0.356,0.002,0.305,9.704,-24.292,0,0,0,
,0.917,-0.356,0.001,1.403,8.239,-23.865,0,0,0,
,0.921,-0.352,0.002,3.967,7.751,-22.583,0,0,0,
,0.921,-0.353,0.003,7.69,7.568,-23.194,0,0,0,
,0.921,-0.356,0.008,7.385,7.507,-21.546,0,0,0,
,0.922,-0.36,0.001,7.629,8.789,-21.546,0,0,0,
,0.918,-0.361,0,4.882,10.253,-23.377,0,0,0,
,0.921,-0.358,0.003,1.953,8.911,-23.621,0,0,0,
,0.919,-0.358,-0.001,2.014,9.948,-23.621,0,0,0,
,0.919,-0.353,-0.001,2.99,8.972,-25.33,0,0,0,
,0.916,-0.351,0.001,4.089,10.315,-24.353,0,0,0,
,0.919,-0.353,0.001,4.15,10.864,-22.583,0,0,0,
,0.921,-0.355,0.001,4.15,12.512,-22.095,0,0,0,
,0.923,-0.35,0.001,3.967,11.779,-19.41,0,0,0,
,0.923,-0.355,0.002,4.394,10.864,-19.349,0,0,0,
,0.921,-0.361,0.003,5.676,11.108,-19.227,0,0,0,
,0.92,-0.361,0.002,5.065,9.826,-20.63,0,0,0,
,0.92,-0.36,0.005,5.004,11.169,-22.95,0,0,0,
,0.922,-0.357,0.005,5.554,8.178,-25.452,0,0,0,
,0.92,-0.353,0.001,6.347,9.826,-25.208,0,0,0,
,0.92,-0.351,-0.001,6.286,10.253,-25.94,0,0,0,
,0.916,-0.352,0.001,6.103,9.826,-23.133,0,0,0,
,0.921,-0.353,0.002,6.958,11.474,-21.119,0,0,0,
,0.921,-0.357,0.002,8.972,10.62,-18.921,0,0,0,
,0.924,-0.361,0.004,7.995,10.559,-18.677,0,0,0,
,0.921,-0.366,0.003,2.929,10.62,-18.494,0,0,0,
,0.92,-0.364,0.001,-0.672,11.901,-19.654,0,0,0,
,0.923,-0.361,-0.001,-6.165,13.732,-20.63,0,0,0,
,0.921,-0.357,0.002,-6.287,15.258,-23.56,0,0,0,
,0.917,-0.353,0.003,-1.831,12.878,-23.255,0,0,0,
,0.918,-0.351,0.002,0.854,14.099,-24.048,0,0,0,
,0.917,-0.351,0.004,4.394,11.657,-22.583,0,0,0,
,0.915,-0.353,0.004,4.516,11.413,-22.461,0,0,0,
,0.918,-0.357,0.003,2.685,11.413,-22.278,0,0,0,
,0.919,-0.357,0.003,0.183,12.817,-20.63,0,0,0,
,0.922,-0.355,0,-1.16,12.756,-19.837,0,0,0,
,0.921,-0.36,0.003,2.075,13.855,-19.288,0,0,0,
,0.918,-0.36,0.004,4.028,10.986,-18.616,0,0,0,
,0.922,-0.361,0.006,3.662,9.094,-21.79,0,0,0,
,0.922,-0.363,0.002,5.737,9.643,-21.485,0,0,0,
,0.922,-0.358,0.002,5.981,7.446,-24.537,0,0,0,
,0.915,-0.355,-0.001,7.202,4.516,-26.734,0,0,0,
,0.919,-0.352,-0.006,10.986,4.089,-27.405,0,0,0,
,0.923,-0.349,-0.005,14.892,3.906,-25.757,0,0,0,
,0.919,-0.351,-0.001,20.141,3.845,-25.574,0,0,0,
,0.918,-0.355,-0.001,17.883,5.676,-24.781,0,0,0,
,0.921,-0.355,0,18.188,6.225,-23.255,0,0,0,
,0.923,-0.357,0.002,19.714,7.08,-21.363,0,0,0,
,0.923,-0.363,0.01,19.409,4.821,-21.851,0,0,0,
,0.922,-0.366,0.007,11.84,5.493,-20.264,0,0,0,
,0.919,-0.366,0.007,3.601,8.483,-22.034,0,0,0,
,0.916,-0.363,0.001,0.061,9.155,-19.471,0,0,0,
,0.916,-0.364,0.007,-1.77,11.352,-20.325,0,0,0,
,0.918,-0.36,0.004,-2.991,12.451,-19.165,0,0,0,
,0.916,-0.364,0.004,-5.127,11.596,-19.165,0,0,0,
,0.916,-0.362,0.001,-6.714,11.718,-18.128,0,0,0,
,0.916,-0.359,0,-6.043,13.427,-19.227,0,0,0,
,0.92,-0.358,-0.006,-6.47,12.085,-21.18,0,0,0,
,0.919,-0.357,-0.004,-2.808,11.779,-21.607,0,0,0,
,0.922,-0.357,-0.003,-0.916,12.573,-20.813,0,0,0,
,0.919,-0.356,0.001,-1.709,12.146,-20.813,0,0,0,
