TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:54:901,0.125,-0.131,1.001,-251.221,79.162,-18.982,
00:00:54:917,0.039,0.247,1.166,-182.068,95.52,0.366,
00:00:54:934,0.126,0.079,1.28,163.33,114.257,23.62,
00:00:54:951,0.167,-0.231,1.241,227.05,23.437,37.048,
00:00:54:967,0.083,-0.271,1.257,-72.083,-87.342,42.175,
00:00:54:984,0.042,-0.16,1.138,-297.73,-137.146,33.386,
00:00:55:1,-0.035,-0.023,1.119,-354.065,-175.843,51.269,
00:00:55:17,-0.039,-0.007,1.151,-251.16,-168.091,67.199,
00:00:55:34,-0.098,-0.166,1.055,-190.125,-174.195,84.838,
00:00:55:51,-0.225,-0.091,0.91,-211.548,-120.24,108.886,
00:00:55:67,-0.196,0.103,0.867,-188.782,-17.395,146.85,
00:00:55:84,-0.079,0.148,0.953,-164.307,19.897,191.528,
00:00:55:101,-0.012,0.119,0.953,-133.423,50.415,215.576,
00:00:55:117,0.023,0.036,0.843,-54.322,127.746,242.736,
00:00:55:134,0.081,0.052,0.643,-20.935,245.727,251.342,
00:00:55:151,-0.02,0.212,0.211,39.978,427.002,265.564,
00:00:55:167,0.131,0.374,0.669,306.64,655.395,298.767,
00:00:55:184,0.432,0.08,1.086,351.562,562.317,290.344,
00:00:55:201,0.486,0.198,1.394,281.189,459.961,307.373,
00:00:55:217,0.77,-0.29,1.13,311.767,504.15,230.957,
00:00:55:234,0.678,-0.216,0.95,110.29,321.289,245.239,
00:00:55:251,0.502,0.233,0.979,-6.043,298.095,224.853,
00:00:55:267,0.63,0.224,0.994,218.811,313.964,200.439,
00:00:55:284,0.736,-0.135,1.086,299.621,228.576,140.93,
00:00:55:301,0.656,-0.227,1.045,153.259,126.342,83.007,
00:00:55:317,0.64,-0.136,0.944,1.037,83.923,48.278,
00:00:55:334,0.634,-0.036,0.917,-31.861,25.451,3.295,
00:00:55:351,0.588,-0.042,0.818,-28.992,1.098,-21.424,
00:00:55:367,0.549,0.043,0.769,-32.105,-25.94,-78.125,
00:00:55:384,0.456,0.067,0.764,-26.734,-52.491,-89.295,
00:00:55:401,0.388,0.116,0.818,9.155,-52.308,-105.469,
00:00:55:417,0.431,0.015,0.866,58.776,-39.429,-108.094,
00:00:55:434,0.503,-0.101,0.92,30.944,-77.332,-136.841,
00:00:55:451,0.46,-0.087,0.956,-51.209,-97.229,-168.152,
00:00:55:467,0.508,0.054,1.304,-96.375,-203.125,-184.754,
00:00:55:484,0.5,-0.147,1.096,-142.334,-234.131,-212.891,
00:00:55:501,0.432,-0.002,0.935,-176.087,-217.591,-229.737,
00:00:55:517,0.527,0.047,1.268,-29.664,-289.856,-213.807,
00:00:55:534,0.458,-0.297,1.493,-166.565,-518.128,-215.882,
00:00:55:551,0.13,-0.248,1.254,-469.849,-573.548,-240.906,
00:00:55:567,0.148,0.14,1.058,-375.672,-469.544,-183.106,
00:00:55:584,0.332,0.175,0.795,-203.492,-387.513,-221.558,
00:00:55:601,0.341,0.057,0.653,-148.621,-391.48,-264.466,
00:00:55:617,0.145,0.012,0.623,-112.732,-377.808,-222.596,
00:00:55:634,-0.012,0.166,0.435,-6.47,-209.29,-182.251,
00:00:55:651,0.035,0.236,0.618,146.606,-56.336,-131.592,
00:00:55:667,0.087,0.174,0.682,300.415,1.586,-89.722,
00:00:55:684,0.065,0.026,0.747,362.732,36.926,-56.336,
00:00:55:701,0.066,-0.024,0.751,338.928,115.966,-52.918,
00:00:55:717,0.104,-0.003,0.671,377.624,210.571,-44.556,
00:00:55:734,0.125,0.01,0.743,467.102,260.62,-25.33,
00:00:55:751,0.129,-0.054,0.938,543.64,233.093,-2.442,
00:00:55:767,0.059,-0.274,0.96,475.463,214.233,-20.935,
00:00:55:784,0.308,-0.081,3.025,488.464,-308.716,76.232,
00:00:55:801,-0.331,0.13,1.246,-767.518,-599.366,268.432,
00:00:55:817,-0.183,0.661,2.159,353.454,-431.885,52.368,
00:00:55:834,0.215,-0.631,1.386,416.259,-584.046,33.63,
00:00:55:851,-0.339,-1.034,0.744,-752.442,-858.826,-76.355,
00:00:55:867,-0.648,-0.071,0.452,-1248.169,-430.726,-153.443,
00:00:55:884,-0.288,0.515,0.438,-821.106,-143.25,-160.218,
00:00:55:901,-0.142,0.271,0.515,-602.845,-95.887,-170.777,
00:00:55:917,-0.445,0.33,0.77,-572.754,-138.733,-89.844,
00:00:55:934,-0.532,0.514,0.888,-408.997,70.373,-74.891,
00:00:55:951,-0.342,0.431,0.859,-51.026,145.63,-38.758,
00:00:55:967,-0.312,0.188,0.951,177.978,83.679,35.827,
00:00:55:984,-0.341,0.068,0.857,277.771,99.365,57.312,
00:00:56:1,-0.305,0.033,0.693,271.789,130.676,98.51,
00:00:56:17,-0.271,0.138,0.749,206.237,127.319,145.874,
00:00:56:34,-0.224,0.128,0.818,233.337,97.778,150.268,
00:00:56:51,-0.288,0.047,0.913,156.799,2.929,159.668,
00:00:56:67,-0.398,0.103,0.957,-3.113,-3.968,167.419,
00:00:56:84,-0.44,0.222,0.966,-51.941,-8.912,168.518,
00:00:56:101,-0.461,0.29,0.907,7.629,-13.245,169.25,
00:00:56:117,-0.47,0.3,0.856,66.223,-7.447,168.029,
00:00:56:134,-0.498,0.331,0.98,56.518,-5.799,170.776,
00:00:56:151,-0.379,0.302,1.071,22.399,-46.082,146.545,
00:00:56:167,-0.495,0.187,1.261,-143.677,-164.917,124.633,
00:00:56:184,-0.489,0.283,1.03,-163.147,-104.981,102.478,
00:00:56:201,-0.391,0.313,0.948,-76.844,-68.787,66.467,
00:00:56:217,-0.346,0.297,0.948,33.508,-66.59,53.772,
00:00:56:234,-0.34,0.3,0.916,107.605,-54.017,42.724,
00:00:56:251,-0.346,0.279,0.908,182.983,-10.865,13.977,
00:00:56:267,-0.336,0.258,0.941,215.515,-17.823,10.803,
00:00:56:284,-0.412,0.1,1.024,136.352,-11.963,-62.989,
00:00:56:301,-0.411,0.075,1.012,29.48,29.174,-114.075,
00:00:56:317,-0.375,0.158,0.945,-80.628,37.719,-131.775,
00:00:56:334,-0.381,0.26,0.954,-64.209,65.918,-128.174,
00:00:56:351,-0.373,0.327,0.997,16.54,95.336,-107.178,
00:00:56:367,-0.359,0.324,0.976,177.856,129.943,-101.807,
00:00:56:384,-0.388,0.131,0.984,187.561,155.09,-100.708,
00:00:56:401,-0.354,0.044,0.974,114.502,233.642,-109.925,
00:00:56:417,-0.247,0.148,1.105,107.36,259.643,-114.014,
00:00:56:434,-0.26,0.161,0.507,125.061,386.413,-58.838,
00:00:56:451,-0.254,0.244,0.576,297.119,487.06,-20.508,
00:00:56:467,-0.093,0.093,0.769,453.918,536.193,46.569,
00:00:56:484,-0.087,-0.087,0.853,242.187,472.29,57.556,
00:00:56:501,-0.019,-0.036,1.342,60.852,375.793,44.677,
00:00:56:517,0.181,-0.283,1.28,-152.405,287.17,-29.725,
00:00:56:534,0.045,-0.158,1.178,-280.64,162.109,36.865,
00:00:56:551,-0.076,0.121,1.142,-47.242,185.852,76.66,
00:00:56:567,0.056,0.13,1.053,288.635,217.346,122.619,
00:00:56:584,0.106,-0.042,1.228,362.609,101.745,161.255,
00:00:56:601,0.115,-0.261,1.262,210.327,9.704,147.583,
00:00:56:617,0.062,-0.384,1.051,-149.048,-90.577,163.025,
00:00:56:634,-0.061,-0.119,1.075,-363.465,-121.094,159.24,
00:00:56:651,-0.002,0.092,1.087,-288.086,-103.638,143.127,
00:00:56:667,-0.122,0.032,1.053,-228.882,-131.958,151.611,
00:00:56:684,-0.25,0.013,0.923,-181.824,-60.914,184.143,
00:00:56:701,-0.144,0.181,0.888,172.79,121.338,250.793,
00:00:56:717,-0.005,-0.129,0.789,89.172,158.874,252.319,
00:00:56:734,0.035,-0.053,0.747,-154.725,211.914,256.652,
00:00:56:751,0.055,0.208,0.361,-146.302,346.679,250.122,
00:00:56:767,0.025,0.433,0.54,131.652,510.986,301.88,
00:00:56:784,0.226,0.16,0.903,423.767,610.839,299.865,
00:00:56:801,0.45,0.007,1.301,152.16,423.828,264.221,
00:00:56:817,0.741,-0.295,1.065,146.118,427.002,163.635,
00:00:56:834,0.54,-0.145,0.994,30.029,192.505,223.632,
00:00:56:851,0.375,0.182,0.998,29.785,223.022,190.979,
00:00:56:867,0.492,0.099,1.048,266.174,239.318,168.274,
00:00:56:884,0.512,-0.129,1.096,293.274,164.123,189.636,
00:00:56:901,0.541,-0.121,1.077,178.772,89.538,140.747,
00:00:56:917,0.474,-0.088,0.989,165.832,46.752,105.041,
00:00:56:934,0.433,-0.102,0.933,206.787,29.968,93.505,
00:00:56:951,0.433,-0.115,0.924,254.516,-0.367,84.777,
00:00:56:967,0.431,-0.16,0.89,203.552,-11.414,52.185,
00:00:56:984,0.429,-0.201,0.881,8.3,-35.218,1.159,
00:00:57:1,0.409,-0.022,0.931,-138.001,-35.34,-29.358,
00:00:57:17,0.427,0.036,0.893,-70.557,-10.437,-39.185,
00:00:57:34,0.407,-0.062,0.857,20.996,4.638,-58.655,
00:00:57:51,0.405,-0.142,0.902,35.339,-10.254,-70.801,
00:00:57:67,0.391,-0.083,0.948,15.625,-16.419,-86.976,
00:00:57:84,0.428,-0.093,0.949,-19.532,-33.753,-106.568,
00:00:57:101,0.468,-0.103,0.946,-56.458,-52.552,-135.621,
00:00:57:117,0.498,-0.071,0.951,-69.397,-63.355,-159.18,
00:00:57:134,0.504,-0.032,0.928,-35.401,-79.773,-183.533,
00:00:57:151,0.509,-0.071,0.9,13.061,-80.384,-202.698,
00:00:57:167,0.52,-0.079,0.85,4.577,-99.427,-232.178,
00:00:57:184,0.503,-0.129,0.827,-48.523,-99.854,-268.067,
00:00:57:201,0.515,-0.097,0.902,-34.913,-109.986,-293.763,
00:00:57:217,0.521,-0.157,1.047,57.556,-149.292,-307.129,
00:00:57:234,0.477,-0.218,1.243,19.348,-228.15,-331.177,
00:00:57:251,0.474,-0.287,1.751,-39.795,-498.841,-316.773,
00:00:57:267,0.114,-0.564,1.414,-463.868,-633.301,-338.074,
00:00:57:284,0.028,-0.12,1.052,-484.07,-509.4,-340.577,
00:00:57:301,0.285,0.25,0.727,-167.664,-354.248,-316.102,
00:00:57:317,0.351,0.027,0.397,83.618,-281.678,-338.746,
00:00:57:334,0.022,-0.105,0.292,85.571,-276.062,-294.312,
00:00:57:351,-0.14,0.166,0.478,75.439,-59.388,-233.094,
00:00:57:367,0,0.149,0.71,334.655,56.091,-184.876,
00:00:57:384,-0.06,-0.124,0.899,413.635,26.245,-122.559,
00:00:57:401,-0.098,-0.171,0.989,349.67,49.56,-105.591,
00:00:57:417,0.024,-0.106,0.808,344.909,135.192,-92.164,
00:00:57:434,0.06,-0.074,0.708,449.707,161.56,-49.5,
00:00:57:451,0.045,-0.103,0.828,587.402,169.738,-12.33,
00:00:57:467,0.067,-0.254,1.135,710.388,33.386,12.512,
00:00:57:484,-0.103,-0.754,1.244,246.887,-149.17,-33.936,
00:00:57:501,-0.356,-0.774,1.484,-416.81,-209.168,-70.069,
00:00:57:517,-0.195,-0.542,1.649,-1021.668,-468.689,-23.804,
00:00:57:534,-0.404,0.226,1.342,-964.356,-373.414,-71.961,
00:00:57:551,0.09,0.333,1.857,-13.245,-509.522,-80.445,
00:00:57:567,-0.403,-0.562,1.242,-689.82,-837.281,-77.088,
00:00:57:584,-0.745,-0.181,0.757,-1401.49,-683.167,-179.566,
00:00:57:601,-0.525,0.179,0.675,-846.985,-536.072,-171.753,
00:00:57:617,-0.35,0.16,0.612,-296.692,-450.318,-164.734,
00:00:57:634,-0.551,0.148,0.5,-200.745,-401.123,-118.042,
00:00:57:651,-0.427,0.244,0.634,0.244,-214.234,-184.754,
00:00:57:667,-0.315,0.282,0.573,206.359,-152.161,-194.397,
00:00:57:684,-0.468,0.152,0.712,237.243,-132.447,-213.135,
00:00:57:701,-0.47,0.001,0.803,260.07,-66.59,-260.621,
00:00:57:717,-0.445,0.05,0.802,310.363,-44.617,-298.951,
00:00:57:734,-0.483,0.069,0.815,365.173,-20.081,-341.248,
00:00:57:751,-0.38,-0.032,0.973,344.116,-49.378,-341.187,
00:00:57:767,-0.492,0.206,0.879,-71.534,-182.251,-380.31,
00:00:57:784,-0.417,0.311,0.944,-84.29,-145.081,-405.213,
00:00:57:801,-0.392,0.381,0.928,-18.25,-188.843,-353.882,
00:00:57:817,-0.425,0.393,0.908,29.907,-198.365,-311.097,
00:00:57:834,-0.449,0.384,0.944,75.744,-206.971,-207.581,
00:00:57:851,-0.378,0.389,0.949,-12.269,-198.243,-131.836,
00:00:57:867,-0.328,0.314,0.951,-160.157,-238.404,-24.964,
00:00:57:884,-0.29,0.345,0.955,-427.124,-261.963,80.017,
00:00:57:901,-0.276,0.482,0.965,-559.082,-260.926,164.734,
00:00:57:917,-0.243,0.505,1.009,-445.008,-210.938,250.915,
00:00:57:934,-0.211,0.478,0.967,-327.454,-179.627,343.872,
00:00:57:951,-0.308,0.447,0.924,-231.934,-134.034,427.063,
00:00:57:967,-0.243,0.41,0.927,-106.446,-68.726,442.382,
00:00:57:984,-0.371,0.222,0.877,42.114,-25.879,494.201,
00:00:58:1,-0.459,0.17,0.864,204.651,63.842,495.056,
00:00:58:17,-0.417,0.135,0.883,413.208,175.293,488.037,rollLH
00:00:58:34,-0.334,0.02,0.848,476.257,213.073,488.037,
00:00:58:51,-0.273,-0.009,0.841,336.12,216.491,471.13,
00:00:58:67,-0.239,0.024,0.954,101.684,192.932,442.81,
00:00:58:84,-0.195,0.078,0.996,-12.146,189.575,407.592,
00:00:58:101,-0.24,0.077,1.018,-94.605,166.137,373.23,
00:00:58:117,-0.325,0.113,1.105,-87.769,182.067,348.816,
00:00:58:134,-0.303,0.16,1.185,50.109,186.462,326.11,
00:00:58:151,-0.37,0.108,1.14,87.585,158.874,306.823,
00:00:58:167,-0.341,0.09,1.009,14.953,176.513,278.503,
00:00:58:184,-0.356,0.151,0.796,-65.064,221.557,265.93,
00:00:58:201,-0.3,0.242,0.678,-44.007,307.861,278.564,
00:00:58:217,-0.285,0.564,0.34,185.424,539.611,359.985,
00:00:58:234,-0.01,0.207,1.219,313.598,508.728,343.017,
00:00:58:251,-0.074,-0.016,1.261,351.867,518.249,341.797,
00:00:58:267,-0.11,-0.04,1.063,437.683,494.079,381.347,
00:00:58:284,-0.225,-0.226,1.312,451.294,499.939,461.425,
00:00:58:301,0.094,-0.325,1.156,196.838,373.169,355.102,
00:00:58:317,-0.307,-0.38,1.091,-418.396,117.981,283.142,
00:00:58:334,-0.336,0.016,1.162,-539.795,151.794,273.498,
00:00:58:351,-0.319,-0.119,1.409,-536.011,98.022,258.85,
00:00:58:367,-0.305,-0.083,1.304,-665.65,74.89,255.981,
00:00:58:384,-0.269,0.18,1.135,-646.302,49.194,318.481,
00:00:58:401,-0.272,0.328,0.93,-521.363,89.294,375.122,
00:00:58:417,-0.258,0.259,0.799,-394.471,139.587,419.006,
00:00:58:434,-0.259,0.19,0.799,-349.06,190.063,440.429,
00:00:58:451,-0.182,0.128,0.792,-262.818,244.995,425.537,
00:00:58:467,-0.128,0.071,0.75,-346.924,268.188,400.329,
00:00:58:484,-0.055,0.005,0.73,-433.289,337.463,382.263,
00:00:58:501,0.046,0.133,0.814,-407.105,422.058,397.461,
00:00:58:517,0.009,0.385,0.472,-122.498,598.388,464.538,
00:00:58:534,0.237,0.367,0.781,450.378,691.833,474.853,
00:00:58:551,0.417,-0.037,1.01,594.36,634.887,466.674,
00:00:58:567,0.399,-0.38,0.905,188.049,504.638,457.336,
00:00:58:584,0.437,-0.41,1.051,-254.273,426.818,339.172,
00:00:58:601,0.543,-0.426,1.044,-355.774,425.476,193.542,
00:00:58:617,0.624,-0.216,1.092,-239.197,389.77,150.695,
00:00:58:634,0.611,0.017,1.137,90.087,354.309,116.394,
00:00:58:651,0.658,-0.107,1.103,353.576,277.588,39.123,
00:00:58:667,0.628,-0.359,0.983,322.937,182.129,-41.687,
00:00:58:684,0.509,-0.286,1.328,45.044,-10.743,-57.007,
00:00:58:701,0.354,-0.209,1.088,-200.074,-115.235,-155.945,
00:00:58:717,0.444,-0.023,1.026,-81.482,-152.283,-169.251,
00:00:58:734,0.457,-0.025,1.197,134.277,-249.573,-191.224,
00:00:58:751,0.338,-0.152,1.275,-36.377,-381.592,-192.078,
00:00:58:767,0.234,-0.123,1.253,-216.309,-500.306,-179.627,
00:00:58:784,0.151,-0.114,1.151,-238.77,-570.923,-221.68,
00:00:58:801,0.149,-0.12,1.047,-163.147,-569.642,-293.274,
00:00:58:817,0.254,-0.037,0.965,-54.2,-522.4,-350.403,
00:00:58:834,0.239,0.083,0.559,285.278,-352.478,-402.527,
00:00:58:851,0.266,0.041,0.771,349.304,-354.676,-388.123,
00:00:58:867,0.165,0.168,0.805,208.007,-307.923,-379.334,
00:00:58:884,0.021,0.13,0.798,273.803,-289.978,-382.691,
00:00:58:901,-0.02,0.036,0.853,343.139,-247.193,-375.184,
00:00:58:917,-0.043,-0.009,0.944,320.068,-234.864,-359.436,
00:00:58:934,-0.077,0.034,0.931,315.551,-223.633,-343.689,
00:00:58:951,-0.109,0.033,0.745,447.631,-143.25,-337.891,
00:00:58:967,-0.094,0.059,0.696,594.726,-89.112,-324.036,
00:00:58:984,-0.04,-0.011,0.63,755.371,8.483,-318.36,
00:00:59:1,-0.052,-0.003,0.87,736.816,13.244,-294.861,
00:00:59:17,-0.123,-0.185,0.984,594.787,-12.207,-292.237,
00:00:59:34,-0.183,-0.193,1.165,411.071,-71.167,-293.702,
00:00:59:51,-0.184,-0.227,1.166,211.914,-130.86,-319.153,
00:00:59:67,0.169,-0.357,1.991,-389.527,-492.432,-405.091,
00:00:59:84,-0.209,0.031,2.279,-669.068,-625.245,-424.195,
00:00:59:101,-0.534,0.011,1.579,-1027.71,-853.577,-479.248,
00:00:59:117,-0.554,0.218,1.081,-918.091,-812.378,-555.42,
00:00:59:134,-0.334,0.361,1.053,-212.952,-698.853,-521.119,
00:00:59:151,-0.219,0.143,0.333,573.547,-382.996,-541.626,
00:00:59:167,-0.221,0.286,0.311,373.047,-221.558,-494.751,
00:00:59:184,-0.267,0.628,0.554,225.525,-179.749,-454.834,
00:00:59:201,-0.425,0.776,0.616,75.927,-132.813,-404.786,
00:00:59:217,-0.564,0.753,0.746,128.418,-24.659,-353.394,
00:00:59:234,-0.676,0.768,0.725,406.982,142.089,-230.225,
00:00:59:251,-0.499,0.459,0.659,629.638,270.874,-161.255,
00:00:59:267,-0.422,0.238,0.702,590.698,200.195,-97.718,
00:00:59:284,-0.453,0.096,0.77,531.555,174.316,-124.878,
00:00:59:301,-0.447,0.019,0.837,448.669,157.592,-87.891,
00:00:59:317,-0.426,-0.066,0.928,346.313,160.095,-77.21,
00:00:59:334,-0.347,-0.186,0.978,219.177,100.525,-84.412,
00:00:59:351,-0.375,-0.205,1.128,35.888,24.536,-90.088,
00:00:59:367,-0.329,-0.21,1.266,-46.57,24.719,-132.813,
00:00:59:384,-0.272,-0.157,1.28,-102.478,-30.762,-160.462,
00:00:59:401,-0.308,-0.051,1.212,2.563,-18.921,-181.397,
00:00:59:417,-0.284,-0.03,0.995,129.15,9.399,-184.571,
00:00:59:434,-0.263,-0.103,0.877,122.253,19.47,-186.707,
00:00:59:451,-0.271,-0.071,0.817,-44.678,16.662,-173.951,
00:00:59:467,-0.314,-0.065,0.864,-261.231,25.634,-183.899,
00:00:59:484,-0.332,0.033,0.892,-424.073,50.293,-164.307,
00:00:59:501,-0.388,0.138,0.918,-382.996,89.477,-112.366,
00:00:59:517,-0.361,0.17,0.949,-239.93,137.268,-65.369,
00:00:59:534,-0.305,0.076,1.06,-75.623,163.696,-6.836,
00:00:59:551,-0.285,0.054,1.085,3.723,164.611,40.771,
00:00:59:567,-0.261,-0.01,1.02,80.993,177.673,67.138,
00:00:59:584,-0.178,-0.17,0.833,15.564,180.786,48.095,
00:00:59:601,-0.227,-0.128,0.566,-254.456,165.161,18.615,
00:00:59:617,-0.346,-0.028,0.682,-570.313,189.087,12.695,
00:00:59:634,-0.294,0.147,0.996,-753.113,269.165,2.746,
00:00:59:651,-0.178,0.222,1.093,-753.357,330.017,5.737,
00:00:59:667,-0.188,0.442,1.004,-494.812,397.338,39.367,
00:00:59:684,-0.155,0.595,1.045,39.062,493.896,61.34,
00:00:59:701,-0.026,0.314,1.034,417.114,550.964,58.41,
00:00:59:717,0.199,-0.297,1.031,395.507,544.433,-53.406,
00:00:59:734,0.247,-0.712,0.806,79.162,465.637,-84.229,
00:00:59:751,0.136,-0.202,1.619,-303.162,303.588,-37.171,
00:00:59:767,-0.182,-0.172,1.314,-406.434,149.963,-15.564,
00:00:59:784,-0.143,0.317,1.296,-76.783,149.536,57.617,
00:00:59:801,-0.178,-0.244,0.977,119.567,78.43,48.034,
00:00:59:817,-0.102,-0.225,0.814,-308.716,24.108,99.182,
00:00:59:834,-0.086,0.19,0.726,-523.682,-1.038,138.61,
00:00:59:851,-0.04,0.279,0.979,-324.28,47.546,186.767,
00:00:59:867,-0.016,0.225,1.17,-107.972,59.326,206.726,
00:00:59:884,-0.09,0.121,1.129,2.868,47.729,189.148,
00:00:59:901,-0.025,-0.002,1.022,-91.919,54.077,154.48,
00:00:59:917,0.033,-0.027,0.993,-377.442,15.197,115.844,
00:00:59:934,-0.072,0.186,1.113,-482.178,-6.226,98.51,
00:00:59:951,-0.241,0.287,1.147,-323.548,22.949,91.857,
00:00:59:967,-0.368,0.465,1.136,-198.792,84.594,126.892,
00:00:59:984,-0.359,0.524,1.062,-155.091,137.024,159.423,
00:01:00:1,-0.451,0.355,0.999,-272.706,158.386,190.551,
00:01:00:17,-0.47,0.16,0.885,-514.283,198.364,200.622,
00:01:00:34,-0.456,0.276,0.874,-761.17,262.146,209.045,
00:01:00:51,-0.307,0.586,0.937,-719.788,405.151,187.622,
00:01:00:67,-0.15,0.642,1.041,-384.034,583.923,204.589,
00:01:00:84,0.041,0.515,1.015,-52.918,746.46,226.196,
00:01:00:101,0.182,0.203,0.461,146.789,993.164,181.823,
00:01:00:117,0.392,0.044,0.325,170.227,1084.655,146.24,
00:01:00:134,0.637,0.081,0.87,290.649,1095.825,117.981,
00:01:00:151,1.028,-0.325,1.431,373.535,946.411,173.584,
00:01:00:167,1.356,-0.388,1.24,165.344,681.579,179.87,
00:01:00:184,1.611,-0.428,1.179,-95.093,267.028,106.689,
00:01:00:201,1.475,0.085,0.755,-435.059,-462.769,-25.879,
00:01:00:217,1.389,0.321,0.781,-83.497,-710.572,-50.538,
00:01:00:234,1.15,0.116,0.942,288.269,-897.644,-68.36,
00:01:00:251,0.873,-0.17,0.931,163.391,-1000.123,-83.558,
00:01:00:267,0.555,-0.09,0.899,-223.023,-1057.496,-61.829,
00:01:00:284,0.435,0.126,0.877,-229.92,-1035.34,-66.834,
00:01:00:301,0.361,0.084,0.84,-83.924,-985.657,-75.806,
00:01:00:317,0.201,0.083,0.735,-57.373,-946.595,-77.21,
00:01:00:334,0.034,0.159,0.728,-4.578,-868.775,-76.05,
00:01:00:351,-0.06,0.158,0.707,3.112,-756.043,-65.308,
00:01:00:367,-0.152,0.182,0.699,34.179,-655.64,-38.636,
00:01:00:384,-0.23,0.255,0.699,135.498,-550.232,13.855,
00:01:00:401,-0.266,0.237,0.681,268.676,-442.017,58.898,
00:01:00:417,-0.342,0.201,0.653,325.134,-377.137,116.088,
00:01:00:434,-0.399,0.202,0.659,313.842,-262.207,175.048,
00:01:00:451,-0.38,0.135,0.698,260.864,-200.623,232.177,
00:01:00:467,-0.455,0.168,0.735,215.576,-151.612,308.776,
00:01:00:484,-0.517,0.289,0.762,293.09,-64.454,360.107,
00:01:00:501,-0.518,0.2,0.847,379.699,10.437,390.319,
00:01:00:517,-0.56,0.163,0.867,403.625,34.912,434.631,
00:01:00:534,-0.62,0.203,0.862,372.68,76.294,477.6,
00:01:00:551,-0.619,0.188,0.874,361.572,130.31,500.976,
00:01:00:567,-0.593,0.154,0.904,296.936,149.231,518.921,
00:01:00:584,-0.625,0.126,0.952,220.52,149.109,521.179,
00:01:00:601,-0.64,0.222,0.955,204.467,187.194,510.07,
00:01:00:617,-0.6,0.245,0.925,233.825,213.684,480.835,
00:01:00:634,-0.58,0.229,0.923,243.835,220.52,443.42,
00:01:00:651,-0.545,0.22,0.882,168.64,236.45,393.737,
00:01:00:667,-0.532,0.185,0.876,79.895,230.224,353.698,
00:01:00:684,-0.565,0.225,0.951,8.85,233.398,319.336,
00:01:00:701,-0.511,0.29,0.842,213.012,298.278,265.136,
00:01:00:717,-0.461,0.203,0.765,284.668,350.83,234.436,
00:01:00:734,-0.406,0.076,0.666,237.426,390.442,197.448,
00:01:00:751,-0.377,-0.029,0.692,181.64,416.076,161.438,
00:01:00:767,-0.27,-0.244,1.94,441.711,88.684,15.258,
00:01:00:784,-0.798,-0.799,1.529,-601.441,-313.782,120.056,
00:01:00:801,-0.842,0.292,0.719,-1017.64,-206.543,-84.534,
00:01:00:817,-0.329,0.526,0.452,-137.635,-172.486,-87.708,
00:01:00:834,-0.358,0.537,0.873,88.378,-197.144,14.953,
00:01:00:851,-0.523,0.781,0.985,94.665,-8.851,91.125,
00:01:00:867,-0.36,0.472,0.725,384.338,121.399,177.063,
00:01:00:884,-0.387,0.375,0.764,648.986,186.401,213.928,
00:01:00:901,-0.202,-0.082,0.975,605.102,241.76,141.052,
00:01:00:917,-0.204,-0.198,0.98,314.087,218.567,48.584,
00:01:00:934,-0.18,-0.125,1.224,85.632,156.433,-44.495,
00:01:00:951,-0.184,-0.073,1.364,-11.475,123.596,-121.644,
00:01:00:967,-0.262,-0.099,1.341,-33.875,37.963,-190.552,
00:01:00:984,-0.286,-0.049,1.004,-119.08,25.634,-230.164,
00:01:01:1,-0.274,0.153,0.522,-154.602,88.195,-268.311,
00:01:01:17,-0.061,0.291,0.824,82.885,271.728,-241.883,
00:01:01:34,0.156,0.164,1.169,258.361,377.746,-261.475,
00:01:01:51,0.209,-0.123,1.107,466.491,402.099,-249.207,
00:01:01:67,0.107,-0.248,1.13,328.308,399.597,-233.094,
00:01:01:84,0.137,-0.396,1.307,132.324,309.265,-283.326,
00:01:01:101,0.041,-0.525,1.189,-209.168,201.66,-319.581,
00:01:01:117,-0.058,-0.298,1.236,-440.186,90.942,-324.891,
00:01:01:134,-0.137,-0.115,1.082,-494.751,0,-297.364,
00:01:01:151,-0.313,0.098,0.744,-493.714,9.826,-156.25,
00:01:01:167,-0.26,0.336,0.796,-453.186,34.118,-130.677,
00:01:01:184,-0.203,0.223,0.859,-153.565,16.906,-61.524,
00:01:01:201,-0.109,0.011,0.93,6.774,41.503,-35.706,
00:01:01:217,-0.016,-0.088,1.08,-24.842,7.873,-7.569,
00:01:01:234,0.016,-0.113,1.109,-88.99,-14.222,-4.273,
00:01:01:251,-0.004,-0.11,0.998,-206.91,-49.927,3.906,
00:01:01:267,-0.094,0.03,0.956,-330.079,-54.871,8.544,
00:01:01:284,-0.163,0.154,0.959,-380.127,-32.776,29.907,
00:01:01:301,-0.239,0.263,1.073,-418.58,-1.16,59.509,
00:01:01:317,-0.312,0.349,1.19,-391.724,20.752,117.859,
00:01:01:334,-0.344,0.318,1.222,-324.646,5.188,189.331,
00:01:01:351,-0.343,0.216,1.137,-337.525,-4.639,250.061,
00:01:01:367,-0.309,0.152,1.001,-386.414,16.723,272.094,
00:01:01:384,-0.246,0.098,0.909,-427.185,73.425,266.601,
00:01:01:401,-0.091,0.045,0.938,-375.123,161.56,225.158,
00:01:01:417,0.153,-0.052,1.055,-332.703,200.561,146.728,
00:01:01:434,0.402,-0.121,1.185,-473.389,144.775,46.997,
