TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:39:834,-0.185,1.876,-0.111,-1600.525,-201.722,-81.665,
00:00:39:850,0.088,0.832,-0.094,-701.355,-100.281,-47.547,
00:00:39:867,0.104,0.772,0.075,-835.144,-55.603,-40.284,
00:00:39:884,0.01,0.67,0.215,-1200.135,39.001,-92.774,
00:00:39:900,0.035,1.429,0.088,-657.593,-67.2,5.737,
00:00:39:917,0.065,1.154,0.25,144.592,41.992,19.287,
00:00:39:934,-0.009,1.083,0.325,431.823,62.255,59.997,
00:00:39:950,-0.001,0.982,0.469,569.213,89.172,91.552,
00:00:39:967,-0.052,0.957,0.457,768.859,73.791,145.568,
00:00:39:984,-0.053,1.043,0.517,922.485,134.277,124.206,
00:00:40:0,0.002,1.159,0.431,1304.626,243.957,201.11,
00:00:40:17,0.042,1.318,0.336,1829.04,272.216,110.473,
00:00:40:34,0.018,1.318,0.092,1999.694,249.511,36.621,
00:00:40:50,0.041,1.151,0.059,1999.694,125.549,33.386,
00:00:40:67,0.048,0.993,0.139,1999.694,71.533,61.462,
00:00:40:84,0.05,0.823,0.298,1999.694,38.147,36.499,
00:00:40:100,0.057,0.656,0.466,1999.694,-29.175,13.671,
00:00:40:117,0.027,0.516,0.614,1999.694,-57.679,8.239,
00:00:40:134,0.043,0.345,0.739,1999.694,-95.032,-17.518,
00:00:40:150,0.005,0.144,0.846,1999.694,-156.617,-21.729,
00:00:40:167,-0.033,-0.17,0.943,1999.694,-167.176,-9.522,
00:00:40:184,-0.075,-0.36,1.101,1999.694,-125.428,20.263,
00:00:40:200,-0.021,-0.377,1.054,1249.817,-110.291,87.646,
00:00:40:217,-0.05,-0.247,0.936,878.296,-147.156,61.889,
00:00:40:234,-0.096,-0.079,0.85,757.202,-159.913,17.211,
00:00:40:250,-0.13,-0.135,0.839,859.192,-138.245,13.366,
00:00:40:267,-0.101,-0.416,0.863,898.315,-85.938,13.061,
00:00:40:284,-0.08,-0.501,0.807,749.267,-41.26,-13.733,
00:00:40:300,-0.095,-0.434,0.734,611.328,-7.447,-44.129,
00:00:40:317,-0.121,-0.322,0.678,500.671,14.282,-38.88,
00:00:40:334,-0.109,-0.41,0.711,479.431,60.791,-39.856,
00:00:40:350,-0.033,-0.531,0.713,356.201,57.495,-72.876,
00:00:40:367,-0.082,-0.467,0.797,155.944,67.749,-83.924,
00:00:40:384,-0.079,-0.428,0.811,189.636,60.791,-101.38,
00:00:40:400,-0.082,-0.428,0.832,288.818,52.856,-117.981,
00:00:40:417,-0.058,-0.536,0.859,291.565,56.884,-137.696,
00:00:40:434,-0.067,-0.606,0.848,157.043,32.714,-163.025,
00:00:40:450,-0.063,-0.579,0.831,-4.639,-15.442,-176.88,
00:00:40:467,-0.065,-0.573,0.88,-106.934,-61.097,-198.121,
00:00:40:484,-0.103,-0.594,0.908,-168.763,-113.587,-219.361,
00:00:40:500,-0.106,-0.516,0.955,-147.522,-135.437,-245.728,
00:00:40:517,-0.107,-0.509,0.959,-34.424,-158.387,-265.381,
00:00:40:534,-0.129,-0.553,0.932,15.075,-187.928,-275.269,
00:00:40:550,-0.189,-0.485,0.895,-61.036,-243.775,-327.942,
00:00:40:567,-0.19,-0.481,0.926,-89.722,-248.902,-317.749,
00:00:40:584,-0.206,-0.439,0.936,-80.079,-256.714,-318.116,
00:00:40:600,-0.204,-0.434,0.896,-28.382,-244.141,-305.237,
00:00:40:617,-0.222,-0.447,0.865,0.671,-240.967,-287.903,
00:00:40:634,-0.232,-0.443,0.85,17.822,-235.535,-274.72,
00:00:40:650,-0.261,-0.463,0.835,1.648,-218.323,-250.061,
00:00:40:667,-0.26,-0.473,0.84,-41.382,-198.67,-226.136,
00:00:40:684,-0.302,-0.447,0.841,-40.223,-186.524,-205.384,
00:00:40:700,-0.264,-0.458,0.892,-33.204,-155.884,-181.336,
00:00:40:717,-0.277,-0.459,0.889,-26.917,-140.381,-167.847,
00:00:40:734,-0.294,-0.491,0.888,-28.382,-123.108,-146.729,
00:00:40:750,-0.3,-0.504,0.868,-56.336,-109.314,-119.141,
00:00:40:767,-0.286,-0.496,0.903,-69.092,-84.107,-91.919,
00:00:40:784,-0.28,-0.476,0.913,-44.922,-84.168,-69.214,
00:00:40:800,-0.316,-0.493,0.923,-48.584,-72.876,-42.054,
00:00:40:817,-0.292,-0.463,0.933,-71.106,-41.443,-13.855,
00:00:40:834,-0.28,-0.462,0.946,-67.017,-23.194,2.075,
00:00:40:850,-0.28,-0.473,0.955,-22.217,-0.306,1.709,
00:00:40:867,-0.273,-0.53,0.967,15.93,12.817,15.686,
00:00:40:884,-0.273,-0.522,0.957,-24.842,16.723,17.944,
00:00:40:900,-0.276,-0.507,0.948,-48.829,24.108,21.911,
00:00:40:917,-0.269,-0.518,0.939,-56.763,20.69,16.235,
00:00:40:934,-0.257,-0.478,0.924,-7.142,25.451,11.291,
00:00:40:950,-0.309,-0.457,0.904,123.596,38.147,4.455,
00:00:40:967,-0.268,-0.508,0.894,157.287,53.527,15.075,
00:00:40:984,-0.269,-0.564,0.936,93.933,69.213,49.377,
00:00:41:0,-0.244,-0.543,0.981,-101.441,78.552,87.707,
00:00:41:17,-0.271,-0.419,0.921,-147.339,72.57,77.697,
00:00:41:34,-0.273,-0.392,0.876,-6.226,92.773,51.94,
00:00:41:50,-0.26,-0.423,0.84,110.29,100.525,43.029,
00:00:41:67,-0.265,-0.492,0.843,135.254,116.699,53.466,
00:00:41:84,-0.248,-0.509,0.866,85.388,117.37,64.697,
00:00:41:100,-0.242,-0.523,0.912,59.143,117.492,72.937,
00:00:41:117,-0.241,-0.525,0.941,39.306,114.746,80.078,
00:00:41:134,-0.234,-0.531,0.954,54.443,123.779,79.834,
00:00:41:150,-0.227,-0.553,0.932,134.277,137.146,80.383,
00:00:41:167,-0.258,-0.582,0.925,210.51,155.761,76.416,
00:00:41:184,-0.258,-0.558,0.919,251.037,182.434,103.149,
00:00:41:200,-0.246,-0.537,0.906,274.231,198.669,126.22,
00:00:41:217,-0.24,-0.549,0.904,278.32,220.703,158.447,
00:00:41:234,-0.234,-0.576,0.866,296.203,236.694,185.974,
00:00:41:250,-0.213,-0.547,0.803,284.668,260.437,196.899,
00:00:41:267,-0.216,-0.503,0.771,280.151,265.747,225.402,
00:00:41:284,-0.208,-0.58,0.789,290.771,296.753,249.206,
00:00:41:300,-0.185,-0.644,0.81,234.069,311.462,260.254,
00:00:41:317,-0.167,-0.586,0.83,197.204,306.213,273.376,
00:00:41:334,-0.152,-0.557,0.851,230.285,322.937,293.518,
00:00:41:350,-0.13,-0.573,0.841,285.4,325.439,299.194,
00:00:41:367,-0.118,-0.592,0.808,326.66,305.847,291.687,
00:00:41:384,-0.103,-0.609,0.79,311.584,295.41,288.94,
00:00:41:400,-0.085,-0.599,0.752,252.197,263,269.104,
00:00:41:417,-0.08,-0.634,0.774,216.369,237.976,239.257,
00:00:41:434,-0.056,-0.656,0.834,141.113,212.768,221.74,
00:00:41:450,-0.021,-0.575,0.876,91.613,159.79,195.8,
00:00:41:467,-0.021,-0.541,0.892,172.668,122.558,173.767,
00:00:41:484,-0.016,-0.557,0.85,261.963,111.45,158.935,
00:00:41:500,0.025,-0.509,0.761,346.923,85.937,139.282,
00:00:41:517,0.024,-0.57,0.729,420.41,65.734,127.807,
00:00:41:534,0.025,-0.648,0.715,359.13,52.917,103.21,
00:00:41:550,0.077,-0.693,0.719,252.319,36.438,72.692,
00:00:41:567,0.093,-0.685,0.703,174.194,3.295,15.869,
00:00:41:584,0.054,-0.687,0.697,91.369,-8.301,3.601,
00:00:41:600,0.069,-0.642,0.63,34.484,8.422,-27.161,
00:00:41:617,0.053,-0.525,0.626,59.021,4.943,-27.466,
00:00:41:634,0.037,-0.537,0.61,145.63,36.926,14.587,
00:00:41:650,0.071,-0.616,0.649,136.718,54.87,41.259,
00:00:41:667,0.071,-0.672,0.684,63.171,44.372,60.974,
00:00:41:684,0.076,-0.752,0.714,-33.448,59.143,77.087,
00:00:41:700,0.082,-0.733,0.697,-100.647,41.992,80.322,
00:00:41:717,0.054,-0.713,0.69,-120.972,49.011,97.29,
00:00:41:734,0.059,-0.683,0.705,-93.018,63.842,113.037,
00:00:41:750,0.082,-0.626,0.721,11.718,97.9,142.212,
00:00:41:767,0.115,-0.731,0.696,39.55,120.971,176.208,
00:00:41:784,0.104,-0.974,0.89,-264.649,-8.057,159.546,
00:00:41:800,0.154,-0.907,1.049,-315.125,-24.842,27.71,
00:00:41:817,0.147,-0.694,0.936,-127.686,-66.773,-27.894,
00:00:41:834,0.066,-0.698,0.809,-30.579,-55.542,9.277,
00:00:41:850,0.058,-0.595,0.734,-237.732,-49.012,60.485,
00:00:41:867,-0.006,-0.482,0.72,-755.86,-114.563,111.084,
00:00:41:884,0.027,-0.57,0.951,-863.221,12.329,84.716,
00:00:41:900,0.038,-0.295,0.866,-720.215,-5.127,78.552,
00:00:41:917,0.04,-0.507,0.836,-337.708,135.376,188.964,
00:00:41:934,0.093,-0.701,0.874,-453.553,128.418,193.054,
00:00:41:950,0.116,-0.747,0.942,-1000,116.821,156.982,
00:00:41:967,0.048,-0.997,0.974,-1821.656,-11.963,72.631,
00:00:41:984,-0.034,-0.443,0.787,-1911.316,104.919,-4.883,
00:00:42:0,-0.019,-0.505,0.951,-1856.568,255.371,83.618,
00:00:42:17,0.145,0.035,0.594,-1446.9,360.839,41.137,
00:00:42:34,0.436,-0.431,1.227,-1616.272,189.575,291.198,
00:00:42:50,0.317,-0.919,1.34,-1994.629,-83.008,-87.525,
00:00:42:67,-0.051,-0.55,1.151,-2000,-114.685,-112.977,
00:00:42:84,0.148,-1.26,0.674,-2000,198.364,-46.021,
00:00:42:100,0.631,0.26,0.897,-2000,-219.971,-18.555,
00:00:42:117,0.228,0.132,0.887,-2000,-207.093,-309.51,
00:00:42:134,0.173,1.192,0.503,-2000,-35.645,-119.263,
00:00:42:150,0.296,0.01,0.584,-2000,-311.097,-203.186,
00:00:42:167,0.228,1.172,0.457,-2000,-112.183,-89.234,
00:00:42:184,0.289,1.298,0.427,-2000,-149.598,-88.929,
00:00:42:200,0.274,1.033,0.315,-1162.72,-42.603,-39.49,
00:00:42:217,0.208,1.102,0.447,-648.804,-89.051,-7.508,
00:00:42:234,0.162,1.106,0.543,-198.731,16.54,1.892,
00:00:42:250,0.141,1.028,0.603,510.864,205.017,-13.184,
00:00:42:267,0.375,0.937,0.533,970.337,263,3.784,
00:00:42:284,0.441,1.132,0.885,1451.843,49.804,119.567,
00:00:42:300,0.21,0.942,0.691,1674.804,155.395,-17.212,
00:00:42:317,0.246,0.925,0.579,1937.378,140.014,-49.195,
00:00:42:334,0.265,0.802,0.584,1999.694,37.475,-138.428,
00:00:42:350,0.205,0.573,0.556,1999.694,22.033,-140.686,
00:00:42:367,0.209,0.416,0.56,1999.694,29.113,-129.395,
00:00:42:384,0.18,0.285,0.635,1999.694,-18.799,-140.87,
00:00:42:400,0.171,0.151,0.755,1999.694,-97.84,-176.27,
00:00:42:417,0.09,0.111,0.879,1999.694,-88.99,-158.143,
00:00:42:434,0.065,0.07,0.91,1999.694,14.465,-132.996,
00:00:42:450,0.108,-0.056,0.902,1999.694,78.308,-76.905,
00:00:42:467,0.176,-0.255,0.858,1999.694,48.4,99.853,
00:00:42:484,0.126,-0.43,0.768,1804.565,38.147,37.963,
00:00:42:500,0.11,-0.462,0.8,1378.54,-8.545,59.082,
00:00:42:517,0.064,-0.486,0.788,952.392,-10.315,91.491,
00:00:42:534,0.065,-0.554,0.823,523.498,-18.86,80.688,
00:00:42:550,0.075,-0.503,0.847,185.241,-24.109,95.764,
00:00:42:567,0.108,-0.452,0.871,53.466,-20.874,117.981,
00:00:42:584,0.108,-0.469,0.912,64.27,-27.466,116.027,
00:00:42:600,0.123,-0.286,0.887,231.14,-14.466,69.458,
00:00:42:617,0.125,-0.265,0.846,523.986,26.001,44.433,
00:00:42:634,0.18,-0.601,0.631,478.82,47.485,-53.528,
00:00:42:650,0.171,-0.543,0.717,535.705,-49.439,-98.694,
00:00:42:667,0.111,-0.771,0.805,571.96,-59.388,-61.951,
00:00:42:684,0.111,-0.814,0.89,318.42,-44.678,-72.754,
00:00:42:700,0.159,-0.643,0.916,76.721,-41.504,-88.746,
00:00:42:717,0.197,-0.643,0.938,18.92,-104.371,-48.218,
00:00:42:734,0.17,-0.73,0.981,-56.458,-171.326,-42.176,
00:00:42:750,0.126,-0.577,0.953,-95.765,-152.527,-58.716,
00:00:42:767,0.148,-0.486,0.892,151.977,-63.721,-42.847,
00:00:42:784,0.156,-0.557,0.795,269.958,-55.237,-28.321,
00:00:42:800,0.128,-0.709,0.8,211.975,-32.41,5.92,
00:00:42:817,0.163,-0.678,0.791,138.61,-33.387,13.183,
00:00:42:834,0.173,-0.667,0.721,119.629,9.765,-25.208,
00:00:42:850,0.185,-0.661,0.712,72.082,25.329,-34.668,
00:00:42:867,0.179,-0.674,0.717,44.433,20.507,-18.738,
00:00:42:884,0.17,-0.668,0.749,-13.611,10.315,-23.255,
00:00:42:900,0.164,-0.632,0.768,-44.068,11.23,-30.335,
00:00:42:917,0.158,-0.541,0.77,38.635,21.789,-67.627,
00:00:42:934,0.148,-0.58,0.764,80.444,24.658,-62.439,
00:00:42:950,0.142,-0.599,0.756,92.041,28.93,-64.759,
00:00:42:967,0.149,-0.615,0.757,97.229,28.625,-51.148,
00:00:42:984,0.159,-0.619,0.76,116.394,30.761,-49.012,
00:00:43:0,0.156,-0.657,0.763,120.3,17.273,-44.312,
00:00:43:17,0.146,-0.679,0.756,76.782,15.93,-37.964,
00:00:43:34,0.148,-0.681,0.749,45.532,6.958,-45.655,
00:00:43:50,0.144,-0.667,0.746,36.926,3.967,-49.561,
00:00:43:67,0.134,-0.678,0.763,56.762,9.704,-49.561,
00:00:43:84,0.138,-0.678,0.757,82.153,24.719,-45.533,
00:00:43:100,0.152,-0.707,0.76,0.122,27.893,-41.077,
00:00:43:117,0.14,-0.686,0.747,-0.428,22.644,-43.519,
00:00:43:134,0.134,-0.696,0.739,-15.015,33.874,-43.213,
00:00:43:150,0.134,-0.677,0.744,-16.663,30.456,-53.833,
00:00:43:167,0.123,-0.669,0.758,2.014,31.677,-47.669,
00:00:43:184,0.118,-0.662,0.766,13,39.123,-38.025,
00:00:43:200,0.132,-0.657,0.776,78.186,27.832,-20.081,
00:00:43:217,0.13,-0.66,0.761,118.957,18.981,-26.917,
00:00:43:234,0.133,-0.698,0.756,138.672,19.836,-21.485,
00:00:43:250,0.137,-0.709,0.736,116.333,15.502,-23.194,
00:00:43:267,0.136,-0.671,0.745,-18.006,-7.813,-20.264,
00:00:43:284,0.136,-0.672,0.744,0.366,-9.705,-23.743,
00:00:43:300,0.139,-0.66,0.751,23.01,-11.475,-31.861,
00:00:43:317,0.144,-0.668,0.752,134.826,-11.048,-31.556,
00:00:43:334,0.139,-0.707,0.709,216.735,-0.489,-28.443,
00:00:43:350,0.144,-0.753,0.686,105.224,30.761,-11.902,
00:00:43:367,0.159,-0.747,0.709,-2.808,15.258,-24.476,
00:00:43:384,0.161,-0.71,0.734,-44.129,10.131,-34.363,
00:00:43:400,0.153,-0.676,0.738,-28.87,26.245,-34.79,
00:00:43:417,0.144,-0.672,0.699,-0.489,18.615,-31.434,
00:00:43:434,0.146,-0.675,0.723,75.988,19.897,-23.133,
00:00:43:450,0.15,-0.641,0.725,136.474,18.432,-21.119,
00:00:43:467,0.14,-0.72,0.709,179.504,20.813,-12.879,
00:00:43:484,0.135,-0.774,0.696,105.835,22.644,-16.663,
00:00:43:500,0.141,-0.763,0.698,-19.288,10.376,-25.391,canRH
00:00:43:517,0.108,-0.677,0.66,-200.623,-20.813,-21.851,
00:00:43:534,0.065,-0.763,0.798,-231.263,-64.942,-29.847,
00:00:43:550,0.139,-0.608,0.792,-13.306,32.409,-19.532,
00:00:43:567,0.19,-0.69,0.74,185.852,32.531,-15.564,
00:00:43:584,0.141,-0.842,0.711,44.799,-0.367,-14.039,
00:00:43:600,0.138,-0.76,0.711,-166.504,-13.611,-20.935,
00:00:43:617,0.146,-0.683,0.756,-230.042,-12.757,-38.697,
00:00:43:634,0.117,-0.652,0.757,-241.394,-36.988,-35.706,
00:00:43:650,0.036,-0.563,0.693,-223.328,-82.337,-19.227,
00:00:43:667,0.104,-0.709,0.811,26.794,3.601,-1.77,
00:00:43:684,0.205,-0.635,0.759,138.855,37.414,-22.95,
00:00:43:700,0.153,-0.766,0.763,69.885,-43.763,-17.823,
00:00:43:717,0.072,-0.771,0.766,-211.304,-84.29,-19.837,
00:00:43:734,0.052,-0.601,0.771,-465.332,-60.914,-27.405,
00:00:43:750,0.125,-0.358,0.731,-27.527,-9.034,-19.227,
00:00:43:767,0.099,-0.578,0.682,215.454,-47.73,20.202,
00:00:43:784,0.042,-0.793,0.706,20.935,-112.305,5.127,
00:00:43:800,0.038,-0.872,0.844,-432.984,-128.479,-48.462,
00:00:43:817,0.101,-0.791,0.899,-654.786,-14.649,-59.693,
00:00:43:834,0.061,-0.496,0.724,-725.159,-85.755,-78.064,
00:00:43:850,0.104,-0.771,0.88,-699.219,-37.964,-83.558,
00:00:43:867,0.098,-0.405,0.706,-547.059,-11.597,-54.688,
00:00:43:884,0.052,-0.349,0.762,-584.412,-33.936,0.549,
00:00:43:900,0.122,-0.738,0.925,-656.678,29.235,-1.465,
00:00:43:917,0.046,-0.447,0.887,-782.349,-0.611,-40.833,
00:00:43:934,-0.039,-0.472,0.72,-867.676,62.377,-46.998,
00:00:43:950,0.111,-0.67,0.904,-896.729,139.099,47.424,
00:00:43:967,0.132,-0.089,0.886,-623.78,205.383,-4.822,
00:00:43:984,0.233,-0.688,1.022,-627.503,52.185,-45.777,
00:00:44:0,0.193,-0.858,1.104,-1138.672,105.896,-1.648,
00:00:44:17,0.174,-0.456,1.224,-1545.594,33.935,-35.95,
00:00:44:34,0.242,-0.996,1.18,-2000,-54.139,-121.521,
00:00:44:50,0,-0.065,0.847,-2000,-128.54,-182.618,
00:00:44:67,0.103,0.321,1.039,-2000,-67.566,-143.982,
00:00:44:84,0.144,-0.021,0.737,-1996.155,-26.123,-246.216,
00:00:44:100,0.127,-0.25,0.8,-2000,-233.277,-135.132,
00:00:44:117,0.05,0.669,0.742,-2000,-31.128,-128.724,
00:00:44:134,0.234,0.041,0.65,-2000,-136.902,-148.56,
00:00:44:150,0.163,0.458,0.587,-2000,-102.112,-131.897,
00:00:44:167,0.344,0.846,0.366,-2000,-225.892,-184.144,
00:00:44:184,0.178,0.234,0.237,-2000,-306.519,-239.502,
00:00:44:200,0.295,1.679,0.013,-2000,-281.25,-176.026,
00:00:44:217,0.051,1.286,-0.022,-1974,-315.308,-163.025,
00:00:44:234,0.098,1.11,0.145,-513.062,-54.383,-25.818,
00:00:44:250,0.085,1.232,0.156,-54.993,38.757,4.699,
00:00:44:267,0.093,1.039,0.293,331.421,79.956,26.794,
00:00:44:284,0.024,0.965,0.382,523.254,172.729,75.195,
00:00:44:300,0.15,1.062,0.492,666.992,242.92,94.665,
00:00:44:317,0.077,0.92,0.541,967.285,268.127,114.074,
00:00:44:334,0.106,0.937,0.484,1233.52,322.57,102.05,
00:00:44:350,0.173,0.969,0.367,1359.802,317.749,42.053,
00:00:44:367,0.134,1.031,0.333,1380.371,156.799,-13.55,
00:00:44:384,0.095,1.037,0.369,1429.016,82.58,-82.947,
00:00:44:400,0.09,0.98,0.432,1541.748,85.571,-68.665,
00:00:44:417,0.131,0.928,0.536,1757.202,46.264,-66.712,
00:00:44:434,0.044,0.754,0.604,1999.694,-9.034,-106.507,
00:00:44:450,0.071,0.411,0.653,1999.694,20.568,-80.445,
00:00:44:467,0.125,0.158,0.731,1999.694,14.77,-55.115,
00:00:44:484,0.153,0.034,0.873,1999.694,-65.613,-38.331,
00:00:44:500,0.119,-0.027,1.01,1927.978,-141.724,-11.292,
00:00:44:517,0.061,-0.045,1.126,1515.991,-140.992,68.42,
00:00:44:534,0.066,-0.04,1.161,1089.904,-97.962,109.436,
00:00:44:550,0.031,0.033,1.094,849.121,-81.543,147.522,
00:00:44:567,0.017,0.124,0.9,813.476,-76.355,191.406,
00:00:44:584,0.001,0.102,0.854,1019.226,-77.393,200.195,
00:00:44:600,-0.014,-0.045,0.87,1215.515,-57.251,189.27,
00:00:44:617,-0.004,-0.23,0.863,1323.364,-20.264,159.301,
00:00:44:634,-0.014,-0.341,0.812,1169.922,7.385,130.554,
00:00:44:650,-0.016,-0.401,0.785,1028.991,60.607,70.312,
00:00:44:667,0.008,-0.448,0.801,932.495,84.961,69.213,
00:00:44:684,0.032,-0.508,0.812,800.293,81.359,45.105,
00:00:44:700,0.042,-0.535,0.792,679.992,60.302,14.038,
00:00:44:717,0.045,-0.617,0.817,491.272,59.021,21.911,
00:00:44:734,0.073,-0.535,0.83,336.303,59.265,-10.498,
00:00:44:750,0.083,-0.48,0.794,331.054,48.217,-0.794,
00:00:44:767,0.097,-0.555,0.855,297.424,23.132,-15.686,
00:00:44:784,0.109,-0.521,0.888,256.53,16.784,-25.33,
00:00:44:800,0.1,-0.508,0.88,308.227,11.108,-41.321,
00:00:44:817,0.105,-0.484,0.905,435.852,26.245,-39.49,
00:00:44:834,0.094,-0.515,0.859,585.571,32.653,-24.17,
00:00:44:850,0.099,-0.556,0.822,696.899,25.878,-40.223,
00:00:44:867,0.113,-0.601,0.847,833.374,43.64,-46.387,
00:00:44:884,0.115,-0.606,0.756,921.997,51.086,-63.416,
00:00:44:900,0.078,-0.754,0.72,956.298,48.828,-43.519,
00:00:44:917,0.116,-0.854,0.716,779.052,79.467,-16.602,
00:00:44:934,0.145,-0.875,0.702,405.09,54.87,-10.865,
00:00:44:950,0.153,-0.811,0.724,164.062,0.366,-60.364,
00:00:44:967,0.117,-0.731,0.749,101.623,38.208,-4.517,
00:00:44:984,0.139,-0.729,0.741,82.275,36.804,-0.428,
00:00:45:0,0.126,-0.688,0.723,55.664,0.915,9.704,
00:00:45:17,0.089,-0.746,0.755,-10.254,-9.827,21.728,
00:00:45:34,0.107,-0.73,0.798,-82.703,9.948,25.512,
00:00:45:50,0.13,-0.64,0.804,-33.02,0.549,-3.418,
00:00:45:67,0.114,-0.669,0.777,67.138,1.403,6.103,
00:00:45:84,0.113,-0.728,0.736,87.158,16.296,-0.916,
00:00:45:100,0.125,-0.724,0.705,51.269,19.165,-10.865,
00:00:45:117,0.132,-0.716,0.73,10.559,17.028,-13.977,
00:00:45:134,0.117,-0.65,0.681,64.941,15.869,-44.739,
00:00:45:150,0.1,-0.656,0.666,124.755,36.01,-28.504,
00:00:45:167,0.135,-0.966,0.609,75.317,44.799,-39.612,
00:00:45:184,0.145,-0.837,0.647,-208.497,-3.418,-61.768,
00:00:45:200,0.127,-0.637,0.686,-150.452,-11.536,-71.656,
00:00:45:217,0.103,-0.702,0.713,-6.531,18.615,-30.091,
00:00:45:234,0.124,-0.742,0.708,-27.039,44.799,-35.889,
00:00:45:250,0.065,-0.776,0.682,64.575,47.79,-11.353,
00:00:45:267,0.094,-0.743,0.684,-12.574,41.381,-10.804,
00:00:45:284,0.096,-0.743,0.689,26.245,19.043,5.859,
00:00:45:300,0.087,-0.715,0.712,20.69,24.597,32.47,
00:00:45:317,0.088,-0.683,0.723,50.72,31.799,17.578,
00:00:45:334,0.09,-0.758,0.717,24.841,30.822,38.086,
00:00:45:350,0.131,-0.703,0.699,31.189,10.253,-27.405,
00:00:45:367,0.104,-0.812,0.714,-5.372,0,-7.874,
00:00:45:384,0.109,-0.758,0.678,-75.562,-9.095,-48.218,
00:00:45:400,0.101,-0.655,0.692,-6.531,-11.292,-47.974,
00:00:45:417,0.073,-0.637,0.653,53.833,5.065,-5.677,
00:00:45:434,0.079,-0.735,0.683,48.4,30.151,10.62,
00:00:45:450,0.112,-0.73,0.636,64.514,60.18,15.93,
00:00:45:467,0.124,-0.772,0.662,55.358,58.166,24.353,
00:00:45:484,0.125,-0.797,0.656,-37.049,51.269,19.165,
00:00:45:500,0.101,-0.783,0.606,-245.24,26.123,22.155,
00:00:45:517,0.126,-0.945,0.783,-482.178,39.428,10.315,
00:00:45:534,0.157,-0.542,0.696,-390.381,48.889,-87.22,
00:00:45:550,0.114,-0.556,0.705,-136.414,17.517,47.119,
00:00:45:567,0.072,-0.794,0.666,-253.785,22.949,68.908,
00:00:45:584,0.134,-0.745,0.823,-436.219,122.802,16.601,
00:00:45:600,0.229,-0.651,0.9,-550.843,105.468,-19.288,
00:00:45:617,0.226,-0.545,0.937,-618.653,17.456,-57.435,
00:00:45:634,0.162,-0.464,0.957,-668.152,-29.297,-84.9,
00:00:45:650,0.131,-0.472,1.006,-683.96,-45.655,-41.016,
00:00:45:667,0.113,-0.486,0.941,-569.703,-10.498,-73.121,
00:00:45:684,0.147,-0.607,0.859,-422.303,-55.237,-32.593,
00:00:45:700,0.151,-0.627,0.713,-236.695,-57.312,-34.119,
00:00:45:717,0.115,-0.624,0.535,-278.931,-57.19,26.916,
00:00:45:734,0.112,-1.096,0.865,-802.735,-69.642,71.289,
00:00:45:750,0.081,-0.125,0.805,-821.289,-25.635,126.159,
00:00:45:767,0.226,-0.661,1.196,-844.361,-15.198,105.468,
00:00:45:784,0.003,-0.145,0.951,-817.688,58.776,8.422,
00:00:45:800,0.054,-0.344,0.998,-850.22,163.269,27.832,
00:00:45:817,0.087,-0.813,1.039,-1206.238,202.392,18.798,
00:00:45:834,0.018,-0.461,0.925,-1420.96,49.987,161.743,
00:00:45:850,0.22,-0.055,0.947,-1157.105,206.604,33.142,
00:00:45:867,0.214,-0.273,0.922,-967.286,27.282,22.094,
00:00:45:884,0.107,-0.723,0.985,-1471.558,-81.971,40.405,
00:00:45:900,0.325,-0.52,1.156,-2000,-115.418,59.326,
00:00:45:917,0.157,0.087,1.01,-2000,-249.329,-147.034,
00:00:45:934,-0.058,-0.084,0.563,-1991.089,-212.464,-183.228,
00:00:45:950,0.326,-0.256,0.86,-2000,-132.996,138.672,
00:00:45:967,0.187,0.041,0.582,-2000,-313.965,-123.963,
00:00:45:984,-0.145,0.73,0.241,-2000,-357.239,-178.284,
00:00:46:0,-0.008,0.941,0.411,-2000,8.239,-45.105,
00:00:46:17,0.102,0.129,0.508,-2000,-126.893,-253.235,
00:00:46:34,0.306,1.378,0.554,-2000,-285.157,-91.065,
00:00:46:50,-0.01,0.154,0.848,-1973.45,-313.721,-309.815,
00:00:46:67,0.34,1.141,0.38,-2000,-83.985,-97.413,
00:00:46:84,0.13,1.173,0.573,-2000,-426.148,-221.863,
00:00:46:100,0.102,0.738,0.278,-2000,-209.168,-128.479,
00:00:46:117,0.218,1.846,0.143,-1895.081,-280.884,-98.816,
00:00:46:134,0.146,1.337,0.105,-788.88,-109.253,-35.462,
00:00:46:150,0.168,1.293,0.042,-250.733,-37.232,59.936,
00:00:46:167,0.096,1.211,0.139,166.626,41.748,94.299,
00:00:46:184,0.093,1.07,0.21,403.869,88.073,124.389,
00:00:46:200,0.08,1.054,0.32,497.741,97.412,128.906,
00:00:46:217,0.059,1.021,0.407,631.164,133.239,115.539,
00:00:46:234,0.077,1.013,0.449,824.401,173.706,101.867,
00:00:46:250,0.084,1.037,0.491,1054.077,231.567,57.434,
00:00:46:267,0.158,1.033,0.382,1353.576,213.562,3.234,
00:00:46:284,0.092,1.055,0.465,1748.84,175.659,-50.904,
00:00:46:300,0.103,1.069,0.54,1999.694,252.38,-66.163,
00:00:46:317,0.162,0.972,0.505,1999.694,266.296,-68.116,
00:00:46:334,0.166,0.811,0.508,1999.694,231.018,-56.58,
00:00:46:350,0.2,0.616,0.635,1999.694,196.045,-82.459,
