TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:43:167,-0.453,-0.283,0.813,264.221,-142.151,-190.064,
00:00:43:184,-0.45,-0.359,0.838,285.888,-168.091,-197.266,
00:00:43:200,-0.466,-0.447,0.84,127.929,-205.018,-202.149,
00:00:43:217,-0.485,-0.395,0.844,-73.548,-239.197,-208.802,
00:00:43:234,-0.51,-0.285,0.857,-165.894,-267.945,-210.267,
00:00:43:250,-0.534,-0.261,0.868,-140.992,-277.894,-216.614,
00:00:43:267,-0.553,-0.265,0.885,-96.009,-292.298,-219.239,
00:00:43:284,-0.558,-0.24,0.906,-42.237,-304.444,-213.685,
00:00:43:300,-0.548,-0.205,0.856,0.183,-299.866,-203.003,
00:00:43:317,-0.553,-0.211,0.791,33.447,-292.359,-202.332,
00:00:43:334,-0.551,-0.225,0.765,44.25,-286.499,-201.783,
00:00:43:350,-0.574,-0.231,0.747,41.687,-284.424,-198.426,
00:00:43:367,-0.596,-0.236,0.75,28.381,-274.109,-188.111,
00:00:43:384,-0.616,-0.222,0.723,3.967,-265.076,-177.491,
00:00:43:400,-0.629,-0.205,0.707,-20.02,-242.066,-168.824,
00:00:43:417,-0.645,-0.202,0.701,-34.546,-219.239,-158.814,
00:00:43:434,-0.663,-0.165,0.677,-46.265,-191.163,-141.114,
00:00:43:450,-0.672,-0.149,0.648,-44.068,-156.495,-128.113,
00:00:43:467,-0.685,-0.141,0.598,-31.922,-111.084,-108.521,
00:00:43:484,-0.686,-0.145,0.569,-10.743,-70.923,-79.712,
00:00:43:500,-0.7,-0.161,0.575,-29.114,-41.077,-75.379,
00:00:43:517,-0.715,-0.162,0.583,-68.299,0.427,-56.031,
00:00:43:534,-0.708,-0.174,0.606,-113.892,45.044,-40.406,
00:00:43:550,-0.711,-0.188,0.623,-177.796,76.904,-32.105,
00:00:43:567,-0.716,-0.157,0.623,-226.99,121.399,-15.686,
00:00:43:584,-0.71,-0.09,0.592,-201.661,179.016,3.479,
00:00:43:600,-0.677,-0.048,0.568,-111.451,240.295,15.258,
00:00:43:617,-0.646,-0.067,0.617,-23.987,255.188,29.296,
00:00:43:634,-0.67,-0.082,0.673,53.1,260.986,53.039,
00:00:43:650,-0.688,-0.058,0.719,121.215,294.922,72.692,
00:00:43:667,-0.67,-0.047,0.719,233.581,345.459,90.271,
00:00:43:684,-0.64,-0.077,0.696,310.791,403.93,108.764,
00:00:43:700,-0.571,-0.128,0.675,328.43,442.505,107.971,
00:00:43:717,-0.537,-0.192,0.669,317.199,423.828,123.413,
00:00:43:734,-0.531,-0.236,0.709,306.579,393.554,145.446,
00:00:43:750,-0.525,-0.33,0.781,249.633,380.432,168.64,
00:00:43:767,-0.52,-0.386,0.829,97.717,384.765,177.185,
00:00:43:784,-0.461,-0.362,0.844,-63.172,409.546,166.442,
00:00:43:800,-0.399,-0.357,0.903,-194.947,384.399,141.174,
00:00:43:817,-0.349,-0.291,1.077,-227.967,266.357,134.948,
00:00:43:834,-0.478,-0.332,1,-273.377,255.371,118.164,
00:00:43:850,-0.386,-0.245,1.036,-187.134,205.932,111.511,
00:00:43:867,-0.417,-0.248,1.058,-157.105,153.015,120.117,
00:00:43:884,-0.415,-0.269,1.037,-166.199,145.996,105.102,
00:00:43:900,-0.387,-0.258,1.007,-197.754,115.661,96.923,
00:00:43:917,-0.403,-0.268,1.008,-234.07,79.528,87.402,
00:00:43:934,-0.408,-0.271,0.996,-274.353,65.368,76.538,
00:00:43:950,-0.402,-0.284,1.001,-321.045,32.775,70.007,
00:00:43:967,-0.4,-0.237,1.016,-409.058,-2.869,72.509,
00:00:43:984,-0.408,-0.202,1.019,-487.549,-37.049,71.472,
00:00:44:0,-0.421,-0.154,1.004,-520.752,-48.279,69.824,
00:00:44:17,-0.407,-0.169,0.995,-555.359,-67.994,60.485,
00:00:44:34,-0.416,-0.148,0.992,-576.416,-91.187,53.772,
00:00:44:50,-0.423,-0.112,0.999,-535.218,-102.539,48.278,
00:00:44:67,-0.424,-0.115,1.033,-455.079,-120.911,54.016,
00:00:44:84,-0.43,-0.127,1.054,-449.891,-150.513,48.889,
00:00:44:100,-0.452,-0.109,1.044,-438.66,-162.659,48.523,
00:00:44:117,-0.455,-0.027,0.98,-373.047,-162.72,48.156,
00:00:44:134,-0.449,-0.011,0.948,-228.089,-170.472,45.227,
00:00:44:150,-0.457,-0.062,0.943,-167.298,-183.045,37.17,
00:00:44:167,-0.468,-0.05,0.927,-166.932,-177.185,24.658,
00:00:44:184,-0.517,-0.009,0.981,-132.019,-211.121,0.305,
00:00:44:200,-0.527,-0.004,0.947,-52.063,-215.821,-16.907,
00:00:44:217,-0.523,-0.019,0.943,4.943,-229.92,-5.555,
00:00:44:234,-0.523,-0.003,0.929,7.812,-233.948,-9.705,
00:00:44:250,-0.542,-0.009,0.937,6.347,-237.732,-12.085,
00:00:44:267,-0.544,-0.039,0.927,-13.55,-224.366,-19.959,
00:00:44:284,-0.544,0.008,0.879,-30.518,-199.524,-27.771,
00:00:44:300,-0.532,0.051,0.817,-4.639,-161.377,-39.917,
00:00:44:317,-0.53,0.033,0.786,69.702,-153.199,-44.617,
00:00:44:334,-0.527,-0.101,0.824,36.926,-172.791,-47.608,
00:00:44:350,-0.538,-0.092,0.854,-78.309,-183.106,-63.599,
00:00:44:367,-0.588,-0.103,0.88,-120.118,-175.354,-70.557,
00:00:44:384,-0.604,0.003,0.865,-101.685,-112.427,-117.249,
00:00:44:400,-0.591,0.054,0.76,15.441,-23.194,-132.752,
00:00:44:417,-0.548,0,0.676,134.826,-75.135,-154.48,
00:00:44:434,-0.62,0.045,0.651,189.453,-95.459,-168.335,
00:00:44:450,-0.637,0.086,0.659,297.912,-71.778,-157.959,
00:00:44:467,-0.654,0.035,0.687,366.821,-31.311,-157.532,
00:00:44:484,-0.67,0.034,0.727,410.827,-34.729,-151.612,
00:00:44:500,-0.668,0.043,0.727,449.463,5.676,-148.621,
00:00:44:517,-0.648,0.028,0.686,492.492,10.803,-141.297,
00:00:44:534,-0.642,-0.003,0.694,520.324,-5.86,-118.958,
00:00:44:550,-0.64,-0.028,0.684,512.329,-3.846,-95.887,
00:00:44:567,-0.638,-0.048,0.67,481.506,7.202,-78.98,
00:00:44:584,-0.625,-0.074,0.65,435.974,28.32,-63.965,
00:00:44:600,-0.604,-0.045,0.67,429.748,28.442,-45.044,
00:00:44:617,-0.627,-0.074,0.672,480.102,37.292,-20.997,
00:00:44:634,-0.617,-0.166,0.679,510.437,72.509,3.479,
00:00:44:650,-0.57,-0.213,0.682,473.144,72.753,9.643,
00:00:44:667,-0.58,-0.241,0.701,390.747,45.959,20.996,
00:00:44:684,-0.626,-0.228,0.693,288.208,75.378,31.738,
00:00:44:700,-0.622,-0.237,0.671,177.124,130.737,25.817,
00:00:44:717,-0.578,-0.243,0.645,27.648,158.63,15.625,
00:00:44:734,-0.648,-0.306,0.695,-173.035,167.968,28.93,
00:00:44:750,-0.576,-0.124,0.707,-318.177,244.445,49.682,
00:00:44:767,-0.568,-0.111,0.744,-387.207,246.032,36.315,
00:00:44:784,-0.582,-0.086,0.785,-413.453,287.231,41.442,
00:00:44:800,-0.543,-0.041,0.811,-391.724,340.82,46.325,
00:00:44:817,-0.505,-0.084,0.846,-395.569,355.407,54.138,
00:00:44:834,-0.465,-0.117,0.933,-447.022,339.599,59.814,
00:00:44:850,-0.441,-0.159,1.006,-526.917,307.006,45.837,
00:00:44:867,-0.401,-0.198,1.034,-609.681,273.559,31.25,
00:00:44:884,-0.395,-0.163,1.072,-720.337,237.976,-0.916,
00:00:44:900,-0.378,-0.081,1.143,-770.02,171.02,-38.147,
00:00:44:917,-0.413,0.015,1.247,-711.426,77.331,-43.702,
00:00:44:934,-0.481,0.067,1.345,-560.425,-2.503,-47.181,
00:00:44:950,-0.494,0.137,1.328,-343.506,-43.824,-41.443,
00:00:44:967,-0.465,0.169,1.244,-95.398,-102.173,-23.011,
00:00:44:984,-0.466,0.122,1.185,106.323,-184.388,-12.513,
00:00:45:0,-0.481,0.057,1.171,241.027,-237.427,-23.316,
00:00:45:17,-0.447,-0.002,1.086,202.148,-301.88,-15.137,
00:00:45:34,-0.477,-0.014,1.013,139.648,-359.559,-16.175,
00:00:45:50,-0.487,-0.018,0.974,95.092,-397.095,-18.555,
00:00:45:67,-0.504,-0.004,0.914,33.264,-425.049,-17.273,
00:00:45:84,-0.511,0.007,0.87,11.84,-441.773,-9.034,
00:00:45:100,-0.541,-0.009,0.816,-27.771,-455.079,-12.207,
00:00:45:117,-0.562,0.002,0.745,-76.844,-432.068,-10.498,
00:00:45:134,-0.621,0.015,0.702,-96.924,-406.556,-8.606,
00:00:45:150,-0.618,-0.006,0.667,-120.972,-389.405,-5.005,
00:00:45:167,-0.632,0.013,0.62,-147.339,-336.182,-11.048,
00:00:45:184,-0.636,-0.02,0.595,-178.894,-298.89,-24.781,
00:00:45:200,-0.647,-0.013,0.604,-229.248,-272.95,-19.654,
00:00:45:217,-0.684,0.007,0.589,-318.36,-222.962,-32.166,
00:00:45:234,-0.698,0.071,0.605,-324.83,-177.063,-39.063,
00:00:45:250,-0.72,0.09,0.586,-253.052,-135.743,-29.175,
00:00:45:267,-0.741,0.064,0.551,-218.262,-69.336,-20.081,
00:00:45:284,-0.689,0.132,0.412,-216.858,16.113,-10.376,
00:00:45:300,-0.685,0.099,0.539,-190.491,8.667,-1.831,
00:00:45:317,-0.749,0.044,0.626,-262.146,28.93,-14.161,
00:00:45:334,-0.711,0.095,0.661,-311.28,67.26,-15.748,
00:00:45:350,-0.703,0.159,0.688,-283.081,89.721,-25.391,
00:00:45:367,-0.706,0.196,0.648,-190.552,152.71,-28.199,
00:00:45:384,-0.665,0.196,0.65,-78.125,194.397,-30.274,
00:00:45:400,-0.661,0.192,0.68,8.056,213.012,-23.743,
00:00:45:417,-0.674,0.232,0.666,93.811,245.483,-15.137,
00:00:45:434,-0.672,0.208,0.654,194.213,273.864,-0.672,
00:00:45:450,-0.668,0.166,0.646,221.74,318.176,26.672,
00:00:45:467,-0.637,0.139,0.66,216.125,363.281,34.851,
00:00:45:484,-0.603,0.146,0.727,205.139,397.4,38.147,
00:00:45:500,-0.575,0.135,0.796,225.158,419.128,39.672,
00:00:45:517,-0.563,0.193,0.852,310.119,422.485,46.569,
00:00:45:534,-0.558,0.191,0.89,467.163,418.457,54.016,
00:00:45:550,-0.548,0.152,0.897,639.343,442.81,62.439,
00:00:45:567,-0.494,0.034,0.778,791.809,451.904,103.149,
00:00:45:584,-0.581,-0.187,0.956,824.829,337.463,47.79,
00:00:45:600,-0.499,-0.234,0.915,645.446,351.379,14.343,
00:00:45:617,-0.467,-0.246,0.863,491.882,276.733,23.559,
00:00:45:634,-0.493,-0.157,0.856,424.743,240.417,37.17,
00:00:45:650,-0.494,-0.089,0.862,451.049,243.591,33.508,
00:00:45:667,-0.498,-0.046,0.925,567.81,241.211,41.015,
00:00:45:684,-0.504,-0.141,1.008,688.72,249.206,44.799,
00:00:45:700,-0.445,-0.295,1.039,724.121,248.901,28.686,
00:00:45:717,-0.395,-0.362,1.025,694.58,227.356,-5.066,
00:00:45:734,-0.371,-0.366,0.927,607.299,190.063,-40.223,
00:00:45:750,-0.417,-0.355,0.864,551.147,156.86,-66.895,
00:00:45:767,-0.441,-0.371,0.867,528.076,148.315,-91.248,
00:00:45:784,-0.437,-0.374,0.895,490.173,142.578,-84.412,
00:00:45:800,-0.438,-0.342,0.94,456.359,128.662,-76.233,
00:00:45:817,-0.414,-0.35,0.981,468.139,106.018,-72.937,
00:00:45:834,-0.419,-0.402,0.962,459.045,73.486,-80.933,
00:00:45:850,-0.404,-0.384,0.947,365.478,30.09,-95.948,
00:00:45:867,-0.404,-0.434,0.991,304.382,6.897,-106.019,
00:00:45:884,-0.392,-0.453,1,211.303,-19.104,-103.15,
00:00:45:900,-0.395,-0.4,0.955,129.15,-42.603,-100.769,
00:00:45:917,-0.387,-0.34,0.923,88.378,-66.163,-104.798,
00:00:45:934,-0.404,-0.313,0.912,131.469,-90.638,-101.868,
00:00:45:950,-0.419,-0.354,0.905,152.771,-94.849,-100.159,
00:00:45:967,-0.424,-0.371,0.952,148.254,-113.221,-94.788,
00:00:45:984,-0.434,-0.37,0.921,147.094,-114.93,-103.516,
00:00:46:0,-0.426,-0.379,0.906,142.273,-135.987,-97.168,
00:00:46:17,-0.44,-0.395,0.895,124.206,-158.875,-100.525,
00:00:46:34,-0.43,-0.387,0.851,112.365,-157.654,-108.46,
00:00:46:50,-0.443,-0.417,0.895,95.581,-201.539,-98.999,
00:00:46:67,-0.485,-0.452,0.931,4.333,-222.229,-96.192,
00:00:46:84,-0.478,-0.378,0.881,-33.448,-200.623,-105.408,
00:00:46:100,-0.482,-0.285,0.854,57.495,-206.849,-108.765,
00:00:46:117,-0.485,-0.339,0.815,236.45,-219.361,-102.417,
00:00:46:134,-0.496,-0.486,0.834,209.411,-220.459,-113.404,
00:00:46:150,-0.513,-0.502,0.838,67.688,-227.417,-107.3,
00:00:46:167,-0.509,-0.387,0.783,-51.148,-206.482,-111.329,
00:00:46:184,-0.511,-0.297,0.748,-17.762,-204.529,-109.498,
00:00:46:200,-0.555,-0.32,0.727,55.053,-209.595,-92.896,
00:00:46:217,-0.555,-0.353,0.725,72.753,-200.806,-64.026,
00:00:46:234,-0.595,-0.421,0.746,-1.77,-189.576,-36.255,
00:00:46:250,-0.593,-0.377,0.683,-111.023,-133.484,-30.64,
00:00:46:267,-0.538,-0.363,0.62,-170.166,-117.249,-5.738,
00:00:46:284,-0.573,-0.388,0.623,-203.614,-156.8,24.231,
00:00:46:300,-0.597,-0.373,0.627,-264.1,-143.86,48.584,
00:00:46:317,-0.614,-0.393,0.621,-333.252,-109.681,66.833,
00:00:46:334,-0.578,-0.387,0.624,-380.982,-96.009,73.913,
00:00:46:350,-0.586,-0.399,0.63,-407.593,-138.733,81.115,
00:00:46:367,-0.63,-0.425,0.657,-438.721,-138.672,81.481,
00:00:46:384,-0.618,-0.432,0.664,-494.751,-121.216,78.613,
00:00:46:400,-0.59,-0.378,0.659,-510.315,-144.41,68.542,
00:00:46:417,-0.625,-0.367,0.696,-506.958,-172.73,57.19,
00:00:46:434,-0.632,-0.332,0.734,-489.869,-163.758,47.363,
00:00:46:450,-0.644,-0.373,0.727,-497.681,-140.259,30.822,
00:00:46:467,-0.624,-0.356,0.699,-558.167,-114.075,21.179,
00:00:46:484,-0.614,-0.311,0.653,-594.849,-112,5.249,
00:00:46:500,-0.632,-0.248,0.648,-582.337,-128.968,2.319,
00:00:46:517,-0.681,-0.168,0.559,-536.927,-98.755,1.709,
00:00:46:534,-0.712,-0.14,0.635,-347.29,-112.244,-13.184,
00:00:46:550,-0.704,-0.08,0.645,-246.582,-27.527,-15.442,
00:00:46:567,-0.713,-0.116,0.635,-153.504,47.18,-23.926,
00:00:46:584,-0.684,-0.209,0.54,-114.014,133.361,-28.504,
00:00:46:600,-0.624,-0.199,0.601,-93.934,110.473,-26.978,
00:00:46:617,-0.618,-0.135,0.588,-110.291,114.441,-19.898,
00:00:46:634,-0.635,-0.152,0.707,-102.234,92.834,-15.992,
00:00:46:650,-0.716,-0.117,0.823,-127.503,169.555,-16.053,
00:00:46:667,-0.677,-0.09,0.838,-116.456,278.686,-32.105,
00:00:46:684,-0.602,-0.047,0.789,-49.744,334.106,-33.448,
00:00:46:700,-0.541,-0.083,0.777,58.044,322.876,-28.077,
00:00:46:717,-0.521,-0.127,0.791,139.831,287.231,-18.982,
00:00:46:734,-0.51,-0.127,0.885,180.481,255.981,-23.865,
00:00:46:750,-0.582,-0.201,1.003,189.88,242.065,-31.617,
00:00:46:767,-0.589,-0.184,0.98,162.963,307.373,-33.204,
00:00:46:784,-0.507,-0.155,0.89,206.604,321.838,-39.002,
00:00:46:800,-0.472,-0.094,0.846,318.908,307.861,-27.283,
00:00:46:817,-0.467,-0.052,0.887,523.315,285.461,-32.166,
00:00:46:834,-0.547,-0.177,0.934,714.965,273.071,-6.714,
00:00:46:850,-0.535,-0.311,0.947,710.876,305.481,-5.31,
00:00:46:867,-0.485,-0.324,0.918,603.576,314.88,23.864,
00:00:46:884,-0.436,-0.26,0.873,573.73,296.264,20.08,
00:00:46:900,-0.436,-0.316,0.916,636.84,263.366,28.32,
00:00:46:917,-0.458,-0.324,0.993,714.721,235.412,25.573,
00:00:46:934,-0.461,-0.424,1.018,771.667,223.388,26.367,
00:00:46:950,-0.413,-0.514,1.002,741.455,174.499,24.841,
00:00:46:967,-0.414,-0.551,0.983,636.84,110.962,6.958,
00:00:46:984,-0.399,-0.614,0.957,312.317,-79.346,-65.796,
00:00:47:0,-0.399,-0.594,0.935,202.575,-127.198,-91.187,
00:00:47:17,-0.403,-0.589,0.933,121.399,-172.974,-108.155,
00:00:47:34,-0.409,-0.577,0.899,20.446,-202.027,-123.352,
00:00:47:50,-0.4,-0.544,0.864,-33.57,-240.479,-132.447,
00:00:47:67,-0.422,-0.53,0.854,-83.863,-273.865,-141.236,
00:00:47:84,-0.443,-0.507,0.847,-124.634,-306.092,-150.086,
00:00:47:100,-0.475,-0.485,0.82,-137.94,-324.219,-151.001,
00:00:47:117,-0.481,-0.462,0.798,-143.25,-358.704,-154.236,
00:00:47:134,-0.518,-0.457,0.791,-146.302,-365.845,-155.274,
00:00:47:150,-0.543,-0.428,0.746,-148.255,-364.319,-150.696,
00:00:47:167,-0.548,-0.426,0.712,-142.151,-364.136,-136.597,
00:00:47:184,-0.564,-0.42,0.665,-160.706,-357.3,-125.184,
00:00:47:200,-0.578,-0.379,0.631,-173.279,-337.708,-119.202,
00:00:47:217,-0.576,-0.335,0.605,-151.368,-310.914,-116.822,
00:00:47:234,-0.632,-0.357,0.593,-136.414,-307.007,-102.967,
00:00:47:250,-0.655,-0.356,0.624,-135.56,-265.381,-88.868,
00:00:47:267,-0.661,-0.36,0.602,-165.223,-229.187,-72.815,
00:00:47:284,-0.661,-0.373,0.59,-209.778,-196.656,-64.331,
00:00:47:300,-0.668,-0.375,0.576,-260.987,-170.594,-50.721,
00:00:47:317,-0.668,-0.365,0.56,-308.716,-126.282,-48.096,
00:00:47:334,-0.67,-0.333,0.553,-325.501,-86.67,-47.242,
00:00:47:350,-0.678,-0.294,0.59,-290.833,-46.143,-52.796,
00:00:47:367,-0.697,-0.292,0.612,-227.601,5.004,-59.388,
00:00:47:384,-0.697,-0.275,0.609,-150.879,54.26,-52.674,
00:00:47:400,-0.693,-0.259,0.612,-56.641,102.661,-41.565,
00:00:47:417,-0.681,-0.278,0.6,33.813,153.32,-44.434,
00:00:47:434,-0.658,-0.311,0.616,85.327,172.729,-39.612,
00:00:47:450,-0.656,-0.359,0.667,95.031,177.429,-37.964,
00:00:47:467,-0.658,-0.404,0.717,49.56,197.448,-50.965,
00:00:47:484,-0.641,-0.403,0.753,-30.396,188.537,-66.956,
00:00:47:500,-0.644,-0.376,0.774,-78.186,206.298,-67.505,
00:00:47:517,-0.595,-0.351,0.744,-100.464,225.219,-69.519,
00:00:47:534,-0.592,-0.337,0.739,-125.611,227.905,-69.397,
00:00:47:550,-0.582,-0.312,0.736,-165.284,226.623,-69.214,
00:00:47:567,-0.576,-0.293,0.735,-203.431,232.483,-77.515,
00:00:47:584,-0.562,-0.291,0.754,-232.239,227.966,-85.144,
00:00:47:600,-0.565,-0.29,0.791,-256.653,204.467,-72.754,
00:00:47:617,-0.583,-0.284,0.816,-305.97,208.496,-72.51,
00:00:47:634,-0.595,-0.332,0.916,-430.542,238.281,-83.802,
00:00:47:650,-0.493,-0.279,0.828,-520.447,243.164,-99.549,
00:00:47:667,-0.567,-0.181,0.831,-500.367,107.971,-63.965,
00:00:47:684,-0.562,-0.104,0.876,-470.215,150.817,-60.181,
00:00:47:700,-0.527,-0.135,0.882,-408.814,82.519,-54.2,
00:00:47:717,-0.595,-0.161,0.959,-396.912,36.804,-24.537,
00:00:47:734,-0.601,-0.133,0.941,-421.082,116.943,-28.626,
00:00:47:750,-0.515,-0.024,0.875,-371.827,138.855,-25.391,
00:00:47:767,-0.488,0.029,0.863,-268.372,89.294,0.183,
00:00:47:784,-0.507,-0.059,0.893,-202.21,18.981,11.718,
00:00:47:800,-0.543,-0.174,0.896,-233.094,14.892,6.286,
00:00:47:817,-0.532,-0.134,0.945,-305.298,11.962,25.451,
00:00:47:834,-0.528,-0.063,0.909,-330.079,9.155,35.522,
00:00:47:850,-0.532,-0.012,0.896,-300.11,-10.56,46.02,
00:00:47:867,-0.54,-0.012,0.894,-248.414,-19.715,46.02,
00:00:47:884,-0.532,-0.054,0.873,-211.06,-20.02,47.912,
00:00:47:900,-0.534,-0.103,0.853,-229.92,-43.03,54.443,
00:00:47:917,-0.537,-0.117,0.85,-290.589,-48.035,49.438,
00:00:47:934,-0.535,-0.064,0.854,-347.413,-76.355,54.748,
00:00:47:950,-0.564,-0.017,0.885,-355.469,-87.22,54.26,
00:00:47:967,-0.576,0.001,0.871,-323.914,-58.167,51.208,
00:00:47:984,-0.544,-0.018,0.865,-290.467,-52.369,47.668,
00:00:48:0,-0.556,-0.047,0.869,-294.251,-73.182,44.982,
00:00:48:17,-0.561,-0.076,0.89,-327.271,-63.843,34.851,
00:00:48:34,-0.557,-0.016,0.885,-354.31,-68.055,46.264,
00:00:48:50,-0.574,0.041,0.922,-320.13,-70.252,21.545,mixLH
00:00:48:67,-0.581,0.055,0.944,-258.667,-54.322,12.268,
00:00:48:84,-0.577,0.026,0.982,-210.999,-43.274,4.943,
00:00:48:100,-0.562,-0.01,0.948,-217.957,-25.025,-0.306,
00:00:48:117,-0.532,0.001,0.908,-242.31,-43.519,-9.888,
00:00:48:134,-0.55,0.041,0.907,-252.503,-103.577,-7.142,
00:00:48:150,-0.587,0.066,0.947,-242.676,-115.174,-7.264,
00:00:48:167,-0.611,0.114,0.917,-208.619,-78.553,-11.963,
00:00:48:184,-0.584,0.109,0.857,-169.251,-41.748,-14.161,
00:00:48:200,-0.555,0.115,0.8,-150.696,-53.956,-22.889,
00:00:48:217,-0.559,0.144,0.78,-123.963,-91.614,-31.556,
00:00:48:234,-0.605,0.166,0.8,-50.538,-99.305,-42.664,
00:00:48:250,-0.618,0.189,0.792,14.282,-59.51,-59.51,
00:00:48:267,-0.601,0.218,0.757,131.652,-39.551,-65.674,
00:00:48:284,-0.618,0.214,0.762,259.887,-25.818,-82.032,
00:00:48:300,-0.62,0.198,0.77,378.112,-17.823,-75.379,
00:00:48:317,-0.626,0.157,0.759,456.787,-0.123,-72.51,
00:00:48:334,-0.607,0.114,0.73,493.042,20.813,-77.759,
00:00:48:350,-0.593,0.088,0.713,516.479,-0.855,-91.431,
00:00:48:367,-0.62,0.04,0.721,527.343,-23.804,-78.248,
00:00:48:384,-0.641,0.003,0.726,514.831,-18.555,-65.491,
00:00:48:400,-0.642,0.026,0.687,507.629,15.075,-67.322,
00:00:48:417,-0.633,0.017,0.716,545.715,44.006,-73.975,
00:00:48:434,-0.632,-0.043,0.675,569.213,76.171,-78.675,
00:00:48:450,-0.608,-0.096,0.625,582.519,79.223,-82.947,
00:00:48:467,-0.616,-0.161,0.617,552.246,59.448,-60.73,
00:00:48:484,-0.629,-0.206,0.643,475.036,60.058,-54.688,
00:00:48:500,-0.664,-0.234,0.665,390.136,83.801,-41.321,
00:00:48:517,-0.649,-0.211,0.627,300.537,141.601,-43.519,
00:00:48:534,-0.615,-0.203,0.604,243.164,162.719,-39.673,
00:00:48:550,-0.618,-0.186,0.596,211.486,158.142,-40.345,
00:00:48:567,-0.608,-0.186,0.591,220.214,182.861,-45.655,
00:00:48:584,-0.586,-0.237,0.633,223.327,175.476,-38.941,
00:00:48:600,-0.594,-0.267,0.721,194.275,184.753,-39.185,
00:00:48:617,-0.6,-0.326,0.793,120.788,243.774,-62.317,
00:00:48:634,-0.561,-0.299,0.785,39.306,319.275,-97.596,
00:00:48:650,-0.482,-0.301,0.764,-14.1,338.928,-120.24,
00:00:48:667,-0.415,-0.288,0.689,-86.67,313.476,-124.512,
00:00:48:684,-0.386,-0.266,0.659,-213.807,237.671,-139.893,
00:00:48:700,-0.416,-0.304,0.813,-350.342,114.99,-150.757,
00:00:48:717,-0.414,0.188,1.063,-415.589,416.259,-164.978,
00:00:48:734,-0.3,0.197,0.956,-406.25,288.452,-121.827,
00:00:48:750,-0.363,0.195,0.992,-341.431,165.283,-90.394,
00:00:48:767,-0.41,0.121,1.227,-273.56,116.272,-61.219,
00:00:48:784,-0.395,0.032,1.256,-483.521,97.045,-0.855,
00:00:48:800,-0.416,0.287,1.216,-594.422,2.929,38.024,
00:00:48:817,-0.5,0.406,1.127,-357.3,-19.41,82.031,
00:00:48:834,-0.456,0.243,1.078,-126.099,23.681,118.774,
00:00:48:850,-0.392,0.097,1.036,-109.742,-14.71,140.93,
00:00:48:867,-0.406,-0.006,0.988,-219.483,-76.539,162.231,
00:00:48:884,-0.423,-0.066,0.981,-366.7,-129.334,178.222,
00:00:48:900,-0.461,-0.014,1.054,-510.254,-189.698,186.523,
00:00:48:917,-0.51,0.125,1.071,-538.819,-198.365,208.007,
00:00:48:934,-0.509,0.195,1.01,-452.271,-167.481,206.482,
00:00:48:950,-0.479,0.153,0.958,-328.431,-146.912,196.655,
00:00:48:967,-0.461,0.121,0.931,-243.103,-158.692,177.002,
00:00:48:984,-0.509,0,0.923,-252.442,-190.735,137.634,
00:00:49:0,-0.537,-0.003,0.891,-282.105,-184.266,123.84,
00:00:49:17,-0.559,0.029,0.862,-332.642,-168.641,110.229,
00:00:49:34,-0.557,0.158,0.856,-325.074,-137.94,100.708,
00:00:49:50,-0.581,0.192,0.809,-202.454,-100.708,85.754,
00:00:49:67,-0.525,0.217,0.746,-32.41,-70.557,68.847,
00:00:49:84,-0.482,0.136,0.777,118.53,-180.664,57.495,
00:00:49:100,-0.528,0.078,0.809,164.734,-274.048,43.884,
00:00:49:117,-0.583,0.062,0.885,158.142,-339.478,31.494,
00:00:49:134,-0.618,0.059,0.956,142.028,-350.037,17.028,
00:00:49:150,-0.639,0.083,0.95,117.981,-322.388,10.315,
00:00:49:167,-0.621,0.114,0.89,132.446,-295.289,2.746,
00:00:49:184,-0.592,0.085,0.825,165.283,-307.557,10.864,
00:00:49:200,-0.59,0.055,0.796,141.662,-328.064,13.549,
00:00:49:217,-0.593,0.061,0.779,112.06,-326.844,0.488,
00:00:49:234,-0.61,0.049,0.761,101.135,-330.262,-8.912,
00:00:49:250,-0.616,0.021,0.727,72.753,-316.773,-29.847,
00:00:49:267,-0.629,-0.004,0.688,18.798,-309.205,-39.429,
00:00:49:284,-0.651,0.015,0.643,-44.373,-296.875,-54.322,
00:00:49:300,-0.683,0.038,0.606,-78.064,-278.199,-66.895,
00:00:49:317,-0.707,0.079,0.603,-101.441,-252.381,-71.473,
00:00:49:334,-0.737,0.096,0.604,-101.502,-227.845,-63.111,
00:00:49:350,-0.758,0.112,0.595,-98.633,-188.721,-54.078,
00:00:49:367,-0.763,0.137,0.574,-96.314,-145.997,-51.148,
00:00:49:384,-0.766,0.137,0.564,-80.872,-114.624,-53.711,
00:00:49:400,-0.765,0.151,0.544,-67.383,-73.121,-59.815,
00:00:49:417,-0.761,0.136,0.531,-38.758,-44.922,-62.5,
00:00:49:434,-0.762,0.101,0.564,-39.49,-19.654,-59.449,
00:00:49:450,-0.788,0.121,0.587,-68.665,5.004,-45.533,
00:00:49:467,-0.803,0.142,0.59,-89.539,92.529,-45.899,
00:00:49:484,-0.769,0.164,0.586,-85.877,170.41,-48.768,
00:00:49:500,-0.745,0.156,0.587,-59.815,197.143,-61.036,
00:00:49:517,-0.728,0.151,0.594,-29.236,233.215,-74.585,
