TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:30:568,-0.142,-0.901,-0.434,153.747,21.911,10.376,
00:01:30:585,-0.133,-0.914,-0.407,145.752,14.77,6.103,
00:01:30:601,-0.139,-0.933,-0.44,84.045,0.915,-13.611,
00:01:30:618,-0.151,-0.912,-0.499,58.044,-10.926,-28.87,
00:01:30:635,-0.188,-0.868,-0.521,66.101,-12.33,-17.09,
00:01:30:651,-0.164,-0.868,-0.517,110.595,-14.039,-10.254,
00:01:30:668,-0.16,-0.906,-0.479,149.414,14.77,5.859,
00:01:30:685,-0.147,-0.92,-0.482,123.779,8.422,11.169,
00:01:30:701,-0.139,-0.918,-0.512,67.993,-4.273,12.512,
00:01:30:718,-0.149,-0.935,-0.491,-0.794,-8.545,29.907,
00:01:30:735,-0.15,-0.92,-0.483,-50.965,-7.386,25.573,
00:01:30:751,-0.133,-0.865,-0.484,-37.842,-5.005,26.367,
00:01:30:768,-0.133,-0.925,-0.532,-60.059,33.142,1.403,
00:01:30:785,-0.119,-0.997,-0.528,131.164,41.748,-24.292,
00:01:30:801,-0.111,-0.878,-0.475,17.822,0.122,11.413,
00:01:30:818,-0.121,-0.922,-0.515,11.718,6.286,-25.086,
00:01:30:835,-0.134,-0.954,-0.493,-18.25,27.282,6.408,
00:01:30:851,-0.139,-0.962,-0.475,-85.877,7.263,3.967,
00:01:30:868,-0.144,-0.931,-0.486,-164.368,6.408,11.169,
00:01:30:885,-0.144,-0.936,-0.495,-195.862,13.732,22.522,
00:01:30:901,-0.142,-0.958,-0.509,-222.962,17.211,32.409,
00:01:30:918,-0.138,-0.961,-0.478,-231.69,-5.738,36.315,
00:01:30:935,-0.149,-1.016,-0.512,-343.506,-23.072,33.874,
00:01:30:951,-0.129,-1.008,-0.44,-415.955,-30.152,49.011,
00:01:30:968,-0.116,-0.953,-0.395,-545.594,-55.481,63.11,
00:01:30:985,-0.128,-0.812,-0.326,-544.495,-89.539,41.32,
00:01:31:1,-0.135,-0.685,-0.172,-484.009,-59.021,34.301,
00:01:31:18,-0.142,-0.809,-0.214,-380.555,-2.503,32.47,
00:01:31:35,-0.089,-0.966,-0.332,-281.25,91.308,28.93,
00:01:31:51,-0.031,-1.141,-0.336,-355.713,16.967,52.307,
00:01:31:68,-0.048,-1.171,-0.335,-545.044,-102.845,15.991,
00:01:31:85,-0.091,-1.117,-0.342,-725.953,-143.25,-27.039,
00:01:31:101,-0.103,-1.011,-0.248,-774.109,-135.193,3.479,
00:01:31:118,-0.098,-0.928,-0.299,-705.872,-98.206,-12.94,
00:01:31:135,-0.06,-0.907,-0.261,-556.397,-86.853,9.094,
00:01:31:151,-0.068,-0.869,-0.101,-475.037,-155.091,55.297,
00:01:31:168,-0.103,-0.995,-0.125,-481.934,-140.503,2.563,
00:01:31:185,-0.089,-1,-0.119,-565.552,-117.92,3.845,
00:01:31:201,-0.036,-0.952,-0.039,-673.829,-99.671,10.62,
00:01:31:218,-0.014,-0.958,0.011,-654.847,-133.851,-41.321,
00:01:31:235,-0.05,-1.019,0.039,-548.157,-204.651,-103.089,
00:01:31:251,-0.127,-1.055,0.087,-421.875,-231.385,-116.211,
00:01:31:268,-0.189,-1.054,0.105,-325.623,-261.414,-108.704,
00:01:31:285,-0.223,-1.054,0.104,-329.468,-265.809,-76.661,
00:01:31:301,-0.223,-1.045,0.069,-440.125,-257.264,-66.407,
00:01:31:318,-0.2,-1.078,0.061,-652.283,-257.996,-38.392,
00:01:31:335,-0.178,-1.083,0.081,-947.266,-276.185,-25.452,
00:01:31:351,-0.156,-0.997,0.07,-973.023,-298.584,-37.415,
00:01:31:368,-0.12,-1.092,0.068,-1041.626,-276.856,19.653,
00:01:31:385,-0.071,-1.308,0.151,-1094.605,-244.263,109.741,
00:01:31:401,-0.014,-1.106,0.154,-1079.834,-199.097,177.612,
00:01:31:418,-0.023,-1.012,0.194,-986.023,-161.194,169.86,
00:01:31:435,-0.032,-0.923,0.254,-775.879,-100.892,138.916,
00:01:31:451,-0.019,-1.016,0.333,-576.783,-41.443,85.327,
00:01:31:468,0,-1.205,0.407,-471.802,30.273,94.543,
00:01:31:485,0.016,-1.211,0.409,-537.415,113.159,155.151,
00:01:31:501,-0.035,-1.05,0.347,-745.484,153.869,206.726,
00:01:31:518,-0.097,-0.944,0.224,-1036.133,159.118,195.19,
00:01:31:535,-0.128,-0.852,0.195,-1181.458,181.701,168.518,
00:01:31:551,-0.134,-0.771,0.212,-1228.272,199.89,98.144,
00:01:31:568,-0.111,-0.695,0.231,-1277.161,232.971,37.78,
00:01:31:585,-0.088,-0.597,0.291,-1157.349,265.38,29.785,
00:01:31:601,-0.083,-0.496,0.363,-937.806,259.399,21.728,
00:01:31:618,-0.097,-0.488,0.508,-571.473,220.642,11.596,
00:01:31:635,-0.063,-0.633,0.648,-325.684,233.947,23.193,
00:01:31:651,0.002,-0.906,0.759,-250.855,236.633,105.041,
00:01:31:668,0.086,-1.119,0.953,-386.475,183.41,92.834,
00:01:31:685,0.088,-1.14,0.943,-625.55,233.581,65.429,
00:01:31:701,0.096,-1.017,0.797,-377.686,120.483,27.221,
00:01:31:718,0.051,-0.708,0.753,-295.105,3.051,21.24,
00:01:31:735,0.007,-0.526,0.745,-414.368,-3.663,-19.41,
00:01:31:751,-0.037,-0.371,0.752,-349.915,112.121,49.133,
00:01:31:768,-0.015,-0.472,0.81,-170.716,186.706,134.277,
00:01:31:785,-0.054,-0.583,0.791,34.606,169.555,74.34,
00:01:31:801,0.136,-0.77,0.806,-13.428,250.549,71.777,
00:01:31:818,0.195,-0.69,0.744,71.35,119.018,5.432,
00:01:31:835,0.167,-0.662,0.69,85.693,-1.648,12.878,
00:01:31:851,0.095,-0.697,0.727,59.082,-53.772,-27.955,
00:01:31:868,0.046,-0.779,0.746,10.009,2.99,-47.303,
00:01:31:885,0.07,-0.791,0.761,-61.402,57.312,-30.64,
00:01:31:901,0.091,-0.789,0.751,-132.996,53.833,-34.424,
00:01:31:918,0.088,-0.72,0.753,-186.707,14.343,-40.101,
00:01:31:935,0.06,-0.66,0.769,-199.158,-12.574,-36.927,
00:01:31:951,0.041,-0.649,0.788,-191.773,3.906,-38.575,
00:01:31:968,0.055,-0.619,0.803,-145.386,39.245,-26.673,
00:01:31:985,0.07,-0.589,0.809,-88.501,35.827,-17.212,
00:01:32:1,0.092,-0.72,0.842,28.381,27.099,38.269,
00:01:32:18,0.078,-0.589,0.775,-10.865,-24.292,-11.475,
00:01:32:35,0.07,-0.603,0.763,1.525,9.826,-21.18,
00:01:32:51,0.084,-0.662,0.799,-6.653,16.296,-20.081,
00:01:32:68,0.08,-0.679,0.779,-6.897,11.352,-24.659,
00:01:32:85,0.082,-0.656,0.775,-27.588,4.638,-29.664,
00:01:32:101,0.079,-0.617,0.787,-22.217,-6.836,-35.035,
00:01:32:118,0.068,-0.62,0.786,-9.034,-14.1,-33.509,
00:01:32:135,0.062,-0.656,0.782,6.469,-7.386,-35.218,
00:01:32:151,0.063,-0.661,0.781,-11.78,3.54,-28.077,
00:01:32:168,0.067,-0.669,0.793,-33.265,7.324,-19.104,
00:01:32:185,0.066,-0.67,0.778,-55.176,-1.465,-19.471,
00:01:32:201,0.056,-0.643,0.78,-85.328,4.455,-11.78,
00:01:32:218,0.06,-0.619,0.79,-84.717,18.981,-7.386,
00:01:32:235,0.071,-0.594,0.796,-66.59,25.878,-2.625,
00:01:32:251,0.08,-0.6,0.796,-33.509,19.775,-7.142,
00:01:32:268,0.078,-0.618,0.796,-15.32,12.268,-13.184,
00:01:32:285,0.08,-0.624,0.805,-2.747,5.92,-12.085,
00:01:32:301,0.079,-0.621,0.803,4.089,8.667,-14.466,
00:01:32:318,0.081,-0.633,0.795,5.249,8.667,-16.724,
00:01:32:335,0.081,-0.639,0.789,-8.423,5.432,-19.654,
00:01:32:351,0.078,-0.619,0.799,-16.846,-4.029,-21.119,
00:01:32:368,0.073,-0.623,0.799,-10.01,-14.771,-25.025,
00:01:32:385,0.061,-0.628,0.798,-5.005,-10.56,-25.818,
00:01:32:401,0.063,-0.634,0.799,-5.066,-2.259,-20.752,
00:01:32:418,0.066,-0.643,0.793,-10.804,6.713,-21.485,
00:01:32:435,0.067,-0.641,0.794,-27.71,12.329,-20.142,
00:01:32:451,0.071,-0.597,0.813,-22.217,10.681,-17.273,
00:01:32:468,0.069,-0.601,0.814,-2.747,9.887,-15.992,
00:01:32:485,0.072,-0.607,0.806,19.653,13.855,-19.715,
00:01:32:501,0.071,-0.625,0.807,27.954,10.009,-16.419,
00:01:32:518,0.072,-0.637,0.796,38.024,3.54,-22.461,
00:01:32:535,0.066,-0.643,0.792,13.916,7.141,-18.189,
00:01:32:551,0.07,-0.646,0.807,2.746,10.315,-17.64,
00:01:32:568,0.074,-0.623,0.8,-9.339,15.014,-19.776,
00:01:32:585,0.077,-0.604,0.807,-8.789,8.85,-22.889,
00:01:32:601,0.074,-0.592,0.81,6.164,0.549,-23.377,
00:01:32:618,0.069,-0.594,0.812,35.034,-1.343,-23.133,
00:01:32:635,0.068,-0.609,0.803,55.053,5.065,-22.889,
00:01:32:651,0.069,-0.642,0.794,56.335,7.69,-21.79,
00:01:32:668,0.071,-0.657,0.784,36.926,7.629,-23.255,
00:01:32:685,0.071,-0.647,0.793,8.239,5.249,-20.203,
00:01:32:701,0.071,-0.622,0.801,1.525,6.897,-21.119,
00:01:32:718,0.071,-0.607,0.802,4.821,11.291,-22.767,
00:01:32:735,0.075,-0.61,0.805,18.798,7.812,-21.363,
00:01:32:751,0.071,-0.62,0.799,30.334,1.525,-23.621,
00:01:32:768,0.066,-0.631,0.797,30.334,-0.55,-24.231,
00:01:32:785,0.063,-0.644,0.79,26.977,1.831,-23.011,
00:01:32:801,0.064,-0.648,0.789,12.207,14.099,-21.607,
00:01:32:818,0.073,-0.644,0.791,-0.916,13.244,-20.997,
00:01:32:835,0.072,-0.615,0.795,-5.372,8.606,-19.532,
00:01:32:851,0.072,-0.611,0.804,4.15,9.521,-24.414,
00:01:32:868,0.07,-0.617,0.8,15.38,8.422,-24.17,
00:01:32:885,0.073,-0.619,0.807,32.959,4.394,-22.278,
00:01:32:901,0.069,-0.627,0.793,46.142,1.037,-24.537,
00:01:32:918,0.066,-0.643,0.795,39.001,1.342,-24.598,
00:01:32:935,0.064,-0.65,0.795,34.057,5.371,-22.583,
00:01:32:951,0.064,-0.644,0.792,22.094,7.202,-22.217,
00:01:32:968,0.068,-0.633,0.794,22.216,10.498,-21.18,
00:01:32:985,0.066,-0.629,0.794,25.024,9.033,-21.302,
00:01:33:1,0.067,-0.626,0.796,33.935,10.559,-22.461,
00:01:33:18,0.07,-0.625,0.791,38.024,9.765,-21.058,
00:01:33:35,0.068,-0.634,0.789,45.105,7.629,-23.804,
00:01:33:51,0.068,-0.649,0.781,43.335,10.192,-21.912,
00:01:33:68,0.071,-0.651,0.782,31.738,9.521,-22.339,
00:01:33:85,0.069,-0.648,0.785,24.353,8.789,-23.438,
00:01:33:101,0.065,-0.647,0.788,17.883,10.62,-23.499,
00:01:33:118,0.065,-0.641,0.787,16.54,11.84,-23.743,
00:01:33:135,0.069,-0.635,0.786,17.761,9.216,-23.011,
00:01:33:151,0.069,-0.636,0.787,21.789,6.164,-21.912,
00:01:33:168,0.069,-0.637,0.782,23.376,5.31,-22.522,
00:01:33:185,0.07,-0.653,0.783,20.813,4.699,-23.316,
00:01:33:201,0.072,-0.657,0.781,15.075,5.737,-24.048,
00:01:33:218,0.07,-0.646,0.785,5.554,2.99,-22.339,
00:01:33:235,0.068,-0.651,0.778,4.211,2.807,-27.405,
00:01:33:251,0.064,-0.645,0.781,-5.372,5.615,-25.391,
00:01:33:268,0.066,-0.64,0.795,-4.334,2.746,-26.062,
00:01:33:285,0.063,-0.635,0.781,-0.061,3.479,-28.077,
00:01:33:301,0.064,-0.636,0.796,3.112,6.164,-24.048,
00:01:33:318,0.066,-0.639,0.791,12.207,5.981,-21.241,
00:01:33:335,0.066,-0.652,0.78,12.268,8.178,-20.142,
00:01:33:351,0.064,-0.656,0.78,7.141,4.76,-21.058,
00:01:33:368,0.067,-0.645,0.776,-3.418,6.958,-21.302,
00:01:33:385,0.065,-0.643,0.787,-4.639,7.263,-21.18,
00:01:33:401,0.065,-0.64,0.786,-4.7,8.117,-20.081,
00:01:33:418,0.066,-0.642,0.79,-4.395,7.385,-18.738,
00:01:33:435,0.063,-0.64,0.783,-4.7,7.202,-18.006,
00:01:33:451,0.062,-0.64,0.791,-6.714,10.559,-15.748,
00:01:33:468,0.067,-0.639,0.785,-1.954,12.939,-16.358,
00:01:33:485,0.069,-0.641,0.783,-6.287,12.451,-15.259,
00:01:33:501,0.072,-0.637,0.786,-3.846,5.554,-19.349,
00:01:33:518,0.063,-0.637,0.792,-7.081,6.652,-18.494,
00:01:33:535,0.062,-0.649,0.791,-2.686,6.774,-19.654,
00:01:33:551,0.059,-0.645,0.782,-11.292,14.099,-19.043,
00:01:33:568,0.069,-0.638,0.795,-13.428,14.16,-15.442,
00:01:33:585,0.068,-0.63,0.788,-7.447,11.169,-17.456,
00:01:33:601,0.064,-0.639,0.792,-6.653,13.488,-16.724,
00:01:33:618,0.065,-0.629,0.792,-1.038,14.77,-15.625,
00:01:33:635,0.069,-0.63,0.791,0.793,13.977,-15.748,
00:01:33:651,0.072,-0.636,0.788,6.103,11.657,-16.541,
00:01:33:668,0.068,-0.642,0.784,-1.038,9.155,-17.395,
00:01:33:685,0.065,-0.651,0.785,-9.461,8.361,-17.518,
00:01:33:701,0.062,-0.644,0.794,-23.743,12.573,-15.625,
00:01:33:718,0.063,-0.633,0.796,-23.56,18.005,-14.161,
00:01:33:735,0.065,-0.624,0.797,-19.654,22.155,-12.33,
00:01:33:751,0.072,-0.625,0.794,-13.062,21.362,-12.879,
00:01:33:768,0.071,-0.63,0.796,-8.667,18.615,-11.109,
00:01:33:785,0.071,-0.634,0.794,-6.104,16.113,-12.696,
00:01:33:801,0.068,-0.638,0.794,-12.207,18.371,-13.001,
00:01:33:818,0.069,-0.638,0.794,-19.837,17.15,-13.55,
00:01:33:835,0.07,-0.637,0.794,-25.025,17.7,-11.963,
00:01:33:851,0.07,-0.623,0.795,-29.908,17.822,-10.254,
00:01:33:868,0.072,-0.626,0.802,-26.062,18.92,-12.513,
00:01:33:885,0.073,-0.621,0.802,-23.133,19.287,-9.827,
00:01:33:901,0.076,-0.622,0.805,-18.982,18.493,-11.963,
00:01:33:918,0.08,-0.622,0.795,-13.733,19.043,-15.198,
00:01:33:935,0.079,-0.618,0.806,-14.588,10.925,-14.588,
00:01:33:951,0.076,-0.614,0.806,-3.357,9.521,-16.175,
00:01:33:968,0.072,-0.619,0.8,-1.16,13.061,-16.724,
00:01:33:985,0.077,-0.622,0.803,1.831,16.479,-15.442,
00:01:34:1,0.08,-0.617,0.798,3.051,15.258,-14.405,
00:01:34:18,0.081,-0.623,0.804,3.479,13.061,-15.809,
00:01:34:35,0.08,-0.632,0.799,1.403,9.765,-16.419,
00:01:34:51,0.076,-0.631,0.796,-8.057,10.009,-18.86,
00:01:34:68,0.077,-0.623,0.799,-15.931,9.216,-16.907,
00:01:34:85,0.08,-0.617,0.809,-15.076,10.681,-17.762,
00:01:34:101,0.077,-0.615,0.8,-11.536,9.704,-17.823,
00:01:34:118,0.078,-0.617,0.806,-13.428,9.643,-17.334,
00:01:34:135,0.079,-0.622,0.807,-11.292,9.033,-18.982,
00:01:34:151,0.078,-0.618,0.799,-15.809,7.873,-20.508,
00:01:34:168,0.076,-0.619,0.808,-14.222,8.972,-19.654,
00:01:34:185,0.075,-0.609,0.806,-10.071,10.498,-19.165,
00:01:34:201,0.077,-0.616,0.807,-8.484,10.864,-17.395,
00:01:34:218,0.078,-0.624,0.802,-9.766,11.962,-18.982,
00:01:34:235,0.078,-0.622,0.803,-20.691,9.887,-18.982,
00:01:34:251,0.075,-0.616,0.81,-20.997,7.751,-20.02,
00:01:34:268,0.075,-0.605,0.807,-21.363,12.878,-17.884,
00:01:34:285,0.078,-0.604,0.815,-16.175,14.099,-16.175,
00:01:34:301,0.081,-0.601,0.805,-9.522,13.488,-16.053,
00:01:34:318,0.082,-0.612,0.808,-8.362,10.315,-18.25,
00:01:34:335,0.076,-0.619,0.807,-11.109,7.934,-19.227,
00:01:34:351,0.078,-0.605,0.811,-10.987,12.39,-18.616,
00:01:34:368,0.083,-0.604,0.812,-11.231,10.864,-18.311,
00:01:34:385,0.084,-0.602,0.813,-6.287,8.667,-19.959,
00:01:34:401,0.083,-0.602,0.814,-3.113,7.08,-19.837,
00:01:34:418,0.078,-0.612,0.81,-3.785,3.234,-21.058,
00:01:34:435,0.075,-0.614,0.807,-12.024,7.324,-20.386,
00:01:34:451,0.076,-0.611,0.811,-17.579,9.155,-17.701,
00:01:34:468,0.077,-0.6,0.81,-17.456,12.817,-18.494,
00:01:34:485,0.081,-0.6,0.813,-7.142,5.065,-20.02,
00:01:34:501,0.079,-0.604,0.813,-7.447,4.211,-20.569,
00:01:34:518,0.078,-0.602,0.815,-11.353,5.676,-18.86,
00:01:34:535,0.082,-0.596,0.819,-4.151,6.652,-19.776,
00:01:34:551,0.077,-0.598,0.813,-4.578,5.676,-19.959,
00:01:34:568,0.079,-0.598,0.819,-2.625,5.737,-18.799,
00:01:34:585,0.081,-0.605,0.814,-3.907,6.469,-19.227,
00:01:34:601,0.079,-0.603,0.816,-10.193,6.164,-20.447,
00:01:34:618,0.08,-0.596,0.822,-11.17,8.239,-18.006,
00:01:34:635,0.079,-0.599,0.817,-10.315,7.934,-17.579,
00:01:34:651,0.079,-0.602,0.815,-13.611,6.774,-18.433,
00:01:34:668,0.076,-0.6,0.817,-16.724,7.446,-19.471,
00:01:34:685,0.078,-0.592,0.819,-21.119,8.606,-18.067,
00:01:34:701,0.081,-0.583,0.82,-12.635,7.202,-19.532,
00:01:34:718,0.079,-0.581,0.826,-6.653,5.92,-19.165,
00:01:34:735,0.081,-0.592,0.824,1.464,4.516,-21.058,
00:01:34:751,0.08,-0.6,0.816,-1.282,4.394,-21.729,
00:01:34:768,0.08,-0.595,0.82,-6.836,4.089,-20.264,
00:01:34:785,0.077,-0.592,0.827,-8.484,6.53,-20.997,
00:01:34:801,0.078,-0.587,0.827,-4.578,10.253,-19.043,
00:01:34:818,0.08,-0.581,0.826,1.037,8.911,-20.447,
00:01:34:835,0.081,-0.585,0.826,9.399,5.127,-21.058,
00:01:34:851,0.079,-0.591,0.826,15.808,2.441,-21.424,
00:01:34:868,0.077,-0.606,0.825,-0.245,4.394,-21.18,
00:01:34:885,0.077,-0.591,0.822,-4.09,6.958,-20.325,
00:01:34:901,0.078,-0.581,0.827,1.403,8.911,-18.738,
00:01:34:918,0.079,-0.579,0.828,14.221,10.253,-18.189,
00:01:34:935,0.08,-0.586,0.824,22.949,6.408,-19.227,
00:01:34:951,0.081,-0.595,0.815,23.62,2.441,-19.349,
00:01:34:968,0.079,-0.601,0.822,17.517,0.305,-21.058,
00:01:34:985,0.074,-0.603,0.815,8.483,1.464,-23.072,
00:01:35:1,0.071,-0.597,0.823,0.305,4.394,-23.56,
00:01:35:18,0.073,-0.596,0.827,0.244,10.009,-20.081,
00:01:35:35,0.076,-0.591,0.82,19.409,6.774,-23.743,
00:01:35:51,0.078,-0.603,0.82,19.104,5.981,-22.583,
00:01:35:68,0.077,-0.594,0.817,9.948,5.127,-23.072,
00:01:35:85,0.073,-0.597,0.823,9.765,4.943,-25.94,
00:01:35:101,0.074,-0.59,0.821,11.413,10.376,-22.95,
00:01:35:118,0.085,-0.59,0.819,36.804,0.61,-30.152,
00:01:35:135,0.079,-0.598,0.813,38.391,-6.287,-33.387,
00:01:35:151,0.071,-0.603,0.824,37.292,-9.4,-30.945,
00:01:35:168,0.068,-0.615,0.824,32.165,-4.517,-30.03,
00:01:35:185,0.072,-0.599,0.82,34.668,4.394,-28.504,
00:01:35:201,0.078,-0.606,0.813,54.931,-16.48,-37.293,
00:01:35:218,0.063,-0.619,0.807,43.09,-15.015,-38.819,
00:01:35:235,0.057,-0.635,0.812,20.141,-7.752,-34.668,
00:01:35:251,0.055,-0.632,0.811,-4.151,5.065,-29.908,
00:01:35:268,0.059,-0.611,0.812,-18.067,11.413,-20.508,
00:01:35:285,0.07,-0.593,0.814,-15.748,15.93,-22.217,
00:01:35:301,0.075,-0.59,0.813,-12.024,14.16,-18.921,
00:01:35:318,0.076,-0.599,0.817,-1.526,7.446,-21.912,
00:01:35:335,0.072,-0.599,0.816,5.127,-0.428,-20.264,
00:01:35:351,0.07,-0.603,0.82,1.159,1.403,-20.813,
00:01:35:368,0.073,-0.62,0.813,-3.479,2.319,-18.25,
00:01:35:385,0.064,-0.585,0.825,-33.448,-5.921,-23.255,
00:01:35:401,0.066,-0.581,0.82,-20.264,-1.282,-21.485,
00:01:35:418,0.067,-0.586,0.822,-6.836,-1.831,-20.691,
00:01:35:435,0.068,-0.601,0.829,-2.32,-3.785,-21.241,
00:01:35:451,0.078,-0.512,0.723,289.062,27.893,68.237,
00:01:35:468,0.072,-0.779,0.849,-103.455,-60.608,-46.814,
00:01:35:485,0.047,-0.656,0.825,-45.166,4.699,-32.837,
00:01:35:501,0.073,-0.548,0.827,-45.777,-4.151,-17.823,
00:01:35:518,0.07,-0.577,0.82,-26.062,-8.912,-31.495,
00:01:35:535,0.064,-0.594,0.828,-8.851,-19.593,-27.222,
00:01:35:551,0.032,-0.662,0.844,-8.484,-4.7,-26.978,
00:01:35:568,0.046,-0.591,0.796,-50.904,2.441,-13.672,
00:01:35:585,0.06,-0.545,0.826,-51.758,2.99,-7.996,
00:01:35:601,0.055,-0.575,0.827,-34.974,1.709,-19.043,
00:01:35:618,0.047,-0.603,0.824,-27.222,-2.259,-9.949,
00:01:35:635,0.046,-0.596,0.827,-32.532,8.789,-3.052,
00:01:35:651,0.05,-0.592,0.826,-39.246,22.033,-2.564,
00:01:35:668,0.061,-0.591,0.828,-49.5,29.296,1.648,
00:01:35:685,0.068,-0.59,0.834,-52.002,27.832,-1.16,
00:01:35:701,0.073,-0.576,0.835,-48.218,20.996,-5.677,
00:01:35:718,0.067,-0.565,0.833,-40.65,14.465,-6.653,
00:01:35:735,0.067,-0.567,0.846,5.249,9.155,-5.982,
00:01:35:751,0.066,-0.579,0.833,13.732,14.892,1.586,
00:01:35:768,0.071,-0.584,0.823,49.438,20.996,18.92,
00:01:35:785,0.065,-0.6,0.85,-23.377,-12.146,-10.376,
00:01:35:801,0.057,-0.601,0.84,-7.447,23.559,-10.743,
00:01:35:818,0.068,-0.559,0.821,-18.128,23.559,-6.043,
00:01:35:835,0.079,-0.552,0.831,-0.306,15.014,-5.433,
00:01:35:851,0.057,-0.6,0.836,-20.264,27.404,-13.184,
00:01:35:868,0.067,-0.557,0.824,-25.574,26.916,0.183,
00:01:35:885,0.077,-0.564,0.845,-16.724,27.343,-3.357,
00:01:35:901,0.077,-0.575,0.829,-8.179,24.963,-6.897,
00:01:35:918,0.079,-0.567,0.841,-5.31,18.432,-4.273,
00:01:35:935,0.081,-0.561,0.834,6.042,14.526,-7.447,
00:01:35:951,0.082,-0.572,0.836,5.981,14.587,-10.254,
00:01:35:968,0.078,-0.59,0.83,4.882,11.291,-13.489,
00:01:35:985,0.075,-0.584,0.828,-6.043,8.3,-14.588,
00:01:36:1,0.081,-0.556,0.844,-0.428,13.916,-16.663,
00:01:36:18,0.081,-0.558,0.832,11.535,10.925,-17.456,
00:01:36:35,0.081,-0.575,0.838,13.977,6.897,-19.715,
00:01:36:51,0.077,-0.586,0.823,9.46,4.516,-20.02,
00:01:36:68,0.075,-0.592,0.833,-9.461,6.164,-19.043,
00:01:36:85,0.074,-0.561,0.844,-18.494,14.099,-16.602,
00:01:36:101,0.08,-0.552,0.839,-8.423,13.488,-16.602,
00:01:36:118,0.08,-0.554,0.814,5.92,8.728,-18.189,
00:01:36:135,0.082,-0.562,0.838,14.099,8.117,-18.921,
00:01:36:151,0.079,-0.564,0.837,20.629,8.239,-18.311,
00:01:36:168,0.078,-0.568,0.842,22.522,8.422,-20.752,
00:01:36:185,0.082,-0.547,0.847,33.691,7.69,-18.128,
00:01:36:201,0.082,-0.551,0.829,53.711,4.333,-25.696,
00:01:36:218,0.081,-0.578,0.844,55.786,-1.893,-24.414,
00:01:36:235,0.079,-0.572,0.831,66.467,-3.113,-22.278,
00:01:36:251,0.08,-0.544,0.833,80.688,-1.465,-21.668,
00:01:36:268,0.095,-0.537,0.871,121.765,-14.161,-34.729,
00:01:36:285,0.104,-0.564,0.856,186.95,-31.25,-63.111,
00:01:36:301,0.092,-0.549,0.839,265.075,-105.713,-76.966,
00:01:36:318,0.087,-0.559,0.859,319.213,-121.216,-95.52,
00:01:36:335,0.093,-0.558,0.857,425.781,-130.494,-147.278,
00:01:36:351,0.104,-0.598,0.767,493.469,-185.975,-172.669,
00:01:36:368,0.115,-0.667,0.764,507.812,-250.611,-206.299,
00:01:36:385,0.105,-0.697,0.773,533.081,-328.675,-235.535,
00:01:36:401,0.05,-0.723,0.735,559.387,-362.977,-238.16,
00:01:36:418,-0.081,-0.825,0.676,536.499,-375.855,-258.362,
00:01:36:435,-0.125,-0.825,0.663,456.421,-254.273,-264.161,
00:01:36:451,-0.119,-0.681,0.62,573.852,17.7,-57.984,
00:01:36:468,-0.044,-0.92,0.656,448.242,-14.832,-155.884,
00:01:36:485,-0.043,-0.948,0.58,626.281,-10.376,-219.483,
00:01:36:501,-0.176,-1.036,0.587,990.783,-0.123,-328.797,
00:01:36:518,-0.187,-1.016,0.51,808.96,100.952,-304.322,
00:01:36:535,-0.183,-0.927,0.436,648.742,170.166,-320.13,
00:01:36:551,-0.162,-0.899,0.442,564.514,222.839,-341.553,
00:01:36:568,-0.149,-0.824,0.437,534.607,257.69,-293.091,
00:01:36:585,-0.151,-0.796,0.441,608.703,280.639,-235.291,
00:01:36:601,-0.15,-0.922,0.354,586.059,321.716,-88.013,
00:01:36:618,-0.127,-0.867,0.375,536.621,324.768,-28.016,
00:01:36:635,-0.106,-0.822,0.373,477.6,299.56,-21.485,
00:01:36:651,-0.085,-0.854,0.429,483.52,275.695,-20.874,
00:01:36:668,-0.085,-0.89,0.412,419.128,230.224,-56.275,
00:01:36:685,-0.09,-0.957,0.357,277.099,213.073,-57.923,
00:01:36:701,-0.077,-0.988,0.254,360.962,225.28,-78.675,
00:01:36:718,-0.065,-0.941,0.207,452.758,171.386,-87.952,
00:01:36:735,-0.04,-1.019,0.31,420.532,123.779,-16.724,
00:01:36:751,-0.052,-1.087,0.416,233.093,-65.369,-37.537,
00:01:36:768,-0.111,-0.969,0.335,243.347,-24.598,-10.865,
00:01:36:785,-0.116,-0.924,0.279,245.544,85.449,-31.495,
00:01:36:801,-0.053,-0.907,0.288,560.852,177.917,-91.187,
00:01:36:818,-0.037,-0.92,0.204,650.207,101.623,-46.998,
00:01:36:835,-0.062,-1,0.2,713.501,52.368,-94.422,
00:01:36:851,-0.09,-0.961,0.179,809.082,41.992,-130.372,
00:01:36:868,-0.102,-0.929,0.145,900.207,45.959,-89.539,
00:01:36:885,-0.106,-0.898,0.062,939.575,41.259,-35.767,
00:01:36:901,-0.114,-0.937,-0.004,1013.305,0.732,-13.977,
00:01:36:918,-0.109,-0.963,-0.024,1124.694,10.253,-11.719,
00:01:36:935,-0.102,-1.074,-0.037,995.971,78.979,34.912,
00:01:36:951,-0.098,-1.155,-0.149,808.227,59.143,-54.139,
00:01:36:968,-0.106,-1.192,-0.211,512.268,3.662,-234.498,
00:01:36:985,-0.119,-1.009,-0.207,239.685,16.174,52.551,
00:01:37:1,-0.107,-0.967,-0.264,201.294,-19.593,5.188,
