TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.134,-0.269,1.006,35.705,-108.033,96.801,0,0,0,
,0.133,-0.316,1.008,258.789,-171.204,80.322,0,0,0,
,0.112,-0.348,0.954,429.687,-233.216,84.899,0,0,0,
,0.073,-0.428,0.858,546.508,-279.786,77.148,0,0,0,
,0.052,-0.539,0.793,561.95,-324.524,65.307,0,0,0,
,0.017,-0.583,0.744,443.786,-355.896,62.011,0,0,0,
,0.006,-0.58,0.836,267.028,-403.626,77.087,0,0,0,
,-0.03,-0.452,0.896,133.728,-450.867,134.948,0,0,0,
,-0.084,-0.338,0.876,140.808,-493.226,166.687,0,0,0,
,-0.156,-0.344,0.843,306.457,-534.485,208.557,0,0,0,
,-0.158,-0.351,0.795,484.436,-623.963,256.775,0,0,0,
,-0.307,-0.536,0.831,391.052,-692.627,325.805,0,0,0,
,-0.314,-0.686,0.814,307.251,-712.647,361.084,0,0,0,
,-0.315,-0.729,0.797,191.101,-745.118,405.578,0,0,0,
,-0.369,-0.649,0.77,33.935,-791.077,440.918,0,0,0,
,-0.447,-0.514,0.725,-44.8,-781.189,475.952,0,0,0,
,-0.497,-0.392,0.683,14.404,-702.759,505.249,0,0,0,
,-0.515,-0.506,0.635,62.072,-585.694,530.883,0,0,0,
,-0.427,-0.794,0.578,238.098,-457.825,519.897,0,0,0,
,-0.288,-1.016,0.594,230.346,-397.583,563.11,0,0,0,
,-0.177,-0.946,0.609,52.856,-434.937,601.867,0,0,0,
,-0.21,-0.613,0.555,-181.763,-425.293,534.729,0,0,0,
,-0.292,-0.471,0.519,-230.286,-311.707,371.338,0,0,0,
,-0.284,-0.477,0.5,92.041,-227.967,283.996,0,0,0,
,-0.198,-0.709,0.631,416.87,-198.609,335.693,0,0,0,
,-0.04,-1.055,0.641,644.531,-210.755,364.502,0,0,0,
,0.064,-1.124,0.576,531.128,-279.664,362.854,0,0,0,
,0.02,-1.035,0.563,190.796,-307.557,293.945,0,0,0,
,-0.126,-0.909,0.483,-66.529,-270.081,160.705,0,0,0,
,-0.188,-0.828,0.48,-102.784,-187.745,92.224,0,0,0,
,-0.128,-0.754,0.559,65.856,-135.987,116.333,0,0,0,
,-0.065,-0.767,0.646,375.671,-133.545,132.568,0,0,0,
,-0.058,-0.846,0.633,602.783,-121.094,92.468,0,0,0,
,-0.073,-0.944,0.564,602.234,-83.313,50.109,0,0,0,
,-0.091,-0.983,0.506,413.208,-24.659,0.122,0,0,0,
,-0.093,-0.963,0.494,201.782,26.245,-5.982,0,0,0,
,-0.075,-0.953,0.51,44.86,27.893,-4.517,0,0,0,
,-0.054,-0.956,0.599,63.11,11.047,11.535,0,0,0,
,-0.062,-0.913,0.642,84.716,0.061,29.113,0,0,0,
,-0.095,-0.864,0.643,90.82,18.31,26.245,0,0,0,
,-0.109,-0.884,0.581,58.044,40.71,26.123,0,0,0,
,-0.112,-0.847,0.492,-34.607,52.734,-5.433,0,0,0,
,-0.119,-0.833,0.518,-147.095,78.247,-39.978,0,0,0,
,-0.113,-0.882,0.569,-106.385,74.279,-59.388,0,0,0,
,-0.103,-0.903,0.6,-55.542,79.589,-52.369,0,0,0,
,-0.115,-0.882,0.595,18.676,76.965,-42.054,0,0,0,
,-0.13,-0.859,0.609,117.859,81.237,-25.269,0,0,0,
,-0.148,-0.857,0.558,186.096,86.853,-18.677,0,0,0,
,-0.154,-0.806,0.517,168.396,110.839,-19.41,0,0,0,
,-0.146,-0.769,0.519,149.841,122.314,-44.983,0,0,0,
,-0.129,-0.853,0.559,176.635,102.966,-58.838,0,0,0,
,-0.14,-0.94,0.57,72.631,81.604,-17.701,0,0,0,
,-0.136,-0.852,0.565,84.594,79.406,15.38,0,0,0,
,-0.137,-0.8,0.576,106.201,92.529,-3.785,0,0,0,
,-0.119,-0.848,0.565,144.043,69.336,-26.551,0,0,0,
,-0.112,-0.913,0.551,113.22,58.898,-21.546,0,0,0,
,-0.115,-0.949,0.563,87.463,28.076,-50.171,0,0,0,
,-0.124,-0.987,0.582,13.244,36.499,-23.438,0,0,0,
,-0.122,-0.929,0.591,-27.161,23.559,-25.391,0,0,0,
,-0.127,-0.894,0.564,-78.37,53.405,-5.982,0,0,0,
,-0.108,-0.894,0.56,-110.474,17.517,-8.606,0,0,0,
,-0.103,-0.849,0.522,-123.963,42.48,4.394,0,0,0,
,-0.088,-0.805,0.556,-103.028,40.039,-12.269,0,0,0,
,-0.083,-0.842,0.567,-9.095,33.081,1.892,0,0,0,
,-0.112,-0.893,0.546,17.944,17.578,-31.739,0,0,0,
,-0.114,-0.906,0.554,21.179,31.005,-18.738,0,0,0,
,-0.11,-0.931,0.548,-51.087,46.875,-6.348,0,0,0,
,-0.099,-0.893,0.539,-84.107,34.606,-2.686,0,0,0,
,-0.106,-0.859,0.55,-144.532,26.489,12.512,0,0,0,
,-0.144,-0.88,0.596,-91.248,28.381,29.724,0,0,0,
,-0.14,-0.848,0.533,-79.346,58.715,42.236,0,0,0,
,-0.12,-0.717,0.527,-75.562,53.161,60.119,0,0,0,
,-0.108,-0.733,0.551,-31.311,71.96,15.991,0,0,0,
,-0.079,-0.901,0.582,-42.481,71.777,22.216,0,0,0,
,-0.06,-0.906,0.617,-45.35,49.682,22.583,0,0,0,
,-0.075,-0.881,0.605,-95.032,39.733,17.456,0,0,0,
,-0.087,-0.825,0.579,-102.784,25.329,9.155,0,0,0,
,-0.102,-0.882,0.61,-279.48,20.752,1.709,0,0,0,
,-0.103,-0.843,0.604,-369.69,49.804,11.413,0,0,0,
,-0.066,-0.793,0.629,-383.484,52.673,44.372,0,0,0,
,-0.084,-0.759,0.638,-256.531,37.963,46.142,0,0,0,
,-0.082,-0.772,0.671,-105.591,30.7,31.738,0,0,0,
,-0.075,-0.888,0.686,-76.355,2.441,53.527,0,0,0,
,-0.066,-0.855,0.642,-160.767,6.286,78.064,0,0,0,
,-0.031,-0.907,0.725,-161.438,-37.781,50.72,0,0,0,
,-0.051,-0.921,0.678,-401.062,-83.802,77.88,0,0,0,
,-0.127,-0.663,0.612,-644.837,24.658,85.693,0,0,0,
,-0.093,-0.663,0.681,-419.678,27.221,-46.57,0,0,0,
,-0.009,-0.784,0.792,-102.967,-40.039,24.475,0,0,0,
