TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.197,0.267,0.713,-731.751,463.806,5.004,0,0,0,
,0.498,0.231,0.897,-166.26,320.312,-146.424,0,0,0,
,0.826,-0.235,1.374,418.213,40.222,-404.053,0,0,0,
,0.763,-0.638,1.515,714.172,-252.442,-256.348,0,0,0,
,0.394,-0.814,1.462,184.753,-333.435,-26.368,0,0,0,
,0.12,-0.373,1.271,-323.06,-214.417,70.373,0,0,0,
,0.126,-0.086,1.095,-288.147,-43.396,29.663,0,0,0,
,0.268,-0.119,1.042,-74.524,40.161,9.765,0,0,0,
,0.31,-0.15,0.965,125.915,3.234,8.117,0,0,0,
,0.349,-0.204,1.038,279.48,-71.839,30.273,0,0,0,
,0.344,-0.19,1.073,432.373,-133.484,72.021,0,0,0,
,0.319,-0.214,1.114,643.615,-199.83,58.41,0,0,0,
,0.261,-0.229,1.097,704.467,-234.864,59.387,0,0,0,
,0.178,-0.286,1.05,694.458,-223.389,31.127,0,0,0,
,0.116,-0.408,1.017,743.408,-157.837,85.266,0,0,0,
,0.101,-0.439,0.993,732.666,-79.346,186.218,0,0,0,
,0.122,-0.372,0.924,656.433,-44.373,265.503,0,0,0,
,0.121,-0.196,0.838,565.063,-110.657,246.582,0,0,0,
,0.095,-0.111,0.79,463.562,-194.336,193.481,0,0,0,
,0.041,-0.131,0.817,437.744,-178.467,219.299,0,0,0,
,0.012,-0.138,0.821,444.03,-110.901,190.673,0,0,0,
,0.034,-0.101,0.737,346.496,-27.771,92.407,0,0,0,
,0.061,-0.15,0.679,352.234,-27.039,-25.513,0,0,0,
,0.06,-0.311,0.633,531.433,-86.548,-108.033,0,0,0,
,0.036,-0.581,0.691,651.672,-163.086,-102.723,0,0,0,
,0.018,-0.696,0.87,463.44,-130.86,-38.269,0,0,0,
,0.042,-0.53,0.832,176.941,-10.56,22.522,0,0,0,
,0.103,-0.382,0.84,142.7,23.803,-17.456,0,0,0,
,0.138,-0.508,0.964,262.268,8.667,-118.714,0,0,0,
,0.188,-0.687,0.949,318.908,63.903,-87.769,0,0,0,
,0.186,-0.622,0.821,104.37,42.724,10.986,0,0,0,
,0.147,-0.518,0.813,-71.534,0.671,-16.48,0,0,0,
,0.077,-0.495,0.789,-274.659,-30.396,-68.482,0,0,0,
,0.022,-0.441,0.82,-396.79,172.302,-85.816,0,0,0,
,0.078,-0.468,0.847,-482.3,284.607,-74.158,0,0,0,
,0.12,-0.391,0.866,-781.311,301.452,-65.247,0,0,0,
,0.15,-0.383,0.922,-1073.365,289.795,-122.193,0,0,0,
,0.125,-0.399,0.868,-1228.028,240.783,-208.619,0,0,0,
,0.156,-0.31,0.745,-1267.945,235.717,-229.615,0,0,0,
,0.142,-0.333,0.68,-1229.371,281.921,-251.16,0,0,0,
,0.185,-0.334,0.57,-1030.213,313.049,-191.285,0,0,0,
,0.363,-0.05,0.942,-787.903,263.488,27.465,0,0,0,
,0.366,0.132,0.977,-294.007,112.121,-73.548,0,0,0,
,0.431,-0.304,1.389,203.003,111.389,-277.832,0,0,0,
,0.524,-0.784,1.322,220.764,59.753,-378.235,0,0,0,
,0.452,-0.908,1.264,-308.289,-73.914,-165.833,0,0,0,
,0.202,-0.46,1.158,-776.001,-68.36,-18.189,0,0,0,
,0.141,-0.061,1.078,-772.4,56.579,-11.78,0,0,0,
,0.254,-0.006,1.002,-454.102,149.17,-12.085,0,0,0,
,0.39,0.011,0.973,-184.876,142.395,35.278,0,0,0,
,0.386,-0.009,1.015,90.026,24.169,82.397,0,0,0,
,0.348,0.036,1.041,277.954,-8.301,126.587,0,0,0,
,0.362,0.061,1.006,328.186,-65.552,50.964,0,0,0,
,0.374,-0.037,1.054,455.932,-214.722,-101.502,0,0,0,
,0.364,-0.087,1.032,808.41,-308.106,-87.83,0,0,0,
,0.282,-0.201,1.048,1096.679,-388.184,-46.265,0,0,0,
,0.176,-0.359,1.022,1247.924,-356.69,53.283,0,0,0,
,0.129,-0.467,0.915,1149.231,-222.046,154.724,0,0,0,
,-0.036,-0.511,0.907,196.777,-48.462,196.716,0,0,0,
,0.002,-0.403,0.827,-50.965,30.639,225.341,0,0,0,
,0.061,-0.225,0.779,-167.237,102.6,294.922,0,0,0,
,0.1,-0.11,0.717,-152.405,111.877,292.175,0,0,0,
,0.094,-0.068,0.611,-3.235,56.396,202.026,0,0,0,
,0.119,-0.071,1.036,461.181,-57.984,-112.244,0,0,0,
,0.174,-0.335,1.105,977.6,-87.464,-194.703,0,0,0,
,0.237,-0.498,0.996,1068.847,-100.22,-111.268,0,0,0,
,0.118,-0.562,0.825,618.164,-212.098,-116.578,0,0,0,
,-0.052,-0.7,0.768,88.806,7.873,-200.806,0,0,0,
,0.048,-0.521,0.732,-134.339,156.86,-60.914,0,0,0,
,0.148,-0.299,0.816,-301.88,208.801,-19.043,0,0,0,
,0.212,-0.307,1.004,-264.405,172.851,-102.112,0,0,0,
,0.231,-0.469,0.943,-295.96,242.431,-138.489,0,0,0,
,0.175,-0.564,0.858,-594.788,260.437,-59.815,0,0,0,
,0.081,-0.512,0.745,-1159.607,194.275,-2.381,0,0,0,
,0.057,-0.211,0.583,-1372.376,239.685,7.629,0,0,0,
,0.105,-0.009,0.724,-1167.542,343.383,28.686,0,0,0,
,0.235,0.084,0.629,-918.457,347.961,138.427,0,0,0,
,0.326,0.073,0.895,-772.644,213.989,20.813,0,0,0,
,0.369,-0.217,1.066,-370.179,84.106,-145.386,0,0,0,
,0.496,-0.493,1.465,49.194,49.56,-313.782,0,0,0,
,0.649,-0.811,1.431,38.635,-57.068,-306.214,0,0,0,
,0.419,-0.865,1.294,-476.319,-169.495,-173.279,0,0,0,
,0.097,-0.352,1.134,-972.596,-96.985,17.334,0,0,0,
,0.025,0.012,1.073,-911.499,46.447,-44.495,0,0,0,
,0.187,0.039,1.03,-505.066,189.758,-91.98,0,0,0,
,0.396,-0.035,1,-122.62,193.725,-47.913,0,0,0,
,0.456,-0.012,0.986,163.574,77.27,44.311,0,0,0,
,0.419,0.002,1.062,366.943,-48.645,74.401,0,0,0,
,0.36,0.022,1.041,560.608,-119.751,49.133,0,0,0,
,0.409,-0.004,1.043,672.973,-191.529,-67.872,0,0,0,
,0.359,-0.115,0.981,853.332,-332.093,-158.143,0,0,0,
,0.217,-0.229,0.983,1069.397,-429.627,-183.411,0,0,0,
,0.12,-0.367,1.012,1077.026,-359.375,-117.737,0,0,0,
,0.093,-0.554,1.017,1018.31,-220.093,22.033,0,0,0,
,0.067,-0.656,0.93,902.343,-115.174,208.191,0,0,0,
,0.057,-0.625,0.837,594.238,-92.774,252.014,0,0,0,
,0.015,-0.475,0.814,231.14,-104.676,235.656,0,0,0,
,0.006,-0.299,0.787,-55.787,-105.957,213.134,0,0,0,
,-0.002,-0.12,0.812,-158.387,-20.081,229.675,0,0,0,
,0.038,0.074,0.773,-41.932,76.599,264.221,0,0,0,
,0.096,0.077,0.707,182.8,132.202,191.894,0,0,0,
,0.156,0.037,0.665,248.474,97.351,25.146,0,0,0,
,0.158,-0.191,0.725,573.425,-62.806,-144.41,0,0,0,
,0.143,-0.502,0.899,781.616,-157.471,-177.002,0,0,0,
,0.129,-0.652,0.909,775.207,-157.593,-132.63,0,0,0,
,0.123,-0.535,0.863,485.717,-114.624,-37.903,0,0,0,
,0.077,-0.432,0.862,305.542,24.658,-117.92,0,0,0,
,0.143,-0.526,0.743,372.558,120.971,-77.759,0,0,0,
,0.182,-0.657,0.834,226.684,124.633,-41.687,0,0,0,
,0.225,-0.644,0.918,-63.416,143.066,-33.936,0,0,0,
,0.19,-0.534,0.895,-376.465,91.613,-15.564,0,0,0,
,0.129,-0.475,0.944,-528.992,92.163,-34.79,0,0,0,
,0.085,-0.507,0.791,-758.24,205.444,-40.467,0,0,0,
,0.076,-0.522,0.746,-1122.681,298.889,22.644,0,0,0,
,0.08,-0.391,0.511,-1551.392,367.859,92.895,0,0,0,
,0.084,-0.039,0.657,-1719.788,351.013,103.576,0,0,0,
,0.182,0.21,0.816,-1428.04,300.048,-15.564,0,0,0,
,0.206,0.207,0.8,-912.537,257.08,-146.668,0,0,0,
,0.36,-0.09,1.139,-351.075,216.064,-250.245,0,0,0,
,0.791,-0.705,1.473,76.66,-79.102,-320.679,0,0,0,
,0.488,-0.642,1.287,-136.353,-273.987,-91.126,0,0,0,
,0.038,-0.282,1.132,-421.021,-275.513,71.106,0,0,0,
,-0.055,-0.159,1.018,-420.838,-77.637,-65.918,0,0,0,
,0.118,-0.201,0.971,-204.285,136.963,-80.933,0,0,0,
,0.358,-0.241,0.988,-28.748,164.062,-16.48,0,0,0,
,0.438,-0.123,1.012,118.774,81.054,55.297,0,0,0,
,0.384,-0.081,1.028,244.14,-26.551,68.298,0,0,0,
,0.315,-0.115,1.037,405.151,-89.783,34.24,0,0,0,
,0.354,-0.128,1.079,505.127,-108.46,7.812,0,0,0,
,0.378,-0.144,0.989,676.513,-167.298,-16.724,0,0,0,
,0.294,-0.193,0.971,934.57,-297.425,-23.804,0,0,0,
,0.183,-0.309,0.958,1161.01,-316.59,1.892,0,0,0,
,0.131,-0.482,0.972,1159.729,-227.173,90.21,0,0,0,
,0.106,-0.568,0.991,913.635,-176.88,159.423,0,0,0,
,0.037,-0.562,0.89,491.027,-152.71,176.818,0,0,0,
,-0.004,-0.472,0.855,254.699,-114.075,109.069,0,0,0,
,0.005,-0.361,0.8,88.073,-46.509,80.2,0,0,0,
,0.056,-0.279,0.82,40.283,64.575,108.337,0,0,0,
,0.148,-0.169,0.764,100.952,85.632,84.533,0,0,0,
,0.184,-0.224,0.759,276.794,30.334,15.625,0,0,0,
,0.194,-0.249,0.728,347.046,-17.762,-26.368,0,0,0,
,0.146,-0.418,0.887,431.152,-90.149,-32.837,0,0,0,
,0.095,-0.575,0.893,307.19,-120.423,-68.299,0,0,0,
,0.078,-0.506,0.816,140.442,-83.497,-63.294,0,0,0,
,0.127,-0.316,0.731,202.148,-104.371,-61.402,0,0,0,
,0.146,-0.25,0.787,481.445,-162.293,-68.116,0,0,0,
,0.111,-0.437,0.852,573.547,-174.805,-124.573,0,0,0,
,0.086,-0.57,0.947,525.268,-73.243,-111.512,0,0,0,
,0.104,-0.62,0.818,389.099,55.053,-68.177,0,0,0,
,0.134,-0.561,0.732,282.47,60.241,-56.336,0,0,0,
,0.134,-0.513,0.659,268.859,36.377,-50.293,0,0,0,
,0.098,-0.447,0.664,151.428,17.578,-0.184,0,0,0,
,0.045,-0.474,0.626,-33.997,54.382,25.634,0,0,0,
,0.062,-0.54,0.613,-418.946,326.599,81.787,0,0,0,
,0.112,-0.476,0.499,-1111.695,465.21,138.427,0,0,0,
,0.147,-0.359,0.799,-1526.978,332.458,122.436,0,0,0,
,0.237,-0.095,1.049,-1552.186,359.436,115.295,0,0,0,
,0.311,0.071,0.957,-1256.043,492.797,158.935,0,0,0,
,0.396,-0.073,0.979,-759.949,342.346,-4.151,0,0,0,
,0.55,-0.323,1.311,-679.871,38.208,-132.935,0,0,0,
,0.57,-0.52,1.464,-404.358,-201.6,-405.335,0,0,0,
,0.255,-0.893,1.275,-333.497,-269.165,-385.437,0,0,0,
,-0.007,-0.866,1.138,-775.147,-99.61,-146.912,0,0,0,
,0.059,-0.464,0.946,-1059.327,55.358,-145.447,0,0,0,
,0.19,-0.188,0.945,-809.205,79.895,-95.887,0,0,0,
,0.302,-0.08,1.034,-447.205,88.44,-68.726,0,0,0,
,0.348,-0.104,1.078,-137.818,62.011,-36.194,0,0,0,
,0.332,-0.128,1.104,183.899,22.949,4.089,0,0,0,
,0.329,-0.07,1.066,444.824,5.249,46.508,0,0,0,
,0.341,-0.016,0.971,678.344,-39.917,18.188,0,0,0,
,0.357,-0.033,0.892,923.584,-148.499,-89.478,0,0,0,
,0.312,-0.245,0.98,1175.476,-325.928,-203.675,0,0,0,
,0.207,-0.434,1.029,1259.46,-360.169,-210.206,0,0,0,
,0.161,-0.592,1.025,1151.428,-258.179,-101.99,0,0,0,
,0.151,-0.741,0.981,840.393,-168.396,13,0,0,0,
,0.1,-0.818,0.926,442.749,-162.903,45.532,0,0,0,
,0.006,-0.71,0.862,4.028,-140.992,157.837,0,0,0,
,-0.02,-0.476,0.869,-283.814,-104.798,211.364,0,0,0,
,0.016,-0.298,0.837,-400.269,-36.499,233.764,0,0,0,
,0.042,-0.091,0.804,-388.001,-18.006,271.606,0,0,0,
,0.093,0.078,0.738,-250.672,10.315,280.273,0,0,0,
,0.077,0.071,0.635,-51.026,0.671,148.193,0,0,0,
,0.075,-0.022,0.757,39.917,37.048,52.246,0,0,0,
,0.1,-0.062,0.774,304.26,64.514,-65.125,0,0,0,
,0.144,-0.257,0.767,774.597,13.977,-155.762,0,0,0,
,0.189,-0.606,0.933,882.507,-67.322,-175.965,0,0,0,
,0.214,-0.694,0.967,533.63,-117.005,-72.144,0,0,0,
,0.129,-0.478,0.889,187.683,-116.578,1.709,0,0,0,
,0.074,-0.382,0.854,243.53,-61.097,-60.364,0,0,0,
,0.09,-0.461,0.859,374.755,14.221,-90.027,0,0,0,
,0.161,-0.583,0.859,311.889,86.181,-42.603,0,0,0,
,0.184,-0.524,0.78,33.386,72.387,12.39,0,0,0,
,0.137,-0.419,0.925,-294.007,63.903,58.715,0,0,0,
,0.147,-0.503,0.831,-781.311,310.485,-37.537,0,0,0,
,0.176,-0.478,0.944,-1089.966,278.991,25.329,0,0,0,
,0.179,-0.36,0.815,-1319.947,243.53,9.033,0,0,0,
,0.128,-0.087,0.547,-1342.896,238.281,-15.503,0,0,0,
,0.088,0.062,0.735,-1139.344,190.673,-91.065,0,0,0,
,0.107,-0.039,0.636,-971.68,151.001,-131.775,0,0,0,
,0.186,-0.221,1.028,-785.95,261.413,-240.662,0,0,0,
,0.407,-0.449,0.99,-712.037,286.743,-229.371,0,0,0,
,0.556,-0.525,1.287,-582.337,150.512,-296.448,0,0,0,
,0.522,-0.482,1.32,-636.841,32.226,-144.288,0,0,0,
,0.419,-0.355,1.369,-637.818,-98.45,-86.609,0,0,0,
,0.276,-0.116,1.279,-629.883,-76.172,-25.33,0,0,0,
,0.248,0.038,1.164,-573.548,-34.424,-29.114,0,0,0,
,0.254,0.037,1.053,-396.485,3.479,-43.885,0,0,0,
,0.277,0.162,0.909,-133.912,21.301,4.15,0,0,0,
,0.324,0.269,1.006,321.655,-39.917,33.569,0,0,0,
,0.401,0.267,0.972,684.204,-41.016,105.285,0,0,0,
,0.43,0.251,0.986,846.496,-193.116,7.385,0,0,0,
,0.324,0.127,0.991,1197.021,-392.518,-126.648,0,0,0,
,0.18,-0.105,1.009,1559.509,-419.983,-123.841,0,0,0,
,0.151,-0.401,1.021,1580.078,-326.355,-57.129,0,0,0,
,0.15,-0.65,0.999,1301.208,-234.314,67.504,0,0,0,
,0.102,-0.757,0.955,677.551,-179.444,250.061,0,0,0,
,0.026,-0.552,0.95,153.442,-164.124,311.523,0,0,0,
,0,-0.2,0.947,-115.052,-132.813,359.314,0,0,0,
,-0.026,-0.128,0.87,-181.458,-91.919,312.805,0,0,0,
,0.023,-0.05,0.828,-79.773,-6.409,228.759,0,0,0,
,0.076,0.006,0.694,-50.171,114.135,239.563,0,0,0,
,0.128,0.068,0.687,-120.179,165.161,142.639,0,0,0,
,0.14,0.082,0.715,181.152,42.785,14.526,0,0,0,
,0.147,-0.119,0.77,843.994,-53.833,-146.607,0,0,0,
,0.136,-0.511,0.922,988.525,-145.691,-136.475,0,0,0,
,0.075,-0.694,1.025,668.335,-203.614,-93.506,0,0,0,
,0.049,-0.535,1.022,252.624,-46.875,45.41,0,0,0,
,0.1,-0.393,0.886,179.504,79.162,-1.16,0,0,0,
,0.198,-0.384,0.857,215.82,63.72,-50.293,0,0,0,
,0.255,-0.401,0.855,265.503,10.803,-68.055,0,0,0,
,0.24,-0.376,0.854,291.137,-60.12,-40.162,0,0,0,
,0.127,-0.38,0.879,190.612,-105.286,-91.065,0,0,0,
,0.015,-0.337,0.876,43.396,-55.909,-143.494,0,0,0,
,-0.058,-0.391,0.826,38.94,64.331,-202.21,0,0,0,
,-0.01,-0.627,0.813,-90.455,247.741,-196.351,0,0,0,
,0.14,-0.639,0.871,-476.075,377.807,-81.299,0,0,0,
,0.197,-0.325,0.833,-926.575,290.039,30.029,0,0,0,
,0.162,-0.056,0.743,-881.165,198.242,-6.043,0,0,0,
,0.15,-0.201,0.704,-739.93,252.075,-16.968,0,0,0,
,0.159,-0.332,0.688,-751.526,182.861,53.833,0,0,0,
,0.125,-0.159,0.541,-828.37,160.278,101.196,0,0,0,
,0.138,-0.002,0.787,-423.462,173.889,18.859,0,0,0,
,0.308,-0.205,1.07,-55.848,204.528,-151.246,0,0,0,
,0.68,-0.738,1.375,117.492,121.704,-426.941,0,0,0,
,0.676,-1.173,1.438,-425.843,-143.067,-493.714,0,0,0,
,0.235,-0.779,1.386,-1212.647,-120.85,-43.03,0,0,0,
,0.085,-0.07,1.211,-1336.243,8.606,4.089,0,0,0,
,0.194,0.218,1.139,-988.099,96.13,-88.013,0,0,0,
,0.318,0.091,1.033,-528.748,134.216,-142.945,0,0,0,
,0.338,-0.07,1.019,-224.244,61.95,-70.496,0,0,0,
,0.3,0.001,0.986,21.728,36.01,61.706,0,0,0,
,0.326,0.126,0.995,297.302,-4.761,95.886,0,0,0,
,0.342,0.149,1.005,600.769,-132.325,29.907,0,0,0,
,0.34,-0.017,0.972,881.225,-216.309,-65.613,0,0,0,
,0.279,-0.191,1.025,1093.017,-356.08,-125,0,0,0,
,0.185,-0.301,1.062,1174.56,-368.592,-123.536,0,0,0,
,0.123,-0.462,1.04,1104.126,-283.631,-40.833,0,0,0,
,0.11,-0.582,1.014,931.091,-177.063,98.083,0,0,0,
,0.114,-0.579,1.02,647.644,-105.591,218.994,0,0,0,
,0.097,-0.465,0.927,282.531,-119.812,262.085,0,0,0,
,0.05,-0.232,0.847,62.072,-103.272,275.634,0,0,0,
,0.017,-0.15,0.829,-47.059,-136.231,210.754,0,0,0,
,-0.008,-0.072,0.852,-41.016,-95.093,192.138,0,0,0,
,0.032,0.04,0.795,73.303,6.164,237.304,0,0,0,
,0.054,0.011,0.702,251.22,61.279,145.813,0,0,0,
,0.085,-0.109,0.757,336.12,62.316,8.239,0,0,0,
,0.11,-0.274,0.766,443.359,-21.18,-76.6,0,0,0,
,0.077,-0.405,0.816,646.179,-127.442,-76.416,0,0,0,
,0.07,-0.441,0.868,624.45,-116.028,-84.656,0,0,0,
,0.028,-0.472,0.787,439.636,-122.254,-91.248,0,0,0,
,-0.004,-0.553,0.869,301.696,-38.88,-100.892,0,0,0,
,0.059,-0.535,0.893,165.954,121.032,-67.933,0,0,0,
,0.141,-0.489,0.783,0.244,199.463,-15.015,0,0,0,
,0.207,-0.439,0.935,-73.487,155.273,-51.148,0,0,0,
,0.246,-0.466,0.946,-196.289,111.084,-97.535,0,0,0,
,0.161,-0.432,0.988,-248.108,9.643,-93.811,0,0,0,
,0.049,-0.479,0.986,-316.895,8.239,-71.961,0,0,0,
,-0.054,-0.498,0.837,-695.313,148.376,-12.818,0,0,0,
,-0.022,-0.445,0.765,-1053.223,329.773,17.7,0,0,0,
,0.114,-0.27,0.659,-1128.968,438.049,12.085,0,0,0,
,0.221,0.031,0.708,-957.642,423.034,146.057,0,0,0,
,0.276,0.134,0.596,-751.282,313.11,60.607,0,0,0,
,0.15,-0.122,0.635,-533.631,124.328,-225.037,0,0,0,
,0.22,-0.534,0.971,-328.98,179.138,-296.387,0,0,0,
,0.304,-0.549,0.991,-272.217,232.91,-213.746,0,0,0,
,0.603,-0.676,1.394,-287.11,238.22,-373.78,0,0,0,
,0.723,-0.63,1.379,-454.468,-14.161,-248.597,0,0,0,
,0.392,-0.455,1.276,-819.336,-167.42,-86.609,0,0,0,
,0.127,-0.127,1.166,-1036.988,-89.783,-79.712,0,0,0,
,0.171,0.11,1.082,-864.93,90.148,-68.299,0,0,0,
,0.323,0.128,0.993,-535.584,135.254,-43.03,0,0,0,
,0.364,0.092,0.934,-209.656,72.937,24.231,0,0,0,
,0.335,0.116,0.958,57.434,3.906,54.87,0,0,0,
,0.315,0.081,1.025,288.696,-86.121,1.709,0,0,0,
,0.339,0.088,1.042,559.631,-144.776,-23.133,0,0,0,
,0.391,0.097,1.052,836.425,-246.582,-58.35,0,0,0,
,0.34,0.02,1.097,1191.467,-399.231,-110.779,0,0,0,
,0.235,-0.174,1.051,1430.969,-398.194,-76.05,0,0,0,
,0.153,-0.46,0.983,1449.524,-325.318,15.625,0,0,0,
,0.113,-0.642,0.988,1203.125,-234.009,137.695,0,0,0,
,0.061,-0.708,0.946,725.219,-152.344,222.717,0,0,0,
,0.037,-0.55,0.888,323.059,-116.7,256.591,0,0,0,
,0.008,-0.315,0.812,108.825,-104.31,258.545,0,0,0,
,0.011,-0.141,0.848,77.392,-112.427,219.909,0,0,0,
,0.015,-0.087,0.839,201.416,-87.647,244.445,0,0,0,
,0.047,-0.05,0.835,244.14,45.166,266.479,0,0,0,
,0.047,-0.145,0.814,180.908,75.561,102.05,0,0,0,
,0.121,-0.166,0.753,39.062,151.062,26.55,0,0,0,
,0.156,-0.134,0.684,266.784,61.279,-4.395,0,0,0,
,0.148,-0.319,0.787,671.753,-133.728,-102.967,0,0,0,
,0.102,-0.542,0.891,609.069,-190.735,-130.249,0,0,0,
,0.028,-0.621,0.904,330.81,-138.367,-117.493,0,0,0,
,0.036,-0.517,0.812,133.239,17.883,-65.491,0,0,0,
,0.091,-0.48,0.88,6.103,144.409,-44.861,0,0,0,
,0.197,-0.472,0.812,-72.083,187.378,-54.2,0,0,0,
,0.225,-0.448,0.861,-148.804,121.765,-44.861,0,0,0,
,0.195,-0.395,0.887,-212.159,38.452,-93.811,0,0,0,
,0.091,-0.347,0.882,-332.398,35.461,-108.948,0,0,0,
,0.041,-0.459,0.905,-469.239,122.985,-126.587,0,0,0,
,0.04,-0.536,0.862,-776.978,287.17,-108.216,0,0,0,
,0.087,-0.531,0.802,-1262.33,363.647,-36.072,0,0,0,
,0.135,-0.281,0.753,-1498.108,362.487,29.785,0,0,0,
,0.162,0.026,0.713,-1435.669,317.688,14.953,0,0,0,
,0.215,0.166,0.677,-1094.178,319.58,-5.372,0,0,0,
,0.225,0.022,0.844,-673.218,195.495,-133.545,0,0,0,
,0.232,-0.307,1.044,-286.499,162.292,-191.529,0,0,0,
,0.481,-0.514,1.409,-15.564,208.252,-364.991,0,0,0,
,0.75,-0.602,1.438,16.967,50.048,-185.303,0,0,0,
,0.529,-0.537,1.336,-519.227,-177.918,-103.699,0,0,0,
,0.106,-0.192,1.212,-764.222,-180.359,-60.303,0,0,0,
,0.095,0.026,1.155,-546.143,28.076,-62.317,0,0,0,
,0.359,0.149,1.077,-195.923,158.264,5.615,0,0,0,
,0.493,0.205,0.991,132.568,74.523,64.941,0,0,0,
,0.44,0.114,0.948,334.594,-78.553,32.959,0,0,0,
,0.36,-0.015,0.964,471.496,-179.871,9.765,0,0,0,
,0.341,-0.087,0.97,597.168,-245.667,-22.095,0,0,0,
,0.325,-0.178,1.11,780.456,-353.516,-46.082,0,0,0,
,0.231,-0.243,1.133,785.827,-352.845,-18.616,0,0,0,
,0.148,-0.461,1.047,595.886,-282.532,-5.494,0,0,0,
,0.1,-0.636,0.981,242.736,-183.472,74.707,0,0,0,
,0.052,-0.594,0.994,-133.179,-104.493,200.317,0,0,0,
,0.037,-0.333,0.939,-384.766,-27.283,291.32,0,0,0,
,0.037,-0.054,0.793,-398.072,23.01,350.402,0,0,0,
,0.052,0.228,0.792,-218.934,15.747,350.83,0,0,0,
,0.089,0.409,0.815,-57.19,-29.602,286.316,0,0,0,
,0.039,0.282,0.764,241.333,-68.482,55.542,0,0,0,
,0.022,0.064,0.813,552.795,-13.977,-33.631,0,0,0,
,0.052,-0.078,0.774,773.986,58.227,8.178,0,0,0,
,0.111,-0.17,0.739,876.22,113.83,7.507,0,0,0,
,0.18,-0.245,0.815,699.157,65.368,-12.757,0,0,0,
,0.182,-0.37,0.926,630.737,-88.135,-102.906,0,0,0,
,0.149,-0.474,0.953,552.368,-117.249,-72.022,0,0,0,
,0.147,-0.403,0.978,397.583,-29.786,-60.486,0,0,0,
,0.166,-0.422,1.034,332.641,-42.786,-108.216,0,0,0,
,0.172,-0.423,0.952,289.062,-29.847,-148.438,0,0,0,
,0.158,-0.504,0.881,229.614,-4.944,-145.569,0,0,0,
,0.158,-0.507,0.889,27.099,-29.786,-131.47,0,0,0,
,0.124,-0.325,0.889,-177.979,-51.331,-92.469,0,0,0,
,0.063,-0.161,0.978,-177.552,-44.312,-106.873,0,0,0,
,0.04,-0.196,0.944,-48.523,27.343,-149.72,0,0,0,
,0.06,-0.449,0.936,-100.464,134.704,-145.386,0,0,0,
,0.113,-0.47,0.736,-332.276,242.065,-105.286,0,0,0,
,0.21,-0.263,0.839,-509.095,243.713,28.625,0,0,0,
,0.188,-0.131,0.712,-579.59,153.259,108.398,0,0,0,
,0.05,-0.032,0.524,-335.206,70.251,-29.053,0,0,0,
,0.008,-0.194,0.801,-1.465,212.89,-27.344,0,0,0,
,0.097,-0.398,0.549,-101.929,345.703,84.777,0,0,0,
,0.19,-0.387,0.886,-140.442,448.425,-55.664,0,0,0,
,0.367,-0.449,0.795,-370.423,403.076,84.594,0,0,0,
,0.511,-0.271,1.197,-224.122,196.228,-129.273,0,0,0,
,0.59,-0.493,1.286,-29.358,21.484,-389.771,0,0,0,
,0.494,-0.957,1.291,-187.317,-110.291,-367.371,0,0,0,
,0.296,-0.718,1.252,-849.06,-123.963,-180.848,0,0,0,
,0.16,-0.197,1.188,-1155.701,-41.199,-106.019,0,0,0,
,0.223,0.059,1.155,-909.668,60.791,-132.081,0,0,0,
,0.321,0.115,1.047,-517.518,111.145,-45.227,0,0,0,
,0.394,0.103,0.985,-132.325,51.574,45.288,0,0,0,
,0.388,0.093,0.974,137.512,-49.256,68.359,0,0,0,
,0.331,0.021,1.034,398.315,-160.462,27.526,0,0,0,
,0.319,0,1.112,609.375,-202.271,6.958,0,0,0,
,0.356,-0.143,1.037,702.209,-240.052,-58.655,0,0,0,
,0.302,-0.317,0.999,744.934,-366.394,-99.976,0,0,0,
,0.179,-0.371,1.059,819.763,-394.165,-38.025,0,0,0,
,0.126,-0.446,1.042,854.187,-296.509,61.706,0,0,0,
,0.116,-0.62,1.024,821.411,-204.529,156.555,0,0,0,
,0.071,-0.698,0.953,542.053,-166.199,209.533,0,0,0,
,-0.005,-0.565,0.831,222.412,-180.115,203.979,0,0,0,
,-0.034,-0.315,0.88,48.584,-162.537,213.501,0,0,0,
,-0.022,-0.066,0.868,-17.823,-131.653,217.224,0,0,0,
,0.011,0.135,0.888,-104.615,12.634,217.59,0,0,0,
,0.043,0.134,0.885,192.871,95.275,37.78,0,0,0,
,0.104,-0.163,0.788,438.659,157.104,-102.784,0,0,0,
,0.104,-0.457,0.693,288.452,76.294,-114.258,0,0,0,
,0.071,-0.409,0.71,256.408,-35.95,-57.007,0,0,0,
,0.105,-0.245,0.875,273.132,-54.383,5.371,0,0,0,
,0.109,-0.189,0.862,328.857,-108.46,-49.927,0,0,0,
,0.081,-0.244,0.891,492.309,-147.889,-116.517,0,0,0,
,0.025,-0.382,0.901,624.206,-104.31,-172.181,0,0,0,
,0.046,-0.49,0.77,637.573,70.495,-141.114,0,0,0,
,0.09,-0.618,0.729,465.637,152.649,-70.74,0,0,0,
,0.152,-0.644,0.824,195.19,182.312,-33.692,0,0,0,
,0.185,-0.553,0.867,-174.195,207.214,18.493,0,0,0,
,0.159,-0.502,0.866,-424.622,194.824,23.315,0,0,0,
