TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.65,0.074,0.537,-226.563,302.124,367.004,0,0,0,
,-0.553,-0.237,0.702,1.22,375.305,180.114,0,0,0,
,-0.445,-0.352,0.937,53.1,437.866,-107.544,0,0,0,
,-0.263,-0.198,0.978,-33.936,491.638,-415.345,0,0,0,
,-0.115,0.061,1.021,94.665,472.107,-547.608,0,0,0,
,-0.083,0.27,0.926,526.245,371.826,-527.649,0,0,0,
,0.037,0.415,1.104,924.133,370.422,-520.752,0,0,0,
,0.251,0.448,1.217,1160.522,254.943,-608.033,0,0,0,
,0.431,0.219,1.434,1056.335,-30.396,-616.761,0,0,0,
,0.239,0.052,1.683,686.035,-313.66,-541.504,0,0,0,
,-0.142,0.047,1.432,320.129,-414.185,-336.182,0,0,0,
,-0.348,0.411,1.114,-198.426,-459.778,129.699,0,0,0,
,-0.507,0.513,0.861,-505.066,-627.869,200.5,0,0,0,
,-0.665,0.379,0.61,-657.288,-759.339,257.263,0,0,0,
,-0.879,0.339,0.348,-861.756,-651.734,479.614,0,0,0,
,-0.965,0.218,0.241,-906.678,133.484,533.691,0,0,0,
,-0.743,0.268,0.427,-667.664,472.107,492.736,0,0,0,
,-0.525,0.181,0.687,-247.01,573.242,308.105,0,0,0,
,-0.361,-0.015,0.946,55.786,565.429,49.438,0,0,0,
,-0.182,-0.154,1.114,218.505,444.58,-322.205,0,0,0,
,-0.184,-0.057,0.96,556.152,286.132,-606.507,0,0,0,
,-0.101,0.18,1.064,928.772,324.279,-547.303,0,0,0,
,0.164,0.416,1.232,1108.215,286.926,-498.108,0,0,0,
,0.33,0.229,1.317,1004.699,-39.124,-609.375,0,0,0,
,0.103,0.022,1.667,666.259,-351.563,-658.814,0,0,0,
,-0.256,0.011,1.406,238.403,-326.6,-448.548,0,0,0,
,-0.356,0.44,1.128,-284.302,-260.621,39.856,0,0,0,
,-0.365,0.713,0.954,-460.328,-285.767,186.401,0,0,0,
,-0.414,0.658,0.791,-418.763,-445.496,299.194,0,0,0,
,-0.56,0.458,0.55,-568.543,-557.557,510.07,0,0,0,
,-0.745,0.345,0.389,-688.538,-563.416,537.658,0,0,0,
,-0.851,0.332,0.273,-784.485,-340.516,515.075,0,0,0,
,-0.84,0.318,0.328,-697.083,10.437,428.283,0,0,0,
,-0.747,0.102,0.578,-372.559,285.644,315.063,0,0,0,
,-0.606,-0.293,0.704,-2.869,428.65,204.956,0,0,0,
,-0.498,-0.487,0.837,184.387,528.442,-6.043,0,0,0,
,-0.353,-0.387,1.06,-5.066,642.883,-291.199,0,0,0,
,-0.197,-0.209,0.982,-49.988,565.796,-461.121,0,0,0,
,-0.039,0.093,1.109,305.236,572.265,-517.762,0,0,0,
,0.285,0.473,1.339,705.2,369.323,-446.839,0,0,0,
,0.441,0.517,1.19,985.656,36.315,-594.788,0,0,0,
,0.238,0.328,1.445,1004.272,-381.836,-718.079,0,0,0,
,-0.172,0.02,1.601,788.33,-418.641,-718.567,0,0,0,
,-0.329,0.072,1.297,303.405,-270.508,-355.408,0,0,0,
,-0.347,0.354,1,-205.201,-247.986,-38.453,0,0,0,
,-0.408,0.451,0.885,-587.83,-335.206,95.581,0,0,0,
,-0.488,0.441,0.707,-783.57,-454.651,300.781,0,0,0,
,-0.631,0.516,0.523,-926.819,-484.314,505.066,0,0,0,
,-0.751,0.487,0.335,-858.094,-409.79,577.453,0,0,0,
,-0.844,0.338,0.336,-689.209,-147.034,608.947,0,0,0,
,-0.79,0.111,0.376,-566.224,168.701,556.64,0,0,0,
,-0.696,-0.091,0.522,-402.405,408.813,459.533,0,0,0,
,-0.544,-0.164,0.754,-262.33,525.329,323.547,0,0,0,
,-0.353,-0.086,0.953,-97.107,615.234,37.902,0,0,0,
,-0.162,0.013,1.043,-91.248,544.006,-237.854,0,0,0,
,-0.082,0.108,1.02,144.958,347.351,-442.872,0,0,0,
,-0.144,0.148,1.011,509.521,263.549,-552.369,0,0,0,
,-0.037,0.253,1.179,854.675,281.189,-570.313,0,0,0,
,0.151,0.358,1.237,1002.868,188.476,-533.875,0,0,0,
,0.244,0.338,1.323,904.968,-107.056,-560.364,0,0,0,
,-0.049,0.184,1.582,739.929,-336.976,-673.829,0,0,0,
,-0.238,0.069,1.453,399.475,-234.498,-382.996,0,0,0,
,-0.279,0.381,1.133,-46.631,-212.159,7.812,0,0,0,
,-0.339,0.583,0.908,-359.131,-322.449,134.399,0,0,0,
,-0.43,0.547,0.822,-447.571,-480.164,286.193,0,0,0,
,-0.56,0.418,0.619,-578.614,-502.137,477.05,0,0,0,
,-0.706,0.351,0.397,-711.243,-494.385,587.28,0,0,0,
,-0.802,0.436,0.304,-634.4,-280.396,547.729,0,0,0,
,-0.777,0.446,0.342,-414.429,47.058,518.249,0,0,0,
,-0.661,0.204,0.471,-101.075,325.317,406.86,0,0,0,
,-0.53,-0.146,0.589,143.127,400.94,329.651,0,0,0,
,-0.421,-0.368,0.784,278.991,441.955,111.206,0,0,0,
,-0.31,-0.435,0.981,203.674,420.044,-196.228,0,0,0,
,-0.161,-0.33,1.045,140.075,340.942,-456.727,0,0,0,
,-0.177,-0.105,1.09,139.77,365.966,-575.989,0,0,0,
,-0.171,0.038,1.085,356.14,407.287,-599.915,0,0,0,
,-0.012,0.24,1.26,725.341,375.061,-498.719,0,0,0,
,0.27,0.461,1.396,804.199,230.529,-393.677,0,0,0,
,0.316,0.401,1.541,712.829,-161.133,-475.953,0,0,0,
,-0.087,-0.005,1.572,557.678,-477.173,-608.948,0,0,0,
,-0.359,-0.008,1.475,69.58,-474.244,-249.268,0,0,0,
,-0.457,0.326,1.131,-465.76,-433.777,57.434,0,0,0,
,-0.489,0.39,0.831,-794.19,-469.666,185.608,0,0,0,
,-0.55,0.422,0.45,-961.731,-535.523,380.066,0,0,0,
,-0.7,0.425,0.187,-1081.238,-538.147,501.648,0,0,0,
,-0.822,0.377,0.122,-1032.41,-351.197,507.873,0,0,0,
,-0.849,0.325,0.117,-810.547,24.414,476.013,0,0,0,
,-0.737,0.268,0.357,-493.103,398.62,424.377,0,0,0,
,-0.557,0.259,0.663,-184.815,608.276,244.14,0,0,0,
,-0.364,0.046,0.984,93.872,675.72,8.972,0,0,0,
,-0.108,-0.132,1.253,294.494,523.864,-221.802,0,0,0,
,0.005,-0.206,1.131,315.612,252.136,-451.111,0,0,0,
,-0.112,-0.099,1.077,289.428,175.842,-528.016,0,0,0,
,-0.203,0.053,1.005,445.8,196.96,-529.48,0,0,0,
,-0.09,0.318,1.147,692.321,189.575,-470.276,0,0,0,
,0.095,0.474,1.222,860.717,109.68,-514.527,0,0,0,
,0.14,0.315,1.375,825.5,-167.481,-566.956,0,0,0,
,-0.126,0.14,1.579,470.764,-379.456,-485.108,0,0,0,
,-0.422,0.182,1.395,58.898,-359.314,-249.329,0,0,0,
,-0.525,0.391,1.121,-585.938,-331.177,133.789,0,0,0,
,-0.514,0.596,0.765,-828.248,-398.804,298.95,0,0,0,
,-0.546,0.733,0.454,-918.152,-388.428,418.579,0,0,0,
,-0.628,0.636,0.262,-740.845,-345.215,494.14,0,0,0,
,-0.713,0.352,0.232,-549.927,-189.454,571.838,0,0,0,
,-0.701,0.078,0.193,-525.635,41.626,553.588,0,0,0,
,-0.663,-0.02,0.35,-489.258,264.831,407.898,0,0,0,
,-0.569,-0.022,0.658,-362.793,434.021,275.756,0,0,0,
,-0.428,-0.055,0.899,-152.405,485.595,49.804,0,0,0,
,-0.272,-0.116,1.134,35.339,489.868,-224.305,0,0,0,
,-0.123,-0.061,1.167,128.906,344.055,-408.631,0,0,0,
,-0.13,0.124,1.145,311.523,361.938,-582.154,0,0,0,
,-0.106,0.396,1.159,707.885,279.602,-492.249,0,0,0,
,0.068,0.65,1.235,1150.94,242.614,-492.737,0,0,0,
,0.218,0.507,1.259,1290.466,43.457,-524.964,0,0,0,
,0.078,0.195,1.39,1027.16,-276.49,-595.826,0,0,0,
,-0.232,0,1.447,573.059,-400.818,-467.591,0,0,0,
,-0.428,0.179,1.253,-59.144,-350.586,-60.914,0,0,0,
,-0.478,0.426,0.995,-545.044,-330.262,149.658,0,0,0,
,-0.502,0.487,0.814,-818.36,-382.203,306.091,0,0,0,
,-0.541,0.551,0.556,-869.751,-379.029,475.463,0,0,0,
,-0.63,0.465,0.294,-896.729,-354.126,560.913,0,0,0,
,-0.706,0.262,0.25,-811.89,-227.295,584.594,0,0,0,
,-0.728,0.119,0.276,-734.253,25.878,536.926,0,0,0,
,-0.674,0.07,0.44,-638.794,295.471,427.063,0,0,0,
,-0.561,-0.001,0.752,-461.487,495.971,206.665,0,0,0,
,-0.417,-0.119,0.969,-189.759,565.368,-65.796,0,0,0,
,-0.248,-0.172,1.061,-48.218,492.309,-302.674,0,0,0,
,-0.136,-0.028,1.025,13.366,396.789,-477.967,0,0,0,
,-0.099,0.26,1.002,288.086,333.191,-511.048,0,0,0,
,-0.029,0.561,1.146,618.652,288.391,-420.533,0,0,0,
,0.136,0.691,1.23,1019.653,150.695,-469.178,0,0,0,
,0.16,0.475,1.282,1188.293,-79.895,-647.095,0,0,0,
,0.024,0.295,1.479,947.815,-283.936,-581.604,0,0,0,
,-0.184,0.216,1.461,535.4,-325.135,-383.973,0,0,0,
,-0.285,0.338,1.294,142.7,-347.596,-64.331,0,0,0,
,-0.394,0.484,0.97,-257.752,-400.879,140.258,0,0,0,
,-0.508,0.424,0.747,-582.276,-502.686,279.602,0,0,0,
,-0.602,0.347,0.488,-765.992,-549.744,383.667,0,0,0,
,-0.729,0.265,0.251,-924.256,-474.183,480.468,0,0,0,
,-0.81,0.17,0.201,-973.267,-198.121,560.547,0,0,0,
,-0.79,0.167,0.199,-855.774,179.504,519.104,0,0,0,
,-0.664,0.224,0.371,-670.655,481.872,404.419,0,0,0,
,-0.513,0.256,0.778,-341.919,615.966,127.746,0,0,0,
,-0.313,0.096,0.996,183.471,572.082,-161.316,0,0,0,
,-0.122,-0.015,1.133,391.662,392.273,-364.747,0,0,0,
,-0.064,-0.038,1.099,550.293,241.821,-532.898,0,0,0,
,-0.088,0.083,1.083,763.183,199.279,-539.795,0,0,0,
,-0.021,0.348,1.189,926.147,168.457,-402.894,0,0,0,
,0.083,0.528,1.254,1065.368,99.609,-455.14,0,0,0,
,0.091,0.288,1.349,1067.993,-79.895,-593.323,0,0,0,
,-0.058,0.112,1.473,702.026,-232.422,-449.83,0,0,0,
,-0.264,0.146,1.35,172.119,-292.786,-213.013,0,0,0,
,-0.416,0.409,1.163,-347.596,-329.712,68.054,0,0,0,
,-0.485,0.591,0.964,-646.485,-381.47,288.391,0,0,0,
,-0.537,0.6,0.606,-733.765,-483.826,411.743,0,0,0,
,-0.642,0.436,0.278,-823.06,-514.405,475.158,0,0,0,
,-0.762,0.184,0.146,-867.127,-376.343,490.783,0,0,0,
,-0.803,0.094,0.163,-856.507,-70.862,468.2,0,0,0,
,-0.738,0.024,0.331,-762.024,257.934,362.243,0,0,0,
,-0.615,0.004,0.651,-561.829,523.193,230.041,0,0,0,
,-0.448,0.047,0.913,-343.018,683.166,-27.894,0,0,0,
,-0.256,0.091,1.078,-124.329,712.341,-310.914,0,0,0,
,-0.034,0.218,1.12,224.792,520.019,-476.929,0,0,0,
,0.011,0.356,1.06,745.483,375,-504.212,0,0,0,
,0.132,0.506,1.247,1123.596,250.244,-376.526,0,0,0,
,0.244,0.514,1.27,1341.308,82.336,-473.511,0,0,0,
,0.2,0.225,1.388,1162.292,-212.281,-557.557,0,0,0,
,-0.061,-0.005,1.545,722.29,-371.338,-487.305,0,0,0,
,-0.265,0.053,1.445,228.576,-367.188,-221.131,0,0,0,
,-0.414,0.38,1.049,-337.281,-386.475,122.741,0,0,0,
,-0.553,0.532,0.795,-670.044,-573.609,237.487,0,0,0,
,-0.658,0.506,0.523,-887.757,-699.28,279.113,0,0,0,
,-0.795,0.401,0.261,-1001.954,-518.372,365.661,0,0,0,
,-0.851,0.271,0.192,-954.895,-162.964,404.541,0,0,0,
,-0.764,0.157,0.256,-868.531,215.576,441.894,0,0,0,
,-0.617,0.13,0.405,-684.754,481.872,342.895,0,0,0,
,-0.464,0.125,0.753,-567.994,586.181,130.371,0,0,0,
,-0.301,0.083,1.064,-305.359,551.941,-129.456,0,0,0,
,-0.101,0.033,1.099,-89.905,334.533,-341.553,0,0,0,
,-0.06,0.119,1.012,114.563,197.937,-544.678,0,0,0,
,-0.116,0.292,0.953,382.507,111.328,-573.914,0,0,0,
,-0.132,0.411,1.048,571.777,134.46,-499.695,0,0,0,
,0.034,0.576,1.188,833.679,130.615,-440.796,0,0,0,
,0.151,0.443,1.312,834.9,-37.659,-525.757,0,0,0,
,0.105,0.285,1.519,405.7,-313.843,-472.84,0,0,0,
,-0.21,0.373,1.414,-74.097,-420.105,-307.312,0,0,0,
,-0.432,0.73,1.133,-434.144,-464.539,81.787,0,0,0,
,-0.533,0.948,0.883,-602.234,-504.944,250.793,0,0,0,
,-0.555,0.782,0.579,-524.353,-585.877,297.729,0,0,0,
,-0.676,0.554,0.238,-563.294,-483.338,482.177,0,0,0,
,-0.788,0.313,0.088,-661.072,-293.091,534.423,0,0,0,
,-0.839,0.068,0.042,-721.558,76.965,502.38,0,0,0,
,-0.719,0.039,0.057,-652.466,463.928,417.48,0,0,0,
,-0.562,0.228,0.466,-428.223,635.376,311.523,0,0,0,
,-0.387,0.243,0.877,-114.319,677.795,79.406,0,0,0,
,-0.217,0.155,1.175,219.055,591.735,-189.942,0,0,0,
,-0.053,0.055,1.165,464.782,347.107,-454.285,0,0,0,
,-0.084,0.062,1.102,596.252,312.927,-614.136,0,0,0,
,-0.022,0.329,1.228,742.004,232.177,-490.174,0,0,0,
,0.137,0.557,1.39,833.191,129.638,-450.745,0,0,0,
,0.223,0.545,1.352,863.891,-102.173,-529.114,0,0,0,
,0.08,0.477,1.442,627.136,-453.186,-487.732,0,0,0,
,-0.242,0.416,1.35,462.524,-585.267,-381.714,0,0,0,
,-0.451,0.501,0.995,127.929,-562.623,-103.76,0,0,0,
,-0.516,0.563,0.739,-339.173,-527.588,120.91,0,0,0,
,-0.597,0.495,0.488,-600.708,-507.813,203.125,0,0,0,
,-0.711,0.486,0.119,-790.039,-505.005,376.098,0,0,0,
,-0.834,0.594,0.075,-840.638,-229.493,443.969,0,0,0,
,-0.844,0.425,0.102,-665.833,129.394,401.611,0,0,0,
,-0.735,0.171,0.274,-418.702,504.394,378.051,0,0,0,
,-0.584,0.047,0.633,-202.027,706.543,356.75,0,0,0,
,-0.376,0.049,0.938,-128.602,808.593,205.749,0,0,0,
,-0.116,0.102,1.149,-229.004,662.658,-64.82,0,0,0,
,-0.011,0.132,1.147,-67.261,390.991,-327.454,0,0,0,
,-0.09,0.282,1.111,250.671,267.456,-457.154,0,0,0,
,-0.036,0.506,1.27,585.998,227.234,-416.504,0,0,0,
,0.149,0.651,1.343,907.531,106.079,-413.819,0,0,0,
,0.22,0.444,1.213,1006.958,-212.159,-573.914,0,0,0,
,-0.012,0.287,1.261,796.325,-552.43,-611.268,0,0,0,
,-0.329,0.284,1.289,559.021,-605.103,-515.259,0,0,0,
,-0.475,0.341,1.056,261.23,-460.144,-252.381,0,0,0,
,-0.485,0.447,0.78,-166.138,-364.441,1.464,0,0,0,
,-0.496,0.484,0.56,-673.035,-338.685,196.655,0,0,0,
,-0.575,0.498,0.334,-911.744,-338.318,309.814,0,0,0,
,-0.679,0.679,0.26,-968.934,-245.118,442.81,0,0,0,
,-0.739,0.571,0.228,-844.666,-80.994,444.152,0,0,0,
,-0.733,0.256,0.275,-626.526,234.619,399.414,0,0,0,
,-0.638,0.194,0.531,-507.691,522.888,300.964,0,0,0,
,-0.488,0.15,0.87,-449.891,668.151,76.477,0,0,0,
,-0.296,0.075,1.048,-171.814,643.859,-131.287,0,0,0,
,-0.102,0.088,1.034,-15.87,444.519,-295.777,0,0,0,
,-0.064,0.26,0.97,298.645,332.885,-457.764,0,0,0,
,-0.003,0.52,1.142,701.721,205.383,-419.007,0,0,0,
,0.135,0.673,1.204,1069.213,79.04,-418.152,0,0,0,
,0.157,0.538,1.201,1272.888,-158.936,-569.947,0,0,0,
,0.034,0.309,1.299,1102.111,-401.185,-624.512,0,0,0,
,-0.171,0.27,1.409,625.427,-467.53,-478.394,0,0,0,
,-0.338,0.322,1.314,198.181,-442.688,-253.907,0,0,0,
,-0.425,0.483,1.015,-229.126,-385.193,4.333,0,0,0,
,-0.522,0.572,0.702,-637.635,-357.666,196.899,0,0,0,
,-0.577,0.502,0.375,-817.017,-453.309,318.054,0,0,0,
,-0.686,0.507,0.209,-953.98,-350.647,395.141,0,0,0,
,-0.768,0.382,0.205,-1000.245,-110.413,431.762,0,0,0,
,-0.75,0.151,0.16,-979.737,213.867,405.944,0,0,0,
,-0.649,0.093,0.325,-882.447,514.831,348.938,0,0,0,
,-0.502,0.278,0.702,-779.786,713.501,198.364,0,0,0,
,-0.294,0.297,0.987,-551.026,723.755,-74.952,0,0,0,
,-0.097,0.337,1.006,-151.856,537.902,-326.661,0,0,0,
,-0.005,0.581,1.072,386.474,340.82,-423.768,0,0,0,
,0.056,0.819,1.208,978.149,127.441,-424.134,0,0,0,
,0.118,0.752,1.224,1459.838,3.784,-450.806,0,0,0,
,0.105,0.444,1.207,1668.151,-230.042,-545.105,0,0,0,
,-0.064,0.254,1.277,1349.487,-409.79,-515.748,0,0,0,
,-0.24,0.211,1.319,870.727,-427.002,-449.769,0,0,0,
,-0.344,0.177,1.233,329.834,-369.202,-256.287,0,0,0,
,-0.387,0.276,1.013,-183.899,-341.492,-19.654,0,0,0,
,-0.472,0.405,0.731,-729.676,-296.692,208.252,0,0,0,
,-0.535,0.431,0.497,-1015.198,-359.62,352.661,0,0,0,
,-0.613,0.583,0.195,-1171.082,-330.384,429.565,0,0,0,
,-0.718,0.581,0.141,-1048.157,-182.373,421.142,0,0,0,
,-0.747,0.357,0.155,-841.858,112.182,379.394,0,0,0,
,-0.669,0.143,0.247,-616.944,396.789,320.007,0,0,0,
,-0.553,0.18,0.619,-501.587,596.74,195.922,0,0,0,
,-0.365,0.237,0.966,-358.643,639.282,-45.166,0,0,0,
,-0.176,0.247,1.124,-128.357,561.645,-285.34,0,0,0,
,-0.042,0.315,1.008,168.151,360.534,-442.627,0,0,0,
,-0.011,0.528,1.042,587.158,231.872,-432.435,0,0,0,
,0.064,0.639,1.176,959.472,61.767,-355.53,0,0,0,
,0.109,0.595,1.216,1134.887,-101.075,-410.218,0,0,0,
,0.018,0.474,1.291,1029.846,-328.614,-516.968,0,0,0,
,-0.154,0.411,1.326,772.522,-414.429,-479.31,0,0,0,
,-0.311,0.371,1.28,391.845,-432.068,-334.595,0,0,0,
,-0.406,0.452,1.145,60.058,-420.289,-109.192,0,0,0,
,-0.447,0.534,0.914,-270.935,-362.427,75.256,0,0,0,
,-0.507,0.525,0.61,-612.977,-345.459,276.184,0,0,0,
,-0.532,0.465,0.287,-738.282,-337.403,365.6,0,0,0,
,-0.624,0.382,0.094,-918.763,-254.883,394.653,0,0,0,
,-0.724,0.2,0.027,-1049.317,-92.835,364.502,0,0,0,
,-0.742,0.178,0.085,-962.83,227.905,328.979,0,0,0,
,-0.664,0.362,0.365,-763.184,549.438,279.846,0,0,0,
,-0.504,0.465,0.764,-522.461,736.633,59.997,0,0,0,
,-0.315,0.432,1.071,-63.172,779.48,-214.234,0,0,0,
,-0.125,0.343,1.046,329.651,575.927,-412.659,0,0,0,
,0.014,0.385,1.07,664.428,366.577,-440.186,0,0,0,
,0.117,0.52,1.215,951.172,144.104,-356.263,0,0,0,
,0.167,0.566,1.284,1037.841,-40.894,-324.097,0,0,0,
,0.11,0.581,1.333,992.614,-293.457,-454.224,0,0,0,
,-0.032,0.468,1.359,726.44,-485.23,-501.831,0,0,0,
,-0.251,0.406,1.248,468.322,-507.569,-416.382,0,0,0,
,-0.377,0.451,1.123,286.682,-495.606,-166.077,0,0,0,
,-0.441,0.496,0.826,16.906,-396.241,-27.039,0,0,0,
,-0.467,0.488,0.679,-429.932,-262.33,138.855,0,0,0,
,-0.485,0.464,0.463,-705.994,-211.365,307.19,0,0,0,
,-0.541,0.552,0.23,-848.755,-195.13,435.424,0,0,0,
,-0.646,0.486,0.133,-913.269,-140.32,461.12,0,0,0,
,-0.75,0.315,0.115,-809.571,35.827,428.161,0,0,0,
,-0.719,0.347,0.296,-668.58,383.117,391.296,0,0,0,
,-0.597,0.394,0.653,-438.538,639.221,225.891,0,0,0,
,-0.414,0.228,0.993,-90.577,678.283,18.798,0,0,0,
,-0.2,0.071,1.169,206.115,559.204,-203.797,0,0,0,
,-0.07,0.013,1.011,190.734,306.64,-436.707,0,0,0,
,-0.056,0.258,1.077,272.888,271.057,-484.986,0,0,0,
,0.023,0.675,1.199,504.15,169.922,-324.83,0,0,0,
,0.144,0.886,1.248,878.723,10.192,-302.979,0,0,0,
,0.167,0.733,1.321,1006.103,-217.041,-476.868,0,0,0,
,-0.005,0.425,1.314,805.969,-432.679,-519.593,0,0,0,
,-0.224,0.301,1.306,316.711,-502.198,-326.844,0,0,0,
,-0.405,0.377,1.113,-47.913,-499.756,-99.305,0,0,0,
,-0.485,0.535,0.798,-437.073,-442.749,149.17,0,0,0,
,-0.523,0.547,0.583,-760.56,-405.091,262.085,0,0,0,
,-0.57,0.479,0.211,-866.089,-374.573,307.617,0,0,0,
,-0.661,0.487,0.003,-975.831,-246.521,398.132,0,0,0,
,-0.756,0.486,-0.095,-846.131,-29.053,341.919,0,0,0,
,-0.764,0.488,0.041,-595.948,329.528,258.606,0,0,0,
,-0.663,0.45,0.416,-235.047,660.278,208.374,0,0,0,
,-0.483,0.381,0.845,146.789,816.467,91.796,0,0,0,
,-0.259,0.277,1.054,419.983,823.913,-125.733,0,0,0,
,0.011,0.114,1.111,376.464,525.085,-306.824,0,0,0,
,0.122,0.191,1.206,473.083,266.906,-381.531,0,0,0,
,0.111,0.351,1.331,656.799,82.702,-329.346,0,0,0,
,0.104,0.64,1.393,809.753,-63.965,-322.388,0,0,0,
,0.114,0.618,1.398,882.507,-258.667,-456.604,0,0,0,
,0.045,0.355,1.405,727.05,-501.709,-458.069,0,0,0,
,-0.211,0.331,1.245,367.065,-614.075,-298.279,0,0,0,
,-0.423,0.446,0.989,16.479,-568.848,-99.915,0,0,0,
,-0.513,0.534,0.699,-472.779,-460.45,90.21,0,0,0,
,-0.541,0.629,0.347,-745.911,-439.576,208.007,0,0,0,
,-0.625,0.738,0.062,-774.964,-333.985,285.339,0,0,0,
,-0.732,0.736,0.057,-738.404,-121.216,379.577,0,0,0,
,-0.765,0.505,0.06,-520.874,154.663,331.115,0,0,0,
,-0.697,0.278,0.207,-301.758,511.291,315.734,0,0,0,
,-0.56,0.346,0.7,-87.586,766.723,333.13,0,0,0,
,-0.308,0.292,1.102,-22.461,837.28,184.936,0,0,0,
,0.033,0.075,1.226,113.342,471.984,-56.702,0,0,0,
,0.008,-0.06,1.009,205.871,228.82,-389.893,0,0,0,
,-0.111,0.093,1.031,207.519,161.987,-320.74,0,0,0,
,-0.051,0.516,1.174,462.158,148.864,-256.287,0,0,0,
,0.065,0.806,1.237,768.127,-26.612,-285.218,0,0,0,
,0.077,0.704,1.22,1125.549,-324.402,-525.757,0,0,0,
,-0.168,0.423,1.305,1113.159,-536.622,-567.017,0,0,0,
,-0.392,0.25,1.272,752.075,-522.706,-395.813,0,0,0,
,-0.492,0.258,1.151,150.085,-404.297,-114.075,0,0,0,
,-0.492,0.414,0.846,-527.222,-252.32,122.131,0,0,0,
,-0.464,0.541,0.536,-984.314,-144.165,316.345,0,0,0,
,-0.478,0.663,0.279,-1084.534,-142.151,453.003,0,0,0,
,-0.547,0.645,0.077,-1112,-106.751,490.783,0,0,0,
,-0.64,0.494,0.2,-964.295,77.758,465.82,0,0,0,
,-0.636,0.292,0.348,-625.061,274.597,365.661,0,0,0,
,-0.574,0.112,0.565,-335.45,464.294,275.085,0,0,0,
,-0.464,0.024,0.862,-80.933,550.964,117.736,0,0,0,
,-0.271,0.001,1.187,47.363,519.592,-113.099,0,0,0,
,-0.043,-0.021,1.062,132.08,251.953,-408.631,0,0,0,
,-0.069,0.147,1.034,236.328,147.888,-585.572,0,0,0,
,-0.049,0.519,1.147,422.241,94.543,-513.733,0,0,0,
,0.041,0.874,1.221,779.174,-7.874,-455.323,0,0,0,
,0.189,1.046,1.3,953.125,-231.141,-431.763,0,0,0,
,0.074,0.738,1.38,955.993,-505.433,-530.884,0,0,0,
,-0.306,0.457,1.38,591.491,-623.963,-356.324,0,0,0,
,-0.529,0.484,1.114,254.455,-522.278,-51.758,0,0,0,
,-0.567,0.536,0.74,-351.075,-343.201,186.706,0,0,0,
,-0.519,0.466,0.395,-694.153,-246.399,337.951,0,0,0,
,-0.544,0.458,0.134,-887.757,-161.133,442.321,0,0,0,
,-0.648,0.336,-0.03,-1068.909,-90.271,433.471,0,0,0,
,-0.736,0.186,-0.028,-977.967,127.868,361.328,0,0,0,
,-0.713,0.184,0.076,-672.364,424.499,375.976,0,0,0,
,-0.616,0.432,0.513,-334.412,681.945,332.763,0,0,0,
,-0.431,0.564,1.067,-140.32,837.341,62.439,0,0,0,
,-0.039,0.379,1.41,418.029,553.283,-214.295,0,0,0,
,0.038,0.168,1.122,744.69,222.534,-529.908,0,0,0,
,-0.04,0.167,1.176,750.061,137.024,-474.549,0,0,0,
,0.004,0.478,1.231,907.898,87.707,-278.077,0,0,0,
,0.161,0.674,1.307,902.282,-105.225,-279.175,0,0,0,
,0.112,0.631,1.344,824.035,-408.326,-455.079,0,0,0,
,-0.162,0.467,1.334,747.985,-586.853,-514.649,0,0,0,
,-0.385,0.353,1.24,580.078,-542.298,-276.185,0,0,0,
,-0.469,0.396,0.985,193.603,-442.261,-56.397,0,0,0,
,-0.509,0.412,0.693,-267.029,-347.107,67.321,0,0,0,
,-0.529,0.38,0.427,-674.134,-318.604,253.173,0,0,0,
,-0.601,0.444,0.166,-934.754,-256.348,353.149,0,0,0,
,-0.719,0.379,0.006,-1124.573,-129.822,378.357,0,0,0,
,-0.758,0.274,-0.009,-1018.372,189.697,385.925,0,0,0,
,-0.696,0.334,0.193,-710.083,518.127,416.565,0,0,0,
,-0.55,0.559,0.692,-439.881,712.097,336.303,0,0,0,
,-0.332,0.455,1.092,-210.877,753.784,120.483,0,0,0,
,-0.021,0.176,1.334,150.146,436.95,-185.12,0,0,0,
,-0.025,-0.063,1.101,345.398,182.067,-520.874,0,0,0,
,-0.164,0.063,0.993,247.863,154.541,-442.139,0,0,0,
,-0.099,0.534,1.152,476.501,214.416,-283.509,0,0,0,
,0.14,0.917,1.217,809.57,59.021,-302.979,0,0,0,
,0.244,0.683,1.232,984.314,-280.945,-520.752,0,0,0,
,-0.051,0.414,1.305,748.352,-634.522,-599.122,0,0,0,
,-0.449,0.451,1.35,485.412,-620.972,-467.957,0,0,0,
,-0.498,0.524,1.203,255.737,-397.644,-127.686,0,0,0,
,-0.454,0.604,0.892,-109.192,-284.607,123.352,0,0,0,
,-0.457,0.489,0.561,-524.537,-233.704,289.917,0,0,0,
,-0.495,0.431,0.242,-791.626,-256.47,443.908,0,0,0,
,-0.615,0.394,0.018,-1168.58,-240.967,511.901,0,0,0,
,-0.761,0.203,-0.062,-1266.297,-75.379,431.335,0,0,0,
,-0.804,0.09,0.042,-1157.959,334.533,377.319,0,0,0,
,-0.71,0.265,0.386,-866.639,712.463,356.323,0,0,0,
,-0.497,0.605,0.911,-764.771,952.026,171.936,0,0,0,
,-0.198,0.596,1.319,-267.334,868.896,-155.64,0,0,0,
,0.127,0.433,1.004,569.152,334.961,-454.285,0,0,0,
