TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.008,-1.205,0.069,-164.185,-26.795,-347.352,0,0,0,
,-0.004,-1.253,0.035,-195.374,-4.822,-364.136,0,0,0,
,-0.002,-1.225,-0.026,-326.416,-12.33,-442.566,0,0,0,
,-0.006,-1.276,0.147,-474.61,-88.196,-436.158,0,0,0,
,-0.048,-1.221,0.061,-779.358,-98.755,-430.176,0,0,0,
,-0.067,-1.376,0.002,-1197.083,-17.884,-487.671,0,0,0,
,-0.041,-1.303,-0.021,-1629.578,9.338,-397.889,0,0,0,
,-0.038,-0.862,0.027,-1904.908,21.423,-290.039,0,0,0,
,-0.053,-0.528,0.101,-1848.511,27.526,-261.719,0,0,0,
,-0.076,-0.466,0.214,-1561.097,39.184,-228.089,0,0,0,
,-0.094,-0.605,0.266,-1514.954,88.745,-153.992,0,0,0,
,-0.091,-0.754,0.157,-1760.682,128.967,-97.901,0,0,0,
,-0.038,-0.561,0.325,-1988.892,175.171,1.525,0,0,0,
,0.001,-0.228,0.334,-2000,207.336,101.135,0,0,0,
,0.009,0.03,0.366,-1946.045,203.613,177.246,0,0,0,
,-0.009,0.012,0.438,-1552.063,200.073,227.05,0,0,0,
,-0.023,-0.149,0.52,-1384.949,275.024,293.701,0,0,0,
,0.027,-0.141,0.633,-1104.615,396.484,306.274,0,0,0,
,0.112,0.067,0.57,-631.775,483.947,303.711,0,0,0,
,0.132,-0.051,0.432,-77.393,444.336,229.248,0,0,0,
,0.081,-0.579,0.499,99.182,404.419,139.648,0,0,0,
,0.033,-1.03,0.642,-304.078,415.283,164.978,0,0,0,
,-0.042,-0.898,0.583,-982.3,463.989,355.835,0,0,0,
,-0.12,-0.452,0.812,-1308.045,571.167,351.135,0,0,0,
,-0.1,-0.055,0.868,-952.027,741.577,309.387,0,0,0,
,0.029,-0.067,0.999,-596.558,772.644,267.578,0,0,0,
,0.26,-0.379,1.288,-396.119,655.456,73.913,0,0,0,
,0.398,-0.282,1.189,-378.296,583.313,121.643,0,0,0,
,0.322,-0.412,1.755,-546.326,221.74,-92.652,0,0,0,
,0.353,-0.151,1.901,82.031,67.016,43.945,0,0,0,
,0.183,0.011,1.616,517.395,-43.091,172.18,0,0,0,
,0.153,-0.48,1.575,468.444,-225.953,-60.669,0,0,0,
,0.203,-0.72,1.405,-9.522,-125.733,-88.135,0,0,0,
,0.198,-0.466,1.061,-347.107,-82.52,96.801,0,0,0,
,0.173,-0.166,0.976,-401.246,-172.608,57.861,0,0,0,
,0.102,-0.098,0.935,-301.209,-137.269,-34.485,0,0,0,
,0.081,0.001,0.794,-151.612,-7.569,-20.325,0,0,0,
,0.122,-0.105,0.922,-69.519,21.423,-107.117,0,0,0,
,0.201,-0.185,0.951,55.603,52.307,-77.393,0,0,0,
,0.214,-0.167,0.92,3.723,75.439,-48.218,0,0,0,
,0.219,-0.228,0.956,59.082,16.418,-50.415,0,0,0,
,0.213,-0.295,0.961,22.827,-14.893,-28.809,0,0,0,
,0.204,-0.318,0.925,-55.787,-25.086,-17.884,0,0,0,
,0.207,-0.325,0.934,-110.962,-62.439,-33.02,0,0,0,
,0.195,-0.212,0.989,-98.267,-90.088,-5.799,0,0,0,
,0.19,-0.167,1.044,25.024,-99.06,-28.687,0,0,0,
,0.17,-0.14,0.988,164.856,-103.638,-32.349,0,0,0,
,0.159,-0.149,1.001,354.797,-128.846,-50.904,0,0,0,
,0.138,-0.189,0.986,586.181,-143.494,-73.304,0,0,0,
,0.145,-0.165,0.979,888.855,-181.885,-44.678,0,0,0,
,0.149,-0.21,0.992,1059.692,-213.807,-50.049,0,0,0,
,0.148,-0.388,1.02,1148.254,-187.684,-118.958,0,0,0,
,0.155,-0.43,1.029,1205.017,-160.645,-104.676,0,0,0,
,0.141,-0.384,1.054,1307.19,-137.33,-100.342,0,0,0,
,0.147,-0.342,1.031,1493.225,-122.376,-152.344,0,0,0,
,0.159,-0.37,0.827,1673.034,-101.563,-200.501,0,0,0,
,0.154,-0.556,0.603,1823.608,-111.023,-292.176,0,0,0,
,0.166,-0.815,0.558,1931.335,-217.347,-335.083,0,0,0,
,0.144,-0.989,0.566,1634.887,-303.589,-228.882,0,0,0,
,0.059,-1,0.605,1203.796,-300.538,-170.899,0,0,0,
,-0.003,-0.951,0.606,916.137,-247.315,-182.923,0,0,0,
,-0.026,-0.917,0.615,796.936,-192.444,-187.5,0,0,0,
,-0.03,-0.977,0.617,749.084,-146.546,-171.265,0,0,0,
,-0.029,-0.94,0.585,744.751,-120.85,-107.972,0,0,0,
,-0.058,-0.809,0.45,658.447,-126.648,-80.994,0,0,0,
,-0.089,-0.789,0.375,676.269,-143.433,-116.7,0,0,0,
,-0.108,-0.89,0.369,781.005,-155.457,-105.469,0,0,0,
,-0.136,-0.865,0.289,701.416,-119.812,-118.226,0,0,0,
,-0.144,-0.989,0.307,616.943,-74.402,-127.625,0,0,0,
,-0.122,-1.038,0.34,547.607,-24.903,-74.769,0,0,0,
,-0.086,-1.006,0.397,547.973,-26.673,-58.533,0,0,0,
,-0.037,-0.904,0.298,554.626,5.92,-6.775,0,0,0,
,-0.009,-0.9,0.189,521.24,-7.081,16.723,0,0,0,
,-0.015,-0.946,0.084,395.507,-14.1,-34.18,0,0,0,
,-0.002,-1.083,0.162,195.678,34.545,-89.966,0,0,0,
,0.049,-1.071,0.191,47.241,58.898,-78.37,0,0,0,
,0.087,-0.967,0.216,-0.306,22.888,-45.411,0,0,0,
,0.095,-0.862,0.229,60.485,-23.682,-40.528,0,0,0,
,0.084,-0.815,0.243,173.645,-60.914,-49.195,0,0,0,
,0.06,-0.859,0.23,287.963,-76.844,-75.989,0,0,0,
,0.025,-0.942,0.146,287.78,-66.834,-109.62,0,0,0,
,0.02,-1.069,0.155,187.5,-73.182,-122.559,0,0,0,
,0.021,-1.115,0.182,56.03,-98.816,-106.568,0,0,0,
,-0.006,-1.073,0.281,-63.721,-129.883,-102.356,0,0,0,
,-0.018,-0.961,0.272,-34.974,-138.062,-130.738,0,0,0,
,-0.003,-0.909,0.248,79.895,-137.757,-161.499,0,0,0,
,0.008,-1.006,0.22,177.978,-163.086,-187.745,0,0,0,
,0.003,-1.101,0.212,170.044,-177.185,-192.261,0,0,0,
,-0.011,-1.108,0.193,82.946,-173.035,-185.852,0,0,0,
,-0.014,-1.084,0.219,22.216,-169.373,-192.078,0,0,0,
,-0.016,-1.038,0.236,-18.433,-155.579,-188.294,0,0,0,
,-0.018,-1.01,0.259,-22.706,-163.941,-190.735,0,0,0,
,-0.03,-0.998,0.263,-5.86,-185.425,-186.158,0,0,0,
,-0.059,-0.981,0.234,8.117,-199.585,-175.477,0,0,0,
,-0.087,-0.993,0.235,9.521,-196.717,-161.011,0,0,0,
,-0.108,-1.024,0.213,-27.649,-185.975,-146.058,0,0,0,
,-0.124,-1.044,0.217,-37.293,-170.227,-137.452,0,0,0,
,-0.128,-0.993,0.242,-19.715,-158.509,-134.278,0,0,0,
,-0.13,-1.003,0.257,-2.747,-158.448,-119.996,0,0,0,
,-0.15,-1.018,0.248,12.695,-165.406,-117.432,0,0,0,
,-0.168,-1.032,0.265,-20.874,-171.326,-106.69,0,0,0,
,-0.194,-1.014,0.266,-32.837,-167.481,-100.098,0,0,0,
,-0.206,-0.999,0.27,-42.664,-164.002,-88.685,0,0,0,
,-0.217,-0.964,0.27,-16.663,-165.039,-77.881,0,0,0,
,-0.22,-1.009,0.144,57.8,-167.786,-39.978,0,0,0,
,-0.235,-1.089,0.187,72.57,-152.955,26.672,0,0,0,
,-0.271,-1.061,0.217,78.064,-212.464,-1.77,0,0,0,
,-0.343,-1.001,0.16,121.948,-213.868,-35.462,0,0,0,
,-0.382,-1.014,0.195,270.202,-147.583,-51.209,0,0,0,
,-0.364,-1.043,0.218,283.386,-71.167,-43.335,0,0,0,
,-0.334,-1.025,0.128,193.054,-13.672,-16.48,0,0,0,
,-0.29,-0.933,0.129,201.049,17.395,7.69,0,0,0,
,-0.244,-0.857,0.136,228.698,38.818,95.092,0,0,0,
,-0.246,-0.87,0.098,255.31,0.915,115.6,0,0,0,
,-0.263,-0.961,0.057,244.567,-1.526,163.818,0,0,0,
,-0.278,-0.959,0.014,263.672,1.403,227.356,0,0,0,
,-0.285,-1.039,0.081,188.415,42.968,237.854,0,0,0,
,-0.298,-1.122,0.113,60.791,95.886,240.783,0,0,0,
,-0.29,-0.885,0.025,-17.395,148.986,342.102,0,0,0,
,-0.277,-0.773,-0.045,54.077,238.708,277.649,0,0,0,
,-0.233,-0.997,-0.091,93.994,324.951,202.209,0,0,0,
,-0.21,-1.121,-0.027,-17.273,291.137,213.256,0,0,0,
,-0.231,-1.115,0.076,-96.741,265.564,261.901,0,0,0,
,-0.085,-1,0.039,71.838,282.592,201.477,0,0,0,
,-0.071,-1.089,0.036,43.457,230.713,209.228,0,0,0,
,-0.076,-1.172,0.096,-122.315,204.162,199.524,0,0,0,
,-0.089,-1.332,0.172,-385.437,209.045,194.03,0,0,0,
,-0.041,-1.126,0.157,-581.971,286.682,234.253,0,0,0,
,0.042,-0.812,0.209,-507.935,284.729,199.279,0,0,0,
,0.051,-0.843,0.197,-282.776,228.942,155.456,0,0,0,
,0.021,-0.99,0.199,-159.302,182.373,171.325,0,0,0,
,0.054,-0.871,0.205,-151.612,192.382,198.73,0,0,0,
,0.086,-0.957,0.236,-122.193,162.963,121.704,0,0,0,
,0.083,-0.997,0.26,-109.864,123.047,157.959,0,0,0,
,0.097,-0.9,0.269,-96.558,137.634,146.728,0,0,0,
,0.142,-0.859,0.159,57.312,130.554,66.589,0,0,0,
,0.156,-1.099,0.222,63.171,104.736,82.153,0,0,0,
,0.149,-0.872,0.125,98.449,70.312,53.772,0,0,0,
,0.154,-1.14,0.192,102.539,75.378,4.882,0,0,0,
,0.156,-1.097,0.18,-3.54,65.429,10.742,0,0,0,
,0.179,-0.948,0.179,-18.433,49.743,4.028,0,0,0,
,0.198,-1.005,0.216,-5.86,33.813,-16.114,0,0,0,
,0.193,-0.973,0.183,-15.748,6.897,-15.198,0,0,0,
,0.189,-0.956,0.181,9.704,4.577,-24.353,0,0,0,
,0.185,-1.031,0.208,-3.418,19.714,-17.945,0,0,0,
,0.187,-1.046,0.153,-64.393,37.597,9.46,0,0,0,
,0.232,-0.971,0.152,-161.438,128.967,24.841,0,0,0,
,0.252,-0.928,0.141,-153.382,33.63,4.333,0,0,0,
,0.202,-0.966,0.218,-125.123,-18.372,-10.804,0,0,0,
,0.161,-0.911,0.276,-133.301,-32.532,-9.278,0,0,0,
,0.171,-0.837,0.283,-15.076,-29.541,-7.752,0,0,0,
,0.139,-0.955,0.255,67.749,-38.575,-41.748,0,0,0,
,0.094,-0.955,0.203,117.37,-40.894,-36.744,0,0,0,
,0.088,-1.046,0.186,104.492,-10.743,-70.862,0,0,0,
,0.075,-1.082,0.161,45.837,-22.339,-65.491,0,0,0,
,0.025,-1.006,0.129,-16.236,-47.974,-48.462,0,0,0,
,0.002,-1.027,0.198,-32.471,-9.095,-60.975,0,0,0,
,0.03,-0.953,0.205,-44.983,32.531,-15.259,0,0,0,
,0.029,-1.027,0.202,63.293,31.25,-58.533,0,0,0,
,0.037,-1.072,0.214,37.353,45.837,-43.396,0,0,0,
,0.053,-1.041,0.244,7.873,43.335,-34.363,0,0,0,
,0.083,-1.041,0.256,14.282,48.095,-39.49,0,0,0,
,0.088,-1.029,0.244,29.602,16.418,-36.744,0,0,0,
,0.067,-1,0.238,32.653,-2.93,-51.392,0,0,0,
,0.07,-0.992,0.227,35.522,5.493,-79.041,0,0,0,
,0.071,-1.006,0.215,28.137,-3.724,-80.506,0,0,0,
,0.054,-0.98,0.215,19.043,-23.255,-67.444,0,0,0,
,0.043,-0.976,0.208,-0.672,-12.33,-59.876,0,0,0,
,0.048,-0.946,0.192,-6.348,-1.038,-34.607,0,0,0,
,0.038,-0.92,0.136,-11.475,-2.381,-21.851,0,0,0,
,0.023,-1.009,0.191,-50.232,6.774,-4.273,0,0,0,
,0.056,-1.01,0.241,-114.014,51.452,47.668,0,0,0,
,0.105,-0.943,0.248,-112.732,63.476,42.48,0,0,0,
,0.13,-1.003,0.256,-43.641,47.363,22.827,0,0,0,
,0.145,-1.029,0.304,27.221,34.423,9.704,0,0,0,
,0.161,-1.123,0.3,104.736,7.202,-62.195,0,0,0,
,0.159,-1.247,0.332,19.226,-29.053,-50.415,0,0,0,
,0.053,-1.04,0.228,-100.586,-94.727,-12.452,0,0,0,
,-0.003,-0.941,0.223,-87.769,-21.607,-20.691,0,0,0,
,0.009,-1.03,0.236,-56.153,64.025,-27.832,0,0,0,
,0.049,-1.054,0.235,-73.731,92.529,-0.977,0,0,0,
,0.06,-1.044,0.254,-86.731,81.42,11.108,0,0,0,
,0.047,-1.096,0.275,-117.31,82.58,7.08,0,0,0,
,0.042,-1.117,0.288,-161.927,101.806,-1.038,0,0,0,
,0.046,-1.079,0.315,-230.103,121.521,17.517,0,0,0,
,0.035,-1.037,0.341,-264.649,134.826,42.419,0,0,0,
,0.051,-0.905,0.341,-199.341,155.7,96.984,0,0,0,
,0.055,-0.833,0.29,-19.349,166.87,69.091,0,0,0,
,0.036,-0.985,0.343,55.175,146.85,80.078,0,0,0,
,0.022,-0.988,0.35,40.405,175.048,86.914,0,0,0,
,0.029,-0.955,0.304,44.067,221.557,96.435,0,0,0,
,0.086,-0.975,0.287,47.424,252.319,100.647,0,0,0,
,0.154,-0.914,0.261,35.827,204.712,119.69,0,0,0,
,0.135,-0.901,0.269,58.715,169.311,125.671,0,0,0,
,0.119,-0.952,0.281,48.217,142.517,126.037,0,0,0,
,0.104,-0.949,0.271,23.62,153.625,123.535,0,0,0,
,0.13,-0.879,0.214,83.496,203.308,96.252,0,0,0,
,0.188,-0.955,0.206,160.095,190.796,72.326,0,0,0,
,0.178,-1,0.225,128.54,130.737,71.106,0,0,0,
,0.142,-0.823,0.2,146.24,93.689,76.721,0,0,0,
,0.144,-0.805,0.159,234.68,138.672,11.535,0,0,0,
,0.172,-0.878,0.153,283.996,161.132,-18.494,0,0,0,
,0.166,-0.837,0.086,354.248,180.786,1.281,0,0,0,
,0.181,-0.947,-0.002,408.142,206.054,1.22,0,0,0,
,0.22,-1.107,-0.016,304.321,195.068,27.099,0,0,0,
,0.24,-1.076,0.037,134.582,155.151,72.998,0,0,0,
,0.259,-0.943,0.066,83.679,119.323,73.547,0,0,0,
,0.328,-0.9,0.089,167.297,118.042,14.892,0,0,0,
,0.362,-1.068,0.159,197.692,89.416,-34.852,0,0,0,
,0.327,-1.085,0.208,127.563,73.791,5.493,0,0,0,
,0.24,-0.959,0.117,177.063,-89.722,-86.67,0,0,0,
,0.141,-0.979,0.076,227.234,-87.037,-101.624,0,0,0,
,0.12,-0.98,0.054,237.976,-63.416,-66.529,0,0,0,
,0.15,-0.915,0.048,285.888,-65.796,-45.594,0,0,0,
,0.217,-0.965,0.099,334.838,-82.764,-87.464,0,0,0,
,0.197,-1.058,0.137,339.843,-92.53,-105.103,0,0,0,
,0.183,-1.081,0.094,308.838,-75.44,-112.977,0,0,0,
,0.16,-1.05,0.024,264.282,-59.327,-137.024,0,0,0,
,0.159,-1.049,0.039,254.943,-49.134,-143.25,0,0,0,
,0.155,-1.107,0.046,265.075,-59.815,-103.943,0,0,0,
,0.175,-1.229,0.036,15.075,-30.762,-266.968,0,0,0,
,0.138,-1.291,0.094,-65.369,-63.294,-294.8,0,0,0,
,0.115,-1.262,0.107,-163.269,-71.045,-332.032,0,0,0,
,0.108,-1.153,0.073,-187.073,-86.792,-358.948,0,0,0,
,0.103,-1.117,0.038,-156.922,-107.422,-404.541,0,0,0,
,0.078,-1.247,-0.005,-180.237,-130.127,-460.45,0,0,0,
,0.052,-1.383,-0.026,-355.164,-131.226,-504.944,0,0,0,
,0.027,-1.482,0.017,-623.169,-158.448,-480.103,0,0,0,
,0.008,-1.45,0.007,-949.585,-91.736,-499.878,0,0,0,
,0.025,-1.267,-0.016,-1174.927,-68.116,-504.395,0,0,0,
,0.024,-1.023,0.043,-1244.751,-94.727,-446.228,0,0,0,
,0.005,-0.936,0.065,-1303.467,-85.389,-410.645,0,0,0,
,-0.014,-0.941,0.141,-1321.9,-111.268,-352.967,0,0,0,
,-0.042,-0.955,0.153,-1531.8,-99.976,-294.068,0,0,0,
,-0.062,-0.941,0.13,-1830.506,-60.486,-226.197,0,0,0,
,-0.058,-0.813,0.22,-2000,-9.461,-167.786,0,0,0,
,-0.037,-0.562,0.228,-2000,18.371,-114.38,0,0,0,
,-0.047,-0.166,0.357,-1627.686,38.757,128.845,0,0,0,
,-0.1,-0.204,0.367,-1484.437,82.885,134.826,0,0,0,
,-0.149,-0.221,0.439,-1278.931,161.132,166.992,0,0,0,
,-0.159,-0.187,0.535,-1142.212,364.868,236.206,0,0,0,
,-0.105,-0.073,0.565,-867.127,532.104,264.099,0,0,0,
,-0.028,-0.108,0.484,-581.665,637.512,250.488,0,0,0,
,0.022,-0.309,0.466,-392.334,670.776,218.139,0,0,0,
,0.077,-0.606,0.692,-718.873,685.913,90.576,0,0,0,
,0.067,-0.497,0.729,-762.757,650.756,186.767,0,0,0,
,0.055,-0.305,0.872,-718.14,618.347,257.08,0,0,0,
,0.141,-0.123,1.039,-892.884,641.174,240.478,0,0,0,
,0.302,-0.093,1.305,-1046.875,613.037,122.253,0,0,0,
,0.478,-0.03,1.279,-799.317,599.975,158.874,0,0,0,
,0.39,-0.009,1.328,-732.85,279.663,163.513,0,0,0,
,0.503,-0.562,1.599,30.7,52.307,-150.391,0,0,0,
,0.292,-0.111,1.437,-60.975,-97.962,198.12,0,0,0,
,0.147,-0.165,1.447,128.54,-175.599,-56.092,0,0,0,
,0.179,-0.304,1.514,-98.206,-102.173,-114.258,0,0,0,
,0.225,-0.114,1.181,-320.862,2.99,25.695,0,0,0,
,0.174,0.091,1.052,-360.901,-94.544,12.695,0,0,0,
,0.144,0.169,1.05,-279.725,-134.339,33.996,0,0,0,
,0.082,0.286,0.794,-216.431,15.319,120.361,0,0,0,
,0.184,0.045,1.13,-101.441,38.147,-122.132,0,0,0,
,0.251,0.011,0.993,190.368,80.871,-19.837,0,0,0,
,0.238,0.004,0.999,303.466,45.288,-6.714,0,0,0,
,0.212,-0.303,0.933,340.393,25.451,-69.886,0,0,0,
,0.268,-0.39,1.025,-22.4,23.62,7.812,0,0,0,
,0.28,-0.221,1.022,-295.96,46.447,20.935,0,0,0,
,0.271,-0.007,1.022,-267.64,7.629,4.089,0,0,0,
,0.226,0.06,1.028,-23.255,-39.856,-28.016,0,0,0,
,0.198,-0.021,0.964,277.221,-60.914,-53.956,0,0,0,
,0.23,-0.115,0.913,389.77,-86.792,-59.021,0,0,0,
,0.262,-0.172,0.933,356.018,-136.536,-52.002,0,0,0,
,0.27,-0.164,1.031,295.227,-179.2,-59.449,0,0,0,
,0.224,-0.128,1.101,437.255,-173.951,-80.933,0,0,0,
,0.197,-0.092,1.074,673.645,-148.377,-56.763,0,0,0,
,0.201,-0.095,1.006,931.091,-126.648,-63.538,0,0,0,
,0.223,-0.176,1.025,1150.207,-147.644,-103.821,0,0,0,
,0.213,-0.251,1.002,1285.156,-153.565,-142.64,0,0,0,
,0.193,-0.243,0.983,1323.303,-141.907,-185.425,0,0,0,
,0.182,-0.285,0.958,1421.63,-127.991,-253.235,0,0,0,
,0.148,-0.545,0.634,1871.948,-187.195,-240.845,0,0,0,
,0.131,-0.618,0.65,1947.387,-228.943,-226.136,0,0,0,
,0.099,-0.684,0.596,1915.344,-210.816,-236.206,0,0,0,
,0.061,-0.766,0.517,1785.827,-149.659,-264.649,0,0,0,
,0.049,-0.804,0.371,1695.8,-92.53,-298.157,0,0,0,
,0.059,-1.049,0.304,1238.22,-202.088,-267.762,0,0,0,
,0.016,-1.168,0.349,867.797,-187.806,-191.59,0,0,0,
,0.012,-1.111,0.374,536.743,-139.893,-146.119,0,0,0,
,0.048,-1.021,0.42,392.273,-111.939,-143.921,0,0,0,
,0.101,-0.942,0.407,404.602,-106.08,-165.223,0,0,0,
,0.048,-1.123,0.275,406.189,-219.361,-190.918,0,0,0,
,0.009,-1.114,0.3,273.742,-228.516,-179.505,0,0,0,
,0.009,-1.098,0.368,124.694,-230.408,-154.908,0,0,0,
,0.019,-1.021,0.404,24.414,-221.985,-128.54,0,0,0,
,0.015,-0.922,0.378,-59.449,-231.141,-112.427,0,0,0,
,-0.089,-0.969,0.235,-101.441,-237.427,-38.941,0,0,0,
,-0.099,-0.969,0.258,-108.643,-232.117,-2.991,0,0,0,
,-0.122,-0.903,0.333,-94.422,-196.717,29.968,0,0,0,
,-0.122,-0.875,0.313,-46.387,-138.855,52.002,0,0,0,
,-0.119,-0.907,0.264,81.42,-126.526,28.381,0,0,0,
,-0.105,-0.948,0.223,150.451,-128.479,36.987,0,0,0,
,-0.123,-0.965,0.214,188.537,-148.255,6.897,0,0,0,
,-0.119,-1.025,0.305,273.925,-151.551,-9.522,0,0,0,
,-0.116,-1.053,0.292,231.811,-116.761,-9.4,0,0,0,
,-0.082,-1.078,0.333,187.988,-115.723,-57.679,0,0,0,
,-0.075,-1.111,0.266,148.254,-150.147,-85.328,0,0,0,
,-0.101,-1.021,0.149,88.684,-208.619,-40.528,0,0,0,
,-0.16,-0.923,0.138,141.113,-228.333,-26.49,0,0,0,
,-0.164,-0.972,0.153,201.233,-134.644,-15.137,0,0,0,
,-0.147,-1.065,0.182,198.913,-114.869,-27.344,0,0,0,
,-0.126,-1.111,0.165,170.227,-84.9,-26.856,0,0,0,
,-0.118,-1.109,0.219,142.517,-101.502,-33.814,0,0,0,
,-0.129,-1.056,0.241,74.401,-122.559,-54.078,0,0,0,
,-0.148,-0.979,0.177,80.505,-102.234,-49.805,0,0,0,
,-0.148,-0.997,0.195,149.047,-116.15,-42.786,0,0,0,
,-0.189,-1.005,0.181,152.771,-133.24,-20.691,0,0,0,
,-0.236,-0.931,0.026,229.126,-54.688,7.141,0,0,0,
,-0.255,-0.956,-0.063,275.085,-10.865,10.315,0,0,0,
,-0.295,-1.043,-0.097,295.41,3.418,35.644,0,0,0,
,-0.319,-1.071,-0.06,280.578,37.658,74.768,0,0,0,
,-0.316,-1.134,-0.108,98.693,97.045,84.961,0,0,0,
,-0.294,-1.117,-0.033,-84.9,120.239,33.386,0,0,0,
,-0.264,-1.151,0.093,-163.147,184.936,84.289,0,0,0,
,-0.239,-1.143,0.082,-232.483,274.414,113.403,0,0,0,
,-0.211,-1.039,-0.076,-328.186,374.328,154.113,0,0,0,
,-0.123,-0.924,-0.087,-392.151,416.565,146.85,0,0,0,
,-0.025,-0.839,0.003,-285.035,333.068,119.445,0,0,0,
,-0.034,-0.758,0.146,-108.887,153.808,80.566,0,0,0,
,-0.094,-0.921,0.342,37.475,92.956,10.986,0,0,0,
,-0.133,-1.306,0.356,-4.517,190.429,59.936,0,0,0,
,-0.146,-1.409,0.287,-409.424,361.328,127.502,0,0,0,
,-0.021,-1.06,0.148,-769.227,555.542,168.762,0,0,0,
,0.154,-0.74,0.196,-619.141,466.125,202.697,0,0,0,
,0.218,-0.704,0.339,-303.345,183.654,143.005,0,0,0,
,0.092,-0.824,0.345,-117.92,1.648,73.852,0,0,0,
,0.023,-1.055,0.334,-215.149,158.386,63.598,0,0,0,
,0.146,-1.02,0.327,-333.191,221.801,83.435,0,0,0,
,0.222,-0.991,0.26,-415.772,170.227,65.246,0,0,0,
,0.226,-0.923,0.269,-404.969,73.059,62.744,0,0,0,
,0.194,-0.816,0.323,-326.844,28.015,58.837,0,0,0,
,0.172,-0.835,0.344,-179.2,45.959,13.305,0,0,0,
,0.195,-0.955,0.357,-111.023,74.401,-4.334,0,0,0,
,0.216,-0.986,0.364,-128.724,55.725,33.203,0,0,0,
,0.22,-0.943,0.382,-196.473,35.461,43.396,0,0,0,
,0.221,-0.858,0.34,-118.531,38.635,63.171,0,0,0,
,0.232,-0.786,0.361,-88.135,18.981,57.251,0,0,0,
,0.241,-0.902,0.341,-50.232,28.869,-88.685,0,0,0,
,0.177,-0.94,0.293,51.33,-93.14,-53.65,0,0,0,
,0.075,-1.028,0.396,86.303,-133.362,16.784,0,0,0,
,0.005,-1.045,0.222,-49.439,54.687,30.456,0,0,0,
,0.089,-1.053,0.228,-208.558,161.255,54.504,0,0,0,
,0.17,-0.982,0.28,-303.894,97.9,50.17,0,0,0,
,0.213,-0.783,0.573,-189.942,5.065,21.057,0,0,0,
,0.136,-0.719,0.341,97.595,-39.734,-83.374,0,0,0,
,0.019,-1.021,0.464,184.875,-126.893,-76.294,0,0,0,
,-0.007,-1.162,0.522,49.621,61.767,-65.43,0,0,0,
,0.034,-1.04,0.438,-84.534,75.134,1.77,0,0,0,
,0.087,-0.9,0.468,-96.253,64.758,-12.635,0,0,0,
,0.115,-0.928,0.421,-41.199,34.24,-69.031,0,0,0,
,0.083,-0.971,0.398,-23.804,-41.81,-48.279,0,0,0,
,0.032,-0.935,0.415,-54.81,-33.143,-15.931,0,0,0,
,0.027,-0.903,0.425,-37.049,21.118,-7.386,0,0,0,
,0.063,-0.912,0.453,2.624,42.541,-7.874,0,0,0,
,0.087,-0.936,0.43,-4.334,26.672,-30.701,0,0,0,
,0.074,-0.954,0.415,7.324,-5.555,-13.55,0,0,0,
,0.065,-0.958,0.408,-17.945,3.173,-24.72,0,0,0,
,0.076,-0.915,0.413,-31.495,13.122,-0.916,0,0,0,
,0.081,-0.862,0.353,-1.282,30.7,-0.489,0,0,0,
,0.09,-0.911,0.375,60.18,7.08,-38.575,0,0,0,
,0.059,-0.975,0.392,37.414,-24.964,-18.494,0,0,0,
,0.015,-0.937,0.402,20.752,-9.156,4.333,0,0,0,
,0.023,-0.93,0.412,13.671,50.17,-20.02,0,0,0,
,0.104,-0.962,0.454,-8.301,33.752,-0.428,0,0,0,
,0.079,-0.907,0.392,33.996,-24.048,-0.489,0,0,0,
,0.054,-0.971,0.419,48.095,-29.297,-19.471,0,0,0,
,0.056,-1,0.407,5.676,16.54,-22.034,0,0,0,
,0.087,-0.973,0.43,-16.114,26.001,-2.747,0,0,0,
,0.097,-0.946,0.415,-24.048,16.296,-11.292,0,0,0,
,0.104,-0.937,0.414,-30.884,-1.526,-16.846,0,0,0,
,0.098,-0.915,0.428,-26.551,-5.86,-5.921,0,0,0,
,0.096,-0.911,0.421,-20.997,-2.747,-9.339,0,0,0,
,0.105,-0.931,0.418,-2.259,-15.564,-20.569,0,0,0,
,0.096,-0.926,0.399,8.972,-21.18,0.061,0,0,0,
,0.069,-0.901,0.409,23.193,-31.128,-7.203,0,0,0,
,0.048,-0.908,0.401,19.043,-7.264,-14.71,0,0,0,
,0.061,-0.926,0.407,24.658,30.395,-24.842,0,0,0,
,0.076,-0.947,0.396,7.507,29.357,-33.57,0,0,0,
,0.107,-0.953,0.43,15.075,36.499,-25.635,0,0,0,
,0.123,-0.944,0.415,-4.395,38.757,-35.828,0,0,0,
,0.12,-0.92,0.439,-4.151,-13.367,-25.818,0,0,0,
,0.084,-0.899,0.44,16.967,-20.325,-36.133,0,0,0,
,0.048,-0.888,0.39,37.963,-22.767,-7.264,0,0,0,
,0.05,-0.834,0.424,17.517,-18.738,20.507,0,0,0,
,0.064,-0.9,0.405,100.83,3.662,-59.144,0,0,0,
,0.042,-0.963,0.408,75.622,-43.152,0.854,0,0,0,
,0.005,-0.914,0.404,66.65,-2.442,2.075,0,0,0,
,0.048,-0.984,0.402,76.782,107.116,-13.672,0,0,0,
,0.118,-1.051,0.386,43.579,80.078,-2.503,0,0,0,
,0.135,-1.013,0.401,1.892,4.699,10.131,0,0,0,
