TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:38:634,0.037,-0.946,0.182,-6.775,20.813,-55.115,
00:00:38:650,0.047,-1.036,0.206,21.667,36.926,-81.177,
00:00:38:667,0.051,-1.019,0.208,15.136,24.536,-53.284,
00:00:38:684,0.042,-0.982,0.241,39.306,6.164,-45.105,
00:00:38:700,0.023,-1.015,0.215,50.109,12.207,-50.599,flipLH
00:00:38:717,0.01,-1.018,0.206,18.371,-4.944,-40.65,
00:00:38:734,-0.007,-1.013,0.188,-13.977,9.277,-27.466,
00:00:38:750,0.011,-0.991,0.192,-30.823,28.137,-28.992,
00:00:38:767,0.004,-0.956,0.209,12.329,7.812,-36.683,
00:00:38:784,-0.019,-1.015,0.182,67.138,31.494,-34.974,
00:00:38:800,-0.016,-1.055,0.17,69.274,64.148,-27.222,
00:00:38:817,0.015,-1.102,0.161,26.916,90.21,-8.912,
00:00:38:834,0.035,-1.068,0.185,-49.622,65.734,19.104,
00:00:38:850,0.039,-1.02,0.206,-97.535,50.231,-10.987,
00:00:38:867,0.049,-1.005,0.19,-100.647,51.33,-6.897,
00:00:38:884,0.065,-0.952,0.169,-70.923,58.776,-11.414,
00:00:38:900,0.068,-0.992,0.163,-23.56,42.114,-21.79,
00:00:38:917,0.074,-1.095,0.227,-99.61,50.231,16.845,
00:00:38:934,0.084,-0.985,0.201,-173.34,65.246,61.218,
00:00:38:950,0.088,-0.912,0.15,-168.213,80.444,65.795,
00:00:38:967,0.092,-0.928,0.147,-131.897,76.294,43.335,
00:00:38:984,0.094,-0.958,0.249,-76.355,72.143,47.546,
00:00:39:0,0.12,-1.025,0.257,108.154,71.777,-68.726,
00:00:39:17,0.095,-1.186,0.289,0.671,41.565,25.756,
00:00:39:34,0.046,-0.941,0.212,-88.013,68.359,33.142,
00:00:39:50,0.113,-1.057,0.291,48.767,38.147,-46.814,
00:00:39:67,0.083,-1.049,0.24,15.625,10.131,0,
00:00:39:84,0.077,-0.973,0.231,14.465,25.756,1.098,
00:00:39:100,0.096,-0.981,0.232,48.278,46.325,-2.747,
00:00:39:117,0.091,-1.008,0.207,62.194,42.053,-20.691,
00:00:39:134,0.064,-1.024,0.197,45.898,44.25,-19.898,
00:00:39:150,0.092,-0.993,0.225,-16.48,89.538,-0.489,
00:00:39:167,0.103,-0.961,0.246,20.019,72.753,-4.212,
00:00:39:184,0.079,-0.972,0.22,37.78,61.584,-18.86,
00:00:39:200,0.064,-1,0.236,34.118,54.87,-0.855,
00:00:39:217,0.069,-0.977,0.247,18.127,78.125,9.765,
00:00:39:234,0.13,-0.974,0.239,74.096,74.462,0.854,
00:00:39:250,0.143,-1.019,0.292,58.288,44.311,11.474,
00:00:39:267,0.118,-0.903,0.263,85.815,5.493,4.028,
00:00:39:284,0.104,-0.887,0.239,207.702,13.122,-13.489,
00:00:39:300,0.073,-0.998,0.145,241.699,39.917,-25.147,
00:00:39:317,0.084,-1.067,0.104,179.138,85.632,-20.203,
00:00:39:334,0.129,-1.042,0.068,104.675,93.017,-27.832,
00:00:39:350,0.133,-1.011,0.126,53.222,20.813,-26.001,
00:00:39:367,0.115,-0.934,0.204,68.42,-8.057,-13.001,
00:00:39:384,0.131,-0.89,0.245,158.142,3.479,-30.64,
00:00:39:400,0.156,-0.943,0.214,223.755,-3.846,-52.735,
00:00:39:417,0.13,-1.004,0.172,227.6,-50.049,-34.607,
00:00:39:434,0.091,-0.973,0.154,221.313,-56.031,-23.072,
00:00:39:450,0.094,-0.961,0.119,231.994,-22.095,-32.166,
00:00:39:467,0.117,-1.018,0.104,249.084,-11.597,-55.848,
00:00:39:484,0.124,-1.062,0.118,251.77,-35.523,-52.002,
00:00:39:500,0.099,-1.073,0.115,251.648,-66.224,-36.744,
00:00:39:517,0.081,-1.111,0.131,248.169,-59.876,-48.706,
00:00:39:534,0.084,-1.088,0.107,215.515,-41.81,-60.975,
00:00:39:550,0.098,-1.1,0.107,218.322,-40.833,-77.088,
00:00:39:567,0.088,-1.116,0.068,213.501,-52.491,-93.811,
00:00:39:584,0.077,-1.193,0.085,183.593,-58.838,-115.113,
00:00:39:600,0.074,-1.232,0.086,125.793,-62.989,-132.996,
00:00:39:617,0.086,-1.223,0.105,111.633,-76.477,-143.128,
00:00:39:634,0.073,-1.199,0.094,74.035,-81.727,-164.185,
00:00:39:650,0.06,-1.241,0.046,22.522,-73.06,-193.482,
00:00:39:667,0.036,-1.298,0.023,-119.629,-72.876,-231.69,
00:00:39:684,0.037,-1.287,0.059,-220.459,-51.819,-253.296,
00:00:39:700,0.01,-1.172,0.037,-208.558,-49.195,-301.148,
00:00:39:717,-0.008,-1.205,0.069,-164.185,-26.795,-347.352,
00:00:39:734,-0.004,-1.253,0.035,-195.374,-4.822,-364.136,
00:00:39:750,-0.002,-1.225,-0.026,-326.416,-12.33,-442.566,
00:00:39:767,-0.006,-1.276,0.147,-474.61,-88.196,-436.158,
00:00:39:784,-0.048,-1.221,0.061,-779.358,-98.755,-430.176,
00:00:39:800,-0.067,-1.376,0.002,-1197.083,-17.884,-487.671,
00:00:39:817,-0.041,-1.303,-0.021,-1629.578,9.338,-397.889,
00:00:39:834,-0.038,-0.862,0.027,-1904.908,21.423,-290.039,
00:00:39:850,-0.053,-0.528,0.101,-1848.511,27.526,-261.719,
00:00:39:867,-0.076,-0.466,0.214,-1561.097,39.184,-228.089,
00:00:39:884,-0.094,-0.605,0.266,-1514.954,88.745,-153.992,
00:00:39:900,-0.091,-0.754,0.157,-1760.682,128.967,-97.901,
00:00:39:917,-0.038,-0.561,0.325,-1988.892,175.171,1.525,
00:00:39:934,0.001,-0.228,0.334,-2000,207.336,101.135,
00:00:39:950,0.009,0.03,0.366,-1946.045,203.613,177.246,
00:00:39:967,-0.009,0.012,0.438,-1552.063,200.073,227.05,
00:00:39:984,-0.023,-0.149,0.52,-1384.949,275.024,293.701,
00:00:40:0,0.027,-0.141,0.633,-1104.615,396.484,306.274,
00:00:40:17,0.112,0.067,0.57,-631.775,483.947,303.711,
00:00:40:34,0.132,-0.051,0.432,-77.393,444.336,229.248,
00:00:40:50,0.081,-0.579,0.499,99.182,404.419,139.648,
00:00:40:67,0.033,-1.03,0.642,-304.078,415.283,164.978,
00:00:40:84,-0.042,-0.898,0.583,-982.3,463.989,355.835,
00:00:40:100,-0.12,-0.452,0.812,-1308.045,571.167,351.135,
00:00:40:117,-0.1,-0.055,0.868,-952.027,741.577,309.387,
00:00:40:134,0.029,-0.067,0.999,-596.558,772.644,267.578,
00:00:40:150,0.26,-0.379,1.288,-396.119,655.456,73.913,
00:00:40:167,0.398,-0.282,1.189,-378.296,583.313,121.643,
00:00:40:184,0.322,-0.412,1.755,-546.326,221.74,-92.652,
00:00:40:200,0.353,-0.151,1.901,82.031,67.016,43.945,
00:00:40:217,0.183,0.011,1.616,517.395,-43.091,172.18,
00:00:40:234,0.153,-0.48,1.575,468.444,-225.953,-60.669,
00:00:40:250,0.203,-0.72,1.405,-9.522,-125.733,-88.135,
00:00:40:267,0.198,-0.466,1.061,-347.107,-82.52,96.801,
00:00:40:284,0.173,-0.166,0.976,-401.246,-172.608,57.861,
00:00:40:300,0.102,-0.098,0.935,-301.209,-137.269,-34.485,
00:00:40:317,0.081,0.001,0.794,-151.612,-7.569,-20.325,
00:00:40:334,0.122,-0.105,0.922,-69.519,21.423,-107.117,
00:00:40:350,0.201,-0.185,0.951,55.603,52.307,-77.393,
00:00:40:367,0.214,-0.167,0.92,3.723,75.439,-48.218,
00:00:40:384,0.219,-0.228,0.956,59.082,16.418,-50.415,
00:00:40:400,0.213,-0.295,0.961,22.827,-14.893,-28.809,
00:00:40:417,0.204,-0.318,0.925,-55.787,-25.086,-17.884,
00:00:40:434,0.207,-0.325,0.934,-110.962,-62.439,-33.02,
00:00:40:450,0.195,-0.212,0.989,-98.267,-90.088,-5.799,
00:00:40:467,0.19,-0.167,1.044,25.024,-99.06,-28.687,
00:00:40:484,0.17,-0.14,0.988,164.856,-103.638,-32.349,
00:00:40:500,0.159,-0.149,1.001,354.797,-128.846,-50.904,
00:00:40:517,0.138,-0.189,0.986,586.181,-143.494,-73.304,
00:00:40:534,0.145,-0.165,0.979,888.855,-181.885,-44.678,
00:00:40:550,0.149,-0.21,0.992,1059.692,-213.807,-50.049,
00:00:40:567,0.148,-0.388,1.02,1148.254,-187.684,-118.958,
00:00:40:584,0.155,-0.43,1.029,1205.017,-160.645,-104.676,
00:00:40:600,0.141,-0.384,1.054,1307.19,-137.33,-100.342,
00:00:40:617,0.147,-0.342,1.031,1493.225,-122.376,-152.344,
00:00:40:634,0.159,-0.37,0.827,1673.034,-101.563,-200.501,
00:00:40:650,0.154,-0.556,0.603,1823.608,-111.023,-292.176,
00:00:40:667,0.166,-0.815,0.558,1931.335,-217.347,-335.083,
00:00:40:684,0.144,-0.989,0.566,1634.887,-303.589,-228.882,
00:00:40:700,0.059,-1,0.605,1203.796,-300.538,-170.899,
00:00:40:717,-0.003,-0.951,0.606,916.137,-247.315,-182.923,
00:00:40:734,-0.026,-0.917,0.615,796.936,-192.444,-187.5,
00:00:40:750,-0.03,-0.977,0.617,749.084,-146.546,-171.265,
00:00:40:767,-0.029,-0.94,0.585,744.751,-120.85,-107.972,
00:00:40:784,-0.058,-0.809,0.45,658.447,-126.648,-80.994,
00:00:40:800,-0.089,-0.789,0.375,676.269,-143.433,-116.7,
00:00:40:817,-0.108,-0.89,0.369,781.005,-155.457,-105.469,
00:00:40:834,-0.136,-0.865,0.289,701.416,-119.812,-118.226,
00:00:40:850,-0.144,-0.989,0.307,616.943,-74.402,-127.625,
00:00:40:867,-0.122,-1.038,0.34,547.607,-24.903,-74.769,
00:00:40:884,-0.086,-1.006,0.397,547.973,-26.673,-58.533,
00:00:40:900,-0.037,-0.904,0.298,554.626,5.92,-6.775,
00:00:40:917,-0.009,-0.9,0.189,521.24,-7.081,16.723,
00:00:40:934,-0.015,-0.946,0.084,395.507,-14.1,-34.18,
00:00:40:950,-0.002,-1.083,0.162,195.678,34.545,-89.966,
00:00:40:967,0.049,-1.071,0.191,47.241,58.898,-78.37,
00:00:40:984,0.087,-0.967,0.216,-0.306,22.888,-45.411,
00:00:41:0,0.095,-0.862,0.229,60.485,-23.682,-40.528,
00:00:41:17,0.084,-0.815,0.243,173.645,-60.914,-49.195,
00:00:41:34,0.06,-0.859,0.23,287.963,-76.844,-75.989,
00:00:41:50,0.025,-0.942,0.146,287.78,-66.834,-109.62,
00:00:41:67,0.02,-1.069,0.155,187.5,-73.182,-122.559,
00:00:41:84,0.021,-1.115,0.182,56.03,-98.816,-106.568,
00:00:41:100,-0.006,-1.073,0.281,-63.721,-129.883,-102.356,
00:00:41:117,-0.018,-0.961,0.272,-34.974,-138.062,-130.738,
00:00:41:134,-0.003,-0.909,0.248,79.895,-137.757,-161.499,
00:00:41:150,0.008,-1.006,0.22,177.978,-163.086,-187.745,
00:00:41:167,0.003,-1.101,0.212,170.044,-177.185,-192.261,
00:00:41:184,-0.011,-1.108,0.193,82.946,-173.035,-185.852,
00:00:41:200,-0.014,-1.084,0.219,22.216,-169.373,-192.078,
00:00:41:217,-0.016,-1.038,0.236,-18.433,-155.579,-188.294,
00:00:41:234,-0.018,-1.01,0.259,-22.706,-163.941,-190.735,
00:00:41:250,-0.03,-0.998,0.263,-5.86,-185.425,-186.158,
00:00:41:267,-0.059,-0.981,0.234,8.117,-199.585,-175.477,
00:00:41:284,-0.087,-0.993,0.235,9.521,-196.717,-161.011,
00:00:41:300,-0.108,-1.024,0.213,-27.649,-185.975,-146.058,
00:00:41:317,-0.124,-1.044,0.217,-37.293,-170.227,-137.452,
00:00:41:334,-0.128,-0.993,0.242,-19.715,-158.509,-134.278,
00:00:41:350,-0.13,-1.003,0.257,-2.747,-158.448,-119.996,
00:00:41:367,-0.15,-1.018,0.248,12.695,-165.406,-117.432,
00:00:41:384,-0.168,-1.032,0.265,-20.874,-171.326,-106.69,
00:00:41:400,-0.194,-1.014,0.266,-32.837,-167.481,-100.098,
00:00:41:417,-0.206,-0.999,0.27,-42.664,-164.002,-88.685,
00:00:41:434,-0.217,-0.964,0.27,-16.663,-165.039,-77.881,
00:00:41:450,-0.22,-1.009,0.144,57.8,-167.786,-39.978,
00:00:41:467,-0.235,-1.089,0.187,72.57,-152.955,26.672,
00:00:41:484,-0.271,-1.061,0.217,78.064,-212.464,-1.77,
00:00:41:500,-0.343,-1.001,0.16,121.948,-213.868,-35.462,
00:00:41:517,-0.382,-1.014,0.195,270.202,-147.583,-51.209,
00:00:41:534,-0.364,-1.043,0.218,283.386,-71.167,-43.335,
00:00:41:550,-0.334,-1.025,0.128,193.054,-13.672,-16.48,
00:00:41:567,-0.29,-0.933,0.129,201.049,17.395,7.69,
00:00:41:584,-0.244,-0.857,0.136,228.698,38.818,95.092,
00:00:41:600,-0.246,-0.87,0.098,255.31,0.915,115.6,
00:00:41:617,-0.263,-0.961,0.057,244.567,-1.526,163.818,
00:00:41:634,-0.278,-0.959,0.014,263.672,1.403,227.356,
00:00:41:650,-0.285,-1.039,0.081,188.415,42.968,237.854,
00:00:41:667,-0.298,-1.122,0.113,60.791,95.886,240.783,
00:00:41:684,-0.29,-0.885,0.025,-17.395,148.986,342.102,
00:00:41:700,-0.277,-0.773,-0.045,54.077,238.708,277.649,flipLH
00:00:41:717,-0.233,-0.997,-0.091,93.994,324.951,202.209,
00:00:41:734,-0.21,-1.121,-0.027,-17.273,291.137,213.256,
00:00:41:750,-0.231,-1.115,0.076,-96.741,265.564,261.901,
00:00:41:767,-0.085,-1,0.039,71.838,282.592,201.477,
00:00:41:784,-0.071,-1.089,0.036,43.457,230.713,209.228,
00:00:41:800,-0.076,-1.172,0.096,-122.315,204.162,199.524,
00:00:41:817,-0.089,-1.332,0.172,-385.437,209.045,194.03,
00:00:41:834,-0.041,-1.126,0.157,-581.971,286.682,234.253,
00:00:41:850,0.042,-0.812,0.209,-507.935,284.729,199.279,
00:00:41:867,0.051,-0.843,0.197,-282.776,228.942,155.456,
00:00:41:884,0.021,-0.99,0.199,-159.302,182.373,171.325,
00:00:41:900,0.054,-0.871,0.205,-151.612,192.382,198.73,
00:00:41:917,0.086,-0.957,0.236,-122.193,162.963,121.704,
00:00:41:934,0.083,-0.997,0.26,-109.864,123.047,157.959,
00:00:41:950,0.097,-0.9,0.269,-96.558,137.634,146.728,
00:00:41:967,0.142,-0.859,0.159,57.312,130.554,66.589,
00:00:41:984,0.156,-1.099,0.222,63.171,104.736,82.153,
00:00:42:0,0.149,-0.872,0.125,98.449,70.312,53.772,
00:00:42:17,0.154,-1.14,0.192,102.539,75.378,4.882,
00:00:42:34,0.156,-1.097,0.18,-3.54,65.429,10.742,
00:00:42:50,0.179,-0.948,0.179,-18.433,49.743,4.028,
00:00:42:67,0.198,-1.005,0.216,-5.86,33.813,-16.114,
00:00:42:84,0.193,-0.973,0.183,-15.748,6.897,-15.198,
00:00:42:100,0.189,-0.956,0.181,9.704,4.577,-24.353,
00:00:42:117,0.185,-1.031,0.208,-3.418,19.714,-17.945,
00:00:42:134,0.187,-1.046,0.153,-64.393,37.597,9.46,
00:00:42:150,0.232,-0.971,0.152,-161.438,128.967,24.841,
00:00:42:167,0.252,-0.928,0.141,-153.382,33.63,4.333,
00:00:42:184,0.202,-0.966,0.218,-125.123,-18.372,-10.804,
00:00:42:200,0.161,-0.911,0.276,-133.301,-32.532,-9.278,
00:00:42:217,0.171,-0.837,0.283,-15.076,-29.541,-7.752,
00:00:42:234,0.139,-0.955,0.255,67.749,-38.575,-41.748,
00:00:42:250,0.094,-0.955,0.203,117.37,-40.894,-36.744,
00:00:42:267,0.088,-1.046,0.186,104.492,-10.743,-70.862,
00:00:42:284,0.075,-1.082,0.161,45.837,-22.339,-65.491,
00:00:42:300,0.025,-1.006,0.129,-16.236,-47.974,-48.462,
00:00:42:317,0.002,-1.027,0.198,-32.471,-9.095,-60.975,
00:00:42:334,0.03,-0.953,0.205,-44.983,32.531,-15.259,
00:00:42:350,0.029,-1.027,0.202,63.293,31.25,-58.533,
00:00:42:367,0.037,-1.072,0.214,37.353,45.837,-43.396,
00:00:42:384,0.053,-1.041,0.244,7.873,43.335,-34.363,
00:00:42:400,0.083,-1.041,0.256,14.282,48.095,-39.49,
00:00:42:417,0.088,-1.029,0.244,29.602,16.418,-36.744,
00:00:42:434,0.067,-1,0.238,32.653,-2.93,-51.392,
00:00:42:450,0.07,-0.992,0.227,35.522,5.493,-79.041,
00:00:42:467,0.071,-1.006,0.215,28.137,-3.724,-80.506,
00:00:42:484,0.054,-0.98,0.215,19.043,-23.255,-67.444,
00:00:42:500,0.043,-0.976,0.208,-0.672,-12.33,-59.876,
00:00:42:517,0.048,-0.946,0.192,-6.348,-1.038,-34.607,
00:00:42:534,0.038,-0.92,0.136,-11.475,-2.381,-21.851,
00:00:42:550,0.023,-1.009,0.191,-50.232,6.774,-4.273,
00:00:42:567,0.056,-1.01,0.241,-114.014,51.452,47.668,
00:00:42:584,0.105,-0.943,0.248,-112.732,63.476,42.48,
00:00:42:600,0.13,-1.003,0.256,-43.641,47.363,22.827,
00:00:42:617,0.145,-1.029,0.304,27.221,34.423,9.704,
00:00:42:634,0.161,-1.123,0.3,104.736,7.202,-62.195,
00:00:42:650,0.159,-1.247,0.332,19.226,-29.053,-50.415,
00:00:42:667,0.053,-1.04,0.228,-100.586,-94.727,-12.452,
00:00:42:684,-0.003,-0.941,0.223,-87.769,-21.607,-20.691,
00:00:42:700,0.009,-1.03,0.236,-56.153,64.025,-27.832,
00:00:42:717,0.049,-1.054,0.235,-73.731,92.529,-0.977,
00:00:42:734,0.06,-1.044,0.254,-86.731,81.42,11.108,
00:00:42:750,0.047,-1.096,0.275,-117.31,82.58,7.08,
00:00:42:767,0.042,-1.117,0.288,-161.927,101.806,-1.038,
00:00:42:784,0.046,-1.079,0.315,-230.103,121.521,17.517,
00:00:42:800,0.035,-1.037,0.341,-264.649,134.826,42.419,
00:00:42:817,0.051,-0.905,0.341,-199.341,155.7,96.984,
00:00:42:834,0.055,-0.833,0.29,-19.349,166.87,69.091,
00:00:42:850,0.036,-0.985,0.343,55.175,146.85,80.078,
00:00:42:867,0.022,-0.988,0.35,40.405,175.048,86.914,
00:00:42:884,0.029,-0.955,0.304,44.067,221.557,96.435,
00:00:42:900,0.086,-0.975,0.287,47.424,252.319,100.647,
00:00:42:917,0.154,-0.914,0.261,35.827,204.712,119.69,
00:00:42:934,0.135,-0.901,0.269,58.715,169.311,125.671,
00:00:42:950,0.119,-0.952,0.281,48.217,142.517,126.037,
00:00:42:967,0.104,-0.949,0.271,23.62,153.625,123.535,
00:00:42:984,0.13,-0.879,0.214,83.496,203.308,96.252,
00:00:43:0,0.188,-0.955,0.206,160.095,190.796,72.326,
00:00:43:17,0.178,-1,0.225,128.54,130.737,71.106,
00:00:43:34,0.142,-0.823,0.2,146.24,93.689,76.721,
00:00:43:50,0.144,-0.805,0.159,234.68,138.672,11.535,
00:00:43:67,0.172,-0.878,0.153,283.996,161.132,-18.494,
00:00:43:84,0.166,-0.837,0.086,354.248,180.786,1.281,
00:00:43:100,0.181,-0.947,-0.002,408.142,206.054,1.22,
00:00:43:117,0.22,-1.107,-0.016,304.321,195.068,27.099,
00:00:43:134,0.24,-1.076,0.037,134.582,155.151,72.998,
00:00:43:150,0.259,-0.943,0.066,83.679,119.323,73.547,
00:00:43:167,0.328,-0.9,0.089,167.297,118.042,14.892,
00:00:43:184,0.362,-1.068,0.159,197.692,89.416,-34.852,
00:00:43:200,0.327,-1.085,0.208,127.563,73.791,5.493,
00:00:43:217,0.24,-0.959,0.117,177.063,-89.722,-86.67,
00:00:43:234,0.141,-0.979,0.076,227.234,-87.037,-101.624,
00:00:43:250,0.12,-0.98,0.054,237.976,-63.416,-66.529,
00:00:43:267,0.15,-0.915,0.048,285.888,-65.796,-45.594,
00:00:43:284,0.217,-0.965,0.099,334.838,-82.764,-87.464,
00:00:43:300,0.197,-1.058,0.137,339.843,-92.53,-105.103,
00:00:43:317,0.183,-1.081,0.094,308.838,-75.44,-112.977,
00:00:43:334,0.16,-1.05,0.024,264.282,-59.327,-137.024,
00:00:43:350,0.159,-1.049,0.039,254.943,-49.134,-143.25,
00:00:43:367,0.155,-1.107,0.046,265.075,-59.815,-103.943,
00:00:43:384,0.175,-1.229,0.036,15.075,-30.762,-266.968,
00:00:43:400,0.138,-1.291,0.094,-65.369,-63.294,-294.8,
00:00:43:417,0.115,-1.262,0.107,-163.269,-71.045,-332.032,
00:00:43:434,0.108,-1.153,0.073,-187.073,-86.792,-358.948,
00:00:43:450,0.103,-1.117,0.038,-156.922,-107.422,-404.541,
00:00:43:467,0.078,-1.247,-0.005,-180.237,-130.127,-460.45,
00:00:43:484,0.052,-1.383,-0.026,-355.164,-131.226,-504.944,
00:00:43:500,0.027,-1.482,0.017,-623.169,-158.448,-480.103,
00:00:43:517,0.008,-1.45,0.007,-949.585,-91.736,-499.878,
00:00:43:534,0.025,-1.267,-0.016,-1174.927,-68.116,-504.395,
00:00:43:550,0.024,-1.023,0.043,-1244.751,-94.727,-446.228,
00:00:43:567,0.005,-0.936,0.065,-1303.467,-85.389,-410.645,
00:00:43:584,-0.014,-0.941,0.141,-1321.9,-111.268,-352.967,
00:00:43:600,-0.042,-0.955,0.153,-1531.8,-99.976,-294.068,
00:00:43:617,-0.062,-0.941,0.13,-1830.506,-60.486,-226.197,
00:00:43:634,-0.058,-0.813,0.22,-2000,-9.461,-167.786,
00:00:43:650,-0.037,-0.562,0.228,-2000,18.371,-114.38,
00:00:43:667,-0.047,-0.166,0.357,-1627.686,38.757,128.845,
00:00:43:684,-0.1,-0.204,0.367,-1484.437,82.885,134.826,
00:00:43:700,-0.149,-0.221,0.439,-1278.931,161.132,166.992,
00:00:43:717,-0.159,-0.187,0.535,-1142.212,364.868,236.206,
00:00:43:734,-0.105,-0.073,0.565,-867.127,532.104,264.099,
00:00:43:750,-0.028,-0.108,0.484,-581.665,637.512,250.488,
00:00:43:767,0.022,-0.309,0.466,-392.334,670.776,218.139,
00:00:43:784,0.077,-0.606,0.692,-718.873,685.913,90.576,
00:00:43:800,0.067,-0.497,0.729,-762.757,650.756,186.767,
00:00:43:817,0.055,-0.305,0.872,-718.14,618.347,257.08,
00:00:43:834,0.141,-0.123,1.039,-892.884,641.174,240.478,
00:00:43:850,0.302,-0.093,1.305,-1046.875,613.037,122.253,
00:00:43:867,0.478,-0.03,1.279,-799.317,599.975,158.874,
00:00:43:884,0.39,-0.009,1.328,-732.85,279.663,163.513,
00:00:43:900,0.503,-0.562,1.599,30.7,52.307,-150.391,
00:00:43:917,0.292,-0.111,1.437,-60.975,-97.962,198.12,
00:00:43:934,0.147,-0.165,1.447,128.54,-175.599,-56.092,
00:00:43:950,0.179,-0.304,1.514,-98.206,-102.173,-114.258,
00:00:43:967,0.225,-0.114,1.181,-320.862,2.99,25.695,
00:00:43:984,0.174,0.091,1.052,-360.901,-94.544,12.695,
00:00:44:0,0.144,0.169,1.05,-279.725,-134.339,33.996,
00:00:44:17,0.082,0.286,0.794,-216.431,15.319,120.361,
00:00:44:34,0.184,0.045,1.13,-101.441,38.147,-122.132,
00:00:44:50,0.251,0.011,0.993,190.368,80.871,-19.837,
00:00:44:67,0.238,0.004,0.999,303.466,45.288,-6.714,
00:00:44:84,0.212,-0.303,0.933,340.393,25.451,-69.886,
00:00:44:100,0.268,-0.39,1.025,-22.4,23.62,7.812,
00:00:44:117,0.28,-0.221,1.022,-295.96,46.447,20.935,
00:00:44:134,0.271,-0.007,1.022,-267.64,7.629,4.089,
00:00:44:150,0.226,0.06,1.028,-23.255,-39.856,-28.016,
00:00:44:167,0.198,-0.021,0.964,277.221,-60.914,-53.956,
00:00:44:184,0.23,-0.115,0.913,389.77,-86.792,-59.021,
00:00:44:200,0.262,-0.172,0.933,356.018,-136.536,-52.002,
00:00:44:217,0.27,-0.164,1.031,295.227,-179.2,-59.449,
00:00:44:234,0.224,-0.128,1.101,437.255,-173.951,-80.933,
00:00:44:250,0.197,-0.092,1.074,673.645,-148.377,-56.763,
00:00:44:267,0.201,-0.095,1.006,931.091,-126.648,-63.538,
00:00:44:284,0.223,-0.176,1.025,1150.207,-147.644,-103.821,
00:00:44:300,0.213,-0.251,1.002,1285.156,-153.565,-142.64,
00:00:44:317,0.193,-0.243,0.983,1323.303,-141.907,-185.425,
00:00:44:334,0.182,-0.285,0.958,1421.63,-127.991,-253.235,
00:00:44:350,0.148,-0.545,0.634,1871.948,-187.195,-240.845,
00:00:44:367,0.131,-0.618,0.65,1947.387,-228.943,-226.136,
00:00:44:384,0.099,-0.684,0.596,1915.344,-210.816,-236.206,
00:00:44:400,0.061,-0.766,0.517,1785.827,-149.659,-264.649,
00:00:44:417,0.049,-0.804,0.371,1695.8,-92.53,-298.157,
00:00:44:434,0.059,-1.049,0.304,1238.22,-202.088,-267.762,
00:00:44:450,0.016,-1.168,0.349,867.797,-187.806,-191.59,
00:00:44:467,0.012,-1.111,0.374,536.743,-139.893,-146.119,
00:00:44:484,0.048,-1.021,0.42,392.273,-111.939,-143.921,
00:00:44:500,0.101,-0.942,0.407,404.602,-106.08,-165.223,
00:00:44:517,0.048,-1.123,0.275,406.189,-219.361,-190.918,
00:00:44:534,0.009,-1.114,0.3,273.742,-228.516,-179.505,
00:00:44:550,0.009,-1.098,0.368,124.694,-230.408,-154.908,
00:00:44:567,0.019,-1.021,0.404,24.414,-221.985,-128.54,
00:00:44:584,0.015,-0.922,0.378,-59.449,-231.141,-112.427,
00:00:44:600,-0.089,-0.969,0.235,-101.441,-237.427,-38.941,
00:00:44:617,-0.099,-0.969,0.258,-108.643,-232.117,-2.991,
00:00:44:634,-0.122,-0.903,0.333,-94.422,-196.717,29.968,
00:00:44:650,-0.122,-0.875,0.313,-46.387,-138.855,52.002,
00:00:44:667,-0.119,-0.907,0.264,81.42,-126.526,28.381,
00:00:44:684,-0.105,-0.948,0.223,150.451,-128.479,36.987,
00:00:44:700,-0.123,-0.965,0.214,188.537,-148.255,6.897,
00:00:44:717,-0.119,-1.025,0.305,273.925,-151.551,-9.522,
00:00:44:734,-0.116,-1.053,0.292,231.811,-116.761,-9.4,
00:00:44:750,-0.082,-1.078,0.333,187.988,-115.723,-57.679,
00:00:44:767,-0.075,-1.111,0.266,148.254,-150.147,-85.328,
00:00:44:784,-0.101,-1.021,0.149,88.684,-208.619,-40.528,
00:00:44:800,-0.16,-0.923,0.138,141.113,-228.333,-26.49,
00:00:44:817,-0.164,-0.972,0.153,201.233,-134.644,-15.137,
00:00:44:834,-0.147,-1.065,0.182,198.913,-114.869,-27.344,
00:00:44:850,-0.126,-1.111,0.165,170.227,-84.9,-26.856,
00:00:44:867,-0.118,-1.109,0.219,142.517,-101.502,-33.814,
00:00:44:884,-0.129,-1.056,0.241,74.401,-122.559,-54.078,
00:00:44:900,-0.148,-0.979,0.177,80.505,-102.234,-49.805,
00:00:44:917,-0.148,-0.997,0.195,149.047,-116.15,-42.786,
00:00:44:934,-0.189,-1.005,0.181,152.771,-133.24,-20.691,
00:00:44:950,-0.236,-0.931,0.026,229.126,-54.688,7.141,
00:00:44:967,-0.255,-0.956,-0.063,275.085,-10.865,10.315,
00:00:44:984,-0.295,-1.043,-0.097,295.41,3.418,35.644,
00:00:45:0,-0.319,-1.071,-0.06,280.578,37.658,74.768,
00:00:45:17,-0.316,-1.134,-0.108,98.693,97.045,84.961,
00:00:45:34,-0.294,-1.117,-0.033,-84.9,120.239,33.386,
00:00:45:50,-0.264,-1.151,0.093,-163.147,184.936,84.289,
00:00:45:67,-0.239,-1.143,0.082,-232.483,274.414,113.403,
