TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.147,0.368,0.911,338.256,418.029,-404.725,0,0,0,
,0.142,0.584,0.99,-71.961,400.329,-294.068,0,0,0,
,0.203,0.725,1.047,-117.188,332.58,-269.776,0,0,0,
,0.206,0.786,0.966,20.141,295.837,-176.636,0,0,0,
,0.28,0.875,1.03,62.439,176.208,-137.696,0,0,0,
,0.181,0.708,0.852,189.087,134.582,-143.677,0,0,0,
,0.241,1.037,1.138,35.583,97.045,70.495,0,0,0,
,0.186,0.882,1.039,-232.544,62.316,-75.745,0,0,0,
,0.116,0.669,0.857,-250.794,80.505,-50.843,0,0,0,
,0.215,0.739,0.883,-477.539,28.625,3.479,0,0,0,
,0.228,0.862,0.753,-359.009,-38.392,39.306,0,0,0,
,0.242,0.879,0.77,-102.417,-84.046,31.738,0,0,0,
,0.249,0.753,0.754,-17.823,-132.508,-9.644,0,0,0,
,0.214,0.683,0.744,2.197,-172.181,5.004,0,0,0,
,0.168,0.636,0.728,-83.619,-158.326,-10.071,0,0,0,
,0.163,0.671,0.706,-212.464,-133.728,11.84,0,0,0,
,0.192,0.746,0.678,-274.048,-133.973,16.357,0,0,0,
,0.203,0.794,0.666,-258.851,-160.401,15.441,0,0,0,
,0.183,0.819,0.656,-196.656,-197.022,13.488,0,0,0,
,0.163,0.843,0.671,-106.263,-217.713,23.925,0,0,0,
,0.146,0.848,0.657,-24.659,-222.901,24.047,0,0,0,
,0.12,0.789,0.624,8.789,-214.478,-2.991,0,0,0,
,0.094,0.769,0.611,0.61,-196.351,-1.831,0,0,0,
,0.099,0.774,0.557,-16.114,-183.594,3.112,0,0,0,
,0.09,0.783,0.558,-10.071,-183.167,5.065,0,0,0,
,0.076,0.784,0.553,-3.663,-175.049,3.601,0,0,0,
,0.068,0.821,0.578,27.099,-165.101,14.343,0,0,0,
,0.072,0.825,0.623,83.007,-150.818,10.864,0,0,0,
,0.063,0.709,0.636,48.828,-123.414,0.854,0,0,0,
,0.047,0.717,0.666,18.249,-136.048,9.216,0,0,0,
,0.028,0.738,0.662,-2.076,-137.452,12.817,0,0,0,
,0.018,0.771,0.655,18.127,-118.592,23.498,0,0,0,
,0.036,0.807,0.706,67.993,-118.592,12.634,0,0,0,
,0.051,0.849,0.716,156.616,-115.967,34.362,0,0,0,
,0.066,0.836,0.741,194.702,-124.146,13.671,0,0,0,
,0.06,0.819,0.685,247.375,-127.381,10.376,0,0,0,
,0.063,0.743,0.651,251.831,-137.513,21.423,0,0,0,
,0.042,0.69,0.638,246.765,-157.227,26.306,0,0,0,
,0.037,0.686,0.657,226.379,-138.55,27.038,0,0,0,
,0.041,0.686,0.667,204.712,-115.662,29.113,0,0,0,
,0.059,0.742,0.66,169.983,-87.525,45.776,0,0,0,
,0.061,0.74,0.632,142.028,-90.882,42.236,0,0,0,
,0.052,0.752,0.667,159.607,-104.31,3.356,0,0,0,
,0.036,0.659,0.719,258.361,-145.63,-42.298,0,0,0,
,0.006,0.58,0.706,352.539,-131.531,-49.378,0,0,0,
,0,0.437,0.642,208.557,-98.816,-70.984,0,0,0,
,-0.021,0.507,0.515,101.989,-58.35,0.976,0,0,0,
,-0.014,0.689,0.58,99.609,-35.157,10.864,0,0,0,
,-0.008,0.682,0.637,142.089,-47.73,-88.318,0,0,0,
,-0.008,0.616,0.608,218.139,-14.222,-100.098,0,0,0,
,0.032,0.528,0.591,235.656,11.901,-109.314,0,0,0,
,0.078,0.456,0.607,115.661,-15.686,-119.08,0,0,0,
,0.071,0.462,0.652,-72.388,-44.495,-83.435,0,0,0,
,0.003,0.551,0.643,-223.328,-33.997,-39.49,0,0,0,
,-0.002,0.668,0.635,-243.775,17.822,-31.006,0,0,0,
,0.071,0.774,0.665,-130.738,24.108,-32.837,0,0,0,
,0.087,0.701,0.716,-33.875,-31.983,-50.599,0,0,0,
,0.022,0.582,0.743,-105.835,-65.918,-56.58,0,0,0,
,-0.015,0.565,0.726,-237.244,-25.33,-27.527,0,0,0,
,0.008,0.675,0.724,-303.284,-0.428,1.953,0,0,0,
,0.005,0.712,0.693,-270.752,-24.231,-28.199,0,0,0,
,-0.016,0.701,0.681,-241.272,-34.974,-24.964,0,0,0,
,-0.032,0.719,0.687,-215.577,-47.791,-8.606,0,0,0,
,-0.044,0.779,0.723,-163.086,-54.627,-1.343,0,0,0,
,-0.027,0.795,0.772,-93.75,-55.359,2.685,0,0,0,
,0.028,0.804,0.828,-5.982,-64.942,15.564,0,0,0,
,0.022,0.761,0.827,4.272,-75.806,28.991,0,0,0,
,0.033,0.763,0.81,-50.293,-107.483,39.245,0,0,0,
,0.021,0.751,0.796,-128.785,-131.592,49.804,0,0,0,
,0.009,0.786,0.763,-160.889,-144.593,73.608,0,0,0,
,-0.001,0.822,0.737,-123.841,-151.062,89.66,0,0,0,
,-0.008,0.85,0.727,-45.166,-163.025,101.074,0,0,0,
,-0.01,0.795,0.737,-20.935,-175.904,85.388,0,0,0,
,-0.011,0.765,0.749,-43.763,-183.777,103.698,0,0,0,
,-0.03,0.757,0.729,-100.342,-190.613,116.821,0,0,0,
,-0.067,0.758,0.693,-120.24,-197.693,120.788,0,0,0,
,-0.106,0.767,0.678,-125.855,-189.087,114.746,0,0,0,
,-0.135,0.786,0.661,-92.102,-167.603,109.375,0,0,0,
,-0.15,0.757,0.657,-54.627,-150.574,104.431,0,0,0,
,-0.193,0.681,0.609,-86.914,-135.193,80.444,0,0,0,
,-0.244,0.649,0.57,-150.086,-102.356,64.209,0,0,0,
,-0.279,0.673,0.52,-171.57,-22.095,58.349,0,0,0,
,-0.277,0.716,0.475,-142.701,44.677,38.879,0,0,0,
,-0.277,0.739,0.416,-72.51,92.529,24.963,0,0,0,
,-0.269,0.752,0.367,15.441,122.619,17.15,0,0,0,
,-0.282,0.759,0.322,81.604,144.531,8.483,0,0,0,
,-0.312,0.759,0.34,126.892,178.65,-25.025,0,0,0,
,-0.337,0.736,0.334,165.344,239.013,-66.163,0,0,0,
,-0.325,0.73,0.351,177.734,301.941,-72.083,0,0,0,
,-0.273,0.828,0.384,217.407,368.408,-69.764,0,0,0,
,-0.189,0.846,0.482,319.03,387.573,-76.233,0,0,0,
,-0.17,0.818,0.532,385.559,394.531,-72.571,0,0,0,
,-0.158,0.776,0.57,421.936,379.15,-57.74,0,0,0,
,-0.172,0.722,0.592,437.194,356.689,-40.162,0,0,0,
,-0.176,0.637,0.596,419.799,353.637,-40.406,0,0,0,
,-0.166,0.644,0.561,361.572,325.683,-60.364,0,0,0,
,-0.171,0.792,0.607,433.227,375.427,-44.556,0,0,0,
,0.15,0.769,0.682,538.391,448.181,-26.368,0,0,0,
,0.044,1.007,0.694,668.518,135.131,33.386,0,0,0,
,-0.042,0.311,0.864,610.901,162.292,-24.109,0,0,0,
,0.287,0.702,1.206,431.396,333.313,79.711,0,0,0,
,0.196,0.173,0.482,171.936,85.632,176.696,0,0,0,
,-0.365,0.39,0.602,-194.581,6.164,70.556,0,0,0,
,-0.083,0.792,1.072,-118.47,462.646,-85.938,0,0,0,
,0.345,0.563,0.173,183.96,535.156,96.557,0,0,0,
,0.263,0.317,0.777,54.321,162.719,-148.377,0,0,0,
,0.127,0.601,0.755,215.454,300.598,9.826,0,0,0,
,0.271,0.465,0.834,102.722,303.161,-45.716,0,0,0,
,0.277,0.405,0.754,110.595,213.317,-72.693,0,0,0,
,0.279,0.471,0.786,86.242,240.356,-36.622,0,0,0,
,0.329,0.387,0.845,-56.458,68.42,-21.119,0,0,0,
,0.243,0.421,0.864,-195.618,3.173,-11.536,0,0,0,
,0.163,0.516,0.812,-282.288,-14.527,-5.188,0,0,0,
,0.141,0.596,0.767,-278.077,-11.841,-16.419,0,0,0,
,0.138,0.702,0.772,-224.671,-15.931,-20.935,0,0,0,
,0.166,0.704,0.806,-101.624,0.854,-22.583,0,0,0,
,0.197,0.697,0.81,-24.292,20.935,24.475,0,0,0,
,0.2,0.704,0.821,43.823,-13.55,44.311,0,0,0,
,0.141,0.602,0.822,77.331,-60.914,18.188,0,0,0,
,0.087,0.533,0.871,23.803,-58.411,-4.212,0,0,0,
,0.068,0.557,0.86,-32.41,-35.035,-27.283,0,0,0,
,0.062,0.572,0.823,-63.477,0.305,-21.912,0,0,0,
,0.058,0.675,0.817,-56.336,16.784,-1.465,0,0,0,
,0.106,0.643,0.849,40.466,45.349,-24.109,0,0,0,
,0.146,0.519,0.773,-18.982,49.255,-9.522,0,0,0,
,0.119,0.633,0.864,-111.329,-40.894,32.104,0,0,0,
,0.031,0.693,0.937,-103.455,-106.08,8.789,0,0,0,
,0.01,0.683,0.918,-83.191,-53.162,5.554,0,0,0,
,0.076,0.729,0.882,-40.711,-40.406,27.71,0,0,0,
,0.085,0.663,0.817,-28.077,-115.296,7.568,0,0,0,
,0.018,0.647,0.762,-58.594,-147.339,34.729,0,0,0,
,-0.03,0.692,0.72,-58.533,-129.334,44.006,0,0,0,
,-0.035,0.738,0.706,25.817,-90.638,53.894,0,0,0,
,-0.012,0.726,0.675,133.85,-60.914,86.303,0,0,0,
,-0.001,0.694,0.711,186.401,-90.76,62.744,0,0,0,
,-0.05,0.607,0.73,191.955,-117.676,51.147,0,0,0,
,-0.084,0.522,0.724,136.535,-86.548,37.231,0,0,0,
,-0.061,0.535,0.701,64.575,-27.283,46.02,0,0,0,
,-0.018,0.601,0.701,79.773,-5.005,36.315,0,0,0,
,-0.002,0.571,0.693,147.949,-19.227,9.155,0,0,0,
,-0.006,0.488,0.71,162.902,-31.311,-30.701,0,0,0,
,-0.036,0.435,0.693,110.901,-30.884,-39.124,0,0,0,
,-0.049,0.441,0.657,44.189,13.061,-39.429,0,0,0,
,-0.029,0.478,0.639,9.826,64.392,-43.213,0,0,0,
,-0.014,0.5,0.69,26.794,70.129,-77.393,0,0,0,
,-0.028,0.508,0.673,85.51,96.618,-111.512,0,0,0,
,0.002,0.59,0.723,191.223,168.823,-137.513,0,0,0,
,0.061,0.564,0.836,248.413,173.156,-189.454,0,0,0,
,0.077,0.514,0.869,169.494,178.1,-200.623,0,0,0,
,0.074,0.508,0.843,17.211,180.786,-184.082,0,0,0,
,0.205,0.704,0.824,103.393,253.662,-144.898,0,0,0,
,0.25,0.58,0.861,109.314,204.589,-145.691,0,0,0,
,0.235,0.513,0.851,-3.479,165.771,-103.699,0,0,0,
,0.199,0.579,0.823,-108.948,160.644,-24.781,0,0,0,
,0.249,0.515,0.824,-126.343,197.509,-65.186,0,0,0,
,0.295,0.655,0.873,-184.998,84.838,11.474,0,0,0,
,0.132,0.515,0.919,115.234,-172.12,-59.937,0,0,0,
,0,0.491,0.882,58.654,-136.78,2.502,0,0,0,
,0.027,0.549,0.8,-22.522,-3.907,16.479,0,0,0,
,0.057,0.585,0.747,-62.256,78.613,20.874,0,0,0,
,0.134,0.627,0.741,-52.063,109.314,50.048,0,0,0,
,0.162,0.631,0.739,-29.053,68.176,43.457,0,0,0,
,0.174,0.643,0.818,-2.076,-1.954,35.156,0,0,0,
,0.125,0.52,0.811,37.048,-60.12,4.211,0,0,0,
,0.087,0.451,0.785,-64.576,-83.619,3.601,0,0,0,
,0.101,0.538,0.726,-76.722,-11.292,46.752,0,0,0,
,0.135,0.524,0.703,-49.134,-35.035,13.61,0,0,0,
,0.129,0.495,0.687,-8.24,-41.077,46.997,0,0,0,
,0.131,0.512,0.719,-4.212,-28.992,51.818,0,0,0,
,0.122,0.509,0.698,-35.523,-34.546,16.54,0,0,0,
,0.074,0.468,0.706,-40.039,-76.6,-43.274,0,0,0,
,0.01,0.451,0.715,-115.113,-61.707,-62.378,0,0,0,
,0.004,0.499,0.734,-197.449,2.258,-70.13,0,0,0,
,0.057,0.57,0.733,-222.474,60.73,-51.575,0,0,0,
,0.134,0.661,0.78,-237.915,64.148,-34.241,0,0,0,
,0.151,0.681,0.795,-248.536,13.366,-35.828,0,0,0,
,0.095,0.709,0.798,-251.465,-37.476,-28.748,0,0,0,
,0.146,0.801,0.837,-215.699,-45.655,20.141,0,0,0,
,0.176,0.842,0.866,-150.147,-101.99,46.203,0,0,0,
,0.15,0.802,0.889,-96.009,-172.181,58.349,0,0,0,
,0.073,0.65,0.89,-136.536,-197.632,36.621,0,0,0,
,0.016,0.534,0.805,-275.452,-164.612,45.288,0,0,0,
,-0.017,0.583,0.735,-452.942,-142.701,83.129,0,0,0,
,-0.034,0.753,0.66,-462.403,-134.4,85.571,0,0,0,
,-0.051,0.872,0.681,-234.681,-125.306,77.88,0,0,0,
,-0.065,0.732,0.677,-118.287,-142.09,8.972,0,0,0,
,-0.075,0.675,0.61,-203.37,-31.922,26.672,0,0,0,
,-0.083,0.791,0.59,-93.201,22.216,10.315,0,0,0,
,-0.057,0.84,0.65,45.715,76.965,-27.161,0,0,0,
,-0.03,0.782,0.67,163.757,74.279,-56.275,0,0,0,
,-0.017,0.694,0.691,149.414,88.501,-85.511,0,0,0,
,-0.011,0.546,0.603,88.134,102.05,-103.028,0,0,0,
,0.042,0.596,0.622,-15.32,168.823,-78.309,0,0,0,
,0.106,0.686,0.633,-16.846,164.245,-84.168,0,0,0,
,0.117,0.673,0.612,1.037,158.874,-116.333,0,0,0,
,0.092,0.637,0.585,-60.547,133.911,-133.606,0,0,0,
,0.065,0.684,0.562,-75.623,135.803,-115.418,0,0,0,
,0.089,0.755,0.61,-19.593,172.973,-113.038,0,0,0,
,0.114,0.747,0.583,49.621,172.79,-116.578,0,0,0,
,0.115,0.676,0.628,70.129,154.052,-129.7,0,0,0,
,0.114,0.672,0.655,66.772,161.377,-99.854,0,0,0,
,0.098,0.683,0.694,42.48,142.883,-101.014,0,0,0,
,0.081,0.672,0.667,16.54,169.189,-110.169,0,0,0,
,0.121,0.698,0.718,-12.452,185.119,-119.202,0,0,0,
,0.186,0.737,0.757,-1.77,173.767,-123.719,0,0,0,
,0.221,0.735,0.723,33.142,146.667,-120.484,0,0,0,
,0.227,0.715,0.7,47.729,104.126,-115.052,0,0,0,
,0.208,0.694,0.609,84.289,68.237,-76.416,0,0,0,
,0.266,0.8,0.824,157.959,-6.287,-91.37,0,0,0,
,0.298,0.69,0.842,183.166,-87.708,-58.228,0,0,0,
,0.154,0.618,0.76,78.43,-139.832,-70.496,0,0,0,
,0.069,0.622,0.705,-20.569,-52.735,-31.373,0,0,0,
,0.098,0.702,0.701,-49.622,20.752,-27.649,0,0,0,
,0.148,0.698,0.712,-35.401,26.001,-48.401,0,0,0,
,0.169,0.644,0.668,-73.487,7.751,-63.843,0,0,0,
,0.148,0.648,0.692,-98.267,-17.945,-52.674,0,0,0,
,0.136,0.622,0.669,-134.766,13.061,-53.284,0,0,0,
,0.156,0.753,0.73,-111.939,-0.367,-66.407,0,0,0,
,0.164,0.6,0.688,-36.133,-1.404,-149.17,0,0,0,
,0.135,0.529,0.649,-103.028,8.3,-46.448,0,0,0,
,0.162,0.623,0.674,-243.592,37.048,-6.226,0,0,0,
,0.157,0.699,0.654,-287.72,9.155,-29.419,0,0,0,
,0.13,0.685,0.656,-271.851,13.183,-64.087,0,0,0,
,0.137,0.698,0.639,-240.174,60.241,-41.504,0,0,0,
,0.158,0.763,0.576,-209.839,86.12,-42.603,0,0,0,
,0.174,0.78,0.588,-165.039,67.321,-60.12,0,0,0,
,0.175,0.729,0.596,-139.283,55.175,-84.595,0,0,0,
,0.129,0.651,0.613,-165.223,51.879,-90.21,0,0,0,
,0.105,0.642,0.671,-258.667,108.825,-40.467,0,0,0,
,0.145,0.692,0.654,-410.645,170.959,-16.297,0,0,0,
,0.195,0.832,0.639,-440.857,156.433,-18.25,0,0,0,
,0.205,0.848,0.614,-367.188,135.925,-42.725,0,0,0,
,0.204,0.717,0.522,-384.827,140.075,-51.453,0,0,0,
,0.2,0.812,0.484,-343.995,134.399,-36.927,0,0,0,
,0.183,0.8,0.44,-302.002,125.793,-66.834,0,0,0,
,0.179,0.824,0.38,-247.803,151.062,-46.204,0,0,0,
,0.234,0.954,0.375,-180.054,158.691,-23.133,0,0,0,
,0.297,0.99,0.384,-43.641,91.186,-39.124,0,0,0,
,0.299,0.875,0.395,74.768,-1.221,-52.918,0,0,0,
,0.28,0.794,0.449,96.679,-44.617,-29.786,0,0,0,
,0.27,0.67,0.488,62.561,-72.51,-40.772,0,0,0,
,0.217,0.519,0.464,-93.75,-74.891,-43.519,0,0,0,
,0.189,0.582,0.453,-309.021,-25.391,-18.067,0,0,0,
,0.195,0.751,0.424,-377.137,4.943,-26.246,0,0,0,
,0.198,0.861,0.432,-300.965,3.112,-45.655,0,0,0,
,0.23,0.891,0.459,-191.285,3.906,-61.646,0,0,0,
,0.259,0.879,0.501,-123.352,7.263,-24.414,0,0,0,
,0.282,0.92,0.55,-152.466,5.798,32.47,0,0,0,
,0.274,0.953,0.559,-223.633,-36.805,63.232,0,0,0,
,0.24,1.01,0.542,-260.743,-74.769,87.036,0,0,0,
,0.222,1.08,0.521,-212.708,-98.999,117.248,0,0,0,
,0.233,1.105,0.494,-113.77,-121.338,147.888,0,0,0,
,0.221,1.062,0.449,-12.574,-168.641,168.029,0,0,0,
,0.154,0.987,0.441,72.265,-196.839,192.627,0,0,0,
,0.116,0.915,0.471,85.266,-179.871,187.927,0,0,0,
,0.121,0.901,0.471,81.237,-145.63,193.603,0,0,0,
,0.139,0.906,0.409,125.244,-130.555,207.336,0,0,0,
,0.152,0.934,0.379,259.155,-146.18,244.873,0,0,0,
,0.136,0.929,0.366,341.186,-206.971,244.812,0,0,0,
,0.068,0.885,0.339,462.89,-253.418,270.08,0,0,0,
,0.028,0.862,0.407,504.882,-257.691,255.981,0,0,0,
,0.03,0.765,0.482,528.625,-245.423,244.018,0,0,0,
,-0.02,0.706,0.397,437.194,-212.159,224.182,0,0,0,
,0.023,0.737,0.468,406.86,-187.378,211.67,0,0,0,
,0.037,0.742,0.401,394.775,-214.783,199.585,0,0,0,
,-0.003,0.728,0.374,452.27,-252.503,163.452,0,0,0,
,-0.049,0.731,0.401,644.775,-257.935,157.47,0,0,0,
,-0.057,0.692,0.487,827.148,-244.873,96.435,0,0,0,
,-0.068,0.574,0.501,950.195,-224.854,41.442,0,0,0,
,-0.083,0.454,0.503,958.068,-176.575,-7.081,0,0,0,
,-0.097,0.333,0.555,753.234,-105.957,-75.684,0,0,0,
,-0.105,0.191,0.516,463.501,39.001,-100.098,0,0,0,
,-0.104,0.188,0.423,70.922,169.983,-114.991,0,0,0,
,-0.068,0.491,0.387,2.441,258.484,-158.631,0,0,0,
,0.012,0.802,0.32,382.446,322.082,-222.229,0,0,0,
,0.102,0.766,0.437,766.479,363.464,-302.308,0,0,0,
,0.093,0.449,0.534,862.854,412.658,-349.305,0,0,0,
,0.084,0.239,0.61,408.264,545.288,-287.659,0,0,0,
,0.125,0.479,0.687,-14.588,601.44,-176.941,0,0,0,
,0.188,0.854,0.773,43.762,619.079,-146.912,0,0,0,
,0.243,0.719,0.999,250.122,566.223,-243.348,0,0,0,
,0.181,0.342,1.025,67.504,518.005,-295.96,0,0,0,
,0.246,0.555,1.236,-197.876,398.01,-123.047,0,0,0,
,0.294,0.635,1.18,-202.576,325.073,-177.063,0,0,0,
,0.282,0.695,1.111,-160.584,247.009,-125.123,0,0,0,
,0.265,0.746,0.932,92.834,153.93,-49.805,0,0,0,
,0.345,1.039,1.3,14.77,-11.231,24.292,0,0,0,
,0.247,0.717,1.26,127.685,-40.101,-69.703,0,0,0,
,0.134,0.614,1.14,-27.466,-111.268,-11.841,0,0,0,
,0.119,0.593,1.014,-82.947,-74.158,-27.588,0,0,0,
,0.131,0.586,0.855,-233.826,-30.884,-3.296,0,0,0,
,0.164,0.555,0.736,-231.019,-1.221,-36.927,0,0,0,
,0.183,0.581,0.716,-94.544,-7.325,-21.729,0,0,0,
,0.212,0.631,0.811,23.864,-13.367,-29.297,0,0,0,
,0.213,0.58,0.814,38.757,-6.714,-54.871,0,0,0,
,0.221,0.537,0.795,-70.069,-11.963,-45.899,0,0,0,
,0.227,0.582,0.786,-180.787,-30.335,-10.987,0,0,0,
,0.235,0.637,0.811,-255.738,-43.824,16.54,0,0,0,
,0.243,0.673,0.826,-303.833,-54.139,51.452,0,0,0,
,0.251,0.653,0.82,-353.577,-73.243,67.26,0,0,0,
,0.243,0.644,0.782,-420.777,-110.352,88.256,0,0,0,
,0.226,0.676,0.781,-459.412,-161.805,83.068,0,0,0,
,0.199,0.668,0.763,-396.119,-194.764,70.922,0,0,0,
,0.199,0.666,0.724,-331.482,-213.562,87.707,0,0,0,
,0.21,0.694,0.724,-294.434,-246.949,87.768,0,0,0,
,0.209,0.758,0.727,-201.355,-277.832,93.994,0,0,0,
,0.196,0.748,0.718,-61.585,-295.716,58.837,0,0,0,
,0.194,0.712,0.766,45.471,-317.749,34.729,0,0,0,
,0.181,0.682,0.732,65.856,-326.905,30.273,0,0,0,
,0.145,0.703,0.721,74.218,-338.807,21.301,0,0,0,
,0.103,0.69,0.722,46.142,-323.548,8.911,0,0,0,
,0.063,0.667,0.668,64.209,-282.349,7.995,0,0,0,
,0.084,0.699,0.593,61.523,-238.648,18.981,0,0,0,
,0.1,0.778,0.599,129.15,-230.103,11.84,0,0,0,
,0.078,0.764,0.634,228.759,-214.295,-3.357,0,0,0,
,0.049,0.706,0.679,245.788,-177.063,-8.301,0,0,0,
,0.048,0.685,0.68,157.531,-140.809,-13.977,0,0,0,
,0.064,0.641,0.613,44.982,-139.161,-32.044,0,0,0,
,0.05,0.62,0.579,36.865,-157.288,-67.505,0,0,0,
,0.065,0.631,0.604,12.023,-148.072,-58.899,0,0,0,
,0.056,0.624,0.6,22.583,-179.932,-32.288,0,0,0,
,0.024,0.635,0.599,46.936,-199.891,-34.058,0,0,0,
,-0.012,0.63,0.681,74.829,-210.694,-66.712,0,0,0,
,-0.036,0.628,0.736,54.138,-179.932,-103.394,0,0,0,
,-0.032,0.645,0.75,25.329,-149.659,-108.033,0,0,0,
,-0.017,0.659,0.742,-16.785,-127.869,-124.329,0,0,0,
,-0.019,0.63,0.715,-129.151,-124.878,-105.53,0,0,0,
,-0.058,0.679,0.548,-191.224,-108.887,-68.848,0,0,0,
,-0.088,0.788,0.553,-158.02,-100.953,-70.191,0,0,0,
,-0.109,0.74,0.687,-188.05,-157.105,-130.249,0,0,0,
,-0.17,0.84,0.667,-112.244,-93.995,-77.271,0,0,0,
,-0.11,0.884,0.561,117.248,17.273,-81.91,0,0,0,
,0.028,0.749,0.562,294.494,-15.076,-131.714,0,0,0,
,0.047,0.634,0.642,277.771,-143.921,-108.155,0,0,0,
,-0.04,0.628,0.701,208.618,-203.858,-58.655,0,0,0,
,-0.082,0.591,0.791,174.743,-182.557,-54.078,0,0,0,
,-0.055,0.508,0.751,74.218,-122.498,-34.485,0,0,0,
,-0.007,0.567,0.758,-58.106,-115.113,22.888,0,0,0,
,-0.006,0.658,0.771,-99.61,-142.762,24.536,0,0,0,
,-0.039,0.636,0.724,-134.095,-132.325,7.873,0,0,0,
,-0.026,0.682,0.689,-128.54,-103.638,13.427,0,0,0,
,0.002,0.712,0.68,-58.777,-112.183,4.333,0,0,0,
,-0.003,0.661,0.693,10.498,-132.447,-4.151,0,0,0,
,-0.035,0.622,0.695,31.982,-132.569,-4.944,0,0,0,
,-0.052,0.604,0.709,25.573,-121.766,-9.217,0,0,0,
,-0.049,0.591,0.745,22.277,-100.037,-30.701,0,0,0,
,-0.049,0.557,0.749,-51.026,-92.102,-26.734,0,0,0,
,-0.074,0.594,0.749,-127.442,-80.14,-22.217,0,0,0,
,-0.098,0.622,0.716,-167.115,-57.068,-16.602,0,0,0,
,-0.107,0.657,0.697,-171.509,-34.974,-21.119,0,0,0,
,-0.102,0.679,0.697,-161.927,-36.133,-27.771,0,0,0,
,-0.117,0.708,0.683,-151.123,-51.514,-23.865,0,0,0,
,-0.139,0.727,0.679,-126.648,-65.735,-27.039,0,0,0,
,-0.15,0.738,0.694,-88.868,-50.965,-20.935,0,0,0,
,-0.14,0.764,0.721,-42.298,-36.316,-8.728,0,0,0,
,-0.116,0.774,0.728,-20.142,-27.649,-4.456,0,0,0,
,-0.103,0.759,0.718,-11.841,-33.02,13.855,0,0,0,
,-0.109,0.733,0.691,-38.819,-44.129,27.71,0,0,0,
,-0.12,0.721,0.693,-97.657,-59.266,26.245,0,0,0,
,-0.12,0.719,0.674,-123.047,-53.223,41.442,0,0,0,
,-0.123,0.744,0.678,-136.292,-66.529,45.105,0,0,0,
,-0.133,0.747,0.67,-81.727,-70.618,47.485,0,0,0,
,-0.141,0.735,0.657,-29.908,-59.754,56.152,0,0,0,
,-0.145,0.702,0.659,-18.921,-66.529,45.959,0,0,0,
,-0.154,0.672,0.683,-63.843,-60.059,52.978,0,0,0,
,-0.152,0.696,0.667,-129.029,-41.504,57.495,0,0,0,
,-0.137,0.74,0.69,-156.495,-31.739,50.476,0,0,0,
,-0.117,0.766,0.664,-128.54,-27.344,56.03,0,0,0,
,-0.115,0.779,0.644,-88.99,-54.078,53.527,0,0,0,
,-0.144,0.776,0.597,-43.213,-80.384,56.884,0,0,0,
,-0.177,0.768,0.563,4.333,-84.168,50.72,0,0,0,
,-0.213,0.76,0.518,42.236,-82.703,41.32,0,0,0,
,-0.259,0.734,0.47,72.753,-57.923,22.888,0,0,0,
,-0.307,0.727,0.431,85.327,-10.56,28.869,0,0,0,
,-0.355,0.763,0.376,116.699,45.288,36.804,0,0,0,
,-0.394,0.768,0.371,176.696,106.872,17.334,0,0,0,
,-0.402,0.76,0.381,240.356,177.917,17.211,0,0,0,
,-0.406,0.712,0.39,283.691,235.901,0.305,0,0,0,
,-0.395,0.662,0.403,292.907,302.368,4.211,0,0,0,
,-0.381,0.668,0.47,280.456,344.726,3.784,0,0,0,
,-0.367,0.649,0.537,291.626,383.728,-8.606,0,0,0,
,-0.332,0.639,0.593,299.56,426.33,-24.109,0,0,0,
,-0.29,0.596,0.623,279.663,436.523,-36.683,0,0,0,
,-0.257,0.531,0.628,217.346,446.472,-43.641,0,0,0,
,-0.198,0.575,0.691,124.023,471.74,-27.344,0,0,0,
,-0.103,0.619,0.709,72.021,474.121,-33.692,0,0,0,
,-0.027,0.667,0.739,91.857,437.805,-46.082,0,0,0,
,0.019,0.698,0.735,166.87,398.681,-48.706,0,0,0,
,0.065,0.638,0.867,206.115,379.638,-70.313,0,0,0,
,0.157,0.699,0.66,144.348,386.413,32.653,0,0,0,
,0.217,0.675,0.792,233.398,279.907,-5.066,0,0,0,
,0.197,0.473,0.838,69.336,217.224,-14.588,0,0,0,
,0.251,0.64,0.759,-78.492,315.185,68.603,0,0,0,
,0.361,0.679,0.775,18.92,275.207,34.912,0,0,0,
,0.375,0.546,0.76,27.771,169.799,5.371,0,0,0,
,0.343,0.577,0.726,75.927,119.873,14.221,0,0,0,
,0.268,0.505,0.785,75.622,53.405,-30.701,0,0,0,
,0.221,0.508,0.794,28.381,78.613,-20.508,0,0,0,
,0.234,0.569,0.782,-19.532,118.286,-25.757,0,0,0,
,0.232,0.604,0.746,-25.513,125.732,-10.865,0,0,0,
,0.21,0.582,0.683,-48.829,159.912,-33.448,0,0,0,
,0.273,0.597,0.698,42.663,175.964,-19.593,0,0,0,
,0.271,0.522,0.718,18.798,62.988,-37.842,0,0,0,
,0.192,0.536,0.913,-12.146,-45.105,-60.669,0,0,0,
,0.153,0.576,0.914,-41.626,-9.339,-68.543,0,0,0,
,0.113,0.478,0.836,-70.008,-18.616,-136.658,0,0,0,
,0.09,0.424,0.749,-235.474,11.291,-112.305,0,0,0,
,0.096,0.544,0.722,-440.064,43.945,-54.139,0,0,0,
,0.116,0.686,0.725,-527.344,30.578,-40.406,0,0,0,
