TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.09,-0.306,0.945,-42.603,-65.918,238.952,0,0,0,
,-0.036,-0.449,1.088,-99.488,-42.054,208.74,0,0,0,
,-0.055,-0.067,0.897,-138.672,17.028,252.807,0,0,0,
,-0.059,-0.115,0.896,83.984,50.598,246.032,0,0,0,
,0.047,-0.436,0.962,104.858,44.372,179.687,0,0,0,
,0.08,-0.621,1.093,-104.981,47.851,171.875,0,0,0,
,-0.005,-0.262,1.049,-144.654,29.357,258.911,0,0,0,
,-0.07,-0.115,0.869,-24.109,10.376,277.465,0,0,0,
,-0.122,-0.113,0.751,24.78,20.568,251.037,0,0,0,
,-0.058,-0.27,1.067,5.065,47.546,263.916,0,0,0,
,0.057,-0.497,1.187,-74.83,31.372,244.262,0,0,0,
,0.038,-0.386,1.055,-170.35,54.809,301.147,0,0,0,
,-0.004,-0.087,0.886,-88.379,78.369,353.271,0,0,0,
,-0.094,0.024,0.885,-36.683,83.129,347.839,0,0,0,
,0.02,-0.187,1.026,25.512,190.246,315.857,0,0,0,
,0.305,-0.615,0.996,-95.826,251.403,212.219,0,0,0,
,0.361,-0.451,0.823,-206.91,236.633,263.794,0,0,0,
,0.294,-0.181,0.919,-178.65,167.663,237.304,0,0,0,
,0.375,-0.31,1.034,-32.776,132.507,183.654,0,0,0,
,0.43,-0.42,1.024,-131.348,81.298,136.596,0,0,0,
,0.506,-0.48,0.929,-183.716,49.865,84.045,0,0,0,
,0.656,-0.416,0.752,-129.7,-7.447,92.651,0,0,0,
,0.805,-0.44,1.002,101.379,-310.181,98.022,0,0,0,
,0.867,-0.563,1.29,342.041,-557.74,-9.644,0,0,0,
,0.734,-0.787,1.252,347.778,-651.551,-224.122,0,0,0,
,0.596,-0.695,1.141,372.497,-608.887,-296.265,0,0,0,
,0.422,-0.486,0.982,402.343,-618.836,-386.902,0,0,0,
,0.266,-0.4,0.799,374.878,-508.728,-544.495,0,0,0,
,0.218,-0.36,0.691,255.249,-354.126,-647.522,0,0,0,
,0.226,-0.348,0.527,140.991,-162.903,-686.158,0,0,0,
,0.238,-0.459,0.422,116.394,23.254,-725.831,0,0,0,
,0.169,-0.4,0.549,184.875,44.555,-669.129,0,0,0,
,-0.042,-0.288,0.658,53.344,86.425,-609.07,0,0,0,
,-0.223,-0.151,0.587,95.214,183.838,-545.289,0,0,0,
,-0.311,-0.033,0.573,107.971,190.979,-492.92,0,0,0,
,-0.362,-0.115,0.648,167.419,247.741,-483.277,0,0,0,
,-0.313,-0.222,0.754,236.877,339.965,-435.364,0,0,0,
,-0.253,-0.269,0.85,90.393,379.089,-359.07,0,0,0,
,-0.31,-0.278,1.002,11.779,290.039,-326.966,0,0,0,
,-0.472,-0.186,0.989,-64.942,274.536,-263.977,0,0,0,
,-0.561,-0.076,0.944,-77.271,334.045,-183.716,0,0,0,
,-0.495,-0.088,0.966,4.516,394.104,-133.118,0,0,0,
,-0.329,-0.198,1.055,36.01,454.101,-96.68,0,0,0,
,-0.18,-0.413,1.114,55.114,427.246,-136.536,0,0,0,
,-0.099,-0.516,1.116,5.859,403.32,-122.437,0,0,0,
,-0.072,-0.443,1.078,-112.305,400.512,-80.506,0,0,0,
,-0.067,-0.317,0.97,-216.187,437.744,-24.598,0,0,0,
,0.014,-0.233,0.905,-122.803,460.571,17.334,0,0,0,
,0.172,-0.238,1.249,-87.83,286.987,59.326,0,0,0,
,0.266,-0.523,1.347,-82.825,169.433,-79.59,0,0,0,
,0.022,-0.763,0.992,-220.459,239.807,-117.859,0,0,0,
,-0.112,-0.503,0.894,-287.232,279.48,40.893,0,0,0,
,-0.076,-0.086,1.092,-180.726,205.993,163.879,0,0,0,
,-0.006,0.044,1.124,-236.206,140.258,119.629,0,0,0,
,-0.029,-0.297,1.096,-106.202,111.45,-46.265,0,0,0,
,-0.046,-0.548,1.155,-34.058,65.979,-15.931,0,0,0,
,-0.082,-0.647,1.009,-87.891,83.313,50.659,0,0,0,
,-0.113,-0.397,0.755,-187.989,120.666,107.299,0,0,0,
,-0.073,-0.036,0.744,-315.857,158.813,157.043,0,0,0,
,0.032,0.049,0.917,-213.135,204.589,192.627,0,0,0,
,0.169,-0.105,1.037,59.326,192.81,163.208,0,0,0,
,0.294,-0.407,1.144,151.428,171.875,131.775,0,0,0,
,0.349,-0.6,1.158,71.594,88.317,138.916,0,0,0,
,0.234,-0.493,0.824,-145.874,46.325,154.052,0,0,0,
,0.064,-0.215,0.707,-341.431,38.391,189.087,0,0,0,
,-0.013,-0.037,0.871,-271.546,82.519,228.881,0,0,0,
,0.404,-0.379,0.779,100.219,226.928,171.875,0,0,0,
,0.433,-0.283,0.85,5.676,70.312,264.099,0,0,0,
,0.281,-0.243,0.95,4.211,-16.846,244.873,0,0,0,
,0.156,-0.282,1.038,-62.378,9.948,245.91,0,0,0,
,0.194,-0.337,1.123,-231.019,150.329,265.747,0,0,0,
,0.408,-0.342,1.179,-224.244,203.43,339.111,0,0,0,
,0.498,-0.212,1.04,-183.655,148.376,344.787,0,0,0,
,0.577,-0.226,1.068,-112.122,116.333,250.366,0,0,0,
,0.659,-0.236,0.993,-70.984,97.9,202.758,0,0,0,
,0.734,-0.224,0.92,-9.583,44.067,178.833,0,0,0,
,0.805,-0.214,0.744,56.335,34.362,110.778,0,0,0,
,0.936,-0.185,0.692,135.376,-77.332,40.405,0,0,0,
,1.127,-0.193,0.662,537.963,-306.519,-84.656,0,0,0,
,1.176,-0.158,0.825,914.245,-648.682,-166.687,0,0,0,
,0.986,-0.183,0.939,1138.61,-871.827,-304.566,0,0,0,
,0.684,-0.396,0.928,987.304,-796.936,-523.316,0,0,0,
,0.5,-0.571,0.681,537.109,-532.41,-656.8,0,0,0,
,0.533,-0.641,0.538,132.263,-322.083,-666.626,0,0,0,
,0.626,-0.507,0.513,-153.321,-199.646,-583.374,0,0,0,
,0.623,-0.322,0.544,-257.203,-143.494,-543.946,0,0,0,
,0.508,-0.25,0.547,-177.613,-89.295,-565.674,0,0,0,
,0.333,-0.349,0.586,-0.245,-104.187,-577.515,0,0,0,
,0.185,-0.44,0.649,116.943,-76.966,-499.146,0,0,0,
,0.082,-0.381,0.599,94.848,3.234,-369.385,0,0,0,
,0.046,-0.169,0.491,22.705,53.283,-298.523,0,0,0,
,0.061,-0.193,0.563,49.377,30.334,-364.38,0,0,0,
,0.016,-0.398,0.779,255.737,-133.301,-393.494,0,0,0,
,-0.163,-0.519,0.999,225.28,-254.029,-251.77,0,0,0,
,-0.443,-0.432,1.037,51.696,-172.913,-74.341,0,0,0,
,-0.627,-0.25,0.98,8.606,-59.876,0.854,0,0,0,
,-0.727,-0.097,0.892,120.91,42.724,72.387,0,0,0,
,-0.729,-0.01,0.972,272.827,136.535,135.009,0,0,0,
,-0.614,-0.124,1.052,352.539,233.886,133.728,0,0,0,
,-0.489,-0.213,1.118,293.823,277.221,149.231,0,0,0,
,-0.411,-0.317,1.158,293.823,251.892,168.762,0,0,0,
,-0.367,-0.339,1.136,284.973,234.802,217.834,0,0,0,
,-0.3,-0.392,1.572,379.028,63.415,265.808,0,0,0,
,-0.034,-0.73,1.632,291.076,-132.752,-36.927,0,0,0,
,-0.081,-1.107,1.157,-198.731,-181.946,-77.027,0,0,0,
,-0.26,-0.671,0.869,-572.205,-73.609,110.412,0,0,0,
,-0.303,0.058,0.776,-556.641,-5.005,286.377,0,0,0,
,-0.216,0.379,0.724,-312.317,114.685,327.636,0,0,0,
,-0.069,0.135,0.764,83.435,136.535,213.195,0,0,0,
,-0.004,-0.402,1.105,81.481,48.706,103.027,0,0,0,
,0.063,-0.842,1.222,-35.096,54.748,50.231,0,0,0,
,0.114,-0.789,1.211,-303.956,69.641,171.02,0,0,0,
,0.141,-0.404,0.882,-412.659,8.056,209.777,0,0,0,
,0.068,-0.27,0.729,-368.409,-70.557,165.527,0,0,0,
,-0.047,-0.126,0.834,-320.74,-112.305,132.507,0,0,0,
,-0.076,-0.181,1.098,-212.769,-27.222,112.06,0,0,0,
,0.03,-0.267,1.255,-201.233,88.806,111.206,0,0,0,
,0.14,-0.241,1.158,-124.756,146.24,171.203,0,0,0,
,0.15,-0.242,0.929,-50.721,79.65,168.396,0,0,0,
,0.115,-0.387,0.757,39.978,70.861,116.333,0,0,0,
,0.113,-0.414,0.851,1.648,38.635,162.963,0,0,0,
,0.121,-0.488,1.043,-156.983,5.065,162.353,0,0,0,
,0.166,-0.499,1.045,-220.093,62.561,139.465,0,0,0,
,0.115,-0.207,0.92,-293.824,26.672,221.191,0,0,0,
,-0.025,-0.081,0.943,-211.06,-50.965,247.314,0,0,0,
,-0.148,-0.138,0.955,-97.168,-37.72,244.69,0,0,0,
,-0.17,-0.232,1.163,-194.825,31.921,260.681,0,0,0,
,-0.088,-0.158,1.236,-236.756,160.217,323.364,0,0,0,
,0.016,-0.088,1.141,-230.957,211.303,365.112,0,0,0,
,0.094,-0.156,1.194,-94.239,171.875,388.427,0,0,0,
,0.08,-0.302,0.982,-32.532,200.256,384.46,0,0,0,
,0.194,-0.506,0.904,39.062,286.743,383.361,0,0,0,
,0.37,-0.47,0.842,-175.721,317.993,426.696,0,0,0,
,0.585,-0.322,0.827,-259.339,348.022,407.043,0,0,0,
,1.013,-0.317,1.017,-155.64,230.896,351.562,0,0,0,
,1.215,-0.304,0.826,-110.23,99.426,209.838,0,0,0,
,1.142,-0.248,0.574,9.399,-31.678,-24.292,0,0,0,
,1.196,-0.269,0.583,329.406,-253.54,-102.967,0,0,0,
,1.266,-0.146,0.731,666.076,-610.413,-101.502,0,0,0,
,1.056,-0.187,0.98,820.312,-849.549,-228.516,0,0,0,
,0.71,-0.37,0.928,861.938,-772.889,-412.11,0,0,0,
,0.453,-0.428,0.722,648.62,-613.404,-456.971,0,0,0,
,0.357,-0.501,0.593,522.644,-482.972,-506.653,0,0,0,
,0.332,-0.525,0.461,376.22,-342.957,-528.687,0,0,0,
,0.165,-0.463,0.419,169.799,-249.756,-545.166,0,0,0,
,-0.105,-0.449,0.541,99.06,-218.628,-550.171,0,0,0,
,-0.349,-0.423,0.674,85.876,-126.343,-450.196,0,0,0,
,-0.532,-0.37,0.688,5.065,55.603,-353.577,0,0,0,
,-0.556,-0.174,0.577,20.813,266.479,-314.454,0,0,0,
,-0.527,-0.141,0.665,86.364,318.237,-334.168,0,0,0,
,-0.492,-0.283,0.832,73.12,289.917,-330.567,0,0,0,
,-0.48,-0.375,1.02,-126.404,315.368,-248.963,0,0,0,
,-0.441,-0.388,1.172,-258.057,396.728,-172.547,0,0,0,
,-0.323,-0.354,1.163,-116.089,457.885,-83.13,0,0,0,
,-0.173,-0.25,1.079,55.603,447.326,20.629,0,0,0,
,-0.043,-0.265,0.954,164.428,416.381,-11.658,0,0,0,
,0.191,-0.337,1.656,181.884,227.234,-45.472,0,0,0,
,0.783,-0.433,1.98,-41.932,-80.75,-35.401,0,0,0,
,0.505,-0.502,1.098,-88.318,47.912,-151.49,0,0,0,
,0.194,-0.27,0.568,-147.278,171.753,-206.543,0,0,0,
,0.054,-0.02,0.379,-50.354,178.283,-42.725,0,0,0,
,0.09,-0.036,0.648,-29.48,282.837,-2.808,0,0,0,
,0.339,-0.428,0.942,65.856,430.42,-153.016,0,0,0,
,0.599,-0.78,1.123,34.484,302.002,-157.837,0,0,0,
,0.441,-0.885,1.174,-2.381,129.638,-148.194,0,0,0,
,0.144,-0.709,1.01,-66.59,64.819,-164.002,0,0,0,
,0.016,-0.454,0.847,-217.591,93.444,-142.579,0,0,0,
,0.015,-0.181,0.827,-269.165,122.436,-93.628,0,0,0,
,0.105,-0.097,0.86,-195.191,149.109,-61.158,0,0,0,
,0.205,-0.183,0.873,3.662,124.267,-85.572,0,0,0,
,0.199,-0.357,0.995,103.149,10.009,-122.986,0,0,0,
,0.083,-0.528,1.024,100.83,-27.527,-125.672,0,0,0,
,0.047,-0.475,0.89,-1.343,32.898,-95.52,0,0,0,
,0.145,-0.365,0.88,-148.377,53.466,-62.928,0,0,0,
,0.182,-0.277,0.906,-180.603,15.991,-59.144,0,0,0,
,0.141,-0.258,0.923,-63.477,23.376,-75.867,0,0,0,
,0.154,-0.282,0.985,14.343,58.044,-72.022,0,0,0,
,0.183,-0.305,0.973,67.199,109.436,-61.89,0,0,0,
,0.19,-0.277,0.931,102.6,92.041,-55.542,0,0,0,
,0.151,-0.249,0.852,82.153,78.247,-72.083,0,0,0,
,0.134,-0.352,0.917,39.611,64.88,-114.624,0,0,0,
,0.117,-0.405,0.975,41.015,59.387,-90.699,0,0,0,
,0.126,-0.398,0.966,56.579,62.133,-64.454,0,0,0,
,0.213,-0.419,0.953,80.688,52.124,-89.905,0,0,0,
,0.27,-0.384,0.942,60.607,7.141,-131.897,0,0,0,
,0.258,-0.395,1.039,7.812,-115.052,-156.922,0,0,0,
,0.135,-0.512,1.095,-72.144,-138.977,-224.61,0,0,0,
,0.025,-0.421,1.105,-136.414,-111.634,-169.068,0,0,0,
,-0.067,-0.22,1.152,-122.986,-141.236,-112.61,0,0,0,
,-0.145,-0.133,1.408,-2.259,-312.256,-122.62,0,0,0,
,-0.338,-0.18,1.378,23.864,-437.134,-177.796,0,0,0,
,-0.549,-0.208,1.223,-39.49,-465.638,-125.489,0,0,0,
,-0.608,-0.146,1.257,-15.137,-500.489,-51.331,0,0,0,
,-0.611,-0.106,1.138,-121.521,-475.281,18.493,0,0,0,
,-0.542,-0.1,0.965,-73.304,-380.555,93.383,0,0,0,
,-0.431,-0.009,0.816,-23.56,-308.411,191.406,0,0,0,
,-0.362,-0.005,0.649,-11.597,-214.112,249.694,0,0,0,
,-0.267,0.015,0.561,-116.394,-58.716,323.12,0,0,0,
,-0.028,-0.203,0.68,-13.977,113.891,309.692,0,0,0,
,0.312,-0.429,0.705,44.372,188.598,316.65,0,0,0,
,0.631,-0.649,0.683,-33.143,141.967,288.391,0,0,0,
,0.621,-0.62,0.647,-179.322,97.961,250.793,0,0,0,
,0.457,-0.442,0.676,-251.954,173.767,222.778,0,0,0,
,0.387,-0.339,0.722,-128.724,267.822,212.951,0,0,0,
,0.463,-0.328,0.689,158.935,337.829,187.805,0,0,0,
,0.606,-0.414,0.665,359.68,329.04,175.109,0,0,0,
,0.693,-0.504,0.647,243.042,251.342,145.08,0,0,0,
,0.597,-0.553,0.741,-17.823,220.52,61.584,0,0,0,
,0.501,-0.52,0.821,-53.345,283.264,19.165,0,0,0,
,0.488,-0.416,0.927,73.669,327.636,24.658,0,0,0,
,0.588,-0.365,1.05,147.522,110.473,35.156,0,0,0,
,0.426,-0.594,0.868,86.059,147.766,-136.658,0,0,0,
,0.411,-0.571,0.927,-72.205,175.903,-98.877,0,0,0,
,0.505,-0.405,1.403,-83.863,81.604,-11.536,0,0,0,
,0.497,-0.336,1.467,-7.019,-68.726,-79.163,0,0,0,
,0.18,-0.464,0.922,-37.842,27.465,-290.589,0,0,0,
,0.097,-0.434,0.836,17.028,38.879,-267.64,0,0,0,
,0.118,-0.439,0.928,-75.806,46.081,-181.641,0,0,0,
,0.153,-0.343,0.884,-175.049,141.845,-156.006,0,0,0,
,0.093,-0.201,0.909,23.803,122.985,-175.904,0,0,0,
,0.031,-0.298,0.963,54.748,123.047,-162.354,0,0,0,
,0.108,-0.328,1.016,24.719,135.315,-125.428,0,0,0,
,0.151,-0.323,0.927,6.591,128.418,-145.447,0,0,0,
,0.124,-0.279,0.921,28.076,77.941,-160.584,0,0,0,
,0.145,-0.35,1.002,25.695,-0.184,-145.081,0,0,0,
,0.25,-0.385,1.004,47.607,-35.035,-180.787,0,0,0,
,0.324,-0.441,0.997,62.988,-71.9,-201.722,0,0,0,
,0.267,-0.392,0.946,65.307,-107.3,-181.702,0,0,0,
,0.19,-0.279,1.17,233.52,-214.234,-124.939,0,0,0,
,-0.517,-0.665,1.365,235.901,-567.994,-263.123,0,0,0,
,-0.671,-0.554,1.225,-39.856,-506.592,-201.233,0,0,0,
,-0.703,-0.237,1.146,-283.02,-504.334,-112.488,0,0,0,
,-0.725,-0.028,0.868,-299.988,-432.007,-29.664,0,0,0,
,-0.431,0.095,0.396,-82.398,30.273,242.126,0,0,0,
,-0.216,0.175,0.476,-274.537,144.47,324.401,0,0,0,
,0.091,-0.101,0.738,-143.128,209.35,315.002,0,0,0,
,0.36,-0.403,0.754,-15.442,172.668,368.103,0,0,0,
,0.464,-0.545,0.74,31.616,169.006,430.908,0,0,0,
,0.511,-0.567,0.697,45.227,195.129,420.288,0,0,0,
,0.593,-0.342,0.876,-67.627,161.377,318.542,0,0,0,
,0.588,-0.451,0.897,25.024,144.897,213.806,0,0,0,
,0.529,-0.562,0.88,78.674,176.818,209.594,0,0,0,
,0.524,-0.477,0.857,175.537,225.586,227.905,0,0,0,
,0.597,-0.454,0.802,223.51,243.835,193.237,0,0,0,
,0.636,-0.515,0.629,160.583,288.818,58.776,0,0,0,
,0.818,-0.538,1.057,30.822,149.658,-42.603,0,0,0,
,0.696,-0.494,1.377,-62.561,-131.775,-46.387,0,0,0,
,0.312,-0.481,1.224,-240.54,79.528,-149.109,0,0,0,
,0.282,-0.339,0.915,-258.423,283.813,-172.12,0,0,0,
,0.468,-0.299,0.98,-59.693,91.919,-148.865,0,0,0,
,0.391,-0.369,0.897,-59.449,-6.836,-214.417,0,0,0,
,0.27,-0.48,0.761,-106.446,65.002,-305.481,0,0,0,
,0.27,-0.417,0.725,-138.977,89.843,-279.48,0,0,0,
,0.289,-0.231,0.767,-115.784,98.877,-163.697,0,0,0,
,0.307,-0.138,0.811,133.911,72.753,-148.499,0,0,0,
,0.401,-0.313,0.914,331.665,-10.254,-212.22,0,0,0,
,0.369,-0.675,0.947,376.464,-58.411,-330.872,0,0,0,
,0.181,-0.708,1.064,176.574,-197.205,-256.897,0,0,0,
,-0.071,-0.501,1.013,-140.137,-173.34,-169.983,0,0,0,
,-0.126,-0.22,0.888,-228.638,-34.974,-139.71,0,0,0,
,-0.031,-0.027,0.841,-156.006,91.857,-100.525,0,0,0,
,0.104,-0.046,0.906,31.311,74.34,-111.145,0,0,0,
,0.15,-0.204,0.994,148.315,55.542,-161.56,0,0,0,
,0.106,-0.329,1.069,103.088,47.119,-186.829,0,0,0,
,0.035,-0.415,1.118,30.517,80.566,-171.753,0,0,0,
,0.088,-0.403,0.991,65.002,149.536,-150.635,0,0,0,
,0.195,-0.374,0.859,82.397,138.977,-162.354,0,0,0,
,0.229,-0.389,0.87,13.671,95.825,-209.961,0,0,0,
,0.161,-0.502,0.927,-21.363,55.419,-252.076,0,0,0,
,0.088,-0.461,0.914,-49.012,111.267,-179.993,0,0,0,
,0.15,-0.517,0.953,-13.428,97.168,-151.612,0,0,0,
,0.279,-0.657,0.845,-28.138,114.868,-201.355,0,0,0,
,0.345,-0.591,0.81,-162.171,78.369,-174.195,0,0,0,
,0.225,-0.477,0.937,-137.024,-3.174,-187.867,0,0,0,
,0.102,-0.381,1.363,117.614,-210.206,-240.784,0,0,0,
,-0.206,-0.4,1.392,236.084,-463.257,-289.612,0,0,0,
,-0.481,-0.39,1.385,0.427,-447.144,-213.318,0,0,0,
,-0.593,-0.088,1.451,-24.414,-585.511,-143.738,0,0,0,
,-0.648,0.065,1.366,7.995,-640.076,-102.173,0,0,0,
,-0.603,0.053,1.189,6.836,-618.958,-92.286,0,0,0,
,-0.51,0.019,1.037,78.491,-571.656,-42.603,0,0,0,
,-0.453,-0.05,0.939,46.142,-504.212,-20.203,0,0,0,
,-0.374,-0.225,0.735,-13.611,-312.134,21.85,0,0,0,
,-0.186,-0.213,0.534,-63.294,-60.852,86.731,0,0,0,
,0.142,-0.426,0.689,-94.605,52.002,49.743,0,0,0,
,0.502,-0.703,0.63,-82.642,103.271,-41.565,0,0,0,
,0.61,-0.829,0.576,-188.721,116.333,-66.04,0,0,0,
,0.57,-0.769,0.597,-143.555,146.057,-80.628,0,0,0,
,0.476,-0.652,0.585,-41.016,203.918,-76.6,0,0,0,
,0.486,-0.6,0.573,140.564,235.168,-54.993,0,0,0,
,0.527,-0.56,0.541,232.788,254.211,-38.941,0,0,0,
,0.458,-0.299,0.439,233.337,252.075,-32.166,0,0,0,
,0.368,-0.154,0.548,171.508,191.467,-141.785,0,0,0,
,0.311,-0.35,0.679,258.606,163.757,-270.508,0,0,0,
,0.231,-0.588,0.828,317.627,111.267,-271.119,0,0,0,
,0.078,-0.48,0.92,186.157,68.115,-134.766,0,0,0,
,-0.11,-0.308,1.009,98.083,63.293,-92.347,0,0,0,
,-0.221,-0.215,1.084,108.337,42.175,-27.955,0,0,0,
,-0.258,-0.228,1.103,137.817,91.919,-3.113,0,0,0,
,-0.171,-0.359,1.194,226.623,122.253,-22.4,0,0,0,
,-0.093,-0.389,1.22,185.547,94.604,14.465,0,0,0,
,0.027,-0.418,1.276,114.99,53.894,69.397,0,0,0,
,0.172,-0.569,1.547,33.264,-189.576,53.833,0,0,0,
,-0.002,-0.53,1.259,-55.787,-280.213,-57.496,0,0,0,
,-0.248,-0.337,0.906,-99.732,-115.723,73.913,0,0,0,
,-0.226,-0.039,0.85,-42.725,16.662,232.483,0,0,0,
,-0.156,0.018,0.698,159.607,148.254,239.746,0,0,0,
,0.019,-0.189,0.845,279.541,122.924,218.139,0,0,0,
,0.129,-0.651,1.02,166.381,9.033,131.408,0,0,0,
,0.069,-0.863,1.088,-137.391,-39.063,106.872,0,0,0,
,-0.135,-0.564,1.077,-396.79,-6.165,217.163,0,0,0,
,-0.186,-0.143,1.114,-324.402,-51.88,248.596,0,0,0,
,-0.16,-0.139,1.131,-253.357,-99.427,232.544,0,0,0,
,-0.048,-0.266,1.109,-263.184,-117.493,252.868,0,0,0,
,-0.043,-0.332,0.966,-358.887,-136.963,292.175,0,0,0,
,-0.058,-0.36,0.903,-419.983,-108.704,290.954,0,0,0,
,-0.049,-0.245,0.976,-416.81,-62.439,283.325,0,0,0,
,-0.001,-0.102,1.024,-184.266,-23.743,311.584,0,0,0,
,0.065,-0.058,0.985,1.525,-67.383,349.06,0,0,0,
,-0.036,-0.183,0.85,124.878,-55.97,302.551,0,0,0,
,-0.063,-0.311,0.697,188.537,-20.203,315.307,0,0,0,
,0.003,-0.448,0.861,79.528,34.912,261.413,0,0,0,
,0.17,-0.37,1.116,-13.489,63.171,300.659,0,0,0,
,0.192,-0.336,1.059,-16.175,19.47,254.394,0,0,0,
,0.088,-0.3,0.935,-22.644,-31.861,327.758,0,0,0,
,-0.101,-0.278,0.954,-134.278,-60.425,316.711,0,0,0,
,-0.068,-0.433,1.13,-120.789,26.672,296.569,0,0,0,
,0.032,-0.397,1.214,-290.772,26.733,332.763,0,0,0,
,-0.001,-0.226,0.985,-269.043,99.609,309.265,0,0,0,
,0.049,-0.017,1.039,-245.057,102.111,358.276,0,0,0,
,-0.003,0.037,0.864,-149.72,135.742,341.125,0,0,0,
,0.047,-0.083,0.836,7.202,224.06,298.034,0,0,0,
,0.451,-0.56,1.086,95.886,211.547,300.048,0,0,0,
,0.73,-0.865,1.106,-153.748,129.333,308.838,0,0,0,
,0.823,-0.813,0.994,-170.166,88.012,238.586,0,0,0,
,0.98,-0.774,0.82,-210.999,33.508,81.481,0,0,0,
,1.192,-0.747,0.857,-65.979,-132.752,-94.178,0,0,0,
,1.082,-0.628,0.885,184.082,-455.872,-213.746,0,0,0,
,0.854,-0.607,1.077,172.058,-523.621,-316.346,0,0,0,
,0.696,-0.601,0.972,375.122,-517.212,-459.046,0,0,0,
,0.416,-0.502,0.766,329.895,-419.495,-539.551,0,0,0,
,0.268,-0.29,0.576,258.545,-332.276,-536.255,0,0,0,
,0.28,-0.207,0.512,297.058,-223.938,-527.894,0,0,0,
,0.247,-0.202,0.391,275.573,-71.228,-553.833,0,0,0,
,0.116,-0.293,0.425,347.046,6.225,-573.792,0,0,0,
,-0.042,-0.344,0.511,341.797,76.965,-474.732,0,0,0,
,-0.172,-0.329,0.537,203.186,187.317,-380.31,0,0,0,
,-0.19,-0.158,0.468,154.113,346.069,-281.8,0,0,0,
,-0.076,-0.099,0.571,348.877,439.392,-259.339,0,0,0,
,0.004,-0.284,0.688,664.428,337.524,-324.28,0,0,0,
,-0.222,-0.597,0.843,636.23,101.196,-371.949,0,0,0,
,-0.484,-0.792,1.024,370.971,109.253,-325.623,0,0,0,
,-0.519,-0.664,1.055,23.376,259.704,-207.093,0,0,0,
,-0.346,-0.328,1.113,-148.804,319.397,-107.3,0,0,0,
,-0.173,-0.094,1.162,-124.329,238.952,-35.218,0,0,0,
,-0.107,-0.072,1.21,48.278,144.653,-23.865,0,0,0,
,-0.057,-0.171,1.408,212.89,57.983,-47.608,0,0,0,
,0.159,-0.468,1.916,172.241,-236.451,-39.612,0,0,0,
,0.084,-0.697,1.224,-36.622,-197.876,-147.828,0,0,0,
,-0.126,-0.341,0.868,-304.322,-40.345,128.112,0,0,0,
,-0.12,0.132,0.678,-100.342,43.823,183.288,0,0,0,
,-0.086,0.08,0.624,12.573,129.699,183.288,0,0,0,
,0.014,-0.268,0.866,83.129,124.328,111.755,0,0,0,
,0.108,-0.898,1.409,-52.918,-94.178,10.681,0,0,0,
,0.001,-1.411,1.254,-342.713,-26.368,-110.291,0,0,0,
,-0.134,-0.5,1.054,-613.709,12.756,230.896,0,0,0,
,-0.192,0.099,0.774,-630.31,-42.664,176.818,0,0,0,
,-0.129,0.152,0.645,-407.471,7.202,154.358,0,0,0,
,-0.072,0.082,0.796,-317.383,15.564,176.574,0,0,0,
,-0.071,-0.248,1.229,-235.108,-38.758,165.1,0,0,0,
,-0.067,-0.431,1.41,-205.14,15.38,209.411,0,0,0,
,0.022,-0.284,1.134,-119.019,7.812,291.748,0,0,0,
,0.021,-0.182,0.831,-66.04,-34.058,277.526,0,0,0,
,-0.021,-0.239,0.723,-111.573,6.652,201.049,0,0,0,
,0.133,-0.288,0.971,-169.678,72.509,219.299,0,0,0,
,0.205,-0.302,1.103,-216.675,50.415,229.492,0,0,0,
,0.101,-0.25,1.062,-120.362,36.315,220.337,0,0,0,
,0.018,-0.258,1.051,5.737,23.681,217.712,0,0,0,
,0.011,-0.374,0.979,-31.8,10.559,205.261,0,0,0,
,0.006,-0.35,0.908,-220.459,40.466,225.219,0,0,0,
,-0.039,-0.089,0.959,-279.602,23.559,308.227,0,0,0,
,-0.059,-0.045,0.974,-161.805,60.424,298.828,0,0,0,
,0.015,-0.125,1,-59.571,115.234,306.518,0,0,0,
,0.09,-0.168,1.058,-72.388,127.563,334.289,0,0,0,
,0.139,-0.25,0.991,-37.354,196.289,325.317,0,0,0,
,0.262,-0.287,0.889,15.258,221.801,322.754,0,0,0,
,0.321,-0.317,0.842,-29.969,207.519,294.799,0,0,0,
,0.375,-0.25,0.921,-25.574,206.115,282.714,0,0,0,
,0.538,-0.372,1.089,-25.208,120.117,255.066,0,0,0,
,0.668,-0.589,1.099,-39.368,71.533,161.56,0,0,0,
,0.78,-0.673,0.968,-98.45,19.409,93.383,0,0,0,
,0.853,-0.644,0.855,-96.314,-62.073,40.1,0,0,0,
,1.154,-0.558,1.095,120.666,-330.018,26.367,0,0,0,
,1.158,-0.535,1.059,271.85,-549.134,-116.578,0,0,0,
,1.093,-0.552,1.004,497.497,-639.832,-277.832,0,0,0,
,0.705,-0.587,0.917,491.394,-676.575,-475.647,0,0,0,
,0.435,-0.554,0.756,411.621,-508.545,-552.918,0,0,0,
,0.401,-0.486,0.505,396.789,-277.527,-576.355,0,0,0,
,0.408,-0.447,0.347,261.657,-128.846,-639.283,0,0,0,
,0.317,-0.489,0.284,144.104,-16.724,-718.14,0,0,0,
,0.151,-0.393,0.278,111.755,85.754,-683.533,0,0,0,
