TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.022,0.071,1.18,-355.103,196.96,-192.688,0,0,0,
,-0.022,-0.212,0.921,-159.363,139.892,-364.075,0,0,0,
,-0.067,-0.569,0.696,-219.056,98.388,-518.921,0,0,0,
,-0.099,-0.74,0.649,-380.677,125.976,-213.562,0,0,0,
,-0.205,-0.649,0.815,-995.362,-32.288,19.958,0,0,0,
,-0.152,0.004,0.968,-1352.601,250.061,204.467,0,0,0,
,-0.193,0.536,0.933,-696.839,140.625,95.031,0,0,0,
,-0.187,0.282,0.865,143.005,85.937,-266.785,0,0,0,
,-0.131,-0.217,0.732,483.276,112.304,-338.379,0,0,0,
,-0.011,-0.439,0.852,312.683,173.523,-286.194,0,0,0,
,0.13,-0.543,1.035,-31.434,276.55,-106.995,0,0,0,
,0.238,-0.283,1.017,-226.685,230.835,163.574,0,0,0,
,0.251,-0.007,1.114,-189.026,-78.675,277.526,0,0,0,
,0.119,0.091,1.078,181.03,-276.978,236.572,0,0,0,
,-0.068,0.004,0.894,588.195,-389.588,150.573,0,0,0,
,-0.156,-0.21,1.186,828.308,-444.947,132.446,0,0,0,
,-0.187,-0.42,1.072,892.028,-380.616,125.793,0,0,0,
,-0.142,-0.724,1.053,563.232,-327.698,104.919,0,0,0,
,-0.058,-0.685,1.004,-34.119,-341.614,289.306,0,0,0,
,-0.072,-0.392,0.963,-401.185,-416.26,439.758,0,0,0,
,-0.139,-0.208,1.037,-378.663,-467.408,375.061,0,0,0,
,-0.229,-0.156,1.146,-184.693,-528.077,304.931,0,0,0,
,-0.312,-0.113,1.163,-11.597,-477.356,263.733,0,0,0,
,-0.364,-0.083,1.031,59.143,-385.682,277.954,0,0,0,
,-0.424,-0.096,0.843,80.322,-294.129,188.781,0,0,0,
,-0.495,-0.164,0.776,96.313,-227.112,139.526,0,0,0,
,-0.547,-0.175,0.857,-32.959,-79.712,168.762,0,0,0,
,-0.472,-0.222,0.964,-77.271,156.555,138,0,0,0,
,-0.369,-0.314,0.929,-34.668,256.286,10.498,0,0,0,
,-0.331,-0.252,0.84,-52.491,225.83,-9.705,0,0,0,
,-0.368,-0.089,0.803,-4.334,190.185,-32.593,0,0,0,
,-0.358,0.009,0.9,186.523,254.638,-73.426,0,0,0,
,-0.296,-0.027,0.999,366.516,287.353,-140.137,0,0,0,
,-0.256,-0.105,1.013,467.285,311.218,-214.417,0,0,0,
,-0.221,-0.169,0.948,526.489,356.079,-260.437,0,0,0,
,-0.118,-0.105,0.962,694.091,325.378,-276.551,0,0,0,
,-0.124,-0.299,1.076,891.723,92.224,-298.645,0,0,0,
,-0.129,-0.766,0.967,599.426,177.002,-310.303,0,0,0,
,-0.052,-0.809,1.028,-48.89,170.044,-245.179,0,0,0,
,-0.037,-0.486,0.994,-436.829,82.397,-205.201,0,0,0,
,-0.113,-0.136,0.787,-414.002,32.226,-189.209,0,0,0,
,-0.229,-0.029,0.851,-195.069,-80.201,-233.826,0,0,0,
,-0.294,-0.237,0.952,-137.757,26.062,-327.271,0,0,0,
,-0.252,-0.448,0.968,-269.349,170.898,-341.858,0,0,0,
,-0.131,-0.446,0.911,-401.795,210.937,-222.718,0,0,0,
,-0.129,-0.287,0.785,-498.414,144.043,-29.786,0,0,0,
,-0.169,-0.126,0.621,-422.425,78.735,-72.144,0,0,0,
,-0.378,-0.331,0.632,-438.355,-55.481,-152.588,0,0,0,
,-0.245,-0.292,1.341,-628.785,204.712,21.789,0,0,0,
,-0.162,0.059,0.934,-265.503,323.303,129.455,0,0,0,
,-0.03,-0.189,0.911,-19.288,234.68,-167.359,0,0,0,
,0.041,-0.443,0.88,172.607,138.305,-152.283,0,0,0,
,0.06,-0.508,0.828,204.589,24.963,-17.579,0,0,0,
,0.046,-0.413,0.805,11.779,-84.168,86.608,0,0,0,
,0.022,-0.195,1.009,-141.175,-158.204,148.803,0,0,0,
,0.002,-0.045,1.052,89.843,-204.59,187.5,0,0,0,
,-0.029,-0.115,1.056,386.779,-340.638,169.433,0,0,0,
,-0.085,-0.249,1.266,550.232,-506.958,164.367,0,0,0,
,-0.155,-0.511,1.276,540.588,-575.501,239.074,0,0,0,
,-0.203,-0.686,1.128,141.113,-535.096,276.001,0,0,0,
,-0.257,-0.493,0.999,-353.333,-426.209,331.421,0,0,0,
,-0.299,-0.35,1.098,-369.019,-334.473,150.329,0,0,0,
,-0.269,-0.239,1.048,-302.43,-287.293,161.865,0,0,0,
,-0.325,-0.084,0.98,-309.205,-260.193,279.174,0,0,0,
,-0.39,-0.039,0.84,-108.094,-227.478,280.822,0,0,0,
,-0.463,-0.148,0.751,30.151,-177.735,156.128,0,0,0,
,-0.522,-0.438,0.83,-164.551,-25.879,86.242,0,0,0,
,-0.491,-0.346,0.862,-363.404,198.486,137.695,0,0,0,
,-0.379,0.009,0.822,-351.38,346.191,150.573,0,0,0,
,-0.328,0.2,0.799,-82.947,352.539,68.054,0,0,0,
,-0.306,0.151,0.813,328.43,306.274,-62.5,0,0,0,
,-0.306,-0.033,0.938,553.161,271.179,-130.31,0,0,0,
,-0.27,-0.173,1.004,628.418,307.067,-152.588,0,0,0,
,-0.152,-0.167,1.141,654.724,262.451,-145.691,0,0,0,
,-0.142,-0.174,1.15,799.682,74.401,-216.309,0,0,0,
,-0.206,-0.383,1.163,781.433,30.761,-347.657,0,0,0,
,-0.234,-0.624,1.105,576.782,65.063,-279.297,0,0,0,
,-0.22,-0.537,0.963,269.836,157.043,-159.79,0,0,0,
,-0.245,-0.46,0.812,59.57,157.226,-217.774,0,0,0,
,-0.249,-0.346,0.776,-16.663,174.377,-205.018,0,0,0,
,-0.248,-0.327,0.882,-60.914,142.028,-162.842,0,0,0,
,-0.249,-0.393,0.96,-177.491,164.734,-188.111,0,0,0,
,-0.18,-0.428,1.005,-411.255,261.963,-268.738,0,0,0,
,-0.131,-0.31,0.946,-531.25,224.304,-232.972,0,0,0,
,-0.154,-0.273,0.854,-545.105,149.109,-233.155,0,0,0,
,-0.199,-0.169,0.886,-560.547,133.728,-185.242,0,0,0,
,-0.116,-0.235,1.001,-693.909,200.866,-87.83,0,0,0,
,-0.06,-0.236,1.085,-692.933,247.192,-150.574,0,0,0,
,-0.056,-0.267,1.065,-719.483,199.768,-135.132,0,0,0,
,-0.07,-0.312,0.997,-672.242,216.43,-118.958,0,0,0,
,-0.057,-0.244,0.865,-647.644,137.024,-106.446,0,0,0,
,-0.12,-0.157,0.829,-635.987,89.05,-146.363,0,0,0,
,-0.123,-0.155,0.839,-589.844,215.026,-215.76,0,0,0,
,-0.049,-0.111,0.925,-526.001,271.606,-192.566,0,0,0,
,0.011,-0.054,0.561,-444.703,255.615,-85.389,0,0,0,
,-0.033,0.006,0.806,-611.878,68.176,-167.542,0,0,0,
,0.006,0.269,1.044,-570.618,199.646,52.429,0,0,0,
,-0.003,0.467,0.96,-83.13,92.163,-6.958,0,0,0,
,0.037,0.164,1.015,282.348,9.826,-42.42,0,0,0,
,0.043,-0.001,0.925,470.337,-39.673,80.81,0,0,0,
,0.045,-0.055,0.868,437.194,-99.06,172.851,0,0,0,
,0.036,-0.052,0.957,365.6,-147.522,223.144,0,0,0,
,0.029,-0.044,1.071,388.549,-185.12,269.775,0,0,0,
,0.093,-0.086,1.275,454.406,-207.337,326.721,0,0,0,
,0.134,-0.099,1.201,546.875,-327.088,356.201,0,0,0,
,0.045,-0.112,1.058,592.529,-552.552,397.277,0,0,0,
,-0.151,-0.186,1.108,582.397,-790.65,376.709,0,0,0,
,-0.324,-0.273,1.183,410.705,-772.767,397.827,0,0,0,
,-0.378,-0.194,1.082,112.732,-545.166,437.378,0,0,0,
,-0.362,-0.005,0.957,104.614,-385.498,359.314,0,0,0,
,-0.36,0.149,0.992,436.401,-377.747,386.901,0,0,0,
,-0.439,0.04,1.131,603.21,-469.117,412.536,0,0,0,
,-0.606,-0.411,1.022,261.963,-322.754,179.016,0,0,0,
,-0.671,-0.681,0.861,-17.273,11.291,105.346,0,0,0,
,-0.613,-0.334,0.712,-219.605,250.488,227.356,0,0,0,
,-0.531,0.099,0.682,-308.899,344.482,189.27,0,0,0,
,-0.433,0.218,0.69,-44.922,429.809,57.556,0,0,0,
,-0.316,0.164,0.827,352.356,448.364,-100.586,0,0,0,
,-0.208,-0.176,1.054,561.523,385.437,-187.561,0,0,0,
,-0.192,-0.351,1.175,614.013,296.447,-162.11,0,0,0,
,-0.096,-0.221,1.162,479.98,304.626,5.004,0,0,0,
,-0.023,0.081,1.18,782.714,86.059,0.549,0,0,0,
,-0.073,-0.23,1.133,977.783,-14.344,-163.025,0,0,0,
,-0.091,-0.508,1.093,820.373,-22.522,-271.729,0,0,0,
,-0.148,-0.562,1.036,530.151,-58.716,-308.411,0,0,0,
,-0.222,-0.524,0.859,275.268,-9.827,-336.06,0,0,0,
,-0.303,-0.562,0.69,105.957,72.753,-304.566,0,0,0,
,-0.31,-0.466,0.761,-124.512,124.939,-113.77,0,0,0,
,-0.292,-0.482,0.906,-338.074,166.992,-81.177,0,0,0,
,-0.275,-0.528,1.034,-509.156,200.866,-56.031,0,0,0,
,-0.23,-0.428,0.941,-629.822,293.701,-100.403,0,0,0,
,-0.166,-0.294,0.91,-616.517,336.303,-180.054,0,0,0,
,-0.106,-0.211,0.797,-595.826,342.224,-188.172,0,0,0,
,-0.092,-0.439,0.834,-589.112,335.449,-379.639,0,0,0,
,-0.067,-0.555,0.805,-829.041,337.097,-425.904,0,0,0,
,-0.058,-0.398,0.773,-1121.155,354.187,-395.386,0,0,0,
,-0.054,-0.127,0.716,-1355.835,383.972,-374.512,0,0,0,
,-0.061,0.087,0.734,-1491.456,344.055,-341.37,0,0,0,
,-0.061,0.189,0.682,-1397.278,467.041,-331.727,0,0,0,
,0.017,0.302,0.839,-1044.373,328.308,-274.476,0,0,0,
,0.025,0.345,0.851,-465.149,294.555,-257.874,0,0,0,
,0.064,0.198,0.878,-18.738,196.716,-252.93,0,0,0,
,0.092,-0.029,0.868,151.611,151.794,-183.655,0,0,0,
,0.133,-0.111,0.946,149.719,120.178,-47.913,0,0,0,
,0.243,-0.074,1.053,120.422,66.65,124.633,0,0,0,
,0.258,0.074,1.014,412.292,-248.352,220.947,0,0,0,
,0.138,0.056,1.007,705.322,-435.975,262.085,0,0,0,
,0.039,0.029,1.183,948.364,-587.586,302.124,0,0,0,
,0.002,-0.252,1.204,1140.136,-647.583,246.948,0,0,0,
,-0.031,-0.587,1.116,861.877,-704.285,247.192,0,0,0,
,-0.128,-0.605,0.993,302.612,-770.874,384.46,0,0,0,
,-0.279,-0.312,1.068,-88.013,-772.4,504.699,0,0,0,
,-0.363,-0.026,1.097,-22.156,-683.411,488.281,0,0,0,
,-0.393,0.09,1.087,323.913,-604.554,449.951,0,0,0,
,-0.413,-0.016,1.092,404.785,-553.345,460.632,0,0,0,
,-0.516,-0.223,0.903,182.739,-408.265,298.645,0,0,0,
,-0.67,-0.379,0.765,-106.446,-207.886,192.749,0,0,0,
,-0.655,-0.296,0.797,-344.788,170.654,310.424,0,0,0,
,-0.518,-0.035,0.745,-352.601,466.186,252.807,0,0,0,
,-0.359,0.166,0.777,-75.928,487.854,150.146,0,0,0,
,-0.279,0.157,0.846,187.805,412.353,3.173,0,0,0,
,-0.225,-0.11,1.089,509.216,391.845,-153.138,0,0,0,
,-0.154,-0.088,1.176,628.601,344.238,-120.118,0,0,0,
,-0.148,-0.361,1.226,878.112,-5.921,-276.856,0,0,0,
,-0.235,-0.577,1.002,616.027,80.932,-332.947,0,0,0,
,-0.238,-0.503,0.853,427.49,118.713,-286.866,0,0,0,
,-0.223,-0.372,0.799,308.838,91.247,-219.117,0,0,0,
,-0.234,-0.526,0.858,158.691,99.06,-273.377,0,0,0,
,-0.24,-0.647,0.958,-125.855,135.192,-228.516,0,0,0,
,-0.248,-0.604,0.831,-522.278,251.77,-273.987,0,0,0,
,-0.188,-0.347,0.726,-814.82,347.107,-205.75,0,0,0,
,-0.126,-0.055,0.831,-851.441,283.63,-150.208,0,0,0,
,-0.1,0.041,0.899,-705.201,284.851,-191.956,0,0,0,
,-0.107,-0.173,0.797,-687.012,317.566,-359.436,0,0,0,
,-0.042,-0.301,0.73,-775.635,442.566,-461.976,0,0,0,
,-0.136,0.002,0.653,-781.128,300.598,-255.31,0,0,0,
,-0.117,0.122,0.921,-625,289.062,-289.002,0,0,0,
,0.032,0.024,1.234,-205.201,432.434,-333.069,0,0,0,
,0.246,-0.202,1.116,-177.063,514.709,-175.66,0,0,0,
,0.447,-0.115,1.07,-314.209,369.201,59.509,0,0,0,
,0.459,0.195,1.098,-227.234,-35.035,211.914,0,0,0,
,0.278,0.351,1.187,134.277,-357.789,208.313,0,0,0,
,0.058,0.154,1.237,629.211,-479.493,129.272,0,0,0,
,-0.048,-0.142,1.125,966.369,-423.218,169.006,0,0,0,
,-0.066,-0.326,0.992,934.936,-395.325,226.44,0,0,0,
,-0.019,-0.345,0.907,665.893,-410.523,260.803,0,0,0,
,0.021,-0.228,0.874,378.784,-495.545,321.594,0,0,0,
,-0.03,-0.122,0.956,304.443,-698.182,321.533,0,0,0,
,-0.172,-0.12,1.078,433.96,-776.307,307.129,0,0,0,
,-0.315,-0.251,1.05,489.685,-750.672,335.632,0,0,0,
,-0.413,-0.39,0.97,312.011,-636.841,363.159,0,0,0,
,-0.482,-0.384,0.94,178.1,-438.355,300.903,0,0,0,
,-0.506,-0.157,1.041,-38.819,-273.621,264.831,0,0,0,
,-0.485,-0.108,1.001,-295.777,-76.905,258.606,0,0,0,
,-0.487,-0.239,0.845,-230.347,66.955,148.132,0,0,0,
,-0.477,-0.329,0.87,-269.776,166.381,112.06,0,0,0,
,-0.429,-0.282,0.972,-323.06,279.48,160.583,0,0,0,
,-0.378,-0.066,0.965,-326.722,355.346,188.842,0,0,0,
,-0.33,0.058,0.916,-231.141,413.818,135.864,0,0,0,
,-0.26,0.139,0.847,16.357,445.922,83.007,0,0,0,
,-0.185,0.158,0.804,310.547,442.932,-42.481,0,0,0,
,-0.069,0.166,0.941,759.216,338.867,-119.935,0,0,0,
,-0.067,0.09,1.032,1250.244,77.514,-214.173,0,0,0,
,-0.184,-0.411,1.152,1434.204,-46.021,-393.189,0,0,0,
,-0.179,-0.67,1.177,933.41,80.139,-255.249,0,0,0,
,-0.165,-0.714,0.99,530.273,159.118,-273.194,0,0,0,
,-0.128,-0.573,0.851,268.066,152.893,-160.584,0,0,0,
,-0.122,-0.638,0.91,143.005,0.671,-76.416,0,0,0,
,-0.199,-0.494,1.001,-40.894,-126.099,-5.249,0,0,0,
,-0.301,-0.407,0.958,-133.851,-47.974,-241.272,0,0,0,
,-0.351,-0.539,0.826,-103.699,147.522,-418.946,0,0,0,
,-0.24,-0.668,0.78,-358.948,372.863,-218.995,0,0,0,
,-0.099,-0.528,0.746,-878.724,403.137,-107.422,0,0,0,
,-0.01,-0.244,0.763,-1085.877,344.97,-225.22,0,0,0,
,-0.035,-0.049,0.848,-1104.981,202.575,-301.697,0,0,0,
,-0.114,-0.062,0.835,-1202.332,209.716,-430.664,0,0,0,
,-0.118,-0.063,0.712,-1337.159,230.957,-460.877,0,0,0,
,-0.122,0.094,0.803,-1287.11,250,-334.656,0,0,0,
,-0.155,0.41,0.869,-795.594,254.638,-187.623,0,0,0,
,-0.082,0.361,1.12,-118.042,322.265,-278.443,0,0,0,
,0.143,-0.128,1.146,260.559,419.555,-328.37,0,0,0,
,0.363,-0.3,0.984,165.344,442.627,-91.37,0,0,0,
,0.472,-0.103,1.082,-88.99,69.702,116.333,0,0,0,
,0.362,0.102,1.15,33.569,-272.217,63.171,0,0,0,
,0.108,0.062,1.013,429.504,-447.144,0.793,0,0,0,
,-0.032,-0.166,1.036,676.025,-452.576,36.804,0,0,0,
,-0.041,-0.388,0.979,727.356,-419.129,101.013,0,0,0,
,-0.022,-0.441,0.992,504.638,-425.66,157.714,0,0,0,
,0.002,-0.358,1.067,245.91,-480.53,314.087,0,0,0,
,-0.033,-0.221,1.056,279.663,-568.238,355.285,0,0,0,
,-0.107,-0.157,1.069,447.692,-614.136,368.164,0,0,0,
,-0.191,-0.245,0.958,499.511,-604.065,366.272,0,0,0,
,-0.272,-0.361,0.898,367.797,-618.103,345.276,0,0,0,
,-0.37,-0.458,0.942,-31.311,-570.069,360.717,0,0,0,
,-0.446,-0.359,1.009,-265.442,-344.483,369.14,0,0,0,
,-0.476,0.008,0.983,-239.319,-194.458,387.024,0,0,0,
,-0.5,0.096,0.933,-195.13,-167.786,365.234,0,0,0,
,-0.585,-0.241,0.649,55.725,-27.832,59.448,0,0,0,
,-0.669,-0.435,0.513,23.376,128.723,-32.105,0,0,0,
,-0.587,-0.256,0.561,-233.521,420.959,82.458,0,0,0,
,-0.385,0.031,0.84,-388.367,552.429,12.268,0,0,0,
,-0.226,0.149,1.173,-194.092,464.355,-67.749,0,0,0,
,-0.149,0.157,1.394,194.824,298.156,-58.899,0,0,0,
,-0.15,0.099,1.348,648.071,188.293,-84.107,0,0,0,
,-0.173,-0.055,1.261,1062.744,66.894,-10.01,0,0,0,
,-0.108,-0.232,1.156,1049.011,70.007,-12.146,0,0,0,
,-0.102,-0.371,0.944,986.145,10.009,-151.551,0,0,0,
,-0.193,-0.471,0.771,869.934,-97.107,-222.596,0,0,0,
,-0.299,-0.606,0.802,659.118,-113.221,-210.877,0,0,0,
,-0.395,-0.777,0.845,291.381,-16.846,-243.653,0,0,0,
,-0.372,-0.701,0.867,-85.999,166.076,-248.414,0,0,0,
,-0.252,-0.36,0.841,-428.65,290.161,-208.008,0,0,0,
,-0.212,-0.234,0.843,-531.922,335.449,-279.969,0,0,0,
,-0.141,-0.171,0.904,-464.783,315.49,-230.957,0,0,0,
,-0.091,-0.252,0.922,-508.667,267.273,-223.023,0,0,0,
,-0.098,-0.356,0.773,-749.573,321.411,-294.007,0,0,0,
,-0.031,-0.14,0.895,-727.784,327.942,-190.857,0,0,0,
,-0.122,0.04,0.757,-698.67,70.8,-11.048,0,0,0,
,-0.193,-0.085,0.761,-619.385,148.803,-282.776,0,0,0,
,-0.234,-0.117,0.742,-382.569,224.914,-363.587,0,0,0,
,-0.283,-0.091,0.92,-168.58,163.391,-245.728,0,0,0,
,-0.179,-0.228,1.292,46.691,327.392,-328.98,0,0,0,
,0.024,-0.432,1.134,59.57,546.63,-302.185,0,0,0,
,0.277,-0.484,1.173,-199.891,506.042,-56.031,0,0,0,
,0.451,-0.25,1.141,-279.664,263.061,131.958,0,0,0,
,0.421,-0.029,1.152,-67.627,-133.973,130.798,0,0,0,
,0.214,-0.123,1.012,145.385,-388.916,20.446,0,0,0,
,0.019,-0.307,0.883,309.021,-441.895,2.136,0,0,0,
,-0.082,-0.386,0.881,360.351,-399.353,143.005,0,0,0,
,-0.066,-0.381,1.117,263.183,-411.805,191.589,0,0,0,
,-0.063,-0.202,0.887,164.306,-345.52,317.26,0,0,0,
,0.009,-0.11,0.95,230.407,-387.696,325.744,0,0,0,
,-0.016,-0.156,0.918,435.73,-566.285,261.84,0,0,0,
,-0.132,-0.254,0.942,524.109,-670.777,270.141,0,0,0,
,-0.293,-0.304,0.903,493.53,-665.589,346.862,0,0,0,
,-0.397,-0.387,0.896,353.82,-568.726,340.271,0,0,0,
,-0.439,-0.456,0.944,125.061,-428.711,333.252,0,0,0,
,-0.475,-0.316,0.95,-66.651,-324.891,432.312,0,0,0,
,-0.496,-0.066,0.973,-61.646,-185.73,454.773,0,0,0,
,-0.506,-0.048,0.9,-15.137,-66.163,300.964,0,0,0,
,-0.529,-0.283,0.759,21.606,124.206,124.939,0,0,0,
,-0.518,-0.442,0.715,122.68,265.014,37.475,0,0,0,
,-0.436,-0.34,0.75,104.919,383.667,67.382,0,0,0,
,-0.313,-0.192,0.853,82.763,461.181,-10.56,0,0,0,
,-0.199,-0.159,1.057,257.324,381.408,-130.066,0,0,0,
,-0.196,-0.248,1.056,461.975,242.004,-198.853,0,0,0,
,-0.189,-0.282,1.249,752.99,64.758,-152.283,0,0,0,
,-0.251,-0.476,1.25,762.878,-31.617,-140.015,0,0,0,
,-0.232,-0.674,1.165,444.641,62.683,-154.969,0,0,0,
,-0.22,-0.575,0.959,119.506,84.35,-170.838,0,0,0,
,-0.245,-0.382,0.815,74.585,27.282,-191.346,0,0,0,
,-0.306,-0.372,0.825,142.456,-4.761,-227.967,0,0,0,
,-0.352,-0.458,0.898,131.897,40.954,-224.732,0,0,0,
,-0.334,-0.495,0.936,-25.696,181.579,-247.498,0,0,0,
,-0.264,-0.458,0.905,-132.935,290.161,-314.454,0,0,0,
,-0.2,-0.442,0.793,-336.792,336.731,-298.645,0,0,0,
,-0.146,-0.426,0.762,-558.35,325.805,-279.908,0,0,0,
,-0.128,-0.351,0.783,-763.306,265.93,-235.962,0,0,0,
,-0.182,-0.242,0.716,-883.728,203.369,-182.129,0,0,0,
,-0.201,-0.127,0.685,-992.493,273.62,-177.918,0,0,0,
,-0.213,-0.065,0.82,-803.223,226.135,-139.71,0,0,0,
,-0.199,-0.085,0.857,-308.899,265.991,-181.519,0,0,0,
,-0.13,-0.312,0.855,-188.477,287.78,-274.903,0,0,0,
,-0.067,-0.423,0.97,-204.529,380.798,-327.515,0,0,0,
,0.021,-0.354,1.14,-298.34,357.544,-268.86,0,0,0,
,0.169,-0.381,1.118,-461.121,384.033,-161.56,0,0,0,
,0.314,-0.198,1.094,-575.867,288.635,34.24,0,0,0,
,0.338,0.083,1.089,-265.503,-22.4,177.917,0,0,0,
,0.202,0.111,1.053,135.925,-333.13,161.865,0,0,0,
,0.02,-0.087,1.042,481.323,-441.346,88.073,0,0,0,
,-0.099,-0.32,1.049,678.039,-444.581,124.572,0,0,0,
,-0.137,-0.354,0.932,591.491,-402.1,225.402,0,0,0,
,-0.104,-0.363,0.99,602.722,-366.089,255.615,0,0,0,
,-0.066,-0.478,0.932,534.423,-449.341,192.932,0,0,0,
,-0.094,-0.471,0.967,271.301,-555.42,312.072,0,0,0,
,-0.186,-0.388,0.944,122.07,-583.008,319.519,0,0,0,
,-0.26,-0.343,1.031,81.787,-574.646,304.077,0,0,0,
,-0.31,-0.314,1.138,128.479,-522.095,317.199,0,0,0,
,-0.322,-0.242,1.213,242.187,-412.964,300.903,0,0,0,
,-0.328,-0.265,0.996,232.116,-344.727,207.641,0,0,0,
,-0.44,-0.309,0.769,121.887,-337.403,124.572,0,0,0,
,-0.575,-0.284,0.748,46.814,-266.48,195.373,0,0,0,
,-0.626,-0.235,0.798,-5.188,-45.533,311.645,0,0,0,
,-0.467,-0.224,0.908,-71.412,254.699,327.819,0,0,0,
,-0.297,-0.397,0.865,-129.578,317.627,166.748,0,0,0,
,-0.267,-0.543,0.816,-152.161,212.219,31.921,0,0,0,
,-0.36,-0.426,0.803,-289.856,122.009,76.171,0,0,0,
,-0.433,-0.098,0.743,-297.181,210.022,3.112,0,0,0,
,-0.348,0,0.89,-114.93,283.386,-140.259,0,0,0,
,-0.299,-0.124,0.949,312.072,204.834,-268.372,0,0,0,
,-0.314,-0.37,1.031,452.148,156.128,-334.351,0,0,0,
,-0.321,-0.368,1.1,414.428,140.319,-264.344,0,0,0,
,-0.317,-0.282,1.136,408.813,150.207,-237.732,0,0,0,
,-0.307,-0.399,1.135,359.985,179.992,-238.709,0,0,0,
,-0.211,-0.34,0.986,140.869,256.652,-172.242,0,0,0,
,-0.178,-0.294,0.845,72.204,215.454,-278.565,0,0,0,
,-0.21,-0.289,0.79,157.714,109.802,-257.874,0,0,0,
,-0.268,-0.328,0.903,258.789,53.894,-188.294,0,0,0,
,-0.313,-0.417,0.934,152.771,132.141,-134.156,0,0,0,
,-0.262,-0.583,0.926,37.719,324.035,-231.69,0,0,0,
,-0.138,-0.499,0.85,-205.994,392.639,-162.842,0,0,0,
,-0.073,-0.497,0.833,-323.975,346.069,-224.549,0,0,0,
,-0.146,-0.471,0.653,-632.691,300.903,-246.399,0,0,0,
,-0.021,-0.402,0.691,-1142.64,560.852,-393.006,0,0,0,
,-0.06,-0.055,0.737,-1011.475,204.345,-81.971,0,0,0,
,-0.133,-0.002,0.952,-792.969,67.565,-116.517,0,0,0,
,-0.218,0.008,0.791,-468.506,214.355,-317.017,0,0,0,
,-0.218,-0.157,0.784,-317.078,279.235,-356.385,0,0,0,
,-0.1,-0.183,1.078,-69.519,353.454,-289.124,0,0,0,
,0.083,-0.351,1.074,-46.204,460.693,-190.308,0,0,0,
,0.267,-0.484,1.175,-320.801,432.617,-35.096,0,0,0,
,0.421,-0.229,1.097,-434.754,228.637,152.588,0,0,0,
,0.366,0.022,0.976,-246.399,-131.592,228.271,0,0,0,
,0.166,0.012,1.082,80.322,-421.387,191.345,0,0,0,
,-0.012,-0.126,0.955,454.284,-440.003,188.598,0,0,0,
,-0.079,-0.334,1.134,505.249,-397.034,247.985,0,0,0,
,-0.065,-0.348,1.148,576.416,-307.679,337.585,0,0,0,
,-0.034,-0.216,1.003,494.445,-376.099,395.385,0,0,0,
,0,-0.161,0.904,425.048,-488.648,365.722,0,0,0,
,-0.058,-0.224,0.823,384.948,-588.074,236.999,0,0,0,
,-0.198,-0.376,0.865,491.516,-644.532,216.98,0,0,0,
,-0.367,-0.44,0.922,563.964,-669.434,331.054,0,0,0,
,-0.488,-0.491,1.062,573.974,-558.411,339.233,0,0,0,
,-0.512,-0.499,1.107,448.73,-427.308,335.327,0,0,0,
,-0.492,-0.321,1.094,129.394,-305.359,407.959,0,0,0,
,-0.513,-0.345,0.893,-226.136,-107.056,271.24,0,0,0,
,-0.554,-0.495,0.703,-267.151,50.598,68.603,0,0,0,
,-0.552,-0.408,0.644,-214.539,171.203,82.641,0,0,0,
,-0.511,-0.189,0.705,-190.247,309.753,50.293,0,0,0,
,-0.392,-0.093,0.868,-105.225,412.963,-73.731,0,0,0,
,-0.251,-0.12,1.06,104.37,373.596,-177.552,0,0,0,
,-0.192,-0.101,1.206,471.557,300.903,-165.65,0,0,0,
,-0.163,-0.118,1.236,959.9,97.9,-159.79,0,0,0,
,-0.273,-0.569,1.143,1141.845,-5.005,-223.328,0,0,0,
,-0.216,-0.736,1.037,796.569,51.513,-33.936,0,0,0,
,-0.227,-0.66,0.757,327.697,92.773,-123.291,0,0,0,
,-0.257,-0.447,0.696,177.49,55.053,-125.977,0,0,0,
,-0.29,-0.446,0.775,134.155,44.738,-176.758,0,0,0,
,-0.339,-0.456,0.859,61.889,52.429,-242.005,0,0,0,
,-0.328,-0.554,0.815,-85.267,246.276,-324.463,0,0,0,
,-0.178,-0.407,0.813,-429.627,422.851,-252.32,0,0,0,
,-0.134,-0.337,0.809,-524.842,440.429,-233.033,0,0,0,
,-0.097,-0.294,0.824,-706.727,435.669,-198.426,0,0,0,
,-0.091,-0.222,0.803,-769.41,373.718,-166.993,0,0,0,
,-0.074,-0.149,0.751,-838.013,386.413,-201.355,0,0,0,
,-0.103,-0.063,0.72,-653.138,279.968,-221.131,0,0,0,
,-0.169,-0.148,0.79,-362.366,205.749,-218.995,0,0,0,
,-0.169,-0.301,0.871,-159.058,238.525,-193.177,0,0,0,
,-0.053,-0.45,1.145,-164.246,358.215,-199.646,0,0,0,
,0.144,-0.503,1.017,-195.435,480.59,-155.03,0,0,0,
,0.315,-0.483,0.992,-266.602,313.049,-38.88,0,0,0,
,0.376,-0.321,0.992,-148.072,22.705,64.88,0,0,0,
,0.297,-0.252,0.923,20.202,-236.939,103.393,0,0,0,
,0.154,-0.258,1.078,151.733,-472.596,93.566,0,0,0,
,0.011,-0.276,1.089,424.682,-513.794,91.491,0,0,0,
,-0.064,-0.367,0.893,484.619,-481.873,160.217,0,0,0,
