TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.08,-0.636,0.785,12.878,0.488,-18.616,0,0,0,
,0.077,-0.64,0.796,18.92,-0.367,-18.982,0,0,0,
,0.072,-0.635,0.791,25.39,4.943,-19.043,0,0,0,
,0.076,-0.64,0.781,30.09,6.897,-19.165,0,0,0,
,0.079,-0.652,0.782,25.756,10.376,-21.485,0,0,0,
,0.082,-0.649,0.782,16.723,3.906,-23.133,0,0,0,
,0.079,-0.638,0.782,15.747,0.854,-25.696,0,0,0,
,0.078,-0.638,0.785,20.141,-0.733,-26.734,0,0,0,
,0.075,-0.641,0.791,24.719,2.075,-28.565,0,0,0,
,0.076,-0.633,0.784,34.179,2.807,-28.504,0,0,0,
,0.072,-0.632,0.791,49.011,1.953,-28.565,0,0,0,
,0.07,-0.634,0.784,63.293,3.479,-27.955,0,0,0,
,0.073,-0.653,0.78,65.063,5.371,-30.03,0,0,0,
,0.068,-0.666,0.773,57.128,2.929,-25.269,0,0,0,
,0.067,-0.667,0.772,37.719,8.606,-26.551,0,0,0,
,0.063,-0.67,0.773,27.343,12.634,-22.95,0,0,0,
,0.072,-0.662,0.778,22.155,19.897,-18.311,0,0,0,
,0.078,-0.65,0.78,23.925,23.498,-15.076,0,0,0,
,0.082,-0.647,0.772,37.902,15.625,-10.926,0,0,0,
,0.08,-0.647,0.77,39.123,12.146,-18.677,0,0,0,
,0.078,-0.66,0.776,46.142,8.667,-21.119,0,0,0,
,0.076,-0.661,0.778,45.41,10.62,-23.804,0,0,0,
,0.072,-0.656,0.772,45.837,12.329,-23.011,0,0,0,
,0.078,-0.659,0.777,50.537,17.944,-26.673,0,0,0,
,0.084,-0.663,0.765,57.434,14.099,-30.823,0,0,0,
,0.088,-0.659,0.759,59.326,3.418,-37.537,0,0,0,
,0.084,-0.668,0.77,64.27,-5.799,-49.317,0,0,0,
,0.073,-0.669,0.773,69.213,-6.287,-53.894,0,0,0,
,0.071,-0.673,0.771,70.617,3.295,-57.435,0,0,0,
,0.082,-0.673,0.767,77.941,3.54,-61.219,0,0,0,
,0.083,-0.654,0.767,94.848,-13.855,-60.73,0,0,0,
,0.078,-0.646,0.757,122.131,-37.598,-67.566,0,0,0,
,0.066,-0.659,0.78,138.427,-39.246,-75.989,0,0,0,
,0.055,-0.689,0.746,147.216,-40.955,-73.426,0,0,0,
,0.048,-0.704,0.78,138.183,-44.861,-59.693,0,0,0,
,0.04,-0.724,0.741,124.206,-44.068,-50.538,0,0,0,
,0.039,-0.745,0.732,106.506,-6.104,-42.908,0,0,0,
,0.054,-0.699,0.725,85.266,-26.612,-26.551,0,0,0,
,0.055,-0.694,0.732,81.604,-33.02,-31.556,0,0,0,
,0.046,-0.716,0.723,73.059,-27.466,-36.133,0,0,0,
,0.044,-0.734,0.72,50.659,-14.771,-38.697,0,0,0,
,0.047,-0.734,0.719,25.146,-11.902,-33.57,0,0,0,
,0.042,-0.726,0.727,5.737,-14.832,-32.715,0,0,0,
,0.041,-0.706,0.723,-9.888,-9.583,-27.344,0,0,0,
,0.043,-0.708,0.734,-15.809,0.122,-28.809,0,0,0,
,0.05,-0.703,0.73,-12.513,-2.137,-31.495,0,0,0,
,0.036,-0.691,0.725,-8.606,-24.72,-52.369,0,0,0,
,0.036,-0.699,0.732,-2.198,-6.714,-40.894,0,0,0,
,0.033,-0.707,0.73,-0.245,-11.597,-45.35,0,0,0,
,0.037,-0.716,0.74,-1.038,-9.522,-43.519,0,0,0,
,0.034,-0.706,0.733,2.075,-2.686,-33.57,0,0,0,
,0.034,-0.694,0.737,8.3,-2.015,-29.908,0,0,0,
,0.033,-0.696,0.737,11.84,9.46,-24.048,0,0,0,
,0.031,-0.709,0.74,17.395,22.094,-15.503,0,0,0,
,0.027,-0.701,0.737,27.404,13.794,-19.776,0,0,0,
,0.027,-0.694,0.738,39.489,21.301,-0.245,0,0,0,
,0.03,-0.7,0.741,58.044,27.16,-12.879,0,0,0,
,0.035,-0.711,0.725,59.875,28.747,-10.132,0,0,0,
,0.043,-0.747,0.722,47.668,23.437,-8.301,0,0,0,
,0.045,-0.724,0.725,38.269,7.263,-1.526,0,0,0,
,0.04,-0.718,0.72,28.198,1.403,-7.264,0,0,0,
,0.032,-0.734,0.726,13.855,8.85,-9.766,0,0,0,
,0.037,-0.734,0.727,1.22,16.662,-6.836,0,0,0,
,0.053,-0.717,0.729,-5.188,12.512,-9.583,0,0,0,
,0.061,-0.699,0.732,4.943,-3.479,-17.09,0,0,0,
,0.05,-0.686,0.721,26.977,-24.659,-21.424,0,0,0,
,0.031,-0.692,0.733,39.856,-28.382,-19.654,0,0,0,
,0.026,-0.718,0.743,52.185,-10.376,-13.794,0,0,0,
,0.041,-0.713,0.734,69.641,-2.869,-10.193,0,0,0,
,0.051,-0.689,0.725,90.454,-15.32,-12.574,0,0,0,
,0.046,-0.694,0.717,113.586,-39.002,-19.41,0,0,0,
,0.031,-0.738,0.716,111.45,-39.185,-20.874,0,0,0,
,0.027,-0.759,0.709,105.957,-24.781,-19.715,0,0,0,
,0.032,-0.757,0.697,89.355,-15.931,-19.104,0,0,0,
,0.038,-0.74,0.701,71.96,-14.466,-21.119,0,0,0,
,0.031,-0.742,0.707,63.476,-12.207,-26.612,0,0,0,
,0.021,-0.762,0.693,48.156,-0.306,-28.748,0,0,0,
,0.02,-0.773,0.695,13.671,16.052,-24.842,0,0,0,
,0.03,-0.763,0.696,-14.466,25.94,-20.63,0,0,0,
,0.031,-0.749,0.699,-33.387,26.672,-22.889,0,0,0,
,0.027,-0.745,0.708,-42.603,25.512,-19.532,0,0,0,
,0.029,-0.735,0.711,-38.453,29.541,-17.395,0,0,0,
,0.034,-0.719,0.712,-33.814,32.836,-11.902,0,0,0,
,0.038,-0.72,0.719,-21.241,27.221,-10.498,0,0,0,
,0.037,-0.723,0.718,-5.494,15.808,-10.01,0,0,0,
,0.035,-0.724,0.716,9.094,15.014,-10.071,0,0,0,
,0.037,-0.724,0.71,13.488,19.226,-8.484,0,0,0,
,0.045,-0.733,0.713,16.418,20.813,-12.574,0,0,0,
,0.047,-0.735,0.705,18.371,10.376,-17.212,0,0,0,
,0.047,-0.735,0.71,16.479,-0.977,-24.109,0,0,0,
,0.042,-0.728,0.703,23.925,-8.362,-27.71,0,0,0,
,0.037,-0.73,0.711,22.033,-10.315,-30.091,0,0,0,
,0.038,-0.748,0.703,24.047,-14.466,-29.908,0,0,0,
,0.037,-0.735,0.701,6.652,-15.503,-30.213,0,0,0,
,0.031,-0.731,0.728,17.578,-25.94,-29.969,0,0,0,
,0.021,-0.717,0.71,35.949,-19.715,-27.527,0,0,0,
,0.019,-0.734,0.698,37.231,-1.099,-23.194,0,0,0,
,0.03,-0.752,0.699,29.785,6.286,-15.931,0,0,0,
,0.031,-0.752,0.697,23.864,11.657,-16.053,0,0,0,
,0.033,-0.75,0.703,7.385,12.146,-20.874,0,0,0,
,0.037,-0.748,0.708,1.709,11.23,-24.292,0,0,0,
,0.038,-0.735,0.698,-1.16,6.347,-28.687,0,0,0,
,0.037,-0.725,0.718,8.911,-5.677,-25.452,0,0,0,
,0.031,-0.727,0.712,25.146,-9.278,-28.87,0,0,0,
,0.033,-0.718,0.705,41.931,-16.663,-27.161,0,0,0,
,0.028,-0.726,0.727,54.077,-21.668,-29.358,0,0,0,
,0.033,-0.736,0.711,96.74,-23.621,-33.753,0,0,0,
,0.038,-0.732,0.703,114.38,-27.405,-41.382,0,0,0,
,0.035,-0.74,0.699,138.122,-40.772,-48.584,0,0,0,
,0.022,-0.756,0.681,132.934,-48.035,-58.533,0,0,0,
,0.028,-0.851,0.71,150.39,-36.011,-104.798,0,0,0,
,0.017,-0.769,0.646,114.135,-27.283,-88.257,0,0,0,
,0.03,-0.74,0.682,64.27,-43.335,-78.675,0,0,0,
,0.03,-0.759,0.716,103.881,-49.317,-102.112,0,0,0,
,0.034,-0.77,0.704,144.226,-66.224,-129.883,0,0,0,
,0.04,-0.777,0.71,225.341,-104.859,-163.392,0,0,0,
,0.04,-0.755,0.667,265.991,-128.296,-163.514,0,0,0,
,0.007,-0.794,0.615,250.854,-182.007,-160.218,0,0,0,
,-0.028,-0.823,0.669,264.831,-186.829,-152.405,0,0,0,
,-0.032,-0.62,0.62,681.396,16.54,93.689,0,0,0,
,0.032,-0.844,0.613,584.9,-104.065,-126.038,0,0,0,
,-0.003,-0.878,0.553,855.224,-43.03,-160.584,0,0,0,
,-0.032,-0.928,0.546,742.492,-110.901,-281.922,0,0,0,
,-0.073,-1.002,0.466,661.316,-17.456,-303.711,0,0,0,
,-0.076,-1.078,0.499,501.77,-3.235,-315.369,0,0,0,
,-0.104,-1.11,0.525,309.753,2.868,-327.759,0,0,0,
,-0.133,-1.043,0.459,242.065,105.407,-350.586,0,0,0,
,-0.142,-0.959,0.437,284.362,186.889,-373.719,0,0,0,
,-0.132,-0.947,0.368,277.343,195.861,-382.081,0,0,0,
,-0.163,-1.014,0.298,193.359,161.132,-311.097,0,0,0,
,-0.171,-0.981,0.4,140.808,128.967,-185.059,0,0,0,
,-0.21,-0.863,0.479,-14.954,134.094,-108.094,0,0,0,
,-0.234,-0.774,0.461,70.861,195.312,-129.456,0,0,0,
,-0.223,-0.731,0.462,133.117,248.779,-97.352,0,0,0,
,-0.186,-0.765,0.441,223.388,272.155,-41.748,0,0,0,
,-0.153,-0.786,0.351,319.946,259.521,-44.312,0,0,0,
,-0.112,-0.853,0.401,324.524,245.239,-23.56,0,0,0,
,-0.095,-0.924,0.425,308.776,212.646,-16.541,0,0,0,
,-0.096,-0.927,0.44,294.25,180.664,-27.405,0,0,0,
,-0.086,-0.863,0.45,304.87,147.705,-27.222,0,0,0,
,-0.074,-0.857,0.425,412.902,150.573,-22.4,0,0,0,
,-0.061,-0.878,0.368,560.363,155.273,-28.809,0,0,0,
,-0.042,-0.928,0.35,632.812,128.479,-30.945,0,0,0,
,-0.026,-0.977,0.344,623.657,96.008,9.094,0,0,0,
,-0.027,-0.944,0.322,582.092,72.692,45.532,0,0,0,
,-0.034,-0.891,0.339,592.285,24.108,33.325,0,0,0,
,-0.019,-0.89,0.317,598.816,46.081,35.522,0,0,0,
,-0.027,-1.076,0.269,546.142,49.804,-45.655,0,0,0,
,-0.046,-1.044,0.37,654.419,23.376,-18.86,0,0,0,
,-0.082,-1.062,0.347,502.563,107.605,-48.523,0,0,0,
,-0.105,-1.037,0.133,541.565,138.061,-215.882,0,0,0,
,-0.082,-1.058,0.04,635.192,173.401,-141.419,0,0,0,
,-0.071,-1.036,0.152,632.019,158.325,-66.712,0,0,0,
,-0.087,-0.939,0.127,645.019,93.139,-162.598,0,0,0,
,-0.084,-1.009,0.059,653.808,26.001,-254.883,0,0,0,
,-0.122,-1.025,0.011,769.592,-16.419,-88.318,0,0,0,
,-0.159,-1.001,0.012,893.554,-64.148,-77.637,0,0,0,
,-0.167,-0.952,-0.075,899.902,-44.007,-35.584,0,0,0,
,-0.173,-0.966,-0.218,773.132,-69.886,102.172,0,0,0,
,-0.179,-1.043,-0.311,578.003,-45.166,137.268,0,0,0,
,-0.191,-1.171,-0.179,395.019,88.867,70.739,0,0,0,
,-0.184,-1.137,-0.122,603.637,296.63,-109.192,0,0,0,
,-0.071,-0.863,-0.161,540.222,294.677,-82.398,0,0,0,
,-0.082,-0.65,-0.232,305.725,270.385,-73.06,0,0,0,
,-0.037,-1.029,-0.368,174.438,200.439,-145.813,0,0,0,
,-0.039,-1.241,-0.348,492.492,63.72,-134.827,0,0,0,
,-0.09,-1.165,-0.196,431.213,-74.463,-77.515,0,0,0,
,-0.117,-1.054,-0.132,303.772,-106.568,-85.511,0,0,0,
,-0.135,-1.029,-0.211,185.241,-55.909,-41.199,0,0,0,
,-0.142,-1.116,-0.316,55.542,-29.908,-11.78,0,0,0,
,-0.181,-1.082,-0.312,-11.719,-61.097,-8.24,0,0,0,
,-0.175,-1.014,-0.318,-29.114,-42.542,-68.726,0,0,0,
,-0.162,-1.073,-0.366,-52.979,51.208,-51.087,0,0,0,
,-0.182,-1.118,-0.294,-3.113,72.998,-60.059,0,0,0,
,-0.171,-1.052,-0.237,-40.528,36.254,-82.947,0,0,0,
,-0.159,-1.058,-0.215,-96.985,92.346,-64.331,0,0,0,
,-0.154,-1.079,-0.267,-120.179,70.739,-64.576,0,0,0,
,-0.16,-1.105,-0.276,-150.574,6.897,-100.647,0,0,0,
,-0.187,-1.063,-0.258,-114.197,-18.006,-126.404,0,0,0,
,-0.211,-1.009,-0.24,-116.639,9.765,-115.723,0,0,0,
,-0.214,-1.004,-0.251,-90.21,57.678,-137.085,0,0,0,
,-0.208,-1.052,-0.27,-91.37,101.501,-126.831,0,0,0,
,-0.204,-1.049,-0.267,-134.034,81.543,-129.456,0,0,0,
,-0.199,-1.043,-0.22,-153.077,49.377,-147.278,0,0,0,
,-0.202,-1.037,-0.25,-182.923,-7.752,-172.852,0,0,0,
,-0.206,-1.003,-0.269,-175.721,-28.382,-171.448,0,0,0,
,-0.207,-1.017,-0.206,-70.008,9.887,-158.875,0,0,0,
,-0.192,-1.016,-0.122,-85.328,73.791,-112.732,0,0,0,
,-0.198,-1.028,-0.228,-211.976,31.86,-139.466,0,0,0,
,-0.209,-0.979,-0.181,-212.403,19.592,-107.85,0,0,0,
,-0.233,-0.907,-0.084,-233.094,33.264,-93.445,0,0,0,
,-0.233,-0.971,-0.114,-216.736,120.178,-108.094,0,0,0,
,-0.192,-1.011,-0.125,-273.072,148.681,-91.858,0,0,0,
,-0.185,-1,-0.113,-368.226,119.445,-73.426,0,0,0,
,-0.214,-0.977,-0.097,-397.339,89.904,-70.923,0,0,0,
,-0.244,-0.956,-0.082,-365.601,92.712,-60.914,0,0,0,
,-0.242,-0.958,-0.079,-281.556,103.576,-65.247,0,0,0,
,-0.229,-1.004,-0.05,-265.992,91.308,-61.646,0,0,0,
,-0.222,-1.081,-0.048,-339.783,70.678,-67.322,0,0,0,
,-0.22,-1.038,-0.008,-402.1,66.528,-53.894,0,0,0,
,-0.216,-0.994,0.036,-475.708,66.833,-42.542,0,0,0,
,-0.223,-0.947,0.046,-497.925,70.617,-48.584,0,0,0,
,-0.223,-0.896,-0.002,-474.366,69.091,-37.72,0,0,0,
,-0.205,-0.908,0.034,-341.919,56.579,-32.898,0,0,0,
,-0.216,-0.972,0.062,-259.034,41.442,-9.217,0,0,0,
,-0.212,-1.026,0.072,-281.495,40.344,-24.476,0,0,0,
,-0.192,-1.068,0.137,-401.551,33.325,-17.945,0,0,0,
,-0.194,-1.048,0.117,-534.729,41.137,-13.428,0,0,0,
,-0.193,-0.929,0.108,-559.266,39.794,-8.423,0,0,0,
,-0.193,-0.823,0.178,-414.612,37.597,-1.343,0,0,0,
,-0.208,-0.898,0.241,-234.375,51.757,-11.353,0,0,0,
,-0.215,-0.985,0.23,-168.824,66.467,-10.926,0,0,0,
,-0.21,-1.043,0.156,-244.935,75.561,-17.456,0,0,0,
,-0.209,-1.02,0.14,-369.446,77.575,-2.442,0,0,0,
,-0.207,-1.002,0.127,-481.995,88.317,5.432,0,0,0,
,-0.192,-0.944,0.159,-501.893,82.763,19.226,0,0,0,
,-0.189,-0.933,0.234,-467.408,85.266,17.761,0,0,0,
,-0.182,-0.902,0.27,-397.095,80.139,20.202,0,0,0,
,-0.187,-0.881,0.318,-309.205,64.514,10.07,0,0,0,
,-0.211,-0.923,0.31,-244.446,69.641,5.004,0,0,0,
,-0.209,-0.963,0.296,-263.672,78.735,5.554,0,0,0,
,-0.2,-0.96,0.285,-294.068,82.946,12.573,0,0,0,
,-0.195,-0.948,0.311,-318.726,76.416,14.282,0,0,0,
,-0.183,-0.928,0.324,-310.12,83.068,17.7,0,0,0,
,-0.167,-0.908,0.352,-235.352,70.129,17.761,0,0,0,
,-0.181,-0.934,0.387,-176.209,57.128,14.282,0,0,0,
,-0.202,-0.958,0.392,-195.252,53.222,12.146,0,0,0,
,-0.205,-0.977,0.4,-260.56,66.528,2.502,0,0,0,
,-0.18,-0.944,0.381,-329.834,81.848,5.493,0,0,0,
,-0.162,-0.901,0.385,-331.421,83.496,0.549,0,0,0,
,-0.16,-0.883,0.399,-260.498,76.66,-9.705,0,0,0,
,-0.172,-0.914,0.437,-186.524,60.119,-16.785,0,0,0,
,-0.192,-0.982,0.452,-184.815,57.8,-28.87,0,0,0,
,-0.192,-0.986,0.456,-252.625,64.758,-24.964,0,0,0,
,-0.187,-0.945,0.462,-292.786,67.81,-30.091,0,0,0,
,-0.178,-0.883,0.454,-273.072,65.734,-22.461,0,0,0,
,-0.183,-0.851,0.476,-214.417,61.157,-23.682,0,0,0,
,-0.191,-0.863,0.486,-161.927,61.645,-22.095,0,0,0,
,-0.193,-0.902,0.506,-170.716,55.114,-35.462,0,0,0,
,-0.192,-0.913,0.502,-195.496,59.387,-32.654,0,0,0,
,-0.186,-0.912,0.502,-237.915,55.664,-34.485,0,0,0,
,-0.188,-0.882,0.508,-254.334,53.588,-31.739,0,0,0,
,-0.174,-0.844,0.516,-240.357,50.17,-27.161,0,0,0,
,-0.17,-0.832,0.546,-205.262,40.161,-33.265,0,0,0,
,-0.181,-0.874,0.547,-171.814,41.931,-37.171,0,0,0,
,-0.183,-0.879,0.556,-169.068,36.56,-44.617,0,0,0,
,-0.188,-0.884,0.547,-221.314,42.541,-38.331,0,0,0,
,-0.186,-0.864,0.551,-247.986,41.076,-41.016,0,0,0,
,-0.185,-0.832,0.563,-248.169,40.405,-32.288,0,0,0,
,-0.175,-0.809,0.571,-232.3,44.433,-35.523,0,0,0,
,-0.175,-0.795,0.595,-199.646,44.982,-36.744,0,0,0,
,-0.18,-0.819,0.604,-170.777,45.41,-42.237,0,0,0,
,-0.179,-0.839,0.596,-164.734,47.485,-45.899,0,0,0,
,-0.176,-0.846,0.599,-193.909,46.936,-43.091,0,0,0,
,-0.178,-0.834,0.611,-231.385,45.532,-38.331,0,0,0,
,-0.178,-0.807,0.627,-257.508,48.645,-40.589,0,0,0,
,-0.169,-0.776,0.633,-250.855,49.926,-46.326,0,0,0,
,-0.167,-0.765,0.626,-218.934,44.616,-48.035,0,0,0,
,-0.179,-0.765,0.626,-187.134,39.184,-45.838,0,0,0,
,-0.18,-0.79,0.645,-187.5,37.353,-51.148,0,0,0,
,-0.184,-0.813,0.673,-215.149,38.635,-47.303,0,0,0,
,-0.18,-0.8,0.675,-287.659,48.584,-46.57,0,0,0,
,-0.175,-0.759,0.673,-326.416,57.19,-50.965,0,0,0,
,-0.163,-0.708,0.668,-287.415,58.96,-48.035,0,0,0,
,-0.17,-0.702,0.678,-219.117,52.124,-51.087,0,0,0,
,-0.183,-0.74,0.677,-179.2,40.954,-55.726,0,0,0,
,-0.188,-0.777,0.695,-213.746,43.64,-55.542,0,0,0,
,-0.184,-0.767,0.696,-313.111,56.64,-53.04,0,0,0,
,-0.182,-0.709,0.703,-390.076,75.439,-55.298,0,0,0,
,-0.17,-0.659,0.719,-375,79.589,-53.894,0,0,0,
,-0.166,-0.646,0.744,-327.149,75.073,-57.007,0,0,0,
,-0.169,-0.66,0.762,-265.992,72.692,-64.331,0,0,0,
,-0.172,-0.667,0.768,-252.442,66.772,-62.134,0,0,0,
,-0.174,-0.699,0.758,-298.157,64.392,-70.862,0,0,0,
,-0.175,-0.686,0.75,-372.742,77.514,-68.482,0,0,0,
,-0.174,-0.639,0.771,-417.603,82.031,-66.224,0,0,0,
,-0.163,-0.603,0.799,-413.88,83.435,-68.238,0,0,0,
,-0.162,-0.575,0.82,-393.921,74.646,-66.346,0,0,0,
,-0.16,-0.569,0.839,-363.648,73.364,-72.388,0,0,0,
,-0.17,-0.597,0.833,-391.663,65.795,-78.003,0,0,0,
,-0.172,-0.599,0.832,-449.585,72.204,-88.868,0,0,0,
,-0.162,-0.559,0.838,-485.413,79.04,-78.064,0,0,0,
,-0.145,-0.507,0.863,-507.447,80.688,-84.351,0,0,0,
,-0.137,-0.488,0.89,-476.868,69.458,-96.009,0,0,0,
,-0.128,-0.495,0.909,-451.294,74.401,-101.99,0,0,0,
,-0.128,-0.547,0.928,-488.526,66.528,-121.644,0,0,0,
,-0.151,-0.569,0.917,-576.661,76.538,-140.259,0,0,0,
,-0.157,-0.493,0.881,-634.4,101.745,-136.048,0,0,0,
,-0.154,-0.376,0.874,-619.812,103.515,-132.081,0,0,0,
,-0.158,-0.34,0.898,-555.726,71.655,-125.672,0,0,0,
,-0.18,-0.35,0.935,-518.25,51.086,-146.668,0,0,0,
,-0.191,-0.356,0.952,-565.186,68.969,-138.062,0,0,0,
,-0.174,-0.306,0.967,-625.855,99.304,-149.292,0,0,0,
,-0.177,-0.287,0.961,-660.157,97.106,-149.17,0,0,0,
,-0.18,-0.265,0.949,-666.199,112.365,-135.621,0,0,0,
,-0.165,-0.226,0.944,-686.463,123.84,-140.137,0,0,0,
,-0.146,-0.175,0.999,-676.819,130.92,-144.104,0,0,0,
,-0.147,-0.163,0.969,-672.486,120.91,-147.583,0,0,0,
,-0.145,-0.166,0.995,-694.153,146.057,-173.951,0,0,0,
,-0.139,-0.155,0.95,-785.096,165.222,-169.373,0,0,0,
,-0.125,-0.106,0.942,-816.895,195.373,-190.613,0,0,0,
,-0.12,-0.033,0.942,-802.308,196.289,-179.261,0,0,0,
,-0.109,0.019,0.968,-768.128,200.378,-202.454,0,0,0,
,-0.102,0.041,1.001,-720.581,204.284,-214.417,0,0,0,
,-0.077,0.081,1.031,-632.019,220.153,-215.821,0,0,0,
,-0.069,0.074,1.02,-544.617,199.035,-202.271,0,0,0,
,-0.086,0.06,1,-505.677,184.997,-196.167,0,0,0,
,-0.083,0.083,0.943,-497.132,184.448,-167.42,0,0,0,
,-0.055,0.115,0.944,-396.851,182.556,-102.417,0,0,0,
,-0.034,0.216,0.973,-201.05,183.776,142.273,0,0,0,
,-0.053,0.462,0.961,-342.102,166.137,-124.512,0,0,0,
,-0.006,0.3,1.016,-114.93,85.022,-158.875,0,0,0,
,-0.028,0.173,1.004,43.09,57.067,-117.615,0,0,0,
,-0.037,0.142,0.978,45.105,53.527,-107.85,0,0,0,
,-0.014,0.191,0.963,44.25,49.377,-75.745,0,0,0,
,-0.004,0.278,0.973,83.801,20.629,-53.406,0,0,0,
,-0.007,0.256,0.995,140.747,0.854,-45.838,0,0,0,
,-0.001,0.22,0.971,203.857,-9.461,-1.343,0,0,0,
,-0.016,0.204,0.957,254.76,-41.993,-7.142,0,0,0,
,-0.027,0.165,0.955,294.799,-55.115,6.591,0,0,0,
,-0.027,0.204,0.981,337.89,-65.552,36.865,0,0,0,
,-0.02,0.223,1.02,452.758,-85.267,47.607,0,0,0,
,-0.007,0.232,1.038,668.701,-106.568,66.65,0,0,0,
,0.002,0.199,1.024,909.362,-151.612,101.44,0,0,0,
,-0.007,0.12,1.012,1135.376,-198.975,98.755,0,0,0,
,-0.018,-0.019,0.998,1220.886,-237.122,98.755,0,0,0,
,-0.025,-0.132,0.988,1152.465,-257.813,95.459,0,0,0,
,-0.045,-0.139,0.976,1041.565,-254.578,114.746,0,0,0,
,-0.037,-0.081,0.983,1002.929,-274.903,124.878,0,0,0,
,-0.023,-0.061,0.998,1114.868,-309.876,111.816,0,0,0,
,-0.025,-0.101,0.971,1304.931,-347.779,110.595,0,0,0,
,-0.04,-0.233,0.927,1475.952,-394.898,76.965,0,0,0,
,-0.08,-0.384,0.867,1512.939,-415.039,55.664,0,0,0,
,-0.098,-0.522,0.844,1501.342,-414.49,49.438,0,0,0,
,-0.115,-0.563,0.873,1426.574,-434.876,71.411,0,0,0,
,-0.127,-0.566,0.89,1377.868,-437.073,67.565,0,0,0,
,-0.126,-0.586,0.864,1417.785,-437.134,50.17,0,0,0,
,-0.135,-0.591,0.782,1510.192,-446.961,32.104,0,0,0,
,-0.161,-0.615,0.689,1626.22,-481.568,7.995,0,0,0,
,-0.205,-0.633,0.611,1733.581,-471.924,3.051,0,0,0,
,-0.236,-0.666,0.576,1744.567,-440.491,-6.897,0,0,0,
,-0.228,-0.723,0.48,1633.239,-383.545,-24.781,0,0,0,
,-0.204,-0.773,0.37,1445.007,-353.638,-62.317,0,0,0,
,-0.212,-0.798,0.311,1300.659,-362.488,-74.341,0,0,0,
,-0.265,-0.809,0.256,1213.073,-381.348,-57.251,0,0,0,
,-0.295,-0.838,0.257,1117.187,-377.32,-25.147,0,0,0,
,-0.286,-0.895,0.281,1096.862,-336.609,13.794,0,0,0,
,-0.251,-0.922,0.22,1015.197,-315.796,31.677,0,0,0,
,-0.238,-0.928,0.11,927.795,-343.75,22.705,0,0,0,
,-0.308,-0.845,0.029,843.2,-417.481,2.38,0,0,0,
,-0.386,-0.788,0.043,816.65,-417.115,33.691,0,0,0,
,-0.418,-0.793,0.066,859.619,-317.749,98.755,0,0,0,
,-0.382,-0.853,0.046,873.169,-207.154,133.789,0,0,0,
,-0.311,-0.959,0.038,886.413,-150.635,139.526,0,0,0,
,-0.247,-0.99,-0.072,846.923,-159.363,118.896,0,0,0,
,-0.234,-0.99,-0.19,826.599,-219.056,93.811,0,0,0,
,-0.265,-0.942,-0.184,843.689,-265.442,110.29,0,0,0,
,-0.288,-0.982,-0.213,838.745,-237,131.775,0,0,0,
,-0.275,-1.006,-0.233,810.608,-196.106,124.817,0,0,0,
,-0.245,-1.018,-0.255,723.693,-206.604,103.881,0,0,0,
,-0.221,-0.98,-0.323,651.611,-236.145,71.411,0,0,0,
,-0.244,-0.987,-0.301,589.416,-267.762,80.383,0,0,0,
,-0.293,-1.01,-0.285,488.891,-274.476,93.933,0,0,0,
,-0.316,-1.023,-0.35,351.318,-244.141,67.932,0,0,0,
,-0.297,-1,-0.37,260.07,-179.566,77.148,0,0,0,
,-0.256,-0.993,-0.39,278.686,-138.611,86.12,0,0,0,
,-0.231,-0.994,-0.413,358.764,-149.353,60.363,0,0,0,
,-0.234,-0.975,-0.383,375.915,-174.683,67.016,0,0,0,
,-0.264,-1.027,-0.362,326.477,-157.654,110.656,0,0,0,
,-0.269,-1.049,-0.424,224.121,-127.686,104.858,0,0,0,
,-0.257,-1.033,-0.482,115.661,-91.797,90.271,0,0,0,
,-0.23,-1.022,-0.496,61.462,-56.092,88.806,0,0,0,
,-0.205,-0.991,-0.503,87.463,-18.555,86.303,0,0,0,
,-0.185,-0.966,-0.476,91.369,-12.879,86.425,0,0,0,
,-0.184,-0.991,-0.454,89.294,-33.02,86.12,0,0,0,
,-0.204,-1.028,-0.43,63.781,-41.748,84.961,0,0,0,
,-0.217,-1.02,-0.444,-15.198,-50.232,68.237,0,0,0,
,-0.205,-0.971,-0.456,-23.072,-19.471,40.954,0,0,0,
,-0.179,-0.92,-0.454,3.723,10.009,38.696,0,0,0,
,-0.152,-0.9,-0.425,78.247,28.625,38.574,0,0,0,
,-0.14,-0.929,-0.408,133.422,8.911,28.808,0,0,0,
,-0.136,-1.119,-0.338,155.761,22.522,-24.537,0,0,0,
,-0.192,-1.047,-0.54,136.535,-52.063,-37.842,0,0,0,
,-0.215,-1.053,-0.477,-25.879,-65.857,-32.715,0,0,0,
,-0.222,-0.967,-0.427,2.38,51.391,-14.222,0,0,0,
,-0.157,-0.968,-0.493,-11.902,66.955,-27.527,0,0,0,
,-0.149,-0.936,-0.41,4.943,45.959,2.197,0,0,0,
,-0.153,-0.93,-0.392,-18.311,10.864,7.385,0,0,0,
,-0.159,-0.902,-0.419,22.399,32.653,5.798,0,0,0,
,-0.143,-0.914,-0.417,25.817,64.148,31.616,0,0,0,
,-0.127,-0.954,-0.429,34.729,55.664,35.339,0,0,0,
,-0.132,-0.948,-0.432,-0.916,18.554,24.963,0,0,0,
