TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.258,-0.102,0.859,220.825,-191.529,15.564,0,0,0,
,-0.265,-0.09,0.861,227.111,-175.538,56.579,0,0,0,
,-0.272,-0.08,0.847,242.675,-167.115,56.335,0,0,0,
,-0.284,-0.151,0.855,245.117,-155.274,29.724,0,0,0,
,-0.3,-0.195,0.845,184.448,-136.719,5.371,0,0,0,
,-0.321,-0.199,0.832,101.806,-100.892,-8.851,0,0,0,
,-0.323,-0.166,0.805,68.359,-54.932,13.549,0,0,0,
,-0.308,-0.134,0.807,69.885,-15.992,39.672,0,0,0,
,-0.293,-0.128,0.809,65.002,2.868,36.682,0,0,0,
,-0.288,-0.147,0.826,55.419,10.498,14.404,0,0,0,
,-0.283,-0.132,0.866,53.894,1.525,0.427,0,0,0,
,-0.283,-0.143,0.905,77.27,-2.381,-7.203,0,0,0,
,-0.292,-0.188,0.918,62.316,-10.193,-13.489,0,0,0,
,-0.314,-0.184,0.908,6.469,-10.743,-1.404,0,0,0,
,-0.326,-0.155,0.887,-22.278,8.117,-4.395,0,0,0,
,-0.308,-0.135,0.884,-12.452,31.372,-11.536,0,0,0,
,-0.294,-0.141,0.887,2.319,20.141,-20.081,0,0,0,
,-0.305,-0.15,0.9,12.268,-3.785,-26.429,0,0,0,
,-0.334,-0.159,0.929,12.756,-8.606,-32.776,0,0,0,
,-0.343,-0.193,0.933,-10.071,18.127,-39.307,0,0,0,
,-0.337,-0.211,0.916,-88.99,37.353,-43.152,0,0,0,
,-0.321,-0.179,0.896,-158.081,56.945,-48.34,0,0,0,
,-0.301,-0.126,0.867,-170.899,62.316,-48.768,0,0,0,
,-0.289,-0.109,0.857,-131.348,48.339,-60.852,0,0,0,
,-0.292,-0.109,0.882,-107.85,37.353,-76.111,0,0,0,
,-0.306,-0.138,0.908,-108.582,31.799,-89.722,0,0,0,
,-0.318,-0.173,0.898,-161.072,54.016,-100.525,0,0,0,
,-0.313,-0.191,0.878,-263.367,85.51,-104.92,0,0,0,
,-0.294,-0.177,0.854,-389.893,111.389,-105.652,0,0,0,
,-0.268,-0.133,0.841,-446.839,130.371,-111.268,0,0,0,
,-0.237,-0.078,0.838,-457.093,137.512,-138.184,0,0,0,
,-0.227,-0.051,0.86,-437.378,115.295,-163.514,0,0,0,
,-0.254,-0.053,0.887,-452.332,68.237,-195.74,0,0,0,
,-0.298,-0.058,0.905,-506.287,69.213,-217.713,0,0,0,
,-0.311,-0.031,0.89,-602.051,120.178,-209.412,0,0,0,
,-0.28,0.031,0.87,-670.166,168.09,-205.201,0,0,0,
,-0.251,0.099,0.855,-704.407,168.396,-206.91,0,0,0,
,-0.246,0.119,0.874,-732.85,133.117,-217.347,0,0,0,
,-0.266,0.16,0.913,-784.119,108.703,-218.018,0,0,0,
,-0.284,0.222,0.91,-840.577,108.581,-223.206,0,0,0,
,-0.284,0.262,0.953,-870.728,130.859,-213.013,0,0,0,
,-0.203,0.299,0.902,-961.06,135.986,-187.745,0,0,0,
,-0.201,0.351,0.894,-1111.084,85.815,-173.218,0,0,0,
,-0.219,0.474,0.878,-1230.53,41.442,-150.025,0,0,0,
,-0.242,0.626,0.875,-1212.22,19.897,-143.738,0,0,0,
,-0.25,0.724,0.83,-1028.931,9.643,-124.634,0,0,0,
,-0.241,0.744,0.779,-882.874,17.395,-119.019,0,0,0,
,-0.226,0.74,0.761,-760.01,12.573,-106.446,0,0,0,
,-0.224,0.728,0.783,-687.317,-3.663,-84.839,0,0,0,
,-0.235,0.734,0.788,-655.457,-13.306,-64.881,0,0,0,
,-0.253,0.745,0.77,-633.057,-19.959,-43.885,0,0,0,
,-0.249,0.762,0.756,-562.928,-9.217,-18.494,0,0,0,
,-0.23,0.772,0.73,-525.025,-3.663,7.141,0,0,0,
,-0.249,0.794,0.685,-343.14,-24.537,49.621,0,0,0,
,-0.189,0.806,0.671,-277.649,-33.265,57.373,0,0,0,
,-0.206,0.799,0.697,-205.689,-56.275,54.199,0,0,0,
,-0.189,0.74,0.741,-95.032,-93.201,43.335,0,0,0,
,-0.223,0.708,0.767,-34.058,-109.864,52.185,0,0,0,
,-0.271,0.862,0.542,186.462,9.338,103.82,0,0,0,
,-0.238,0.786,0.562,150.634,-20.691,80.993,0,0,0,
,-0.251,0.683,0.597,226.684,-83.558,54.809,0,0,0,
,-0.277,0.679,0.588,257.08,-98.023,68.481,0,0,0,
,-0.297,0.781,0.608,259.094,-120.179,77.575,0,0,0,
,-0.316,0.847,0.606,344.36,-120.057,50.17,0,0,0,
,-0.318,0.83,0.624,574.89,-124.451,23.62,0,0,0,
,-0.295,0.737,0.641,700.622,-112.977,32.226,0,0,0,
,-0.291,0.581,0.701,673.156,-104.004,33.325,0,0,0,
,-0.297,0.474,0.778,572.082,-84.656,45.105,0,0,0,
,-0.299,0.495,0.735,476.013,-69.581,67.565,0,0,0,
,-0.3,0.617,0.709,453.857,-68.665,56.335,0,0,0,
,-0.312,0.656,0.72,515.136,-84.229,25.146,0,0,0,
,-0.318,0.56,0.737,596.862,-93.506,4.882,0,0,0,
,-0.309,0.391,0.788,578.979,-83.008,-9.583,0,0,0,
,-0.295,0.365,0.838,400.451,-58.045,29.785,0,0,0,
,-0.301,0.439,0.822,235.717,-40.589,35.705,0,0,0,
,-0.311,0.482,0.77,155.7,-27.1,13.122,0,0,0,
,-0.317,0.436,0.766,150.756,-25.513,-13.916,0,0,0,
,-0.289,0.358,0.82,134.704,-19.349,-59.754,0,0,0,
,-0.232,0.296,0.839,48.706,-15.015,-72.632,0,0,0,
,-0.198,0.296,0.858,-69.092,-50.11,-104.432,0,0,0,
,-0.198,0.345,0.855,-160.401,-74.219,-139.771,0,0,0,
,-0.196,0.375,0.848,-130.616,-77.088,-176.392,0,0,0,
,-0.176,0.335,0.805,-78.125,-87.647,-227.478,0,0,0,
,-0.145,0.285,0.784,-43.58,-103.882,-272.339,0,0,0,
,-0.131,0.298,0.798,-68.97,-130.921,-297.791,0,0,0,
,-0.144,0.334,0.808,-84.534,-148.438,-350.586,0,0,0,
,-0.179,0.34,0.812,-86.609,-151.185,-409.241,0,0,0,
,-0.213,0.324,0.753,-91.919,-140.809,-461.121,0,0,0,
,-0.26,0.338,0.715,-104.126,-132.569,-514.161,0,0,0,
,-0.31,0.409,0.681,-95.826,-107.117,-564.087,0,0,0,
,-0.336,0.491,0.665,-92.164,-73.426,-598.999,0,0,0,
,-0.331,0.496,0.635,-127.564,-46.326,-635.437,0,0,0,
,-0.307,0.518,0.637,-145.447,-9.461,-646.546,0,0,0,
,-0.281,0.596,0.627,-196.839,12.512,-625.733,0,0,0,
,-0.262,0.654,0.647,-131.775,29.419,-630.127,0,0,0,
,-0.237,0.725,0.626,-52.979,42.602,-613.404,0,0,0,
,-0.236,0.784,0.62,36.804,47.241,-594.3,0,0,0,
,-0.24,0.792,0.632,115.234,50.537,-582.154,0,0,0,
,-0.235,0.725,0.666,160.278,59.936,-581.91,0,0,0,
,-0.203,0.665,0.679,129.15,85.205,-557.557,0,0,0,
,-0.165,0.665,0.692,81.298,110.901,-531.128,0,0,0,
,-0.138,0.718,0.751,61.95,119.69,-479.737,0,0,0,
,-0.142,0.735,0.778,97.229,111.45,-448.121,0,0,0,
,-0.144,0.762,0.789,20.141,122.131,-436.036,0,0,0,
,-0.141,0.816,0.856,-112.488,124.267,-394.104,0,0,0,
,-0.173,0.985,0.935,-140.503,103.21,-353.699,0,0,0,
,-0.205,1.093,0.954,-235.718,100.097,-292.237,0,0,0,
,-0.193,1.082,0.919,-228.638,96.984,-236.817,0,0,0,
,-0.143,0.933,0.754,-108.948,78.613,-156.556,0,0,0,
,-0.073,0.766,0.708,51.086,61.95,-112.366,0,0,0,
,-0.012,0.682,0.695,159.851,39.978,-76.539,0,0,0,
,-0.007,0.66,0.682,259.094,36.132,-78.858,0,0,0,
,-0.04,0.562,0.65,387.878,57.922,-127.076,0,0,0,
,-0.042,0.435,0.701,353.698,95.825,-142.334,0,0,0,
,0.041,0.495,0.839,249.939,185.669,-240.174,0,0,0,
,0.085,0.726,0.866,157.409,170.898,-190.247,0,0,0,
,0.082,0.749,0.857,150.756,119.262,-177.369,0,0,0,
,0.089,0.62,0.797,149.78,53.833,-104.798,0,0,0,
,0.073,0.535,0.784,147.644,-7.019,-48.706,0,0,0,
,0.025,0.506,0.784,116.333,-34.18,-19.104,0,0,0,
,-0.004,0.513,0.806,77.087,-20.997,-13.367,0,0,0,
,-0.001,0.526,0.813,36.071,5.432,-25.208,0,0,0,
,0.009,0.56,0.803,13.732,27.404,-30.945,0,0,0,
,0.024,0.6,0.818,20.324,31.433,-31.617,0,0,0,
,0.03,0.602,0.799,22.583,12.939,-26.917,0,0,0,
,0.019,0.548,0.808,26.123,-11.048,-26.612,0,0,0,
,0.005,0.541,0.803,0.122,-11.109,-12.818,0,0,0,
,-0.003,0.574,0.796,-12.452,-7.996,-17.945,0,0,0,
,-0.005,0.57,0.796,-12.94,0,-32.837,0,0,0,
,0.002,0.599,0.797,-0.916,16.479,-45.044,0,0,0,
,0.015,0.599,0.789,14.343,23.193,-71.045,0,0,0,
,0.023,0.571,0.804,35.705,24.902,-79.529,0,0,0,
,0.03,0.562,0.8,36.254,22.888,-68.177,0,0,0,
,0.031,0.545,0.804,36.193,13.855,-48.951,0,0,0,
,0.023,0.536,0.799,20.08,8.911,-29.175,0,0,0,
,0.02,0.562,0.798,10.864,9.765,-16.846,0,0,0,
,0.024,0.59,0.811,10.131,6.164,-24.353,0,0,0,
,0.028,0.582,0.806,9.216,1.159,-33.02,0,0,0,
,0.028,0.559,0.8,20.324,0.732,-40.528,0,0,0,
,0.021,0.544,0.812,19.043,5.554,-41.871,0,0,0,
,0.016,0.517,0.82,-7.874,10.62,-42.176,0,0,0,
,0.032,0.606,0.8,-39.185,1.464,-12.085,0,0,0,
,0.023,0.595,0.784,-27.894,-4.212,-8.606,0,0,0,
,0.023,0.604,0.796,-13.672,4.516,-6.287,0,0,0,
,0.011,0.574,0.785,5.493,6.897,-22.461,0,0,0,
,0.022,0.543,0.802,13,26.428,-21.668,0,0,0,
,0.023,0.574,0.791,-19.165,4.15,-4.456,0,0,0,
,0.016,0.573,0.792,-15.381,0.854,0.366,0,0,0,
,0.007,0.582,0.798,-13.794,1.037,-15.625,0,0,0,
,0.01,0.581,0.792,-10.621,16.54,-28.504,0,0,0,
,0.021,0.578,0.8,-3.968,18.92,-37.964,0,0,0,
,0.03,0.571,0.789,18.005,13.671,-20.874,0,0,0,
,0.026,0.562,0.796,16.174,9.033,-9.705,0,0,0,
,0.02,0.574,0.79,9.155,8.117,-4.761,0,0,0,
,0.019,0.575,0.8,9.46,4.211,-13.672,0,0,0,
,0.016,0.56,0.803,-7.447,6.286,-21.546,0,0,0,
,0.024,0.571,0.785,-14.039,13,-23.987,0,0,0,
,0.032,0.615,0.794,10.925,9.643,-19.104,0,0,0,
,0.021,0.594,0.787,22.705,5.127,-13.916,0,0,0,
,0.006,0.552,0.796,22.277,5.981,-13.001,0,0,0,
,0.007,0.546,0.803,4.211,28.076,-2.015,0,0,0,
,0.018,0.594,0.792,2.99,32.898,2.685,0,0,0,
,0.023,0.568,0.797,24.353,28.076,-21.79,0,0,0,
,0.029,0.567,0.799,13,26.733,-13.794,0,0,0,
,0.014,0.611,0.799,29.052,35.461,-4.639,0,0,0,
,-0.011,0.625,0.805,57.983,49.377,-2.503,0,0,0,
,-0.022,0.611,0.829,79.773,71.35,26.306,0,0,0,
,-0.02,0.64,0.861,-15.564,24.353,103.759,0,0,0,
,-0.009,0.681,0.864,-149.353,36.56,196.106,0,0,0,
,0.05,0.809,0.945,-332.459,48.339,243.408,0,0,0,
,0.045,0.974,0.779,-425.11,15.136,419.067,0,0,0,
,0.068,1.158,0.923,-709.29,-9.522,482.116,0,0,0,
,0.055,1.343,0.782,-234.253,-65.369,559.387,0,0,0,
,0.01,1.188,0.814,337.768,-148.011,610.534,0,0,0,
,-0.04,0.857,0.758,639.831,-188.66,612.671,0,0,0,
,-0.089,0.583,0.759,621.704,-200.684,619.995,0,0,0,
,-0.128,0.391,0.743,466.369,-218.689,590.576,0,0,0,
,-0.195,0.29,0.705,251.22,-193.665,554.199,0,0,0,
,-0.236,0.343,0.743,158.63,-166.748,552.917,0,0,0,
,-0.235,0.332,0.756,196.716,-130.005,482.055,0,0,0,
,-0.189,0.243,0.745,169.738,-64.393,389.221,0,0,0,
,-0.124,0.202,0.715,84.35,-27.222,330.688,0,0,0,
,-0.139,0.294,0.747,128.967,-63.355,276.916,0,0,0,
,-0.191,0.371,0.737,190.368,-75.44,205.566,0,0,0,
,-0.182,0.434,0.743,309.204,-44.739,158.569,0,0,0,
,-0.121,0.423,0.774,427.307,-51.514,130.493,0,0,0,
,-0.109,0.348,0.787,505.859,-79.712,86.242,0,0,0,
,-0.135,0.323,0.874,425.476,-57.129,68.786,0,0,0,
,-0.167,0.293,0.763,264.099,-7.325,77.819,0,0,0,
,-0.199,0.307,0.773,59.753,1.586,49.255,0,0,0,
,-0.195,0.44,0.82,-102.906,16.479,59.997,0,0,0,
,-0.165,0.485,0.879,-12.696,8.544,13.855,0,0,0,
,-0.157,0.475,0.892,137.024,-11.841,3.784,0,0,0,
,-0.185,0.45,0.9,221.984,-39.002,6.897,0,0,0,
,-0.223,0.427,0.881,207.763,-55.42,5.798,0,0,0,
,-0.249,0.38,0.863,198.059,-44.495,-4.944,0,0,0,
,-0.241,0.377,0.832,188.537,-36.988,6.53,0,0,0,
,-0.233,0.427,0.845,200.195,-26.978,8.3,0,0,0,
,-0.229,0.435,0.848,293.945,-24.537,-8.912,0,0,0,
,-0.226,0.368,0.826,353.393,-18.555,-10.682,0,0,0,
,-0.232,0.301,0.803,340.21,-24.964,-12.452,0,0,0,
,-0.237,0.353,0.795,307.006,-26.856,-8.24,0,0,0,
,-0.234,0.366,0.851,297.973,-26.062,-17.456,0,0,0,
,-0.26,0.275,0.842,374.328,-12.452,-47.73,0,0,0,
,-0.294,0.224,0.837,371.948,23.437,-47.608,0,0,0,
,-0.291,0.229,0.833,301.88,76.904,-35.218,0,0,0,
,-0.304,0.237,0.81,219.665,133.056,-24.842,0,0,0,
,-0.323,0.24,0.804,126.464,211.67,-18.921,0,0,0,
,-0.303,0.295,0.969,75.622,307.251,11.718,0,0,0,
,-0.253,0.31,1.102,140.808,388.488,31.25,0,0,0,
,-0.229,0.299,1.111,248.474,447.021,30.029,0,0,0,
,-0.158,0.19,0.859,362.671,385.009,-1.099,0,0,0,
,0.082,0.065,1.223,205.749,106.689,47.241,0,0,0,
,-0.081,0.182,1.383,-87.525,-228.211,54.077,0,0,0,
,-0.278,0.292,1.152,-31.739,-202.088,-3.54,0,0,0,
,-0.288,0.214,0.931,35.949,-166.81,-65.43,0,0,0,
,-0.238,0.106,0.878,-99.427,-163.514,-68.97,0,0,0,
,-0.257,0.156,0.88,-254.273,-186.951,-46.326,0,0,0,
,-0.272,0.253,0.814,-261.292,-153.138,-34.18,0,0,0,
,-0.246,0.343,0.78,-172.669,-122.62,-21.18,0,0,0,
,-0.25,0.369,0.73,20.935,-70.252,-6.897,0,0,0,
,-0.279,0.304,0.787,177.002,23.376,4.394,0,0,0,
,-0.285,0.234,0.891,215.393,160.217,11.474,0,0,0,
,-0.276,0.24,1.012,175.476,308.227,1.464,0,0,0,
,-0.249,0.234,0.964,132.629,409.057,-25.513,0,0,0,
,-0.201,0.125,0.842,82.946,444.519,-47.181,0,0,0,
,-0.084,0.12,0.733,-7.142,296.264,-43.641,0,0,0,
,0.161,0.277,1.507,-133.912,-106.507,14.648,0,0,0,
,-0.194,0.516,1.315,-159.607,-147.767,-5.433,0,0,0,
,-0.265,0.35,0.949,72.326,-88.868,-87.464,0,0,0,
,-0.214,0.172,0.903,-2.503,-103.943,-62.806,0,0,0,
,-0.204,0.173,1.008,-175.538,-133.423,-17.212,0,0,0,
,-0.228,0.333,1.029,-250.977,-143.982,39.611,0,0,0,
,-0.232,0.442,1.024,-144.532,-158.692,71.777,0,0,0,
,-0.282,0.396,1.005,-13.367,-161.499,98.083,0,0,0,
,-0.335,0.323,1,28.137,-151.795,125.549,0,0,0,
,-0.344,0.317,1.002,-6.47,-140.015,139.831,0,0,0,
,-0.336,0.301,0.977,-116.028,-109.131,157.776,0,0,0,
,-0.348,0.308,0.936,-241.272,-91.126,173.034,0,0,0,
,-0.366,0.341,0.907,-328.37,-63.843,186.096,0,0,0,
,-0.353,0.366,0.869,-354.737,-44.495,194.458,0,0,0,
,-0.334,0.385,0.838,-337.037,-45.777,205.81,0,0,0,
,-0.322,0.371,0.837,-287.415,-38.147,213.379,0,0,0,
,-0.308,0.341,0.812,-303.04,-23.438,237.121,0,0,0,
,-0.299,0.327,0.805,-384.705,-6.409,251.892,0,0,0,
,-0.303,0.358,0.809,-424.012,12.023,255.31,0,0,0,
,-0.287,0.43,0.81,-390.381,32.592,249.389,0,0,0,
,-0.265,0.435,0.835,-282.044,49.56,232.177,0,0,0,
,-0.247,0.413,0.837,-130.066,62.072,216.186,0,0,0,
,-0.254,0.395,0.767,-68.299,62.988,214.965,0,0,0,
,-0.275,0.379,0.78,-33.081,60.546,187.255,0,0,0,
,-0.241,0.36,0.914,39.184,79.223,165.405,0,0,0,
,-0.222,0.289,0.933,94.116,77.148,153.137,0,0,0,
,-0.219,0.274,0.914,140.564,85.266,153.137,0,0,0,
,-0.167,0.354,1.001,176.941,94.848,119.873,0,0,0,
,-0.204,0.102,0.892,227.478,107.055,-36.255,0,0,0,
,-0.241,-0.017,0.932,47.607,72.631,-24.292,0,0,0,
,-0.228,0.118,0.894,-149.781,121.643,44.799,0,0,0,
,-0.225,0.386,0.872,-208.558,104.248,120.605,0,0,0,
,-0.261,0.503,0.809,134.765,108.459,58.96,0,0,0,
,-0.27,0.374,0.743,262.39,81.054,20.446,0,0,0,
,-0.28,0.311,0.841,294.677,69.885,32.409,0,0,0,
,-0.27,0.313,0.882,235.473,59.753,47.485,0,0,0,
,-0.272,0.333,0.892,252.014,39.917,32.898,0,0,0,
,-0.28,0.31,0.899,252.441,34.484,11.23,0,0,0,
,-0.305,0.219,0.864,165.832,25.268,8.728,0,0,0,
,-0.303,0.262,0.892,151.55,14.587,6.774,0,0,0,
,-0.267,0.268,0.948,102.417,12.39,3.54,0,0,0,
,-0.262,0.256,0.911,55.481,-25.086,-11.231,0,0,0,
,-0.275,0.185,0.963,65.795,-33.204,-49.439,0,0,0,
,-0.292,0.213,0.967,-20.02,-50.538,-32.41,0,0,0,
,-0.289,0.25,0.997,-23.865,-39.063,-37.781,0,0,0,
,-0.268,0.262,0.94,-34.302,-26.978,-35.401,0,0,0,
,-0.263,0.267,0.938,-45.777,-19.593,-42.42,0,0,0,
,-0.269,0.251,0.96,-17.09,-19.471,-52.308,0,0,0,
,-0.278,0.236,0.942,-57.862,-19.715,-50.171,0,0,0,
,-0.257,0.209,0.941,-88.746,5.615,-35.035,0,0,0,
,-0.243,0.225,0.927,-146.18,16.54,-29.053,0,0,0,
,-0.258,0.228,0.934,-193.787,25.94,-33.692,0,0,0,
,-0.278,0.203,0.878,-258.118,69.397,-35.706,0,0,0,
,-0.282,0.229,0.769,-340.21,70.434,-12.879,0,0,0,
,-0.269,0.397,0.744,-420.105,83.19,11.169,0,0,0,
,-0.263,0.528,0.818,-498.658,54.016,17.883,0,0,0,
,-0.293,0.513,0.846,-334.351,37.536,-69.886,0,0,0,
,-0.296,0.45,0.882,-109.742,55.725,-77.881,0,0,0,
,-0.292,0.416,0.822,-10.926,87.646,-68.116,0,0,0,
,-0.29,0.388,0.737,-15.076,84.716,-63.233,0,0,0,
,-0.275,0.435,0.786,3.173,93.811,-58.533,0,0,0,
,-0.266,0.457,0.843,26.916,89.416,-76.416,0,0,0,
,-0.261,0.476,0.909,155.944,75.744,-83.008,0,0,0,
,-0.266,0.494,0.918,292.663,69.397,-77.332,0,0,0,
,-0.272,0.488,0.956,423.584,71.838,-84.778,0,0,0,
,-0.253,0.337,0.935,742.492,20.08,-41.871,0,0,0,
,-0.265,0.345,0.978,762.878,-6.897,-35.462,0,0,0,
,-0.279,0.325,1.049,806.03,-27.71,-24.659,0,0,0,
,-0.275,0.212,1.069,818.847,-32.288,-26.734,0,0,0,
,-0.276,0.092,1.088,662.597,-32.471,-2.93,0,0,0,
,-0.283,0.064,1.062,429.077,-36.316,35.705,0,0,0,
,-0.292,0.149,1.065,316.162,-32.166,76.66,0,0,0,
,-0.284,0.21,1.063,337.951,-23.438,92.834,0,0,0,
,-0.261,0.233,1.081,434.204,-31.8,107.666,0,0,0,
,-0.251,0.09,0.973,460.449,-19.715,58.41,0,0,0,
,-0.258,0.011,0.949,416.87,-67.505,54.931,0,0,0,
,-0.231,0.042,0.945,375.915,-70.801,38.879,0,0,0,
,-0.232,0.001,0.948,365.356,-93.201,40.283,0,0,0,
,-0.252,-0.047,0.927,319.03,-69.581,26.001,0,0,0,
,-0.258,-0.071,0.927,238.891,-57.068,22.338,0,0,0,
,-0.246,-0.082,0.909,152.038,-43.457,21.85,0,0,0,
,-0.241,-0.063,0.881,95.398,-41.382,18.432,0,0,0,
,-0.251,-0.003,0.872,109.924,-36.744,-4.029,0,0,0,
,-0.257,-0.034,0.89,152.832,-32.776,-11.658,0,0,0,
,-0.268,-0.089,0.905,175.354,-26.978,-35.34,0,0,0,
,-0.283,-0.132,0.925,95.398,-25.269,-39.673,0,0,0,
,-0.288,-0.114,0.94,-16.419,-1.221,-29.725,0,0,0,
,-0.281,-0.051,0.913,-71.778,17.395,-28.931,0,0,0,
,-0.253,-0.02,0.901,-32.349,22.522,-33.143,0,0,0,
,-0.249,-0.041,0.905,-18.189,2.014,-39.795,0,0,0,
,-0.269,-0.036,0.931,-23.133,-9.095,-32.41,0,0,0,
,-0.279,-0.035,0.944,-24.781,-4.578,-32.959,0,0,0,
,-0.278,-0.058,0.968,-38.819,0.183,-34.668,0,0,0,
,-0.293,-0.064,0.966,-62.073,4.455,-28.199,0,0,0,
,-0.303,-0.055,0.936,-67.139,23.315,-27.039,0,0,0,
,-0.286,-0.071,0.924,-64.27,41.809,-31.617,0,0,0,
,-0.267,-0.074,0.907,-92.591,40.405,-43.702,0,0,0,
,-0.268,-0.044,0.905,-112.61,20.385,-50.66,0,0,0,
,-0.282,-0.03,0.939,-129.456,14.892,-58.35,0,0,0,
,-0.289,-0.034,0.933,-158.814,27.526,-70.862,0,0,0,
,-0.283,-0.048,0.94,-180.298,37.902,-81.91,0,0,0,
,-0.27,0.006,0.913,-310.669,35.156,-99.06,0,0,0,
,-0.267,0.045,0.923,-341.431,28.32,-107.239,0,0,0,
,-0.271,0.034,0.939,-371.033,24.841,-127.808,0,0,0,
,-0.288,0.044,0.936,-437.378,19.958,-132.752,0,0,0,
,-0.297,0.081,0.919,-456.665,29.785,-130.31,0,0,0,
,-0.298,0.101,0.88,-493.775,36.621,-133.301,0,0,0,
,-0.28,0.123,0.912,-527.71,43.457,-135.193,0,0,0,
,-0.264,0.151,0.9,-573.67,34.729,-142.518,0,0,0,
,-0.263,0.195,0.914,-615.296,30.456,-149.537,0,0,0,
,-0.269,0.223,0.914,-636.048,30.883,-166.565,0,0,0,
,-0.278,0.259,0.915,-632.386,30.761,-167.786,0,0,0,
,-0.271,0.331,0.891,-587.342,53.772,-148.499,0,0,0,
,-0.264,0.345,0.896,-623.047,56.152,-136.902,0,0,0,
,-0.258,0.396,0.868,-666.321,53.161,-124.634,0,0,0,
,-0.266,0.472,0.856,-644.776,53.222,-123.597,0,0,0,
,-0.258,0.496,0.875,-545.227,54.87,-122.071,0,0,0,
,-0.245,0.486,0.897,-301.27,28.747,-85.083,0,0,0,
,-0.24,0.502,0.906,-309.937,25.146,-56.214,0,0,0,
,-0.237,0.522,0.889,-341.37,9.277,-43.091,0,0,0,
,-0.246,0.574,0.888,-321.045,-0.733,-31.983,0,0,0,
,-0.241,0.584,0.878,-252.015,-3.479,-37.72,0,0,0,
,-0.221,0.597,0.855,-160.584,-10.437,31.738,0,0,0,
,-0.215,0.524,0.853,-124.329,-19.165,17.639,0,0,0,
,-0.203,0.558,0.859,-142.579,-69.092,41.626,0,0,0,
,-0.177,0.426,0.924,15.319,-97.596,-36.622,0,0,0,
,-0.234,0.538,0.795,-156.861,-81.91,70.8,0,0,0,
,-0.218,0.625,0.797,-143.86,-84.839,62.744,0,0,0,
,-0.229,0.646,0.779,-49.195,-75.623,47.424,0,0,0,
,-0.238,0.592,0.78,21.85,-67.933,37.17,0,0,0,
,-0.248,0.567,0.779,45.41,-63.965,52.185,0,0,0,
,-0.258,0.59,0.806,61.584,-35.95,73.303,0,0,0,
,-0.272,0.652,0.742,96.679,4.821,101.501,0,0,0,
,-0.269,0.626,0.776,170.776,4.882,83.801,0,0,0,
,-0.254,0.492,0.782,277.526,-8.423,17.15,0,0,0,
,-0.236,0.319,0.788,238.464,-30.03,12.939,0,0,0,
,-0.197,0.304,0.802,149.231,-53.833,-9.766,0,0,0,
,-0.133,0.377,0.852,83.923,-65.43,-5.433,0,0,0,
,-0.114,0.391,0.852,105.285,-96.192,-56.336,0,0,0,
,-0.112,0.315,0.786,149.047,-114.685,-122.742,0,0,0,
,-0.123,0.265,0.805,99.243,-131.226,-165.406,0,0,0,
,-0.157,0.247,0.806,3.418,-149.659,-234.803,0,0,0,
,-0.207,0.254,0.776,-32.349,-124.329,-308.289,0,0,0,
,-0.215,0.257,0.744,-45.35,-123.963,-359.864,0,0,0,
,-0.237,0.254,0.749,-46.082,-125.733,-432.679,0,0,0,
,-0.224,0.322,0.765,-116.15,-83.374,-481.446,0,0,0,
,-0.183,0.392,0.764,-162.354,-64.087,-521.607,0,0,0,
,-0.179,0.424,0.735,-121.705,-74.463,-587.952,0,0,0,
,-0.214,0.5,0.704,-85.389,-74.707,-605.835,0,0,0,
,-0.254,0.545,0.661,8.606,-74.219,-646.973,0,0,0,
,-0.246,0.538,0.689,27.16,-7.691,-661.927,0,0,0,
,-0.218,0.613,0.694,-28.931,9.765,-647.583,0,0,0,
,-0.23,0.693,0.697,-27.649,10.925,-622.071,0,0,0,
,-0.278,0.739,0.714,63.476,15.441,-612.671,0,0,0,
,-0.281,0.752,0.722,155.456,36.01,-578.125,0,0,0,
,-0.231,0.755,0.719,249.878,53.344,-551.697,0,0,0,
,-0.175,0.75,0.736,329.101,61.584,-519.043,0,0,0,
,-0.154,0.711,0.763,378.112,63.659,-477.417,0,0,0,
,-0.171,0.651,0.82,357.055,61.889,-417.969,0,0,0,
,-0.184,0.639,0.87,113.708,82.458,-397.644,0,0,0,
,-0.159,0.695,0.926,-276.123,103.881,-391.907,0,0,0,
,-0.152,0.823,1.002,-479.371,100.83,-321.656,0,0,0,
,-0.141,0.914,1.001,-475.953,90.759,-275.391,0,0,0,
,-0.105,0.931,0.939,-406.006,76.416,-221.741,0,0,0,
,-0.09,0.862,0.83,-238.831,56.762,-158.57,0,0,0,
,-0.075,0.761,0.763,-98.694,39.123,-103.577,0,0,0,
,-0.057,0.689,0.723,-9.217,31.982,-75.379,0,0,0,
,-0.047,0.63,0.69,57.067,35.644,-74.707,0,0,0,
,-0.04,0.562,0.699,119.873,41.931,-89.173,0,0,0,
,-0.036,0.532,0.722,114.929,64.148,-90.394,0,0,0,
,-0.021,0.554,0.765,65.063,97.106,-95.398,0,0,0,
,0.016,0.656,0.905,109.741,102.905,-61.036,0,0,0,
,0.086,0.755,0.854,230.774,139.282,-116.883,0,0,0,
,0.076,0.593,0.818,248.047,68.298,-84.839,0,0,0,
,0.039,0.497,0.831,199.157,20.813,-31.8,0,0,0,
,0.019,0.544,0.803,148.742,0.366,1.403,0,0,0,
