TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.113,0.348,0.912,7.873,3.479,-23.682,0,0,0,
,0.108,0.347,0.919,8.422,3.234,-23.865,0,0,0,
,0.112,0.35,0.914,14.282,6.53,-26.307,0,0,0,
,0.113,0.342,0.916,13.549,3.479,-26.795,0,0,0,
,0.117,0.342,0.913,10.07,3.356,-26.429,0,0,0,
,0.112,0.34,0.912,2.929,2.014,-25.208,0,0,0,
,0.11,0.35,0.921,2.38,4.15,-23.865,0,0,0,
,0.112,0.346,0.913,2.563,2.197,-23.743,0,0,0,
,0.109,0.35,0.926,5.615,2.746,-25.025,0,0,0,
,0.108,0.345,0.912,6.469,4.577,-24.353,0,0,0,
,0.109,0.345,0.919,6.103,7.446,-26.062,0,0,0,
,0.11,0.342,0.916,2.868,5.432,-21.729,0,0,0,
,0.113,0.338,0.918,-5.616,6.713,-22.339,0,0,0,
,0.113,0.35,0.918,-5.066,8.056,-20.874,0,0,0,
,0.108,0.352,0.917,1.709,4.943,-20.752,0,0,0,
,0.108,0.353,0.919,1.831,7.324,-21.18,0,0,0,
,0.111,0.343,0.912,1.586,1.648,-20.508,0,0,0,
,0.111,0.35,0.918,2.319,5.676,-21.79,0,0,0,
,0.114,0.343,0.905,0.976,3.234,-21.424,0,0,0,
,0.109,0.353,0.925,2.807,5.127,-20.874,0,0,0,
,0.111,0.343,0.911,-3.052,2.685,-21.119,0,0,0,
,0.105,0.356,0.925,-0.367,6.164,-22.522,0,0,0,
,0.111,0.347,0.911,0.183,7.995,-20.997,0,0,0,
,0.111,0.347,0.916,1.77,5.188,-21.363,0,0,0,
,0.108,0.344,0.918,1.281,6.713,-20.447,0,0,0,
,0.108,0.347,0.914,-0.306,7.995,-19.532,0,0,0,
,0.106,0.355,0.917,1.464,9.887,-19.593,0,0,0,
,0.111,0.352,0.912,2.563,7.812,-20.386,0,0,0,
,0.107,0.353,0.918,1.281,9.338,-20.691,0,0,0,
,0.108,0.356,0.906,-0.306,9.46,-20.752,0,0,0,
,0.11,0.36,0.914,8.667,11.779,-21.79,0,0,0,
,0.114,0.347,0.91,7.568,5.371,-21.058,0,0,0,
,0.109,0.348,0.916,3.601,5.432,-21.363,0,0,0,
,0.106,0.355,0.915,2.38,6.652,-20.813,0,0,0,
,0.115,0.351,0.913,2.258,8.422,-21.79,0,0,0,
,0.112,0.356,0.917,6.591,5.859,-20.569,0,0,0,
,0.108,0.348,0.911,4.15,5.371,-19.776,0,0,0,
,0.107,0.349,0.92,3.784,5.92,-20.997,0,0,0,
,0.109,0.352,0.909,2.502,8.056,-20.935,0,0,0,
,0.109,0.349,0.911,3.601,3.906,-20.081,0,0,0,
,0.109,0.354,0.912,4.028,6.103,-21.973,0,0,0,
,0.108,0.357,0.914,6.042,5.432,-20.874,0,0,0,
,0.109,0.348,0.916,7.995,3.967,-21.973,0,0,0,
,0.108,0.354,0.916,7.446,6.347,-19.959,0,0,0,
,0.11,0.348,0.916,5.981,3.356,-22.217,0,0,0,
,0.104,0.351,0.912,5.31,4.272,-22.889,0,0,0,
,0.109,0.353,0.908,2.258,7.629,-22.828,0,0,0,
,0.108,0.35,0.914,4.272,6.103,-20.447,0,0,0,
,0.109,0.353,0.913,3.784,7.507,-20.935,0,0,0,
,0.107,0.352,0.916,3.845,4.455,-21.058,0,0,0,
,0.105,0.353,0.915,3.784,6.103,-20.997,0,0,0,
,0.109,0.348,0.908,3.234,7.141,-21.912,0,0,0,
,0.107,0.356,0.919,4.577,6.713,-21.363,0,0,0,
,0.108,0.354,0.912,7.08,6.103,-21.424,0,0,0,
,0.104,0.352,0.916,7.446,4.516,-19.043,0,0,0,
,0.106,0.353,0.911,6.774,8.3,-20.691,0,0,0,
,0.106,0.349,0.912,5.371,5.92,-23.194,0,0,0,
,0.109,0.36,0.915,5.798,7.629,-22.339,0,0,0,
,0.106,0.35,0.912,7.263,6.042,-22.889,0,0,0,
,0.107,0.354,0.923,5.737,6.774,-23.072,0,0,0,
,0.107,0.356,0.909,6.591,4.699,-24.72,0,0,0,
,0.107,0.356,0.919,10.376,9.582,-25.208,0,0,0,
,0.109,0.347,0.909,11.291,6.53,-23.316,0,0,0,
,0.107,0.349,0.916,9.521,6.408,-24.537,0,0,0,
,0.102,0.355,0.912,6.713,6.836,-23.194,0,0,0,
,0.109,0.355,0.914,9.216,6.164,-23.133,0,0,0,
,0.103,0.349,0.922,10.864,8.239,-23.072,0,0,0,
,0.103,0.345,0.915,8.178,7.751,-22.583,0,0,0,
,0.111,0.357,0.915,10.376,12.023,-22.644,0,0,0,
,0.11,0.346,0.912,9.155,4.028,-22.583,0,0,0,
,0.104,0.354,0.915,5.798,8.117,-20.874,0,0,0,
,0.106,0.349,0.91,9.094,9.704,-23.011,0,0,0,
,0.109,0.353,0.919,8.544,8.789,-24.231,0,0,0,
,0.109,0.351,0.91,8.422,6.652,-23.438,0,0,0,
,0.105,0.35,0.917,9.521,6.103,-23.743,0,0,0,
,0.108,0.349,0.913,8.544,8.361,-22.95,0,0,0,
,0.106,0.348,0.913,7.385,7.08,-24.292,0,0,0,
,0.108,0.354,0.911,9.033,9.277,-22.156,0,0,0,
,0.11,0.346,0.915,8.606,4.516,-22.339,0,0,0,
,0.103,0.351,0.92,9.155,6.652,-21.302,0,0,0,
,0.105,0.345,0.915,8.483,6.164,-21.973,0,0,0,
,0.105,0.35,0.919,6.652,10.559,-21.18,0,0,0,
,0.108,0.352,0.91,4.76,8.728,-21.424,0,0,0,
,0.108,0.354,0.917,5.31,9.643,-22.4,0,0,0,
,0.107,0.352,0.916,7.202,10.131,-22.217,0,0,0,
,0.108,0.347,0.912,7.202,8.117,-22.339,0,0,0,
,0.107,0.35,0.92,5.371,10.498,-22.4,0,0,0,
,0.104,0.349,0.913,6.469,8.361,-21.851,0,0,0,
,0.107,0.354,0.915,8.972,12.451,-22.706,0,0,0,
,0.108,0.348,0.911,5.31,8.789,-22.95,0,0,0,
,0.108,0.35,0.915,5.798,8.972,-18.616,0,0,0,
,0.107,0.344,0.912,2.441,7.751,-21.546,0,0,0,
,0.104,0.352,0.915,4.272,9.277,-20.508,0,0,0,
,0.109,0.349,0.915,2.441,9.46,-20.264,0,0,0,
,0.106,0.35,0.92,4.211,7.446,-18.86,0,0,0,
,0.109,0.352,0.912,2.319,10.315,-19.532,0,0,0,
,0.106,0.356,0.915,4.455,10.315,-18.372,0,0,0,
,0.109,0.35,0.917,5.493,9.094,-20.142,0,0,0,
,0.106,0.348,0.914,3.173,8.361,-18.433,0,0,0,
,0.104,0.355,0.916,6.591,11.84,-19.471,0,0,0,
,0.108,0.347,0.915,6.53,9.46,-19.471,0,0,0,
,0.107,0.347,0.923,3.723,8.483,-17.334,0,0,0,
,0.111,0.349,0.914,3.234,11.108,-18.616,0,0,0,
,0.106,0.349,0.914,3.295,9.094,-19.043,0,0,0,
,0.106,0.356,0.913,1.342,12.512,-19.776,0,0,0,
,0.104,0.349,0.914,2.014,10.925,-19.532,0,0,0,
,0.111,0.354,0.921,4.821,13.732,-19.654,0,0,0,
,0.107,0.349,0.913,3.051,9.887,-18.311,0,0,0,
,0.106,0.356,0.911,6.042,11.474,-20.752,0,0,0,
,0.11,0.353,0.908,7.202,11.962,-21.607,0,0,0,
,0.112,0.352,0.918,8.789,11.047,-21.485,0,0,0,
,0.109,0.351,0.908,8.544,8.911,-18.677,0,0,0,
,0.105,0.352,0.913,7.812,9.094,-19.227,0,0,0,
,0.104,0.345,0.913,6.652,11.657,-18.189,0,0,0,
,0.107,0.348,0.908,1.648,9.704,-19.654,0,0,0,
,0.109,0.356,0.917,4.089,11.901,-19.532,0,0,0,
,0.111,0.354,0.908,5.371,8.483,-19.776,0,0,0,
,0.104,0.355,0.917,6.408,7.873,-20.997,0,0,0,
,0.109,0.353,0.912,6.836,10.192,-21.973,0,0,0,
,0.107,0.352,0.916,5.615,10.131,-20.813,0,0,0,
,0.111,0.347,0.909,2.319,9.582,-20.142,0,0,0,
,0.107,0.356,0.916,2.258,5.371,-20.691,0,0,0,
,0.107,0.357,0.912,6.958,9.521,-20.813,0,0,0,
,0.105,0.347,0.916,6.164,9.582,-22.889,0,0,0,
,0.108,0.355,0.908,5.432,12.512,-22.034,0,0,0,
,0.112,0.349,0.909,4.821,9.826,-23.438,0,0,0,
,0.112,0.351,0.918,2.929,9.948,-20.691,0,0,0,
,0.109,0.353,0.908,0.305,10.803,-20.203,0,0,0,
,0.107,0.356,0.916,2.502,12.146,-20.752,0,0,0,
,0.112,0.354,0.908,3.723,10.376,-22.217,0,0,0,
,0.107,0.358,0.913,5.981,6.836,-21.363,0,0,0,
,0.107,0.35,0.914,4.15,9.582,-22.095,0,0,0,
,0.108,0.35,0.915,2.868,8.056,-21.363,0,0,0,
,0.111,0.357,0.914,2.502,11.047,-21.607,0,0,0,
,0.108,0.353,0.91,2.258,6.53,-20.325,0,0,0,
,0.109,0.362,0.915,5.371,8.606,-21.851,0,0,0,
,0.109,0.354,0.908,6.103,7.446,-19.898,0,0,0,
,0.108,0.357,0.917,9.704,7.385,-21.79,0,0,0,
,0.109,0.345,0.909,6.408,5.127,-21.18,0,0,0,
,0.105,0.351,0.914,5.432,4.577,-20.813,0,0,0,
,0.11,0.35,0.912,6.286,6.286,-20.874,0,0,0,
,0.108,0.351,0.911,3.967,4.15,-21.668,0,0,0,
,0.11,0.357,0.917,4.272,6.897,-20.142,0,0,0,
,0.108,0.35,0.906,1.586,3.54,-21.119,0,0,0,
,0.103,0.354,0.915,2.624,8.544,-19.227,0,0,0,
,0.108,0.353,0.913,15.197,8.361,-18.799,0,0,0,
,0.107,0.359,0.917,-1.526,8.789,-17.151,0,0,0,
,0.106,0.36,0.913,1.22,10.07,-18.25,0,0,0,
,0.101,0.351,0.919,1.403,12.573,-18.799,0,0,0,
,0.105,0.359,0.914,4.211,17.028,-18.921,0,0,0,
,0.109,0.363,0.91,9.765,16.418,-20.813,0,0,0,
,0.111,0.368,0.909,15.747,19.531,-19.593,0,0,0,
,0.11,0.358,0.908,19.592,15.197,-18.982,0,0,0,
,0.105,0.348,0.914,22.827,18.554,-17.701,0,0,0,
,0.105,0.313,0.921,18.066,18.615,-19.227,0,0,0,
,0.102,0.343,0.916,11.352,18.92,-18.555,0,0,0,
,0.112,0.346,0.92,6.652,21.911,-19.776,0,0,0,
,0.111,0.352,0.908,0.122,19.47,-19.959,0,0,0,
,0.116,0.362,0.913,3.967,20.019,-22.156,0,0,0,
,0.114,0.359,0.906,3.479,12.39,-23.438,0,0,0,
,0.113,0.365,0.91,13.305,15.319,-23.438,0,0,0,
,0.117,0.352,0.905,14.892,14.16,-24.537,0,0,0,
,0.112,0.35,0.923,10.986,11.84,-24.109,0,0,0,
,0.11,0.35,0.91,9.765,11.474,-28.077,0,0,0,
,0.114,0.353,0.913,11.047,11.596,-29.786,0,0,0,
,0.114,0.355,0.911,10.559,13.671,-29.664,0,0,0,
,0.113,0.344,0.913,6.958,13.427,-30.152,0,0,0,
,0.113,0.357,0.919,7.812,17.334,-28.565,0,0,0,
,0.112,0.351,0.914,11.108,19.653,-27.527,0,0,0,
,0.116,0.359,0.914,17.639,21.789,-28.687,0,0,0,
,0.12,0.349,0.905,21.118,21.179,-27.344,0,0,0,
,0.12,0.351,0.915,21.972,18.92,-27.1,0,0,0,
,0.121,0.347,0.901,24.292,15.869,-27.1,0,0,0,
,0.12,0.343,0.905,20.69,11.352,-28.687,0,0,0,
,0.12,0.348,0.917,23.01,11.291,-27.527,0,0,0,
,0.123,0.348,0.912,18.005,7.202,-26.978,0,0,0,
,0.116,0.352,0.924,18.737,6.774,-29.48,0,0,0,
,0.116,0.354,0.914,18.798,4.699,-31.067,0,0,0,
,0.118,0.352,0.914,23.864,3.173,-32.837,0,0,0,
,0.116,0.353,0.925,18.981,9.582,-31.495,0,0,0,
,0.115,0.35,0.916,17.15,13,-32.532,0,0,0,
,0.108,0.347,0.927,16.479,12.756,-29.786,0,0,0,
,0.111,0.331,0.925,-3.174,24.963,-25.208,0,0,0,
,0.12,0.341,0.914,2.197,30.456,-26.246,0,0,0,
,0.127,0.337,0.917,0.305,27.282,-24.292,0,0,0,
,0.126,0.334,0.905,-5.066,22.399,-23.194,0,0,0,
,0.122,0.348,0.912,0.732,18.31,-28.077,0,0,0,
,0.127,0.35,0.905,7.995,13.916,-31.373,0,0,0,
,0.127,0.355,0.913,18.005,6.958,-33.143,0,0,0,
,0.125,0.345,0.91,19.287,0.183,-30.823,0,0,0,
,0.116,0.339,0.905,19.409,-2.503,-31.189,0,0,0,
,0.116,0.338,0.916,18.371,0.183,-32.227,0,0,0,
,0.121,0.336,0.911,12.695,-1.77,-32.227,0,0,0,
,0.12,0.336,0.921,10.681,-0.611,-27.832,0,0,0,
,0.12,0.33,0.928,6.164,-1.099,-22.095,0,0,0,
,0.116,0.338,0.93,1.953,3.356,-19.654,0,0,0,
,0.114,0.341,0.922,-2.32,9.094,-15.381,0,0,0,
,0.117,0.342,0.918,-11.231,15.991,-11.17,0,0,0,
,0.12,0.335,0.913,-22.217,20.08,-6.775,0,0,0,
,0.112,0.338,0.909,-20.63,18.615,-6.47,0,0,0,
,0.117,0.345,0.913,-16.053,20.019,-3.235,0,0,0,
,0.126,0.348,0.914,-12.146,18.737,-5.127,0,0,0,
,0.124,0.349,0.907,-10.193,16.174,-5.921,0,0,0,
,0.123,0.346,0.905,-6.775,11.169,-6.409,0,0,0,
,0.122,0.348,0.915,-5.921,8.789,-7.264,0,0,0,
,0.124,0.344,0.915,-11.658,7.446,-8.912,0,0,0,
,0.123,0.345,0.916,-17.212,3.784,-10.071,0,0,0,
,0.117,0.349,0.916,-20.691,2.807,-10.743,0,0,0,
,0.114,0.357,0.904,-15.992,1.648,-10.254,0,0,0,
,0.114,0.365,0.912,-5.738,5.432,-11.78,0,0,0,
,0.117,0.356,0.91,0.305,4.516,-10.01,0,0,0,
,0.115,0.344,0.913,0.366,4.882,-10.01,0,0,0,
,0.121,0.336,0.92,-12.269,7.69,-7.935,0,0,0,
,0.116,0.337,0.912,-19.959,4.943,-5.921,0,0,0,
,0.118,0.358,0.91,-29.786,7.568,-4.639,0,0,0,
,0.114,0.352,0.908,-28.687,2.197,-2.747,0,0,0,
,0.106,0.36,0.91,-26.734,4.394,-3.54,0,0,0,
,0.109,0.352,0.888,-19.043,-4.639,-4.09,0,0,0,
,0.11,0.327,0.884,-22.644,-16.297,-0.55,0,0,0,
,0.125,0.427,0.907,-9.644,-5.86,33.996,0,0,0,
,0.142,0.491,0.911,45.959,-64.331,92.773,0,0,0,
,0.131,0.466,0.91,108.947,-114.869,91.247,0,0,0,
,0.106,0.437,0.945,94.36,-146.363,119.995,0,0,0,
,0.075,0.42,0.947,69.519,-176.026,162.963,0,0,0,
,0.003,0.396,0.83,-3.418,-193.36,255.432,0,0,0,
,-0.07,0.51,1.144,-226.136,-225.159,321.228,0,0,0,
,-0.025,0.654,1.113,-287.476,-53.711,168.457,0,0,0,
,0.04,0.67,1.082,-342.591,-92.469,266.296,0,0,0,
,-0.024,0.626,1.008,-225.892,-141.236,327.392,0,0,0,
,-0.165,0.436,0.912,-267.212,-141.602,371.948,0,0,0,
,-0.218,0.342,0.886,-537.232,-272.889,484.802,0,0,0,
,-0.183,0.294,0.831,-862.244,89.965,261.047,0,0,0,
,-0.08,0.327,0.782,-1133.423,123.413,267.089,0,0,0,
,-0.094,0.397,0.746,-1307.251,91.064,313.842,0,0,0,
,-0.142,0.499,0.726,-1326.783,135.803,277.099,0,0,0,
,-0.123,0.599,0.698,-1230.835,185.913,234.008,0,0,0,
,-0.065,0.618,0.651,-1088.868,213.44,180.847,0,0,0,
,-0.034,0.615,0.585,-951.966,206.848,140.258,0,0,0,
,-0.028,0.601,0.543,-848.511,184.753,118.713,0,0,0,
,-0.007,0.654,0.577,-762.085,179.687,92.468,0,0,0,
,0.03,0.755,0.61,-682.312,163.147,91.247,0,0,0,
,0.064,0.8,0.618,-635.376,137.695,88.623,0,0,0,
,0.067,0.789,0.608,-598.084,124.145,57.373,0,0,0,
,0.053,0.786,0.578,-561.829,122.253,35.034,0,0,0,
,0.031,0.812,0.56,-501.587,121.338,23.437,0,0,0,
,0.025,0.828,0.525,-424.622,130.798,6.225,0,0,0,
,0.046,0.836,0.489,-357.056,146.118,-2.381,0,0,0,
,0.06,0.828,0.464,-306.214,141.54,5.249,0,0,0,
,0.058,0.844,0.475,-313.355,129.272,11.596,0,0,0,
,0.051,0.848,0.475,-347.107,123.596,22.644,0,0,0,
,0.067,0.903,0.48,-307.984,127.014,20.752,0,0,0,
,0.086,0.947,0.482,-195.679,114.624,22.033,0,0,0,
,0.07,0.946,0.455,-60.975,92.712,14.831,0,0,0,
,0.041,0.893,0.44,14.465,74.279,17.211,0,0,0,
,0.027,0.842,0.429,20.08,74.89,20.996,0,0,0,
,0.031,0.847,0.481,26.977,86.364,-12.452,0,0,0,
,0.022,0.81,0.504,6.286,91.796,-42.298,0,0,0,
,0.028,0.829,0.489,-46.143,115.783,-92.347,0,0,0,
,0.038,0.848,0.403,-85.816,117.187,-91.37,0,0,0,
,0.055,0.839,0.358,7.202,112.304,-97.901,0,0,0,
,0.094,0.813,0.406,10.498,142.944,-68.848,0,0,0,
,0.119,0.8,0.509,-41.687,69.824,-94.91,0,0,0,
,0.077,0.87,0.535,-59.754,42.48,-96.009,0,0,0,
,0.02,0.896,0.443,-109.07,30.395,-68.055,0,0,0,
,-0.001,0.867,0.406,-118.592,42.419,-72.571,0,0,0,
,0.002,0.84,0.379,-193.543,63.415,-49.378,0,0,0,
,-0.027,0.823,0.331,-251.77,58.166,-37.842,0,0,0,
,-0.055,0.821,0.313,-323.609,78.796,-20.203,0,0,0,
,-0.016,0.873,0.296,-402.466,121.582,-28.931,0,0,0,
,0.066,1,0.323,-226.197,112.548,-22.339,0,0,0,
,0.069,0.923,0.316,-154.908,23.986,7.263,0,0,0,
,0.011,0.837,0.359,-144.288,16.113,-24.17,0,0,0,
,-0.016,0.78,0.361,-208.374,43.518,-22.278,0,0,0,
,0.009,0.953,0.391,-227.295,69.946,-22.278,0,0,0,
,0.089,1.175,0.384,-162.598,42.968,-3.602,0,0,0,
,0.094,1.133,0.35,-15.015,-49.683,14.038,0,0,0,
,-0.002,0.966,0.352,-14.405,-95.581,29.541,0,0,0,
,-0.061,0.935,0.386,-76.844,-61.463,22.705,0,0,0,
,-0.031,0.982,0.397,-139.649,-8.606,-9.705,0,0,0,
,-0.003,0.935,0.37,-172.974,-13.794,-16.358,0,0,0,
,-0.028,0.9,0.298,-195.557,-8.851,-13.55,0,0,0,
,-0.035,0.931,0.306,-175.171,12.878,-8.912,0,0,0,
,-0.025,0.978,0.329,-53.65,25.39,-13.428,0,0,0,
,-0.026,1.01,0.282,145.996,12.817,17.15,0,0,0,
,-0.003,1.088,0.266,324.035,4.882,50.781,0,0,0,
,0.012,1.043,0.296,426.635,-31.617,51.818,0,0,0,
,-0.013,0.949,0.329,369.14,-47.486,57.067,0,0,0,
,-0.043,0.875,0.363,192.749,-42.786,63.415,0,0,0,
,-0.058,0.942,0.377,106.445,-28.504,86.364,0,0,0,
,-0.047,1.036,0.368,129.577,-23.743,103.82,0,0,0,
,-0.049,1.076,0.358,298.401,-49.439,116.577,0,0,0,
,-0.056,1.06,0.386,491.333,-57.679,142.212,0,0,0,
,-0.048,0.916,0.361,615.661,-76.966,133.789,0,0,0,
,-0.072,0.851,0.437,579.345,-74.463,127.319,0,0,0,
,-0.073,0.794,0.444,511.535,-66.163,116.333,0,0,0,
,-0.073,0.788,0.43,451.538,-64.82,115.722,0,0,0,
,-0.07,0.879,0.412,485.107,-68.116,115.783,0,0,0,
,-0.043,0.904,0.435,613.159,-77.759,111.084,0,0,0,
,-0.04,0.816,0.467,686.401,-60.852,122.009,0,0,0,
,-0.052,0.692,0.456,607.116,-51.453,109.069,0,0,0,
,-0.072,0.641,0.515,480.468,-39.978,102.539,0,0,0,
,-0.08,0.635,0.55,381.652,-20.752,98.449,0,0,0,
,-0.078,0.702,0.581,325.317,-9.278,89.111,0,0,0,
,-0.087,0.768,0.583,345.764,-18.128,82.397,0,0,0,
,-0.082,0.791,0.601,386.535,-10.804,75.744,0,0,0,
,-0.058,0.741,0.615,411.56,-8.667,58.105,0,0,0,
,-0.06,0.683,0.648,408.874,-11.963,43.823,0,0,0,
,-0.097,0.678,0.628,412.048,-3.846,44.921,0,0,0,
,-0.091,0.675,0.621,438.293,6.103,42.358,0,0,0,
,-0.076,0.673,0.617,476.196,7.69,43.335,0,0,0,
,-0.076,0.644,0.653,494.629,14.648,33.996,0,0,0,
,-0.084,0.608,0.667,497.253,23.315,31.616,0,0,0,
,-0.092,0.586,0.678,482.238,30.456,28.564,0,0,0,
,-0.079,0.612,0.693,507.263,31.616,31.372,0,0,0,
,-0.07,0.619,0.719,529.846,36.682,32.898,0,0,0,
,-0.081,0.599,0.737,550.415,40.832,28.198,0,0,0,
,-0.075,0.589,0.763,568.481,50.903,31.738,0,0,0,
,-0.075,0.506,0.815,585.449,38.269,36.254,0,0,0,
,-0.07,0.492,0.819,628.784,36.56,42.48,0,0,0,
,-0.071,0.447,0.836,620.544,40.161,44.067,0,0,0,
,-0.081,0.415,0.849,607.849,44.982,46.142,0,0,0,
,-0.081,0.45,0.885,595.581,40.954,50.354,0,0,0,
,-0.088,0.432,0.885,568.969,37.78,28.137,0,0,0,
,-0.073,0.388,0.908,551.818,24.719,19.043,0,0,0,
,-0.078,0.359,0.927,531.86,13,27.099,0,0,0,
,-0.074,0.372,0.932,530.151,2.197,30.273,0,0,0,
,-0.078,0.366,0.923,544.677,-2.991,33.02,0,0,0,
,-0.085,0.316,0.96,540.344,-0.489,30.883,0,0,0,
,-0.098,0.231,0.96,407.409,-0.184,28.747,0,0,0,
,-0.096,0.265,0.968,390.319,-8.667,40.039,0,0,0,
,-0.089,0.265,0.97,410.766,-9.949,42.907,0,0,0,
,-0.091,0.238,0.97,420.166,-6.958,43.335,0,0,0,
,-0.101,0.207,0.984,419.494,-10.682,42.175,0,0,0,
,-0.103,0.163,0.994,389.831,-9.217,34.668,0,0,0,
,-0.114,0.155,0.98,354.431,-13.794,38.33,0,0,0,
,-0.114,0.186,0.981,365.844,-20.325,44.006,0,0,0,
,-0.113,0.156,0.973,389.709,-17.579,38.452,0,0,0,
,-0.118,0.114,0.997,395.385,-13.672,41.87,0,0,0,
,-0.12,0.091,1,372.802,-8.24,40.527,0,0,0,
,-0.118,0.091,1.004,330.993,-11.109,37.292,0,0,0,
,-0.119,0.104,1.001,325.622,-14.771,40.527,0,0,0,
,-0.121,0.114,1.004,342.895,-17.518,45.41,0,0,0,
,-0.126,0.091,0.988,370.483,-17.701,47.912,0,0,0,
,-0.132,0.04,0.994,374.389,-12.635,43.701,0,0,0,
,-0.138,-0.008,0.989,328.003,-3.907,40.161,0,0,0,
,-0.143,0.008,0.992,283.508,0.305,45.654,0,0,0,
,-0.134,0.062,0.985,299.377,-4.395,51.574,0,0,0,
,-0.123,0.059,0.991,359.314,-3.357,60.974,0,0,0,
,-0.131,0.008,0.99,403.93,-1.709,69.336,0,0,0,
,-0.137,-0.049,0.998,412.597,6.652,77.27,0,0,0,
,-0.137,-0.068,0.994,395.507,9.46,80.505,0,0,0,
,-0.129,-0.057,0.983,400.085,12.634,90.881,0,0,0,
,-0.134,-0.088,0.99,407.776,18.432,93.689,0,0,0,
,-0.137,-0.105,0.993,423.889,23.498,104.736,0,0,0,
,-0.119,-0.102,0.996,446.899,26.794,116.516,0,0,0,
,-0.116,-0.132,0.981,469.604,22.827,114.013,0,0,0,
,-0.118,-0.15,0.968,501.037,12.085,119.506,0,0,0,
,-0.116,-0.168,0.963,536.316,14.77,124.817,0,0,0,
,-0.114,-0.201,0.964,546.325,16.601,130.92,0,0,0,
,-0.106,-0.243,0.966,566.955,23.559,136.963,0,0,0,
,-0.104,-0.248,0.958,585.083,23.193,149.231,0,0,0,
,-0.098,-0.27,0.958,600.402,17.822,152.16,0,0,0,
,-0.099,-0.307,0.942,599.548,12.512,155.212,0,0,0,
,-0.094,-0.329,0.924,620.605,4.211,159.607,0,0,0,
,-0.092,-0.358,0.92,635.07,12.329,177.063,0,0,0,
,-0.087,-0.346,0.917,638.366,17.639,194.763,0,0,0,
,-0.063,-0.379,0.899,643.921,26.672,200.012,0,0,0,
,-0.07,-0.436,0.897,621.46,21.484,196.106,0,0,0,
,-0.077,-0.489,0.885,544.311,21.057,195.312,0,0,0,
,-0.076,-0.513,0.884,466.98,20.568,188.659,0,0,0,
,-0.068,-0.498,0.879,416.504,28.381,198.852,0,0,0,
,-0.049,-0.486,0.872,396.24,29.724,198.608,0,0,0,
,-0.052,-0.486,0.853,378.784,34.057,204.956,0,0,0,
,-0.048,-0.502,0.826,364.441,33.996,208.679,0,0,0,
,-0.047,-0.524,0.829,334.533,36.499,209.655,0,0,0,
,-0.04,-0.53,0.846,312.988,40.954,212.402,0,0,0,
,-0.026,-0.568,0.854,314.514,57.19,217.651,0,0,0,
,-0.035,-0.614,0.841,284.484,48.584,191.162,0,0,0,
,-0.029,-0.656,0.84,214.111,50.354,160.461,0,0,0,
,-0.029,-0.667,0.833,105.529,33.142,126.281,0,0,0,
,-0.012,-0.658,0.817,30.273,24.414,102.234,0,0,0,
,-0.009,-0.657,0.834,-16.602,17.883,65.002,0,0,0,
,0.005,-0.704,0.829,-92.774,6.713,3.418,0,0,0,
,0.003,-0.765,0.831,-252.747,-10.132,-73.975,0,0,0,
,0.002,-0.737,0.836,-444.519,-35.157,-134.583,0,0,0,
,0.009,-0.717,0.882,-592.225,-50.293,-177.002,0,0,0,
,0.006,-0.627,0.889,-746.216,-75.623,-219.605,0,0,0,
,0.002,-0.615,0.906,-825.562,-81.299,-246.155,0,0,0,
,0.002,-0.616,0.948,-966.797,-83.802,-294.739,0,0,0,
,0.027,-0.604,0.972,-1193.116,-103.577,-320.74,0,0,0,
,0.056,-0.532,0.994,-1429.505,-137.024,-348.755,0,0,0,
,0.007,-0.186,0.972,-1723.938,-250.245,-365.296,0,0,0,
,-0.009,-0.059,0.944,-1587.586,-263.977,-350.403,0,0,0,
,0.013,-0.078,0.918,-1460.999,-269.349,-352.845,0,0,0,
,0.056,-0.079,0.871,-1461.06,-305.97,-339.722,0,0,0,
,0.045,-0.026,0.828,-1500,-338.562,-324.463,0,0,0,
,-0.009,0.053,0.8,-1553.711,-342.957,-321.656,0,0,0,
,-0.12,0.142,0.816,-1585.022,-333.924,-335.938,0,0,0,
,-0.177,0.251,0.837,-1507.752,-311.402,-335.755,0,0,0,
,-0.142,0.344,0.829,-1346.863,-305.115,-323.853,0,0,0,
,-0.1,0.359,0.763,-1207.947,-313.355,-315.735,0,0,0,
,-0.103,0.331,0.681,-1167.847,-323.426,-318.482,0,0,0,
,-0.154,0.353,0.641,-1205.872,-307.373,-319.825,0,0,0,
,-0.224,0.411,0.645,-1170.96,-258.667,-326.294,0,0,0,
,-0.285,0.521,0.627,-1104.004,-202.454,-342.896,0,0,0,
,-0.258,0.526,0.65,-1084.839,-144.41,-382.752,0,0,0,
,-0.205,0.6,0.527,-1127.259,-76.844,-340.943,0,0,0,
,-0.216,0.668,0.437,-1025.757,-33.265,-321.534,0,0,0,
,-0.239,0.916,0.445,-643.006,110.595,-287.232,0,0,0,
,-0.202,0.955,0.417,-506.592,118.164,-294.495,0,0,0,
,-0.165,0.889,0.383,-457.032,121.521,-312.317,0,0,0,
,-0.194,0.863,0.369,-476.136,104.248,-317.017,0,0,0,
,-0.218,0.954,0.405,-463.746,107.36,-314.087,0,0,0,
