TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:55:634,-0.086,-0.933,0.41,372.131,252.868,-114.441,
00:00:55:651,-0.083,-0.912,0.449,351.379,241.76,-102.112,
00:00:55:667,-0.084,-0.936,0.469,325.317,257.751,-109.864,
00:00:55:684,-0.05,-0.941,0.488,288.208,271.728,-111.268,
00:00:55:701,-0.026,-0.95,0.472,250.427,265.136,-112.732,
00:00:55:717,-0.01,-0.944,0.464,230.163,246.46,-121.277,
00:00:55:734,-0.018,-0.909,0.436,248.962,219.482,-112.61,
00:00:55:751,-0.045,-0.879,0.412,280.395,199.401,-106.568,
00:00:55:767,-0.06,-0.915,0.429,282.531,199.218,-103.76,
00:00:55:784,-0.049,-0.985,0.464,216.247,212.036,-103.821,
00:00:55:801,-0.016,-1.055,0.466,95.703,200.622,-114.747,
00:00:55:817,0.006,-1.023,0.47,19.897,168.762,-96.619,
00:00:55:834,0.005,-0.996,0.493,29.357,133.239,-90.027,
00:00:55:851,-0.017,-1.011,0.481,40.832,85.083,-104.31,
00:00:55:867,-0.029,-0.997,0.451,-21.851,44.25,-105.286,
00:00:55:884,-0.021,-0.98,0.431,-95.826,-13.428,-130.066,
00:00:55:901,-0.035,-0.982,0.436,-193.36,-74.952,-127.381,
00:00:55:917,-0.099,-0.901,0.451,-239.014,-133.728,-82.032,
00:00:55:934,-0.196,-0.848,0.483,-215.76,-188.111,-64.576,
00:00:55:951,-0.247,-0.884,0.507,-187.623,-162.232,-67.933,
00:00:55:967,-0.218,-0.906,0.501,-190.125,-120.24,-54.627,
00:00:55:984,-0.166,-0.928,0.485,-213.501,-133.423,-46.387,
00:00:56:1,-0.17,-0.946,0.499,-270.508,-195.435,-38.697,
00:00:56:17,-0.224,-0.89,0.475,-323.243,-252.686,-13.123,
00:00:56:34,-0.282,-0.844,0.501,-295.899,-285.096,-6.714,
00:00:56:51,-0.331,-0.834,0.518,-259.583,-278.077,2.258,
00:00:56:67,-0.35,-0.87,0.502,-249.512,-238.404,16.174,
00:00:56:84,-0.322,-0.885,0.497,-271.973,-210.022,37.17,
00:00:56:101,-0.293,-0.86,0.477,-303.345,-222.107,50.293,
00:00:56:117,-0.32,-0.82,0.448,-303.833,-254.151,45.105,
00:00:56:134,-0.396,-0.808,0.446,-298.035,-285.95,34.668,
00:00:56:151,-0.462,-0.821,0.439,-325.135,-264.527,49.743,
00:00:56:167,-0.459,-0.792,0.455,-359.07,-204.407,75.5,
00:00:56:184,-0.411,-0.752,0.493,-334.717,-176.026,88.317,
00:00:56:201,-0.383,-0.759,0.514,-274.109,-163.636,84.716,
00:00:56:217,-0.372,-0.803,0.502,-208.13,-143.677,74.279,
00:00:56:234,-0.373,-0.849,0.477,-183.777,-132.935,59.265,
00:00:56:251,-0.375,-0.864,0.442,-189.209,-117.127,56.152,
00:00:56:267,-0.38,-0.842,0.439,-210.389,-100.769,45.898,
00:00:56:284,-0.379,-0.829,0.453,-240.052,-71.534,33.874,
00:00:56:301,-0.37,-0.768,0.477,-274.231,-41.321,34.729,
00:00:56:317,-0.361,-0.735,0.472,-298.34,-30.335,26.184,
00:00:56:334,-0.346,-0.688,0.483,-274.414,-28.87,43.64,
00:00:56:351,-0.341,-0.669,0.52,-175.354,-25.696,53.222,
00:00:56:367,-0.321,-0.686,0.563,-16.663,-0.611,52.795,
00:00:56:384,-0.304,-0.738,0.595,152.404,38.94,51.025,
00:00:56:401,-0.281,-0.842,0.593,266.479,84.472,41.809,
00:00:56:417,-0.244,-0.977,0.581,242.859,102.783,19.531,
00:00:56:434,-0.207,-1.013,0.572,109.314,103.82,0.671,
00:00:56:451,-0.2,-0.947,0.561,11.535,88.012,-7.569,
00:00:56:467,-0.225,-0.857,0.559,52.368,82.458,-12.269,
00:00:56:484,-0.241,-0.834,0.579,134.704,104.614,-21.119,
00:00:56:501,-0.23,-0.851,0.526,203.43,167.114,-8.667,
00:00:56:517,-0.199,-0.904,0.497,219.421,200.256,-14.893,
00:00:56:534,-0.142,-0.942,0.51,193.908,217.651,-37.842,
00:00:56:551,-0.107,-0.903,0.529,197.326,218.689,-59.388,
00:00:56:567,-0.116,-0.881,0.534,241.333,220.459,-72.693,
00:00:56:584,-0.117,-0.852,0.515,307.556,249.328,-88.135,
00:00:56:601,-0.111,-0.82,0.502,421.142,267.883,-101.624,
00:00:56:617,-0.11,-0.849,0.486,465.271,286.255,-113.099,
00:00:56:634,-0.086,-0.913,0.471,465.026,307.617,-118.653,
00:00:56:651,-0.039,-0.974,0.486,394.531,307.983,-118.348,
00:00:56:667,-0.008,-1.009,0.476,252.319,280.761,-119.751,
00:00:56:684,0.001,-0.955,0.477,156.311,239.99,-118.103,
00:00:56:701,-0.026,-0.882,0.508,158.386,209.838,-117.615,
00:00:56:717,-0.051,-0.873,0.542,204.773,214.782,-120.484,
00:00:56:734,-0.046,-0.897,0.562,245.483,242.614,-116.089,
00:00:56:751,-0.017,-0.921,0.531,262.939,243.591,-117.31,
00:00:56:767,0.003,-0.945,0.524,244.995,208.801,-125.977,
00:00:56:784,-0.002,-0.918,0.544,228.637,158.63,-113.526,
00:00:56:801,-0.043,-0.91,0.55,233.276,125.671,-111.268,
00:00:56:817,-0.068,-0.928,0.542,219.421,119.995,-100.892,
00:00:56:834,-0.067,-0.942,0.521,187.317,115.539,-98.328,
00:00:56:851,-0.063,-0.948,0.509,153.137,89.843,-88.562,
00:00:56:867,-0.063,-0.983,0.479,94.543,62.5,-74.28,
00:00:56:884,-0.048,-0.985,0.475,3.418,24.292,-57.068,
00:00:56:901,-0.055,-0.939,0.471,-67.505,-17.884,-52.857,
00:00:56:917,-0.094,-0.903,0.498,-69.336,-63.111,-55.237,
00:00:56:934,-0.144,-0.89,0.519,-55.42,-77.149,-41.016,
00:00:56:951,-0.167,-0.902,0.506,-50.171,-55.115,-24.842,
00:00:56:967,-0.156,-0.922,0.477,-81.91,-59.266,-13.123,
00:00:56:984,-0.173,-0.897,0.473,-141.114,-97.657,6.897,
00:00:57:1,-0.23,-0.905,0.494,-174.439,-148.255,31.555,
00:00:57:17,-0.278,-0.941,0.541,-221.436,-171.631,42.907,
00:00:57:34,-0.292,-0.928,0.56,-280.945,-175.965,52.002,
00:00:57:51,-0.281,-0.87,0.536,-291.748,-198.243,64.758,
00:00:57:67,-0.297,-0.819,0.519,-255.127,-231.324,74.035,
00:00:57:84,-0.317,-0.81,0.499,-216.37,-238.465,85.937,
00:00:57:101,-0.342,-0.815,0.465,-234.62,-242.432,92.529,
00:00:57:117,-0.344,-0.833,0.475,-263.062,-249.695,102.111,
00:00:57:134,-0.336,-0.823,0.481,-294.007,-246.338,112.915,
00:00:57:151,-0.322,-0.817,0.488,-268.616,-248.291,119.567,
00:00:57:167,-0.338,-0.825,0.468,-224.244,-260.376,117.981,
00:00:57:184,-0.359,-0.852,0.421,-195.557,-237.793,115.051,
00:00:57:201,-0.37,-0.886,0.387,-200.257,-218.018,95.153,
00:00:57:217,-0.369,-0.907,0.387,-238.709,-205.201,84.777,
00:00:57:234,-0.383,-0.906,0.423,-304.688,-196.351,85.205,
00:00:57:251,-0.378,-0.857,0.474,-366.761,-175.843,87.463,
00:00:57:267,-0.361,-0.757,0.46,-367.92,-151.062,92.651,
00:00:57:284,-0.34,-0.716,0.453,-246.705,-141.907,74.585,
00:00:57:301,-0.333,-0.72,0.441,-97.413,-125.428,75.866,
00:00:57:317,-0.323,-0.803,0.443,20.69,-83.985,61.401,
00:00:57:334,-0.294,-0.884,0.445,39.367,-31.495,59.021,
00:00:57:351,-0.282,-0.913,0.448,-28.565,-10.254,38.879,
00:00:57:367,-0.285,-0.886,0.472,-92.713,3.723,16.967,
00:00:57:384,-0.291,-0.828,0.499,-97.046,23.986,8.422,
00:00:57:401,-0.277,-0.787,0.513,-31.556,44.616,7.08,
00:00:57:417,-0.25,-0.798,0.516,36.987,54.26,1.831,
00:00:57:434,-0.221,-0.837,0.511,91.491,52.795,-15.748,
00:00:57:451,-0.188,-0.84,0.494,127.929,58.776,-19.776,
00:00:57:467,-0.191,-0.887,0.498,166.015,44.738,-29.664,
00:00:57:484,-0.223,-0.925,0.514,128.296,66.65,-32.715,
00:00:57:501,-0.234,-0.892,0.538,97.351,128.601,-25.818,
00:00:57:517,-0.19,-0.855,0.54,143.249,184.631,-31.067,
00:00:57:534,-0.14,-0.891,0.528,198.486,197.876,-41.199,
00:00:57:551,-0.097,-0.923,0.53,224.304,193.115,-42.847,
00:00:57:567,-0.07,-0.907,0.534,262.451,176.086,-42.542,
00:00:57:584,-0.081,-0.882,0.52,297.058,161.682,-37.964,
00:00:57:601,-0.112,-0.911,0.518,313.659,172.058,-48.157,
00:00:57:617,-0.091,-0.969,0.527,295.715,217.224,-58.411,
00:00:57:634,-0.044,-0.972,0.523,270.874,252.502,-56.824,
00:00:57:651,-0.013,-0.965,0.516,295.837,264.404,-73.304,
00:00:57:667,-0.018,-0.966,0.502,335.388,264.099,-85.206,
00:00:57:684,-0.04,-0.929,0.48,341.369,272.644,-100.892,
00:00:57:701,-0.063,-0.875,0.455,362.304,299.926,-111.39,
00:00:57:717,-0.055,-0.914,0.455,383.056,338.684,-125,
00:00:57:734,-0.013,-0.971,0.454,365.6,373.413,-120.606,
00:00:57:751,0.038,-0.978,0.453,357.605,382.202,-110.657,
00:00:57:767,0.046,-0.974,0.442,329.956,357.483,-115.418,
00:00:57:784,0.017,-0.975,0.451,292.724,324.89,-122.376,
00:00:57:801,-0.006,-0.971,0.452,253.112,314.575,-118.287,
00:00:57:817,-0.008,-0.966,0.453,227.111,309.021,-101.258,
00:00:57:834,-0.007,-0.965,0.436,196.228,296.142,-102.478,
00:00:57:851,0.002,-0.969,0.433,186.035,273.986,-103.699,
00:00:57:867,-0.002,-0.939,0.439,181.945,221.618,-96.375,
00:00:57:884,-0.021,-0.941,0.454,184.57,210.144,-97.657,
00:00:57:901,-0.022,-0.984,0.453,150.695,199.218,-90.027,
00:00:57:917,-0.001,-0.993,0.442,105.468,186.95,-69.642,
00:00:57:934,0.018,-0.968,0.449,73.425,145.935,-55.42,
00:00:57:951,0.004,-0.963,0.46,75.683,104.309,-62.073,
00:00:57:967,-0.008,-0.985,0.483,44.128,67.871,-84.717,
00:00:57:984,-0.023,-0.988,0.483,-15.015,30.639,-72.327,
00:00:58:1,-0.042,-1.03,0.461,-89.417,-16.114,-62.439,
00:00:58:17,-0.047,-1.023,0.464,-193.909,-84.717,-47.181,
00:00:58:34,-0.075,-0.932,0.471,-250.55,-152.222,-28.565,
00:00:58:51,-0.129,-0.886,0.481,-235.352,-218.323,-47.242,
00:00:58:67,-0.166,-0.896,0.489,-232.911,-238.892,-49.988,
00:00:58:84,-0.186,-0.888,0.461,-268.921,-251.282,-31.678,
00:00:58:101,-0.21,-0.893,0.434,-324.097,-285.95,-6.775,
00:00:58:117,-0.244,-0.904,0.421,-386.597,-313.538,33.63,
00:00:58:134,-0.256,-0.861,0.44,-422.12,-332.032,65.063,
00:00:58:151,-0.278,-0.795,0.48,-387.146,-350.953,80.383,
00:00:58:167,-0.33,-0.775,0.493,-291.932,-361.268,79.223,
00:00:58:184,-0.376,-0.819,0.48,-227.478,-328.125,75.927,
00:00:58:201,-0.377,-0.873,0.456,-221.863,-283.204,90.087,
00:00:58:217,-0.35,-0.896,0.447,-244.629,-262.94,97.778,
00:00:58:234,-0.316,-0.897,0.443,-252.198,-263.184,107.483,
00:00:58:251,-0.309,-0.874,0.456,-234.742,-280.579,115.417,
00:00:58:267,-0.33,-0.912,0.437,-218.628,-275.147,94.787,
00:00:58:284,-0.346,-0.924,0.435,-224.427,-254.822,88.44,
00:00:58:301,-0.367,-0.925,0.433,-252.076,-229.126,84.472,
00:00:58:317,-0.377,-0.931,0.441,-291.993,-190.308,75.195,
00:00:58:334,-0.343,-0.898,0.463,-334.412,-153.138,74.585,
00:00:58:351,-0.319,-0.828,0.473,-346.314,-147.522,78.552,
00:00:58:367,-0.319,-0.804,0.487,-328.431,-149.903,67.321,
00:00:58:384,-0.305,-0.773,0.56,-299.012,-126.282,68.603,
00:00:58:401,-0.283,-0.768,0.508,-260.498,-96.619,69.091,
00:00:58:417,-0.273,-0.787,0.482,-219.727,-94.361,88.745,
00:00:58:434,-0.276,-0.787,0.477,-205.75,-91.675,100.83,
00:00:58:451,-0.278,-0.753,0.478,-201.783,-76.966,111.633,
00:00:58:467,-0.265,-0.746,0.488,-181.214,-42.603,94.482,
00:00:58:484,-0.237,-0.784,0.471,-138.489,-21.973,85.083,
00:00:58:501,-0.203,-0.801,0.484,-64.698,-23.926,77.026,
00:00:58:517,-0.19,-0.814,0.514,-0.55,-30.762,58.96,
00:00:58:534,-0.19,-0.848,0.534,57.434,0.854,47.058,
00:00:58:551,-0.178,-0.869,0.542,90.576,40.161,27.71,
00:00:58:567,-0.159,-0.89,0.527,89.05,63.537,-2.137,
00:00:58:584,-0.15,-0.886,0.5,87.829,80.261,-17.884,
00:00:58:601,-0.148,-0.859,0.483,125.854,93.2,-35.401,
00:00:58:617,-0.137,-0.875,0.515,166.32,115.661,-56.214,
00:00:58:634,-0.107,-0.927,0.561,182.067,149.963,-56.946,
00:00:58:651,-0.079,-0.957,0.556,152.099,167.785,-63.843,
00:00:58:667,-0.068,-0.919,0.548,120.849,164.978,-79.895,
00:00:58:684,-0.087,-0.85,0.544,130.188,166.32,-92.957,
00:00:58:701,-0.105,-0.841,0.565,189.758,188.354,-103.272,
00:00:58:717,-0.081,-0.854,0.594,257.324,224.182,-103.821,
00:00:58:734,-0.029,-0.913,0.59,280.639,239.99,-106.324,
00:00:58:751,-0.003,-0.935,0.576,281.128,235.962,-105.042,
00:00:58:767,-0.015,-0.898,0.555,247.802,219.604,-100.892,
00:00:58:784,-0.042,-0.856,0.554,219.604,214.355,-117.92,
00:00:58:801,-0.06,-0.84,0.526,183.288,232.483,-142.334,
00:00:58:817,-0.032,-0.86,0.522,170.349,266.113,-148.926,
00:00:58:834,0.011,-0.846,0.552,189.453,285.461,-137.513,
00:00:58:851,0.015,-0.848,0.543,246.399,303.711,-126.831,
00:00:58:867,-0.009,-0.866,0.536,327.148,296.447,-133.057,
00:00:58:884,-0.022,-0.867,0.528,391.662,302.734,-130.616,
00:00:58:901,-0.018,-0.899,0.515,414.672,303.894,-131.104,
00:00:58:917,-0.001,-0.959,0.513,385.559,305.42,-137.94,
00:00:58:934,0.015,-0.992,0.51,316.772,286.255,-140.137,
00:00:58:951,0.012,-0.986,0.532,255.249,255.676,-145.508,
00:00:58:967,-0.015,-0.951,0.531,234.253,233.215,-142.273,
00:00:58:984,-0.041,-0.929,0.511,251.281,230.224,-145.386,
00:00:59:1,-0.049,-0.959,0.471,268.188,213.684,-145.02,
00:00:59:17,-0.038,-1,0.436,262.756,186.035,-137.269,
00:00:59:34,-0.016,-0.983,0.422,218.139,135.864,-120.423,
00:00:59:51,-0.009,-0.981,0.405,180.053,82.885,-124.024,
00:00:59:67,-0.019,-0.96,0.413,127.197,45.593,-119.263,
00:00:59:84,-0.046,-0.955,0.454,75.744,33.325,-102.906,
00:00:59:101,-0.078,-0.957,0.471,26.611,38.696,-101.563,
00:00:59:117,-0.091,-0.953,0.468,-28.443,36.987,-94.544,
00:00:59:134,-0.086,-0.976,0.443,-61.402,10.498,-95.093,
00:00:59:151,-0.071,-0.981,0.437,-124.329,-46.021,-88.318,
00:00:59:167,-0.062,-0.978,0.445,-203.736,-114.685,-68.604,
00:00:59:184,-0.085,-0.944,0.502,-285.767,-184.144,-53.406,
00:00:59:201,-0.144,-0.887,0.553,-288.941,-247.62,-32.898,
00:00:59:217,-0.239,-0.851,0.55,-216.37,-284.974,-26.795,
00:00:59:234,-0.289,-0.856,0.551,-146.302,-278.504,-20.386,
00:00:59:251,-0.274,-0.869,0.515,-134.095,-240.967,-1.893,
00:00:59:267,-0.237,-0.893,0.477,-167.42,-251.099,19.104,
00:00:59:284,-0.215,-0.909,0.454,-228.516,-287.72,50.231,
00:00:59:301,-0.243,-0.887,0.474,-286.683,-339.722,86.12,
00:00:59:317,-0.325,-0.852,0.508,-293.396,-383.301,97.961,
00:00:59:334,-0.407,-0.822,0.534,-273.438,-360.657,98.877,
00:00:59:351,-0.422,-0.83,0.51,-231.202,-279.114,96.13,
00:00:59:367,-0.354,-0.895,0.476,-208.008,-211.121,98.449,
00:00:59:384,-0.286,-0.929,0.449,-227.601,-238.343,116.882,
00:00:59:401,-0.308,-0.926,0.455,-286.683,-294.251,119.262,
00:00:59:417,-0.352,-0.885,0.481,-323.548,-294.739,115.905,
00:00:59:434,-0.37,-0.857,0.467,-310.486,-250.061,94.909,
00:00:59:451,-0.339,-0.895,0.443,-299.012,-204.102,69.03,
00:00:59:467,-0.308,-0.912,0.404,-296.998,-200.379,77.575,
00:00:59:484,-0.317,-0.858,0.359,-300.599,-231.141,104.797,
00:00:59:501,-0.369,-0.795,0.375,-326.05,-239.075,94.055,
00:00:59:517,-0.397,-0.759,0.41,-284.668,-196.595,70.678,
00:00:59:534,-0.397,-0.72,0.449,-230.957,-122.925,65.734,
00:00:59:551,-0.38,-0.721,0.451,-135.193,-68.238,80.2,
00:00:59:567,-0.349,-0.691,0.45,-45.105,-38.697,93.2,
00:00:59:584,-0.329,-0.711,0.464,15.136,-23.865,88.195,
00:00:59:601,-0.312,-0.748,0.478,48.584,-0.428,70.617,
00:00:59:617,-0.272,-0.836,0.505,40.466,7.69,48.034,
00:00:59:634,-0.227,-0.93,0.545,-60.914,0,29.724,
00:00:59:651,-0.181,-0.951,0.565,-178.101,-30.03,22.277,
00:00:59:667,-0.176,-0.875,0.552,-206.543,-63.477,41.748,
00:00:59:684,-0.203,-0.787,0.543,-125.855,-75.135,53.649,
00:00:59:701,-0.234,-0.766,0.512,-37.72,-35.401,40.771,
00:00:59:717,-0.223,-0.792,0.487,28.625,36.499,14.404,
00:00:59:734,-0.178,-0.826,0.513,62.683,94.36,7.385,
00:00:59:751,-0.13,-0.879,0.57,49.682,126.342,-6.531,
00:00:59:767,-0.101,-0.884,0.559,25.085,144.47,-19.593,
00:00:59:784,-0.088,-0.854,0.547,67.871,132.751,-34.058,
00:00:59:801,-0.092,-0.834,0.531,200.744,120.91,-46.631,
00:00:59:817,-0.108,-0.882,0.547,261.84,137.817,-40.406,
00:00:59:834,-0.099,-0.981,0.557,217.346,180.786,-44.007,
00:00:59:851,-0.045,-1.025,0.59,117.248,220.214,-57.801,
00:00:59:867,-0.005,-0.984,0.599,60.791,230.529,-88.196,
00:00:59:884,-0.009,-0.917,0.59,119.995,215.881,-124.268,
00:00:59:901,-0.061,-0.883,0.579,205.993,211.853,-146.729,
00:00:59:917,-0.1,-0.851,0.57,285.705,250.915,-138.489,
00:00:59:934,-0.099,-0.859,0.59,325.744,311.706,-135.498,
00:00:59:951,-0.08,-0.897,0.587,337.036,363.342,-144.654,
00:00:59:967,-0.033,-0.906,0.572,383.545,390.197,-147.034,
00:00:59:984,-0.008,-0.895,0.538,412.231,383.606,-147.644,
00:01:00:1,-0.016,-0.871,0.495,447.998,347.229,-150.269,
00:01:00:17,-0.036,-0.883,0.479,463.379,335.205,-141.846,
00:01:00:34,-0.049,-0.903,0.47,435.485,338.928,-129.944,
00:01:00:51,-0.034,-0.938,0.504,392.639,351.623,-116.333,
00:01:00:67,-0.006,-0.951,0.51,334.777,359.497,-115.113,
00:01:00:84,0.012,-0.949,0.512,308.654,343.322,-122.01,
00:01:00:101,-0.001,-0.945,0.493,276.184,313.659,-142.273,
00:01:00:117,-0.023,-0.961,0.461,258.3,287.78,-158.814,
00:01:00:134,-0.036,-0.975,0.433,228.637,264.709,-143.982,
00:01:00:151,-0.024,-0.975,0.433,197.509,232.788,-124.817,
00:01:00:167,-0.004,-0.968,0.433,164.795,189.026,-114.502,
00:01:00:184,0.008,-0.954,0.436,125.366,153.747,-93.934,
00:01:00:201,0.005,-0.928,0.451,130.554,112.854,-72.693,
00:01:00:217,-0.021,-0.921,0.455,97.717,94.909,-72.449,
00:01:00:234,-0.029,-0.936,0.462,70.251,106.018,-79.651,
00:01:00:251,-0.026,-0.969,0.472,7.934,97.168,-86.06,
00:01:00:267,-0.027,-0.967,0.472,-65.674,67.016,-83.069,
00:01:00:284,-0.032,-0.974,0.484,-121.644,14.16,-73.182,
00:01:00:301,-0.051,-0.964,0.515,-169.19,-70.679,-34.302,
00:01:00:317,-0.106,-0.92,0.548,-220.704,-141.419,9.704,
00:01:00:334,-0.183,-0.898,0.542,-258.667,-176.636,12.512,
00:01:00:351,-0.221,-0.927,0.539,-278.382,-177.43,1.037,
00:01:00:367,-0.213,-0.926,0.544,-309.51,-162.354,22.949,
00:01:00:384,-0.197,-0.933,0.481,-391.297,-171.509,32.104,
00:01:00:401,-0.188,-0.97,0.454,-454.651,-233.826,37.536,
00:01:00:417,-0.229,-0.915,0.502,-509.156,-325.501,100.341,
00:01:00:434,-0.3,-0.831,0.553,-516.785,-354.248,130.92,
00:01:00:451,-0.327,-0.771,0.556,-446.289,-301.941,132.568,
00:01:00:467,-0.286,-0.771,0.524,-346.009,-228.211,117.065,
00:01:00:484,-0.222,-0.817,0.497,-224.366,-240.54,88.745,
00:01:00:501,-0.237,-0.853,0.474,-185.669,-301.514,84.716,
00:01:00:517,-0.288,-0.89,0.477,-183.533,-315.064,80.017,
00:01:00:534,-0.306,-0.848,0.484,-192.872,-274.109,94.726,
00:01:00:551,-0.303,-0.781,0.481,-162.781,-239.991,83.19,
00:01:00:567,-0.308,-0.784,0.476,-88.746,-219.117,59.204,
00:01:00:584,-0.323,-0.865,0.386,-89.356,-189.698,53.405,
00:01:00:601,-0.316,-0.898,0.384,-141.968,-192.81,68.542,
00:01:00:617,-0.322,-0.898,0.425,-272.339,-221.985,69.03,
00:01:00:634,-0.338,-0.838,0.457,-415.65,-231.263,71.96,
00:01:00:651,-0.352,-0.735,0.49,-490.723,-210.816,91.552,
00:01:00:667,-0.34,-0.676,0.527,-446.045,-171.204,92.041,
00:01:00:684,-0.31,-0.647,0.55,-334.961,-119.507,103.149,
00:01:00:701,-0.286,-0.667,0.503,-208.985,-96.436,100.463,
00:01:00:717,-0.264,-0.704,0.551,-107.544,-110.169,57.556,
00:01:00:734,-0.276,-0.755,0.573,-20.813,-151.856,57.495,
00:01:00:751,-0.302,-0.779,0.599,-47.547,-104.126,77.209,
00:01:00:767,-0.277,-0.813,0.61,-24.903,-43.58,57.495,
00:01:00:784,-0.177,-0.856,0.618,76.904,5.676,40.1,
00:01:00:801,-0.115,-0.903,0.582,140.991,-3.54,28.869,
00:01:00:817,-0.14,-0.923,0.54,167.846,-42.115,4.211,
00:01:00:834,-0.214,-0.876,0.526,174.072,-38.88,-10.254,
00:01:00:851,-0.256,-0.833,0.516,204.834,23.62,-9.339,
00:01:00:867,-0.229,-0.851,0.519,239.441,94.665,-7.752,
00:01:00:884,-0.166,-0.878,0.54,233.825,143.615,-14.954,
00:01:00:901,-0.11,-0.903,0.539,246.215,157.409,-36.744,
00:01:00:917,-0.121,-0.918,0.543,263.61,156.433,-52.918,
00:01:00:934,-0.156,-0.894,0.547,265.808,175.048,-60.791,
00:01:00:951,-0.157,-0.872,0.572,324.646,228.576,-61.829,
00:01:00:967,-0.11,-0.92,0.552,379.699,265.442,-69.214,
00:01:00:984,-0.04,-0.976,0.517,438.049,269.897,-72.51,
00:01:01:1,-0.019,-0.962,0.494,453.369,246.276,-78.858,
00:01:01:17,-0.041,-0.923,0.463,464.05,237.671,-96.314,
00:01:01:34,-0.062,-0.926,0.458,475.647,254.821,-116.7,
00:01:01:51,-0.057,-0.965,0.468,452.087,287.719,-114.563,
00:01:01:67,-0.037,-0.987,0.463,380.31,313.11,-110.047,
00:01:01:84,-0.01,-0.957,0.451,313.72,329.589,-113.892,
00:01:01:101,0.001,-0.911,0.433,305.725,326.538,-119.996,
00:01:01:117,-0.015,-0.888,0.429,324.463,312.866,-126.709,
00:01:01:134,-0.037,-0.91,0.439,328.308,315.49,-129.761,
00:01:01:151,-0.042,-0.941,0.431,296.753,322.509,-129.029,
00:01:01:167,-0.02,-0.946,0.451,264.587,315.063,-120.423,
00:01:01:184,0.007,-0.941,0.473,256.164,299.804,-112.061,
00:01:01:201,0.024,-0.971,0.494,257.202,275.085,-102.906,
00:01:01:217,0.018,-0.99,0.492,232.177,248.413,-100.403,
00:01:01:234,0.011,-1.013,0.461,181.274,219.055,-119.446,
00:01:01:251,0.008,-1.034,0.449,158.386,171.447,-128.968,
00:01:01:267,-0.002,-1.014,0.449,114.196,130.493,-117.493,
00:01:01:284,-0.015,-1.004,0.446,71.899,96.191,-124.939,
00:01:01:301,-0.017,-1,0.423,26.367,75.866,-130.249,
00:01:01:317,-0.021,-0.972,0.403,-10.865,32.898,-114.319,
00:01:01:334,-0.039,-0.928,0.416,-35.523,3.356,-106.873,
00:01:01:351,-0.061,-0.896,0.427,-43.152,-5.555,-94.361,
00:01:01:367,-0.063,-0.904,0.422,-77.332,-5.555,-103.943,
00:01:01:384,-0.045,-0.938,0.436,-88.013,-18.555,-110.291,
00:01:01:401,-0.045,-0.983,0.431,-162.11,-83.252,-97.229,
00:01:01:417,-0.089,-0.973,0.458,-241.211,-157.349,-59.388,
00:01:01:434,-0.162,-0.906,0.483,-291.565,-229.981,-28.687,
00:01:01:451,-0.219,-0.882,0.513,-267.945,-235.23,-21.424,
00:01:01:467,-0.207,-0.907,0.494,-258.423,-208.191,-17.762,
00:01:01:484,-0.154,-0.954,0.489,-288.269,-231.324,-20.142,
00:01:01:501,-0.153,-0.962,0.469,-367.92,-303.406,-0.611,
00:01:01:517,-0.218,-0.912,0.459,-428.04,-388.367,17.822,
00:01:01:534,-0.299,-0.845,0.49,-442.566,-418.457,29.846,
00:01:01:551,-0.334,-0.803,0.515,-399.476,-385.193,48.034,
00:01:01:567,-0.323,-0.801,0.52,-320.374,-332.337,56.579,
00:01:01:584,-0.29,-0.83,0.508,-250.733,-312.317,60.974,
00:01:01:601,-0.292,-0.831,0.475,-177.369,-321.351,70.678,
00:01:01:617,-0.352,-0.859,0.448,-126.343,-336.609,84.411,
00:01:01:634,-0.4,-0.896,0.438,-139.344,-308.167,87.341,
00:01:01:651,-0.388,-0.878,0.434,-187.806,-247.62,83.435,
00:01:01:667,-0.371,-0.87,0.396,-213.013,-221.07,77.27,
00:01:01:684,-0.369,-0.869,0.398,-249.207,-226.868,68.176,
00:01:01:701,-0.388,-0.879,0.413,-315.125,-213.623,68.603,
00:01:01:717,-0.384,-0.875,0.454,-390.992,-193.116,67.81,
00:01:01:734,-0.374,-0.845,0.471,-457.032,-176.819,74.829,
00:01:01:751,-0.349,-0.774,0.482,-487.549,-172.486,79.162,
00:01:01:767,-0.35,-0.713,0.479,-446.961,-182.129,80.2,
00:01:01:784,-0.363,-0.704,0.473,-356.812,-169.495,72.021,
00:01:01:801,-0.359,-0.714,0.493,-286.316,-128.602,70.495,
00:01:01:817,-0.353,-0.706,0.506,-237.244,-95.154,70.8,
00:01:01:834,-0.351,-0.682,0.51,-191.468,-71.534,93.689,
00:01:01:851,-0.357,-0.674,0.5,-141.297,-32.593,92.529,
00:01:01:867,-0.311,-0.664,0.512,-10.926,28.808,100.219,
00:01:01:884,-0.24,-0.705,0.559,190.551,72.143,90.454,
00:01:01:901,-0.161,-0.861,0.595,438.964,82.031,79.65,
00:01:01:917,-0.126,-1,0.557,413.94,94.543,68.969,
00:01:01:934,-0.111,-1.044,0.543,257.324,84.655,14.099,
00:01:01:951,-0.093,-1.015,0.544,150.085,86.975,-8.667,
00:01:01:967,-0.077,-0.93,0.547,107.605,76.965,-30.396,
00:01:01:984,-0.057,-0.885,0.578,200.988,79.101,-50.354,
