TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:53:701,-0.095,-0.089,1.119,5.737,-24.537,-233.216,
00:00:53:717,-0.016,0.029,0.918,-162.354,-52.857,-234.192,
00:00:53:734,-0.022,0.18,0.766,-23.56,-143.86,-283.387,
00:00:53:751,-0.184,0.265,0.98,67.077,-51.819,-256.531,
00:00:53:767,-0.053,-0.014,0.819,-127.625,20.568,-336.426,
00:00:53:784,0.221,0.136,1.01,-149.231,-84.168,-289.063,
00:00:53:801,0.345,0.278,1.108,7.385,-150.94,-332.825,
00:00:53:817,0.219,0.16,1.058,107.422,-67.688,-412.049,
00:00:53:834,0.222,-0.035,1.013,-14.527,-3.479,-423.279,
00:00:53:851,0.361,0.005,1.064,-65.674,4.882,-406.128,
00:00:53:867,0.504,0.213,0.992,-45.289,5.798,-376.343,
00:00:53:884,0.617,0.299,1.041,73.303,-89.295,-394.104,
00:00:53:901,0.648,0.324,1.1,326.477,-161.133,-331.604,
00:00:53:917,0.453,-0.01,0.899,483.947,-132.019,-369.568,
00:00:53:934,0.583,-0.224,0.798,286.987,-162.598,-301.575,
00:00:53:951,0.848,-0.022,0.866,-20.997,-233.094,-213.685,
00:00:53:967,0.907,0.13,0.851,-120.972,-277.71,-174.073,
00:00:53:984,0.907,-0.105,0.999,-108.338,-396.668,-174.439,
00:00:54:1,0.493,-0.101,0.993,-529.969,-509.217,174.255,
00:00:54:17,0.443,0.042,1.056,-442.2,-454.163,235.656,
00:00:54:34,0.469,-0.003,0.967,-285.035,-382.447,309.631,
00:00:54:51,0.479,0.069,0.911,-243.836,-327.82,397.461,
00:00:54:67,0.447,0.252,0.941,-221.314,-273.682,463.623,
00:00:54:84,0.406,0.306,0.885,-167.664,-192.017,490.539,
00:00:54:101,0.305,0.277,0.74,-123.414,-114.075,508.484,
00:00:54:117,0.101,0.351,0.745,-52.979,-71.961,551.33,
00:00:54:134,0.018,0.375,0.751,14.221,-5.921,553.527,
00:00:54:151,-0.086,0.224,0.758,113.403,85.815,472.351,
00:00:54:167,-0.201,0.203,0.823,96.252,131.286,441.284,
00:00:54:184,-0.299,0.203,0.862,61.889,191.223,387.451,
00:00:54:201,-0.39,0.142,0.815,-10.376,204.589,325.805,
00:00:54:217,-0.462,0.03,0.882,-14.405,168.396,255.432,
00:00:54:234,-0.503,-0.03,0.932,72.631,156.921,215.454,
00:00:54:251,-0.488,-0.13,0.973,94.726,167.663,112.793,
00:00:54:267,-0.457,-0.111,1.002,38.757,205.2,44.311,
00:00:54:284,-0.417,-0.012,0.957,-10.987,243.896,-3.479,
00:00:54:301,-0.372,-0.035,0.92,-1.221,274.536,-45.96,
00:00:54:317,-0.278,-0.089,1.006,-30.152,295.837,-41.565,
00:00:54:334,-0.181,-0.027,1.012,-105.469,298.095,-38.697,
00:00:54:351,-0.17,0.056,0.979,-106.324,264.221,-50.904,
00:00:54:367,-0.193,0.132,0.949,-67.688,268.737,-51.758,
00:00:54:384,-0.187,0.151,0.95,-28.26,325.866,-41.871,
00:00:54:401,-0.139,0.111,0.934,-20.63,376.037,-62.623,
00:00:54:417,-0.117,-0.02,0.852,-6.897,425.109,-126.709,
00:00:54:434,0.032,-0.123,1.231,-154.725,253.601,-176.087,
00:00:54:451,0.146,0.426,1.609,-249.634,25.024,-15.442,
00:00:54:467,-0.083,0.814,1.337,209.655,16.174,-76.539,
00:00:54:484,-0.248,0.2,1.08,379.333,12.268,-192.688,
00:00:54:501,-0.298,-0.223,0.901,217.773,-0.916,-229.126,
00:00:54:517,-0.314,-0.214,0.989,-7.935,-32.471,-201.477,
00:00:54:534,-0.275,0.136,1.012,-4.944,-13.184,-204.834,
00:00:54:551,-0.106,0.334,1.311,63.964,-64.209,-207.886,
00:00:54:567,0.016,0.39,1.147,205.444,-83.985,-185.608,
00:00:54:584,-0.064,-0.094,0.808,288.208,-17.762,-291.565,
00:00:54:601,-0.142,-0.308,0.781,42.785,39.856,-302.857,
00:00:54:617,-0.014,-0.043,0.863,-153.565,45.532,-272.156,
00:00:54:634,0.113,0.288,1.214,-23.377,-48.829,-280.579,
00:00:54:651,0.002,0.375,1.28,205.322,-32.898,-308.167,
00:00:54:667,0.012,0.074,1.157,204.345,-22.4,-388.184,
00:00:54:684,-0.011,-0.051,1.011,6.958,-32.959,-443.36,
00:00:54:701,-0.06,0.1,0.916,-35.828,9.155,-479.248,
00:00:54:717,-0.028,-0.174,0.915,-94.483,63.598,-541.748,
00:00:54:734,0.327,0.078,1.072,-141.419,-49.256,-474.915,
00:00:54:751,0.392,0.381,0.96,49.133,51.391,-448.975,
00:00:54:767,0.279,-0.031,0.935,41.809,115.356,-533.204,
00:00:54:784,0.328,-0.039,0.895,27.526,126.892,-413.758,
00:00:54:801,0.627,-0.046,1.089,-104.737,96.069,-378.479,
00:00:54:817,0.819,0.049,1.193,-210.389,73.242,-315.491,
00:00:54:834,1.031,0.235,1.155,-310.791,56.152,-235.962,
00:00:54:851,1.105,0.269,0.908,-347.413,58.227,-167.664,
00:00:54:867,1.145,0.106,0.785,-377.381,-108.704,-98.145,
00:00:54:884,1.022,-0.012,0.977,-307.984,-425.171,29.357,
00:00:54:901,0.816,0.002,1.116,-311.951,-574.524,122.802,
00:00:54:917,0.566,0.019,1.087,-253.907,-623.475,195.434,
00:00:54:934,0.43,0.108,1.129,-292.237,-578.064,273.559,
00:00:54:951,0.396,0.172,1.006,-316.956,-473.694,323.913,
00:00:54:967,0.418,0.165,0.934,-243.836,-386.963,357.727,
00:00:54:984,0.391,0.153,0.842,-145.264,-290.528,382.141,
00:00:55:1,0.412,0.215,0.717,-103.272,-170.838,385.803,
00:00:55:17,0.367,0.165,0.487,-57.618,-99.671,350.647,
00:00:55:34,0.214,0.171,0.417,10.681,-100.892,400.817,
00:00:55:51,0.053,0.355,0.526,102.722,-64.148,440.429,
00:00:55:67,-0.062,0.209,0.609,69.213,209.961,328.003,
00:00:55:84,-0.089,0.282,0.688,-40.406,238.22,320.861,
00:00:55:101,-0.249,0.364,0.793,-67.933,232.727,303.65,
00:00:55:117,-0.359,0.355,0.955,27.099,243.469,299.987,
00:00:55:134,-0.413,0.22,1.018,124.633,287.17,269.775,
00:00:55:151,-0.417,0.09,1.044,83.496,299.682,205.322,
00:00:55:167,-0.433,0.014,1.013,20.202,275.146,150.085,
00:00:55:184,-0.45,0.051,1.063,-11.841,227.722,106.323,
00:00:55:201,-0.445,0.119,1.081,3.234,200.866,81.604,
00:00:55:217,-0.44,0.188,1.107,51.086,205.444,87.036,
00:00:55:234,-0.37,0.145,1.131,93.994,252.502,76.11,
00:00:55:251,-0.328,0.014,1.076,76.049,267.822,48.645,
00:00:55:267,-0.324,-0.082,1.006,11.962,260.315,16.784,
00:00:55:284,-0.33,-0.094,0.944,-12.024,254.272,-7.752,
00:00:55:301,-0.298,0.023,0.95,29.113,283.386,-38.453,
00:00:55:317,-0.07,-0.087,1.295,52.185,278.442,-147.095,
00:00:55:334,0.156,0.055,1.574,-12.269,17.822,-130.494,
00:00:55:351,-0.063,0.479,1.664,233.703,-137.879,-25.513,
00:00:55:367,-0.354,0.088,1.097,156.311,-8.789,-218.689,
00:00:55:384,-0.348,-0.347,0.867,-177.185,41.809,-241.761,
00:00:55:401,-0.22,-0.148,0.909,-375.855,101.806,-176.026,
00:00:55:417,-0.155,0.105,0.995,-460.328,55.908,-190.552,
00:00:55:434,-0.124,0.329,1.13,-260.376,-29.297,-215.455,
00:00:55:451,-0.109,0.494,1.189,46.875,-55.542,-196.9,
00:00:55:467,-0.068,0.297,1.06,142.578,3.234,-240.174,
00:00:55:484,-0.034,0.067,0.921,49.255,-29.786,-306.153,
00:00:55:501,-0.023,0.138,0.878,-35.95,-56.519,-289.307,
00:00:55:517,0.014,0.314,0.781,70.983,-103.028,-298.279,
00:00:55:534,-0.026,0.284,0.847,232.483,-114.685,-351.197,
00:00:55:551,-0.046,0.123,1.014,239.135,-57.129,-398.011,
00:00:55:567,0.041,0.106,0.989,143.493,34.729,-404.236,
00:00:55:584,0.081,0.073,0.894,6.164,124.694,-424.927,
00:00:55:601,0.25,0.134,0.993,-124.878,108.947,-420.044,
00:00:55:617,0.397,0.47,1.051,5.798,16.357,-377.869,
00:00:55:634,0.274,0.31,1.014,205.139,41.137,-458.558,
00:00:55:651,0.181,0.043,1.091,186.584,32.653,-498.414,
00:00:55:667,0.191,0.096,1.09,160.339,76.11,-442.322,
00:00:55:684,0.36,0.125,0.986,74.951,119.445,-435.12,
00:00:55:701,0.496,0.19,0.975,13.61,28.32,-446.656,
00:00:55:717,0.447,0.288,0.873,137.268,7.812,-407.898,
00:00:55:734,0.395,0.041,0.848,127.075,-18.006,-451.722,
00:00:55:751,0.445,-0.034,1.011,73.364,-37.72,-372.132,
00:00:55:767,0.841,-0.042,0.842,-303.04,15.625,-265.015,
00:00:55:784,0.98,-0.005,0.856,-322.083,-75.074,-121.766,
00:00:55:801,1.05,0.041,0.939,-277.588,-290.406,7.995,
00:00:55:817,0.776,0.009,0.926,-252.991,-395.935,117.797,
00:00:55:834,0.582,-0.004,1.034,-307.801,-490.723,237.182,
00:00:55:851,0.39,0.174,1.055,-271.18,-445.984,374.267,
00:00:55:867,0.274,0.182,1.003,-259.461,-325.379,414.55,
00:00:55:884,0.196,0.204,1.005,-218.628,-279.175,453.552,
00:00:55:901,0.24,0.309,1.023,-162.842,-250.611,501.403,
00:00:55:917,0.312,0.28,0.868,-187.378,-170.594,532.592,
00:00:55:934,0.248,0.348,0.651,-244.69,-85.144,526.55,
00:00:55:951,-0.032,0.295,0.684,-107.239,-80.262,467.407,
00:00:55:967,-0.159,0.229,0.695,75.256,-18.006,453.918,
00:00:55:984,-0.121,0.21,0.705,52.307,77.209,431.152,
00:00:56:1,-0.131,0.283,0.628,-43.519,131.347,389.648,
00:00:56:17,-0.243,0.291,0.602,34.118,165.1,342.346,
00:00:56:34,-0.313,0.348,0.551,198.12,218.811,346.008,
00:00:56:51,-0.402,0.247,0.669,338.195,228.332,295.654,
00:00:56:67,-0.189,0.059,1.041,62.927,377.197,95.581,
00:00:56:84,-0.015,0.183,1.034,-107.178,370.239,86.059,
00:00:56:101,0.1,0.326,1.005,-50.171,325.744,95.642,
00:00:56:117,0.213,0.33,0.953,171.447,308.654,90.82,
00:00:56:134,0.58,-0.244,2.149,181.274,-373.108,-116.517,
00:00:56:151,0.031,0.471,1.781,426.574,-113.465,219.604,
00:00:56:167,0.036,0.415,0.981,214.355,164.245,16.723,
00:00:56:184,0.116,-0.356,0.63,-181.702,353.454,-77.149,
00:00:56:201,0.258,-0.181,0.561,-345.032,362.548,124.145,
00:00:56:217,0.422,0.312,0.888,-325.074,231.506,188.11,
00:00:56:234,0.315,0.584,1.05,63.476,184.57,147.522,
00:00:56:251,0.25,0.316,1.069,238.952,176.88,78.186,
00:00:56:267,0.227,0.218,0.743,26.367,211.181,128.357,
00:00:56:284,0.145,0.042,0.597,62.683,178.711,65.002,rollRH
00:00:56:301,0.136,0.037,0.876,148.986,71.228,80.81,
00:00:56:317,0.092,0.204,1.109,201.355,48.767,91.247,
00:00:56:334,0.06,0.188,1.229,115.6,109.924,81.909,
00:00:56:351,0.098,0.124,0.907,45.898,112.487,112.854,
00:00:56:367,0.11,0.051,1.046,69.336,95.336,125.061,
00:00:56:384,0.068,-0.113,1.079,21.85,89.599,131.103,
00:00:56:401,0.035,-0.066,1.267,-94.544,30.639,171.02,
00:00:56:417,-0.08,0.069,1.124,-200.806,75.073,190.49,
00:00:56:434,0,0.161,1.072,-267.579,107.849,156.982,
00:00:56:451,0.021,0.223,0.969,-202.027,106.872,147.155,
00:00:56:467,0.023,0.323,0.934,-87.22,122.802,142.151,
00:00:56:484,0.171,0.377,1.06,-130.127,103.881,99.792,
00:00:56:501,0.263,0.359,1.126,-194.458,73.425,58.715,
00:00:56:517,0.191,0.24,1.26,-157.044,0.854,-11.536,
00:00:56:534,0.046,0.206,1.259,-207.703,-98.389,60.974,
00:00:56:551,0.036,0.386,1.179,-156.128,-134.766,101.806,
00:00:56:567,-0.03,0.299,1.088,63.537,-208.558,26.611,
00:00:56:584,-0.19,0.155,0.984,183.41,-231.69,0.183,
00:00:56:601,-0.331,0.064,0.877,170.105,-201.355,-4.822,
00:00:56:617,-0.446,0.068,0.716,103.454,-141.846,-18.616,
00:00:56:634,-0.508,0.01,0.526,78.064,-63.721,-44.129,
00:00:56:651,-0.477,-0.059,0.453,132.812,10.62,-43.091,
00:00:56:667,-0.311,0.096,0.624,186.096,112.06,4.333,
00:00:56:684,-0.132,0.177,0.776,179.992,173.401,-37.415,
00:00:56:701,-0.096,0.103,0.825,124.572,209.472,-111.756,
00:00:56:717,-0.125,0.027,0.816,-89.722,268.554,-120.85,
00:00:56:734,-0.036,0.059,0.824,-272.278,306.152,-119.996,
00:00:56:751,0.131,0.164,0.798,-290.772,296.569,-143.555,
00:00:56:767,0.26,0.26,0.902,-99.305,185.241,-179.871,
00:00:56:784,0.305,0.417,0.948,67.443,152.16,-175.415,
00:00:56:801,0.332,0.456,0.949,115.356,184.326,-172.242,
00:00:56:817,0.386,0.411,0.903,37.231,200.073,-171.204,
00:00:56:834,0.41,0.322,0.798,-9.217,202.148,-179.505,
00:00:56:851,0.384,0.294,0.69,171.325,116.76,-132.752,
00:00:56:867,0.797,0.338,1.509,311.645,-379.822,-72.632,
00:00:56:884,0.429,0.68,1.706,468.75,-195.069,-14.344,
00:00:56:901,-0.017,0.253,1.087,521.728,-23.133,-262.513,
00:00:56:917,-0.15,-0.06,0.607,225.341,2.441,-152.222,
00:00:56:934,0.205,-0.018,0.748,-196.228,78.796,3.479,
00:00:56:951,0.222,0.007,0.893,6.042,-54.993,-124.878,
00:00:56:967,0.069,0.124,1.115,158.142,-39.185,-63.111,
00:00:56:984,-0.011,0.195,1.101,194.763,-17.701,-120.301,
00:00:57:1,-0.019,0.156,1.077,10.559,18.31,-135.376,
00:00:57:17,0.078,0.15,1.076,-219.788,65.734,-91.187,
00:00:57:34,0.18,0.056,1.141,-334.046,19.897,-99.305,
00:00:57:51,0.102,0.085,1.038,-297.669,55.664,-92.835,
00:00:57:67,0.126,0.107,1.012,-295.777,97.229,-99.549,
00:00:57:84,0.138,0.166,0.838,-269.654,121.093,-112.915,
00:00:57:101,0.183,0.191,0.822,-224.305,104.309,-136.536,
00:00:57:117,0.154,0.26,0.744,-163.819,62.011,-170.594,
00:00:57:134,0.152,0.346,0.845,-115.357,14.099,-195.191,
00:00:57:151,0.191,0.347,1.089,-65.369,-49.073,-263.489,
00:00:57:167,0.237,0.373,1.258,-38.208,-99.732,-300.11,
00:00:57:184,0.338,0.395,1.221,19.775,-146.973,-293.335,
00:00:57:201,0.162,0.279,0.686,247.924,-4.883,-314.087,
00:00:57:217,0.171,0.046,1.008,126.281,-161.866,-406.983,
00:00:57:234,0.19,0.195,0.917,111.328,-12.696,-339.295,
00:00:57:251,0.357,0.204,0.886,-30.945,33.874,-353.455,
00:00:57:267,0.46,0.116,0.954,-101.624,2.014,-409.18,
00:00:57:284,0.495,0.236,0.892,-86.06,71.106,-348.389,
00:00:57:301,0.731,0.127,0.97,-139.161,5.554,-378.724,
00:00:57:317,0.99,0.068,1.036,-222.718,-57.618,-346.314,
00:00:57:334,1.026,0.116,0.848,-213.562,8.3,-208.13,
00:00:57:351,1.004,-0.046,0.689,-131.775,-9.034,-153.138,
00:00:57:367,0.876,-0.192,0.543,-75.623,-42.786,-44.556,
00:00:57:384,0.834,-0.204,0.725,-139.1,-192.444,98.327,
00:00:57:401,0.746,-0.087,0.677,-289.49,-206.604,176.208,
00:00:57:417,0.557,0.476,0.931,-196.106,-285.523,539.184,
00:00:57:434,0.628,0.542,0.893,-74.646,-241.944,511.718,
00:00:57:451,0.629,0.458,0.822,111.999,-213.196,518.005,
00:00:57:467,0.527,0.307,0.805,181.091,-160.401,542.724,
00:00:57:484,0.399,0.16,0.708,155.578,-85.877,575.683,
00:00:57:501,0.279,0.214,0.823,178.039,-118.409,584.411,
00:00:57:517,0.126,0.353,0.892,250.915,-88.868,550.964,
00:00:57:534,0.087,0.401,0.829,299.011,-39.124,488.159,
00:00:57:551,0.002,0.322,0.733,223.022,4.699,391.601,
00:00:57:567,-0.157,0.201,0.797,79.773,6.53,275.94,
00:00:57:584,-0.287,0.169,0.857,22.583,67.26,224.243,
00:00:57:601,-0.32,0.151,0.937,141.601,121.399,200.5,
00:00:57:617,-0.258,0.052,0.981,202.697,148.376,145.935,
00:00:57:634,-0.344,-0.079,0.989,131.652,119.018,42.541,
00:00:57:651,-0.556,-0.037,1.01,-67.322,74.401,-9.217,
00:00:57:667,-0.627,0.092,1.065,-172.425,113.281,-50.965,
00:00:57:684,-0.527,0.167,1.08,-106.324,199.89,-54.078,
00:00:57:701,-0.416,0.138,1.059,-37.72,216.43,-85.328,
00:00:57:717,-0.434,0.113,1.002,7.751,222.9,-106.995,
00:00:57:734,-0.438,0.042,1.041,1.22,241.943,-112.366,
00:00:57:751,-0.359,0.142,1.277,-75.257,105.651,-79.102,
00:00:57:767,-0.287,0.356,1.24,62.927,139.892,-170.716,
00:00:57:784,-0.095,0.299,1.396,100.097,5.737,-209.473,
00:00:57:801,-0.109,0.388,1.228,119.14,-49.744,-227.173,
00:00:57:817,-0.19,0.275,0.939,107.116,-42.115,-232.911,
00:00:57:834,-0.214,0.002,0.872,36.865,-32.471,-270.081,
00:00:57:851,-0.181,0.018,0.934,-14.405,11.901,-283.265,
00:00:57:867,-0.069,0.157,0.973,-94.971,23.071,-245.606,
00:00:57:884,0.013,0.224,0.877,-2.076,41.931,-238.77,
00:00:57:901,0.06,0.119,0.957,-57.862,18.249,-245.972,
00:00:57:917,0.107,0.087,1.04,-151.49,25.512,-240.113,
00:00:57:934,0.143,0.168,1.085,-111.939,50.659,-227.784,
00:00:57:951,0.074,0.306,1.02,-179.688,130.615,-212.098,
00:00:57:967,0.161,0.396,1.199,-249.939,10.315,-274.231,
00:00:57:984,0.148,0.542,0.925,-26.123,52.002,-232.178,
00:00:58:1,0.034,0.183,0.601,105.224,58.349,-340.638,
00:00:58:17,0.003,-0.178,0.69,59.875,50.964,-403.016,
00:00:58:34,0.248,0.053,0.959,-70.679,110.046,-329.041,
00:00:58:51,0.473,0.385,1.038,-54.139,55.664,-360.047,
00:00:58:67,0.203,0.191,0.748,122.741,-4.395,-441.163,
00:00:58:84,0.163,0.096,0.868,63.537,-63.294,-439.82,
00:00:58:101,0.268,0.291,0.983,-34.852,-33.081,-410.462,
00:00:58:117,0.528,0.418,1.082,-63.904,-98.633,-430.115,
00:00:58:134,0.576,0.376,0.944,-0.916,-100.708,-454.834,
00:00:58:151,0.494,0.036,0.954,33.508,-115.052,-462.586,
00:00:58:167,0.626,-0.105,1.086,-37.537,-120.179,-338.501,
00:00:58:184,0.754,-0.02,1.042,-111.878,-30.762,-216.98,
00:00:58:201,0.853,-0.031,0.822,-208.313,34.362,-148.865,
00:00:58:217,1.006,0.01,0.701,-265.259,-35.828,-21.607,
00:00:58:234,1.096,0.244,0.779,-272.339,-247.803,167.724,
00:00:58:251,1.096,0.124,0.993,-98.45,-509.705,162.902,
00:00:58:267,0.643,0.165,1.026,71.594,-535.279,557.739,
00:00:58:284,0.545,0.078,0.916,75.988,-417.298,621.643,
00:00:58:301,0.425,0.146,0.807,38.024,-279.419,644.043,
00:00:58:317,0.322,0.255,0.68,27.587,-128.479,621.643,
00:00:58:334,0.2,0.277,0.581,18.737,-2.869,566.223,
00:00:58:351,0.083,0.23,0.474,43.823,69.58,505.737,
00:00:58:367,-0.006,0.122,0.451,101.745,91.247,469.055,
00:00:58:384,-0.053,0.204,0.525,100.463,142.334,479.614,
00:00:58:401,-0.194,0.381,0.689,6.469,165.527,395.874,
00:00:58:417,-0.421,0.379,0.781,31.127,215.82,315.796,
00:00:58:434,-0.487,0.369,0.924,86.425,277.649,266.174,
00:00:58:451,-0.362,0.248,0.95,64.575,295.044,184.936,
00:00:58:467,-0.242,0.263,1.008,-126.099,152.038,87.768,
00:00:58:484,-0.373,0.362,1.068,-62.867,113.342,81.359,
00:00:58:501,-0.422,0.351,1.149,40.466,163.452,61.157,
00:00:58:517,-0.374,0.267,1.132,94.543,218.505,55.175,
00:00:58:534,-0.379,0.166,1.062,56.823,236.572,30.944,
00:00:58:551,-0.331,0.095,0.972,29.296,221.618,20.69,
00:00:58:567,-0.179,0.082,1.043,110.168,112.182,-39.673,
00:00:58:584,-0.239,0.135,0.972,83.923,190.002,-62.378,
00:00:58:601,-0.041,-0.094,1.359,-75.501,51.025,-139.893,
00:00:58:617,-0.183,0.217,1.204,-28.443,24.047,-90.394,
00:00:58:634,-0.161,0.29,1.127,71.472,-11.78,-116.15,
00:00:58:651,-0.238,-0.053,1.011,-25.757,20.874,-231.812,
00:00:58:667,-0.111,0.14,1.276,74.707,-47.608,-236.145,
00:00:58:684,-0.193,0.292,1.223,165.405,-84.473,-256.531,
00:00:58:701,-0.338,0.193,1.052,141.479,-9.644,-315.003,
00:00:58:717,-0.159,0.21,0.972,-226.624,59.875,-341.675,
00:00:58:734,0.073,0.15,0.896,-3.235,8.117,-319.397,
00:00:58:751,0.136,0.086,0.934,-8.912,8.483,-339.661,
00:00:58:767,0.081,0.118,0.949,2.197,-28.809,-335.694,
00:00:58:784,0.045,0.231,0.971,0.61,3.356,-329.773,
00:00:58:801,0.061,0.291,1.069,13.183,11.413,-367.432,
00:00:58:817,0.026,0.315,1.131,48.95,17.273,-379.639,
00:00:58:834,-0.038,0.241,1.04,122.558,63.964,-371.644,
00:00:58:851,-0.066,0.049,0.945,175.293,116.394,-443.482,
00:00:58:867,0.01,-0.058,1.122,131.836,71.411,-464.966,
00:00:58:884,0.262,0.324,1.124,24.841,65.002,-402.771,
00:00:58:901,0.35,0.446,1.031,129.516,56.701,-459.961,
00:00:58:917,0.742,0.004,0.668,-67.749,166.748,-447.693,
00:00:58:934,0.992,0.005,0.703,-218.628,171.325,-386.414,
00:00:58:951,1.171,0.059,0.806,-257.63,162.902,-325.318,
00:00:58:967,1.291,0.105,0.697,-344.971,128.173,-177.185,
00:00:58:984,1.341,0.171,0.521,-459.29,0.854,14.831,
00:00:59:1,1.236,0.116,0.483,-560.914,-251.16,156.067,
00:00:59:17,1.237,0.035,0.731,-438.111,-630.86,331.237,
00:00:59:34,0.832,0.009,0.999,-271.485,-658.753,460.388,
00:00:59:51,0.525,0,1.065,-9.705,-475.892,601.562,
00:00:59:67,0.543,0.225,0.969,-14.893,-329.651,696.411,
00:00:59:84,0.498,0.371,0.988,8.178,-235.169,673.828,
00:00:59:101,0.433,0.388,0.918,7.873,-129.761,712.219,
00:00:59:117,0.365,0.453,0.792,26.611,-54.627,733.459,
00:00:59:134,0.15,0.554,0.767,96.13,25.573,702.575,
00:00:59:151,-0.051,0.518,0.734,222.839,93.811,637.878,
00:00:59:167,-0.14,0.307,0.775,309.875,126.159,570.861,
00:00:59:184,-0.162,0.258,0.847,210.754,142.089,544.738,
00:00:59:201,-0.16,0.279,0.855,71.411,151.794,463.317,
00:00:59:217,-0.295,0.248,0.838,84.35,106.323,362.487,
00:00:59:234,-0.508,0.199,0.924,165.344,79.162,297.973,
00:00:59:251,-0.716,0.048,0.956,257.263,84.716,205.871,
00:00:59:267,-0.765,-0.045,1.018,208.923,140.319,147.277,
00:00:59:284,-0.628,-0.089,1.01,70.861,195.739,68.908,
00:00:59:301,-0.532,-0.076,0.988,-21.18,200.927,20.813,
00:00:59:317,-0.472,-0.007,0.991,-70.252,219.299,9.643,
00:00:59:334,-0.416,0.06,0.971,-91.187,223.51,17.089,
00:00:59:351,-0.376,0.148,0.996,-22.156,211.425,12.146,
00:00:59:367,-0.338,0.161,0.946,81.176,219.848,-11.292,
00:00:59:384,-0.103,-0.086,1.378,131.225,38.391,-127.564,
00:00:59:401,-0.196,0.039,1.182,160.522,-4.7,-100.586,
00:00:59:417,-0.115,0.249,1.243,56.762,-59.51,-78.553,
00:00:59:434,-0.174,0.356,1.153,214.66,-40.101,-113.465,
00:00:59:451,-0.193,0.258,1.056,317.382,19.836,-120.118,
00:00:59:467,-0.15,0.007,0.989,211.364,47.546,-176.087,
00:00:59:484,-0.131,-0.108,0.925,0.549,58.654,-194.886,
00:00:59:501,-0.167,0.009,0.994,-57.557,30.822,-205.872,
00:00:59:517,-0.222,0.246,1.012,-34.607,41.992,-196.351,
00:00:59:534,-0.148,0.306,1.065,112.304,48.767,-226.258,
00:00:59:551,-0.047,0.374,1.168,238.281,29.357,-208.863,
00:00:59:567,-0.087,0.19,1.134,152.465,27.099,-281.067,
00:00:59:584,-0.137,0.02,1.084,17.822,0.488,-285.584,
00:00:59:601,-0.097,0.086,0.852,-58.655,13.671,-274.353,
00:00:59:617,-0.009,0.147,0.822,-26.368,-1.282,-307.496,
00:00:59:634,0.035,0.241,1.068,120.178,-26.978,-332.52,
00:00:59:651,0.059,0.266,1.175,207.702,42.358,-376.343,
00:00:59:667,0.044,0.108,1.149,122.558,44.616,-407.105,
00:00:59:684,0.054,0.162,1.019,95.581,58.593,-396.058,
00:00:59:701,-0.032,0.162,0.839,73.669,140.442,-415.833,
00:00:59:717,0.734,0.069,1.113,-46.326,196.472,-478.76,
00:00:59:734,0.824,0.217,1.068,-112.366,90.881,-437.561,
00:00:59:751,0.786,0.226,1.057,-89.844,71.777,-374.024,
00:00:59:767,0.927,0.027,1.1,-105.286,65.612,-365.235,
00:00:59:784,1.217,-0.054,1,-163.025,94.482,-245.789,
00:00:59:801,1.468,0.115,0.686,-326.661,68.115,-48.951,
00:00:59:817,1.473,0.29,0.523,-399.964,-163.086,110.839,
00:00:59:834,1.306,0.219,0.679,-304.444,-466.98,224.426,
00:00:59:851,1.143,-0.105,0.914,-226.746,-682.618,307.312,
00:00:59:867,0.924,-0.302,1.016,-167.908,-656.8,456.665,
00:00:59:884,0.799,-0.11,0.93,-216.004,-505.86,705.932,
00:00:59:901,0.764,0.228,0.795,-203.858,-377.93,810.852,
00:00:59:917,0.547,0.366,0.741,-5.677,-252.137,773.315,
00:00:59:934,0.265,0.364,0.78,110.107,-121.582,723.571,
00:00:59:951,0.113,0.351,0.757,134.582,-23.865,635.62,
00:00:59:967,0.103,0.211,0.588,11.413,65.612,521.972,
00:00:59:984,0.155,0.172,0.549,-44.922,57.373,501.403,
00:01:00:1,0.139,0.433,0.63,-54.505,42.053,510.498,
00:01:00:17,0.041,0.476,0.731,-6.653,64.27,402.954,
00:01:00:34,-0.274,0.319,0.848,109.68,53.161,327.087,
00:01:00:51,-0.529,0.237,0.913,150.39,58.288,269.653,
00:01:00:67,-0.509,0.171,0.986,85.693,118.591,184.814,
00:01:00:84,-0.362,0.095,0.975,25.146,130.493,103.881,
00:01:00:101,-0.367,0.008,0.946,-15.931,88.378,44.067,
00:01:00:117,-0.45,-0.039,1.029,-55.97,105.774,-1.465,
00:01:00:134,-0.429,0.011,1.069,-141.175,164.428,-54.017,
00:01:00:151,-0.373,0.007,0.972,-229.187,213.623,-123.963,
00:01:00:167,-0.402,0.063,0.926,-213.929,205.871,-132.447,
00:01:00:184,-0.38,0.103,0.993,-107.605,238.586,-115.967,
00:01:00:201,-0.307,0.121,1.104,39.367,261.535,-85.938,
00:01:00:217,-0.257,0.156,1.114,70.8,267.944,-89.051,
00:01:00:234,-0.263,0.203,1.115,78.186,234.497,-102.173,
00:01:00:251,-0.261,0.233,1.043,131.164,213.989,-92.286,
00:01:00:267,-0.238,0.23,0.898,241.333,187.439,-60.242,
00:01:00:284,-0.135,0.112,1.165,315.857,22.644,-64.942,
00:01:00:301,-0.269,0.193,1.384,544.189,-92.041,-15.381,
