TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.963,0.326,-0.247,669.677,305.725,159.118,0,0,0,
,0.943,0.349,-0.218,599.121,283.447,183.044,0,0,0,
,0.937,0.365,-0.201,556.457,288.086,197.998,0,0,0,
,0.935,0.38,-0.204,538.696,302.063,202.392,0,0,0,
,0.944,0.395,-0.212,543.518,301.757,201.721,0,0,0,
,0.936,0.412,-0.21,563.232,290.1,196.106,0,0,0,
,0.914,0.415,-0.195,587.768,289.123,182.617,0,0,0,
,0.897,0.416,-0.176,604.004,301.757,170.532,0,0,0,
,0.893,0.432,-0.157,633.239,323.852,161.316,0,0,0,
,0.878,0.454,-0.143,698.059,329.345,147.461,0,0,0,
,0.854,0.471,-0.121,772.705,332.214,122.68,0,0,0,
,0.855,0.435,-0.13,817.627,360.534,78.796,0,0,0,
,0.901,0.359,-0.181,802.612,356.75,42.907,0,0,0,
,0.924,0.318,-0.211,751.22,279.48,45.044,0,0,0,
,0.885,0.309,-0.209,670.288,170.044,52.978,0,0,0,
,0.842,0.328,-0.169,575.439,102.905,50.354,0,0,0,
,0.873,0.349,-0.142,480.835,81.848,44.86,0,0,0,
,0.887,0.344,-0.161,400.207,76.477,47.668,0,0,0,
,0.922,0.299,-0.199,332.885,12.146,70.434,0,0,0,
,0.901,0.311,-0.144,85.693,-115.601,117.309,0,0,0,
,0.986,0.339,-0.143,58.044,-48.829,75.317,0,0,0,
,1.086,0.346,-0.165,96.191,-18.067,31.921,0,0,0,
,1.143,0.356,-0.167,150.207,-12.269,-0.367,0,0,0,
,1.113,0.375,-0.118,228.759,-3.357,-26.49,0,0,0,
,1.003,0.359,-0.015,320.007,51.33,-47.974,0,0,0,
,0.883,0.333,0.078,409.179,192.077,-65.247,0,0,0,
,0.801,0.284,0.105,468.139,358.886,-71.289,0,0,0,
,0.782,0.224,0.086,541.442,463.928,-74.097,0,0,0,
,0.813,0.173,0.076,588.806,499.328,-88.318,0,0,0,
,0.854,0.143,0.049,584.045,478.21,-119.996,0,0,0,
,0.892,0.075,0.028,541.565,399.536,-167.298,0,0,0,
,0.901,-0.007,0.006,463.684,287.353,-193.848,0,0,0,
,0.895,-0.042,-0.006,325.317,177.002,-198.182,0,0,0,
,0.849,0.147,0.022,81.359,-32.959,-200.135,0,0,0,
,0.861,0.194,0.059,151.489,-21.851,-230.835,0,0,0,
,0.885,0.225,0.104,222.717,37.597,-260.498,0,0,0,
,0.886,0.249,0.118,340.21,118.164,-283.387,0,0,0,
,0.868,0.254,0.115,417.541,196.472,-316.529,0,0,0,
,0.864,0.225,0.1,464.66,270.385,-348.938,0,0,0,
,0.877,0.178,0.053,478.271,314.148,-363.343,0,0,0,
,0.91,0.166,0.015,441.589,307.434,-355.835,0,0,0,
,0.948,0.172,-0.011,379.821,260.864,-348.816,0,0,0,
,0.965,0.182,-0.012,314.941,190.49,-330.262,0,0,0,
,0.953,0.195,0.005,249.572,118.957,-292.969,0,0,0,
,0.929,0.214,0.026,190.49,86.608,-253.846,0,0,0,
,0.891,0.235,0.033,157.531,75.866,-211.914,0,0,0,
,0.879,0.251,0.057,135.315,68.725,-173.279,0,0,0,
,0.851,0.262,0.066,134.826,75.622,-145.142,0,0,0,
,0.853,0.289,0.078,120.422,88.806,-124.695,0,0,0,
,0.873,0.31,0.064,115.783,107.605,-124.817,0,0,0,
,0.896,0.314,0.034,119.14,103.332,-117.981,0,0,0,
,0.903,0.307,0.015,113.098,69.213,-94.727,0,0,0,
,0.872,0.304,0.018,97.778,27.221,-57.435,0,0,0,
,0.844,0.315,0.04,71.777,26.001,-20.997,0,0,0,
,0.844,0.346,0.043,37.17,56.213,8.117,0,0,0,
,0.878,0.383,0.047,35.522,83.435,27.526,0,0,0,
,0.912,0.398,0.035,54.321,117.492,35.339,0,0,0,
,0.92,0.392,0.012,79.284,124.328,53.772,0,0,0,
,0.907,0.377,0.007,97.473,106.384,73.73,0,0,0,
,0.885,0.381,0.018,96.74,116.088,92.407,0,0,0,
,0.918,0.413,0.023,89.416,154.602,102.172,0,0,0,
,0.983,0.432,-0.011,96.13,201.904,101.806,0,0,0,
,1.064,0.41,-0.062,107.666,225.83,94.421,0,0,0,
,1.172,0.383,-0.105,116.943,222.107,86.975,0,0,0,
,1.282,0.385,-0.137,110.29,209.35,66.162,0,0,0,
,1.42,0.399,-0.181,86.425,206.97,23.864,0,0,0,
,1.538,0.406,-0.243,89.233,177.978,-4.639,0,0,0,
,1.556,0.414,-0.293,119.69,76.843,3.173,0,0,0,
,1.043,0.471,-0.153,222.656,-158.875,103.881,0,0,0,
,0.811,0.431,-0.093,276.916,-99.854,164.123,0,0,0,
,0.711,0.348,-0.082,331.421,31.066,231.445,0,0,0,
,0.776,0.249,-0.085,351.257,183.227,308.776,0,0,0,
,0.939,0.209,-0.165,317.688,279.724,396.606,0,0,0,
,1.052,0.177,-0.259,267.7,220.153,466.125,0,0,0,
,1.033,0.194,-0.261,227.966,67.443,507.934,0,0,0,
,0.922,0.252,-0.209,147.522,-27.71,515.869,0,0,0,
,0.831,0.314,-0.161,72.631,-43.641,479.187,0,0,0,
,0.802,0.328,-0.141,55.908,-22.583,432.373,0,0,0,
,0.845,0.292,-0.156,81.176,13,400.207,0,0,0,
,0.889,0.233,-0.199,100.769,0.732,412.841,0,0,0,
,0.857,0.217,-0.219,101.562,-83.069,449.585,0,0,0,
,0.781,0.227,-0.174,61.096,-136.597,457.885,0,0,0,
,0.713,0.249,-0.133,6.53,-129.151,442.688,0,0,0,
,0.674,0.28,-0.101,-30.701,-88.929,418.151,0,0,0,
,0.673,0.305,-0.11,-28.748,-29.908,370.544,0,0,0,
,0.735,0.276,-0.139,-2.137,22.277,301.452,0,0,0,
,0.752,0.25,-0.191,13.122,-3.357,269.775,0,0,0,
,0.764,0.257,-0.187,45.776,-92.957,241.333,0,0,0,
,0.707,0.276,-0.143,45.166,-116.517,192.81,0,0,0,
,0.676,0.28,-0.126,14.038,-89.173,133.484,0,0,0,
,0.696,0.304,-0.13,-27.344,-65.674,92.285,0,0,0,
,0.741,0.349,-0.122,-37.293,-63.599,53.649,0,0,0,
,0.784,0.397,-0.116,-33.448,-59.571,11.108,0,0,0,
,0.845,0.399,-0.141,-18.25,-44.007,-62.012,0,0,0,
,0.902,0.381,-0.181,-21.485,-52.185,-90.638,0,0,0,
,0.945,0.373,-0.197,-30.396,-103.76,-120.423,0,0,0,
,0.99,0.422,-0.151,-62.867,-134.339,-155.091,0,0,0,
,1.025,0.437,-0.141,-94.361,-92.225,-206.849,0,0,0,
,1.11,0.387,-0.191,-125.367,-42.969,-259.888,0,0,0,
,1.221,0.323,-0.238,-142.395,-69.886,-293.763,0,0,0,
,1.299,0.312,-0.229,-145.752,-111.512,-338.013,0,0,0,
,1.306,0.333,-0.203,-130.494,-132.752,-396.79,0,0,0,
,1.241,0.415,-0.122,-86.976,-151.368,-461.609,0,0,0,
,1.063,0.476,-0.019,-10.437,-123.414,-532.654,0,0,0,
,0.889,0.468,0.065,71.533,-37.598,-586.853,0,0,0,
,0.793,0.441,0.086,145.935,100.097,-608.094,0,0,0,
,0.786,0.375,0.039,205.139,192.993,-604.493,0,0,0,
,0.855,0.262,0.005,294.799,204.345,-575.745,0,0,0,
,0.937,0.189,0.003,323.059,153.137,-494.812,0,0,0,
,0.986,0.196,0.043,322.692,76.232,-398.621,0,0,0,
,0.945,0.232,0.073,293.701,18.92,-335.938,0,0,0,
,0.868,0.208,0.075,210.937,-10.071,-294.983,0,0,0,
,0.75,0.133,0.038,87.768,-60.059,-259.095,0,0,0,
,0.733,0.071,0.016,-99.244,-105.042,-200.867,0,0,0,
,0.706,0.086,0.032,-287.11,-164.063,-129.09,0,0,0,
,0.688,0.16,0.059,-415.833,-190.613,-75.44,0,0,0,
,0.675,0.255,0.088,-436.158,-188.538,-51.331,0,0,0,
,0.678,0.336,0.106,-384.156,-153.504,-65.125,0,0,0,
,0.716,0.394,0.111,-285.584,-94.544,-113.709,0,0,0,
,0.759,0.416,0.085,-187.745,-37.537,-161.011,0,0,0,
,0.791,0.396,0.04,-80.994,-18.921,-215.516,0,0,0,
,0.804,0.364,0.027,0.244,-44.373,-240.052,0,0,0,
,0.785,0.35,0.051,52.002,-50.782,-250.611,0,0,0,
,0.799,0.362,0.086,64.392,-0.672,-258.057,0,0,0,
,0.844,0.384,0.088,57.617,80.444,-257.386,0,0,0,
,0.889,0.38,0.069,46.264,118.591,-243.775,0,0,0,
,0.905,0.389,0.062,26.916,127.99,-215.027,0,0,0,
,0.885,0.405,0.064,16.479,121.46,-173.035,0,0,0,
,0.855,0.422,0.084,0.793,117.736,-134.278,0,0,0,
,0.843,0.416,0.081,-21.18,158.386,-99.427,0,0,0,
,0.885,0.408,0.051,-38.819,191.04,-62.867,0,0,0,
,0.97,0.412,-0.013,-63.294,195.495,-25.879,0,0,0,
,1.063,0.421,-0.072,-77.454,156.616,-0.184,0,0,0,
,1.165,0.433,-0.101,-81.116,104.065,12.39,0,0,0,
,1.259,0.429,-0.117,-79.712,77.941,16.54,0,0,0,
,1.332,0.426,-0.147,-70.374,73.486,8.178,0,0,0,
,1.437,0.453,-0.144,-55.481,64.819,-3.968,0,0,0,
,1.539,0.543,-0.114,-25.879,67.627,-20.63,0,0,0,
,1.518,0.593,-0.124,55.358,85.937,-29.847,0,0,0,
,1.313,0.567,-0.102,199.951,32.959,3.54,0,0,0,
,1.036,0.488,-0.022,306.64,20.996,70.068,0,0,0,
,0.803,0.39,-0.009,376.648,99.304,170.471,0,0,0,
,0.684,0.28,-0.032,421.753,195.922,264.343,0,0,0,
,0.745,0.253,-0.033,433.166,265.503,326.904,0,0,0,
,0.935,0.279,-0.077,374.694,340.637,367.736,0,0,0,
,1.093,0.263,-0.203,373.047,272.155,361.938,0,0,0,
,1.115,0.207,-0.255,378.54,61.645,395.507,0,0,0,
,0.976,0.194,-0.214,255.249,-139.283,426.208,0,0,0,
,0.826,0.239,-0.138,85.266,-222.29,407.47,0,0,0,
,0.74,0.258,-0.137,-5.799,-183.106,384.643,0,0,0,
,0.763,0.213,-0.161,-81.421,-151.49,392.517,0,0,0,
,0.787,0.168,-0.196,-105.347,-180.176,429.199,0,0,0,
,0.756,0.212,-0.187,-99.671,-231.507,492.614,0,0,0,
,0.687,0.25,-0.149,-71.656,-249.695,489.685,0,0,0,
,0.653,0.305,-0.099,-38.147,-206.543,463.623,0,0,0,
,0.663,0.336,-0.091,-12.085,-105.286,401.916,0,0,0,
,0.709,0.303,-0.121,30.822,-25.94,339.05,0,0,0,
,0.751,0.275,-0.145,58.776,-5.127,299.743,0,0,0,
,0.742,0.277,-0.137,64.819,-14.039,274.292,0,0,0,
,0.719,0.29,-0.123,56.213,13,237.609,0,0,0,
,0.738,0.293,-0.149,23.803,51.147,197.692,0,0,0,
,0.794,0.274,-0.194,-12.94,53.039,155.761,0,0,0,
,0.847,0.253,-0.221,-45.594,-8.423,125.61,0,0,0,
,0.866,0.277,-0.194,-66.285,-90.516,99.609,0,0,0,
,0.851,0.323,-0.146,-87.769,-109.192,45.959,0,0,0,
,0.861,0.367,-0.109,-88.257,-74.769,-31.006,0,0,0,
,0.894,0.435,-0.096,-57.862,-29.175,-113.526,0,0,0,
,0.931,0.432,-0.081,-10.498,2.929,-200.684,0,0,0,
,0.987,0.458,-0.038,32.348,45.837,-254.029,0,0,0,
,1.033,0.439,-0.062,53.222,109.863,-315.003,0,0,0,
,1.087,0.347,-0.105,69.458,116.577,-367.432,0,0,0,
,1.152,0.277,-0.122,51.086,96.923,-398.865,0,0,0,
,1.207,0.249,-0.172,15.564,68.969,-425.049,0,0,0,
,1.242,0.291,-0.195,-3.357,-7.447,-457.703,0,0,0,
,1.178,0.356,-0.148,4.272,-99.122,-492.554,0,0,0,
,1.013,0.413,-0.036,58.349,-139.588,-515.381,0,0,0,
,0.838,0.409,0.049,110.534,-58.777,-531.983,0,0,0,
,0.769,0.369,0.083,141.845,95.398,-521.302,0,0,0,
,0.815,0.304,0.044,141.845,237.06,-482.911,0,0,0,
,0.914,0.215,-0.023,140.38,287.109,-422.486,0,0,0,
,1.006,0.173,-0.052,131.103,240.173,-324.952,0,0,0,
,1.038,0.215,-0.016,116.699,139.709,-234.07,0,0,0,
,0.967,0.251,0.034,89.355,68.481,-187.012,0,0,0,
,0.864,0.202,0.041,26.123,45.715,-166.077,0,0,0,
,0.786,0.119,0.003,-92.286,18.005,-130.494,0,0,0,
,0.737,0.07,-0.043,-253.846,-55.481,-77.088,0,0,0,
,0.7,0.098,-0.03,-390.809,-164.734,-13.245,0,0,0,
,0.672,0.192,0.032,-468.14,-220.52,23.986,0,0,0,
,0.651,0.304,0.095,-457.581,-212.586,23.681,0,0,0,
,0.669,0.385,0.134,-384.766,-138.245,-15.259,0,0,0,
,0.714,0.401,0.114,-274.109,-52.552,-74.524,0,0,0,
,0.769,0.385,0.056,-172.974,0.061,-126.526,0,0,0,
,0.813,0.353,0.008,-78.736,-9.583,-162.659,0,0,0,
,0.823,0.357,0.014,-13.367,-53.833,-175.11,0,0,0,
,0.81,0.38,0.057,34.179,-60.181,-190.918,0,0,0,
,0.805,0.401,0.062,57.922,1.464,-207.032,0,0,0,
,0.839,0.415,0.087,61.462,80.993,-207.947,0,0,0,
,0.884,0.41,0.072,65.124,119.751,-193.665,0,0,0,
,0.901,0.405,0.072,61.218,121.093,-164.795,0,0,0,
,0.901,0.396,0.07,43.029,127.075,-132.63,0,0,0,
,0.892,0.375,0.046,5.432,133.178,-91.736,0,0,0,
,0.92,0.375,0.027,-33.509,130.005,-53.345,0,0,0,
,0.971,0.396,-0.022,-83.558,130.554,-25.635,0,0,0,
,1.052,0.418,-0.083,-105.042,97.412,-8.789,0,0,0,
,1.154,0.445,-0.119,-106.568,60.241,-7.691,0,0,0,
,1.256,0.481,-0.136,-88.379,34.668,-23.743,0,0,0,
,1.379,0.521,-0.121,-36.744,28.564,-57.984,0,0,0,
,1.499,0.572,-0.125,39.062,64.941,-102.784,0,0,0,
,1.579,0.588,-0.173,122.985,102.234,-146.912,0,0,0,
,1.513,0.594,-0.199,236.816,51.818,-132.935,0,0,0,
,1.27,0.561,-0.137,345.947,-26.368,-84.351,0,0,0,
,0.947,0.484,-0.032,417.175,-37.11,-1.831,0,0,0,
,0.744,0.376,0.031,451.599,47.424,107.116,0,0,0,
,0.639,0.281,0.028,453.735,193.176,212.89,0,0,0,
,0.693,0.265,-0.006,424.499,314.758,310.852,0,0,0,
,0.894,0.304,-0.074,348.022,370.483,345.947,0,0,0,
,1.067,0.277,-0.23,284.546,301.574,356.445,0,0,0,
,1.132,0.229,-0.303,244.934,38.635,414.184,0,0,0,
,1.003,0.235,-0.221,154.785,-234.498,457.641,0,0,0,
,0.83,0.29,-0.095,29.663,-353.882,459.838,0,0,0,
,0.734,0.342,-0.038,-69.642,-297.12,451.904,0,0,0,
,0.714,0.356,-0.037,-103.882,-177.185,458.435,0,0,0,
,0.744,0.328,-0.081,-74.707,-107.972,469.238,0,0,0,
,0.736,0.294,-0.148,-9.217,-136.414,494.323,0,0,0,
,0.714,0.305,-0.129,2.319,-151.795,465.026,0,0,0,
,0.694,0.326,-0.095,20.263,-152.283,416.931,0,0,0,
,0.69,0.365,-0.054,55.297,-125.367,364.074,0,0,0,
,0.691,0.396,-0.033,104.675,-78.98,294.86,0,0,0,
,0.721,0.37,-0.059,144.836,-2.015,218.2,0,0,0,
,0.785,0.282,-0.124,147.827,7.69,153.015,0,0,0,
,0.828,0.214,-0.184,103.515,-75.623,136.718,0,0,0,
,0.833,0.221,-0.19,28.503,-162.171,120.666,0,0,0,
,0.813,0.261,-0.165,-58.533,-222.962,84.167,0,0,0,
,0.795,0.318,-0.131,-100.586,-229.004,30.517,0,0,0,
,0.929,0.353,-0.128,-59.693,-103.455,-152.649,0,0,0,
,0.995,0.35,-0.121,-46.204,-61.951,-215.455,0,0,0,
,1.068,0.326,-0.16,-65.491,-9.522,-285.889,0,0,0,
,1.132,0.3,-0.196,-68.726,-33.02,-336.487,0,0,0,
,1.148,0.307,-0.159,-57.251,-69.458,-387.513,0,0,0,
,1.151,0.338,-0.121,-57.679,-50.11,-463.562,0,0,0,
,1.159,0.373,-0.1,-41.077,-18.067,-535.706,0,0,0,
,1.115,0.423,-0.054,8.178,-18.189,-577.332,0,0,0,
,0.972,0.449,0.013,99.609,-8.484,-587.952,0,0,0,
,0.849,0.445,0.085,150.085,65.734,-583.619,0,0,0,
,0.787,0.357,0.085,165.283,203.918,-556.214,0,0,0,
,0.831,0.231,0.034,148.315,312.927,-495.667,0,0,0,
,0.94,0.145,-0.002,108.947,326.599,-394.471,0,0,0,
,1.025,0.153,0.002,70.068,247.985,-273.011,0,0,0,
,1.003,0.227,0.052,41.015,147.949,-192.2,0,0,0,
,0.914,0.248,0.095,8.3,79.467,-174.866,0,0,0,
,0.827,0.194,0.082,-64.759,66.223,-170.594,0,0,0,
,0.76,0.107,0.03,-175.538,17.028,-141.48,0,0,0,
,0.682,0.229,0.041,-495.667,-218.14,-69.275,0,0,0,
,0.686,0.327,0.071,-461.853,-202.881,-96.131,0,0,0,
,0.718,0.385,0.085,-367.92,-160.889,-140.442,0,0,0,
,0.749,0.402,0.087,-245.911,-120.667,-186.524,0,0,0,
,0.765,0.422,0.091,-128.235,-80.506,-222.168,0,0,0,
,0.781,0.442,0.107,-39.063,-19.959,-261.78,0,0,0,
,0.79,0.442,0.092,31.982,49.926,-281.067,0,0,0,
,0.813,0.439,0.093,58.105,94.238,-280.579,0,0,0,
,0.841,0.426,0.096,50.72,139.404,-274.292,0,0,0,
,0.87,0.425,0.082,25.024,168.151,-245.606,0,0,0,
,0.88,0.429,0.054,-3.602,172.424,-205.872,0,0,0,
,0.92,0.436,0.02,-53.528,150.695,-69.336,0,0,0,
,0.967,0.454,-0.004,-53.711,136.779,-38.392,0,0,0,
,1.011,0.45,-0.022,-59.266,129.699,-28.626,0,0,0,
,1.094,0.438,-0.048,-80.811,145.263,-44.251,0,0,0,
,1.199,0.436,-0.09,-112.061,166.626,-64.087,0,0,0,
,1.319,0.466,-0.137,-118.592,164.489,-84.839,0,0,0,
,1.468,0.547,-0.127,-65.125,127.99,-118.103,0,0,0,
,1.555,0.636,-0.128,7.751,130.127,-150.879,0,0,0,
,1.525,0.657,-0.168,153.137,105.041,-152.161,0,0,0,
,1.322,0.577,-0.146,306.518,-8.24,-79.041,0,0,0,
,1.037,0.467,-0.054,413.452,-68.299,4.089,0,0,0,
,0.751,0.217,-0.009,412.414,217.529,319.824,0,0,0,
,0.927,0.262,-0.109,346.801,283.142,336.975,0,0,0,
,1.12,0.278,-0.224,320.373,181.091,327.27,0,0,0,
,1.15,0.291,-0.276,306.457,-44.678,345.764,0,0,0,
,1,0.312,-0.222,261.047,-250.367,339.477,0,0,0,
,0.838,0.314,-0.114,165.771,-291.932,318.42,0,0,0,
,0.759,0.298,-0.081,85.51,-204.163,330.2,0,0,0,
,0.763,0.288,-0.096,49.072,-110.901,364.99,0,0,0,
,0.79,0.272,-0.129,52.185,-71.961,412.292,0,0,0,
,0.783,0.265,-0.14,59.936,-72.388,461.303,0,0,0,
,0.756,0.292,-0.143,55.358,-68.116,489.807,0,0,0,
,0.736,0.347,-0.088,103.21,-61.097,450.012,0,0,0,
,0.733,0.322,-0.083,137.39,-25.818,405.151,0,0,0,
,0.746,0.305,-0.088,154.174,-4.761,371.46,0,0,0,
,0.81,0.278,-0.114,149.414,9.033,321.045,0,0,0,
,0.826,0.246,-0.161,115.295,-6.836,282.104,0,0,0,
,0.836,0.233,-0.195,65.673,-82.093,257.446,0,0,0,
,0.797,0.242,-0.182,10.559,-173.157,230.529,0,0,0,
,0.753,0.278,-0.137,-35.096,-216.736,196.228,0,0,0,
,0.735,0.316,-0.101,-59.51,-197.998,161.987,0,0,0,
,0.76,0.336,-0.089,-61.341,-150.513,124.817,0,0,0,
,0.825,0.301,-0.117,-66.956,-97.046,82.214,0,0,0,
,0.891,0.261,-0.167,-90.577,-89.539,53.283,0,0,0,
,0.951,0.339,-0.092,-105.103,-140.686,-96.924,0,0,0,
,1.021,0.322,-0.111,-105.408,-55.176,-192.566,0,0,0,
,1.132,0.278,-0.166,-97.413,-30.213,-270.691,0,0,0,
,1.218,0.239,-0.185,-88.013,-61.219,-331.116,0,0,0,
,1.218,0.233,-0.169,-76.966,-104.004,-374.695,0,0,0,
,0.885,0.427,0.076,52.002,-29.847,-564.82,0,0,0,
,0.799,0.449,0.12,125.671,94.787,-600.708,0,0,0,
,0.782,0.415,0.108,174.377,234.192,-611.939,0,0,0,
,0.816,0.338,0.058,226.623,315.429,-587.403,0,0,0,
,0.89,0.252,0.03,250.488,335.327,-527.832,0,0,0,
,0.939,0.279,0.052,162.963,162.658,-313.05,0,0,0,
,0.88,0.236,0.068,96.679,84.899,-280.884,0,0,0,
,0.799,0.196,0.062,-20.447,34.668,-248.291,0,0,0,
,0.761,0.192,0.038,-167.237,-12.33,-207.459,0,0,0,
,0.757,0.236,0.034,-284.058,-88.868,-161.255,0,0,0,
,0.772,0.316,0.064,-338.013,-143.25,-132.63,0,0,0,
,0.781,0.398,0.089,-325.745,-150.696,-114.93,0,0,0,
,0.796,0.438,0.107,-257.996,-128.907,-117.676,0,0,0,
,0.805,0.425,0.112,-167.847,-89.783,-123.291,0,0,0,
,0.786,0.413,0.101,-79.956,-53.467,-119.935,0,0,0,
,0.777,0.42,0.108,-12.33,-13.733,-126.648,0,0,0,
,0.794,0.427,0.113,26.489,47.851,-146.485,0,0,0,
,0.848,0.42,0.09,65.124,110.412,-160.584,0,0,0,
,0.898,0.413,0.081,110.107,119.384,-159.79,0,0,0,
,0.928,0.422,0.096,139.404,113.22,-148.377,0,0,0,
,0.914,0.419,0.101,158.63,119.69,-133.545,0,0,0,
,0.889,0.385,0.102,149.963,119.14,-108.277,0,0,0,
,0.856,0.334,0.085,108.398,116.211,-72.266,0,0,0,
,0.839,0.293,0.063,46.081,103.027,-30.701,0,0,0,
,0.85,0.292,0.027,-24.72,88.745,5.981,0,0,0,
,0.886,0.328,-0.004,-66.773,53.955,23.132,0,0,0,
,0.908,0.354,-0.03,-65.918,30.517,15.319,0,0,0,
,0.964,0.369,-0.046,-43.58,37.78,-9.705,0,0,0,
,1.072,0.385,-0.09,-33.387,82.092,-42.176,0,0,0,
,1.223,0.393,-0.155,2.258,89.233,-88.074,0,0,0,
,1.395,0.42,-0.184,63.598,58.41,-129.883,0,0,0,
,1.517,0.469,-0.172,108.947,43.335,-168.641,0,0,0,
,1.541,0.489,-0.159,180.053,38.513,-168.213,0,0,0,
,1.361,0.498,-0.105,270.263,1.892,-127.747,0,0,0,
,1.101,0.486,-0.008,321.716,23.986,-78.736,0,0,0,
,0.861,0.432,0.047,373.413,119.567,-7.569,0,0,0,
,0.69,0.354,0.055,434.082,244.445,83.435,0,0,0,
,0.648,0.306,0.042,486.389,370.544,184.204,0,0,0,
,0.763,0.343,0.039,503.357,452.697,240.661,0,0,0,
,0.896,0.377,-0.041,527.954,468.017,263.488,0,0,0,
,0.991,0.326,-0.157,557.312,375.61,236.145,0,0,0,
,1.046,0.234,-0.259,506.958,203.43,216.552,0,0,0,
,1.026,0.207,-0.318,393.921,-39.002,232.788,0,0,0,
,0.943,0.251,-0.273,276.611,-259.888,241.394,0,0,0,
,0.844,0.295,-0.2,188.598,-329.895,243.408,0,0,0,
,0.824,0.323,-0.148,112.609,-283.448,248.291,0,0,0,
,0.849,0.344,-0.131,97.168,-218.506,285.034,0,0,0,
,0.843,0.351,-0.091,144.775,-173.951,333.679,0,0,0,
,0.779,0.346,-0.047,181.518,-86.121,369.751,0,0,0,
,0.764,0.348,-0.052,187.561,64.819,383.85,0,0,0,
,0.818,0.341,-0.156,143.982,180.297,366.027,0,0,0,
,0.92,0.322,-0.241,146.362,150.146,340.942,0,0,0,
,0.92,0.343,-0.246,158.386,29.235,336.486,0,0,0,
,0.844,0.409,-0.162,198.181,-60.669,304.809,0,0,0,
,0.767,0.466,-0.087,255.31,-45.227,244.018,0,0,0,
,0.733,0.476,-0.075,327.331,30.029,182.006,0,0,0,
,0.764,0.421,-0.127,378.845,85.937,124.755,0,0,0,
,0.836,0.353,-0.2,371.032,81.42,95.52,0,0,0,
,0.88,0.315,-0.241,304.87,-7.691,105.713,0,0,0,
,0.85,0.305,-0.209,232.238,-98.755,128.112,0,0,0,
,0.782,0.327,-0.153,148.742,-121.644,169.494,0,0,0,
,0.749,0.376,-0.108,79.467,-74.524,172.668,0,0,0,
,0.783,0.413,-0.093,53.466,-0.855,178.466,0,0,0,
,0.841,0.438,-0.082,73.364,44.372,184.509,0,0,0,
,0.909,0.426,-0.1,91.308,98.999,175.048,0,0,0,
,0.992,0.364,-0.159,94.97,121.704,155.273,0,0,0,
,1.051,0.307,-0.204,78.002,68.969,152.71,0,0,0,
,1.04,0.294,-0.185,67.26,-6.287,148.01,0,0,0,
,0.991,0.315,-0.128,56.213,-13.367,114.38,0,0,0,
,0.968,0.354,-0.075,65.979,46.447,49.621,0,0,0,
,0.975,0.39,-0.028,111.755,124.694,-31.617,0,0,0,
,0.977,0.414,0.011,183.105,196.167,-122.681,0,0,0,
,0.951,0.423,0.04,274.536,253.906,-206.055,0,0,0,
,0.9,0.418,0.056,354.187,276.367,-262.513,0,0,0,
,0.822,0.366,0.066,420.288,257.69,-291.321,0,0,0,
,0.745,0.328,0.086,424.926,243.225,-293.152,0,0,0,
,0.71,0.295,0.078,383.85,251.587,-284.424,0,0,0,
,0.734,0.28,0.068,344.848,253.418,-264.344,0,0,0,
,0.793,0.289,0.052,313.659,216.003,-229.92,0,0,0,
,0.844,0.32,0.04,309.509,163.635,-205.506,0,0,0,
,0.889,0.333,0.045,309.753,127.136,-205.628,0,0,0,
,0.912,0.329,0.057,293.945,102.966,-210.755,0,0,0,
,0.908,0.337,0.072,276.611,109.008,-207.52,0,0,0,
,0.878,0.355,0.077,244.018,101.623,-208.68,0,0,0,
,0.853,0.372,0.09,212.585,125.854,-212.159,0,0,0,
,0.844,0.403,0.096,190.979,155.09,-204.102,0,0,0,
,0.84,0.442,0.096,202.758,178.283,-198.426,0,0,0,
,0.835,0.472,0.105,236.206,202.209,-193.787,0,0,0,
,0.827,0.483,0.151,285.4,229.553,-194.153,0,0,0,
,0.814,0.494,0.124,345.52,275.512,-192.078,0,0,0,
,0.825,0.484,0.105,391.296,315.063,-186.829,0,0,0,
,0.864,0.465,0.087,382.812,310.058,-191.285,0,0,0,
,0.878,0.504,0.05,457.153,293.457,-179.383,0,0,0,
,0.883,0.519,0.043,540.71,275.695,-201.722,0,0,0,
,0.877,0.443,0.045,601.196,282.226,-232.483,0,0,0,
,0.878,0.377,0.026,564.88,300.354,-221.802,0,0,0,
,0.878,0.361,0.005,506.713,298.401,-184.021,0,0,0,
,0.862,0.401,0.003,485.839,273.193,-145.02,0,0,0,
,0.822,0.428,0.012,508.667,270.202,-124.878,0,0,0,
,0.791,0.411,0.014,535.766,289.611,-112.183,0,0,0,
,0.791,0.385,0.005,565.124,319.763,-102.234,0,0,0,
,0.822,0.372,-0.012,577.453,346.008,-98.023,0,0,0,
,0.844,0.339,-0.047,583.191,351.806,-91.858,0,0,0,
,0.852,0.298,-0.075,571.838,344.299,-86.06,0,0,0,
,0.871,0.274,-0.101,536.01,328.125,-74.707,0,0,0,
,0.891,0.271,-0.126,490.966,309.936,-65.064,0,0,0,
,0.915,0.275,-0.137,453.308,282.043,-65.613,0,0,0,
,0.941,0.295,-0.146,423.706,265.625,-68.238,0,0,0,
,0.964,0.312,-0.169,424.255,258.178,-87.464,0,0,0,
