TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.704,-0.242,0.712,536.682,-96.497,333.557,0,0,0,
,-0.687,-0.218,0.665,591.125,-105.591,351.318,0,0,0,
,-0.652,-0.253,0.663,648.559,-104.859,370.788,0,0,0,
,-0.625,-0.333,0.646,673.095,-115.601,385.131,0,0,0,
,-0.599,-0.363,0.645,630.493,-139.832,403.686,0,0,0,
,-0.573,-0.353,0.622,569.58,-161.133,419.067,0,0,0,
,-0.54,-0.362,0.578,537.475,-186.463,423.95,0,0,0,
,-0.541,-0.351,0.542,549.133,-198.243,446.838,0,0,0,
,-0.547,-0.379,0.51,566.284,-204.163,479.126,0,0,0,
,-0.571,-0.429,0.545,546.02,-194.642,510.742,0,0,0,
,-0.584,-0.486,0.526,477.783,-203.309,529.785,0,0,0,
,-0.561,-0.496,0.498,389.77,-226.502,552.246,0,0,0,
,-0.541,-0.492,0.478,330.2,-249.695,576.843,0,0,0,
,-0.534,-0.437,0.42,334.777,-270.874,602.295,0,0,0,
,-0.544,-0.477,0.409,397.522,-286.316,622.009,0,0,0,
,-0.572,-0.51,0.406,478.332,-291.016,653.503,0,0,0,
,-0.582,-0.563,0.442,507.751,-286.805,666.565,0,0,0,
,-0.573,-0.661,0.428,450.622,-297.73,653.442,0,0,0,
,-0.561,-0.676,0.428,334.961,-315.247,635.864,0,0,0,
,-0.545,-0.71,0.415,225.647,-333.313,620.666,0,0,0,
,-0.514,-0.707,0.364,211.792,-357.972,627.563,0,0,0,
,-0.533,-0.704,0.323,366.027,-358.704,635.009,0,0,0,
,-0.566,-0.762,0.333,490.173,-354.187,630.493,0,0,0,
,-0.582,-0.829,0.329,515.625,-333.985,613.952,0,0,0,
,-0.54,-0.943,0.292,438.781,-323.06,573.364,0,0,0,
,-0.461,-1.067,0.23,251.587,-326.966,521.667,0,0,0,
,-0.426,-1.125,0.149,45.288,-329.712,481.262,0,0,0,
,-0.431,-0.997,0.076,58.41,-315.918,481.567,0,0,0,
,-0.478,-0.919,0.17,242.553,-303.956,485.473,0,0,0,
,-0.525,-0.953,0.26,391.235,-268.311,462.646,0,0,0,
,-0.514,-1.009,0.239,427.734,-218.384,424.926,0,0,0,
,-0.482,-1.038,0.209,338.134,-192.566,380.066,0,0,0,
,-0.431,-1.143,0.167,228.637,-177.063,328.369,0,0,0,
,-0.429,-1.195,0.147,98.571,-179.017,304.626,0,0,0,
,-0.442,-1.187,0.141,113.281,-151.978,288.94,0,0,0,
,-0.452,-1.096,0.166,163.452,-124.878,318.359,0,0,0,
,-0.469,-1.027,0.181,190.612,-80.262,321.289,0,0,0,
,-0.451,-0.997,0.168,187.866,-61.951,330.749,0,0,0,
,-0.412,-1.011,0.155,121.521,-66.59,309.814,0,0,0,
,-0.335,-1.119,0.079,119.995,-76.6,292.297,0,0,0,
,-0.252,-1.211,0.043,198.303,-85.206,301.818,0,0,0,
,-0.272,-1.216,0.085,250.122,-93.323,313.903,0,0,0,
,-0.312,-1.144,0.122,221.069,-68.787,309.509,0,0,0,
,-0.308,-1.106,0.18,127.075,-33.448,256.591,0,0,0,
,-0.278,-1.045,0.116,70.007,-31.495,230.59,0,0,0,
,-0.221,-1.042,0.034,34.851,-52.613,185.669,0,0,0,
,-0.174,-1.128,0.059,177.002,-67.933,182.556,0,0,0,
,-0.193,-1.134,0.055,286.193,-60.852,200.805,0,0,0,
,-0.217,-1.092,0.063,277.893,-21.668,187.255,0,0,0,
,-0.189,-1.09,0.045,227.539,-0.916,148.01,0,0,0,
,-0.183,-1.146,-0.064,158.386,1.037,101.318,0,0,0,
,-0.139,-1.207,-0.056,94.543,-33.448,75.988,0,0,0,
,-0.142,-1.209,0.013,49.926,-50.538,80.2,0,0,0,
,-0.174,-1.068,0.035,13.916,-26.185,63.049,0,0,0,
,-0.191,-1.011,0.057,-10.437,2.319,46.447,0,0,0,
,-0.188,-0.998,0.04,-21.668,10.986,21.972,0,0,0,
,-0.169,-1.04,0.033,1.831,3.418,7.202,0,0,0,
,-0.172,-1.053,0.019,49.255,-20.264,18.066,0,0,0,
,-0.173,-1.038,0.029,111.206,-26.062,41.137,0,0,0,
,-0.173,-1.009,0.048,160.705,-15.076,58.349,0,0,0,
,-0.181,-1.02,0.039,159.301,0.488,50.964,0,0,0,
,-0.166,-1.051,0.025,106.079,10.498,39.367,0,0,0,
,-0.155,-1.075,0.013,41.565,2.929,27.771,0,0,0,
,-0.152,-1.051,-0.005,0.427,-4.273,26.672,0,0,0,
,-0.147,-1.017,0.007,0.305,-12.024,29.907,0,0,0,
,-0.165,-0.997,0.015,45.593,-9.644,30.944,0,0,0,
,-0.174,-1,0.009,78.308,0.854,30.578,0,0,0,
,-0.162,-1.015,0,83.007,3.662,31.799,0,0,0,
,-0.155,-1.048,-0.017,65.795,-1.16,27.832,0,0,0,
,-0.137,-1.077,-0.027,51.025,3.051,23.986,0,0,0,
,-0.138,-1.079,-0.021,24.231,-4.883,15.136,0,0,0,
,-0.163,-1.062,0.016,3.173,-0.306,17.822,0,0,0,
,-0.18,-1.033,0.005,-20.935,11.474,7.69,0,0,0,
,-0.165,-1.001,-0.014,-12.757,18.005,8.239,0,0,0,
,-0.147,-0.99,-0.002,5.493,5.127,7.568,0,0,0,
,-0.146,-1.005,-0.005,16.601,-2.381,-2.015,0,0,0,
,-0.135,-1.039,0.003,39.733,2.685,-6.775,0,0,0,
,-0.142,-1.058,-0.01,42.053,-1.526,-2.503,0,0,0,
,-0.155,-1.046,0.001,28.259,0.61,3.356,0,0,0,
,-0.157,-1.022,0.019,2.136,2.929,8.239,0,0,0,
,-0.165,-1.01,-0.002,2.258,4.089,-6.836,0,0,0,
,-0.14,-0.986,-0.004,70.739,-2.137,6.103,0,0,0,
,-0.131,-1.017,0.002,62.561,-4.151,-20.997,0,0,0,
,-0.138,-1.027,-0.007,56.518,4.028,-21.424,0,0,0,
,-0.142,-1.035,-0.029,39.245,16.174,-17.456,0,0,0,
,-0.136,-1.04,-0.018,36.193,11.23,-8.851,0,0,0,
,-0.132,-1.037,-0.011,27.099,-0.184,3.54,0,0,0,
,-0.143,-1.097,0,-7.63,-12.696,-27.283,0,0,0,
,-0.152,-1.029,0.015,-70.74,0.122,-17.273,0,0,0,
,-0.159,-1.013,0.018,-75.074,14.404,-7.386,0,0,0,
,-0.154,-1.029,-0.001,-66.04,9.155,-14.344,0,0,0,
,-0.138,-1.062,-0.044,-24.048,-0.123,-11.475,0,0,0,
,-0.129,-1.06,-0.028,-5.982,-12.818,9.033,0,0,0,
,-0.136,-1.034,-0.018,-16.968,-15.015,6.53,0,0,0,
,-0.124,-1.099,0.018,-98.999,20.813,-28.931,0,0,0,
,-0.099,-0.928,0.041,-90.577,7.873,30.944,0,0,0,
,-0.105,-0.902,0.061,-19.898,-8.484,-2.747,0,0,0,
,-0.102,-1.086,-0.038,18.005,-0.733,-13.001,0,0,0,
,-0.125,-1.065,-0.043,-36.255,-9.339,-17.579,0,0,0,
,-0.142,-1.008,0.005,-31.434,-4.212,-4.7,0,0,0,
,-0.146,-0.947,0.021,-8.912,-2.381,-13.733,0,0,0,
,-0.123,-0.966,0.025,28.198,22.522,-29.602,0,0,0,
,-0.123,-1.006,0.006,66.223,8.85,-29.969,0,0,0,
,-0.144,-1.069,0.002,72.448,0.671,-34.852,0,0,0,
,-0.139,-1.035,-0.003,43.579,-1.526,-20.569,0,0,0,
,-0.131,-0.99,-0.001,33.874,4.76,-31.861,0,0,0,
,-0.12,-0.98,-0.008,26.367,9.521,-37.659,0,0,0,
,-0.103,-0.94,-0.014,46.386,13.122,-40.223,0,0,0,
,-0.107,-1.016,-0.037,51.696,5.798,-62.806,0,0,0,
,-0.125,-1.139,-0.048,15.502,-4.456,-91.614,0,0,0,
,-0.115,-1.106,-0.015,-0.672,-4.517,-50.477,0,0,0,
,-0.119,-1.097,0.001,-27.894,-4.09,-67.933,0,0,0,
,-0.133,-1.173,-0.018,-97.779,26.672,-97.413,0,0,0,
,-0.12,-1.214,-0.051,-182.007,39.856,-113.709,0,0,0,
,-0.166,-1.167,0.024,-79.834,44.25,-196.228,0,0,0,
,-0.154,-1.199,-0.01,-79.102,39.794,-241.761,0,0,0,
,-0.192,-1.219,-0.058,-92.286,62.072,-271.18,0,0,0,
,-0.179,-1.274,-0.056,-138.123,48.95,-338.074,0,0,0,
,-0.201,-1.304,-0.063,-193.36,46.447,-367.676,0,0,0,
,-0.201,-1.284,-0.064,-187.195,54.199,-390.076,0,0,0,
,-0.218,-1.263,-0.031,-201.172,57.739,-412.354,0,0,0,
,-0.247,-1.246,0.036,-219.056,69.763,-430.42,0,0,0,
,-0.269,-1.17,0.078,-251.954,85.51,-450.257,0,0,0,
,-0.285,-1.13,0.084,-247.193,97.778,-514.527,0,0,0,
,-0.279,-1.147,0.073,-275.391,95.703,-535.035,0,0,0,
,-0.301,-1.164,0.091,-282.776,98.571,-546.265,0,0,0,
,-0.338,-1.072,0.13,-299.561,105.651,-549.378,0,0,0,
,-0.381,-1.009,0.16,-296.875,134.582,-560.364,0,0,0,
,-0.398,-0.975,0.176,-284.119,159.362,-572.998,0,0,0,
,-0.429,-0.972,0.214,-300.11,174.987,-595.704,0,0,0,
,-0.443,-0.959,0.223,-338.99,170.288,-611.206,0,0,0,
,-0.448,-0.959,0.254,-352.662,166.32,-611.206,0,0,0,
,-0.449,-0.926,0.268,-338.257,166.931,-605.53,0,0,0,
,-0.476,-0.882,0.271,-302.491,177.856,-594.788,0,0,0,
,-0.479,-0.833,0.265,-238.099,181.457,-584.717,0,0,0,
,-0.481,-0.829,0.252,-225.769,181.457,-594.361,0,0,0,
,-0.493,-0.859,0.259,-270.997,180.297,-608.704,0,0,0,
,-0.506,-0.822,0.266,-290.955,181.701,-605.164,0,0,0,
,-0.528,-0.775,0.29,-308.472,195.434,-610.108,0,0,0,
,-0.527,-0.775,0.29,-298.706,196.533,-611.145,0,0,0,
,-0.558,-0.748,0.316,-325.257,200.317,-613.648,0,0,0,
,-0.552,-0.699,0.308,-306.885,198.242,-604.859,0,0,0,
,-0.562,-0.681,0.328,-320.069,201.477,-605.713,0,0,0,
,-0.57,-0.648,0.323,-323.792,210.51,-606.08,0,0,0,
,-0.582,-0.602,0.348,-323.365,223.144,-611.023,0,0,0,
,-0.614,-0.593,0.359,-314.759,228.881,-609.498,0,0,0,
,-0.634,-0.575,0.383,-276.429,218.139,-593.018,0,0,0,
,-0.635,-0.574,0.411,-267.701,212.28,-576.355,0,0,0,
,-0.653,-0.572,0.44,-300.477,214.111,-569.581,0,0,0,
,-0.662,-0.465,0.454,-435.486,187.194,-542.298,0,0,0,
,-0.667,-0.404,0.481,-401.612,182.312,-524.598,0,0,0,
,-0.676,-0.418,0.506,-345.459,173.584,-507.325,0,0,0,
,-0.678,-0.411,0.518,-298.096,160.278,-486.756,0,0,0,
,-0.697,-0.4,0.553,-297.242,150.085,-466.431,0,0,0,
,-0.702,-0.317,0.579,-346.985,134.948,-415.223,0,0,0,
,-0.702,-0.287,0.581,-384.217,133.85,-397.156,0,0,0,
,-0.691,-0.274,0.568,-408.692,126.648,-380.005,0,0,0,
,-0.709,-0.275,0.583,-414.612,121.276,-359.742,0,0,0,
,-0.712,-0.27,0.592,-390.32,117.187,-330.689,0,0,0,
,-0.729,-0.262,0.635,-322.022,117.187,-280.396,0,0,0,
,-0.728,-0.236,0.627,-283.081,105.957,-268.921,0,0,0,
,-0.738,-0.227,0.618,-238.77,101.806,-260.437,0,0,0,
,-0.753,-0.233,0.651,-229.798,98.388,-253.357,0,0,0,
,-0.762,-0.231,0.674,-273.133,105.774,-256.592,0,0,0,
,-0.759,-0.216,0.678,-341.98,111.389,-264.954,0,0,0,
,-0.744,-0.166,0.653,-387.085,109.802,-274.476,0,0,0,
,-0.749,-0.178,0.677,-347.046,97.412,-256.897,0,0,0,
,-0.766,-0.137,0.709,-305.97,85.815,-239.869,0,0,0,
,-0.768,-0.111,0.703,-281.983,81.604,-240.479,0,0,0,
,-0.785,-0.107,0.721,-294.251,97.839,-245.118,0,0,0,
,-0.777,-0.08,0.707,-318.299,101.257,-250.672,0,0,0,
,-0.769,-0.105,0.671,-348.755,100.708,-272.217,0,0,0,
,-0.774,-0.139,0.688,-339.356,106.628,-265.87,0,0,0,
,-0.779,-0.09,0.706,-343.445,104.492,-256.287,0,0,0,
,-0.756,-0.031,0.697,-341.37,102.356,-264.283,0,0,0,
,-0.739,0.009,0.687,-345.704,103.21,-274.842,0,0,0,
,-0.74,0.026,0.687,-341.065,107.238,-284.913,0,0,0,
,-0.696,0.031,0.636,-381.531,114.074,-299.866,0,0,0,
,-0.707,0.025,0.672,-370.24,108.581,-285.828,0,0,0,
,-0.723,0.109,0.708,-357.727,106.14,-256.958,0,0,0,
,-0.711,0.156,0.705,-321.106,106.933,-252.32,0,0,0,
,-0.697,0.146,0.684,-287.842,106.14,-248.414,0,0,0,
,-0.688,0.168,0.688,-268.799,101.44,-234.192,0,0,0,
,-0.694,0.164,0.68,-277.771,103.881,-234.375,0,0,0,
,-0.689,0.147,0.677,-286.988,98.327,-236.023,0,0,0,
,-0.687,0.159,0.704,-281.617,91.552,-232.239,0,0,0,
,-0.694,0.166,0.707,-289.795,97.045,-232.483,0,0,0,
,-0.687,0.186,0.701,-292.908,102.111,-236.817,0,0,0,
,-0.67,0.226,0.697,-291.382,100.097,-243.592,0,0,0,
,-0.663,0.236,0.666,-299.622,91.919,-255.494,0,0,0,
,-0.655,0.239,0.683,-291.321,84.961,-247.742,0,0,0,
,-0.649,0.266,0.699,-287.598,76.416,-235.901,0,0,0,
,-0.645,0.286,0.712,-277.649,74.34,-226.258,0,0,0,
,-0.633,0.291,0.696,-235.657,74.707,-209.595,0,0,0,
,-0.608,0.318,0.678,-181.58,74.707,-189.454,0,0,0,
,-0.594,0.319,0.645,-173.89,71.472,-186.829,0,0,0,
,-0.598,0.322,0.636,-171.631,77.514,-183.838,0,0,0,
,-0.622,0.333,0.662,-184.876,77.636,-183.594,0,0,0,
,-0.634,0.327,0.692,-194.458,83.374,-188.416,0,0,0,
,-0.616,0.333,0.685,-192.749,58.044,-182.74,0,0,0,
,-0.616,0.363,0.668,-169.8,39.428,-167.969,0,0,0,
,-0.622,0.379,0.653,-159.729,30.517,-169.312,0,0,0,
,-0.632,0.415,0.659,-155.335,38.94,-168.274,0,0,0,
,-0.622,0.392,0.665,-183.045,59.387,-177.063,0,0,0,
,-0.598,0.407,0.672,-191.651,57.8,-163.819,0,0,0,
,-0.584,0.429,0.662,-156.922,45.959,-152.1,0,0,0,
,-0.589,0.45,0.656,-113.648,49.926,-141.48,0,0,0,
,-0.59,0.442,0.652,-98.694,53.466,-136.292,0,0,0,
,-0.576,0.452,0.664,-106.263,56.457,-135.621,0,0,0,
,-0.581,0.424,0.677,-135.315,61.645,-144.654,0,0,0,
,-0.573,0.442,0.654,-156.25,49.865,-136.719,0,0,0,
,-0.568,0.457,0.627,-124.634,41.076,-134.339,0,0,0,
,-0.571,0.48,0.604,-76.233,30.639,-125.916,0,0,0,
,-0.568,0.467,0.64,-61.707,35.095,-129.395,0,0,0,
,-0.561,0.46,0.664,-86.731,39.184,-129.822,0,0,0,
,-0.555,0.471,0.68,-125.611,38.024,-127.991,0,0,0,
,-0.546,0.491,0.666,-144.715,36.193,-127.259,0,0,0,
,-0.551,0.511,0.643,-127.442,29.419,-125.916,0,0,0,
,-0.56,0.51,0.623,-82.947,18.432,-120.667,0,0,0,
,-0.565,0.492,0.636,-50.049,20.324,-110.779,0,0,0,
,-0.555,0.473,0.647,-56.824,27.282,-101.441,0,0,0,
,-0.536,0.493,0.668,-91.37,32.836,-98.511,0,0,0,
,-0.539,0.531,0.658,-113.648,31.127,-102.295,0,0,0,
,-0.539,0.545,0.643,-102.662,19.653,-97.718,0,0,0,
,-0.541,0.558,0.618,-63.233,15.38,-95.581,0,0,0,
,-0.538,0.52,0.632,-76.539,27.893,-90.088,0,0,0,
,-0.528,0.524,0.636,-77.942,29.541,-87.83,0,0,0,
,-0.526,0.531,0.635,-76.6,24.841,-80.933,0,0,0,
,-0.522,0.547,0.617,-63.111,18.127,-76.111,0,0,0,
,-0.531,0.562,0.612,-42.298,18.676,-75.013,0,0,0,
,-0.52,0.553,0.61,-42.237,23.376,-75.806,0,0,0,
,-0.517,0.567,0.627,-45.777,16.052,-61.585,0,0,0,
,-0.522,0.572,0.626,-20.691,14.038,-55.054,0,0,0,
,-0.518,0.577,0.616,-15.992,12.085,-53.528,0,0,0,
,-0.525,0.554,0.623,-33.753,12.085,-65.796,0,0,0,
,-0.524,0.556,0.622,-28.199,12.756,-61.402,0,0,0,
,-0.524,0.584,0.631,-17.518,14.648,-55.237,0,0,0,
,-0.524,0.566,0.617,-13.428,9.338,-54.871,0,0,0,
,-0.519,0.585,0.621,-25.635,6.469,-48.768,0,0,0,
,-0.521,0.567,0.624,-36.622,7.812,-55.787,0,0,0,
,-0.517,0.576,0.629,-48.157,9.46,-52.979,0,0,0,
,-0.508,0.583,0.613,-42.908,2.258,-52.918,0,0,0,
,-0.512,0.592,0.596,-22.034,0.976,-39.368,0,0,0,
,-0.5,0.593,0.6,-1.709,1.77,-32.715,0,0,0,
,-0.499,0.585,0.612,3.356,9.338,-31.373,0,0,0,
,-0.493,0.59,0.607,-6.104,7.873,-27.405,0,0,0,
,-0.49,0.595,0.588,2.319,1.77,-22.034,0,0,0,
,-0.504,0.582,0.597,6.53,1.403,-16.907,0,0,0,
,-0.507,0.58,0.589,9.033,-0.916,-10.376,0,0,0,
,-0.504,0.581,0.591,23.986,-2.442,-9.827,0,0,0,
,-0.508,0.595,0.592,27.099,0,-3.602,0,0,0,
,-0.503,0.597,0.605,23.864,4.699,-2.015,0,0,0,
,-0.498,0.59,0.604,29.846,3.234,4.211,0,0,0,
,-0.493,0.598,0.592,43.579,-6.287,12.634,0,0,0,
,-0.51,0.576,0.596,58.593,-10.621,30.029,0,0,0,
,-0.504,0.561,0.604,67.932,-10.56,38.147,0,0,0,
,-0.497,0.568,0.596,80.261,-18.311,51.757,0,0,0,
,-0.479,0.588,0.587,86.059,-24.659,63.781,0,0,0,
,-0.468,0.584,0.567,109.13,-27.771,72.387,0,0,0,
,-0.485,0.554,0.559,136.718,-29.664,82.946,0,0,0,
,-0.499,0.553,0.574,155.09,-25.757,102.111,0,0,0,
,-0.499,0.531,0.568,164.489,-14.71,116.638,0,0,0,
,-0.486,0.528,0.571,170.776,-13.123,135.62,0,0,0,
,-0.478,0.538,0.591,204.345,-14.039,159.179,0,0,0,
,-0.479,0.525,0.599,248.962,-22.522,180.359,0,0,0,
,-0.504,0.492,0.611,279.358,-27.894,186.889,0,0,0,
,-0.533,0.457,0.614,286.071,-32.288,191.955,0,0,0,
,-0.547,0.459,0.656,297.546,-39.917,205.505,0,0,0,
,-0.555,0.462,0.608,329.528,-46.143,214.172,0,0,0,
,-0.545,0.43,0.627,350.463,-58.228,229.797,0,0,0,
,-0.553,0.414,0.653,373.596,-62.5,247.619,0,0,0,
,-0.562,0.41,0.664,378.234,-64.698,254.394,0,0,0,
,-0.561,0.407,0.639,403.442,-74.158,260.437,0,0,0,
,-0.546,0.39,0.617,437.011,-89.905,274.78,0,0,0,
,-0.54,0.34,0.645,459.167,-100.708,298.523,0,0,0,
,-0.55,0.291,0.667,460.144,-105.957,323.791,0,0,0,
,-0.594,0.287,0.669,470.703,-99.122,340.149,0,0,0,
,-0.634,0.301,0.657,504.699,-94.849,351.684,0,0,0,
,-0.627,0.297,0.652,569.824,-89.295,370.666,0,0,0,
,-0.597,0.256,0.657,605.468,-107.544,386.779,0,0,0,
,-0.588,0.166,0.701,622.863,-126.404,400.39,0,0,0,
,-0.615,0.135,0.724,620.605,-151.429,413.94,0,0,0,
,-0.662,0.12,0.69,632.385,-161.011,419.616,0,0,0,
,-0.695,0.095,0.687,641.357,-157.227,428.405,0,0,0,
,-0.698,0.08,0.692,650.451,-143.921,452.026,0,0,0,
,-0.692,0.026,0.71,643.554,-127.381,460.144,0,0,0,
,-0.641,0.02,0.692,625.305,-143.921,477.417,0,0,0,
,-0.625,0.021,0.678,635.803,-159.058,488.464,0,0,0,
,-0.61,0.006,0.629,649.292,-170.594,513.549,0,0,0,
,-0.593,-0.023,0.609,688.659,-160.95,544.433,0,0,0,
,-0.596,-0.119,0.643,722.961,-138.489,587.585,0,0,0,
,-0.624,-0.161,0.675,715.149,-126.16,636.84,0,0,0,
,-0.62,-0.12,0.659,681.579,-139.588,685.547,0,0,0,
,-0.608,-0.102,0.605,686.401,-158.875,712.829,0,0,0,
,-0.589,-0.115,0.552,723.266,-191.285,733.093,0,0,0,
,-0.605,-0.238,0.527,783.203,-209.595,744.873,0,0,0,
,-0.603,-0.32,0.516,841.003,-227.906,774.658,0,0,0,
,-0.657,-0.483,0.534,747.314,-251.038,792.968,0,0,0,
,-0.678,-0.493,0.496,672.363,-263.489,802.002,0,0,0,
,-0.663,-0.492,0.468,643.737,-273.804,794.494,0,0,0,
,-0.586,-0.684,0.44,789.306,-291.138,771.789,0,0,0,
,-0.593,-0.721,0.399,754.089,-289.429,749.084,0,0,0,
,-0.624,-0.807,0.391,656.921,-290.833,700.561,0,0,0,
,-0.632,-0.819,0.364,591.064,-279.114,670.654,0,0,0,
,-0.616,-0.81,0.337,483.642,-261.292,635.315,0,0,0,
,-0.587,-0.842,0.341,385.803,-229.065,605.224,0,0,0,
,-0.545,-0.9,0.305,318.054,-212.952,567.993,0,0,0,
,-0.495,-0.921,0.262,287.719,-221.68,548.401,0,0,0,
,-0.492,-0.951,0.23,333.435,-247.376,541.137,0,0,0,
,-0.488,-1.012,0.256,449.951,-262.024,554.931,0,0,0,
,-0.517,-1.063,0.244,493.042,-251.16,542.968,0,0,0,
,-0.516,-1.076,0.23,433.166,-242.981,503.051,0,0,0,
,-0.478,-1.077,0.25,277.832,-234.62,447.082,0,0,0,
,-0.462,-1.07,0.232,150.817,-215.516,380.066,0,0,0,
,-0.476,-1.114,0.18,406.494,-189.331,403.869,0,0,0,
,-0.479,-1.052,0.186,417.602,-160.584,392.334,0,0,0,
,-0.431,-1.016,0.125,332.336,-137.33,341.125,0,0,0,
,-0.406,-1.082,0.121,195.922,-128.907,271.667,0,0,0,
,-0.406,-1.038,0.078,238.891,-103.943,257.141,0,0,0,
,-0.422,-1.003,0.111,293.09,-100.708,262.146,0,0,0,
,-0.401,-1.001,0.108,290.954,-74.891,249.328,0,0,0,
,-0.352,-1.003,0.024,207.763,-79.529,219.604,0,0,0,
,-0.289,-1.104,-0.002,145.446,-76.172,181.152,0,0,0,
,-0.272,-1.178,-0.062,96.313,-80.872,172.668,0,0,0,
,-0.297,-1.125,-0.014,95.153,-82.032,193.359,0,0,0,
,-0.333,-1.023,0.05,93.444,-64.942,199.279,0,0,0,
,-0.326,-1.011,0.053,104.736,-39.307,174.194,0,0,0,
,-0.295,-1.018,0.062,65.49,-39.917,150.451,0,0,0,
,-0.276,-1.098,0.029,5.798,-41.565,113.159,0,0,0,
,-0.224,-1.149,-0.018,78.552,-31.25,119.079,0,0,0,
,-0.229,-1.097,-0.022,134.216,-35.889,127.014,0,0,0,
,-0.257,-1.064,0.007,148.559,-30.884,120.788,0,0,0,
,-0.246,-1.067,0.017,116.088,-10.498,89.416,0,0,0,
,-0.243,-1.075,0.046,52.551,-1.587,48.645,0,0,0,
,-0.249,-1.063,0.047,-37.11,8.789,41.198,0,0,0,
,-0.235,-1.059,-0.003,-57.984,18.859,30.395,0,0,0,
,-0.207,-1.045,-0.021,19.897,27.71,44.372,0,0,0,
,-0.219,-1.043,-0.026,89.294,22.461,54.931,0,0,0,
,-0.218,-1.046,-0.028,104.675,13.244,47.241,0,0,0,
,-0.208,-1.057,-0.008,69.274,5.004,39.55,0,0,0,
,-0.206,-1.032,0.012,4.821,-6.104,24.414,0,0,0,
,-0.215,-1.045,0.017,-49.439,-0.306,1.525,0,0,0,
,-0.2,-1.022,-0.014,-25.208,5.371,5.859,0,0,0,
,-0.207,-0.997,0.002,125.122,-8.728,35.522,0,0,0,
,-0.209,-1.005,0.023,92.712,-8.789,32.104,0,0,0,
,-0.198,-1.033,0.007,36.315,10.07,17.578,0,0,0,
,-0.178,-1.066,-0.033,-4.395,13.122,7.629,0,0,0,
,-0.181,-1.063,-0.037,-6.775,-0.489,19.531,0,0,0,
,-0.188,-0.996,0,28.747,3.662,18.249,0,0,0,
,-0.19,-1.035,-0.01,32.226,9.521,5.798,0,0,0,
,-0.181,-1.057,-0.005,35.522,9.033,3.479,0,0,0,
,-0.181,-1.075,-0.025,35.4,3.662,-2.259,0,0,0,
,-0.183,-1.076,-0.026,28.991,-0.611,-0.55,0,0,0,
,-0.191,-1.059,-0.006,4.394,-2.869,-1.404,0,0,0,
,-0.199,-1.014,-0.018,-18.982,7.69,-2.93,0,0,0,
,-2.622,-2.911,-2.405,172.874,6238.618,2371.282,0,0,0,
,-0.179,-0.993,-0.02,-9.888,16.174,-17.701,0,0,0,
,-0.183,-1.028,-0.019,24.719,15.441,-10.01,0,0,0,
,-0.189,-1.023,-0.006,30.029,10.009,-1.038,0,0,0,
,-0.18,-1.015,-0.021,-5.127,20.996,-7.813,0,0,0,
,-0.176,-1.025,-0.042,-19.898,9.46,-13.062,0,0,0,
,-0.176,-1.008,-0.011,-12.696,-0.672,-3.296,0,0,0,
,-0.192,-1.002,-0.013,-1.465,4.577,-0.794,0,0,0,
,-0.194,-1.016,-0.003,16.174,10.681,-0.184,0,0,0,
,-0.167,-1.009,-0.022,-3.052,17.639,1.525,0,0,0,
,-0.162,-1.033,-0.009,-12.696,6.164,-4.212,0,0,0,
,-0.17,-1.025,-0.022,0.671,11.169,6.897,0,0,0,
,-0.174,-1.015,0.002,18.188,20.507,7.995,0,0,0,
,-0.182,-1.02,0.01,16.967,44.433,9.094,0,0,0,
,-0.178,-1.025,0.011,15.991,37.658,12.634,0,0,0,
,-0.175,-1.014,-0.02,-4.151,24.658,15.564,0,0,0,
,-0.152,-1.001,-0.015,-14.649,5.188,16.54,0,0,0,
,-0.151,-1,-0.012,1.648,4.699,16.357,0,0,0,
,-0.159,-1.014,-0.009,34.606,15.441,13.061,0,0,0,
,-0.169,-1.033,0.03,36.743,15.747,8.667,0,0,0,
,-0.168,-1.044,0.012,16.54,9.643,9.765,0,0,0,
,-0.159,-1.036,-0.013,-20.325,10.681,2.99,0,0,0,
,-0.148,-1.021,-0.015,-37.903,0,3.234,0,0,0,
,-0.168,-0.996,-0.018,-24.048,-5.494,-14.1,0,0,0,
,-0.142,-1.046,-0.012,113.22,-12.757,0.061,0,0,0,
,-0.166,-1.052,-0.01,23.803,-2.564,-28.26,0,0,0,
,-0.154,-1.005,-0.009,20.568,-11.841,6.713,0,0,0,
,-0.159,-1.037,-0.015,10.742,5.798,-26.612,0,0,0,
,-0.161,-1.026,-0.012,3.173,-7.813,-8.606,0,0,0,
,-0.164,-1.001,0.008,7.385,-8.973,-3.602,0,0,0,
,-0.165,-1.004,0.02,24.78,-5.616,1.953,0,0,0,
,-0.163,-0.995,0.016,39.856,-6.531,10.009,0,0,0,
,-0.159,-0.985,0,57.251,-6.897,23.742,0,0,0,
,-0.154,-0.999,-0.023,97.045,-13.184,37.048,0,0,0,
,-0.153,-1.019,0.05,119.567,-18.006,37.048,0,0,0,
,-0.204,-1.354,-0.131,24.902,0.854,-120.728,0,0,0,
,-0.117,-1,-0.065,-188.66,15.93,80.383,0,0,0,
,-0.133,-0.87,-0.045,-65.491,-35.401,3.418,0,0,0,
,-0.135,-1.007,-0.02,67.26,26.428,4.15,0,0,0,
