TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:54:767,-0.314,-0.554,1.03,-450.745,487.487,-116.639,
00:00:54:784,-0.147,-0.499,1.017,-623.597,523.254,-121.949,
00:00:54:801,-0.063,-0.444,0.926,-611.145,452.758,-223.206,
00:00:54:817,-0.077,-0.466,0.873,-613.038,254.516,-284.485,
00:00:54:834,-0.168,-0.444,0.976,-649.659,128.051,-325.379,
00:00:54:851,-0.221,-0.52,0.928,-960.145,199.768,-324.646,
00:00:54:867,-0.215,-0.454,0.869,-1174.744,217.895,-269.959,
00:00:54:884,-0.248,-0.272,0.772,-1205.872,134.094,-138.977,
00:00:54:901,-0.285,-0.095,0.93,-997.864,135.803,-127.625,
00:00:54:917,-0.286,0.069,0.883,-606.812,201.355,-65.918,
00:00:54:934,-0.177,-0.097,0.799,-222.596,311.889,-179.078,
00:00:54:951,-0.088,-0.444,0.414,-47.364,372.802,-191.407,
00:00:54:967,0.038,-0.521,0.837,-308.716,244.384,-87.647,
00:00:54:984,0.045,0.022,0.793,-266.968,164.856,16.418,
00:00:55:1,0.041,0.021,0.944,23.254,102.172,-155.762,
00:00:55:17,0.064,-0.115,0.932,255.127,117.126,-82.459,
00:00:55:34,0.134,-0.151,0.867,352.478,35.4,28.747,
00:00:55:51,0.144,-0.218,0.87,406.982,-83.68,101.989,
00:00:55:67,0.111,-0.256,0.864,412.292,-217.041,145.752,
00:00:55:84,0.036,-0.249,0.882,462.036,-308.045,214.904,
00:00:55:101,-0.027,-0.189,0.953,594.848,-401.246,250.854,
00:00:55:117,-0.068,-0.262,1.027,868.591,-511.475,238.83,
00:00:55:134,-0.148,-0.509,1,988.708,-620.728,174.987,
00:00:55:151,-0.22,-0.844,0.953,663.147,-660.096,131.225,
00:00:55:167,-0.308,-1.06,0.892,-14.832,-591.309,288.025,
00:00:55:184,-0.412,-0.735,0.824,-480.713,-515.809,473.755,
00:00:55:201,-0.484,-0.223,0.947,-601.807,-438.233,437.866,
00:00:55:217,-0.493,0.153,1.135,-352.234,-372.437,418.274,
00:00:55:234,-0.517,0.351,1.151,-33.204,-308.045,526.855,
00:00:55:251,-0.575,0.095,1.014,145.507,-150.696,365.417,
00:00:55:267,-0.602,-0.391,0.831,223.755,63.11,51.574,
00:00:55:284,-0.634,-0.616,0.841,141.235,138.244,27.587,
00:00:55:301,-0.613,-0.401,0.876,-65.735,291.32,64.758,
00:00:55:317,-0.515,-0.095,0.908,-109.559,409.79,-65.43,
00:00:55:334,-0.402,0.012,0.968,91.247,419.372,-158.204,
00:00:55:351,-0.242,0.06,1.077,531.372,344.787,-183.655,
00:00:55:367,-0.276,0.043,1.225,1122.314,-15.625,-210.755,
00:00:55:384,-0.421,-0.658,1.312,1066.528,-34.729,-323.243,
00:00:55:401,-0.317,-0.834,1.151,502.258,253.601,-224.793,
00:00:55:417,-0.253,-0.57,0.747,202.88,263.916,-220.887,
00:00:55:434,-0.299,-0.493,0.582,109.13,180.542,-196.839,
00:00:55:451,-0.332,-0.531,0.723,128.662,100.83,-98.084,
00:00:55:467,-0.352,-0.492,0.911,-57.19,132.751,-105.103,
00:00:55:484,-0.324,-0.541,0.982,-207.459,276.733,-231.202,
00:00:55:501,-0.213,-0.41,0.972,-334.473,362.304,-261.353,
00:00:55:517,-0.184,-0.331,0.909,-358.765,290.161,-276.612,
00:00:55:534,-0.184,-0.303,0.897,-403.748,282.898,-234.742,
00:00:55:551,-0.182,-0.271,0.869,-486.695,271.728,-206.421,
00:00:55:567,-0.161,-0.308,0.799,-636.597,292.724,-294.739,
00:00:55:584,-0.149,-0.305,0.75,-772.828,247.009,-362.061,
00:00:55:601,-0.199,-0.275,0.695,-728.15,151.489,-313.721,
00:00:55:617,-0.325,-0.475,0.834,-699.707,122.68,-333.68,
00:00:55:634,-0.169,-0.247,0.936,-810.914,433.593,-16.175,
00:00:55:651,-0.118,-0.027,0.825,-361.573,266.174,-64.698,
00:00:55:667,-0.056,-0.18,0.9,-163.025,273.437,-153.626,
00:00:55:684,0.001,-0.268,0.817,-50.782,229.797,-106.446,
00:00:55:701,0.046,-0.326,0.822,-15.809,162.597,-75.684,
00:00:55:717,0.079,-0.32,0.899,-19.837,72.692,-27.527,
00:00:55:734,0.101,-0.276,0.902,12.634,18.371,57.739,
00:00:55:751,0.116,-0.271,0.962,130.493,-55.97,85.51,
00:00:55:767,0.109,-0.298,0.963,281.738,-130.921,104.309,
00:00:55:784,0.082,-0.316,0.95,355.346,-248.597,162.536,
00:00:55:801,0.038,-0.328,0.981,485.29,-354.432,202.209,
00:00:55:817,-0.034,-0.385,1.069,711.059,-519.593,194.458,
00:00:55:834,-0.113,-0.543,1.136,848.083,-647.4,181.701,
00:00:55:851,-0.157,-0.68,1.036,536.255,-653.809,288.635,
00:00:55:867,-0.224,-0.655,0.931,31.005,-636.597,378.479,
00:00:55:884,-0.338,-0.491,0.839,-200.562,-622.193,439.88,
00:00:55:901,-0.435,-0.298,0.849,-112.366,-579.59,376.281,
00:00:55:917,-0.511,-0.227,0.937,-10.132,-558.594,366.394,
00:00:55:934,-0.579,0.003,1.198,-171.326,-402.466,531.005,
00:00:55:951,-0.595,0.043,1.019,-275.574,-90.149,376.648,
00:00:55:967,-0.535,-0.278,0.638,191.345,193.115,-54.932,
00:00:55:984,-0.544,-0.434,0.556,348.999,129.821,16.296,
00:00:56:1,-0.577,-0.463,0.775,40.954,198.547,33.142,
00:00:56:17,-0.479,-0.355,0.923,-154.297,391.906,-99.06,
00:00:56:34,-0.38,-0.151,1.053,-26.185,342.346,-73.365,
00:00:56:51,-0.378,-0.109,1.158,192.138,266.235,-92.713,
00:00:56:67,-0.331,-0.07,1.204,501.77,291.687,-109.559,
00:00:56:84,-0.273,0.069,1.171,979.431,177.917,-116.7,
00:00:56:101,-0.297,-0.382,1.121,1087.585,128.418,-288.392,
00:00:56:117,-0.204,-0.786,1.043,688.72,212.951,-273.682,
00:00:56:134,-0.163,-0.719,0.879,245.544,177.673,-179.2,
00:00:56:151,-0.207,-0.456,0.752,29.235,74.462,-126.526,
00:00:56:167,-0.318,-0.463,0.749,-37.598,24.414,-150.757,
00:00:56:184,-0.375,-0.492,0.894,-5.738,92.407,-129.7,
00:00:56:201,-0.327,-0.53,0.941,-197.937,247.985,-122.559,
00:00:56:217,-0.239,-0.536,0.964,-297.974,313.537,-147.278,
00:00:56:234,-0.14,-0.477,0.966,-507.264,336.486,-177.979,
00:00:56:251,-0.115,-0.413,0.851,-496.766,278.808,-227.723,
00:00:56:267,-0.167,-0.493,0.87,-498.23,155.456,-299.134,
00:00:56:284,-0.243,-0.426,0.75,-544.068,199.524,-260.437,
00:00:56:301,-0.211,-0.489,0.674,-712.525,309.021,-338.196,
00:00:56:317,-0.105,-0.394,0.686,-881.653,344.848,-184.144,
00:00:56:334,-0.076,-0.108,0.831,-734.314,225.463,-25.513,
00:00:56:351,-0.108,-0.007,0.852,-543.58,99.121,-122.315,
00:00:56:367,-0.166,-0.12,0.881,-359.681,188.293,-172.364,
00:00:56:384,-0.114,-0.198,0.769,-216.309,283.691,-131.592,
00:00:56:401,-0.053,-0.218,0.802,-182.862,239.196,-75.745,
00:00:56:417,-0.013,-0.239,0.82,-99.915,201.294,-73.243,
00:00:56:434,0.007,-0.222,0.862,-57.251,179.809,-54.017,
00:00:56:451,0.059,-0.286,1.015,73.669,117.981,-47.425,
00:00:56:467,0.12,-0.389,1.002,163.696,97.839,-23.804,
00:00:56:484,0.129,-0.443,0.939,161.926,-34.974,43.762,
00:00:56:501,0.09,-0.448,0.904,181.396,-182.679,104.187,
00:00:56:517,0.003,-0.401,0.834,177.246,-318.543,213.256,
00:00:56:534,-0.084,-0.248,1.096,102.966,-443.787,284.423,
00:00:56:551,-0.099,-0.204,1.182,256.408,-464.173,296.081,
00:00:56:567,-0.08,-0.462,1.068,388.61,-466.065,170.349,
00:00:56:584,-0.127,-0.689,0.925,258.85,-586.853,199.34,
00:00:56:601,-0.297,-0.657,0.945,-58.594,-695.679,406.067,
00:00:56:617,-0.431,-0.472,0.998,-284.974,-682.923,445.495,
00:00:56:634,-0.503,-0.17,1.279,-381.104,-589.356,445.495,
00:00:56:651,-0.38,0.144,1.36,-493.164,-335.633,665.039,
00:00:56:667,-0.273,-0.075,0.854,-415.711,-152.344,362.793,
00:00:56:684,-0.316,-0.375,0.636,-188.477,-253.113,134.643,
00:00:56:701,-0.594,-0.211,0.857,-299.195,-368.409,250.61,
00:00:56:717,-0.713,0.106,0.89,-288.636,14.221,163.269,
00:00:56:734,-0.533,0.078,0.886,44.86,291.381,-65.674,
00:00:56:751,-0.408,-0.091,0.873,354.187,287.048,-219.971,
00:00:56:767,-0.476,-0.08,0.876,563.049,206.726,-238.526,
00:00:56:784,-0.53,0.062,0.947,836.12,256.713,-151.673,
00:00:56:801,-0.451,-0.082,0.982,920.837,349.487,-124.268,
00:00:56:817,-0.32,-0.461,0.963,735.107,399.475,-121.033,
00:00:56:834,-0.162,-0.602,1.024,357.971,358.52,-50.66,
00:00:56:851,-0.066,-0.338,1.072,189.331,173.828,22.949,
00:00:56:867,-0.193,-0.237,1.091,322.448,-80.506,-2.808,
00:00:56:884,-0.275,-0.322,1.09,418.457,-11.231,-39.978,
00:00:56:901,-0.248,-0.243,1.014,636.23,39.001,-32.349,
00:00:56:917,-0.223,-0.293,0.917,812.011,37.719,-110.779,
00:00:56:934,-0.242,-0.555,0.811,763.061,44.311,-136.109,
00:00:56:951,-0.261,-0.717,0.753,431.274,60.241,-83.619,
00:00:56:967,-0.245,-0.687,0.823,36.743,116.027,-62.806,
00:00:56:984,-0.271,-0.53,0.807,-173.706,157.592,-99.671,
00:00:57:1,-0.281,-0.438,0.905,-136.902,176.452,-81.421,
00:00:57:17,-0.267,-0.311,0.933,-47.181,232.422,-156.983,
00:00:57:34,-0.239,-0.283,0.824,108.093,337.158,-263.855,
00:00:57:51,-0.16,-0.373,0.916,316.65,332.641,-282.776,
00:00:57:67,-0.134,-0.573,0.93,298.462,299.255,-351.319,
00:00:57:84,-0.172,-0.818,0.841,49.682,319.824,-324.158,
00:00:57:101,-0.118,-0.767,0.765,-488.099,438.659,-149.231,
00:00:57:117,-0.009,-0.42,0.708,-734.498,346.008,-43.58,
00:00:57:134,-0.031,-0.198,0.734,-788.575,219.848,-93.628,
00:00:57:151,-0.104,-0.185,0.735,-770.997,228.576,-226.197,
00:00:57:167,-0.075,-0.197,0.64,-727.662,341.797,-293.03,
00:00:57:184,-0.091,-0.25,0.616,-516.907,222.046,-217.896,
00:00:57:201,-0.086,-0.409,0.836,-462.586,185.73,-191.04,
00:00:57:217,-0.071,-0.421,0.861,-370.362,247.436,-122.254,
00:00:57:234,-0.028,-0.398,0.968,-343.811,238.22,-95.948,
00:00:57:251,0.056,-0.383,1.012,-192.383,237.426,-57.435,
00:00:57:267,0.154,-0.45,1.069,-7.752,129.028,2.807,
00:00:57:284,0.22,-0.501,1.084,65.124,-54.81,56.64,
00:00:57:301,0.169,-0.506,0.977,58.471,-284.852,100.341,
00:00:57:317,0.072,-0.426,0.959,87.097,-436.89,142.028,
00:00:57:334,-0.03,-0.303,0.907,144.836,-512.33,251.037,
00:00:57:351,-0.019,-0.272,1.174,166.381,-568.116,285.034,
00:00:57:367,-0.016,-0.416,1.011,234.497,-575.684,303.772,
00:00:57:384,-0.059,-0.609,0.919,89.843,-694.397,355.346,
00:00:57:401,-0.202,-0.557,0.862,-55.848,-853.15,485.778,
00:00:57:417,-0.437,-0.352,1.007,-171.204,-890.809,432.556,
00:00:57:434,-0.635,0.1,1.205,-131.531,-658.57,518.066,
00:00:57:451,-0.676,0.182,1.082,-297.791,-315.613,527.649,
00:00:57:467,-0.601,-0.157,0.82,35.156,1.953,263.366,
00:00:57:484,-0.533,-0.243,0.699,361.084,76.232,287.231,
00:00:57:501,-0.562,-0.292,0.715,336.059,145.568,195.434,
00:00:57:517,-0.579,-0.359,0.77,273.254,289.062,17.761,
00:00:57:534,-0.499,-0.305,0.844,296.936,401.184,-54.688,
00:00:57:551,-0.362,-0.333,0.988,374.572,454.834,-63.538,
00:00:57:567,-0.231,-0.412,1.123,431.03,412.902,-45.899,
00:00:57:584,-0.132,-0.334,1.099,465.21,332.763,-8.301,
00:00:57:601,-0.168,-0.253,1.049,640.564,98.51,-48.584,
00:00:57:617,-0.247,-0.426,1.041,700.622,47.607,-170.044,
00:00:57:634,-0.286,-0.598,1.064,598.938,-7.142,-150.696,
00:00:57:651,-0.234,-0.524,0.992,448.12,110.229,-172.791,
00:00:57:667,-0.215,-0.503,0.831,407.959,112.304,-278.016,
00:00:57:684,-0.232,-0.465,0.749,452.758,106.445,-245.545,
00:00:57:701,-0.293,-0.73,0.654,288.757,122.985,-232.361,
00:00:57:717,-0.316,-0.758,0.734,-109.742,153.381,-69.153,
00:00:57:734,-0.309,-0.666,0.768,-462.281,280.334,-86.304,
00:00:57:751,-0.193,-0.405,0.902,-554.749,349.365,-55.542,
00:00:57:767,-0.137,-0.23,1.085,-402.039,331.115,-80.933,
00:00:57:784,-0.1,-0.237,1.05,-194.397,338.928,-213.501,
00:00:57:801,-0.08,-0.36,0.977,-29.053,358.032,-238.77,
00:00:57:817,-0.06,-0.584,0.918,-85.328,371.643,-257.935,
00:00:57:834,-0.025,-0.614,0.879,-175.538,381.958,-247.376,
00:00:57:851,-0.033,-0.622,0.835,-408.448,331.909,-257.996,
00:00:57:867,-0.063,-0.591,0.78,-605.225,337.158,-326.172,
00:00:57:884,-0.07,-0.534,0.79,-735.352,275.817,-302.613,
00:00:57:901,-0.082,-0.442,0.796,-840.027,280.944,-278.992,
00:00:57:917,-0.111,-0.496,0.746,-1017.09,304.87,-294.861,
00:00:57:934,0.024,-0.361,0.694,-1234.192,401.123,-216.98,
00:00:57:951,-0.065,0.014,0.728,-1022.461,198.73,-12.94,
00:00:57:967,-0.084,-0.058,0.817,-882.081,191.284,-269.837,
00:00:57:984,-0.072,-0.071,0.858,-602.539,341.674,-352.662,
00:00:58:1,-0.024,-0.085,0.753,-419.007,313.476,-172.364,
00:00:58:17,0.138,-0.168,1.023,-333.619,266.54,-166.26,
00:00:58:34,0.219,-0.094,1.019,-165.65,211.914,-71.106,
00:00:58:51,0.31,-0.126,1.065,10.559,30.517,-13.55,
00:00:58:67,0.303,-0.139,0.961,155.883,-130.372,59.936,
00:00:58:84,0.248,-0.147,0.924,342.163,-288.575,115.905,
00:00:58:101,0.159,-0.169,0.918,410.278,-454.956,156.311,
00:00:58:117,0.081,-0.238,1.02,443.969,-560.303,178.588,
00:00:58:134,0.018,-0.272,1.14,529.235,-644.959,205.566,
00:00:58:151,-0.008,-0.341,1.003,613.586,-658.265,280.944,
00:00:58:167,-0.062,-0.418,0.917,635.437,-713.99,325.378,
00:00:58:184,-0.102,-0.375,0.853,548.156,-816.468,383.728,
00:00:58:201,-0.214,-0.246,1.022,421.936,-878.907,450.622,
00:00:58:217,-0.302,-0.175,1.111,489.013,-807.557,402.404,
00:00:58:234,-0.339,-0.2,1.026,658.874,-681.885,363.403,
00:00:58:251,-0.377,-0.245,0.913,744.812,-575.196,367.187,
00:00:58:267,-0.497,-0.212,0.881,578.369,-536.377,381.164,
00:00:58:284,-0.678,-0.34,0.861,187.927,-370.85,226.928,
00:00:58:301,-0.793,-0.589,0.847,-93.506,-38.819,142.089,
00:00:58:317,-0.727,-0.588,0.853,-308.777,219.97,226.44,
00:00:58:334,-0.626,-0.325,0.861,-498.047,381.225,286.01,
00:00:58:351,-0.546,-0.094,0.789,-371.949,455.322,223.632,
00:00:58:367,-0.462,0.045,0.807,-76.966,497.314,122.619,
00:00:58:384,-0.253,-0.005,1.031,202.575,548.095,-3.418,
00:00:58:401,-0.082,-0.137,1.219,744.384,313.781,-92.469,
00:00:58:417,-0.157,-0.501,1.304,1097.595,39.672,-279.725,
00:00:58:434,-0.306,-0.797,1.272,1039.978,-2.32,-305.542,
00:00:58:451,-0.41,-0.748,0.953,928.405,46.569,-270.142,
00:00:58:467,-0.332,-0.704,0.808,743.652,151.428,-127.076,
00:00:58:484,-0.239,-0.767,0.731,439.27,198.181,-117.005,
00:00:58:501,-0.203,-0.619,0.672,136.718,161.865,-103.516,
00:00:58:517,-0.271,-0.568,0.689,-75.318,126.831,-201.233,
00:00:58:534,-0.299,-0.601,0.898,-144.532,143.921,-223.084,
00:00:58:551,-0.309,-0.59,0.829,-202.149,237.976,-236.695,
00:00:58:567,-0.27,-0.681,0.702,-331.177,412.17,-335.755,
00:00:58:584,-0.175,-0.672,0.667,-581.055,538.635,-278.321,
00:00:58:601,-0.046,-0.594,0.714,-928.956,619.629,-274.598,
00:00:58:617,0.011,-0.453,0.776,-1143.555,495.483,-286.499,
00:00:58:634,-0.004,-0.336,0.623,-1291.382,456.604,-353.089,
00:00:58:651,-0.016,-0.231,0.64,-1380.799,361.145,-364.808,
00:00:58:667,-0.055,-0.088,0.824,-1265.198,245.056,-248.78,
00:00:58:684,-0.067,0.132,0.885,-820.069,187.927,-137.757,
00:00:58:701,-0.035,0.102,1.181,-515.809,195.251,-210.328,
00:00:58:717,0.138,-0.198,1.053,-214.966,358.703,-313.66,
00:00:58:734,0.273,-0.303,0.908,-147.4,214.843,-100.403,
00:00:58:751,0.289,-0.231,1.013,-101.99,-70.74,69.946,
00:00:58:767,0.167,-0.13,0.994,104.37,-259.949,94.665,
00:00:58:784,0.027,-0.161,0.986,301.818,-319.703,111.572,
00:00:58:801,-0.02,-0.275,1.053,449.157,-302.185,131.164,
00:00:58:817,-0.015,-0.341,1.052,586.059,-341.37,175.537,
00:00:58:834,0.001,-0.381,0.994,630.31,-409.729,191.894,
00:00:58:851,0.017,-0.42,0.97,552.429,-536.133,206.97,
00:00:58:867,-0.069,-0.479,0.848,498.901,-670.411,151.062,
00:00:58:884,-0.187,-0.537,0.835,448.242,-744.324,171.875,
00:00:58:901,-0.307,-0.479,0.86,262.085,-776.001,326.599,
00:00:58:917,-0.373,-0.387,1.011,12.451,-687.928,391.967,
00:00:58:934,-0.362,-0.268,1.06,-51.331,-534.913,393.371,
00:00:58:951,-0.364,-0.199,0.99,115.356,-447.632,357.849,
00:00:58:967,-0.43,-0.3,0.899,181.884,-408.448,230.529,
00:00:58:984,-0.558,-0.527,0.752,-51.148,-280.335,97.717,
00:00:59:1,-0.67,-0.512,0.749,-346.375,-52.918,131.591,
00:00:59:17,-0.661,-0.24,0.848,-484.742,168.823,222.9,
00:00:59:34,-0.566,-0.016,0.829,-394.288,342.468,225.097,
00:00:59:51,-0.463,0.056,0.796,-97.413,437.133,119.262,
00:00:59:67,-0.372,-0.012,0.889,192.932,408.935,-2.686,
00:00:59:84,-0.334,-0.122,0.897,403.93,374.633,-88.196,
00:00:59:101,-0.25,-0.181,1.233,609.497,283.63,-91.065,
00:00:59:117,-0.252,-0.363,1.4,876.831,48.95,-30.701,
00:00:59:134,-0.208,-0.613,1.37,660.217,134.521,-111.817,
00:00:59:151,-0.262,-0.66,1.006,471.801,76.171,-281.8,
00:00:59:167,-0.353,-0.456,0.776,327.087,14.831,-188.782,
00:00:59:184,-0.379,-0.442,0.716,190.612,109.375,-196.778,
00:00:59:201,-0.319,-0.479,0.817,24.353,188.476,-198.426,
00:00:59:217,-0.281,-0.391,0.802,-24.659,206.115,-226.807,
00:00:59:234,-0.294,-0.341,0.78,-77.515,228.637,-218.934,
00:00:59:251,-0.26,-0.328,0.827,-33.692,326.599,-226.014,
00:00:59:267,-0.178,-0.511,0.919,-140.32,436.096,-215.76,
00:00:59:284,-0.063,-0.705,0.821,-330.201,478.027,-223.267,
00:00:59:301,-0.02,-0.583,0.65,-822.022,492.37,-128.968,
00:00:59:317,0.012,-0.323,0.701,-1093.018,325.683,-150.879,
00:00:59:334,-0.054,-0.069,0.767,-968.934,80.261,-107.422,
00:00:59:351,-0.225,0.086,0.831,-556.885,-18.494,-93.079,
00:00:59:367,-0.288,-0.136,0.889,-135.376,92.895,-325.989,
00:00:59:384,-0.271,-0.389,1.005,-37.72,306.64,-386.841,
00:00:59:401,-0.019,-0.669,1.178,-105.164,539.856,-268.25,
00:00:59:417,0.214,-0.671,1.03,-327.332,484.863,-97.596,
00:00:59:434,0.33,-0.497,0.937,-526.368,244.506,14.831,
00:00:59:451,0.222,-0.174,0.899,-518.86,-102.601,41.137,
00:00:59:467,0.005,0,0.997,-309.327,-326.905,15.502,
00:00:59:484,-0.14,-0.049,1.064,51.757,-280.762,-6.531,
00:00:59:501,-0.131,-0.216,1.03,393.859,-122.559,94.726,
00:00:59:517,-0.029,-0.283,0.978,550.659,-77.088,254.516,
00:00:59:534,0.036,-0.209,0.753,537.597,-184.876,346.252,
00:00:59:551,0.031,-0.177,0.872,400.085,-366.883,315.979,
00:00:59:567,0.008,-0.255,0.989,491.577,-479.065,183.776,
00:00:59:584,-0.073,-0.459,0.985,635.62,-570.74,104.065,
00:00:59:601,-0.196,-0.551,0.909,566.04,-647.339,223.022,
00:00:59:617,-0.36,-0.441,0.816,465.271,-606.812,283.081,
00:00:59:634,-0.472,-0.366,0.883,507.629,-554.871,216.735,
00:00:59:651,-0.517,-0.309,0.989,470.153,-446.595,273.986,
00:00:59:667,-0.488,-0.365,1.031,512.329,-221.375,244.201,
00:00:59:684,-0.383,-0.549,0.978,570.861,-156.25,176.757,
00:00:59:701,-0.372,-0.761,0.903,269.775,-169.739,141.418,
00:00:59:717,-0.489,-0.78,0.751,-220.154,-99.427,74.768,
00:00:59:734,-0.576,-0.568,0.787,-487.061,82.824,92.163,
00:00:59:751,-0.543,-0.242,0.882,-511.414,252.563,162.658,
00:00:59:767,-0.423,-0.104,0.926,-329.163,372.863,108.337,
00:00:59:784,-0.288,-0.123,0.921,4.15,400.879,0.427,
00:00:59:801,-0.224,-0.222,0.798,164.917,347.29,-125.733,
00:00:59:817,-0.124,-0.278,1.144,314.148,210.693,-175.415,
00:00:59:834,-0.152,-0.237,1.242,544.189,-74.036,-157.715,
00:00:59:851,-0.301,-0.462,1.088,489.257,1.709,-282.41,
00:00:59:867,-0.324,-0.475,0.836,501.892,100.036,-244.141,
00:00:59:884,-0.304,-0.462,0.772,516.235,104.248,-145.386,
00:00:59:901,-0.264,-0.566,0.897,414.245,82.519,-122.01,
00:00:59:917,-0.257,-0.621,0.907,217.102,129.15,-148.987,
00:00:59:934,-0.255,-0.646,0.79,41.687,165.588,-223.267,
00:00:59:951,-0.241,-0.597,0.773,-143.006,192.016,-193.238,
00:00:59:967,-0.234,-0.499,0.752,-365.967,205.2,-157.105,
00:00:59:984,-0.242,-0.366,0.715,-525.879,244.079,-139.1,
00:01:00:1,-0.232,-0.183,0.699,-632.081,302.734,-67.566,
00:01:00:17,-0.212,-0.149,0.761,-519.165,327.026,-144.349,
00:01:00:34,-0.193,-0.174,0.791,-322.937,319.152,-136.841,
00:01:00:51,-0.152,-0.313,0.878,-137.94,325.012,-190.735,
00:01:00:67,-0.083,-0.427,1.09,-96.009,315.612,-206.055,
00:01:00:84,0.03,-0.584,1.046,-147.156,320.861,-264.527,
00:01:00:101,0.092,-0.646,0.841,-318.665,242.492,-221.253,
00:01:00:117,0.078,-0.57,0.834,-379.151,82.397,-101.197,
00:01:00:134,0.007,-0.408,0.924,-244.69,-48.279,19.836,
00:01:00:151,-0.049,-0.28,0.975,9.765,-81.238,35.827,
00:01:00:167,-0.042,-0.349,0.979,162.658,-45.716,16.906,
00:01:00:184,0.021,-0.513,0.878,215.149,-16.236,33.142,
00:01:00:201,0.048,-0.548,0.781,314.575,-106.568,101.196,
00:01:00:217,0.009,-0.544,0.755,243.408,-312.439,166.565,
00:01:00:234,-0.059,-0.501,0.908,206.237,-438.843,157.287,
00:01:00:251,-0.138,-0.495,1.019,204.651,-479.981,165.71,
00:01:00:267,-0.18,-0.532,1.051,250.122,-497.864,130.31,
00:01:00:284,-0.227,-0.535,0.961,183.227,-515.198,192.077,
00:01:00:301,-0.293,-0.517,0.932,103.759,-494.996,177.002,
00:01:00:317,-0.349,-0.511,0.937,64.453,-464.356,159.118,
00:01:00:334,-0.406,-0.443,1.015,58.593,-401.123,182.983,
00:01:00:351,-0.393,-0.324,0.988,-0.489,-308.167,178.772,
00:01:00:367,-0.394,-0.414,0.941,-47.181,-202.515,97.717,
00:01:00:384,-0.393,-0.519,0.809,-90.455,-121.216,40.222,
00:01:00:401,-0.437,-0.463,0.683,-174.988,-62.684,60.302,
00:01:00:417,-0.46,-0.467,0.796,-217.591,23.681,58.715,
00:01:00:434,-0.398,-0.434,0.87,-290.284,129.211,67.016,
00:01:00:451,-0.307,-0.299,0.855,-272.889,218.261,71.228,
00:01:00:467,-0.222,-0.105,0.776,-118.042,209.045,8.544,
00:01:00:484,-0.167,-0.001,0.772,154.541,127.746,-122.925,
00:01:00:501,-0.147,-0.088,0.836,398.803,24.231,-204.651,
00:01:00:517,-0.11,-0.321,0.974,677.185,-128.052,-236.023,
00:01:00:534,-0.117,-0.493,1.012,676.941,-279.358,-149.537,
00:01:00:551,-0.171,-0.495,0.976,463.867,-327.027,-82.154,
00:01:00:567,-0.213,-0.33,0.922,316.589,-325.074,0,
00:01:00:584,-0.235,-0.146,0.821,321.594,-324.83,58.837,
00:01:00:601,-0.271,-0.004,0.683,429.992,-332.032,78.43,
00:01:00:617,-0.341,-0.04,0.641,594.116,-343.934,66.65,
00:01:00:634,-0.44,-0.125,0.633,763.061,-352.906,89.782,
00:01:00:651,-0.491,-0.196,0.609,839.904,-280.03,172.973,
00:01:00:667,-0.482,-0.299,0.611,865.6,-133.606,313.72,
00:01:00:684,-0.413,-0.567,0.623,867.92,-7.203,456.115,
00:01:00:701,-0.339,-0.904,0.55,939.941,122.497,527.221,
00:01:00:717,-0.279,-1.135,0.409,992.187,204.345,525.207,
00:01:00:734,-0.285,-1.113,0.232,937.683,166.992,417.907,
00:01:00:751,-0.331,-0.967,0.254,781.86,118.408,270.507,
00:01:00:767,-0.375,-0.987,0.449,642.517,150.207,241.699,
00:01:00:784,-0.366,-1.053,0.492,563.293,140.258,203.918,
00:01:00:801,-0.356,-1.092,0.554,416.992,125.915,210.022,
00:01:00:817,-0.355,-1.099,0.541,224.731,120.971,164.795,
00:01:00:834,-0.377,-0.99,0.619,11.413,115.966,112.548,
00:01:00:851,-0.363,-0.833,0.675,-123.047,136.169,98.266,
00:01:00:867,-0.3,-0.744,0.704,-62.989,150.268,32.959,
00:01:00:884,-0.248,-0.84,0.705,107.422,120.727,26.306,
00:01:00:901,-0.236,-0.895,0.807,179.565,108.947,45.959,
00:01:00:917,-0.251,-0.928,0.783,17.822,147.094,52.551,
00:01:00:934,-0.272,-0.895,0.601,-104.493,178.405,18.92,
00:01:00:951,-0.302,-0.837,0.446,-136.719,223.144,24.536,
00:01:00:967,-0.296,-0.854,0.448,-107.3,311.462,35.034,
00:01:00:984,-0.215,-0.914,0.518,-72.51,407.776,58.776,
00:01:01:1,-0.101,-0.976,0.595,-142.456,432.983,91.796,
00:01:01:17,-0.005,-1.075,0.667,-240.174,383.667,80.81,
00:01:01:34,0.009,-0.971,0.61,-244.446,302.917,32.959,
00:01:01:51,-0.005,-0.798,0.622,-266.663,219.848,-9.766,
00:01:01:67,-0.01,-0.621,0.585,-179.81,138.427,-91.309,
00:01:01:84,0.032,-0.578,0.522,76.782,167.053,-113.77,
00:01:01:101,0.128,-0.757,0.571,379.699,125.671,-122.498,
00:01:01:117,0.195,-0.96,0.67,390.747,-9.949,-5.86,
00:01:01:134,0.148,-1.062,0.674,222.473,-81.482,-11.353,
00:01:01:151,0.04,-0.992,0.653,130.798,-155.884,-53.894,
00:01:01:167,-0.06,-0.903,0.636,-19.776,-159.852,-106.202,
