TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:32:517,-0.047,0.861,0.551,-16.114,6.042,-55.42,
00:00:32:533,-0.048,0.838,0.541,9.887,3.295,-54.932,
00:00:32:550,-0.056,0.844,0.536,36.193,0.793,-41.382,
00:00:32:567,-0.044,0.866,0.596,25.329,-3.174,-22.706,drinkRH
00:00:32:583,-0.049,0.854,0.588,-40.772,-10.804,-21.424,
00:00:32:600,-0.071,0.795,0.561,17.089,-5.616,-38.88,
00:00:32:617,-0.072,0.853,0.543,-13.306,5.249,3.295,
00:00:32:633,-0.056,0.841,0.543,12.451,3.356,-22.034,
00:00:32:650,-0.053,0.817,0.533,28.198,1.22,-21.058,
00:00:32:667,-0.058,0.81,0.518,40.588,0.976,-17.212,
00:00:32:683,-0.057,0.809,0.532,27.282,-0.672,-16.602,
00:00:32:700,-0.055,0.802,0.542,34.973,-0.55,-29.236,
00:00:32:717,-0.053,0.802,0.538,9.826,-4.517,-22.339,
00:00:32:733,-0.049,0.812,0.538,11.535,-3.113,-15.686,
00:00:32:750,-0.056,0.822,0.538,29.296,-8.606,-16.907,
00:00:32:767,-0.061,0.819,0.535,50.903,-5.677,-13.428,
00:00:32:783,-0.07,0.803,0.542,81.359,-11.414,-17.518,
00:00:32:800,-0.073,0.791,0.543,100.219,-11.719,-18.738,
00:00:32:817,-0.065,0.778,0.552,84.289,-5.982,-24.109,
00:00:32:833,-0.063,0.783,0.56,57.678,-14.527,-28.809,
00:00:32:850,-0.051,0.794,0.556,54.87,-2.076,-26.856,
00:00:32:867,-0.052,0.807,0.55,72.815,-11.719,-27.771,
00:00:32:883,-0.062,0.805,0.56,100.647,-12.391,-33.814,
00:00:32:900,-0.061,0.8,0.576,116.516,-9.034,-29.48,
00:00:32:917,-0.055,0.789,0.576,107.605,-2.503,-25.452,
00:00:32:933,-0.058,0.78,0.573,77.88,1.464,-22.217,
00:00:32:950,-0.059,0.791,0.59,59.387,6.591,-21.79,
00:00:32:967,-0.063,0.801,0.593,52.49,6.652,-22.889,
00:00:32:983,-0.056,0.77,0.58,73.303,1.464,-37.842,
00:00:33:0,-0.052,0.781,0.562,73.547,7.69,-27.283,
00:00:33:17,-0.055,0.794,0.591,64.453,5.798,-23.56,
00:00:33:33,-0.066,0.796,0.587,75.073,-0.611,-29.908,
00:00:33:50,-0.066,0.782,0.598,47.851,7.751,-24.476,
00:00:33:67,-0.063,0.779,0.589,5.981,11.657,-25.269,
00:00:33:83,-0.068,0.773,0.596,-19.593,12.023,-26.978,
00:00:33:100,-0.067,0.775,0.595,-10.254,11.84,-23.682,
00:00:33:117,-0.069,0.783,0.575,-5.188,13.794,-17.273,
00:00:33:133,-0.064,0.779,0.563,10.009,12.329,-20.935,
00:00:33:150,-0.064,0.772,0.559,15.869,12.085,-20.997,
00:00:33:167,-0.064,0.793,0.57,-2.015,10.742,-18.555,
00:00:33:183,-0.064,0.792,0.605,-30.213,6.713,-25.147,
00:00:33:200,-0.056,0.787,0.611,-23.438,4.76,-27.832,
00:00:33:217,-0.052,0.78,0.593,-35.828,10.376,-13.55,
00:00:33:233,-0.092,0.789,0.565,-45.96,6.897,-6.775,
00:00:33:250,-0.071,0.784,0.566,-31.373,-2.076,-15.503,
00:00:33:267,-0.088,0.76,0.549,-34.546,-7.325,-16.724,
00:00:33:283,-0.092,0.738,0.573,-81.91,9.887,-6.287,
00:00:33:300,-0.064,0.763,0.59,-109.864,34.24,-2.259,
00:00:33:317,-0.033,0.794,0.598,-103.699,34.973,-5.921,
00:00:33:334,-0.034,0.872,0.568,-68.604,25.024,-15.686,
00:00:33:350,-0.035,0.861,0.544,-50.538,14.465,-5.738,
00:00:33:367,-0.035,0.873,0.526,-50.538,16.662,3.418,
00:00:33:384,-0.029,0.885,0.562,-70.496,28.869,3.601,
00:00:33:400,-0.013,0.942,0.597,-49.5,9.704,37.048,
00:00:33:417,-0.007,0.989,0.61,-1.404,-1.648,71.044,
00:00:33:434,-0.003,0.976,0.613,52.429,-20.203,86.669,
00:00:33:450,-0.021,0.953,0.596,76.049,-46.448,114.318,
00:00:33:467,-0.046,0.976,0.637,63.964,-73.06,142.517,
00:00:33:484,-0.029,1.005,0.672,40.588,-57.496,180.481,
00:00:33:500,-0.027,1.009,0.672,49.682,-73.731,232.116,
00:00:33:517,-0.083,1.066,0.676,72.753,-119.69,299.438,
00:00:33:534,-0.094,1.1,0.679,141.906,-119.69,332.397,
00:00:33:550,-0.091,1.068,0.651,280.639,-143.555,391.54,
00:00:33:567,-0.116,1.002,0.648,373.718,-182.251,444.824,
00:00:33:584,-0.146,0.904,0.692,406.005,-190.674,469.421,
00:00:33:600,-0.16,0.866,0.685,335.937,-181.153,512.451,
00:00:33:617,-0.178,0.865,0.689,258.789,-177.308,535.461,
00:00:33:634,-0.213,0.852,0.683,220.703,-194.397,560.363,
00:00:33:650,-0.251,0.781,0.671,225.097,-200.928,586.67,
00:00:33:667,-0.274,0.776,0.666,200.988,-199.524,628.906,
00:00:33:684,-0.292,0.793,0.598,248.291,-182.007,663.94,
00:00:33:700,-0.33,0.735,0.664,297.729,-212.098,648.62,
00:00:33:717,-0.364,0.665,0.663,249.328,-200.928,653.991,
00:00:33:734,-0.401,0.659,0.649,260.498,-208.13,661.071,
00:00:33:750,-0.406,0.681,0.631,292.785,-187.317,685.669,
00:00:33:767,-0.422,0.675,0.641,302.978,-186.951,689.758,
00:00:33:784,-0.448,0.661,0.64,348.266,-179.444,688.232,
00:00:33:800,-0.466,0.595,0.65,405.639,-159.058,678.833,
00:00:33:817,-0.472,0.521,0.637,454.223,-150.391,680.664,
00:00:33:834,-0.491,0.467,0.624,498.23,-151.551,675.72,
00:00:33:850,-0.504,0.428,0.623,518.31,-151.429,666.259,
00:00:33:867,-0.511,0.397,0.634,515.625,-153.321,653.869,
00:00:33:884,-0.535,0.347,0.644,539.489,-170.166,626.464,
00:00:33:900,-0.566,0.299,0.658,503.601,-177.918,615.112,
00:00:33:917,-0.578,0.257,0.647,466.43,-164.063,599.914,
00:00:33:934,-0.578,0.245,0.643,411.743,-142.701,593.75,
00:00:33:950,-0.596,0.231,0.634,425.598,-144.288,580.566,
00:00:33:967,-0.609,0.208,0.639,441.284,-136.17,566.833,
00:00:33:984,-0.627,0.181,0.623,456.421,-131.653,546.997,
00:00:34:0,-0.649,0.138,0.634,437.011,-124.512,524.231,
00:00:34:17,-0.657,0.089,0.625,430.542,-109.864,497.619,
00:00:34:34,-0.653,0.06,0.609,392.822,-92.102,478.637,
00:00:34:50,-0.626,0.051,0.633,400.573,-82.642,456.726,
00:00:34:67,-0.669,0.057,0.651,410.644,-74.524,441.162,
00:00:34:84,-0.677,0.037,0.649,441.528,-71.839,414.734,
00:00:34:100,-0.686,-0.016,0.635,454.712,-64.759,384.155,
00:00:34:117,-0.698,-0.063,0.632,452.514,-62.745,358.215,
00:00:34:134,-0.695,-0.092,0.632,435.485,-47.303,337.036,
00:00:34:150,-0.685,-0.111,0.64,383.728,-27.405,311.523,
00:00:34:167,-0.68,-0.101,0.641,363.769,-18.799,285.278,
00:00:34:184,-0.68,-0.105,0.645,334.533,-10.01,269.043,
00:00:34:200,-0.69,-0.102,0.648,345.031,-10.682,252.99,
00:00:34:217,-0.685,-0.125,0.658,359.619,-8.484,240.539,
00:00:34:234,-0.679,-0.146,0.673,352.539,-14.1,224.975,
00:00:34:250,-0.683,-0.159,0.655,335.51,-24.109,213.134,
00:00:34:267,-0.688,-0.186,0.64,305.175,-20.203,200.744,
00:00:34:284,-0.697,-0.193,0.647,276.184,-18.189,189.758,
00:00:34:300,-0.696,-0.194,0.667,255.92,-12.574,176.025,
00:00:34:317,-0.686,-0.21,0.681,235.107,-8.912,164.062,
00:00:34:334,-0.682,-0.218,0.675,232.544,-17.518,151.123,
00:00:34:350,-0.685,-0.235,0.672,235.351,-20.569,142.883,
00:00:34:367,-0.69,-0.227,0.662,235.778,-23.682,132.995,
00:00:34:384,-0.698,-0.23,0.66,244.079,-24.537,118.591,
00:00:34:400,-0.695,-0.238,0.664,243.408,-21.363,115.295,
00:00:34:417,-0.693,-0.256,0.661,251.342,-21.241,107.422,
00:00:34:434,-0.698,-0.271,0.655,238.159,-20.874,108.337,
00:00:34:450,-0.709,-0.287,0.667,236.755,-20.081,101.196,
00:00:34:467,-0.714,-0.29,0.668,224.792,-20.02,99.975,
00:00:34:484,-0.712,-0.286,0.664,222.656,-21.119,98.755,
00:00:34:500,-0.709,-0.3,0.647,227.295,-20.997,92.834,
00:00:34:517,-0.708,-0.309,0.646,230.163,-19.227,93.261,
00:00:34:534,-0.709,-0.327,0.642,231.384,-13.062,97.412,
00:00:34:550,-0.713,-0.324,0.65,210.083,-13.489,97.839,
00:00:34:567,-0.718,-0.342,0.669,218.139,-7.569,87.402,
00:00:34:584,-0.704,-0.339,0.669,212.829,-6.897,94.238,
00:00:34:600,-0.689,-0.357,0.66,224.792,-18.433,86.853,
00:00:34:617,-0.705,-0.375,0.654,241.088,-36.438,80.871,
00:00:34:634,-0.712,-0.388,0.655,227.661,-34.485,74.585,
00:00:34:650,-0.709,-0.402,0.632,219.421,-37.232,68.054,
00:00:34:667,-0.702,-0.408,0.622,211.425,-41.138,63.537,
00:00:34:684,-0.702,-0.397,0.625,217.651,-43.335,62.255,
00:00:34:700,-0.703,-0.381,0.626,207.275,-43.824,65.856,
00:00:34:717,-0.71,-0.384,0.618,202.697,-43.824,56.091,
00:00:34:734,-0.707,-0.403,0.604,228.698,-45.594,61.401,
00:00:34:750,-0.701,-0.421,0.607,222.961,-44.007,68.603,
00:00:34:767,-0.705,-0.438,0.599,215.271,-48.035,65.551,
00:00:34:784,-0.722,-0.451,0.598,200.866,-44.007,65.918,
00:00:34:800,-0.722,-0.458,0.598,190.49,-36.011,67.443,
00:00:34:817,-0.716,-0.456,0.595,186.706,-31.373,72.143,
00:00:34:834,-0.713,-0.463,0.587,199.218,-30.335,70.434,
00:00:34:850,-0.709,-0.474,0.581,220.52,-31.311,68.725,
00:00:34:867,-0.712,-0.479,0.57,223.083,-37.598,65.429,
00:00:34:884,-0.711,-0.474,0.567,224.182,-39.551,69.946,
00:00:34:900,-0.703,-0.474,0.567,232.116,-38.208,68.542,
00:00:34:917,-0.702,-0.494,0.54,224.914,-39.551,69.03,
00:00:34:934,-0.709,-0.523,0.528,206.482,-35.218,70.068,
00:00:34:950,-0.71,-0.528,0.524,191.833,-26.673,69.824,
00:00:34:967,-0.7,-0.532,0.524,186.889,-18.677,68.969,
00:00:34:984,-0.687,-0.531,0.516,185.119,-22.4,64.148,
00:00:35:0,-0.681,-0.532,0.506,200.317,-26.123,59.082,
00:00:35:17,-0.679,-0.535,0.499,206.054,-24.598,56.396,
00:00:35:34,-0.671,-0.554,0.499,184.509,-22.522,53.405,
00:00:35:50,-0.675,-0.569,0.501,175.232,-23.621,47.119,
00:00:35:67,-0.673,-0.579,0.488,168.579,-25.269,49.987,
00:00:35:84,-0.676,-0.586,0.481,152.832,-25.696,50.903,
00:00:35:100,-0.686,-0.576,0.476,138.855,-26.673,41.076,
00:00:35:117,-0.695,-0.575,0.484,141.113,-26.429,34.118,
00:00:35:134,-0.685,-0.585,0.481,151.428,-23.133,31.127,
00:00:35:150,-0.679,-0.59,0.468,145.446,-27.1,28.686,
00:00:35:167,-0.677,-0.609,0.455,135.07,-29.602,21.85,
00:00:35:184,-0.684,-0.61,0.453,117.675,-30.274,21.85,
00:00:35:200,-0.693,-0.607,0.47,91.552,-23.377,20.08,
00:00:35:217,-0.694,-0.602,0.47,74.951,-16.053,13.794,
00:00:35:234,-0.68,-0.611,0.476,77.88,-11.658,15.014,
00:00:35:250,-0.671,-0.619,0.46,83.557,-12.757,14.953,
00:00:35:267,-0.665,-0.613,0.46,74.768,-16.541,10.559,
00:00:35:284,-0.677,-0.618,0.453,72.387,-18.25,7.202,
00:00:35:300,-0.688,-0.619,0.454,73.791,-14.71,5.432,
00:00:35:317,-0.691,-0.618,0.459,68.176,-11.048,7.019,
00:00:35:334,-0.689,-0.625,0.445,71.533,-10.132,1.831,
00:00:35:350,-0.68,-0.633,0.446,74.951,-7.63,0.61,
00:00:35:367,-0.673,-0.624,0.449,82.519,-9.644,-0.733,
00:00:35:384,-0.681,-0.623,0.45,87.829,-17.029,-5.677,
00:00:35:400,-0.68,-0.64,0.46,91.43,-18.189,-9.522,
00:00:35:417,-0.687,-0.649,0.448,74.157,-14.588,-13.55,
00:00:35:434,-0.689,-0.645,0.445,56.396,-18.189,-11.78,
00:00:35:450,-0.699,-0.637,0.442,52.429,-17.456,-11.78,
00:00:35:467,-0.7,-0.625,0.439,58.41,-8.912,-6.714,
00:00:35:484,-0.696,-0.625,0.449,72.448,-4.029,-4.09,
00:00:35:500,-0.698,-0.624,0.445,71.716,-9.339,-2.198,
00:00:35:517,-0.685,-0.641,0.41,66.04,-12.33,-0.794,
00:00:35:534,-0.701,-0.641,0.409,63.415,-9.644,-0.184,
00:00:35:550,-0.698,-0.642,0.412,63.415,1.586,-0.794,
00:00:35:567,-0.68,-0.642,0.419,60.913,4.699,-0.916,
00:00:35:584,-0.678,-0.647,0.415,54.87,1.648,-2.686,
00:00:35:600,-0.68,-0.654,0.399,35.217,-1.465,-6.714,
00:00:35:617,-0.681,-0.655,0.408,28.93,-1.831,-11.841,
00:00:35:634,-0.678,-0.653,0.407,23.193,3.784,-12.696,
00:00:35:650,-0.672,-0.65,0.41,19.226,2.075,-17.762,
00:00:35:667,-0.677,-0.647,0.409,23.01,-3.418,-18.433,
00:00:35:684,-0.67,-0.646,0.402,25.817,-3.052,-20.752,
00:00:35:700,-0.658,-0.652,0.402,26.794,-1.77,-28.138,
00:00:35:717,-0.695,-0.642,0.402,-8.057,-11.841,-41.687,
00:00:35:734,-0.694,-0.65,0.398,-8.24,2.441,-42.603,
00:00:35:750,-0.683,-0.652,0.39,-2.076,1.953,-48.34,
00:00:35:767,-0.685,-0.66,0.39,-10.01,-1.343,-53.284,
00:00:35:784,-0.692,-0.662,0.374,-44.373,8.728,-54.383,
00:00:35:800,-0.694,-0.649,0.379,-59.449,21.179,-54.749,
00:00:35:817,-0.687,-0.634,0.391,-56.214,32.348,-55.909,
00:00:35:834,-0.678,-0.641,0.403,-42.725,34.973,-59.998,
00:00:35:850,-0.675,-0.655,0.408,-44.19,33.935,-66.285,
00:00:35:867,-0.673,-0.656,0.388,-71.717,37.048,-80.994,
00:00:35:884,-0.659,-0.65,0.377,-106.568,46.752,-93.262,
00:00:35:900,-0.642,-0.636,0.371,-139.161,54.382,-105.164,
00:00:35:917,-0.637,-0.628,0.379,-136.658,56.518,-121.949,
00:00:35:934,-0.638,-0.628,0.402,-130.86,56.823,-140.625,
00:00:35:950,-0.63,-0.632,0.427,-119.141,62.988,-161.805,
00:00:35:967,-0.635,-0.656,0.369,-154.053,66.711,-184.632,
00:00:35:984,-0.682,-0.658,0.382,-243.348,58.349,-215.516,
00:00:36:0,-0.714,-0.612,0.373,-297.364,65.185,-236.695,
00:00:36:17,-0.725,-0.597,0.382,-335.328,107.91,-253.54,
00:00:36:34,-0.706,-0.581,0.409,-401.429,126.648,-251.709,
00:00:36:50,-0.684,-0.537,0.471,-459.473,149.658,-257.996,
00:00:36:67,-0.668,-0.501,0.482,-481.69,154.968,-258.24,
00:00:36:84,-0.671,-0.491,0.479,-507.203,148.803,-256.897,
00:00:36:100,-0.671,-0.487,0.443,-543.702,133.728,-272.217,
00:00:36:117,-0.666,-0.477,0.406,-579.041,137.207,-284.241,
00:00:36:134,-0.677,-0.458,0.451,-619.446,147.583,-289.673,
00:00:36:150,-0.687,-0.416,0.532,-619.751,171.203,-293.641,
00:00:36:167,-0.67,-0.394,0.579,-617.676,198.242,-310.547,
00:00:36:184,-0.648,-0.408,0.559,-645.691,197.387,-341.309,
00:00:36:200,-0.62,-0.432,0.472,-723.267,202.331,-388.733,
00:00:36:217,-0.617,-0.404,0.374,-822.449,190.124,-431.763,
00:00:36:234,-0.616,-0.197,0.692,-789.856,274.963,-522.767,
00:00:36:250,-0.581,-0.219,0.685,-758.973,254.76,-556.702,
00:00:36:267,-0.587,-0.209,0.576,-778.565,213.806,-600.586,
00:00:36:284,-0.6,-0.196,0.471,-809.693,179.016,-652.649,
00:00:36:300,-0.632,-0.135,0.444,-831.727,174.377,-693.421,
00:00:36:317,-0.527,0.097,0.862,-826.05,235.839,-731.873,
00:00:36:334,-0.517,0.174,0.806,-817.261,194.397,-713.379,
00:00:36:350,-0.546,0.216,0.715,-755.127,133.3,-695.191,
00:00:36:367,-0.599,0.298,0.699,-640.442,76.599,-658.631,
00:00:36:384,-0.635,0.314,0.644,-504.7,46.814,-625.184,
00:00:36:400,-0.643,0.316,0.697,-604.126,51.269,-652.222,
00:00:36:417,-0.643,0.384,0.69,-749.451,66.162,-659.668,
00:00:36:434,-0.649,0.46,0.616,-804.444,65.673,-656.311,
00:00:36:450,-0.658,0.557,0.541,-781.739,63.171,-649.109,
00:00:36:467,-0.661,0.61,0.536,-688.416,82.153,-660.218,
00:00:36:484,-0.645,0.643,0.594,-543.885,101.501,-673.523,
00:00:36:500,-0.595,0.649,0.621,-429.993,126.403,-678.589,
00:00:36:517,-0.558,0.64,0.609,-396.119,143.921,-683.35,
00:00:36:534,-0.533,0.635,0.622,-371.094,165.893,-690.369,
00:00:36:550,-0.511,0.68,0.664,-360.779,195.739,-680.848,
00:00:36:567,-0.465,0.735,0.673,-315.491,225.158,-666.993,
00:00:36:584,-0.409,0.793,0.672,-307.435,227.234,-631.226,
00:00:36:600,-0.374,0.79,0.65,-279.541,214.538,-629.883,
00:00:36:617,-0.376,0.799,0.604,-252.198,195.556,-611.939,
00:00:36:634,-0.372,0.762,0.587,-193.726,215.515,-606.812,
00:00:36:650,-0.344,0.77,0.612,-158.204,230.468,-592.896,
00:00:36:667,-0.273,0.813,0.71,-194.458,248.474,-568.36,
00:00:36:684,-0.18,0.905,0.688,-281.006,239.318,-512.452,
00:00:36:700,-0.153,0.98,0.618,-267.273,194.763,-463.929,
00:00:36:717,-0.215,0.979,0.558,-125.184,122.07,-435.242,
00:00:36:734,-0.239,0.907,0.533,41.198,85.266,-418.03,
00:00:36:750,-0.258,0.792,0.588,126.953,91.491,-416.199,
00:00:36:767,-0.226,0.744,0.664,56.213,121.338,-392.334,
00:00:36:784,-0.166,0.754,0.678,-116.211,159.362,-366.944,
00:00:36:800,-0.126,0.86,0.63,-233.765,161.316,-322.327,
00:00:36:817,-0.118,0.987,0.602,-228.211,142.089,-278.809,
00:00:36:834,-0.126,1.015,0.59,-64.881,113.342,-261.475,
00:00:36:850,-0.132,0.957,0.611,72.021,92.346,-247.742,
00:00:36:867,-0.119,0.859,0.638,85.144,89.782,-242.371,
00:00:36:884,-0.1,0.817,0.628,16.723,78.308,-224.671,
00:00:36:900,-0.091,0.832,0.626,-59.205,70.129,-199.952,
00:00:36:917,-0.093,0.864,0.588,-44.251,51.94,-184.021,
00:00:36:934,-0.099,0.883,0.578,-30.213,41.931,-157.898,
00:00:36:950,-0.092,0.87,0.573,11.718,38.513,-145.935,
00:00:36:967,-0.1,0.853,0.593,33.996,36.926,-139.344,
00:00:36:984,-0.1,0.832,0.611,1.648,47.668,-139.588,
00:00:37:0,-0.086,0.827,0.597,-58.716,61.767,-128.052,
00:00:37:17,-0.084,0.843,0.564,-61.829,50.109,-111.634,
00:00:37:34,-0.099,0.871,0.562,-36.499,41.809,-102.967,
00:00:37:50,-0.089,0.841,0.565,5.554,47.668,-97.352,
00:00:37:67,-0.069,0.807,0.542,5.798,57.8,-88.868,
00:00:37:84,-0.049,0.815,0.549,-41.443,55.481,-81.055,
00:00:37:100,-0.053,0.841,0.575,-60.181,39.184,-80.323,
00:00:37:117,-0.065,0.861,0.579,-58.838,27.465,-72.632,
00:00:37:134,-0.073,0.856,0.556,-39.612,26.794,-60.547,
00:00:37:150,-0.048,0.898,0.652,-123.78,-11.841,0.976,
00:00:37:167,-0.068,0.808,0.518,15.564,7.08,-63.172,
00:00:37:184,-0.084,0.817,0.53,5.371,-23.865,-20.142,
00:00:37:200,-0.069,0.862,0.581,-16.419,1.586,-9.095,
00:00:37:217,-0.055,0.821,0.559,50.231,-6.653,-34.729,
00:00:37:234,-0.07,0.786,0.535,49.865,-10.743,-23.499,
00:00:37:250,-0.079,0.778,0.546,28.686,-4.334,-27.588,
00:00:37:267,-0.058,0.811,0.553,1.464,13.305,-23.743,
00:00:37:284,-0.052,0.825,0.555,-1.587,9.826,-20.63,
00:00:37:300,-0.048,0.839,0.558,26.672,0.915,-17.823,
00:00:37:317,-0.07,0.837,0.561,34.24,-10.621,-18.982,
00:00:37:334,-0.087,0.81,0.555,45.044,-8.545,-17.273,
00:00:37:350,-0.096,0.782,0.539,52.063,2.319,-12.024,
00:00:37:367,-0.094,0.779,0.542,42.114,7.629,-11.78,
00:00:37:384,-0.086,0.771,0.513,110.351,-2.991,-15.259,
00:00:37:400,-0.074,0.779,0.548,188.903,-10.193,-17.64,
00:00:37:417,-0.057,0.752,0.554,240.478,-10.743,-30.457,
00:00:37:434,-0.044,0.715,0.551,154.235,-9.583,-49.439,
00:00:37:450,-0.068,0.78,0.568,-0.245,-5.86,-35.462,
00:00:37:467,-0.089,0.869,0.611,-13.794,0.488,-34.913,
00:00:37:484,-0.081,0.901,0.6,69.458,1.037,-23.682,
00:00:37:500,-0.07,0.864,0.569,183.166,1.159,-20.691,
00:00:37:517,-0.063,0.774,0.582,241.638,-15.686,-38.086,
00:00:37:534,-0.077,0.713,0.577,202.209,-13.062,-46.936,
00:00:37:550,-0.085,0.697,0.601,33.63,13,-25.452,drinkRH
00:00:37:567,-0.077,0.755,0.632,-73.67,36.071,-26.368,
00:00:37:584,-0.051,0.814,0.662,-65.674,31.555,-17.884,
00:00:37:600,-0.049,0.818,0.626,26.855,7.263,-17.151,
00:00:37:617,-0.068,0.767,0.597,78.186,-8.606,-23.682,
00:00:37:634,-0.092,0.702,0.575,58.349,-10.376,-26.612,
00:00:37:650,-0.102,0.705,0.572,-23.133,-0.916,-20.142,
00:00:37:667,-0.102,0.717,0.586,-101.014,7.812,-7.63,
00:00:37:684,-0.085,0.727,0.55,-166.321,22.705,11.474,
00:00:37:700,-0.078,0.772,0.569,-186.768,36.743,13.794,
00:00:37:717,-0.056,0.835,0.599,-200.135,49.743,6.836,
00:00:37:734,-0.033,0.883,0.602,-198.365,38.818,4.699,
00:00:37:750,-0.022,0.906,0.599,-153.809,24.719,-9.339,
00:00:37:767,-0.022,0.921,0.601,-67.139,17.761,-8.851,
00:00:37:784,-0.024,0.966,0.585,0.793,15.625,1.098,
00:00:37:800,-0.031,1.007,0.655,24.047,-5.616,41.931,
00:00:37:817,-0.034,1.024,0.64,102.6,-23.072,84.961,
00:00:37:834,-0.038,1.024,0.647,102.172,-48.768,133.056,
00:00:37:850,-0.072,0.966,0.69,79.284,-103.455,191.467,
00:00:37:867,-0.08,0.976,0.699,-2.503,-106.751,245.483,
00:00:37:884,-0.085,1.02,0.675,-39.856,-121.521,292.785,
00:00:37:900,-0.093,1.107,0.658,-28.26,-149.903,349.243,
00:00:37:917,-0.102,1.154,0.682,33.508,-173.645,403.015,
00:00:37:934,-0.107,1.129,0.676,122.741,-190.918,470.031,
00:00:37:950,-0.13,1.064,0.649,174.133,-213.135,548.584,
00:00:37:967,-0.188,1.024,0.668,221.496,-237.305,606.628,
00:00:37:984,-0.229,0.994,0.674,361.816,-238.77,633.606,
00:00:38:0,-0.254,0.92,0.612,460.205,-234.925,664.123,
00:00:38:17,-0.276,0.822,0.604,434.509,-244.08,691.406,
00:00:38:34,-0.318,0.748,0.632,384.765,-248.536,704.895,
00:00:38:50,-0.354,0.754,0.643,348.388,-239.991,724.67,
00:00:38:67,-0.375,0.735,0.644,355.163,-217.347,737.304,
00:00:38:84,-0.395,0.677,0.611,419.677,-217.469,734.985,
00:00:38:100,-0.406,0.636,0.591,471.679,-214.112,751.77,
00:00:38:117,-0.424,0.59,0.594,537.292,-218.262,751.098,
00:00:38:134,-0.451,0.571,0.568,573.242,-232.544,741.577,
00:00:38:150,-0.483,0.508,0.579,552.185,-221.741,712.707,
00:00:38:167,-0.511,0.438,0.597,533.203,-212.952,674.743,
00:00:38:184,-0.538,0.398,0.614,462.036,-184.937,668.396,
00:00:38:200,-0.553,0.332,0.59,509.155,-145.386,648.437,
00:00:38:217,-0.566,0.287,0.598,539.856,-146.973,622.375,
00:00:38:234,-0.585,0.222,0.589,565.307,-140.32,596.191,
00:00:38:250,-0.598,0.166,0.592,546.936,-132.325,574.89,
00:00:38:267,-0.608,0.109,0.623,500.793,-120.057,550.354,
00:00:38:284,-0.644,0.088,0.627,404.48,-91.98,489.441,
00:00:38:300,-0.643,0.066,0.612,382.934,-87.891,460.998,
00:00:38:317,-0.653,0.044,0.598,369.69,-83.924,436.279,
00:00:38:334,-0.658,0.01,0.61,357.36,-73.121,413.513,
00:00:38:350,-0.67,-0.003,0.623,369.873,-71.839,393.432,
00:00:38:367,-0.681,-0.015,0.615,373.413,-64.026,373.169,
00:00:38:384,-0.689,-0.043,0.611,385.986,-76.844,338.562,
00:00:38:400,-0.699,-0.08,0.619,380.005,-54.993,309.631,
00:00:38:417,-0.699,-0.111,0.619,355.407,-38.697,294.006,
00:00:38:434,-0.685,-0.155,0.601,306.213,-19.41,268.554,
00:00:38:450,-0.692,-0.106,0.621,275.451,-20.63,244.629,
00:00:38:467,-0.7,-0.087,0.632,283.691,-9.583,229.126,
00:00:38:484,-0.693,-0.114,0.662,305.542,2.197,218.689,
00:00:38:500,-0.658,-0.127,0.645,313.11,-1.404,211.975,
00:00:38:517,-0.697,-0.152,0.662,300.232,-3.846,190.368,
00:00:38:534,-0.703,-0.149,0.677,304.87,-11.658,179.931,
00:00:38:550,-0.689,-0.172,0.676,310.852,-10.437,171.142,
00:00:38:567,-0.679,-0.189,0.684,287.475,-16.358,163.696,
00:00:38:584,-0.694,-0.216,0.669,259.521,-22.767,136.047,
00:00:38:600,-0.699,-0.219,0.669,268.554,-32.837,127.38,
00:00:38:617,-0.717,-0.224,0.675,277.221,-41.382,117.309,
00:00:38:634,-0.722,-0.263,0.684,284.79,-36.072,107.116,
00:00:38:650,-0.732,-0.258,0.669,252.807,-29.053,96.13,
00:00:38:667,-0.731,-0.263,0.655,296.753,-27.588,96.801,
00:00:38:684,-0.735,-0.273,0.647,319.824,-30.274,95.031,
00:00:38:700,-0.738,-0.301,0.654,322.448,-32.288,91.064,
00:00:38:717,-0.732,-0.327,0.661,312.866,-21.302,96.557,
00:00:38:734,-0.73,-0.324,0.644,284.301,-19.532,101.379,
00:00:38:750,-0.689,-0.316,0.652,238.708,-16.053,101.989,
00:00:38:767,-0.715,-0.327,0.634,239.074,-22.156,92.773,
00:00:38:784,-0.716,-0.341,0.62,250.915,-30.579,95.398,
00:00:38:800,-0.727,-0.347,0.635,254.882,-35.767,90.148,
00:00:38:817,-0.73,-0.367,0.618,274.902,-37.476,84.716,
00:00:38:834,-0.716,-0.393,0.634,282.776,-40.162,85.327,
00:00:38:850,-0.727,-0.409,0.617,246.399,-41.138,82.763,
00:00:38:867,-0.731,-0.397,0.615,219.543,-38.453,77.392,
00:00:38:884,-0.728,-0.389,0.595,217.956,-36.499,80.139,
00:00:38:900,-0.734,-0.38,0.609,235.534,-42.603,86.242,
00:00:38:917,-0.716,-0.437,0.589,277.771,-43.213,97.473,
00:00:38:934,-0.716,-0.473,0.551,266.662,-44.556,94.726,
00:00:38:950,-0.722,-0.498,0.543,228.759,-42.298,94.177,
00:00:38:967,-0.73,-0.496,0.538,192.871,-36.622,92.346,
