TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:52:251,-0.58,-0.399,-0.148,-239.014,-292.725,55.603,
00:00:52:267,-0.61,-0.324,-0.239,-106.141,-93.934,186.645,
00:00:52:284,-0.631,-0.365,-0.259,23.62,143.554,296.997,
00:00:52:301,-0.636,-0.417,-0.273,140.197,395.446,379.577,
00:00:52:317,-0.613,-0.44,-0.248,247.009,647.094,463.684,
00:00:52:334,-0.584,-0.433,-0.194,393.493,872.802,524.658,
00:00:52:351,-0.56,-0.4,-0.057,587.036,1018.554,552.978,
00:00:52:367,-0.555,-0.439,0.113,695.251,1094.482,531.799,
00:00:52:384,-0.497,-0.753,0.599,644.958,1133.361,420.532,
00:00:52:401,-0.38,-1.286,0.941,474.304,1004.455,212.341,
00:00:52:417,-0.283,-1.633,1.143,218.2,609.68,60.546,
00:00:52:434,-0.268,-1.4,1.235,-40.894,279.846,36.193,
00:00:52:451,-0.365,-1.22,1.487,-93.75,-150.208,-153.321,
00:00:52:467,-0.51,-1.177,1.52,-52.43,-488.404,-326.233,
00:00:52:484,-0.572,-1.15,1.29,-112.671,-702.942,-486.573,
00:00:52:501,-0.61,-1.022,0.996,-317.81,-829.224,-550.354,
00:00:52:517,-0.626,-0.751,0.751,-534.241,-836.792,-540.467,
00:00:52:534,-0.639,-0.549,0.553,-691.285,-831.36,-518.128,
00:00:52:551,-0.641,-0.465,0.427,-764.832,-753.235,-470.887,
00:00:52:567,-0.588,-0.404,0.308,-785.95,-660.95,-388.55,
00:00:52:584,-0.531,-0.276,0.175,-680.237,-596.558,-282.044,
00:00:52:601,-0.535,-0.264,0.104,-445.801,-510.621,-178.162,
00:00:52:617,-0.556,-0.336,0.017,-167.664,-376.465,-40.711,
00:00:52:634,-0.601,-0.416,-0.091,5.371,-161.988,100.158,
00:00:52:651,-0.62,-0.472,-0.124,74.951,93.872,221.374,
00:00:52:667,-0.657,-0.524,-0.097,183.105,414.55,326.11,
00:00:52:684,-0.647,-0.561,-0.041,204.284,714.904,381.286,
00:00:52:701,-0.653,-0.591,0.006,248.962,984.192,422.302,
00:00:52:717,-0.629,-0.402,-0.017,442.566,1132.446,439.453,
00:00:52:734,-0.616,-0.241,0.033,543.64,1155.029,435.73,
00:00:52:751,-0.57,-0.556,0.234,686.157,1178.894,325.866,
00:00:52:767,-0.425,-1.036,0.584,749.939,1088.256,181.091,
00:00:52:784,-0.199,-1.388,0.987,456.115,755.981,60.974,
00:00:52:801,-0.144,-1.361,1.31,134.582,345.214,-4.7,
00:00:52:817,-0.31,-1.101,1.551,58.41,-122.254,-151.734,
00:00:52:834,-0.458,-1.029,1.497,75.012,-451.233,-318.543,
00:00:52:851,-0.497,-1.121,1.261,74.462,-711.121,-512.574,
00:00:52:867,-0.544,-1.11,1.026,-69.031,-887.635,-596.802,
00:00:52:884,-0.622,-0.985,0.882,-338.379,-928.101,-631.287,
00:00:52:901,-0.647,-0.803,0.722,-513.245,-924.012,-630.249,
00:00:52:917,-0.635,-0.64,0.538,-632.142,-897.706,-608.582,
00:00:52:934,-0.587,-0.494,0.363,-712.22,-797.303,-522.522,
00:00:52:951,-0.548,-0.305,0.203,-720.765,-646.79,-398.621,
00:00:52:967,-0.577,-0.198,0.037,-652.466,-484.498,-242.615,
00:00:52:984,-0.639,-0.175,-0.112,-537.293,-285.401,-103.089,
00:00:53:1,-0.68,-0.126,-0.276,-316.895,-55.481,61.218,
00:00:53:17,-0.7,-0.089,-0.285,23.437,194.397,215.088,
00:00:53:34,-0.682,-0.173,-0.233,331.237,443.115,357.483,
00:00:53:51,-0.667,-0.327,-0.213,500.549,693.908,468.567,
00:00:53:67,-0.619,-0.302,-0.242,629.211,938.232,524.841,
00:00:53:84,-0.55,-0.371,0.006,653.808,1100.097,496.032,
00:00:53:101,-0.503,-0.666,0.311,700.805,1150.451,400.695,
00:00:53:117,-0.475,-1.058,0.778,709.35,1110.046,309.875,
00:00:53:134,-0.286,-1.335,1.269,253.051,199.401,-140.564,
00:00:53:151,-0.395,-1.496,1.598,34.057,-189.087,-323.365,
00:00:53:167,-0.543,-1.222,1.394,-214.661,-402.832,-400.086,
00:00:53:184,-0.573,-0.918,1.104,-242.127,-633.667,-555.726,
00:00:53:201,-0.635,-0.813,0.924,-189.087,-804.81,-633.667,
00:00:53:217,-0.709,-0.774,0.853,-283.875,-863.282,-607.056,
00:00:53:234,-0.683,-0.589,0.692,-474.61,-839.661,-528.687,
00:00:53:251,-0.61,-0.413,0.526,-555.603,-794.495,-442.2,
00:00:53:267,-0.568,-0.326,0.403,-501.16,-673.401,-296.631,
00:00:53:284,-0.591,-0.285,0.302,-423.584,-565.369,-132.386,
00:00:53:301,-0.586,-0.313,0.162,-389.527,-384.4,13.671,
00:00:53:317,-0.624,-0.167,-0.498,45.837,216.735,347.046,
00:00:53:334,-0.653,-0.279,-0.397,207.336,462.28,436.584,
00:00:53:351,-0.606,-0.49,-0.21,350.83,722.839,472.778,
00:00:53:367,-0.596,-0.637,-0.032,464.843,913.513,475.525,
00:00:53:384,-0.56,-0.712,0.47,678.344,1186.889,305.236,
00:00:53:401,-0.436,-1.085,0.771,671.203,1063.232,172.79,
00:00:53:417,-0.25,-1.453,1.233,522.155,777.771,48.217,
00:00:53:434,-0.22,-1.399,1.464,256.469,370.971,53.039,
00:00:53:451,-0.352,-1.152,1.437,98.327,-29.358,-45.166,
00:00:53:467,-0.489,-1.194,1.077,-358.46,-668.335,-477.295,
00:00:53:484,-0.549,-0.97,0.807,-625.916,-717.53,-479.737,
00:00:53:501,-0.557,-0.653,0.536,-653.87,-751.526,-496.033,
00:00:53:517,-0.543,-0.468,0.391,-506.287,-744.812,-483.46,
00:00:53:534,-0.515,-0.435,0.061,-295.166,-395.569,-217.591,
00:00:53:551,-0.564,-0.332,-0.088,-255.066,-186.585,-67.627,
00:00:53:567,-0.617,-0.226,-0.152,-168.641,68.054,56.091,
00:00:53:584,-0.628,-0.181,-0.11,-113.587,351.745,202.575,
00:00:53:601,-0.629,-0.206,-0.063,-49.317,598.816,329.834,
00:00:53:617,-0.609,-0.211,0.007,141.906,791.015,448.791,
00:00:53:634,-0.583,-0.155,0.04,390.564,894.714,522.949,
00:00:53:651,-0.534,-0.286,0.242,660.888,916.87,533.691,
00:00:53:667,-0.479,-0.637,0.564,827.087,868.408,522.4,
00:00:53:684,-0.422,-1.089,0.874,768.127,757.324,450.195,
00:00:53:701,-0.392,-1.333,0.831,594.604,573.12,322.998,
00:00:53:717,-0.323,-1.343,0.929,415.466,366.699,174.987,
00:00:53:734,-0.284,-1.508,1.065,281.189,120.056,-80.079,
00:00:53:751,-0.337,-1.7,1.299,72.753,-183.838,-299.073,
00:00:53:767,-0.448,-1.505,1.324,-239.93,-358.887,-367.981,
00:00:53:784,-0.507,-0.872,0.936,-480.225,-673.218,-602.478,
00:00:53:801,-0.497,-0.75,0.764,-522.95,-752.076,-640.137,
00:00:53:817,-0.504,-0.392,0.336,-654.297,-760.926,-491.15,
00:00:53:834,-0.492,-0.225,0.115,-533.265,-709.412,-364.685,
00:00:53:851,-0.525,-0.137,-0.081,-396.79,-637.696,-225.281,
00:00:53:867,-0.586,-0.17,-0.16,-286.255,-436.097,-81.849,
00:00:53:884,-0.632,-0.204,-0.149,-216.248,-170.35,74.585,
00:00:53:901,-0.605,-0.21,-0.085,-14.649,117.859,224.304,
00:00:53:917,-0.601,-0.276,-0.051,232.91,372.985,343.261,
00:00:53:934,-0.632,-0.391,-0.033,400.268,656.677,447.754,
00:00:53:951,-0.604,-0.447,0.072,529.541,922.424,545.105,
00:00:53:967,-0.563,-0.317,0.107,645.385,1063.781,595.947,
00:00:53:984,-0.518,-0.37,0.314,689.148,1092.407,564.941,
00:00:54:1,-0.458,-0.801,0.485,764.16,1049.072,435.913,
00:00:54:17,-0.355,-1.363,0.877,669.433,897.827,271.057,
00:00:54:34,-0.265,-1.605,1.029,329.651,601.074,142.578,
00:00:54:51,-0.266,-1.438,1.261,24.292,251.831,51.574,
00:00:54:67,-0.357,-1.282,1.396,-42.115,-89.051,-165.528,
00:00:54:84,-0.456,-1.184,1.4,-42.237,-396.973,-329.102,
00:00:54:101,-0.536,-1.049,1.194,-53.833,-601.197,-457.032,
00:00:54:117,-0.58,-0.923,1.014,-144.349,-741.028,-547.364,
00:00:54:134,-0.586,-0.625,0.351,-685.181,-706.727,-462.403,
00:00:54:151,-0.548,-0.403,0.221,-727.051,-605.347,-333.802,
00:00:54:167,-0.554,-0.156,0.041,-608.826,-493.409,-157.593,
00:00:54:184,-0.716,-0.052,-0.105,-300.415,-317.383,-17.762,
00:00:54:201,-0.863,-0.088,-0.081,-17.151,-19.043,101.623,
00:00:54:217,-0.816,-0.173,0.087,150.329,439.453,260.07,
00:00:54:234,-0.639,-0.281,0.251,151.367,822.692,372.314,
00:00:54:251,-0.62,-0.482,0.338,104.126,1085.266,458.74,
00:00:54:267,-0.582,-0.49,0.206,212.89,1293.701,508.728,
00:00:54:284,-0.479,-0.426,0.122,293.151,1306.64,531.555,
00:00:54:301,-0.332,-0.637,0.213,427.734,1151.184,433.471,
00:00:54:317,-0.175,-1.519,1.432,79.467,91.125,12.878,
00:00:54:334,-0.353,-1.177,1.347,-39.856,-202.881,-182.435,
00:00:54:351,-0.321,-1.048,1.068,-59.754,-446.534,-385.437,
00:00:54:367,-0.308,-1.109,0.905,-78.553,-690.186,-541.382,
00:00:54:384,-0.404,-1.059,0.792,-218.811,-837.464,-611.084,
00:00:54:401,-0.444,-0.827,0.721,-417.115,-869.446,-639.588,
00:00:54:417,-0.435,-0.61,0.59,-487.183,-896.607,-663.697,
00:00:54:434,-0.453,-0.48,0.479,-519.471,-911.988,-651.062,
00:00:54:451,-0.492,-0.375,0.318,-559.815,-883.24,-597.046,
00:00:54:467,-0.522,-0.258,0.232,-516.846,-805.176,-497.315,
00:00:54:484,-0.537,-0.124,0.144,-437.928,-690.308,-353.089,
00:00:54:501,-0.581,-0.042,0.089,-289.612,-569.275,-180.603,
00:00:54:517,-0.661,-0.062,0.013,-122.132,-360.169,-6.165,
00:00:54:534,-0.732,-0.063,0.02,42.846,-92.408,195.495,
00:00:54:551,-0.731,-0.128,0.161,229.004,205.627,388.733,
00:00:54:567,-0.702,-0.266,0.321,351.684,507.629,528.198,
00:00:54:584,-0.692,-0.402,0.494,371.948,775.268,650.085,
00:00:54:601,-0.683,-0.486,0.47,435.669,960.205,711.242,
00:00:54:617,-0.654,-0.371,0.258,561.279,994.201,736.45,
00:00:54:634,-0.602,-0.324,0.025,634.765,940.368,718.689,
00:00:54:651,-0.458,-0.958,0.378,723.388,950.5,503.845,
00:00:54:667,-0.223,-1.842,0.812,669.372,763.244,146.972,
00:00:54:684,-0.096,-2.098,1.273,180.542,243.53,58.227,
00:00:54:701,-0.42,-1.484,1.327,-270.447,-63.477,-5.005,
00:00:54:717,-0.578,-1.032,1.209,-313.538,-329.59,-283.57,
00:00:54:734,-0.564,-0.872,1.021,-173.768,-532.044,-485.779,
00:00:54:751,-0.556,-0.836,0.942,-81.36,-718.934,-561.524,
00:00:54:767,-0.586,-0.763,0.819,-228.882,-803.04,-573.731,
00:00:54:784,-0.55,-0.444,0.539,-499.512,-773.621,-519.043,
00:00:54:801,-0.57,-0.37,0.503,-433.96,-760.376,-444.153,
00:00:54:817,-0.566,-0.264,0.364,-341.37,-721.558,-335.572,
00:00:54:834,-0.564,-0.259,0.261,-271.729,-667.054,-219.788,
00:00:54:851,-0.599,-0.342,0.133,-151.001,-590.76,-119.996,
00:00:54:867,-0.714,-0.408,-0.044,-111.634,-454.346,5.188,
00:00:54:884,-0.787,-0.416,-0.054,-58.655,-235.535,141.418,
00:00:54:901,-0.733,-0.431,0.048,1.281,82.031,266.662,
00:00:54:917,-0.664,-0.529,0.037,146.728,348.205,344.116,
00:00:54:934,-0.694,-0.527,-0.026,276.001,645.935,378.784,
00:00:54:951,-0.683,-0.511,-0.02,294.799,928.833,417.907,
00:00:54:967,-0.621,-0.406,0.037,378.662,1099.304,468.994,
00:00:54:984,-0.566,-0.429,0.241,456.97,1174.56,477.539,
00:00:55:1,-0.48,-0.658,0.569,506.775,1160.278,412.17,
00:00:55:17,-0.354,-0.938,0.754,447.387,994.262,318.603,
00:00:55:34,-0.197,-1.146,0.846,315.49,665.161,184.57,
00:00:55:51,-0.119,-1.286,1.115,230.59,263.427,42.724,
00:00:55:67,-0.231,-1.288,1.425,116.088,-177.918,-74.769,
00:00:55:84,-0.446,-1.145,1.409,-0.916,-492.31,-181.275,
00:00:55:101,-0.504,-1.032,1.123,-43.946,-697.083,-341.309,
00:00:55:117,-0.506,-1,0.893,-135.56,-869.996,-441.651,
00:00:55:134,-0.567,-0.87,0.648,-334.717,-942.444,-446.289,
00:00:55:151,-0.619,-0.709,0.507,-520.447,-940.674,-434.754,
00:00:55:167,-0.633,-0.566,0.378,-605.896,-868.836,-397.278,
00:00:55:184,-0.634,-0.446,0.204,-549.134,-752.625,-300.599,
00:00:55:201,-0.695,-0.334,-0.002,-392.029,-639.466,-195.557,
00:00:55:217,-0.808,-0.281,-0.164,-151.368,-416.26,-67.505,
00:00:55:234,-0.83,-0.336,-0.132,73.608,-44.373,52.124,
00:00:55:251,-0.763,-0.495,-0.026,66.589,358.642,126.831,
00:00:55:267,-0.697,-0.544,-0.012,-5.555,713.501,211.303,
00:00:55:284,-0.668,-0.49,0.045,13.183,992.675,276.062,
00:00:55:301,-0.601,-0.374,0.055,139.526,1185.302,314.941,
00:00:55:317,-0.533,-0.463,0.227,332.214,1242.859,286.01,
00:00:55:334,-0.434,-0.791,0.52,496.887,1193.603,217.285,
00:00:55:351,-0.277,-0.979,0.66,413.452,1025.207,165.344,
00:00:55:367,-0.127,-0.983,0.877,111.389,696.411,122.558,
00:00:55:384,-0.096,-0.97,1.22,28.93,302.612,-7.386,
00:00:55:401,-0.216,-0.971,1.496,47.241,-169.434,-129.7,
00:00:55:417,-0.408,-0.902,1.429,68.847,-481.873,-156.434,
00:00:55:434,-0.473,-0.845,1.135,96.069,-698.548,-244.751,
00:00:55:451,-0.487,-0.846,0.926,65.429,-889.222,-295.044,
00:00:55:467,-0.561,-0.853,0.734,-88.929,-962.586,-321.106,
00:00:55:484,-0.616,-0.802,0.608,-262.818,-938.965,-355.347,
00:00:55:501,-0.596,-0.69,0.474,-426.331,-876.343,-362,
00:00:55:517,-0.582,-0.602,0.303,-445.618,-825.44,-360.169,
00:00:55:534,-0.614,-0.527,0.171,-384.4,-769.959,-320.252,
00:00:55:551,-0.672,-0.459,-0.054,-317.566,-666.993,-258.057,
00:00:55:567,-0.752,-0.401,-0.184,-197.998,-479.187,-184.327,
00:00:55:584,-0.793,-0.402,-0.086,-112.244,-136.536,-28.87,
00:00:55:601,-0.774,-0.45,0.011,-88.135,226.623,81.848,
00:00:55:617,-0.738,-0.439,0.025,-44.922,572.937,195.434,
00:00:55:634,-0.745,-0.425,-0.021,70.251,872.497,280.517,
00:00:55:651,-0.712,-0.325,0.06,190.673,1113.464,384.033,
00:00:55:667,-0.619,-0.145,0.104,342.956,1225.586,475.769,
00:00:55:684,-0.494,-0.341,0.392,497.68,1229.553,450.927,
00:00:55:701,-0.345,-0.821,0.763,595.52,1138.305,341.735,
00:00:55:717,-0.256,-1.21,0.993,451.416,866.211,273.742,
00:00:55:734,-0.236,-1.105,1.017,208.74,567.199,261.718,
00:00:55:751,-0.249,-0.986,1.046,57.556,233.154,137.939,
00:00:55:767,-0.275,-1.135,1.245,125.976,-128.296,-99.549,
00:00:55:784,-0.382,-1.21,1.294,37.17,-436.402,-204.529,
00:00:55:801,-0.516,-1.138,1.121,-116.639,-646.424,-319.886,
00:00:55:817,-0.562,-0.935,0.869,-245.362,-788.147,-393.433,
00:00:55:834,-0.59,-0.723,0.61,-304.81,-872.01,-447.327,
00:00:55:851,-0.629,-0.647,0.535,-305.115,-902.894,-482.3,
00:00:55:867,-0.639,-0.65,0.485,-309.266,-864.991,-479.004,
00:00:55:884,-0.549,-0.382,0.081,-297.303,-655.579,-282.532,
00:00:55:901,-0.619,-0.379,-0.047,-245.911,-482.544,-151.856,
00:00:55:917,-0.698,-0.274,-0.091,-184.876,-199.769,15.075,
00:00:55:934,-0.712,-0.244,-0.044,-45.411,105.957,146.545,
00:00:55:951,-0.694,-0.363,0.036,151.306,433.593,262.329,
00:00:55:967,-0.675,-0.49,0.109,238.708,731.506,368.347,
00:00:55:984,-0.666,-0.534,0.186,250.549,1012.451,461.975,
00:00:56:1,-0.633,-0.457,0.204,346.679,1163.452,515.991,
00:00:56:17,-0.576,-0.199,0.006,475.402,1169.738,519.531,
00:00:56:34,-0.504,-0.597,0.314,619.934,1163.757,365.966,
00:00:56:51,-0.38,-1.334,0.647,676.818,1134.277,153.015,
00:00:56:67,-0.302,-0.952,1.304,-194.825,4.882,-125.061,
00:00:56:84,-0.384,-0.865,1.312,3.051,-364.502,-298.89,
00:00:56:101,-0.459,-0.886,1.177,142.578,-631.165,-427.918,saltLH
00:00:56:117,-0.544,-0.877,0.973,84.472,-834.961,-484.742,
00:00:56:134,-0.593,-0.813,0.807,-117.493,-883.24,-488.831,
00:00:56:151,-0.572,-0.666,0.64,-324.83,-873.719,-454.346,
00:00:56:167,-0.55,-0.545,0.564,-447.449,-866.15,-403.687,
00:00:56:184,-0.531,-0.462,0.537,-532.959,-810.608,-322.815,
00:00:56:201,-0.512,-0.382,0.459,-602.967,-728.638,-218.689,
00:00:56:217,-0.529,-0.288,0.273,-526.429,-624.146,-91.553,
00:00:56:234,-0.748,-0.476,-0.042,40.1,-10.071,290.71,
00:00:56:251,-0.746,-0.549,-0.102,119.14,305.847,382.324,
00:00:56:267,-0.747,-0.544,-0.148,215.576,624.817,410.217,
00:00:56:284,-0.752,-0.583,-0.074,263.733,920.166,392.883,
00:00:56:301,-0.694,-0.573,0.06,286.865,1179.443,366.333,
00:00:56:317,-0.581,-0.705,0.374,316.101,1354.98,295.349,
00:00:56:334,-0.447,-1.017,0.688,333.252,1349.182,207.58,
00:00:56:351,-0.313,-1.162,0.896,204.223,1120.117,143.066,
00:00:56:367,-0.236,-1.045,1.053,-46.814,750.427,71.472,
00:00:56:384,-0.254,-0.905,1.244,-96.314,384.033,-33.57,
00:00:56:401,-0.326,-0.885,1.502,-1.16,-104.981,-168.824,
00:00:56:417,-0.417,-0.825,1.394,74.585,-481.263,-211.976,
00:00:56:434,-0.42,-0.819,1.106,132.934,-754.822,-334.839,
00:00:56:451,-0.439,-0.859,0.82,92.712,-968.75,-394.471,
00:00:56:467,-0.498,-0.824,0.631,-155.03,-1048.89,-418.03,
00:00:56:484,-0.525,-0.711,0.514,-390.32,-1032.288,-417.481,
00:00:56:501,-0.497,-0.577,0.373,-508.912,-993.409,-397.828,
00:00:56:517,-0.47,-0.483,0.212,-491.333,-930.054,-356.385,
00:00:56:534,-0.538,-0.399,0.045,-392.212,-798.34,-252.381,
00:00:56:551,-0.72,-0.312,-0.181,-161.927,-221.497,23.193,
00:00:56:567,-0.704,-0.341,-0.219,-2.198,181.213,155.822,
00:00:56:584,-0.683,-0.391,-0.213,177.612,603.088,262.634,
00:00:56:601,-0.656,-0.428,-0.144,227.234,1003.051,371.338,
00:00:56:617,-0.552,-0.4,-0.039,276.916,1296.386,444.824,
00:00:56:634,-0.463,-0.438,0.072,336.731,1405.151,440.002,
00:00:56:651,-0.236,-1.034,1.057,209.9,891.296,201.355,
00:00:56:667,-0.208,-1.07,1.346,58.288,521.85,91.064,
00:00:56:684,-0.265,-1.076,1.629,45.044,86.792,-32.898,
00:00:56:701,-0.395,-1.036,1.593,76.294,-295.227,-140.442,
00:00:56:717,-0.423,-0.947,1.318,110.534,-564.698,-239.197,
00:00:56:734,-0.47,-1.022,1.136,68.847,-835.144,-363.77,
00:00:56:751,-0.539,-1,0.937,-121.216,-910.096,-389.344,
00:00:56:767,-0.53,-0.863,0.769,-302.308,-934.449,-414.246,
00:00:56:784,-0.503,-0.736,0.581,-355.957,-944.275,-436.463,
00:00:56:801,-0.506,-0.637,0.434,-381.653,-898.682,-430.726,
00:00:56:817,-0.521,-0.552,0.312,-448.304,-801.819,-373.414,
00:00:56:834,-0.535,-0.444,0.218,-510.926,-666.199,-276.734,
00:00:56:851,-0.565,-0.301,0.086,-479.615,-493.836,-144.043,
00:00:56:867,-0.633,-0.192,-0.054,-330.689,-258.179,-8.973,
00:00:56:884,-0.72,-0.172,-0.038,-140.076,5.31,123.84,
00:00:56:901,-0.738,-0.26,0.04,16.357,325.744,290.954,
00:00:56:917,-0.693,-0.359,0.088,120.117,634.826,419.555,
00:00:56:934,-0.52,-0.242,-0.059,553.039,1147.4,592.59,
00:00:56:951,-0.362,-0.739,0.273,605.224,1196.472,422.607,
00:00:56:967,-0.193,-1.417,0.699,461.364,1067.993,215.454,
00:00:56:984,-0.063,-1.714,0.968,112.487,716.98,57.434,
00:00:57:1,-0.284,-1.012,1.256,-241.639,-15.87,-111.145,
00:00:57:17,-0.358,-0.827,1.383,-105.896,-349.183,-260.743,
00:00:57:34,-0.419,-0.776,1.325,21.423,-587.342,-366.883,
00:00:57:51,-0.484,-0.714,1.01,-19.837,-893.25,-428.223,
00:00:57:67,-0.511,-0.65,0.851,-189.759,-944.825,-399.659,
00:00:57:84,-0.551,-0.583,0.694,-328.064,-944.886,-332.642,
00:00:57:101,-0.571,-0.482,0.546,-377.869,-904.725,-234.253,
00:00:57:117,-0.586,-0.408,0.423,-343.75,-811.463,-115.418,
00:00:57:134,-0.612,-0.436,0.286,-252.564,-703.37,-19.288,
00:00:57:151,-0.656,-0.456,0.148,-139.588,-561.219,69.824,
00:00:57:167,-0.698,-0.479,-0.05,-12.391,-362.61,140.442,
00:00:57:184,-0.714,-0.483,-0.27,76.232,-123.902,180.114,
00:00:57:201,-0.725,-0.511,-0.356,124.878,175.781,220.276,
00:00:57:217,-0.688,-0.616,-0.291,168.151,495.056,217.468,
00:00:57:234,-0.626,-0.73,-0.163,151.306,768.188,191.223,
00:00:57:251,-0.581,-0.781,0,148.742,993.103,160.522,
00:00:57:267,-0.52,-0.702,0.183,227.111,1152.099,137.207,
00:00:57:284,-0.502,-0.659,0.323,295.471,1195.312,103.393,
00:00:57:301,-0.464,-0.734,0.595,388.122,1179.87,48.645,
00:00:57:317,-0.358,-0.849,1.003,300.964,1080.871,31.25,
00:00:57:334,-0.239,-0.899,1.241,90.454,845.398,13,
00:00:57:351,-0.22,-0.791,1.233,-51.453,479.675,-28.077,
00:00:57:367,-0.238,-0.734,1.406,-8.057,83.557,-107.3,
00:00:57:384,-0.339,-0.783,1.548,91.613,-309.937,-174.5,
00:00:57:401,-0.487,-0.92,1.474,137.146,-625.672,-219.056,
00:00:57:417,-0.546,-0.845,0.619,-223.816,-896.241,-291.871,
00:00:57:434,-0.552,-0.789,0.54,-341.37,-853.272,-341.431,
00:00:57:451,-0.511,-0.709,0.416,-458.741,-771.729,-349.305,
00:00:57:467,-0.465,-0.628,0.297,-505.127,-686.829,-350.22,
00:00:57:484,-0.453,-0.562,0.206,-494.263,-607.605,-309.449,
00:00:57:501,-0.493,-0.47,0.124,-460.572,-523.743,-244.263,
00:00:57:517,-0.527,-0.395,-0.005,-405.701,-418.763,-128.174,
00:00:57:534,-0.557,-0.281,-0.115,-263.184,-286.133,-23.743,
00:00:57:551,-0.609,-0.199,-0.204,-16.846,-98.511,82.458,
00:00:57:567,-0.678,-0.261,-0.135,273.254,152.221,151.123,
00:00:57:584,-0.713,-0.473,-0.029,397.705,491.699,227.05,
00:00:57:601,-0.709,-0.596,0.111,351.806,830.81,291.442,
00:00:57:617,-0.684,-0.455,0.167,401.489,1101.867,326.11,
00:00:57:634,-0.632,-0.254,0.126,610.595,1202.209,336.242,
00:00:57:651,-0.574,-0.483,0.155,847.046,1218.017,264.587,
00:00:57:667,-0.443,-1.101,0.568,1030.639,1202.392,118.042,
00:00:57:684,-0.119,-1.532,1.099,747.924,930.297,14.343,
00:00:57:701,-0.039,-1.511,1.386,179.87,485.778,19.043,
00:00:57:717,-0.324,-0.873,1.401,-226.014,-248.841,-166.199,
00:00:57:734,-0.363,-0.771,1.322,-225.769,-501.16,-244.141,
00:00:57:751,-0.423,-0.782,1.195,-279.358,-692.566,-278.809,
00:00:57:767,-0.478,-0.737,0.959,-399.842,-788.636,-228.455,
00:00:57:784,-0.485,-0.614,0.731,-488.892,-814.209,-179.81,
00:00:57:801,-0.52,-0.516,0.569,-496.155,-837.891,-153.443,
00:00:57:817,-0.581,-0.499,0.445,-424.927,-826.111,-118.958,
00:00:57:834,-0.633,-0.562,0.299,-354.004,-732.483,-41.626,
00:00:57:851,-0.636,-0.584,0.046,-304.627,-596.07,18.554,
00:00:57:867,-0.663,-0.547,-0.116,-121.094,-423.218,92.895,
00:00:57:884,-0.668,-0.58,-0.168,23.864,-185.791,111.755,
00:00:57:901,-0.634,-0.577,-0.096,-134.461,811.279,201.355,
00:00:57:917,-0.599,-0.353,-0.17,119.873,1029.724,238.708,
00:00:57:934,-0.513,-0.283,0.071,411.56,1188.598,225.463,
00:00:57:951,-0.403,-0.569,0.352,612.121,1192.505,148.376,
00:00:57:967,-0.253,-0.951,0.846,607.666,1027.893,68.725,
00:00:57:984,-0.181,-1.149,1.05,325.744,747.924,45.532,
00:00:58:1,-0.19,-1.025,1.31,120.788,371.215,40.466,
00:00:58:17,-0.283,-0.945,1.49,71.289,-8.057,-69.642,
00:00:58:34,-0.372,-0.947,1.485,93.078,-340.516,-153.992,
00:00:58:51,-0.417,-0.928,1.274,131.042,-618.348,-219.605,
00:00:58:67,-0.481,-0.99,1.067,82.092,-841.126,-316.346,
00:00:58:84,-0.543,-0.929,0.85,-102.539,-904.908,-329.773,
00:00:58:101,-0.531,-0.647,0.444,-424.927,-820.496,-334.107,
00:00:58:117,-0.517,-0.55,0.285,-450.684,-733.216,-288.025,
00:00:58:134,-0.526,-0.463,0.151,-418.03,-633.606,-233.46,
00:00:58:151,-0.609,-0.372,-0.158,-290.772,-340.027,-30.945,
00:00:58:167,-0.656,-0.378,-0.188,-156.8,-83.802,102.417,
00:00:58:184,-0.661,-0.373,-0.154,47.119,182.861,207.519,
00:00:58:201,-0.685,-0.503,0.064,515.258,798.095,321.716,
00:00:58:217,-0.666,-0.599,0.203,633.422,1060.241,354.919,
00:00:58:234,-0.597,-0.559,0.272,751.281,1149.353,369.14,
00:00:58:251,-0.533,-0.669,0.391,910.888,1081.848,316.528,
00:00:58:267,-0.477,-0.948,0.428,1016.54,911.987,204.589,
00:00:58:284,-0.345,-1.251,0.689,916.748,632.629,108.398,
00:00:58:301,-0.272,-1.519,1.172,520.507,333.191,-41.199,
00:00:58:317,-0.407,-1.453,1.482,-4.517,2.624,-142.579,
00:00:58:334,-0.482,-1.195,1.33,-389.222,-231.751,-270.569,
00:00:58:351,-0.412,-1.029,1.072,-585.694,-449.891,-406.25,
00:00:58:367,-0.435,-0.956,0.975,-681.519,-649.72,-471.741,
00:00:58:384,-0.484,-0.776,0.853,-736.939,-742.127,-436.524,
00:00:58:401,-0.475,-0.58,0.703,-645.203,-796.814,-398.987,
00:00:58:417,-0.5,-0.491,0.571,-451.172,-828.98,-374.573,
00:00:58:434,-0.54,-0.472,0.415,-308.289,-797.852,-323.243,
00:00:58:451,-0.578,-0.47,0.208,-285.279,-719.727,-228.882,
00:00:58:467,-0.61,-0.451,0.037,-361.023,-529.541,-107.361,
00:00:58:484,-0.658,-0.355,-0.087,-398.743,-296.021,21.667,
00:00:58:501,-0.689,-0.35,-0.194,-275.147,-28.138,132.751,
00:00:58:517,-0.682,-0.387,-0.232,-38.697,267.822,256.042,
